round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
403,400,7,7,90,42,29,0,0,1,0.2249,0.16472,931.137
404,400,5,5,96,42,20,0,0,1,0.2248,0.17319,914.756
405,400,6,6,94,40,24,0,0,1,0.2248,0.15389,904.546
406,400,5,5,100,42,19,0,0,1,0.2247,0.16908,910.055
407,400,8,8,87,36,20,0,0,1,0.2246,0.13906,952.081
408,400,5,5,94,43,20,0,0,1,0.2246,0.17511,911.77
409,400,6,6,94,42,21,0,0,1,0.2245,0.17007,917.818
410,400,7,7,102,44,15,0,0,1,0.2244,0.17618,933.898
411,127,1,1,35,16,6,1,1,0,0.2244,0.28812,235.778
412,400,6,6,106,42,20,0,0,1,0.2243,0.1624,909.705
413,400,3,3,88,41,28,0,0,1,0.2243,0.15678,871.611
414,400,7,7,92,41,21,0,0,1,0.2242,0.17739,930.596
415,400,7,7,97,40,29,0,0,1,0.2241,0.17636,912.188
416,400,6,6,92,41,20,0,0,1,0.2241,0.17946,910.894
417,47,2,2,19,5,6,1,1,0,0.224,0.51807,67.888
418,400,6,6,101,40,25,0,0,1,0.2239,0.16014,932.227
419,400,4,4,74,39,20,0,0,1,0.2239,0.13752,901.489
420,400,7,7,89,42,15,0,0,1,0.2238,0.1844,907.354
421,400,6,6,85,40,26,0,0,1,0.2238,0.15927,891.398
422,400,5,5,108,44,22,0,0,1,0.2237,0.18536,901.012
423,400,6,6,79,43,26,0,0,1,0.2236,0.15383,898.648
424,400,8,8,89,43,19,0,0,1,0.2236,0.17312,925.922
425,400,8,8,101,42,21,0,0,1,0.2235,0.18125,932.891
426,400,6,6,76,42,27,0,0,1,0.2234,0.1613,914.342
427,400,7,7,92,42,21,0,0,1,0.2234,0.15476,918.681
428,163,2,2,51,19,16,1,1,0,0.2233,0.22858,323.271
429,400,7,7,99,43,20,0,0,1,0.2233,0.16675,912.847
430,400,5,5,91,44,24,0,0,1,0.2232,0.16609,906.752
431,400,8,8,88,40,14,0,0,1,0.2231,0.16298,935.984
432,400,9,9,104,43,24,0,0,1,0.2231,0.16833,916.822
433,351,8,8,91,36,22,1,1,0,0.223,0.20599,766.26
434,340,5,5,67,35,20,1,1,0,0.2229,0.18395,747.121
435,396,7,7,101,42,16,1,1,0,0.2229,0.18394,893.853
436,400,7,7,91,42,21,0,0,1,0.2228,0.15685,891.098
437,400,6,6,85,42,15,0,0,1,0.2228,0.14565,900.488
438,109,3,3,24,12,7,1,1,0,0.2227,0.30099,208.308
439,400,8,8,85,39,21,0,0,1,0.2226,0.16058,915.078
440,400,7,7,84,38,16,0,0,1,0.2226,0.16024,895.915
441,400,9,9,93,41,24,0,0,1,0.2225,0.16093,928.182
442,400,7,7,77,41,29,0,0,1,0.2224,0.17466,889.339
443,20,0,0,7,3,2,1,1,0,0.2224,0.76806,0.141
444,400,5,5,80,38,14,0,0,1,0.2223,0.17282,875.83
445,400,8,8,82,39,29,0,0,1,0.2223,0.15339,916.066
446,400,7,7,86,39,21,0,0,1,0.2222,0.16014,888.643
447,400,5,5,95,43,34,0,0,1,0.2221,0.21499,866.678
448,15,0,0,7,2,1,1,1,0,0.2221,0.88217,-6.7
449,400,8,8,84,37,24,0,0,1,0.222,0.17063,901.124
450,400,5,5,71,42,22,0,0,1,0.2219,0.16674,875.966
451,92,3,3,23,8,8,1,1,0,0.2219,0.31542,192.699
452,400,8,8,90,38,19,0,0,1,0.2218,0.15134,926.755
453,115,4,4,28,12,6,1,1,0,0.2218,0.3206,232.826
454,400,3,3,83,41,22,0,0,1,0.2217,0.17476,838.653
455,400,8,8,97,42,24,0,0,1,0.2216,0.17956,908.717
456,400,7,7,85,40,14,0,0,1,0.2216,0.15365,922.219
457,400,8,8,90,38,18,0,0,1,0.2215,0.17959,910.396
458,400,9,9,94,41,15,0,0,1,0.2214,0.17397,913.254
459,126,3,3,33,15,6,1,1,0,0.2214,0.281,246.501
460,400,7,7,84,42,14,0,0,1,0.2213,0.19126,902.295
461,400,6,6,77,41,21,0,0,1,0.2213,0.18055,894.367
462,400,4,4,88,42,25,0,0,1,0.2212,0.17401,869.577
463,400,6,6,71,37,32,0,0,1,0.2211,0.15184,858.262
464,23,0,0,5,3,3,1,1,0,0.2211,0.72016,2.834
465,32,0,0,7,4,3,1,1,0,0.221,0.60855,21.323
466,218,5,5,71,24,14,1,1,0,0.2209,0.23663,447.143
467,400,9,9,99,43,21,0,0,1,0.2209,0.17081,910.989
468,400,7,7,91,40,18,0,0,1,0.2208,0.18571,873.366
469,400,5,5,73,42,16,0,0,1,0.2208,0.15956,867.04
470,58,2,2,12,6,4,1,1,0,0.2207,0.3429,105.125
471,400,5,5,90,40,19,0,0,1,0.2206,0.17323,855.658
472,400,6,6,103,44,21,0,0,1,0.2206,0.18496,872.506
473,375,5,5,73,35,16,1,1,0,0.2205,0.17866,781.542
474,400,8,8,82,37,23,0,0,1,0.2204,0.14341,891.745
475,400,3,3,83,43,17,0,0,1,0.2204,0.16654,849.454
476,400,6,6,83,33,24,0,0,1,0.2203,0.16693,860.817
477,400,7,7,98,36,21,0,0,1,0.2203,0.1797,913.886
478,400,8,8,97,36,21,0,0,1,0.2202,0.18039,922.326
479,400,8,8,95,43,17,0,0,1,0.2201,0.18078,908.311
480,400,9,9,115,37,23,0,0,1,0.2201,0.18163,917.99
481,400,9,9,105,37,22,0,0,1,0.22,0.19251,890.683
482,400,6,6,89,38,16,0,0,1,0.2199,0.182,910.905
483,123,1,1,43,14,11,1,1,0,0.2199,0.30199,224.667
484,76,2,2,16,8,5,1,1,0,0.2198,0.28639,145.292
485,400,7,7,93,42,27,0,0,1,0.2198,0.20051,868.954
486,400,3,3,67,35,22,0,0,1,0.2197,0.17255,828.023
487,400,5,5,74,39,9,0,0,1,0.2196,0.1837,872.468
488,400,5,5,77,41,29,0,0,1,0.2196,0.17512,856.866
489,400,7,7,83,39,18,0,0,1,0.2195,0.16773,886.432
490,400,8,8,95,41,20,0,0,1,0.2194,0.1946,859.68
491,400,6,6,78,41,28,0,0,1,0.2194,0.15616,872.686
492,400,7,7,110,44,20,0,0,1,0.2193,0.2009,876.174
493,313,5,5,85,37,23,1,1,0,0.2193,0.22437,638.41
494,400,7,7,82,41,13,0,0,1,0.2192,0.17529,898.818
495,400,7,7,104,42,20,0,0,1,0.2191,0.15769,909.657
496,400,7,7,100,42,25,0,0,1,0.2191,0.16073,890.454
497,400,5,5,81,38,19,0,0,1,0.219,0.16065,830.465
498,400,7,7,89,38,14,0,0,1,0.2189,0.18635,892.985
499,259,7,7,58,26,22,1,1,0,0.2189,0.20606,552.444
500,400,6,6,82,42,11,0,0,1,0.2188,0.16743,871.26
501,400,7,7,82,42,19,0,0,1,0.2188,0.15617,876.862
502,400,7,7,81,40,16,0,0,1,0.2187,0.14713,873.156
503,400,7,7,92,43,24,0,0,1,0.2186,0.19044,881.66
504,400,5,5,83,42,17,0,0,1,0.2186,0.18907,859.922
505,400,5,5,81,40,20,0,0,1,0.2185,0.15294,849.828
506,400,6,6,75,38,25,0,0,1,0.2184,0.1749,865.332
507,384,7,7,76,38,21,1,1,0,0.2184,0.16985,805.39
508,400,8,8,97,39,25,0,0,1,0.2183,0.16739,886.999
509,214,4,4,52,22,11,1,1,0,0.2182,0.2573,432.275
510,400,8,8,118,41,29,0,0,1,0.2182,0.18892,895.513
511,21,0,0,7,3,4,1,1,0,0.2181,0.79387,1.526
512,400,6,6,79,39,18,0,0,1,0.2181,0.17354,869.259
513,400,5,5,75,47,20,0,0,1,0.218,0.189,859.773
514,400,8,8,106,39,17,0,0,1,0.2179,0.18067,893.573
515,400,8,8,103,40,17,0,0,1,0.2179,0.18223,893.326
516,346,6,6,113,33,22,1,1,0,0.2178,0.22063,745.171
517,81,3,3,36,9,8,1,1,0,0.2177,0.42264,163.766
518,400,9,9,114,37,15,0,0,1,0.2177,0.1948,887.328
519,400,6,6,110,40,28,0,0,1,0.2176,0.16966,873.221
520,400,7,7,80,41,16,0,0,1,0.2176,0.16941,892.947
521,400,7,7,104,41,18,0,0,1,0.2175,0.18687,888.508
522,105,1,1,35,11,7,1,1,0,0.2174,0.27524,202.317
523,400,6,6,83,42,18,0,0,1,0.2174,0.18342,888.892
524,400,7,7,84,39,20,0,0,1,0.2173,0.19373,896.46
525,400,7,7,88,40,21,0,0,1,0.2172,0.15953,901.83
526,239,5,5,65,25,13,1,1,0,0.2172,0.22175,508.244
527,400,7,7,93,39,34,0,0,1,0.2171,0.18144,871.057
528,400,6,6,94,43,17,0,0,1,0.2171,0.19482,879.698
529,400,6,6,84,40,21,0,0,1,0.217,0.17326,880.055
530,400,8,8,94,42,18,0,0,1,0.2169,0.18285,894.71
531,400,5,5,84,38,17,0,0,1,0.2169,0.15156,892.791
532,400,8,8,115,44,23,0,0,1,0.2168,0.188,894.442
533,400,7,7,98,44,28,0,0,1,0.2167,0.21188,871.727
534,400,7,7,95,42,18,0,0,1,0.2167,0.1973,867.834
535,146,1,1,32,15,13,1,1,0,0.2166,0.25999,260.451
536,400,6,6,86,40,30,0,0,1,0.2166,0.15285,862.354
537,400,7,7,77,42,22,0,0,1,0.2165,0.16025,867.759
538,400,7,7,107,44,12,0,0,1,0.2164,0.19563,886.315
539,400,6,6,76,39,19,0,0,1,0.2164,0.17674,858.135
540,400,7,7,93,40,23,0,0,1,0.2163,0.17166,871.805
541,217,7,7,60,25,16,1,1,0,0.2162,0.25102,448.397
542,251,3,3,52,26,18,1,1,0,0.2162,0.23474,494.896
543,400,5,5,87,45,17,0,0,1,0.2161,0.1706,838.705
544,400,5,5,90,43,14,0,0,1,0.2161,0.17116,855.426
545,400,5,5,91,41,19,0,0,1,0.216,0.16457,853.303
546,92,1,1,27,11,3,1,1,0,0.2159,0.3266,170.014
547,26,0,0,8,4,4,1,1,0,0.2159,0.6531,9.24
548,400,7,7,99,43,24,0,0,1,0.2158,0.16696,863.93
549,400,5,5,87,40,15,0,0,1,0.2157,0.16372,878.568
550,400,5,5,84,42,14,0,0,1,0.2157,0.14332,860.106
551,54,1,1,12,5,6,1,1,0,0.2156,0.34147,78.855
552,400,6,6,71,37,17,0,0,1,0.2156,0.15941,850.223
553,400,6,6,100,44,22,0,0,1,0.2155,0.17405,866.534
554,400,5,5,74,39,17,0,0,1,0.2154,0.14974,854.828
555,400,8,8,87,42,22,0,0,1,0.2154,0.15091,883.632
556,400,8,8,83,40,21,0,0,1,0.2153,0.15529,890.914
557,400,7,7,85,44,19,0,0,1,0.2152,0.20281,863.19
558,400,7,7,87,37,13,0,0,1,0.2152,0.16838,865.479
559,400,7,7,96,41,19,0,0,1,0.2151,0.17404,882.862
560,400,7,7,87,39,22,0,0,1,0.2151,0.17532,848.33
561,400,7,7,97,38,28,0,0,1,0.215,0.16702,861.789
562,400,7,7,90,42,19,0,0,1,0.2149,0.15554,855.679
563,400,7,7,94,42,17,0,0,1,0.2149,0.16537,861.087
564,362,6,6,80,38,17,1,1,0,0.2148,0.17248,768.876
565,400,5,5,106,44,25,0,0,1,0.2147,0.18066,824.017
566,400,5,5,85,44,17,0,0,1,0.2147,0.16249,847.838
567,400,5,5,102,44,23,0,0,1,0.2146,0.17939,852.94
568,400,8,8,78,39,21,0,0,1,0.2146,0.16058,871.883
569,400,7,7,100,41,17,0,0,1,0.2145,0.17057,858.811
570,400,6,6,87,43,16,0,0,1,0.2144,0.16699,868.597
571,80,2,2,28,10,8,1,1,0,0.2144,0.36222,130.926
572,112,2,2,41,13,13,1,1,0,0.2143,0.31952,192.177
573,173,4,4,61,20,15,1,1,0,0.2142,0.25859,347.171
574,400,6,6,95,44,18,0,0,1,0.2142,0.18734,863.078
575,400,8,8,84,40,24,0,0,1,0.2141,0.17355,867.116
576,400,8,8,91,37,18,0,0,1,0.2141,0.17511,853.217
577,400,5,5,87,38,18,0,0,1,0.214,0.1595,838.179
578,400,5,5,82,42,16,0,0,1,0.2139,0.17462,827.319
579,400,7,7,100,41,19,0,0,1,0.2139,0.16872,878.985
580,361,2,2,67,38,12,1,1,0,0.2138,0.18095,704.379
581,400,4,4,78,43,16,0,0,1,0.2137,0.14938,822.587
582,400,7,7,83,38,22,0,0,1,0.2137,0.16591,859.871
583,400,8,8,85,43,23,0,0,1,0.2136,0.18615,872.62
584,400,8,8,104,44,22,0,0,1,0.2136,0.1808,850.966
585,400,4,4,82,43,23,0,0,1,0.2135,0.14348,841.642
586,400,8,8,108,41,25,0,0,1,0.2134,0.17589,881.012
587,400,4,4,72,42,20,0,0,1,0.2134,0.14231,820.514
588,196,1,1,44,23,14,1,1,0,0.2133,0.22807,378.783
589,400,4,4,72,40,21,0,0,1,0.2132,0.1381,825.403
590,400,7,7,94,40,20,0,0,1,0.2132,0.18026,848.881
591,252,4,4,56,28,13,1,1,0,0.2131,0.1855,495.578
592,400,6,6,80,40,17,0,0,1,0.2131,0.14686,848.877
593,400,6,6,70,40,10,0,0,1,0.213,0.1583,864.151
594,400,7,7,84,38,17,0,0,1,0.2129,0.16725,851.05
595,20,0,0,4,3,3,1,1,0,0.2129,0.88545,-4.948
596,400,7,7,93,41,21,0,0,1,0.2128,0.17139,850.956
597,400,7,7,84,39,20,0,0,1,0.2127,0.1425,866.927
598,400,7,7,99,41,21,0,0,1,0.2127,0.17272,841.461
599,64,2,2,19,7,3,1,1,0,0.2126,0.33386,102.208
600,400,6,6,87,40,14,0,0,1,0.2126,0.15582,822.907
601,400,6,6,89,43,25,0,0,1,0.2125,0.15139,839.708
602,168,2,2,44,20,9,1,1,0,0.2124,0.23006,320.932
603,400,8,8,84,41,13,0,0,1,0.2124,0.1718,867.064
604,400,7,7,84,42,22,0,0,1,0.2123,0.16115,858.691
605,400,7,7,90,42,20,0,0,1,0.2122,0.17123,851.599
606,400,6,6,95,44,24,0,0,1,0.2122,0.20631,820.768
607,400,2,2,87,42,19,0,0,1,0.2121,0.16012,798.894
608,255,4,4,46,25,10,1,1,0,0.2121,0.21237,509.076
609,400,3,3,79,41,20,0,0,1,0.212,0.18314,803.229
610,60,0,0,22,8,3,1,1,0,0.2119,0.32217,108.159
611,400,7,7,88,45,23,0,0,1,0.2119,0.15997,846.057
612,400,5,5,104,42,24,0,0,1,0.2118,0.15621,832.812
613,400,6,6,83,38,18,0,0,1,0.2117,0.15717,823.95
614,95,1,1,24,13,8,1,1,0,0.2117,0.31552,164.398
615,400,6,6,89,42,19,0,0,1,0.2116,0.15699,848.618
616,400,7,7,98,43,22,0,0,1,0.2116,0.19418,856.814
617,400,6,6,95,40,18,0,0,1,0.2115,0.16291,842.881
618,400,5,5,80,41,17,0,0,1,0.2114,0.16171,817.419
619,206,1,1,45,23,12,1,1,0,0.2114,0.17584,382.663
620,400,7,7,100,44,20,0,0,1,0.2113,0.17894,867.389
621,25,0,0,6,3,0,1,1,0,0.2112,0.55427,25.7
622,400,7,7,110,41,27,0,0,1,0.2112,0.17382,836.655
623,342,6,6,83,35,19,1,1,0,0.2111,0.20526,706.485
624,400,6,6,94,41,16,0,0,1,0.2111,0.17895,854.391
625,221,6,6,71,26,22,1,1,0,0.211,0.25184,467.148
626,400,5,5,84,43,18,0,0,1,0.2109,0.16554,828.437
627,365,8,8,79,38,28,1,1,0,0.2109,0.19806,746.659
628,400,5,5,77,40,10,0,0,1,0.2108,0.173,837.526
629,400,5,5,74,39,13,0,0,1,0.2107,0.1391,835.397
630,400,4,4,103,42,19,0,0,1,0.2107,0.16721,836.699
631,400,7,7,77,39,16,0,0,1,0.2106,0.16078,844.576
632,400,5,5,90,41,20,0,0,1,0.2106,0.18302,810.28
633,400,6,6,71,42,14,0,0,1,0.2105,0.14731,837.692
634,400,6,6,81,42,18,0,0,1,0.2104,0.1642,828.59
635,400,9,9,91,40,19,0,0,1,0.2104,0.18087,859.097
636,63,0,0,13,8,4,1,1,0,0.2103,0.36345,87.474
637,225,5,5,73,24,11,1,1,0,0.2102,0.25148,477.615
638,400,8,8,86,42,14,0,0,1,0.2102,0.15935,862.775
639,400,4,4,95,44,16,0,0,1,0.2101,0.17327,834.948
640,400,6,6,78,41,19,0,0,1,0.2101,0.15254,826.087
641,62,1,1,13,5,3,1,1,0,0.21,0.36073,80.171
642,112,2,2,23,10,9,1,1,0,0.2099,0.24881,179.364
643,400,7,7,94,42,15,0,0,1,0.2099,0.16446,824.85
644,400,5,5,81,42,16,0,0,1,0.2098,0.16464,835.912
645,400,7,7,98,46,20,0,0,1,0.2097,0.20213,845.461
646,400,4,4,87,43,23,0,0,1,0.2097,0.17493,833.362
647,234,5,5,67,25,10,1,1,0,0.2096,0.24249,478.628
648,400,8,8,82,42,16,0,0,1,0.2096,0.15622,850.853
649,400,8,8,78,42,15,0,0,1,0.2095,0.17609,843.59
650,400,9,9,90,37,23,0,0,1,0.2094,0.17398,858.757
651,400,7,7,102,46,16,0,0,1,0.2094,0.16672,837.499
652,400,6,6,86,41,16,0,0,1,0.2093,0.14247,838.814
653,400,9,9,78,40,20,0,0,1,0.2092,0.16775,866.705
654,400,8,8,99,39,20,0,0,1,0.2092,0.18994,845.505
655,13,0,0,4,2,4,1,1,0,0.2091,1.09039,-20.264
656,400,7,7,93,40,16,0,0,1,0.2091,0.15703,832.692
657,400,5,5,91,41,10,0,0,1,0.209,0.16873,822.147
658,400,6,6,86,44,19,0,0,1,0.2089,0.15632,831.578
659,400,7,7,88,39,16,0,0,1,0.2089,0.17025,838.741
660,400,7,7,87,44,23,0,0,1,0.2088,0.16543,825.706
661,400,8,8,84,45,21,0,0,1,0.2087,0.16588,848.81
662,135,2,2,37,15,12,1,1,0,0.2087,0.25001,246.473
663,365,7,7,78,35,19,1,1,0,0.2086,0.18566,767.752
664,400,7,7,94,40,24,0,0,1,0.2086,0.17389,831.84
665,199,1,1,65,24,11,1,1,0,0.2085,0.25473,367.676
666,400,9,9,93,36,17,0,0,1,0.2084,0.1473,873.579
667,79,1,1,18,10,4,1,1,0,0.2084,0.36092,140.901
668,400,7,7,87,38,22,0,0,1,0.2083,0.16146,814.504
669,400,3,3,80,45,17,0,0,1,0.2082,0.17897,820.279
670,400,5,5,88,41,19,0,0,1,0.2082,0.15455,815.536
671,400,3,3,88,42,15,0,0,1,0.2081,0.1712,807.279
672,78,0,0,26,10,7,1,1,0,0.2081,0.34488,108.584
673,400,8,8,93,41,27,0,0,1,0.208,0.18607,816.797
674,400,7,7,100,41,21,0,0,1,0.2079,0.16898,825.959
675,400,6,6,109,46,26,0,0,1,0.2079,0.18581,826.033
676,400,7,7,88,41,16,0,0,1,0.2078,0.18115,844.868
677,400,7,7,80,42,17,0,0,1,0.2077,0.17027,820.174
678,20,0,0,6,3,0,1,1,0,0.2077,0.79529,-4.578
679,400,7,7,86,41,18,0,0,1,0.2076,0.17477,851.054
680,400,8,8,106,42,18,0,0,1,0.2076,0.18454,856.909
681,19,0,0,6,3,3,1,1,0,0.2075,0.89756,0.312
682,20,0,0,5,3,3,1,1,0,0.2074,0.83904,-6.373
683,400,6,6,94,41,21,0,0,1,0.2074,0.16905,828.284
684,400,7,7,89,34,18,0,0,1,0.2073,0.15293,810.851
685,400,5,5,95,41,18,0,0,1,0.2072,0.15329,823.424
686,316,5,5,102,32,27,1,1,0,0.2072,0.22411,640.86
687,400,5,5,99,40,19,0,0,1,0.2071,0.18673,829.647
688,400,5,5,95,43,21,0,0,1,0.2071,0.16203,809.721
689,400,5,5,78,40,18,0,0,1,0.207,0.14832,811.179
690,400,8,8,106,40,18,0,0,1,0.2069,0.19896,833.729
691,400,6,6,97,40,18,0,0,1,0.2069,0.19445,810.536
692,400,4,4,96,38,23,0,0,1,0.2068,0.16695,812.697
693,34,1,1,9,4,5,1,1,0,0.2067,0.60334,38.395
694,302,3,3,83,30,17,1,1,0,0.2067,0.20056,589.261
695,400,7,7,115,35,18,0,0,1,0.2066,0.16183,831.625
696,400,8,8,100,38,10,0,0,1,0.2066,0.18034,852.669
697,400,8,8,106,40,21,0,0,1,0.2065,0.19651,837.958
698,266,8,8,80,27,10,1,1,0,0.2064,0.19907,557.566
699,400,9,9,102,38,24,0,0,1,0.2064,0.16967,834.133
700,24,0,0,9,3,2,1,1,0,0.2063,0.70438,1.553
701,400,7,7,95,38,22,0,0,1,0.2062,0.16556,819.767
702,400,9,9,98,42,22,0,0,1,0.2062,0.17211,852.056
703,170,3,3,53,16,14,1,1,0,0.2061,0.23354,341.822
704,400,7,7,103,33,17,0,0,1,0.2061,0.17992,833.589
705,14,0,0,2,2,3,1,1,0,0.206,1.15852,-1.197
706,183,4,4,68,19,11,1,1,0,0.2059,0.24887,357.373
707,400,4,4,68,35,27,0,0,1,0.2059,0.18548,777.668
708,400,8,8,90,34,14,0,0,1,0.2058,0.16904,837.953
709,400,7,7,87,40,17,0,0,1,0.2057,0.18041,828.525
710,400,7,7,88,43,24,0,0,1,0.2057,0.16728,826.713
711,400,8,8,104,43,15,0,0,1,0.2056,0.16196,843.201
712,245,4,4,65,27,11,1,1,0,0.2056,0.21024,485.649
713,400,7,7,83,41,24,0,0,1,0.2055,0.14374,835.2
714,400,8,8,88,38,20,0,0,1,0.2054,0.18027,842.824
715,400,7,7,96,42,16,0,0,1,0.2054,0.16181,840.095
716,400,7,7,88,41,13,0,0,1,0.2053,0.16032,828.164
717,77,1,1,34,10,7,1,1,0,0.2052,0.30855,115.206
718,400,8,8,94,41,18,0,0,1,0.2052,0.14205,855.687
719,400,8,8,101,41,18,0,0,1,0.2051,0.15272,834.416
720,37,0,0,8,5,4,1,1,0,0.2051,0.45942,23.985
721,400,6,6,100,43,18,0,0,1,0.205,0.15008,835.802
722,162,1,1,51,20,15,1,1,0,0.2049,0.23367,297.136
723,400,3,3,66,41,25,0,0,1,0.2049,0.16731,785.415
724,400,7,7,90,39,20,0,0,1,0.2048,0.15005,828.181
725,400,6,6,70,43,14,0,0,1,0.2047,0.15231,812.477
726,400,4,4,84,41,13,0,0,1,0.2047,0.13134,820.571
727,400,7,7,105,39,21,0,0,1,0.2046,0.17678,839.505
728,400,5,5,88,33,25,0,0,1,0.2046,0.15797,809.252
729,95,2,2,44,11,3,1,1,0,0.2045,0.31296,178.488
730,400,7,7,113,40,19,0,0,1,0.2044,0.16972,876.74
731,400,9,9,119,40,15,0,0,1,0.2044,0.1659,876.443
732,400,9,9,105,39,16,0,0,1,0.2043,0.16259,882.378
733,400,7,7,108,41,18,0,0,1,0.2042,0.171,846.489
734,400,9,9,114,39,21,0,0,1,0.2042,0.15953,885.052
735,122,2,2,42,15,5,1,1,0,0.2041,0.28728,215.842
736,400,8,8,120,42,23,0,0,1,0.2041,0.17612,885.065
737,400,9,9,114,40,14,0,0,1,0.204,0.16595,882.568
738,23,0,0,13,3,2,1,1,0,0.2039,0.68287,10.07
739,305,7,7,98,31,11,1,1,0,0.2039,0.21008,646.286
740,89,2,2,24,9,5,1,1,0,0.2038,0.31066,152.098
741,400,9,9,120,37,19,0,0,1,0.2037,0.15915,879.432
742,91,2,2,25,9,6,1,1,0,0.2037,0.28164,165.89
743,395,9,9,125,39,13,1,1,0,0.2036,0.20725,853.7
744,373,9,9,101,37,17,1,1,0,0.2036,0.16679,814.49
745,400,9,9,111,38,18,0,0,1,0.2035,0.14595,890.633
746,400,8,8,108,39,6,0,0,1,0.2034,0.14021,896.204
747,400,8,8,120,41,19,0,0,1,0.2034,0.17815,886.776
748,400,9,9,125,41,13,0,0,1,0.2033,0.15221,900.486
749,400,8,8,117,41,12,0,0,1,0.2032,0.15495,907.349
750,66,0,0,27,8,4,1,1,0,0.2032,0.27093,100.387
751,400,9,9,103,41,9,0,0,1,0.2031,0.1587,901.887
752,400,9,9,117,41,8,0,0,1,0.2031,0.15137,909.869
753,400,7,7,116,42,16,0,0,1,0.203,0.15688,891.316
754,400,7,7,112,43,10,0,0,1,0.2029,0.15836,871.61
755,101,4,4,35,11,6,1,1,0,0.2029,0.29259,185.325
756,316,9,9,91,30,14,1,1,0,0.2028,0.1956,700.143
757,400,7,7,119,39,12,0,0,1,0.2027,0.15508,876.355
758,400,9,9,112,40,16,0,0,1,0.2027,0.16414,883.649
759,400,8,8,111,40,15,0,0,1,0.2026,0.1752,888.398
760,400,8,8,111,41,14,0,0,1,0.2026,0.1427,877.383
761,400,8,8,122,41,6,0,0,1,0.2025,0.15324,875.177
762,85,1,1,26,9,8,1,1,0,0.2024,0.30394,142.625
763,233,5,5,91,23,14,1,1,0,0.2024,0.21507,486.045
764,400,8,8,122,39,14,0,0,1,0.2023,0.16671,888.968
765,400,9,9,113,39,23,0,0,1,0.2022,0.14839,907.242
766,400,9,9,102,38,17,0,0,1,0.2022,0.16104,889.3
767,400,8,8,111,42,15,0,0,1,0.2021,0.17811,887.636
768,400,8,8,108,39,19,0,0,1,0.2021,0.14793,882.693
769,400,8,8,107,40,18,0,0,1,0.202,0.1705,879.508
770,400,9,9,120,39,26,0,0,1,0.2019,0.17837,878.642
771,400,8,8,116,41,12,0,0,1,0.2019,0.17705,881.16
772,400,9,9,118,39,12,0,0,1,0.2018,0.17782,897.137
773,400,9,9,116,40,17,0,0,1,0.2017,0.14312,902.82
774,400,9,9,116,40,13,0,0,1,0.2017,0.17691,899.616
775,400,8,8,116,39,13,0,0,1,0.2016,0.16486,904.662
776,400,9,9,101,43,21,0,0,1,0.2016,0.17897,915.606
777,400,8,8,114,40,11,0,0,1,0.2015,0.15902,913.205
778,13,0,0,5,2,1,1,1,0,0.2014,1.14058,-8.037
779,400,8,8,115,42,16,0,0,1,0.2014,0.1641,891.44
780,400,7,7,110,44,6,0,0,1,0.2013,0.14796,890.042
781,400,7,7,110,42,16,0,0,1,0.2012,0.15046,896.625
782,400,8,8,106,40,21,0,0,1,0.2012,0.14617,892.86
783,224,9,9,65,19,15,1,1,0,0.2011,0.19438,505.263
784,202,2,2,70,23,15,1,1,0,0.2011,0.22495,419.076
785,252,6,6,88,28,14,1,1,0,0.201,0.21236,537.07
786,400,9,9,114,43,12,0,0,1,0.2009,0.17476,904.629
787,400,8,8,115,40,21,0,0,1,0.2009,0.15616,912.554
788,400,8,8,124,40,14,0,0,1,0.2008,0.16775,901.021
789,400,9,9,118,38,19,0,0,1,0.2007,0.1332,906.114
790,400,9,9,122,41,11,0,0,1,0.2007,0.15907,915.731
791,400,7,7,112,40,18,0,0,1,0.2006,0.15393,880.944
792,400,7,7,123,41,12,0,0,1,0.2006,0.14215,901.071
793,111,2,2,38,11,6,1,1,0,0.2005,0.26477,212.728
794,400,9,9,127,40,13,0,0,1,0.2004,0.1664,913.736
795,299,8,8,106,31,20,1,1,0,0.2004,0.22239,670.078
796,400,8,8,99,41,12,0,0,1,0.2003,0.16555,896.941
797,400,7,7,113,42,9,0,0,1,0.2002,0.15707,910.121
798,400,9,9,113,39,19,0,0,1,0.2002,0.16606,902.87
799,400,8,8,98,39,13,0,0,1,0.2001,0.15676,902.961
800,400,7,7,121,40,25,0,0,1,0.2001,0.15541,883.765
801,400,8,8,112,42,15,0,0,1,0.2,0.15051,896.044
802,400,8,8,104,38,18,0,0,1,0.1999,0.15165,894.326
803,400,9,9,105,40,14,0,0,1,0.1999,0.14937,904.934
804,400,8,8,114,43,15,0,0,1,0.1998,0.1382,894.331
805,400,8,8,123,40,13,0,0,1,0.1998,0.16174,912.86
806,400,9,9,117,41,23,0,0,1,0.1997,0.15379,916.735
807,400,8,8,111,40,24,0,0,1,0.1996,0.1568,895.367
808,94,1,1,32,11,3,1,1,0,0.1996,0.29562,167.221
809,400,7,7,106,40,18,0,0,1,0.1995,0.15857,893.576
810,400,9,9,110,40,12,0,0,1,0.1994,0.14083,892.869
811,400,9,9,113,38,13,0,0,1,0.1994,0.1415,904.532
812,400,8,8,114,40,13,0,0,1,0.1993,0.15894,903.57
