round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,373,6,6,54,34,22,1,1,0,0.2244,0.23827,669.386
411,92,2,2,28,9,6,1,1,0,0.2244,0.36861,159.98
412,143,3,3,44,16,10,1,1,0,0.2243,0.35673,283.577
413,272,6,6,66,28,12,1,1,0,0.2243,0.27056,579.568
414,296,4,4,58,29,13,0,0,1,0.2242,0.19895,624.887
415,197,5,5,52,19,5,1,1,0,0.2241,0.21577,416.996
416,341,6,6,56,29,20,1,1,0,0.2241,0.22797,653.081
417,242,4,4,45,25,19,1,1,0,0.224,0.36779,493.903
418,240,5,5,54,25,17,1,1,0,0.2239,0.26478,524.79
419,91,0,0,23,8,5,0,1,0,0.2239,0.34758,202.068
420,400,6,6,94,37,15,0,0,1,0.2238,0.17402,879.146
421,326,6,6,70,30,16,1,1,0,0.2238,0.22439,691.988
422,156,2,2,46,15,1,0,1,0,0.2237,0.21017,345.881
423,400,8,8,98,36,11,0,0,1,0.2236,0.15954,879.148
424,209,5,5,48,16,7,1,1,0,0.2236,0.21184,456.432
425,280,5,5,66,27,5,1,1,0,0.2235,0.21964,615.252
426,179,4,4,51,16,10,1,1,0,0.2234,0.25349,381.981
427,299,6,6,58,28,14,0,0,1,0.2234,0.24071,648.386
428,91,2,2,26,9,6,1,1,0,0.2233,0.25739,196.046
429,10,0,0,5,1,1,1,1,0,0.2233,1.00745,-4.354
430,116,3,3,29,12,7,1,1,0,0.2232,0.3385,238.954
431,159,6,6,45,15,7,1,1,0,0.2231,0.23961,337.739
432,134,5,5,37,12,8,1,1,0,0.2231,0.29189,284.272
433,137,4,4,33,13,4,0,1,0,0.223,0.25993,303.712
434,340,6,6,76,30,14,0,0,1,0.2229,0.17777,732.779
435,346,8,8,79,29,5,0,0,1,0.2229,0.17131,782.136
436,283,4,4,58,28,6,1,1,0,0.2228,0.25676,616.92
437,370,6,6,86,34,10,0,0,1,0.2228,0.16556,801.001
438,245,4,4,55,24,18,1,1,0,0.2227,0.22619,498.398
439,162,3,3,44,14,5,0,1,0,0.2226,0.26857,358.387
440,400,14,9,75,36,19,0,0,1,0.2226,0.18446,863.758
441,212,6,6,47,21,10,1,1,0,0.2225,0.2223,462.76
442,352,5,5,41,29,32,0,1,0,0.2224,0.23828,677.363
443,92,0,0,18,12,5,0,1,0,0.2224,0.24837,183.64
444,35,1,1,9,4,1,1,1,0,0.2223,0.54792,51.965
445,201,3,3,43,22,11,0,1,0,0.2223,0.25026,423.65
446,337,4,4,51,32,23,1,1,0,0.2222,0.26882,643.374
447,186,3,3,49,18,13,1,1,0,0.2221,0.29122,394.566
448,353,5,5,57,37,14,0,1,0,0.2221,0.2683,728.372
449,203,4,4,55,21,14,1,1,0,0.222,0.23842,431.534
450,147,2,2,42,16,9,0,1,0,0.2219,0.30618,308.717
451,175,3,3,48,17,5,1,1,0,0.2219,0.24963,355.551
452,160,3,3,30,13,6,0,1,0,0.2218,0.22737,390.616
453,112,3,3,38,10,6,0,1,0,0.2218,0.26866,244.566
454,265,3,3,71,25,7,0,0,1,0.2217,0.23704,574.04
455,288,8,8,63,25,13,0,1,0,0.2216,0.2214,577.411
456,400,6,6,89,38,19,0,0,1,0.2216,0.16567,858.73
457,70,0,0,21,8,11,1,1,0,0.2215,0.53496,110.936
458,237,5,5,59,24,12,1,1,0,0.2214,0.22202,494.354
459,354,5,5,54,34,16,0,1,0,0.2214,0.20866,750.078
460,80,2,2,23,9,7,0,1,0,0.2213,0.29827,154.238
461,89,2,2,19,10,6,1,1,0,0.2213,0.39381,163.652
462,79,2,2,19,8,7,1,1,0,0.2212,0.30752,144.833
463,50,0,0,14,7,7,1,1,0,0.2211,0.58267,75.289
464,400,2,2,61,42,26,0,0,1,0.2211,0.22942,691.564
465,168,4,4,38,14,9,1,1,0,0.221,0.29773,361.769
466,220,4,4,52,20,9,1,1,0,0.2209,0.25172,463.877
467,368,2,2,54,29,20,0,1,0,0.2209,0.21894,722.233
468,287,6,6,51,22,10,1,1,0,0.2208,0.22217,629.414
469,351,4,4,64,35,25,1,1,0,0.2208,0.2906,629.43
470,74,2,2,26,7,7,0,1,0,0.2207,0.27736,149.81
471,49,0,0,13,5,3,1,1,0,0.2206,0.39988,92.743
472,138,4,4,37,15,7,1,1,0,0.2206,0.30486,298.096
473,154,1,1,42,17,6,1,1,0,0.2205,0.30675,313.622
474,28,1,1,6,3,2,1,1,0,0.2204,0.59297,35.008
475,114,2,2,32,12,5,1,1,0,0.2204,0.28707,218.141
476,29,0,0,12,4,4,1,1,0,0.2203,0.57357,23.011
477,320,8,8,36,25,16,1,1,0,0.2203,0.2139,626.168
478,73,2,2,22,8,1,1,1,0,0.2202,0.3062,133.068
479,78,1,1,22,7,7,0,1,0,0.2201,0.27518,174.412
480,26,1,1,10,3,4,1,1,0,0.2201,0.58457,27.14
481,71,0,0,18,7,9,1,1,0,0.22,0.4753,133.196
482,134,4,4,44,15,6,1,1,0,0.2199,0.28868,272.75
483,400,12,7,51,34,18,0,0,1,0.2199,0.19986,832.95
484,241,6,6,39,19,15,1,1,0,0.2198,0.22207,511.436
485,232,4,4,59,24,17,1,1,0,0.2198,0.27082,474.766
486,61,1,1,16,6,5,0,1,0,0.2197,0.35777,129.169
487,340,7,7,77,30,20,0,0,1,0.2196,0.20789,728.981
488,22,0,0,9,3,2,1,1,0,0.2196,0.78591,18.754
489,175,6,6,51,18,6,1,1,0,0.2195,0.23475,359.282
490,185,5,5,43,17,14,0,1,0,0.2194,0.28391,392.798
491,236,5,5,41,24,15,1,1,0,0.2194,0.23012,503.103
492,315,3,3,70,33,10,0,0,1,0.2193,0.20198,655.878
493,35,1,1,11,4,0,1,1,0,0.2193,0.50034,45.959
494,143,4,4,27,12,10,1,1,0,0.2192,0.28261,312.312
495,400,5,5,82,40,17,0,0,1,0.2191,0.20042,863.954
496,174,3,3,29,16,5,1,1,0,0.2191,0.22062,378.488
497,81,1,1,26,9,3,1,1,0,0.219,0.3326,129.644
498,366,4,4,52,30,19,0,0,1,0.2189,0.21063,782.189
499,169,2,2,45,18,7,1,1,0,0.2189,0.2756,350.732
500,329,3,3,55,28,21,0,1,0,0.2188,0.22586,635.963
501,287,5,5,61,27,9,0,0,1,0.2188,0.17487,610.635
502,209,4,4,52,20,17,1,1,0,0.2187,0.25958,426.108
503,400,6,6,57,34,10,0,0,1,0.2186,0.19856,867.099
504,343,4,4,67,31,21,0,1,0,0.2186,0.22202,708.099
505,400,6,6,77,41,13,0,0,1,0.2185,0.17204,838.185
506,153,5,5,29,12,8,1,1,0,0.2184,0.24613,318.489
507,343,2,2,49,34,14,1,1,0,0.2184,0.22771,652.796
508,232,5,5,36,21,9,0,1,0,0.2183,0.22358,491.507
509,235,2,2,60,26,14,1,1,0,0.2182,0.24763,482.492
510,101,1,1,28,12,3,1,1,0,0.2182,0.26717,176.936
511,201,5,5,55,21,5,1,1,0,0.2181,0.28189,424.387
512,124,2,2,33,12,6,1,1,0,0.2181,0.2574,251.764
513,159,3,3,34,16,6,1,1,0,0.218,0.28618,315.426
514,400,2,2,66,38,25,0,0,1,0.2179,0.21376,755.259
515,312,5,5,59,28,25,0,1,0,0.2179,0.23635,608.765
516,82,1,1,25,9,5,0,1,0,0.2178,0.26107,168.473
517,313,5,5,88,32,15,1,1,0,0.2177,0.21113,616.538
518,343,6,6,74,28,11,0,0,1,0.2177,0.17064,743.062
519,143,3,3,42,16,11,0,1,0,0.2176,0.2617,292.452
520,273,5,5,61,28,10,1,1,0,0.2176,0.21892,548.239
521,366,5,5,56,26,10,0,0,1,0.2175,0.20044,763.256
522,322,4,4,57,31,17,1,1,0,0.2174,0.27318,627.299
523,64,0,0,20,9,3,1,1,0,0.2174,0.32048,114.762
524,81,3,3,27,8,4,1,1,0,0.2173,0.34595,161.102
525,102,4,4,29,11,2,1,1,0,0.2172,0.37567,199.481
526,217,4,4,41,18,18,0,1,0,0.2172,0.2393,435.802
527,79,4,4,27,7,5,1,1,0,0.2171,0.33249,162.946
528,173,4,4,33,14,5,1,1,0,0.2171,0.27564,334.361
529,352,6,6,59,27,14,1,1,0,0.217,0.25788,694.181
530,221,5,5,48,19,12,0,1,0,0.2169,0.22727,439.412
531,33,1,1,8,3,0,0,1,0,0.2169,0.3292,54.433
532,5,0,0,3,1,3,1,1,0,0.2168,2.77715,-8.348
533,113,2,2,25,11,6,0,1,0,0.2167,0.43377,202.665
534,338,6,6,56,27,19,0,1,0,0.2167,0.23895,658.782
535,400,7,7,101,39,11,0,0,1,0.2166,0.18192,848.292
536,287,5,5,42,26,20,0,1,0,0.2166,0.24114,533.678
537,332,11,6,64,32,8,0,0,1,0.2165,0.21135,700.897
538,170,6,6,43,13,17,0,1,0,0.2164,0.23292,381.724
539,75,2,2,25,7,7,1,1,0,0.2164,0.52281,126.361
540,316,4,4,63,29,13,1,1,0,0.2163,0.27623,657.545
541,364,8,8,83,34,9,0,0,1,0.2162,0.16869,779.834
542,226,3,3,52,22,12,1,1,0,0.2162,0.27082,451.835
543,314,4,4,42,27,16,1,1,0,0.2161,0.23553,655.986
544,297,3,3,51,27,14,1,1,0,0.2161,0.25859,580.506
545,38,1,1,15,4,2,0,1,0,0.216,0.32131,71.615
546,119,2,2,33,13,11,0,1,0,0.2159,0.26139,235.695
547,108,2,2,27,11,2,1,1,0,0.2159,0.30847,219.195
548,200,8,8,69,18,10,0,1,0,0.2158,0.22997,430.502
549,124,2,2,37,12,5,1,1,0,0.2157,0.29444,250.938
550,168,2,2,42,17,12,0,1,0,0.2157,0.24236,353.257
551,174,10,5,42,14,11,1,1,0,0.2156,0.287,351.506
552,13,0,0,4,2,1,1,1,0,0.2156,0.87898,-20.655
553,209,6,6,60,20,13,1,1,0,0.2155,0.28981,425.113
554,119,2,2,26,10,6,0,1,0,0.2154,0.27736,259.165
555,176,3,3,47,19,10,0,1,0,0.2154,0.19197,361.049
556,92,10,5,35,9,9,1,1,0,0.2153,0.35505,173.233
557,239,6,6,50,25,7,1,1,0,0.2152,0.22155,495.195
558,400,7,7,67,26,21,0,0,1,0.2152,0.15302,834.722
559,400,12,7,69,36,20,0,0,1,0.2151,0.20019,805.921
560,27,0,0,17,4,3,1,1,0,0.2151,0.72345,22.15
561,363,11,6,60,30,14,0,0,1,0.215,0.1891,790.019
562,155,3,3,46,17,5,0,1,0,0.2149,0.25593,317.974
563,84,3,3,17,6,7,0,1,0,0.2149,0.2761,183.511
564,290,5,5,59,25,13,1,1,0,0.2148,0.27091,569.126
565,241,6,6,50,22,11,1,1,0,0.2147,0.22215,494.487
566,66,2,2,20,8,4,0,1,0,0.2147,0.29111,138.438
567,253,3,3,46,20,15,1,1,0,0.2146,0.27055,495.333
568,351,5,5,65,31,18,1,1,0,0.2146,0.26106,680.796
569,282,2,2,62,27,11,0,0,1,0.2145,0.19686,578.299
570,131,4,4,39,13,7,1,1,0,0.2144,0.26205,277.41
571,307,3,3,52,28,11,1,1,0,0.2144,0.24037,613.787
572,291,2,2,48,25,13,1,1,0,0.2143,0.25526,528.69
573,136,5,5,38,12,2,1,1,0,0.2142,0.24153,312.058
574,241,5,5,58,22,17,1,1,0,0.2142,0.26471,498.511
575,325,6,6,58,28,12,1,1,0,0.2141,0.27118,617.58
576,217,4,4,56,22,8,0,1,0,0.2141,0.22823,435.834
577,35,0,0,12,5,1,1,1,0,0.214,0.523,27.013
578,94,1,1,28,12,7,1,1,0,0.2139,0.27353,165.758
579,190,4,4,49,18,8,1,1,0,0.2139,0.24124,385.959
580,95,2,2,23,10,7,0,1,0,0.2138,0.29582,194.114
581,321,6,6,64,27,18,0,0,1,0.2137,0.22861,679.828
582,347,6,6,51,29,14,1,1,0,0.2137,0.22951,704.524
583,92,3,3,23,8,6,1,1,0,0.2136,0.31216,170.538
584,287,5,5,52,24,9,0,1,0,0.2136,0.17199,590.158
585,272,2,2,58,26,12,1,1,0,0.2135,0.25871,551.562
586,265,5,5,57,23,10,0,1,0,0.2134,0.20422,529.853
587,310,5,5,66,30,16,0,0,1,0.2134,0.2525,615.874
588,195,6,6,40,15,7,1,1,0,0.2133,0.24626,424.446
589,22,0,0,9,3,3,1,1,0,0.2132,0.75009,3.698
590,144,3,3,36,15,9,0,1,0,0.2132,0.22515,290.864
591,177,2,2,45,16,5,1,1,0,0.2131,0.26474,372.146
592,143,4,4,37,14,13,1,1,0,0.2131,0.2888,254.591
593,152,4,4,55,16,9,1,1,0,0.213,0.25238,307.251
594,297,6,6,63,29,11,0,0,1,0.2129,0.15697,616.942
595,58,2,2,17,6,4,0,1,0,0.2129,0.50455,90.759
596,259,6,6,54,24,11,0,1,0,0.2128,0.24202,533.166
597,79,2,2,28,8,10,0,1,0,0.2127,0.2938,150.722
598,294,6,6,63,28,15,1,1,0,0.2127,0.26509,557.665
599,400,8,8,85,39,16,0,0,1,0.2126,0.18171,841.079
600,109,3,3,21,9,11,1,1,0,0.2126,0.27768,229.102
601,363,7,2,61,35,20,0,0,1,0.2125,0.20476,718.91
602,304,7,7,55,25,12,0,0,1,0.2124,0.15467,640.279
603,400,14,9,105,39,15,0,0,1,0.2124,0.16543,845.549
604,143,2,2,45,16,6,1,1,0,0.2123,0.22613,277.283
605,28,0,0,13,4,1,1,1,0,0.2122,0.63444,26.216
606,197,4,4,50,21,10,1,1,0,0.2122,0.25949,392.483
607,244,7,7,57,20,7,1,1,0,0.2121,0.22805,517.43
608,14,0,0,5,2,3,1,1,0,0.2121,1.053,-4.666
609,124,3,3,32,13,6,1,1,0,0.212,0.22887,239.519
610,220,5,5,51,19,14,1,1,0,0.2119,0.20994,431.908
611,369,1,1,64,29,13,0,0,1,0.2119,0.18903,720.967
612,332,6,6,58,27,20,1,1,0,0.2118,0.26637,643.91
613,370,8,8,95,35,18,0,0,1,0.2117,0.22352,741.665
614,286,4,4,61,28,15,1,1,0,0.2117,0.2584,566.576
615,212,1,1,51,20,12,0,1,0,0.2116,0.28281,434.893
616,400,5,5,93,34,17,0,0,1,0.2116,0.18565,793.941
617,132,1,1,32,14,8,0,1,0,0.2115,0.23344,268.013
618,149,1,1,26,14,6,1,1,0,0.2114,0.24524,305.208
619,178,3,3,47,16,6,1,1,0,0.2114,0.24564,367.815
620,384,8,8,72,32,12,0,0,1,0.2113,0.24501,776.2
621,384,5,5,88,33,17,0,0,1,0.2112,0.15208,794.463
622,360,5,5,92,36,12,0,0,1,0.2112,0.18421,722.086
623,275,3,3,47,27,6,1,1,0,0.2111,0.21308,579.519
624,400,8,8,92,34,20,0,0,1,0.2111,0.15975,813.475
625,192,3,3,40,14,2,0,1,0,0.211,0.18694,379.777
626,349,5,5,53,33,18,1,1,0,0.2109,0.2615,576.68
627,87,2,2,25,10,8,1,1,0,0.2109,0.30813,164.834
628,39,1,1,8,4,3,1,1,0,0.2108,0.49185,55.518
629,137,2,2,35,16,9,0,1,0,0.2107,0.28706,277.615
630,299,6,6,59,31,24,1,1,0,0.2107,0.26169,497.655
631,207,6,6,64,22,8,0,1,0,0.2106,0.24031,434.935
632,375,7,7,61,27,12,0,0,1,0.2106,0.16773,753.889
633,376,8,8,86,34,15,0,0,1,0.2105,0.18262,765.345
634,158,1,1,45,17,10,1,1,0,0.2104,0.25913,300.218
635,199,2,2,57,21,11,1,1,0,0.2104,0.26223,398.198
636,338,11,6,65,30,11,0,0,1,0.2103,0.16537,725.969
637,99,1,1,32,10,2,1,1,0,0.2102,0.3172,169.22
638,44,0,0,9,4,3,1,1,0,0.2102,0.47278,77.569
639,106,3,3,30,11,7,1,1,0,0.2101,0.39452,203.646
640,203,6,6,47,19,6,1,1,0,0.2101,0.28968,424.229
641,155,4,4,39,15,8,0,1,0,0.21,0.21889,310.474
642,48,2,2,9,4,4,0,1,0,0.2099,0.40015,98.611
643,285,4,4,44,23,13,0,1,0,0.2099,0.23123,518.229
644,309,3,3,54,27,13,1,1,0,0.2098,0.24801,566.89
645,297,6,6,45,22,9,0,0,1,0.2097,0.18041,635.494
646,66,1,1,23,7,2,1,1,0,0.2097,0.44189,101.346
647,190,3,3,52,17,8,1,1,0,0.2096,0.30135,368.581
648,161,2,2,32,15,12,1,1,0,0.2096,0.35973,313.06
649,47,0,0,17,6,2,1,1,0,0.2095,0.39068,71.861
650,258,3,3,46,23,11,1,1,0,0.2094,0.22598,513.628
651,250,6,6,57,22,12,1,1,0,0.2094,0.23334,497.047
652,163,2,2,36,14,6,0,1,0,0.2093,0.29941,355.412
653,349,8,8,73,30,14,0,0,1,0.2092,0.21174,726.486
654,226,4,4,48,21,8,1,1,0,0.2092,0.25696,461.732
655,400,5,5,84,34,19,0,0,1,0.2091,0.17327,793.113
656,260,6,6,52,26,10,1,1,0,0.2091,0.23311,537.618
657,262,5,5,63,23,10,0,1,0,0.209,0.23789,513.419
658,30,1,1,12,4,3,1,1,0,0.2089,0.57667,21.806
659,242,6,6,52,20,12,1,1,0,0.2089,0.26545,488.654
660,185,4,4,60,19,9,1,1,0,0.2088,0.24609,378.292
661,204,4,4,60,21,11,1,1,0,0.2087,0.25739,397.366
662,400,5,5,49,40,26,0,0,1,0.2087,0.23796,699.606
663,56,1,1,13,7,3,0,1,0,0.2086,0.37032,109.939
664,103,5,5,37,10,8,1,1,0,0.2086,0.39357,213.6
665,98,3,3,29,10,5,0,1,0,0.2085,0.2744,210.068
666,149,3,3,46,16,7,1,1,0,0.2084,0.36866,271.04
667,193,7,7,45,17,11,1,1,0,0.2084,0.22639,409.302
668,230,4,4,49,22,13,1,1,0,0.2083,0.23965,470.734
669,398,5,5,62,36,23,0,1,0,0.2082,0.2658,654.4
670,263,5,5,40,22,16,1,1,0,0.2082,0.22858,558.44
671,400,4,4,85,44,15,0,0,1,0.2081,0.18253,787.797
672,309,2,2,47,28,11,1,1,0,0.2081,0.23198,530.956
673,264,5,5,61,28,11,1,1,0,0.208,0.23098,526.876
674,126,3,3,30,12,5,1,1,0,0.2079,0.32304,253.481
675,206,4,4,56,18,13,0,1,0,0.2079,0.2281,431.461
676,400,5,5,86,39,11,0,0,1,0.2078,0.17643,799.33
677,194,5,5,39,15,11,1,1,0,0.2077,0.21295,410.776
678,371,6,6,67,29,7,0,0,1,0.2077,0.14468,772.388
679,80,2,2,30,9,7,1,1,0,0.2076,0.31586,136.805
680,245,6,6,51,20,11,1,1,0,0.2076,0.21226,492.982
681,347,4,4,57,29,14,1,1,0,0.2075,0.28976,614.315
682,96,2,2,25,9,9,1,1,0,0.2074,0.26707,185.369
683,90,5,5,27,8,7,1,1,0,0.2074,0.33082,194.754
684,157,4,4,43,13,12,1,1,0,0.2073,0.31835,312.264
685,400,6,6,89,37,22,0,0,1,0.2072,0.19439,840.16
686,260,3,3,54,24,12,1,1,0,0.2072,0.22522,493.689
687,184,4,4,55,19,8,1,1,0,0.2071,0.26405,348.112
688,392,6,6,92,38,9,0,0,1,0.2071,0.20059,784.76
689,230,6,6,59,20,9,0,1,0,0.207,0.18613,466.151
690,165,5,5,51,17,8,1,1,0,0.2069,0.26176,342.151
691,165,5,5,47,16,10,0,1,0,0.2069,0.29786,342.299
692,54,3,3,23,6,1,1,1,0,0.2068,0.4001,75.994
693,311,11,6,78,27,7,0,0,1,0.2067,0.18731,645.422
694,259,6,6,55,25,13,1,1,0,0.2067,0.2266,527.787
695,400,10,5,99,41,15,0,0,1,0.2066,0.1806,797.218
696,168,5,5,34,16,7,1,1,0,0.2066,0.2739,343.719
697,220,4,4,41,19,14,1,1,0,0.2065,0.30021,449.96
698,136,6,6,44,13,9,1,1,0,0.2064,0.28057,261.283
699,82,1,1,18,9,6,1,1,0,0.2064,0.33521,157.777
700,91,2,2,40,10,4,1,1,0,0.2063,0.35007,164.302
701,318,3,3,64,27,12,0,0,1,0.2062,0.17618,671.135
702,78,1,1,18,9,5,0,1,0,0.2062,0.54324,134.124
703,127,3,3,27,13,13,0,1,0,0.2061,0.33259,250.646
704,172,4,4,42,17,5,1,1,0,0.2061,0.25247,344.223
705,61,2,2,12,6,6,1,1,0,0.206,0.37724,99.449
706,202,5,5,40,18,5,0,1,0,0.2059,0.25799,417.377
707,54,2,2,16,5,5,1,1,0,0.2059,0.39975,92.695
708,59,3,3,15,6,3,1,1,0,0.2058,0.36232,86.233
709,310,5,5,54,29,22,1,1,0,0.2057,0.25388,519.206
710,306,4,4,43,28,5,0,1,0,0.2057,0.18307,622.915
711,119,3,3,30,10,9,1,1,0,0.2056,0.32664,223.508
712,294,7,7,78,29,10,0,0,1,0.2056,0.17858,600.191
713,240,3,3,60,25,10,0,1,0,0.2055,0.25206,501.584
714,142,4,4,23,11,7,0,1,0,0.2054,0.23941,291.704
715,395,12,7,92,37,15,1,1,0,0.2054,0.19511,822.89
716,235,2,2,54,23,14,1,1,0,0.2053,0.21494,465.453
717,180,5,5,66,18,9,1,1,0,0.2052,0.36434,356.411
718,189,3,3,45,20,11,1,1,0,0.2052,0.27825,345.719
719,201,4,4,49,20,10,1,1,0,0.2051,0.23282,373.797
720,47,1,1,12,5,5,1,1,0,0.2051,0.41313,65.691
721,243,6,6,56,23,16,1,1,0,0.205,0.26966,478.67
722,400,8,8,96,42,12,0,0,1,0.2049,0.16279,828.653
723,13,0,0,5,2,5,1,1,0,0.2049,1.27067,0.164
724,313,5,5,60,29,15,1,1,0,0.2048,0.2141,624.804
725,149,6,6,47,15,8,1,1,0,0.2047,0.29392,286.401
726,320,5,5,42,30,14,1,1,0,0.2047,0.24337,575.708
727,162,5,5,45,17,12,0,1,0,0.2046,0.34436,317.588
728,263,4,4,57,25,17,1,1,0,0.2046,0.22847,504.965
729,124,3,3,44,13,8,0,1,0,0.2045,0.3341,249.862
730,132,4,4,51,14,9,1,1,0,0.2044,0.27079,272.93
731,167,5,5,52,18,15,1,1,0,0.2044,0.27747,326.98
732,308,5,5,68,28,11,1,1,0,0.2043,0.23869,527.669
733,304,8,8,63,24,9,0,0,1,0.2042,0.18351,624.612
734,44,0,0,12,6,2,1,1,0,0.2042,0.46178,67.103
735,81,1,1,19,7,8,1,1,0,0.2041,0.44003,127.834
736,356,5,5,76,27,14,0,0,1,0.2041,0.15944,691.158
737,400,5,5,57,32,21,0,0,1,0.204,0.18135,661.692
738,400,5,5,61,31,12,0,0,1,0.2039,0.16932,762.513
739,292,6,6,65,26,14,1,1,0,0.2039,0.21371,607.893
740,96,2,2,42,11,6,1,1,0,0.2038,0.27369,163.494
741,121,3,3,23,9,8,1,1,0,0.2037,0.32747,237.963
742,379,5,5,73,31,13,0,0,1,0.2037,0.16728,739.046
743,188,5,5,44,16,7,1,1,0,0.2036,0.25673,393.576
744,75,1,1,19,9,2,0,1,0,0.2036,0.32278,140.048
745,73,0,0,19,8,5,1,1,0,0.2035,0.34074,104.938
746,285,4,4,49,25,10,0,0,1,0.2034,0.15919,539.815
747,400,6,6,93,42,10,0,0,1,0.2034,0.1712,799.566
748,52,1,1,14,6,4,1,1,0,0.2033,0.57078,78.866
749,351,3,3,49,35,15,0,1,0,0.2032,0.26844,656.091
750,69,1,1,20,8,6,1,1,0,0.2032,0.39992,125.666
751,400,5,5,55,41,31,0,0,1,0.2031,0.21513,614.319
752,121,6,6,28,10,4,0,1,0,0.2031,0.30915,275.658
753,320,6,6,51,27,20,1,1,0,0.203,0.24349,585.819
754,288,5,5,57,29,17,1,1,0,0.2029,0.26665,519.037
755,140,4,4,43,15,2,1,1,0,0.2029,0.30906,273.014
756,191,5,5,51,20,10,1,1,0,0.2028,0.25981,353.555
757,341,7,7,80,32,11,0,0,1,0.2027,0.19083,691.335
758,215,5,5,41,18,7,0,1,0,0.2027,0.18506,436.096
759,356,3,3,64,35,23,0,1,0,0.2026,0.24813,553.469
760,328,1,1,51,28,15,1,1,0,0.2026,0.26494,638.821
761,90,0,0,22,8,5,0,1,0,0.2025,0.23385,183.637
762,132,5,5,41,14,5,1,1,0,0.2024,0.26471,251.666
763,400,14,9,88,40,16,0,0,1,0.2024,0.17483,800.91
764,84,1,1,30,9,3,0,1,0,0.2023,0.2855,158.179
765,44,0,0,15,5,2,0,1,0,0.2022,0.36509,73.863
766,270,5,5,59,25,7,1,1,0,0.2022,0.23123,524.96
767,275,3,3,54,23,15,0,1,0,0.2021,0.24161,529.63
768,28,0,0,10,4,1,1,1,0,0.2021,0.67132,23.845
769,131,3,3,34,14,5,1,1,0,0.202,0.21878,264.911
770,235,4,4,63,23,9,1,1,0,0.2019,0.22433,452.558
771,44,1,1,6,5,2,1,1,0,0.2019,0.41843,58.126
772,375,5,5,81,34,11,0,0,1,0.2018,0.17549,744.351
773,354,3,3,59,32,20,1,1,0,0.2017,0.2508,707.128
774,265,4,4,59,22,12,1,1,0,0.2017,0.23803,519.799
775,109,3,3,36,12,4,1,1,0,0.2016,0.28838,207.208
776,245,5,5,48,23,9,0,1,0,0.2016,0.24523,486.981
777,241,5,5,55,20,14,0,1,0,0.2015,0.19922,470.214
778,86,1,1,25,8,6,1,1,0,0.2014,0.31087,143.586
779,151,2,2,22,9,4,1,1,0,0.2014,0.24435,244.059
780,55,0,0,13,6,7,0,1,0,0.2013,0.34182,84.445
781,103,2,2,29,11,11,1,1,0,0.2012,0.41781,174.978
782,400,7,7,54,23,11,0,0,1,0.2012,0.17538,751.037
783,258,3,3,60,23,11,0,1,0,0.2011,0.19807,541.195
784,57,0,0,13,5,2,0,1,0,0.2011,0.42275,111.122
785,195,1,1,39,14,12,1,1,0,0.201,0.23996,322.729
786,124,4,4,38,12,3,1,1,0,0.2009,0.26596,230.505
787,156,4,4,37,15,7,1,1,0,0.2009,0.26894,306.931
788,256,6,6,49,26,16,0,1,0,0.2008,0.25613,532.189
789,58,1,1,16,6,2,1,1,0,0.2007,0.44435,106.67
790,174,9,4,53,19,10,1,1,0,0.2007,0.31079,329.459
791,25,2,2,8,3,2,1,1,0,0.2006,0.6706,17.332
792,43,0,0,11,5,7,1,1,0,0.2006,0.46116,49.493
793,99,3,3,34,10,4,1,1,0,0.2005,0.33048,159.041
794,20,0,0,8,3,2,1,1,0,0.2004,0.76087,-5.525
795,58,1,1,22,7,3,1,1,0,0.2004,0.38919,82.587
796,253,6,6,47,23,11,1,1,0,0.2003,0.23954,517.52
797,67,1,1,24,8,5,1,1,0,0.2002,0.37722,125.645
798,106,0,0,31,12,4,1,1,0,0.2002,0.27826,198.114
799,173,2,2,48,18,7,1,1,0,0.2001,0.30461,327.854
800,400,7,7,42,39,27,0,0,1,0.2001,0.25938,622.497
801,191,5,5,54,21,13,0,1,0,0.2,0.25573,375.074
802,157,2,2,49,15,14,1,1,0,0.1999,0.285,291.389
803,57,0,0,17,6,7,0,1,0,0.1999,0.33058,98.538
804,229,4,4,51,23,14,1,1,0,0.1998,0.22209,442.663
805,22,0,0,8,3,3,1,1,0,0.1998,0.78513,20.6
806,75,2,2,18,6,3,1,1,0,0.1997,0.38899,139.174
807,172,4,4,48,19,8,1,1,0,0.1996,0.29759,316.345
808,162,4,4,33,13,9,1,1,0,0.1996,0.26272,323.266
809,101,5,5,32,10,3,1,1,0,0.1995,0.34805,184.545
810,206,3,3,40,20,8,1,1,0,0.1994,0.27953,387.035
811,134,6,6,34,12,3,0,1,0,0.1994,0.21828,286.691
812,400,4,4,65,37,22,0,0,1,0.1993,0.21414,701.582
813,351,6,6,76,36,10,0,0,1,0.1993,0.18951,678.99
814,210,4,4,39,18,13,1,1,0,0.1992,0.24421,398.628
815,34,1,1,9,4,3,1,1,0,0.1991,0.53209,25.691
816,261,3,3,44,22,9,1,1,0,0.1991,0.24728,521.15
817,141,4,4,41,15,7,1,1,0,0.199,0.27582,277.414
818,400,6,6,71,38,13,0,0,1,0.1989,0.18624,811.826
819,389,9,4,62,41,14,0,0,1,0.1989,0.22908,781.427
