round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1381,14,0,0,5,2,3,1,1,0,0.1638,0.13244,19.526
1382,20,0,0,6,3,2,1,1,0,0.1637,0.58052,10.514
1383,21,0,0,6,3,2,1,1,0,0.1636,0.26412,-1.913
1384,43,0,0,12,6,3,1,1,0,0.1636,0.18733,87.366
1385,39,1,1,13,5,1,1,1,0,0.1635,0.17837,85.585
1386,33,0,0,9,4,1,1,1,0,0.1634,0.13874,63.201
1387,14,0,0,4,2,0,1,1,0,0.1634,0.66982,-3.863
1388,13,0,0,3,2,4,1,1,0,0.1633,1.06895,-19.424
1389,30,0,0,8,4,3,1,1,0,0.1633,0.1502,56.03
1390,5,0,0,4,1,0,1,1,0,0.1632,0.62107,-49.358
1391,30,0,0,11,4,5,1,1,0,0.1631,0.15031,55.438
1392,7,0,0,2,1,0,1,1,0,0.1631,0.12382,4.51
1393,64,0,0,21,8,7,1,1,0,0.163,0.35687,98.007
1394,37,0,0,12,5,3,1,1,0,0.1629,0.17538,73.235
1395,13,0,0,3,2,3,1,1,0,0.1629,0.59511,-19.617
1396,21,0,0,5,3,0,1,1,0,0.1628,0.1462,37.008
1397,33,1,1,11,4,2,1,1,0,0.1628,0.23792,57.478
1398,53,0,0,16,6,1,1,1,0,0.1627,0.25413,102.554
1399,6,0,0,3,1,3,1,1,0,0.1626,0.06911,1.341
1400,18,2,2,6,2,3,1,1,0,0.1626,0.97613,-1.578
1401,90,2,2,35,11,8,1,1,0,0.1625,0.20946,210.023
1402,20,0,0,10,3,1,1,1,0,0.1624,0.39514,36.897
1403,6,0,0,2,1,2,1,1,0,0.1624,0.51137,1.47
1404,44,0,0,14,6,1,1,1,0,0.1623,0.57288,87.848
1405,20,0,0,6,3,0,1,1,0,0.1623,0.2277,-3.726
1406,6,0,0,2,1,1,1,1,0,0.1622,0.18827,1.789
1407,5,0,0,4,1,2,1,1,0,0.1621,0.55179,-50.055
1408,5,0,0,1,1,0,1,1,0,0.1621,0.1405,0.461
1409,6,0,0,3,1,1,1,1,0,0.162,0.16698,2.298
1410,6,0,0,2,1,0,1,1,0,0.1619,0.12589,2.405
1411,6,0,0,2,1,1,1,1,0,0.1619,0.10965,2.113
1412,15,0,0,5,2,3,1,1,0,0.1618,0.12421,20.957
1413,21,0,0,6,3,5,1,1,0,0.1618,0.68876,22.089
1414,5,0,0,2,1,0,1,1,0,0.1617,0.14349,-11.296
1415,7,0,0,3,1,4,1,1,0,0.1616,1.27281,2.585
1416,6,0,0,2,1,1,1,1,0,0.1616,0.21079,1.888
1417,54,2,2,13,5,2,1,1,0,0.1615,0.22719,128.389
1418,22,0,0,10,3,1,1,1,0,0.1614,0.50329,38.398
1419,36,1,1,12,4,2,1,1,0,0.1614,0.08801,78.679
1420,13,0,0,5,2,0,1,1,0,0.1613,0.10664,7.006
1421,67,1,1,16,8,6,1,1,0,0.1613,0.28736,144.711
1422,6,0,0,2,1,1,1,1,0,0.1612,0.13901,1.897
1423,13,0,0,5,2,1,1,1,0,0.1611,0.38146,18.987
1424,13,0,0,3,2,0,1,1,0,0.1611,0.16679,-20.428
1425,20,0,0,5,3,1,1,1,0,0.161,0.39649,21.606
1426,95,4,4,22,8,5,1,1,0,0.1609,0.36433,234.504
1427,64,0,0,15,7,4,1,1,0,0.1609,0.18448,130.992
1428,20,0,0,6,3,2,1,1,0,0.1608,0.77782,-4.94
1429,164,4,4,34,17,9,1,1,0,0.1608,0.33641,348.924
1430,20,0,0,8,3,2,1,1,0,0.1607,0.17758,35.574
1431,30,0,0,10,4,1,1,1,0,0.1606,0.28519,45.044
1432,14,0,0,5,2,3,1,1,0,0.1606,0.12267,7.248
1433,5,0,0,3,1,0,1,1,0,0.1605,0.08282,-11.513
1434,42,1,1,10,5,4,1,1,0,0.1604,0.11694,91.607
1435,7,0,0,3,1,2,1,1,0,0.1604,0.13251,3.435
1436,70,2,2,18,8,6,1,1,0,0.1603,0.13174,160.121
1437,22,0,0,10,3,1,1,1,0,0.1603,0.14803,39.584
1438,36,1,1,10,5,4,1,1,0,0.1602,0.45185,54.703
1439,71,2,2,18,8,2,1,1,0,0.1601,0.14984,124.947
1440,6,0,0,2,1,2,1,1,0,0.1601,0.47141,1.459
1441,7,0,0,2,1,3,1,1,0,0.16,0.31375,2.927
1442,6,0,0,1,1,1,1,1,0,0.1599,0.23173,1.257
1443,100,3,3,23,8,7,1,1,0,0.1599,0.27939,242.768
1444,43,0,0,13,6,3,1,1,0,0.1598,0.12076,86.841
1445,14,0,0,5,2,0,1,1,0,0.1598,0.14399,21.298
1446,35,0,0,11,5,0,1,1,0,0.1597,0.28096,68.952
1447,40,1,1,12,5,3,1,1,0,0.1596,0.17641,84.505
1448,28,0,0,9,4,3,1,1,0,0.1596,0.21903,52.675
1449,41,1,1,13,5,3,1,1,0,0.1595,0.31378,77.527
1450,17,1,1,8,2,1,1,1,0,0.1594,0.19023,33.058
1451,51,2,2,15,5,5,1,1,0,0.1594,0.70113,91.687
1452,28,0,0,9,4,3,1,1,0,0.1593,0.32545,39.879
1453,21,0,0,6,3,3,1,1,0,0.1593,0.82392,28.229
1454,42,3,3,17,5,1,1,1,0,0.1592,0.47653,74.055
1455,39,2,2,9,4,2,1,1,0,0.1591,0.26814,80.036
1456,29,1,1,9,3,3,1,1,0,0.1591,0.50882,24.769
1457,40,1,1,12,5,2,1,1,0,0.159,0.21274,70.727
1458,51,3,3,13,6,4,1,1,0,0.1589,0.41992,111.95
1459,25,1,1,4,3,2,1,1,0,0.1589,0.72344,26.699
1460,43,0,0,13,6,4,1,1,0,0.1588,0.51499,62.367
1461,5,0,0,2,1,1,1,1,0,0.1588,0.52939,-50.774
1462,8,0,0,2,1,2,1,1,0,0.1587,0.1116,5.662
1463,28,0,0,9,4,2,1,1,0,0.1586,0.12757,53.332
1464,35,0,0,10,5,1,1,1,0,0.1586,0.14154,68.743
1465,38,1,1,12,5,3,1,1,0,0.1585,0.36725,40.143
1466,13,0,0,8,2,3,1,1,0,0.1584,1.00307,-22.002
1467,13,0,0,4,2,2,1,1,0,0.1584,0.99972,-7.501
1468,47,1,1,13,6,3,1,1,0,0.1583,0.18678,98.506
1469,37,1,1,9,5,2,1,1,0,0.1583,0.42432,43.357
1470,5,0,0,3,1,1,1,1,0,0.1582,0.51376,-50.301
1471,31,0,0,11,4,4,1,1,0,0.1581,0.15789,59.161
1472,17,1,1,8,2,0,1,1,0,0.1581,0.12819,33.548
1473,5,0,0,3,1,3,1,1,0,0.158,0.59787,-50.946
1474,31,0,0,7,4,1,1,1,0,0.1579,0.18489,58.316
1475,13,0,0,2,2,0,1,1,0,0.1579,0.11815,18.615
1476,28,0,0,7,4,1,1,1,0,0.1578,0.14469,52.341
1477,79,0,0,18,10,3,1,1,0,0.1578,0.19149,171.949
1478,20,0,0,6,3,1,1,1,0,0.1577,0.16454,33.006
1479,6,0,0,2,1,1,1,1,0,0.1576,0.73646,1.906
1480,7,0,0,2,1,1,1,1,0,0.1576,0.29138,3.696
1481,21,0,0,7,3,0,1,1,0,0.1575,0.14461,36.776
1482,15,0,0,4,2,4,1,1,0,0.1574,0.96168,-4.353
1483,50,0,0,11,7,3,1,1,0,0.1574,0.18423,103.35
1484,15,0,0,3,2,1,1,1,0,0.1573,0.0947,21.304
1485,20,0,0,4,3,1,1,1,0,0.1573,0.1928,33.217
1486,5,0,0,2,1,1,1,1,0,0.1572,1.26687,-0.041
1487,28,0,0,10,4,3,1,1,0,0.1571,0.14667,52.614
1488,5,0,0,3,1,1,1,1,0,0.1571,0.45544,-50.468
1489,27,2,2,8,3,3,1,1,0,0.157,0.35296,32.216
1490,63,0,0,17,8,1,1,1,0,0.1569,0.14748,135.721
1491,35,0,0,5,5,3,1,1,0,0.1569,0.74444,39.525
1492,27,1,1,7,3,0,1,1,0,0.1568,0.37973,31.53
1493,176,3,3,39,18,8,1,1,0,0.1568,0.30703,401.47
1494,91,1,1,24,11,6,1,1,0,0.1567,0.19632,189.448
1495,13,0,0,4,2,1,1,1,0,0.1566,0.9059,-6.724
1496,19,1,1,6,2,4,1,1,0,0.1566,0.7797,-1.679
1497,12,0,0,4,2,1,1,1,0,0.1565,0.60184,-9.021
1498,45,0,0,12,5,7,1,1,0,0.1564,0.27489,77.999
1499,13,0,0,7,2,0,1,1,0,0.1564,0.12166,19.759
1500,20,0,0,8,3,2,1,1,0,0.1563,0.75468,-0.151
1501,25,1,1,11,3,1,1,1,0,0.1562,0.1645,52.951
1502,57,1,1,11,7,7,1,1,0,0.1562,0.55986,113.053
1503,14,0,0,4,2,2,1,1,0,0.1561,1.04189,-5.478
1504,57,1,1,20,7,3,1,1,0,0.1561,0.21963,123.177
1505,23,1,1,8,3,4,1,1,0,0.156,0.23541,42.955
1506,16,1,1,6,2,2,1,1,0,0.1559,0.17127,16.225
1507,6,0,0,3,1,1,1,1,0,0.1559,0.19296,1.829
1508,14,0,0,4,2,0,1,1,0,0.1558,0.12057,20.667
1509,15,0,0,4,2,2,1,1,0,0.1557,0.40529,22.262
1510,12,0,0,6,2,1,1,1,0,0.1557,0.13028,17.203
1511,26,1,1,6,3,2,1,1,0,0.1556,0.0912,51.012
1512,17,1,1,4,2,2,1,1,0,0.1556,0.38513,6.369
1513,50,2,2,14,5,4,1,1,0,0.1555,0.31616,103.388
1514,20,0,0,5,3,1,1,1,0,0.1554,0.44813,20.986
1515,13,0,0,3,2,0,1,1,0,0.1554,0.16256,5.73
1516,45,1,1,16,6,2,1,1,0,0.1553,0.16296,94.132
1517,36,0,0,12,5,5,1,1,0,0.1552,0.97215,40.595
1518,13,0,0,7,2,4,1,1,0,0.1552,0.33644,5.563
1519,54,1,1,13,6,4,1,1,0,0.1551,0.19515,119.802
1520,13,0,0,5,2,0,1,1,0,0.1551,0.16379,18.888
1521,45,2,2,10,5,3,1,1,0,0.155,0.37372,64.648
1522,14,0,0,5,2,4,1,1,0,0.1549,0.05827,18.844
1523,14,0,0,5,2,1,1,1,0,0.1549,0.51327,20.14
1524,59,0,0,20,8,2,1,1,0,0.1548,0.26595,122.038
1525,13,0,0,2,2,1,1,1,0,0.1547,1.08123,-7.663
1526,34,1,1,14,4,2,1,1,0,0.1547,0.10891,73.499
1527,5,0,0,3,1,0,1,1,0,0.1546,0.35437,-50.352
1528,96,1,1,26,12,5,1,1,0,0.1546,0.16707,211.662
1529,51,2,2,16,6,4,1,1,0,0.1545,0.14437,102.129
1530,15,0,0,3,2,3,1,1,0,0.1544,0.17321,8.4
1531,6,0,0,3,1,2,1,1,0,0.1544,0.38106,1.217
1532,7,0,0,3,1,1,1,1,0,0.1543,0.15621,3.677
1533,28,0,0,9,4,2,1,1,0,0.1542,0.15431,51.085
1534,5,0,0,2,1,3,1,1,0,0.1542,1.39817,-13.042
1535,36,2,2,12,4,2,1,1,0,0.1541,0.12182,80.251
1536,13,0,0,5,2,0,1,1,0,0.1541,0.13771,5.988
1537,14,0,0,3,2,3,1,1,0,0.154,0.2871,7.314
1538,58,1,1,14,7,4,1,1,0,0.1539,0.12893,125.064
1539,6,0,0,2,1,1,1,1,0,0.1539,0.19268,1.529
1540,33,1,1,14,4,2,1,1,0,0.1538,0.12508,58.249
1541,137,3,3,34,14,9,1,1,0,0.1537,0.42041,291.827
1542,16,0,0,5,2,2,1,1,0,0.1537,0.5353,-15.572
1543,20,0,0,6,3,0,1,1,0,0.1536,0.29831,21.973
1544,25,1,1,11,3,2,1,1,0,0.1536,0.60394,13.872
1545,27,0,0,8,4,3,1,1,0,0.1535,0.2847,49.487
1546,51,0,0,15,7,1,1,1,0,0.1534,0.23008,65.779
1547,13,0,0,4,2,0,1,1,0,0.1534,0.34064,-20.418
1548,24,1,1,6,3,2,1,1,0,0.1533,0.10378,49.817
1549,66,1,1,15,8,3,1,1,0,0.1532,0.12201,145.066
1550,17,1,1,5,2,1,1,1,0,0.1532,0.13478,31.408
1551,27,1,1,7,3,3,1,1,0,0.1531,0.39698,30.201
1552,6,0,0,3,1,1,1,1,0,0.1531,0.2034,2.061
1553,25,1,1,6,3,3,1,1,0,0.153,0.17659,37.268
1554,5,0,0,3,1,1,1,1,0,0.1529,0.13824,-38.78
1555,13,0,0,5,2,2,1,1,0,0.1529,0.97771,-7.286
1556,13,0,0,4,2,0,1,1,0,0.1528,0.10634,5.033
1557,39,2,2,13,4,3,1,1,0,0.1527,0.21575,90.193
1558,13,0,0,4,2,1,1,1,0,0.1527,0.13723,5.509
1559,12,0,0,5,2,1,1,1,0,0.1526,1.17688,-22.71
1560,141,3,3,38,16,4,1,1,0,0.1526,0.23896,325.745
1561,21,0,0,8,3,4,1,1,0,0.1525,0.15067,21.406
1562,14,0,0,4,2,1,1,1,0,0.1524,0.77022,-17.544
1563,13,0,0,4,2,1,1,1,0,0.1524,0.30317,5.768
1564,64,0,0,12,8,3,1,1,0,0.1523,0.22719,138.101
1565,5,0,0,3,1,2,1,1,0,0.1522,0.51882,-51.058
1566,79,1,1,26,9,6,1,1,0,0.1522,0.32853,166.341
1567,6,0,0,2,1,1,1,1,0,0.1521,0.18628,1.529
1568,13,0,0,5,2,3,1,1,0,0.1521,0.79048,-20.614
1569,13,0,0,4,2,0,1,1,0,0.152,0.64278,-18.784
1570,6,0,0,3,1,1,1,1,0,0.1519,0.19192,2.025
1571,35,0,0,13,5,4,1,1,0,0.1519,0.21855,67.446
1572,63,3,3,18,8,3,1,1,0,0.1518,0.15802,142.241
1573,23,1,1,6,3,3,1,1,0,0.1517,0.6226,17.834
1574,14,0,0,2,2,1,1,1,0,0.1517,0.28956,7.047
1575,20,0,0,6,3,0,1,1,0,0.1516,0.28246,-4.664
1576,68,1,1,21,9,2,1,1,0,0.1516,0.17821,133.442
1577,37,0,0,9,5,2,1,1,0,0.1515,0.22558,70.145
1578,34,3,3,7,3,7,1,1,0,0.1514,0.26117,65.6
1579,61,1,1,19,8,3,1,1,0,0.1514,0.22968,128.853
1580,42,0,0,12,6,2,1,1,0,0.1513,0.2608,70.438
1581,14,0,0,4,2,0,1,1,0,0.1512,0.12722,20.861
1582,36,0,0,15,5,3,1,1,0,0.1512,0.28367,69.672
1583,13,0,0,4,2,0,1,1,0,0.1511,0.23429,5.919
1584,5,0,0,3,1,1,1,1,0,0.1511,0.053,0.311
1585,6,0,0,3,1,2,1,1,0,0.151,0.51853,1.591
1586,63,1,1,19,8,6,1,1,0,0.1509,0.17433,132.685
1587,37,0,0,10,5,2,1,1,0,0.1509,0.17765,72.372
1588,13,0,0,5,2,3,1,1,0,0.1508,0.84371,-20.239
1589,7,0,0,3,1,1,1,1,0,0.1507,0.07936,4.221
1590,62,1,1,22,8,4,1,1,0,0.1507,0.22864,96.166
1591,20,0,0,6,3,2,1,1,0,0.1506,1.27934,7.704
1592,77,2,2,22,9,11,1,1,0,0.1506,0.46676,164.267
1593,6,0,0,2,1,1,1,1,0,0.1505,0.0472,1.787
1594,37,0,0,11,5,5,1,1,0,0.1504,0.16626,69.893
1595,5,0,0,2,1,4,1,1,0,0.1504,0.70294,-52.41
1596,8,0,0,2,1,2,1,1,0,0.1503,0.04985,5.426
1597,20,0,0,8,3,4,1,1,0,0.1502,0.25394,32.662
1598,24,1,1,6,3,1,1,1,0,0.1502,0.32423,47.139
1599,67,1,1,24,9,4,1,1,0,0.1501,0.42697,129.46
1600,45,0,0,14,6,3,1,1,0,0.1501,0.13361,89.812
1601,23,0,0,8,3,1,1,1,0,0.15,0.11632,1.08
1602,58,1,1,17,7,2,1,1,0,0.1499,0.14408,122.277
1603,332,7,7,83,34,15,1,1,0,0.1499,0.2348,767.747
1604,19,0,0,5,2,2,1,1,0,0.1498,0.43432,-2.931
1605,24,1,1,8,3,1,1,1,0,0.1497,0.16712,46.522
1606,20,0,0,5,3,2,1,1,0,0.1497,0.38319,19.804
1607,5,0,0,2,1,1,1,1,0,0.1496,0.07557,0.078
1608,18,1,1,5,2,2,1,1,0,0.1496,0.32914,10.532
1609,14,0,0,3,2,2,1,1,0,0.1495,1.08037,-5.894
1610,88,3,3,24,10,6,1,1,0,0.1494,0.20196,188.295
1611,8,0,0,3,1,1,1,1,0,0.1494,0.15446,5.848
1612,15,0,0,3,2,1,1,1,0,0.1493,0.67756,-15.916
1613,6,0,0,2,1,0,1,1,0,0.1492,0.17241,1.989
1614,7,0,0,2,1,1,1,1,0,0.1492,0.20166,-8.219
1615,15,1,1,6,2,1,1,1,0,0.1491,0.14315,24.874
1616,22,0,0,7,3,3,1,1,0,0.1491,0.13142,37.197
1617,6,0,0,3,1,1,1,1,0,0.149,0.19015,1.9
1618,6,0,0,3,1,1,1,1,0,0.1489,0.14244,1.707
1619,20,0,0,5,3,1,1,1,0,0.1489,0.42578,-3.93
1620,26,1,1,8,3,5,1,1,0,0.1488,0.28253,23.903
1621,23,0,0,5,3,0,1,1,0,0.1487,0.16211,41.209
1622,5,0,0,2,1,1,1,1,0,0.1487,0.09328,0.128
1623,93,3,3,26,10,8,1,1,0,0.1486,0.2133,221.082
1624,14,0,0,4,2,3,1,1,0,0.1486,0.15293,19.461
1625,77,3,3,18,7,6,0,1,0,0.1485,0.33191,167.199
1626,15,0,0,4,2,1,1,1,0,0.1484,0.15528,22.884
1627,25,1,1,7,3,2,1,1,0,0.1484,0.62099,14.122
1628,6,0,0,2,1,2,1,1,0,0.1483,0.42653,-49.73
1629,23,1,1,6,3,4,1,1,0,0.1482,0.75101,17.428
1630,13,0,0,4,2,0,1,1,0,0.1482,0.85805,6.961
1631,32,1,1,7,4,2,1,1,0,0.1481,0.23365,64.938
1632,63,1,1,10,6,4,1,1,0,0.1481,0.39208,136.095
1633,22,1,1,7,3,2,1,1,0,0.148,0.56421,2.675
1634,56,1,1,18,7,2,1,1,0,0.1479,0.23705,120.854
1635,15,0,0,4,2,1,1,1,0,0.1479,0.13943,22.359
1636,67,1,1,24,8,4,0,1,0,0.1478,0.35644,144.865
1637,13,0,0,4,2,1,1,1,0,0.1477,0.26033,-21.187
1638,6,0,0,2,1,1,1,1,0,0.1477,0.11766,1.553
1639,6,0,0,3,1,1,1,1,0,0.1476,0.15618,1.768
1640,82,1,1,13,9,5,1,1,0,0.1476,0.54698,151.862
1641,87,3,3,25,9,2,1,1,0,0.1475,0.27664,187.321
1642,22,0,0,5,3,3,1,1,0,0.1474,0.13526,36.805
1643,14,0,0,3,2,2,1,1,0,0.1474,0.14152,7.257
1644,6,0,0,2,1,1,1,1,0,0.1473,0.20756,1.502
1645,13,0,0,5,2,0,1,1,0,0.1472,0.12803,6.033
1646,23,0,0,9,3,2,1,1,0,0.1472,0.20875,40.084
1647,5,0,0,3,1,2,1,1,0,0.1471,0.06182,-0.417
1648,13,0,0,3,2,2,1,1,0,0.1471,0.30884,4.644
1649,14,0,0,4,2,3,1,1,0,0.147,0.21906,18.663
1650,58,1,1,21,7,4,1,1,0,0.1469,0.15606,124.212
1651,41,1,1,9,5,1,1,1,0,0.1469,0.14185,87.077
1652,19,1,1,8,2,5,1,1,0,0.1468,0.8108,-1.575
1653,62,2,2,13,6,6,1,1,0,0.1467,0.13416,136.917
1654,14,0,0,4,2,3,1,1,0,0.1467,0.19712,-20.094
1655,35,0,0,11,5,0,1,1,0,0.1466,0.14636,56.768
1656,244,3,3,44,22,16,1,1,0,0.1466,0.35539,543.112
1657,14,0,0,5,2,1,1,1,0,0.1465,0.58766,20.66
1658,39,1,1,12,5,4,1,1,0,0.1464,0.17391,66.424
1659,55,1,1,23,7,8,1,1,0,0.1464,0.51812,101.108
1660,7,0,0,3,1,0,1,1,0,0.1463,0.15647,4.318
1661,20,0,0,5,3,1,1,1,0,0.1462,0.14976,33.946
1662,5,0,0,2,1,2,1,1,0,0.1462,3.65083,-25.209
1663,14,0,0,5,2,4,1,1,0,0.1461,0.97727,-7.113
1664,69,1,1,11,9,8,1,1,0,0.1461,0.23854,103.843
1665,29,1,1,12,4,3,1,1,0,0.146,0.17387,59.754
1666,30,0,0,11,4,3,1,1,0,0.1459,0.16953,54.07
1667,20,0,0,6,3,2,1,1,0,0.1459,0.62768,-0.315
1668,39,0,0,8,5,5,1,1,0,0.1458,0.15549,72.55
1669,20,0,0,5,3,0,1,1,0,0.1457,0.29884,21.444
1670,17,1,1,3,2,1,1,1,0,0.1457,0.1564,30.44
1671,5,0,0,4,1,2,1,1,0,0.1456,0.57875,-51.278
1672,13,0,0,4,2,1,1,1,0,0.1456,0.12105,18.177
1673,59,0,0,14,7,4,1,1,0,0.1455,0.18467,104.505
1674,20,0,0,6,3,1,1,1,0,0.1454,0.26254,33.606
1675,5,0,0,4,1,1,1,1,0,0.1454,0.42871,-50.857
1676,5,0,0,4,1,3,1,1,0,0.1453,0.46913,-51.58
1677,7,0,0,3,1,0,1,1,0,0.1452,0.218,-47.285
1678,58,1,1,18,7,2,1,1,0,0.1452,0.38567,112.994
1679,5,0,0,4,1,2,1,1,0,0.1451,0.52993,-51.258
1680,21,0,0,4,3,3,1,1,0,0.1451,1.24143,9.784
1681,46,0,0,14,6,4,1,1,0,0.145,0.16583,91.067
1682,5,0,0,2,1,0,1,1,0,0.1449,0.27415,-51.236
1683,15,0,0,7,2,0,1,1,0,0.1449,0.17525,22.839
1684,28,1,1,12,4,4,1,1,0,0.1448,0.32357,47.28
1685,128,3,3,33,15,4,1,1,0,0.1447,0.18651,294.955
1686,23,0,0,8,3,1,1,1,0,0.1447,0.1113,40.024
1687,20,0,0,6,3,1,1,1,0,0.1446,0.36742,8.84
1688,37,2,2,13,4,0,1,1,0,0.1446,0.14121,83.679
1689,79,1,1,21,10,5,0,1,0,0.1445,0.33226,164.309
1690,73,1,1,22,9,3,1,1,0,0.1444,0.16191,152.877
1691,14,0,0,5,2,3,1,1,0,0.1444,0.71325,-18.383
1692,21,0,0,7,3,1,1,1,0,0.1443,0.13473,35.153
1693,38,1,1,10,4,6,1,1,0,0.1442,0.45563,42.387
1694,13,0,0,5,2,1,1,1,0,0.1442,0.17545,17.935
1695,156,2,2,35,14,12,1,1,0,0.1441,0.26336,337.389
1696,110,6,6,18,10,9,1,1,0,0.1441,0.33517,219.479
1697,19,0,0,6,3,2,1,1,0,0.144,0.74759,-6.579
1698,16,0,0,4,2,4,1,1,0,0.1439,0.80668,-3.08
1699,54,3,3,8,4,2,1,1,0,0.1439,0.35947,123.072
1700,16,1,1,4,2,0,1,1,0,0.1438,0.31567,15.763
1701,14,0,0,3,2,1,1,1,0,0.1437,1.50334,-4.038
1702,20,0,0,5,3,3,1,1,0,0.1437,0.51525,7.756
1703,20,0,0,8,3,2,1,1,0,0.1436,0.22687,21.551
1704,24,1,1,7,3,2,1,1,0,0.1436,0.18409,34.916
1705,20,0,0,7,3,1,1,1,0,0.1435,0.20761,21.495
1706,7,0,0,3,1,2,1,1,0,0.1434,0.22665,3.62
1707,7,0,0,2,1,2,1,1,0,0.1434,0.19781,2.93
1708,20,0,0,5,3,1,1,1,0,0.1433,0.32719,8.089
1709,13,0,0,3,2,2,1,1,0,0.1432,1.00839,-7.891
1710,14,0,0,5,2,0,1,1,0,0.1432,0.10741,20.637
1711,7,0,0,3,1,0,1,1,0,0.1431,0.17811,4.404
1712,12,0,0,4,2,1,1,1,0,0.1431,0.37475,2.799
1713,56,1,1,12,7,4,1,1,0,0.143,0.57707,93.808
1714,13,0,0,4,2,1,1,1,0,0.1429,0.16056,5.445
1715,28,1,1,7,3,3,1,1,0,0.1429,0.22021,45.887
1716,6,0,0,3,1,1,1,1,0,0.1428,0.90566,-11.366
1717,20,0,0,10,3,1,1,1,0,0.1427,0.18735,34.458
1718,72,1,1,22,9,4,1,1,0,0.1427,0.20725,151.975
1719,28,1,1,9,3,3,1,1,0,0.1426,0.33689,17.577
1720,13,0,0,3,2,1,1,1,0,0.1426,0.72727,17.52
1721,5,0,0,2,1,1,1,1,0,0.1425,0.3645,-51.806
1722,14,1,1,2,2,3,1,1,0,0.1424,0.46691,9.408
1723,6,0,0,3,1,1,1,1,0,0.1424,0.1712,1.726
1724,74,2,2,18,7,8,1,1,0,0.1423,0.44288,144.85
1725,14,0,0,4,2,3,1,1,0,0.1422,0.25785,-8.185
1726,15,0,0,5,2,2,1,1,0,0.1422,0.08857,21.472
1727,5,0,0,2,1,3,1,1,0,0.1421,0.49123,-52.664
1728,15,0,0,6,2,3,1,1,0,0.1421,0.26154,8.238
1729,100,2,2,19,9,10,1,1,0,0.142,0.35656,218.747
1730,261,5,5,67,25,16,1,1,0,0.1419,0.23058,585.111
1731,13,0,0,5,2,2,1,1,0,0.1419,0.76313,16.2
1732,44,0,0,14,6,1,1,1,0,0.1418,0.18924,74.414
1733,25,1,1,5,3,1,1,1,0,0.1417,0.09956,50.255
1734,13,0,0,5,2,1,1,1,0,0.1417,0.28821,6.092
1735,84,1,1,20,8,6,1,1,0,0.1416,0.26907,188.3
1736,13,0,0,6,2,2,1,1,0,0.1416,0.11532,17.639
1737,76,0,0,24,10,4,1,1,0,0.1415,0.16522,156.976
1738,17,1,1,7,2,2,1,1,0,0.1414,0.14672,31.551
1739,20,0,0,6,3,1,1,1,0,0.1414,0.63073,9.479
1740,12,0,0,4,2,2,1,1,0,0.1413,0.29894,15.393
1741,179,5,5,38,16,14,1,1,0,0.1412,0.23527,440.647
1742,36,1,1,11,4,1,1,1,0,0.1412,0.16824,76.5
1743,28,1,1,7,3,2,1,1,0,0.1411,0.14886,58.257
1744,25,1,1,10,3,1,1,1,0,0.1411,0.60369,26.49
1745,6,0,0,2,1,0,1,1,0,0.141,0.18109,1.817
1746,6,0,0,3,1,3,1,1,0,0.1409,0.38976,0.939
1747,20,1,1,6,2,2,1,1,0,0.1409,0.13266,38.082
1748,5,0,0,3,1,1,1,1,0,0.1408,0.24313,-51.999
1749,25,1,1,9,3,3,1,1,0,0.1407,0.18421,47.69
1750,32,1,1,9,4,1,1,1,0,0.1407,0.14738,65.296
1751,37,2,2,11,4,1,1,1,0,0.1406,0.11818,66.924
1752,12,0,0,6,2,0,1,1,0,0.1406,0.76131,-22.199
1753,16,1,1,4,2,1,1,1,0,0.1405,0.39152,1.334
1754,55,4,4,14,5,5,1,1,0,0.1404,0.18516,130.955
1755,97,2,2,21,9,7,0,1,0,0.1404,0.20441,219.089
1756,13,0,0,4,2,2,1,1,0,0.1403,0.09523,16.57
1757,5,0,0,4,1,1,1,1,0,0.1402,0.33692,-51.281
1758,6,0,0,2,1,1,1,1,0,0.1402,0.12003,1.734
1759,17,1,1,6,2,1,1,1,0,0.1401,0.10358,31.633
1760,90,1,1,16,8,6,0,1,0,0.1401,0.33779,205.768
1761,13,0,0,3,2,1,1,1,0,0.14,0.72168,-20.42
1762,84,2,2,25,9,7,0,1,0,0.1399,0.31259,183.982
1763,13,0,0,4,2,1,1,1,0,0.1399,0.09599,18.209
1764,63,1,1,20,8,2,1,1,0,0.1398,0.19101,138.627
1765,25,1,1,5,3,0,1,1,0,0.1397,0.09471,49.668
1766,20,0,0,8,3,2,1,1,0,0.1397,0.30714,34.347
1767,63,2,2,20,7,4,1,1,0,0.1396,0.36299,139.345
1768,29,0,0,10,4,1,1,1,0,0.1396,0.42234,42.487
1769,14,0,0,3,2,0,1,1,0,0.1395,0.16709,20.07
1770,16,1,1,3,2,2,1,1,0,0.1394,0.28376,1.402
1771,13,0,0,4,2,1,1,1,0,0.1394,0.16099,4.261
1772,28,0,0,9,4,1,1,1,0,0.1393,0.18654,37.822
1773,228,6,6,55,26,13,1,1,0,0.1392,0.29206,520.389
1774,31,0,0,8,4,3,1,1,0,0.1392,0.21804,56.633
1775,7,0,0,2,1,0,1,1,0,0.1391,0.10116,4.422
1776,22,0,0,6,3,4,1,1,0,0.1391,0.57402,9.906
1777,53,0,0,16,7,4,1,1,0,0.139,0.32133,107.802
