round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
409,20,0,0,8,3,2,1,1,0,0.2245,0.93529,6.292
410,7,0,0,3,1,0,1,1,0,0.2244,0.20426,3.506
411,15,1,1,4,2,4,1,1,0,0.2244,0.15487,24.375
412,7,0,0,2,1,0,1,1,0,0.2243,0.13373,3.855
413,13,0,0,6,2,1,1,1,0,0.2243,0.20806,18.57
414,93,2,2,19,10,16,1,1,0,0.2242,0.3495,199.146
415,7,0,0,2,1,1,1,1,0,0.2241,0.09816,3.673
416,14,0,0,3,2,2,1,1,0,0.2241,0.99161,-5.231
417,21,1,1,5,2,1,1,1,0,0.224,0.21426,37.122
418,39,1,1,12,5,6,1,1,0,0.2239,0.51248,71.965
419,40,1,1,16,5,5,1,1,0,0.2239,0.21371,85.841
420,6,0,0,2,1,0,1,1,0,0.2238,0.11035,1.9
421,6,0,0,3,1,3,1,1,0,0.2238,0.44717,0.964
422,29,0,0,8,4,5,1,1,0,0.2237,0.70087,25.545
423,23,1,1,8,3,2,1,1,0,0.2236,0.28734,34.608
424,13,0,0,4,2,1,1,1,0,0.2236,0.31146,18.35
425,56,1,1,15,6,8,1,1,0,0.2235,0.35294,117.498
426,13,0,0,5,2,1,1,1,0,0.2234,0.9776,-6.527
427,13,0,0,4,2,1,1,1,0,0.2234,0.43439,5.684
428,14,0,0,3,2,3,1,1,0,0.2233,0.19508,6.547
429,44,0,0,8,6,4,1,1,0,0.2233,0.52352,62.05
430,20,0,0,6,3,2,1,1,0,0.2232,0.40432,21.099
431,5,0,0,1,1,2,1,1,0,0.2231,0.82377,-0.326
432,76,0,0,10,10,6,1,1,0,0.2231,0.26889,142.718
433,16,0,0,4,2,3,1,1,0,0.223,0.73048,-1.359
434,13,0,0,3,2,2,1,1,0,0.2229,0.72993,-7.415
435,14,0,0,4,2,2,1,1,0,0.2229,0.36533,19.559
436,21,1,1,8,2,2,1,1,0,0.2228,0.7659,9.581
437,35,1,1,8,5,1,1,1,0,0.2228,0.23749,75.597
438,14,0,0,3,2,1,1,1,0,0.2227,0.25064,19.431
439,15,0,0,8,2,2,1,1,0,0.2226,0.27949,23.571
440,13,0,0,3,2,3,1,1,0,0.2226,0.50433,-22.485
441,13,0,0,4,2,0,1,1,0,0.2225,0.26707,17.838
442,20,0,0,6,3,0,1,1,0,0.2224,0.78459,-4.551
443,51,0,0,14,7,3,1,1,0,0.2224,0.25394,103.508
444,13,0,0,4,2,1,1,1,0,0.2223,0.24662,17.734
445,55,1,1,12,7,3,1,1,0,0.2223,0.21507,118.396
446,12,0,0,4,2,1,1,1,0,0.2222,0.11814,16.346
447,42,2,2,12,5,7,1,1,0,0.2221,0.33854,90.294
448,14,0,0,4,2,1,1,1,0,0.2221,0.20011,7.827
449,64,0,0,12,9,7,1,1,0,0.222,0.20701,131.723
450,14,0,0,5,2,3,1,1,0,0.2219,0.91419,-6.869
451,48,1,1,12,6,8,1,1,0,0.2219,0.29276,90.218
452,6,0,0,2,1,1,1,1,0,0.2218,0.14727,1.549
453,6,0,0,2,1,0,1,1,0,0.2218,0.14975,1.59
454,28,0,0,6,4,4,1,1,0,0.2217,0.33294,48.371
455,6,0,0,2,1,1,1,1,0,0.2216,0.11137,1.175
456,6,0,0,2,1,1,1,1,0,0.2216,0.1854,1.348
457,7,0,0,3,1,2,1,1,0,0.2215,0.20621,3.365
458,76,0,0,22,10,9,1,1,0,0.2214,0.32128,158.156
459,6,0,0,2,1,1,1,1,0,0.2214,0.15982,1.332
460,6,0,0,1,1,0,1,1,0,0.2213,0.14785,1.71
461,8,0,0,1,1,2,1,1,0,0.2213,0.09604,5.143
462,38,1,1,10,5,0,1,1,0,0.2212,0.17444,82.923
463,25,1,1,5,3,2,1,1,0,0.2211,0.70729,50.547
464,42,1,1,10,5,3,1,1,0,0.2211,0.28076,70.406
465,13,0,0,4,2,0,1,1,0,0.221,0.37728,6.189
466,25,1,1,5,3,2,1,1,0,0.2209,0.90385,22.934
467,15,0,0,5,2,4,1,1,0,0.2209,0.1889,20.747
468,6,0,0,1,1,0,1,1,0,0.2208,0.12361,2.168
469,109,0,0,31,14,11,1,1,0,0.2208,0.22943,231.944
470,59,0,0,8,8,10,1,1,0,0.2207,0.34603,114.258
471,34,0,0,5,4,5,1,1,0,0.2206,0.12487,57.992
472,52,1,1,12,6,10,1,1,0,0.2206,0.35141,103.123
473,21,0,0,5,3,2,1,1,0,0.2205,0.14264,33.291
474,43,2,2,9,5,3,1,1,0,0.2204,0.3871,67.169
475,19,1,1,5,2,4,1,1,0,0.2204,0.74468,0.391
476,80,3,3,17,9,12,1,1,0,0.2203,0.41079,185.714
477,33,0,0,8,4,7,1,1,0,0.2203,0.34213,44.92
478,14,0,0,4,2,2,1,1,0,0.2202,1.03743,-20.474
479,20,0,0,5,3,2,1,1,0,0.2201,0.66743,20.906
480,13,0,0,2,2,1,1,1,0,0.2201,0.31646,4.624
481,22,0,0,4,3,3,1,1,0,0.22,0.40483,22.307
482,6,0,0,2,1,0,1,1,0,0.2199,1.22707,-36.671
483,79,1,1,16,9,7,1,1,0,0.2199,0.17083,167.685
484,21,0,0,8,3,2,1,1,0,0.2198,0.62716,23.751
485,13,0,0,5,2,1,1,1,0,0.2198,0.16105,18.033
486,5,0,0,3,1,0,1,1,0,0.2197,0.14933,-50.43
487,13,0,0,2,2,2,1,1,0,0.2196,0.83877,-21.45
488,7,0,0,2,1,2,1,1,0,0.2196,0.13098,2.621
489,13,0,0,4,2,2,1,1,0,0.2195,0.99883,-7.767
490,14,0,0,3,2,2,1,1,0,0.2194,0.85579,-7.253
491,14,0,0,2,2,3,1,1,0,0.2194,0.47665,4.772
492,35,0,0,13,5,3,1,1,0,0.2193,0.17494,65.774
493,13,0,0,4,2,1,1,1,0,0.2193,0.76331,-19.877
494,45,0,0,6,6,6,1,1,0,0.2192,0.35815,71.709
495,30,0,0,12,4,3,1,1,0,0.2191,0.16224,56.107
496,13,0,0,5,2,2,1,1,0,0.2191,0.1245,17.804
497,17,1,1,3,2,2,1,1,0,0.219,0.58053,4.988
498,21,0,0,8,3,3,1,1,0,0.2189,0.18008,35.034
499,7,0,0,2,1,2,1,1,0,0.2189,0.03562,2.711
500,7,0,0,2,1,2,1,1,0,0.2188,0.04431,2.786
501,13,0,0,7,2,3,1,1,0,0.2188,0.2282,18.393
502,28,0,0,6,4,2,1,1,0,0.2187,0.14659,50.376
503,29,0,0,12,4,1,1,1,0,0.2186,0.48086,54.808
504,13,0,0,4,2,2,1,1,0,0.2186,0.32263,3.786
505,19,1,1,7,2,3,1,1,0,0.2185,0.88354,12.58
506,67,0,0,15,9,5,1,1,0,0.2184,0.37104,98.862
507,14,0,0,4,2,2,1,1,0,0.2184,0.6307,-19.273
508,7,0,0,3,1,0,1,1,0,0.2183,0.17897,4.009
509,30,1,1,10,4,5,1,1,0,0.2182,0.41073,46.785
510,40,1,1,12,5,2,1,1,0,0.2182,0.18835,84.167
511,16,1,1,3,2,1,1,1,0,0.2181,0.80483,3.615
512,6,0,0,3,1,3,1,1,0,0.2181,0.35928,0.861
513,5,0,0,3,1,1,1,1,0,0.218,0.45021,-51.293
514,13,0,0,3,2,2,1,1,0,0.2179,0.67799,-21.005
515,30,0,0,4,4,3,1,1,0,0.2179,0.21887,40.237
516,84,1,1,20,10,7,1,1,0,0.2178,0.26835,186.756
517,8,0,0,1,1,3,1,1,0,0.2177,0.12568,4.009
518,53,0,0,5,7,6,1,1,0,0.2177,0.18555,87.383
519,21,0,0,6,3,3,1,1,0,0.2176,0.78254,-4.122
520,21,0,0,9,3,2,1,1,0,0.2176,0.18532,21.938
521,29,0,0,6,4,1,1,1,0,0.2175,0.67763,52.34
522,20,0,0,6,3,3,1,1,0,0.2174,0.26874,32.702
523,70,0,0,17,9,6,1,1,0,0.2174,0.31994,140.668
524,76,0,0,8,9,10,1,1,0,0.2173,0.19603,145.389
525,6,0,0,2,1,0,1,1,0,0.2172,0.08845,1.354
526,5,0,0,4,1,2,1,1,0,0.2172,0.15709,-51.028
527,5,0,0,3,1,3,1,1,0,0.2171,0.38743,-52.842
528,76,0,0,25,10,9,1,1,0,0.2171,0.32242,157.085
529,36,0,0,10,5,4,1,1,0,0.217,0.3325,69.362
530,13,0,0,3,2,3,1,1,0,0.2169,0.93288,-9.195
531,13,0,0,4,2,2,1,1,0,0.2169,0.84448,-8.207
532,18,1,1,7,2,2,1,1,0,0.2168,0.81255,-1.817
533,22,0,0,5,3,3,1,1,0,0.2167,0.65552,-1.816
534,13,0,0,5,2,2,1,1,0,0.2167,0.3251,17.416
535,28,0,0,6,3,3,1,1,0,0.2166,0.16401,60.094
536,13,0,0,4,2,3,1,1,0,0.2166,0.66813,-20.91
537,6,0,0,3,1,1,1,1,0,0.2165,0.16478,1.321
538,20,0,0,10,3,2,1,1,0,0.2164,0.23851,34.465
539,14,0,0,5,2,1,1,1,0,0.2164,0.1532,18.865
540,6,0,0,2,1,1,1,1,0,0.2163,0.21151,1.234
541,7,0,0,1,1,0,1,1,0,0.2162,0.15488,3.261
542,32,1,1,8,3,1,1,1,0,0.2162,0.53716,34.978
543,42,0,0,10,6,4,1,1,0,0.2161,0.17088,79.223
544,6,0,0,3,1,2,1,1,0,0.2161,0.9566,1.261
545,70,1,1,14,9,6,1,1,0,0.216,0.23388,147.431
546,14,0,0,5,2,2,1,1,0,0.2159,0.46902,6.406
547,14,0,0,4,2,4,1,1,0,0.2159,1.08733,-6.889
548,17,0,0,4,2,5,1,1,0,0.2158,0.36756,22.91
549,33,1,1,9,4,2,1,1,0,0.2157,0.53915,29.309
550,30,0,0,5,4,4,1,1,0,0.2157,0.25921,40.621
551,41,0,0,14,6,5,1,1,0,0.2156,0.26668,80.496
552,20,0,0,4,3,1,1,1,0,0.2156,0.16711,32.366
553,31,1,1,3,4,3,1,1,0,0.2155,0.27362,59.194
554,16,0,0,4,2,3,1,1,0,0.2154,0.41332,21.015
555,28,0,0,8,4,3,1,1,0,0.2154,0.49298,23.775
556,13,0,0,5,2,1,1,1,0,0.2153,0.21059,17.289
557,27,1,1,7,3,2,1,1,0,0.2152,0.33599,40.851
558,13,0,0,5,2,1,1,1,0,0.2152,0.6981,-20.286
559,33,1,1,10,4,5,1,1,0,0.2151,0.16001,62.977
560,8,0,0,2,1,2,1,1,0,0.2151,0.38962,4.767
561,15,0,0,5,2,1,1,1,0,0.215,0.5342,21.071
562,55,1,1,17,7,7,1,1,0,0.2149,0.41472,99.92
563,7,0,0,3,1,0,1,1,0,0.2149,0.12788,3.792
564,6,0,0,3,1,1,1,1,0,0.2148,0.14941,1.66
565,45,0,0,9,6,6,1,1,0,0.2147,0.27638,73.079
566,20,1,1,4,2,2,1,1,0,0.2147,0.55553,15.306
567,29,0,0,9,4,1,1,1,0,0.2146,0.19518,52.688
568,13,0,0,5,2,1,1,1,0,0.2146,0.279,17.403
569,24,1,1,8,3,1,1,1,0,0.2145,0.30915,8.594
570,7,0,0,2,1,1,1,1,0,0.2144,0.10023,2.296
571,13,0,0,5,2,1,1,1,0,0.2144,0.54139,17.535
572,21,0,0,5,3,2,1,1,0,0.2143,0.44645,9.603
573,15,0,0,5,2,3,1,1,0,0.2142,0.23845,20.102
574,21,0,0,5,3,1,1,1,0,0.2142,0.17328,34.069
575,21,0,0,3,3,0,1,1,0,0.2141,0.1256,33.774
576,6,0,0,2,1,0,1,1,0,0.2141,0.14071,1.575
577,22,0,0,5,3,5,1,1,0,0.214,0.43164,8.291
578,33,0,0,9,3,7,1,1,0,0.2139,0.45062,17.916
579,35,1,1,9,4,4,1,1,0,0.2139,0.40983,45.874
580,13,0,0,4,2,0,1,1,0,0.2138,0.2071,17.051
581,19,1,1,3,2,4,1,1,0,0.2137,0.51251,22.975
582,29,0,0,7,4,3,1,1,0,0.2137,0.18548,49.143
583,50,0,0,12,6,5,1,1,0,0.2136,0.15556,94.375
584,6,0,0,2,1,2,1,1,0,0.2136,0.06588,1.326
585,8,0,0,3,1,0,1,1,0,0.2135,0.14366,5.712
586,14,0,0,4,2,1,1,1,0,0.2134,0.18971,18.697
587,21,0,0,9,3,5,1,1,0,0.2134,0.71173,-5.243
588,7,0,0,1,1,0,1,1,0,0.2133,0.18138,3.635
589,60,0,0,9,8,5,1,1,0,0.2132,0.3334,90.725
590,61,0,0,17,8,9,1,1,0,0.2132,0.2487,109.937
591,29,0,0,9,4,2,1,1,0,0.2131,0.54718,26.866
592,79,3,3,17,8,8,1,1,0,0.2131,0.23578,182.56
593,13,0,0,3,2,1,1,1,0,0.213,0.58565,-21.604
594,13,0,0,4,2,2,1,1,0,0.2129,0.4735,-21.269
595,13,0,0,4,2,1,1,1,0,0.2129,0.09257,4.016
596,5,0,0,3,1,2,1,1,0,0.2128,0.66997,-50.644
597,77,3,3,15,9,4,1,1,0,0.2127,0.2939,170.681
598,26,1,1,4,3,6,1,1,0,0.2127,0.5311,13.274
599,13,0,0,5,2,1,1,1,0,0.2126,0.18585,17.408
600,14,0,0,3,2,1,1,1,0,0.2126,0.25832,18.842
601,22,0,0,6,3,1,1,1,0,0.2125,0.11476,37.203
602,30,1,1,10,3,5,1,1,0,0.2124,0.254,69.626
603,5,0,0,3,1,0,1,1,0,0.2124,0.24334,-52.285
604,7,0,0,2,1,3,1,1,0,0.2123,0.10344,2.546
605,7,0,0,1,1,2,1,1,0,0.2122,0.09124,-10.098
606,11,0,0,1,1,3,1,1,0,0.2122,0.13624,10.096
607,14,0,0,3,2,5,1,1,0,0.2121,0.73855,-8.913
608,82,2,2,22,9,10,1,1,0,0.2121,0.25603,155.085
609,6,0,0,3,1,1,1,1,0,0.212,0.16158,1.588
610,20,0,0,5,3,3,1,1,0,0.2119,0.14418,31.553
611,46,1,1,8,5,4,1,1,0,0.2119,0.33124,88.247
612,13,0,0,5,2,1,1,1,0,0.2118,0.24603,17.324
613,27,2,2,7,3,3,1,1,0,0.2117,0.33017,33.59
614,7,0,0,3,1,0,1,1,0,0.2117,0.17994,4.184
615,20,0,0,5,3,2,1,1,0,0.2116,0.0849,20.032
616,13,0,0,3,2,2,1,1,0,0.2116,0.44749,-21.902
617,7,0,0,2,1,0,1,1,0,0.2115,0.12388,3.955
618,30,1,1,6,3,4,1,1,0,0.2114,0.16141,62.466
619,27,0,0,7,4,2,1,1,0,0.2114,0.22031,49.386
620,19,0,0,9,3,5,1,1,0,0.2113,0.86054,-8.83
621,46,1,1,12,5,3,1,1,0,0.2112,0.16194,93.625
622,7,0,0,3,1,0,1,1,0,0.2112,0.1642,-47.232
623,18,1,1,8,2,1,1,1,0,0.2111,0.71265,11.688
624,28,0,0,5,4,1,1,1,0,0.2111,0.29562,11.815
625,29,0,0,5,4,4,1,1,0,0.211,0.31758,10.452
626,8,0,0,1,1,3,1,1,0,0.2109,0.10579,4.792
627,58,1,1,12,7,2,1,1,0,0.2109,0.37973,121.307
628,32,0,0,6,4,6,1,1,0,0.2108,0.64225,29.321
629,7,0,0,3,1,0,1,1,0,0.2107,0.15223,3.798
630,15,0,0,4,2,2,1,1,0,0.2107,0.20948,19.477
631,27,0,0,5,4,5,1,1,0,0.2106,0.44288,19.231
632,19,1,1,8,2,3,1,1,0,0.2106,0.37973,37.591
633,6,0,0,2,1,1,1,1,0,0.2105,0.16711,0.712
634,16,0,0,4,2,6,1,1,0,0.2104,0.40418,-16.964
635,28,0,0,7,4,0,1,1,0,0.2104,0.62361,49.372
636,5,0,0,2,1,0,1,1,0,0.2103,0.36811,0.589
637,5,0,0,3,1,1,1,1,0,0.2102,0.65586,-50.725
638,36,0,0,7,5,4,1,1,0,0.2102,0.31972,67.002
639,50,0,0,9,7,3,1,1,0,0.2101,0.35289,72.338
640,24,1,1,7,3,4,1,1,0,0.2101,0.18105,38.394
641,5,0,0,3,1,1,1,1,0,0.21,0.21189,-51.208
642,6,0,0,3,1,0,1,1,0,0.2099,0.19927,2.096
643,21,0,0,4,3,3,1,1,0,0.2099,0.38789,7.938
644,177,0,0,28,23,13,1,1,0,0.2098,0.32671,373.638
645,14,0,0,4,2,1,1,1,0,0.2097,0.25557,-20.53
646,17,1,1,8,2,0,1,1,0,0.2097,0.19385,32.707
647,8,0,0,1,1,1,1,1,0,0.2096,0.16821,5.169
648,35,1,1,9,4,1,1,1,0,0.2096,0.20641,74.809
649,6,0,0,2,1,1,1,1,0,0.2095,0.14244,1.586
650,32,0,0,5,4,2,1,1,0,0.2094,0.28928,43.677
651,7,0,0,3,1,1,1,1,0,0.2094,0.13236,3.186
652,6,0,0,2,1,1,1,1,0,0.2093,0.11521,1.413
653,34,0,0,4,5,6,1,1,0,0.2092,0.53959,23.507
654,6,0,0,2,1,2,1,1,0,0.2092,0.73585,0.801
655,63,2,2,11,8,3,1,1,0,0.2091,0.2342,115.197
656,13,0,0,8,2,3,1,1,0,0.2091,0.41362,5.028
657,13,0,0,4,2,1,1,1,0,0.209,0.31334,-22.043
658,13,0,0,4,2,1,1,1,0,0.2089,0.48397,-20.787
659,5,0,0,2,1,2,1,1,0,0.2089,2.38719,-1.055
660,6,0,0,2,1,1,1,1,0,0.2088,0.13306,1.435
661,6,0,0,3,1,1,1,1,0,0.2087,0.15742,1.741
662,13,0,0,3,2,3,1,1,0,0.2087,0.63261,-21.84
663,26,1,1,9,3,3,1,1,0,0.2086,0.13288,53.341
664,5,0,0,3,1,1,1,1,0,0.2086,0.22863,-12.286
665,6,0,0,2,1,1,1,1,0,0.2085,0.1329,1.045
666,13,0,0,4,2,2,1,1,0,0.2084,0.3545,4.204
667,6,0,0,3,1,0,1,1,0,0.2084,0.16001,2.155
668,14,0,0,3,2,1,1,1,0,0.2083,0.58215,18.638
669,18,1,1,4,2,3,1,1,0,0.2082,0.66017,10.169
670,14,0,0,3,2,3,1,1,0,0.2082,0.5744,-19.943
671,32,1,1,11,3,3,1,1,0,0.2081,0.25049,60.896
672,21,0,0,5,3,2,1,1,0,0.2081,0.29284,-3.78
673,5,0,0,3,1,2,1,1,0,0.208,0.16004,-1.434
674,32,1,1,6,4,2,1,1,0,0.2079,0.13144,62.131
675,85,3,3,25,9,5,1,1,0,0.2079,0.20281,199.227
676,20,1,1,4,2,6,1,1,0,0.2078,0.76183,3.018
677,43,0,0,9,6,4,1,1,0,0.2077,0.41962,69.732
678,6,0,0,2,1,1,1,1,0,0.2077,0.11902,0.349
679,14,0,0,4,2,4,1,1,0,0.2076,0.75642,-7.37
680,13,0,0,4,2,2,1,1,0,0.2076,0.18595,4.297
681,22,0,0,4,3,2,1,1,0,0.2075,0.37262,36.646
682,48,0,0,3,6,7,1,1,0,0.2074,0.37039,49.968
683,78,1,1,5,10,1,1,1,0,0.2074,0.15773,159.694
684,14,0,0,5,2,2,1,1,0,0.2073,1.23307,5.291
685,51,0,0,4,7,3,1,1,0,0.2072,0.18015,95.622
686,13,0,0,5,2,1,1,1,0,0.2072,0.23378,-22.051
687,6,0,0,2,1,1,1,1,0,0.2071,0.10981,0.826
688,44,0,0,7,6,9,1,1,0,0.2071,0.53222,42.301
689,21,0,0,8,3,2,1,1,0,0.207,0.53344,9.452
690,7,0,0,3,1,2,1,1,0,0.2069,0.46589,-46.592
691,13,0,0,3,2,1,1,1,0,0.2069,0.7805,-20.468
692,5,0,0,3,1,1,1,1,0,0.2068,0.27084,-38.845
693,29,0,0,10,4,5,1,1,0,0.2067,0.14637,49.241
694,13,0,0,5,2,2,1,1,0,0.2067,0.31746,-21.746
695,14,0,0,5,2,3,1,1,0,0.2066,0.14204,4.981
696,6,0,0,3,1,2,1,1,0,0.2066,0.23954,0.966
697,22,0,0,6,3,3,1,1,0,0.2065,0.16763,34.28
698,15,0,0,5,2,2,1,1,0,0.2064,0.16428,20.766
699,36,1,1,8,4,3,1,1,0,0.2064,0.15155,75.043
700,55,0,0,7,7,5,1,1,0,0.2063,0.3392,90.06
701,26,1,1,11,3,3,1,1,0,0.2062,0.5741,13.903
702,13,0,0,4,2,2,1,1,0,0.2062,0.31913,3.914
703,26,1,1,7,3,1,1,1,0,0.2061,0.31318,27.478
704,31,1,1,6,4,0,1,1,0,0.2061,0.13459,50.633
705,14,0,0,4,2,3,1,1,0,0.206,0.49104,-19.854
706,14,0,0,2,2,1,1,1,0,0.2059,0.15365,17.628
707,6,0,0,2,1,1,1,1,0,0.2059,0.08857,0.92
708,7,0,0,2,1,0,1,1,0,0.2058,0.10729,4.082
709,124,1,1,23,15,9,1,1,0,0.2057,0.23258,275.869
710,15,0,0,8,2,4,1,1,0,0.2057,0.55101,20.746
711,68,0,0,13,9,9,1,1,0,0.2056,0.17077,129.582
712,35,0,0,11,5,3,1,1,0,0.2056,0.56457,39.443
713,20,0,0,5,3,0,1,1,0,0.2055,0.1184,32.647
714,5,0,0,1,1,0,1,1,0,0.2054,0.32728,-39.167
715,19,1,1,9,2,2,1,1,0,0.2054,0.16545,38.851
716,71,1,1,18,8,9,1,1,0,0.2053,0.24504,146.729
717,5,0,0,3,1,1,1,1,0,0.2052,0.57421,-49.91
718,8,0,0,2,1,1,1,1,0,0.2052,0.07212,-8.002
719,6,0,0,3,1,1,1,1,0,0.2051,0.16824,1.281
720,6,0,0,1,1,1,1,1,0,0.2051,0.16599,1.0
721,20,0,0,8,3,3,1,1,0,0.205,0.28851,32.029
722,98,1,1,20,9,9,1,1,0,0.2049,0.2716,199.523
723,14,0,0,8,2,3,1,1,0,0.2049,0.80184,-6.405
724,76,0,0,12,9,7,1,1,0,0.2048,0.19855,134.106
725,38,1,1,13,5,1,1,1,0,0.2047,0.22274,78.072
726,13,0,0,4,2,1,1,1,0,0.2047,0.26246,4.414
727,44,2,2,11,5,5,1,1,0,0.2046,0.32598,78.101
728,5,0,0,3,1,0,1,1,0,0.2046,0.36818,-51.805
729,13,0,0,3,2,0,1,1,0,0.2045,0.23321,17.09
730,15,0,0,5,2,3,1,1,0,0.2044,0.87364,8.334
731,15,0,0,5,2,3,1,1,0,0.2044,0.8517,21.196
732,13,0,0,5,2,2,1,1,0,0.2043,0.94744,-7.906
733,15,0,0,3,2,4,1,1,0,0.2042,0.88004,-18.501
734,14,0,0,7,2,3,1,1,0,0.2042,0.65159,7.555
735,17,1,1,6,2,2,1,1,0,0.2041,0.66173,31.124
736,13,0,0,4,2,1,1,1,0,0.2041,1.01817,-20.593
737,7,0,0,2,1,2,1,1,0,0.204,0.11571,2.564
738,12,0,0,5,2,2,1,1,0,0.2039,1.17272,-23.687
739,36,1,1,10,4,4,1,1,0,0.2039,0.1841,56.383
740,13,0,0,4,2,1,1,1,0,0.2038,0.24575,16.807
741,29,0,0,6,4,4,1,1,0,0.2037,0.67832,39.956
742,39,0,0,9,5,5,1,1,0,0.2037,0.2263,68.085
743,22,0,0,5,3,2,1,1,0,0.2036,0.1439,22.583
744,67,0,0,17,8,7,1,1,0,0.2036,0.17361,129.068
745,6,0,0,3,1,1,1,1,0,0.2035,0.17607,1.581
746,36,0,0,12,5,4,1,1,0,0.2034,0.78026,40.839
747,17,0,0,3,2,2,1,1,0,0.2034,0.15991,10.138
748,13,0,0,5,2,0,1,1,0,0.2033,0.20003,4.851
749,6,0,0,3,1,2,1,1,0,0.2032,0.24359,0.977
750,13,0,0,9,2,1,1,1,0,0.2032,0.24463,18.164
751,15,0,0,6,2,3,1,1,0,0.2031,0.17477,18.569
752,46,1,1,13,6,3,1,1,0,0.2031,0.27052,91.756
753,6,0,0,3,1,1,1,1,0,0.203,0.11359,1.443
754,106,4,4,26,12,8,1,1,0,0.2029,0.2631,228.408
755,7,0,0,3,1,2,1,1,0,0.2029,0.19285,1.927
756,7,0,0,2,1,2,1,1,0,0.2028,0.13894,2.249
757,20,0,0,6,3,0,1,1,0,0.2027,0.17074,32.706
758,5,0,0,2,1,1,1,1,0,0.2027,0.23347,-0.496
759,6,0,0,2,1,1,1,1,0,0.2026,0.15225,1.138
760,14,0,0,5,2,4,1,1,0,0.2026,0.46556,18.388
761,13,0,0,5,2,1,1,1,0,0.2025,0.19294,17.043
762,13,0,0,2,2,0,1,1,0,0.2024,0.82668,-20.6
763,5,0,0,4,1,0,1,1,0,0.2024,0.29479,-51.846
764,15,0,0,4,2,2,1,1,0,0.2023,0.335,21.173
765,21,0,0,5,3,5,1,1,0,0.2022,0.13275,31.365
766,20,0,0,5,3,5,1,1,0,0.2022,0.31577,30.865
767,6,0,0,3,1,1,1,1,0,0.2021,0.41219,-48.791
768,26,1,1,8,3,3,1,1,0,0.2021,0.51021,14.977
769,27,0,0,7,4,2,1,1,0,0.202,0.58659,22.486
770,13,0,0,3,2,2,1,1,0,0.2019,0.83848,-21.396
771,13,0,0,4,2,3,1,1,0,0.2019,1.07775,-8.615
772,13,0,0,4,2,1,1,1,0,0.2018,0.18838,-22.92
773,27,1,1,6,3,4,1,1,0,0.2017,0.37341,52.36
774,13,0,0,4,2,2,1,1,0,0.2017,0.35389,16.424
775,61,0,0,6,8,4,1,1,0,0.2016,0.20546,102.672
776,30,1,1,4,3,5,1,1,0,0.2016,0.32627,37.921
777,21,1,1,8,2,3,1,1,0,0.2015,0.31117,30.504
778,14,0,0,4,2,4,1,1,0,0.2014,0.15932,4.713
779,42,1,1,11,5,4,1,1,0,0.2014,0.16905,76.324
780,44,1,1,8,5,3,1,1,0,0.2013,0.23941,92.776
781,20,0,0,8,3,3,1,1,0,0.2012,0.78375,5.577
782,8,0,0,3,1,1,1,1,0,0.2012,0.14765,4.876
783,101,0,0,12,13,5,1,1,0,0.2011,0.22911,200.64
784,6,0,0,3,1,1,1,1,0,0.2011,0.18373,1.264
785,128,3,3,31,15,13,1,1,0,0.201,0.30511,280.672
786,21,0,0,5,3,3,1,1,0,0.2009,0.16931,30.684
787,21,0,0,5,3,4,1,1,0,0.2009,0.38594,19.492
788,21,1,1,8,2,5,1,1,0,0.2008,0.66151,3.238
789,61,1,1,11,7,4,1,1,0,0.2007,0.27918,127.25
790,14,0,0,4,2,2,1,1,0,0.2007,0.1962,6.198
791,116,2,2,26,14,13,1,1,0,0.2006,0.29247,253.489
792,16,1,1,5,2,4,1,1,0,0.2006,0.8445,4.676
793,21,2,2,5,2,1,1,1,0,0.2005,0.81729,8.508
794,13,0,0,5,2,1,1,1,0,0.2004,0.29069,-20.65
795,7,0,0,3,1,2,1,1,0,0.2004,0.74446,3.13
796,20,0,0,7,3,1,1,1,0,0.2003,0.44026,-6.308
797,7,0,0,6,1,1,1,1,0,0.2002,1.22956,-20.833
798,22,0,0,7,3,4,1,1,0,0.2002,0.15069,33.447
799,111,3,3,21,12,11,1,1,0,0.2001,0.22458,229.361
800,28,0,0,6,4,2,1,1,0,0.2001,0.13617,36.644
801,13,0,0,4,2,1,1,1,0,0.2,0.13075,16.385
802,35,0,0,12,5,2,1,1,0,0.1999,0.39975,24.607
803,53,1,1,5,7,5,1,1,0,0.1999,0.22595,101.556
804,135,1,1,23,16,8,1,1,0,0.1998,0.41866,275.844
805,6,0,0,2,1,1,1,1,0,0.1998,1.25536,-36.813
806,67,1,1,22,7,5,1,1,0,0.1997,0.36535,119.279
807,24,1,1,7,3,3,1,1,0,0.1996,0.18611,45.033
808,21,0,0,6,3,2,1,1,0,0.1996,0.56282,7.981
809,13,0,0,4,2,2,1,1,0,0.1995,0.18158,3.133
810,18,2,2,5,2,1,1,1,0,0.1994,0.14623,37.237
811,6,0,0,3,1,1,1,1,0,0.1994,0.18685,1.051
812,186,0,0,25,18,17,1,1,0,0.1993,0.17163,365.264
813,6,0,0,1,1,1,1,1,0,0.1993,0.12328,0.445
814,20,0,0,7,3,5,1,1,0,0.1992,0.82832,2.21
815,52,0,0,11,7,5,1,1,0,0.1991,0.17503,83.113
816,27,0,0,4,4,3,1,1,0,0.1991,0.60203,7.983
