round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1088,6,0,0,2,1,2,1,1,0,0.6773,0.52817,-46.915
1089,25,1,1,8,2,8,1,1,0,0.677,0.56875,-9.753
1090,5,0,0,2,1,3,1,1,0,0.6767,1.85328,-19.536
1091,8,0,0,3,1,4,1,1,0,0.6764,0.17925,-5.199
1092,65,2,2,8,4,14,1,1,0,0.6761,0.61325,9.977
1093,7,0,0,3,1,1,1,1,0,0.6758,0.22069,-4.59
1094,7,0,0,3,1,3,1,1,0,0.6755,0.17811,-5.062
1095,5,0,0,3,1,2,1,1,0,0.6752,0.36037,-48.9
1096,5,0,0,1,1,3,1,1,0,0.6749,1.96503,-29.139
1097,8,0,0,2,1,5,1,1,0,0.6746,0.15137,-5.722
1098,7,0,0,1,1,2,1,1,0,0.6743,0.19765,-5.429
1099,8,0,0,6,1,3,1,1,0,0.674,0.7151,-15.488
1100,9,0,0,2,1,4,1,1,0,0.6737,0.11972,-4.769
1101,8,0,0,3,1,5,1,1,0,0.6734,0.35186,-16.519
1102,7,0,0,3,1,3,1,1,0,0.6731,0.08691,-16.336
1103,5,0,0,1,1,2,1,1,0,0.6728,4.94973,-30.141
1104,40,1,1,6,4,16,1,1,0,0.6725,0.40435,12.601
1105,6,0,0,3,1,3,1,1,0,0.6723,0.21151,-5.315
1106,16,0,0,3,1,4,1,1,0,0.672,0.10867,-12.115
1107,7,0,0,1,1,3,1,1,0,0.6717,0.09169,-5.616
1108,9,0,0,4,1,2,1,1,0,0.6714,0.33584,-43.573
1109,15,0,0,3,1,9,1,1,0,0.6711,0.05868,-14.835
1110,5,0,0,3,1,1,1,1,0,0.6708,0.39384,-47.94
1111,12,0,0,2,1,6,1,1,0,0.6705,0.05574,-14.916
1112,19,0,0,3,2,6,1,1,0,0.6702,0.22025,6.168
1113,41,2,2,7,2,20,1,1,0,0.6699,0.26336,14.501
1114,20,0,0,5,2,9,1,1,0,0.6696,0.73227,0.264
1115,9,0,0,3,1,5,1,1,0,0.6693,0.05629,-5.201
1116,16,0,0,5,2,3,1,1,0,0.669,0.12949,2.448
1117,34,1,1,5,3,10,1,1,0,0.6687,0.53195,15.331
1118,14,0,0,6,2,4,1,1,0,0.6684,0.94458,0.75
1119,19,0,0,2,1,7,1,1,0,0.6681,0.0554,0.396
1120,31,1,1,6,2,10,1,1,0,0.6678,0.39131,12.399
1121,11,0,0,3,1,7,1,1,0,0.6675,0.09598,-4.111
1122,7,0,0,2,1,3,1,1,0,0.6672,0.13086,-4.946
1123,9,0,0,3,1,4,1,1,0,0.6669,0.17016,-3.56
1124,10,0,0,3,1,3,1,1,0,0.6666,0.42177,-45.453
1125,7,0,0,2,1,3,1,1,0,0.6663,0.11376,-4.839
1126,5,0,0,2,1,3,1,1,0,0.666,0.63814,-47.88
1127,22,1,1,3,2,4,1,1,0,0.6657,0.27898,10.718
1128,24,1,1,6,2,7,1,1,0,0.6654,0.50148,-5.067
1129,25,0,0,8,2,8,1,1,0,0.6651,0.55574,-2.893
1130,5,0,0,2,1,1,1,1,0,0.6648,2.51476,-39.513
1131,13,0,0,3,1,2,1,1,0,0.6645,0.18895,-1.215
1132,6,0,0,2,1,3,1,1,0,0.6642,0.30257,-5.567
1133,6,0,0,3,1,3,1,1,0,0.6639,0.11829,-5.311
1134,7,0,0,3,1,3,1,1,0,0.6636,0.12078,-4.686
1135,22,0,0,4,2,5,1,1,0,0.6633,0.70413,-12.111
1136,7,0,0,3,1,1,1,1,0,0.663,0.14856,-3.694
1137,8,0,0,5,1,3,1,1,0,0.6627,1.00321,-5.015
1138,26,0,0,5,2,12,1,1,0,0.6625,0.53621,-16.515
1139,12,0,0,3,1,5,1,1,0,0.6622,0.07256,-3.143
1140,6,0,0,2,1,2,1,1,0,0.6619,0.15765,-5.645
1141,37,0,0,9,3,12,1,1,0,0.6616,0.64908,20.018
1142,16,0,0,6,1,6,1,1,0,0.6613,0.4069,-1.185
1143,6,0,0,2,1,3,1,1,0,0.661,0.265,-5.927
1144,8,0,0,2,1,4,1,1,0,0.6607,0.14302,-5.793
1145,6,0,0,2,1,3,1,1,0,0.6604,0.17517,-17.407
1146,8,0,0,3,1,3,1,1,0,0.6601,0.11017,-5.042
1147,5,0,0,4,1,4,1,1,0,0.6598,0.5664,-46.989
1148,9,0,0,3,1,4,1,1,0,0.6595,0.05638,-15.666
1149,48,1,1,9,3,13,1,1,0,0.6592,0.36431,20.918
1150,39,0,0,1,1,19,1,1,0,0.6589,0.06778,-6.477
1151,7,0,0,3,1,3,1,1,0,0.6586,0.11452,-5.129
1152,10,0,0,2,1,2,1,1,0,0.6583,0.05651,-3.109
1153,16,0,0,5,2,5,1,1,0,0.658,0.12939,1.194
1154,32,3,3,7,3,10,1,1,0,0.6577,0.96668,-2.727
1155,5,0,0,3,1,3,1,1,0,0.6574,0.56943,-46.889
1156,7,0,0,3,1,2,1,1,0,0.6571,0.11511,-4.771
1157,16,0,0,4,2,5,1,1,0,0.6568,0.25606,-10.224
1158,6,0,0,3,1,2,1,1,0,0.6565,0.10445,-4.895
1159,12,0,0,2,1,3,1,1,0,0.6562,0.61246,-4.132
1160,16,0,0,4,1,9,1,1,0,0.6559,0.34079,-43.877
1161,7,0,0,2,1,3,1,1,0,0.6556,0.0865,-4.967
1162,6,0,0,3,1,2,1,1,0,0.6553,0.66461,-48.26
1163,7,0,0,2,1,1,1,1,0,0.655,0.12181,-4.576
1164,8,0,0,3,1,3,1,1,0,0.6547,0.47338,-47.726
1165,7,0,0,3,1,2,1,1,0,0.6544,0.33608,-15.618
1166,6,0,0,3,1,2,1,1,0,0.6541,0.12911,-4.544
1167,5,0,0,3,1,2,1,1,0,0.6538,1.33791,-44.415
1168,18,0,0,5,2,2,1,1,0,0.6535,0.34405,3.002
1169,9,0,0,2,1,5,1,1,0,0.6532,0.28995,-16.264
1170,15,0,0,6,2,7,1,1,0,0.653,0.90526,-5.491
1171,11,0,0,3,1,4,1,1,0,0.6527,0.13649,-13.632
1172,19,0,0,5,2,8,1,1,0,0.6524,0.16032,-9.238
1173,6,0,0,2,1,2,1,1,0,0.6521,0.14964,-16.499
1174,18,0,0,1,1,5,1,1,0,0.6518,0.50292,-12.069
1175,20,0,0,6,2,9,1,1,0,0.6515,0.51804,4.274
1176,6,0,0,3,1,2,1,1,0,0.6512,0.28344,-15.956
1177,6,0,0,3,1,3,1,1,0,0.6509,0.07696,-5.312
1178,10,0,0,2,1,3,1,1,0,0.6506,0.25258,-14.021
1179,23,1,1,6,2,7,1,1,0,0.6503,0.33393,4.386
1180,5,0,0,3,1,1,1,1,0,0.65,0.54265,-47.39
1181,8,0,0,3,1,2,1,1,0,0.6497,0.30242,-45.285
1182,7,0,0,3,1,2,1,1,0,0.6494,0.20346,-15.383
1183,18,0,0,3,1,12,1,1,0,0.6491,0.08042,-1.993
1184,6,0,0,3,1,4,1,1,0,0.6488,0.30547,-16.429
1185,20,0,0,7,2,4,1,1,0,0.6485,0.4252,2.936
1186,7,0,0,3,1,2,1,1,0,0.6482,0.1341,-15.427
1187,41,2,2,4,2,10,1,1,0,0.6479,0.45475,-2.085
1188,7,0,0,3,1,3,1,1,0,0.6476,0.1094,-16.09
1189,8,0,0,3,1,4,1,1,0,0.6473,0.08836,-15.71
1190,6,0,0,3,1,3,1,1,0,0.647,0.2751,-16.644
1191,14,0,0,5,2,1,1,1,0,0.6467,0.09726,2.31
1192,7,0,0,2,1,3,1,1,0,0.6464,0.08399,-4.806
1193,5,0,0,3,1,1,1,1,0,0.6461,0.48723,-47.551
1194,7,0,0,2,1,4,1,1,0,0.6458,0.0705,-5.077
1195,5,0,0,1,1,3,1,1,0,0.6455,0.6811,-48.828
1196,29,2,2,9,3,8,1,1,0,0.6452,0.99685,3.251
1197,15,0,0,3,2,6,1,1,0,0.6449,0.14904,0.433
1198,22,0,0,5,2,9,1,1,0,0.6446,0.2601,-1.408
1199,21,1,1,4,2,6,1,1,0,0.6443,0.57981,4.371
1200,25,0,0,5,2,8,1,1,0,0.644,0.50891,-19.889
1201,7,0,0,3,1,2,1,1,0,0.6438,0.13929,-15.448
1202,29,1,1,5,2,11,1,1,0,0.6435,0.72787,4.644
1203,6,0,0,2,1,0,1,1,0,0.6432,0.22866,-15.67
1204,24,1,1,7,2,8,1,1,0,0.6429,0.79764,0.442
1205,10,0,0,3,1,5,1,1,0,0.6426,0.09773,-14.799
1206,6,0,0,3,1,1,1,1,0,0.6423,0.0623,-4.192
1207,13,0,0,2,1,6,1,1,0,0.642,0.07398,-1.528
1208,5,0,0,3,1,0,1,1,0,0.6417,0.53345,-48.87
1209,10,0,0,5,1,4,1,1,0,0.6414,1.29462,-23.044
1210,9,0,0,2,1,3,1,1,0,0.6411,0.15558,-14.544
1211,21,1,1,5,2,5,1,1,0,0.6408,0.22698,-1.875
1212,6,0,0,3,1,2,1,1,0,0.6405,0.29032,-5.111
1213,7,0,0,3,1,4,1,1,0,0.6402,0.0639,-16.092
1214,7,0,0,3,1,3,1,1,0,0.6399,0.06002,-4.296
1215,20,0,0,7,2,9,1,1,0,0.6396,0.66743,3.642
1216,18,0,0,5,2,6,1,1,0,0.6393,0.16767,2.912
1217,11,0,0,3,1,6,1,1,0,0.639,0.08255,-2.654
1218,19,0,0,4,2,7,1,1,0,0.6387,0.68884,-18.276
1219,17,0,0,5,2,5,1,1,0,0.6384,0.80003,-29.955
1220,7,0,0,3,1,4,1,1,0,0.6381,0.34653,-46.989
1221,6,0,0,1,1,1,1,1,0,0.6378,0.10704,-4.588
1222,9,0,0,3,1,5,1,1,0,0.6375,0.06388,-15.171
1223,7,0,0,1,1,5,1,1,0,0.6372,1.20114,-16.444
1224,11,0,0,2,1,5,1,1,0,0.6369,0.081,-13.835
1225,5,0,0,1,1,0,1,1,0,0.6366,2.63234,-37.977
1226,9,0,0,4,1,3,1,1,0,0.6363,1.13326,-22.938
1227,20,0,0,3,2,7,1,1,0,0.636,0.48057,6.522
1228,11,0,0,3,1,4,1,1,0,0.6357,0.06494,-1.348
1229,75,5,5,13,6,28,1,1,0,0.6354,0.51367,50.77
1230,7,0,0,2,1,2,1,1,0,0.6351,0.95291,-42.828
1231,10,0,0,3,1,5,1,1,0,0.6348,0.13846,-3.175
1232,16,0,0,5,2,6,1,1,0,0.6345,0.22466,-9.109
1233,7,0,0,3,1,2,1,1,0,0.6342,0.07519,-15.382
1234,6,0,0,3,1,3,1,1,0,0.634,0.25481,-5.052
1235,5,0,0,2,1,1,1,1,0,0.6337,1.20479,-43.447
1236,7,0,0,3,1,2,1,1,0,0.6334,0.56888,-4.249
1237,10,0,0,3,1,3,1,1,0,0.6331,0.10025,-13.82
1238,7,0,0,3,1,2,1,1,0,0.6328,0.06479,-4.041
1239,21,1,1,5,2,5,1,1,0,0.6325,0.72804,0.766
1240,6,0,0,3,1,2,1,1,0,0.6322,0.20528,-4.967
1241,6,0,0,3,1,1,1,1,0,0.6319,0.12209,-3.987
1242,8,0,0,2,1,2,1,1,0,0.6316,0.13559,-3.778
1243,9,0,0,2,1,3,1,1,0,0.6313,0.36528,-2.909
1244,21,3,3,8,2,2,1,1,0,0.631,0.73705,8.789
1245,6,0,0,2,1,1,1,1,0,0.6307,0.12424,-15.508
1246,23,2,2,8,3,4,1,1,0,0.6304,0.80319,-2.296
1247,14,0,0,1,1,7,1,1,0,0.6301,0.25711,-1.287
1248,9,0,0,1,1,4,1,1,0,0.6298,0.11529,-3.619
1249,7,0,0,3,1,4,1,1,0,0.6295,0.34955,-4.082
1250,7,0,0,3,1,3,1,1,0,0.6292,0.17945,-15.177
1251,29,1,1,6,2,8,1,1,0,0.6289,0.46216,5.516
1252,7,0,0,2,1,3,1,1,0,0.6286,0.26542,-4.0
1253,6,0,0,2,1,2,1,1,0,0.6283,0.185,-15.971
1254,5,0,0,2,1,2,1,1,0,0.628,2.32779,-38.397
1255,5,0,0,2,1,1,1,1,0,0.6277,0.3339,-47.227
1256,17,0,0,6,2,4,1,1,0,0.6274,0.66469,0.035
1257,7,0,0,1,1,3,1,1,0,0.6271,0.2905,-4.635
1258,6,0,0,2,1,4,1,1,0,0.6268,0.17907,-16.864
1259,7,0,0,5,1,3,1,1,0,0.6265,1.90141,-24.35
1260,10,0,0,2,1,4,1,1,0,0.6262,0.10291,-14.061
1261,5,0,0,4,1,0,1,1,0,0.6259,0.36253,-46.17
1262,6,0,0,2,1,2,1,1,0,0.6256,0.10221,-4.888
1263,5,0,0,3,1,2,1,1,0,0.6253,0.53102,-49.773
1264,26,2,2,4,2,10,1,1,0,0.625,0.72506,7.646
1265,17,1,1,2,2,2,1,1,0,0.6248,0.72682,-11.373
1266,10,0,0,3,1,5,1,1,0,0.6245,0.11177,-13.755
1267,7,0,0,3,1,3,1,1,0,0.6242,0.38195,-3.804
1268,7,0,0,5,1,2,1,1,0,0.6239,0.45117,-14.731
1269,9,0,0,3,1,5,1,1,0,0.6236,0.2183,-3.392
1270,8,0,0,1,1,1,1,1,0,0.6233,0.17964,-3.231
1271,6,0,0,3,1,3,1,1,0,0.623,0.46485,-47.657
1272,15,0,0,6,2,4,1,1,0,0.6227,0.754,5.633
1273,7,0,0,4,1,1,1,1,0,0.6224,0.42245,-45.146
1274,7,0,0,4,1,4,1,1,0,0.6221,0.34336,-46.866
1275,18,0,0,5,2,10,1,1,0,0.6218,0.30709,-9.051
1276,6,0,0,3,1,2,1,1,0,0.6215,0.11722,-16.014
1277,39,0,0,9,2,12,1,1,0,0.6212,0.43374,-6.208
1278,8,0,0,3,1,4,1,1,0,0.6209,0.12651,-3.679
1279,22,1,1,6,3,5,1,1,0,0.6206,0.62073,4.43
1280,26,1,1,6,2,8,1,1,0,0.6203,0.5126,16.405
1281,6,0,0,1,1,2,1,1,0,0.62,0.31395,-5.126
1282,26,2,2,7,2,8,1,1,0,0.6197,0.70328,8.667
1283,8,0,0,1,1,5,1,1,0,0.6194,0.29532,-5.038
1284,8,0,0,3,1,2,1,1,0,0.6191,0.30174,-45.683
1285,7,0,0,3,1,2,1,1,0,0.6188,0.24002,-14.848
1286,8,0,0,2,1,4,1,1,0,0.6185,0.2789,-3.903
1287,7,0,0,2,1,3,1,1,0,0.6182,0.39366,-15.43
1288,5,0,0,4,1,0,1,1,0,0.6179,0.4696,-47.065
1289,7,0,0,4,1,1,1,1,0,0.6176,1.66024,-9.253
1290,9,0,0,2,1,4,1,1,0,0.6173,0.19035,-14.757
1291,6,0,0,2,1,0,1,1,0,0.617,0.49417,-47.482
1292,29,1,1,7,3,7,1,1,0,0.6167,0.61677,20.666
1293,39,2,2,8,3,6,1,1,0,0.6164,0.51615,6.035
1294,5,0,0,4,1,2,1,1,0,0.6161,0.50422,-48.509
1295,20,0,0,3,2,7,1,1,0,0.6158,0.30584,12.05
1296,7,0,0,3,1,1,1,1,0,0.6155,0.2513,-14.68
1297,10,0,0,6,1,5,1,1,0,0.6153,1.35234,-22.898
1298,9,0,0,2,1,5,1,1,0,0.615,0.20532,-15.26
1299,15,0,0,7,2,7,1,1,0,0.6147,0.3339,-8.462
1300,5,0,0,3,1,2,1,1,0,0.6144,0.49716,-49.9
1301,6,0,0,3,1,1,1,1,0,0.6141,0.36601,-4.796
1302,7,0,0,3,1,3,1,1,0,0.6138,0.24334,-3.877
1303,17,1,1,4,2,5,1,1,0,0.6135,0.79017,-14.246
1304,6,0,0,4,1,2,1,1,0,0.6132,0.33763,-47.639
1305,8,0,0,3,1,5,1,1,0,0.6129,0.1465,-15.576
1306,5,0,0,4,1,3,1,1,0,0.6126,0.48018,-50.094
1307,7,0,0,2,1,2,1,1,0,0.6123,0.12242,-3.752
1308,16,0,0,5,2,8,1,1,0,0.612,0.66336,-3.885
1309,6,0,0,3,1,2,1,1,0,0.6117,0.22157,-3.949
1310,9,0,0,3,1,3,1,1,0,0.6114,0.22393,-46.301
1311,38,1,1,7,3,13,1,1,0,0.6111,0.51584,20.58
1312,8,0,0,3,1,2,1,1,0,0.6108,0.32821,-2.674
1313,8,0,0,2,1,4,1,1,0,0.6105,0.12928,-3.657
1314,15,0,0,5,2,3,1,1,0,0.6102,0.2716,4.259
1315,19,0,0,4,2,10,1,1,0,0.6099,0.55781,5.117
1316,8,0,0,2,1,0,1,1,0,0.6096,0.10834,-2.161
1317,13,0,0,2,1,4,1,1,0,0.6093,0.08261,0.108
1318,6,0,0,4,1,3,1,1,0,0.609,0.31642,-49.423
1319,5,0,0,3,1,2,1,1,0,0.6087,0.33617,-50.048
1320,15,0,0,4,2,3,1,1,0,0.6084,0.7925,-27.531
1321,8,0,0,4,1,3,1,1,0,0.6081,0.24033,-47.75
1322,7,0,0,1,1,3,1,1,0,0.6078,0.22949,-16.102
1323,35,1,1,5,2,15,1,1,0,0.6075,0.1798,4.525
1324,18,0,0,7,2,6,1,1,0,0.6072,0.62417,0.56
1325,15,0,0,3,1,5,1,1,0,0.6069,0.9419,-1.034
1326,9,0,0,2,1,3,1,1,0,0.6066,0.30655,-2.892
1327,8,0,0,2,1,3,1,1,0,0.6063,0.16507,-3.393
1328,5,0,0,2,1,3,1,1,0,0.606,1.26006,-45.749
1329,22,0,0,3,2,3,1,1,0,0.6058,0.68529,-8.47
1330,28,1,1,9,3,6,1,1,0,0.6055,0.5769,10.072
1331,7,0,0,3,1,4,1,1,0,0.6052,0.13869,-15.663
1332,9,0,0,3,1,7,1,1,0,0.6049,0.18594,-15.024
1333,5,0,0,3,1,1,1,1,0,0.6046,0.42105,-48.396
1334,9,0,0,2,1,2,1,1,0,0.6043,0.07939,-1.761
1335,25,1,1,6,2,11,1,1,0,0.604,0.63567,-2.982
1336,6,0,0,3,1,3,1,1,0,0.6037,0.22222,-4.123
1337,9,0,0,3,1,2,1,1,0,0.6034,0.18069,-12.534
1338,31,2,2,5,2,9,1,1,0,0.6031,0.55835,25.371
1339,6,0,0,2,1,1,1,1,0,0.6028,1.5507,-38.589
1340,29,1,1,8,2,6,1,1,0,0.6025,0.60195,2.64
1341,8,0,0,2,1,4,1,1,0,0.6022,0.21189,-15.607
1342,5,0,0,2,1,3,1,1,0,0.6019,0.52132,-49.521
1343,8,0,0,3,1,3,1,1,0,0.6016,0.1832,-3.105
1344,14,0,0,5,1,7,1,1,0,0.6013,0.90268,-20.682
1345,6,0,0,2,1,1,1,1,0,0.601,0.13727,-15.715
1346,19,0,0,5,2,6,1,1,0,0.6007,0.89937,10.181
1347,6,0,0,4,1,1,1,1,0,0.6004,0.25793,-47.766
1348,17,0,0,4,2,4,1,1,0,0.6001,0.24332,-7.185
1349,6,0,0,3,1,2,1,1,0,0.5998,0.26237,-15.36
1350,6,0,0,4,1,1,1,1,0,0.5995,0.43014,-48.859
1351,11,0,0,2,1,5,1,1,0,0.5992,0.10217,-13.8
1352,10,0,0,2,1,1,1,1,0,0.5989,0.11804,-12.559
1353,38,2,2,8,2,14,1,1,0,0.5986,0.50977,8.009
1354,32,0,0,5,2,6,1,1,0,0.5983,0.39034,12.161
1355,8,0,0,6,1,2,1,1,0,0.598,1.63131,-23.412
1356,6,0,0,3,1,1,1,1,0,0.5977,0.50625,-3.665
1357,8,0,0,3,1,4,1,1,0,0.5974,0.39132,-15.081
1358,7,0,0,2,1,4,1,1,0,0.5971,0.17701,-4.997
1359,33,1,1,8,2,12,1,1,0,0.5968,0.35734,12.547
1360,5,0,0,3,1,2,1,1,0,0.5965,0.35631,-48.511
1361,6,0,0,2,1,2,1,1,0,0.5962,0.33843,-16.013
1362,10,0,0,2,1,2,1,1,0,0.596,0.11189,-13.216
1363,10,0,0,5,1,4,1,1,0,0.5957,1.2159,-23.125
1364,26,0,0,4,2,5,1,1,0,0.5954,0.5825,-16.908
1365,5,0,0,2,1,1,1,1,0,0.5951,0.40785,-49.135
1366,16,0,0,4,2,5,1,1,0,0.5948,0.33916,0.506
1367,20,0,0,7,2,4,1,1,0,0.5945,0.47274,0.411
1368,6,0,0,2,1,2,1,1,0,0.5942,0.1536,-4.957
1369,6,0,0,3,1,3,1,1,0,0.5939,0.33786,-16.232
1370,34,2,2,2,2,6,1,1,0,0.5936,0.42094,7.815
1371,20,0,0,2,2,6,1,1,0,0.5933,0.64737,2.466
1372,6,0,0,2,1,2,1,1,0,0.593,0.27208,-5.211
1373,15,0,0,4,2,4,1,1,0,0.5927,0.91731,-6.121
1374,5,0,0,4,1,2,1,1,0,0.5924,0.35385,-48.606
1375,10,0,0,2,1,3,1,1,0,0.5921,0.23266,-3.965
1376,11,0,0,2,1,3,1,1,0,0.5918,0.21638,-46.775
1377,9,0,0,3,1,6,1,1,0,0.5915,0.28783,-15.928
1378,34,1,1,7,2,11,1,1,0,0.5912,0.4026,1.795
1379,5,0,0,3,1,3,1,1,0,0.5909,0.38916,-49.423
1380,6,0,0,2,1,2,1,1,0,0.5906,0.08614,-4.624
1381,16,1,1,5,2,3,1,1,0,0.5903,0.98774,-15.992
1382,6,0,0,3,1,1,1,1,0,0.59,0.27207,-49.625
1383,19,0,0,5,2,8,1,1,0,0.5897,0.6355,-9.005
1384,18,0,0,5,2,9,1,1,0,0.5894,0.43315,1.04
1385,27,0,0,4,1,12,1,1,0,0.5891,0.41209,-18.238
1386,6,0,0,3,1,3,1,1,0,0.5888,0.10986,-5.105
1387,12,0,0,3,1,3,1,1,0,0.5885,0.18586,-45.44
1388,7,0,0,3,1,4,1,1,0,0.5882,0.62071,-5.336
1389,45,0,0,5,2,13,1,1,0,0.5879,0.19621,4.556
1390,29,0,0,4,1,11,1,1,0,0.5876,0.44641,-16.224
1391,9,0,0,3,1,5,1,1,0,0.5873,0.50233,-15.759
1392,11,0,0,4,1,4,1,1,0,0.587,0.15016,-46.411
1393,10,0,0,3,1,4,1,1,0,0.5867,0.35026,-13.786
1394,12,0,0,4,1,5,1,1,0,0.5865,0.48957,-13.739
1395,14,0,0,3,2,1,1,1,0,0.5862,0.90539,-5.613
1396,14,0,0,5,2,5,1,1,0,0.5859,0.48064,-5.274
1397,40,0,0,10,4,15,1,1,0,0.5856,0.43218,12.656
1398,7,0,0,2,1,3,1,1,0,0.5853,0.30645,-16.194
1399,6,0,0,2,1,2,1,1,0,0.585,0.45948,-5.146
1400,5,0,0,3,1,2,1,1,0,0.5847,0.23681,-49.039
1401,8,0,0,2,1,3,1,1,0,0.5844,0.20409,-4.532
1402,34,2,2,10,3,11,1,1,0,0.5841,0.33925,19.259
1403,11,0,0,2,1,5,1,1,0,0.5838,0.1003,-3.256
1404,19,0,0,6,2,7,1,1,0,0.5835,0.56737,9.578
1405,7,0,0,2,1,2,1,1,0,0.5832,0.15134,-4.51
1406,23,0,0,5,2,9,1,1,0,0.5829,0.13709,5.853
1407,6,0,0,3,1,3,1,1,0,0.5826,0.14237,-4.844
1408,7,0,0,2,1,2,1,1,0,0.5823,0.31047,-15.423
1409,15,1,1,4,2,6,1,1,0,0.582,0.86361,-9.544
1410,6,0,0,2,1,2,1,1,0,0.5817,0.14066,-4.393
1411,6,0,0,2,1,2,1,1,0,0.5814,0.15369,-4.704
1412,40,3,3,13,4,6,1,1,0,0.5811,0.50504,35.521
1413,6,0,0,3,1,2,1,1,0,0.5808,0.2441,-3.572
1414,7,0,0,3,1,2,1,1,0,0.5805,0.26813,-14.82
1415,20,1,1,2,2,8,1,1,0,0.5802,1.18667,-7.228
1416,7,0,0,3,1,3,1,1,0,0.5799,0.19156,-3.395
1417,8,0,0,3,1,4,1,1,0,0.5796,0.12751,-3.49
1418,5,0,0,2,1,1,1,1,0,0.5793,1.83313,-45.199
1419,22,0,0,8,3,4,1,1,0,0.579,0.71525,-13.776
1420,6,0,0,4,1,1,1,1,0,0.5787,0.44096,-47.297
1421,20,0,0,2,2,9,1,1,0,0.5784,0.43455,11.964
1422,5,0,0,2,1,1,1,1,0,0.5781,0.27706,-48.679
1423,6,0,0,3,1,3,1,1,0,0.5778,0.82162,-16.168
1424,13,0,0,5,2,5,1,1,0,0.5775,0.21318,2.525
1425,9,0,0,2,1,6,1,1,0,0.5773,0.28444,-15.74
1426,6,0,0,3,1,2,1,1,0,0.577,0.16656,-3.708
1427,7,0,0,3,1,1,1,1,0,0.5767,0.23527,-2.72
1428,21,2,2,8,2,7,1,1,0,0.5764,0.75813,-8.053
1429,14,0,0,4,2,5,1,1,0,0.5761,0.24417,-8.22
1430,9,0,0,3,1,5,1,1,0,0.5758,0.19187,-14.43
1431,6,0,0,3,1,3,1,1,0,0.5755,0.47385,-4.455
1432,6,0,0,2,1,2,1,1,0,0.5752,0.09949,-4.112
1433,8,0,0,2,1,2,1,1,0,0.5749,0.81946,-43.484
1434,6,0,0,3,1,2,1,1,0,0.5746,0.22168,-3.641
1435,12,0,0,3,1,5,1,1,0,0.5743,0.25507,-12.61
1436,7,0,0,2,1,3,1,1,0,0.574,0.11142,-4.078
1437,8,0,0,2,1,6,1,1,0,0.5737,0.33193,-15.777
1438,8,0,0,3,1,3,1,1,0,0.5734,0.21387,-3.056
1439,6,0,0,2,1,3,1,1,0,0.5731,0.04418,-4.506
1440,6,0,0,3,1,0,1,1,0,0.5728,0.41903,-3.443
1441,6,0,0,3,1,3,1,1,0,0.5725,0.44899,-15.571
1442,6,0,0,3,1,3,1,1,0,0.5722,0.05656,-4.39
1443,8,0,0,3,1,3,1,1,0,0.5719,0.16146,-2.731
1444,20,2,2,6,2,7,1,1,0,0.5716,0.29982,2.836
1445,6,0,0,3,1,3,1,1,0,0.5713,0.15755,-4.416
1446,9,0,0,5,1,3,1,1,0,0.571,1.28958,-22.854
1447,12,0,0,2,1,5,1,1,0,0.5707,0.26364,-12.846
1448,7,0,0,2,1,3,1,1,0,0.5704,0.07245,-3.97
1449,27,1,1,4,2,10,1,1,0,0.5701,0.25519,12.718
1450,19,0,0,8,2,5,1,1,0,0.5698,0.68442,-17.448
1451,45,2,2,6,4,14,1,1,0,0.5695,0.32064,20.299
1452,6,0,0,3,1,3,1,1,0,0.5692,0.1207,-4.507
1453,32,0,0,6,3,9,1,1,0,0.5689,0.26869,22.229
1454,14,0,0,8,2,4,1,1,0,0.5686,0.60642,3.165
1455,8,0,0,2,1,2,1,1,0,0.5683,0.18766,-3.29
1456,33,1,1,8,2,7,1,1,0,0.568,0.479,-4.639
1457,19,0,0,4,2,9,1,1,0,0.5677,0.58254,-10.974
1458,7,0,0,3,1,2,1,1,0,0.5675,0.24947,-3.427
1459,28,2,2,3,3,9,1,1,0,0.5672,0.61467,25.209
1460,7,0,0,3,1,4,1,1,0,0.5669,0.05141,-4.256
1461,29,1,1,5,2,7,1,1,0,0.5666,0.28263,9.618
1462,6,0,0,3,1,3,1,1,0,0.5663,0.2418,-15.793
1463,6,0,0,2,1,2,1,1,0,0.566,0.15549,-4.391
1464,5,0,0,4,1,2,1,1,0,0.5657,0.52311,-48.104
1465,13,0,0,3,1,5,1,1,0,0.5654,0.27824,-11.223
1466,15,1,1,3,2,4,1,1,0,0.5651,0.88087,6.556
1467,7,0,0,3,1,4,1,1,0,0.5648,0.10084,-4.177
1468,40,1,1,5,2,10,1,1,0,0.5645,0.23303,23.137
1469,22,1,1,6,2,6,1,1,0,0.5642,0.1261,3.732
1470,9,0,0,3,1,4,1,1,0,0.5639,0.16385,-14.16
1471,9,0,0,3,1,4,1,1,0,0.5636,0.04749,-2.677
1472,6,0,0,3,1,3,1,1,0,0.5633,0.2523,-4.211
1473,6,0,0,3,1,2,1,1,0,0.563,1.28772,-6.782
1474,7,0,0,3,1,4,1,1,0,0.5627,0.05565,-4.351
1475,6,0,0,3,1,1,1,1,0,0.5624,0.1709,-3.742
1476,5,0,0,4,1,1,1,1,0,0.5621,0.14143,-48.019
1477,31,0,0,3,2,8,1,1,0,0.5618,0.44912,-14.394
