episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9895,5,0,0,2,1,-4.9,0.05,1,0,691
9896,5,0,0,2,1,-4.9,0.05,1,0,691
9897,400,38,38,103,46,46.15,0.05,0,1,691
9898,400,26,26,82,43,31.05,0.05,0,1,691
9899,400,45,45,115,53,53.35,0.05,0,1,691
9900,400,36,36,102,45,53.2,0.05,0,1,691
9901,400,45,45,123,45,69.0,0.05,0,1,691
9902,91,9,9,43,12,11.74,0.05,1,0,691
9903,400,37,37,109,46,50.5,0.05,0,1,691
9904,400,39,39,109,45,56.5,0.05,0,1,691
9905,400,31,31,86,48,35.65,0.05,0,1,691
9906,400,29,29,85,42,36.85,0.05,0,1,691
9907,400,29,29,101,39,43.15,0.05,0,1,691
9908,400,37,37,104,45,50.6,0.05,0,1,691
9909,46,5,5,23,6,5.29,0.05,1,0,691
9910,129,8,8,29,11,6.81,0.05,1,0,691
9911,400,23,23,67,48,20.15,0.05,0,1,691
9912,400,32,32,92,40,45.45,0.05,0,1,691
9913,400,40,40,112,48,54.05,0.05,0,1,691
9914,5,0,0,2,1,-4.5,0.05,1,0,691
9915,400,28,28,105,50,38.35,0.05,0,1,691
9916,65,5,5,27,8,4.75,0.05,1,0,691
9917,232,23,23,54,26,22.48,0.05,1,0,691
9918,400,22,22,69,27,28.25,0.05,0,1,691
9919,400,42,42,122,48,57.7,0.05,0,1,691
9920,5,0,0,3,1,-4.2,0.05,1,0,691
9921,400,38,38,103,51,49.0,0.05,0,1,691
9922,360,33,33,90,40,38.7,0.05,1,0,691
9923,400,18,18,55,43,12.25,0.05,0,1,691
9924,149,9,9,50,18,10.86,0.05,1,0,691
9925,400,38,38,105,46,53.2,0.05,0,1,691
9926,400,30,30,93,47,33.4,0.05,0,1,691
9927,400,25,25,78,44,29.8,0.05,0,1,691
9928,400,37,37,107,42,51.6,0.05,0,1,691
9929,400,24,24,71,46,27.5,0.05,0,1,691
9930,279,18,18,54,36,10.86,0.05,1,0,691
9931,400,33,33,87,48,39.1,0.05,0,1,691
9932,35,0,0,10,5,-7.45,0.05,1,0,691
9933,390,28,28,90,47,32.8,0.05,1,0,691
9934,400,16,16,52,31,11.95,0.05,0,1,691
9935,400,40,40,94,45,53.8,0.05,0,1,691
9936,400,29,29,85,50,33.15,0.05,0,1,691
9937,400,21,21,62,41,27.0,0.05,0,1,691
9938,400,22,22,62,46,24.1,0.05,0,1,691
9939,400,20,20,68,44,21.1,0.05,0,1,691
9940,400,36,36,86,52,41.4,0.05,0,1,691
9941,87,8,8,37,12,10.03,0.05,1,0,691
9942,400,8,9,49,42,1.3,0.05,0,1,691
9943,218,23,23,78,27,30.32,0.05,1,0,691
9944,400,31,31,78,42,38.8,0.05,0,1,691
9945,341,27,27,80,35,27.34,0.05,1,0,691
9946,400,32,32,108,43,49.5,0.05,0,1,691
9947,400,23,23,73,39,31.5,0.05,0,1,691
9948,35,2,2,15,5,-1.95,0.05,1,0,691
9949,29,2,2,11,4,-2.24,0.05,1,0,691
9950,400,18,18,62,27,21.5,0.05,0,1,691
9951,134,12,12,43,17,12.46,0.05,1,0,691
9952,30,1,1,11,4,-2.6,0.05,1,0,691
9953,400,28,28,87,45,41.8,0.05,0,1,691
9954,400,27,27,87,52,30.5,0.05,0,1,691
9955,400,38,38,114,49,52.8,0.05,0,1,691
9956,14,0,0,4,2,-5.04,0.05,1,0,691
9957,400,12,12,55,49,15.05,0.05,0,1,691
9958,400,47,47,123,49,63.75,0.05,0,1,691
9959,84,6,6,35,11,5.61,0.05,1,0,691
9960,400,38,38,116,47,53.75,0.05,0,1,691
9961,238,30,30,73,29,34.27,0.05,1,0,691
9962,124,9,9,35,16,7.61,0.05,1,0,691
9963,400,15,16,55,39,12.8,0.05,0,1,691
9964,400,38,38,99,38,53.15,0.05,0,1,691
9965,400,23,23,65,38,24.7,0.05,0,1,691
9966,244,28,28,86,29,41.11,0.05,1,0,691
9967,400,28,28,85,37,37.95,0.05,0,1,691
9968,400,26,26,86,38,37.8,0.05,0,1,691
9969,400,12,12,53,29,14.95,0.05,0,1,691
9970,5,0,0,2,1,-4.5,0.05,1,0,691
9971,400,44,44,116,51,57.0,0.05,0,1,691
9972,400,34,34,105,47,45.25,0.05,0,1,691
9973,400,36,37,105,48,46.2,0.05,0,1,691
9974,400,16,16,53,36,15.95,0.05,0,1,691
9975,400,43,43,114,50,59.65,0.05,0,1,691
9976,225,19,19,75,28,27.25,0.05,1,0,691
9977,400,13,13,57,23,18.55,0.05,0,1,691
9978,400,17,17,64,41,16.55,0.05,0,1,691
9979,400,35,35,103,50,44.2,0.05,0,1,691
9980,400,40,40,93,37,54.85,0.05,0,1,691
9981,400,42,42,110,50,53.35,0.05,0,1,691
9982,251,25,25,69,25,30.59,0.05,1,0,691
9983,400,29,30,91,51,33.25,0.05,0,1,691
9984,400,44,45,122,46,66.65,0.05,0,1,691
9985,39,4,4,20,5,3.81,0.05,1,0,691
9986,400,45,45,115,47,61.85,0.05,0,1,691
9987,400,31,31,96,41,42.5,0.05,0,1,691
9988,400,46,46,107,45,59.95,0.05,0,1,691
9989,353,42,42,114,41,55.52,0.05,1,0,691
9990,263,31,31,81,32,40.67,0.05,1,0,691
9991,400,42,42,117,46,58.6,0.05,0,1,691
9992,400,46,47,125,48,65.15,0.05,0,1,691
9993,400,33,33,97,44,41.45,0.05,0,1,691
9994,400,14,14,48,25,15.6,0.05,0,1,691
9995,400,33,33,90,50,35.65,0.05,0,1,691
9996,5,0,0,2,1,-4.3,0.05,1,0,691
9997,400,36,36,98,43,42.45,0.05,0,1,691
9998,400,45,45,113,46,60.5,0.05,0,1,691
9999,118,6,6,31,11,5.52,0.05,1,0,691
10000,400,35,35,97,42,46.8,0.05,0,1,691
10001,400,33,33,97,36,49.1,0.05,0,1,691
10002,400,38,38,95,43,51.8,0.05,0,1,691
10003,400,20,20,64,33,26.9,0.05,0,1,691
10004,400,31,31,106,41,47.2,0.05,0,1,691
10005,400,35,35,101,46,53.05,0.05,0,1,691
10006,400,7,7,37,48,0.7,0.05,0,1,691
10007,5,0,0,3,1,-4.1,0.05,1,0,691
10008,400,36,36,100,48,46.2,0.05,0,1,691
10009,400,48,49,109,47,67.2,0.05,0,1,691
10010,400,36,36,96,49,42.55,0.05,0,1,691
10011,5,0,0,4,1,-4.75,0.05,1,0,691
10012,303,20,20,54,32,13.67,0.05,1,0,691
10013,400,34,34,96,41,44.45,0.05,0,1,691
10014,400,33,33,76,32,46.0,0.05,0,1,691
10015,8,0,0,3,1,-4.08,0.05,1,0,691
10016,43,4,4,20,6,3.07,0.05,1,0,691
10017,400,36,36,97,47,47.95,0.05,0,1,691
10018,5,0,0,3,1,-4.0,0.05,1,0,691
10019,400,21,21,61,51,15.95,0.05,0,1,691
10020,119,14,14,54,15,21.16,0.05,1,0,691
10021,400,38,38,117,45,58.35,0.05,0,1,691
10022,5,0,0,3,1,-3.9,0.05,1,0,691
10023,400,7,7,32,35,-3.45,0.05,0,1,691
10024,400,17,17,68,36,18.7,0.05,0,1,691
10025,139,18,18,51,16,25.16,0.05,1,0,691
10026,400,43,43,115,46,61.9,0.05,0,1,691
10027,318,16,16,57,38,13.37,0.05,1,0,691
10028,400,34,34,100,40,43.6,0.05,0,1,691
10029,157,14,14,48,20,17.08,0.05,1,0,691
10030,400,12,12,49,35,11.05,0.05,0,1,691
10031,400,29,29,66,35,31.4,0.05,0,1,691
10032,400,44,44,119,48,62.55,0.05,0,1,691
10033,400,22,22,56,46,19.05,0.05,0,1,691
10034,246,24,24,72,31,27.54,0.05,1,0,691
10035,400,33,33,82,51,32.9,0.05,0,1,691
10036,400,38,38,102,51,50.55,0.05,0,1,691
10037,400,36,36,98,50,43.05,0.05,0,1,691
10038,24,1,1,11,3,-2.59,0.05,1,0,691
10039,400,34,34,94,40,46.85,0.05,0,1,691
10040,22,0,0,9,3,-4.87,0.05,1,0,691
10041,400,40,40,107,43,53.1,0.05,0,1,691
10042,400,42,42,118,48,58.95,0.05,0,1,691
10043,400,38,38,99,42,57.3,0.05,0,1,691
10044,400,46,46,111,49,59.35,0.05,0,1,691
10045,400,27,27,93,50,33.4,0.05,0,1,691
10046,400,8,8,40,20,7.95,0.05,0,1,691
10047,182,2,2,11,6,-5.72,0.05,1,0,691
10048,400,25,25,85,54,24.7,0.05,0,1,691
10049,400,20,20,69,53,15.9,0.05,0,1,691
10050,400,34,34,84,42,45.2,0.05,0,1,691
10051,400,20,20,61,53,16.1,0.05,0,1,691
10052,400,17,17,64,52,11.85,0.05,0,1,691
10053,400,31,31,84,37,37.25,0.05,0,1,691
10054,400,33,33,81,41,32.15,0.05,0,1,691
10055,400,28,28,82,49,23.8,0.05,0,1,691
10056,155,17,17,53,20,17.85,0.05,1,0,691
10057,400,39,39,105,44,49.95,0.05,0,1,691
10058,400,31,31,100,49,37.05,0.05,0,1,691
10059,400,29,29,80,48,34.4,0.05,0,1,691
10060,400,36,36,102,49,44.35,0.05,0,1,691
10061,400,16,16,65,36,18.1,0.05,0,1,691
10062,400,21,21,75,54,14.3,0.05,0,1,691
10063,20,1,1,9,3,-4.25,0.05,1,0,691
10064,400,40,41,112,42,58.1,0.05,0,1,691
10065,37,4,4,13,5,0.33,0.05,1,0,691
10066,400,31,31,89,35,43.95,0.05,0,1,691
10067,400,15,15,57,55,4.75,0.05,0,1,691
10068,400,21,21,58,47,12.5,0.05,0,1,691
10069,400,38,39,100,42,52.3,0.05,0,1,691
10070,334,12,12,41,20,8.66,0.05,1,0,691
10071,28,2,2,13,4,-1.63,0.05,1,0,691
10072,400,35,35,99,42,48.05,0.05,0,1,691
10073,400,38,38,105,47,48.2,0.05,0,1,691
10074,400,26,26,84,47,30.95,0.05,0,1,691
10075,248,13,13,36,34,0.52,0.05,1,0,691
10076,123,11,11,43,14,13.12,0.05,1,0,691
10077,400,14,14,49,36,8.9,0.05,0,1,691
10078,400,11,11,42,26,9.9,0.05,0,1,691
10079,400,40,40,106,42,56.65,0.05,0,1,691
10080,400,32,32,75,48,34.4,0.05,0,1,691
10081,229,8,8,33,26,-2.39,0.05,1,0,691
10082,400,39,39,112,48,57.5,0.05,0,1,691
10083,5,0,0,2,1,-4.5,0.05,1,0,691
10084,400,38,38,105,47,53.55,0.05,0,1,691
10085,400,35,35,105,45,50.8,0.05,0,1,691
10086,400,42,42,114,45,59.15,0.05,0,1,691
10087,400,24,24,63,50,18.3,0.05,0,1,691
10088,240,21,21,83,28,26.05,0.05,1,0,691
10089,400,45,45,110,48,61.6,0.05,0,1,691
10090,400,38,38,110,48,52.1,0.05,0,1,691
10091,400,7,7,26,15,4.95,0.05,0,1,691
10092,400,32,32,90,44,43.0,0.05,0,1,691
10093,148,11,11,46,14,14.52,0.05,1,0,691
10094,400,26,26,68,50,24.25,0.05,0,1,691
10095,400,27,27,81,45,32.85,0.05,0,1,691
10096,400,16,16,64,23,22.25,0.05,0,1,691
10097,400,20,20,81,37,26.1,0.05,0,1,691
10098,400,37,37,108,50,47.2,0.05,0,1,691
10099,400,37,37,111,40,54.05,0.05,0,1,691
10100,400,26,26,77,46,30.7,0.05,0,1,691
10101,400,39,39,103,39,57.45,0.05,0,1,691
10102,5,0,0,2,1,-4.45,0.05,1,0,691
10103,400,31,31,92,40,41.55,0.05,0,1,691
10104,400,38,38,97,52,49.7,0.05,0,1,691
10105,400,24,24,86,48,31.3,0.05,0,1,691
10106,400,16,16,53,27,20.15,0.05,0,1,691
10107,400,35,35,100,45,49.15,0.05,0,1,691
10108,400,26,26,71,53,23.85,0.05,0,1,691
10109,56,2,2,20,8,-0.86,0.05,1,0,691
10110,400,47,47,122,48,66.6,0.05,0,1,691
10111,400,24,24,70,54,15.0,0.05,0,1,691
10112,400,24,24,64,48,24.35,0.05,0,1,691
10113,400,8,8,44,29,5.0,0.05,0,1,691
10114,5,0,0,1,1,-4.8,0.05,1,0,691
10115,400,21,21,51,48,13.75,0.05,0,1,691
10116,66,7,7,24,9,4.89,0.05,1,0,691
10117,400,24,24,74,43,31.1,0.05,0,1,691
10118,400,17,17,51,47,14.55,0.05,0,1,691
10119,400,38,38,103,51,45.35,0.05,0,1,691
10120,400,36,36,82,47,42.65,0.05,0,1,691
10121,218,22,22,58,27,22.92,0.05,1,0,691
10122,400,32,32,108,52,40.65,0.05,0,1,691
10123,206,20,20,66,23,25.44,0.05,1,0,691
10124,400,30,30,112,41,49.35,0.05,0,1,691
10125,400,5,5,32,26,1.45,0.05,0,1,691
10126,400,40,40,111,47,60.1,0.05,0,1,691
10127,400,32,32,98,40,41.7,0.05,0,1,691
10128,400,17,17,50,31,17.35,0.05,0,1,691
10129,5,0,0,1,1,-4.7,0.05,1,0,691
10130,292,13,13,50,31,3.78,0.05,1,0,691
10131,400,46,46,115,45,67.5,0.05,0,1,691
10132,400,17,17,66,36,20.0,0.05,0,1,691
10133,400,23,23,80,52,10.8,0.05,0,1,691
10134,400,39,39,102,46,50.15,0.05,0,1,691
10135,400,28,28,83,36,33.85,0.05,0,1,691
10136,400,31,31,96,43,42.4,0.05,0,1,691
10137,400,36,36,102,49,43.15,0.05,0,1,691
10138,376,21,21,96,47,21.54,0.05,1,0,691
10139,400,14,14,43,37,7.1,0.05,0,1,691
10140,400,41,41,103,44,55.15,0.05,0,1,691
10141,400,11,11,54,35,11.25,0.05,0,1,691
10142,53,6,6,23,7,4.92,0.05,1,0,691
10143,400,29,29,80,40,34.85,0.05,0,1,691
10144,400,20,20,66,35,21.0,0.05,0,1,691
10145,20,1,1,7,3,-3.45,0.05,1,0,691
10146,400,21,22,83,28,35.75,0.05,0,1,691
10147,400,45,45,120,43,67.1,0.05,0,1,691
10148,400,30,30,80,48,35.4,0.05,0,1,691
10149,400,26,26,84,50,30.7,0.05,0,1,691
10150,400,42,42,122,46,64.45,0.05,0,1,691
10151,208,20,20,61,19,27.92,0.05,1,0,691
10152,257,28,28,83,26,37.03,0.05,1,0,691
10153,400,29,29,94,42,40.65,0.05,0,1,691
10154,400,27,27,69,30,33.95,0.05,0,1,691
10155,400,33,33,91,46,42.8,0.05,0,1,691
10156,21,1,1,13,3,-2.01,0.05,1,0,691
10157,400,20,20,57,45,13.65,0.05,0,1,691
10158,400,29,29,77,31,40.4,0.05,0,1,691
10159,255,27,27,76,33,30.35,0.05,1,0,691
10160,27,2,2,13,4,-0.87,0.05,1,0,691
10161,5,0,0,3,1,-4.1,0.05,1,0,691
10162,400,45,45,115,44,63.85,0.05,0,1,691
10163,400,40,40,102,49,52.7,0.05,0,1,691
10164,400,34,34,97,41,49.0,0.05,0,1,691
10165,400,35,36,107,47,49.1,0.05,0,1,691
10166,400,23,23,61,31,29.6,0.05,0,1,691
10167,400,35,35,100,49,43.8,0.05,0,1,691
10168,155,25,25,68,20,34.6,0.05,1,0,691
10169,400,23,23,66,30,29.1,0.05,0,1,691
10170,184,22,22,71,23,30.76,0.05,1,0,691
10171,191,19,19,72,25,25.24,0.05,1,0,691
10172,400,25,25,69,42,32.7,0.05,0,1,691
10173,5,0,0,2,1,-5.0,0.05,1,0,691
10174,400,7,7,36,55,-0.15,0.05,0,1,691
10175,400,27,27,86,44,33.25,0.05,0,1,691
10176,400,21,21,63,50,14.45,0.05,0,1,691
10177,400,46,46,122,47,62.75,0.05,0,1,691
10178,279,20,20,52,32,18.86,0.05,1,0,691
10179,400,26,26,78,38,27.15,0.05,0,1,691
10180,400,25,26,71,49,26.15,0.05,0,1,691
10181,400,24,24,78,34,32.95,0.05,0,1,691
10182,400,37,37,93,42,46.65,0.05,0,1,691
10183,392,38,38,104,46,43.38,0.05,1,0,691
10184,400,15,15,50,53,3.4,0.05,0,1,691
10185,400,37,37,93,41,47.75,0.05,0,1,691
10186,400,40,40,116,49,53.4,0.05,0,1,691
10187,400,27,27,85,45,34.65,0.05,0,1,691
10188,5,0,0,3,1,-4.1,0.05,1,0,691
10189,400,14,14,41,50,-0.65,0.05,0,1,691
10190,400,43,43,117,44,61.55,0.05,0,1,691
10191,29,1,1,12,4,-1.49,0.05,1,0,691
10192,400,22,22,77,37,31.05,0.05,0,1,691
10193,400,29,29,81,43,37.45,0.05,0,1,691
10194,400,23,23,63,32,22.65,0.05,0,1,691
10195,400,25,25,77,34,35.5,0.05,0,1,691
10196,400,40,40,98,38,55.7,0.05,0,1,691
10197,5,0,0,3,1,-4.0,0.05,1,0,691
10198,400,41,41,94,44,51.15,0.05,0,1,691
10199,400,28,28,77,43,31.0,0.05,0,1,691
10200,400,49,49,114,47,61.35,0.05,0,1,691
10201,400,33,33,91,48,40.1,0.05,0,1,691
10202,5,0,0,4,1,-5.65,0.05,1,0,691
10203,144,17,17,56,19,20.16,0.05,1,0,691
10204,5,0,0,3,1,-4.2,0.05,1,0,691
10205,400,27,27,86,35,38.0,0.05,0,1,691
10206,400,18,18,55,46,6.05,0.05,0,1,691
10207,20,1,1,7,3,-4.15,0.05,1,0,691
10208,5,0,0,2,1,-4.5,0.05,1,0,691
10209,400,11,11,41,54,-7.4,0.05,0,1,691
10210,51,4,4,21,7,2.84,0.05,1,0,691
10211,400,41,41,101,47,53.25,0.05,0,1,691
10212,400,26,26,87,41,34.25,0.05,0,1,691
10213,400,30,30,104,42,45.75,0.05,0,1,691
10214,400,27,27,73,33,32.0,0.05,0,1,691
10215,400,27,27,94,52,31.75,0.05,0,1,691
10216,400,27,27,71,28,37.75,0.05,0,1,691
10217,400,38,38,104,45,51.0,0.05,0,1,691
10218,5,0,0,3,1,-4.35,0.05,1,0,691
10219,400,28,28,90,44,37.4,0.05,0,1,691
10220,5,0,0,3,1,-4.1,0.05,1,0,691
10221,400,16,16,68,52,11.75,0.05,0,1,691
10222,400,24,24,57,48,14.7,0.05,0,1,691
10223,400,33,33,105,49,45.35,0.05,0,1,691
10224,400,34,34,103,44,49.95,0.05,0,1,691
10225,400,10,10,41,31,2.55,0.05,0,1,691
10226,105,11,11,36,13,12.45,0.05,1,0,691
10227,400,41,42,103,45,53.25,0.05,0,1,691
10228,400,35,35,101,45,46.3,0.05,0,1,691
10229,400,35,35,102,36,49.45,0.05,0,1,691
10230,400,26,26,67,36,32.3,0.05,0,1,691
10231,400,14,14,52,43,6.95,0.05,0,1,691
10232,400,14,14,46,18,19.9,0.05,0,1,691
10233,400,29,29,89,41,39.55,0.05,0,1,691
10234,400,26,26,86,39,39.0,0.05,0,1,691
10235,400,20,20,53,44,13.15,0.05,0,1,691
10236,5,0,0,3,1,-4.2,0.05,1,0,691
10237,22,1,1,10,3,-2.82,0.05,1,0,691
10238,400,7,7,41,20,7.05,0.05,0,1,691
10239,400,35,35,84,35,50.1,0.05,0,1,691
10240,400,18,18,47,38,13.4,0.05,0,1,691
10241,400,18,18,56,37,19.05,0.05,0,1,691
10242,400,19,19,59,48,23.4,0.05,0,1,691
10243,400,21,21,66,49,19.8,0.05,0,1,691
10244,400,17,17,49,45,6.85,0.05,0,1,691
10245,400,14,14,49,43,11.25,0.05,0,1,691
10246,400,29,29,87,47,38.75,0.05,0,1,691
10247,400,29,29,89,44,37.4,0.05,0,1,691
10248,400,16,16,56,26,17.45,0.05,0,1,691
10249,400,44,45,112,45,57.7,0.05,0,1,691
10250,400,42,42,114,48,59.9,0.05,0,1,691
10251,51,1,1,17,7,-3.76,0.05,1,0,691
10252,27,3,3,13,4,1.23,0.05,1,0,691
10253,400,27,27,80,33,39.05,0.05,0,1,691
10254,400,29,29,78,35,44.0,0.05,0,1,691
10255,400,41,41,117,46,58.8,0.05,0,1,691
10256,400,40,40,114,50,55.45,0.05,0,1,691
10257,400,31,31,82,34,42.25,0.05,0,1,691
10258,49,4,4,20,7,2.11,0.05,1,0,691
10259,400,33,33,81,48,40.75,0.05,0,1,691
10260,400,40,40,109,49,58.25,0.05,0,1,691
10261,400,26,26,84,45,33.65,0.05,0,1,691
10262,204,19,19,50,27,18.61,0.05,1,0,691
10263,56,6,6,22,8,5.34,0.05,1,0,691
10264,400,47,47,114,47,64.6,0.05,0,1,691
10265,400,14,14,47,54,1.65,0.05,0,1,691
10266,400,21,21,63,50,14.55,0.05,0,1,691
10267,400,48,48,108,46,66.65,0.05,0,1,691
10268,400,33,33,89,48,40.0,0.05,0,1,691
10269,5,0,0,3,1,-4.0,0.05,1,0,691
10270,400,42,42,104,48,55.4,0.05,0,1,691
10271,246,9,9,47,16,8.94,0.05,1,0,691
10272,400,39,39,92,48,45.45,0.05,0,1,691
10273,400,28,28,77,49,35.75,0.05,0,1,691
10274,400,19,19,64,43,21.55,0.05,0,1,691
10275,400,37,37,98,47,48.1,0.05,0,1,691
10276,93,7,7,26,13,2.52,0.05,1,0,691
10277,400,20,20,54,48,17.25,0.05,0,1,691
10278,400,26,26,83,47,28.2,0.05,0,1,691
10279,400,16,16,59,53,9.3,0.05,0,1,691
10280,43,4,4,21,6,2.72,0.05,1,0,691
10281,400,21,21,58,52,13.5,0.05,0,1,691
10282,400,21,21,64,53,13.65,0.05,0,1,691
10283,175,23,23,69,21,33.3,0.05,1,0,691
10284,400,23,23,75,42,27.95,0.05,0,1,691
10285,5,0,0,2,1,-5.35,0.05,1,0,691
10286,400,33,33,98,48,46.3,0.05,0,1,691
10287,400,29,29,73,48,35.1,0.05,0,1,691
10288,400,22,22,75,39,24.7,0.05,0,1,691
10289,400,19,19,68,52,16.05,0.05,0,1,691
10290,400,35,36,96,34,53.1,0.05,0,1,691
10291,400,43,43,104,47,54.15,0.05,0,1,691
10292,400,17,17,51,34,16.2,0.05,0,1,691
10293,22,2,2,12,3,0.23,0.05,1,0,691
10294,400,26,26,58,29,30.75,0.05,0,1,691
10295,400,33,33,99,44,43.3,0.05,0,1,691
10296,59,5,5,22,8,4.26,0.05,1,0,691
10297,400,34,34,110,46,48.05,0.05,0,1,691
10298,400,26,26,79,47,31.1,0.05,0,1,691
10299,58,7,7,26,8,6.67,0.05,1,0,691
10300,127,10,10,34,17,8.38,0.05,1,0,691
10301,168,18,18,67,22,25.77,0.05,1,0,691
10302,5,0,0,2,1,-4.4,0.05,1,0,691
10303,5,0,0,3,1,-4.1,0.05,1,0,691
10304,400,41,41,109,47,54.9,0.05,0,1,691
10305,400,43,43,102,43,59.7,0.05,0,1,691
10306,400,36,36,102,45,54.1,0.05,0,1,691
10307,400,29,29,92,42,38.45,0.05,0,1,691
10308,400,15,15,60,39,14.7,0.05,0,1,691
10309,400,14,14,48,54,-1.05,0.05,0,1,691
10310,400,20,20,68,46,16.55,0.05,0,1,691
10311,400,29,29,85,34,41.05,0.05,0,1,691
10312,400,36,37,91,42,48.5,0.05,0,1,691
10313,400,44,45,122,47,68.75,0.05,0,1,691
10314,400,21,21,66,49,27.25,0.05,0,1,691
10315,400,35,35,92,50,44.5,0.05,0,1,691
10316,400,29,29,80,47,34.55,0.05,0,1,691
10317,400,38,38,108,45,53.8,0.05,0,1,691
10318,400,27,27,68,46,32.25,0.05,0,1,691
10319,400,30,30,88,43,43.5,0.05,0,1,691
10320,400,20,20,57,50,19.7,0.05,0,1,691
10321,88,7,7,27,11,6.87,0.05,1,0,691
10322,400,24,24,75,49,26.75,0.05,0,1,691
10323,400,20,20,65,36,22.9,0.05,0,1,691
10324,222,17,17,59,27,22.08,0.05,1,0,691
10325,400,43,43,107,45,61.25,0.05,0,1,691
10326,400,40,40,107,46,60.2,0.05,0,1,691
10327,204,17,17,56,25,21.76,0.05,1,0,691
10328,400,12,12,38,21,13.35,0.05,0,1,691
10329,27,1,1,9,4,-2.92,0.05,1,0,691
10330,400,38,38,113,47,55.3,0.05,0,1,691
10331,134,10,10,43,17,13.46,0.05,1,0,691
10332,199,10,10,35,24,6.51,0.05,1,0,691
10333,400,39,39,116,47,60.25,0.05,0,1,691
10334,5,0,0,2,1,-4.4,0.05,1,0,691
10335,400,46,46,109,45,61.4,0.05,0,1,691
10336,400,31,31,94,49,47.65,0.05,0,1,691
10337,400,30,30,92,40,43.5,0.05,0,1,691
10338,400,46,46,120,47,64.45,0.05,0,1,691
10339,400,45,45,108,45,60.0,0.05,0,1,691
10340,103,11,11,38,14,13.57,0.05,1,0,691
10341,400,32,32,103,53,38.95,0.05,0,1,691
10342,400,25,25,86,48,24.15,0.05,0,1,691
10343,400,12,12,39,53,6.35,0.05,0,1,691
10344,400,9,9,49,40,4.0,0.05,0,1,691
10345,5,0,0,3,1,-4.0,0.05,1,0,691
10346,5,0,0,3,1,-4.2,0.05,1,0,691
10347,400,24,24,72,50,28.15,0.05,0,1,691
10348,400,25,25,76,31,36.7,0.05,0,1,691
10349,400,27,27,82,33,37.45,0.05,0,1,691
10350,50,4,4,22,7,2.85,0.05,1,0,691
10351,61,3,3,16,8,-0.81,0.05,1,0,691
10352,400,32,32,93,49,43.4,0.05,0,1,691
10353,400,25,25,81,46,30.65,0.05,0,1,691
10354,400,31,31,76,49,32.65,0.05,0,1,691
10355,84,5,5,19,11,-0.04,0.05,1,0,691
10356,400,30,30,84,45,37.4,0.05,0,1,691
10357,5,0,0,3,1,-4.2,0.05,1,0,691
10358,400,23,23,81,53,21.15,0.05,0,1,691
10359,400,34,34,85,46,40.05,0.05,0,1,691
10360,400,33,33,89,40,45.25,0.05,0,1,691
10361,400,39,39,104,44,58.0,0.05,0,1,691
10362,265,25,25,82,29,34.2,0.05,1,0,691
10363,400,38,38,102,50,42.5,0.05,0,1,691
10364,400,40,41,88,41,51.95,0.05,0,1,691
10365,400,39,39,110,49,51.15,0.05,0,1,691
10366,42,2,2,16,5,-1.72,0.05,1,0,691
10367,400,19,19,55,53,7.4,0.05,0,1,691
10368,400,29,29,92,48,43.5,0.05,0,1,691
10369,400,31,32,89,50,44.2,0.05,0,1,691
10370,400,20,20,61,30,24.45,0.05,0,1,691
10371,400,27,27,86,49,33.25,0.05,0,1,691
10372,400,18,18,63,43,23.8,0.05,0,1,691
10373,400,41,41,111,49,53.15,0.05,0,1,691
10374,400,35,35,99,49,46.1,0.05,0,1,691
10375,400,39,39,122,49,61.4,0.05,0,1,691
10376,5,0,0,3,1,-4.1,0.05,1,0,691
10377,400,42,42,106,49,51.95,0.05,0,1,691
10378,400,24,24,80,49,31.6,0.05,0,1,691
10379,7,0,0,2,1,-4.37,0.05,1,0,691
10380,400,23,23,61,43,26.0,0.05,0,1,691
10381,5,0,0,2,1,-4.4,0.05,1,0,691
10382,400,19,19,68,29,27.8,0.05,0,1,691
10383,73,13,13,30,9,16.82,0.05,1,0,691
10384,400,31,31,96,44,40.4,0.05,0,1,691
10385,400,15,15,46,47,8.8,0.05,0,1,691
10386,400,45,45,117,45,66.9,0.05,0,1,691
10387,347,12,12,40,40,2.58,0.05,1,0,691
10388,5,0,0,2,1,-4.95,0.05,1,0,691
10389,51,4,4,26,7,3.94,0.05,1,0,691
10390,399,41,41,114,48,53.81,0.05,1,0,691
10391,400,23,23,71,32,30.5,0.05,0,1,691
10392,400,11,11,45,53,-5.25,0.05,0,1,691
10393,400,18,18,68,50,24.25,0.05,0,1,691
10394,42,3,3,18,6,-0.27,0.05,1,0,691
10395,400,27,27,77,33,39.8,0.05,0,1,691
10396,345,30,30,92,42,41.95,0.05,1,0,691
10397,400,34,34,85,47,35.75,0.05,0,1,691
10398,400,29,29,85,40,38.5,0.05,0,1,691
10399,28,2,2,15,4,-0.43,0.05,1,0,691
10400,400,42,42,111,47,57.2,0.05,0,1,691
10401,160,18,18,58,19,24.7,0.05,1,0,691
10402,156,16,16,51,21,14.29,0.05,1,0,691
10403,400,29,29,83,50,34.3,0.05,0,1,691
10404,400,36,36,92,44,48.65,0.05,0,1,691
10405,400,17,17,61,24,23.55,0.05,0,1,691
10406,400,43,43,107,48,58.15,0.05,0,1,691
10407,400,36,36,92,44,51.5,0.05,0,1,691
10408,400,37,37,96,38,46.75,0.05,0,1,691
