episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3199,77,2,2,9,3,-0.9725,0.05,1,0,2.4835
3200,54,1,1,15,4,0.6225,0.05,1,0,2.4841
3201,35,2,2,12,5,0.58,0.05,1,0,2.4847
3202,65,0,0,8,3,-3.36,0.05,1,0,2.485
3203,37,1,1,10,3,-1.33,0.05,1,0,2.4852
3204,223,6,6,21,9,4.5775,0.05,1,0,2.4869
3205,400,4,4,13,9,3.725,0.05,0,1,2.4877
3206,80,0,0,6,3,-4.2925,0.05,1,0,2.4883
3207,32,2,2,12,3,0.035,0.05,1,0,2.4891
3208,14,0,0,7,2,-2.5,0.05,1,0,2.4893
3209,23,1,1,11,3,-0.94,0.05,1,0,2.4894
3210,237,1,1,10,5,-3.5575,0.05,1,0,2.4897
3211,41,0,0,11,3,-3.22,0.05,1,0,2.4899
3212,48,5,5,19,6,5.74,0.05,1,0,2.4904
3213,400,2,2,5,5,-1.1625,0.05,0,1,2.4905
3214,8,0,0,2,1,-4.455,0.05,1,0,2.4907
3215,20,1,1,10,3,-1.06,0.05,1,0,2.4908
3216,171,1,1,10,4,-3.3625,0.05,1,0,2.4912
3217,400,2,2,15,6,0.8525,0.05,0,1,2.4917
3218,116,2,2,16,5,0.495,0.05,1,0,2.492
3219,20,1,1,9,3,-1.26,0.05,1,0,2.4922
3220,19,0,0,10,2,-1.95,0.05,1,0,2.4923
3221,6,0,0,2,1,-4.4025,0.05,1,0,2.4929
3222,52,0,0,19,4,-0.3075,0.05,1,0,2.4935
3223,33,0,0,6,2,-3.79,0.05,1,0,2.4937
3224,13,0,0,6,2,-3.0875,0.05,1,0,2.4939
3225,52,2,2,10,3,-0.0225,0.05,1,0,2.4944
3226,88,3,3,13,6,0.89,0.05,1,0,2.4957
3227,21,1,1,12,3,-0.0125,0.05,1,0,2.4959
3228,36,1,1,8,3,-2.6125,0.05,1,0,2.4962
3229,400,3,3,22,10,3.3825,0.05,0,1,2.497
3230,27,1,1,7,3,-2.58,0.05,1,0,2.4973
3231,21,0,0,8,3,-3.02,0.05,1,0,2.4974
3232,20,2,2,10,3,0.14,0.05,1,0,2.4975
3233,13,0,0,4,2,-3.6875,0.05,1,0,2.4978
3234,219,2,2,19,5,1.03,0.05,1,0,2.4983
3235,45,0,0,11,3,-3.55,0.05,1,0,2.4983
3236,400,5,5,35,10,9.27,0.05,0,1,2.4998
3237,203,1,1,6,3,-5.0325,0.05,1,0,2.5003
3238,6,0,0,2,1,-4.4025,0.05,1,0,2.5009
3239,205,1,1,12,6,-2.7725,0.05,1,0,2.5014
3240,400,2,2,20,8,1.2,0.05,0,1,2.5023
3241,162,1,1,9,4,-3.1825,0.05,1,0,2.5027
3242,57,0,0,9,3,-3.78,0.05,1,0,2.5028
3243,96,0,0,10,4,-3.3125,0.05,1,0,2.5032
3244,13,0,0,4,2,-3.8975,0.05,1,0,2.5035
3245,194,6,6,17,5,3.78,0.05,1,0,2.5044
3246,24,1,1,12,3,-0.4825,0.05,1,0,2.5054
3247,22,2,2,12,3,0.62,0.05,1,0,2.5055
3248,100,1,1,10,4,-2.3025,0.05,1,0,2.5059
3249,300,1,1,9,4,-4.5025,0.05,1,0,2.5061
3250,50,3,3,9,4,0.4975,0.05,1,0,2.5066
3251,7,0,0,2,1,-4.4625,0.05,1,0,2.5066
3252,14,0,0,9,2,-2.3575,0.05,1,0,2.5066
3253,14,0,0,7,2,-2.7,0.05,1,0,2.5069
3254,247,1,1,13,5,-3.9075,0.05,1,0,2.5075
3255,20,1,1,12,3,-0.245,0.05,1,0,2.5079
3256,15,0,0,3,2,-4.285,0.05,1,0,2.5086
3257,120,1,1,8,3,-2.81,0.05,1,0,2.5088
3258,59,1,1,5,3,-3.4,0.05,1,0,2.5094
3259,48,1,1,11,3,-0.8325,0.05,1,0,2.5099
3260,21,0,0,10,3,-2.2125,0.05,1,0,2.5101
3261,29,0,0,11,3,-1.7925,0.05,1,0,2.5105
3262,400,4,4,28,15,5.82,0.05,0,1,2.5116
3263,11,0,0,2,1,-4.685,0.05,1,0,2.5118
3264,8,0,0,5,1,-3.315,0.05,1,0,2.5119
3265,38,0,0,9,3,-3.4825,0.05,1,0,2.5123
3266,36,1,1,11,3,-1.52,0.05,1,0,2.5124
3267,55,1,1,9,3,-1.66,0.05,1,0,2.5126
3268,14,0,0,4,2,-4.125,0.05,1,0,2.5127
3269,279,1,1,8,5,-5.685,0.05,1,0,2.513
3270,400,2,2,12,4,1.0475,0.05,0,1,2.5135
3271,13,0,0,6,2,-3.1975,0.05,1,0,2.5137
3272,25,1,1,6,3,-2.76,0.05,1,0,2.514
3273,302,2,2,15,7,-4.7925,0.05,1,0,2.5146
3274,396,1,1,21,9,-4.3525,0.05,1,0,2.5158
3275,13,0,0,7,2,-2.7975,0.05,1,0,2.5159
3276,7,0,0,3,1,-4.2625,0.05,1,0,2.5159
3277,20,1,1,6,3,-2.51,0.05,1,0,2.5162
3278,400,1,1,8,5,-2.655,0.05,0,1,2.5164
3279,139,1,1,8,3,-3.25,0.05,1,0,2.5166
3280,47,2,2,12,4,-0.215,0.05,1,0,2.5169
3281,21,1,1,10,3,-1.22,0.05,1,0,2.5171
3282,7,0,0,3,1,-4.1625,0.05,1,0,2.5171
3283,395,3,3,11,6,-3.88,0.05,1,0,2.5176
3284,93,1,1,11,5,-2.475,0.05,1,0,2.5181
3285,20,0,0,7,2,-3.0175,0.05,1,0,2.5181
3286,30,1,1,11,3,-1.46,0.05,1,0,2.5182
3287,6,0,0,1,1,-4.8025,0.05,1,0,2.5188
3288,162,1,1,11,3,-2.7225,0.05,1,0,2.5195
3289,21,1,1,8,3,-1.87,0.05,1,0,2.5198
3290,400,2,2,11,4,-1.245,0.05,0,1,2.5206
3291,97,0,0,8,5,-5.015,0.05,1,0,2.5209
3292,6,0,0,2,1,-4.3025,0.05,1,0,2.5214
3293,22,2,2,8,3,-0.6225,0.05,1,0,2.5218
3294,27,1,1,13,4,-0.065,0.05,1,0,2.5222
3295,169,4,4,22,7,3.1525,0.05,1,0,2.5232
3296,23,3,3,8,3,0.56,0.05,1,0,2.5235
3297,45,1,1,18,5,0.32,0.05,1,0,2.5241
3298,88,1,1,12,4,-1.525,0.05,1,0,2.5244
3299,55,4,4,14,5,2.2625,0.05,1,0,2.525
3300,130,3,3,11,5,-0.0875,0.05,1,0,2.5258
3301,15,0,0,7,2,-2.86,0.05,1,0,2.526
3302,85,0,0,9,3,-3.2525,0.05,1,0,2.5262
3303,112,1,1,12,3,-1.5225,0.05,1,0,2.5267
3304,21,1,1,10,3,-1.12,0.05,1,0,2.5268
3305,298,3,4,21,8,0.455,0.05,1,0,2.5271
3306,26,0,0,10,3,-2.32,0.05,1,0,2.5271
3307,174,6,6,26,9,6.86,0.05,1,0,2.5282
3308,39,2,2,16,4,2.065,0.05,1,0,2.5285
3309,21,1,1,9,3,-1.72,0.05,1,0,2.5288
3310,400,4,4,13,7,3.955,0.05,0,1,2.5293
3311,25,1,1,12,3,-0.495,0.05,1,0,2.5299
3312,345,2,2,12,5,-4.3375,0.05,1,0,2.5305
3313,35,0,0,9,4,-3.2025,0.05,1,0,2.5307
3314,101,2,2,14,4,0.3025,0.05,1,0,2.5314
3315,7,0,0,3,1,-4.055,0.05,1,0,2.5316
3316,400,3,3,8,7,-0.7975,0.05,0,1,2.532
3317,22,2,2,8,3,-0.73,0.05,1,0,2.5324
3318,164,2,2,8,3,-2.1825,0.05,1,0,2.5334
3319,174,0,0,6,3,-4.8,0.05,1,0,2.5337
3320,35,0,0,7,2,-3.4675,0.05,1,0,2.5339
3321,48,0,0,11,3,-3.1825,0.05,1,0,2.5341
3322,306,7,7,31,9,6.6225,0.05,1,0,2.5364
3323,20,2,2,11,3,0.2975,0.05,1,0,2.5367
3324,17,0,0,5,2,-3.4875,0.05,1,0,2.5369
3325,7,0,0,3,1,-4.2625,0.05,1,0,2.5369
3326,21,0,0,9,3,-2.47,0.05,1,0,2.5369
3327,10,0,0,3,1,-4.125,0.05,1,0,2.537
3328,8,0,0,2,1,-4.355,0.05,1,0,2.5373
3329,202,3,3,17,8,1.18,0.05,1,0,2.5386
3330,106,1,1,10,3,-2.37,0.05,1,0,2.5388
3331,400,2,2,11,5,0.2025,0.05,0,1,2.5393
3332,400,1,1,7,4,-3.855,0.05,0,1,2.5394
3333,7,0,0,3,1,-4.1625,0.05,1,0,2.5394
3334,97,3,3,9,4,-0.6725,0.05,1,0,2.5397
3335,101,1,1,8,3,-2.61,0.05,1,0,2.54
3336,7,0,0,2,1,-4.4625,0.05,1,0,2.54
3337,72,0,0,6,2,-3.595,0.05,1,0,2.5406
3338,235,1,2,10,3,-3.4025,0.05,1,0,2.5409
3339,400,2,2,11,5,-1.2975,0.05,0,1,2.5416
3340,93,6,6,20,7,6.105,0.05,1,0,2.5428
3341,34,3,3,13,5,1.8725,0.05,1,0,2.5433
3342,56,1,1,9,3,-1.67,0.05,1,0,2.5436
3343,69,1,1,9,3,-2.0,0.05,1,0,2.5438
3344,5,0,0,3,1,-4.275,0.05,1,0,2.5439
3345,46,1,1,10,3,-1.3125,0.05,1,0,2.5442
3346,64,3,3,18,6,2.73,0.05,1,0,2.5449
3347,22,1,1,10,3,-1.1225,0.05,1,0,2.5451
3348,127,1,1,10,4,-2.3725,0.05,1,0,2.5455
3349,21,0,0,9,3,-2.6125,0.05,1,0,2.5457
3350,32,2,2,14,4,1.2275,0.05,1,0,2.5459
3351,24,1,1,8,3,-2.05,0.05,1,0,2.5462
3352,21,0,0,8,3,-2.87,0.05,1,0,2.5463
3353,20,1,1,10,3,-1.11,0.05,1,0,2.5465
3354,8,0,0,2,1,-4.505,0.05,1,0,2.5467
3355,296,1,1,10,5,-4.9975,0.05,1,0,2.547
3356,378,1,1,12,5,-5.67,0.05,1,0,2.5474
3357,400,0,0,5,5,-4.54,0.05,0,1,2.5477
3358,35,3,3,12,5,1.505,0.05,1,0,2.5482
3359,221,3,3,8,4,-2.8225,0.05,1,0,2.5485
3360,106,0,1,10,4,-3.3125,0.05,1,0,2.5485
3361,223,2,2,8,7,-3.76,0.05,1,0,2.5488
3362,20,1,1,12,3,-0.6025,0.05,1,0,2.5491
3363,22,1,1,6,3,-2.43,0.05,1,0,2.5494
3364,23,2,2,13,3,1.1175,0.05,1,0,2.5494
3365,21,1,1,10,3,-0.87,0.05,1,0,2.5496
3366,43,4,4,14,5,3.125,0.05,1,0,2.5501
3367,74,4,4,13,5,2.3725,0.05,1,0,2.5509
3368,13,0,0,5,2,-3.4975,0.05,1,0,2.5512
3369,400,3,3,14,9,2.4825,0.05,0,1,2.5516
3370,21,1,1,12,3,-0.0625,0.05,1,0,2.5519
3371,158,2,2,13,5,-0.36,0.05,1,0,2.5528
3372,7,0,0,3,1,-4.1625,0.05,1,0,2.5528
3373,128,0,0,9,3,-4.09,0.05,1,0,2.553
3374,44,0,0,5,2,-3.9575,0.05,1,0,2.5532
3375,32,2,2,11,3,-0.3725,0.05,1,0,2.5535
3376,22,0,0,10,3,-2.1225,0.05,1,0,2.5538
3377,207,3,3,8,4,-1.465,0.05,1,0,2.5543
3378,20,1,1,10,3,-0.61,0.05,1,0,2.5544
3379,266,0,0,10,7,-5.7825,0.05,1,0,2.5547
3380,20,1,1,12,3,-0.2025,0.05,1,0,2.555
3381,52,3,3,13,4,1.8425,0.05,1,0,2.5555
3382,7,0,0,5,1,-3.345,0.05,1,0,2.5557
3383,61,4,4,15,5,3.4775,0.05,1,0,2.5563
3384,6,0,0,2,1,-4.4025,0.05,1,0,2.5568
3385,27,0,0,10,3,-2.28,0.05,1,0,2.5569
3386,8,0,0,2,1,-4.6225,0.05,1,0,2.5569
3387,21,0,0,10,3,-2.3125,0.05,1,0,2.5571
3388,20,0,0,5,2,-3.7675,0.05,1,0,2.5574
3389,310,7,7,24,10,5.95,0.05,1,0,2.5587
3390,81,2,2,13,4,0.295,0.05,1,0,2.5592
3391,105,1,1,6,4,-3.4525,0.05,1,0,2.5596
3392,21,1,1,12,3,-0.4125,0.05,1,0,2.5598
3393,20,0,0,9,3,-2.51,0.05,1,0,2.5598
3394,353,4,4,27,10,3.235,0.05,1,0,2.5613
3395,35,3,3,13,5,1.705,0.05,1,0,2.5619
3396,35,2,2,15,5,1.5625,0.05,1,0,2.5623
3397,76,2,2,12,4,-0.305,0.05,1,0,2.5627
3398,25,2,2,10,3,-0.41,0.05,1,0,2.5629
3399,22,1,1,11,3,-0.83,0.05,1,0,2.563
3400,20,1,1,10,3,-0.71,0.05,1,0,2.5632
3401,128,0,0,8,3,-4.5825,0.05,1,0,2.5635
3402,150,0,0,6,3,-5.3925,0.05,1,0,2.5641
3403,20,1,1,8,3,-1.61,0.05,1,0,2.5643
3404,65,1,1,6,2,-2.6175,0.05,1,0,2.5645
3405,346,5,5,24,7,1.9975,0.05,1,0,2.566
3406,27,1,1,10,3,-1.38,0.05,1,0,2.566
3407,20,1,1,10,3,-0.86,0.05,1,0,2.5662
3408,48,1,1,7,2,-2.7975,0.05,1,0,2.5665
3409,14,0,0,10,2,-2.11,0.05,1,0,2.567
3410,211,2,2,8,4,-4.2525,0.05,1,0,2.5672
3411,6,0,0,3,1,-3.9025,0.05,1,0,2.5677
3412,196,1,1,14,5,-2.79,0.05,1,0,2.5678
3413,400,0,0,6,2,-4.8775,0.05,0,1,2.5678
3414,165,1,1,8,3,-4.2025,0.05,1,0,2.5685
3415,21,1,1,10,3,-1.32,0.05,1,0,2.5687
3416,135,0,0,8,3,-4.76,0.05,1,0,2.5689
3417,89,4,4,19,6,2.78,0.05,1,0,2.5694
3418,38,3,3,15,5,2.0325,0.05,1,0,2.57
3419,21,1,1,11,3,-0.82,0.05,1,0,2.5701
3420,400,1,1,6,6,-1.5975,0.05,0,1,2.5703
3421,7,0,0,2,1,-4.4625,0.05,1,0,2.5703
3422,23,2,2,14,3,1.575,0.05,1,0,2.5707
3423,20,1,1,7,3,-2.01,0.05,1,0,2.5709
3424,31,1,1,5,3,-2.67,0.05,1,0,2.5711
3425,400,3,3,21,11,5.2575,0.05,0,1,2.5721
3426,7,0,0,3,1,-4.0625,0.05,1,0,2.5721
3427,89,0,0,6,4,-4.5925,0.05,1,0,2.5724
3428,29,1,1,11,3,-1.2425,0.05,1,0,2.5725
3429,140,2,2,13,5,-1.03,0.05,1,0,2.573
3430,60,1,1,8,3,-3.21,0.05,1,0,2.5734
3431,215,2,2,10,4,-2.795,0.05,1,0,2.574
3432,22,1,1,10,3,-1.28,0.05,1,0,2.5741
3433,14,0,0,8,2,-2.4575,0.05,1,0,2.574
3434,13,0,0,5,2,-3.6475,0.05,1,0,2.5742
3435,22,1,1,13,3,0.3775,0.05,1,0,2.5743
3436,51,0,0,8,3,-4.155,0.05,1,0,2.5747
3437,102,3,3,9,4,-0.475,0.05,1,0,2.575
3438,34,0,0,6,3,-3.75,0.05,1,0,2.5752
3439,23,1,1,9,3,-1.09,0.05,1,0,2.5754
3440,21,2,2,7,3,-0.87,0.05,1,0,2.5756
3441,6,0,0,2,1,-4.5025,0.05,1,0,2.5762
3442,20,1,1,11,3,-0.7425,0.05,1,0,2.5765
3443,20,2,2,12,3,1.1,0.05,1,0,2.5766
3444,55,0,0,3,2,-4.9675,0.05,1,0,2.5768
3445,21,1,1,8,3,-1.77,0.05,1,0,2.577
3446,37,0,0,8,2,-2.93,0.05,1,0,2.5771
3447,14,0,0,9,2,-2.3,0.05,1,0,2.5773
3448,108,1,1,9,3,-2.29,0.05,1,0,2.5775
3449,74,2,2,13,6,0.38,0.05,1,0,2.5779
3450,109,1,1,8,4,-2.7425,0.05,1,0,2.5783
3451,24,1,1,8,3,-1.8,0.05,1,0,2.5785
3452,22,3,3,12,3,1.8775,0.05,1,0,2.5789
3453,40,0,0,13,3,-2.4525,0.05,1,0,2.5791
3454,189,1,1,8,3,-4.5,0.05,1,0,2.5794
3455,166,2,2,15,6,-0.5125,0.05,1,0,2.5799
3456,6,0,0,2,1,-4.4025,0.05,1,0,2.5804
3457,89,1,1,10,3,-1.95,0.05,1,0,2.5807
3458,49,2,2,9,3,-0.85,0.05,1,0,2.581
3459,6,0,0,3,1,-4.0025,0.05,1,0,2.5815
3460,49,0,0,8,3,-3.45,0.05,1,0,2.5817
3461,344,3,3,7,3,-3.5,0.05,1,0,2.5821
3462,23,1,1,11,3,-1.09,0.05,1,0,2.5823
3463,105,1,1,6,3,-3.51,0.05,1,0,2.5826
3464,20,3,3,14,3,2.3975,0.05,1,0,2.5829
3465,146,4,4,26,9,5.7975,0.05,1,0,2.5843
3466,20,1,1,7,3,-1.76,0.05,1,0,2.5845
3467,67,1,1,9,3,-1.6725,0.05,1,0,2.585
3468,21,1,1,9,3,-1.57,0.05,1,0,2.5852
3469,21,1,1,11,3,-0.72,0.05,1,0,2.5852
3470,71,0,0,10,4,-3.0125,0.05,1,0,2.5855
3471,7,0,0,3,1,-4.1625,0.05,1,0,2.5855
3472,298,5,5,23,12,3.3925,0.05,1,0,2.5869
3473,400,2,2,14,6,1.8525,0.05,0,1,2.5871
3474,400,3,3,14,7,2.0775,0.05,0,1,2.5878
3475,32,0,0,8,3,-3.43,0.05,1,0,2.5881
3476,20,1,1,11,3,-0.61,0.05,1,0,2.5882
3477,29,0,0,12,3,-1.85,0.05,1,0,2.5882
3478,92,3,3,26,7,3.3725,0.05,1,0,2.5891
3479,28,0,0,8,3,-3.09,0.05,1,0,2.5894
3480,36,1,1,9,3,-2.1525,0.05,1,0,2.5898
3481,110,4,4,14,6,2.24,0.05,1,0,2.5915
3482,23,1,1,8,3,-1.63,0.05,1,0,2.5916
3483,14,0,0,5,2,-3.725,0.05,1,0,2.5922
3484,20,1,1,9,3,-1.1525,0.05,1,0,2.5926
3485,21,1,1,8,3,-1.67,0.05,1,0,2.5929
3486,22,1,1,8,3,-1.83,0.05,1,0,2.5931
3487,14,0,0,8,2,-2.35,0.05,1,0,2.5933
3488,21,0,0,10,3,-2.22,0.05,1,0,2.5935
3489,7,0,0,3,1,-4.0525,0.05,1,0,2.5935
3490,21,2,2,8,3,-0.6125,0.05,1,0,2.5939
3491,321,0,0,13,5,-5.0975,0.05,1,0,2.5938
3492,54,1,1,10,3,-2.55,0.05,1,0,2.5939
3493,20,2,2,12,3,0.9,0.05,1,0,2.5939
3494,22,0,0,11,3,-1.8725,0.05,1,0,2.5942
3495,8,0,0,4,1,-3.815,0.05,1,0,2.5943
3496,400,2,2,9,6,-2.48,0.05,0,1,2.5949
3497,45,0,0,9,3,-3.92,0.05,1,0,2.5949
3498,130,4,4,13,4,1.5625,0.05,1,0,2.5956
3499,14,0,0,5,2,-3.925,0.05,1,0,2.5956
3500,400,0,0,5,4,-4.5025,0.05,0,1,2.596
3501,5,0,0,2,1,-4.475,0.05,1,0,2.5962
3502,32,2,2,8,3,-1.33,0.05,1,0,2.5964
3503,24,2,2,11,3,0.15,0.05,1,0,2.5966
3504,148,5,5,31,10,8.11,0.05,1,0,2.5983
3505,13,0,0,4,2,-3.9475,0.05,1,0,2.5985
3506,80,2,2,22,8,2.3,0.05,1,0,2.5993
3507,46,0,0,11,3,-3.1625,0.05,1,0,2.5994
3508,158,6,6,26,9,6.3775,0.05,1,0,2.6014
3509,400,1,1,9,7,-2.1475,0.05,0,1,2.6015
3510,7,0,0,2,1,-4.455,0.05,1,0,2.6015
3511,61,0,0,7,2,-4.1275,0.05,1,0,2.6016
3512,20,2,2,7,3,-1.01,0.05,1,0,2.6018
3513,14,0,0,7,2,-2.9075,0.05,1,0,2.602
3514,20,1,1,10,3,-1.2025,0.05,1,0,2.6022
3515,68,1,1,5,4,-3.25,0.05,1,0,2.6024
3516,45,1,1,7,3,-2.51,0.05,1,0,2.6027
3517,33,0,0,6,3,-3.74,0.05,1,0,2.6029
3518,15,0,0,8,2,-2.4775,0.05,1,0,2.6033
3519,56,1,1,20,6,1.52,0.05,1,0,2.6047
3520,20,1,1,10,3,-0.9525,0.05,1,0,2.605
3521,31,2,2,9,3,-0.37,0.05,1,0,2.6053
3522,340,2,2,16,7,-1.6675,0.05,1,0,2.6056
3523,62,1,1,14,5,-1.515,0.05,1,0,2.6055
3524,6,0,0,2,1,-4.4025,0.05,1,0,2.606
3525,24,0,0,10,3,-2.5,0.05,1,0,2.6061
3526,160,1,1,10,3,-3.11,0.05,1,0,2.6064
3527,46,0,0,6,3,-3.77,0.05,1,0,2.6066
3528,26,2,2,10,3,-0.37,0.05,1,0,2.6068
3529,307,2,2,6,5,-4.315,0.05,1,0,2.6071
3530,22,1,1,7,3,-1.93,0.05,1,0,2.6074
3531,81,2,2,14,5,0.345,0.05,1,0,2.6079
3532,68,1,1,12,3,-1.8325,0.05,1,0,2.6082
3533,327,2,2,9,4,-5.8725,0.05,1,0,2.6085
3534,6,0,0,1,1,-4.8025,0.05,1,0,2.6091
3535,47,1,1,15,3,-0.8725,0.05,1,0,2.6092
3536,38,0,0,13,3,-2.0325,0.05,1,0,2.6093
3537,43,2,2,13,5,0.3325,0.05,1,0,2.6097
3538,20,1,1,10,3,-1.26,0.05,1,0,2.6098
3539,20,2,2,13,3,0.8475,0.05,1,0,2.6102
3540,400,2,2,30,13,7.135,0.05,0,1,2.6118
3541,119,0,0,9,2,-3.55,0.05,1,0,2.6119
3542,25,1,1,12,3,-0.7025,0.05,1,0,2.6124
3543,45,2,2,13,3,-0.1525,0.05,1,0,2.6126
3544,41,0,0,13,3,-2.2625,0.05,1,0,2.6128
3545,293,0,0,15,8,-6.2875,0.05,1,0,2.6133
3546,13,0,0,6,2,-2.9975,0.05,1,0,2.6134
3547,27,2,2,8,3,-0.53,0.05,1,0,2.6136
3548,241,2,2,26,8,1.25,0.05,1,0,2.6149
3549,64,0,0,4,3,-5.15,0.05,1,0,2.6153
3550,22,1,1,7,3,-2.03,0.05,1,0,2.6156
3551,85,1,1,9,5,-2.595,0.05,1,0,2.6158
3552,20,1,1,8,3,-1.51,0.05,1,0,2.6159
3553,7,0,0,3,1,-4.1625,0.05,1,0,2.6159
3554,81,1,1,15,7,-0.89,0.05,1,0,2.6164
3555,20,1,1,10,3,-0.71,0.05,1,0,2.6164
3556,22,1,1,8,3,-1.83,0.05,1,0,2.6166
3557,22,2,2,12,3,0.77,0.05,1,0,2.6166
3558,70,3,3,9,4,0.405,0.05,1,0,2.6171
3559,271,5,5,14,8,1.4675,0.05,1,0,2.6178
3560,35,2,2,16,5,1.6125,0.05,1,0,2.6183
3561,14,0,0,7,2,-2.7575,0.05,1,0,2.6183
3562,359,1,1,11,6,-5.6625,0.05,1,0,2.6198
3563,13,0,0,6,2,-3.2975,0.05,1,0,2.62
3564,14,0,0,5,2,-3.825,0.05,1,0,2.62
3565,33,1,1,9,3,-2.04,0.05,1,0,2.6202
3566,245,2,2,7,7,-5.28,0.05,1,0,2.6206
3567,38,0,0,5,3,-4.04,0.05,1,0,2.6209
3568,400,6,6,31,8,11.35,0.05,0,1,2.6222
3569,7,0,0,3,1,-4.1625,0.05,1,0,2.6222
3570,146,1,1,7,3,-4.47,0.05,1,0,2.6225
3571,37,4,4,13,5,2.6925,0.05,1,0,2.6231
3572,21,0,0,11,3,-1.67,0.05,1,0,2.6232
3573,20,1,1,10,3,-0.91,0.05,1,0,2.6233
3574,52,0,0,8,4,-2.865,0.05,1,0,2.6238
3575,400,7,7,33,14,12.785,0.05,0,1,2.6256
3576,400,3,3,5,5,0.045,0.05,0,1,2.6258
3577,8,0,0,2,1,-4.355,0.05,1,0,2.6261
3578,23,0,0,12,3,-1.69,0.05,1,0,2.6261
3579,39,1,1,17,5,1.18,0.05,1,0,2.6266
3580,20,2,2,13,3,1.3975,0.05,1,0,2.6268
3581,21,1,1,9,3,-1.62,0.05,1,0,2.627
3582,7,0,0,2,1,-4.2525,0.05,1,0,2.627
3583,20,1,1,8,3,-1.61,0.05,1,0,2.6272
3584,21,1,1,8,3,-1.92,0.05,1,0,2.6268
3585,106,0,0,4,3,-5.57,0.05,1,0,2.6273
3586,40,2,2,10,3,-1.3525,0.05,1,0,2.6277
3587,73,1,1,7,3,-2.74,0.05,1,0,2.6276
3588,14,0,0,3,1,-4.265,0.05,1,0,2.6277
3589,20,1,1,9,3,-1.61,0.05,1,0,2.6279
3590,29,1,1,10,3,-1.65,0.05,1,0,2.6281
3591,186,1,1,11,3,-2.3625,0.05,1,0,2.6285
3592,158,1,1,11,3,-3.7825,0.05,1,0,2.6288
3593,53,3,3,8,3,0.1175,0.05,1,0,2.6295
3594,7,0,0,3,1,-4.0625,0.05,1,0,2.6295
3595,34,2,2,14,3,0.9075,0.05,1,0,2.6298
3596,45,0,0,11,3,-2.26,0.05,1,0,2.6298
3597,400,5,5,31,10,6.455,0.05,0,1,2.6305
3598,13,0,0,5,2,-3.6475,0.05,1,0,2.6307
3599,20,2,2,10,3,0.14,0.05,1,0,2.6308
3600,26,0,0,12,3,-1.52,0.05,1,0,2.6309
3601,254,2,2,7,4,-3.4925,0.05,1,0,2.6312
3602,23,1,1,10,3,-0.9825,0.05,1,0,2.6315
3603,149,1,1,11,6,-2.9625,0.05,1,0,2.6322
3604,10,0,0,3,1,-4.3425,0.05,1,0,2.6322
3605,320,2,2,18,6,-2.0725,0.05,1,0,2.6328
3606,289,9,9,29,13,9.59,0.05,1,0,2.6345
3607,110,1,1,6,3,-3.41,0.05,1,0,2.6349
3608,34,1,1,14,5,-0.235,0.05,1,0,2.6353
3609,43,3,3,15,5,1.8825,0.05,1,0,2.6359
3610,400,4,4,18,12,3.055,0.05,0,1,2.6369
3611,23,0,0,11,3,-1.64,0.05,1,0,2.6369
3612,13,0,0,5,2,-3.6475,0.05,1,0,2.6371
3613,258,2,2,10,3,-2.2325,0.05,1,0,2.6374
3614,150,2,2,7,4,-2.2025,0.05,1,0,2.6377
3615,39,0,0,14,3,-1.5425,0.05,1,0,2.6377
3616,178,1,1,6,3,-4.29,0.05,1,0,2.6381
3617,247,3,3,16,9,-0.6775,0.05,1,0,2.6386
3618,400,4,4,21,9,4.325,0.05,0,1,2.6394
3619,200,3,3,20,8,1.91,0.05,1,0,2.6409
3620,21,2,2,6,3,-1.47,0.05,1,0,2.6412
3621,14,0,0,9,2,-2.3075,0.05,1,0,2.6413
3622,176,0,0,5,3,-6.37,0.05,1,0,2.6415
3623,61,1,1,7,3,-2.72,0.05,1,0,2.6418
3624,7,0,0,3,1,-4.0625,0.05,1,0,2.6418
3625,237,2,2,9,5,-4.515,0.05,1,0,2.6424
3626,269,1,1,10,4,-4.2925,0.05,1,0,2.6426
3627,37,2,2,15,5,1.285,0.05,1,0,2.643
3628,20,2,2,8,3,-0.61,0.05,1,0,2.6432
3629,219,1,1,8,3,-3.5925,0.05,1,0,2.6437
3630,160,0,0,11,3,-4.2525,0.05,1,0,2.644
3631,105,1,1,7,3,-3.91,0.05,1,0,2.6443
3632,35,2,2,9,3,-1.21,0.05,1,0,2.6445
3633,96,2,2,13,4,0.445,0.05,1,0,2.6449
3634,212,1,1,20,6,-0.4925,0.05,1,0,2.6456
3635,400,1,1,6,4,-1.3625,0.05,0,1,2.6458
3636,28,1,1,12,3,-0.575,0.05,1,0,2.6461
3637,54,4,4,20,5,4.4725,0.05,1,0,2.6467
3638,8,0,0,2,1,-4.355,0.05,1,0,2.6469
3639,400,2,2,9,5,-1.555,0.05,0,1,2.6471
3640,20,3,3,8,3,0.49,0.05,1,0,2.6474
3641,40,2,2,19,5,2.82,0.05,1,0,2.648
3642,7,0,0,2,1,-4.4625,0.05,1,0,2.648
3643,5,0,0,4,1,-3.875,0.05,1,0,2.6481
3644,97,1,1,6,3,-3.7225,0.05,1,0,2.6485
3645,30,2,2,8,3,-0.61,0.05,1,0,2.6488
3646,13,0,0,5,2,-3.5475,0.05,1,0,2.649
