round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1364,72,0,0,1,1,8,1,1,0,0.1648,0.0701,-111.78
1365,44,0,0,3,2,4,1,1,0,0.1648,0.13135,-75.927
1366,176,0,0,3,3,15,1,1,0,0.1647,0.04761,-238.991
1367,400,0,0,7,3,28,0,0,1,0.1646,0.05771,-516.825
1368,11,0,0,4,1,1,1,1,0,0.1646,0.15114,-61.436
1369,38,0,0,3,1,3,1,1,0,0.1645,0.11376,-105.698
1370,209,0,0,14,6,11,1,1,0,0.1644,0.16685,-306.602
1371,46,0,0,7,2,3,1,1,0,0.1644,0.20192,-99.03
1372,147,0,0,2,2,8,1,1,0,0.1643,0.12437,-228.914
1373,142,2,2,8,2,9,1,1,0,0.1643,0.13211,-197.097
1374,11,0,0,4,1,0,1,1,0,0.1642,0.11329,-61.452
1375,79,0,0,5,3,11,1,1,0,0.1641,0.19217,-145.478
1376,51,1,1,8,3,6,1,1,0,0.1641,0.34,-99.491
1377,400,1,1,9,9,21,0,0,1,0.164,0.06846,-520.146
1378,69,0,0,10,2,6,1,1,0,0.1639,0.08724,-137.649
1379,7,0,0,4,1,1,1,1,0,0.1639,0.06515,-55.361
1380,69,0,0,4,1,5,1,1,0,0.1638,0.12232,-156.372
1381,142,0,0,4,1,8,1,1,0,0.1638,0.09103,-286.254
1382,132,0,0,4,1,12,1,1,0,0.1637,0.08003,-280.274
1383,85,0,0,4,2,7,1,1,0,0.1636,0.10736,-169.815
1384,81,0,0,4,2,8,1,1,0,0.1636,0.18949,-174.981
1385,70,0,0,3,1,1,1,1,0,0.1635,0.07871,-169.891
1386,201,0,0,7,4,15,1,1,0,0.1634,0.10947,-279.269
1387,400,0,0,14,6,24,0,0,1,0.1634,0.11609,-543.823
1388,67,0,0,4,1,5,1,1,0,0.1633,0.14888,-112.154
1389,113,1,1,14,4,10,1,1,0,0.1633,0.21536,-184.67
1390,58,0,0,4,1,3,1,1,0,0.1632,0.15975,-144.444
1391,400,0,0,7,8,14,0,0,1,0.1631,0.12615,-520.396
1392,5,0,0,3,1,0,1,1,0,0.1631,0.06943,-51.732
1393,63,0,0,2,1,6,1,1,0,0.163,0.39901,-108.63
1394,133,0,0,4,4,12,1,1,0,0.1629,0.15397,-217.155
1395,85,1,1,5,2,8,1,1,0,0.1629,0.2491,-154.256
1396,23,0,0,5,1,1,1,1,0,0.1628,0.1467,-66.58
1397,45,1,1,10,2,3,1,1,0,0.1628,0.38925,-61.182
1398,45,0,0,3,1,2,1,1,0,0.1627,0.13845,-84.239
1399,76,0,0,3,3,6,1,1,0,0.1626,0.12229,-112.724
1400,114,0,0,10,2,6,1,1,0,0.1626,0.13772,-169.079
1401,213,0,0,8,4,11,1,1,0,0.1625,0.1128,-360.734
1402,118,0,0,7,4,12,1,1,0,0.1624,0.17854,-196.669
1403,400,2,2,5,3,22,0,0,1,0.1624,0.07502,-502.058
1404,121,0,0,11,3,6,1,1,0,0.1623,0.13685,-200.903
1405,253,0,0,10,7,14,1,1,0,0.1623,0.14108,-328.681
1406,41,0,0,4,1,1,1,1,0,0.1622,0.16658,-111.11
1407,400,3,3,20,7,23,0,0,1,0.1621,0.15415,-447.466
1408,369,0,0,5,9,24,1,1,0,0.1621,0.065,-458.325
1409,44,0,0,4,1,6,1,1,0,0.162,0.10433,-120.177
1410,348,0,0,9,8,18,1,1,0,0.1619,0.1333,-482.978
1411,39,0,0,4,1,1,1,1,0,0.1619,0.11,-109.504
1412,26,0,0,3,1,0,1,1,0,0.1618,0.08923,-87.762
1413,101,0,0,2,1,2,1,1,0,0.1618,0.08719,-126.389
1414,107,1,1,16,4,11,1,1,0,0.1617,0.2832,-169.629
1415,5,0,0,1,1,2,1,1,0,0.1616,0.32048,-26.831
1416,30,0,0,3,2,2,1,1,0,0.1616,0.34018,-84.687
1417,49,0,0,4,2,4,1,1,0,0.1615,0.1477,-91.575
1418,21,0,0,3,1,2,1,1,0,0.1614,0.11487,-79.16
1419,375,2,2,20,8,21,1,1,0,0.1614,0.1304,-506.527
1420,400,2,2,18,7,19,0,0,1,0.1613,0.10214,-493.657
1421,79,1,1,6,4,3,1,1,0,0.1613,0.21497,-121.937
1422,400,2,2,33,11,29,0,0,1,0.1612,0.15336,-425.898
1423,199,0,0,10,4,8,1,1,0,0.1611,0.07139,-281.822
1424,77,0,0,4,1,2,1,1,0,0.1611,0.16351,-166.452
1425,400,3,3,20,5,17,0,0,1,0.161,0.12266,-510.477
1426,400,1,1,18,12,20,0,0,1,0.1609,0.11539,-475.498
1427,74,0,0,5,2,7,1,1,0,0.1609,0.17629,-139.164
1428,61,0,0,7,2,9,1,1,0,0.1608,0.11789,-94.572
1429,209,1,1,13,4,11,1,1,0,0.1608,0.0874,-279.979
1430,27,0,0,2,1,3,1,1,0,0.1607,0.19778,-87.008
1431,37,0,0,4,1,4,1,1,0,0.1606,0.13851,-103.073
1432,16,0,0,4,1,2,1,1,0,0.1606,0.10285,-69.807
1433,28,0,0,4,2,2,1,1,0,0.1605,0.19558,-51.495
1434,197,0,0,16,6,9,1,1,0,0.1604,0.08882,-280.965
1435,42,0,0,4,1,4,1,1,0,0.1604,0.09941,-111.411
1436,25,0,0,3,1,1,1,1,0,0.1603,0.10389,-84.186
1437,101,0,0,4,1,8,1,1,0,0.1603,0.0937,-212.307
1438,352,2,2,28,11,22,1,1,0,0.1602,0.20928,-433.998
1439,91,0,0,10,3,6,1,1,0,0.1601,0.13966,-160.841
1440,10,0,0,3,1,2,1,1,0,0.1601,0.14226,-60.561
1441,64,1,1,4,4,2,1,1,0,0.16,0.31844,-85.294
1442,156,0,0,14,4,9,1,1,0,0.1599,0.07417,-237.437
1443,9,0,0,4,1,0,1,1,0,0.1599,0.11259,-57.83
1444,16,0,0,4,1,1,1,1,0,0.1598,0.14472,-69.008
1445,47,0,0,3,1,3,1,1,0,0.1598,0.12407,-119.663
1446,118,0,0,3,3,7,1,1,0,0.1597,0.10339,-193.585
1447,144,0,0,6,3,6,1,1,0,0.1596,0.08024,-198.152
1448,29,0,0,9,3,2,1,1,0,0.1596,0.28268,-77.193
1449,26,0,0,4,1,4,1,1,0,0.1595,0.08556,-87.257
1450,31,0,0,2,1,1,1,1,0,0.1594,0.09713,-94.465
1451,101,0,0,4,1,9,1,1,0,0.1594,0.15039,-165.003
1452,400,1,1,20,8,20,0,0,1,0.1593,0.0974,-478.7
1453,381,1,1,4,6,22,1,1,0,0.1593,0.13531,-560.661
1454,140,1,1,14,6,11,1,1,0,0.1592,0.26324,-178.564
1455,111,0,0,3,2,5,1,1,0,0.1591,0.06393,-145.524
1456,303,1,1,26,9,15,1,1,0,0.1591,0.13453,-322.04
1457,32,0,0,3,1,1,1,1,0,0.159,0.20437,-59.208
1458,400,3,3,13,7,30,0,0,1,0.1589,0.1031,-430.661
1459,152,0,0,7,3,15,1,1,0,0.1589,0.18717,-250.671
1460,70,0,0,3,1,5,1,1,0,0.1588,0.09417,-160.11
1461,400,0,0,9,6,22,0,0,1,0.1588,0.10071,-540.249
1462,54,0,0,2,1,1,1,1,0,0.1587,0.05354,-71.103
1463,52,0,0,4,2,6,1,1,0,0.1586,0.17036,-82.739
1464,235,0,0,18,5,11,1,1,0,0.1586,0.11393,-339.352
1465,37,0,0,5,1,3,1,1,0,0.1585,0.08132,-60.765
1466,33,0,0,3,1,4,1,1,0,0.1584,0.12066,-97.748
1467,400,0,0,9,4,30,0,0,1,0.1584,0.05234,-534.47
1468,246,1,1,16,4,20,1,1,0,0.1583,0.1234,-346.787
1469,400,2,2,20,9,23,0,0,1,0.1583,0.11091,-277.226
1470,210,1,1,16,4,11,1,1,0,0.1582,0.08713,-283.119
1471,19,0,0,4,1,2,1,1,0,0.1581,0.13798,-73.784
1472,193,0,0,5,3,7,1,1,0,0.1581,0.07354,-254.504
1473,400,1,1,13,9,36,0,0,1,0.158,0.08741,-465.657
1474,5,0,0,4,1,1,1,1,0,0.1579,0.04654,-52.181
1475,120,0,0,2,2,6,1,1,0,0.1579,0.03709,-165.631
1476,23,0,0,1,1,2,1,1,0,0.1578,0.4721,-45.562
1477,53,0,0,2,1,0,1,1,0,0.1578,0.14499,-87.956
1478,400,2,2,25,7,13,0,0,1,0.1577,0.12731,-409.309
1479,35,0,0,4,1,2,1,1,0,0.1576,0.11474,-98.03
1480,5,0,0,3,1,0,1,1,0,0.1576,0.02549,-51.875
1481,91,0,0,1,2,5,1,1,0,0.1575,0.13116,-137.373
1482,235,2,2,16,8,15,1,1,0,0.1574,0.15557,-300.838
1483,400,2,2,10,8,29,0,0,1,0.1574,0.14476,-511.541
1484,25,0,0,4,1,1,1,1,0,0.1573,0.12397,-83.644
1485,213,0,0,6,1,18,1,1,0,0.1573,0.05659,-312.92
1486,5,0,0,3,1,0,1,1,0,0.1572,0.04536,-52.059
1487,5,0,0,3,1,0,1,1,0,0.1571,0.03376,-52.367
1488,38,0,0,3,2,3,1,1,0,0.1571,0.25164,-76.107
1489,28,0,0,4,2,3,1,1,0,0.157,0.24523,-74.401
1490,28,0,0,3,2,1,1,1,0,0.1569,0.13514,-46.001
1491,400,3,3,33,9,25,0,0,1,0.1569,0.12233,-378.912
1492,144,1,1,13,4,11,1,1,0,0.1568,0.14224,-181.517
1493,94,0,0,3,1,3,1,1,0,0.1568,0.12677,-189.537
1494,316,0,0,14,5,13,1,1,0,0.1567,0.10969,-400.241
1495,136,0,0,4,4,13,1,1,0,0.1566,0.1349,-226.359
1496,15,0,0,5,1,1,1,1,0,0.1566,0.22153,-28.128
1497,196,1,1,16,10,8,1,1,0,0.1565,0.19074,-236.211
1498,11,0,0,4,1,0,1,1,0,0.1564,0.15027,-60.881
1499,150,0,0,4,2,7,1,1,0,0.1564,0.10162,-206.324
1500,290,0,0,22,10,14,1,1,0,0.1563,0.12015,-375.331
1501,122,0,0,5,4,7,1,1,0,0.1562,0.20316,-158.563
1502,256,0,0,10,8,18,1,1,0,0.1562,0.10179,-326.539
1503,9,0,0,4,1,0,1,1,0,0.1561,0.14626,-57.685
1504,88,0,0,12,4,7,1,1,0,0.1561,0.18139,-134.875
1505,55,0,0,3,1,5,1,1,0,0.156,0.12823,-128.929
1506,188,2,2,15,5,10,1,1,0,0.1559,0.11594,-245.155
1507,32,0,0,3,1,1,1,1,0,0.1559,0.1203,-93.121
1508,66,0,0,10,2,3,1,1,0,0.1558,0.13539,-104.5
1509,400,2,2,17,5,26,0,0,1,0.1557,0.07145,-499.209
1510,246,0,0,21,8,15,1,1,0,0.1557,0.08512,-311.947
1511,13,0,0,3,1,2,1,1,0,0.1556,0.11343,-64.854
1512,50,0,0,4,1,4,1,1,0,0.1556,0.13593,-119.287
1513,45,0,0,3,2,1,1,1,0,0.1555,0.10629,-70.275
1514,51,0,0,7,2,6,1,1,0,0.1554,0.09209,-88.177
1515,146,0,0,6,4,12,1,1,0,0.1554,0.081,-178.479
1516,212,0,0,3,2,14,1,1,0,0.1553,0.10902,-282.54
1517,48,0,0,3,2,6,1,1,0,0.1552,0.18862,-100.597
1518,39,0,0,4,1,0,1,1,0,0.1552,0.10188,-103.237
1519,400,2,2,11,5,14,0,0,1,0.1551,0.07789,-329.32
1520,400,0,0,9,9,20,0,0,1,0.1551,0.07455,-466.059
1521,12,0,0,3,1,1,1,1,0,0.155,0.09324,-62.922
1522,20,0,0,2,1,2,1,1,0,0.1549,0.08838,-72.518
1523,400,0,0,9,8,26,0,0,1,0.1549,0.09812,-489.74
1524,10,0,0,4,1,1,1,1,0,0.1548,0.0677,-60.193
1525,221,0,0,5,4,12,1,1,0,0.1547,0.05992,-287.248
1526,400,1,1,10,4,18,0,0,1,0.1547,0.09085,-477.438
1527,400,3,3,8,8,19,0,0,1,0.1546,0.12145,-451.865
1528,55,0,0,4,1,2,1,1,0,0.1546,0.17694,-123.989
1529,200,0,0,13,4,14,1,1,0,0.1545,0.08613,-279.773
1530,183,0,0,9,3,17,1,1,0,0.1544,0.10169,-242.368
1531,39,0,0,4,1,3,1,1,0,0.1544,0.11881,-102.402
1532,66,0,0,2,1,8,1,1,0,0.1543,0.09701,-145.744
1533,163,1,1,17,5,8,1,1,0,0.1542,0.15529,-194.368
1534,400,1,1,12,11,19,0,0,1,0.1542,0.15365,-420.148
1535,63,0,0,4,1,1,1,1,0,0.1541,0.11333,-136.621
1536,32,0,0,4,1,3,1,1,0,0.1541,0.12094,-59.221
1537,120,0,0,4,3,9,1,1,0,0.154,0.11839,-179.739
1538,26,0,0,4,1,3,1,1,0,0.1539,0.10803,-83.887
1539,400,3,3,34,14,24,0,0,1,0.1539,0.14908,-439.267
1540,40,0,0,4,2,7,1,1,0,0.1538,0.18042,-61.207
1541,44,0,0,4,1,6,1,1,0,0.1537,0.10497,-110.68
1542,400,1,1,15,10,20,0,0,1,0.1537,0.0857,-450.925
1543,93,0,0,4,1,9,1,1,0,0.1536,0.10635,-182.851
1544,400,3,3,15,8,26,0,0,1,0.1536,0.09254,-463.388
1545,32,0,0,4,2,5,1,1,0,0.1535,0.21358,-82.733
1546,233,0,0,23,5,14,1,1,0,0.1534,0.10104,-300.961
1547,156,0,0,4,1,12,1,1,0,0.1534,0.05412,-209.353
1548,234,0,0,15,7,10,1,1,0,0.1533,0.13016,-311.509
1549,39,0,0,2,1,0,1,1,0,0.1532,0.15126,-100.101
1550,305,0,0,17,7,24,1,1,0,0.1532,0.07406,-370.403
1551,282,0,0,11,5,11,1,1,0,0.1531,0.11802,-374.028
1552,134,0,0,6,4,10,1,1,0,0.1531,0.17652,-152.204
1553,361,1,1,26,9,17,1,1,0,0.153,0.09288,-438.537
1554,41,0,0,3,1,2,1,1,0,0.1529,0.10062,-104.384
1555,400,2,2,27,8,17,0,0,1,0.1529,0.09706,-476.951
1556,116,0,0,3,1,8,1,1,0,0.1528,0.11188,-215.0
1557,119,0,0,14,5,4,1,1,0,0.1527,0.19075,-179.983
1558,260,2,2,17,7,7,1,1,0,0.1527,0.12179,-306.594
1559,153,0,0,5,2,7,1,1,0,0.1526,0.10568,-207.004
1560,254,0,0,8,6,15,1,1,0,0.1526,0.0942,-314.025
1561,38,0,0,3,2,0,1,1,0,0.1525,0.15593,-62.576
1562,82,0,0,3,1,6,1,1,0,0.1524,0.09996,-167.422
1563,19,0,0,3,1,3,1,1,0,0.1524,0.06757,-74.806
1564,138,2,2,5,2,8,1,1,0,0.1523,0.07297,-177.721
1565,71,0,0,3,1,5,1,1,0,0.1522,0.08562,-155.493
1566,400,0,0,21,9,23,0,0,1,0.1522,0.12296,-426.495
1567,142,0,0,8,3,8,1,1,0,0.1521,0.07904,-186.054
1568,133,0,0,8,2,10,1,1,0,0.1521,0.15117,-203.385
1569,232,0,0,3,3,9,1,1,0,0.152,0.0419,-262.144
1570,31,0,0,5,2,4,1,1,0,0.1519,0.16178,-57.776
1571,400,0,0,14,10,14,0,0,1,0.1519,0.10535,-425.786
1572,14,0,0,3,1,2,1,1,0,0.1518,0.20953,-64.613
1573,15,0,0,3,1,0,1,1,0,0.1517,0.08622,-66.956
1574,210,0,0,3,1,13,1,1,0,0.1517,0.10054,-340.234
1575,241,3,3,11,5,15,1,1,0,0.1516,0.10564,-299.395
1576,141,0,0,8,4,4,1,1,0,0.1516,0.13323,-162.769
1577,157,0,0,4,1,10,1,1,0,0.1515,0.08167,-301.621
1578,400,0,0,4,4,26,0,0,1,0.1514,0.05638,-465.452
1579,159,0,0,7,5,8,1,1,0,0.1514,0.25525,-230.46
1580,73,0,0,3,2,5,1,1,0,0.1513,0.11413,-120.859
1581,9,0,0,4,1,0,1,1,0,0.1512,0.11792,-58.049
1582,35,0,0,2,1,4,1,1,0,0.1512,0.15469,-56.763
1583,92,0,0,15,4,7,1,1,0,0.1511,0.25395,-148.726
1584,400,1,1,8,5,28,0,0,1,0.1511,0.07729,-461.127
1585,44,0,0,4,2,4,1,1,0,0.151,0.25831,-81.189
1586,19,0,0,3,1,3,1,1,0,0.1509,0.14397,-74.473
1587,46,0,0,3,1,3,1,1,0,0.1509,0.1783,-79.318
1588,260,0,0,4,3,16,1,1,0,0.1508,0.07931,-373.764
1589,10,0,0,4,1,2,1,1,0,0.1507,0.09634,-60.39
1590,364,0,0,26,7,24,1,1,0,0.1507,0.12538,-544.588
1591,164,0,0,2,2,13,1,1,0,0.1506,0.1496,-243.591
1592,145,0,0,8,5,7,1,1,0,0.1506,0.18473,-192.096
1593,236,0,0,4,1,22,1,1,0,0.1505,0.08624,-439.714
1594,400,2,2,6,6,13,0,0,1,0.1504,0.07963,-423.438
1595,122,0,0,6,3,10,1,1,0,0.1504,0.22945,-201.139
1596,45,0,0,4,1,3,1,1,0,0.1503,0.08209,-119.515
1597,400,1,1,10,6,24,0,0,1,0.1502,0.11378,-448.035
1598,22,0,0,1,1,2,1,1,0,0.1502,0.26606,-39.906
1599,100,0,0,4,1,9,1,1,0,0.1501,0.07961,-211.956
1600,148,0,0,4,3,8,1,1,0,0.1501,0.08189,-175.32
1601,46,0,0,4,1,5,1,1,0,0.15,0.07242,-122.169
1602,400,1,1,11,8,19,0,0,1,0.1499,0.11779,-443.454
1603,94,0,0,4,1,2,1,1,0,0.1499,0.09825,-197.564
1604,76,0,0,4,1,3,1,1,0,0.1498,0.07584,-171.61
1605,81,0,0,7,3,5,1,1,0,0.1497,0.24834,-104.885
1606,117,1,1,13,4,6,1,1,0,0.1497,0.16054,-152.293
1607,198,0,0,5,2,13,1,1,0,0.1496,0.0888,-323.417
1608,31,0,0,4,2,4,1,1,0,0.1496,0.52595,-61.278
1609,118,0,0,4,1,7,1,1,0,0.1495,0.06594,-252.598
1610,258,0,0,6,7,12,1,1,0,0.1494,0.0933,-332.879
1611,400,2,2,11,8,18,0,0,1,0.1494,0.11663,-439.795
1612,191,2,2,25,8,15,1,1,0,0.1493,0.23381,-197.2
1613,14,0,0,5,1,1,1,1,0,0.1492,0.16372,-34.584
1614,60,0,0,4,1,4,1,1,0,0.1492,0.09552,-145.825
1615,400,0,0,9,9,18,0,0,1,0.1491,0.12977,-430.488
1616,123,0,0,11,4,9,1,1,0,0.1491,0.20576,-201.155
1617,166,0,0,2,2,12,1,1,0,0.149,0.11728,-221.264
1618,400,0,0,18,10,28,0,0,1,0.1489,0.13066,-479.505
1619,206,1,1,9,5,7,1,1,0,0.1489,0.12078,-255.005
1620,316,0,0,8,6,19,1,1,0,0.1488,0.07712,-355.083
1621,27,0,0,3,1,6,1,1,0,0.1487,0.18905,-88.391
1622,9,0,0,3,1,1,1,1,0,0.1487,0.1294,-58.12
1623,160,1,1,4,5,10,1,1,0,0.1486,0.1739,-210.051
1624,188,0,0,4,4,10,1,1,0,0.1486,0.09178,-206.372
1625,37,0,0,3,1,0,1,1,0,0.1485,0.09765,-94.1
1626,155,0,0,8,3,8,1,1,0,0.1484,0.11687,-208.819
1627,18,0,0,4,1,1,1,1,0,0.1484,0.17969,-70.813
1628,179,0,0,3,1,10,1,1,0,0.1483,0.11901,-286.774
1629,400,2,2,27,7,18,0,0,1,0.1482,0.13732,-456.39
1630,103,1,1,8,3,8,1,1,0,0.1482,0.17047,-154.461
1631,14,0,0,4,1,2,1,1,0,0.1481,0.10595,-65.932
1632,14,0,0,3,1,1,1,1,0,0.1481,0.12381,-66.239
1633,43,1,1,7,2,4,1,1,0,0.148,0.1809,-52.464
1634,29,0,0,2,1,2,1,1,0,0.1479,0.11527,-89.653
1635,56,0,0,3,1,1,1,1,0,0.1479,0.09483,-131.197
1636,141,1,1,2,6,11,1,1,0,0.1478,0.12458,-176.73
1637,400,2,2,14,6,20,0,0,1,0.1477,0.13665,-478.942
1638,175,1,1,8,5,4,1,1,0,0.1477,0.11337,-198.288
1639,11,0,0,4,1,2,1,1,0,0.1476,0.07871,-61.751
1640,400,0,0,3,9,19,0,0,1,0.1476,0.07305,-437.786
1641,45,0,0,3,2,3,1,1,0,0.1475,0.16476,-61.328
1642,400,1,1,7,5,24,0,0,1,0.1474,0.08905,-423.509
1643,42,0,0,2,1,3,1,1,0,0.1474,0.52318,-73.917
1644,12,0,0,4,1,2,1,1,0,0.1473,0.11184,-63.141
1645,5,0,0,4,1,0,1,1,0,0.1472,0.09289,-51.383
1646,47,0,0,2,1,4,1,1,0,0.1472,0.11462,-118.746
1647,20,0,0,3,1,1,1,1,0,0.1471,0.14775,-38.948
1648,85,0,0,7,2,7,1,1,0,0.1471,0.17679,-144.549
1649,373,2,2,24,9,16,1,1,0,0.147,0.18631,-448.256
1650,400,3,3,25,9,23,0,0,1,0.1469,0.112,-408.137
1651,157,0,0,6,2,15,1,1,0,0.1469,0.12015,-247.546
1652,10,0,0,4,1,1,1,1,0,0.1468,0.08812,-59.515
1653,400,1,1,10,8,29,0,0,1,0.1467,0.10133,-441.235
1654,26,0,0,4,1,4,1,1,0,0.1467,0.07186,-86.371
1655,40,0,0,4,1,3,1,1,0,0.1466,0.08363,-108.342
1656,60,0,0,4,1,3,1,1,0,0.1466,0.08118,-141.052
1657,27,0,0,2,1,0,1,1,0,0.1465,0.09268,-87.563
1658,400,0,0,13,8,28,0,0,1,0.1464,0.08681,-487.721
1659,39,0,0,4,1,1,1,1,0,0.1464,0.06623,-108.333
1660,223,0,0,2,1,9,1,1,0,0.1463,0.06715,-394.869
1661,392,1,1,19,5,16,1,1,0,0.1462,0.11846,-457.795
1662,181,0,0,3,4,14,1,1,0,0.1462,0.17278,-228.478
1663,24,0,0,4,1,2,1,1,0,0.1461,0.18761,-82.864
1664,9,0,0,2,1,2,1,1,0,0.1461,0.32252,-19.401
1665,219,1,1,15,4,10,1,1,0,0.146,0.12957,-267.395
1666,186,1,1,15,3,5,1,1,0,0.1459,0.15102,-219.814
1667,337,0,0,25,10,13,1,1,0,0.1459,0.13202,-386.918
1668,5,0,0,4,1,0,1,1,0,0.1458,0.02014,-51.524
1669,400,0,0,9,5,15,0,0,1,0.1457,0.08251,-445.864
1670,223,1,1,11,9,12,1,1,0,0.1457,0.1368,-268.294
1671,213,1,1,9,4,17,1,1,0,0.1456,0.11075,-299.929
1672,65,0,0,12,2,5,1,1,0,0.1456,0.18455,-91.818
1673,400,1,1,21,13,12,0,0,1,0.1455,0.18576,-462.717
1674,165,0,0,2,3,10,1,1,0,0.1454,0.083,-189.276
1675,49,0,0,4,1,3,1,1,0,0.1454,0.11216,-118.855
1676,400,0,0,18,9,20,0,0,1,0.1453,0.1298,-468.495
1677,307,0,0,10,6,14,1,1,0,0.1452,0.12937,-355.324
1678,11,0,0,5,1,2,1,1,0,0.1452,0.34678,-23.499
1679,26,0,0,2,1,2,1,1,0,0.1451,0.29566,-68.925
1680,24,0,0,4,1,2,1,1,0,0.1451,0.13125,-80.889
1681,144,0,0,3,1,2,1,1,0,0.145,0.10074,-261.906
1682,40,0,0,4,1,3,1,1,0,0.1449,0.0798,-107.057
1683,13,0,0,4,1,1,1,1,0,0.1449,0.06485,-64.494
1684,167,0,0,2,2,6,1,1,0,0.1448,0.09448,-268.964
1685,5,0,0,4,1,0,1,1,0,0.1447,0.01921,-51.519
1686,127,0,0,4,1,9,1,1,0,0.1447,0.06398,-259.783
1687,218,1,1,5,4,11,1,1,0,0.1446,0.15922,-268.499
1688,91,0,0,5,3,9,1,1,0,0.1446,0.08284,-132.482
1689,23,0,0,3,1,2,1,1,0,0.1445,0.06983,-82.388
1690,7,0,0,3,1,1,1,1,0,0.1444,0.03945,-55.747
1691,98,0,0,2,1,3,1,1,0,0.1444,0.07196,-208.818
1692,43,0,0,6,3,1,1,1,0,0.1443,0.19872,-91.539
1693,400,1,1,5,9,17,0,0,1,0.1442,0.09394,-386.328
1694,371,1,1,10,9,20,1,1,0,0.1442,0.11195,-366.495
1695,58,0,0,4,1,2,1,1,0,0.1441,0.07581,-140.338
1696,75,0,0,4,1,4,1,1,0,0.1441,0.07174,-170.499
1697,118,0,0,2,1,9,1,1,0,0.144,0.03719,-140.404
1698,52,0,0,3,1,3,1,1,0,0.1439,0.05789,-133.288
1699,57,0,0,6,3,3,1,1,0,0.1439,0.28928,-94.635
1700,5,0,0,3,1,0,1,1,0,0.1438,0.04849,-51.732
1701,247,0,0,3,2,18,1,1,0,0.1437,0.08867,-326.354
1702,370,2,2,20,11,25,1,1,0,0.1437,0.16981,-427.285
1703,400,0,0,7,12,21,0,0,1,0.1436,0.10779,-394.255
1704,5,0,0,3,1,0,1,1,0,0.1436,0.05461,-51.935
1705,78,0,0,4,2,9,1,1,0,0.1435,0.23839,-142.885
1706,179,0,0,4,3,8,1,1,0,0.1434,0.05091,-211.529
1707,8,0,0,3,1,1,1,1,0,0.1434,0.05449,-57.231
1708,97,0,0,4,1,3,1,1,0,0.1433,0.08926,-198.483
1709,344,0,0,5,4,9,1,1,0,0.1432,0.10991,-467.919
1710,12,0,0,3,1,1,1,1,0,0.1432,0.05881,-63.867
1711,400,1,1,5,5,22,0,0,1,0.1431,0.1155,-482.519
1712,8,0,0,4,1,1,1,1,0,0.1431,0.0739,-56.98
1713,27,0,0,3,1,0,1,1,0,0.143,0.09931,-87.376
1714,310,1,1,9,7,16,1,1,0,0.1429,0.13716,-373.035
1715,109,0,0,6,2,4,1,1,0,0.1429,0.08566,-151.578
1716,234,0,0,3,4,17,1,1,0,0.1428,0.13204,-313.691
1717,232,1,1,13,6,9,1,1,0,0.1427,0.11806,-270.907
1718,75,0,0,3,1,5,1,1,0,0.1427,0.1643,-160.544
1719,171,0,0,5,4,9,1,1,0,0.1426,0.09573,-194.109
1720,105,0,0,4,2,10,1,1,0,0.1426,0.11605,-176.995
1721,258,0,0,9,4,17,1,1,0,0.1425,0.11805,-311.511
1722,242,0,0,4,3,16,1,1,0,0.1424,0.10383,-329.892
1723,400,1,1,20,9,21,0,0,1,0.1424,0.13299,-439.889
1724,400,0,0,11,8,14,0,0,1,0.1423,0.06615,-395.38
1725,12,0,0,4,1,0,1,1,0,0.1422,0.11476,-62.335
1726,42,0,0,3,1,3,1,1,0,0.1422,0.11779,-109.396
1727,34,0,0,4,1,1,1,1,0,0.1421,0.09166,-96.364
1728,52,0,0,2,1,3,1,1,0,0.1421,0.08858,-126.827
1729,400,0,0,19,7,18,0,0,1,0.142,0.08552,-421.491
1730,387,1,1,19,8,14,1,1,0,0.1419,0.13717,-471.893
1731,307,0,0,16,5,15,1,1,0,0.1419,0.15851,-386.776
1732,116,0,0,4,1,13,1,1,0,0.1418,0.13601,-220.422
1733,32,0,0,4,1,1,1,1,0,0.1417,0.08352,-92.482
1734,55,0,0,4,1,3,1,1,0,0.1417,0.09149,-128.708
1735,105,0,0,3,2,8,1,1,0,0.1416,0.08457,-153.927
1736,154,0,0,4,1,7,1,1,0,0.1416,0.0762,-290.255
1737,400,1,1,6,6,23,0,0,1,0.1415,0.10611,-403.671
1738,400,0,0,9,6,16,0,0,1,0.1414,0.09226,-419.652
1739,286,0,0,4,4,10,1,1,0,0.1414,0.14842,-337.774
1740,400,0,0,3,11,24,0,0,1,0.1413,0.08894,-385.544
1741,235,1,1,9,7,8,1,1,0,0.1412,0.17486,-255.514
1742,15,0,0,3,1,2,1,1,0,0.1412,0.08338,-67.692
1743,333,1,1,8,13,14,1,1,0,0.1411,0.14069,-335.798
1744,125,0,0,3,4,3,1,1,0,0.1411,0.11766,-146.394
1745,12,0,0,4,1,1,1,1,0,0.141,0.06905,-62.342
1746,102,0,0,3,1,8,1,1,0,0.1409,0.09991,-163.273
1747,13,0,0,4,1,2,1,1,0,0.1409,0.05751,-64.786
1748,400,0,0,6,8,18,0,0,1,0.1408,0.08568,-414.214
1749,202,0,0,2,2,7,1,1,0,0.1407,0.04146,-229.307
1750,189,0,0,5,4,11,1,1,0,0.1407,0.20217,-271.143
1751,250,1,1,7,6,10,1,1,0,0.1406,0.1372,-272.241
