round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1435,27,1,1,8,3,9,1,1,0,0.5743,0.73288,-90.279
1436,6,0,0,3,1,3,1,1,0,0.574,0.20728,-41.424
1437,14,0,0,3,2,6,1,1,0,0.5737,0.55411,-61.518
1438,16,0,0,4,2,4,1,1,0,0.5734,0.65645,-62.361
1439,9,0,0,2,1,4,1,1,0,0.5731,1.34785,-65.641
1440,18,1,1,2,2,7,1,1,0,0.5728,0.85172,-68.73
1441,6,0,0,3,1,3,1,1,0,0.5725,0.23671,-37.132
1442,8,0,0,3,1,1,1,1,0,0.5722,1.7106,-28.549
1443,20,0,0,3,1,8,1,1,0,0.5719,0.12283,-104.149
1444,15,0,0,4,2,4,1,1,0,0.5716,0.65151,-83.849
1445,6,0,0,2,1,2,1,1,0,0.5713,0.28455,-41.293
1446,5,0,0,2,1,1,1,1,0,0.571,0.56041,-52.555
1447,50,2,2,7,3,15,1,1,0,0.5707,0.67416,-159.005
1448,7,0,0,3,1,2,1,1,0,0.5704,0.36221,-33.778
1449,23,1,1,4,2,9,1,1,0,0.5701,0.64973,-87.565
1450,8,0,0,2,1,3,1,1,0,0.5698,0.14853,-43.952
1451,37,2,2,8,3,6,1,1,0,0.5695,0.74518,-88.558
1452,42,0,0,6,3,10,1,1,0,0.5692,0.5428,-106.839
1453,8,0,0,2,1,4,1,1,0,0.5689,0.13731,-41.677
1454,22,0,0,7,3,6,1,1,0,0.5686,1.0043,-47.021
1455,12,0,0,5,1,3,1,1,0,0.5683,1.06915,-63.005
1456,10,0,0,5,1,3,1,1,0,0.568,1.12279,-45.46
1457,46,1,1,7,3,13,1,1,0,0.5677,0.48054,-114.316
1458,38,0,0,4,2,11,1,1,0,0.5675,0.47548,-94.021
1459,5,0,0,3,1,0,1,1,0,0.5672,0.39472,-52.002
1460,8,0,0,2,1,2,1,1,0,0.5669,0.14847,-37.753
1461,13,1,1,4,2,5,1,1,0,0.5666,0.69738,-64.599
1462,6,0,0,3,1,3,1,1,0,0.5663,0.26992,-36.656
1463,6,0,0,2,1,1,1,1,0,0.566,0.39307,-41.086
1464,9,0,0,2,1,3,1,1,0,0.5657,0.15536,-43.276
1465,7,0,0,5,1,1,1,1,0,0.5654,1.30245,-32.118
1466,9,0,0,3,1,5,1,1,0,0.5651,0.24833,-72.131
1467,67,0,0,9,2,16,1,1,0,0.5648,0.27688,-112.651
1468,6,0,0,1,1,2,1,1,0,0.5645,0.47305,-49.356
1469,9,0,0,5,1,1,1,1,0,0.5642,0.98351,-36.566
1470,7,0,0,3,1,0,1,1,0,0.5639,0.35926,-32.933
1471,37,0,0,10,3,8,1,1,0,0.5636,0.77506,-95.058
1472,9,0,0,2,1,2,1,1,0,0.5633,0.91715,-51.865
1473,24,1,1,8,2,7,1,1,0,0.563,0.72716,-59.822
1474,5,0,0,4,1,1,1,1,0,0.5627,0.31673,-51.212
1475,7,0,0,5,1,3,1,1,0,0.5624,1.54914,-36.188
1476,16,0,0,1,1,3,1,1,0,0.5621,0.7242,-60.381
1477,5,0,0,3,1,1,1,1,0,0.5618,0.23979,-51.752
1478,8,0,0,3,1,2,1,1,0,0.5615,1.5545,-21.434
1479,7,0,0,3,1,3,1,1,0,0.5612,0.30265,-35.832
1480,24,1,1,8,2,3,1,1,0,0.5609,0.70611,-72.824
1481,14,0,0,1,1,5,1,1,0,0.5606,0.23011,-65.478
1482,31,1,1,5,3,10,1,1,0,0.5603,0.54874,-90.976
1483,35,1,1,8,4,11,1,1,0,0.56,1.03141,-102.974
1484,20,0,0,5,2,4,1,1,0,0.5597,0.66997,-79.919
1485,6,0,0,2,1,1,1,1,0,0.5594,1.04897,-42.0
1486,5,0,0,3,1,0,1,1,0,0.5591,0.20907,-51.277
1487,6,0,0,3,1,2,1,1,0,0.5588,1.55927,-50.816
1488,21,0,0,6,3,7,1,1,0,0.5585,1.02543,-82.533
1489,6,0,0,3,1,3,1,1,0,0.5583,0.23072,-41.197
1490,23,0,0,7,2,7,1,1,0,0.558,0.93986,-81.738
1491,28,0,0,6,3,7,1,1,0,0.5577,1.14556,-74.467
1492,28,0,0,8,2,9,1,1,0,0.5574,0.65347,-55.763
1493,19,2,2,9,2,3,1,1,0,0.5571,0.65813,-68.826
1494,9,0,0,4,1,2,1,1,0,0.5568,2.0946,-21.489
1495,7,0,0,3,1,3,1,1,0,0.5565,0.19258,-40.393
1496,24,0,0,2,1,7,1,1,0,0.5562,0.68661,-89.507
1497,28,0,0,1,1,4,1,1,0,0.5559,0.32979,-131.04
1498,10,0,0,4,1,5,1,1,0,0.5556,0.56936,-73.414
1499,18,0,0,3,1,7,1,1,0,0.5553,0.33752,-111.618
1500,23,0,0,5,1,5,1,1,0,0.555,0.59781,-110.534
1501,17,0,0,1,1,7,1,1,0,0.5547,0.8763,-62.413
1502,71,0,0,3,1,15,1,1,0,0.5544,0.34028,-309.55
1503,15,0,0,4,1,4,1,1,0,0.5541,0.47095,-96.271
1504,14,0,0,4,2,8,1,1,0,0.5538,1.42379,-31.828
1505,26,0,0,3,2,7,1,1,0,0.5535,0.36948,-109.394
1506,22,0,0,2,2,4,1,1,0,0.5532,1.53948,-80.371
1507,56,0,0,6,2,17,1,1,0,0.5529,0.38694,-234.487
1508,6,0,0,1,1,1,1,1,0,0.5526,0.42914,-33.313
1509,8,0,0,5,1,2,1,1,0,0.5523,1.89794,-27.795
1510,5,0,0,3,1,2,1,1,0,0.552,1.48413,-46.227
1511,29,0,0,3,1,13,1,1,0,0.5517,0.19764,-160.198
1512,56,2,2,7,2,12,1,1,0,0.5514,0.30192,-127.065
1513,44,2,2,10,4,13,1,1,0,0.5511,0.85809,-110.219
1514,20,0,0,7,2,6,1,1,0,0.5508,0.76023,-60.935
1515,7,0,0,5,1,3,1,1,0,0.5505,1.4748,-38.155
1516,16,0,0,4,2,7,1,1,0,0.5502,0.69234,-74.733
1517,52,0,0,4,2,17,1,1,0,0.5499,0.11169,-232.484
1518,23,0,0,7,3,7,1,1,0,0.5496,0.77084,-88.563
1519,6,0,0,1,1,3,1,1,0,0.5493,1.64944,-51.414
1520,7,0,0,5,1,1,1,1,0,0.549,0.4808,-40.457
1521,10,0,0,2,1,5,1,1,0,0.5488,0.22883,-49.487
1522,8,0,0,4,1,0,1,1,0,0.5485,0.53024,-32.414
1523,7,0,0,2,1,3,1,1,0,0.5482,0.36278,-40.612
1524,8,0,0,3,1,4,1,1,0,0.5479,0.16564,-49.63
1525,21,1,1,5,2,7,1,1,0,0.5476,0.92136,-60.812
1526,8,0,0,5,1,3,1,1,0,0.5473,1.98884,-22.533
1527,5,0,0,2,1,1,1,1,0,0.547,0.59101,-45.247
1528,27,2,2,3,2,10,1,1,0,0.5467,0.37449,-90.926
1529,99,1,1,5,4,29,1,1,0,0.5464,0.52263,-150.532
1530,10,0,0,3,1,5,1,1,0,0.5461,1.24082,-35.857
1531,24,0,0,6,2,9,1,1,0,0.5458,0.30364,-85.832
1532,24,0,0,4,2,8,1,1,0,0.5455,0.21988,-112.991
1533,28,0,0,2,1,7,1,1,0,0.5452,0.5076,-115.487
1534,9,0,0,4,1,3,1,1,0,0.5449,1.18018,-32.938
1535,6,0,0,4,1,1,1,1,0,0.5446,0.54584,-56.244
1536,16,0,0,3,1,5,1,1,0,0.5443,0.70733,-94.103
1537,37,0,0,2,2,9,1,1,0,0.544,0.45144,-150.224
1538,20,0,0,4,1,1,1,1,0,0.5437,0.4025,-115.677
1539,11,0,0,3,1,4,1,1,0,0.5434,0.64746,-72.958
1540,14,0,0,3,1,4,1,1,0,0.5431,0.10516,-65.464
1541,27,0,0,5,2,15,1,1,0,0.5428,0.50047,-106.796
1542,32,0,0,2,1,11,1,1,0,0.5425,0.09942,-167.762
1543,16,0,0,2,1,3,1,1,0,0.5422,0.13874,-71.331
1544,24,1,1,6,2,11,1,1,0,0.5419,0.6761,-86.809
1545,43,1,1,8,3,10,1,1,0,0.5416,0.42878,-117.448
1546,8,0,0,5,1,4,1,1,0,0.5413,1.87036,-24.379
1547,7,0,0,4,1,3,1,1,0,0.541,0.78041,-45.81
1548,22,0,0,5,1,10,1,1,0,0.5407,0.34562,-111.852
1549,43,0,0,8,3,12,1,1,0,0.5404,0.35812,-182.768
1550,24,0,0,9,2,7,1,1,0,0.5401,0.74765,-74.456
1551,15,0,0,4,2,7,1,1,0,0.5398,0.68342,-68.199
1552,14,0,0,7,2,3,1,1,0,0.5395,0.74283,-54.497
1553,13,0,0,1,1,5,1,1,0,0.5393,0.13817,-63.221
1554,18,0,0,4,2,8,1,1,0,0.539,0.28984,-80.267
1555,15,0,0,4,2,4,1,1,0,0.5387,1.49488,-41.456
1556,33,0,0,3,2,8,1,1,0,0.5384,0.56551,-109.901
1557,87,0,0,5,2,27,1,1,0,0.5381,0.44002,-339.066
1558,16,0,0,4,2,3,1,1,0,0.5378,1.33197,-52.09
1559,38,1,1,6,2,10,1,1,0,0.5375,0.48646,-139.414
1560,8,0,0,2,1,2,1,1,0,0.5372,1.17648,-57.959
1561,6,0,0,2,1,1,1,1,0,0.5369,1.21406,-50.261
1562,19,2,2,6,2,6,1,1,0,0.5366,0.52388,-72.196
1563,17,0,0,2,1,3,1,1,0,0.5363,0.08125,-80.366
1564,22,2,2,6,2,8,1,1,0,0.536,0.45779,-80.027
1565,19,0,0,2,1,8,1,1,0,0.5357,0.10862,-98.498
1566,28,0,0,5,2,9,1,1,0,0.5354,0.55417,-106.833
1567,32,0,0,1,1,6,1,1,0,0.5351,0.5026,-126.124
1568,20,0,0,2,1,8,1,1,0,0.5348,0.17228,-89.987
1569,13,0,0,1,1,2,1,1,0,0.5345,0.35055,-60.639
1570,29,0,0,2,1,7,1,1,0,0.5342,0.45111,-117.274
1571,38,0,0,3,1,10,1,1,0,0.5339,0.09829,-168.703
1572,28,2,2,9,3,6,1,1,0,0.5336,0.98337,-101.543
1573,33,1,1,2,2,8,1,1,0,0.5333,0.53326,-126.94
1574,43,1,1,6,3,15,1,1,0,0.533,0.55137,-94.517
1575,12,0,0,4,1,3,1,1,0,0.5327,0.5742,-53.177
1576,5,0,0,1,1,1,1,1,0,0.5324,2.07296,-27.357
1577,21,2,2,5,2,5,1,1,0,0.5321,0.64996,-81.117
1578,31,0,0,2,2,10,1,1,0,0.5318,0.30197,-143.007
1579,17,0,0,4,2,7,1,1,0,0.5315,0.29199,-61.606
1580,5,0,0,3,1,1,1,1,0,0.5312,0.24801,-51.392
1581,25,1,1,5,2,7,1,1,0,0.5309,0.52299,-92.774
1582,23,0,0,5,2,7,1,1,0,0.5306,0.37153,-76.693
1583,8,0,0,3,1,2,1,1,0,0.5303,0.71138,-57.97
1584,10,0,0,3,1,2,1,1,0,0.53,0.18026,-47.511
1585,34,0,0,6,3,8,1,1,0,0.5297,0.77635,-90.498
1586,10,0,0,3,1,2,1,1,0,0.5295,0.1209,-44.675
1587,57,0,0,7,2,18,1,1,0,0.5292,0.20194,-245.674
1588,11,0,0,2,1,2,1,1,0,0.5289,0.08177,-52.788
1589,43,1,1,3,2,12,1,1,0,0.5286,0.40574,-149.138
1590,5,0,0,3,1,2,1,1,0,0.5283,0.81908,-51.684
1591,9,0,0,2,1,3,1,1,0,0.528,0.07994,-41.28
1592,19,0,0,5,1,6,1,1,0,0.5277,0.98122,-60.536
1593,18,0,0,3,1,7,1,1,0,0.5274,0.14827,-94.056
1594,61,1,1,10,4,20,1,1,0,0.5271,0.61085,-178.105
1595,9,0,0,2,1,4,1,1,0,0.5268,0.13059,-54.33
1596,11,0,0,4,1,4,1,1,0,0.5265,0.1421,-78.35
1597,9,0,0,5,1,3,1,1,0,0.5262,1.56851,-28.795
1598,18,0,0,2,1,7,1,1,0,0.5259,0.77136,-82.779
1599,43,1,1,8,3,9,1,1,0,0.5256,0.30704,-165.749
1600,30,1,1,8,2,6,1,1,0,0.5253,0.58134,-117.38
1601,29,0,0,5,2,11,1,1,0,0.525,0.45309,-131.19
1602,12,0,0,5,1,2,1,1,0,0.5247,0.54347,-53.048
1603,11,0,0,3,1,3,1,1,0,0.5244,0.16765,-51.986
1604,18,2,2,6,2,6,1,1,0,0.5241,0.67401,-63.817
1605,16,0,0,2,1,6,1,1,0,0.5238,0.3548,-70.268
1606,6,0,0,3,1,1,1,1,0,0.5235,0.86492,-27.501
1607,5,0,0,4,1,1,1,1,0,0.5232,0.692,-50.834
1608,10,0,0,4,1,3,1,1,0,0.5229,1.54357,-33.46
1609,42,1,1,9,3,11,1,1,0,0.5226,0.45483,-154.009
1610,5,0,0,3,1,1,1,1,0,0.5223,0.19711,-50.502
1611,15,0,0,6,1,2,1,1,0,0.522,0.53468,-66.329
1612,62,1,1,8,3,18,1,1,0,0.5217,0.66641,-173.788
1613,15,0,0,1,1,2,1,1,0,0.5214,1.34131,-74.546
1614,11,0,0,4,1,0,1,1,0,0.5211,0.46719,-76.222
1615,21,0,0,1,1,8,1,1,0,0.5208,0.249,-95.286
1616,22,0,0,2,1,7,1,1,0,0.5205,0.30193,-115.623
1617,23,0,0,2,1,3,1,1,0,0.5203,0.27188,-117.145
1618,13,0,0,3,1,3,1,1,0,0.52,0.36925,-86.847
1619,39,0,0,2,2,6,1,1,0,0.5197,0.28691,-101.513
1620,7,0,0,3,1,1,1,1,0,0.5194,2.25876,-44.628
1621,5,0,0,3,1,4,1,1,0,0.5191,0.42325,-52.569
1622,13,0,0,3,1,5,1,1,0,0.5188,0.19568,-71.362
1623,23,0,0,2,1,6,1,1,0,0.5185,0.10303,-106.957
1624,88,0,0,3,6,22,1,1,0,0.5182,0.33188,-206.144
1625,5,0,0,3,1,2,1,1,0,0.5179,1.54764,-47.39
1626,34,0,0,5,2,10,1,1,0,0.5176,0.51501,-126.516
1627,39,2,2,7,3,12,1,1,0,0.5173,0.60932,-118.185
1628,17,0,0,5,2,10,1,1,0,0.517,0.81087,-63.566
1629,9,0,0,6,1,0,1,1,0,0.5167,0.69015,-43.607
1630,14,0,0,3,1,3,1,1,0,0.5164,0.99325,-47.504
1631,7,0,0,2,1,4,1,1,0,0.5161,0.19809,-41.154
1632,8,0,0,2,1,2,1,1,0,0.5158,0.16607,-38.306
1633,5,0,0,2,1,1,1,1,0,0.5155,1.39921,-47.543
1634,7,0,0,2,1,2,1,1,0,0.5152,0.41193,-61.602
1635,17,1,1,5,2,2,1,1,0,0.5149,0.48241,-52.54
1636,5,0,0,1,1,2,1,1,0,0.5146,0.32059,-51.809
1637,17,0,0,2,1,7,1,1,0,0.5143,0.12557,-80.002
1638,62,1,1,5,3,7,1,1,0,0.514,0.44479,-216.418
1639,74,0,0,6,3,19,1,1,0,0.5137,0.39885,-219.453
1640,10,0,0,3,1,4,1,1,0,0.5134,0.25998,-74.847
1641,73,1,1,6,3,13,1,1,0,0.5131,0.29481,-182.003
1642,34,2,2,7,2,10,1,1,0,0.5128,0.6959,-98.843
1643,7,0,0,4,1,0,1,1,0,0.5125,1.54676,-44.774
1644,19,1,1,5,2,6,1,1,0,0.5122,0.94372,-50.265
1645,7,0,0,3,1,3,1,1,0,0.5119,0.18911,-34.484
1646,38,2,2,6,2,6,1,1,0,0.5116,0.61828,-139.717
1647,54,1,1,8,3,11,1,1,0,0.5113,0.48711,-182.92
1648,9,0,0,2,1,1,1,1,0,0.511,0.13337,-39.494
1649,26,0,0,7,2,6,1,1,0,0.5108,0.53109,-82.971
1650,33,0,0,9,2,11,1,1,0,0.5105,0.35713,-153.255
1651,41,0,0,6,3,6,1,1,0,0.5102,0.65934,-142.818
1652,8,0,0,4,1,3,1,1,0,0.5099,0.36456,-65.293
1653,17,0,0,3,1,6,1,1,0,0.5096,0.18969,-74.742
1654,47,0,0,6,3,15,1,1,0,0.5093,0.54663,-140.778
1655,18,0,0,3,1,2,1,1,0,0.509,0.20847,-78.234
1656,31,0,0,5,2,9,1,1,0,0.5087,0.29224,-125.963
1657,9,0,0,2,1,1,1,1,0,0.5084,0.18796,-39.003
1658,9,0,0,3,1,4,1,1,0,0.5081,0.33141,-42.799
1659,19,1,1,6,2,5,1,1,0,0.5078,0.62996,-75.31
1660,7,0,0,2,1,2,1,1,0,0.5075,0.12493,-37.706
1661,5,0,0,3,1,1,1,1,0,0.5072,0.26048,-30.639
1662,9,0,0,5,1,4,1,1,0,0.5069,0.55042,-53.74
1663,8,0,0,3,1,3,1,1,0,0.5066,0.13318,-39.783
1664,14,0,0,3,2,4,1,1,0,0.5063,0.9421,-61.815
1665,5,0,0,2,1,2,1,1,0,0.506,1.54199,-38.52
1666,6,0,0,3,1,3,1,1,0,0.5057,0.20168,-29.511
1667,9,0,0,5,1,2,1,1,0,0.5054,0.49634,-35.764
1668,29,0,0,9,3,10,1,1,0,0.5051,0.53587,-109.503
1669,36,0,0,8,3,6,1,1,0,0.5048,0.96279,-100.169
1670,9,0,0,5,1,2,1,1,0,0.5045,1.17164,-32.243
1671,31,2,2,8,4,9,1,1,0,0.5042,0.77203,-91.766
1672,7,0,0,6,1,1,1,1,0,0.5039,0.86669,-39.078
1673,7,0,0,3,1,1,1,1,0,0.5036,0.32478,-33.014
1674,24,1,1,6,2,8,1,1,0,0.5033,0.29802,-78.114
1675,10,0,0,3,1,3,1,1,0,0.503,0.25264,-56.987
1676,7,0,0,3,1,2,1,1,0,0.5027,0.86921,-31.796
1677,27,1,1,5,2,5,1,1,0,0.5024,0.43292,-82.103
1678,14,0,0,2,1,2,1,1,0,0.5021,0.66525,-64.52
1679,6,0,0,3,1,4,1,1,0,0.5018,1.08889,-53.731
1680,37,1,1,11,3,7,1,1,0,0.5015,0.53584,-108.734
1681,30,0,0,8,3,9,1,1,0,0.5012,0.66083,-119.839
1682,7,0,0,2,1,2,1,1,0,0.501,0.46203,-37.869
1683,40,1,1,2,2,6,1,1,0,0.5007,0.56855,-132.044
1684,23,1,1,4,2,8,1,1,0,0.5004,0.74968,-71.711
1685,8,0,0,3,1,5,1,1,0,0.5001,0.23237,-49.317
1686,27,0,0,3,3,9,1,1,0,0.4998,0.80723,-84.692
1687,6,0,0,2,1,3,1,1,0,0.4995,0.14418,-30.275
1688,17,1,1,3,2,4,1,1,0,0.4992,0.30002,-56.122
1689,40,1,1,7,3,8,1,1,0,0.4989,0.6536,-121.036
1690,24,0,0,4,2,4,1,1,0,0.4986,0.49969,-59.597
1691,8,0,0,2,1,2,1,1,0,0.4983,0.24797,-36.46
1692,9,0,0,3,1,2,1,1,0,0.498,0.2226,-48.155
1693,31,1,1,6,2,10,1,1,0,0.4977,0.61225,-82.559
1694,11,0,0,4,1,3,1,1,0,0.4974,2.56237,-28.286
1695,23,0,0,3,1,4,1,1,0,0.4971,0.35761,-110.892
1696,20,0,0,5,2,2,1,1,0,0.4968,0.55896,-93.404
1697,15,0,0,5,1,5,1,1,0,0.4965,0.66842,-69.904
1698,34,2,2,8,2,9,1,1,0,0.4962,0.42129,-145.811
1699,50,1,1,5,2,10,1,1,0,0.4959,0.76419,-160.406
1700,5,0,0,3,1,2,1,1,0,0.4956,0.15273,-51.803
1701,67,0,0,4,3,14,1,1,0,0.4953,0.47137,-218.484
1702,10,0,0,3,1,4,1,1,0,0.495,0.19675,-69.964
1703,20,0,0,6,2,7,1,1,0,0.4947,1.24464,-67.005
1704,5,0,0,3,1,2,1,1,0,0.4944,0.13553,-52.277
1705,18,0,0,4,1,6,1,1,0,0.4941,0.5023,-69.69
1706,25,0,0,3,1,5,1,1,0,0.4938,0.30529,-131.923
1707,39,0,0,5,3,8,1,1,0,0.4935,0.55357,-136.007
1708,35,0,0,3,2,7,1,1,0,0.4932,0.36883,-125.124
1709,10,0,0,4,1,3,1,1,0,0.4929,0.12726,-72.4
1710,25,0,0,2,1,7,1,1,0,0.4926,0.10754,-109.528
1711,22,0,0,4,1,6,1,1,0,0.4923,0.14699,-122.935
1712,7,0,0,3,1,4,1,1,0,0.492,0.14123,-34.714
1713,45,0,0,7,4,9,1,1,0,0.4918,0.55615,-165.701
1714,9,0,0,4,1,2,1,1,0,0.4915,0.35732,-35.396
1715,32,0,0,3,2,8,1,1,0,0.4912,0.52139,-104.715
1716,14,0,0,6,1,4,1,1,0,0.4909,0.46079,-71.306
1717,6,0,0,2,1,3,1,1,0,0.4906,1.05114,-53.58
1718,30,0,0,2,1,13,1,1,0,0.4903,0.16634,-138.508
1719,20,0,0,5,2,10,1,1,0,0.49,0.2459,-82.775
1720,46,1,1,4,4,14,1,1,0,0.4897,0.46515,-144.632
1721,21,0,0,3,1,6,1,1,0,0.4894,0.33557,-84.981
1722,7,0,0,3,1,1,1,1,0,0.4891,0.27448,-29.708
1723,34,0,0,6,2,11,1,1,0,0.4888,0.32503,-107.031
1724,22,0,0,2,2,8,1,1,0,0.4885,0.79561,-79.429
1725,16,0,0,2,1,2,1,1,0,0.4882,0.27261,-70.594
1726,36,1,1,6,2,11,1,1,0,0.4879,0.36273,-123.623
1727,24,0,0,5,2,4,1,1,0,0.4876,0.60742,-84.414
1728,24,0,0,5,2,6,1,1,0,0.4873,0.27209,-85.594
1729,28,0,0,4,2,8,1,1,0,0.487,0.50597,-84.285
1730,68,0,0,9,2,16,1,1,0,0.4867,0.33168,-248.198
1731,22,0,0,2,1,5,1,1,0,0.4864,0.21742,-101.629
1732,7,0,0,3,1,1,1,1,0,0.4861,0.45587,-29.386
1733,33,1,1,5,2,6,1,1,0,0.4858,0.47998,-124.855
1734,60,0,0,11,3,13,1,1,0,0.4855,0.35428,-152.119
1735,6,0,0,1,1,3,1,1,0,0.4852,0.57821,-35.42
1736,23,3,3,7,2,5,1,1,0,0.4849,0.81983,-64.386
1737,53,0,0,7,3,12,1,1,0,0.4846,0.44723,-206.368
1738,43,2,2,6,2,15,1,1,0,0.4843,0.3466,-153.96
1739,27,0,0,4,1,4,1,1,0,0.484,0.45505,-106.478
1740,38,1,1,5,4,5,1,1,0,0.4837,1.17241,-60.585
1741,7,0,0,1,1,3,1,1,0,0.4834,1.60117,-36.023
1742,7,0,0,3,1,1,1,1,0,0.4831,0.16841,-59.45
1743,13,0,0,3,1,3,1,1,0,0.4828,0.19685,-84.383
1744,24,0,0,4,2,7,1,1,0,0.4825,0.80939,-62.389
1745,35,0,0,3,1,10,1,1,0,0.4822,0.10644,-155.392
1746,18,3,3,9,2,2,1,1,0,0.482,0.94284,-52.94
1747,25,1,1,6,2,6,1,1,0,0.4817,0.57716,-89.195
1748,38,1,1,10,3,10,1,1,0,0.4814,0.67114,-103.661
1749,42,0,0,3,2,5,1,1,0,0.4811,0.50643,-130.077
1750,8,0,0,5,1,2,1,1,0,0.4808,1.68619,-26.726
1751,27,1,1,5,2,7,1,1,0,0.4805,0.4576,-87.575
1752,64,0,0,5,2,17,1,1,0,0.4802,0.27938,-225.63
1753,52,1,1,7,4,8,1,1,0,0.4799,0.61445,-128.767
1754,27,0,0,6,1,4,1,1,0,0.4796,0.24425,-107.483
1755,57,1,1,2,2,20,1,1,0,0.4793,0.33214,-228.826
1756,12,0,0,3,1,3,1,1,0,0.479,0.19365,-61.489
1757,69,3,3,9,4,16,1,1,0,0.4787,0.35164,-176.472
1758,60,1,1,6,4,12,1,1,0,0.4784,0.66882,-152.108
1759,19,0,0,3,1,3,1,1,0,0.4781,0.14355,-79.287
1760,7,0,0,3,1,2,1,1,0,0.4778,0.20635,-59.771
1761,33,0,0,4,2,7,1,1,0,0.4775,0.26821,-120.36
1762,25,1,1,6,2,5,1,1,0,0.4772,0.6297,-84.73
1763,91,1,1,11,4,16,1,1,0,0.4769,0.26703,-193.521
1764,9,0,0,0,1,2,1,1,0,0.4766,0.30119,-34.763
1765,36,1,1,4,2,5,1,1,0,0.4763,0.51618,-113.083
1766,5,0,0,3,1,1,1,1,0,0.476,1.11017,-48.103
1767,44,2,2,7,3,4,1,1,0,0.4757,0.49058,-122.739
1768,10,0,0,1,1,1,1,1,0,0.4754,1.60077,-41.74
1769,40,0,0,2,2,8,1,1,0,0.4751,0.37757,-144.891
1770,44,0,0,3,1,11,1,1,0,0.4748,0.09235,-183.893
1771,20,0,0,5,2,6,1,1,0,0.4745,0.37712,-92.485
1772,9,0,0,0,1,2,1,1,0,0.4742,0.91284,-31.276
1773,5,0,0,3,1,2,1,1,0,0.4739,0.24092,-51.853
1774,14,0,0,4,1,3,1,1,0,0.4736,0.43315,-59.628
1775,21,0,0,6,1,4,1,1,0,0.4733,0.26141,-101.37
1776,11,0,0,4,1,4,1,1,0,0.473,1.3569,-37.217
1777,27,0,0,6,2,9,1,1,0,0.4728,0.25055,-115.509
1778,28,0,0,5,2,5,1,1,0,0.4725,0.7082,-90.27
1779,5,0,0,4,1,2,1,1,0,0.4722,0.5407,-51.798
1780,7,0,0,5,1,1,1,1,0,0.4719,0.55951,-32.747
1781,5,0,0,3,1,1,1,1,0,0.4716,0.17599,-50.883
1782,34,0,0,9,3,8,1,1,0,0.4713,0.75088,-84.147
1783,6,0,0,1,1,2,1,1,0,0.471,0.46868,-28.285
1784,33,0,0,7,3,4,1,1,0,0.4707,0.80253,-101.888
1785,8,0,0,3,1,0,1,1,0,0.4704,0.32947,-34.307
1786,8,0,0,4,1,1,1,1,0,0.4701,0.29704,-64.11
1787,22,1,1,5,3,6,1,1,0,0.4698,1.2871,-74.574
1788,23,0,0,2,1,1,1,1,0,0.4695,0.28452,-95.457
1789,20,0,0,6,2,5,1,1,0,0.4692,0.92731,-69.603
1790,22,0,0,4,1,5,1,1,0,0.4689,0.08113,-121.726
1791,10,0,0,2,1,3,1,1,0,0.4686,0.68957,-58.004
1792,33,0,0,6,1,5,1,1,0,0.4683,0.23939,-134.734
1793,33,0,0,2,1,9,1,1,0,0.468,0.12343,-140.562
1794,23,1,1,7,2,6,1,1,0,0.4677,0.42518,-73.402
1795,8,0,0,3,1,2,1,1,0,0.4674,1.15145,-32.773
1796,41,1,1,6,2,7,1,1,0,0.4671,0.6361,-130.539
1797,40,0,0,3,1,16,1,1,0,0.4668,0.07629,-175.522
1798,34,2,2,4,3,5,1,1,0,0.4665,0.53309,-109.111
1799,26,0,0,4,2,7,1,1,0,0.4662,0.83318,-62.048
1800,7,0,0,3,1,2,1,1,0,0.4659,0.83772,-57.279
1801,56,1,1,10,3,11,1,1,0,0.4656,0.35433,-183.198
1802,35,0,0,4,1,11,1,1,0,0.4653,0.15915,-177.176
1803,28,0,0,3,2,8,1,1,0,0.465,0.41981,-129.53
1804,9,0,0,4,1,2,1,1,0,0.4647,1.02786,-34.713
1805,29,0,0,4,2,8,1,1,0,0.4644,0.6958,-52.925
1806,29,1,1,3,2,9,1,1,0,0.4641,0.35802,-96.248
1807,13,0,0,3,1,1,1,1,0,0.4638,0.47689,-79.78
1808,11,0,0,3,1,3,1,1,0,0.4635,0.9672,-59.707
1809,38,0,0,6,3,6,1,1,0,0.4633,0.67627,-116.441
1810,39,0,0,2,1,10,1,1,0,0.463,0.31199,-160.537
1811,45,1,1,5,2,11,1,1,0,0.4627,0.4677,-153.083
1812,20,0,0,2,1,4,1,1,0,0.4624,0.26835,-96.133
1813,90,0,0,4,5,17,1,1,0,0.4621,0.42639,-252.135
1814,10,0,0,3,1,2,1,1,0,0.4618,0.31364,-71.488
1815,23,0,0,4,2,11,1,1,0,0.4615,0.56176,-89.167
1816,31,0,0,4,1,8,1,1,0,0.4612,0.16019,-157.599
1817,37,0,0,9,3,7,1,1,0,0.4609,0.59615,-108.644
1818,15,1,1,5,2,2,1,1,0,0.4606,0.61983,-52.183
1819,18,1,1,5,2,1,1,1,0,0.4603,0.42146,-73.043
1820,56,1,1,5,2,11,1,1,0,0.46,0.14127,-205.784
1821,16,0,0,4,1,5,1,1,0,0.4597,0.31775,-77.59
1822,29,1,1,5,2,4,1,1,0,0.4594,0.18235,-98.34
