round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
400,37,0,0,2,1,1,1,1,0,0.2251,0.25164,-77.644
401,28,0,0,1,1,3,1,1,0,0.225,0.20356,-33.92
402,26,0,0,3,2,4,1,1,0,0.2249,0.2905,-35.268
403,57,0,0,8,2,7,1,1,0,0.2249,0.33596,-41.258
404,86,0,0,3,2,7,1,1,0,0.2248,0.17001,-75.987
405,44,0,0,2,1,7,1,1,0,0.2248,0.1775,-47.896
406,91,1,1,3,2,5,1,1,0,0.2247,0.17733,-84.99
407,7,0,0,5,1,1,1,1,0,0.2246,0.39987,-22.023
408,9,0,0,4,1,4,1,1,0,0.2246,1.34849,-31.794
409,16,0,0,2,1,1,1,1,0,0.2245,0.36676,-50.896
410,122,0,0,3,1,12,1,1,0,0.2244,0.21109,-120.44
411,65,1,1,3,3,7,0,1,0,0.2244,0.35028,-37.651
412,25,0,0,2,1,3,1,1,0,0.2243,0.59921,-56.181
413,41,0,0,3,1,5,1,1,0,0.2243,0.15685,-90.084
414,136,0,0,4,3,12,1,1,0,0.2242,0.1661,-97.503
415,40,2,2,7,2,6,1,1,0,0.2241,0.32082,-45.861
416,7,0,0,4,1,2,1,1,0,0.2241,0.63541,-46.548
417,67,0,0,4,1,9,1,1,0,0.224,0.21069,-113.707
418,10,0,0,3,1,2,1,1,0,0.2239,0.35909,-51.929
419,57,0,0,5,2,6,0,1,0,0.2239,0.33485,-41.86
420,29,0,0,3,1,2,1,1,0,0.2238,0.24519,-71.163
421,320,2,2,6,9,30,0,1,0,0.2238,0.18199,-137.755
422,51,0,0,5,4,3,1,1,0,0.2237,0.35959,-64.079
423,163,3,3,9,5,9,0,1,0,0.2236,0.26552,-35.077
424,23,0,0,2,1,2,1,1,0,0.2236,0.22558,-29.463
425,43,0,0,3,1,5,1,1,0,0.2235,0.19703,-56.646
426,147,1,1,12,4,17,1,1,0,0.2234,0.20158,-113.975
427,36,0,0,3,1,5,1,1,0,0.2234,0.25309,-81.006
428,13,0,0,7,1,2,1,1,0,0.2233,0.49006,-27.446
429,17,0,0,3,1,3,1,1,0,0.2233,0.14527,-65.292
430,37,0,0,4,1,3,1,1,0,0.2232,0.21509,-81.653
431,10,0,0,4,1,3,1,1,0,0.2231,0.44984,-51.721
432,65,0,0,18,5,3,1,1,0,0.2231,0.38458,-59.315
433,87,2,2,6,2,9,1,1,0,0.223,0.47438,-73.649
434,34,0,0,4,1,5,1,1,0,0.2229,0.23682,-80.042
435,30,0,0,4,1,4,1,1,0,0.2229,0.24134,-74.678
436,82,1,1,6,3,9,0,1,0,0.2228,0.33239,-50.971
437,309,1,1,10,9,28,0,1,0,0.2228,0.16443,-86.511
438,135,1,1,4,4,10,0,1,0,0.2227,0.20622,-75.379
439,337,0,0,13,11,28,1,1,0,0.2226,0.23333,-197.027
440,148,1,1,11,7,26,0,1,0,0.2226,0.25021,-102.577
441,62,0,0,5,2,7,1,1,0,0.2225,0.29737,-80.803
442,26,0,0,2,1,1,1,1,0,0.2224,0.20632,-32.442
443,90,2,2,12,6,9,1,1,0,0.2224,0.31221,-39.456
444,174,0,0,4,1,22,1,1,0,0.2223,0.17233,-244.419
445,137,1,1,6,3,10,1,1,0,0.2223,0.22758,-89.527
446,64,0,0,3,1,9,1,1,0,0.2222,0.20212,-116.863
447,63,0,0,2,2,11,0,1,0,0.2221,0.33242,-45.737
448,12,0,0,3,1,2,1,1,0,0.2221,0.15256,-59.297
449,236,0,0,3,4,25,1,1,0,0.222,0.1837,-203.537
450,9,0,0,3,1,1,1,1,0,0.2219,0.24403,-18.454
451,57,0,0,4,1,2,1,1,0,0.2219,0.18709,-107.739
452,144,0,0,1,2,11,1,1,0,0.2218,0.1165,-98.651
453,55,0,0,2,2,5,1,1,0,0.2218,0.29847,-57.473
454,57,0,0,6,4,10,1,1,0,0.2217,0.42671,-74.544
455,193,0,0,3,5,21,1,1,0,0.2216,0.2303,-153.713
456,160,0,0,7,6,19,1,1,0,0.2216,0.26364,-107.725
457,90,0,0,4,5,11,1,1,0,0.2215,0.26299,-89.805
458,24,0,0,4,1,4,1,1,0,0.2214,0.23394,-70.881
459,35,0,0,4,2,3,1,1,0,0.2214,0.43713,-57.042
460,14,0,0,4,1,4,1,1,0,0.2213,0.36256,-58.025
461,7,0,0,2,1,0,1,1,0,0.2213,0.40115,-14.15
462,9,0,0,3,1,1,1,1,0,0.2212,0.28607,-18.409
463,27,0,0,3,1,3,1,1,0,0.2211,0.26171,-73.552
464,15,0,0,4,1,2,1,1,0,0.2211,0.28598,-58.916
465,55,0,0,2,3,6,1,1,0,0.221,0.38132,-55.214
466,7,0,0,3,1,2,1,1,0,0.2209,0.58438,-49.492
467,31,0,0,3,1,7,1,1,0,0.2209,0.25646,-80.792
468,20,0,0,4,1,1,1,1,0,0.2208,0.24161,-64.921
469,204,4,4,20,7,22,1,1,0,0.2208,0.38151,-43.022
470,304,1,1,9,13,27,0,1,0,0.2207,0.26641,-86.35
471,7,0,0,2,1,1,1,1,0,0.2206,0.60821,-50.084
472,43,0,0,3,2,5,1,1,0,0.2206,0.20824,-51.857
473,5,0,0,3,1,2,1,1,0,0.2205,0.09099,-51.556
474,93,0,0,3,2,9,1,1,0,0.2204,0.20754,-125.261
475,43,0,0,3,2,6,1,1,0,0.2204,0.66129,-67.334
476,13,0,0,3,1,2,1,1,0,0.2203,0.35697,-57.507
477,57,0,0,4,2,4,1,1,0,0.2203,0.36212,-46.616
478,71,3,3,22,5,6,1,1,0,0.2202,0.3862,-33.895
479,9,0,0,3,1,1,1,1,0,0.2201,0.38909,-53.016
480,5,0,0,4,1,0,1,1,0,0.2201,0.12434,-50.5
481,60,0,0,0,1,7,0,1,0,0.22,0.55892,-87.044
482,65,1,1,9,3,4,1,1,0,0.2199,0.26223,-43.097
483,72,0,0,12,4,11,1,1,0,0.2199,0.46653,-92.628
484,10,0,0,1,1,3,1,1,0,0.2198,0.56928,-41.311
485,66,1,1,4,2,6,1,1,0,0.2198,0.20304,-79.016
486,178,0,0,8,5,18,1,1,0,0.2197,0.22737,-92.602
487,21,0,0,4,1,4,1,1,0,0.2196,0.21278,-67.56
488,7,0,0,4,1,3,1,1,0,0.2196,0.56016,-50.12
489,133,3,3,17,7,12,0,1,0,0.2195,0.40506,-0.386
490,29,0,0,7,2,0,1,1,0,0.2194,0.33231,-27.358
491,101,0,0,7,4,10,1,1,0,0.2194,0.23659,-104.03
492,153,1,1,4,3,13,1,1,0,0.2193,0.1332,-128.542
493,189,2,2,11,7,20,1,1,0,0.2193,0.32042,-97.613
494,21,0,0,4,1,6,1,1,0,0.2192,0.29968,-68.84
495,76,0,0,1,3,7,0,1,0,0.2191,0.21615,-78.322
496,68,0,0,4,1,6,1,1,0,0.2191,0.17895,-127.14
497,142,0,0,13,7,18,1,1,0,0.219,0.3229,-83.786
498,46,1,1,5,2,3,1,1,0,0.2189,0.63938,-63.027
499,28,0,0,4,2,1,1,1,0,0.2189,0.34431,-44.407
500,34,1,1,15,3,4,1,1,0,0.2188,0.54331,-33.089
501,42,0,0,1,1,5,1,1,0,0.2188,0.24747,-51.009
502,82,1,1,11,4,11,1,1,0,0.2187,0.27566,-76.183
503,82,1,1,10,5,12,1,1,0,0.2186,0.36892,-74.974
504,40,0,0,7,4,4,1,1,0,0.2186,0.30354,-65.951
505,162,2,2,10,3,13,1,1,0,0.2185,0.25537,-105.636
506,35,0,0,9,2,2,1,1,0,0.2184,0.43709,-61.701
507,11,0,0,4,1,1,1,1,0,0.2184,0.30606,-54.901
508,164,2,2,16,4,14,1,1,0,0.2183,0.26961,-124.752
509,50,0,0,3,1,8,1,1,0,0.2182,0.24928,-58.259
510,30,0,0,3,1,1,1,1,0,0.2182,0.19874,-44.947
511,7,0,0,2,1,1,1,1,0,0.2181,1.09897,-40.673
512,12,0,0,4,1,4,1,1,0,0.2181,0.36106,-57.856
513,70,0,0,3,1,11,1,1,0,0.218,0.1555,-99.66
514,400,1,1,16,14,34,0,0,1,0.2179,0.2475,-93.868
515,99,0,0,7,2,7,1,1,0,0.2179,0.20105,-123.008
516,113,0,0,6,2,13,1,1,0,0.2178,0.31267,-120.149
517,400,2,2,4,6,39,0,0,1,0.2177,0.15881,-107.234
518,14,0,0,1,1,1,1,1,0,0.2177,0.2476,-22.152
519,105,1,1,4,6,12,1,1,0,0.2176,0.28083,-51.604
520,34,0,0,4,1,5,1,1,0,0.2176,0.19281,-84.494
521,106,0,0,6,4,12,1,1,0,0.2175,0.30805,-85.727
522,50,0,0,3,2,3,1,1,0,0.2174,0.37426,-64.064
523,125,0,0,6,4,9,1,1,0,0.2174,0.28112,-102.813
524,87,0,0,4,2,5,1,1,0,0.2173,0.21299,-87.625
525,83,0,0,8,4,12,1,1,0,0.2172,0.2331,-73.267
526,212,0,0,6,5,23,0,1,0,0.2172,0.24024,-161.066
527,21,0,0,3,1,3,1,1,0,0.2171,0.27864,-68.497
528,118,2,2,12,7,8,1,1,0,0.2171,0.40763,-96.594
529,31,0,0,4,2,8,1,1,0,0.217,0.37621,-64.845
530,184,2,2,18,8,14,1,1,0,0.2169,0.25828,-92.373
531,397,3,3,10,9,26,1,1,0,0.2169,0.17676,-241.148
532,64,0,0,2,2,10,1,1,0,0.2168,0.44547,-63.548
533,93,0,0,15,4,9,1,1,0,0.2167,0.18799,-80.111
534,43,0,0,3,1,3,1,1,0,0.2167,0.18858,-95.67
535,51,0,0,4,1,8,1,1,0,0.2166,0.18379,-108.181
536,29,0,0,5,2,5,1,1,0,0.2166,0.52233,-52.551
537,42,0,0,5,1,7,1,1,0,0.2165,0.33749,-63.629
538,5,0,0,3,1,1,1,1,0,0.2164,0.55194,-41.761
539,227,2,2,6,4,18,0,1,0,0.2164,0.24903,-154.535
540,105,0,0,5,4,10,1,1,0,0.2163,0.17616,-96.505
541,51,1,1,7,3,1,1,1,0,0.2162,0.43847,-62.963
542,75,0,0,4,3,4,1,1,0,0.2162,0.18099,-75.11
543,24,0,0,4,1,3,1,1,0,0.2161,0.14653,-74.691
544,65,0,0,13,5,8,1,1,0,0.2161,0.34516,-76.969
545,44,0,0,3,1,3,1,1,0,0.216,0.16334,-63.057
546,72,0,0,4,1,5,1,1,0,0.2159,0.16591,-134.924
547,260,1,1,16,11,19,1,1,0,0.2159,0.25553,-95.966
548,38,0,0,4,2,1,1,1,0,0.2158,0.26904,-40.822
549,140,1,1,1,2,8,0,1,0,0.2157,0.13974,-83.663
550,12,0,0,3,1,1,1,1,0,0.2157,0.22854,-23.644
551,74,0,0,10,4,9,1,1,0,0.2156,0.33008,-86.26
552,78,0,0,3,2,8,1,1,0,0.2156,0.33114,-96.589
553,48,0,0,2,2,8,1,1,0,0.2155,0.34921,-69.673
554,19,0,0,4,1,4,1,1,0,0.2154,0.23855,-67.427
555,237,2,2,12,7,18,1,1,0,0.2154,0.18698,-117.89
556,143,0,0,7,4,12,1,1,0,0.2153,0.27738,-130.268
557,85,1,1,4,2,4,1,1,0,0.2152,0.12834,-57.6
558,97,0,0,2,1,12,0,1,0,0.2152,0.20749,-80.515
559,84,1,1,7,2,4,1,1,0,0.2151,0.22997,-86.671
560,177,0,0,3,3,12,1,1,0,0.2151,0.17632,-138.076
561,60,2,2,14,4,8,1,1,0,0.215,0.54753,-35.824
562,5,0,0,1,1,2,1,1,0,0.2149,0.658,-50.141
563,22,0,0,3,1,2,1,1,0,0.2149,0.25553,-69.716
564,232,0,0,0,3,19,1,1,0,0.2148,0.15104,-174.296
565,61,0,0,2,1,8,1,1,0,0.2147,0.15682,-87.622
566,21,0,0,2,1,1,1,1,0,0.2147,0.22736,-69.687
567,94,0,0,2,2,12,0,1,0,0.2146,0.29467,-77.949
568,30,0,0,4,1,4,1,1,0,0.2146,0.19232,-81.478
569,80,0,0,5,3,7,1,1,0,0.2145,0.19302,-106.503
570,5,0,0,3,1,2,1,1,0,0.2144,0.55742,-49.533
571,38,0,0,3,2,9,1,1,0,0.2144,0.41751,-68.466
572,13,0,0,4,2,3,1,1,0,0.2143,0.62406,-49.928
573,30,0,0,4,3,5,1,1,0,0.2142,0.30913,-65.69
574,29,0,0,4,1,6,1,1,0,0.2142,0.19626,-81.9
575,224,5,5,5,4,23,0,1,0,0.2141,0.25778,-140.587
576,45,0,0,4,3,7,1,1,0,0.2141,0.5649,-66.467
577,238,5,0,11,5,17,1,1,0,0.214,0.17688,-184.714
578,12,0,0,4,1,2,1,1,0,0.2139,0.2704,-58.292
579,37,0,0,4,1,9,1,1,0,0.2139,0.18188,-93.865
580,67,0,0,4,1,7,1,1,0,0.2138,0.17679,-131.683
581,125,0,0,3,1,6,1,1,0,0.2137,0.14954,-174.607
582,111,1,1,9,5,7,1,1,0,0.2137,0.29206,-106.224
583,47,1,1,4,3,7,1,1,0,0.2136,0.28138,-58.232
584,125,1,1,0,1,14,0,1,0,0.2136,0.19205,-122.553
585,32,0,0,5,2,3,1,1,0,0.2135,0.45188,-59.209
586,18,0,0,4,1,2,1,1,0,0.2134,0.20348,-67.342
587,72,0,0,4,1,7,1,1,0,0.2134,0.31753,-96.219
588,50,0,0,3,1,6,1,1,0,0.2133,0.16343,-112.502
589,176,4,4,18,6,12,0,1,0,0.2132,0.27793,-77.534
590,5,0,0,3,1,2,1,1,0,0.2132,0.49732,-50.024
591,123,3,3,14,4,11,1,1,0,0.2131,0.2879,-86.209
592,58,0,0,2,2,7,0,1,0,0.2131,0.33406,-43.171
593,8,0,0,4,1,1,1,1,0,0.213,0.12963,-54.976
594,46,0,0,4,2,3,1,1,0,0.2129,0.21519,-75.262
595,9,0,0,3,1,2,1,1,0,0.2129,0.3343,-55.591
596,78,0,0,5,4,10,1,1,0,0.2128,0.32045,-73.563
597,107,0,0,5,3,8,1,1,0,0.2127,0.24862,-118.196
598,93,0,0,2,3,4,1,1,0,0.2127,0.19868,-61.883
599,29,0,0,4,1,6,1,1,0,0.2126,0.17158,-83.968
600,112,1,1,7,5,7,1,1,0,0.2126,0.28718,-101.581
601,48,0,0,0,1,3,0,1,0,0.2125,0.25534,-44.273
602,319,1,1,2,6,26,0,1,0,0.2124,0.20204,-161.54
603,80,6,1,4,2,10,1,1,0,0.2124,0.51865,-67.208
604,9,0,0,2,1,1,1,1,0,0.2123,0.25978,-55.889
605,22,0,0,4,1,4,1,1,0,0.2122,0.21155,-72.983
606,60,1,1,3,1,5,0,1,0,0.2122,0.25067,-64.136
607,293,3,3,7,9,25,0,1,0,0.2121,0.20863,-171.142
608,35,0,0,8,2,6,1,1,0,0.2121,0.41093,-71.03
609,16,0,0,4,1,2,1,1,0,0.212,0.25799,-64.349
610,45,0,0,6,2,6,1,1,0,0.2119,0.40541,-82.536
611,56,1,1,3,3,11,1,1,0,0.2119,0.20084,-55.305
612,73,1,1,5,2,9,1,1,0,0.2118,0.29812,-98.727
613,240,0,0,5,5,25,0,1,0,0.2117,0.1389,-113.374
614,134,0,0,10,3,10,1,1,0,0.2117,0.14439,-144.09
615,82,1,1,8,3,10,0,1,0,0.2116,0.31445,-59.894
616,53,0,0,4,1,4,1,1,0,0.2116,0.23067,-72.458
617,17,0,0,4,1,3,1,1,0,0.2115,0.21896,-66.015
618,104,0,0,7,2,11,1,1,0,0.2114,0.19921,-117.601
619,78,0,0,12,4,11,1,1,0,0.2114,0.40867,-67.256
620,146,0,0,8,6,16,1,1,0,0.2113,0.28567,-166.167
621,153,0,0,6,2,12,1,1,0,0.2112,0.14642,-168.147
622,89,1,1,6,3,8,1,1,0,0.2112,0.36393,-77.243
623,38,0,0,3,2,6,1,1,0,0.2111,0.19332,-33.704
624,111,0,0,5,4,13,1,1,0,0.2111,0.24917,-130.323
625,19,0,0,7,2,3,1,1,0,0.211,0.57216,-57.835
626,66,0,0,4,1,8,1,1,0,0.2109,0.16692,-130.157
627,5,0,0,3,1,2,1,1,0,0.2109,0.42109,-50.573
628,133,0,0,3,3,12,1,1,0,0.2108,0.10334,-125.707
629,123,0,0,3,6,13,0,1,0,0.2107,0.21113,-103.423
630,98,1,1,5,3,13,1,1,0,0.2107,0.34913,-79.069
631,161,3,3,11,10,16,1,1,0,0.2106,0.39141,-54.219
632,59,0,0,3,1,3,1,1,0,0.2106,0.18426,-84.259
633,15,0,0,4,1,3,1,1,0,0.2105,0.21418,-63.752
634,66,0,0,7,2,10,1,1,0,0.2104,0.27647,-113.049
635,72,0,0,2,1,13,1,1,0,0.2104,0.14128,-107.705
636,177,2,2,15,3,20,1,1,0,0.2103,0.1995,-162.528
637,194,2,2,5,4,17,0,1,0,0.2102,0.19488,-99.385
638,10,0,0,3,1,2,1,1,0,0.2102,0.24868,-57.331
639,62,1,1,6,3,0,1,1,0,0.2101,0.21542,-50.027
640,75,0,0,8,3,10,1,1,0,0.2101,0.25275,-106.553
641,197,1,1,5,6,21,1,1,0,0.21,0.21464,-231.669
642,34,0,0,3,1,4,1,1,0,0.2099,0.17413,-90.328
643,74,0,0,3,1,8,1,1,0,0.2099,0.16647,-145.688
644,14,0,0,4,1,1,1,1,0,0.2098,0.18651,-62.32
645,329,3,3,10,11,22,0,1,0,0.2097,0.2208,-186.113
646,8,0,0,3,1,1,1,1,0,0.2097,0.22152,-54.994
647,137,1,1,7,4,8,1,1,0,0.2096,0.17983,-63.522
648,126,2,2,18,6,10,1,1,0,0.2096,0.38977,-82.614
649,12,0,0,3,1,3,1,1,0,0.2095,0.29754,-60.887
650,16,0,0,5,1,1,1,1,0,0.2094,0.24431,-24.612
651,64,0,0,7,3,7,1,1,0,0.2094,0.29217,-108.3
652,308,0,0,10,6,18,1,1,0,0.2093,0.1985,-233.117
653,204,2,2,18,7,19,1,1,0,0.2092,0.33838,-89.072
654,26,0,0,4,1,5,1,1,0,0.2092,0.21661,-80.186
655,117,1,1,3,5,9,1,1,0,0.2091,0.26894,-84.06
656,26,0,0,3,1,3,1,1,0,0.2091,0.19737,-79.553
657,176,0,0,4,3,16,1,1,0,0.209,0.1725,-197.096
658,19,0,0,3,1,1,1,1,0,0.2089,0.17827,-69.409
659,29,1,1,8,3,1,1,1,0,0.2089,0.57538,-26.07
660,49,0,0,3,3,5,1,1,0,0.2088,0.1875,-60.435
661,84,0,0,6,5,2,1,1,0,0.2087,0.27065,-82.539
662,40,0,0,3,1,5,1,1,0,0.2087,0.15089,-99.263
663,63,1,1,0,0,4,0,1,0,0.2086,0.37002,-19.679
664,5,0,0,2,1,1,1,1,0,0.2086,0.36186,-51.46
665,65,0,0,6,2,3,1,1,0,0.2085,0.21494,-87.275
666,15,0,0,3,1,1,1,1,0,0.2084,0.20324,-64.11
667,18,0,0,3,1,2,1,1,0,0.2084,0.17633,-32.458
668,33,0,0,13,3,2,1,1,0,0.2083,0.30269,-67.285
669,82,0,0,5,3,10,0,1,0,0.2082,0.36605,-82.039
670,124,0,0,5,4,10,1,1,0,0.2082,0.17133,-134.062
671,210,2,2,9,4,12,1,1,0,0.2081,0.15809,-122.815
672,82,0,0,4,2,6,1,1,0,0.2081,0.1192,-81.833
673,97,1,1,19,6,9,1,1,0,0.208,0.28496,-84.717
674,66,0,0,6,1,7,1,1,0,0.2079,0.13726,-84.349
675,143,0,0,5,5,7,1,1,0,0.2079,0.30329,-117.136
676,23,0,0,4,1,0,1,1,0,0.2078,0.17997,-73.932
677,155,0,0,4,3,11,1,1,0,0.2077,0.16944,-167.505
678,5,0,0,4,1,2,1,1,0,0.2077,0.20876,-51.076
679,104,0,0,4,3,17,1,1,0,0.2076,0.2184,-139.45
680,304,0,0,6,9,23,1,1,0,0.2076,0.1388,-237.333
681,59,0,0,4,1,3,1,1,0,0.2075,0.17153,-123.833
682,96,0,0,1,2,12,1,1,0,0.2074,0.23993,-138.176
683,125,2,2,10,3,11,1,1,0,0.2074,0.21408,-86.273
684,28,0,0,3,1,6,1,1,0,0.2073,0.17775,-84.146
685,19,0,0,4,1,4,1,1,0,0.2072,0.19374,-70.852
686,145,0,0,10,5,10,1,1,0,0.2072,0.21912,-151.899
687,26,0,0,1,1,0,1,1,0,0.2071,0.20552,-38.325
688,12,0,0,3,1,1,1,1,0,0.2071,0.21983,-24.697
689,137,1,1,15,5,13,1,1,0,0.207,0.2819,-119.09
690,51,0,0,3,2,4,1,1,0,0.2069,0.30053,-78.473
691,10,0,0,4,1,2,1,1,0,0.2069,0.18051,-57.916
692,32,0,0,3,1,6,1,1,0,0.2068,0.19607,-89.991
693,7,0,0,5,1,0,1,1,0,0.2067,0.33291,-24.379
694,13,0,0,3,1,0,1,1,0,0.2067,0.23607,-25.348
695,87,0,0,2,2,3,1,1,0,0.2066,0.17099,-113.791
696,9,0,0,4,1,0,1,1,0,0.2066,0.1487,-55.707
697,21,0,0,4,1,5,1,1,0,0.2065,0.1727,-74.688
698,99,1,1,10,4,9,1,1,0,0.2064,0.21585,-98.356
699,59,0,0,3,1,5,1,1,0,0.2064,0.16562,-127.584
700,7,0,0,4,1,0,1,1,0,0.2063,0.14766,-53.088
701,83,0,0,8,2,10,1,1,0,0.2062,0.24418,-128.2
702,70,0,0,3,1,8,1,1,0,0.2062,0.14832,-110.788
703,196,0,0,5,6,15,1,1,0,0.2061,0.15066,-186.559
704,7,0,0,5,1,3,1,1,0,0.2061,0.36059,-26.9
705,315,0,0,11,11,20,1,1,0,0.206,0.23194,-247.167
706,133,0,0,7,5,13,1,1,0,0.2059,0.19829,-91.204
707,31,0,0,1,1,0,1,1,0,0.2059,0.14875,-32.649
708,105,1,1,6,2,6,1,1,0,0.2058,0.21691,-138.185
709,45,0,0,9,2,4,1,1,0,0.2057,0.47397,-70.714
710,90,1,1,11,3,10,1,1,0,0.2057,0.323,-129.305
711,57,1,1,11,2,6,1,1,0,0.2056,0.25361,-65.188
712,179,1,1,5,2,16,0,1,0,0.2056,0.17539,-167.113
713,107,0,0,9,2,8,1,1,0,0.2055,0.22601,-131.86
714,52,0,0,0,0,9,0,1,0,0.2054,0.29486,-77.809
715,119,0,0,7,3,7,1,1,0,0.2054,0.25526,-166.628
716,175,0,0,4,5,13,1,1,0,0.2053,0.18853,-200.122
717,61,0,0,4,2,5,1,1,0,0.2052,0.21559,-94.294
718,90,0,0,2,3,8,0,1,0,0.2052,0.15329,-85.17
719,145,0,0,3,2,19,1,1,0,0.2051,0.12808,-191.566
720,34,0,0,3,1,5,1,1,0,0.2051,0.1368,-96.998
721,5,0,0,3,1,1,1,1,0,0.205,0.24299,-51.358
722,75,0,0,8,3,5,1,1,0,0.2049,0.40294,-101.822
723,127,0,0,5,2,13,1,1,0,0.2049,0.16421,-169.705
724,82,0,0,16,4,7,1,1,0,0.2048,0.34932,-81.248
725,13,0,0,4,1,1,1,1,0,0.2047,0.17256,-63.003
726,304,4,4,9,6,15,0,1,0,0.2047,0.24185,-95.638
727,49,0,0,2,1,4,1,1,0,0.2046,0.14894,-118.719
728,44,0,0,3,1,9,1,1,0,0.2046,0.1552,-113.591
729,196,1,1,14,6,13,1,1,0,0.2045,0.25252,-134.791
730,125,0,0,3,3,8,1,1,0,0.2044,0.11894,-153.257
731,156,2,2,13,5,8,1,1,0,0.2044,0.24767,-124.691
732,9,0,0,1,1,0,1,1,0,0.2043,1.18491,-28.075
733,7,0,0,4,1,1,1,1,0,0.2042,0.27374,-53.707
734,50,0,0,2,1,5,1,1,0,0.2042,0.28157,-70.672
735,80,0,0,6,2,3,1,1,0,0.2041,0.38608,-102.561
736,22,0,0,4,1,1,1,1,0,0.2041,0.14398,-76.682
737,234,1,1,4,5,13,0,1,0,0.204,0.18028,-163.095
738,75,0,0,4,1,8,1,1,0,0.2039,0.13724,-159.587
739,142,0,0,7,3,10,1,1,0,0.2039,0.21614,-198.86
740,35,0,0,3,2,4,1,1,0,0.2038,0.42195,-65.8
741,94,0,0,0,0,5,0,1,0,0.2037,0.18096,-112.285
742,186,2,2,4,5,12,1,1,0,0.2037,0.27524,-78.57
743,61,0,0,3,1,7,1,1,0,0.2036,0.14985,-139.279
744,8,0,0,1,1,1,1,1,0,0.2036,0.29141,-18.999
745,196,2,2,9,6,6,1,1,0,0.2035,0.21648,-33.91
746,83,0,0,7,2,4,1,1,0,0.2034,0.34948,-107.29
747,241,7,2,9,5,18,1,1,0,0.2034,0.25002,-178.444
748,19,0,0,2,1,3,1,1,0,0.2033,0.17425,-73.942
749,5,0,0,2,1,1,1,1,0,0.2032,0.25768,-51.814
750,13,0,0,4,1,2,1,1,0,0.2032,0.13863,-64.232
751,400,1,1,4,10,24,0,0,1,0.2031,0.16537,-259.325
752,14,0,0,3,1,2,1,1,0,0.2031,0.14965,-65.332
753,199,2,2,10,6,22,1,1,0,0.203,0.26322,-127.234
754,13,0,0,4,1,3,1,1,0,0.2029,0.1608,-64.503
755,128,0,0,2,3,9,0,1,0,0.2029,0.22376,-114.828
756,16,0,0,4,1,4,1,1,0,0.2028,0.12528,-69.703
757,98,1,1,8,5,11,1,1,0,0.2027,0.33245,-105.41
758,10,0,0,2,1,1,1,1,0,0.2027,0.25063,-20.298
759,18,0,0,6,2,1,1,1,0,0.2026,0.32741,-23.101
760,119,0,0,6,2,9,0,1,0,0.2026,0.26475,-125.635
761,31,0,0,2,1,1,1,1,0,0.2025,0.16353,-90.448
762,5,0,0,3,1,1,1,1,0,0.2024,0.96306,-49.992
763,28,0,0,4,1,2,1,1,0,0.2024,0.17338,-86.414
764,267,2,2,0,5,19,1,1,0,0.2023,0.29875,-238.698
765,132,1,1,12,5,9,1,1,0,0.2022,0.35878,-96.61
766,9,0,0,4,1,1,1,1,0,0.2022,0.22067,-57.381
767,5,0,0,3,1,1,1,1,0,0.2021,1.02217,-49.965
768,99,0,0,4,3,7,1,1,0,0.2021,0.14035,-109.47
769,230,0,0,16,8,15,1,1,0,0.202,0.16806,-219.099
770,18,0,0,4,1,2,1,1,0,0.2019,0.6336,-45.183
771,16,0,0,4,1,3,1,1,0,0.2019,0.19459,-68.023
772,28,0,0,3,1,2,1,1,0,0.2018,0.21029,-85.171
773,126,0,0,1,3,11,1,1,0,0.2017,0.33219,-147.536
774,50,0,0,4,1,7,1,1,0,0.2017,0.1779,-118.94
775,66,0,0,10,2,7,1,1,0,0.2016,0.19492,-87.098
776,60,0,0,2,1,5,1,1,0,0.2016,0.17432,-133.305
777,203,4,4,14,8,23,1,1,0,0.2015,0.33821,-110.141
778,36,1,1,5,3,6,1,1,0,0.2014,0.26626,-38.899
779,9,0,0,3,1,0,1,1,0,0.2014,0.50131,-54.142
780,321,2,2,4,7,20,0,1,0,0.2013,0.13696,-198.436
781,27,0,0,3,1,4,1,1,0,0.2012,0.17197,-84.517
782,31,0,0,5,2,1,1,1,0,0.2012,0.56704,-47.514
783,48,0,0,2,1,5,1,1,0,0.2011,0.21656,-104.332
784,41,0,0,4,2,3,1,1,0,0.2011,0.20635,-57.554
785,5,0,0,3,1,0,1,1,0,0.201,0.28181,-50.944
786,16,0,0,2,1,1,1,1,0,0.2009,0.17426,-31.877
787,400,4,4,26,15,26,0,0,1,0.2009,0.2493,-255.675
788,37,0,0,3,1,4,1,1,0,0.2008,0.15692,-99.64
789,77,0,0,5,2,5,1,1,0,0.2007,0.25575,-125.302
790,175,1,1,13,5,10,1,1,0,0.2007,0.15653,-172.619
791,179,2,2,9,4,9,1,1,0,0.2006,0.17079,-171.852
792,139,1,1,12,6,12,1,1,0,0.2006,0.26685,-113.951
793,134,0,0,0,0,5,0,1,0,0.2005,0.18237,-141.049
794,60,0,0,5,1,3,1,1,0,0.2004,0.18894,-89.877
795,5,0,0,4,1,1,1,1,0,0.2004,0.20575,-50.946
796,352,3,3,15,8,21,1,1,0,0.2003,0.19952,-234.065
797,80,0,0,3,1,6,1,1,0,0.2002,0.15575,-163.144
798,15,0,0,2,1,2,1,1,0,0.2002,0.24614,-27.039
