episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1483,7,0,0,1,1,-4.72,0.3326,1,0,101
1484,31,0,0,3,1,-6.31,0.3322,1,0,101
1485,6,0,0,2,1,-3.41,0.3317,1,0,101
1486,32,0,0,2,1,-6.37,0.3313,1,0,101
1487,14,0,0,2,1,-4.54,0.3308,1,0,101
1488,13,0,0,4,2,-4.88,0.3304,1,0,101
1489,14,0,0,7,2,-2.34,0.3299,1,0,101
1490,36,0,0,7,4,-5.06,0.3295,1,0,102
1491,35,0,0,8,3,-4.0,0.329,1,0,102
1492,29,0,0,9,2,-3.24,0.3286,1,0,102
1493,13,0,0,9,2,-0.63,0.3281,1,0,102
1494,13,0,0,5,2,-4.73,0.3277,1,0,102
1495,5,0,0,3,1,-3.4,0.3272,1,0,102
1496,76,0,0,4,2,-8.91,0.3268,1,0,102
1497,25,0,0,3,1,-7.0,0.3263,1,0,102
1498,41,0,0,4,2,-8.61,0.3259,1,0,102
1499,22,0,0,6,2,-5.32,0.3254,1,0,102
1500,17,0,0,9,2,-2.52,0.325,1,0,102
1501,13,0,0,5,2,-5.18,0.3246,1,0,102
1502,18,0,0,8,2,-2.18,0.3241,1,0,102
1503,14,0,0,6,1,-2.99,0.3236,1,0,102
1504,17,0,0,4,2,-4.57,0.3232,1,0,102
1505,6,0,0,2,1,-4.46,0.3227,1,0,102
1506,7,0,0,2,1,-5.42,0.3223,1,0,102
1507,8,0,0,3,1,-4.43,0.3219,1,0,102
1508,7,0,0,3,1,-4.37,0.3214,1,0,102
1509,5,0,0,3,1,-4.75,0.321,1,0,102
1510,28,0,0,13,4,-1.28,0.3205,1,0,102
1511,8,0,0,1,1,-5.63,0.3201,1,0,102
1512,15,0,0,4,2,-6.8,0.3196,1,0,102
1513,109,0,0,10,7,-12.44,0.3192,1,0,102
1514,10,0,0,2,1,-5.5,0.3187,1,0,102
1515,6,0,0,3,1,-4.31,0.3183,1,0,102
1516,5,0,0,3,1,-3.4,0.3178,1,0,102
1517,9,0,0,3,1,-5.89,0.3174,1,0,102
1518,31,0,0,5,2,-5.51,0.3169,1,0,102
1519,24,0,0,5,2,-6.14,0.3165,1,0,102
1520,6,0,0,2,1,-4.61,0.316,1,0,102
1521,51,0,0,5,2,-11.31,0.3155,0,0,102
1522,16,0,0,5,2,-4.16,0.3151,1,0,102
1523,8,0,0,3,1,-3.98,0.3146,1,0,102
1524,29,0,0,5,4,-5.69,0.3142,1,0,102
1525,7,0,0,5,1,-2.62,0.3137,1,0,102
1526,67,0,0,2,1,-12.12,0.3133,1,0,104
1527,5,0,0,3,1,-3.3,0.3129,1,0,104
1528,15,0,0,2,1,-6.2,0.3124,1,0,104
1529,34,0,0,3,1,-8.69,0.312,1,0,104
1530,19,0,0,4,1,-5.49,0.3115,1,0,104
1531,28,0,0,3,1,-5.33,0.3111,1,0,104
1532,7,0,0,1,1,-5.47,0.3106,1,0,104
1533,14,0,0,5,1,-4.69,0.3102,1,0,104
1534,9,0,0,4,1,-5.29,0.3097,1,0,104
1535,25,0,0,7,3,-5.75,0.3093,1,0,104
1536,8,0,0,3,1,-4.88,0.3088,1,0,104
1537,62,0,0,2,1,-8.07,0.3084,1,0,104
1538,49,0,0,5,3,-9.19,0.3079,1,0,104
1539,13,0,0,1,1,-5.73,0.3075,1,0,104
1540,54,0,0,12,3,-5.64,0.307,1,0,104
1541,27,0,0,6,1,-4.32,0.3065,1,0,104
1542,7,0,0,5,1,-3.12,0.3061,1,0,104
1543,18,0,0,7,2,-4.13,0.3056,1,0,104
1544,9,0,0,5,1,-2.24,0.3052,1,0,104
1545,17,0,0,8,2,-2.22,0.3047,1,0,104
1546,18,0,0,6,2,-5.13,0.3043,1,0,104
1547,22,0,0,2,1,-6.82,0.3039,1,0,104
1548,63,0,0,6,2,-8.38,0.3034,1,0,106
1549,13,0,0,4,1,-3.98,0.303,1,0,106
1550,7,0,0,4,1,-3.37,0.3025,1,0,106
1551,21,0,0,2,1,-6.21,0.3021,1,0,106
1552,7,0,0,3,1,-4.82,0.3016,1,0,106
1553,48,0,0,7,3,-7.03,0.3012,1,0,106
1554,18,0,0,4,1,-3.98,0.3007,1,0,106
1555,7,0,0,3,1,-4.82,0.3003,1,0,106
1556,5,0,0,3,1,-3.4,0.2998,1,0,106
1557,6,0,0,3,1,-3.86,0.2994,1,0,106
1558,5,0,0,4,1,-2.5,0.2989,1,0,106
1559,22,0,0,4,1,-4.17,0.2984,1,0,106
1560,20,0,0,2,1,-5.1,0.298,1,0,106
1561,33,1,1,7,3,-4.58,0.2975,1,0,106
1562,32,0,0,9,3,-3.47,0.2971,1,0,106
1563,7,0,0,6,1,-1.77,0.2966,1,0,106
1564,13,0,0,8,2,-2.43,0.2962,1,0,106
1565,60,0,0,8,3,-5.2,0.2957,1,0,107
1566,73,0,0,9,4,-7.33,0.2953,1,0,110
1567,50,0,0,9,4,-4.7,0.2949,1,0,110
1568,7,0,0,4,1,-2.77,0.2944,1,0,110
1569,6,0,0,2,1,-4.91,0.294,1,0,110
1570,6,0,0,2,1,-5.36,0.2935,1,0,110
1571,40,0,0,9,4,-5.65,0.2931,1,0,110
1572,7,0,0,4,1,-3.42,0.2926,1,0,110
1573,8,0,0,3,1,-3.13,0.2922,1,0,110
1574,6,0,0,3,1,-3.41,0.2917,1,0,110
1575,20,0,0,6,3,-5.7,0.2913,1,0,110
1576,23,0,0,8,3,-4.18,0.2908,1,0,110
1577,18,0,0,4,2,-5.63,0.2903,1,0,110
1578,8,0,0,5,1,-3.63,0.2899,1,0,110
1579,24,1,1,11,3,0.11,0.2894,1,0,110
1580,63,0,0,5,1,-8.08,0.289,0,0,110
1581,31,0,0,5,2,-6.86,0.2885,1,0,110
1582,39,0,0,3,2,-5.84,0.2881,1,0,110
1583,7,0,0,1,1,-5.27,0.2876,1,0,110
1584,6,0,0,2,1,-4.01,0.2872,1,0,110
1585,47,0,0,8,3,-4.77,0.2867,1,0,110
1586,6,0,0,2,1,-4.61,0.2863,1,0,110
1587,43,0,0,4,3,-8.78,0.2859,1,0,110
1588,27,0,0,3,2,-6.67,0.2854,1,0,110
1589,25,0,0,9,3,-3.65,0.285,1,0,110
1590,9,0,0,6,1,-3.09,0.2845,1,0,110
1591,54,0,0,6,4,-7.39,0.2841,1,0,110
1592,7,0,0,3,1,-4.82,0.2836,1,0,110
1593,82,0,0,13,6,-5.32,0.2832,1,0,111
1594,28,0,0,12,4,-0.53,0.2827,1,0,111
1595,8,0,0,6,1,-3.23,0.2823,1,0,111
1596,14,0,0,6,2,-4.84,0.2818,1,0,111
1597,13,0,0,4,2,-5.48,0.2813,1,0,111
1598,7,0,0,3,1,-3.82,0.2809,1,0,111
1599,13,0,0,7,2,-2.73,0.2804,1,0,111
1600,8,0,0,2,1,-5.38,0.28,1,0,111
1601,64,1,1,9,5,-5.94,0.2795,1,0,111
1602,7,0,0,6,1,-2.22,0.2791,1,0,111
1603,7,0,0,3,1,-3.82,0.2786,1,0,111
1604,14,0,0,8,2,-1.59,0.2782,1,0,111
1605,14,0,0,6,2,-3.89,0.2777,1,0,111
1606,9,0,0,5,1,-3.14,0.2773,1,0,111
1607,146,0,0,12,5,-5.96,0.2769,0,0,112
1608,70,0,0,7,5,-9.3,0.2764,1,0,112
1609,51,0,0,5,4,-10.61,0.276,1,0,112
1610,35,0,0,7,3,-7.05,0.2755,1,0,112
1611,44,0,0,4,3,-7.24,0.2751,1,0,112
1612,16,0,0,4,2,-5.51,0.2746,1,0,112
1613,13,0,0,4,2,-4.88,0.2742,1,0,112
1614,31,0,0,10,3,-3.01,0.2737,1,0,112
1615,7,0,0,1,1,-5.27,0.2732,1,0,112
1616,58,0,0,10,4,-5.73,0.2728,1,0,112
1617,57,0,0,5,5,-7.92,0.2723,1,0,112
1618,66,0,0,9,4,-4.66,0.2719,1,0,112
1619,13,0,0,6,2,-2.68,0.2714,1,0,112
1620,55,0,0,6,3,-5.5,0.271,0,0,112
1621,22,0,0,6,2,-4.42,0.2705,1,0,112
1622,156,1,1,18,9,-8.66,0.2701,0,0,112
1623,5,0,0,4,1,-2.8,0.2696,1,0,112
1624,27,0,0,7,3,-3.17,0.2692,1,0,114
1625,21,0,0,8,3,-2.51,0.2687,1,0,114
1626,7,0,0,3,1,-5.27,0.2683,1,0,114
1627,15,0,0,5,2,-4.2,0.2679,1,0,114
1628,5,0,0,3,1,-3.95,0.2674,1,0,114
1629,45,0,0,8,4,-7.65,0.267,1,0,115
1630,6,0,0,3,1,-4.81,0.2665,1,0,115
1631,7,0,0,3,1,-4.27,0.2661,1,0,115
1632,29,0,0,6,2,-6.59,0.2656,1,0,115
1633,24,0,0,12,3,-0.04,0.2651,1,0,117
1634,5,0,0,3,1,-3.8,0.2647,1,0,117
1635,28,0,0,10,3,-2.23,0.2642,1,0,117
1636,137,0,0,7,3,-14.12,0.2638,0,0,118
1637,7,0,0,3,1,-3.92,0.2633,1,0,118
1638,49,0,0,6,5,-8.19,0.2629,1,0,118
1639,9,0,0,5,1,-3.24,0.2624,1,0,118
1640,27,1,1,8,3,-3.37,0.262,1,0,118
1641,32,0,0,5,2,-5.92,0.2615,1,0,118
1642,34,0,0,7,2,-4.09,0.2611,1,0,118
1643,66,1,1,9,3,-8.81,0.2606,1,0,118
1644,36,0,0,13,3,-2.71,0.2602,1,0,118
1645,56,0,0,10,4,-3.86,0.2597,1,0,118
1646,107,0,0,12,6,-4.37,0.2593,1,0,120
1647,28,0,0,7,2,-3.13,0.2589,1,0,120
1648,53,0,0,15,4,-1.68,0.2584,1,0,120
1649,74,0,0,12,5,-3.74,0.258,1,0,120
1650,25,0,0,9,3,-2.75,0.2575,1,0,120
1651,46,0,0,12,4,-2.36,0.2571,1,0,120
1652,44,0,0,5,3,-5.44,0.2566,0,0,120
1653,7,0,0,2,1,-4.52,0.2561,1,0,120
1654,8,0,0,3,1,-3.98,0.2557,1,0,120
1655,14,0,0,8,2,-0.94,0.2552,1,0,120
1656,15,0,0,6,2,-3.25,0.2548,1,0,120
1657,5,0,0,1,1,-4.55,0.2543,1,0,120
1658,22,0,0,12,3,0.73,0.2539,1,0,120
1659,9,0,0,3,1,-3.39,0.2534,1,0,120
1660,7,0,0,1,1,-6.02,0.253,1,0,120
1661,5,0,0,3,1,-4.3,0.2525,1,0,120
1662,6,0,0,2,1,-4.46,0.2521,1,0,120
1663,23,0,0,12,3,1.27,0.2516,1,0,120
1664,60,1,1,4,3,-6.1,0.2512,1,0,120
1665,23,0,0,8,3,-3.18,0.2507,1,0,120
1666,13,0,0,5,2,-3.98,0.2503,1,0,120
1667,22,0,0,5,2,-4.92,0.2499,0,0,120
1668,66,0,0,10,4,-4.76,0.2494,1,0,120
1669,84,0,0,13,6,-6.19,0.249,1,0,120
1670,14,0,0,7,2,-2.64,0.2485,1,0,120
1671,6,0,0,3,1,-4.31,0.248,1,0,120
1672,6,0,0,3,1,-3.56,0.2476,1,0,120
1673,13,0,0,4,2,-3.58,0.2471,1,0,120
1674,7,0,0,1,1,-5.12,0.2467,1,0,120
1675,47,0,0,7,3,-5.62,0.2462,1,0,120
1676,33,0,0,9,3,-3.88,0.2458,1,0,120
1677,28,0,0,9,3,-2.08,0.2453,1,0,120
1678,13,0,0,7,2,-3.43,0.2449,1,0,120
1679,5,0,0,3,1,-3.55,0.2444,1,0,120
1680,22,0,0,8,3,-3.52,0.244,1,0,120
1681,13,0,0,8,2,-1.18,0.2435,1,0,120
1682,14,0,0,6,2,-3.19,0.2431,1,0,120
1683,37,1,1,10,3,-0.12,0.2426,1,0,120
1684,115,0,0,6,4,-10.45,0.2422,0,0,121
1685,6,0,0,1,1,-5.06,0.2417,1,0,121
1686,14,0,0,4,2,-5.84,0.2413,1,0,121
1687,27,0,0,8,3,-6.22,0.2409,1,0,121
1688,9,0,0,2,1,-5.89,0.2404,1,0,121
1689,34,0,0,9,4,-4.74,0.2399,1,0,121
1690,19,0,0,7,2,-2.89,0.2395,1,0,121
1691,14,0,0,5,2,-4.04,0.239,1,0,121
1692,16,0,0,8,2,-2.66,0.2386,1,0,121
1693,51,0,0,12,4,-1.66,0.2381,1,0,121
1694,83,0,0,7,3,-6.68,0.2377,1,0,121
1695,60,0,0,6,3,-6.95,0.2372,1,0,121
1696,13,0,0,5,2,-2.78,0.2368,1,0,121
1697,7,0,0,2,1,-3.97,0.2363,1,0,121
1698,13,0,0,5,2,-4.28,0.2359,1,0,121
1699,48,0,0,6,3,-4.53,0.2354,1,0,121
1700,8,0,0,2,1,-5.18,0.235,1,0,121
1701,24,0,0,11,3,-0.84,0.2345,1,0,121
1702,23,0,0,8,2,-2.93,0.2341,1,0,121
1703,34,0,0,10,3,-1.84,0.2336,1,0,122
1704,13,0,0,6,2,-4.13,0.2332,1,0,122
1705,7,0,0,3,1,-5.27,0.2327,1,0,122
1706,15,0,0,8,2,-3.6,0.2323,1,0,122
1707,60,0,0,6,4,-4.8,0.2319,1,0,122
1708,68,0,0,9,4,-7.33,0.2314,1,0,122
1709,23,0,0,7,3,-2.38,0.2309,1,0,122
1710,36,1,1,9,3,-0.96,0.2305,0,0,122
1711,65,0,0,10,6,-8.45,0.23,1,0,122
1712,13,0,0,7,2,-2.28,0.2296,1,0,122
1713,19,0,0,7,2,-2.79,0.2291,1,0,122
1714,47,0,0,12,4,-3.22,0.2287,1,0,122
1715,7,0,0,3,1,-3.82,0.2282,1,0,122
1716,27,1,1,12,3,0.58,0.2278,1,0,122
1717,27,0,0,3,1,-6.82,0.2273,1,0,122
1718,12,0,0,2,1,-4.32,0.2269,1,0,122
1719,116,0,0,8,4,-7.41,0.2264,1,0,122
1720,6,0,0,3,1,-3.86,0.226,1,0,122
1721,115,0,0,9,3,-7.15,0.2255,0,0,122
1722,13,0,0,7,2,-2.28,0.2251,1,0,122
1723,7,0,0,2,1,-4.42,0.2246,1,0,122
1724,8,0,0,1,1,-6.08,0.2242,1,0,122
1725,81,0,0,11,4,-5.41,0.2237,1,0,122
1726,37,0,0,7,3,-5.07,0.2233,1,0,122
1727,33,0,0,5,3,-3.53,0.2228,1,0,122
1728,14,0,0,5,2,-3.29,0.2224,1,0,122
1729,103,0,0,13,5,-2.68,0.2219,1,0,122
1730,21,0,0,10,3,-0.66,0.2215,1,0,122
1731,29,0,0,8,3,-3.29,0.221,1,0,122
1732,6,0,0,3,1,-4.31,0.2206,1,0,122
1733,27,1,1,12,4,-0.07,0.2201,1,0,124
1734,13,0,0,8,2,-1.78,0.2197,1,0,124
1735,88,0,0,9,5,-3.93,0.2192,1,0,124
1736,41,0,0,5,3,-5.36,0.2188,1,0,124
1737,17,0,0,8,2,-2.07,0.2183,1,0,124
1738,6,0,0,2,1,-4.46,0.2179,1,0,124
1739,6,0,0,2,1,-5.06,0.2174,1,0,124
1740,40,1,1,5,3,-3.9,0.217,1,0,124
1741,9,0,0,2,1,-5.19,0.2165,1,0,124
1742,44,1,1,8,3,-3.34,0.2161,1,0,124
1743,13,0,0,5,1,-4.43,0.2156,1,0,124
1744,13,0,0,5,2,-4.28,0.2152,1,0,124
1745,23,0,0,8,3,-3.08,0.2147,1,0,124
1746,129,0,0,8,4,-9.69,0.2143,1,0,124
1747,13,0,0,4,2,-5.08,0.2138,1,0,124
1748,40,0,0,9,3,-0.55,0.2134,1,0,124
1749,6,0,0,3,1,-3.86,0.2129,1,0,124
1750,6,0,0,3,1,-3.86,0.2125,1,0,124
1751,112,0,0,10,4,-9.67,0.2121,0,0,125
1752,33,1,1,10,4,-2.98,0.2116,1,0,125
1753,14,0,0,4,2,-4.39,0.2112,1,0,125
1754,13,0,0,6,2,-3.68,0.2107,1,0,125
1755,28,1,1,6,4,-3.73,0.2103,1,0,125
1756,6,0,0,2,1,-4.91,0.2098,1,0,125
1757,10,0,0,6,1,-2.3,0.2094,1,0,125
1758,8,0,0,6,1,-2.78,0.2089,1,0,125
1759,79,0,0,13,7,-6.09,0.2085,1,0,126
1760,28,0,0,14,4,-1.13,0.208,1,0,126
1761,50,1,1,13,5,-2.25,0.2076,1,0,127
1762,27,0,0,12,4,-1.42,0.2071,1,0,127
1763,6,0,0,3,1,-4.36,0.2067,1,0,127
1764,125,0,0,10,4,-8.8,0.2062,0,0,128
1765,41,0,0,9,4,-3.11,0.2057,1,0,128
1766,13,0,0,7,2,-2.13,0.2053,1,0,128
1767,7,0,0,4,1,-3.67,0.2048,1,0,128
1768,42,0,0,10,4,-4.72,0.2044,1,0,128
1769,56,0,0,10,4,-2.76,0.204,1,0,128
1770,34,0,0,6,3,-5.94,0.2035,1,0,128
1771,13,0,0,9,2,-1.53,0.2031,1,0,128
1772,100,0,0,7,5,-6.9,0.2026,0,0,132
1773,13,0,0,7,2,-2.58,0.2022,1,0,132
1774,28,0,0,9,3,-3.78,0.2017,1,0,132
1775,107,0,0,13,5,-2.32,0.2013,0,0,133
1776,14,0,0,7,2,-2.19,0.2008,1,0,133
1777,7,0,0,4,1,-4.22,0.2004,1,0,133
1778,58,0,0,15,5,-0.28,0.1999,1,0,134
1779,133,1,1,18,11,-2.28,0.1995,0,0,138
1780,5,0,0,4,1,-3.7,0.199,1,0,138
1781,58,0,0,10,5,-6.83,0.1986,1,0,138
1782,55,0,0,18,5,1.4,0.1981,1,0,138
1783,14,0,0,6,2,-4.34,0.1976,1,0,138
1784,37,1,1,6,3,-3.97,0.1972,1,0,139
1785,8,0,0,1,1,-5.63,0.1967,1,0,139
1786,39,0,0,6,3,-5.84,0.1963,1,0,139
1787,6,0,0,3,1,-4.76,0.1958,1,0,139
1788,13,0,0,8,2,-2.88,0.1954,1,0,139
1789,51,0,0,9,5,-6.31,0.195,1,0,139
1790,9,0,0,3,1,-3.34,0.1945,1,0,139
1791,13,0,0,5,2,-3.53,0.1941,1,0,139
1792,6,0,0,3,1,-4.31,0.1936,1,0,139
1793,61,0,0,14,4,0.49,0.1932,1,0,139
1794,7,0,0,2,1,-4.42,0.1927,1,0,139
1795,37,0,0,6,4,-5.47,0.1923,1,0,139
1796,6,0,0,3,1,-4.01,0.1918,1,0,139
1797,76,0,0,5,2,-8.61,0.1914,0,0,139
1798,13,0,0,6,2,-2.88,0.1909,1,0,139
1799,17,0,0,4,2,-5.92,0.1905,1,0,139
1800,37,0,0,5,3,-6.42,0.19,1,0,139
1801,14,0,0,6,2,-2.39,0.1895,1,0,139
1802,16,0,0,7,2,-2.46,0.1891,1,0,139
1803,14,0,0,6,2,-3.24,0.1886,1,0,139
1804,30,0,0,13,4,-2.55,0.1882,1,0,139
1805,15,0,0,4,2,-4.6,0.1877,1,0,139
1806,7,0,0,3,1,-3.92,0.1873,1,0,139
1807,38,0,0,10,3,-2.13,0.1868,1,0,139
1808,31,0,0,6,3,-4.71,0.1864,1,0,139
1809,6,0,0,2,1,-4.91,0.186,1,0,139
1810,87,0,0,12,4,-3.02,0.1855,1,0,139
1811,33,0,0,11,3,-2.03,0.1851,1,0,139
1812,13,0,0,5,2,-4.28,0.1846,1,0,139
1813,47,0,0,10,3,-1.72,0.1842,1,0,139
1814,13,0,0,7,2,-3.03,0.1837,1,0,139
1815,5,0,0,2,1,-3.9,0.1833,1,0,139
1816,7,0,0,5,1,-2.37,0.1828,1,0,139
1817,22,0,0,10,3,-1.67,0.1824,1,0,139
1818,7,0,0,4,1,-3.72,0.1819,1,0,139
1819,37,0,0,7,3,-4.22,0.1815,1,0,139
1820,52,0,0,8,3,-6.22,0.181,1,0,139
1821,91,0,0,11,3,-5.56,0.1805,1,0,139
1822,20,0,0,6,2,-5.0,0.1801,1,0,139
1823,8,0,0,3,1,-4.43,0.1796,1,0,139
1824,59,0,0,9,4,-4.64,0.1792,1,0,139
1825,9,0,0,4,1,-3.74,0.1787,1,0,139
1826,56,0,0,12,3,-3.71,0.1783,1,0,139
1827,30,0,0,11,4,-3.4,0.1778,1,0,139
1828,35,0,0,14,4,-0.25,0.1774,1,0,139
1829,10,0,0,3,1,-4.8,0.177,1,0,139
1830,14,0,0,5,2,-4.94,0.1765,1,0,139
1831,6,0,0,3,1,-4.76,0.1761,1,0,139
1832,7,0,0,3,1,-3.97,0.1756,1,0,139
1833,6,0,0,1,1,-5.21,0.1752,1,0,139
1834,25,0,0,9,3,-3.55,0.1747,1,0,139
1835,29,0,0,13,4,-1.64,0.1743,1,0,139
1836,14,0,0,5,2,-4.24,0.1738,1,0,139
1837,15,0,0,8,2,-2.45,0.1734,1,0,139
1838,23,0,0,14,3,-0.13,0.1729,1,0,139
1839,6,0,0,3,1,-4.31,0.1724,1,0,139
1840,143,0,0,5,4,-10.08,0.172,1,0,141
1841,13,0,0,6,2,-3.78,0.1715,1,0,141
1842,16,0,0,7,2,-4.71,0.1711,1,0,141
1843,30,0,0,10,3,-1.55,0.1706,1,0,141
1844,22,0,0,6,2,-5.22,0.1702,1,0,141
1845,40,1,1,8,3,-2.6,0.1697,1,0,141
1846,24,0,0,5,2,-4.09,0.1693,1,0,141
1847,9,0,0,3,1,-4.49,0.1688,1,0,141
1848,24,0,0,11,3,-0.49,0.1684,1,0,141
1849,47,1,1,9,3,-1.72,0.168,1,0,141
1850,20,0,0,1,1,-6.85,0.1675,1,0,141
1851,18,0,0,5,1,-4.23,0.1671,1,0,141
1852,44,0,0,15,5,-1.79,0.1666,1,0,142
1853,48,0,0,6,3,-6.63,0.1662,1,0,142
1854,8,0,0,3,1,-4.48,0.1657,1,0,142
1855,11,0,0,3,1,-4.76,0.1653,1,0,142
1856,13,0,0,6,2,-2.18,0.1648,1,0,142
1857,54,0,0,8,4,-5.49,0.1643,1,0,143
1858,34,0,0,3,1,-5.54,0.1639,1,0,143
1859,45,0,0,9,4,-3.3,0.1634,1,0,143
1860,123,0,0,19,6,-0.78,0.163,1,0,143
1861,56,0,0,9,5,-4.01,0.1625,1,0,143
1862,6,0,0,3,1,-4.76,0.1621,1,0,143
1863,6,0,0,2,1,-4.91,0.1616,1,0,143
1864,24,0,0,6,3,-2.79,0.1612,1,0,143
1865,8,0,0,3,1,-5.33,0.1607,1,0,143
1866,30,1,1,15,3,3.05,0.1603,1,0,144
1867,137,1,1,5,4,-9.57,0.1598,1,0,144
1868,13,0,0,6,2,-2.73,0.1594,1,0,144
1869,34,0,0,11,3,0.11,0.159,1,0,144
1870,118,0,0,3,2,-12.78,0.1585,1,0,144
1871,20,0,0,8,3,-2.2,0.1581,1,0,144
1872,21,0,0,5,3,-6.76,0.1576,1,0,144
1873,144,0,0,15,5,-7.14,0.1572,1,0,145
1874,7,0,0,2,1,-4.42,0.1567,1,0,145
1875,18,0,0,9,2,-3.03,0.1562,1,0,145
1876,14,0,0,6,2,-4.79,0.1558,1,0,145
1877,28,0,0,8,3,-3.83,0.1553,1,0,145
1878,13,0,0,6,2,-4.58,0.1549,1,0,145
1879,14,0,0,6,2,-4.64,0.1544,1,0,145
1880,7,0,0,2,1,-5.57,0.154,1,0,145
1881,30,1,1,10,3,-0.45,0.1535,1,0,145
1882,18,0,0,10,2,-1.83,0.1531,1,0,145
1883,27,0,0,12,4,-2.27,0.1526,1,0,145
1884,100,1,1,10,5,-4.4,0.1522,0,0,145
1885,93,0,0,11,4,-3.28,0.1517,1,0,145
1886,7,0,0,3,1,-3.37,0.1513,1,0,145
1887,91,0,0,7,3,-5.91,0.1508,1,0,145
1888,16,0,0,6,2,-4.16,0.1504,1,0,145
1889,161,0,0,5,7,-13.56,0.15,0,0,146
1890,9,0,0,3,1,-3.74,0.1495,1,0,146
1891,7,0,0,3,1,-4.37,0.1491,1,0,146
1892,13,0,0,7,2,-3.03,0.1486,1,0,146
1893,6,0,0,3,1,-3.61,0.1482,1,0,146
1894,32,0,0,11,3,-1.37,0.1477,1,0,146
1895,107,0,0,7,4,-7.92,0.1472,1,0,146
1896,6,0,0,3,1,-3.86,0.1468,1,0,146
1897,134,1,1,16,6,-1.89,0.1463,0,0,148
1898,28,0,0,7,3,-4.73,0.1459,1,0,148
1899,14,0,0,6,2,-4.29,0.1454,1,0,148
1900,45,1,1,10,4,-0.2,0.145,1,0,148
1901,62,0,0,12,4,-1.22,0.1445,1,0,149
1902,100,0,0,9,4,-5.45,0.1441,0,0,150
1903,60,1,1,12,4,-1.75,0.1436,1,0,150
1904,45,0,0,14,4,-0.3,0.1432,1,0,151
1905,73,0,0,7,3,-5.68,0.1427,1,0,151
1906,45,0,0,14,5,-1.0,0.1423,1,0,151
1907,21,0,0,2,1,-7.16,0.1418,1,0,151
1908,15,0,0,6,2,-4.4,0.1414,1,0,151
1909,6,0,0,1,1,-5.51,0.141,1,0,151
1910,27,0,0,11,3,-2.47,0.1405,1,0,151
1911,36,0,0,5,2,-5.86,0.1401,1,0,151
1912,25,0,0,5,2,-3.35,0.1396,1,0,151
1913,31,0,0,8,2,-1.51,0.1391,1,0,151
1914,22,0,0,7,3,-3.17,0.1387,1,0,151
1915,33,0,0,9,3,-2.23,0.1382,1,0,151
1916,7,0,0,3,1,-4.37,0.1378,1,0,151
1917,18,0,0,6,2,-5.33,0.1373,1,0,151
1918,9,0,0,2,1,-4.49,0.1369,1,0,151
1919,38,1,1,11,4,-0.13,0.1364,1,0,151
1920,11,0,0,6,1,-1.56,0.136,1,0,151
1921,18,0,0,5,1,-4.28,0.1355,1,0,151
1922,21,0,0,10,3,-1.06,0.1351,1,0,151
1923,15,0,0,2,1,-6.25,0.1346,1,0,151
1924,23,0,0,8,3,-3.58,0.1342,1,0,151
1925,54,0,0,5,3,-6.89,0.1337,1,0,151
1926,90,0,0,9,6,-10.1,0.1333,0,0,151
1927,87,0,0,7,12,-15.67,0.1328,1,0,151
1928,8,0,0,2,1,-4.58,0.1324,1,0,151
1929,72,0,0,5,10,-18.22,0.132,1,0,151
1930,70,0,0,8,6,-9.05,0.1315,1,0,151
1931,70,0,0,9,4,-6.7,0.131,1,0,151
1932,6,0,0,3,1,-4.36,0.1306,1,0,151
1933,99,0,0,5,6,-9.49,0.1301,1,0,151
1934,63,0,0,11,9,-9.23,0.1297,1,0,151
1935,21,0,0,5,3,-5.41,0.1292,1,0,151
1936,8,0,0,6,1,-3.03,0.1288,1,0,151
1937,39,0,0,9,3,-2.59,0.1283,1,0,151
1938,47,0,0,8,3,-2.92,0.1279,1,0,151
1939,23,0,0,5,3,-6.33,0.1274,1,0,151
1940,25,0,0,5,3,-4.9,0.127,1,0,151
1941,107,0,0,12,4,-4.37,0.1265,0,0,151
1942,34,0,0,8,3,-2.69,0.1261,1,0,151
1943,61,0,0,10,4,-3.31,0.1256,1,0,151
1944,7,0,0,5,1,-3.57,0.1252,1,0,151
1945,21,0,0,6,3,-5.41,0.1247,1,0,151
1946,53,0,0,16,5,0.77,0.1243,1,0,151
1947,35,0,0,8,3,-3.75,0.1238,1,0,151
1948,22,0,0,3,1,-5.02,0.1234,1,0,151
1949,22,0,0,5,2,-5.42,0.123,1,0,151
1950,26,1,1,6,3,-2.56,0.1225,1,0,151
1951,9,0,0,3,1,-5.39,0.122,1,0,151
1952,16,0,0,5,2,-4.06,0.1216,1,0,151
1953,7,0,0,5,1,-3.57,0.1211,1,0,151
1954,232,0,0,18,20,-21.57,0.1207,1,0,152
1955,29,0,0,2,2,-5.54,0.1202,1,0,152
1956,6,0,0,3,1,-4.46,0.1198,1,0,152
1957,13,0,0,4,2,-4.28,0.1193,1,0,152
1958,116,0,0,9,4,-7.46,0.1189,1,0,152
1959,56,0,0,7,3,-6.56,0.1184,0,0,152
1960,27,0,0,12,4,-2.32,0.118,1,0,152
1961,42,0,1,9,3,-1.92,0.1175,1,0,152
1962,24,1,1,7,3,-1.44,0.1171,1,0,152
1963,125,0,0,12,8,-7.7,0.1166,1,0,154
1964,34,1,2,9,4,0.36,0.1162,1,0,154
1965,27,0,0,11,4,-1.67,0.1157,1,0,154
