episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4557,103,0,0,37,11,1.17,0.05,1,0,356
4558,5,0,0,3,1,-4.15,0.05,1,0,356
4559,160,3,3,45,16,4.1,0.05,0,0,356
4560,141,1,1,40,17,-4.41,0.05,1,0,356
4561,20,0,0,12,3,-4.15,0.05,1,0,356
4562,106,1,1,32,12,-1.26,0.05,1,0,356
4563,90,3,3,28,11,-1.35,0.05,1,0,356
4564,172,4,4,37,16,2.03,0.05,1,0,356
4565,76,6,1,33,11,3.54,0.05,1,0,356
4566,223,7,2,57,25,15.97,0.05,0,1,356
4567,115,3,3,32,13,-0.35,0.05,1,0,356
4568,230,0,0,43,19,-0.65,0.05,1,0,356
4569,86,2,2,32,11,-0.01,0.05,1,0,356
4570,241,5,0,49,21,10.19,0.05,0,1,356
4571,400,0,0,42,19,3.65,0.05,0,1,356
4572,90,1,1,38,11,2.0,0.05,1,0,356
4573,55,2,2,18,7,-3.05,0.05,1,0,356
4574,130,4,4,46,16,4.8,0.05,1,0,356
4575,49,2,2,19,7,-1.79,0.05,1,0,356
4576,165,2,2,36,14,-1.4,0.05,0,0,356
4577,107,0,0,32,12,0.43,0.05,1,0,356
4578,27,0,0,16,4,-2.32,0.05,1,0,356
4579,68,2,2,25,8,0.02,0.05,0,0,356
4580,20,1,1,10,3,-3.75,0.05,1,0,356
4581,176,1,1,52,21,0.89,0.05,1,0,356
4582,41,0,0,20,6,-5.26,0.05,1,0,356
4583,210,0,0,48,19,-2.55,0.05,1,0,356
4584,50,0,0,19,6,-5.35,0.05,0,0,356
4585,154,2,2,33,14,-0.99,0.05,1,0,356
4586,79,2,2,28,11,-0.64,0.05,1,0,356
4587,56,0,0,20,5,-1.76,0.05,1,0,356
4588,70,1,1,20,8,-6.6,0.05,1,0,356
4589,90,2,2,27,11,-0.65,0.05,1,0,356
4590,35,0,0,14,5,-5.7,0.05,1,0,356
4591,41,0,0,21,6,-5.76,0.05,1,0,356
4592,28,0,0,13,4,-4.43,0.05,1,0,356
4593,150,2,2,37,14,0.8,0.05,0,0,356
4594,41,0,0,21,6,-1.76,0.05,1,0,356
4595,75,2,2,28,10,0.8,0.05,1,0,356
4596,153,1,1,43,17,-3.18,0.05,1,0,356
4597,234,5,5,33,13,2.61,0.05,1,0,356
4598,41,1,1,17,6,-2.76,0.05,1,0,356
4599,259,3,3,39,18,-1.19,0.05,1,0,356
4600,68,2,2,22,7,4.07,0.05,1,0,356
4601,72,1,1,29,10,-3.92,0.05,0,0,356
4602,167,2,2,37,15,1.58,0.05,0,0,356
4603,166,9,4,39,16,6.29,0.05,1,0,356
4604,134,1,1,38,16,1.46,0.05,1,0,356
4605,15,0,0,6,2,-4.7,0.05,1,0,356
4606,400,2,2,35,18,0.0,0.05,0,1,356
4607,189,2,2,37,19,-2.14,0.05,1,0,356
4608,116,2,2,34,14,-0.31,0.05,1,0,356
4609,55,1,1,21,8,-5.15,0.05,1,0,356
4610,80,1,1,27,10,-1.15,0.05,1,0,356
4611,400,3,3,35,19,3.25,0.05,0,1,356
4612,310,0,0,46,22,-3.35,0.05,1,0,356
4613,77,1,1,34,10,-0.22,0.05,1,0,356
4614,86,1,1,31,11,-2.61,0.05,1,0,356
4615,400,3,3,41,17,2.65,0.05,0,1,356
4616,144,1,1,36,13,-0.14,0.05,0,0,356
4617,7,0,0,5,1,-4.17,0.05,1,0,356
4618,172,5,5,40,17,6.18,0.05,1,0,356
4619,27,0,0,17,4,-2.57,0.05,1,0,356
4620,167,2,2,41,16,-2.47,0.05,0,0,357
4621,43,1,1,20,6,-2.18,0.05,1,0,357
4622,120,2,2,28,11,-2.55,0.05,1,0,357
4623,289,4,4,36,17,1.21,0.05,1,0,357
4624,96,2,2,36,12,0.39,0.05,1,0,357
4625,80,2,2,32,11,-0.5,0.05,1,0,357
4626,27,0,0,12,4,-3.82,0.05,1,0,357
4627,95,1,1,30,11,-2.35,0.05,1,0,357
4628,115,1,1,35,14,3.4,0.05,1,0,357
4629,89,3,3,40,11,2.61,0.05,1,0,357
4630,138,6,1,38,14,4.37,0.05,1,0,357
4631,68,1,1,22,9,-6.28,0.05,0,0,357
4632,90,1,1,31,11,-0.25,0.05,1,0,357
4633,187,2,2,46,18,1.23,0.05,1,0,357
4634,224,4,4,44,18,5.21,0.05,1,0,357
4635,364,8,3,44,20,2.66,0.05,1,0,357
4636,291,3,3,42,16,0.74,0.05,0,0,357
4637,264,0,0,36,20,-1.59,0.05,1,0,357
4638,400,1,1,32,17,-1.7,0.05,0,1,357
4639,154,0,0,34,16,-2.44,0.05,0,0,358
4640,20,0,0,9,3,-5.0,0.05,1,0,358
4641,262,0,0,46,20,-2.67,0.05,0,0,358
4642,332,2,2,40,18,-2.47,0.05,1,0,358
4643,169,2,2,37,16,-1.54,0.05,1,0,358
4644,13,0,0,7,2,-4.58,0.05,1,0,358
4645,21,0,0,11,3,-2.81,0.05,1,0,358
4646,220,8,3,37,21,0.15,0.05,1,0,358
4647,154,4,4,43,15,3.06,0.05,1,0,358
4648,5,0,0,2,1,-4.45,0.05,1,0,358
4649,276,1,1,45,24,-5.21,0.05,1,0,358
4650,66,1,1,25,9,-3.66,0.05,1,0,358
4651,121,2,2,24,10,-2.06,0.05,0,0,358
4652,21,1,1,13,3,-1.26,0.05,1,0,358
4653,117,1,1,37,14,-2.67,0.05,1,0,358
4654,20,0,0,9,3,-5.65,0.05,1,0,358
4655,400,2,2,36,17,1.75,0.05,0,1,358
4656,88,2,2,37,12,1.42,0.05,1,0,358
4657,114,6,1,33,11,4.56,0.05,1,0,358
4658,61,1,1,23,8,-2.06,0.05,1,0,358
4659,400,3,3,40,18,4.4,0.05,0,1,359
4660,400,2,2,30,18,-2.6,0.05,0,1,359
4661,133,2,2,31,13,-2.98,0.05,1,0,359
4662,29,0,0,17,4,-3.69,0.05,1,0,359
4663,225,0,0,37,20,-4.3,0.05,1,0,359
4664,74,3,3,29,9,1.21,0.05,0,0,359
4665,400,4,4,46,23,3.1,0.05,0,1,359
4666,62,1,1,27,9,-3.37,0.05,1,0,359
4667,22,0,0,8,3,-6.37,0.05,1,0,359
4668,27,1,1,8,4,-5.42,0.05,1,0,359
4669,53,2,2,24,7,0.52,0.05,1,0,359
4670,93,2,2,24,10,-2.23,0.05,1,0,359
4671,189,0,0,36,16,-7.59,0.05,0,0,359
4672,34,0,0,19,5,-3.04,0.05,1,0,359
4673,59,1,1,25,8,-0.14,0.05,1,0,359
4674,400,1,1,39,15,-0.05,0.05,0,1,359
4675,7,0,0,5,1,-4.02,0.05,1,0,359
4676,20,0,0,7,3,-5.7,0.05,1,0,359
4677,152,3,3,40,15,3.63,0.05,1,0,359
4678,42,0,0,18,6,-3.47,0.05,1,0,359
4679,400,2,2,37,20,0.85,0.05,0,1,359
4680,115,0,0,39,14,-3.7,0.05,1,0,359
4681,400,1,1,40,20,2.0,0.05,0,1,359
4682,91,2,2,32,10,0.54,0.05,0,0,359
4683,400,2,2,36,20,-0.1,0.05,0,1,359
4684,34,0,0,15,5,-3.34,0.05,1,0,359
4685,6,0,0,1,1,-4.81,0.05,1,0,359
4686,18,0,0,7,2,-4.08,0.05,1,0,359
4687,66,1,1,26,9,-0.91,0.05,1,0,359
4688,60,1,1,16,8,-2.7,0.05,0,0,359
4689,101,0,0,30,12,-3.41,0.05,1,0,359
4690,41,1,1,14,6,-4.26,0.05,1,0,359
4691,400,4,4,50,24,9.5,0.05,0,1,359
4692,194,1,1,37,19,-4.44,0.05,1,0,359
4693,400,0,0,39,22,-0.75,0.05,0,1,359
4694,14,0,0,5,2,-4.64,0.05,1,0,359
4695,52,0,0,16,7,-6.42,0.05,0,0,359
4696,71,1,1,25,9,-3.16,0.05,1,0,359
4697,82,1,1,27,8,-0.97,0.05,0,0,359
4698,175,5,0,34,15,3.8,0.05,0,0,359
4699,178,2,2,37,19,-8.28,0.05,1,0,359
4700,77,3,3,32,8,3.88,0.05,1,0,359
4701,56,0,0,19,8,-6.96,0.05,1,0,359
4702,20,0,0,7,3,-4.6,0.05,1,0,359
4703,27,0,0,12,4,-5.07,0.05,1,0,359
4704,64,1,1,26,9,-1.39,0.05,1,0,359
4705,56,0,0,23,7,-3.96,0.05,1,0,359
4706,80,1,1,30,10,-3.6,0.05,1,0,359
4707,71,1,1,25,10,-4.71,0.05,1,0,359
4708,91,1,1,23,9,-2.11,0.05,1,0,359
4709,194,4,4,44,18,1.96,0.05,0,0,359
4710,380,0,0,32,25,-13.7,0.05,1,0,359
4711,67,0,0,28,9,-2.27,0.05,0,0,360
4712,347,1,1,44,25,-7.02,0.05,1,0,360
4713,52,2,2,18,7,-2.87,0.05,0,0,360
4714,112,2,2,32,11,-2.72,0.05,1,0,360
4715,35,0,0,19,5,-1.1,0.05,0,0,360
4716,148,3,3,33,13,-1.33,0.05,1,0,360
4717,35,0,0,19,5,-2.3,0.05,1,0,360
4718,34,1,1,18,5,-3.44,0.05,1,0,360
4719,52,1,1,21,6,-1.77,0.05,1,0,360
4720,400,2,2,33,19,-2.95,0.05,0,1,360
4721,85,2,2,26,10,-2.6,0.05,0,0,360
4722,20,0,0,10,3,-5.8,0.05,1,0,360
4723,73,2,2,30,9,-0.78,0.05,1,0,360
4724,75,1,1,26,8,-2.7,0.05,1,0,360
4725,35,0,0,13,5,-5.15,0.05,1,0,360
4726,164,6,1,38,16,3.91,0.05,1,0,360
4727,66,1,1,26,9,-1.81,0.05,1,0,360
4728,27,0,0,12,4,-4.77,0.05,1,0,360
4729,41,0,0,19,6,-2.11,0.05,1,0,360
4730,105,1,1,32,11,0.65,0.05,1,0,360
4731,253,7,2,41,23,3.07,0.05,1,0,360
4732,34,0,0,12,5,-6.34,0.05,1,0,360
4733,121,2,2,20,10,-3.61,0.05,1,0,360
4734,71,1,1,15,5,-1.16,0.05,0,0,360
4735,193,0,0,29,14,-4.93,0.05,0,0,360
4736,166,7,2,39,17,8.09,0.05,0,0,360
4737,84,2,2,38,11,0.31,0.05,1,0,360
4738,55,3,3,28,7,3.05,0.05,1,0,360
4739,102,4,4,35,13,0.53,0.05,1,0,360
4740,36,0,0,15,5,-4.11,0.05,1,0,360
4741,77,3,3,20,6,0.43,0.05,1,0,360
4742,33,1,1,12,5,-4.68,0.05,0,0,360
4743,118,2,2,19,9,-3.98,0.05,1,0,360
4744,60,0,0,26,7,-1.15,0.05,1,0,360
4745,58,0,0,20,6,-3.98,0.05,1,0,360
4746,20,0,0,10,3,-3.65,0.05,1,0,360
4747,171,1,1,38,16,0.54,0.05,1,0,360
4748,143,1,1,31,13,-1.68,0.05,0,0,360
4749,315,3,3,42,22,-3.35,0.05,1,0,360
4750,35,0,0,18,5,-3.5,0.05,1,0,360
4751,6,0,0,1,1,-4.81,0.05,1,0,360
4752,264,2,2,44,20,-0.44,0.05,1,0,360
4753,400,0,0,35,23,-3.9,0.05,0,1,360
4754,111,3,3,33,13,2.19,0.05,0,0,360
4755,21,0,0,9,3,-4.61,0.05,1,0,360
4756,400,4,4,43,17,8.3,0.05,0,1,360
4757,42,1,1,18,6,-1.57,0.05,1,0,360
4758,29,0,0,9,4,-4.74,0.05,1,0,360
4759,55,1,1,22,7,-0.4,0.05,1,0,360
4760,199,2,2,34,15,2.36,0.05,0,0,360
4761,185,1,1,18,10,-2.05,0.05,1,0,360
4762,200,8,3,51,20,8.4,0.05,0,0,360
4763,92,0,0,16,6,-6.12,0.05,1,0,360
4764,400,1,1,32,21,-3.6,0.05,0,1,360
4765,20,0,0,9,3,-5.55,0.05,1,0,360
4766,128,1,1,36,14,1.52,0.05,1,0,360
4767,75,1,1,35,9,0.3,0.05,1,0,360
4768,210,0,0,29,20,-4.65,0.05,0,0,360
4769,221,2,2,49,19,2.49,0.05,1,0,360
4770,235,6,1,42,19,3.3,0.05,0,0,360
4771,99,0,0,28,10,-1.29,0.05,1,0,360
4772,123,2,2,36,14,-1.23,0.05,1,0,360
4773,59,0,0,15,8,-4.94,0.05,0,0,360
4774,192,0,0,36,18,-4.12,0.05,0,0,360
4775,71,2,2,28,9,1.99,0.05,1,0,360
4776,44,0,0,15,6,-4.84,0.05,1,0,360
4777,69,0,0,27,9,-0.69,0.05,1,0,360
4778,41,1,1,18,6,-2.56,0.05,1,0,360
4779,55,1,1,25,8,-2.5,0.05,1,0,360
4780,117,0,0,18,8,-6.02,0.05,0,0,360
4781,61,1,1,16,7,-4.46,0.05,0,0,360
4782,400,0,0,40,19,2.6,0.05,0,1,360
4783,137,4,4,33,15,0.08,0.05,1,0,360
4784,319,2,2,38,17,-5.24,0.05,1,0,360
4785,164,1,1,30,12,-2.94,0.05,1,0,360
4786,169,7,2,28,11,0.21,0.05,1,0,360
4787,79,2,2,30,11,-3.04,0.05,1,0,360
4788,56,9,4,26,7,7.49,0.05,1,0,360
4789,234,2,2,48,20,3.01,0.05,1,0,360
4790,136,2,2,34,13,-2.71,0.05,0,0,360
4791,95,0,0,31,11,-0.3,0.05,0,0,360
4792,7,0,0,3,1,-4.27,0.05,1,0,360
4793,41,0,0,20,6,-4.26,0.05,1,0,360
4794,116,0,0,33,11,-1.01,0.05,1,0,360
4795,169,8,3,39,18,6.36,0.05,1,0,360
4796,54,1,1,23,7,0.06,0.05,1,0,360
4797,87,2,2,32,11,-0.72,0.05,0,0,360
4798,20,0,0,9,3,-4.4,0.05,1,0,360
4799,400,1,1,41,29,-1.45,0.05,0,1,360
4800,78,3,3,30,10,0.42,0.05,1,0,360
4801,400,3,3,41,20,6.25,0.05,0,1,360
4802,78,0,0,29,10,-1.98,0.05,1,0,360
4803,25,0,0,9,3,-7.05,0.05,1,0,360
4804,57,0,0,25,8,-4.02,0.05,1,0,360
4805,109,0,0,34,11,-3.69,0.05,0,0,360
4806,242,2,2,41,17,3.23,0.05,0,0,360
4807,400,1,1,33,16,-1.0,0.05,0,1,360
4808,253,1,1,26,13,-7.93,0.05,1,0,360
4809,188,1,1,42,18,-2.38,0.05,1,0,362
4810,286,0,0,25,15,-11.46,0.05,1,0,362
4811,65,0,0,27,9,-4.5,0.05,1,0,362
4812,295,0,0,16,9,-9.1,0.05,0,0,362
4813,57,2,2,17,6,-1.72,0.05,1,0,362
4814,77,1,1,15,6,-5.62,0.05,1,0,362
4815,69,0,0,23,7,-3.44,0.05,1,0,362
4816,68,2,2,21,9,-1.43,0.05,0,0,362
4817,132,4,4,36,12,2.93,0.05,1,0,362
4818,71,1,1,26,9,-1.21,0.05,0,0,362
4819,21,0,0,13,3,-2.36,0.05,1,0,362
4820,38,0,0,9,4,-4.58,0.05,1,0,362
4821,130,3,3,36,12,0.05,0.05,1,0,362
4822,400,2,2,50,20,3.25,0.05,0,1,362
4823,383,2,2,42,25,-7.68,0.05,0,0,362
4824,93,0,0,25,12,-4.03,0.05,1,0,362
4825,91,1,1,40,12,1.99,0.05,1,0,362
4826,159,2,2,48,17,2.91,0.05,0,0,362
4827,20,0,0,13,3,-2.6,0.05,1,0,362
4828,139,4,4,38,15,3.66,0.05,1,0,362
4829,83,0,0,26,9,-1.63,0.05,1,0,362
4830,58,3,3,24,8,-0.73,0.05,1,0,362
4831,79,2,2,27,9,0.41,0.05,1,0,362
4832,400,4,4,43,21,2.75,0.05,0,1,362
4833,107,2,2,45,14,0.03,0.05,1,0,362
4834,75,2,2,31,10,0.55,0.05,1,0,362
4835,138,1,1,37,15,-1.33,0.05,1,0,362
4836,50,1,1,26,7,-2.1,0.05,1,0,362
4837,66,1,1,28,8,-0.91,0.05,0,0,362
4838,103,1,1,34,13,-1.03,0.05,1,0,362
4839,48,1,1,18,7,-2.63,0.05,1,0,362
4840,98,1,1,39,12,1.22,0.05,1,0,362
4841,28,0,0,10,4,-3.83,0.05,1,0,362
4842,99,2,2,37,11,0.11,0.05,0,0,362
4843,104,2,2,29,13,-1.79,0.05,0,0,362
4844,55,2,2,24,7,-0.25,0.05,1,0,363
4845,49,1,1,18,7,-4.34,0.05,1,0,363
4846,61,0,0,19,8,-8.21,0.05,1,0,363
4847,123,0,0,38,15,-0.48,0.05,1,0,363
4848,82,4,4,36,11,2.88,0.05,1,0,363
4849,35,0,0,16,5,-5.55,0.05,1,0,363
4850,123,3,3,37,15,-0.08,0.05,1,0,363
4851,243,4,4,47,20,4.17,0.05,0,0,363
4852,50,0,0,16,7,-5.65,0.05,1,0,363
4853,166,1,1,45,17,-3.01,0.05,0,0,363
4854,400,1,1,40,16,1.9,0.05,0,1,363
4855,239,0,0,41,22,-1.89,0.05,0,0,363
4856,135,3,3,45,15,2.35,0.05,1,0,363
4857,70,0,0,30,10,-4.15,0.05,1,0,363
4858,66,0,0,26,9,-1.71,0.05,1,0,363
4859,118,4,4,33,13,2.42,0.05,1,0,363
4860,34,0,0,13,5,-5.19,0.05,1,0,363
4861,6,0,0,1,1,-4.81,0.05,1,0,363
4862,81,0,0,22,9,-4.36,0.05,0,0,363
4863,124,2,2,30,13,-1.44,0.05,1,0,363
4864,48,1,1,16,7,-4.18,0.05,1,0,363
4865,228,2,2,35,14,-0.33,0.05,0,0,363
4866,68,2,2,29,9,1.27,0.05,1,0,363
4867,153,2,2,38,18,-2.63,0.05,1,0,363
4868,63,2,2,30,9,-2.53,0.05,1,0,363
4869,109,1,1,29,12,-1.34,0.05,1,0,363
4870,63,1,1,22,9,-2.93,0.05,1,0,363
4871,300,2,2,52,23,-1.1,0.05,1,0,363
4872,76,0,0,28,10,-4.91,0.05,1,0,363
4873,88,1,2,29,11,-2.18,0.05,0,0,363
4874,324,3,3,32,24,-8.44,0.05,0,0,363
4875,88,2,2,29,10,-1.43,0.05,1,0,363
4876,400,4,4,54,22,6.65,0.05,0,1,363
4877,7,0,0,3,1,-4.17,0.05,1,0,363
4878,38,0,0,13,5,-5.98,0.05,1,0,363
4879,22,0,0,8,3,-5.92,0.05,1,0,363
4880,224,1,1,36,17,-2.74,0.05,0,0,363
4881,42,1,1,21,6,-2.22,0.05,1,0,363
4882,119,2,2,44,14,0.81,0.05,1,0,363
4883,224,1,1,47,21,-2.34,0.05,0,0,363
4884,159,3,3,36,18,1.66,0.05,1,0,363
4885,210,9,4,34,19,6.25,0.05,1,0,363
4886,56,0,0,26,8,-1.76,0.05,0,0,363
4887,297,0,0,10,5,-13.12,0.05,0,0,363
4888,20,0,0,7,3,-5.6,0.05,1,0,363
4889,42,0,0,18,6,-3.12,0.05,1,0,363
4890,213,1,1,7,3,-7.78,0.05,0,0,363
4891,72,1,1,27,8,-1.42,0.05,1,0,363
4892,46,1,1,14,6,-3.76,0.05,1,0,363
4893,13,0,0,5,2,-5.68,0.05,1,0,363
4894,75,4,4,23,8,0.35,0.05,1,0,363
4895,101,1,1,28,10,-1.11,0.05,1,0,363
4896,225,1,1,20,11,-8.05,0.05,0,0,363
4897,370,1,1,40,22,-6.2,0.05,1,0,363
4898,146,1,1,32,12,-3.11,0.05,0,0,363
4899,132,1,1,21,9,-4.07,0.05,1,0,363
4900,62,0,0,22,9,-5.62,0.05,1,0,363
4901,86,1,1,29,9,0.59,0.05,1,0,363
4902,21,0,0,9,3,-5.51,0.05,1,0,363
4903,98,1,1,20,8,-6.83,0.05,0,0,363
4904,207,1,1,30,9,-1.52,0.05,1,0,363
4905,162,2,2,28,10,-3.42,0.05,0,0,363
4906,120,1,1,22,9,-2.6,0.05,0,0,363
4907,43,0,0,19,5,-2.78,0.05,0,0,363
4908,180,1,1,24,9,-3.3,0.05,0,0,363
4909,188,0,0,20,8,-4.18,0.05,0,0,363
4910,290,1,1,38,17,-3.75,0.05,0,0,363
4911,297,3,3,46,19,0.28,0.05,1,0,363
4912,236,2,2,27,16,-3.61,0.05,1,0,364
4913,34,0,0,17,5,-4.44,0.05,1,0,364
4914,28,0,0,13,4,-3.88,0.05,1,0,364
4915,175,1,1,48,16,1.85,0.05,1,0,364
4916,241,0,0,26,8,-8.21,0.05,0,0,364
4917,70,2,2,24,10,-4.5,0.05,1,0,364
4918,117,0,0,26,11,-4.97,0.05,0,0,364
4919,317,2,2,23,19,-10.17,0.05,1,0,364
4920,7,0,0,2,1,-4.57,0.05,1,0,364
4921,20,0,0,7,3,-6.5,0.05,1,0,364
4922,119,1,1,22,8,-2.64,0.05,1,0,364
4923,129,1,1,31,9,0.56,0.05,0,0,364
4924,65,0,0,16,7,-4.45,0.05,1,0,364
4925,81,2,2,28,10,-1.86,0.05,1,0,364
4926,5,0,0,4,1,-4.0,0.05,1,0,364
4927,71,0,0,29,8,-0.56,0.05,0,0,364
4928,198,5,5,51,21,5.37,0.05,1,0,364
4929,209,2,2,39,22,-5.14,0.05,1,0,364
4930,130,4,4,32,14,-4.0,0.05,0,0,364
4931,21,0,0,9,3,-6.16,0.05,1,0,364
4932,47,1,1,18,6,-5.17,0.05,0,0,364
4933,66,1,1,22,8,-6.56,0.05,0,0,364
4934,400,1,1,34,14,-2.05,0.05,0,1,364
4935,208,4,4,48,20,-1.18,0.05,0,0,364
4936,243,2,2,48,22,-2.73,0.05,0,0,364
4937,218,3,3,39,18,-2.38,0.05,0,0,364
4938,6,0,0,2,1,-4.41,0.05,1,0,364
4939,87,0,0,33,12,-2.52,0.05,1,0,364
4940,39,1,1,17,5,-0.74,0.05,1,0,364
4941,27,0,0,13,4,-5.27,0.05,1,0,364
4942,7,0,0,2,1,-4.57,0.05,1,0,364
4943,55,1,1,22,7,-0.85,0.05,0,0,364
4944,400,0,0,32,15,-0.5,0.05,0,1,364
4945,233,2,2,44,22,2.47,0.05,1,0,364
4946,27,0,0,12,4,-4.07,0.05,1,0,364
4947,159,4,4,46,17,5.01,0.05,0,0,364
4948,36,0,0,15,5,-5.46,0.05,1,0,364
4949,20,0,0,7,3,-6.6,0.05,1,0,364
4950,81,1,1,25,10,-1.81,0.05,0,0,364
4951,63,0,0,22,8,-1.98,0.05,1,0,364
4952,29,0,0,14,4,-2.64,0.05,1,0,364
4953,78,2,2,29,9,-0.88,0.05,1,0,364
4954,109,1,1,12,5,-5.54,0.05,0,0,364
4955,54,1,1,26,7,-0.79,0.05,1,0,364
4956,20,0,0,7,3,-5.75,0.05,1,0,364
4957,17,0,0,5,2,-3.92,0.05,1,0,364
4958,202,1,1,32,15,-5.42,0.05,1,0,364
4959,243,1,1,35,21,-4.78,0.05,1,0,364
4960,78,1,1,22,10,2.87,0.05,0,0,364
4961,82,1,1,29,10,0.98,0.05,1,0,364
4962,61,3,3,27,8,1.64,0.05,1,0,364
4963,51,1,1,19,5,-2.06,0.05,1,0,364
4964,57,0,0,17,7,-4.17,0.05,1,0,364
4965,23,0,0,9,3,-5.13,0.05,0,0,364
4966,168,2,2,38,16,1.67,0.05,1,0,364
4967,45,0,0,21,6,-2.4,0.05,1,0,364
4968,96,1,1,30,12,-2.81,0.05,1,0,364
4969,132,1,1,40,16,-0.62,0.05,1,0,364
4970,120,0,0,49,14,-2.55,0.05,1,0,364
4971,20,0,0,8,3,-5.75,0.05,1,0,364
4972,188,3,3,48,20,1.57,0.05,1,0,364
4973,64,1,1,27,9,-2.19,0.05,1,0,364
4974,93,2,2,33,12,0.22,0.05,1,0,364
4975,5,0,0,3,1,-4.15,0.05,1,0,364
4976,159,2,2,45,14,2.26,0.05,1,0,364
4977,87,1,1,32,11,-2.92,0.05,1,0,364
4978,113,1,1,26,9,-1.43,0.05,1,0,364
4979,185,1,1,28,14,-6.4,0.05,1,0,364
4980,400,2,2,38,19,0.2,0.05,0,1,364
4981,196,1,1,41,23,1.34,0.05,1,0,364
4982,99,1,1,36,13,-2.24,0.05,1,0,364
4983,185,3,3,36,17,-2.55,0.05,1,0,364
4984,72,2,2,26,9,-1.32,0.05,1,0,364
4985,77,1,1,24,10,-4.57,0.05,1,0,364
4986,216,3,3,51,23,5.29,0.05,1,0,364
4987,400,5,5,47,21,4.95,0.05,0,1,364
4988,400,1,1,44,21,1.95,0.05,0,1,364
4989,126,3,3,33,13,2.39,0.05,1,0,364
4990,65,2,2,25,9,-2.6,0.05,1,0,364
4991,204,1,1,46,20,-1.09,0.05,1,0,364
4992,63,0,0,25,8,-3.38,0.05,1,0,364
4993,176,3,3,44,18,1.74,0.05,1,0,364
4994,45,0,0,20,5,-2.65,0.05,1,0,364
4995,236,5,5,48,25,0.04,0.05,1,0,364
4996,142,2,2,31,13,1.73,0.05,1,0,364
4997,144,2,2,36,16,-0.19,0.05,1,0,364
4998,82,1,1,34,11,-1.27,0.05,1,0,364
4999,50,2,2,21,7,-0.6,0.05,1,0,364
5000,92,6,1,37,12,3.18,0.05,1,0,364
5001,96,2,2,36,11,0.54,0.05,1,0,364
5002,28,0,0,9,4,-5.68,0.05,1,0,364
5003,78,0,0,26,10,-1.08,0.05,1,0,364
5004,102,7,2,44,13,5.13,0.05,1,0,364
5005,7,0,0,2,1,-4.57,0.05,1,0,364
5006,70,2,2,28,9,0.75,0.05,0,0,364
5007,177,1,1,43,18,-5.37,0.05,0,0,364
5008,400,1,1,31,16,-2.45,0.05,0,1,364
5009,84,3,3,28,11,-1.34,0.05,0,0,364
5010,49,1,1,19,7,-4.24,0.05,1,0,364
5011,195,3,3,52,22,1.25,0.05,1,0,364
5012,72,0,0,25,8,-1.92,0.05,1,0,364
5013,64,0,0,24,9,-4.19,0.05,1,0,364
5014,5,0,0,3,1,-4.05,0.05,1,0,364
5015,250,7,2,48,22,3.25,0.05,1,0,364
5016,148,3,3,38,14,2.12,0.05,0,0,364
5017,54,0,0,22,6,-3.19,0.05,0,0,364
5018,49,1,1,20,7,-4.49,0.05,1,0,364
5019,58,1,1,21,7,-4.58,0.05,1,0,364
5020,157,4,4,32,14,2.63,0.05,0,0,364
5021,400,7,2,42,17,7.1,0.05,0,1,364
5022,119,0,0,43,15,-0.69,0.05,1,0,364
5023,20,0,0,8,3,-5.35,0.05,1,0,364
5024,60,2,2,24,8,-3.3,0.05,1,0,364
5025,112,1,1,31,13,-3.12,0.05,1,0,364
5026,212,1,1,37,17,-4.72,0.05,1,0,364
5027,33,0,0,9,3,-5.63,0.05,1,0,364
5028,37,0,0,11,4,-4.87,0.05,1,0,364
5029,81,0,0,24,8,-0.96,0.05,1,0,364
5030,76,1,1,28,10,-1.71,0.05,0,0,364
5031,131,2,2,39,14,1.49,0.05,1,0,364
5032,76,2,2,29,10,-1.41,0.05,0,0,364
5033,203,1,1,43,17,-0.63,0.05,0,0,364
5034,209,4,4,30,16,-2.14,0.05,1,0,364
5035,180,3,3,40,18,1.85,0.05,1,0,364
5036,400,1,1,33,19,-2.15,0.05,0,1,364
5037,48,1,1,16,6,-1.48,0.05,1,0,364
5038,98,1,1,34,11,-1.43,0.05,1,0,364
5039,58,3,3,23,8,-1.13,0.05,1,0,364
5040,5,0,0,4,1,-4.0,0.05,1,0,364
5041,55,1,1,23,7,-1.6,0.05,1,0,364
5042,205,4,4,51,20,7.9,0.05,1,0,364
5043,47,0,0,17,7,-4.57,0.05,0,0,364
5044,90,2,2,27,10,0.9,0.05,1,0,364
5045,48,0,0,17,5,-4.23,0.05,1,0,364
5046,98,1,1,32,12,-2.38,0.05,1,0,364
5047,63,0,0,32,9,-0.68,0.05,1,0,364
5048,67,0,0,27,8,-3.72,0.05,1,0,364
5049,27,1,1,11,4,-3.87,0.05,1,0,364
5050,52,0,0,16,7,-3.87,0.05,1,0,364
5051,164,2,2,38,14,1.86,0.05,0,0,364
5052,26,0,0,15,3,-1.31,0.05,1,0,364
5053,400,3,3,42,22,4.3,0.05,0,1,365
5054,41,0,0,17,6,-2.91,0.05,1,0,365
5055,149,3,3,33,15,0.96,0.05,0,0,365
5056,101,4,4,38,13,1.49,0.05,1,0,365
5057,38,1,1,14,6,-3.63,0.05,0,0,365
5058,111,1,1,41,14,1.34,0.05,1,0,365
5059,43,0,0,17,6,-5.38,0.05,1,0,365
