episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1868,99,0,0,9,2,-7.034,0.1127,1,0,2.2355
1869,400,6,6,20,5,-5.833,0.1122,0,1,2.2372
1870,60,1,1,11,3,-2.892,0.1118,1,0,2.2379
1871,61,0,0,13,3,-3.349,0.1113,1,0,2.239
1872,228,5,5,18,5,-1.6165,0.1108,1,0,2.2407
1873,116,1,1,10,5,-6.0475,0.1103,1,0,2.242
1874,271,9,9,27,10,6.718,0.1099,1,0,2.2458
1875,264,5,5,20,7,-5.321,0.1094,1,0,2.2475
1876,44,0,0,10,3,-3.4825,0.1089,1,0,2.2482
1877,230,1,1,19,5,-9.0845,0.1084,1,0,2.2498
1878,113,0,0,10,3,-7.2705,0.108,1,0,2.2502
1879,111,0,0,13,4,-6.0005,0.1075,1,0,2.2507
1880,174,2,2,18,6,-3.1725,0.107,1,0,2.2508
1881,217,2,2,14,10,-1.8985,0.1065,1,0,2.2525
1882,43,0,0,5,2,-5.475,0.1061,1,0,2.2531
1883,84,1,1,15,3,-2.5805,0.1056,1,0,2.2539
1884,146,0,0,10,3,-9.252,0.1051,1,0,2.2544
1885,95,0,0,12,3,-4.8405,0.1046,1,0,2.2552
1886,22,0,0,3,1,-5.0685,0.1042,1,0,2.2558
1887,400,4,4,21,10,0.068,0.1037,0,1,2.2572
1888,400,5,5,33,13,3.527,0.1032,0,1,2.2597
1889,94,1,1,9,3,-2.932,0.1027,1,0,2.2605
1890,21,0,0,2,1,-5.307,0.1023,1,0,2.2604
1891,114,0,0,14,3,-5.8305,0.1018,1,0,2.2608
1892,400,8,8,27,11,9.1275,0.1013,0,1,2.2628
1893,154,3,3,12,4,-2.1755,0.1008,1,0,2.2644
1894,400,7,7,26,10,2.4195,0.1004,0,1,2.2659
1895,340,2,2,8,4,-9.339,0.0999,1,0,2.2669
1896,245,4,4,15,6,-2.7325,0.0994,1,0,2.2686
1897,71,0,0,6,2,-6.2035,0.0989,1,0,2.2694
1898,96,0,0,16,4,-3.299,0.0985,1,0,2.2699
1899,108,1,1,11,3,-5.419,0.098,1,0,2.271
1900,33,0,0,6,2,-4.3235,0.0975,1,0,2.2717
1901,400,4,4,8,5,-7.3895,0.097,0,1,2.273
1902,80,1,1,12,3,-3.642,0.0966,1,0,2.2735
1903,97,0,0,5,2,-8.1635,0.0961,1,0,2.2742
1904,136,0,0,13,4,-6.099,0.0956,1,0,2.2747
1905,80,0,0,3,1,-8.0485,0.0951,1,0,2.2746
1906,189,1,1,10,3,-10.5805,0.0947,1,0,2.2752
1907,24,0,0,9,2,-2.8835,0.0942,1,0,2.2755
1908,23,0,0,4,1,-4.775,0.0937,1,0,2.2759
1909,5,0,0,3,1,-4.195,0.0932,1,0,2.2765
1910,166,1,1,8,3,-4.752,0.0928,1,0,2.2776
1911,5,0,0,4,1,-3.795,0.0923,1,0,2.278
1912,55,0,0,4,1,-6.595,0.0918,1,0,2.2785
1913,400,3,3,26,8,-3.9805,0.0913,0,1,2.2798
1914,63,0,0,6,3,-4.5705,0.0909,1,0,2.2806
1915,26,0,0,6,2,-4.1035,0.0904,1,0,2.2814
1916,52,0,0,7,2,-5.2635,0.0899,1,0,2.2819
1917,230,3,3,26,9,-2.4765,0.0894,1,0,2.2838
1918,83,0,0,7,2,-7.3235,0.089,1,0,2.2843
1919,153,0,0,6,3,-11.2185,0.0885,1,0,2.285
1920,69,0,0,4,2,-7.4335,0.088,1,0,2.286
1921,115,0,0,8,3,-8.292,0.0875,1,0,2.287
1922,107,1,1,7,3,-6.0105,0.0871,1,0,2.2879
1923,155,1,1,14,4,-7.589,0.0866,1,0,2.289
1924,111,1,1,14,4,-2.899,0.0861,1,0,2.2899
1925,24,0,0,8,3,-2.929,0.0856,1,0,2.2908
1926,149,0,0,10,3,-9.382,0.0852,1,0,2.2913
1927,231,3,3,19,7,-6.5415,0.0847,1,0,2.2929
1928,75,2,2,7,5,-1.938,0.0842,1,0,2.2943
1929,318,4,4,25,10,-1.707,0.0837,1,0,2.2957
1930,83,1,1,12,3,-2.8705,0.0833,1,0,2.2965
1931,71,2,2,10,3,-2.0505,0.0828,1,0,2.2975
1932,63,2,2,10,3,-2.0705,0.0823,1,0,2.2985
1933,400,6,6,28,12,8.8725,0.0818,0,1,2.2998
1934,159,2,2,7,3,-8.932,0.0814,1,0,2.3008
1935,359,0,0,10,3,-13.7305,0.0809,1,0,2.3014
1936,22,0,0,3,1,-4.8685,0.0804,1,0,2.302
1937,227,2,2,7,3,-12.512,0.0799,1,0,2.3032
1938,400,4,4,17,7,-3.6365,0.0795,0,1,2.3042
1939,60,0,0,13,3,-3.4905,0.079,1,0,2.3048
1940,54,0,0,4,1,-6.735,0.0785,1,0,2.3053
1941,400,3,3,16,9,2.568,0.078,0,1,2.3063
1942,111,1,1,11,3,-5.952,0.0776,1,0,2.3068
1943,223,2,2,8,2,-10.7235,0.0771,1,0,2.3073
1944,400,3,3,13,5,-3.8895,0.0766,0,1,2.308
1945,239,7,7,21,8,3.3325,0.0761,1,0,2.3101
1946,228,1,1,9,3,-10.472,0.0757,1,0,2.3109
1947,194,0,0,9,3,-12.5305,0.0752,1,0,2.3114
1948,130,0,0,8,3,-5.342,0.0747,1,0,2.3125
1949,304,1,1,8,4,-7.679,0.0742,1,0,2.3134
1950,5,0,0,2,1,-4.295,0.0738,1,0,2.3142
1951,139,0,0,7,3,-10.232,0.0733,1,0,2.3151
1952,117,2,2,11,3,-4.0105,0.0728,1,0,2.3162
1953,317,2,2,10,5,-11.4075,0.0723,1,0,2.316
1954,234,2,2,6,3,-13.632,0.0719,1,0,2.3172
1955,26,0,0,5,2,-4.1035,0.0714,1,0,2.3181
1956,104,0,0,9,3,-7.43,0.0709,1,0,2.3182
1957,65,0,0,5,2,-6.5435,0.0704,1,0,2.319
1958,307,5,5,18,7,-8.9045,0.07,1,0,2.3208
1959,184,1,1,20,5,-1.7225,0.0695,1,0,2.3222
1960,15,0,0,5,1,-3.495,0.069,1,0,2.3225
1961,106,0,0,3,1,-9.755,0.0685,1,0,2.323
1962,190,1,1,11,4,-5.1375,0.0681,1,0,2.3241
1963,400,2,2,11,8,-0.7345,0.0676,0,1,2.3246
1964,160,1,1,8,4,-8.2405,0.0671,1,0,2.3257
1965,400,2,2,9,4,-0.9425,0.0666,0,1,2.3262
1966,102,1,1,11,3,-5.712,0.0662,1,0,2.3266
1967,94,0,0,11,3,-6.1305,0.0657,1,0,2.3274
1968,382,2,2,18,7,-12.65,0.0652,1,0,2.3283
1969,180,3,3,16,5,-5.5875,0.0647,1,0,2.3296
1970,400,3,3,15,8,-5.2865,0.0643,0,1,2.3303
1971,260,1,1,7,3,-13.3905,0.0638,1,0,2.3314
1972,162,0,0,5,2,-12.162,0.0633,1,0,2.3322
1973,175,1,1,8,3,-8.6905,0.0628,1,0,2.3331
1974,144,0,0,8,2,-9.9835,0.0624,1,0,2.3332
1975,400,1,1,5,4,-5.094,0.0619,0,1,2.3334
1976,168,2,2,7,3,-9.422,0.0614,1,0,2.3339
1977,187,0,0,3,1,-14.115,0.0609,1,0,2.3346
1978,293,3,3,15,6,-8.916,0.0605,1,0,2.3359
1979,400,2,2,6,4,-17.241,0.06,0,1,2.3364
1980,5,0,0,4,1,-3.795,0.0595,1,0,2.3369
1981,277,1,1,9,3,-11.4105,0.059,1,0,2.3379
1982,161,1,1,6,2,-5.9515,0.0586,1,0,2.3382
1983,248,1,1,8,3,-8.472,0.0581,1,0,2.3388
1984,62,1,1,12,3,-2.1105,0.0576,1,0,2.3398
1985,189,0,0,2,2,-9.4835,0.0571,1,0,2.3409
1986,208,1,1,9,4,-5.519,0.0567,1,0,2.342
1987,17,0,0,3,1,-4.6685,0.0562,1,0,2.3418
1988,110,1,1,4,2,-7.342,0.0557,1,0,2.3429
1989,386,3,3,10,3,-5.6505,0.0552,1,0,2.344
1990,140,0,0,5,1,-11.047,0.0548,1,0,2.3445
1991,184,1,1,9,4,-10.529,0.0543,1,0,2.3455
1992,138,2,2,10,4,-6.3155,0.0538,1,0,2.3471
1993,278,1,1,9,5,-10.1175,0.0533,1,0,2.3479
1994,400,2,2,13,5,-2.4895,0.0529,0,1,2.3485
1995,328,1,1,8,3,-19.822,0.0524,1,0,2.3492
1996,400,0,0,13,4,-14.841,0.0519,0,1,2.3493
1997,253,3,3,10,4,-11.6205,0.0514,1,0,2.3502
1998,60,1,1,7,2,-4.2955,0.051,1,0,2.3508
1999,400,0,0,6,4,-10.894,0.0505,0,1,2.3509
2000,10,0,0,4,1,-3.845,0.05,1,0,2.3514
2001,213,1,1,7,2,-7.1735,0.05,1,0,2.3521
2002,126,0,0,9,2,-8.652,0.05,1,0,2.3528
2003,246,1,1,5,3,-13.5005,0.05,1,0,2.3539
2004,22,0,0,6,1,-3.967,0.05,1,0,2.3543
2005,187,1,1,7,3,-11.7605,0.05,1,0,2.3553
2006,346,1,1,7,2,-21.002,0.05,1,0,2.3558
2007,26,0,0,3,1,-5.3085,0.05,1,0,2.3556
2008,150,2,2,9,3,-8.192,0.05,1,0,2.3564
2009,205,0,0,7,2,-13.4435,0.05,1,0,2.3568
2010,400,0,0,19,6,-9.288,0.05,0,1,2.3571
2011,102,0,0,13,4,-3.859,0.05,1,0,2.3574
2012,278,1,1,11,3,-15.072,0.05,1,0,2.3575
2013,115,0,0,5,2,-9.597,0.05,1,0,2.3574
2014,50,0,0,3,1,-6.445,0.05,1,0,2.3581
2015,192,0,0,10,3,-7.062,0.05,1,0,2.3587
2016,381,2,2,16,5,-16.146,0.05,1,0,2.3586
2017,400,1,1,10,4,-6.041,0.05,0,1,2.3589
2018,223,1,1,12,3,-12.172,0.05,1,0,2.3593
2019,400,8,8,25,7,5.3185,0.05,0,1,2.3606
2020,318,1,1,7,4,-15.4205,0.05,1,0,2.3616
2021,50,1,1,4,2,-4.392,0.05,1,0,2.3625
2022,236,2,2,11,3,-12.152,0.05,1,0,2.3629
2023,232,1,1,11,3,-13.012,0.05,1,0,2.3631
2024,85,0,0,2,1,-5.395,0.05,1,0,2.3639
2025,27,0,0,4,1,-4.015,0.05,1,0,2.3643
2026,193,3,3,9,5,-4.7195,0.05,1,0,2.3646
2027,161,0,0,6,2,-9.3035,0.05,1,0,2.3653
2028,56,0,0,5,1,-6.355,0.05,1,0,2.3656
2029,400,1,1,5,3,-18.4435,0.05,0,1,2.3654
2030,315,1,1,7,4,-11.6405,0.05,1,0,2.366
2031,184,4,4,8,5,-4.779,0.05,1,0,2.3671
2032,360,1,1,5,4,-9.289,0.05,1,0,2.3685
2033,226,4,4,14,4,-3.299,0.05,1,0,2.3692
2034,144,1,1,13,4,-6.3805,0.05,1,0,2.3694
2035,400,0,0,1,2,-15.2955,0.05,0,1,2.3694
2036,400,0,0,1,1,-5.5485,0.05,0,1,2.3693
2037,286,2,2,8,3,-9.252,0.05,1,0,2.37
2038,263,1,1,13,3,-14.072,0.05,1,0,2.3707
2039,47,2,2,8,3,-1.612,0.05,1,0,2.3715
2040,7,0,0,4,1,-3.815,0.05,1,0,2.372
2041,173,2,2,19,5,-4.8675,0.05,1,0,2.3727
2042,270,2,2,8,2,-15.1435,0.05,1,0,2.373
2043,130,1,1,4,2,-5.742,0.05,1,0,2.3738
2044,345,1,1,8,2,-20.642,0.05,1,0,2.3742
2045,206,2,2,12,3,-3.649,0.05,1,0,2.3747
2046,400,2,2,6,4,-8.594,0.05,0,1,2.3749
2047,400,1,1,6,2,-18.844,0.05,0,1,2.3752
2048,129,1,1,7,2,-8.7835,0.05,1,0,2.3758
2049,369,1,1,6,5,-11.229,0.05,1,0,2.3765
2050,55,0,0,3,1,-7.045,0.05,1,0,2.3773
2051,285,2,2,17,7,-6.783,0.05,1,0,2.3784
2052,80,2,2,3,2,-6.1435,0.05,1,0,2.379
2053,227,2,2,12,2,-11.562,0.05,1,0,2.3795
2054,187,1,1,12,3,-6.9105,0.05,1,0,2.3801
2055,203,2,2,6,2,-12.1235,0.05,1,0,2.3808
2056,400,2,2,6,2,-10.1955,0.05,0,1,2.3808
2057,229,0,0,11,4,-9.379,0.05,1,0,2.3805
2058,322,0,0,5,2,-15.1635,0.05,1,0,2.3812
2059,342,0,0,9,2,-8.562,0.05,1,0,2.3819
2060,325,2,2,7,3,-18.4905,0.05,1,0,2.383
2061,167,0,0,10,2,-10.4635,0.05,1,0,2.3831
2062,287,2,2,20,5,-11.606,0.05,1,0,2.3842
2063,398,0,0,12,4,-23.219,0.05,1,0,2.3852
2064,266,2,2,9,4,-6.499,0.05,1,0,2.3861
2065,5,0,0,2,1,-4.595,0.05,1,0,2.3869
2066,400,1,1,5,3,-12.5955,0.05,0,1,2.387
2067,241,1,1,8,3,-4.602,0.05,1,0,2.3876
2068,400,0,0,3,1,-9.3485,0.05,0,1,2.3876
2069,302,0,0,10,3,-18.409,0.05,1,0,2.3884
2070,313,1,1,19,5,-11.366,0.05,1,0,2.3892
2071,24,0,0,2,1,-5.235,0.05,1,0,2.3899
2072,212,2,2,10,3,-11.2605,0.05,1,0,2.3909
2073,291,2,2,9,3,-13.402,0.05,1,0,2.3918
2074,400,5,5,26,6,5.2665,0.05,0,1,2.393
2075,162,2,2,7,2,-9.262,0.05,1,0,2.394
2076,164,2,2,7,3,-9.0805,0.05,1,0,2.395
2077,5,0,0,2,1,-4.495,0.05,1,0,2.3957
2078,125,3,3,13,6,0.614,0.05,1,0,2.3968
2079,79,1,1,14,3,0.071,0.05,1,0,2.3979
2080,21,1,1,11,3,-0.752,0.05,1,0,2.3977
2081,346,6,6,35,12,8.524,0.05,1,0,2.3997
2082,68,2,2,5,2,-2.2235,0.05,1,0,2.4005
2083,70,2,2,15,4,1.1645,0.05,1,0,2.4017
2084,20,1,1,6,3,-2.4405,0.05,1,0,2.4026
2085,125,3,3,9,3,-0.2905,0.05,1,0,2.4035
2086,21,1,1,10,3,-0.9505,0.05,1,0,2.4045
2087,47,1,1,5,3,-3.062,0.05,1,0,2.4052
2088,7,0,0,3,1,-4.0685,0.05,1,0,2.4051
2089,172,3,3,12,6,-0.0055,0.05,1,0,2.4059
2090,22,2,2,11,3,0.1395,0.05,1,0,2.4069
2091,67,0,0,12,4,-2.0105,0.05,1,0,2.4072
2092,277,2,2,16,8,-0.848,0.05,1,0,2.4086
2093,35,2,2,20,5,3.0125,0.05,1,0,2.4092
2094,6,0,0,3,1,-4.0085,0.05,1,0,2.4097
2095,206,4,4,21,8,3.2585,0.05,1,0,2.4111
2096,54,4,4,14,4,3.2745,0.05,1,0,2.4126
2097,211,1,1,7,3,-4.102,0.05,1,0,2.4135
2098,52,2,2,8,3,-1.06,0.05,1,0,2.4138
2099,400,1,1,16,6,1.662,0.05,0,1,2.414
2100,288,9,9,35,12,11.946,0.05,1,0,2.4164
2101,40,1,1,7,5,-2.189,0.05,1,0,2.4176
2102,15,0,0,3,1,-4.195,0.05,1,0,2.4182
2103,79,1,1,7,3,-2.532,0.05,1,0,2.4192
2104,54,4,4,23,7,5.7255,0.05,1,0,2.4204
2105,35,2,2,20,5,3.314,0.05,1,0,2.4214
2106,124,2,2,13,5,-0.3275,0.05,1,0,2.4218
2107,400,7,7,23,8,10.3685,0.05,0,1,2.4225
2108,59,1,1,7,3,-2.5805,0.05,1,0,2.4233
2109,123,0,0,6,3,-4.572,0.05,1,0,2.4237
2110,56,2,2,16,6,1.5055,0.05,1,0,2.425
2111,57,2,2,16,5,1.344,0.05,1,0,2.427
2112,400,0,0,14,8,-0.235,0.05,0,1,2.4271
2113,22,1,1,11,3,-0.5105,0.05,1,0,2.4275
2114,14,0,0,6,2,-3.232,0.05,1,0,2.4283
2115,33,4,4,11,4,2.3295,0.05,1,0,2.4292
2116,61,0,0,8,3,-3.552,0.05,1,0,2.4298
2117,43,0,0,8,3,-3.022,0.05,1,0,2.4305
2118,20,2,2,10,3,-0.092,0.05,1,0,2.431
2119,29,3,3,8,4,0.2195,0.05,1,0,2.4323
2120,400,2,2,13,5,1.5605,0.05,0,1,2.4326
2121,305,1,1,8,4,-4.4925,0.05,1,0,2.4327
2122,205,3,3,10,3,-1.0405,0.05,1,0,2.4334
2123,21,2,2,10,2,-0.0035,0.05,1,0,2.4337
2124,103,0,0,11,3,-2.622,0.05,1,0,2.4339
2125,400,3,3,11,5,2.4605,0.05,0,1,2.4343
2126,7,0,0,4,1,-3.765,0.05,1,0,2.4348
2127,221,1,1,13,7,-2.643,0.05,1,0,2.4362
2128,8,0,0,6,1,-3.127,0.05,1,0,2.4361
2129,20,1,1,10,3,-1.092,0.05,1,0,2.4365
2130,272,3,3,16,7,0.047,0.05,1,0,2.4378
2131,21,1,1,10,3,-1.0505,0.05,1,0,2.4386
2132,100,2,2,11,5,-0.8375,0.05,1,0,2.4397
2133,56,1,1,6,3,-2.652,0.05,1,0,2.4408
2134,43,1,1,11,3,-1.122,0.05,1,0,2.4412
2135,24,0,0,8,3,-2.8805,0.05,1,0,2.442
2136,251,4,4,10,7,-0.596,0.05,1,0,2.443
2137,20,0,0,11,3,-1.742,0.05,1,0,2.4433
2138,94,2,2,9,4,-1.2305,0.05,1,0,2.4437
2139,100,2,2,13,3,0.5595,0.05,1,0,2.4443
2140,44,4,4,7,3,1.018,0.05,1,0,2.4454
2141,400,5,5,21,11,7.3745,0.05,0,1,2.4463
2142,27,1,1,8,3,-1.812,0.05,1,0,2.447
2143,74,1,1,8,3,-2.2805,0.05,1,0,2.448
2144,25,0,0,3,1,-4.245,0.05,1,0,2.4484
2145,32,1,1,14,4,0.1895,0.05,1,0,2.4486
2146,40,2,2,8,3,-0.7905,0.05,1,0,2.4495
2147,400,1,1,5,2,-1.845,0.05,0,1,2.4491
2148,132,2,2,15,6,0.2475,0.05,1,0,2.4504
2149,20,0,0,10,3,-2.292,0.05,1,0,2.4508
2150,122,1,1,10,4,-1.9555,0.05,1,0,2.4518
2151,79,2,2,9,3,-1.032,0.05,1,0,2.4525
2152,400,12,12,38,17,20.4835,0.05,0,1,2.4541
2153,49,0,0,5,1,-3.935,0.05,1,0,2.4544
2154,156,1,1,14,3,-1.299,0.05,1,0,2.4552
2155,13,0,0,5,1,-3.527,0.05,1,0,2.4557
2156,35,1,1,8,3,-1.892,0.05,1,0,2.4561
2157,77,1,1,7,3,-2.662,0.05,1,0,2.4569
2158,112,0,0,16,6,-1.1045,0.05,1,0,2.4579
2159,286,2,2,9,4,-2.9005,0.05,1,0,2.4581
2160,202,5,5,19,7,4.4975,0.05,1,0,2.4588
2161,400,8,8,29,10,13.6725,0.05,0,1,2.4604
2162,7,0,0,2,1,-4.4685,0.05,1,0,2.4602
2163,345,0,0,7,2,-6.4435,0.05,1,0,2.4603
2164,5,0,0,2,1,-4.395,0.05,1,0,2.461
2165,69,0,0,7,2,-3.8335,0.05,1,0,2.4615
2166,400,0,0,14,4,0.159,0.05,0,1,2.4615
2167,21,2,2,9,3,-0.3505,0.05,1,0,2.4625
2168,80,1,1,7,2,-2.7935,0.05,1,0,2.4631
2169,325,2,2,20,8,0.0715,0.05,1,0,2.4634
2170,112,2,2,11,4,-0.6605,0.05,1,0,2.4638
2171,171,2,2,9,4,-1.747,0.05,1,0,2.4648
2172,122,0,0,7,3,-4.512,0.05,1,0,2.4655
2173,75,3,3,8,3,0.058,0.05,1,0,2.4663
2174,362,3,3,20,8,0.597,0.05,1,0,2.4679
2175,20,1,1,6,3,-2.342,0.05,1,0,2.4685
2176,40,0,0,13,5,-1.9375,0.05,1,0,2.4693
2177,153,0,0,3,2,-5.677,0.05,1,0,2.4692
2178,57,5,5,22,6,6.799,0.05,1,0,2.4706
2179,129,3,3,18,6,2.4755,0.05,1,0,2.4719
2180,14,0,0,7,2,-3.032,0.05,1,0,2.4727
2181,309,4,4,23,8,2.83,0.05,1,0,2.4743
2182,51,0,0,7,3,-3.452,0.05,1,0,2.4749
2183,400,2,2,11,7,1.5135,0.05,0,1,2.4752
2184,79,0,0,3,1,-4.685,0.05,1,0,2.4758
2185,25,2,2,15,3,1.811,0.05,1,0,2.4764
2186,146,1,1,7,4,-3.4525,0.05,1,0,2.4771
2187,20,1,1,6,3,-2.392,0.05,1,0,2.4776
2188,68,2,2,12,3,0.3295,0.05,1,0,2.4783
2189,14,0,0,4,2,-4.0835,0.05,1,0,2.4792
2190,332,7,7,25,11,6.8515,0.05,1,0,2.4807
2191,38,3,3,18,5,3.584,0.05,1,0,2.4818
2192,321,1,1,9,5,-4.799,0.05,1,0,2.4826
2193,28,2,2,16,4,2.129,0.05,1,0,2.4833
2194,34,3,3,10,3,0.968,0.05,1,0,2.4828
2195,370,0,0,5,2,-7.242,0.05,1,0,2.4823
2196,115,3,3,12,6,0.664,0.05,1,0,2.4837
2197,400,5,5,25,10,8.823,0.05,0,1,2.485
2198,305,7,7,19,8,5.419,0.05,1,0,2.4859
2199,20,1,1,11,3,-0.7905,0.05,1,0,2.4862
2200,153,1,1,9,3,-2.7205,0.05,1,0,2.4869
2201,137,2,2,12,3,-0.2625,0.05,1,0,2.487
2202,47,1,1,1,2,-4.1135,0.05,1,0,2.4879
2203,146,1,1,10,4,-2.599,0.05,1,0,2.4883
2204,21,1,1,10,3,-0.9505,0.05,1,0,2.4891
2205,115,3,3,30,8,5.9705,0.05,1,0,2.49
2206,73,1,1,2,2,-4.377,0.05,1,0,2.4899
2207,309,3,3,20,9,1.3315,0.05,1,0,2.4911
2208,131,2,2,14,4,0.101,0.05,1,0,2.4917
2209,21,0,0,10,3,-2.2005,0.05,1,0,2.4924
2210,58,2,2,3,2,-2.4235,0.05,1,0,2.4935
2211,400,3,3,17,11,4.268,0.05,0,1,2.4939
2212,49,3,3,9,3,0.468,0.05,1,0,2.4943
2213,400,6,6,24,8,9.2685,0.05,0,1,2.495
2214,87,1,1,5,3,-3.4105,0.05,1,0,2.4961
2215,84,3,3,18,6,2.774,0.05,1,0,2.4972
2216,22,2,2,5,3,-1.512,0.05,1,0,2.498
2217,113,1,1,9,3,-2.722,0.05,1,0,2.4987
2218,394,4,4,15,9,-0.0645,0.05,1,0,2.5001
2219,68,0,0,2,2,-5.277,0.05,1,0,2.5
2220,67,4,4,19,6,4.2955,0.05,1,0,2.5015
2221,8,0,0,5,1,-3.227,0.05,1,0,2.5014
2222,84,0,0,6,4,-4.3305,0.05,1,0,2.5022
2223,143,0,0,11,4,-3.3675,0.05,1,0,2.5029
2224,67,1,1,15,5,-0.1595,0.05,1,0,2.5037
2225,7,0,0,5,1,-3.267,0.05,1,0,2.5041
2226,71,2,2,16,5,1.0525,0.05,1,0,2.5051
2227,7,0,0,4,1,-3.667,0.05,1,0,2.5056
2228,69,0,0,6,2,-3.7355,0.05,1,0,2.5055
2229,6,0,0,2,1,-4.5085,0.05,1,0,2.5061
2230,101,2,2,18,6,1.4075,0.05,1,0,2.5069
2231,98,2,2,12,5,-0.269,0.05,1,0,2.5077
2232,329,4,4,18,7,1.577,0.05,1,0,2.5084
2233,400,2,2,17,9,2.8135,0.05,0,1,2.5085
2234,199,3,3,9,5,-1.329,0.05,1,0,2.5097
2235,22,2,2,10,3,-0.1605,0.05,1,0,2.5104
2236,400,0,0,12,4,-5.4875,0.05,1,0,2.511
2237,20,2,2,5,3,-1.642,0.05,1,0,2.5118
2238,78,2,2,15,4,0.831,0.05,1,0,2.5123
2239,46,0,0,6,3,-3.802,0.05,1,0,2.512
2240,400,4,4,42,13,13.6755,0.05,0,1,2.5131
2241,20,0,0,10,3,-2.242,0.05,1,0,2.5135
2242,96,2,2,18,4,1.952,0.05,1,0,2.5145
2243,400,0,0,19,6,1.862,0.05,0,1,2.5147
2244,152,0,0,7,4,-4.7105,0.05,1,0,2.5154
2245,57,2,2,11,4,0.0875,0.05,1,0,2.5163
2246,310,6,6,33,9,8.526,0.05,1,0,2.5181
2247,87,1,1,8,3,-2.2605,0.05,1,0,2.5189
2248,153,1,1,10,3,-2.0205,0.05,1,0,2.5195
2249,8,0,0,3,1,-4.125,0.05,1,0,2.5201
2250,168,2,2,21,5,2.0825,0.05,1,0,2.5203
2251,48,0,0,7,3,-3.422,0.05,1,0,2.5211
2252,36,1,1,9,4,-1.449,0.05,1,0,2.522
2253,7,0,0,5,1,-3.565,0.05,1,0,2.5224
2254,6,0,0,2,1,-4.4085,0.05,1,0,2.523
2255,230,3,3,17,6,1.014,0.05,1,0,2.5238
2256,39,2,2,11,4,-0.129,0.05,1,0,2.5247
2257,92,1,1,6,3,-3.062,0.05,1,0,2.5255
2258,155,4,4,21,6,3.8155,0.05,1,0,2.5265
2259,20,1,1,9,3,-1.392,0.05,1,0,2.527
2260,215,1,1,15,6,-1.4895,0.05,1,0,2.5276
2261,95,2,2,16,5,0.964,0.05,1,0,2.5285
2262,6,0,0,3,1,-4.2085,0.05,1,0,2.5291
2263,284,5,5,14,7,1.779,0.05,1,0,2.53
2264,400,2,2,13,5,1.759,0.05,0,1,2.5298
2265,316,2,2,27,9,2.116,0.05,1,0,2.5311
2266,20,1,1,12,3,-0.642,0.05,1,0,2.5315
2267,37,0,0,10,4,-2.2035,0.05,1,0,2.5322
2268,20,0,0,7,3,-3.142,0.05,1,0,2.5329
2269,400,6,6,32,14,12.0305,0.05,0,1,2.5347
2270,27,0,0,12,4,-1.609,0.05,1,0,2.5355
2271,400,7,7,18,9,9.0665,0.05,0,1,2.5366
2272,20,2,2,10,3,0.058,0.05,1,0,2.5371
2273,400,1,1,5,5,-1.5925,0.05,0,1,2.5371
2274,132,0,0,11,4,-3.109,0.05,1,0,2.5378
2275,73,0,0,16,5,-0.816,0.05,1,0,2.5386
2276,400,5,5,25,11,8.0245,0.05,0,1,2.5397
2277,44,0,0,10,3,-2.5805,0.05,1,0,2.5403
2278,46,0,0,5,3,-4.1005,0.05,1,0,2.5415
2279,39,1,1,14,3,0.171,0.05,1,0,2.5421
2280,61,2,2,12,5,0.0025,0.05,1,0,2.5431
2281,193,1,1,7,3,-3.8205,0.05,1,0,2.5437
2282,400,1,1,6,4,-1.7425,0.05,0,1,2.5438
2283,31,0,0,5,1,-3.507,0.05,1,0,2.5442
2284,5,0,0,2,1,-4.395,0.05,1,0,2.5448
2285,69,3,3,20,7,3.6255,0.05,1,0,2.5457
2286,137,1,1,9,4,-2.7105,0.05,1,0,2.5463
2287,8,0,0,3,1,-4.025,0.05,1,0,2.5469
2288,39,1,1,10,3,-1.4305,0.05,1,0,2.5476
2289,20,1,1,11,3,-0.892,0.05,1,0,2.5478
2290,212,0,0,8,4,-4.9605,0.05,1,0,2.5476
2291,292,1,1,10,6,-4.2005,0.05,1,0,2.5475
2292,400,1,1,6,4,-0.9905,0.05,0,1,2.5477
2293,20,0,0,9,3,-2.592,0.05,1,0,2.548
2294,26,1,1,7,3,-1.652,0.05,1,0,2.5486
2295,400,4,4,27,8,7.8695,0.05,0,1,2.549
2296,13,0,0,6,2,-3.3735,0.05,1,0,2.5496
2297,34,5,5,16,5,5.2225,0.05,1,0,2.5507
2298,20,1,1,10,3,-1.1905,0.05,1,0,2.5511
2299,20,1,1,10,3,-0.992,0.05,1,0,2.5513
2300,400,3,3,20,8,5.115,0.05,0,1,2.552
2301,20,3,3,11,3,1.308,0.05,1,0,2.5524
2302,397,3,3,11,5,-2.6075,0.05,1,0,2.553
2303,13,0,0,5,2,-3.6735,0.05,1,0,2.5537
2304,22,0,0,11,3,-1.809,0.05,1,0,2.5545
2305,21,2,2,10,3,0.0995,0.05,1,0,2.5555
2306,36,3,3,20,5,4.404,0.05,1,0,2.5563
2307,400,1,1,8,4,-0.691,0.05,0,1,2.5564
2308,20,2,2,10,3,-0.142,0.05,1,0,2.5571
2309,280,1,1,13,6,-3.3875,0.05,1,0,2.5578
2310,20,0,0,12,3,-1.3905,0.05,1,0,2.5583
2311,295,2,2,15,8,-1.482,0.05,1,0,2.5595
