episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1965,60,0,0,8,3,-7.95,0.3778,1,0,351
1966,7,0,0,2,1,-5.855,0.3774,1,0,351
1967,7,0,0,1,1,-5.8,0.3771,1,0,351
1968,59,1,1,12,4,-5.605,0.3768,1,0,351
1969,38,1,1,11,4,-4.48,0.3765,1,0,351
1970,10,0,0,2,1,-6.295,0.3762,1,0,351
1971,7,0,0,4,1,-4.09,0.3759,1,0,351
1972,6,0,0,3,1,-4.6,0.3755,1,0,351
1973,6,0,0,3,1,-5.045,0.3752,1,0,351
1974,8,0,0,6,1,-3.55,0.3749,1,0,351
1975,13,0,0,5,2,-5.505,0.3746,1,0,351
1976,22,1,1,6,3,-5.245,0.3743,1,0,351
1977,31,1,1,10,4,-5.735,0.374,1,0,352
1978,10,0,0,5,1,-5.765,0.3736,1,0,352
1979,10,0,0,3,1,-6.73,0.3733,1,0,352
1980,21,0,0,7,2,-5.55,0.373,1,0,352
1981,7,0,0,4,1,-3.88,0.3727,1,0,352
1982,15,0,0,10,2,-3.655,0.3724,1,0,352
1983,14,0,0,5,2,-5.715,0.372,1,0,352
1984,7,0,0,3,1,-4.56,0.3717,1,0,352
1985,11,0,0,3,1,-5.0,0.3714,1,0,352
1986,43,1,1,10,4,-6.26,0.3711,1,0,352
1987,26,0,0,2,1,-7.005,0.3708,1,0,352
1988,11,0,0,5,1,-4.425,0.3705,1,0,352
1989,34,0,0,9,3,-8.225,0.3701,1,0,352
1990,6,0,0,3,1,-4.96,0.3698,1,0,352
1991,7,0,0,2,1,-5.415,0.3695,1,0,352
1992,6,0,0,3,1,-4.95,0.3692,1,0,352
1993,24,0,0,7,2,-5.94,0.3689,1,0,352
1994,14,0,0,5,2,-4.435,0.3686,1,0,352
1995,28,0,0,7,3,-5.125,0.3682,1,0,353
1996,26,1,1,8,3,-4.885,0.3679,1,0,353
1997,13,0,0,4,2,-5.725,0.3676,1,0,353
1998,14,0,0,4,2,-5.305,0.3673,1,0,353
1999,10,0,0,2,1,-5.025,0.367,1,0,353
2000,29,0,0,4,3,-7.96,0.3667,1,0,353
2001,17,0,0,5,2,-5.28,0.3663,1,0,353
2002,28,0,0,5,3,-6.43,0.366,1,0,353
2003,12,0,0,5,1,-3.915,0.3657,1,0,353
2004,23,2,2,7,3,-3.92,0.3654,1,0,353
2005,23,2,2,7,3,-3.8,0.3651,1,0,353
2006,8,0,0,3,1,-4.72,0.3648,1,0,353
2007,13,0,0,5,2,-6.675,0.3644,1,0,353
2008,36,2,2,6,2,-4.95,0.3641,1,0,353
2009,10,0,0,5,1,-4.39,0.3638,1,0,353
2010,14,0,0,1,1,-7.295,0.3635,1,0,353
2011,36,1,1,7,2,-4.39,0.3632,1,0,353
2012,51,0,0,7,4,-8.985,0.3629,1,0,353
2013,14,0,0,6,2,-5.155,0.3626,1,0,353
2014,13,0,0,7,2,-4.36,0.3622,1,0,353
2015,66,2,2,6,4,-8.98,0.3619,1,0,353
2016,6,0,0,3,1,-5.405,0.3616,1,0,353
2017,7,0,0,3,1,-4.205,0.3613,1,0,353
2018,29,0,0,10,3,-6.255,0.361,1,0,353
2019,6,0,0,2,1,-4.9,0.3607,1,0,353
2020,30,0,0,4,2,-6.845,0.3603,1,0,353
2021,32,1,1,7,3,-5.275,0.36,1,0,353
2022,25,1,1,5,3,-5.27,0.3597,1,0,353
2023,13,0,0,8,2,-4.18,0.3594,1,0,353
2024,6,0,0,2,1,-5.695,0.3591,1,0,353
2025,81,2,2,16,8,-7.745,0.3588,1,0,354
2026,23,1,1,7,3,-3.42,0.3584,1,0,354
2027,6,0,0,3,1,-4.495,0.3581,1,0,354
2028,8,0,0,4,1,-4.555,0.3578,1,0,354
2029,7,0,0,3,1,-4.6,0.3575,1,0,354
2030,15,0,0,4,2,-7.435,0.3572,1,0,354
2031,13,0,0,4,2,-5.455,0.3569,1,0,354
2032,7,0,0,3,1,-4.85,0.3565,1,0,354
2033,37,1,1,8,4,-6.72,0.3562,1,0,354
2034,19,0,0,5,2,-5.6,0.3559,1,0,356
2035,16,0,0,3,2,-6.695,0.3556,1,0,356
2036,13,0,0,7,2,-4.69,0.3553,1,0,356
2037,7,0,0,2,1,-5.505,0.3549,1,0,356
2038,7,0,0,2,1,-4.41,0.3546,1,0,356
2039,16,0,0,8,2,-4.255,0.3543,1,0,356
2040,30,1,1,12,3,-3.7,0.354,1,0,356
2041,42,0,0,8,3,-6.275,0.3537,1,0,356
2042,6,0,0,3,1,-5.15,0.3534,1,0,356
2043,44,0,0,9,4,-8.605,0.353,1,0,357
2044,6,0,0,3,1,-5.155,0.3527,1,0,357
2045,17,1,1,7,2,-3.21,0.3524,1,0,357
2046,48,1,1,8,4,-7.32,0.3521,1,0,357
2047,16,0,0,9,2,-3.49,0.3518,1,0,357
2048,13,0,0,3,2,-6.525,0.3515,1,0,357
2049,57,0,0,3,2,-7.71,0.3511,1,0,357
2050,16,0,0,5,2,-6.035,0.3508,1,0,357
2051,6,0,0,3,1,-4.695,0.3505,1,0,357
2052,7,0,0,2,1,-5.505,0.3502,1,0,357
2053,20,1,1,3,2,-4.67,0.3499,1,0,357
2054,58,2,2,8,5,-4.545,0.3496,1,0,357
2055,15,0,0,8,2,-5.6,0.3492,1,0,357
2056,14,0,0,6,2,-4.125,0.3489,1,0,357
2057,21,0,0,7,2,-4.695,0.3486,1,0,357
2058,32,1,1,4,3,-6.815,0.3483,1,0,359
2059,24,2,2,8,3,-3.245,0.348,1,0,359
2060,101,4,4,15,7,-7.395,0.3477,1,0,359
2061,14,0,0,4,2,-5.2,0.3473,1,0,359
2062,14,0,0,5,2,-5.905,0.347,1,0,359
2063,39,0,0,7,4,-7.225,0.3467,1,0,359
2064,16,0,0,7,2,-4.85,0.3464,1,0,359
2065,31,0,0,5,2,-7.375,0.3461,1,0,359
2066,42,1,1,9,4,-8.795,0.3458,1,0,360
2067,5,0,0,3,1,-4.84,0.3455,1,0,360
2068,13,0,0,4,2,-4.725,0.3451,1,0,360
2069,5,0,0,3,1,-5.415,0.3448,1,0,360
2070,21,1,1,4,3,-7.175,0.3445,1,0,360
2071,5,0,0,4,1,-3.995,0.3442,1,0,360
2072,17,0,0,7,2,-5.81,0.3439,1,0,360
2073,8,0,0,2,1,-4.825,0.3436,1,0,360
2074,48,0,0,5,3,-9.86,0.3432,1,0,360
2075,30,1,1,11,3,-2.97,0.3429,1,0,360
2076,25,0,0,2,1,-7.555,0.3426,1,0,360
2077,23,1,1,10,3,-3.36,0.3423,1,0,360
2078,36,0,0,5,3,-7.03,0.342,1,0,360
2079,22,0,0,2,1,-5.985,0.3417,1,0,360
2080,14,0,0,4,2,-5.96,0.3413,1,0,360
2081,7,0,0,2,1,-4.855,0.341,1,0,360
2082,30,2,2,11,3,-1.57,0.3407,1,0,360
2083,24,0,0,7,3,-7.94,0.3404,1,0,360
2084,5,0,0,1,1,-4.98,0.3401,1,0,360
2085,13,0,0,6,2,-6.105,0.3398,1,0,360
2086,68,0,0,3,1,-12.26,0.3394,1,0,361
2087,22,0,0,8,3,-5.575,0.3391,1,0,361
2088,30,2,2,10,3,-3.455,0.3388,1,0,361
2089,21,1,1,7,3,-4.805,0.3385,1,0,361
2090,22,3,3,12,3,-0.95,0.3382,1,0,361
2091,9,0,0,5,1,-3.705,0.3379,1,0,361
2092,7,0,0,6,1,-3.955,0.3375,1,0,361
2093,50,2,2,9,4,-7.455,0.3372,1,0,363
2094,34,0,0,9,4,-8.57,0.3369,1,0,363
2095,5,0,0,4,1,-4.89,0.3366,1,0,363
2096,77,1,1,5,3,-9.68,0.3363,1,0,363
2097,5,0,0,2,1,-5.34,0.336,1,0,363
2098,13,0,0,5,2,-4.37,0.3356,1,0,365
2099,46,1,1,9,4,-5.93,0.3353,1,0,365
2100,22,2,2,12,3,-0.815,0.335,1,0,365
2101,21,1,1,11,3,-3.665,0.3347,1,0,365
2102,52,0,0,6,2,-5.795,0.3344,1,0,365
2103,26,0,0,6,2,-5.3,0.3341,1,0,367
2104,8,0,0,3,1,-5.51,0.3337,1,0,367
2105,34,0,0,10,3,-5.425,0.3334,1,0,368
2106,6,0,0,1,1,-4.725,0.3331,1,0,368
2107,27,0,0,8,2,-4.6,0.3328,1,0,368
2108,13,0,0,5,2,-4.935,0.3325,1,0,368
2109,6,0,0,3,1,-4.695,0.3322,1,0,368
2110,33,1,1,10,4,-5.255,0.3318,1,0,368
2111,6,0,0,3,1,-5.045,0.3315,1,0,368
2112,58,1,1,8,3,-6.46,0.3312,1,0,368
2113,7,0,0,2,1,-5.215,0.3309,1,0,368
2114,13,0,0,6,2,-5.455,0.3306,1,0,368
2115,16,0,0,9,2,-4.49,0.3303,1,0,368
2116,30,1,1,9,3,-5.135,0.3299,1,0,368
2117,39,2,2,5,3,-5.865,0.3296,1,0,370
2118,26,2,2,9,3,-3.585,0.3293,1,0,370
2119,79,3,3,8,4,-6.76,0.329,1,0,370
2120,13,0,0,6,2,-5.095,0.3287,1,0,370
2121,7,0,0,3,1,-4.11,0.3284,1,0,370
2122,5,0,0,3,1,-4.94,0.328,1,0,370
2123,21,2,2,10,3,-1.125,0.3277,1,0,370
2124,14,0,0,6,2,-6.06,0.3274,1,0,370
2125,6,0,0,3,1,-4.845,0.3271,1,0,370
2126,20,0,0,2,1,-5.535,0.3268,1,0,370
2127,6,0,0,3,1,-5.045,0.3265,1,0,370
2128,7,0,0,4,1,-4.24,0.3261,1,0,370
2129,74,3,3,13,5,-3.835,0.3258,1,0,372
2130,7,0,0,2,1,-4.865,0.3255,1,0,372
2131,22,0,0,6,3,-5.125,0.3252,1,0,372
2132,76,3,3,8,4,-6.91,0.3249,1,0,372
2133,54,0,0,6,2,-7.44,0.3246,1,0,373
2134,6,0,0,2,1,-4.82,0.3242,1,0,373
2135,8,0,0,2,1,-4.915,0.3239,1,0,373
2136,15,0,0,5,2,-7.16,0.3236,1,0,373
2137,62,0,0,4,3,-8.06,0.3233,1,0,373
2138,5,0,0,3,1,-4.14,0.323,1,0,373
2139,13,0,0,5,2,-5.5,0.3227,1,0,373
2140,6,0,0,2,1,-5.795,0.3223,1,0,373
2141,21,0,0,11,3,-3.69,0.322,1,0,373
2142,15,0,0,8,2,-4.95,0.3217,1,0,373
2143,14,0,0,7,2,-4.645,0.3214,1,0,373
2144,17,1,1,9,2,-2.515,0.3211,1,0,373
2145,16,0,0,10,2,-4.175,0.3208,1,0,373
2146,6,0,0,2,1,-5.0,0.3204,1,0,373
2147,59,2,2,11,5,-2.72,0.3201,1,0,373
2148,21,0,0,10,3,-3.73,0.3198,1,0,373
2149,49,3,3,17,5,-3.265,0.3195,1,0,373
2150,7,0,0,6,1,-3.655,0.3192,1,0,373
2151,14,0,0,5,2,-6.105,0.3189,1,0,373
2152,14,0,0,5,2,-4.65,0.3185,1,0,373
2153,8,0,0,2,1,-5.365,0.3182,1,0,373
2154,14,0,0,8,2,-3.505,0.3179,1,0,373
2155,83,3,3,17,6,-3.76,0.3176,1,0,373
2156,6,0,0,3,1,-4.605,0.3173,1,0,373
2157,23,2,2,9,3,-4.03,0.317,1,0,373
2158,11,0,0,5,1,-4.37,0.3166,1,0,373
2159,121,3,3,11,6,-10.38,0.3163,1,0,373
2160,17,1,1,6,2,-5.38,0.316,1,0,373
2161,6,0,0,2,1,-5.45,0.3157,1,0,373
2162,7,0,0,3,1,-4.555,0.3154,1,0,373
2163,129,0,0,11,4,-12.38,0.3151,1,0,373
2164,36,1,1,14,4,-3.75,0.3147,1,0,373
2165,8,0,0,2,1,-5.7,0.3144,1,0,373
2166,7,0,0,2,1,-5.04,0.3141,1,0,373
2167,9,0,0,6,1,-4.245,0.3138,1,0,373
2168,19,0,0,8,2,-4.185,0.3135,1,0,373
2169,7,0,0,3,1,-4.095,0.3132,1,0,373
2170,21,1,1,9,3,-3.59,0.3128,1,0,373
2171,26,1,1,10,3,-4.02,0.3125,1,0,373
2172,53,1,1,15,6,-4.775,0.3122,1,0,373
2173,27,0,0,4,1,-6.365,0.3119,1,0,373
2174,6,0,0,3,1,-5.15,0.3116,1,0,373
2175,135,2,2,12,9,-10.345,0.3113,1,0,374
2176,9,0,0,1,1,-5.82,0.3109,1,0,374
2177,26,0,0,5,3,-6.225,0.3106,1,0,374
2178,23,0,0,8,2,-5.455,0.3103,1,0,374
2179,14,0,0,9,2,-4.035,0.31,1,0,374
2180,8,0,0,2,1,-4.3,0.3097,1,0,374
2181,7,0,0,3,1,-5.01,0.3094,1,0,374
2182,25,1,1,9,3,-6.12,0.309,1,0,376
2183,14,0,0,5,2,-6.455,0.3087,1,0,376
2184,7,0,0,3,1,-4.565,0.3084,1,0,376
2185,37,0,0,7,3,-6.445,0.3081,1,0,376
2186,8,0,0,3,1,-5.17,0.3078,1,0,376
2187,23,1,1,12,3,-2.305,0.3075,1,0,380
2188,66,3,3,18,5,-1.025,0.3071,1,0,380
2189,57,3,3,19,5,-1.035,0.3068,1,0,382
2190,26,0,0,7,3,-5.0,0.3065,1,0,382
2191,9,0,0,2,1,-5.525,0.3062,1,0,382
2192,93,1,1,4,2,-8.42,0.3059,1,0,383
2193,13,0,0,5,2,-6.395,0.3056,1,0,383
2194,5,0,0,3,1,-4.99,0.3052,1,0,383
2195,26,1,1,11,3,-3.925,0.3049,1,0,383
2196,16,0,0,3,2,-6.98,0.3046,1,0,383
2197,22,2,2,10,3,-3.215,0.3043,1,0,383
2198,13,0,0,5,2,-6.395,0.304,1,0,383
2199,23,0,0,10,3,-5.06,0.3037,1,0,383
2200,7,0,0,3,1,-5.515,0.3033,1,0,383
2201,6,0,0,2,1,-4.795,0.303,1,0,383
2202,14,0,0,4,2,-7.17,0.3027,1,0,383
2203,16,0,0,8,2,-4.78,0.3024,1,0,383
2204,26,0,0,0,1,-6.67,0.3021,1,0,383
2205,13,0,0,6,2,-4.1,0.3018,1,0,383
2206,22,0,0,7,3,-6.74,0.3014,1,0,383
2207,28,3,3,7,3,-2.29,0.3011,1,0,383
2208,7,0,0,3,1,-4.64,0.3008,1,0,383
2209,7,0,0,3,1,-6.01,0.3005,1,0,383
2210,42,2,2,10,3,-3.9,0.3002,1,0,385
2211,22,0,0,9,2,-5.06,0.2999,1,0,385
2212,33,1,1,6,3,-4.82,0.2995,1,0,385
2213,35,1,1,8,3,-4.64,0.2992,1,0,385
2214,21,0,0,11,3,-4.365,0.2989,1,0,385
2215,87,2,2,10,6,-5.915,0.2986,1,0,390
2216,6,0,0,3,1,-4.95,0.2983,1,0,390
2217,14,0,0,8,2,-3.57,0.298,1,0,390
2218,22,2,2,12,3,-1.855,0.2976,1,0,390
2219,14,0,0,6,2,-6.385,0.2973,1,0,390
2220,33,2,2,7,2,-2.23,0.297,1,0,390
2221,6,0,0,3,1,-4.595,0.2967,1,0,390
2222,8,0,0,3,1,-5.045,0.2964,1,0,390
2223,15,0,0,6,2,-4.73,0.2961,1,0,390
2224,6,0,0,3,1,-4.84,0.2957,1,0,390
2225,5,0,0,3,1,-5.24,0.2954,1,0,390
2226,5,0,0,3,1,-4.44,0.2951,1,0,390
2227,10,0,0,4,1,-5.1,0.2948,1,0,390
2228,13,0,0,4,2,-6.155,0.2945,1,0,390
2229,23,0,0,4,2,-7.79,0.2942,1,0,390
2230,13,0,0,6,2,-5.195,0.2938,1,0,390
2231,17,0,0,7,2,-5.17,0.2935,1,0,390
2232,7,0,0,3,1,-4.105,0.2932,1,0,390
2233,69,3,3,9,4,-3.18,0.2929,1,0,392
2234,16,0,0,5,2,-6.465,0.2926,1,0,392
2235,13,0,0,5,2,-5.87,0.2923,1,0,392
2236,7,0,0,3,1,-5.01,0.2919,1,0,392
2237,28,1,1,11,3,-2.85,0.2916,1,0,392
2238,28,1,1,13,3,-2.29,0.2913,1,0,392
2239,5,0,0,1,1,-4.6,0.291,1,0,392
2240,26,0,0,9,3,-5.235,0.2907,1,0,392
2241,122,0,0,17,5,-9.585,0.2903,1,0,392
2242,15,0,0,3,1,-5.03,0.29,1,0,393
2243,79,0,0,3,9,-8.99,0.2897,1,0,393
2244,8,0,0,2,1,-5.91,0.2894,1,0,393
2245,61,3,3,9,6,-4.795,0.2891,1,0,393
2246,8,0,0,3,1,-6.145,0.2888,1,0,393
2247,17,0,0,6,2,-5.785,0.2884,1,0,393
2248,9,0,0,2,1,-5.88,0.2881,1,0,393
2249,5,0,0,4,1,-3.74,0.2878,1,0,393
2250,90,2,2,18,8,-6.355,0.2875,1,0,395
2251,13,0,0,6,2,-5.19,0.2872,1,0,395
2252,13,0,0,6,2,-5.405,0.2869,1,0,395
2253,6,0,0,3,1,-5.61,0.2866,1,0,395
2254,22,1,1,4,3,-6.29,0.2862,1,0,395
2255,18,0,0,7,2,-5.765,0.2859,1,0,395
2256,21,1,1,6,3,-5.765,0.2856,1,0,395
2257,8,0,0,3,1,-5.505,0.2853,1,0,395
2258,5,0,0,2,1,-5.215,0.285,1,0,395
2259,6,0,0,3,1,-4.995,0.2847,1,0,395
2260,6,0,0,3,1,-5.405,0.2843,1,0,395
2261,14,0,0,6,2,-3.305,0.284,1,0,395
2262,15,0,0,5,2,-4.535,0.2837,1,0,395
2263,50,1,1,9,5,-4.35,0.2834,1,0,396
2264,15,0,0,6,2,-4.16,0.2831,1,0,396
2265,6,0,0,2,1,-4.88,0.2828,1,0,396
2266,7,0,0,3,1,-5.555,0.2824,1,0,396
2267,22,2,2,8,2,-1.915,0.2821,1,0,396
2268,13,0,0,6,2,-4.115,0.2818,1,0,396
2269,44,1,1,6,5,-6.42,0.2815,1,0,396
2270,31,1,1,5,3,-5.055,0.2812,1,0,396
2271,93,3,3,14,7,-6.65,0.2809,1,0,396
2272,14,0,0,5,2,-6.11,0.2805,1,0,396
2273,14,0,0,8,2,-3.88,0.2802,1,0,396
2274,18,0,0,8,2,-6.125,0.2799,1,0,396
2275,15,0,0,6,2,-6.125,0.2796,1,0,396
2276,15,0,0,5,2,-6.52,0.2793,1,0,396
2277,14,0,0,4,2,-6.765,0.279,1,0,396
2278,33,0,1,7,3,-5.405,0.2786,1,0,396
2279,63,0,0,8,5,-8.37,0.2783,1,0,396
2280,26,1,1,10,3,-3.865,0.278,1,0,396
2281,6,0,0,4,1,-4.145,0.2777,1,0,396
2282,15,0,0,4,2,-5.36,0.2774,1,0,396
2283,14,0,0,5,2,-5.58,0.2771,1,0,396
2284,24,0,0,6,3,-5.34,0.2767,1,0,396
2285,32,0,0,6,3,-6.765,0.2764,1,0,396
2286,82,1,1,5,3,-8.615,0.2761,1,0,396
2287,10,0,0,3,1,-4.99,0.2758,1,0,396
2288,42,0,0,5,3,-7.97,0.2755,1,0,396
2289,25,1,1,8,3,-5.985,0.2752,1,0,396
2290,33,2,2,7,3,-4.26,0.2748,1,0,396
2291,5,0,0,3,1,-5.64,0.2745,1,0,396
2292,6,0,0,4,1,-4.545,0.2742,1,0,396
2293,64,1,1,5,2,-5.48,0.2739,1,0,396
2294,9,0,0,4,1,-4.165,0.2736,1,0,396
2295,7,0,0,2,1,-5.955,0.2732,1,0,396
2296,7,0,0,6,1,-3.89,0.2729,1,0,396
2297,21,0,0,4,2,-5.97,0.2726,1,0,396
2298,28,0,0,8,3,-7.445,0.2723,1,0,396
2299,23,1,1,9,3,-4.365,0.272,1,0,396
2300,6,0,0,3,1,-5.595,0.2717,1,0,396
2301,63,1,1,16,6,-4.855,0.2713,1,0,397
2302,14,0,0,8,2,-3.98,0.271,1,0,397
2303,18,2,2,7,2,-1.775,0.2707,1,0,397
2304,11,0,0,3,1,-5.24,0.2704,1,0,397
2305,81,2,2,15,6,-2.19,0.2701,1,0,398
2306,24,2,2,11,3,-2.425,0.2698,1,0,398
2307,13,0,0,5,2,-5.485,0.2694,1,0,398
2308,67,2,2,17,5,-3.725,0.2691,1,0,398
2309,71,1,1,14,4,-3.34,0.2688,1,0,398
2310,8,0,0,2,1,-4.905,0.2685,1,0,398
2311,22,2,2,11,3,-2.34,0.2682,1,0,398
2312,10,0,0,6,1,-4.09,0.2679,1,0,398
2313,30,1,1,5,3,-5.93,0.2676,1,0,398
2314,31,1,1,6,3,-6.585,0.2672,1,0,399
2315,23,0,0,7,3,-5.415,0.2669,1,0,399
2316,20,2,2,7,3,-2.935,0.2666,1,0,399
2317,15,0,0,1,1,-6.3,0.2663,1,0,399
2318,26,1,1,9,3,-3.03,0.266,1,0,399
2319,290,1,1,10,8,-24.03,0.2657,1,0,399
2320,5,0,0,2,1,-5.24,0.2653,1,0,399
2321,57,4,4,15,6,-1.705,0.265,1,0,401
2322,28,1,1,8,3,-5.95,0.2647,1,0,401
2323,16,0,0,6,2,-6.165,0.2644,1,0,401
2324,66,4,4,24,7,1.36,0.2641,1,0,406
2325,31,0,0,7,3,-5.515,0.2638,1,0,407
2326,46,0,0,9,4,-7.165,0.2634,1,0,407
2327,26,2,2,12,3,-0.995,0.2631,1,0,407
2328,5,0,0,1,1,-4.53,0.2628,1,0,407
2329,50,1,1,11,3,-7.185,0.2625,1,0,407
2330,13,0,0,5,2,-5.095,0.2622,1,0,407
2331,14,0,0,6,2,-5.255,0.2619,1,0,407
2332,15,0,0,5,2,-6.175,0.2615,1,0,407
2333,22,1,1,10,3,-3.035,0.2612,1,0,407
2334,88,6,6,26,10,0.02,0.2609,1,0,408
2335,18,0,0,3,2,-5.45,0.2606,1,0,408
2336,40,0,0,13,4,-2.625,0.2603,1,0,409
2337,44,2,2,8,3,-4.99,0.26,1,0,409
2338,32,2,2,13,4,-1.285,0.2596,1,0,411
2339,40,0,0,8,3,-6.01,0.2593,1,0,411
2340,8,0,0,2,1,-4.7,0.259,1,0,411
2341,14,0,0,4,2,-6.76,0.2587,1,0,411
2342,128,1,1,9,4,-9.235,0.2584,1,0,411
2343,34,0,0,7,3,-5.08,0.2581,1,0,411
2344,50,1,1,8,5,-6.295,0.2577,1,0,413
2345,6,0,0,3,1,-4.6,0.2574,1,0,413
2346,17,0,0,5,2,-7.185,0.2571,1,0,413
2347,14,0,0,8,2,-4.185,0.2568,1,0,413
2348,13,0,0,6,2,-4.765,0.2565,1,0,413
2349,34,1,1,11,4,-3.5,0.2561,1,0,413
2350,30,0,0,3,1,-7.205,0.2558,1,0,413
2351,17,0,0,6,2,-5.25,0.2555,1,0,413
2352,24,2,2,11,3,-3.35,0.2552,1,0,413
2353,26,0,0,4,2,-4.835,0.2549,1,0,413
2354,5,0,0,3,1,-5.39,0.2546,1,0,413
2355,35,0,0,7,4,-6.405,0.2542,1,0,413
2356,61,3,3,15,4,-3.715,0.2539,1,0,414
2357,39,1,1,8,3,-6.53,0.2536,1,0,414
2358,87,1,1,6,3,-11.87,0.2533,1,0,414
2359,31,0,0,4,2,-6.395,0.253,1,0,414
2360,13,0,0,7,2,-3.62,0.2527,1,0,414
2361,6,0,0,3,1,-4.5,0.2523,1,0,414
2362,7,0,0,3,1,-4.46,0.252,1,0,414
2363,35,0,0,5,3,-4.87,0.2517,1,0,414
2364,30,0,0,9,3,-6.95,0.2514,1,0,414
2365,13,0,0,6,2,-3.895,0.2511,1,0,414
2366,14,0,0,5,2,-5.115,0.2508,1,0,414
2367,14,0,0,5,2,-5.43,0.2504,1,0,414
2368,47,1,1,14,4,-5.255,0.2501,1,0,414
2369,5,0,0,3,1,-4.59,0.2498,1,0,414
2370,5,0,0,4,1,-4.89,0.2495,1,0,414
2371,13,0,0,8,2,-3.31,0.2492,1,0,414
2372,28,0,0,8,3,-6.235,0.2489,1,0,414
2373,24,0,0,11,3,-4.03,0.2486,1,0,414
2374,21,0,0,6,3,-5.985,0.2482,1,0,416
2375,14,0,0,6,2,-4.81,0.2479,1,0,416
2376,14,0,0,10,2,-2.695,0.2476,1,0,416
2377,14,0,0,8,2,-4.66,0.2473,1,0,416
2378,15,0,0,5,2,-5.07,0.247,1,0,416
2379,6,0,0,3,1,-5.03,0.2467,1,0,416
2380,33,1,1,12,3,-3.315,0.2463,1,0,417
2381,13,0,0,6,2,-3.65,0.246,1,0,417
2382,7,0,0,5,1,-3.3,0.2457,1,0,417
2383,7,0,0,2,1,-5.405,0.2454,1,0,417
2384,22,1,1,6,3,-3.9,0.2451,1,0,417
2385,47,1,1,12,4,-4.42,0.2448,1,0,417
2386,35,3,3,9,3,-1.76,0.2444,1,0,417
2387,20,1,1,5,3,-4.53,0.2441,1,0,417
2388,8,0,0,3,1,-4.345,0.2438,1,0,417
2389,9,0,0,2,1,-6.23,0.2435,1,0,417
2390,57,1,1,8,4,-5.91,0.2432,1,0,417
2391,129,3,3,13,7,-1.805,0.2429,1,0,417
2392,23,1,1,8,3,-4.505,0.2425,1,0,418
2393,14,0,0,4,2,-6.54,0.2422,1,0,418
2394,40,1,1,8,3,-4.7,0.2419,1,0,418
2395,8,0,0,2,1,-4.815,0.2416,1,0,418
2396,6,0,0,3,1,-4.495,0.2413,1,0,418
2397,32,1,1,11,3,-3.315,0.2409,1,0,418
2398,18,0,0,5,2,-6.31,0.2406,1,0,418
2399,79,1,1,16,5,-3.385,0.2403,1,0,418
2400,22,1,1,9,3,-2.84,0.24,1,0,418
2401,7,0,0,2,1,-4.965,0.2397,1,0,418
2402,30,1,1,7,3,-4.005,0.2394,1,0,418
2403,38,2,2,9,3,-0.64,0.239,1,0,419
2404,34,1,1,7,3,-5.98,0.2387,1,0,419
2405,15,0,0,6,2,-3.615,0.2384,1,0,419
2406,7,0,0,2,1,-5.5,0.2381,1,0,419
2407,21,1,1,8,3,-4.28,0.2378,1,0,419
2408,6,0,0,3,1,-4.58,0.2375,1,0,419
2409,66,1,1,7,3,-6.465,0.2371,1,0,419
2410,54,2,2,10,4,-5.025,0.2368,1,0,420
2411,8,0,0,3,1,-5.61,0.2365,1,0,420
2412,18,1,1,6,2,-3.655,0.2362,1,0,420
2413,6,0,0,3,1,-4.93,0.2359,1,0,420
2414,81,0,0,11,4,-7.38,0.2356,1,0,420
2415,115,0,0,5,4,-9.495,0.2352,1,0,420
2416,6,0,0,2,1,-4.795,0.2349,1,0,420
2417,30,2,2,7,2,-3.025,0.2346,1,0,420
2418,46,0,0,3,2,-6.915,0.2343,1,0,420
2419,6,0,0,2,1,-4.9,0.234,1,0,420
2420,6,0,0,2,1,-4.355,0.2337,1,0,420
2421,35,0,0,7,2,-7.51,0.2333,1,0,420
2422,82,0,0,8,4,-8.66,0.233,1,0,420
2423,7,0,0,3,1,-4.635,0.2327,1,0,420
2424,7,0,0,4,1,-4.015,0.2324,1,0,420
2425,13,0,0,9,2,-3.68,0.2321,1,0,420
2426,6,0,0,2,1,-5.41,0.2318,1,0,420
2427,61,2,2,16,5,-3.41,0.2314,1,0,420
2428,72,1,1,10,4,-10.885,0.2311,1,0,420
2429,11,0,0,5,1,-5.505,0.2308,1,0,420
2430,9,0,0,6,1,-3.665,0.2305,1,0,420
2431,6,0,0,3,1,-4.155,0.2302,1,0,420
2432,15,0,0,6,2,-4.22,0.2299,1,0,420
2433,28,1,1,10,3,-6.085,0.2296,1,0,420
2434,74,1,1,3,4,-8.44,0.2292,1,0,420
2435,7,0,0,5,1,-5.065,0.2289,1,0,420
2436,21,1,1,9,3,-3.47,0.2286,1,0,420
2437,18,0,0,6,2,-5.2,0.2283,1,0,420
2438,158,2,2,21,8,-6.645,0.228,1,0,420
2439,100,3,3,12,5,-7.745,0.2277,1,0,420
2440,38,0,0,8,4,-6.0,0.2273,1,0,420
2441,28,1,1,9,3,-5.43,0.227,1,0,420
2442,96,4,4,16,7,-2.015,0.2267,1,0,421
2443,35,1,1,4,3,-4.8,0.2264,1,0,421
2444,33,0,0,8,3,-6.8,0.2261,1,0,421
2445,230,9,9,33,13,0.88,0.2258,1,0,422
2446,6,0,0,2,1,-5.545,0.2254,1,0,422
2447,95,3,3,14,9,-6.895,0.2251,1,0,423
