episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4633,7,0,0,3,1,-4.07,0.05,1,0,173
4634,380,8,9,124,41,28.3,0.05,0,1,173
4635,120,1,1,51,16,1.65,0.05,1,0,173
4636,49,0,0,18,7,-2.29,0.05,1,0,173
4637,391,8,9,123,44,26.19,0.05,0,1,173
4638,266,7,7,91,31,14.29,0.05,1,0,173
4639,377,9,9,115,41,26.13,0.05,0,1,173
4640,358,8,9,122,40,22.82,0.05,0,1,173
4641,363,9,9,120,40,23.67,0.05,0,1,173
4642,154,2,2,66,20,5.41,0.05,1,0,173
4643,64,2,2,29,9,0.36,0.05,1,0,173
4644,166,2,2,66,20,11.89,0.05,1,0,173
4645,354,7,7,124,43,17.11,0.05,1,0,173
4646,56,0,0,24,8,-2.96,0.05,1,0,173
4647,216,3,3,92,28,9.99,0.05,1,0,173
4648,100,3,3,44,13,3.85,0.05,1,0,173
4649,49,0,0,23,7,-1.04,0.05,1,0,173
4650,108,3,3,50,14,6.17,0.05,1,0,173
4651,38,0,0,16,5,-3.28,0.05,1,0,173
4652,123,1,1,61,16,5.62,0.05,1,0,173
4653,99,0,0,42,13,2.56,0.05,1,0,173
4654,28,0,0,12,4,-4.93,0.05,1,0,173
4655,126,2,2,60,17,7.49,0.05,1,0,173
4656,84,3,3,29,9,1.81,0.05,1,0,173
4657,46,1,1,27,6,0.49,0.05,1,0,173
4658,94,2,2,45,12,5.76,0.05,1,0,173
4659,127,4,4,52,16,5.18,0.05,1,0,173
4660,169,0,0,75,23,3.71,0.05,1,0,173
4661,232,7,7,97,29,11.13,0.05,1,0,173
4662,219,7,7,93,27,17.41,0.05,1,0,173
4663,64,1,1,29,8,1.96,0.05,1,0,173
4664,225,4,4,84,27,12.25,0.05,1,0,173
4665,36,0,0,18,5,-2.66,0.05,1,0,173
4666,331,5,5,117,38,20.64,0.05,1,0,173
4667,245,4,4,79,29,9.7,0.05,1,0,173
4668,178,4,4,73,23,8.97,0.05,1,0,173
4669,350,9,9,122,40,22.95,0.05,0,1,173
4670,41,2,2,19,6,-3.21,0.05,1,0,173
4671,275,5,5,102,32,14.65,0.05,1,0,173
4672,104,1,1,51,14,3.36,0.05,1,0,173
4673,50,2,2,24,7,1.0,0.05,1,0,173
4674,7,0,0,3,1,-4.27,0.05,1,0,173
4675,92,1,1,31,11,-0.62,0.05,1,0,173
4676,159,4,4,68,20,9.91,0.05,1,0,173
4677,13,0,0,7,2,-3.53,0.05,1,0,173
4678,110,2,2,37,15,-0.3,0.05,1,0,173
4679,52,1,1,20,7,-1.92,0.05,1,0,173
4680,386,8,9,127,42,30.19,0.05,0,1,173
4681,392,8,8,123,44,20.53,0.05,1,0,173
4682,5,0,0,2,1,-4.5,0.05,1,0,173
4683,14,0,0,6,2,-3.89,0.05,1,0,173
4684,114,2,2,47,14,5.46,0.05,1,0,173
4685,400,9,9,125,45,29.05,0.05,0,1,173
4686,330,6,6,114,38,17.0,0.05,1,0,173
4687,20,0,0,9,3,-4.25,0.05,1,0,173
4688,236,5,5,88,28,12.99,0.05,1,0,173
4689,45,0,0,19,6,-1.65,0.05,1,0,173
4690,167,6,6,68,21,11.18,0.05,1,0,173
4691,78,3,3,27,10,0.37,0.05,1,0,173
4692,74,0,0,30,10,-0.24,0.05,1,0,173
4693,91,2,2,45,12,5.19,0.05,1,0,173
4694,14,0,0,8,2,-3.74,0.05,1,0,173
4695,5,0,0,3,1,-4.2,0.05,1,0,173
4696,200,3,3,74,25,7.25,0.05,1,0,173
4697,74,1,1,29,10,-3.84,0.05,1,0,173
4698,56,1,1,22,7,0.69,0.05,1,0,173
4699,352,6,6,124,39,22.83,0.05,1,0,173
4700,36,1,1,16,5,-2.11,0.05,1,0,173
4701,112,2,2,45,14,3.53,0.05,1,0,173
4702,27,1,1,13,4,-3.02,0.05,1,0,173
4703,127,2,2,54,16,6.68,0.05,1,0,173
4704,387,8,9,127,44,24.53,0.05,0,1,173
4705,233,4,4,86,29,6.87,0.05,1,0,173
4706,347,8,9,118,41,24.63,0.05,0,1,173
4707,45,1,1,24,6,0.35,0.05,1,0,173
4708,20,0,0,9,3,-4.65,0.05,1,0,173
4709,240,4,4,89,29,8.0,0.05,1,0,173
4710,400,8,8,116,45,21.7,0.05,0,1,173
4711,66,2,2,30,9,-0.26,0.05,1,0,173
4712,21,0,0,10,3,-3.86,0.05,1,0,173
4713,52,0,0,24,7,-1.62,0.05,1,0,173
4714,215,4,4,89,27,10.7,0.05,1,0,173
4715,105,2,2,48,14,4.85,0.05,1,0,173
4716,65,0,0,30,9,-0.2,0.05,1,0,173
4717,343,7,7,120,40,18.67,0.05,1,0,173
4718,20,0,0,11,3,-2.85,0.05,1,0,173
4719,353,8,9,114,39,25.42,0.05,0,1,173
4720,157,4,4,62,21,7.23,0.05,1,0,173
4721,149,2,2,68,18,8.11,0.05,1,0,173
4722,172,1,1,78,23,8.73,0.05,1,0,173
4723,13,0,0,4,2,-5.53,0.05,1,0,173
4724,400,8,8,130,44,28.35,0.05,0,1,173
4725,243,5,5,96,28,17.62,0.05,1,0,173
4726,59,0,0,25,8,-2.34,0.05,1,0,173
4727,126,3,3,60,16,9.54,0.05,1,0,173
4728,13,0,0,8,2,-3.33,0.05,1,0,173
4729,59,0,0,26,8,-3.19,0.05,1,0,173
4730,36,0,0,15,5,-3.66,0.05,1,0,173
4731,392,9,9,122,43,29.38,0.05,0,1,173
4732,88,0,0,35,12,-1.28,0.05,1,0,173
4733,142,3,3,67,19,8.53,0.05,1,0,173
4734,308,6,6,109,37,10.72,0.05,1,0,173
4735,167,3,3,62,21,8.23,0.05,1,0,173
4736,294,7,7,105,36,16.81,0.05,1,0,173
4737,67,1,1,29,9,0.28,0.05,1,0,173
4738,58,3,3,25,8,1.67,0.05,1,0,173
4739,117,0,0,57,16,3.78,0.05,1,0,173
4740,242,5,5,103,29,13.78,0.05,1,0,173
4741,361,8,9,116,40,27.44,0.05,0,1,173
4742,75,2,2,34,9,3.85,0.05,1,0,173
4743,172,5,5,75,20,13.48,0.05,1,0,173
4744,72,1,1,29,10,0.38,0.05,1,0,173
4745,27,1,1,11,4,-4.47,0.05,1,0,173
4746,36,2,2,18,5,0.09,0.05,1,0,173
4747,112,2,2,44,15,2.78,0.05,1,0,173
4748,27,0,0,11,4,-4.17,0.05,1,0,173
4749,20,0,0,9,3,-4.75,0.05,1,0,173
4750,81,1,1,32,11,0.84,0.05,1,0,173
4751,21,0,0,9,3,-4.16,0.05,1,0,173
4752,72,0,0,30,10,-1.47,0.05,1,0,173
4753,79,0,0,44,11,1.31,0.05,1,0,173
4754,371,8,9,129,41,30.79,0.05,0,1,173
4755,13,0,0,5,2,-4.68,0.05,1,0,173
4756,400,8,8,126,47,19.0,0.05,0,1,173
4757,342,6,6,123,40,20.98,0.05,1,0,173
4758,387,9,9,124,44,26.63,0.05,0,1,173
4759,60,0,0,25,8,-3.3,0.05,1,0,173
4760,145,3,3,59,19,5.4,0.05,1,0,173
4761,130,1,1,62,18,3.5,0.05,1,0,173
4762,59,2,2,27,8,-0.14,0.05,1,0,173
4763,359,8,9,128,41,27.31,0.05,0,1,173
4764,28,0,0,13,4,-2.48,0.05,1,0,173
4765,166,2,2,62,20,4.84,0.05,1,0,173
4766,13,0,0,7,2,-3.53,0.05,1,0,173
4767,22,0,0,12,3,-3.27,0.05,1,0,173
4768,68,0,0,31,9,-0.33,0.05,1,0,173
4769,367,9,9,121,43,22.63,0.05,0,1,173
4770,131,1,1,52,17,3.49,0.05,1,0,173
4771,367,9,9,122,41,24.13,0.05,0,1,173
4772,111,4,4,44,15,5.24,0.05,1,0,173
4773,92,2,2,39,12,2.88,0.05,1,0,173
4774,59,2,2,30,8,3.41,0.05,1,0,173
4775,59,0,0,26,8,-1.09,0.05,1,0,173
4776,343,9,9,122,38,27.77,0.05,0,1,173
4777,130,4,4,58,16,10.7,0.05,1,0,173
4778,76,1,1,36,10,2.99,0.05,1,0,173
4779,82,0,0,28,11,-1.32,0.05,1,0,173
4780,108,2,2,48,14,4.82,0.05,1,0,173
4781,65,1,1,29,9,-0.9,0.05,1,0,173
4782,98,0,0,37,13,0.07,0.05,1,0,173
4783,58,0,0,27,8,-0.83,0.05,1,0,173
4784,284,6,6,109,35,17.41,0.05,1,0,173
4785,219,3,3,107,28,18.96,0.05,1,0,173
4786,146,3,3,70,19,9.89,0.05,1,0,173
4787,390,9,9,123,44,20.8,0.05,1,0,173
4788,204,3,3,71,25,7.06,0.05,1,0,173
4789,6,0,0,3,1,-4.21,0.05,1,0,173
4790,97,2,2,52,13,6.43,0.05,1,0,173
4791,113,1,1,56,15,3.97,0.05,1,0,173
4792,147,2,2,66,20,7.08,0.05,1,0,173
4793,127,0,0,69,17,5.23,0.05,1,0,173
4794,54,1,1,20,7,-1.79,0.05,1,0,173
4795,50,0,0,23,7,-1.1,0.05,1,0,173
4796,126,3,3,57,16,6.84,0.05,1,0,173
4797,173,1,1,91,23,6.77,0.05,1,0,173
4798,13,0,0,6,2,-4.43,0.05,1,0,173
4799,74,1,1,35,10,2.26,0.05,1,0,173
4800,172,2,2,82,23,10.43,0.05,1,0,173
4801,109,2,2,47,14,7.86,0.05,1,0,173
4802,270,5,5,101,33,14.05,0.05,1,0,173
4803,340,8,8,120,38,24.7,0.05,1,0,173
4804,379,9,9,121,43,25.16,0.05,0,1,173
4805,27,0,0,7,4,-5.42,0.05,1,0,173
4806,400,8,9,125,45,25.35,0.05,0,1,173
4807,100,2,2,51,13,7.3,0.05,1,0,173
4808,95,0,0,44,13,1.85,0.05,1,0,173
4809,29,0,0,10,4,-3.99,0.05,1,0,173
4810,47,2,2,21,6,-0.17,0.05,1,0,173
4811,273,6,6,108,34,16.72,0.05,1,0,173
4812,118,2,2,65,16,8.67,0.05,1,0,173
4813,201,3,3,78,26,5.09,0.05,1,0,173
4814,203,4,4,84,26,12.62,0.05,1,0,173
4815,66,1,1,30,9,0.89,0.05,1,0,173
4816,133,2,2,56,17,5.72,0.05,1,0,173
4817,64,0,0,31,9,-1.24,0.05,1,0,173
4818,90,0,0,29,12,-5.35,0.05,1,0,173
4819,6,0,0,3,1,-4.66,0.05,1,0,173
4820,5,0,0,4,1,-3.9,0.05,1,0,173
4821,14,0,0,5,2,-4.19,0.05,1,0,173
4822,202,5,5,89,26,11.98,0.05,1,0,173
4823,120,2,2,67,16,10.65,0.05,1,0,173
4824,181,2,2,69,21,8.69,0.05,1,0,173
4825,79,1,1,37,10,2.26,0.05,1,0,173
4826,350,8,9,116,38,31.85,0.05,0,1,173
4827,371,9,9,119,41,24.64,0.05,0,1,173
4828,324,8,9,120,35,31.86,0.05,0,1,173
4829,137,1,1,64,17,7.58,0.05,1,0,173
4830,72,0,0,25,10,-4.27,0.05,1,0,173
4831,196,5,5,77,25,8.69,0.05,1,0,173
4832,45,1,1,18,6,-2.2,0.05,1,0,173
4833,41,0,0,17,6,-4.71,0.05,1,0,173
4834,51,0,0,22,7,-1.21,0.05,1,0,173
4835,7,0,0,3,1,-4.17,0.05,1,0,173
4836,7,0,0,3,1,-4.72,0.05,1,0,173
4837,92,2,2,45,12,5.73,0.05,1,0,173
4838,7,0,0,3,1,-4.72,0.05,1,0,173
4839,99,0,0,43,13,2.26,0.05,1,0,173
4840,186,3,3,84,23,12.09,0.05,1,0,173
4841,23,1,1,13,3,-1.13,0.05,1,0,173
4842,379,8,9,128,42,23.81,0.05,0,1,173
4843,174,2,2,89,24,12.96,0.05,1,0,173
4844,87,0,0,36,11,-1.87,0.05,1,0,173
4845,20,0,0,8,3,-4.0,0.05,1,0,173
4846,312,7,7,118,36,22.03,0.05,1,0,173
4847,324,8,8,119,37,21.21,0.05,1,0,173
4848,6,0,0,3,1,-4.21,0.05,1,0,173
4849,87,1,1,41,12,2.18,0.05,1,0,173
4850,209,1,1,89,27,8.06,0.05,1,0,173
4851,214,1,1,91,26,13.36,0.05,1,0,173
4852,28,0,0,11,4,-3.58,0.05,1,0,173
4853,392,8,9,124,44,28.23,0.05,0,1,173
4854,188,0,0,86,25,7.77,0.05,1,0,173
4855,258,7,7,100,30,19.62,0.05,1,0,173
4856,142,3,3,53,18,0.93,0.05,1,0,173
4857,8,0,0,5,1,-3.53,0.05,1,0,173
4858,61,1,1,26,8,-0.86,0.05,1,0,173
4859,168,2,2,69,20,6.52,0.05,1,0,173
4860,210,4,4,87,26,12.9,0.05,1,0,173
4861,171,2,2,69,21,8.04,0.05,1,0,173
4862,78,0,0,37,11,2.32,0.05,1,0,173
4863,22,0,0,11,3,-2.17,0.05,1,0,173
4864,64,1,1,20,8,-3.94,0.05,1,0,173
4865,353,9,9,127,40,29.07,0.05,0,1,173
4866,195,3,3,64,24,8.6,0.05,1,0,173
4867,21,0,0,12,3,-2.26,0.05,1,0,173
4868,124,1,1,51,16,4.56,0.05,1,0,173
4869,124,5,5,58,16,10.16,0.05,1,0,173
4870,233,4,4,102,29,16.77,0.05,1,0,173
4871,67,0,0,31,9,-0.82,0.05,1,0,173
4872,365,9,9,138,42,33.2,0.05,0,1,173
4873,70,1,1,32,9,2.75,0.05,1,0,173
4874,187,3,3,80,23,9.53,0.05,1,0,173
4875,134,4,4,46,17,2.46,0.05,1,0,173
4876,21,1,1,12,3,-2.41,0.05,1,0,173
4877,41,0,0,18,6,-3.46,0.05,1,0,173
4878,287,5,5,104,35,15.03,0.05,1,0,173
4879,60,2,2,31,8,1.95,0.05,1,0,173
4880,338,7,7,120,39,19.07,0.05,1,0,173
4881,378,8,9,126,42,26.42,0.05,0,1,173
4882,225,3,3,92,29,10.4,0.05,1,0,173
4883,338,8,9,120,39,29.17,0.05,0,1,173
4884,36,0,0,18,5,-1.96,0.05,1,0,173
4885,348,9,9,118,40,23.72,0.05,0,1,173
4886,73,1,1,33,10,0.92,0.05,1,0,173
4887,251,7,7,102,29,18.79,0.05,1,0,173
4888,356,9,9,124,40,24.39,0.05,0,1,173
4889,87,1,1,46,12,0.53,0.05,1,0,173
4890,250,4,4,99,29,15.4,0.05,1,0,173
4891,63,2,2,24,8,1.97,0.05,1,0,173
4892,300,3,3,104,36,11.0,0.05,1,0,173
4893,86,1,1,39,11,2.49,0.05,1,0,173
4894,41,0,0,18,6,-4.21,0.05,1,0,173
4895,64,1,1,29,8,3.36,0.05,1,0,173
4896,239,2,2,97,30,12.01,0.05,1,0,173
4897,45,0,0,19,6,-3.65,0.05,1,0,173
4898,20,0,0,7,3,-5.75,0.05,1,0,173
4899,157,2,2,70,20,6.63,0.05,1,0,173
4900,114,1,1,47,15,3.01,0.05,1,0,173
4901,169,3,3,79,22,10.16,0.05,1,0,173
4902,165,1,1,71,22,6.8,0.05,1,0,173
4903,35,0,0,12,5,-4.45,0.05,1,0,173
4904,358,9,9,122,40,30.67,0.05,0,1,173
4905,343,9,9,123,40,22.47,0.05,0,1,173
4906,294,6,6,111,36,16.51,0.05,1,0,173
4907,46,1,1,20,6,-0.01,0.05,1,0,173
4908,254,5,5,116,31,23.26,0.05,1,0,173
4909,400,9,9,121,45,25.9,0.05,0,1,173
4910,27,1,1,12,4,-3.67,0.05,1,0,173
4911,360,8,9,124,42,26.9,0.05,0,1,173
4912,75,4,4,31,10,1.4,0.05,1,0,173
4913,76,3,3,37,10,2.79,0.05,1,0,173
4914,363,9,9,121,41,24.97,0.05,0,1,173
4915,198,5,5,80,25,11.67,0.05,1,0,173
4916,20,1,1,7,3,-4.6,0.05,1,0,173
4917,167,2,2,66,20,7.88,0.05,1,0,173
4918,43,1,1,22,6,-1.03,0.05,1,0,173
4919,143,3,3,67,19,6.77,0.05,1,0,173
4920,313,6,6,110,38,14.72,0.05,1,0,173
4921,298,6,6,108,37,15.72,0.05,1,0,173
4922,61,2,2,24,8,-0.06,0.05,1,0,173
4923,8,0,0,5,1,-3.63,0.05,1,0,173
4924,240,4,4,89,30,8.5,0.05,1,0,173
4925,13,0,0,8,2,-3.63,0.05,1,0,173
4926,196,7,7,81,24,17.74,0.05,1,0,173
4927,28,0,0,11,4,-4.28,0.05,1,0,173
4928,352,8,9,120,40,27.03,0.05,0,1,173
4929,20,1,1,8,3,-4.7,0.05,1,0,173
4930,211,5,5,97,27,15.64,0.05,1,0,173
4931,369,8,9,124,40,25.61,0.05,0,1,173
4932,21,0,0,9,3,-4.16,0.05,1,0,173
4933,238,5,5,101,31,10.27,0.05,1,0,173
4934,370,9,9,112,42,25.55,0.05,0,1,173
4935,364,8,9,119,41,27.26,0.05,0,1,173
4936,250,2,2,90,29,11.0,0.05,1,0,173
4937,314,5,5,130,40,16.71,0.05,1,0,173
4938,111,3,3,51,15,8.34,0.05,1,0,173
4939,342,8,9,135,40,35.58,0.05,0,1,173
4940,86,2,2,46,11,5.04,0.05,1,0,173
4941,22,0,0,13,3,-1.82,0.05,1,0,173
4942,6,0,0,3,1,-4.21,0.05,1,0,173
4943,160,2,2,66,21,9.0,0.05,1,0,173
4944,168,2,2,71,22,6.97,0.05,1,0,173
4945,76,1,1,33,10,1.64,0.05,1,0,173
4946,21,1,1,9,3,-2.96,0.05,1,0,173
4947,122,3,3,60,16,7.18,0.05,1,0,173
4948,96,1,1,41,13,-0.81,0.05,1,0,173
4949,76,4,4,33,10,3.99,0.05,1,0,173
4950,283,4,4,101,35,10.72,0.05,1,0,173
4951,357,8,9,123,42,24.13,0.05,0,1,173
4952,7,0,0,3,1,-4.27,0.05,1,0,173
4953,353,9,9,117,40,24.97,0.05,0,1,173
4954,76,0,0,37,10,1.94,0.05,1,0,173
4955,89,1,1,46,12,3.46,0.05,1,0,173
4956,124,2,2,56,17,1.56,0.05,1,0,173
4957,185,4,4,81,24,10.25,0.05,1,0,173
4958,170,3,3,71,21,6.85,0.05,1,0,173
4959,5,0,0,3,1,-4.3,0.05,1,0,173
4960,266,6,6,103,32,13.29,0.05,1,0,173
4961,46,1,1,22,6,-0.51,0.05,1,0,173
4962,13,0,0,8,2,-3.33,0.05,1,0,173
4963,383,9,9,133,45,22.47,0.05,1,0,175
4964,345,8,9,123,39,19.75,0.05,0,1,175
4965,139,1,1,64,18,8.11,0.05,1,0,175
4966,94,1,1,53,13,5.91,0.05,1,0,175
4967,184,3,3,84,24,8.41,0.05,1,0,175
4968,216,6,6,82,27,14.34,0.05,1,0,175
4969,123,1,1,50,16,3.47,0.05,1,0,175
4970,119,1,1,52,14,6.51,0.05,1,0,175
4971,20,0,0,10,3,-4.35,0.05,1,0,175
4972,200,2,2,74,25,7.2,0.05,1,0,175
4973,66,1,1,32,9,2.09,0.05,1,0,175
4974,181,3,3,73,22,8.94,0.05,1,0,175
4975,332,8,8,123,38,22.03,0.05,1,0,175
4976,53,0,0,19,7,-0.78,0.05,1,0,175
4977,369,8,9,135,43,25.36,0.05,0,1,175
4978,70,1,1,31,10,-1.3,0.05,1,0,175
4979,265,6,6,102,31,17.05,0.05,1,0,175
4980,157,4,4,65,20,8.23,0.05,1,0,175
4981,20,1,1,9,3,-4.5,0.05,1,0,175
4982,88,0,0,43,12,0.57,0.05,1,0,175
4983,126,0,0,66,17,6.79,0.05,1,0,175
4984,379,9,9,120,42,22.71,0.05,0,1,175
4985,344,8,9,130,41,26.41,0.05,0,1,175
4986,190,7,7,84,23,18.65,0.05,1,0,175
4987,78,1,1,42,11,0.37,0.05,1,0,175
4988,71,3,3,37,9,5.29,0.05,1,0,175
4989,116,0,0,50,16,0.59,0.05,1,0,175
4990,20,0,0,10,3,-3.8,0.05,1,0,175
4991,160,3,3,72,21,8.6,0.05,1,0,175
4992,28,1,1,14,4,-2.23,0.05,1,0,175
4993,164,3,3,68,20,10.71,0.05,1,0,175
4994,383,8,9,127,43,26.07,0.05,0,1,175
4995,312,7,7,124,38,14.98,0.05,1,0,175
4996,28,1,1,10,4,-4.38,0.05,1,0,175
4997,97,0,0,58,13,5.58,0.05,1,0,175
4998,384,8,9,119,41,22.51,0.05,0,1,175
4999,13,0,0,4,2,-5.43,0.05,1,0,175
5000,95,2,2,38,13,1.35,0.05,1,0,175
5001,76,2,2,33,11,-1.66,0.05,1,0,175
5002,219,3,3,88,29,11.41,0.05,1,0,175
5003,67,0,0,29,9,-1.27,0.05,1,0,175
5004,27,0,0,13,4,-3.62,0.05,1,0,175
5005,93,1,1,43,12,3.32,0.05,1,0,175
5006,375,9,9,125,42,26.45,0.05,0,1,175
5007,119,3,3,57,16,6.01,0.05,1,0,175
5008,116,3,3,49,14,5.89,0.05,1,0,175
5009,110,0,0,52,15,0.5,0.05,1,0,175
5010,400,8,8,126,46,22.25,0.05,0,1,175
5011,20,0,0,10,3,-4.35,0.05,1,0,175
5012,355,8,9,124,40,27.2,0.05,0,1,175
5013,20,0,0,10,3,-4.35,0.05,1,0,175
5014,93,1,1,46,12,3.57,0.05,1,0,175
5015,172,2,2,75,22,6.43,0.05,1,0,175
5016,128,1,1,54,16,6.42,0.05,1,0,175
5017,363,9,9,115,42,26.02,0.05,0,1,175
5018,320,6,6,113,38,15.75,0.05,1,0,175
5019,166,1,1,70,21,7.74,0.05,1,0,175
5020,122,4,4,50,15,6.13,0.05,1,0,175
5021,215,4,4,90,27,12.3,0.05,1,0,175
5022,88,2,2,45,12,4.42,0.05,1,0,175
5023,371,8,9,122,42,26.19,0.05,0,1,175
5024,384,9,9,128,42,27.16,0.05,0,1,175
5025,20,0,0,7,3,-5.2,0.05,1,0,175
5026,183,3,3,77,24,9.07,0.05,1,0,175
5027,146,2,2,64,18,9.19,0.05,1,0,175
5028,87,2,2,43,11,3.33,0.05,1,0,175
5029,398,8,9,116,44,22.52,0.05,0,1,175
5030,104,1,1,48,14,2.41,0.05,1,0,175
5031,83,3,3,40,11,3.62,0.05,1,0,175
5032,28,1,1,12,4,-3.53,0.05,1,0,175
5033,73,1,1,39,10,3.07,0.05,1,0,175
5034,141,2,2,66,19,7.14,0.05,1,0,175
5035,29,0,0,13,4,-2.44,0.05,1,0,175
5036,157,1,1,70,20,8.13,0.05,1,0,175
5037,262,8,8,87,32,13.48,0.05,1,0,175
5038,213,5,5,89,26,12.67,0.05,1,0,175
5039,28,0,0,15,4,-2.78,0.05,1,0,175
5040,5,0,0,4,1,-4.0,0.05,1,0,175
5041,316,9,9,124,37,23.99,0.05,1,0,175
5042,35,1,1,14,5,-4.6,0.05,1,0,175
5043,122,1,1,56,16,3.53,0.05,1,0,175
5044,14,0,0,7,2,-3.69,0.05,1,0,175
5045,65,1,1,30,9,-1.4,0.05,1,0,175
5046,111,3,3,53,15,5.54,0.05,1,0,175
5047,77,2,2,39,11,4.63,0.05,1,0,175
5048,198,3,3,73,25,9.02,0.05,1,0,175
5049,28,0,0,13,4,-4.08,0.05,1,0,175
5050,102,0,0,53,14,2.73,0.05,1,0,175
5051,6,0,0,3,1,-5.21,0.05,1,0,175
5052,22,0,0,10,3,-4.37,0.05,1,0,175
5053,31,1,1,13,4,-3.36,0.05,1,0,175
5054,118,0,0,60,16,6.72,0.05,1,0,175
5055,126,5,5,58,17,6.69,0.05,1,0,175
5056,350,9,9,128,40,30.2,0.05,0,1,175
5057,338,6,6,107,38,13.67,0.05,1,0,175
5058,373,8,9,125,42,25.97,0.05,0,1,175
5059,49,2,2,23,7,-0.59,0.05,1,0,175
5060,233,2,2,87,28,11.52,0.05,1,0,175
5061,57,0,0,25,8,-2.57,0.05,1,0,175
5062,337,8,9,123,40,27.68,0.05,0,1,175
5063,125,2,2,63,17,8.25,0.05,1,0,175
5064,400,8,8,130,45,28.45,0.05,0,1,175
5065,110,2,2,47,14,4.5,0.05,1,0,175
5066,222,4,4,68,26,10.08,0.05,1,0,175
5067,20,0,0,8,3,-4.05,0.05,1,0,175
5068,400,8,8,127,45,25.0,0.05,0,1,175
5069,394,9,9,120,45,27.16,0.05,0,1,175
5070,168,1,1,65,20,8.57,0.05,1,0,175
5071,325,8,8,120,38,25.05,0.05,1,0,175
5072,20,0,0,9,3,-4.75,0.05,1,0,175
5073,138,2,2,58,17,10.52,0.05,1,0,175
5074,89,1,1,42,12,3.76,0.05,1,0,175
5075,5,0,0,3,1,-4.3,0.05,1,0,175
5076,373,9,9,126,42,27.02,0.05,1,0,175
5077,13,0,0,7,2,-3.53,0.05,1,0,175
5078,282,6,6,103,33,20.18,0.05,1,0,175
5079,82,1,1,39,11,1.33,0.05,1,0,175
5080,7,0,0,2,1,-4.57,0.05,1,0,175
5081,75,1,1,30,10,1.95,0.05,1,0,175
5082,109,0,0,49,14,3.06,0.05,1,0,175
5083,341,8,9,124,40,30.19,0.05,0,1,175
5084,268,3,3,111,34,17.42,0.05,1,0,175
5085,189,1,1,72,24,7.56,0.05,1,0,175
5086,376,8,9,122,42,26.84,0.05,0,1,175
5087,6,0,0,1,1,-4.81,0.05,1,0,175
5088,381,9,9,120,44,18.49,0.05,1,0,175
5089,49,0,0,16,7,-3.64,0.05,1,0,175
5090,163,0,0,79,22,7.12,0.05,1,0,175
5091,89,1,1,46,12,3.16,0.05,1,0,175
5092,165,4,4,66,21,10.4,0.05,1,0,175
5093,221,2,2,83,27,9.49,0.05,1,0,175
5094,318,9,9,116,36,26.07,0.05,1,0,175
5095,318,5,5,113,39,17.37,0.05,1,0,175
5096,356,9,9,123,39,33.74,0.05,0,1,175
5097,57,0,0,25,8,-2.52,0.05,1,0,175
5098,251,5,5,97,31,11.79,0.05,1,0,175
5099,382,9,9,126,44,31.68,0.05,0,1,175
5100,343,9,9,120,40,31.62,0.05,0,1,175
5101,13,0,0,6,2,-4.53,0.05,1,0,175
5102,150,2,2,60,19,3.1,0.05,1,0,175
5103,58,1,1,27,8,0.17,0.05,1,0,175
5104,73,0,0,35,10,-2.03,0.05,1,0,175
5105,297,6,6,112,35,21.08,0.05,1,0,175
5106,27,0,0,9,4,-4.82,0.05,1,0,175
5107,51,0,0,26,7,-0.11,0.05,1,0,175
5108,154,5,5,63,19,6.21,0.05,1,0,175
5109,59,2,2,33,8,0.21,0.05,1,0,175
5110,30,2,2,13,4,-1.9,0.05,1,0,175
5111,254,6,6,101,30,18.56,0.05,1,0,175
5112,158,0,0,72,21,4.82,0.05,1,0,175
5113,39,0,0,11,5,-4.44,0.05,1,0,175
5114,35,1,1,14,5,-2.8,0.05,1,0,175
5115,21,1,1,8,3,-3.26,0.05,1,0,175
5116,135,3,3,76,18,13.6,0.05,1,0,175
5117,156,3,3,79,20,13.64,0.05,1,0,175
5118,6,0,0,2,1,-5.51,0.05,1,0,175
5119,257,6,6,104,32,19.58,0.05,1,0,175
5120,7,0,0,2,1,-4.47,0.05,1,0,175
5121,27,0,0,11,4,-4.77,0.05,1,0,175
5122,229,4,4,88,29,7.46,0.05,1,0,175
5123,20,0,0,11,3,-3.05,0.05,1,0,175
5124,123,2,2,50,15,6.92,0.05,1,0,175
5125,79,1,1,35,11,-0.74,0.05,1,0,175
5126,58,1,1,26,8,-3.13,0.05,1,0,175
5127,75,1,1,36,10,2.15,0.05,1,0,175
5128,366,9,9,123,41,25.54,0.05,1,0,175
5129,161,2,2,66,20,9.99,0.05,1,0,175
5130,142,3,3,64,19,10.78,0.05,1,0,175
5131,86,3,3,37,12,4.04,0.05,1,0,175
5132,126,2,2,59,17,5.99,0.05,1,0,175
5133,20,0,0,8,3,-6.5,0.05,1,0,175
5134,5,0,0,2,1,-4.5,0.05,1,0,175
5135,47,1,1,17,6,-2.22,0.05,1,0,175
5136,29,0,0,13,4,-2.64,0.05,1,0,175
5137,20,0,0,8,3,-4.3,0.05,1,0,175
5138,368,8,9,128,41,31.72,0.05,0,1,175
5139,398,8,9,133,43,35.27,0.05,0,1,175
5140,232,3,3,94,29,12.83,0.05,1,0,175
5141,342,8,9,119,38,32.33,0.05,0,1,175
5142,364,9,9,121,43,28.21,0.05,0,1,175
5143,100,2,2,44,13,2.55,0.05,1,0,175
