episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4434,121,1,1,40,13,0.39,0.05,0,0,801
4435,123,0,0,31,13,-3.18,0.05,1,0,801
4436,39,0,0,14,5,-3.54,0.05,1,0,801
4437,116,1,1,32,13,-0.86,0.05,1,0,801
4438,70,0,0,18,8,-4.0,0.05,1,0,801
4439,185,0,0,38,20,-3.45,0.05,1,0,802
4440,37,0,0,14,5,-3.07,0.05,1,0,802
4441,104,6,1,35,14,2.71,0.05,1,0,802
4442,5,0,0,4,1,-4.45,0.05,1,0,802
4443,172,0,0,38,16,-3.22,0.05,1,0,802
4444,90,1,1,27,10,0.25,0.05,1,0,802
4445,400,2,2,32,23,-5.4,0.05,0,1,802
4446,74,0,0,28,9,-4.14,0.05,1,0,802
4447,28,0,0,8,4,-5.08,0.05,1,0,802
4448,66,0,0,23,8,-2.61,0.05,1,0,802
4449,20,1,1,8,3,-3.8,0.05,1,0,802
4450,47,0,0,13,6,-4.82,0.05,0,0,803
4451,148,0,0,30,15,-1.48,0.05,1,0,803
4452,92,0,0,21,9,-6.07,0.05,0,0,803
4453,400,7,2,30,23,-6.9,0.05,0,1,805
4454,224,1,1,43,21,-3.19,0.05,0,0,805
4455,95,0,0,24,11,-2.6,0.05,1,0,805
4456,46,0,0,18,5,-3.31,0.05,1,0,805
4457,64,1,1,17,8,-4.54,0.05,1,0,805
4458,349,2,2,26,28,-16.59,0.05,1,0,805
4459,24,0,0,11,3,-2.89,0.05,1,0,805
4460,43,0,0,13,5,-3.93,0.05,1,0,805
4461,31,0,0,15,4,-2.56,0.05,1,0,805
4462,188,0,0,43,19,-5.53,0.05,1,0,806
4463,92,0,0,27,10,-3.37,0.05,1,0,806
4464,28,0,0,9,4,-4.93,0.05,1,0,806
4465,173,8,3,36,17,9.07,0.05,1,0,806
4466,134,1,1,33,16,-2.94,0.05,1,0,806
4467,39,1,1,16,5,-1.74,0.05,1,0,806
4468,248,1,1,46,27,-5.53,0.05,1,0,806
4469,29,0,0,16,4,-3.64,0.05,1,0,806
4470,53,0,0,17,7,-3.93,0.05,1,0,806
4471,115,2,2,31,12,1.55,0.05,0,0,806
4472,250,1,1,37,19,-3.4,0.05,1,0,806
4473,59,1,1,16,8,-1.54,0.05,1,0,806
4474,101,3,3,26,10,-0.81,0.05,0,0,806
4475,46,0,0,17,6,-3.26,0.05,1,0,806
4476,178,2,2,34,17,1.27,0.05,1,0,806
4477,106,1,1,23,11,-2.61,0.05,0,0,806
4478,210,9,4,44,19,9.75,0.05,0,0,807
4479,51,0,0,18,5,-1.36,0.05,1,0,807
4480,79,1,1,23,10,-4.64,0.05,1,0,807
4481,24,0,0,10,3,-5.09,0.05,1,0,807
4482,85,2,2,32,10,-1.6,0.05,1,0,807
4483,124,0,0,28,13,-2.39,0.05,1,0,807
4484,38,0,0,13,5,-3.33,0.05,1,0,807
4485,187,5,0,36,19,1.33,0.05,1,0,807
4486,157,2,2,25,15,-4.87,0.05,1,0,807
4487,40,0,0,11,5,-4.3,0.05,1,0,807
4488,192,1,1,25,20,-3.47,0.05,0,0,807
4489,88,1,1,32,12,-1.78,0.05,1,0,807
4490,177,1,1,31,18,-0.67,0.05,1,0,807
4491,221,7,2,42,24,2.54,0.05,1,0,807
4492,92,0,0,23,11,-4.92,0.05,0,0,807
4493,63,2,2,20,7,-0.93,0.05,1,0,807
4494,117,1,1,32,13,1.08,0.05,1,0,807
4495,8,0,0,2,1,-4.63,0.05,1,0,807
4496,104,0,0,26,12,-3.39,0.05,1,0,807
4497,400,2,2,34,21,-9.45,0.05,0,1,807
4498,93,2,2,24,12,-3.08,0.05,1,0,807
4499,101,1,1,28,12,-1.71,0.05,1,0,807
4500,111,0,0,31,12,-0.36,0.05,1,0,807
4501,149,0,0,31,15,-1.44,0.05,1,0,807
4502,244,3,3,28,23,-4.09,0.05,1,0,807
4503,121,4,4,30,13,1.29,0.05,1,0,807
4504,101,0,0,25,11,-1.86,0.05,1,0,807
4505,94,2,2,27,11,-1.49,0.05,0,0,807
4506,125,0,0,35,13,0.35,0.05,0,0,808
4507,65,2,2,18,9,-1.55,0.05,1,0,808
4508,126,2,2,35,14,1.59,0.05,1,0,808
4509,66,1,1,19,8,-2.96,0.05,1,0,808
4510,244,2,2,26,24,-9.04,0.05,0,0,808
4511,99,1,1,23,11,-3.09,0.05,1,0,808
4512,144,0,0,31,14,-2.19,0.05,1,0,808
4513,241,7,2,37,23,5.54,0.05,1,0,808
4514,215,3,3,51,24,2.2,0.05,0,0,808
4515,178,3,3,39,18,1.27,0.05,1,0,808
4516,75,0,0,25,9,-4.05,0.05,1,0,808
4517,32,1,1,11,4,-2.77,0.05,1,0,808
4518,112,2,2,30,11,-0.82,0.05,1,0,808
4519,30,0,0,8,4,-5.65,0.05,1,0,808
4520,91,3,3,24,10,-0.11,0.05,1,0,810
4521,163,0,0,40,16,0.17,0.05,0,0,810
4522,87,0,0,23,10,-2.92,0.05,1,0,810
4523,52,0,0,18,6,-1.37,0.05,1,0,810
4524,100,1,1,24,12,-2.55,0.05,1,0,811
4525,323,3,3,49,35,-5.58,0.05,1,0,811
4526,400,8,3,43,40,-6.0,0.05,0,1,811
4527,48,2,2,22,6,0.62,0.05,1,0,811
4528,400,3,3,47,26,0.15,0.05,0,1,811
4529,328,3,3,39,27,-3.53,0.05,1,0,811
4530,70,1,1,24,8,0.1,0.05,0,0,811
4531,400,2,2,42,23,-10.0,0.05,0,1,811
4532,28,0,0,10,4,-4.63,0.05,1,0,811
4533,23,0,0,6,3,-4.53,0.05,1,0,811
4534,400,1,1,32,21,-2.0,0.05,0,1,811
4535,124,0,0,42,14,-1.44,0.05,1,0,811
4536,32,0,0,15,4,-2.07,0.05,0,0,811
4537,89,0,0,26,10,-1.59,0.05,1,0,811
4538,75,1,1,28,9,0.2,0.05,1,0,811
4539,82,0,0,24,10,-2.62,0.05,1,0,811
4540,51,1,1,21,7,-1.11,0.05,1,0,811
4541,82,1,1,24,9,-1.57,0.05,1,0,811
4542,66,1,1,22,7,-0.01,0.05,0,0,811
4543,230,1,1,31,21,-3.85,0.05,1,0,811
4544,53,0,0,18,6,-3.43,0.05,1,0,811
4545,79,1,1,29,9,-0.44,0.05,1,0,811
4546,400,1,1,41,20,3.95,0.05,0,1,811
4547,143,5,5,31,15,0.97,0.05,1,0,811
4548,110,0,0,25,12,-3.05,0.05,1,0,811
4549,167,2,2,39,16,3.43,0.05,1,0,811
4550,34,0,0,9,4,-4.74,0.05,1,0,811
4551,95,0,0,11,10,-7.9,0.05,1,0,811
4552,285,0,0,29,20,-7.4,0.05,1,0,811
4553,121,2,2,24,11,-2.01,0.05,1,0,811
4554,146,2,2,27,15,-2.36,0.05,0,0,811
4555,91,0,0,32,11,-0.26,0.05,1,0,811
4556,260,2,2,32,21,-6.1,0.05,1,0,812
4557,29,0,0,15,4,-2.69,0.05,1,0,812
4558,28,1,1,10,4,-2.98,0.05,1,0,812
4559,142,1,1,36,14,2.28,0.05,1,0,812
4560,117,1,1,16,13,-4.32,0.05,1,0,812
4561,400,1,1,47,19,1.45,0.05,0,1,812
4562,70,1,1,21,8,-2.4,0.05,1,0,812
4563,274,2,2,48,20,3.91,0.05,0,0,812
4564,39,0,0,16,5,-2.84,0.05,1,0,812
4565,124,1,1,36,13,1.06,0.05,1,0,812
4566,297,2,2,40,23,-3.77,0.05,0,0,812
4567,124,1,1,41,15,-1.29,0.05,1,0,812
4568,24,0,0,12,3,-2.84,0.05,1,0,812
4569,272,2,2,38,21,-5.47,0.05,1,0,813
4570,21,0,0,8,3,-5.11,0.05,1,0,813
4571,24,1,1,9,3,-3.99,0.05,1,0,813
4572,109,7,2,37,13,6.31,0.05,1,0,813
4573,29,0,0,7,4,-6.44,0.05,1,0,813
4574,16,0,0,7,2,-4.11,0.05,1,0,813
4575,47,0,0,19,6,-2.17,0.05,1,0,813
4576,78,1,1,24,9,-1.58,0.05,1,0,813
4577,165,0,0,43,18,1.9,0.05,1,0,813
4578,54,0,0,23,7,-3.74,0.05,1,0,813
4579,140,1,1,44,15,1.7,0.05,1,0,813
4580,36,0,0,16,5,-3.96,0.05,1,0,813
4581,68,0,0,18,8,-4.28,0.05,1,0,813
4582,22,0,0,10,3,-4.97,0.05,1,0,813
4583,46,1,1,15,6,-2.96,0.05,1,0,813
4584,183,0,0,36,17,-1.33,0.05,0,0,813
4585,5,0,0,3,1,-5.7,0.05,1,0,813
4586,97,0,0,34,13,-4.92,0.05,0,0,813
4587,400,6,1,50,35,0.6,0.05,0,1,813
4588,122,2,2,23,14,-1.37,0.05,1,0,813
4589,28,0,0,10,4,-4.13,0.05,1,0,813
4590,307,1,1,44,28,-4.32,0.05,1,0,813
4591,31,1,1,15,4,-1.16,0.05,1,0,813
4592,86,1,1,28,10,-0.51,0.05,1,0,813
4593,339,3,3,35,36,-2.79,0.05,1,0,813
4594,62,1,1,20,8,-2.52,0.05,1,0,814
4595,83,0,0,23,9,-0.93,0.05,1,0,814
4596,47,0,0,17,6,-4.02,0.05,1,0,814
4597,123,2,2,29,13,-1.58,0.05,0,0,814
4598,21,0,0,7,3,-5.36,0.05,1,0,814
4599,8,0,0,5,1,-4.03,0.05,1,0,814
4600,95,0,0,19,10,-3.45,0.05,1,0,814
4601,224,2,2,42,20,0.46,0.05,0,0,814
4602,5,0,0,3,1,-5.65,0.05,1,0,814
4603,232,1,1,38,24,-5.02,0.05,1,0,814
4604,116,1,1,32,12,-2.61,0.05,1,0,814
4605,103,0,0,33,11,-0.88,0.05,1,0,814
4606,332,2,2,32,31,-6.92,0.05,1,0,814
4607,133,0,0,45,16,-0.63,0.05,1,0,814
4608,135,0,0,28,14,-5.1,0.05,1,0,814
4609,160,2,2,28,16,0.95,0.05,1,0,814
4610,93,1,1,26,11,-1.78,0.05,1,0,814
4611,136,0,0,32,14,-1.86,0.05,0,0,814
4612,84,2,2,17,10,-3.24,0.05,1,0,814
4613,260,2,2,35,24,-4.5,0.05,0,0,814
4614,31,0,0,9,4,-3.91,0.05,1,0,814
4615,36,0,0,13,5,-4.81,0.05,1,0,814
4616,119,1,1,29,13,1.41,0.05,1,0,814
4617,28,0,0,9,4,-4.78,0.05,1,0,814
4618,189,1,1,38,17,2.41,0.05,1,0,814
4619,211,6,1,24,16,-5.06,0.05,1,0,814
4620,203,0,0,28,15,-5.88,0.05,1,0,814
4621,107,3,3,31,12,0.98,0.05,1,0,814
4622,52,0,0,21,6,-1.57,0.05,1,0,814
4623,92,0,0,30,10,-0.57,0.05,0,0,814
4624,128,2,2,33,14,2.97,0.05,0,0,814
4625,152,2,2,28,16,0.28,0.05,1,0,814
4626,400,4,4,44,23,2.6,0.05,0,1,814
4627,41,0,0,17,5,-4.06,0.05,1,0,814
4628,104,1,1,23,11,-2.44,0.05,0,0,814
4629,90,1,1,23,9,-1.8,0.05,1,0,814
4630,93,2,2,29,10,1.42,0.05,1,0,814
4631,80,1,1,21,9,-2.1,0.05,1,0,814
4632,139,1,1,36,17,-3.04,0.05,1,0,814
4633,166,2,2,30,15,-1.66,0.05,0,0,814
4634,26,1,1,10,3,-3.41,0.05,1,0,814
4635,15,0,0,5,2,-4.75,0.05,1,0,814
4636,144,0,0,30,16,-2.44,0.05,1,0,814
4637,58,1,1,22,7,-1.83,0.05,1,0,814
4638,98,1,1,33,11,1.87,0.05,1,0,814
4639,40,1,1,19,5,-1.3,0.05,1,0,814
4640,75,2,2,23,9,0.3,0.05,0,0,814
4641,400,1,1,40,22,-2.3,0.05,0,1,814
4642,400,7,2,39,30,3.0,0.05,0,1,814
4643,98,1,1,27,11,-1.28,0.05,1,0,814
4644,78,2,2,27,10,1.07,0.05,1,0,814
4645,203,2,2,36,20,-3.13,0.05,1,0,814
4646,121,0,0,27,12,-3.01,0.05,1,0,814
4647,79,0,0,26,9,4.66,0.05,1,0,814
4648,49,1,1,19,5,-2.09,0.05,1,0,814
4649,102,3,3,26,11,1.58,0.05,1,0,814
4650,50,1,1,22,6,-2.7,0.05,1,0,814
4651,62,2,2,25,6,1.18,0.05,1,0,814
4652,98,1,1,30,11,-0.78,0.05,1,0,814
4653,32,0,0,9,4,-5.72,0.05,1,0,814
4654,217,2,2,44,22,0.23,0.05,1,0,814
4655,253,4,4,28,24,-1.43,0.05,0,0,814
4656,74,1,1,19,8,-2.34,0.05,1,0,814
4657,115,0,0,35,13,1.6,0.05,1,0,814
4658,260,2,2,30,20,-4.8,0.05,1,0,814
4659,67,0,0,23,9,-2.57,0.05,0,0,814
4660,54,1,1,19,6,-1.29,0.05,0,0,814
4661,400,3,3,41,35,-1.3,0.05,0,1,814
4662,400,1,1,33,25,-5.75,0.05,0,1,814
4663,62,2,2,15,7,-1.52,0.05,1,0,814
4664,52,0,0,19,6,-2.02,0.05,0,0,814
4665,102,1,1,29,12,1.78,0.05,1,0,814
4666,96,1,1,43,12,0.69,0.05,1,0,814
4667,198,6,1,31,18,1.57,0.05,1,0,814
4668,186,1,1,34,18,-0.81,0.05,1,0,814
4669,171,2,2,33,15,-1.01,0.05,1,0,814
4670,93,1,1,32,10,1.77,0.05,0,0,815
4671,369,6,1,34,21,-7.09,0.05,1,0,815
4672,86,0,0,23,10,-4.01,0.05,0,0,816
4673,90,0,0,31,11,-2.55,0.05,1,0,816
4674,88,2,2,27,10,1.32,0.05,1,0,816
4675,189,6,1,29,22,4.26,0.05,1,0,816
4676,38,0,0,9,5,-5.13,0.05,1,0,816
4677,28,0,0,7,4,-5.43,0.05,1,0,816
4678,112,0,0,31,12,-1.87,0.05,0,0,816
4679,59,0,0,22,8,-3.29,0.05,1,0,816
4680,244,3,4,32,21,5.26,0.05,0,1,816
4681,38,0,0,14,5,-2.93,0.05,1,0,816
4682,244,1,2,46,22,8.76,0.05,0,1,816
4683,130,2,2,30,12,0.8,0.05,1,0,816
4684,15,0,0,8,2,-3.9,0.05,1,0,816
4685,30,0,0,13,4,-3.65,0.05,1,0,816
4686,39,2,2,14,5,-1.89,0.05,1,0,816
4687,130,0,0,25,15,-4.15,0.05,1,0,816
4688,109,1,1,31,10,0.76,0.05,0,0,816
4689,9,0,0,5,1,-3.59,0.05,1,0,816
4690,309,0,0,37,29,-11.24,0.05,1,0,816
4691,163,2,2,30,17,0.77,0.05,1,0,816
4692,81,0,0,27,9,-2.46,0.05,1,0,816
4693,400,3,3,39,31,-6.8,0.05,1,0,816
4694,84,3,3,27,10,-1.39,0.05,0,0,816
4695,173,0,0,37,19,-0.33,0.05,0,0,816
4696,106,0,0,29,11,-2.76,0.05,1,0,816
4697,7,0,0,3,1,-4.27,0.05,1,0,816
4698,62,2,2,17,7,-0.82,0.05,1,0,816
4699,250,1,1,45,25,-1.45,0.05,0,0,816
4700,130,1,1,30,13,-1.4,0.05,1,0,816
4701,47,1,1,19,6,-0.97,0.05,1,0,816
4702,62,1,1,22,8,-0.97,0.05,1,0,816
4703,111,0,0,26,13,-3.31,0.05,1,0,816
4704,21,1,1,6,3,-5.01,0.05,1,0,816
4705,69,1,1,19,8,-0.29,0.05,1,0,816
4706,23,0,0,7,3,-4.88,0.05,1,0,816
4707,53,1,1,19,6,-0.33,0.05,1,0,816
4708,112,7,2,32,12,5.93,0.05,1,0,816
4709,174,0,0,32,16,-2.24,0.05,1,0,816
4710,68,0,0,29,9,-2.78,0.05,1,0,816
4711,41,0,0,18,5,-1.66,0.05,1,0,816
4712,140,0,0,26,14,-4.45,0.05,1,0,816
4713,400,3,3,33,22,-1.15,0.05,0,1,817
4714,78,3,3,19,8,-1.58,0.05,1,0,817
4715,150,0,0,42,17,0.85,0.05,0,0,817
4716,183,3,3,37,18,-1.38,0.05,0,0,817
4717,160,3,3,40,14,2.9,0.05,0,0,817
4718,157,2,2,32,16,0.88,0.05,1,0,817
4719,98,1,1,25,10,-3.03,0.05,0,0,817
4720,358,1,1,32,26,-6.83,0.05,1,0,817
4721,71,1,1,25,8,0.54,0.05,1,0,817
4722,167,2,2,34,16,-1.47,0.05,1,0,817
4723,97,2,2,25,10,-1.12,0.05,1,0,817
4724,89,2,2,25,10,-1.34,0.05,1,0,817
4725,131,1,1,35,13,-2.26,0.05,1,0,817
4726,312,3,3,32,24,-7.27,0.05,1,0,817
4727,85,1,1,32,10,-0.8,0.05,0,0,817
4728,73,4,4,30,9,2.67,0.05,1,0,817
4729,15,0,0,5,2,-5.35,0.05,1,0,817
4730,169,1,1,31,16,-3.29,0.05,1,0,817
4731,400,4,4,49,27,6.4,0.05,0,1,817
4732,95,0,0,25,10,-1.75,0.05,1,0,817
4733,8,0,0,4,1,-5.33,0.05,1,0,817
4734,115,1,1,41,12,0.55,0.05,1,0,817
4735,28,0,0,9,4,-4.68,0.05,1,0,817
4736,30,0,0,13,4,-4.05,0.05,1,0,817
4737,55,0,0,17,7,-3.25,0.05,1,0,817
4738,63,2,2,22,7,-0.73,0.05,1,0,817
4739,87,1,1,24,10,-3.02,0.05,1,0,817
4740,86,1,1,29,10,-1.61,0.05,1,0,817
4741,50,1,1,21,6,-0.75,0.05,1,0,817
4742,54,1,1,20,7,-2.74,0.05,1,0,817
4743,155,3,3,43,17,1.45,0.05,1,0,817
4744,214,1,1,41,22,-0.24,0.05,1,0,817
4745,131,2,2,17,15,-2.71,0.05,1,0,817
4746,107,4,4,31,11,3.48,0.05,1,0,817
4747,52,0,0,16,6,-3.72,0.05,1,0,817
4748,400,1,1,48,22,-2.85,0.05,0,1,817
4749,164,0,0,36,16,-1.04,0.05,1,0,817
4750,84,1,1,26,10,0.01,0.05,1,0,817
4751,82,3,3,23,9,1.43,0.05,1,0,818
4752,126,2,2,27,14,-1.01,0.05,1,0,818
4753,38,1,1,15,5,-2.73,0.05,1,0,818
4754,60,0,0,20,7,-2.7,0.05,1,0,818
4755,36,0,0,15,5,-4.06,0.05,1,0,818
4756,142,0,0,29,16,-3.42,0.05,0,0,818
4757,76,2,2,26,9,2.44,0.05,1,0,818
4758,196,2,2,26,16,-3.01,0.05,1,0,818
4759,400,2,2,37,18,1.05,0.05,0,1,818
4760,38,0,0,15,5,-3.08,0.05,1,0,818
4761,63,1,1,23,7,-0.58,0.05,0,0,818
4762,367,7,2,38,25,-0.27,0.05,0,0,818
4763,50,1,1,19,7,-1.8,0.05,1,0,818
4764,79,0,0,24,9,-0.99,0.05,1,0,818
4765,400,0,0,42,23,-1.45,0.05,0,1,818
4766,120,1,1,33,13,-1.15,0.05,1,0,818
4767,71,0,0,24,8,-1.76,0.05,1,0,818
4768,29,0,0,8,4,-5.19,0.05,0,0,819
4769,208,11,1,41,19,11.02,0.05,1,0,819
4770,58,2,2,19,7,-1.48,0.05,1,0,819
4771,87,0,0,25,10,-1.22,0.05,1,0,819
4772,258,0,0,35,19,-6.03,0.05,0,0,819
4773,400,1,1,31,23,-2.6,0.05,0,1,820
4774,305,1,1,40,22,-5.0,0.05,1,0,820
4775,90,2,2,29,11,1.35,0.05,1,0,821
4776,263,3,3,49,26,1.27,0.05,1,0,821
4777,378,6,1,42,18,-6.68,0.05,1,0,821
4778,400,1,1,38,31,-2.9,0.05,0,1,821
4779,258,10,0,34,22,5.52,0.05,0,0,822
4780,83,1,1,35,10,1.77,0.05,1,0,822
4781,193,7,2,39,16,6.52,0.05,0,0,822
4782,185,2,2,35,17,-1.0,0.05,1,0,822
4783,52,0,0,19,7,-2.32,0.05,1,0,822
4784,70,0,0,26,9,-1.15,0.05,1,0,822
4785,400,1,1,34,20,-0.95,0.05,0,1,822
4786,14,0,0,5,2,-5.29,0.05,1,0,822
4787,16,0,0,6,2,-3.36,0.05,1,0,822
4788,86,0,0,34,11,-1.56,0.05,1,0,822
4789,146,1,1,31,15,-2.01,0.05,1,0,822
4790,290,3,3,39,24,-1.25,0.05,0,0,822
4791,50,0,0,17,6,-1.2,0.05,1,0,822
4792,40,0,0,17,5,-4.55,0.05,1,0,822
4793,71,1,1,29,8,1.64,0.05,1,0,822
4794,400,8,3,37,26,-0.15,0.05,0,1,822
4795,400,0,0,35,18,-5.45,0.05,0,1,822
4796,302,0,0,46,24,-5.72,0.05,0,0,822
4797,110,2,2,32,11,1.3,0.05,1,0,822
4798,55,0,0,23,7,-3.1,0.05,1,0,822
4799,133,1,1,36,15,3.12,0.05,1,0,822
4800,55,0,0,17,7,-5.75,0.05,1,0,822
4801,297,6,1,36,30,-2.72,0.05,1,0,822
4802,81,2,2,33,9,2.44,0.05,0,0,822
4803,66,0,0,18,9,-5.11,0.05,1,0,822
4804,28,0,0,12,4,-3.88,0.05,1,0,822
4805,337,2,2,39,26,-7.82,0.05,0,0,822
4806,221,0,0,31,23,-7.71,0.05,1,0,822
4807,400,0,0,22,22,-13.9,0.05,0,1,822
4808,295,6,1,32,29,-0.55,0.05,0,0,822
4809,29,0,0,9,4,-5.89,0.05,1,0,822
4810,324,3,3,42,31,-5.94,0.05,0,0,822
4811,31,0,0,13,4,-3.81,0.05,1,0,822
4812,37,0,0,23,5,-0.07,0.05,1,0,822
4813,80,1,1,19,9,-3.3,0.05,1,0,822
4814,72,1,1,25,9,-2.47,0.05,1,0,822
4815,45,2,2,21,6,0.25,0.05,1,0,822
4816,43,0,0,19,5,-1.03,0.05,1,0,822
4817,245,1,1,34,21,-1.7,0.05,1,0,822
4818,250,1,1,39,21,-5.1,0.05,1,0,822
4819,226,2,2,35,21,-1.66,0.05,1,0,822
4820,121,0,0,32,14,-1.81,0.05,0,0,822
4821,42,1,1,16,5,-1.17,0.05,1,0,822
4822,45,1,1,17,6,-3.25,0.05,1,0,822
4823,400,0,0,36,31,-6.05,0.05,0,1,822
4824,156,0,0,30,16,-3.56,0.05,0,0,822
4825,307,2,2,31,28,-5.87,0.05,1,0,822
4826,102,2,2,25,11,-4.12,0.05,1,0,822
4827,45,0,0,13,6,-4.95,0.05,1,0,822
4828,102,2,2,31,12,-0.57,0.05,1,0,822
4829,199,2,2,43,20,1.81,0.05,1,0,822
4830,400,4,4,31,21,-4.65,0.05,0,1,822
4831,84,5,0,36,10,5.36,0.05,0,0,822
4832,24,0,0,10,3,-3.39,0.05,1,0,822
4833,147,1,1,35,16,-0.07,0.05,1,0,822
4834,28,0,0,11,4,-4.83,0.05,1,0,822
4835,67,3,3,21,7,0.53,0.05,1,0,822
4836,251,0,0,37,23,-5.66,0.05,0,0,822
4837,194,1,1,34,19,-3.29,0.05,0,0,822
4838,124,0,0,27,12,-1.99,0.05,0,0,822
4839,227,0,0,25,20,-8.87,0.05,1,0,822
4840,47,0,0,14,6,-3.22,0.05,1,0,822
4841,53,1,1,17,6,-4.68,0.05,1,0,822
4842,59,1,1,19,8,-2.99,0.05,1,0,822
4843,128,1,1,34,13,-0.88,0.05,1,0,822
4844,22,0,0,7,3,-5.67,0.05,1,0,822
4845,22,1,1,12,3,-2.12,0.05,1,0,822
4846,126,1,1,26,14,-3.21,0.05,1,0,822
4847,64,1,1,21,9,-3.19,0.05,1,0,822
4848,78,1,1,28,9,0.12,0.05,0,0,822
4849,22,0,0,11,3,-2.97,0.05,1,0,822
4850,119,1,1,31,12,-4.74,0.05,0,0,822
4851,114,1,1,31,13,-2.79,0.05,0,0,822
4852,195,0,0,36,19,-6.4,0.05,1,0,822
4853,51,0,0,16,7,-4.61,0.05,1,0,822
4854,157,2,2,24,17,-2.97,0.05,1,0,822
4855,147,3,3,38,16,3.13,0.05,1,0,822
4856,164,1,1,31,17,-2.34,0.05,1,0,822
4857,99,0,0,31,10,0.86,0.05,0,0,822
4858,400,0,0,21,21,-8.9,0.05,0,1,822
4859,220,1,1,30,19,-4.8,0.05,1,0,822
4860,96,0,0,24,12,-3.21,0.05,0,0,822
4861,23,0,0,13,3,-2.93,0.05,1,0,822
4862,400,12,2,39,35,5.8,0.05,0,1,822
4863,67,1,1,16,8,-2.82,0.05,1,0,822
4864,9,0,0,4,1,-4.44,0.05,1,0,822
4865,254,1,1,47,23,0.31,0.05,1,0,822
4866,67,2,2,17,7,-2.12,0.05,0,0,822
4867,80,1,1,20,7,-3.45,0.05,1,0,822
4868,141,1,1,32,16,-1.56,0.05,1,0,822
4869,400,2,2,46,22,-6.45,0.05,0,1,822
4870,32,0,0,10,4,-6.17,0.05,1,0,822
4871,67,0,0,14,8,-6.52,0.05,0,0,822
4872,21,0,0,8,3,-5.06,0.05,1,0,822
4873,170,0,0,44,16,-0.6,0.05,1,0,822
4874,37,0,0,14,5,-3.97,0.05,1,0,822
4875,73,0,0,20,8,-2.18,0.05,1,0,822
4876,65,0,0,22,8,-2.45,0.05,1,0,822
4877,89,0,0,33,11,-1.34,0.05,1,0,822
4878,55,1,1,13,7,-4.2,0.05,1,0,822
4879,21,1,2,9,3,-3.06,0.05,1,0,822
4880,326,1,1,34,26,-4.11,0.05,1,0,822
4881,63,0,0,21,8,-4.83,0.05,1,0,822
4882,355,3,3,37,24,-7.25,0.05,1,0,822
4883,122,2,2,31,14,3.78,0.05,0,0,822
4884,173,1,1,33,18,-3.03,0.05,1,0,822
4885,142,3,3,31,14,1.58,0.05,1,0,823
4886,262,3,3,39,26,-5.27,0.05,1,0,823
4887,221,8,3,36,19,6.64,0.05,1,0,823
4888,14,0,0,6,2,-5.09,0.05,1,0,823
4889,106,2,2,25,11,0.34,0.05,1,0,823
4890,163,1,1,34,16,-0.38,0.05,1,0,823
4891,29,0,0,11,4,-4.39,0.05,1,0,823
4892,56,0,0,20,7,-3.76,0.05,1,0,823
4893,23,0,0,12,3,-3.48,0.05,1,0,823
4894,102,0,0,46,13,0.08,0.05,1,0,823
4895,114,1,1,34,12,-0.44,0.05,1,0,823
4896,163,0,0,34,17,-2.78,0.05,1,0,823
4897,86,1,1,25,10,-3.01,0.05,1,0,823
4898,111,1,1,29,12,-1.26,0.05,1,0,823
4899,251,1,1,35,19,-1.71,0.05,1,0,823
4900,87,1,1,24,11,-2.72,0.05,1,0,823
4901,136,3,3,24,12,-1.11,0.05,1,0,823
4902,290,2,2,35,29,-5.7,0.05,1,0,823
4903,37,0,0,22,5,-1.47,0.05,1,0,823
4904,146,0,0,36,13,-3.86,0.05,0,0,823
4905,232,3,3,34,23,0.78,0.05,0,0,823
4906,175,9,4,35,18,7.65,0.05,1,0,823
4907,46,1,1,17,6,-2.16,0.05,1,0,823
4908,36,1,1,12,5,-3.06,0.05,1,0,823
4909,209,2,2,50,20,-0.79,0.05,1,0,823
4910,109,1,1,27,13,-0.99,0.05,1,0,823
4911,46,0,0,20,6,-2.16,0.05,1,0,823
4912,52,1,1,17,7,-4.17,0.05,1,0,823
4913,104,0,0,28,11,-2.14,0.05,1,0,823
4914,21,0,0,9,3,-5.26,0.05,1,0,823
4915,116,3,3,36,13,0.99,0.05,0,0,825
4916,33,0,0,11,5,-5.88,0.05,0,0,825
4917,106,0,0,24,10,-2.46,0.05,1,0,825
4918,46,0,0,20,6,-1.76,0.05,1,0,825
4919,28,0,0,11,4,-5.68,0.05,1,0,825
4920,184,3,3,35,19,1.71,0.05,1,0,825
4921,262,3,3,41,27,-4.17,0.05,1,0,825
4922,63,0,0,24,8,-1.98,0.05,1,0,825
4923,8,0,0,3,1,-4.33,0.05,1,0,825
4924,84,0,0,35,10,-1.34,0.05,1,0,825
4925,53,0,0,15,7,-5.83,0.05,1,0,825
4926,67,1,1,21,8,-2.37,0.05,1,0,825
4927,35,0,0,16,4,-1.35,0.05,1,0,825
4928,98,4,4,25,10,1.07,0.05,1,0,825
4929,21,0,0,9,3,-6.26,0.05,1,0,825
4930,374,2,2,43,39,-6.29,0.05,1,0,825
4931,295,1,1,38,28,-5.1,0.05,0,0,826
4932,121,2,2,32,13,1.74,0.05,1,0,826
4933,68,1,1,13,7,-4.63,0.05,1,0,826
4934,87,0,0,29,9,-1.72,0.05,1,0,826
4935,153,1,1,32,16,-0.68,0.05,0,0,827
