episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1594,42,0,0,14,3,-1.809,0.2429,1,0,1.9321
1595,20,0,0,3,1,-4.995,0.2424,1,0,1.9327
1596,6,0,0,4,1,-4.055,0.2419,1,0,1.9332
1597,36,0,0,2,1,-6.1085,0.2414,1,0,1.9334
1598,27,0,0,2,1,-5.765,0.2409,1,0,1.9342
1599,36,0,0,4,2,-5.0535,0.2405,1,0,1.9348
1600,67,0,0,7,3,-5.4605,0.24,0,0,1.9358
1601,66,0,0,8,3,-5.4505,0.2395,1,0,1.9365
1602,6,0,0,2,1,-4.605,0.239,1,0,1.9375
1603,48,0,0,10,3,-4.0705,0.2386,1,0,1.9382
1604,50,0,0,9,3,-3.8885,0.2381,1,0,1.9377
1605,5,0,0,3,1,-4.195,0.2376,1,0,1.9385
1606,16,0,0,4,1,-4.555,0.2371,1,0,1.939
1607,63,0,0,8,2,-5.12,0.2367,1,0,1.9387
1608,10,0,0,3,1,-4.345,0.2362,1,0,1.9395
1609,5,0,0,3,1,-4.195,0.2357,1,0,1.9403
1610,32,0,0,12,3,-2.2085,0.2352,1,0,1.9406
1611,53,0,0,7,4,-4.619,0.2348,1,0,1.9416
1612,39,0,0,4,1,-5.935,0.2343,1,0,1.9422
1613,7,0,0,0,1,-5.115,0.2338,1,0,1.9434
1614,22,0,0,8,3,-3.112,0.2333,1,0,1.9441
1615,79,0,0,14,5,-2.618,0.2329,0,0,1.9436
1616,90,0,0,6,5,-5.1405,0.2324,1,0,1.9432
1617,119,0,0,14,6,-3.9215,0.2319,1,0,1.9443
1618,21,0,0,8,2,-2.902,0.2314,1,0,1.9447
1619,50,0,0,11,3,-3.69,0.231,1,0,1.9443
1620,37,0,0,4,2,-4.56,0.2305,1,0,1.9436
1621,44,0,0,5,2,-5.2835,0.23,1,0,1.9443
1622,21,0,0,7,2,-3.6555,0.2296,1,0,1.945
1623,47,0,0,3,1,-6.4685,0.2291,1,0,1.9452
1624,46,0,0,5,2,-5.6535,0.2286,1,0,1.9459
1625,21,0,0,6,2,-3.902,0.2281,1,0,1.9467
1626,11,0,0,2,1,-4.905,0.2277,1,0,1.9477
1627,9,0,0,3,1,-4.385,0.2272,1,0,1.9484
1628,38,0,0,6,3,-4.6685,0.2267,0,0,1.9492
1629,21,0,0,4,1,-4.555,0.2262,1,0,1.9496
1630,50,1,1,6,3,-4.092,0.2258,1,0,1.9508
1631,89,2,2,11,6,-1.8215,0.2253,0,0,1.9521
1632,23,0,0,6,2,-3.9235,0.2248,1,0,1.9525
1633,121,0,0,8,3,-8.4485,0.2243,1,0,1.9529
1634,8,0,0,2,1,-4.575,0.2239,1,0,1.9536
1635,28,0,0,9,3,-2.8225,0.2234,1,0,1.9544
1636,85,0,0,12,5,-4.8875,0.2229,1,0,1.9554
1637,32,0,0,9,3,-3.112,0.2224,1,0,1.955
1638,60,0,0,3,2,-7.093,0.222,0,0,1.9551
1639,52,0,0,7,3,-4.6105,0.2215,1,0,1.9558
1640,88,0,0,7,3,-7.1205,0.221,0,0,1.9559
1641,13,0,0,1,1,-5.175,0.2205,1,0,1.957
1642,105,0,0,14,6,-3.585,0.2201,1,0,1.9583
1643,5,0,0,3,1,-4.295,0.2196,1,0,1.9589
1644,35,0,0,4,2,-4.9435,0.2191,1,0,1.9597
1645,5,0,0,1,1,-4.795,0.2186,1,0,1.9608
1646,22,0,0,7,2,-3.5155,0.2182,1,0,1.9614
1647,109,0,0,9,6,-5.9185,0.2177,0,0,1.9612
1648,92,0,0,13,5,-4.704,0.2172,1,0,1.9616
1649,68,1,1,6,3,-5.0705,0.2167,1,0,1.9627
1650,14,0,0,2,1,-4.887,0.2163,1,0,1.9635
1651,34,0,0,10,3,-2.932,0.2158,1,0,1.9639
1652,107,0,0,11,4,-6.309,0.2153,1,0,1.9644
1653,170,1,1,16,9,-4.3185,0.2148,1,0,1.9646
1654,81,1,1,5,3,-6.25,0.2144,1,0,1.965
1655,74,0,0,8,2,-5.8835,0.2139,1,0,1.9652
1656,57,0,0,6,3,-5.262,0.2134,1,0,1.966
1657,31,0,0,2,1,-5.805,0.2129,1,0,1.9669
1658,35,0,0,4,3,-4.892,0.2125,1,0,1.9679
1659,13,0,0,3,1,-4.6285,0.212,1,0,1.9686
1660,83,0,0,11,4,-4.918,0.2115,1,0,1.9686
1661,58,0,0,6,2,-4.1755,0.211,1,0,1.9688
1662,63,0,0,9,2,-5.1235,0.2106,1,0,1.9689
1663,81,0,0,6,3,-6.1505,0.2101,1,0,1.9699
1664,21,0,0,3,1,-5.055,0.2096,1,0,1.9705
1665,65,0,0,8,3,-5.3405,0.2091,1,0,1.9714
1666,11,0,0,2,1,-4.805,0.2087,1,0,1.9723
1667,5,0,0,4,1,-3.995,0.2082,1,0,1.9728
1668,7,0,0,3,1,-4.215,0.2077,1,0,1.9733
1669,48,0,0,3,1,-6.425,0.2072,1,0,1.9741
1670,106,0,0,9,5,-4.694,0.2068,1,0,1.9748
1671,17,0,0,1,1,-5.415,0.2063,1,0,1.9758
1672,16,0,0,2,1,-4.9085,0.2058,1,0,1.9766
1673,21,0,0,2,1,-5.207,0.2053,1,0,1.9774
1674,33,0,0,9,3,-3.27,0.2049,1,0,1.9774
1675,34,0,0,7,2,-4.4835,0.2044,1,0,1.9779
1676,171,0,0,11,8,-6.384,0.2039,0,0,1.9791
1677,5,0,0,4,1,-3.995,0.2034,1,0,1.9796
1678,49,0,0,9,3,-4.482,0.203,1,0,1.9804
1679,83,0,0,11,5,-3.365,0.2025,1,0,1.9816
1680,22,0,0,3,1,-5.1685,0.202,1,0,1.9818
1681,42,0,0,10,3,-3.462,0.2015,1,0,1.9823
1682,9,0,0,2,1,-4.785,0.2011,1,0,1.9832
1683,78,0,0,12,3,-4.7705,0.2006,1,0,1.9839
1684,83,2,2,4,2,-5.622,0.2001,1,0,1.985
1685,18,0,0,2,1,-5.225,0.1996,1,0,1.9859
1686,61,0,0,4,2,-6.5535,0.1992,1,0,1.9867
1687,15,0,0,2,1,-4.8485,0.1987,1,0,1.9868
1688,81,0,0,8,3,-5.4525,0.1982,0,0,1.9867
1689,110,0,0,16,6,-3.528,0.1977,1,0,1.9863
1690,96,0,0,7,5,-5.0425,0.1973,1,0,1.9871
1691,97,0,1,8,3,-5.362,0.1968,0,0,1.9872
1692,79,1,1,5,2,-6.287,0.1963,0,0,1.9871
1693,39,0,0,9,3,-3.732,0.1958,1,0,1.9873
1694,60,0,0,3,2,-7.3435,0.1954,1,0,1.9884
1695,6,0,0,2,1,-4.555,0.1949,1,0,1.9892
1696,23,0,0,3,1,-5.125,0.1944,1,0,1.99
1697,14,0,0,2,1,-4.9885,0.1939,1,0,1.9908
1698,59,0,0,7,3,-4.782,0.1935,1,0,1.9917
1699,69,0,0,5,2,-6.7815,0.193,1,0,1.9918
1700,239,1,1,11,10,-7.753,0.1925,0,0,1.9916
1701,63,0,0,4,2,-5.3755,0.192,1,0,1.9925
1702,165,0,0,6,6,-5.774,0.1916,1,0,1.9933
1703,67,0,0,11,3,-4.462,0.1911,1,0,1.9935
1704,105,0,0,9,5,-5.934,0.1906,1,0,1.9946
1705,114,1,1,8,3,-7.382,0.1901,1,0,1.9955
1706,5,0,0,4,1,-3.995,0.1897,1,0,1.9959
1707,57,0,0,2,1,-7.467,0.1892,1,0,1.9961
1708,19,0,0,6,2,-3.9835,0.1887,1,0,1.9967
1709,46,0,0,7,3,-4.6985,0.1882,1,0,1.9972
1710,206,0,0,10,7,-7.8345,0.1878,1,0,1.9984
1711,98,0,0,10,4,-5.918,0.1873,0,0,1.9983
1712,54,0,0,14,4,-1.879,0.1868,1,0,1.9989
1713,44,0,0,7,2,-4.6855,0.1863,0,0,1.999
1714,84,0,0,9,4,-4.9755,0.1859,1,0,2.0002
1715,223,0,0,4,3,-12.4185,0.1854,0,0,2.0015
1716,7,0,0,3,1,-4.2685,0.1849,1,0,2.0023
1717,29,0,0,5,1,-4.435,0.1844,1,0,2.0027
1718,25,0,0,8,2,-3.6435,0.184,1,0,2.0031
1719,63,0,0,10,3,-4.772,0.1835,1,0,2.0035
1720,7,0,0,2,1,-4.567,0.183,1,0,2.0043
1721,195,0,0,14,7,-7.1265,0.1825,0,0,2.0036
1722,32,0,0,10,3,-2.9585,0.1821,1,0,2.0036
1723,18,0,0,3,1,-4.7265,0.1816,1,0,2.004
1724,56,0,0,5,2,-5.7055,0.1811,0,0,2.0039
1725,61,0,0,6,3,-5.952,0.1806,0,0,2.0051
1726,21,0,0,3,1,-4.905,0.1802,1,0,2.0057
1727,139,3,3,9,5,-4.8745,0.1797,1,0,2.0058
1728,67,0,0,1,1,-8.067,0.1792,1,0,2.0067
1729,27,0,0,5,2,-4.6135,0.1787,1,0,2.0075
1730,37,0,0,12,3,-2.8605,0.1783,1,0,2.0077
1731,54,1,1,14,4,-1.6755,0.1778,1,0,2.0073
1732,67,0,0,9,3,-5.812,0.1773,1,0,2.008
1733,24,0,0,8,2,-3.6835,0.1768,1,0,2.0084
1734,41,0,0,8,3,-4.052,0.1764,1,0,2.0091
1735,124,1,1,6,5,-8.5235,0.1759,0,0,2.0087
1736,154,3,3,18,9,-0.56,0.1754,1,0,2.0099
1737,104,0,0,4,3,-8.4325,0.1749,0,0,2.01
1738,56,0,0,8,3,-4.952,0.1744,1,0,2.0107
1739,62,1,1,6,4,-2.959,0.174,1,0,2.0118
1740,67,0,0,10,3,-4.662,0.1735,1,0,2.0123
1741,53,0,0,5,2,-6.1235,0.173,1,0,2.013
1742,99,0,0,11,3,-5.9785,0.1726,1,0,2.0123
1743,137,0,0,6,4,-7.209,0.1721,1,0,2.013
1744,35,0,0,5,2,-4.842,0.1716,1,0,2.0137
1745,52,0,0,9,3,-4.4605,0.1711,1,0,2.0142
1746,38,0,0,9,3,-3.672,0.1707,1,0,2.0149
1747,59,0,0,10,3,-4.7805,0.1702,1,0,2.0156
1748,50,1,1,7,3,-3.284,0.1697,1,0,2.016
1749,68,0,0,3,3,-6.769,0.1692,0,0,2.0161
1750,159,1,1,12,6,-4.264,0.1688,1,0,2.0173
1751,40,0,0,4,2,-4.942,0.1683,1,0,2.0184
1752,54,0,0,6,2,-5.6835,0.1678,1,0,2.0191
1753,166,2,2,16,6,-2.239,0.1673,1,0,2.0191
1754,152,0,0,2,2,-10.814,0.1669,0,0,2.0189
1755,58,0,0,9,3,-3.521,0.1664,1,0,2.0197
1756,53,0,0,9,2,-4.8235,0.1659,1,0,2.0199
1757,5,0,0,2,1,-4.545,0.1654,1,0,2.0207
1758,157,6,1,12,8,0.704,0.165,1,0,2.0224
1759,17,0,0,3,1,-4.667,0.1645,1,0,2.0231
1760,66,0,0,9,3,-5.202,0.164,1,0,2.0239
1761,66,0,0,6,3,-5.204,0.1635,1,0,2.0239
1762,111,0,0,6,2,-8.4025,0.1631,0,0,2.0238
1763,92,0,0,7,3,-6.0105,0.1626,1,0,2.0247
1764,44,0,0,3,1,-6.335,0.1621,1,0,2.0253
1765,87,0,0,9,4,-4.059,0.1616,1,0,2.0261
1766,78,0,0,2,3,-7.9685,0.1612,1,0,2.0265
1767,131,1,1,10,5,-5.294,0.1607,1,0,2.0263
1768,104,0,0,11,3,-6.6305,0.1602,1,0,2.0265
1769,323,0,0,9,8,-14.298,0.1597,1,0,2.0254
1770,103,1,1,10,3,-5.5205,0.1593,1,0,2.026
1771,58,0,0,3,1,-6.525,0.1588,1,0,2.0261
1772,5,0,0,4,1,-3.995,0.1583,1,0,2.0266
1773,43,0,0,11,4,-2.5175,0.1578,1,0,2.0275
1774,39,0,0,6,2,-3.932,0.1573,1,0,2.0284
1775,13,0,0,3,1,-4.575,0.1569,1,0,2.029
1776,71,0,0,12,4,-2.4975,0.1564,1,0,2.0299
1777,25,0,0,3,1,-5.147,0.1559,1,0,2.03
1778,7,0,0,4,1,-4.015,0.1554,1,0,2.0305
1779,10,0,0,3,1,-4.2485,0.155,1,0,2.0311
1780,68,0,0,11,3,-4.7705,0.1545,1,0,2.0315
1781,95,0,0,6,2,-4.5405,0.154,1,0,2.0326
1782,29,0,0,6,2,-4.0835,0.1536,1,0,2.0333
1783,115,0,0,4,3,-9.09,0.1531,1,0,2.0338
1784,5,0,0,3,1,-4.295,0.1526,1,0,2.0344
1785,93,0,0,6,3,-6.3705,0.1521,0,0,2.0356
1786,5,0,0,1,1,-4.745,0.1517,1,0,2.0366
1787,8,0,0,3,1,-4.425,0.1512,1,0,2.0373
1788,75,0,0,5,3,-6.692,0.1507,1,0,2.0382
1789,147,1,1,7,6,-5.0495,0.1502,1,0,2.0391
1790,165,0,0,3,1,-9.2915,0.1498,1,0,2.0397
1791,193,1,1,10,10,-6.2455,0.1493,0,0,2.0381
1792,86,0,0,10,4,-3.5975,0.1488,1,0,2.0391
1793,54,0,0,6,3,-4.83,0.1483,1,0,2.0397
1794,125,0,0,3,3,-8.5365,0.1479,0,0,2.0403
1795,50,0,0,14,3,-2.8905,0.1474,1,0,2.0406
1796,56,0,0,3,1,-6.5585,0.1469,0,0,2.0405
1797,121,0,0,4,2,-8.4995,0.1464,1,0,2.0412
1798,21,0,0,4,1,-4.605,0.146,1,0,2.0417
1799,92,0,0,6,3,-5.4105,0.1455,1,0,2.0425
1800,111,0,0,9,5,-4.5955,0.145,1,0,2.0434
1801,78,1,1,8,3,-4.2705,0.1445,1,0,2.0441
1802,58,0,0,4,2,-6.2715,0.1441,1,0,2.0448
1803,313,0,0,9,10,-13.446,0.1436,1,0,2.0456
1804,203,1,1,19,9,-4.8065,0.1431,1,0,2.0466
1805,94,0,0,0,1,-9.9835,0.1426,1,0,2.0473
1806,43,0,0,6,2,-5.3235,0.1421,1,0,2.0479
1807,348,0,0,16,17,-4.5705,0.1417,1,0,2.0472
1808,255,0,0,6,7,-13.3755,0.1412,1,0,2.0481
1809,39,0,0,5,2,-5.1355,0.1407,1,0,2.0488
1810,13,0,0,2,1,-4.775,0.1402,1,0,2.0496
1811,122,0,0,9,4,-5.559,0.1398,1,0,2.0503
1812,109,0,0,2,3,-9.1775,0.1393,0,0,2.0512
1813,387,0,0,4,10,-14.084,0.1388,0,0,2.0507
1814,73,0,0,4,3,-4.872,0.1383,1,0,2.0516
1815,56,0,0,8,2,-5.052,0.1379,1,0,2.0511
1816,106,0,0,5,2,-8.954,0.1374,1,0,2.0513
1817,22,0,0,5,2,-4.0635,0.1369,1,0,2.0521
1818,73,0,0,4,4,-5.469,0.1364,0,0,2.052
1819,54,0,0,4,2,-6.3835,0.136,1,0,2.0527
1820,83,0,0,4,2,-8.1735,0.1355,1,0,2.0535
1821,26,0,0,3,1,-5.105,0.135,1,0,2.054
1822,9,0,0,3,1,-4.2885,0.1346,1,0,2.0541
1823,233,1,1,8,6,-7.7015,0.1341,1,0,2.0546
1824,125,0,0,5,3,-10.0435,0.1336,1,0,2.0541
1825,71,0,0,7,3,-6.302,0.1331,1,0,2.055
1826,77,1,1,13,4,-3.4555,0.1327,1,0,2.0557
1827,123,1,1,13,6,-4.8125,0.1322,0,0,2.057
1828,319,0,0,9,6,-6.127,0.1317,1,0,2.057
1829,54,0,0,10,3,-3.984,0.1312,1,0,2.0576
1830,41,0,0,8,2,-4.2035,0.1308,1,0,2.0579
1831,78,0,0,5,2,-7.322,0.1303,1,0,2.0586
1832,50,0,0,3,1,-6.8485,0.1298,1,0,2.0587
1833,256,0,0,12,6,-12.6825,0.1293,1,0,2.0597
1834,100,2,2,13,5,-1.981,0.1289,0,0,2.0597
1835,8,0,0,2,1,-4.5265,0.1284,1,0,2.0593
1836,80,0,0,8,4,-5.233,0.1279,0,0,2.0606
1837,69,0,0,1,1,-8.1385,0.1274,0,0,2.0605
1838,58,0,0,7,2,-4.2715,0.127,0,0,2.061
1839,183,1,1,9,6,-7.2595,0.1265,1,0,2.0616
1840,120,0,0,7,3,-8.9905,0.126,1,0,2.0623
1841,21,0,0,3,1,-5.1085,0.1255,1,0,2.063
1842,154,0,0,10,5,-7.1165,0.125,1,0,2.0633
1843,120,5,0,5,3,-3.136,0.1246,1,0,2.0635
1844,35,0,0,3,1,-5.8485,0.1241,1,0,2.0641
1845,80,1,1,10,3,-4.3905,0.1236,1,0,2.0651
1846,287,2,2,8,5,-9.5945,0.1231,0,0,2.0651
1847,292,0,0,7,6,-13.8905,0.1227,0,0,2.0652
1848,154,1,1,9,5,-7.2765,0.1222,0,0,2.0646
1849,139,0,0,6,3,-6.881,0.1217,0,0,2.0657
1850,49,0,0,5,2,-5.932,0.1212,1,0,2.0664
1851,45,0,0,9,3,-4.292,0.1208,1,0,2.0671
1852,29,0,0,3,1,-5.3865,0.1203,1,0,2.0667
1853,71,1,1,12,3,-3.6005,0.1198,1,0,2.067
1854,164,0,0,0,1,-10.5315,0.1193,0,0,2.068
1855,53,0,0,9,3,-4.1705,0.1189,1,0,2.0688
1856,64,0,0,9,3,-4.829,0.1184,1,0,2.0695
1857,57,0,0,3,1,-7.215,0.1179,1,0,2.0703
1858,132,0,0,3,2,-10.5135,0.1174,0,0,2.0713
1859,200,0,0,4,5,-9.3215,0.117,0,0,2.0718
1860,291,1,1,12,7,-8.678,0.1165,1,0,2.0731
1861,66,0,0,2,1,-8.355,0.116,1,0,2.0737
1862,179,0,0,9,6,-7.123,0.1156,1,0,2.0747
1863,158,0,0,9,5,-6.616,0.1151,0,0,2.0753
1864,128,0,0,0,1,-9.675,0.1146,0,0,2.0764
1865,307,0,0,4,5,-13.0895,0.1141,0,0,2.0773
1866,23,0,0,6,2,-4.222,0.1137,1,0,2.0778
1867,346,0,0,7,11,-11.7735,0.1132,0,0,2.0783
1868,117,1,1,8,4,-4.909,0.1127,0,0,2.0789
1869,59,1,1,7,4,-3.823,0.1122,0,0,2.0797
1870,272,0,0,9,8,-8.586,0.1118,1,0,2.0805
1871,122,2,2,7,4,-5.609,0.1113,1,0,2.0815
1872,12,0,0,2,1,-4.8685,0.1108,1,0,2.0816
1873,346,1,1,3,8,-10.433,0.1103,1,0,2.0814
1874,245,0,0,11,7,-8.571,0.1099,0,0,2.0816
1875,252,1,1,11,8,-4.53,0.1094,0,0,2.0811
1876,67,0,0,9,3,-5.312,0.1089,1,0,2.0816
1877,191,0,0,13,6,-5.143,0.1084,0,0,2.0817
1878,138,0,0,7,4,-7.7125,0.108,1,0,2.0823
1879,104,1,1,7,4,-6.2795,0.1075,0,0,2.0831
1880,106,0,0,7,3,-8.0465,0.107,0,0,2.0834
1881,137,1,1,14,7,-5.198,0.1065,1,0,2.0836
1882,44,0,0,2,1,-6.4885,0.1061,1,0,2.0836
1883,293,1,1,6,9,-11.0985,0.1056,1,0,2.0849
1884,97,1,1,14,3,-3.5075,0.1051,1,0,2.0851
1885,92,1,1,2,1,-7.8665,0.1046,1,0,2.0858
1886,41,0,0,3,2,-5.9015,0.1042,1,0,2.0867
1887,136,0,0,4,4,-8.649,0.1037,0,0,2.0878
1888,6,0,0,3,1,-4.1085,0.1032,1,0,2.0884
1889,63,0,0,6,2,-6.0235,0.1027,1,0,2.0884
1890,122,0,0,2,1,-10.665,0.1023,0,0,2.0883
1891,44,0,0,4,2,-5.8835,0.1018,1,0,2.0892
1892,123,0,0,9,3,-8.57,0.1013,1,0,2.0891
1893,83,1,1,8,5,-4.014,0.1008,0,0,2.0903
1894,131,0,0,8,3,-6.7465,0.1004,1,0,2.0915
1895,160,0,0,4,4,-10.2275,0.0999,0,0,2.0922
1896,18,0,0,5,2,-3.9235,0.0994,1,0,2.0929
1897,99,0,0,4,3,-6.3805,0.0989,0,0,2.0935
1898,297,0,0,8,5,-11.954,0.0985,1,0,2.0935
1899,115,0,0,0,1,-11.2495,0.098,0,0,2.0933
1900,206,0,0,10,5,-9.694,0.0975,0,0,2.094
1901,312,2,2,11,7,-6.3435,0.097,1,0,2.0946
1902,95,0,0,5,3,-7.842,0.0966,1,0,2.0953
1903,57,0,0,13,3,-3.5085,0.0961,1,0,2.0958
1904,98,2,3,7,4,-3.92,0.0956,0,0,2.0957
1905,288,6,1,9,9,-2.854,0.0951,0,0,2.0958
1906,139,0,0,6,4,-10.177,0.0947,1,0,2.0968
1907,19,0,0,2,1,-5.2885,0.0942,1,0,2.0975
1908,88,0,0,12,3,-4.216,0.0937,1,0,2.098
1909,89,0,0,6,2,-6.784,0.0932,0,0,2.0979
1910,67,0,0,5,2,-6.962,0.0928,1,0,2.0985
1911,204,0,0,4,3,-8.7275,0.0923,1,0,2.0995
1912,30,0,0,9,3,-3.29,0.0918,1,0,2.0994
1913,84,0,0,8,3,-6.7305,0.0913,1,0,2.1001
1914,211,0,0,2,2,-14.2535,0.0909,0,0,2.1007
1915,81,1,1,8,3,-4.4505,0.0904,1,0,2.1018
1916,54,0,0,9,3,-4.582,0.0899,1,0,2.1019
1917,123,0,0,4,3,-6.2205,0.0894,0,0,2.1027
1918,180,0,0,4,2,-11.1435,0.089,1,0,2.1035
1919,37,0,0,4,2,-5.3635,0.0885,1,0,2.1042
1920,174,0,0,2,3,-10.319,0.088,1,0,2.1037
1921,400,0,0,7,8,-6.7775,0.0875,0,1,2.1036
1922,97,0,0,4,2,-8.9635,0.0871,1,0,2.1044
1923,99,0,0,4,4,-5.9805,0.0866,0,0,2.1054
1924,67,0,0,6,2,-6.6135,0.0861,1,0,2.1059
1925,400,0,0,10,9,-5.872,0.0856,0,1,2.1059
1926,135,0,0,7,5,-6.33,0.0852,0,0,2.106
1927,51,0,0,4,2,-6.5035,0.0847,1,0,2.1068
1928,175,0,0,5,3,-8.5395,0.0842,1,0,2.1077
1929,400,0,0,6,9,-7.171,0.0837,0,1,2.1076
1930,46,0,1,0,0,-6.51,0.0833,0,0,2.1075
1931,87,0,0,6,4,-7.009,0.0828,1,0,2.1085
1932,39,0,0,3,1,-6.0885,0.0823,1,0,2.1092
1933,262,0,0,6,5,-8.901,0.0818,1,0,2.1089
1934,164,0,0,3,3,-6.5775,0.0814,0,0,2.1093
1935,254,0,0,8,5,-7.9745,0.0809,0,0,2.1097
1936,307,0,0,5,4,-13.297,0.0804,0,0,2.1106
1937,138,1,1,8,3,-5.6705,0.0799,1,0,2.1113
1938,295,0,0,2,8,-10.7185,0.0795,0,0,2.1113
1939,73,0,0,3,2,-7.9215,0.079,1,0,2.1116
1940,36,0,0,5,1,-5.007,0.0785,1,0,2.1117
1941,173,0,0,3,3,-11.722,0.078,0,0,2.1125
1942,42,0,0,10,3,-3.5105,0.0776,1,0,2.1131
1943,23,0,0,3,1,-5.275,0.0771,1,0,2.1137
1944,5,0,0,3,1,-4.195,0.0766,1,0,2.1144
1945,292,0,0,5,4,-12.5495,0.0761,1,0,2.1155
1946,138,0,0,8,5,-5.161,0.0757,0,0,2.1157
1947,160,0,0,4,2,-11.6405,0.0752,1,0,2.1166
1948,130,0,0,5,4,-7.0335,0.0747,1,0,2.1171
1949,133,0,0,4,3,-8.87,0.0742,0,0,2.1174
1950,13,0,0,3,1,-4.575,0.0738,1,0,2.1179
1951,113,0,0,6,3,-8.621,0.0733,1,0,2.1191
1952,26,0,0,7,2,-4.1035,0.0728,1,0,2.1195
1953,66,0,0,2,2,-8.0035,0.0723,0,0,2.1196
1954,61,0,0,11,3,-4.499,0.0719,1,0,2.1206
1955,110,0,0,3,1,-10.395,0.0714,1,0,2.1211
1956,69,0,0,4,2,-7.5835,0.0709,1,0,2.1219
1957,88,0,0,2,2,-9.0235,0.0704,1,0,2.1226
1958,119,0,0,9,4,-6.779,0.07,0,0,2.1237
1959,164,0,0,3,4,-12.022,0.0695,1,0,2.1246
1960,275,0,0,9,7,-7.627,0.069,0,0,2.1254
1961,55,0,0,6,3,-5.1885,0.0685,1,0,2.1264
1962,95,0,0,9,3,-7.092,0.0681,1,0,2.1269
1963,329,0,0,8,7,-7.808,0.0676,0,0,2.1278
1964,92,0,0,5,3,-7.96,0.0671,1,0,2.1286
1965,151,0,0,9,5,-8.4925,0.0666,0,0,2.1294
1966,69,0,0,4,2,-7.2355,0.0662,1,0,2.1296
1967,56,0,0,13,3,-3.6505,0.0657,1,0,2.1301
1968,55,0,0,9,3,-4.6905,0.0652,1,0,2.1307
1969,41,0,0,12,3,-3.1505,0.0647,1,0,2.131
1970,143,1,1,4,3,-5.922,0.0643,0,0,2.1319
1971,114,1,1,7,5,-5.0815,0.0638,0,0,2.1318
1972,277,0,0,5,2,-14.097,0.0633,0,0,2.1326
1973,223,0,0,3,2,-9.5755,0.0628,0,0,2.1325
1974,400,1,1,2,3,-6.225,0.0624,0,1,2.1325
1975,112,0,0,0,1,-9.307,0.0619,0,0,2.1319
1976,32,0,0,3,1,-5.5685,0.0614,1,0,2.1325
1977,105,0,0,6,3,-6.542,0.0609,0,0,2.1334
1978,400,0,0,7,6,-5.8315,0.0605,0,1,2.1333
1979,229,1,1,4,4,-13.529,0.06,0,0,2.1329
1980,103,0,0,2,2,-9.5735,0.0595,1,0,2.1337
1981,173,0,0,1,3,-13.2145,0.059,1,0,2.1345
1982,79,0,0,9,3,-6.579,0.0586,0,0,2.1355
1983,256,0,0,5,5,-8.341,0.0581,0,0,2.1363
1984,136,0,0,5,3,-5.852,0.0576,1,0,2.1373
1985,101,1,1,5,2,-4.7035,0.0571,0,0,2.1386
1986,149,0,0,3,2,-11.829,0.0567,1,0,2.1394
1987,164,1,1,8,5,-7.224,0.0562,0,0,2.1398
1988,243,0,0,2,3,-10.2025,0.0557,0,0,2.1399
1989,197,0,0,6,4,-9.1005,0.0552,1,0,2.1407
1990,232,0,0,4,4,-11.394,0.0548,0,0,2.1417
1991,121,0,0,5,3,-6.5485,0.0543,0,0,2.1427
1992,24,0,0,5,1,-4.587,0.0538,1,0,2.1428
1993,15,0,0,2,1,-5.0485,0.0533,1,0,2.1435
1994,185,0,0,5,3,-9.942,0.0529,0,0,2.1437
1995,53,1,1,5,3,-3.9205,0.0524,1,0,2.1439
1996,162,1,1,7,5,-6.499,0.0519,1,0,2.1446
1997,171,0,0,9,4,-8.7495,0.0514,0,0,2.1456
1998,168,1,1,3,3,-9.0205,0.051,1,0,2.1468
1999,99,0,0,4,3,-9.332,0.0505,0,0,2.1477
2000,97,0,0,1,2,-6.51,0.05,0,0,2.1477
2001,184,0,0,4,6,-7.8195,0.05,0,0,2.1484
2002,235,0,0,3,2,-11.795,0.05,1,0,2.1485
2003,270,0,0,6,4,-8.3785,0.05,0,0,2.1496
2004,238,0,0,8,6,-10.045,0.05,0,0,2.1501
2005,221,0,0,6,3,-13.246,0.05,1,0,2.1504
2006,71,0,0,0,0,-8.96,0.05,0,0,2.1505
2007,137,0,0,11,5,-5.905,0.05,0,0,2.15
2008,400,0,0,1,2,-13.136,0.05,0,1,2.1499
2009,143,0,0,3,2,-8.6735,0.05,1,0,2.1511
2010,6,0,0,4,1,-4.055,0.05,1,0,2.1515
2011,100,1,1,3,3,-8.1905,0.05,0,0,2.1524
2012,104,0,0,2,2,-8.4355,0.05,0,0,2.152
2013,304,0,0,3,6,-14.4115,0.05,1,0,2.1526
2014,204,0,0,3,4,-11.1805,0.05,0,0,2.1535
2015,400,0,0,2,4,-11.6815,0.05,0,1,2.1534
2016,269,0,0,5,2,-12.0705,0.05,0,0,2.1543
2017,108,0,0,5,3,-8.972,0.05,0,0,2.1555
2018,70,1,1,4,3,-6.04,0.05,0,0,2.1566
2019,117,0,0,3,2,-9.359,0.05,0,0,2.1566
2020,29,0,0,5,2,-4.5835,0.05,1,0,2.1573
2021,107,0,0,0,1,-10.465,0.05,0,0,2.1583
2022,147,1,1,8,3,-9.0085,0.05,1,0,2.1589
2023,81,0,0,6,3,-7.5485,0.05,0,0,2.1595
2024,118,0,0,3,1,-10.7785,0.05,0,0,2.1593
2025,188,1,1,9,5,-6.4115,0.05,0,0,2.1601
