round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2400,400,35,35,81,33,16,0,0,1,0.2878,0.23012,1102.004
2401,152,11,11,37,11,4,1,1,0,0.2875,0.30828,387.87
2402,400,30,30,70,34,15,0,0,1,0.2872,0.22708,1066.833
2403,400,29,29,83,33,14,0,0,1,0.2869,0.24572,1070.044
2404,400,33,33,84,31,17,0,0,1,0.2866,0.20648,1098.733
2405,400,34,34,90,34,21,0,0,1,0.2863,0.2294,1063.037
2406,400,32,32,89,30,25,0,0,1,0.286,0.20289,1072.34
2407,400,30,30,75,31,20,0,0,1,0.2857,0.20193,1088.398
2408,400,35,35,95,31,13,0,0,1,0.2854,0.20605,1109.801
2409,400,34,34,94,31,18,0,0,1,0.2851,0.22407,1094.717
2410,400,30,30,78,37,29,0,0,1,0.2848,0.26411,1060.73
2411,400,37,37,90,28,14,0,0,1,0.2845,0.21682,1116.663
2412,400,32,32,97,31,12,0,0,1,0.2842,0.21228,1113.71
2413,400,25,25,78,33,20,0,0,1,0.2839,0.21142,1045.799
2414,53,5,5,10,4,3,1,1,0,0.2836,0.47491,96.625
2415,400,33,33,92,27,21,0,0,1,0.2833,0.20489,1114.493
2416,400,34,34,95,33,22,0,0,1,0.283,0.23335,1076.81
2417,400,35,35,76,30,21,0,0,1,0.2828,0.22691,1093.781
2418,400,41,41,91,32,21,0,0,1,0.2825,0.23069,1084.12
2419,400,26,26,71,33,21,0,0,1,0.2822,0.21842,1059.709
2420,400,31,31,78,32,18,0,0,1,0.2819,0.214,1072.297
2421,400,29,29,84,34,21,0,0,1,0.2816,0.259,1081.194
2422,400,31,31,82,33,14,0,0,1,0.2813,0.23161,1076.531
2423,400,36,36,94,30,20,0,0,1,0.281,0.19567,1095.893
2424,400,37,37,88,30,15,0,0,1,0.2807,0.20881,1084.157
2425,400,37,37,92,33,12,0,0,1,0.2804,0.20185,1097.929
2426,93,13,13,33,7,9,1,1,0,0.2801,0.3828,222.189
2427,400,38,38,101,29,19,0,0,1,0.2798,0.20625,1125.35
2428,400,40,40,95,30,22,0,0,1,0.2795,0.22924,1106.872
2429,400,30,30,84,38,21,0,0,1,0.2792,0.25394,1055.225
2430,400,25,25,79,38,11,0,0,1,0.2789,0.18891,1061.928
2431,400,40,40,93,34,13,0,0,1,0.2786,0.23992,1109.171
2432,74,6,6,22,7,3,1,1,0,0.2783,0.41876,160.982
2433,400,34,34,85,31,12,0,0,1,0.278,0.20862,1098.139
2434,34,3,3,12,3,5,1,1,0,0.2777,0.66687,50.894
2435,400,36,36,80,32,12,0,0,1,0.2774,0.2153,1095.727
2436,400,36,36,98,31,15,0,0,1,0.2771,0.22006,1096.718
2437,400,34,34,88,34,18,0,0,1,0.2768,0.25183,1074.837
2438,400,32,32,91,35,16,0,0,1,0.2765,0.2172,1084.481
2439,400,36,36,86,30,17,0,0,1,0.2762,0.2048,1112.087
2440,400,36,36,85,34,5,0,0,1,0.2759,0.19529,1101.811
2441,400,31,31,76,33,23,0,0,1,0.2756,0.22419,1094.593
2442,400,37,37,82,31,16,0,0,1,0.2753,0.22335,1115.739
2443,400,19,19,61,40,15,0,0,1,0.275,0.21826,1035.45
2444,400,30,30,78,37,17,0,0,1,0.2747,0.26566,1053.597
2445,400,35,35,90,28,21,0,0,1,0.2744,0.19622,1086.441
2446,400,39,39,99,33,14,0,0,1,0.2741,0.22114,1106.138
2447,400,36,36,85,30,14,0,0,1,0.2738,0.19178,1124.22
2448,400,35,35,81,26,18,0,0,1,0.2735,0.18125,1102.776
2449,400,35,35,91,29,20,0,0,1,0.2732,0.20021,1112.596
2450,400,42,42,102,33,15,0,0,1,0.273,0.22808,1140.625
2451,400,35,35,96,34,17,0,0,1,0.2727,0.21997,1112.647
2452,400,36,36,83,32,12,0,0,1,0.2724,0.22153,1115.124
2453,400,34,34,87,33,14,0,0,1,0.2721,0.24472,1102.016
2454,400,40,40,97,30,12,0,0,1,0.2718,0.23333,1135.904
2455,400,33,33,83,30,13,0,0,1,0.2715,0.21637,1108.709
2456,400,35,35,79,33,13,0,0,1,0.2712,0.21689,1107.077
2457,400,35,35,94,36,12,0,0,1,0.2709,0.21909,1130.463
2458,400,38,38,84,31,11,0,0,1,0.2706,0.21913,1129.547
2459,400,33,33,88,34,10,0,0,1,0.2703,0.25012,1112.424
2460,400,36,36,90,31,15,0,0,1,0.27,0.21277,1107.858
2461,400,32,32,85,32,13,0,0,1,0.2697,0.21439,1104.795
2462,400,29,29,70,35,11,0,0,1,0.2694,0.21091,1088.506
2463,400,35,35,81,30,19,0,0,1,0.2691,0.24641,1100.382
2464,400,40,40,97,29,12,0,0,1,0.2688,0.21319,1145.487
2465,321,26,26,82,25,13,1,1,0,0.2685,0.2677,867.27
2466,400,33,33,90,31,16,0,0,1,0.2682,0.24451,1113.292
2467,400,35,35,96,29,15,0,0,1,0.2679,0.19317,1129.268
2468,400,36,36,101,31,17,0,0,1,0.2676,0.24356,1130.541
2469,400,40,40,91,32,17,0,0,1,0.2673,0.2145,1138.101
2470,400,42,42,102,29,13,0,0,1,0.267,0.21724,1164.481
2471,400,38,38,86,32,11,0,0,1,0.2667,0.2171,1136.911
2472,400,38,38,93,30,14,0,0,1,0.2664,0.21883,1130.319
2473,400,41,41,100,34,14,0,0,1,0.2661,0.25066,1166.683
2474,400,39,39,103,30,9,0,0,1,0.2658,0.23332,1150.094
2475,400,34,34,87,34,19,0,0,1,0.2655,0.22033,1119.43
2476,370,36,36,95,29,18,1,1,0,0.2652,0.26605,1026.964
2477,400,37,37,94,34,17,0,0,1,0.2649,0.25994,1147.439
2478,400,41,41,103,34,9,0,0,1,0.2646,0.23455,1163.656
2479,400,37,37,96,32,16,0,0,1,0.2643,0.22197,1161.315
2480,400,40,40,89,33,18,0,0,1,0.264,0.23038,1149.877
2481,400,39,39,97,32,6,0,0,1,0.2638,0.22596,1178.622
2482,400,37,37,94,32,20,0,0,1,0.2635,0.20069,1153.005
2483,400,37,37,92,36,21,0,0,1,0.2632,0.24238,1131.938
2484,400,38,38,84,33,12,0,0,1,0.2629,0.23051,1163.083
2485,400,36,36,88,29,19,0,0,1,0.2626,0.1963,1164.195
2486,400,30,30,84,35,11,0,0,1,0.2623,0.22058,1153.091
2487,400,32,32,84,30,16,0,0,1,0.262,0.20161,1163.806
2488,400,35,35,88,33,16,0,0,1,0.2617,0.23162,1148.081
2489,400,39,39,94,32,17,0,0,1,0.2614,0.21414,1178.006
2490,400,35,35,93,36,14,0,0,1,0.2611,0.21241,1131.807
2491,400,35,35,90,36,11,0,0,1,0.2608,0.20694,1145.748
2492,400,34,34,91,35,13,0,0,1,0.2605,0.23865,1135.485
2493,400,39,39,100,32,8,0,0,1,0.2602,0.22905,1182.334
2494,400,38,38,96,32,13,0,0,1,0.2599,0.21788,1170.087
2495,400,40,40,96,32,9,0,0,1,0.2596,0.22673,1162.485
2496,400,40,40,97,32,12,0,0,1,0.2593,0.22651,1181.79
2497,400,35,35,85,35,14,0,0,1,0.259,0.20766,1152.818
2498,400,32,32,92,34,21,0,0,1,0.2587,0.23561,1124.399
2499,400,38,38,81,32,20,0,0,1,0.2584,0.21491,1178.074
2500,400,34,34,84,32,12,0,0,1,0.2581,0.20906,1144.922
2501,400,40,40,110,31,14,0,0,1,0.2578,0.22587,1183.694
2502,400,38,38,97,30,9,0,0,1,0.2575,0.22361,1170.008
2503,400,39,39,92,31,17,0,0,1,0.2572,0.22577,1203.86
2504,400,32,32,94,31,16,0,0,1,0.2569,0.22483,1159.271
2505,400,30,30,87,36,16,0,0,1,0.2566,0.22483,1139.28
2506,400,37,37,90,33,20,0,0,1,0.2563,0.23329,1152.067
2507,400,40,40,95,30,14,0,0,1,0.256,0.22647,1203.361
2508,400,38,38,103,30,9,0,0,1,0.2557,0.20908,1218.099
2509,400,35,35,90,32,10,0,0,1,0.2554,0.2061,1181.539
2510,400,36,36,84,31,10,0,0,1,0.2551,0.23132,1179.881
2511,400,36,36,91,34,12,0,0,1,0.2548,0.21898,1176.775
2512,400,37,37,92,32,11,0,0,1,0.2545,0.22027,1183.259
2513,400,38,38,97,32,11,0,0,1,0.2542,0.21085,1198.968
2514,400,37,37,100,31,16,0,0,1,0.254,0.2003,1187.174
2515,400,41,41,101,30,19,0,0,1,0.2537,0.21568,1186.307
2516,400,34,34,98,34,22,0,0,1,0.2534,0.23267,1136.275
2517,400,37,37,94,32,14,0,0,1,0.2531,0.26043,1190.301
2518,400,38,38,101,35,20,0,0,1,0.2528,0.2417,1197.698
2519,400,40,40,101,32,10,0,0,1,0.2525,0.22158,1204.761
2520,400,36,36,90,29,11,0,0,1,0.2522,0.21939,1178.307
2521,400,39,39,102,34,12,0,0,1,0.2519,0.23761,1193.917
2522,400,34,34,94,35,22,0,0,1,0.2516,0.2044,1173.6
2523,400,34,34,93,31,16,0,0,1,0.2513,0.21157,1177.63
2524,400,38,38,99,30,8,0,0,1,0.251,0.20889,1208.849
2525,400,41,41,101,34,18,0,0,1,0.2507,0.20136,1193.383
2526,400,39,39,99,35,11,0,0,1,0.2504,0.2413,1181.575
2527,400,31,31,83,35,8,0,0,1,0.2501,0.21847,1160.62
2528,400,29,29,79,34,17,0,0,1,0.2498,0.24049,1136.189
2529,400,35,35,96,30,16,0,0,1,0.2495,0.22089,1188.436
2530,400,41,41,92,32,10,0,0,1,0.2492,0.20463,1207.154
2531,400,32,32,89,32,16,0,0,1,0.2489,0.22978,1181.733
2532,400,37,37,94,33,15,0,0,1,0.2486,0.20033,1185.079
2533,400,33,33,91,34,11,0,0,1,0.2483,0.20768,1180.796
2534,400,40,40,88,30,14,0,0,1,0.248,0.21959,1188.469
2535,400,43,43,98,34,13,0,0,1,0.2477,0.22309,1193.503
2536,400,40,40,96,32,13,0,0,1,0.2474,0.22545,1201.014
2537,400,37,37,98,30,13,0,0,1,0.2471,0.17977,1193.647
2538,400,38,38,93,31,14,0,0,1,0.2468,0.2118,1209.985
2539,400,35,35,89,32,15,0,0,1,0.2465,0.22078,1193.081
2540,38,2,2,7,4,4,1,1,0,0.2462,0.59083,71.298
2541,400,39,39,88,31,15,0,0,1,0.2459,0.24703,1175.328
2542,400,42,42,87,30,16,0,0,1,0.2456,0.22357,1208.858
2543,209,23,23,60,16,6,1,1,0,0.2453,0.28769,602.704
2544,400,41,41,103,35,11,0,0,1,0.245,0.22108,1211.406
2545,400,35,35,90,30,12,0,0,1,0.2448,0.20257,1206.227
2546,400,36,36,94,34,8,0,0,1,0.2445,0.23356,1206.378
2547,400,34,34,90,34,15,0,0,1,0.2442,0.24034,1183.099
2548,104,8,8,29,9,6,1,1,0,0.2439,0.3475,265.584
2549,400,40,40,90,34,12,0,0,1,0.2436,0.2357,1206.238
2550,400,32,32,82,28,14,0,0,1,0.2433,0.21331,1231.118
2551,400,42,42,100,30,19,0,0,1,0.243,0.22039,1204.707
2552,400,44,44,99,31,10,0,0,1,0.2427,0.21084,1243.312
2553,400,39,39,89,31,16,0,0,1,0.2424,0.22613,1217.788
2554,400,36,36,90,32,14,0,0,1,0.2421,0.22474,1205.523
2555,400,36,36,75,34,15,0,0,1,0.2418,0.20824,1200.38
2556,400,31,31,87,32,8,0,0,1,0.2415,0.19819,1204.485
2557,400,39,39,100,31,14,0,0,1,0.2412,0.20793,1209.372
2558,20,0,0,8,3,1,1,1,0,0.2409,0.8681,13.781
2559,400,43,43,97,32,13,0,0,1,0.2406,0.21698,1204.124
2560,400,41,41,107,32,13,0,0,1,0.2403,0.22586,1203.164
2561,400,32,32,75,31,13,0,0,1,0.24,0.2059,1209.771
2562,400,42,42,99,30,16,0,0,1,0.2397,0.23761,1201.217
2563,400,37,37,84,32,16,0,0,1,0.2394,0.22487,1203.292
2564,400,38,38,90,36,10,0,0,1,0.2391,0.23578,1211.815
2565,400,40,40,98,32,17,0,0,1,0.2388,0.2255,1201.077
2566,400,41,41,96,30,10,0,0,1,0.2385,0.20735,1234.529
2567,400,29,29,79,35,10,0,0,1,0.2382,0.20951,1180.33
2568,400,42,42,91,31,14,0,0,1,0.2379,0.21607,1236.097
2569,400,31,31,86,38,20,0,0,1,0.2376,0.22927,1175.939
2570,400,38,38,90,33,14,0,0,1,0.2373,0.21061,1212.669
2571,400,34,34,75,34,15,0,0,1,0.237,0.21243,1186.111
2572,400,35,35,91,33,14,0,0,1,0.2367,0.20379,1211.57
2573,400,27,27,62,35,11,0,0,1,0.2364,0.25713,1151.943
2574,400,34,34,88,34,13,0,0,1,0.2361,0.21419,1175.055
2575,400,34,34,88,32,9,0,0,1,0.2358,0.21368,1203.627
2576,400,42,42,98,32,13,0,0,1,0.2355,0.22712,1234.723
2577,400,30,30,85,30,13,0,0,1,0.2352,0.19899,1206.34
2578,400,34,34,83,32,15,0,0,1,0.235,0.21759,1207.098
2579,400,36,36,81,34,10,0,0,1,0.2347,0.21246,1188.014
2580,400,34,34,90,32,10,0,0,1,0.2344,0.21918,1203.732
2581,400,31,31,76,32,17,0,0,1,0.2341,0.21543,1164.349
2582,400,38,38,96,31,10,0,0,1,0.2338,0.18625,1210.457
2583,400,37,37,93,32,17,0,0,1,0.2335,0.20394,1188.381
2584,400,33,33,72,33,12,0,0,1,0.2332,0.18988,1202.422
2585,400,41,41,89,29,17,0,0,1,0.2329,0.22036,1202.529
2586,400,38,38,86,32,18,0,0,1,0.2326,0.22046,1202.881
2587,400,29,29,81,37,18,0,0,1,0.2323,0.22918,1156.888
2588,400,30,30,89,34,17,0,0,1,0.232,0.22033,1167.159
2589,400,41,41,88,30,13,0,0,1,0.2317,0.22031,1209.238
2590,400,38,38,89,32,10,0,0,1,0.2314,0.21896,1201.945
2591,400,41,41,96,34,16,0,0,1,0.2311,0.20456,1230.286
2592,400,29,29,86,38,16,0,0,1,0.2308,0.22185,1175.574
2593,400,42,42,105,33,13,0,0,1,0.2305,0.21594,1231.493
2594,400,31,31,72,34,13,0,0,1,0.2302,0.24409,1164.842
2595,400,34,34,89,33,10,0,0,1,0.2299,0.19843,1179.85
2596,400,26,26,82,34,11,0,0,1,0.2296,0.20006,1167.449
2597,400,39,39,94,34,12,0,0,1,0.2293,0.20846,1213.846
2598,400,34,34,83,35,10,0,0,1,0.229,0.18245,1196.024
2599,400,23,23,72,40,11,0,0,1,0.2287,0.22538,1107.58
2600,400,34,34,100,36,15,0,0,1,0.2284,0.19557,1186.769
2601,400,33,33,96,33,10,0,0,1,0.2281,0.2025,1184.089
2602,400,38,38,104,32,19,0,0,1,0.2278,0.22338,1222.434
2603,400,39,39,89,29,12,0,0,1,0.2275,0.19377,1213.245
2604,400,37,37,90,32,12,0,0,1,0.2272,0.23711,1183.965
2605,400,35,35,90,34,10,0,0,1,0.2269,0.20403,1207.407
2606,400,37,37,86,31,17,0,0,1,0.2266,0.24267,1187.534
2607,400,38,38,98,31,12,0,0,1,0.2263,0.20847,1206.396
2608,292,30,30,82,24,6,1,1,0,0.226,0.28841,870.031
2609,400,34,34,79,32,15,0,0,1,0.2258,0.20488,1198.902
2610,400,38,38,94,31,9,0,0,1,0.2255,0.18361,1225.147
2611,400,36,36,88,32,16,0,0,1,0.2252,0.20053,1212.131
2612,400,41,41,92,31,18,0,0,1,0.2249,0.20503,1210.735
2613,400,43,43,101,32,11,0,0,1,0.2246,0.23436,1248.082
2614,400,35,35,84,32,12,0,0,1,0.2243,0.20371,1194.684
2615,400,37,37,98,31,11,0,0,1,0.224,0.203,1220.751
2616,400,41,41,92,35,12,0,0,1,0.2237,0.24207,1205.788
2617,400,40,40,94,31,13,0,0,1,0.2234,0.2006,1235.718
2618,400,36,36,93,35,12,0,0,1,0.2231,0.20417,1209.05
2619,400,41,41,87,31,10,0,0,1,0.2228,0.22634,1247.513
2620,400,39,39,100,32,12,0,0,1,0.2225,0.21645,1240.352
2621,400,43,43,93,30,14,0,0,1,0.2222,0.22646,1242.146
2622,400,36,36,95,31,16,0,0,1,0.2219,0.2197,1203.92
2623,400,37,37,91,31,13,0,0,1,0.2216,0.21292,1218.434
2624,400,33,33,83,31,8,0,0,1,0.2213,0.21575,1223.592
2625,400,39,39,90,31,8,0,0,1,0.221,0.20792,1242.259
2626,400,34,34,92,35,11,0,0,1,0.2207,0.23958,1207.731
2627,400,32,32,88,35,16,0,0,1,0.2204,0.22013,1207.583
2628,400,33,33,82,37,11,0,0,1,0.2201,0.21747,1188.879
2629,400,33,33,85,34,17,0,0,1,0.2198,0.22951,1186.829
2630,400,36,36,88,36,17,0,0,1,0.2195,0.21396,1199.233
2631,400,38,38,87,34,13,0,0,1,0.2192,0.21816,1194.61
2632,400,38,38,99,34,16,0,0,1,0.2189,0.2324,1227.121
2633,400,42,42,92,30,17,0,0,1,0.2186,0.22625,1235.862
2634,400,39,39,81,32,16,0,0,1,0.2183,0.18652,1231.708
2635,400,37,37,93,32,12,0,0,1,0.218,0.21048,1208.763
2636,400,34,34,98,30,10,0,0,1,0.2177,0.21145,1198.4
2637,400,34,34,91,34,12,0,0,1,0.2174,0.22124,1214.906
2638,400,37,37,96,31,16,0,0,1,0.2171,0.22241,1225.121
2639,400,39,39,102,30,17,0,0,1,0.2168,0.22425,1213.274
2640,400,38,38,85,31,11,0,0,1,0.2165,0.20613,1231.433
2641,400,37,37,90,34,14,0,0,1,0.2163,0.22725,1233.615
2642,400,37,37,101,33,8,0,0,1,0.216,0.21796,1233.351
2643,400,38,38,104,29,13,0,0,1,0.2157,0.20722,1254.659
2644,400,41,41,101,32,10,0,0,1,0.2154,0.20149,1238.819
2645,400,36,36,95,31,12,0,0,1,0.2151,0.23867,1244.27
2646,211,22,22,65,18,11,1,1,0,0.2148,0.28714,609.041
2647,400,41,41,101,33,12,0,0,1,0.2145,0.23118,1253.468
2648,400,39,39,107,30,17,0,0,1,0.2142,0.19955,1244.984
2649,400,38,38,94,29,12,0,0,1,0.2139,0.19398,1261.823
2650,400,33,33,90,33,16,0,0,1,0.2136,0.20735,1238.593
2651,400,40,40,100,35,12,0,0,1,0.2133,0.22156,1244.271
2652,400,31,31,79,34,14,0,0,1,0.213,0.23863,1227.233
2653,400,34,34,80,31,11,0,0,1,0.2127,0.18876,1236.748
2654,400,37,37,87,30,19,0,0,1,0.2124,0.1962,1242.682
2655,400,37,37,83,33,10,0,0,1,0.2121,0.22139,1239.44
2656,400,36,36,85,32,19,0,0,1,0.2118,0.21018,1223.518
2657,400,30,30,90,33,21,0,0,1,0.2115,0.22753,1189.11
2658,400,34,34,74,37,12,0,0,1,0.2112,0.20847,1205.827
2659,400,30,30,74,37,26,0,0,1,0.2109,0.27292,1185.353
2660,400,25,25,57,38,14,0,0,1,0.2106,0.24239,1159.214
2661,400,34,34,103,33,18,0,0,1,0.2103,0.19906,1196.253
2662,400,33,33,83,32,8,0,0,1,0.21,0.21182,1225.455
2663,400,40,40,95,34,9,0,0,1,0.2097,0.20319,1218.82
2664,400,32,32,84,37,17,0,0,1,0.2094,0.21972,1179.988
2665,400,32,32,91,38,16,0,0,1,0.2091,0.24164,1174.374
2666,400,35,35,87,33,8,0,0,1,0.2088,0.20195,1220.618
2667,400,34,34,87,33,21,0,0,1,0.2085,0.1955,1192.492
2668,400,28,28,68,38,7,0,0,1,0.2082,0.20884,1174.11
2669,400,39,39,85,32,8,0,0,1,0.2079,0.21186,1221.817
2670,400,38,38,86,32,16,0,0,1,0.2076,0.2112,1225.237
2671,400,40,40,97,33,13,0,0,1,0.2073,0.2322,1228.028
2672,400,41,41,97,32,10,0,0,1,0.207,0.21948,1251.732
2673,400,38,38,96,31,13,0,0,1,0.2068,0.20287,1226.998
2674,400,39,39,94,33,11,0,0,1,0.2065,0.21994,1245.054
2675,400,31,31,83,34,13,0,0,1,0.2062,0.19805,1178.42
2676,400,38,38,95,33,10,0,0,1,0.2059,0.18081,1231.528
2677,400,41,41,100,33,13,0,0,1,0.2056,0.21156,1246.089
2678,400,36,36,90,35,14,0,0,1,0.2053,0.20111,1204.116
2679,400,37,37,89,33,10,0,0,1,0.205,0.19222,1235.783
2680,400,37,37,93,33,9,0,0,1,0.2047,0.20738,1240.081
2681,400,39,39,104,32,4,0,0,1,0.2044,0.18845,1250.709
2682,400,38,38,94,33,10,0,0,1,0.2041,0.18436,1233.812
2683,400,38,38,107,35,12,0,0,1,0.2038,0.21892,1243.287
2684,400,41,41,99,32,11,0,0,1,0.2035,0.196,1244.306
2685,400,42,42,109,31,11,0,0,1,0.2032,0.19592,1260.059
2686,400,38,38,95,33,9,0,0,1,0.2029,0.17788,1236.873
2687,400,38,38,96,31,12,0,0,1,0.2026,0.19471,1262.583
2688,62,6,6,24,5,3,1,1,0,0.2023,0.4461,152.937
2689,400,39,39,96,35,9,0,0,1,0.202,0.2109,1254.138
2690,400,44,44,100,32,12,0,0,1,0.2017,0.22717,1262.735
2691,400,38,38,93,33,16,0,0,1,0.2014,0.22299,1231.904
2692,400,34,34,87,33,6,0,0,1,0.2011,0.19276,1254.13
2693,400,43,43,102,30,9,0,0,1,0.2008,0.19863,1258.918
2694,400,36,36,94,34,5,0,0,1,0.2005,0.22462,1256.961
2695,400,39,39,93,30,10,0,0,1,0.2002,0.19546,1261.817
2696,400,40,40,98,31,14,0,0,1,0.1999,0.21616,1247.385
2697,400,43,43,105,34,9,0,0,1,0.1996,0.21652,1286.848
2698,400,37,37,89,33,8,0,0,1,0.1993,0.21374,1276.605
2699,400,36,36,92,32,13,0,0,1,0.199,0.20649,1261.958
2700,400,37,37,105,30,10,0,0,1,0.1987,0.20095,1260.483
2701,400,44,44,108,33,9,0,0,1,0.1984,0.2021,1275.517
2702,400,42,42,93,30,9,0,0,1,0.1981,0.21304,1268.12
2703,125,10,10,32,11,6,1,1,0,0.1978,0.26715,343.798
2704,400,39,39,93,33,13,0,0,1,0.1975,0.19879,1259.089
2705,400,39,39,95,32,7,0,0,1,0.1973,0.22021,1277.432
2706,400,33,33,89,37,13,0,0,1,0.197,0.23017,1218.848
2707,400,37,37,102,33,9,0,0,1,0.1967,0.20437,1257.86
2708,400,37,37,89,31,9,0,0,1,0.1964,0.19171,1288.195
2709,400,41,41,96,33,15,0,0,1,0.1961,0.19602,1275.885
2710,400,44,44,104,31,8,0,0,1,0.1958,0.18483,1290.99
2711,400,40,40,89,34,7,0,0,1,0.1955,0.19676,1262.845
2712,400,39,39,88,30,3,0,0,1,0.1952,0.17396,1277.856
2713,400,37,37,94,32,12,0,0,1,0.1949,0.20632,1262.922
2714,400,37,37,85,33,6,0,0,1,0.1946,0.19102,1264.505
2715,400,36,36,82,33,10,0,0,1,0.1943,0.18375,1256.251
2716,400,34,34,78,34,8,0,0,1,0.194,0.25497,1261.176
2717,400,38,38,89,31,8,0,0,1,0.1937,0.21785,1280.27
2718,108,11,11,31,9,9,1,1,0,0.1934,0.31439,304.718
2719,400,39,39,110,33,5,0,0,1,0.1931,0.19387,1288.219
2720,400,38,38,98,32,9,0,0,1,0.1928,0.22525,1289.905
2721,400,32,32,71,29,11,0,0,1,0.1925,0.19979,1262.589
2722,400,38,38,100,35,9,0,0,1,0.1922,0.20915,1289.097
2723,400,38,38,97,33,14,0,0,1,0.1919,0.20349,1283.364
2724,400,37,37,93,33,9,0,0,1,0.1916,0.20291,1279.598
2725,400,42,42,87,32,13,0,0,1,0.1913,0.21557,1281.477
2726,400,35,35,77,34,16,0,0,1,0.191,0.20179,1266.008
2727,400,35,35,84,34,10,0,0,1,0.1907,0.21392,1280.2
2728,400,40,40,91,34,13,0,0,1,0.1904,0.20529,1267.877
2729,400,38,38,97,32,12,0,0,1,0.1901,0.21124,1278.057
2730,400,38,38,96,30,9,0,0,1,0.1898,0.19424,1274.088
2731,400,41,41,101,33,4,0,0,1,0.1895,0.20683,1288.73
2732,400,37,37,91,35,11,0,0,1,0.1892,0.23248,1279.893
2733,400,35,35,89,35,10,0,0,1,0.1889,0.21847,1265.803
2734,400,31,31,83,34,7,0,0,1,0.1886,0.2083,1256.853
2735,400,40,40,98,35,10,0,0,1,0.1883,0.21093,1285.748
2736,400,36,36,84,32,9,0,0,1,0.188,0.21117,1269.709
2737,400,31,31,73,34,6,0,0,1,0.1878,0.22067,1222.905
2738,400,42,42,100,32,7,0,0,1,0.1875,0.22245,1290.178
2739,400,41,41,99,31,14,0,0,1,0.1872,0.19314,1282.281
2740,400,40,40,97,32,4,0,0,1,0.1869,0.19215,1300.103
2741,400,36,36,95,34,11,0,0,1,0.1866,0.17795,1276.187
2742,400,31,31,77,31,11,0,0,1,0.1863,0.19958,1253.026
2743,400,33,33,88,36,12,0,0,1,0.186,0.20956,1223.542
2744,400,36,36,81,36,10,0,0,1,0.1857,0.21228,1250.998
2745,400,29,29,74,40,11,0,0,1,0.1854,0.21592,1221.765
2746,400,30,30,93,33,13,0,0,1,0.1851,0.18706,1212.218
2747,400,38,38,106,35,9,0,0,1,0.1848,0.18886,1284.173
2748,400,40,40,91,32,12,0,0,1,0.1845,0.20101,1266.129
2749,400,42,42,106,34,9,0,0,1,0.1842,0.20709,1290.299
2750,400,33,33,88,36,9,0,0,1,0.1839,0.1868,1253.197
2751,400,41,41,94,31,11,0,0,1,0.1836,0.17887,1287.905
2752,400,40,40,85,33,14,0,0,1,0.1833,0.23044,1277.851
2753,400,42,42,97,33,8,0,0,1,0.183,0.20162,1282.9
2754,400,40,40,97,31,5,0,0,1,0.1827,0.21945,1283.217
2755,400,38,38,96,34,8,0,0,1,0.1824,0.19294,1271.864
2756,400,40,40,103,32,11,0,0,1,0.1821,0.21084,1287.841
2757,400,36,36,100,34,9,0,0,1,0.1818,0.22332,1278.399
2758,400,37,37,84,31,8,0,0,1,0.1815,0.19516,1271.488
2759,400,37,37,101,33,7,0,0,1,0.1812,0.1912,1264.754
2760,400,39,39,106,28,8,0,0,1,0.1809,0.17891,1290.458
2761,400,37,37,103,33,12,0,0,1,0.1806,0.20755,1253.308
2762,400,33,33,90,33,9,0,0,1,0.1803,0.20056,1268.33
2763,400,38,38,100,33,14,0,0,1,0.18,0.21394,1280.08
2764,400,41,41,95,32,18,0,0,1,0.1797,0.2046,1292.917
2765,400,41,41,102,33,11,0,0,1,0.1794,0.18735,1296.656
2766,400,37,37,93,32,8,0,0,1,0.1791,0.19303,1278.859
2767,400,36,36,93,32,12,0,0,1,0.1788,0.18595,1273.313
2768,400,39,39,88,34,9,0,0,1,0.1785,0.18738,1273.594
2769,400,44,44,98,29,11,0,0,1,0.1783,0.17945,1302.087
2770,400,38,38,87,32,11,0,0,1,0.178,0.19995,1282.13
2771,400,39,39,107,33,9,0,0,1,0.1777,0.20914,1306.98
2772,400,42,42,94,32,12,0,0,1,0.1774,0.19369,1275.995
2773,400,34,34,88,34,5,0,0,1,0.1771,0.20014,1272.516
2774,400,41,41,100,32,7,0,0,1,0.1768,0.19857,1306.042
2775,400,44,44,100,32,18,0,0,1,0.1765,0.19473,1294.63
2776,400,42,42,104,34,10,0,0,1,0.1762,0.21114,1300.349
2777,400,45,45,95,33,10,0,0,1,0.1759,0.20343,1308.796
2778,400,40,40,95,33,17,0,0,1,0.1756,0.22387,1289.908
2779,400,37,37,94,34,6,0,0,1,0.1753,0.19676,1298.916
2780,400,39,39,99,34,9,0,0,1,0.175,0.22454,1289.926
2781,400,38,38,97,32,15,0,0,1,0.1747,0.21029,1313.389
2782,400,36,36,87,32,3,0,0,1,0.1744,0.19237,1304.439
2783,400,36,36,100,31,14,0,0,1,0.1741,0.20052,1297.974
2784,400,37,37,84,33,11,0,0,1,0.1738,0.21422,1298.123
2785,400,38,38,98,30,6,0,0,1,0.1735,0.1818,1317.137
2786,400,31,31,78,38,11,0,0,1,0.1732,0.24811,1230.945
2787,400,41,41,104,33,7,0,0,1,0.1729,0.21693,1303.664
2788,400,37,37,92,33,5,0,0,1,0.1726,0.19334,1310.215
