round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1341,82,1,1,19,8,6,1,1,0,0.1663,0.39067,78.788
1342,323,1,1,35,22,14,0,1,0,0.1662,0.24019,260.416
1343,392,7,2,32,35,22,1,1,0,0.1661,0.26313,287.541
1344,300,3,3,27,28,17,1,1,0,0.1661,0.24383,220.33
1345,96,2,2,28,10,6,1,1,0,0.166,0.37195,119.474
1346,221,2,2,30,20,10,1,1,0,0.1659,0.27289,202.812
1347,72,2,2,22,7,8,0,1,0,0.1659,0.37489,80.139
1348,85,2,2,20,9,3,1,1,0,0.1658,0.43332,108.322
1349,292,3,3,41,27,21,1,1,0,0.1658,0.28309,242.768
1350,211,3,3,38,21,10,0,1,0,0.1657,0.22892,219.5
1351,52,1,1,11,6,5,0,1,0,0.1656,0.33817,49.109
1352,218,4,4,34,21,10,1,1,0,0.1656,0.2446,227.055
1353,306,1,1,43,25,10,1,1,0,0.1655,0.28626,242.718
1354,144,1,1,29,13,4,0,1,0,0.1654,0.25009,204.564
1355,254,6,6,42,21,17,0,0,1,0.1654,0.25783,273.398
1356,192,5,5,44,17,7,0,1,0,0.1653,0.29297,198.807
1357,336,3,3,34,25,20,1,1,0,0.1653,0.26151,235.039
1358,400,6,1,33,27,21,0,0,1,0.1652,0.25063,281.778
1359,400,1,1,42,19,10,0,0,1,0.1651,0.12786,389.397
1360,84,2,2,24,9,6,1,1,0,0.1651,0.34298,91.288
1361,295,2,2,32,21,9,0,1,0,0.165,0.24365,202.44
1362,315,1,1,32,24,14,1,1,0,0.1649,0.27111,287.966
1363,374,1,1,39,25,16,1,1,0,0.1649,0.24188,219.639
1364,121,1,1,28,11,3,0,1,0,0.1648,0.20705,140.812
1365,37,2,2,16,4,4,1,1,0,0.1648,0.54218,9.687
1366,127,2,2,14,9,4,0,1,0,0.1647,0.24873,133.239
1367,49,1,1,14,5,3,1,1,0,0.1646,0.45743,29.026
1368,319,3,3,23,19,7,0,1,0,0.1646,0.22586,259.78
1369,244,5,5,39,25,13,1,1,0,0.1645,0.27799,261.229
1370,313,4,4,24,19,12,0,1,0,0.1644,0.21379,311.113
1371,56,1,1,19,7,4,1,1,0,0.1644,0.44543,31.176
1372,40,1,1,9,4,2,0,1,0,0.1643,0.45221,39.809
1373,353,4,4,34,28,21,1,1,0,0.1643,0.23252,300.759
1374,58,2,2,11,5,4,0,1,0,0.1642,0.29045,66.638
1375,121,1,1,21,9,6,0,1,0,0.1641,0.31553,135.411
1376,265,3,3,25,19,14,0,0,1,0.1641,0.19889,258.452
1377,267,2,2,21,18,12,0,0,1,0.164,0.24002,183.369
1378,226,2,2,35,20,8,0,1,0,0.1639,0.19216,242.328
1379,400,6,1,28,24,20,0,0,1,0.1639,0.22335,194.918
1380,126,4,4,15,11,5,1,1,0,0.1638,0.33721,166.189
1381,283,1,1,29,15,20,1,1,0,0.1638,0.25034,199.692
1382,175,1,1,37,19,9,1,1,0,0.1637,0.30618,169.018
1383,332,8,3,26,25,8,1,1,0,0.1636,0.23896,285.14
1384,193,0,0,31,17,12,1,1,0,0.1636,0.28161,186.213
1385,81,1,1,17,9,7,0,1,0,0.1635,0.32305,69.849
1386,186,0,0,22,18,10,1,1,0,0.1634,0.27824,185.044
1387,147,2,2,19,12,11,1,1,0,0.1634,0.31341,164.87
1388,66,1,1,13,6,4,1,1,0,0.1633,0.39085,60.102
1389,176,6,1,18,15,10,0,1,0,0.1633,0.34949,204.614
1390,286,6,1,25,27,14,1,1,0,0.1632,0.26768,246.036
1391,56,2,2,16,6,3,1,1,0,0.1631,0.47357,59.165
1392,151,4,4,20,13,6,1,1,0,0.1631,0.28453,180.129
1393,153,2,2,19,18,5,0,1,0,0.163,0.32014,184.374
1394,227,4,4,30,16,14,1,1,0,0.1629,0.26774,271.048
1395,253,8,3,34,24,6,1,1,0,0.1629,0.26953,266.25
1396,217,8,3,22,17,3,0,1,0,0.1628,0.25745,253.718
1397,400,5,5,29,21,18,0,0,1,0.1628,0.21536,251.179
1398,400,3,3,41,17,7,0,0,1,0.1627,0.16666,293.491
1399,72,1,1,13,7,5,1,1,0,0.1626,0.38315,53.603
1400,57,1,1,14,6,2,1,1,0,0.1626,0.42173,59.287
1401,271,4,4,17,18,14,1,1,0,0.1625,0.30564,172.873
1402,65,2,2,19,5,3,1,1,0,0.1624,0.33701,72.55
1403,218,4,4,34,17,6,0,0,1,0.1624,0.21984,218.818
1404,260,4,4,32,22,10,0,1,0,0.1623,0.23594,239.44
1405,378,8,3,26,35,22,1,1,0,0.1623,0.27561,351.491
1406,234,2,2,27,17,14,1,1,0,0.1622,0.24941,214.396
1407,335,4,4,31,19,10,1,1,0,0.1621,0.22632,251.681
1408,382,7,2,31,29,20,1,1,0,0.1621,0.28365,269.702
1409,114,1,1,14,8,9,0,1,0,0.162,0.28348,159.269
1410,63,1,1,16,8,2,1,1,0,0.1619,0.41339,62.04
1411,131,4,4,36,12,8,1,1,0,0.1619,0.36421,135.379
1412,194,4,4,23,14,10,0,1,0,0.1618,0.21337,210.434
1413,109,2,2,23,11,2,1,1,0,0.1618,0.36581,109.198
1414,76,0,0,10,8,3,1,1,0,0.1617,0.37834,83.007
1415,123,3,3,16,9,8,1,1,0,0.1616,0.28557,179.318
1416,321,4,4,33,30,13,1,1,0,0.1616,0.26045,284.028
1417,107,3,3,20,9,10,1,1,0,0.1615,0.31706,113.147
1418,146,1,1,19,10,7,0,1,0,0.1614,0.30367,135.829
1419,110,3,3,18,10,4,1,1,0,0.1614,0.39363,142.013
1420,132,1,1,19,10,5,0,1,0,0.1613,0.22074,131.047
1421,94,0,0,17,9,6,0,1,0,0.1613,0.31394,109.037
1422,149,2,2,25,17,7,1,1,0,0.1612,0.36692,157.584
1423,182,4,4,30,14,12,1,1,0,0.1611,0.27707,211.163
1424,400,4,4,29,24,15,0,0,1,0.1611,0.19782,403.293
1425,27,0,0,6,4,1,1,1,0,0.161,0.69262,13.223
1426,55,3,3,12,6,2,0,1,0,0.1609,0.37042,63.672
1427,68,0,0,14,7,7,1,1,0,0.1609,0.39249,62.095
1428,400,8,3,27,21,13,0,0,1,0.1608,0.16265,355.71
1429,71,2,2,20,6,6,1,1,0,0.1608,0.37236,65.064
1430,261,3,3,26,22,16,1,1,0,0.1607,0.27078,213.242
1431,183,2,2,29,12,13,0,1,0,0.1606,0.3815,166.359
1432,234,4,4,37,19,10,0,1,0,0.1606,0.23411,254.029
1433,233,4,4,34,20,7,1,1,0,0.1605,0.22116,271.917
1434,37,1,1,15,4,2,1,1,0,0.1604,0.51815,13.312
1435,135,1,1,23,14,4,1,1,0,0.1604,0.34336,137.299
1436,271,2,2,47,21,11,0,0,1,0.1603,0.22291,283.882
1437,124,3,3,39,11,7,1,1,0,0.1603,0.29318,116.524
1438,400,3,3,43,20,11,0,0,1,0.1602,0.1382,370.399
1439,315,4,4,37,19,10,0,1,0,0.1601,0.21997,217.796
1440,98,2,2,20,5,7,0,1,0,0.1601,0.24316,91.467
1441,176,4,4,26,13,10,1,1,0,0.16,0.2713,179.937
1442,86,0,0,17,7,6,1,1,0,0.1599,0.34191,72.196
1443,142,4,4,32,13,7,0,1,0,0.1599,0.3018,154.372
1444,267,4,4,38,24,10,1,1,0,0.1598,0.30125,216.395
1445,38,1,1,11,4,5,0,1,0,0.1598,0.35363,32.196
1446,250,3,3,30,17,3,0,1,0,0.1597,0.22007,302.825
1447,355,3,3,32,22,15,0,1,0,0.1596,0.2304,209.001
1448,209,3,3,29,19,9,1,1,0,0.1596,0.28623,197.268
1449,400,4,4,34,35,18,0,0,1,0.1595,0.24116,279.739
1450,195,4,4,30,20,12,1,1,0,0.1594,0.31252,208.021
1451,116,4,4,17,9,8,1,1,0,0.1594,0.33819,151.709
1452,228,0,0,23,18,4,0,1,0,0.1593,0.20947,183.414
1453,178,1,1,23,18,13,1,1,0,0.1593,0.31039,159.131
1454,131,3,3,26,12,8,1,1,0,0.1592,0.34156,151.375
1455,205,3,3,26,18,10,0,0,1,0.1591,0.27306,234.367
1456,100,2,2,24,11,4,1,1,0,0.1591,0.40381,120.164
1457,103,4,4,22,10,7,0,1,0,0.159,0.33714,109.567
1458,74,2,2,24,7,3,1,1,0,0.1589,0.47695,66.98
1459,65,2,2,17,6,3,1,1,0,0.1589,0.36462,53.527
1460,112,2,2,28,10,9,1,1,0,0.1588,0.31723,86.255
1461,93,1,1,14,8,6,1,1,0,0.1588,0.31782,98.968
1462,400,3,3,31,32,20,0,0,1,0.1587,0.23019,311.144
1463,333,3,3,35,26,23,0,1,0,0.1586,0.26086,205.615
1464,400,3,3,40,34,13,0,0,1,0.1586,0.20166,299.23
1465,99,2,2,35,11,5,0,1,0,0.1585,0.36762,91.389
1466,156,1,1,30,15,5,1,1,0,0.1584,0.25604,174.429
1467,400,4,4,42,37,20,0,0,1,0.1584,0.23092,424.097
1468,47,1,1,7,3,2,0,1,0,0.1583,0.30244,51.609
1469,86,0,0,21,10,4,0,1,0,0.1583,0.473,87.19
1470,65,1,1,16,8,4,0,1,0,0.1582,0.26866,64.599
1471,400,2,2,26,24,20,0,0,1,0.1581,0.23054,227.02
1472,72,0,0,7,5,6,1,1,0,0.1581,0.36387,46.93
1473,43,1,1,9,5,3,1,1,0,0.158,0.46563,32.867
1474,304,8,3,35,24,12,0,1,0,0.1579,0.2511,235.941
1475,45,0,0,14,6,5,1,1,0,0.1579,0.48233,15.454
1476,104,3,3,20,9,5,1,1,0,0.1578,0.3375,102.737
1477,69,3,3,19,7,5,1,1,0,0.1578,0.40354,81.986
1478,93,2,2,26,9,3,0,1,0,0.1577,0.34126,96.216
1479,400,7,2,32,18,12,0,0,1,0.1576,0.197,241.14
1480,188,3,3,36,17,5,1,1,0,0.1576,0.33424,190.148
1481,67,1,1,17,7,3,0,1,0,0.1575,0.39138,63.074
1482,313,3,3,38,22,14,1,1,0,0.1574,0.24472,196.68
1483,114,2,2,19,7,4,0,1,0,0.1574,0.24269,115.599
1484,400,2,2,21,17,11,0,0,1,0.1573,0.1605,331.783
1485,400,8,3,20,23,19,0,0,1,0.1573,0.2401,309.495
1486,328,3,3,15,19,11,0,1,0,0.1572,0.19593,248.258
1487,45,0,0,8,3,1,0,1,0,0.1571,0.29587,43.837
1488,112,1,1,21,11,4,1,1,0,0.1571,0.32697,124.356
1489,328,2,2,16,18,20,1,1,0,0.157,0.20587,218.799
1490,118,3,3,23,10,5,1,1,0,0.1569,0.33275,142.441
1491,137,3,3,28,14,6,0,1,0,0.1569,0.28032,150.88
1492,80,1,1,19,9,5,0,1,0,0.1568,0.30638,88.4
1493,119,1,1,40,14,7,1,1,0,0.1568,0.29688,115.225
1494,28,0,0,4,3,2,0,1,0,0.1567,0.48409,26.313
1495,90,1,1,14,10,8,1,1,0,0.1566,0.52618,77.494
1496,400,4,4,31,30,25,0,0,1,0.1566,0.2098,272.818
1497,175,6,1,32,16,11,1,1,0,0.1565,0.33465,164.849
1498,170,5,5,32,14,9,0,1,0,0.1564,0.23424,188.942
1499,96,4,4,14,8,2,1,1,0,0.1564,0.30076,128.136
1500,256,4,4,31,23,7,0,1,0,0.1563,0.28288,217.096
1501,130,2,2,27,12,9,0,1,0,0.1562,0.29161,154.227
1502,57,1,1,16,6,4,1,1,0,0.1562,0.37891,41.188
1503,147,0,0,34,14,7,0,1,0,0.1561,0.26693,159.909
1504,183,5,5,34,17,8,0,1,0,0.1561,0.24693,194.272
1505,370,6,6,33,21,12,0,1,0,0.156,0.2271,281.526
1506,206,1,1,25,14,11,1,1,0,0.1559,0.2762,184.32
1507,133,0,0,33,12,4,1,1,0,0.1559,0.29778,143.762
1508,400,1,1,26,32,21,0,0,1,0.1558,0.21495,310.196
1509,82,3,3,22,8,4,0,1,0,0.1557,0.40304,97.344
1510,198,2,2,23,16,6,0,0,1,0.1557,0.21257,212.351
1511,158,1,1,31,16,7,1,1,0,0.1556,0.31929,176.24
1512,319,4,4,39,29,9,1,1,0,0.1556,0.30782,263.636
1513,99,1,1,28,10,4,1,1,0,0.1555,0.31679,84.556
1514,234,3,3,33,21,10,1,1,0,0.1554,0.25778,214.478
1515,88,2,2,25,10,3,1,1,0,0.1554,0.37891,92.285
1516,242,0,0,31,21,8,0,1,0,0.1553,0.26251,227.174
1517,400,2,2,36,32,19,0,0,1,0.1552,0.22467,187.239
1518,67,4,4,18,6,2,0,1,0,0.1552,0.3218,83.462
1519,135,2,2,30,11,6,1,1,0,0.1551,0.29024,133.789
1520,81,1,1,21,7,3,1,1,0,0.1551,0.36999,72.301
1521,400,4,4,28,22,15,0,0,1,0.155,0.18129,288.844
1522,400,4,4,21,20,14,0,0,1,0.1549,0.17915,212.485
1523,85,2,2,25,9,1,0,1,0,0.1549,0.3757,67.399
1524,400,8,3,25,18,16,0,0,1,0.1548,0.2011,224.108
1525,108,0,0,17,11,6,1,1,0,0.1547,0.40249,103.314
1526,44,1,1,13,5,4,1,1,0,0.1547,0.55721,19.212
1527,400,1,1,33,25,16,0,0,1,0.1546,0.2029,376.29
1528,107,1,1,17,8,2,0,1,0,0.1546,0.35253,113.659
1529,165,10,5,32,15,10,1,1,0,0.1545,0.31994,175.981
1530,61,1,1,13,6,2,0,1,0,0.1544,0.42088,57.731
1531,103,1,1,20,9,5,0,1,0,0.1544,0.2557,112.205
1532,211,6,6,28,15,4,1,1,0,0.1543,0.29742,192.781
1533,120,0,0,26,10,7,0,1,0,0.1542,0.24212,140.831
1534,188,7,7,30,15,6,0,1,0,0.1542,0.2795,166.043
1535,145,3,3,23,14,3,1,1,0,0.1541,0.2767,158.912
1536,220,9,4,37,19,13,0,1,0,0.1541,0.26503,208.501
1537,375,1,1,31,23,15,0,1,0,0.154,0.2267,305.131
1538,217,5,5,33,17,3,1,1,0,0.1539,0.28938,234.331
1539,400,2,2,19,23,12,0,0,1,0.1539,0.20065,237.127
1540,78,0,0,12,8,5,0,1,0,0.1538,0.37513,95.536
1541,389,4,4,37,31,15,1,1,0,0.1537,0.2387,291.183
1542,202,4,4,30,16,9,0,1,0,0.1537,0.21094,194.568
1543,208,4,4,29,16,4,1,1,0,0.1536,0.24002,216.276
1544,5,0,0,1,1,2,1,1,0,0.1536,3.37748,-14.762
1545,321,1,1,22,18,11,1,1,0,0.1535,0.24324,264.629
1546,155,3,3,17,11,10,0,1,0,0.1534,0.25486,182.245
1547,400,3,3,34,20,7,0,0,1,0.1534,0.19886,290.991
1548,106,1,1,25,8,5,1,1,0,0.1533,0.34794,92.489
1549,201,2,2,23,15,9,1,1,0,0.1532,0.23475,165.512
1550,329,3,3,19,22,15,1,1,0,0.1532,0.28964,262.943
1551,400,0,0,26,16,6,0,0,1,0.1531,0.15753,260.4
1552,211,10,5,41,18,7,0,0,1,0.1531,0.23358,232.536
1553,400,2,2,24,24,10,0,0,1,0.153,0.21131,313.757
1554,400,7,2,31,24,11,0,0,1,0.1529,0.22085,292.242
1555,400,3,3,39,21,9,0,0,1,0.1529,0.18672,285.457
1556,44,1,1,13,5,0,1,1,0,0.1528,0.44653,35.971
1557,377,0,0,18,23,24,0,1,0,0.1527,0.26213,237.976
1558,76,1,1,10,5,3,0,1,0,0.1527,0.29016,81.424
1559,60,1,1,18,7,7,1,1,0,0.1526,0.45238,39.616
1560,192,3,3,40,16,5,0,1,0,0.1526,0.27335,177.702
1561,87,2,2,25,8,2,1,1,0,0.1525,0.31431,94.632
1562,331,2,2,55,28,11,0,0,1,0.1524,0.23833,259.216
1563,87,1,1,31,10,3,0,1,0,0.1524,0.30753,79.664
1564,155,4,4,29,13,6,1,1,0,0.1523,0.31462,158.962
1565,105,0,0,17,11,3,1,1,0,0.1522,0.32306,72.966
1566,186,1,1,33,15,6,1,1,0,0.1522,0.2714,181.601
1567,69,1,1,24,8,1,1,1,0,0.1521,0.33238,54.525
1568,67,1,1,15,7,3,1,1,0,0.1521,0.37075,50.509
1569,41,3,3,9,4,4,1,1,0,0.152,0.58744,21.051
1570,313,3,3,27,22,14,1,1,0,0.1519,0.25125,203.189
1571,88,9,4,38,10,5,1,1,0,0.1519,0.34751,114.747
1572,271,2,2,33,18,13,0,1,0,0.1518,0.21817,205.132
1573,377,5,5,30,24,22,0,1,0,0.1517,0.25694,209.183
1574,42,3,3,10,4,4,1,1,0,0.1517,0.47095,43.099
1575,155,4,4,22,10,7,1,1,0,0.1516,0.28444,210.904
1576,80,2,2,24,7,3,0,1,0,0.1516,0.55014,85.86
1577,400,0,0,38,32,15,0,0,1,0.1515,0.19272,274.214
1578,291,2,2,22,28,12,1,1,0,0.1514,0.30935,214.702
1579,251,4,4,30,22,7,1,1,0,0.1514,0.24652,236.393
1580,184,1,1,19,16,5,0,1,0,0.1513,0.27394,179.48
1581,400,3,3,30,38,8,0,0,1,0.1512,0.22185,272.397
1582,337,3,3,20,26,12,0,1,0,0.1512,0.21826,278.522
1583,400,1,1,27,22,20,0,0,1,0.1511,0.22247,211.189
1584,261,5,5,36,17,4,0,1,0,0.1511,0.21017,243.33
1585,64,1,1,19,8,3,1,1,0,0.151,0.431,52.936
1586,400,1,1,24,29,17,0,0,1,0.1509,0.22219,295.318
1587,186,2,2,28,15,7,1,1,0,0.1509,0.22014,191.425
1588,237,1,1,36,20,13,0,0,1,0.1508,0.219,249.816
1589,19,0,0,10,3,2,1,1,0,0.1507,0.76995,-4.215
1590,189,3,3,26,17,7,0,0,1,0.1507,0.26442,218.402
1591,20,1,1,10,3,2,1,1,0,0.1506,0.78461,-15.635
1592,334,2,2,53,29,17,1,1,0,0.1506,0.26069,241.016
1593,400,1,1,39,21,5,0,0,1,0.1505,0.17503,240.238
1594,225,4,4,34,21,12,1,1,0,0.1504,0.26326,245.451
1595,400,1,1,31,21,9,0,0,1,0.1504,0.20083,203.082
1596,153,7,7,35,15,5,1,1,0,0.1503,0.35037,168.266
1597,145,2,2,24,14,9,0,1,0,0.1502,0.28336,148.502
1598,400,5,5,50,21,7,0,0,1,0.1502,0.21184,235.433
1599,150,4,4,29,13,5,1,1,0,0.1501,0.30008,162.721
1600,63,2,2,26,7,0,1,1,0,0.1501,0.36676,55.656
1601,177,3,3,22,12,5,0,1,0,0.15,0.24414,187.589
1602,91,3,3,20,9,2,0,1,0,0.1499,0.26074,98.921
1603,112,2,2,27,10,8,0,1,0,0.1499,0.23177,97.671
1604,93,2,2,22,8,3,1,1,0,0.1498,0.31863,61.926
1605,76,3,3,14,6,5,1,1,0,0.1497,0.30705,73.73
1606,207,1,1,30,18,4,1,1,0,0.1497,0.25824,170.224
1607,204,3,3,28,14,8,0,1,0,0.1496,0.27259,194.051
1608,348,6,1,28,21,12,0,1,0,0.1496,0.18361,228.002
1609,58,3,3,16,6,3,0,1,0,0.1495,0.36479,63.943
1610,371,1,1,35,23,11,1,1,0,0.1494,0.22815,247.893
1611,400,4,4,23,27,19,0,0,1,0.1494,0.20915,298.859
1612,50,1,1,16,6,0,0,1,0,0.1493,0.30476,53.688
1613,102,3,3,18,8,2,1,1,0,0.1492,0.28714,121.494
1614,186,1,1,30,16,10,1,1,0,0.1492,0.24065,132.969
1615,400,4,4,36,18,20,0,0,1,0.1491,0.18364,255.795
1616,78,3,3,21,7,6,0,1,0,0.1491,0.27927,85.397
1617,400,5,5,34,20,16,0,0,1,0.149,0.18816,256.998
1618,111,5,0,18,10,4,1,1,0,0.1489,0.29922,125.336
1619,132,2,2,23,12,12,1,1,0,0.1489,0.27474,120.488
1620,276,2,2,41,27,10,1,1,0,0.1488,0.25353,263.851
1621,278,5,5,29,19,10,1,1,0,0.1487,0.2276,210.322
1622,54,0,0,24,7,6,1,1,0,0.1487,0.47302,19.32
1623,136,2,2,26,13,7,1,1,0,0.1486,0.26074,132.694
1624,94,1,1,24,8,5,1,1,0,0.1486,0.36261,103.957
1625,129,3,3,26,13,7,0,1,0,0.1485,0.25886,141.996
1626,107,2,2,24,11,3,1,1,0,0.1484,0.33303,114.566
1627,182,10,5,46,18,7,1,1,0,0.1484,0.27985,178.597
1628,83,0,0,23,9,8,1,1,0,0.1483,0.37015,52.498
1629,71,2,2,29,7,5,1,1,0,0.1482,0.38346,59.555
1630,98,3,3,38,11,8,1,1,0,0.1482,0.32256,94.558
1631,241,2,2,34,19,13,0,1,0,0.1481,0.28725,197.112
1632,400,3,3,21,21,20,0,0,1,0.1481,0.17841,205.384
1633,71,0,0,10,6,6,1,1,0,0.148,0.39929,43.261
1634,400,4,4,22,19,15,0,0,1,0.1479,0.18566,256.557
1635,400,5,5,32,22,8,0,0,1,0.1479,0.18667,307.153
1636,365,9,4,40,20,8,0,0,1,0.1478,0.16481,349.15
1637,400,1,1,38,19,15,0,0,1,0.1477,0.1565,288.753
1638,172,4,4,25,14,9,1,1,0,0.1477,0.31757,175.999
1639,378,2,2,29,27,15,1,1,0,0.1476,0.27828,265.023
1640,94,0,0,21,9,6,1,1,0,0.1476,0.27458,62.256
1641,164,6,1,29,12,7,1,1,0,0.1475,0.32573,175.301
1642,383,1,1,30,17,10,1,1,0,0.1474,0.24414,182.607
1643,184,4,4,19,15,8,1,1,0,0.1474,0.27768,217.637
1644,400,2,2,35,25,16,0,0,1,0.1473,0.18681,294.677
1645,201,8,3,51,19,11,1,1,0,0.1472,0.28,187.83
1646,158,2,2,33,14,11,1,1,0,0.1472,0.35226,175.823
1647,160,4,4,31,14,8,1,1,0,0.1471,0.32357,176.288
1648,101,2,2,24,7,3,0,1,0,0.1471,0.25546,156.628
1649,310,2,2,36,26,22,1,1,0,0.147,0.27486,234.509
1650,120,3,3,15,7,7,1,1,0,0.1469,0.37522,136.998
1651,53,0,0,13,6,3,1,1,0,0.1469,0.42895,33.783
1652,400,0,0,35,29,16,0,0,1,0.1468,0.28249,248.658
1653,224,1,1,31,21,11,1,1,0,0.1467,0.26403,166.987
1654,52,0,0,10,6,4,0,1,0,0.1467,0.29438,42.52
1655,247,4,4,31,24,9,0,1,0,0.1466,0.26915,264.359
1656,305,2,2,41,24,13,1,1,0,0.1466,0.23891,204.335
1657,80,2,2,21,7,2,0,1,0,0.1465,0.24362,96.275
1658,93,2,2,22,7,7,1,1,0,0.1464,0.34906,105.833
1659,54,1,1,11,6,2,0,1,0,0.1464,0.37266,59.106
1660,305,4,4,36,23,12,1,1,0,0.1463,0.26391,259.278
1661,400,8,3,37,23,13,0,0,1,0.1462,0.21304,276.167
1662,142,3,3,27,12,7,1,1,0,0.1462,0.29928,122.748
1663,87,0,0,17,10,3,1,1,0,0.1461,0.41482,91.974
1664,400,3,3,35,36,22,0,0,1,0.1461,0.23274,324.639
1665,90,2,2,17,9,1,1,1,0,0.146,0.37573,80.116
1666,36,0,0,7,4,4,1,1,0,0.1459,0.57335,11.271
1667,400,1,1,28,19,16,0,0,1,0.1459,0.19454,197.938
1668,39,1,1,11,5,2,1,1,0,0.1458,0.56171,31.596
1669,45,2,2,11,3,1,0,1,0,0.1457,0.35864,45.434
1670,79,1,1,24,8,5,1,1,0,0.1457,0.36165,72.596
1671,36,0,0,15,5,1,1,1,0,0.1456,0.55358,17.306
1672,112,1,1,22,10,7,1,1,0,0.1456,0.31237,94.193
1673,79,2,2,35,10,3,1,1,0,0.1455,0.40855,48.68
1674,131,2,2,28,13,7,1,1,0,0.1454,0.34732,118.218
1675,60,1,1,18,6,5,0,1,0,0.1454,0.31689,62.848
1676,400,4,4,27,21,4,0,0,1,0.1453,0.20815,292.733
1677,276,2,2,32,20,12,0,0,1,0.1452,0.21797,208.452
1678,287,6,6,35,19,8,1,1,0,0.1452,0.26443,208.387
1679,109,2,2,37,12,7,1,1,0,0.1451,0.37601,85.431
1680,400,1,1,36,22,13,0,0,1,0.1451,0.22505,187.04
1681,83,7,2,15,7,4,0,1,0,0.145,0.47377,102.665
1682,400,4,4,48,25,8,0,0,1,0.1449,0.18758,276.927
1683,296,5,5,35,19,16,1,1,0,0.1449,0.27989,194.692
1684,323,2,2,26,19,16,0,1,0,0.1448,0.23731,238.92
1685,400,3,3,31,18,6,0,0,1,0.1447,0.19128,283.188
1686,63,2,2,20,6,1,0,1,0,0.1447,0.33665,73.203
1687,83,1,1,13,6,6,1,1,0,0.1446,0.41706,37.217
1688,256,1,1,22,18,12,1,1,0,0.1446,0.23774,193.911
1689,157,1,1,17,10,11,1,1,0,0.1445,0.2987,121.154
1690,180,1,1,8,6,6,1,1,0,0.1444,0.16397,113.714
1691,292,3,3,32,18,11,0,0,1,0.1444,0.19138,265.113
1692,350,5,5,34,23,10,0,1,0,0.1443,0.2176,301.583
1693,124,7,2,27,11,7,1,1,0,0.1442,0.34514,101.994
1694,154,1,1,20,13,9,0,1,0,0.1442,0.30624,151.021
1695,51,0,0,12,5,1,1,1,0,0.1441,0.37113,24.653
1696,83,2,2,25,7,3,1,1,0,0.1441,0.4684,50.341
1697,63,3,3,20,6,3,1,1,0,0.144,0.43804,41.427
1698,186,3,3,40,21,10,1,1,0,0.1439,0.29958,179.997
1699,117,1,1,22,10,4,1,1,0,0.1439,0.31176,109.112
1700,130,1,1,36,13,6,1,1,0,0.1438,0.35103,118.817
1701,62,1,1,18,7,2,1,1,0,0.1437,0.38458,41.406
1702,69,2,2,21,8,5,1,1,0,0.1437,0.43521,57.241
1703,133,3,3,18,8,2,1,1,0,0.1436,0.25258,147.05
1704,83,2,2,27,9,2,1,1,0,0.1436,0.35094,58.108
1705,105,2,2,24,8,3,0,1,0,0.1435,0.26039,119.367
1706,21,1,1,7,3,3,1,1,0,0.1434,0.81609,-14.779
1707,90,0,0,20,9,4,1,1,0,0.1434,0.37814,60.718
1708,282,2,2,25,18,7,1,1,0,0.1433,0.23332,250.11
1709,39,0,0,6,4,4,1,1,0,0.1432,0.52068,-3.085
1710,400,3,3,20,21,13,0,0,1,0.1432,0.18525,285.062
1711,307,1,1,23,18,15,0,1,0,0.1431,0.25551,228.533
1712,191,1,1,30,13,7,1,1,0,0.1431,0.25565,143.641
1713,139,2,2,20,12,8,0,1,0,0.143,0.29166,161.065
1714,335,3,3,34,20,12,1,1,0,0.1429,0.23634,236.018
1715,269,2,2,34,22,11,0,1,0,0.1429,0.22527,231.948
1716,286,0,0,36,18,9,0,0,1,0.1428,0.18841,221.373
1717,163,3,3,31,18,8,0,1,0,0.1427,0.31212,159.978
1718,106,4,4,18,8,3,1,1,0,0.1427,0.28489,97.922
1719,57,3,3,13,5,3,1,1,0,0.1426,0.38776,58.549
1720,400,1,1,18,21,12,0,0,1,0.1426,0.21877,223.824
1721,265,8,3,36,19,7,0,0,1,0.1425,0.21565,279.444
1722,391,1,1,31,16,16,1,1,0,0.1424,0.19656,191.014
1723,112,2,2,40,13,5,1,1,0,0.1424,0.36082,92.328
1724,383,2,2,31,23,19,0,0,1,0.1423,0.23893,204.904
1725,42,1,1,11,5,2,0,1,0,0.1422,0.30478,41.456
1726,43,1,1,16,5,1,1,1,0,0.1422,0.50263,41.667
1727,109,3,3,34,11,6,0,1,0,0.1421,0.31552,126.953
1728,241,4,4,37,17,10,0,1,0,0.1421,0.24095,171.156
1729,171,7,2,26,18,8,1,1,0,0.142,0.34342,153.365
1730,121,0,0,23,12,4,1,1,0,0.1419,0.4182,104.739
1731,79,1,1,19,7,3,0,1,0,0.1419,0.2693,80.389
1732,268,2,2,27,21,10,1,1,0,0.1418,0.25419,198.9
1733,90,3,3,37,11,5,1,1,0,0.1417,0.40435,89.128
1734,166,3,3,32,13,5,0,1,0,0.1417,0.27956,184.286
1735,308,0,0,34,20,23,0,1,0,0.1416,0.22179,158.912
1736,381,4,4,32,21,10,0,1,0,0.1416,0.22288,211.451
1737,142,3,3,27,12,7,1,1,0,0.1415,0.422,179.27
1738,133,3,3,22,11,3,1,1,0,0.1414,0.27563,140.913
1739,231,3,3,28,15,11,0,1,0,0.1414,0.26164,192.227
