round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,10,0,0,3,1,5,1,1,0,0.8818,1.25575,-12.824
400,5,0,0,4,1,2,1,1,0,0.8815,2.75697,-35.744
401,5,0,0,3,1,3,1,1,0,0.8812,2.55048,-37.86
402,19,0,0,6,1,6,1,1,0,0.881,0.64591,-22.069
403,11,0,0,4,1,5,1,1,0,0.8807,1.15245,-33.554
404,9,0,0,5,1,4,1,1,0,0.8804,1.62186,-32.005
405,13,0,0,3,1,7,1,1,0,0.8801,0.92378,-14.436
406,10,0,0,3,1,2,1,1,0,0.8798,1.06032,-36.651
407,6,0,0,3,1,4,1,1,0,0.8795,1.90099,-26.971
408,33,0,0,2,1,15,1,1,0,0.8792,0.1267,-15.098
409,9,0,0,2,1,3,1,1,0,0.8789,1.31539,-38.129
410,5,0,0,4,1,2,1,1,0,0.8786,2.82498,-37.864
411,18,0,0,5,1,6,1,1,0,0.8783,0.76584,-16.92
412,8,0,0,3,1,4,1,1,0,0.878,1.27039,-37.706
413,7,0,0,3,1,5,1,1,0,0.8777,1.71564,-18.419
414,10,0,0,3,1,3,1,1,0,0.8774,0.28619,-9.304
415,6,0,0,3,1,2,1,1,0,0.8771,0.41789,-9.095
416,5,0,0,2,1,2,1,1,0,0.8768,2.31888,-26.679
417,13,0,0,3,1,4,1,1,0,0.8765,0.84708,-11.333
418,5,0,0,4,1,3,1,1,0,0.8762,1.88858,-36.921
419,17,0,0,2,1,6,1,1,0,0.8759,0.20049,-11.334
420,12,0,0,2,1,6,1,1,0,0.8756,1.28643,-36.315
421,6,0,0,4,1,4,1,1,0,0.8753,1.50314,-37.818
422,10,0,0,3,1,6,1,1,0,0.875,0.9348,-32.439
423,6,0,0,3,1,5,1,1,0,0.8747,1.89505,-33.542
424,6,0,0,3,1,4,1,1,0,0.8744,2.29106,-38.242
425,5,0,0,3,1,3,1,1,0,0.8741,2.37689,-34.533
426,6,0,0,2,1,3,1,1,0,0.8738,0.50215,-9.315
427,11,0,0,2,1,3,1,1,0,0.8735,0.21014,-9.646
428,5,0,0,2,1,2,1,1,0,0.8732,3.39063,-23.448
429,38,0,0,6,2,12,1,1,0,0.8729,0.50384,-34.677
430,10,0,0,2,1,7,1,1,0,0.8726,1.09784,-21.698
431,20,0,0,1,1,5,1,1,0,0.8723,0.57661,-11.127
432,8,0,0,1,1,4,1,1,0,0.872,0.52605,-20.974
433,8,0,0,5,1,2,1,1,0,0.8718,1.33833,-20.182
434,7,0,0,3,1,3,1,1,0,0.8715,0.59334,-8.776
435,9,0,0,3,1,3,1,1,0,0.8712,1.01242,-37.546
436,10,0,0,3,1,7,1,1,0,0.8709,0.74688,-11.212
437,6,0,0,2,1,3,1,1,0,0.8706,2.13125,-22.707
438,20,0,0,2,1,11,1,1,0,0.8703,0.52321,-40.817
439,6,0,0,2,1,2,1,1,0,0.87,0.36941,-8.974
440,14,0,0,2,1,8,1,1,0,0.8697,0.28251,-21.563
441,7,0,0,3,1,4,1,1,0,0.8694,1.86014,-38.908
442,7,0,0,3,1,2,1,1,0,0.8691,0.16558,-8.546
443,10,0,0,2,1,5,1,1,0,0.8688,1.33719,-20.162
444,8,0,0,3,1,1,1,1,0,0.8685,1.0592,-19.442
445,23,0,0,4,2,13,1,1,0,0.8682,0.569,-23.41
446,15,0,0,3,1,10,1,1,0,0.8679,0.20121,-12.788
447,7,0,0,3,1,4,1,1,0,0.8676,0.16347,-9.266
448,6,0,0,3,1,4,1,1,0,0.8673,1.93075,-33.353
449,7,0,0,2,1,4,1,1,0,0.867,0.29854,-9.884
450,11,0,0,4,1,1,1,1,0,0.8667,0.64143,-37.114
451,32,0,0,4,1,14,1,1,0,0.8664,0.27504,-38.11
452,10,0,0,2,1,6,1,1,0,0.8661,1.19582,-28.191
453,6,0,0,2,1,2,1,1,0,0.8658,1.29927,-9.83
454,13,0,0,1,1,4,1,1,0,0.8655,0.33815,-10.498
455,5,0,0,4,1,2,1,1,0,0.8652,2.55809,-38.057
456,11,0,0,2,1,2,1,1,0,0.8649,0.3984,-9.978
457,10,0,0,3,1,4,1,1,0,0.8646,0.83838,-33.494
458,18,0,0,3,1,6,1,1,0,0.8643,0.53514,-10.636
459,10,0,0,3,1,4,1,1,0,0.864,1.04427,-40.373
460,5,0,0,3,1,3,1,1,0,0.8637,2.29073,-33.449
461,14,0,0,2,1,10,1,1,0,0.8634,0.82329,-15.556
462,10,0,0,1,1,4,1,1,0,0.8631,0.36108,-9.325
463,10,0,0,4,1,2,1,1,0,0.8628,0.93,-8.888
464,13,0,0,2,1,7,1,1,0,0.8625,0.62057,-14.026
465,7,0,0,4,1,2,1,1,0,0.8622,1.36448,-16.168
466,9,0,0,3,1,4,1,1,0,0.862,0.68018,-20.58
467,11,0,0,3,1,5,1,1,0,0.8617,0.27255,-20.438
468,13,0,0,1,1,6,1,1,0,0.8614,1.03636,-29.642
469,15,0,0,4,1,10,1,1,0,0.8611,0.59225,-33.98
470,9,0,0,2,1,3,1,1,0,0.8608,0.39218,-8.589
471,15,0,0,3,1,6,1,1,0,0.8605,0.79347,-39.399
472,26,0,0,4,1,10,1,1,0,0.8602,0.66261,-24.067
473,19,0,0,3,1,7,1,1,0,0.8599,0.36486,-21.405
474,31,0,0,3,1,10,1,1,0,0.8596,0.08529,-11.305
475,9,0,0,3,1,6,1,1,0,0.8593,0.12099,-10.492
476,8,0,0,3,1,3,1,1,0,0.859,1.42012,-38.798
477,11,0,0,4,1,3,1,1,0,0.8587,1.0944,-33.583
478,11,0,0,2,1,3,1,1,0,0.8584,1.02542,-22.306
479,7,0,0,2,1,3,1,1,0,0.8581,1.231,-34.432
480,13,0,0,2,1,6,1,1,0,0.8578,0.68498,-40.317
481,10,0,0,3,1,4,1,1,0,0.8575,0.98305,-9.585
482,8,0,0,2,1,6,1,1,0,0.8572,0.52684,-20.442
483,14,0,0,3,1,3,1,1,0,0.8569,0.44374,-8.632
484,25,0,0,3,2,11,1,1,0,0.8566,0.43901,-21.777
485,10,0,0,3,1,4,1,1,0,0.8563,0.52314,-8.407
486,5,0,0,3,1,3,1,1,0,0.856,1.41796,-33.845
487,13,0,0,1,1,8,1,1,0,0.8557,0.54973,-21.716
488,7,0,0,3,1,4,1,1,0,0.8554,0.51782,-19.13
489,9,0,0,3,1,4,1,1,0,0.8551,1.17834,-35.91
490,7,0,0,2,1,4,1,1,0,0.8548,1.46921,-40.603
491,12,0,0,2,1,5,1,1,0,0.8545,0.6965,-19.615
492,7,0,0,4,1,2,1,1,0,0.8542,1.12133,-35.37
493,19,0,0,3,1,6,1,1,0,0.8539,0.48797,-39.453
494,5,0,0,2,1,2,1,1,0,0.8536,2.92199,-28.754
495,10,0,0,3,1,4,1,1,0,0.8533,0.20864,-9.088
496,7,0,0,5,1,2,1,1,0,0.853,1.7671,-31.723
497,24,0,0,3,1,12,1,1,0,0.8528,0.21648,-21.833
498,8,0,0,3,1,4,1,1,0,0.8525,1.03071,-38.934
499,10,0,0,2,1,3,1,1,0,0.8522,0.24226,-9.229
500,8,0,0,3,1,4,1,1,0,0.8519,1.17051,-40.756
501,10,0,0,2,1,3,1,1,0,0.8516,1.31833,-41.415
502,13,0,0,2,1,7,1,1,0,0.8513,0.12021,-11.363
503,13,0,0,3,1,7,1,1,0,0.851,0.8456,-42.881
504,8,0,0,3,1,3,1,1,0,0.8507,0.20144,-8.607
505,6,0,0,4,1,1,1,1,0,0.8504,1.30956,-40.188
506,9,0,0,2,1,3,1,1,0,0.8501,0.87277,-10.52
507,23,0,0,2,1,8,1,1,0,0.8498,0.08596,-11.329
508,8,0,0,4,1,3,1,1,0,0.8495,1.17951,-36.34
509,5,0,0,4,1,3,1,1,0,0.8492,1.79851,-39.797
510,15,0,0,4,1,8,1,1,0,0.8489,0.70707,-38.686
511,10,0,0,1,1,2,1,1,0,0.8486,0.70433,-8.844
512,21,0,0,3,1,8,1,1,0,0.8483,0.05303,-10.905
513,15,0,0,2,1,10,1,1,0,0.848,0.3458,-13.132
514,13,0,0,2,1,3,1,1,0,0.8477,0.22128,-8.719
515,27,0,0,1,1,12,1,1,0,0.8474,0.23437,-13.715
516,5,0,0,4,1,2,1,1,0,0.8471,2.34885,-32.968
517,6,0,0,3,1,3,1,1,0,0.8468,1.83709,-41.166
518,20,0,0,4,1,6,1,1,0,0.8465,0.52359,-34.736
519,10,0,0,3,1,4,1,1,0,0.8462,0.63661,-19.695
520,6,0,0,3,1,3,1,1,0,0.8459,1.74693,-18.843
521,6,0,0,2,1,2,1,1,0,0.8456,1.57231,-39.392
522,10,0,0,4,1,6,1,1,0,0.8453,0.79579,-41.678
523,9,0,0,2,1,2,1,1,0,0.845,0.88115,-39.236
524,14,0,0,3,1,3,1,1,0,0.8447,0.49595,-41.28
525,10,0,0,4,1,4,1,1,0,0.8444,0.85034,-40.872
526,5,0,0,4,1,4,1,1,0,0.8441,1.11085,-34.438
527,17,0,0,1,1,7,1,1,0,0.8438,0.26248,-10.926
528,9,0,0,4,1,2,1,1,0,0.8435,1.25073,-40.676
529,21,0,0,4,1,6,1,1,0,0.8433,0.51001,-41.539
530,6,0,0,2,1,2,1,1,0,0.843,2.32323,-35.662
531,5,0,0,3,1,2,1,1,0,0.8427,3.19646,-29.579
532,6,0,0,3,1,2,1,1,0,0.8424,1.47152,-36.137
533,14,0,0,3,1,6,1,1,0,0.8421,0.10247,-9.599
534,9,0,0,4,1,3,1,1,0,0.8418,0.92122,-35.439
535,9,0,0,4,1,3,1,1,0,0.8415,1.11722,-41.026
536,5,0,0,3,1,3,1,1,0,0.8412,1.90637,-41.579
537,8,0,0,4,1,5,1,1,0,0.8409,1.04555,-34.315
538,7,0,0,3,1,4,1,1,0,0.8406,0.69011,-19.273
539,8,0,0,4,1,4,1,1,0,0.8403,1.01118,-38.535
540,11,0,0,2,1,3,1,1,0,0.84,0.69489,-9.014
541,5,0,0,3,1,2,1,1,0,0.8397,1.31814,-34.928
542,22,0,0,4,1,13,1,1,0,0.8394,0.30747,-43.334
543,10,0,0,2,1,6,1,1,0,0.8391,0.46688,-10.919
544,13,0,0,6,1,5,1,1,0,0.8388,0.50909,-15.767
545,6,0,0,3,1,4,1,1,0,0.8385,0.52916,-18.944
546,8,0,0,4,1,2,1,1,0,0.8382,0.95417,-40.886
547,42,0,0,5,2,20,1,1,0,0.8379,0.07658,-15.242
548,24,0,0,3,1,11,1,1,0,0.8376,0.28205,-43.817
549,9,0,0,2,1,3,1,1,0,0.8373,0.38618,-8.21
550,40,1,1,7,2,18,1,1,0,0.837,0.39329,-19.575
551,18,0,0,4,1,7,1,1,0,0.8367,0.45769,-43.368
552,11,0,0,3,1,7,1,1,0,0.8364,1.18743,-44.11
553,18,0,0,3,1,10,1,1,0,0.8361,0.38512,-44.7
554,14,0,0,3,1,7,1,1,0,0.8358,0.56976,-37.159
555,9,0,0,2,1,5,1,1,0,0.8355,0.79681,-19.901
556,13,0,0,4,1,4,1,1,0,0.8352,0.412,-42.165
557,26,0,0,2,1,15,1,1,0,0.8349,0.16085,-24.209
558,13,0,0,4,1,6,1,1,0,0.8346,0.4235,-43.279
559,8,0,0,3,1,6,1,1,0,0.8343,0.36681,-20.928
560,7,0,0,2,1,4,1,1,0,0.834,0.19279,-10.262
561,17,0,0,5,2,11,1,1,0,0.8337,0.4891,-21.982
562,5,0,0,3,1,4,1,1,0,0.8335,1.27905,-38.45
563,14,0,0,3,1,7,1,1,0,0.8332,0.40948,-20.698
564,12,0,0,2,1,4,1,1,0,0.8329,1.14638,-36.612
565,16,0,0,0,1,7,1,1,0,0.8326,0.39142,-11.538
566,24,0,0,3,1,12,1,1,0,0.8323,0.18025,-22.258
567,55,0,0,5,2,19,1,1,0,0.832,0.28668,-16.005
568,5,0,0,4,1,3,1,1,0,0.8317,1.05721,-41.822
569,7,0,0,3,1,4,1,1,0,0.8314,0.4126,-8.788
570,6,0,0,3,1,3,1,1,0,0.8311,1.05713,-36.942
571,39,1,1,4,2,18,1,1,0,0.8308,0.42766,-15.023
572,8,0,0,2,1,3,1,1,0,0.8305,1.35731,-29.544
573,12,0,0,3,1,7,1,1,0,0.8302,0.0864,-10.79
574,8,0,0,2,1,3,1,1,0,0.8299,0.38959,-19.222
575,15,0,0,2,1,10,1,1,0,0.8296,0.1839,-21.958
576,5,0,0,4,1,2,1,1,0,0.8293,1.49025,-40.911
577,20,0,0,2,1,8,1,1,0,0.829,0.60522,-20.95
578,13,0,0,3,2,4,1,1,0,0.8287,1.14326,-35.34
579,9,0,0,3,1,4,1,1,0,0.8284,1.69225,-30.903
580,25,0,0,2,1,7,1,1,0,0.8281,0.41673,-13.874
581,13,0,0,3,1,4,1,1,0,0.8278,0.07682,-8.805
582,43,2,2,6,2,11,1,1,0,0.8275,0.49805,-14.837
583,8,0,0,3,1,3,1,1,0,0.8272,0.92437,-19.805
584,14,0,0,7,2,5,1,1,0,0.8269,0.94352,-11.74
585,11,0,0,1,1,4,1,1,0,0.8266,0.33593,-9.392
586,18,0,0,5,2,5,1,1,0,0.8263,0.22332,-9.403
587,15,0,0,3,1,6,1,1,0,0.826,0.63251,-36.351
588,25,0,0,1,1,9,1,1,0,0.8257,0.54005,-27.081
589,24,1,1,2,2,8,1,1,0,0.8254,0.55187,-17.028
590,5,0,0,3,1,2,1,1,0,0.8251,1.49962,-41.99
591,5,0,0,3,1,2,1,1,0,0.8248,1.21621,-41.281
592,11,0,0,3,1,4,1,1,0,0.8245,0.92298,-36.043
593,13,0,0,3,1,5,1,1,0,0.8243,0.61587,-42.19
594,11,0,0,3,1,3,1,1,0,0.824,0.61497,-41.844
595,16,0,0,3,2,4,1,1,0,0.8237,0.84618,-14.754
596,13,0,0,3,1,8,1,1,0,0.8234,0.43781,-21.94
597,6,0,0,3,1,2,1,1,0,0.8231,0.62229,-40.612
598,15,0,0,3,1,9,1,1,0,0.8228,0.1407,-11.032
599,5,0,0,3,1,2,1,1,0,0.8225,2.14516,-29.903
600,15,0,0,3,1,4,1,1,0,0.8222,0.33316,-19.38
601,8,0,0,3,1,2,1,1,0,0.8219,1.6914,-28.259
602,6,0,0,3,1,4,1,1,0,0.8216,1.13785,-41.046
603,5,0,0,3,1,2,1,1,0,0.8213,2.06872,-41.941
604,36,0,0,4,2,16,1,1,0,0.821,0.35804,-20.908
605,14,0,0,4,1,6,1,1,0,0.8207,0.71038,-19.06
606,11,0,0,5,1,5,1,1,0,0.8204,1.04927,-29.521
607,6,0,0,2,1,3,1,1,0,0.8201,0.76451,-20.144
608,18,0,0,3,1,7,1,1,0,0.8198,0.43819,-39.362
609,6,0,0,3,1,2,1,1,0,0.8195,0.77171,-18.686
610,19,0,0,3,1,5,1,1,0,0.8192,0.64029,-30.517
611,15,0,0,3,1,5,1,1,0,0.8189,0.58462,-38.643
612,8,0,0,3,1,4,1,1,0,0.8186,0.23258,-19.777
613,12,0,0,2,1,6,1,1,0,0.8183,1.12862,-30.027
614,22,0,0,5,2,9,1,1,0,0.818,0.61402,-35.649
615,22,0,0,3,2,7,1,1,0,0.8177,0.81528,-18.247
616,7,0,0,3,1,3,1,1,0,0.8174,2.33269,-27.799
617,5,0,0,3,1,3,1,1,0,0.8171,1.33842,-41.5
618,13,0,0,2,1,7,1,1,0,0.8168,0.5678,-43.841
619,13,0,0,2,1,5,1,1,0,0.8165,0.14768,-10.93
620,15,0,0,5,1,8,1,1,0,0.8162,0.79418,-31.477
621,17,0,0,4,1,7,1,1,0,0.8159,0.33593,-43.741
622,12,0,0,3,1,5,1,1,0,0.8156,0.48744,-42.403
623,7,0,0,3,1,5,1,1,0,0.8153,0.80645,-42.259
624,9,0,0,2,1,3,1,1,0,0.815,0.35679,-19.692
625,9,0,0,3,1,3,1,1,0,0.8147,0.97453,-37.48
626,5,0,0,0,1,2,1,1,0,0.8145,2.64616,-20.867
627,11,0,0,3,1,4,1,1,0,0.8142,0.15099,-20.306
628,17,0,0,6,1,4,1,1,0,0.8139,0.646,-20.697
629,31,1,1,3,2,15,1,1,0,0.8136,0.52751,-26.326
630,10,0,0,3,1,5,1,1,0,0.8133,0.16319,-9.757
631,22,0,0,2,1,11,1,1,0,0.813,0.43558,-45.381
632,36,0,0,3,1,15,1,1,0,0.8127,0.06773,-23.622
633,7,0,0,3,1,6,1,1,0,0.8124,1.69028,-37.885
634,9,0,0,3,1,3,1,1,0,0.8121,0.97905,-36.128
635,6,0,0,3,1,2,1,1,0,0.8118,0.08647,-8.324
636,7,0,0,2,1,3,1,1,0,0.8115,0.57285,-18.958
637,6,0,0,3,1,3,1,1,0,0.8112,2.75887,-31.874
638,34,0,0,2,1,17,1,1,0,0.8109,0.09612,-15.709
639,21,0,0,6,1,9,1,1,0,0.8106,0.36888,-18.682
640,8,0,0,4,1,2,1,1,0,0.8103,0.94779,-41.199
641,8,0,0,3,1,3,1,1,0,0.81,0.4178,-18.924
642,7,0,0,3,1,4,1,1,0,0.8097,0.25493,-19.956
643,21,0,0,1,1,8,1,1,0,0.8094,0.37267,-38.926
644,17,0,0,2,1,6,1,1,0,0.8091,0.15379,-10.283
645,20,0,0,3,1,7,1,1,0,0.8088,0.14329,-20.177
646,27,0,0,3,1,9,1,1,0,0.8085,0.13549,-12.076
647,9,0,0,3,1,2,1,1,0,0.8082,0.88156,-35.85
648,42,0,0,3,1,16,1,1,0,0.8079,0.06333,-14.802
649,12,0,0,3,1,5,1,1,0,0.8076,0.38692,-19.946
650,52,0,0,4,2,22,1,1,0,0.8073,0.25593,-35.649
651,12,0,0,4,1,8,1,1,0,0.807,0.80921,-37.734
652,14,0,0,4,1,6,1,1,0,0.8067,0.96128,-38.873
653,19,0,0,1,1,6,1,1,0,0.8064,0.8385,-27.141
654,5,0,0,4,1,2,1,1,0,0.8061,1.28554,-41.992
655,5,0,0,2,1,3,1,1,0,0.8058,2.16381,-36.726
656,10,0,0,2,1,7,1,1,0,0.8055,0.20677,-10.397
657,6,0,0,3,1,2,1,1,0,0.8053,0.4074,-8.545
658,13,0,0,2,1,3,1,1,0,0.805,0.4932,-10.193
659,20,0,0,2,1,7,1,1,0,0.8047,0.495,-18.459
660,10,0,0,2,1,4,1,1,0,0.8044,0.12817,-10.004
661,17,0,0,3,1,6,1,1,0,0.8041,0.9417,-30.14
662,9,0,0,1,1,3,1,1,0,0.8038,0.36312,-20.693
663,10,0,0,2,1,3,1,1,0,0.8035,0.26831,-18.983
664,10,0,0,2,1,2,1,1,0,0.8032,0.08493,-8.428
665,9,0,0,2,1,7,1,1,0,0.8029,0.57441,-22.279
666,8,0,0,2,1,4,1,1,0,0.8026,1.38323,-20.739
667,31,0,0,4,1,15,1,1,0,0.8023,0.27903,-42.9
668,7,0,0,4,1,5,1,1,0,0.802,0.9049,-42.246
669,27,0,0,3,1,10,1,1,0,0.8017,0.49342,-14.849
670,11,0,0,2,1,4,1,1,0,0.8014,0.18033,-9.582
671,11,0,0,1,1,0,1,1,0,0.8011,0.61114,-42.143
672,8,0,0,4,1,1,1,1,0,0.8008,0.93703,-42.062
673,25,0,0,5,2,11,1,1,0,0.8005,0.59151,-15.689
674,8,0,0,3,1,3,1,1,0,0.8002,0.99381,-19.652
675,6,0,0,3,1,3,1,1,0,0.7999,0.79541,-42.624
676,18,0,0,2,1,6,1,1,0,0.7996,0.70797,-13.113
677,29,0,0,2,1,11,1,1,0,0.7993,0.16896,-22.997
678,26,0,0,3,1,10,1,1,0,0.799,0.25774,-45.014
679,18,0,0,3,1,7,1,1,0,0.7987,0.47307,-44.053
680,15,0,0,3,1,4,1,1,0,0.7984,0.58616,-39.944
681,5,0,0,1,1,3,1,1,0,0.7981,1.6275,-37.888
682,19,0,0,3,1,7,1,1,0,0.7978,0.81514,-26.183
683,7,0,0,1,1,5,1,1,0,0.7975,0.6834,-20.568
684,7,0,0,3,1,3,1,1,0,0.7972,0.70341,-43.073
685,9,0,0,2,1,0,1,1,0,0.7969,0.50861,-18.393
686,9,0,0,4,1,4,1,1,0,0.7966,0.83252,-42.297
687,6,0,0,4,1,4,1,1,0,0.7963,1.07106,-43.582
688,9,0,0,2,1,2,1,1,0,0.796,1.12084,-40.343
689,9,0,0,3,1,3,1,1,0,0.7957,1.62183,-27.421
690,10,0,0,3,1,5,1,1,0,0.7955,0.57048,-44.809
691,8,0,0,5,1,2,1,1,0,0.7952,1.45918,-20.416
692,8,0,0,2,1,3,1,1,0,0.7949,2.45164,-9.776
693,8,0,0,2,1,2,1,1,0,0.7946,0.45861,-19.543
694,15,0,0,3,1,7,1,1,0,0.7943,0.10538,-10.672
695,7,0,0,3,1,3,1,1,0,0.794,1.59245,-38.408
696,5,0,0,4,1,3,1,1,0,0.7937,1.42348,-37.947
697,20,0,0,4,1,10,1,1,0,0.7934,0.257,-41.225
698,14,0,0,4,1,8,1,1,0,0.7931,0.54224,-41.109
699,8,0,0,2,1,3,1,1,0,0.7928,0.44501,-19.395
700,12,0,0,2,1,2,1,1,0,0.7925,0.82004,-29.45
701,9,0,0,4,1,2,1,1,0,0.7922,0.81052,-38.414
702,19,1,1,6,2,7,1,1,0,0.7919,0.84803,-15.55
703,5,0,0,3,1,3,1,1,0,0.7916,2.06692,-43.683
704,5,0,0,2,1,2,1,1,0,0.7913,3.55828,-30.66
705,7,0,0,3,1,1,1,1,0,0.791,0.79903,-8.506
706,19,0,0,2,1,7,1,1,0,0.7907,0.16212,-22.62
707,10,0,0,2,1,2,1,1,0,0.7904,0.39758,-19.774
708,6,0,0,1,1,2,1,1,0,0.7901,2.51443,-35.064
709,19,0,0,2,1,8,1,1,0,0.7898,0.27672,-11.121
710,6,0,0,3,1,1,1,1,0,0.7895,0.31479,-9.143
711,5,0,0,3,1,2,1,1,0,0.7892,2.22379,-37.038
712,31,0,0,4,1,16,1,1,0,0.7889,0.20456,-46.731
713,6,0,0,3,1,4,1,1,0,0.7886,1.68116,-42.185
714,39,1,1,4,2,13,1,1,0,0.7883,0.40508,-18.368
715,8,0,0,3,1,4,1,1,0,0.788,2.14512,-31.236
716,16,0,0,3,1,4,1,1,0,0.7877,0.11816,-10.011
717,29,0,0,3,1,8,1,1,0,0.7874,0.52494,-30.34
718,8,0,0,3,1,3,1,1,0,0.7871,0.84267,-19.96
719,5,0,0,3,1,3,1,1,0,0.7868,1.59568,-41.237
720,8,0,0,1,1,1,1,1,0,0.7865,1.40676,-14.299
721,5,0,0,3,1,3,1,1,0,0.7863,1.68064,-43.374
722,24,0,0,2,1,10,1,1,0,0.786,0.05513,-11.54
723,21,0,0,2,1,11,1,1,0,0.7857,0.136,-13.151
724,22,0,0,4,1,6,1,1,0,0.7854,0.49459,-45.614
725,7,0,0,3,1,2,1,1,0,0.7851,1.41186,-42.028
726,7,0,0,4,1,3,1,1,0,0.7848,1.33947,-42.338
727,11,0,0,4,1,5,1,1,0,0.7845,0.7661,-44.638
728,10,0,0,3,1,4,1,1,0,0.7842,0.27573,-20.156
729,19,0,0,2,1,13,1,1,0,0.7839,0.13396,-23.903
730,21,0,0,4,1,7,1,1,0,0.7836,0.39159,-46.866
731,5,0,0,2,1,2,1,1,0,0.7833,2.73813,-28.403
732,5,0,0,4,1,2,1,1,0,0.783,1.64313,-40.617
733,24,0,0,1,1,9,1,1,0,0.7827,0.08396,-11.17
734,11,0,0,2,1,6,1,1,0,0.7824,1.21348,-15.447
735,21,0,0,4,2,7,1,1,0,0.7821,0.27104,-20.218
736,15,0,0,3,1,7,1,1,0,0.7818,0.71223,-47.849
737,7,0,0,2,1,2,1,1,0,0.7815,0.37483,-9.376
738,15,0,0,3,2,7,1,1,0,0.7812,0.90945,-10.373
739,8,0,0,3,1,3,1,1,0,0.7809,0.86074,-44.095
740,7,0,0,2,1,3,1,1,0,0.7806,0.57075,-20.252
741,7,0,0,1,1,2,1,1,0,0.7803,1.27579,-41.291
742,6,0,0,3,1,3,1,1,0,0.78,0.61605,-19.294
743,15,0,0,2,1,9,1,1,0,0.7797,0.0954,-11.854
744,5,0,0,3,1,3,1,1,0,0.7794,2.0451,-45.902
745,17,0,0,4,2,7,1,1,0,0.7791,0.95348,-21.132
746,14,0,0,5,1,4,1,1,0,0.7788,0.53442,-18.236
747,5,0,0,3,1,2,1,1,0,0.7785,1.28385,-45.15
748,7,0,0,3,1,3,1,1,0,0.7782,0.16128,-9.335
749,7,0,0,4,1,3,1,1,0,0.7779,1.16347,-46.025
750,35,1,1,7,3,12,1,1,0,0.7776,0.58383,-16.121
751,7,0,0,3,1,3,1,1,0,0.7773,0.17068,-8.662
752,6,0,0,3,1,4,1,1,0,0.777,0.87471,-20.16
753,6,0,0,3,1,3,1,1,0,0.7768,1.32184,-42.113
754,9,0,0,2,1,5,1,1,0,0.7765,1.3734,-19.856
755,20,0,0,3,1,8,1,1,0,0.7762,0.12537,-21.661
756,8,0,0,3,1,4,1,1,0,0.7759,0.59175,-45.189
757,18,0,0,3,1,5,1,1,0,0.7756,0.40365,-40.14
758,21,0,0,2,2,8,1,1,0,0.7753,0.8142,-21.86
759,19,0,0,5,1,7,1,1,0,0.775,0.62457,-23.824
760,32,0,0,9,3,14,1,1,0,0.7747,0.55218,-23.055
761,15,0,0,3,1,5,1,1,0,0.7744,0.06466,-8.712
762,10,0,0,2,1,3,1,1,0,0.7741,0.6613,-45.634
763,10,0,0,2,1,6,1,1,0,0.7738,0.39979,-21.555
764,27,0,0,2,1,8,1,1,0,0.7735,0.39292,-14.91
765,6,0,0,3,1,3,1,1,0,0.7732,0.98159,-45.779
766,7,0,0,2,1,5,1,1,0,0.7729,1.69248,-26.121
767,7,0,0,1,1,3,1,1,0,0.7726,1.27462,-30.773
768,9,0,0,2,1,4,1,1,0,0.7723,0.89288,-43.032
769,25,0,0,4,1,3,1,1,0,0.772,0.47877,-29.139
770,5,0,0,2,1,1,1,1,0,0.7717,3.38578,-34.931
771,12,0,0,3,1,4,1,1,0,0.7714,0.55981,-41.962
772,9,0,0,3,1,3,1,1,0,0.7711,0.90951,-43.58
773,20,0,0,8,2,6,1,1,0,0.7708,0.85607,-18.359
774,6,0,0,1,1,2,1,1,0,0.7705,1.76947,-39.351
775,5,0,0,4,1,2,1,1,0,0.7702,1.66703,-41.451
776,5,0,0,2,1,3,1,1,0,0.7699,1.25599,-44.927
777,5,0,0,3,1,2,1,1,0,0.7696,3.44773,-33.406
778,8,0,0,2,1,1,1,1,0,0.7693,0.71548,-8.811
779,19,0,0,2,1,9,1,1,0,0.769,0.49672,-40.714
780,17,0,0,4,1,7,1,1,0,0.7687,0.35891,-43.032
781,6,0,0,3,1,3,1,1,0,0.7684,1.23756,-44.904
782,7,0,0,4,1,5,1,1,0,0.7681,0.91947,-43.015
783,10,0,0,6,1,3,1,1,0,0.7678,1.26631,-22.441
784,7,0,0,3,1,2,1,1,0,0.7675,0.19377,-7.887
785,17,2,2,5,2,5,1,1,0,0.7672,1.14843,-13.327
786,5,0,0,3,1,3,1,1,0,0.767,3.30797,-38.108
787,20,0,0,2,1,9,1,1,0,0.7667,0.69458,-40.593
788,9,0,0,2,1,4,1,1,0,0.7664,0.33585,-19.893
789,18,0,0,5,2,8,1,1,0,0.7661,0.58892,-18.051
790,5,0,0,3,1,4,1,1,0,0.7658,1.39994,-44.419
791,12,0,0,4,1,5,1,1,0,0.7655,0.49002,-45.677
792,10,0,0,2,1,2,1,1,0,0.7652,0.31493,-9.628
793,26,0,0,6,1,12,1,1,0,0.7649,0.36443,-22.741
794,14,0,0,4,1,3,1,1,0,0.7646,0.59215,-44.829
795,11,0,0,3,1,4,1,1,0,0.7643,0.50309,-9.742
796,11,0,0,1,1,5,1,1,0,0.764,0.83973,-32.164
797,33,0,0,3,1,17,1,1,0,0.7637,0.13445,-28.901
798,17,0,0,3,1,7,1,1,0,0.7634,0.35218,-22.441
