round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
408,48,3,3,21,5,8,1,1,0,0.2246,0.45018,78.651
409,13,0,0,3,2,3,1,1,0,0.2245,1.28538,-14.005
410,5,0,0,3,1,1,1,1,0,0.2244,1.21166,-47.201
411,6,0,0,3,1,2,1,1,0,0.2244,0.3913,1.445
412,64,0,0,25,7,12,1,1,0,0.2243,0.28439,116.805
413,43,0,0,12,5,3,1,1,0,0.2243,0.26699,44.396
414,14,0,0,4,2,2,1,1,0,0.2242,0.20415,6.551
415,13,0,0,4,2,1,1,1,0,0.2241,0.16972,18.145
416,6,0,0,2,1,1,1,1,0,0.2241,0.18131,1.252
417,76,0,0,20,9,8,0,1,0,0.224,0.4493,153.123
418,41,1,1,17,5,6,1,1,0,0.2239,0.54916,70.119
419,15,0,0,6,2,4,1,1,0,0.2239,0.57101,7.533
420,13,0,0,4,2,2,1,1,0,0.2238,0.43705,7.086
421,13,0,0,5,2,3,1,1,0,0.2238,1.55153,-5.311
422,6,0,0,2,1,3,1,1,0,0.2237,1.23537,-12.546
423,6,0,0,3,1,2,1,1,0,0.2236,0.0837,1.311
424,14,0,0,5,2,4,1,1,0,0.2236,0.41989,6.37
425,7,0,0,2,1,2,1,1,0,0.2235,0.19469,2.658
426,17,1,1,8,2,0,1,1,0,0.2234,1.0724,9.943
427,70,2,2,20,7,13,1,1,0,0.2234,0.55687,121.038
428,6,0,0,3,1,2,1,1,0,0.2233,0.43617,1.632
429,8,0,0,3,1,1,1,1,0,0.2233,0.24054,5.585
430,13,0,0,5,2,2,1,1,0,0.2232,0.09219,-20.312
431,22,0,0,10,3,3,1,1,0,0.2231,0.77532,14.976
432,6,0,0,3,1,1,1,1,0,0.2231,0.16867,1.779
433,22,0,0,12,3,4,1,1,0,0.223,1.13079,3.545
434,60,1,1,20,7,3,1,1,0,0.2229,0.38979,112.911
435,43,1,1,15,5,0,1,1,0,0.2229,0.3827,52.167
436,13,0,0,4,2,3,1,1,0,0.2228,0.99425,-14.478
437,23,0,0,8,3,2,1,1,0,0.2228,0.17229,38.181
438,47,2,2,11,4,4,1,1,0,0.2227,0.15149,107.203
439,22,0,0,10,3,5,1,1,0,0.2226,0.7516,3.961
440,60,2,2,20,5,10,1,1,0,0.2226,0.36138,120.327
441,117,2,2,28,12,11,1,1,0,0.2225,0.54446,249.88
442,33,0,0,10,4,5,1,1,0,0.2224,0.61057,26.818
443,30,2,2,10,3,3,1,1,0,0.2224,0.28089,62.431
444,44,1,1,17,5,5,1,1,0,0.2223,0.29803,88.807
445,7,0,0,4,1,3,1,1,0,0.2223,1.0243,-9.299
446,21,0,0,7,3,2,1,1,0,0.2222,0.7147,39.14
447,30,1,1,15,3,4,1,1,0,0.2221,0.3609,50.265
448,18,0,0,9,2,4,1,1,0,0.2221,0.43459,15.312
449,24,0,0,11,3,2,1,1,0,0.222,0.57402,31.343
450,6,0,0,3,1,2,1,1,0,0.2219,0.42724,1.434
451,27,1,1,6,3,2,1,1,0,0.2219,0.16913,51.399
452,21,0,0,10,3,5,1,1,0,0.2218,0.95499,1.532
453,6,0,0,2,1,1,1,1,0,0.2218,0.41563,1.43
454,100,2,2,34,11,5,1,1,0,0.2217,0.29649,208.886
455,50,2,2,10,5,8,1,1,0,0.2216,0.19678,109.003
456,6,0,0,3,1,2,1,1,0,0.2216,0.49839,1.732
457,15,0,0,5,2,2,1,1,0,0.2215,0.16638,20.61
458,5,0,0,2,1,3,1,1,0,0.2214,4.56963,-19.54
459,5,0,0,2,1,2,1,1,0,0.2214,4.37879,-9.755
460,22,0,0,6,3,2,1,1,0,0.2213,0.18365,35.215
461,17,0,0,9,2,4,1,1,0,0.2213,0.82153,12.372
462,14,0,0,5,2,2,1,1,0,0.2212,0.60793,-13.992
463,36,1,1,15,4,1,1,1,0,0.2211,0.25467,61.325
464,13,0,0,4,2,0,1,1,0,0.2211,0.21699,5.465
465,31,0,0,15,4,4,1,1,0,0.221,0.25908,57.161
466,14,0,0,5,2,1,1,1,0,0.2209,0.19871,-19.243
467,13,0,0,4,2,4,1,1,0,0.2209,1.1767,-18.314
468,17,1,1,7,2,2,1,1,0,0.2208,0.28729,17.704
469,26,0,0,12,3,4,1,1,0,0.2208,0.24749,45.768
470,13,0,0,4,2,2,1,1,0,0.2207,0.48199,17.489
471,17,1,1,6,2,2,1,1,0,0.2206,0.1648,30.39
472,14,0,0,6,2,1,1,1,0,0.2206,0.21647,19.881
473,38,0,0,13,5,4,1,1,0,0.2205,0.35635,73.059
474,28,2,2,9,4,6,1,1,0,0.2204,1.01885,19.472
475,13,0,0,3,2,4,1,1,0,0.2204,2.00974,-5.077
476,13,0,0,5,2,0,1,1,0,0.2203,0.86158,13.178
477,50,3,3,14,5,5,1,1,0,0.2203,0.28243,85.33
478,20,0,0,8,3,4,1,1,0,0.2202,0.72821,30.368
479,37,1,1,12,4,4,1,1,0,0.2201,0.28797,75.044
480,24,0,0,8,3,5,1,1,0,0.2201,0.5173,3.517
481,50,1,1,19,5,11,1,1,0,0.22,0.42024,102.879
482,14,0,0,4,2,3,1,1,0,0.2199,1.54227,-0.703
483,5,0,0,2,1,3,1,1,0,0.2199,3.65554,-20.183
484,6,0,0,3,1,1,1,1,0,0.2198,0.20885,1.321
485,6,0,0,3,1,2,1,1,0,0.2198,0.41002,1.318
486,11,0,0,3,1,1,1,1,0,0.2197,0.40255,11.45
487,92,3,3,32,10,14,1,1,0,0.2196,0.62583,196.251
488,22,0,0,11,3,5,1,1,0,0.2196,0.28726,38.271
489,13,0,0,2,2,4,1,1,0,0.2195,1.39805,-17.913
490,13,0,0,4,2,0,1,1,0,0.2194,0.29463,18.345
491,22,0,0,6,3,5,1,1,0,0.2194,0.26022,35.87
492,62,1,1,26,7,8,1,1,0,0.2193,0.33505,103.051
493,99,3,3,29,10,11,1,1,0,0.2193,0.34588,225.293
494,36,1,1,10,4,4,1,1,0,0.2192,0.32486,73.135
495,6,0,0,3,1,2,1,1,0,0.2191,0.24062,1.632
496,24,0,0,9,3,2,1,1,0,0.2191,0.30853,28.913
497,5,0,0,2,1,0,1,1,0,0.219,1.17335,-46.925
498,37,0,0,16,5,1,1,1,0,0.2189,0.59995,57.314
499,13,0,0,5,2,2,1,1,0,0.2189,0.18938,16.805
500,14,0,0,3,2,3,1,1,0,0.2188,1.31089,-9.758
501,13,0,0,4,2,2,1,1,0,0.2188,0.34154,5.564
502,23,0,0,9,3,3,1,1,0,0.2187,0.18941,39.507
503,62,1,1,25,7,6,1,1,0,0.2186,0.30993,115.52
504,13,0,0,5,2,0,1,1,0,0.2186,0.98141,18.43
505,14,0,0,4,2,5,1,1,0,0.2185,1.27663,-1.426
506,14,0,0,5,2,3,1,1,0,0.2184,0.98423,-3.88
507,71,2,2,25,8,6,1,1,0,0.2184,0.45406,126.724
508,13,0,0,4,2,0,1,1,0,0.2183,0.12151,3.755
509,48,2,2,16,5,2,1,1,0,0.2182,0.30883,100.429
510,6,0,0,2,1,1,1,1,0,0.2182,0.27521,1.164
511,33,0,0,13,4,2,1,1,0,0.2181,0.19851,61.088
512,14,0,0,6,2,2,1,1,0,0.2181,0.25057,20.024
513,31,0,0,11,4,6,1,1,0,0.218,0.44563,32.333
514,14,0,0,4,2,3,1,1,0,0.2179,0.93734,-8.152
515,15,0,0,6,2,1,1,1,0,0.2179,0.18883,21.096
516,6,0,0,3,1,1,1,1,0,0.2178,0.17603,1.32
517,16,0,0,5,2,1,1,1,0,0.2177,0.22656,23.52
518,41,1,1,9,4,6,1,1,0,0.2177,0.31123,86.94
519,66,2,2,21,7,8,1,1,0,0.2176,0.29603,124.72
520,42,0,0,15,5,7,1,1,0,0.2176,0.39052,54.219
521,90,2,2,32,9,12,1,1,0,0.2175,0.43911,171.7
522,25,1,1,9,3,1,1,1,0,0.2174,0.16401,49.855
523,29,2,2,10,3,7,1,1,0,0.2174,0.32834,56.848
524,25,1,1,14,3,2,1,1,0,0.2173,0.26766,48.403
525,22,0,0,9,3,2,1,1,0,0.2172,0.23336,36.837
526,17,1,1,8,2,1,1,1,0,0.2172,0.17652,17.992
527,13,0,0,3,2,5,1,1,0,0.2171,1.07721,1.74
528,6,0,0,2,1,0,1,1,0,0.2171,0.08942,1.655
529,49,2,2,16,5,3,1,1,0,0.217,0.51166,95.882
530,49,0,0,12,5,4,1,1,0,0.2169,0.46868,72.709
531,12,0,0,5,2,2,1,1,0,0.2169,0.5177,14.726
532,65,3,3,19,7,6,1,1,0,0.2168,0.26501,147.121
533,13,0,0,5,2,1,1,1,0,0.2167,0.31633,5.181
534,6,0,0,4,1,3,1,1,0,0.2167,0.22869,-50.719
535,30,1,1,8,4,2,1,1,0,0.2166,0.48084,21.028
536,14,0,0,8,2,2,1,1,0,0.2166,0.38546,19.801
537,14,0,0,9,2,2,1,1,0,0.2165,0.30845,20.579
538,50,0,0,13,6,3,1,1,0,0.2164,0.17063,95.668
539,19,1,1,8,2,1,1,1,0,0.2164,0.80431,11.243
540,5,0,0,3,1,0,1,1,0,0.2163,0.21225,-51.567
541,15,1,1,6,2,2,1,1,0,0.2162,0.26228,25.334
542,75,1,1,29,6,5,1,1,0,0.2162,0.35786,136.306
543,7,0,0,3,1,3,1,1,0,0.2161,0.20912,2.846
544,6,0,0,3,1,0,1,1,0,0.2161,0.20547,2.13
545,35,2,2,12,3,1,1,1,0,0.216,0.47109,54.733
546,25,0,0,7,3,2,1,1,0,0.2159,0.23312,42.443
547,48,1,1,19,6,7,1,1,0,0.2159,0.36448,99.306
548,45,1,1,7,3,9,0,1,0,0.2158,0.41252,87.619
549,21,0,0,7,3,4,1,1,0,0.2157,0.61454,-0.487
550,51,1,1,15,6,2,1,1,0,0.2157,0.50503,106.23
551,13,0,0,4,2,0,1,1,0,0.2156,0.20032,6.04
552,6,0,0,2,1,2,1,1,0,0.2156,0.33151,1.157
553,60,1,1,18,7,7,0,1,0,0.2155,0.57816,121.356
554,8,0,0,3,1,2,1,1,0,0.2154,0.36344,4.051
555,22,1,1,8,2,4,1,1,0,0.2154,0.74001,4.927
556,15,0,0,4,2,5,1,1,0,0.2153,0.2635,18.331
557,30,0,0,12,4,2,1,1,0,0.2152,0.33776,56.112
558,14,0,0,9,2,2,1,1,0,0.2152,0.2938,21.095
559,5,0,0,3,1,3,1,1,0,0.2151,3.03275,-33.711
560,6,0,0,3,1,2,1,1,0,0.2151,0.9063,1.021
561,5,0,0,2,1,4,1,1,0,0.215,4.58369,-36.153
562,6,0,0,3,1,2,1,1,0,0.2149,0.18666,1.311
563,16,0,0,5,2,4,1,1,0,0.2149,0.40021,25.613
564,130,0,0,36,13,10,1,1,0,0.2148,0.43604,258.434
565,108,1,1,35,11,7,1,1,0,0.2147,0.38392,217.833
566,21,0,0,8,3,4,1,1,0,0.2147,0.92257,11.099
567,5,0,0,2,1,1,1,1,0,0.2146,0.38741,-0.064
568,50,2,2,13,6,6,1,1,0,0.2146,0.54784,96.88
569,22,0,0,10,3,3,1,1,0,0.2145,0.46862,24.693
570,26,2,2,8,3,5,1,1,0,0.2144,0.71737,39.935
571,57,0,0,13,6,7,1,1,0,0.2144,0.51229,99.709
572,13,0,0,5,2,2,1,1,0,0.2143,1.26084,-3.975
573,19,1,1,9,2,3,1,1,0,0.2142,1.0642,13.322
574,73,2,2,29,8,5,1,1,0,0.2142,0.36708,147.732
575,22,1,1,7,2,4,1,1,0,0.2141,0.17987,31.274
576,16,1,1,6,2,2,1,1,0,0.2141,0.54393,0.37
577,13,0,0,8,2,2,1,1,0,0.214,0.85604,6.024
578,34,1,1,12,4,4,1,1,0,0.2139,0.6739,35.359
579,29,0,0,10,3,3,1,1,0,0.2139,0.23072,49.269
580,28,0,0,9,3,3,1,1,0,0.2138,0.53347,44.935
581,20,0,0,9,3,4,1,1,0,0.2137,1.05761,-2.163
582,71,1,1,25,8,7,1,1,0,0.2137,0.27333,112.736
583,58,2,2,13,6,4,1,1,0,0.2136,0.15391,120.725
584,29,0,0,13,4,4,1,1,0,0.2136,0.22393,53.686
585,7,0,0,5,1,1,1,1,0,0.2135,0.17396,5.031
586,59,1,1,11,5,8,1,1,0,0.2134,0.45177,80.827
587,23,1,1,7,3,2,1,1,0,0.2134,0.74756,10.641
588,20,0,0,8,3,5,1,1,0,0.2133,0.90999,23.376
589,13,0,0,3,2,2,1,1,0,0.2132,0.91234,3.818
590,97,5,5,29,7,4,1,1,0,0.2132,0.3443,232.431
591,6,0,0,3,1,1,1,1,0,0.2131,0.30974,1.805
592,5,0,0,3,1,3,1,1,0,0.2131,3.38866,-34.938
593,16,0,0,4,2,3,1,1,0,0.213,0.16338,9.719
594,7,0,0,3,1,2,1,1,0,0.2129,0.3806,3.045
595,10,0,0,3,1,4,1,1,0,0.2129,0.1424,8.204
596,6,0,0,3,1,2,1,1,0,0.2128,0.09219,1.77
597,5,0,0,4,1,2,1,1,0,0.2127,2.69297,-39.067
598,40,0,0,22,5,1,1,1,0,0.2127,0.25804,80.608
599,21,0,0,10,3,0,1,1,0,0.2126,0.26358,36.518
600,5,0,0,3,1,4,1,1,0,0.2126,3.38502,-33.73
601,17,1,1,9,2,2,1,1,0,0.2125,0.85666,-5.899
602,28,0,0,10,4,3,1,1,0,0.2124,0.27041,48.174
603,13,0,0,4,2,3,1,1,0,0.2124,1.29778,-5.643
604,39,0,0,12,5,2,1,1,0,0.2123,0.18631,68.627
605,90,2,2,11,7,7,0,1,0,0.2122,0.38694,174.089
606,7,0,0,3,1,2,1,1,0,0.2122,1.14208,3.007
607,21,0,0,8,3,5,1,1,0,0.2121,0.80425,6.239
608,19,1,1,8,2,3,1,1,0,0.2121,0.27338,35.54
609,6,0,0,3,1,0,1,1,0,0.212,0.16102,1.909
610,6,0,0,2,1,1,1,1,0,0.2119,0.15449,2.757
611,14,0,0,5,2,2,1,1,0,0.2119,0.38876,7.343
612,110,1,1,32,12,13,1,1,0,0.2118,0.37228,227.932
613,6,0,0,4,1,4,1,1,0,0.2117,2.64267,-32.523
614,20,0,0,11,3,2,1,1,0,0.2117,0.17079,22.036
615,13,0,0,6,2,2,1,1,0,0.2116,1.04718,-19.341
616,84,1,1,23,8,8,1,1,0,0.2116,0.26514,177.627
617,21,0,0,10,3,4,1,1,0,0.2115,0.31389,35.4
618,90,3,3,25,9,7,1,1,0,0.2114,0.24589,202.866
619,101,0,0,20,10,10,1,1,0,0.2114,0.45749,184.069
620,14,0,0,5,2,4,1,1,0,0.2113,0.97195,-3.412
621,14,0,0,4,2,5,1,1,0,0.2112,0.98251,-8.942
622,17,1,1,7,2,0,1,1,0,0.2112,0.84739,6.869
623,7,0,0,4,1,2,1,1,0,0.2111,1.80484,-21.785
624,41,1,1,14,4,7,1,1,0,0.2111,0.20585,81.387
625,22,0,0,8,3,2,1,1,0,0.211,0.25543,38.049
626,7,0,0,1,1,2,1,1,0,0.2109,0.1442,2.601
627,12,0,0,5,2,2,1,1,0,0.2109,1.45242,-10.944
628,29,0,0,10,4,3,1,1,0,0.2108,0.21286,53.2
629,30,1,1,9,4,1,1,1,0,0.2107,0.19188,57.212
630,13,0,0,3,2,2,1,1,0,0.2107,0.21634,17.116
631,22,1,1,3,2,1,1,1,0,0.2106,0.45353,38.95
632,22,0,0,11,3,5,1,1,0,0.2106,0.82667,0.667
633,6,0,0,3,1,3,1,1,0,0.2105,0.68,0.973
634,14,0,0,4,2,5,1,1,0,0.2104,1.58031,-4.244
635,15,0,0,6,2,5,1,1,0,0.2104,0.49089,6.479
636,24,0,0,9,3,3,1,1,0,0.2103,0.3729,41.234
637,49,1,1,17,6,3,1,1,0,0.2102,0.51136,76.255
638,72,1,1,27,8,4,1,1,0,0.2102,0.29125,151.912
639,21,0,0,7,3,0,1,1,0,0.2101,0.17519,34.023
640,31,0,0,14,4,2,1,1,0,0.2101,0.30426,55.162
641,14,0,0,2,2,2,1,1,0,0.21,0.25864,18.939
642,13,0,0,3,2,1,1,1,0,0.2099,0.27184,4.958
643,17,1,1,6,2,5,1,1,0,0.2099,0.52758,13.978
644,97,3,3,31,10,8,1,1,0,0.2098,0.29036,212.618
645,16,0,0,4,2,2,1,1,0,0.2097,0.69623,22.49
646,37,1,1,12,4,3,1,1,0,0.2097,0.47831,65.077
647,14,0,0,7,2,2,1,1,0,0.2096,0.25982,20.597
648,28,1,1,9,3,1,1,1,0,0.2096,0.35095,30.502
649,25,0,0,10,3,7,1,1,0,0.2095,1.04285,8.52
650,13,0,0,6,2,3,1,1,0,0.2094,1.15551,3.534
651,35,1,1,14,4,4,1,1,0,0.2094,0.49767,49.501
652,43,1,1,16,5,5,1,1,0,0.2093,0.31561,77.297
653,25,0,0,8,3,4,1,1,0,0.2092,0.44195,27.088
654,15,0,0,4,2,3,1,1,0,0.2092,1.08994,-3.712
655,73,2,2,22,7,7,1,1,0,0.2091,0.43635,143.141
656,13,0,0,5,2,4,1,1,0,0.2091,1.25308,-6.111
657,70,2,2,23,8,3,1,1,0,0.209,0.3665,156.046
658,48,1,1,13,5,5,1,1,0,0.2089,0.14268,103.079
659,7,0,0,2,1,0,1,1,0,0.2089,0.21567,3.794
660,6,0,0,4,1,2,1,1,0,0.2088,1.0156,-41.541
661,6,0,0,3,1,3,1,1,0,0.2087,0.7726,0.818
662,30,0,0,15,4,3,1,1,0,0.2087,0.31878,30.432
663,7,0,0,3,1,0,1,1,0,0.2086,0.21755,4.272
664,36,0,0,16,5,5,1,1,0,0.2086,0.32219,53.645
665,23,1,1,7,3,0,1,1,0,0.2085,0.1164,45.228
666,22,1,1,10,2,5,1,1,0,0.2084,0.30868,12.952
667,30,1,1,12,4,1,1,1,0,0.2084,0.23768,47.092
668,27,0,0,14,4,1,1,1,0,0.2083,0.25402,49.686
669,28,1,1,9,3,4,1,1,0,0.2082,0.38803,42.988
670,50,1,1,16,6,4,1,1,0,0.2082,0.30787,83.527
671,30,0,0,10,4,4,1,1,0,0.2081,0.19404,54.501
672,6,0,0,3,1,1,1,1,0,0.2081,0.20076,1.547
673,47,0,0,19,6,5,1,1,0,0.208,0.22435,92.771
674,6,0,0,3,1,1,1,1,0,0.2079,0.13703,1.679
675,13,0,0,5,2,2,1,1,0,0.2079,0.20312,17.055
676,63,0,0,16,6,5,1,1,0,0.2078,0.21178,111.131
677,7,0,0,2,1,1,1,1,0,0.2077,0.20345,2.303
678,6,0,0,2,1,0,1,1,0,0.2077,0.19879,1.638
679,14,0,0,8,2,2,1,1,0,0.2076,0.42592,6.814
680,8,0,0,6,1,0,1,1,0,0.2076,0.27511,8.125
681,38,0,0,16,5,3,1,1,0,0.2075,0.41874,69.217
682,16,0,0,9,2,1,1,1,0,0.2074,0.31608,25.148
683,14,0,0,3,2,3,1,1,0,0.2074,0.42776,6.319
684,60,1,1,17,6,3,1,1,0,0.2073,0.15041,125.777
685,27,0,0,10,3,2,1,1,0,0.2072,0.30919,25.479
686,14,0,0,7,2,3,1,1,0,0.2072,0.19516,20.01
687,6,0,0,3,1,2,1,1,0,0.2071,0.58602,1.446
688,50,1,1,13,5,6,1,1,0,0.2071,0.1833,101.213
689,24,0,0,11,3,2,1,1,0,0.207,0.77793,4.798
690,5,0,0,3,1,0,1,1,0,0.2069,0.15287,0.175
691,5,0,0,3,1,2,1,1,0,0.2069,0.34052,-0.597
692,65,2,2,24,8,4,0,1,0,0.2068,0.41581,135.76
693,22,0,0,6,3,3,1,1,0,0.2067,0.65706,22.388
694,14,0,0,5,2,2,1,1,0,0.2067,0.16384,7.115
695,31,0,0,11,4,1,1,1,0,0.2066,0.2477,57.695
696,47,0,0,16,6,3,1,1,0,0.2066,0.24865,79.889
697,13,0,0,4,2,1,1,1,0,0.2065,0.16768,5.473
698,6,0,0,3,1,0,1,1,0,0.2064,0.12341,2.477
699,5,0,0,4,1,0,1,1,0,0.2064,0.71105,-48.103
700,24,0,0,7,3,3,1,1,0,0.2063,0.34268,27.612
701,44,2,2,15,5,5,1,1,0,0.2062,0.46637,78.036
702,21,0,0,11,3,2,1,1,0,0.2062,0.85133,11.716
703,14,0,0,7,2,1,1,1,0,0.2061,0.3192,21.111
704,5,0,0,2,1,3,1,1,0,0.2061,3.76735,-34.696
705,19,1,1,8,2,1,1,1,0,0.206,0.96146,-0.036
706,85,2,2,26,9,4,1,1,0,0.2059,0.28946,181.173
707,16,0,0,5,2,3,1,1,0,0.2059,0.14122,10.1
708,15,0,0,6,2,1,1,1,0,0.2058,0.29621,20.554
709,7,0,0,6,1,3,1,1,0,0.2057,1.9966,-9.312
710,5,0,0,2,1,2,1,1,0,0.2057,1.49147,-13.211
711,56,2,2,20,6,4,1,1,0,0.2056,0.35606,120.56
712,13,0,0,3,2,2,1,1,0,0.2056,0.25754,5.164
713,37,0,0,11,4,3,1,1,0,0.2055,0.5224,60.775
714,38,0,0,13,5,5,1,1,0,0.2054,0.31866,56.443
715,38,2,2,18,4,4,1,1,0,0.2054,0.76878,44.352
716,21,0,0,5,3,4,1,1,0,0.2053,0.82846,10.883
717,77,1,1,26,9,10,1,1,0,0.2052,0.27266,156.019
718,6,0,0,2,1,0,1,1,0,0.2052,0.26717,2.582
719,28,1,1,8,3,2,1,1,0,0.2051,0.42676,31.655
720,68,0,0,13,7,11,1,1,0,0.2051,0.46096,126.761
721,21,0,0,10,3,3,1,1,0,0.205,0.31437,35.739
722,6,0,0,3,1,0,1,1,0,0.2049,0.20036,1.735
723,13,0,0,6,2,2,1,1,0,0.2049,0.13169,16.708
724,13,0,0,3,2,2,1,1,0,0.2048,1.38154,2.758
725,14,0,0,8,2,2,1,1,0,0.2047,0.18584,20.829
726,39,1,1,10,3,2,1,1,0,0.2047,0.19033,60.17
727,5,0,0,4,1,3,1,1,0,0.2046,2.79567,-33.438
728,21,0,0,9,3,2,1,1,0,0.2046,0.18078,23.686
729,6,0,0,3,1,1,1,1,0,0.2045,0.36539,1.617
730,34,1,1,10,4,0,1,1,0,0.2044,0.22974,50.644
731,28,1,1,13,3,4,1,1,0,0.2044,0.48436,24.943
732,6,0,0,3,1,1,1,1,0,0.2043,0.14333,1.391
733,15,0,0,4,2,7,1,1,0,0.2042,1.06581,-4.316
734,62,2,2,7,5,5,1,1,0,0.2042,0.29787,125.858
735,79,1,1,13,7,8,1,1,0,0.2041,0.23137,128.454
736,15,0,0,7,2,2,1,1,0,0.2041,0.26992,22.981
737,19,0,0,9,2,6,1,1,0,0.204,0.19027,28.273
738,41,1,1,17,5,5,1,1,0,0.2039,0.37425,71.377
739,28,0,0,13,4,0,1,1,0,0.2039,0.46798,40.026
740,29,0,0,15,4,3,1,1,0,0.2038,0.37567,52.774
741,69,0,0,8,4,3,1,1,0,0.2037,0.21901,115.96
742,13,0,0,4,2,0,1,1,0,0.2037,0.2207,16.659
743,7,0,0,3,1,1,1,1,0,0.2036,0.14225,3.507
744,7,0,0,2,1,2,1,1,0,0.2036,0.187,2.567
745,28,1,1,8,3,3,1,1,0,0.2035,0.6758,15.617
746,37,0,0,10,4,4,1,1,0,0.2034,0.59625,53.972
747,13,0,0,4,2,3,1,1,0,0.2034,0.69993,-10.742
748,16,0,0,4,2,1,1,1,0,0.2033,0.25612,23.228
749,17,1,1,9,2,2,1,1,0,0.2032,0.22352,19.113
750,15,0,0,4,2,3,1,1,0,0.2032,0.23369,-17.412
751,6,0,0,3,1,2,1,1,0,0.2031,0.49722,1.23
752,6,0,0,3,1,1,1,1,0,0.2031,0.19634,1.588
753,21,0,0,8,3,3,1,1,0,0.203,0.1737,23.052
754,17,0,0,7,2,2,1,1,0,0.2029,0.19066,24.564
755,41,1,1,12,5,6,1,1,0,0.2029,0.34582,64.693
756,40,1,1,14,4,8,1,1,0,0.2028,0.47288,51.918
757,13,0,0,4,2,0,1,1,0,0.2027,0.21928,18.147
758,20,1,1,7,2,1,1,1,0,0.2027,0.6752,1.762
759,69,1,1,11,5,6,1,1,0,0.2026,0.26633,123.886
760,6,0,0,2,1,0,1,1,0,0.2026,0.19484,1.566
761,14,0,0,4,2,2,1,1,0,0.2025,0.37016,18.872
762,29,0,0,7,2,2,1,1,0,0.2024,0.54322,9.815
763,52,0,0,12,4,7,0,1,0,0.2024,0.38033,91.322
764,20,2,2,8,2,3,1,1,0,0.2023,0.83516,15.417
765,21,0,0,10,3,3,1,1,0,0.2022,0.13391,35.558
766,5,0,0,2,1,3,1,1,0,0.2022,2.17593,-34.188
767,5,0,0,3,1,0,1,1,0,0.2021,0.37292,0.111
768,78,1,1,16,7,5,1,1,0,0.2021,0.35221,154.463
769,8,0,0,5,1,2,1,1,0,0.202,0.1947,6.364
770,103,3,3,13,6,10,1,1,0,0.2019,0.29008,190.587
771,5,0,0,1,1,1,1,1,0,0.2019,0.24933,0.149
772,14,0,0,5,2,0,1,1,0,0.2018,0.18459,20.272
773,26,0,0,8,3,1,1,1,0,0.2017,0.1782,43.495
774,6,0,0,2,1,0,1,1,0,0.2017,0.17342,1.568
775,72,2,2,22,7,11,1,1,0,0.2016,0.29918,157.215
776,13,0,0,6,2,3,1,1,0,0.2016,0.10476,17.043
777,14,0,0,8,2,3,1,1,0,0.2015,0.31587,20.107
778,37,1,1,12,4,3,1,1,0,0.2014,0.44452,64.81
779,29,1,1,9,3,5,1,1,0,0.2014,0.78988,30.501
780,54,2,2,14,6,3,1,1,0,0.2013,0.32131,91.067
781,27,0,0,9,3,3,1,1,0,0.2012,0.31917,23.267
782,15,0,0,7,2,1,1,1,0,0.2012,0.2888,23.083
783,32,1,1,8,3,4,1,1,0,0.2011,0.12891,66.781
784,50,1,1,10,3,7,1,1,0,0.2011,0.35355,65.231
785,5,0,0,1,1,1,1,1,0,0.201,1.49068,-13.231
786,47,0,0,11,5,6,1,1,0,0.2009,0.48041,82.059
787,82,2,2,15,6,8,1,1,0,0.2009,0.23274,177.167
788,35,1,1,11,4,4,1,1,0,0.2008,0.28201,58.226
789,5,0,0,3,1,0,1,1,0,0.2007,0.0462,0.524
790,18,1,1,8,2,3,1,1,0,0.2007,0.9885,-3.118
791,37,1,1,11,4,1,1,1,0,0.2006,0.25196,54.111
792,37,1,1,11,3,8,1,1,0,0.2006,0.78599,33.888
793,38,1,1,9,3,9,1,1,0,0.2005,0.54916,43.469
794,13,0,0,2,2,2,1,1,0,0.2004,0.1695,15.204
795,5,0,0,2,1,1,1,1,0,0.2004,0.25225,-0.462
796,21,0,0,7,3,6,1,1,0,0.2003,0.64155,32.152
797,13,0,0,5,2,0,1,1,0,0.2002,0.18352,6.133
798,13,0,0,5,2,2,1,1,0,0.2002,1.04713,-6.464
799,71,1,1,19,5,1,1,1,0,0.2001,0.21361,131.961
800,116,4,4,26,9,12,1,1,0,0.2001,0.32878,243.949
801,21,1,1,5,2,2,1,1,0,0.2,0.21125,37.485
802,39,0,0,11,5,4,1,1,0,0.1999,0.55834,32.601
803,33,1,1,6,3,1,1,1,0,0.1999,0.65694,64.416
804,21,0,0,8,3,4,1,1,0,0.1998,0.44912,22.966
805,16,0,0,3,1,1,1,1,0,0.1998,0.49089,-24.681
806,23,0,0,6,3,2,1,1,0,0.1997,0.27669,25.099
807,49,1,1,13,3,2,1,1,0,0.1996,0.23564,92.634
808,8,0,0,3,1,3,1,1,0,0.1996,0.34395,4.709
809,20,1,1,5,2,3,1,1,0,0.1995,0.425,7.332
810,20,1,1,7,2,5,1,1,0,0.1994,0.64587,13.829
811,16,0,0,4,2,2,1,1,0,0.1994,0.15911,23.062
812,13,0,0,5,2,3,1,1,0,0.1993,0.60098,4.46
813,6,0,0,2,1,3,1,1,0,0.1993,0.78623,0.534
814,219,6,1,17,12,10,1,1,0,0.1992,0.32579,362.717
815,9,0,0,3,1,2,1,1,0,0.1991,0.13149,7.155
816,20,0,0,8,3,1,1,1,0,0.1991,0.47389,4.602
