round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1387,59,0,0,7,8,4,1,1,0,0.1634,0.29336,25.433
1388,36,0,0,17,5,2,1,1,0,0.1633,0.57557,-14.161
1389,105,3,3,35,13,16,1,1,0,0.1633,0.474,78.079
1390,6,0,0,1,1,2,1,1,0,0.1632,0.35281,-7.034
1391,24,0,0,5,3,3,1,1,0,0.1631,0.31145,-4.839
1392,14,0,0,5,2,2,1,1,0,0.1631,0.25829,-11.22
1393,5,0,0,1,1,0,1,1,0,0.163,0.92442,-16.914
1394,20,0,0,7,3,4,1,1,0,0.1629,0.27335,14.286
1395,5,0,0,2,1,2,1,1,0,0.1629,0.95498,-6.558
1396,13,0,0,4,2,1,1,1,0,0.1628,0.66878,-10.947
1397,14,0,0,4,2,1,1,1,0,0.1628,0.14798,0.897
1398,15,0,0,5,2,4,1,1,0,0.1627,0.15086,-1.03
1399,13,0,0,4,2,2,1,1,0,0.1626,0.82865,-0.237
1400,28,0,0,11,4,2,1,1,0,0.1626,0.45967,19.75
1401,13,0,0,4,2,3,1,1,0,0.1625,0.6495,-34.571
1402,13,0,0,5,2,1,1,1,0,0.1624,0.54145,1.744
1403,21,0,0,6,3,1,1,1,0,0.1624,0.17409,-5.21
1404,39,1,1,10,5,0,1,1,0,0.1623,0.21135,24.493
1405,12,0,0,5,2,0,1,1,0,0.1623,0.83234,-22.735
1406,13,0,0,5,2,1,1,1,0,0.1622,0.95185,-22.359
1407,54,2,2,12,6,3,1,1,0,0.1621,0.39773,25.325
1408,14,0,0,4,2,0,1,1,0,0.1621,0.16187,1.788
1409,14,0,0,4,2,1,1,1,0,0.162,0.21608,-33.713
1410,35,1,1,7,5,2,1,1,0,0.1619,0.43039,-10.422
1411,20,0,0,10,3,2,1,1,0,0.1619,0.6828,-27.276
1412,41,4,4,12,4,3,1,1,0,0.1618,0.24946,45.047
1413,27,1,1,11,4,2,1,1,0,0.1618,0.5375,19.373
1414,14,0,0,3,2,2,1,1,0,0.1617,0.66895,-22.097
1415,35,0,0,7,5,0,1,1,0,0.1616,0.3775,16.552
1416,21,0,0,6,3,4,1,1,0,0.1616,0.6679,-30.381
1417,22,0,0,6,3,5,1,1,0,0.1615,0.63077,-11.358
1418,13,0,0,2,2,1,1,1,0,0.1614,0.38786,-11.307
1419,20,0,0,8,3,2,1,1,0,0.1614,0.20849,6.405
1420,7,0,0,2,1,1,1,1,0,0.1613,0.1254,-5.703
1421,149,3,3,37,19,13,1,1,0,0.1613,0.34084,120.839
1422,14,0,0,2,2,3,1,1,0,0.1612,0.37946,-12.928
1423,13,0,0,5,2,0,1,1,0,0.1611,0.39978,1.202
1424,14,0,0,4,2,1,1,1,0,0.1611,0.14529,1.77
1425,35,2,2,6,4,4,1,1,0,0.161,0.55564,9.463
1426,21,1,1,10,3,4,1,1,0,0.1609,0.56481,-19.415
1427,50,0,0,10,7,5,1,1,0,0.1609,0.22613,24.729
1428,42,1,1,12,6,4,1,1,0,0.1608,0.49643,-2.582
1429,42,0,0,7,6,0,1,1,0,0.1608,0.21187,21.768
1430,52,2,2,16,6,6,1,1,0,0.1607,0.43891,14.265
1431,5,0,0,2,1,1,1,1,0,0.1606,1.63951,-40.356
1432,22,0,0,4,3,2,1,1,0,0.1606,0.23608,5.97
1433,20,0,0,3,3,3,1,1,0,0.1605,0.43406,-30.747
1434,115,0,0,9,15,11,1,1,0,0.1604,0.3267,53.755
1435,5,0,0,3,1,0,1,1,0,0.1604,0.44591,-5.025
1436,58,0,0,15,8,5,1,1,0,0.1603,0.36892,46.698
1437,6,0,0,2,1,1,1,1,0,0.1603,0.13546,-5.676
1438,22,0,0,5,3,3,1,1,0,0.1602,0.62157,-25.251
1439,90,1,1,9,12,7,1,1,0,0.1601,0.3043,67.468
1440,6,0,0,3,1,1,1,1,0,0.1601,0.15705,-5.321
1441,45,0,0,7,6,4,1,1,0,0.16,0.2187,21.274
1442,54,0,0,7,7,3,1,1,0,0.1599,0.28286,-9.746
1443,13,0,0,3,2,1,1,1,0,0.1599,0.19667,-11.276
1444,83,0,0,7,11,10,1,1,0,0.1598,0.26319,32.193
1445,13,0,0,5,2,2,1,1,0,0.1598,0.65431,-34.206
1446,7,0,0,2,1,0,1,1,0,0.1597,0.19703,-4.801
1447,6,0,0,2,1,1,1,1,0,0.1596,0.07643,-5.073
1448,75,0,0,13,10,9,1,1,0,0.1596,0.30179,18.593
1449,16,0,0,4,2,4,1,1,0,0.1595,0.19916,-10.809
1450,13,0,0,6,2,1,1,1,0,0.1594,1.0183,0.008
1451,14,0,0,4,2,1,1,1,0,0.1594,0.20289,1.312
1452,12,0,0,4,2,0,1,1,0,0.1593,0.2085,-12.286
1453,180,1,1,14,23,11,1,1,0,0.1593,0.2364,84.987
1454,13,0,0,4,2,2,1,1,0,0.1592,0.27735,-11.636
1455,63,0,0,7,8,9,1,1,0,0.1591,0.31221,5.685
1456,21,0,0,10,3,2,1,1,0,0.1591,0.46553,-15.302
1457,51,1,1,11,6,5,1,1,0,0.159,0.28697,21.94
1458,20,0,0,7,3,1,1,1,0,0.1589,0.30283,-5.39
1459,14,0,0,4,2,3,1,1,0,0.1589,0.79793,-23.28
1460,35,1,1,8,5,4,1,1,0,0.1588,0.30656,18.044
1461,39,0,0,10,5,4,1,1,0,0.1588,0.25513,12.677
1462,13,0,0,4,2,2,1,1,0,0.1587,0.18638,-1.248
1463,23,1,1,7,3,3,1,1,0,0.1586,0.44683,-0.675
1464,57,2,2,13,7,6,1,1,0,0.1586,0.27602,24.21
1465,6,0,0,3,1,0,1,1,0,0.1585,0.18615,-5.198
1466,20,0,0,7,3,3,1,1,0,0.1584,0.49364,5.087
1467,5,0,0,3,1,0,1,1,0,0.1584,0.1772,-53.2
1468,5,0,0,2,1,0,1,1,0,0.1583,0.1636,-52.691
1469,14,0,0,6,2,2,1,1,0,0.1583,0.66841,-0.529
1470,21,0,0,3,3,3,1,1,0,0.1582,0.81224,-36.674
1471,20,1,1,8,3,0,1,1,0,0.1581,0.35052,-0.618
1472,61,1,1,14,8,7,1,1,0,0.1581,0.25737,30.387
1473,70,2,2,14,9,3,1,1,0,0.158,0.39434,50.762
1474,63,0,0,7,8,6,1,1,0,0.1579,0.30222,19.189
1475,20,0,0,6,3,1,1,1,0,0.1579,0.55577,-17.76
1476,14,0,0,5,2,3,1,1,0,0.1578,0.64271,-0.045
1477,14,0,0,4,2,1,1,1,0,0.1578,0.17921,-1.125
1478,13,0,0,4,2,2,1,1,0,0.1577,0.39012,-34.701
1479,21,0,0,5,3,0,1,1,0,0.1576,0.13785,5.759
1480,54,0,0,8,7,4,1,1,0,0.1576,0.2346,15.048
1481,16,0,0,4,2,1,1,1,0,0.1575,0.20942,-1.237
1482,72,0,0,13,10,5,1,1,0,0.1574,0.41814,33.071
1483,40,0,0,4,5,2,1,1,0,0.1574,0.26112,9.193
1484,83,1,1,26,10,7,1,1,0,0.1573,0.3381,42.002
1485,5,0,0,4,1,1,1,1,0,0.1573,0.14009,-53.339
1486,56,0,0,6,7,2,1,1,0,0.1572,0.38326,14.738
1487,14,0,0,5,2,1,1,1,0,0.1571,0.54985,0.525
1488,28,0,0,9,4,1,1,1,0,0.1571,0.70302,-10.173
1489,14,0,0,4,2,4,1,1,0,0.157,0.22101,-36.847
1490,216,0,0,11,28,10,1,1,0,0.1569,0.26906,63.097
1491,28,1,1,8,4,2,1,1,0,0.1569,0.65149,-23.11
1492,6,0,0,2,1,2,1,1,0,0.1568,1.74852,-28.17
1493,30,1,1,5,3,2,1,1,0,0.1568,0.17173,11.071
1494,77,0,0,7,10,8,1,1,0,0.1567,0.46686,-2.596
1495,13,0,0,3,2,3,1,1,0,0.1566,1.00626,-25.057
1496,6,0,0,1,1,1,1,1,0,0.1566,0.0929,-7.144
1497,13,0,0,4,2,5,1,1,0,0.1565,0.83142,-36.566
1498,38,0,0,6,5,2,1,1,0,0.1564,0.23073,8.666
1499,16,0,0,4,2,2,1,1,0,0.1564,0.75839,-34.209
1500,43,1,1,10,6,0,1,1,0,0.1563,0.43287,24.734
1501,6,0,0,3,1,1,1,1,0,0.1562,0.10975,-6.354
1502,13,0,0,3,2,2,1,1,0,0.1562,0.54274,-35.485
1503,13,0,0,4,2,1,1,1,0,0.1561,0.4327,-35.505
1504,14,0,0,4,2,2,1,1,0,0.1561,0.35871,-34.853
1505,202,1,1,18,26,16,1,1,0,0.156,0.33849,73.457
1506,6,0,0,2,1,1,1,1,0,0.1559,0.17257,-6.544
1507,47,1,1,10,6,5,1,1,0,0.1559,0.40603,26.828
1508,14,0,0,4,2,3,1,1,0,0.1558,1.40885,-36.05
1509,7,0,0,3,1,0,1,1,0,0.1557,0.21753,-5.535
1510,83,0,0,14,11,3,1,1,0,0.1557,0.41131,0.264
1511,36,0,0,9,5,2,1,1,0,0.1556,0.61809,10.138
1512,30,1,1,11,4,4,1,1,0,0.1556,0.4659,11.356
1513,53,0,0,9,7,5,1,1,0,0.1555,0.50719,6.814
1514,13,0,0,4,2,0,1,1,0,0.1554,0.19193,-1.613
1515,13,0,0,4,2,2,1,1,0,0.1554,0.33275,-35.906
1516,13,0,0,4,2,3,1,1,0,0.1553,0.30807,-37.452
1517,13,0,0,4,2,0,1,1,0,0.1552,0.28056,-13.013
1518,93,1,1,21,13,1,1,1,0,0.1552,0.38761,60.56
1519,13,0,0,6,2,1,1,1,0,0.1551,0.47698,-2.435
1520,60,1,1,15,8,4,1,1,0,0.1551,0.27653,14.993
1521,35,0,0,6,5,4,1,1,0,0.155,0.6264,8.069
1522,7,0,0,2,1,0,1,1,0,0.1549,0.2158,-5.54
1523,40,0,0,10,5,6,1,1,0,0.1549,0.39573,-13.172
1524,77,0,0,22,11,6,1,1,0,0.1548,0.48921,19.346
1525,103,1,1,16,13,7,1,1,0,0.1547,0.36604,47.708
1526,45,0,0,8,6,7,1,1,0,0.1547,0.64907,-23.219
1527,22,0,0,6,3,2,1,1,0,0.1546,0.2228,1.201
1528,80,1,1,11,10,6,1,1,0,0.1546,0.3442,21.648
1529,77,0,0,10,10,10,1,1,0,0.1545,0.27394,8.08
1530,21,0,0,7,3,2,1,1,0,0.1544,0.33264,-10.456
1531,14,0,0,6,2,2,1,1,0,0.1544,0.77204,7.404
1532,7,0,0,5,1,0,1,1,0,0.1543,0.51817,-15.471
1533,13,0,0,4,2,1,1,1,0,0.1542,0.85379,-24.226
1534,20,1,1,6,3,3,1,1,0,0.1542,0.50324,-3.959
1535,15,0,0,4,2,2,1,1,0,0.1541,0.19312,-2.237
1536,179,0,0,7,23,14,1,1,0,0.1541,0.31685,36.794
1537,21,1,1,8,3,2,1,1,0,0.154,0.36504,12.081
1538,13,0,0,5,2,4,1,1,0,0.1539,0.19941,-3.536
1539,85,2,2,16,11,3,1,1,0,0.1539,0.30455,54.092
1540,20,0,0,6,3,2,1,1,0,0.1538,0.41091,-11.678
1541,59,0,0,15,7,6,1,1,0,0.1537,0.49557,-17.082
1542,96,2,2,14,11,5,1,1,0,0.1537,0.21853,52.659
1543,35,1,1,18,5,3,1,1,0,0.1536,0.31351,21.767
1544,42,1,1,10,5,3,1,1,0,0.1536,0.22575,13.62
1545,29,0,0,6,4,4,1,1,0,0.1535,0.53803,-31.686
1546,29,0,0,9,4,2,1,1,0,0.1534,0.65902,-12.49
1547,156,3,3,22,19,9,1,1,0,0.1534,0.31437,70.343
1548,91,4,4,15,9,7,1,1,0,0.1533,0.27182,76.785
1549,97,2,2,15,13,3,1,1,0,0.1532,0.23669,50.119
1550,6,0,0,3,1,0,1,1,0,0.1532,0.28111,-6.666
1551,22,0,0,3,3,2,1,1,0,0.1531,0.20941,-1.422
1552,14,0,0,4,2,0,1,1,0,0.1531,0.19859,-2.681
1553,6,0,0,2,1,1,1,1,0,0.153,0.38439,-6.951
1554,45,0,0,7,6,1,1,1,0,0.1529,0.22734,6.96
1555,6,0,0,3,1,1,1,1,0,0.1529,0.14881,-6.88
1556,70,1,1,10,9,7,1,1,0,0.1528,0.37709,19.773
1557,99,2,2,19,12,7,1,1,0,0.1527,0.42269,32.759
1558,72,1,1,8,10,5,1,1,0,0.1527,0.3166,31.637
1559,5,0,0,4,1,3,1,1,0,0.1526,0.28242,-53.854
1560,123,0,0,8,16,8,1,1,0,0.1526,0.26982,-16.826
1561,43,1,1,12,6,4,1,1,0,0.1525,0.38658,16.17
1562,75,1,1,22,10,6,1,1,0,0.1524,0.47721,24.513
1563,184,0,0,13,23,9,1,1,0,0.1524,0.31739,6.652
1564,28,0,0,9,4,1,1,1,0,0.1523,0.33087,4.509
1565,25,0,0,4,3,1,1,1,0,0.1522,0.24613,-10.007
1566,20,0,0,5,3,2,1,1,0,0.1522,0.57126,-22.184
1567,13,0,0,5,2,2,1,1,0,0.1521,0.48745,-36.374
1568,52,0,0,15,7,2,1,1,0,0.1521,0.25286,12.869
1569,6,0,0,3,1,2,1,1,0,0.152,0.59482,-7.284
1570,92,0,0,15,12,8,1,1,0,0.1519,0.40872,28.463
1571,157,1,1,17,21,20,1,1,0,0.1519,0.34248,38.115
1572,23,0,0,4,3,5,1,1,0,0.1518,0.70334,-1.24
1573,13,0,0,4,2,0,1,1,0,0.1517,0.48258,-36.432
1574,65,2,2,6,7,4,1,1,0,0.1517,0.26263,42.112
1575,5,0,0,4,1,0,1,1,0,0.1516,0.25168,-52.477
1576,20,0,0,10,3,1,1,1,0,0.1516,0.72059,-31.334
1577,13,0,0,4,2,1,1,1,0,0.1515,0.65939,-36.606
1578,76,0,0,11,10,5,1,1,0,0.1514,0.22403,14.085
1579,30,0,0,9,4,4,1,1,0,0.1514,0.67522,-28.617
1580,47,2,2,9,5,5,1,1,0,0.1513,0.2982,36.869
1581,35,0,0,6,5,0,1,1,0,0.1512,0.52842,-26.992
1582,13,0,0,5,2,1,1,1,0,0.1512,0.85223,-24.698
1583,6,0,0,3,1,2,1,1,0,0.1511,0.67919,-7.455
1584,32,1,1,8,4,2,1,1,0,0.1511,0.68734,-9.526
1585,30,1,1,6,4,3,1,1,0,0.151,0.33561,7.189
1586,13,0,0,3,2,2,1,1,0,0.1509,0.30842,-13.856
1587,6,0,0,2,1,1,1,1,0,0.1509,0.12569,-7.186
1588,13,0,0,4,2,1,1,1,0,0.1508,0.56367,-35.781
1589,55,1,1,12,7,6,1,1,0,0.1507,0.27837,30.047
1590,42,0,0,9,6,4,1,1,0,0.1507,0.20512,11.071
1591,31,1,1,8,4,2,1,1,0,0.1506,0.2359,19.88
1592,35,1,1,9,5,2,1,1,0,0.1506,0.62453,2.743
1593,5,0,0,2,1,2,1,1,0,0.1505,0.38128,-41.819
1594,65,0,0,7,9,4,1,1,0,0.1504,0.36334,19.483
1595,43,0,0,9,6,6,1,1,0,0.1504,0.32175,9.898
1596,59,2,2,13,8,3,1,1,0,0.1503,0.43672,32.196
1597,20,0,0,5,3,2,1,1,0,0.1502,0.57123,2.009
1598,34,0,0,10,5,3,1,1,0,0.1502,0.43713,-12.729
1599,51,0,0,12,7,1,1,1,0,0.1501,0.29409,18.009
1600,42,1,1,8,5,5,1,1,0,0.1501,0.48623,21.148
1601,13,0,0,4,2,3,1,1,0,0.15,0.84539,-13.636
1602,85,1,1,16,11,8,1,1,0,0.1499,0.29396,39.811
1603,34,1,1,7,4,2,1,1,0,0.1499,0.39992,-4.84
1604,6,0,0,2,1,1,1,1,0,0.1498,0.2099,-7.322
1605,62,0,0,7,8,6,1,1,0,0.1497,0.25968,6.44
1606,72,2,2,13,9,5,1,1,0,0.1497,0.39179,40.551
1607,36,1,1,8,4,3,1,1,0,0.1496,0.48061,22.134
1608,7,0,0,1,1,2,1,1,0,0.1496,0.16458,-7.004
1609,41,0,0,8,6,1,1,1,0,0.1495,0.33565,3.747
1610,35,0,0,12,5,2,1,1,0,0.1494,0.44466,-12.403
1611,7,0,0,3,1,0,1,1,0,0.1494,0.23703,-5.916
1612,45,0,0,8,6,2,1,1,0,0.1493,0.44635,-20.556
1613,85,2,2,9,10,7,1,1,0,0.1492,0.2667,42.831
1614,86,3,3,18,12,7,1,1,0,0.1492,0.35029,44.626
1615,224,1,1,27,30,18,1,1,0,0.1491,0.26431,40.793
1616,20,0,0,5,3,1,1,1,0,0.1491,0.39541,-20.022
1617,14,0,0,5,2,2,1,1,0,0.149,0.85836,-3.705
1618,60,2,2,19,7,5,1,1,0,0.1489,0.53418,33.376
1619,45,0,0,14,6,8,1,1,0,0.1489,0.37185,12.657
1620,13,0,0,5,2,1,1,1,0,0.1488,1.01816,-23.711
1621,21,0,0,10,3,4,1,1,0,0.1487,0.58489,-19.502
1622,20,0,0,10,3,3,1,1,0,0.1487,0.83412,-30.756
1623,19,0,0,9,3,2,1,1,0,0.1486,0.83666,-30.634
1624,13,0,0,3,2,3,1,1,0,0.1486,0.36982,-36.548
1625,72,1,1,5,9,4,1,1,0,0.1485,0.33732,-17.848
1626,56,3,3,18,5,1,1,1,0,0.1484,0.31749,53.877
1627,5,0,0,4,1,0,1,1,0,0.1484,0.18921,-52.23
1628,5,0,0,2,1,1,1,1,0,0.1483,0.75394,-6.612
1629,14,0,0,3,2,2,1,1,0,0.1482,0.19811,-36.003
1630,13,0,0,5,2,0,1,1,0,0.1482,0.69176,-34.446
1631,25,2,2,6,3,2,1,1,0,0.1481,0.52796,-3.451
1632,14,0,0,4,2,2,1,1,0,0.1481,0.4755,-1.469
1633,13,0,0,4,2,2,1,1,0,0.148,0.39358,-2.125
1634,19,0,0,8,3,0,1,1,0,0.1479,0.65665,-30.68
1635,32,1,1,10,4,0,1,1,0,0.1479,0.30965,16.055
1636,12,0,0,7,2,1,1,1,0,0.1478,1.00885,-35.227
1637,13,0,0,3,2,1,1,1,0,0.1477,0.20096,-35.592
1638,14,0,0,2,2,1,1,1,0,0.1477,0.47891,-11.914
1639,14,0,0,3,2,1,1,1,0,0.1476,0.23282,-0.683
1640,48,1,1,16,6,3,1,1,0,0.1476,0.39358,27.485
1641,6,0,0,1,1,1,1,1,0,0.1475,0.14672,-6.78
1642,6,0,0,2,1,3,1,1,0,0.1474,0.86562,-41.478
1643,13,0,0,3,2,1,1,1,0,0.1474,0.78574,-23.471
1644,13,0,0,4,2,0,1,1,0,0.1473,0.92248,-23.1
1645,13,0,0,4,2,0,1,1,0,0.1472,0.20229,-35.074
1646,32,1,1,8,4,5,1,1,0,0.1472,0.34928,18.323
1647,59,0,0,21,8,8,1,1,0,0.1471,0.37348,3.813
1648,20,1,1,9,3,2,1,1,0,0.1471,0.30189,-2.82
1649,31,1,1,11,4,3,1,1,0,0.147,0.33063,25.578
1650,44,0,0,11,6,3,1,1,0,0.1469,0.37612,-5.096
1651,56,1,1,15,6,8,1,1,0,0.1469,0.42682,12.993
1652,37,0,0,7,5,4,1,1,0,0.1468,0.44097,-15.93
1653,13,0,0,5,2,2,1,1,0,0.1467,0.58992,-34.693
1654,21,0,0,3,3,1,1,1,0,0.1467,0.29227,-8.762
1655,6,0,0,2,1,1,1,1,0,0.1466,0.83198,-40.766
1656,26,1,1,6,3,1,1,1,0,0.1466,0.61225,15.132
1657,13,0,0,2,2,3,1,1,0,0.1465,0.68423,-36.587
1658,42,1,1,10,6,4,1,1,0,0.1464,0.3345,10.647
1659,115,4,4,23,14,9,1,1,0,0.1464,0.35033,90.213
1660,14,0,0,6,2,1,1,1,0,0.1463,0.58529,7.064
1661,14,0,0,6,2,1,1,1,0,0.1462,0.63678,-1.354
1662,26,1,1,5,3,1,1,1,0,0.1462,0.19259,3.581
1663,13,0,0,4,2,2,1,1,0,0.1461,0.22522,-35.8
1664,35,0,0,10,5,4,1,1,0,0.1461,0.3505,-0.895
1665,7,0,0,3,1,1,1,1,0,0.146,0.16761,-5.707
1666,13,0,0,7,2,1,1,1,0,0.1459,0.16964,0.031
1667,6,0,0,3,1,2,1,1,0,0.1459,0.48284,-6.644
1668,13,0,0,4,2,1,1,1,0,0.1458,0.83634,6.256
1669,13,0,0,3,2,2,1,1,0,0.1457,1.33085,-24.143
1670,20,0,0,5,3,1,1,1,0,0.1457,0.5186,2.849
1671,23,2,2,8,3,1,1,1,0,0.1456,0.87188,-4.602
1672,36,0,0,10,5,2,1,1,0,0.1456,0.64831,-14.557
1673,38,0,0,8,5,9,1,1,0,0.1455,0.59304,-25.145
1674,5,0,0,3,1,1,1,1,0,0.1454,0.20915,-53.403
1675,7,0,0,2,1,0,1,1,0,0.1454,0.13545,-5.257
1676,6,0,0,2,1,1,1,1,0,0.1453,0.68062,-40.998
1677,13,0,0,3,2,1,1,1,0,0.1452,0.9404,-24.139
1678,13,0,0,4,2,3,1,1,0,0.1452,0.49939,-35.3
1679,5,0,0,4,1,1,1,1,0,0.1451,0.25543,-53.632
1680,44,0,0,10,6,4,1,1,0,0.1451,0.55564,14.115
1681,34,0,0,9,5,4,1,1,0,0.145,0.51743,1.499
1682,77,0,0,9,11,6,1,1,0,0.1449,0.41594,23.458
1683,20,0,0,5,3,1,1,1,0,0.1449,0.2637,0.451
1684,14,0,0,5,2,1,1,1,0,0.1448,0.57602,-0.543
1685,6,0,0,3,1,0,1,1,0,0.1447,0.38099,-5.437
1686,77,1,1,25,10,7,1,1,0,0.1447,0.6109,58.146
1687,5,0,0,3,1,0,1,1,0,0.1446,1.49206,-16.832
1688,14,0,0,4,2,2,1,1,0,0.1446,0.29875,-0.391
1689,6,0,0,3,1,1,1,1,0,0.1445,0.21731,-6.115
1690,108,1,1,14,13,10,1,1,0,0.1444,0.31924,33.871
1691,13,0,0,4,2,2,1,1,0,0.1444,0.16212,-1.308
1692,5,0,0,1,1,1,1,1,0,0.1443,0.71342,-7.315
1693,14,0,0,5,2,2,1,1,0,0.1442,0.20005,-11.413
1694,34,0,0,7,5,3,1,1,0,0.1442,0.4191,-15.058
1695,62,3,3,17,7,2,1,1,0,0.1441,0.22971,39.921
1696,37,0,0,7,5,3,1,1,0,0.1441,0.27716,11.059
1697,49,0,0,18,7,5,1,1,0,0.144,0.38677,-10.985
1698,41,1,1,6,5,2,1,1,0,0.1439,0.25885,13.606
1699,39,1,1,12,5,3,1,1,0,0.1439,0.34833,29.592
1700,84,0,0,14,12,5,1,1,0,0.1438,0.3366,3.087
1701,13,0,0,4,2,2,1,1,0,0.1437,0.81161,-2.857
1702,14,0,0,3,2,0,1,1,0,0.1437,0.28774,-0.999
1703,53,0,0,8,7,3,1,1,0,0.1436,0.21539,19.5
1704,13,0,0,2,2,0,1,1,0,0.1436,0.2397,-12.875
1705,23,0,0,5,3,3,1,1,0,0.1435,0.77341,-30.372
1706,41,0,0,11,6,2,1,1,0,0.1434,0.3037,5.359
1707,121,1,1,10,16,17,1,1,0,0.1434,0.35328,52.028
1708,14,0,0,3,2,3,1,1,0,0.1433,1.00412,-24.709
1709,6,0,0,2,1,1,1,1,0,0.1432,0.1504,-6.388
1710,50,0,0,13,7,4,1,1,0,0.1432,0.44364,17.605
1711,20,0,0,7,3,1,1,1,0,0.1431,0.20358,-7.774
1712,13,0,0,2,2,2,1,1,0,0.1431,0.23563,-13.094
1713,85,2,2,12,10,7,1,1,0,0.143,0.2664,54.26
1714,70,0,0,10,10,7,1,1,0,0.1429,0.20632,13.695
1715,13,0,0,5,2,1,1,1,0,0.1429,0.21767,-12.236
1716,35,0,0,8,5,4,1,1,0,0.1428,0.33709,-23.895
1717,130,2,2,16,16,10,1,1,0,0.1427,0.30369,70.25
1718,13,0,0,3,2,0,1,1,0,0.1427,0.49922,-0.457
1719,27,0,0,6,4,4,1,1,0,0.1426,0.71531,-17.167
1720,50,0,0,10,7,9,1,1,0,0.1426,0.25889,0.995
1721,14,0,0,4,2,1,1,1,0,0.1425,0.18262,-11.949
1722,37,2,2,14,5,4,1,1,0,0.1424,0.33378,19.456
1723,13,0,0,3,2,2,1,1,0,0.1424,0.42777,-36.314
1724,13,0,0,4,2,1,1,1,0,0.1423,0.48133,-35.279
1725,14,0,0,5,2,4,1,1,0,0.1422,0.71292,-35.419
1726,62,1,1,14,8,6,1,1,0,0.1422,0.32256,10.303
1727,13,0,0,4,2,1,1,1,0,0.1421,0.91282,-24.086
1728,14,0,0,3,2,1,1,1,0,0.1421,0.21058,-11.823
1729,5,0,0,4,1,1,1,1,0,0.142,0.22714,-52.798
1730,35,0,0,7,5,3,1,1,0,0.1419,0.4132,-12.865
1731,13,0,0,4,2,1,1,1,0,0.1419,0.22707,-1.605
1732,30,0,0,8,4,3,1,1,0,0.1418,0.18597,-2.589
1733,13,0,0,3,2,1,1,1,0,0.1417,0.1268,-1.654
1734,14,0,0,3,2,2,1,1,0,0.1417,0.24575,-2.089
1735,56,1,1,7,8,4,1,1,0,0.1416,0.52279,19.292
1736,14,0,0,5,2,3,1,1,0,0.1416,0.1948,-11.842
1737,13,0,0,5,2,4,1,1,0,0.1415,0.52004,-36.59
1738,13,0,0,5,2,1,1,1,0,0.1414,0.28135,2.77
1739,38,1,1,5,5,1,1,1,0,0.1414,0.35344,18.168
1740,16,0,0,4,2,3,1,1,0,0.1413,0.66653,-23.528
1741,15,0,0,5,2,2,1,1,0,0.1412,0.15773,-0.987
1742,20,0,0,9,3,2,1,1,0,0.1412,0.53249,-12.406
1743,34,0,0,8,5,6,1,1,0,0.1411,0.61471,-2.08
1744,13,0,0,3,2,1,1,1,0,0.1411,0.15739,-35.657
1745,46,1,1,9,5,3,1,1,0,0.141,0.18918,28.547
1746,15,0,0,5,2,1,1,1,0,0.1409,0.173,-0.343
1747,13,0,0,5,2,2,1,1,0,0.1409,0.54739,-11.887
1748,7,0,0,2,1,3,1,1,0,0.1408,0.6278,-6.719
1749,41,0,0,8,6,4,1,1,0,0.1407,0.41557,11.982
1750,103,2,2,12,13,7,1,1,0,0.1407,0.33846,44.214
1751,20,0,0,6,3,1,1,1,0,0.1406,0.46673,-18.926
1752,20,0,0,6,3,4,1,1,0,0.1406,0.55512,-28.916
1753,50,0,0,11,7,7,1,1,0,0.1405,0.54446,-1.556
1754,20,0,0,5,3,1,1,1,0,0.1404,0.14655,3.658
1755,13,0,0,3,2,0,1,1,0,0.1404,0.29926,0.19
1756,8,0,0,1,1,1,1,1,0,0.1403,0.14261,-5.424
1757,15,0,0,4,2,3,1,1,0,0.1402,0.71265,-23.636
1758,20,1,1,5,3,1,1,1,0,0.1402,0.15769,9.469
1759,43,0,0,14,6,4,1,1,0,0.1401,0.31529,28.546
1760,13,0,0,4,2,0,1,1,0,0.1401,0.38015,-11.093
1761,13,0,0,5,2,1,1,1,0,0.14,0.63796,-23.269
1762,14,0,0,5,2,1,1,1,0,0.1399,0.27635,0.382
1763,13,0,0,4,2,2,1,1,0,0.1399,0.30209,-1.416
1764,31,2,2,7,3,2,1,1,0,0.1398,0.49866,30.277
1765,13,0,0,4,2,1,1,1,0,0.1397,0.30239,-0.183
1766,12,1,1,3,2,1,1,1,0,0.1397,0.68774,3.812
1767,261,1,1,21,35,27,1,1,0,0.1396,0.28701,124.641
1768,20,0,0,5,3,1,1,1,0,0.1396,0.41729,-28.978
1769,6,0,0,1,1,1,1,1,0,0.1395,0.19026,-6.407
1770,6,0,0,3,1,1,1,1,0,0.1394,0.3932,-5.912
1771,37,1,1,9,5,3,1,1,0,0.1394,0.19007,18.432
1772,21,1,1,7,3,2,1,1,0,0.1393,0.23354,-1.431
1773,14,0,0,5,2,1,1,1,0,0.1392,0.18092,-0.061
1774,13,0,0,2,2,2,1,1,0,0.1392,0.36362,-34.566
1775,20,0,0,10,3,2,1,1,0,0.1391,0.71755,-16.359
1776,5,0,0,3,1,0,1,1,0,0.1391,0.35358,-5.126
1777,23,0,0,5,3,3,1,1,0,0.139,0.84988,-25.75
1778,8,0,0,1,1,1,1,1,0,0.1389,1.23224,-5.522
