round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1320,349,6,6,59,32,14,1,1,0,0.1676,0.25484,497.076
1321,213,4,4,59,20,10,1,1,0,0.1675,0.23778,356.073
1322,58,2,2,16,6,5,1,1,0,0.1674,0.42205,60.539
1323,349,6,6,55,29,15,1,1,0,0.1674,0.25195,556.84
1324,195,6,6,52,19,6,1,1,0,0.1673,0.2298,359.487
1325,151,5,5,44,13,7,1,1,0,0.1673,0.2826,294.602
1326,76,1,1,33,8,1,1,1,0,0.1672,0.30961,128.146
1327,306,4,4,61,25,7,0,0,1,0.1671,0.19738,548.537
1328,342,7,7,82,32,15,0,0,1,0.1671,0.22977,622.541
1329,287,6,6,59,27,7,1,1,0,0.167,0.24528,389.119
1330,132,5,5,54,14,3,0,1,0,0.1669,0.31185,242.712
1331,108,3,3,25,8,5,0,1,0,0.1669,0.26685,200.395
1332,14,0,0,4,2,2,1,1,0,0.1668,0.85648,12.262
1333,201,5,5,40,19,10,1,1,0,0.1668,0.24002,323.669
1334,20,0,0,5,3,2,1,1,0,0.1667,1.42967,-0.283
1335,285,10,5,51,24,8,0,0,1,0.1666,0.2011,535.865
1336,260,6,6,62,22,9,1,1,0,0.1666,0.24532,434.978
1337,329,6,6,65,30,11,0,1,0,0.1665,0.23967,517.285
1338,182,2,2,61,19,12,1,1,0,0.1664,0.36144,280.897
1339,308,8,8,61,27,11,0,0,1,0.1664,0.1815,571.444
1340,266,5,5,49,23,10,1,1,0,0.1663,0.24897,443.806
1341,295,6,6,62,25,16,0,1,0,0.1663,0.22482,512.821
1342,50,1,1,23,6,3,1,1,0,0.1662,0.37736,71.87
1343,146,4,4,40,14,2,1,1,0,0.1661,0.3348,240.129
1344,274,5,5,49,25,11,1,1,0,0.1661,0.24881,417.72
1345,70,2,2,23,7,4,1,1,0,0.166,0.34978,99.036
1346,82,2,2,17,6,1,0,1,0,0.1659,0.2883,157.579
1347,192,3,3,51,20,5,0,1,0,0.1659,0.22609,340.109
1348,275,4,4,60,25,13,1,1,0,0.1658,0.3456,441.094
1349,70,2,2,34,8,4,1,1,0,0.1658,0.36212,97.827
1350,67,1,1,14,7,5,0,1,0,0.1657,0.2734,104.823
1351,168,3,3,40,16,7,0,1,0,0.1656,0.40454,263.548
1352,318,3,3,80,32,12,0,0,1,0.1656,0.20575,539.697
1353,293,7,7,68,26,7,0,0,1,0.1655,0.18849,550.511
1354,179,3,3,52,19,7,1,1,0,0.1654,0.29962,306.193
1355,368,4,4,62,28,15,1,1,0,0.1654,0.21652,432.612
1356,171,3,3,50,17,6,1,1,0,0.1653,0.28163,292.257
1357,279,6,6,69,23,4,0,0,1,0.1653,0.20387,452.741
1358,359,7,7,69,33,15,1,1,0,0.1652,0.26239,508.644
1359,225,6,6,64,22,9,1,1,0,0.1651,0.2688,402.965
1360,101,1,1,34,12,6,0,1,0,0.1651,0.30775,153.326
1361,253,7,7,57,22,9,0,1,0,0.165,0.19499,471.535
1362,321,12,7,71,30,8,0,0,1,0.1649,0.20588,581.514
1363,119,5,5,38,13,4,1,1,0,0.1649,0.30205,205.264
1364,189,5,5,57,19,5,1,1,0,0.1648,0.22979,334.252
1365,345,7,7,81,33,14,0,0,1,0.1648,0.18877,622.504
1366,292,4,4,63,26,9,1,1,0,0.1647,0.21899,432.074
1367,170,5,5,44,18,7,1,1,0,0.1646,0.28223,296.111
1368,142,5,5,42,14,9,1,1,0,0.1646,0.25887,244.759
1369,102,3,3,36,10,3,1,1,0,0.1645,0.29105,149.787
1370,296,6,6,77,28,7,0,0,1,0.1644,0.1821,544.016
1371,295,12,7,73,30,12,0,0,1,0.1644,0.28343,524.498
1372,346,7,7,71,28,8,0,0,1,0.1643,0.15507,595.488
1373,89,5,5,25,7,5,0,1,0,0.1643,0.32996,158.768
1374,83,2,2,31,10,3,0,1,0,0.1642,0.32492,129.193
1375,333,3,3,70,30,17,1,1,0,0.1641,0.28237,526.517
1376,117,2,2,37,12,3,1,1,0,0.1641,0.23703,185.654
1377,400,5,5,51,31,24,0,0,1,0.164,0.22118,618.622
1378,343,6,6,77,32,16,0,0,1,0.1639,0.17179,600.712
1379,359,5,5,60,32,13,1,1,0,0.1639,0.29028,553.147
1380,289,4,4,71,26,9,1,1,0,0.1638,0.24145,507.697
1381,400,4,4,62,35,14,0,0,1,0.1638,0.28091,548.986
1382,308,4,4,61,29,13,0,1,0,0.1637,0.23648,511.537
1383,400,6,6,63,32,12,0,0,1,0.1636,0.18833,576.201
1384,351,4,4,51,23,22,1,1,0,0.1636,0.20881,511.038
1385,400,4,4,50,34,22,0,0,1,0.1635,0.2291,646.492
1386,52,1,1,13,4,5,1,1,0,0.1634,0.42084,68.902
1387,366,7,7,76,30,8,0,0,1,0.1634,0.15497,663.057
1388,162,5,5,54,16,6,0,1,0,0.1633,0.23712,298.504
1389,150,3,3,35,14,9,1,1,0,0.1633,0.30256,232.1
1390,285,8,8,68,25,5,0,0,1,0.1632,0.17874,547.629
1391,218,4,4,52,20,7,1,1,0,0.1631,0.23602,370.047
1392,173,3,3,41,13,8,0,1,0,0.1631,0.28345,318.093
1393,400,4,4,41,28,13,1,1,0,0.163,0.23512,595.607
1394,297,6,6,63,29,6,1,1,0,0.1629,0.20078,484.126
1395,155,3,3,49,17,11,1,1,0,0.1629,0.29091,256.249
1396,299,7,7,51,26,13,1,1,0,0.1628,0.25473,462.607
1397,316,5,5,60,28,12,0,0,1,0.1628,0.17244,524.901
1398,381,4,4,63,33,15,0,1,0,0.1627,0.24538,586.445
1399,316,3,3,56,31,14,1,1,0,0.1626,0.38283,488.878
1400,347,4,4,68,30,10,0,1,0,0.1626,0.27249,551.04
1401,256,5,5,62,26,10,0,1,0,0.1625,0.21428,452.704
1402,367,5,5,58,27,19,1,1,0,0.1624,0.23091,525.331
1403,98,2,2,23,8,3,1,1,0,0.1624,0.29028,176.821
1404,162,3,3,35,13,6,1,1,0,0.1623,0.24904,281.4
1405,400,12,7,89,41,12,0,0,1,0.1623,0.16482,728.923
1406,249,4,4,54,25,12,1,1,0,0.1622,0.23931,439.477
1407,240,6,6,49,20,7,1,1,0,0.1621,0.23985,405.994
1408,156,7,7,42,16,8,1,1,0,0.1621,0.26998,290.649
1409,328,3,3,54,28,10,1,1,0,0.162,0.27253,499.601
1410,60,2,2,15,6,4,0,1,0,0.1619,0.37205,107.297
1411,163,5,5,56,16,4,1,1,0,0.1619,0.23495,281.208
1412,80,2,2,23,6,5,1,1,0,0.1618,0.30228,124.862
1413,400,7,7,67,35,18,0,0,1,0.1618,0.23449,558.754
1414,252,6,6,64,24,6,1,1,0,0.1617,0.21604,453.376
1415,67,1,1,21,7,2,0,1,0,0.1616,0.33216,120.862
1416,110,1,1,39,12,5,1,1,0,0.1616,0.36778,172.528
1417,217,5,5,61,19,6,1,1,0,0.1615,0.22749,416.024
1418,285,4,4,57,27,11,1,1,0,0.1614,0.24582,470.236
1419,358,4,4,67,35,10,1,1,0,0.1614,0.25456,537.195
1420,348,12,7,80,33,8,0,0,1,0.1613,0.23385,641.592
1421,272,4,4,53,22,13,1,1,0,0.1613,0.22861,487.496
1422,135,4,4,50,14,8,1,1,0,0.1612,0.30603,247.373
1423,147,3,3,34,11,12,1,1,0,0.1611,0.36732,254.737
1424,115,2,2,38,12,6,0,1,0,0.1611,0.27982,219.501
1425,393,8,8,110,40,11,0,0,1,0.161,0.18931,720.532
1426,304,8,8,52,27,15,1,1,0,0.1609,0.2132,527.994
1427,287,3,3,48,24,15,1,1,0,0.1609,0.25316,396.214
1428,146,3,3,40,16,7,0,1,0,0.1608,0.25772,249.95
1429,145,7,7,30,11,9,1,1,0,0.1608,0.24664,277.017
1430,251,7,7,48,21,7,0,1,0,0.1607,0.21639,438.77
1431,15,0,0,5,2,1,1,1,0,0.1606,0.83534,-6.568
1432,208,4,4,66,22,4,1,1,0,0.1606,0.25129,361.015
1433,250,5,5,65,23,6,1,1,0,0.1605,0.21507,456.976
1434,396,7,7,92,37,11,0,0,1,0.1604,0.17994,736.35
1435,163,4,4,46,15,4,0,1,0,0.1604,0.20092,318.807
1436,352,14,9,69,32,11,0,0,1,0.1603,0.17916,634.3
1437,282,6,6,63,24,16,1,1,0,0.1603,0.23057,451.691
1438,61,1,1,24,8,1,1,1,0,0.1602,0.31124,91.171
1439,400,5,5,63,34,22,0,0,1,0.1601,0.25654,539.618
1440,371,4,4,52,36,26,0,0,1,0.1601,0.22659,519.146
1441,318,4,4,52,24,11,1,1,0,0.16,0.22865,444.081
1442,330,5,5,64,28,17,0,1,0,0.1599,0.23507,509.7
1443,118,4,4,31,12,3,0,1,0,0.1599,0.26145,207.202
1444,166,5,5,49,13,8,1,1,0,0.1598,0.2828,317.072
1445,102,5,5,35,10,5,1,1,0,0.1598,0.32304,179.962
1446,352,4,4,66,27,17,1,1,0,0.1597,0.25944,538.169
1447,392,8,8,61,34,20,0,1,0,0.1596,0.27524,580.658
1448,108,4,4,41,12,3,1,1,0,0.1596,0.29487,178.702
1449,385,9,9,96,37,6,0,0,1,0.1595,0.16078,715.463
1450,99,3,3,40,10,6,1,1,0,0.1594,0.35417,156.382
1451,400,6,6,66,32,13,0,0,1,0.1594,0.17724,555.157
1452,340,6,6,68,28,16,1,1,0,0.1593,0.30315,551.094
1453,400,5,5,64,31,13,0,0,1,0.1593,0.18807,534.406
1454,312,6,6,63,27,11,1,1,0,0.1592,0.2319,510.206
1455,223,4,4,56,20,7,1,1,0,0.1591,0.2428,383.673
1456,167,3,3,49,17,9,0,1,0,0.1591,0.22702,288.452
1457,42,1,1,9,5,2,0,1,0,0.159,0.52967,61.039
1458,378,13,8,88,35,8,0,0,1,0.1589,0.17951,693.744
1459,400,7,7,94,34,10,0,0,1,0.1589,0.1846,704.109
1460,400,6,6,52,29,14,0,0,1,0.1588,0.20701,603.689
1461,325,6,6,70,27,3,0,0,1,0.1588,0.16288,568.137
1462,400,5,5,71,27,13,0,0,1,0.1587,0.1498,642.131
1463,176,4,4,48,15,9,0,1,0,0.1586,0.2529,316.313
1464,313,5,5,49,25,14,1,1,0,0.1586,0.2307,534.795
1465,228,3,3,56,21,10,1,1,0,0.1585,0.26887,394.049
1466,400,6,6,41,25,20,0,0,1,0.1584,0.17714,647.626
1467,167,4,4,38,14,3,1,1,0,0.1584,0.23331,295.754
1468,189,3,3,57,20,7,1,1,0,0.1583,0.25254,329.961
1469,191,4,4,41,16,14,1,1,0,0.1583,0.21737,303.488
1470,383,12,7,48,28,18,0,1,0,0.1582,0.23645,525.801
1471,108,1,1,29,11,4,1,1,0,0.1581,0.36648,159.762
1472,302,4,4,54,24,11,0,1,0,0.1581,0.25897,449.471
1473,400,6,6,55,25,14,0,0,1,0.158,0.1718,651.625
1474,400,10,5,100,35,10,0,0,1,0.1579,0.16057,695.63
1475,330,8,8,47,22,8,0,0,1,0.1579,0.18436,553.043
1476,111,4,4,35,12,6,1,1,0,0.1578,0.32477,159.429
1477,366,7,7,74,28,10,0,0,1,0.1578,0.18862,659.188
1478,154,6,6,31,12,4,1,1,0,0.1577,0.22984,280.73
1479,386,11,6,62,31,16,0,0,1,0.1576,0.20277,656.273
1480,217,1,1,47,19,11,1,1,0,0.1576,0.27654,346.738
1481,303,5,5,69,25,10,0,0,1,0.1575,0.20659,475.712
1482,69,3,3,28,7,3,1,1,0,0.1574,0.35581,107.833
1483,380,4,4,69,32,11,0,1,0,0.1574,0.22177,565.501
1484,371,3,3,70,30,13,1,1,0,0.1573,0.21681,522.19
1485,86,2,2,34,10,2,1,1,0,0.1573,0.33791,108.069
1486,125,4,4,32,9,2,1,1,0,0.1572,0.23615,205.277
1487,359,5,5,69,32,13,1,1,0,0.1571,0.24777,498.933
1488,72,0,0,26,9,2,1,1,0,0.1571,0.35146,95.268
1489,242,5,5,56,23,10,1,1,0,0.157,0.22902,405.172
1490,216,4,4,63,19,6,1,1,0,0.1569,0.21777,379.663
1491,293,3,3,64,27,9,0,1,0,0.1569,0.29901,463.61
1492,268,5,5,62,25,5,1,1,0,0.1568,0.22099,492.318
1493,365,4,4,62,36,19,0,0,1,0.1568,0.2139,544.039
1494,332,6,6,69,30,9,0,0,1,0.1567,0.21013,574.015
1495,231,2,2,64,22,8,1,1,0,0.1566,0.267,406.794
1496,143,4,4,37,13,5,1,1,0,0.1566,0.26942,230.456
1497,375,7,7,98,37,7,0,0,1,0.1565,0.15303,689.6
1498,262,8,8,68,25,10,0,1,0,0.1564,0.26836,407.942
1499,394,4,4,68,35,18,0,1,0,0.1564,0.225,644.661
1500,209,6,6,45,18,8,1,1,0,0.1563,0.19918,403.916
1501,360,6,6,67,33,14,1,1,0,0.1562,0.19261,439.376
1502,43,1,1,10,4,4,1,1,0,0.1562,0.54326,34.741
1503,363,6,6,66,34,9,1,1,0,0.1561,0.22921,538.272
1504,118,4,4,31,10,3,1,1,0,0.1561,0.33617,198.683
1505,272,6,6,58,22,10,1,1,0,0.156,0.23712,453.64
1506,338,7,7,62,28,15,0,0,1,0.1559,0.16305,629.303
1507,400,5,5,65,37,17,0,0,1,0.1559,0.23698,596.855
1508,400,5,5,56,34,14,0,0,1,0.1558,0.25813,620.718
1509,400,3,3,56,35,10,0,0,1,0.1557,0.22339,562.838
1510,263,6,6,60,24,13,1,1,0,0.1557,0.20064,465.639
1511,400,7,7,74,34,15,0,0,1,0.1556,0.19661,649.794
1512,344,5,5,64,33,16,1,1,0,0.1556,0.26806,477.646
1513,280,4,4,64,25,10,0,0,1,0.1555,0.18261,494.469
1514,86,1,1,40,10,1,0,1,0,0.1554,0.23024,146.631
1515,161,4,4,58,17,9,1,1,0,0.1554,0.28468,274.289
1516,326,8,3,69,31,14,0,0,1,0.1553,0.25364,529.638
1517,94,1,1,26,10,1,0,1,0,0.1552,0.35534,165.679
1518,400,6,6,65,33,10,0,0,1,0.1552,0.17623,507.285
1519,328,6,6,61,31,15,1,1,0,0.1551,0.31491,478.823
1520,400,4,4,67,36,25,0,0,1,0.1551,0.23976,611.333
1521,261,4,4,58,22,8,1,1,0,0.155,0.21904,442.441
1522,53,0,0,16,7,5,1,1,0,0.1549,0.48797,64.136
1523,135,4,4,33,12,4,1,1,0,0.1549,0.29839,259.767
1524,12,0,0,6,2,2,1,1,0,0.1548,1.13967,-25.735
1525,275,4,4,59,24,9,1,1,0,0.1547,0.22537,431.351
1526,13,0,0,5,2,2,1,1,0,0.1547,1.20061,-3.36
1527,164,1,1,34,15,6,1,1,0,0.1546,0.30293,278.909
1528,400,7,7,72,33,3,0,0,1,0.1546,0.17873,671.659
1529,227,7,7,45,16,7,1,1,0,0.1545,0.19735,436.419
1530,385,13,8,79,32,7,0,0,1,0.1544,0.1622,707.485
1531,374,5,5,48,30,31,1,1,0,0.1544,0.29876,518.752
1532,329,7,7,65,29,9,0,0,1,0.1543,0.1586,587.021
1533,275,5,5,63,23,3,0,0,1,0.1542,0.20841,435.648
1534,248,7,7,63,25,9,1,1,0,0.1542,0.26841,446.161
1535,135,2,2,33,12,7,0,1,0,0.1541,0.26076,250.162
1536,400,9,4,61,23,17,0,0,1,0.1541,0.16538,632.736
1537,400,7,7,98,33,15,0,0,1,0.154,0.13289,681.456
1538,400,7,7,88,33,11,0,0,1,0.1539,0.1758,694.259
1539,271,6,6,46,18,9,1,1,0,0.1539,0.21434,500.159
1540,133,3,3,39,11,5,1,1,0,0.1538,0.25551,236.25
1541,304,6,6,55,25,15,1,1,0,0.1537,0.23875,480.089
1542,391,4,4,61,27,10,0,0,1,0.1537,0.16024,618.354
1543,400,6,6,67,30,14,0,0,1,0.1536,0.15817,672.813
1544,101,2,2,38,11,2,1,1,0,0.1536,0.27996,170.031
1545,226,3,3,45,23,12,1,1,0,0.1535,0.25926,395.008
1546,400,5,5,49,36,16,0,0,1,0.1534,0.2129,668.746
1547,181,2,2,56,20,7,1,1,0,0.1534,0.20482,306.424
1548,332,4,4,49,30,9,1,1,0,0.1533,0.2198,556.016
1549,70,1,1,15,7,5,1,1,0,0.1532,0.43495,98.634
1550,167,6,6,38,15,10,0,1,0,0.1532,0.23711,300.028
1551,182,5,5,49,16,6,1,1,0,0.1531,0.29879,281.047
1552,129,5,5,53,12,3,1,1,0,0.1531,0.30776,210.037
1553,184,7,7,59,17,4,1,1,0,0.153,0.23644,350.343
1554,168,3,3,48,18,6,1,1,0,0.1529,0.26958,287.272
1555,395,6,6,52,32,13,0,0,1,0.1529,0.19808,555.172
1556,400,7,7,68,33,12,0,0,1,0.1528,0.18504,691.627
1557,391,8,3,53,26,9,0,0,1,0.1527,0.15826,663.858
1558,351,4,4,54,33,10,0,0,1,0.1527,0.2037,606.18
1559,400,3,3,43,32,21,0,0,1,0.1526,0.22357,515.673
1560,279,4,4,40,24,9,0,0,1,0.1526,0.20525,452.455
1561,198,5,5,37,18,4,1,1,0,0.1525,0.19997,363.957
1562,196,7,7,68,20,7,1,1,0,0.1524,0.24352,365.799
1563,96,3,3,31,10,3,1,1,0,0.1524,0.29852,161.737
1564,89,3,3,29,9,4,1,1,0,0.1523,0.32751,159.501
1565,305,5,5,50,24,20,0,1,0,0.1522,0.26056,532.682
1566,168,3,3,48,17,2,1,1,0,0.1522,0.24781,278.365
1567,400,3,3,63,33,11,0,0,1,0.1521,0.23011,613.442
1568,400,9,9,82,36,9,0,0,1,0.1521,0.18732,725.578
1569,103,2,2,25,9,6,1,1,0,0.152,0.28433,174.772
1570,324,7,7,65,27,12,0,0,1,0.1519,0.17601,565.852
1571,164,4,4,40,15,4,0,1,0,0.1519,0.20982,317.819
1572,371,4,4,61,30,16,0,1,0,0.1518,0.2319,564.322
1573,96,2,2,22,9,4,0,1,0,0.1517,0.26386,148.889
1574,397,6,6,56,32,11,0,1,0,0.1517,0.22881,577.71
1575,85,3,3,39,9,5,1,1,0,0.1516,0.35805,133.621
1576,327,3,3,60,29,8,1,1,0,0.1516,0.22738,525.356
1577,256,4,4,52,25,6,0,1,0,0.1515,0.20861,466.604
1578,372,6,6,72,31,9,0,0,1,0.1514,0.14367,651.725
1579,157,2,2,44,19,8,1,1,0,0.1514,0.30828,247.75
1580,255,7,7,73,24,8,1,1,0,0.1513,0.25411,456.388
1581,400,6,6,53,33,15,0,0,1,0.1512,0.22632,552.789
1582,244,3,3,38,20,14,1,1,0,0.1512,0.25394,415.682
1583,102,2,2,22,8,2,1,1,0,0.1511,0.30344,152.798
1584,400,7,7,68,33,21,0,0,1,0.1511,0.18947,622.399
1585,184,4,4,43,19,10,1,1,0,0.151,0.22211,315.212
1586,234,5,5,50,22,6,1,1,0,0.1509,0.19431,413.371
1587,244,2,2,48,22,8,1,1,0,0.1509,0.21579,385.004
1588,189,6,6,53,20,4,1,1,0,0.1508,0.32411,335.019
1589,220,7,7,48,20,4,0,1,0,0.1507,0.24762,410.538
1590,23,0,0,11,3,0,1,1,0,0.1507,0.58728,4.133
1591,50,1,1,20,5,2,1,1,0,0.1506,0.43259,84.153
1592,400,5,5,58,34,15,0,0,1,0.1506,0.2547,554.928
1593,400,6,6,83,34,8,0,0,1,0.1505,0.17045,675.681
1594,295,7,7,67,23,6,0,0,1,0.1504,0.1487,544.654
1595,223,5,5,48,17,6,0,1,0,0.1504,0.23286,375.699
1596,312,6,6,61,30,11,1,1,0,0.1503,0.24324,526.426
1597,213,6,6,43,18,3,0,1,0,0.1502,0.21565,408.051
1598,400,4,4,57,32,17,0,0,1,0.1502,0.24978,609.449
1599,41,6,1,17,4,3,1,1,0,0.1501,0.56,49.279
1600,284,5,5,56,24,13,1,1,0,0.1501,0.25275,490.872
1601,41,1,1,9,5,2,0,1,0,0.15,0.34887,62.852
1602,148,2,2,35,14,5,1,1,0,0.1499,0.33349,269.826
1603,114,4,4,23,9,8,1,1,0,0.1499,0.29748,152.108
1604,125,3,3,32,10,6,1,1,0,0.1498,0.26215,214.374
1605,326,4,4,53,25,9,0,0,1,0.1497,0.16762,547.936
1606,245,7,7,61,21,11,1,1,0,0.1497,0.20907,426.638
1607,347,3,3,58,33,13,0,0,1,0.1496,0.18423,595.936
1608,75,3,3,16,6,5,1,1,0,0.1496,0.31179,126.827
1609,355,5,5,53,27,12,1,1,0,0.1495,0.23286,577.215
1610,343,5,5,79,31,10,0,0,1,0.1494,0.19998,585.148
1611,167,3,3,22,9,12,1,1,0,0.1494,0.24321,229.431
1612,400,6,6,54,31,21,0,0,1,0.1493,0.23905,531.68
1613,107,2,2,32,12,4,0,1,0,0.1492,0.36629,163.018
1614,96,7,7,33,9,3,1,1,0,0.1492,0.36632,160.604
1615,73,2,2,25,8,3,1,1,0,0.1491,0.35786,114.887
1616,400,9,4,71,33,11,0,0,1,0.1491,0.18332,670.834
1617,206,4,4,53,21,8,1,1,0,0.149,0.26905,343.851
1618,315,7,7,68,31,10,0,0,1,0.1489,0.19504,507.394
1619,340,6,6,67,31,10,0,0,1,0.1489,0.16311,613.565
1620,14,0,0,4,2,3,1,1,0,0.1488,1.11487,-2.42
1621,216,3,3,64,24,8,1,1,0,0.1487,0.23481,372.674
1622,400,7,7,59,30,10,0,0,1,0.1487,0.18346,606.868
1623,374,7,7,58,32,8,0,1,0,0.1486,0.20972,656.392
1624,374,8,8,75,27,14,0,0,1,0.1486,0.1499,622.989
1625,34,1,1,11,4,2,1,1,0,0.1485,0.49655,25.618
1626,359,4,4,49,27,19,0,1,0,0.1484,0.21607,482.199
1627,188,5,5,34,14,8,1,1,0,0.1484,0.25511,322.38
1628,260,5,5,48,20,8,1,1,0,0.1483,0.24123,437.666
1629,99,0,0,17,12,4,0,1,0,0.1482,0.36404,149.196
1630,376,7,7,110,37,11,0,0,1,0.1482,0.15478,693.406
1631,330,6,6,46,27,8,0,1,0,0.1481,0.24216,545.614
1632,400,5,5,59,33,11,0,0,1,0.1481,0.20336,603.141
1633,190,1,1,46,16,3,1,1,0,0.148,0.2365,315.82
1634,344,8,8,42,29,6,1,1,0,0.1479,0.20676,626.075
1635,319,5,5,64,32,15,0,1,0,0.1479,0.22012,551.011
1636,390,4,4,49,31,10,0,1,0,0.1478,0.23612,641.393
1637,242,3,3,57,24,8,0,1,0,0.1477,0.21156,462.496
1638,352,4,4,59,32,9,0,0,1,0.1477,0.17524,622.443
1639,400,12,7,91,40,15,0,0,1,0.1476,0.19702,704.957
1640,137,0,0,45,16,2,1,1,0,0.1476,0.29793,198.502
1641,247,5,5,35,17,9,0,1,0,0.1475,0.21608,407.953
1642,103,2,2,27,10,6,0,1,0,0.1474,0.24164,189.785
1643,307,3,3,50,23,12,0,1,0,0.1474,0.24811,428.773
1644,59,0,0,16,7,1,0,1,0,0.1473,0.3207,95.292
1645,369,5,5,58,35,16,0,1,0,0.1472,0.2523,552.205
1646,268,3,3,47,25,7,1,1,0,0.1472,0.23878,473.554
1647,283,3,3,56,27,11,0,0,1,0.1471,0.22767,464.881
1648,400,4,4,46,35,6,0,0,1,0.1471,0.18685,675.6
1649,400,6,6,64,35,10,0,0,1,0.147,0.21193,655.905
1650,400,7,7,76,31,11,0,0,1,0.1469,0.15423,681.325
1651,336,4,4,54,26,14,1,1,0,0.1469,0.23051,558.287
1652,400,5,5,47,31,20,0,0,1,0.1468,0.21556,627.073
1653,391,5,5,66,33,7,1,1,0,0.1467,0.20255,664.664
1654,285,6,6,62,30,12,1,1,0,0.1467,0.24395,480.878
1655,306,3,3,42,23,16,0,0,1,0.1466,0.17437,495.659
1656,125,3,3,32,12,6,1,1,0,0.1466,0.42102,174.154
1657,312,5,5,35,25,12,1,1,0,0.1465,0.2318,498.363
1658,368,5,5,63,27,10,0,0,1,0.1464,0.15129,551.563
1659,121,4,4,34,9,5,1,1,0,0.1464,0.27729,204.44
1660,114,2,2,29,9,3,1,1,0,0.1463,0.24802,168.456
1661,394,6,6,53,33,17,0,1,0,0.1462,0.2207,543.932
1662,84,4,4,20,7,5,1,1,0,0.1462,0.34337,125.978
1663,367,9,4,100,34,11,0,0,1,0.1461,0.16129,617.28
1664,62,1,1,22,7,1,0,1,0,0.1461,0.27176,102.747
1665,400,6,6,61,32,10,0,0,1,0.146,0.21721,664.346
1666,223,4,4,57,21,4,1,1,0,0.1459,0.24704,388.583
1667,127,6,6,28,10,6,1,1,0,0.1459,0.25545,235.708
1668,234,6,6,55,24,9,0,1,0,0.1458,0.2204,418.566
1669,393,5,5,67,37,24,0,1,0,0.1457,0.24334,520.992
1670,355,5,5,64,33,9,0,0,1,0.1457,0.1652,629.89
1671,20,0,0,10,3,3,1,1,0,0.1456,0.70989,-6.168
1672,397,5,5,64,31,12,1,1,0,0.1456,0.23801,496.357
1673,93,5,0,28,11,7,1,1,0,0.1455,0.40222,109.152
1674,96,1,1,26,10,4,1,1,0,0.1454,0.33833,135.763
1675,267,6,6,51,23,5,0,0,1,0.1454,0.18309,498.204
1676,400,8,8,55,28,3,0,0,1,0.1453,0.15964,694.485
1677,315,4,4,59,30,10,1,1,0,0.1452,0.24755,523.27
1678,209,6,6,54,18,4,0,1,0,0.1452,0.25794,379.603
1679,400,3,3,61,32,13,0,0,1,0.1451,0.1958,584.396
1680,400,5,5,80,33,9,0,0,1,0.1451,0.15818,684.421
1681,98,3,3,39,11,4,1,1,0,0.145,0.35616,158.322
1682,316,6,6,61,29,4,0,1,0,0.1449,0.1982,529.859
1683,308,6,6,59,29,8,1,1,0,0.1449,0.27738,527.936
1684,400,3,3,64,35,12,0,0,1,0.1448,0.18792,616.912
1685,221,6,6,62,21,4,1,1,0,0.1447,0.22593,385.762
1686,23,1,1,5,3,0,1,1,0,0.1447,0.7894,9.127
1687,400,5,5,41,33,7,0,0,1,0.1446,0.1846,589.403
1688,226,4,4,47,23,9,1,1,0,0.1446,0.29286,376.64
1689,85,2,2,33,11,2,1,1,0,0.1445,0.32197,119.555
1690,89,1,1,20,11,6,1,1,0,0.1444,0.33004,129.844
1691,359,4,4,61,31,12,0,0,1,0.1444,0.26082,520.559
1692,89,4,4,31,9,3,1,1,0,0.1443,0.39493,160.253
1693,352,8,8,76,32,9,0,0,1,0.1442,0.17829,628.364
1694,400,6,6,47,35,14,0,0,1,0.1442,0.20033,619.772
1695,312,10,5,61,31,10,0,0,1,0.1441,0.27382,556.942
1696,171,4,4,43,15,6,1,1,0,0.1441,0.2732,283.494
1697,400,7,7,75,33,6,0,0,1,0.144,0.16263,693.851
1698,13,1,1,5,2,0,1,1,0,0.1439,1.07678,-16.787
1699,291,5,5,57,25,6,0,0,1,0.1439,0.17689,469.196
1700,59,0,0,21,7,4,1,1,0,0.1438,0.34888,63.486
1701,250,5,5,47,20,12,1,1,0,0.1437,0.22983,399.869
1702,355,7,7,69,26,10,0,0,1,0.1437,0.16676,498.86
1703,354,4,4,55,29,9,1,1,0,0.1436,0.24748,555.132
1704,338,4,4,39,25,11,0,1,0,0.1436,0.22468,553.229
1705,334,8,8,53,28,12,0,0,1,0.1435,0.20538,527.636
1706,400,6,6,59,31,17,0,0,1,0.1434,0.18496,545.564
1707,378,11,6,89,35,8,0,0,1,0.1434,0.19965,684.409
1708,20,0,0,10,3,1,1,1,0,0.1433,0.61963,-7.694
1709,333,12,7,75,32,8,1,1,0,0.1432,0.20952,568.397
1710,348,9,4,56,33,9,0,0,1,0.1432,0.22175,620.463
1711,400,5,5,70,38,11,0,0,1,0.1431,0.19988,668.872
1712,76,2,2,22,6,5,1,1,0,0.1431,0.50638,107.664
1713,91,1,1,32,9,8,0,1,0,0.143,0.29446,148.057
1714,372,12,7,52,22,12,0,0,1,0.1429,0.15873,581.276
1715,400,5,5,66,25,11,0,0,1,0.1429,0.17095,518.218
1716,400,2,2,40,22,8,0,0,1,0.1428,0.15135,531.249
1717,20,0,0,7,3,1,1,1,0,0.1427,0.80663,-1.853
1718,293,12,7,65,27,4,0,0,1,0.1427,0.17774,521.067
