round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2358,400,9,9,129,44,8,0,0,1,0.1027,0.15272,964.619
2359,400,9,9,119,43,8,0,0,1,0.1026,0.15766,967.001
2360,128,2,2,56,15,1,1,1,0,0.1026,0.2452,268.254
2361,400,8,8,112,46,6,0,0,1,0.1025,0.19598,948.567
2362,400,9,9,124,45,11,0,0,1,0.1024,0.15823,956.129
2363,400,9,9,123,45,6,0,0,1,0.1024,0.14041,960.156
2364,400,8,8,127,43,9,0,0,1,0.1023,0.13805,968.01
2365,400,9,9,112,43,7,0,0,1,0.1022,0.16108,956.674
2366,400,9,9,104,43,6,0,0,1,0.1022,0.14602,958.272
2367,400,9,9,120,43,11,0,0,1,0.1021,0.15169,960.721
2368,400,8,8,129,45,7,0,0,1,0.1021,0.16159,976.853
2369,400,8,8,113,44,8,0,0,1,0.102,0.14335,957.76
2370,400,7,7,117,45,4,0,0,1,0.1019,0.1461,943.521
2371,400,7,7,119,45,11,0,0,1,0.1019,0.15914,934.869
2372,372,9,9,123,39,4,0,0,1,0.1018,0.15023,888.011
2373,368,9,9,121,40,6,0,0,1,0.1018,0.14245,889.808
2374,341,9,9,118,37,5,0,0,1,0.1017,0.15657,821.384
2375,376,9,9,132,41,7,0,0,1,0.1016,0.1397,902.428
2376,400,9,9,122,44,3,0,0,1,0.1016,0.15116,971.046
2377,373,9,9,120,40,8,0,0,1,0.1015,0.15468,892.384
2378,400,9,9,120,45,6,0,0,1,0.1014,0.14102,948.537
2379,400,9,9,126,43,7,0,0,1,0.1014,0.14566,971.181
2380,400,9,9,114,44,6,0,0,1,0.1013,0.14478,958.023
2381,400,9,9,115,46,6,0,0,1,0.1012,0.17868,946.514
2382,400,7,7,113,41,9,0,0,1,0.1012,0.15799,946.791
2383,63,1,1,18,7,2,1,1,0,0.1011,0.37718,105.797
2384,400,9,9,108,40,7,0,0,1,0.1011,0.15125,943.347
2385,400,9,9,106,38,5,0,0,1,0.101,0.14043,953.9
2386,400,9,9,123,43,7,0,0,1,0.1009,0.14986,958.916
2387,400,9,9,119,41,8,0,0,1,0.1009,0.16175,943.353
2388,18,2,2,7,2,0,1,1,0,0.1008,0.8995,12.85
2389,373,9,9,122,39,7,0,0,1,0.1008,0.15611,890.85
2390,400,8,8,115,44,4,0,0,1,0.1007,0.15476,953.174
2391,400,9,9,125,45,5,0,0,1,0.1006,0.13973,955.848
2392,400,9,9,115,41,7,0,0,1,0.1006,0.15809,954.898
2393,400,8,8,119,43,10,0,0,1,0.1005,0.14804,956.328
2394,93,5,5,30,9,2,1,1,0,0.1004,0.26426,201.429
2395,400,8,8,120,43,1,0,0,1,0.1004,0.13836,965.305
2396,400,8,8,110,43,7,0,0,1,0.1003,0.14427,962.963
2397,400,9,9,126,43,6,0,0,1,0.1002,0.14578,981.413
2398,400,9,9,122,44,9,0,0,1,0.1002,0.16092,948.17
2399,400,8,8,114,44,10,0,0,1,0.1001,0.17094,948.629
2400,125,2,2,45,15,1,1,1,0,0.1001,0.23787,261.268
2401,396,9,9,118,43,4,0,0,1,0.1,0.16108,940.163
2402,400,8,8,112,45,5,0,0,1,0.0999,0.14339,955.696
2403,370,9,9,127,39,8,0,0,1,0.0999,0.156,894.05
2404,400,9,9,129,44,4,0,0,1,0.0998,0.14577,986.425
2405,400,9,9,122,42,11,0,0,1,0.0998,0.15564,979.453
2406,373,8,8,117,39,10,1,1,0,0.0997,0.14845,852.007
2407,400,8,8,124,44,11,0,0,1,0.0996,0.14632,980.953
2408,400,8,8,124,40,12,0,0,1,0.0996,0.1555,970.67
2409,375,9,9,116,40,4,0,0,1,0.0995,0.15182,899.906
2410,369,9,9,120,39,9,0,0,1,0.0994,0.16522,892.487
2411,400,9,9,117,43,8,0,0,1,0.0994,0.15194,972.926
2412,358,9,9,116,37,10,1,1,0,0.0993,0.19312,863.482
2413,385,9,9,114,41,7,0,0,1,0.0992,0.15779,927.068
2414,400,8,8,115,42,5,0,0,1,0.0992,0.12843,987.079
2415,400,9,9,110,42,10,0,0,1,0.0991,0.17507,940.625
2416,400,7,7,121,45,9,0,0,1,0.0991,0.14976,949.059
2417,378,9,9,119,38,6,0,0,1,0.099,0.16584,916.915
2418,377,9,9,127,38,2,0,0,1,0.0989,0.1622,918.951
2419,400,9,9,122,42,8,0,0,1,0.0989,0.15758,963.694
2420,400,7,7,116,43,9,0,0,1,0.0988,0.14485,965.433
2421,400,9,9,117,43,9,0,0,1,0.0988,0.13088,961.864
2422,400,9,9,120,41,12,0,0,1,0.0987,0.15146,970.826
2423,400,7,7,110,42,9,0,0,1,0.0986,0.15233,944.799
2424,400,9,9,125,43,4,0,0,1,0.0986,0.16299,969.8
2425,400,9,9,128,44,5,0,0,1,0.0985,0.1743,961.538
2426,400,9,9,122,41,2,0,0,1,0.0984,0.16801,972.354
2427,395,9,9,122,42,4,0,0,1,0.0984,0.16183,940.972
2428,13,0,0,3,2,0,1,1,0,0.0983,1.25582,-5.693
2429,400,8,8,126,43,11,0,0,1,0.0982,0.16097,966.193
2430,380,9,9,123,40,2,0,0,1,0.0982,0.15458,930.48
2431,400,9,9,120,44,8,0,0,1,0.0981,0.1498,971.843
2432,400,7,7,100,43,2,0,0,1,0.0981,0.16084,949.862
2433,396,9,9,115,43,8,0,0,1,0.098,0.15126,937.494
2434,400,9,9,118,44,3,0,0,1,0.0979,0.16153,968.211
2435,400,9,9,118,43,6,0,0,1,0.0979,0.16614,966.673
2436,395,9,9,126,42,3,0,0,1,0.0978,0.15445,955.092
2437,400,9,9,122,41,7,0,0,1,0.0978,0.16407,970.327
2438,400,9,9,118,42,3,0,0,1,0.0977,0.1424,982.425
2439,400,9,9,119,42,6,0,0,1,0.0976,0.1438,982.648
2440,400,9,9,121,42,6,0,0,1,0.0976,0.15624,955.152
2441,400,9,9,117,43,9,0,0,1,0.0975,0.14985,975.598
2442,400,7,7,116,42,11,0,0,1,0.0974,0.15595,962.912
2443,400,9,9,115,41,6,0,0,1,0.0974,0.12851,969.32
2444,400,9,9,117,45,6,0,0,1,0.0973,0.16486,959.406
2445,400,8,8,111,45,6,0,0,1,0.0972,0.15183,957.939
2446,385,9,9,120,40,4,0,0,1,0.0972,0.14221,926.819
2447,400,9,9,131,44,10,0,0,1,0.0971,0.14766,971.726
2448,400,9,9,116,40,6,0,0,1,0.0971,0.15575,970.31
2449,400,8,8,118,42,7,0,0,1,0.097,0.1602,975.675
2450,217,4,4,76,24,4,1,1,0,0.0969,0.19934,494.881
2451,400,8,8,122,44,6,0,0,1,0.0969,0.17015,968.489
2452,396,9,9,119,41,11,0,0,1,0.0968,0.14782,967.497
2453,400,9,9,123,45,7,0,0,1,0.0968,0.15317,972.109
2454,400,9,9,120,42,13,0,0,1,0.0967,0.1424,972.025
2455,400,9,9,130,43,11,0,0,1,0.0966,0.16321,967.275
2456,400,9,9,123,46,6,0,0,1,0.0966,0.17569,967.697
2457,400,9,9,116,42,5,0,0,1,0.0965,0.14734,960.27
2458,400,9,9,118,41,5,0,0,1,0.0964,0.17494,962.98
2459,400,9,9,118,41,3,0,0,1,0.0964,0.15484,976.618
2460,400,9,9,116,42,12,0,0,1,0.0963,0.14479,966.599
2461,380,9,9,122,41,5,0,0,1,0.0962,0.15483,917.693
2462,400,9,9,115,41,7,0,0,1,0.0962,0.13676,977.318
2463,400,9,9,106,43,13,0,0,1,0.0961,0.14151,962.606
2464,400,9,9,114,44,5,0,0,1,0.0961,0.15327,970.882
2465,400,9,9,124,41,4,0,0,1,0.096,0.15935,962.854
2466,400,9,9,109,45,10,0,0,1,0.0959,0.15087,965.816
2467,400,9,9,118,45,3,0,0,1,0.0959,0.17642,960.936
2468,392,9,9,117,41,6,0,0,1,0.0958,0.15502,954.015
2469,400,7,7,118,43,6,0,0,1,0.0958,0.14489,963.679
2470,399,9,9,129,42,1,0,0,1,0.0957,0.14929,983.812
2471,400,9,9,112,42,4,0,0,1,0.0956,0.13478,978.755
2472,400,8,8,119,42,14,0,0,1,0.0956,0.16368,960.121
2473,388,9,9,128,40,7,0,0,1,0.0955,0.14548,938.413
2474,400,8,8,114,43,7,0,0,1,0.0954,0.1582,959.629
2475,391,9,9,123,40,6,0,0,1,0.0954,0.15993,941.822
2476,400,8,8,114,42,5,0,0,1,0.0953,0.13931,962.729
2477,400,9,9,120,43,11,0,0,1,0.0952,0.17539,971.129
2478,400,9,9,107,44,8,0,0,1,0.0952,0.15351,971.174
2479,400,9,9,116,43,6,0,0,1,0.0951,0.17262,968.377
2480,400,9,9,122,41,10,0,0,1,0.0951,0.16657,958.655
2481,400,9,9,119,44,6,0,0,1,0.095,0.16093,957.557
2482,400,9,9,122,41,5,0,0,1,0.0949,0.16297,987.907
2483,400,8,8,123,43,9,0,0,1,0.0949,0.16563,968.021
2484,400,9,9,120,41,2,0,0,1,0.0948,0.1429,979.817
2485,400,8,8,98,28,6,0,0,1,0.0948,0.14674,899.429
2486,400,3,3,65,24,6,0,0,1,0.0947,0.138,850.628
2487,400,8,8,104,37,8,0,0,1,0.0946,0.15534,933.556
2488,400,8,8,121,42,5,0,0,1,0.0946,0.16088,966.37
2489,400,8,8,102,39,3,0,0,1,0.0945,0.15765,933.355
2490,378,9,9,130,40,10,0,0,1,0.0944,0.14811,922.628
2491,400,8,8,113,42,8,0,0,1,0.0944,0.15027,970.153
2492,396,9,9,135,42,4,0,0,1,0.0943,0.14539,964.315
2493,370,9,9,113,38,4,0,0,1,0.0942,0.17658,893.96
2494,399,9,9,120,43,6,0,0,1,0.0942,0.16845,968.157
2495,400,9,9,113,41,5,0,0,1,0.0941,0.147,966.8
2496,384,9,9,121,41,5,0,0,1,0.0941,0.16947,942.476
2497,400,8,8,121,45,10,0,0,1,0.094,0.16413,964.454
2498,400,9,9,111,42,7,0,0,1,0.0939,0.15841,974.235
2499,21,0,0,8,3,1,1,1,0,0.0939,0.80457,12.659
2500,400,9,9,119,41,9,0,0,1,0.0938,0.16473,963.684
2501,400,9,9,121,41,11,0,0,1,0.0938,0.1595,973.548
2502,390,9,9,119,42,6,0,0,1,0.0937,0.16657,940.007
2503,393,9,9,120,43,7,0,0,1,0.0936,0.14571,951.56
2504,400,9,9,113,45,3,0,0,1,0.0936,0.1571,971.071
2505,400,9,9,118,43,8,0,0,1,0.0935,0.14695,971.335
2506,400,7,7,117,43,5,0,0,1,0.0934,0.16461,957.904
2507,400,8,8,121,40,10,0,0,1,0.0934,0.13841,971.343
2508,400,9,9,121,42,10,0,0,1,0.0933,0.16526,980.248
2509,369,9,9,121,39,6,0,0,1,0.0932,0.16768,892.815
2510,400,9,9,124,44,3,0,0,1,0.0932,0.15015,987.397
2511,400,9,9,118,45,10,0,0,1,0.0931,0.1778,975.826
2512,366,9,9,124,39,4,0,0,1,0.0931,0.15125,894.931
2513,400,8,8,129,43,7,0,0,1,0.093,0.18133,967.319
2514,400,9,9,113,42,6,0,0,1,0.0929,0.16404,975.391
2515,20,0,0,8,3,3,1,1,0,0.0929,0.86676,4.627
2516,105,4,4,41,13,4,1,1,0,0.0928,0.3096,205.988
2517,367,9,9,125,37,3,0,0,1,0.0927,0.1621,889.03
2518,400,9,9,105,41,7,0,0,1,0.0927,0.15097,961.833
2519,390,9,9,126,43,13,0,0,1,0.0926,0.15792,936.617
2520,400,9,9,113,41,6,0,0,1,0.0926,0.15496,972.134
2521,400,9,9,125,43,7,0,0,1,0.0925,0.15501,972.559
2522,400,8,8,108,40,8,0,0,1,0.0924,0.13223,960.465
2523,400,9,9,123,42,9,0,0,1,0.0924,0.15622,966.953
2524,367,9,9,116,39,8,0,0,1,0.0923,0.14025,889.749
2525,400,8,8,115,41,10,0,0,1,0.0922,0.17603,960.914
2526,400,8,8,116,45,6,0,0,1,0.0922,0.15719,972.623
2527,400,9,9,107,43,6,0,0,1,0.0921,0.14192,988.16
2528,400,9,9,122,43,5,0,0,1,0.0921,0.1628,980.24
2529,375,9,9,121,38,8,0,0,1,0.092,0.15615,912.877
2530,400,8,8,116,42,8,0,0,1,0.0919,0.14318,960.162
2531,400,9,9,119,45,3,0,0,1,0.0919,0.17901,983.613
2532,400,9,9,118,41,6,0,0,1,0.0918,0.16179,978.423
2533,400,8,8,115,41,6,0,0,1,0.0917,0.15422,973.962
2534,400,9,9,116,43,9,0,0,1,0.0917,0.14769,972.539
2535,400,9,9,121,42,10,0,0,1,0.0916,0.14141,984.359
2536,400,9,9,116,43,10,0,0,1,0.0916,0.16398,979.247
2537,400,9,9,117,44,4,0,0,1,0.0915,0.15873,978.63
2538,400,9,9,127,43,8,0,0,1,0.0914,0.16231,980.235
2539,396,9,9,116,43,6,0,0,1,0.0914,0.15774,954.241
2540,400,9,9,127,42,6,0,0,1,0.0913,0.16196,979.003
2541,400,9,9,124,42,3,0,0,1,0.0912,0.15317,982.093
2542,76,2,2,23,8,3,1,1,0,0.0912,0.28356,152.307
2543,400,8,8,112,43,8,0,0,1,0.0911,0.17629,972.715
2544,400,8,8,119,41,9,0,0,1,0.0911,0.16193,968.2
2545,400,9,9,112,44,6,0,0,1,0.091,0.14744,981.618
2546,400,9,9,123,43,6,0,0,1,0.0909,0.18266,966.689
2547,20,0,0,10,3,1,1,1,0,0.0909,0.83219,2.156
2548,400,9,9,124,42,3,0,0,1,0.0908,0.15966,976.333
2549,400,9,9,127,43,5,0,0,1,0.0907,0.17316,974.472
2550,392,9,9,121,42,11,0,0,1,0.0907,0.15382,945.105
2551,400,8,8,112,44,8,0,0,1,0.0906,0.1488,965.072
2552,389,9,9,123,42,10,0,0,1,0.0906,0.15612,942.913
2553,400,9,9,117,43,8,0,0,1,0.0905,0.15892,978.095
2554,102,3,3,39,12,3,1,1,0,0.0904,0.27601,216.793
2555,381,9,9,112,39,5,0,0,1,0.0904,0.14947,933.01
2556,400,8,8,129,41,4,0,0,1,0.0903,0.15667,982.277
2557,400,9,9,123,44,9,0,0,1,0.0902,0.16095,970.467
2558,400,7,7,93,32,4,0,0,1,0.0902,0.17245,906.775
2559,400,6,6,72,26,11,0,0,1,0.0901,0.13274,869.483
2560,400,9,9,111,39,7,0,0,1,0.0901,0.16655,968.439
2561,107,1,1,26,14,3,1,1,0,0.09,0.25954,215.512
2562,400,5,5,103,47,6,0,0,1,0.0899,0.13712,946.9
2563,400,7,7,110,49,4,0,0,1,0.0899,0.13697,944.63
2564,400,8,8,105,43,7,0,0,1,0.0898,0.17609,953.099
2565,400,5,5,76,38,3,0,0,1,0.0897,0.13723,918.962
2566,400,6,6,80,33,3,0,0,1,0.0897,0.14258,889.329
2567,400,4,4,87,43,5,0,0,1,0.0896,0.16233,927.864
2568,400,9,9,101,44,7,0,0,1,0.0896,0.15462,952.642
2569,400,5,5,92,45,9,0,0,1,0.0895,0.14913,927.569
2570,400,6,6,100,47,6,0,0,1,0.0894,0.13366,936.472
2571,400,8,8,85,38,9,0,0,1,0.0894,0.14177,925.657
2572,400,7,7,83,46,13,0,0,1,0.0893,0.17898,922.065
2573,400,7,7,93,47,6,0,0,1,0.0892,0.14559,927.026
2574,400,6,6,99,46,8,0,0,1,0.0892,0.14951,930.471
2575,400,8,8,87,49,4,0,0,1,0.0891,0.14039,945.963
2576,400,6,6,93,40,6,0,0,1,0.0891,0.13119,915.192
2577,400,5,5,98,42,7,0,0,1,0.089,0.12897,934.365
2578,400,4,4,84,25,8,0,0,1,0.0889,0.13144,862.243
2579,400,6,6,96,36,3,0,0,1,0.0889,0.135,903.961
2580,400,7,7,101,36,8,0,0,1,0.0888,0.1357,902.971
2581,379,9,9,117,42,3,0,0,1,0.0887,0.1381,918.279
2582,400,8,8,106,43,13,0,0,1,0.0887,0.15366,944.214
2583,400,8,8,115,42,9,0,0,1,0.0886,0.16395,949.297
2584,398,9,9,124,41,9,0,0,1,0.0886,0.14876,942.096
2585,400,9,9,123,43,6,0,0,1,0.0885,0.18374,961.602
2586,400,8,8,119,43,7,0,0,1,0.0884,0.1514,950.253
2587,400,9,9,125,43,4,0,0,1,0.0884,0.14928,965.968
2588,389,9,9,113,42,5,0,0,1,0.0883,0.14633,933.855
2589,400,9,9,117,43,5,0,0,1,0.0882,0.15871,963.979
2590,400,7,7,131,45,6,0,0,1,0.0882,0.14332,963.218
2591,391,9,9,127,42,8,0,0,1,0.0881,0.15267,939.571
2592,400,9,9,122,43,8,0,0,1,0.0881,0.14565,958.969
2593,400,9,9,125,46,4,0,0,1,0.088,0.15516,963.644
2594,400,9,9,119,45,7,0,0,1,0.0879,0.13907,967.639
2595,400,9,9,115,41,5,0,0,1,0.0879,0.14055,963.19
2596,400,9,9,131,43,4,0,0,1,0.0878,0.15885,959.882
2597,388,9,9,109,41,4,0,0,1,0.0877,0.13127,929.005
2598,376,9,9,123,40,10,0,0,1,0.0877,0.16649,892.242
2599,400,9,9,121,45,7,0,0,1,0.0876,0.15572,954.569
2600,400,9,9,132,44,3,0,0,1,0.0876,0.15467,973.181
2601,380,9,9,117,41,4,0,0,1,0.0875,0.16612,904.0
2602,358,9,9,119,40,4,0,0,1,0.0874,0.14353,860.508
2603,379,9,9,119,41,5,0,0,1,0.0874,0.15143,908.103
2604,371,9,9,119,42,8,0,0,1,0.0873,0.16122,882.465
2605,400,8,8,119,43,5,0,0,1,0.0872,0.13957,958.018
2606,400,9,9,119,44,9,0,0,1,0.0872,0.15275,969.277
2607,400,8,8,133,45,7,0,0,1,0.0871,0.1514,975.457
2608,400,7,7,112,40,7,0,0,1,0.0871,0.1361,935.603
2609,400,8,8,93,31,0,0,0,1,0.087,0.15807,911.302
2610,34,0,0,15,5,0,1,1,0,0.0869,0.54726,30.885
2611,400,7,7,95,35,7,0,0,1,0.0869,0.15548,920.638
2612,400,6,6,108,39,3,0,0,1,0.0868,0.13147,935.421
2613,400,8,8,78,28,4,0,0,1,0.0867,0.13142,880.089
2614,400,6,6,106,37,2,0,0,1,0.0867,0.1453,913.068
2615,400,7,7,102,33,5,0,0,1,0.0866,0.16387,900.859
2616,400,8,8,119,38,5,0,0,1,0.0866,0.14863,931.561
2617,400,8,8,103,37,4,0,0,1,0.0865,0.16006,923.444
2618,400,7,7,99,37,3,0,0,1,0.0864,0.13572,917.13
2619,400,8,8,113,40,6,0,0,1,0.0864,0.15764,933.506
2620,400,8,8,102,40,7,0,0,1,0.0863,0.14831,939.693
2621,400,8,8,107,38,5,0,0,1,0.0862,0.15201,916.201
2622,400,9,9,105,39,4,0,0,1,0.0862,0.15422,942.908
2623,400,8,8,110,38,8,0,0,1,0.0861,0.16136,917.872
2624,400,7,7,116,40,7,0,0,1,0.0861,0.1466,924.067
2625,400,9,9,110,38,9,0,0,1,0.086,0.14527,930.618
2626,400,9,9,107,47,7,0,0,1,0.0859,0.15392,950.072
2627,13,0,0,5,2,0,1,1,0,0.0859,1.12438,-5.941
2628,400,8,8,87,37,4,0,0,1,0.0858,0.1364,920.358
2629,400,8,8,100,48,9,0,0,1,0.0857,0.1422,932.364
2630,400,6,6,99,48,5,0,0,1,0.0857,0.12954,930.783
2631,400,8,8,118,44,11,0,0,1,0.0856,0.14033,946.371
2632,400,6,6,70,32,8,0,0,1,0.0856,0.13195,852.203
2633,400,9,9,118,40,9,0,0,1,0.0855,0.16419,944.949
2634,400,7,7,84,31,10,0,0,1,0.0854,0.14931,864.984
2635,400,8,8,98,37,7,0,0,1,0.0854,0.1624,903.807
2636,400,6,6,107,37,8,0,0,1,0.0853,0.15828,902.843
2637,400,8,8,91,40,7,0,0,1,0.0852,0.16784,890.848
2638,400,9,9,123,38,1,0,0,1,0.0852,0.14971,937.202
2639,397,9,9,112,38,7,0,0,1,0.0851,0.17212,924.351
2640,398,9,9,129,43,4,0,0,1,0.0851,0.16709,955.423
2641,400,9,9,122,44,10,0,0,1,0.085,0.16142,946.41
2642,400,9,9,115,43,3,0,0,1,0.0849,0.15887,957.078
2643,367,9,9,112,37,6,0,0,1,0.0849,0.16482,869.362
2644,396,9,9,125,42,5,0,0,1,0.0848,0.15825,937.205
2645,400,9,9,126,43,6,0,0,1,0.0847,0.15969,957.255
2646,400,9,9,116,42,4,0,0,1,0.0847,0.14835,955.37
2647,400,4,4,65,20,5,0,0,1,0.0846,0.14349,824.91
2648,400,6,6,84,28,7,0,0,1,0.0846,0.12048,864.128
2649,400,7,7,96,37,4,0,0,1,0.0845,0.16025,909.649
2650,118,2,2,52,14,1,1,1,0,0.0844,0.29113,254.088
2651,400,9,9,120,42,5,0,0,1,0.0844,0.18053,966.978
2652,400,9,9,115,43,6,0,0,1,0.0843,0.16478,946.201
2653,400,7,7,122,44,10,0,0,1,0.0842,0.15146,952.882
2654,400,8,8,112,46,5,0,0,1,0.0842,0.18439,936.841
2655,13,0,0,4,2,1,1,1,0,0.0841,1.13605,-6.696
2656,399,9,9,130,41,6,0,0,1,0.0841,0.16284,949.999
2657,400,8,8,118,43,6,0,0,1,0.084,0.16638,945.024
2658,400,9,9,117,41,6,0,0,1,0.0839,0.15642,958.121
2659,400,9,9,119,46,3,0,0,1,0.0839,0.16884,940.997
2660,393,9,9,122,42,3,0,0,1,0.0838,0.16732,926.222
2661,400,9,9,121,44,10,0,0,1,0.0837,0.16927,951.312
2662,400,9,9,111,44,5,0,0,1,0.0837,0.17626,949.844
2663,400,9,9,113,41,4,0,0,1,0.0836,0.15954,947.226
2664,400,9,9,128,45,9,0,0,1,0.0836,0.15719,955.748
2665,372,9,9,124,42,9,0,0,1,0.0835,0.16592,885.778
2666,400,9,9,120,43,9,0,0,1,0.0834,0.1718,952.051
2667,400,8,8,126,43,4,0,0,1,0.0834,0.17053,948.771
2668,400,9,9,113,41,9,0,0,1,0.0833,0.16855,944.907
2669,383,9,9,121,40,3,0,0,1,0.0832,0.15391,916.074
2670,393,9,9,119,43,5,0,0,1,0.0832,0.1648,934.22
2671,400,8,8,103,43,9,0,0,1,0.0831,0.15874,939.159
2672,396,8,8,124,42,6,1,1,0,0.0831,0.19478,925.657
2673,400,9,9,118,41,8,0,0,1,0.083,0.14324,954.644
2674,388,9,9,129,42,6,0,0,1,0.0829,0.16688,927.326
2675,351,9,9,112,38,6,0,0,1,0.0829,0.1701,846.607
2676,126,3,3,55,15,2,1,1,0,0.0828,0.26876,269.936
2677,400,8,8,127,45,2,0,0,1,0.0827,0.17978,952.228
2678,400,9,9,119,44,7,0,0,1,0.0827,0.15581,960.005
2679,400,8,8,114,44,3,0,0,1,0.0826,0.15385,956.454
2680,400,9,9,124,42,3,0,0,1,0.0826,0.14878,965.884
2681,390,9,9,124,42,6,0,0,1,0.0825,0.15012,933.89
2682,400,9,9,123,45,9,0,0,1,0.0824,0.15359,958.254
2683,400,8,8,130,44,5,0,0,1,0.0824,0.17135,955.838
2684,400,9,9,127,45,6,0,0,1,0.0823,0.15322,959.067
2685,400,9,9,112,42,3,0,0,1,0.0822,0.17701,952.629
2686,400,9,9,127,42,6,0,0,1,0.0822,0.16428,955.527
2687,368,9,9,119,40,5,0,0,1,0.0821,0.18477,883.415
2688,400,9,9,121,42,11,0,0,1,0.0821,0.16283,952.618
2689,400,9,9,123,42,4,0,0,1,0.082,0.17421,948.196
2690,400,9,9,101,33,8,0,0,1,0.0819,0.15033,909.398
2691,400,5,5,71,27,5,0,0,1,0.0819,0.12902,842.844
2692,400,7,7,92,31,5,0,0,1,0.0818,0.16099,876.312
2693,400,8,8,114,43,9,0,0,1,0.0817,0.16688,945.46
2694,54,2,2,15,6,1,1,1,0,0.0817,0.37881,85.668
2695,400,6,6,94,31,8,0,0,1,0.0816,0.13665,876.734
2696,400,8,8,109,40,6,0,0,1,0.0816,0.16922,928.406
2697,400,7,7,115,42,5,0,0,1,0.0815,0.15314,958.003
2698,400,9,9,111,40,2,0,0,1,0.0814,0.16124,932.564
2699,400,6,6,102,36,4,0,0,1,0.0814,0.18988,890.766
2700,400,8,8,111,35,4,0,0,1,0.0813,0.16805,911.86
2701,400,9,9,115,41,5,0,0,1,0.0812,0.1645,944.075
2702,400,7,7,104,41,7,0,0,1,0.0812,0.16409,924.154
2703,400,9,9,101,34,3,0,0,1,0.0811,0.16557,898.033
2704,400,8,8,108,33,4,0,0,1,0.0811,0.16862,894.32
2705,400,9,9,126,40,7,0,0,1,0.081,0.17817,935.271
2706,400,9,9,112,38,8,0,0,1,0.0809,0.16608,920.346
2707,400,5,5,116,39,8,0,0,1,0.0809,0.16606,910.188
2708,400,9,9,117,39,10,0,0,1,0.0808,0.16331,935.447
2709,393,9,9,128,41,5,0,0,1,0.0807,0.15561,930.074
2710,366,9,9,122,39,7,0,0,1,0.0807,0.18777,869.566
2711,169,4,4,63,20,1,1,1,0,0.0806,0.23675,378.242
2712,396,9,9,120,41,9,0,0,1,0.0806,0.1827,936.965
2713,400,9,9,117,44,8,0,0,1,0.0805,0.15827,958.257
2714,400,9,9,125,42,5,0,0,1,0.0804,0.17998,951.668
2715,400,7,7,118,41,6,0,0,1,0.0804,0.16118,935.731
2716,400,9,9,122,43,5,0,0,1,0.0803,0.16206,962.411
2717,400,9,9,125,40,11,0,0,1,0.0802,0.16338,964.392
2718,400,8,8,121,43,12,0,0,1,0.0802,0.15372,937.582
2719,338,9,9,113,37,7,0,0,1,0.0801,0.13598,818.15
2720,389,9,9,112,41,8,0,0,1,0.0801,0.1582,918.145
2721,387,9,9,129,41,6,0,0,1,0.08,0.15826,929.34
2722,400,9,9,125,42,9,0,0,1,0.0799,0.16593,952.502
2723,400,8,8,116,43,7,0,0,1,0.0799,0.13585,950.671
2724,392,9,9,121,44,6,0,0,1,0.0798,0.14832,923.373
2725,400,9,9,115,43,3,0,0,1,0.0797,0.15465,954.569
2726,400,8,8,120,42,6,0,0,1,0.0797,0.15885,952.196
2727,393,9,9,123,41,2,0,0,1,0.0796,0.13897,935.038
2728,400,8,8,126,42,5,0,0,1,0.0796,0.15176,959.987
2729,390,9,9,128,43,8,0,0,1,0.0795,0.1533,933.344
2730,378,9,9,122,41,5,0,0,1,0.0794,0.14585,897.104
2731,400,9,9,117,43,4,0,0,1,0.0794,0.15116,971.779
2732,400,8,8,121,44,6,0,0,1,0.0793,0.15787,956.501
2733,400,9,9,113,44,2,0,0,1,0.0792,0.14021,969.508
2734,400,8,8,122,43,7,0,0,1,0.0792,0.15682,961.377
2735,358,9,9,120,40,7,0,0,1,0.0791,0.16987,850.16
2736,400,9,9,130,45,8,0,0,1,0.0791,0.15642,975.555
2737,400,8,8,124,46,5,0,0,1,0.079,0.16955,965.644
2738,400,8,8,121,43,11,0,0,1,0.0789,0.14171,957.165
2739,400,8,8,123,44,8,0,0,1,0.0789,0.14215,967.552
2740,375,9,9,122,42,6,0,0,1,0.0788,0.14724,901.423
2741,400,8,8,130,46,7,0,0,1,0.0787,0.15881,950.718
2742,400,9,9,135,47,7,0,0,1,0.0787,0.14971,980.942
2743,371,9,9,123,41,3,0,0,1,0.0786,0.15276,898.473
2744,392,9,9,123,44,7,0,0,1,0.0786,0.15935,931.727
2745,400,8,8,130,44,11,0,0,1,0.0785,0.17177,946.915
2746,369,9,9,132,38,4,0,0,1,0.0784,0.16664,909.572
2747,386,9,9,123,43,10,0,0,1,0.0784,0.14969,929.365
2748,400,9,9,111,44,6,0,0,1,0.0783,0.16986,952.114
2749,400,8,8,121,44,5,0,0,1,0.0782,0.16071,967.67
2750,400,9,9,124,46,6,0,0,1,0.0782,0.1525,975.231
2751,197,6,6,65,23,8,1,1,0,0.0781,0.22274,436.427
2752,391,9,9,125,42,3,0,0,1,0.0781,0.14653,951.726
2753,400,9,9,130,45,5,0,0,1,0.078,0.15339,968.857
2754,400,9,9,117,43,7,0,0,1,0.0779,0.14534,971.132
2755,386,9,9,120,40,8,0,0,1,0.0779,0.15373,929.021
2756,400,9,9,123,41,6,0,0,1,0.0778,0.17564,967.812
