round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1482,400,31,31,77,22,28,0,0,1,0.5603,0.13602,1625.576
1483,400,34,34,82,26,32,0,0,1,0.56,0.1724,1612.453
1484,400,34,34,90,26,34,0,0,1,0.5597,0.17323,1594.881
1485,400,31,31,79,25,32,0,0,1,0.5594,0.17958,1592.926
1486,400,33,33,76,23,32,0,0,1,0.5591,0.159,1609.979
1487,400,24,24,76,24,46,0,0,1,0.5588,0.15426,1548.549
1488,400,32,32,78,21,29,0,0,1,0.5585,0.13363,1652.738
1489,400,27,27,73,26,32,0,0,1,0.5583,0.18731,1567.52
1490,400,26,26,74,23,38,0,0,1,0.558,0.14853,1607.43
1491,400,32,32,75,20,31,0,0,1,0.5577,0.15221,1611.083
1492,400,33,33,75,20,29,0,0,1,0.5574,0.17326,1644.294
1493,400,31,31,84,22,31,0,0,1,0.5571,0.14373,1620.1
1494,400,28,28,70,26,35,0,0,1,0.5568,0.15923,1582.216
1495,400,28,28,73,23,38,0,0,1,0.5565,0.16196,1607.212
1496,400,32,32,69,22,35,0,0,1,0.5562,0.1427,1617.745
1497,400,30,30,77,25,36,0,0,1,0.5559,0.16793,1579.251
1498,400,27,27,69,19,31,0,0,1,0.5556,0.14884,1609.593
1499,400,28,28,70,24,50,0,0,1,0.5553,0.15247,1578.959
1500,400,27,27,69,20,37,0,0,1,0.555,0.12871,1611.621
1501,383,28,28,72,23,32,1,1,0,0.5547,0.18805,1534.774
1502,400,26,26,61,21,42,0,0,1,0.5544,0.17425,1603.003
1503,400,27,27,69,22,34,0,0,1,0.5541,0.1622,1596.498
1504,400,26,26,62,22,19,0,0,1,0.5538,0.17677,1593.486
1505,400,34,34,78,25,36,0,0,1,0.5535,0.17628,1614.78
1506,400,25,25,64,23,35,0,0,1,0.5532,0.13989,1557.016
1507,400,30,30,69,21,48,0,0,1,0.5529,0.15121,1580.484
1508,400,31,31,76,25,41,0,0,1,0.5526,0.18313,1583.831
1509,26,4,4,10,3,7,1,1,0,0.5523,0.72768,65.73
1510,400,34,34,81,21,44,0,0,1,0.552,0.14737,1632.995
1511,400,26,26,77,24,38,0,0,1,0.5517,0.16859,1574.901
1512,400,25,25,66,23,39,0,0,1,0.5514,0.16116,1570.84
1513,400,34,34,81,23,35,0,0,1,0.5511,0.15412,1602.898
1514,400,28,28,72,25,48,0,0,1,0.5508,0.15651,1564.842
1515,400,33,33,82,23,38,0,0,1,0.5505,0.17617,1614.105
1516,251,22,22,45,15,29,1,1,0,0.5502,0.24853,982.316
1517,400,29,29,71,24,34,0,0,1,0.5499,0.1616,1592.865
1518,400,25,25,70,28,37,0,0,1,0.5496,0.23949,1545.634
1519,400,29,29,84,25,34,0,0,1,0.5493,0.17123,1570.532
1520,400,23,23,67,22,35,0,0,1,0.549,0.15171,1569.651
1521,400,26,26,59,23,40,0,0,1,0.5488,0.14749,1573.078
1522,400,25,25,67,21,38,0,0,1,0.5485,0.18902,1562.152
1523,400,32,32,71,24,39,0,0,1,0.5482,0.16309,1562.816
1524,400,30,30,76,22,33,0,0,1,0.5479,0.18655,1604.704
1525,400,27,27,76,28,38,0,0,1,0.5476,0.15496,1560.043
1526,400,34,34,77,24,30,0,0,1,0.5473,0.14728,1603.163
1527,400,34,34,74,28,32,0,0,1,0.547,0.17375,1593.184
1528,400,28,28,70,24,41,0,0,1,0.5467,0.1897,1580.315
1529,400,31,31,71,26,27,0,0,1,0.5464,0.21461,1578.209
1530,400,36,36,92,24,34,0,0,1,0.5461,0.16633,1598.781
1531,47,3,3,14,4,7,1,1,0,0.5458,0.42169,166.28
1532,400,31,31,75,27,32,0,0,1,0.5455,0.2114,1577.262
1533,400,29,29,84,23,33,0,0,1,0.5452,0.14742,1623.18
1534,400,32,32,64,20,29,0,0,1,0.5449,0.15864,1601.206
1535,400,27,27,69,22,34,0,0,1,0.5446,0.18743,1566.592
1536,400,26,26,58,24,29,0,0,1,0.5443,0.16262,1586.546
1537,400,29,29,74,21,40,0,0,1,0.544,0.14631,1586.773
1538,400,32,32,87,23,33,0,0,1,0.5437,0.15198,1616.284
1539,340,30,30,78,20,24,1,1,0,0.5434,0.24366,1349.571
1540,379,21,21,69,26,32,1,1,0,0.5431,0.18299,1461.545
1541,400,29,29,81,21,41,0,0,1,0.5428,0.16925,1588.665
1542,400,30,30,74,24,36,0,0,1,0.5425,0.17165,1594.175
1543,400,26,26,67,24,35,0,0,1,0.5422,0.20331,1574.251
1544,400,31,31,81,26,34,0,0,1,0.5419,0.17663,1588.188
1545,400,28,28,72,25,37,0,0,1,0.5416,0.20673,1556.483
1546,400,29,29,77,23,34,0,0,1,0.5413,0.14806,1594.749
1547,400,30,30,77,23,26,0,0,1,0.541,0.17245,1590.692
1548,400,26,26,66,27,33,0,0,1,0.5407,0.21377,1550.94
1549,400,24,24,64,23,36,0,0,1,0.5404,0.18577,1544.386
1550,400,30,30,80,24,42,0,0,1,0.5401,0.17278,1607.166
1551,400,27,27,70,23,42,0,0,1,0.5398,0.17732,1556.654
1552,400,34,34,88,23,41,0,0,1,0.5395,0.20242,1592.938
1553,400,31,31,74,24,31,0,0,1,0.5393,0.18046,1580.309
1554,400,28,28,62,23,47,0,0,1,0.539,0.18382,1558.774
1555,400,23,23,64,25,27,0,0,1,0.5387,0.19361,1553.216
1556,400,32,32,70,25,28,0,0,1,0.5384,0.17351,1566.739
1557,400,31,31,79,25,42,0,0,1,0.5381,0.18048,1595.428
1558,400,26,26,70,23,30,0,0,1,0.5378,0.15512,1595.311
1559,400,34,34,84,26,30,0,0,1,0.5375,0.19328,1572.957
1560,400,33,33,77,24,32,0,0,1,0.5372,0.15843,1595.577
1561,400,29,29,83,26,43,0,0,1,0.5369,0.1542,1569.019
1562,400,24,24,73,27,38,0,0,1,0.5366,0.17603,1541.357
1563,400,31,31,82,26,30,0,0,1,0.5363,0.18018,1590.086
1564,400,25,25,68,26,28,0,0,1,0.536,0.15228,1553.597
1565,400,31,31,85,28,28,0,0,1,0.5357,0.18423,1578.447
1566,400,36,36,87,23,42,0,0,1,0.5354,0.14819,1605.265
1567,400,31,31,68,24,44,0,0,1,0.5351,0.15883,1583.263
1568,400,20,20,63,25,34,0,0,1,0.5348,0.16458,1542.806
1569,400,28,28,77,25,25,0,0,1,0.5345,0.16295,1581.244
1570,400,34,34,78,23,29,0,0,1,0.5342,0.1424,1590.979
1571,400,34,34,75,28,30,0,0,1,0.5339,0.15271,1573.291
1572,400,29,29,68,23,33,0,0,1,0.5336,0.14021,1566.992
1573,400,34,34,79,26,34,0,0,1,0.5333,0.1619,1588.706
1574,400,26,26,61,24,39,0,0,1,0.533,0.1813,1536.729
1575,400,27,27,56,23,35,0,0,1,0.5327,0.16223,1526.053
1576,400,35,35,77,24,29,0,0,1,0.5324,0.16726,1597.727
1577,400,29,29,74,21,42,0,0,1,0.5321,0.13788,1581.349
1578,400,29,29,75,24,34,0,0,1,0.5318,0.15157,1551.242
1579,288,21,21,46,17,24,1,1,0,0.5315,0.20591,1083.146
1580,400,34,34,84,23,22,0,0,1,0.5312,0.17584,1590.719
1581,400,30,30,71,19,29,0,0,1,0.5309,0.13082,1619.344
1582,400,29,29,84,24,36,0,0,1,0.5306,0.15451,1580.749
1583,400,32,32,75,25,30,0,0,1,0.5303,0.18155,1572.167
1584,400,31,31,73,25,30,0,0,1,0.53,0.18974,1577.886
1585,400,30,30,69,23,27,0,0,1,0.5297,0.15631,1572.279
1586,400,35,35,79,23,34,0,0,1,0.5295,0.18326,1598.923
1587,400,31,31,76,23,32,0,0,1,0.5292,0.14882,1599.266
1588,400,29,29,67,25,31,0,0,1,0.5289,0.1649,1558.881
1589,400,26,26,58,23,32,0,0,1,0.5286,0.16962,1572.057
1590,400,34,34,82,23,24,0,0,1,0.5283,0.20376,1610.527
1591,400,31,31,68,22,31,0,0,1,0.528,0.16312,1596.323
1592,400,22,22,61,27,39,0,0,1,0.5277,0.19705,1486.643
1593,400,31,31,64,27,27,0,0,1,0.5274,0.17192,1576.179
1594,400,32,32,85,23,30,0,0,1,0.5271,0.16385,1580.178
1595,400,21,21,69,24,31,0,0,1,0.5268,0.15805,1538.198
1596,400,31,31,69,26,31,0,0,1,0.5265,0.17019,1574.33
1597,400,31,31,73,22,25,0,0,1,0.5262,0.13276,1590.195
1598,400,35,35,88,24,34,0,0,1,0.5259,0.17114,1588.773
1599,400,30,30,71,22,32,0,0,1,0.5256,0.13954,1587.701
1600,400,27,27,58,25,37,0,0,1,0.5253,0.1929,1525.252
1601,400,30,30,82,24,33,0,0,1,0.525,0.17759,1601.958
1602,400,25,25,74,23,23,0,0,1,0.5247,0.1638,1574.98
1603,400,25,25,57,23,22,0,0,1,0.5244,0.16478,1567.71
1604,400,30,30,69,22,24,0,0,1,0.5241,0.14764,1556.499
1605,400,36,36,75,23,51,0,0,1,0.5238,0.1561,1592.564
1606,400,28,28,78,24,40,0,0,1,0.5235,0.15059,1573.774
1607,400,29,29,72,25,31,0,0,1,0.5232,0.17899,1521.267
1608,400,27,27,60,27,31,0,0,1,0.5229,0.18978,1551.936
1609,400,30,30,79,22,40,0,0,1,0.5226,0.15213,1582.323
1610,400,33,33,72,21,33,0,0,1,0.5223,0.14716,1622.437
1611,400,23,23,65,26,43,0,0,1,0.522,0.18237,1564.572
1612,148,14,14,33,9,15,1,1,0,0.5217,0.2692,537.308
1613,197,18,18,49,12,20,1,1,0,0.5214,0.22789,749.574
1614,400,24,24,61,22,40,0,0,1,0.5211,0.15125,1559.242
1615,400,27,27,75,26,26,0,0,1,0.5208,0.18008,1572.381
1616,400,26,26,69,27,30,0,0,1,0.5205,0.17484,1535.868
1617,400,30,30,68,23,34,0,0,1,0.5203,0.16247,1587.943
1618,97,5,5,21,7,7,1,1,0,0.52,0.27429,353.138
1619,400,23,23,61,31,32,0,0,1,0.5197,0.18131,1493.855
1620,400,29,29,77,26,36,0,0,1,0.5194,0.15882,1558.127
1621,400,34,34,82,24,30,0,0,1,0.5191,0.15966,1583.877
1622,400,30,30,69,26,35,0,0,1,0.5188,0.17329,1552.81
1623,400,26,26,78,28,30,0,0,1,0.5185,0.20029,1558.986
1624,400,27,27,79,24,31,0,0,1,0.5182,0.14231,1573.799
1625,400,31,31,78,25,36,0,0,1,0.5179,0.17244,1584.797
1626,400,30,30,70,24,32,0,0,1,0.5176,0.18242,1580.413
1627,400,20,20,58,24,37,0,0,1,0.5173,0.14063,1533.055
1628,400,28,28,79,26,28,0,0,1,0.517,0.16615,1574.432
1629,400,29,29,70,22,28,0,0,1,0.5167,0.13465,1575.703
1630,400,27,27,71,24,29,0,0,1,0.5164,0.12234,1592.968
1631,400,30,30,86,25,38,0,0,1,0.5161,0.15278,1547.836
1632,235,22,22,58,19,20,1,1,0,0.5158,0.2379,871.916
1633,113,7,7,22,7,11,1,1,0,0.5155,0.25905,411.324
1634,400,32,32,79,26,32,0,0,1,0.5152,0.17822,1552.789
1635,400,31,31,76,24,30,0,0,1,0.5149,0.15492,1576.941
1636,400,33,33,75,24,29,0,0,1,0.5146,0.15463,1603.829
1637,400,31,31,77,24,45,0,0,1,0.5143,0.16499,1578.361
1638,400,26,26,75,25,30,0,0,1,0.514,0.1522,1573.701
1639,400,34,34,85,23,34,0,0,1,0.5137,0.14751,1595.549
1640,400,33,33,82,27,28,0,0,1,0.5134,0.18214,1572.729
1641,400,34,34,89,23,35,0,0,1,0.5131,0.15642,1590.98
1642,400,33,33,71,24,26,0,0,1,0.5128,0.16192,1594.959
1643,400,32,32,78,23,24,0,0,1,0.5125,0.164,1606.795
1644,400,33,33,80,25,27,0,0,1,0.5122,0.15304,1586.374
1645,400,26,26,72,23,30,0,0,1,0.5119,0.16184,1586.769
1646,400,32,32,75,24,35,0,0,1,0.5116,0.16403,1586.371
1647,400,32,32,86,28,30,0,0,1,0.5113,0.18704,1597.658
1648,400,33,33,82,20,37,0,0,1,0.511,0.14704,1634.218
1649,248,19,19,54,16,16,1,1,0,0.5108,0.25328,955.813
1650,400,35,35,89,24,36,0,0,1,0.5105,0.15561,1616.982
1651,400,29,29,69,25,32,0,0,1,0.5102,0.19089,1602.334
1652,400,31,31,84,27,34,0,0,1,0.5099,0.18892,1577.867
1653,400,28,28,75,26,35,0,0,1,0.5096,0.17751,1572.109
1654,400,27,27,68,25,31,0,0,1,0.5093,0.1972,1585.354
1655,397,31,31,81,25,30,1,1,0,0.509,0.19567,1589.332
1656,400,30,30,81,26,37,0,0,1,0.5087,0.17887,1577.923
1657,400,28,28,75,24,29,0,0,1,0.5084,0.15948,1587.567
1658,400,30,30,76,24,21,0,0,1,0.5081,0.14587,1596.26
1659,400,29,29,80,26,31,0,0,1,0.5078,0.14777,1573.316
1660,400,30,30,88,26,25,0,0,1,0.5075,0.14027,1613.624
1661,400,33,33,80,27,35,0,0,1,0.5072,0.17483,1587.306
1662,400,35,35,91,26,19,0,0,1,0.5069,0.14134,1619.973
1663,400,31,31,78,23,27,0,0,1,0.5066,0.15016,1622.067
1664,400,35,35,81,23,28,0,0,1,0.5063,0.15769,1624.914
1665,400,33,33,77,26,33,0,0,1,0.506,0.15552,1598.947
1666,82,9,9,17,6,8,1,1,0,0.5057,0.30986,294.81
1667,400,29,29,71,24,24,0,0,1,0.5054,0.15942,1573.7
1668,69,3,3,19,7,7,1,1,0,0.5051,0.34074,224.943
1669,400,36,36,77,23,30,0,0,1,0.5048,0.16942,1620.988
1670,400,37,37,84,23,26,0,0,1,0.5045,0.16086,1616.093
1671,400,28,28,83,26,34,0,0,1,0.5042,0.16573,1579.965
1672,400,25,25,76,25,36,0,0,1,0.5039,0.15509,1564.262
1673,400,33,33,74,23,30,0,0,1,0.5036,0.15401,1619.508
1674,400,25,25,64,25,36,0,0,1,0.5033,0.15395,1589.547
1675,400,35,35,93,24,40,0,0,1,0.503,0.15585,1611.152
1676,400,36,36,84,25,30,0,0,1,0.5027,0.14699,1632.672
1677,400,34,34,76,22,31,0,0,1,0.5024,0.15306,1615.338
1678,400,30,30,69,23,30,0,0,1,0.5021,0.17226,1584.632
1679,400,30,30,81,28,33,0,0,1,0.5018,0.16438,1594.115
1680,400,31,31,81,24,32,0,0,1,0.5015,0.15752,1621.335
1681,400,32,32,77,29,28,0,0,1,0.5012,0.17478,1588.362
1682,128,10,10,33,8,10,1,1,0,0.501,0.22393,469.012
1683,400,29,29,82,27,28,0,0,1,0.5007,0.15391,1618.066
1684,400,31,31,81,26,35,0,0,1,0.5004,0.15209,1614.328
1685,400,30,30,81,29,36,0,0,1,0.5001,0.19464,1584.282
1686,400,27,27,64,25,28,0,0,1,0.4998,0.13966,1606.927
1687,400,30,30,67,30,24,0,0,1,0.4995,0.1653,1578.765
1688,400,28,28,71,25,35,0,0,1,0.4992,0.16983,1572.608
1689,400,30,30,84,29,34,0,0,1,0.4989,0.18632,1576.763
1690,400,26,26,73,26,29,0,0,1,0.4986,0.16807,1574.417
1691,400,29,29,82,25,30,0,0,1,0.4983,0.16099,1603.056
1692,400,28,28,76,25,34,0,0,1,0.498,0.16152,1605.868
1693,400,25,25,71,24,30,0,0,1,0.4977,0.14888,1583.44
1694,400,28,28,62,24,29,0,0,1,0.4974,0.19201,1585.731
1695,400,26,26,69,26,41,0,0,1,0.4971,0.16438,1569.613
1696,400,28,28,82,25,31,0,0,1,0.4968,0.14586,1586.306
1697,400,33,33,90,28,25,0,0,1,0.4965,0.17785,1597.935
1698,400,31,31,90,29,26,0,0,1,0.4962,0.18202,1578.366
1699,400,27,27,82,25,32,0,0,1,0.4959,0.15246,1597.871
1700,400,34,34,77,25,30,0,0,1,0.4956,0.15329,1593.895
1701,400,30,30,70,24,27,0,0,1,0.4953,0.16151,1606.43
1702,400,27,27,83,28,29,0,0,1,0.495,0.17394,1577.08
1703,400,27,27,75,27,25,0,0,1,0.4947,0.155,1561.524
1704,400,23,23,76,27,26,0,0,1,0.4944,0.15813,1550.561
1705,140,11,11,31,9,14,1,1,0,0.4941,0.23849,512.144
1706,400,27,27,70,24,34,0,0,1,0.4938,0.12384,1573.894
1707,400,37,37,80,25,34,0,0,1,0.4935,0.16889,1621.396
1708,400,29,29,67,23,34,0,0,1,0.4932,0.15243,1571.392
1709,400,34,34,83,27,27,0,0,1,0.4929,0.17446,1597.28
1710,400,32,32,84,23,28,0,0,1,0.4926,0.14554,1612.548
1711,400,23,23,63,28,31,0,0,1,0.4923,0.18894,1551.78
1712,400,23,23,59,25,35,0,0,1,0.492,0.16185,1533.843
1713,400,30,30,75,26,37,0,0,1,0.4918,0.14709,1568.787
1714,400,27,27,78,27,36,0,0,1,0.4915,0.18098,1572.557
1715,400,25,25,69,23,27,0,0,1,0.4912,0.14776,1540.345
1716,400,30,30,73,24,25,0,0,1,0.4909,0.17149,1594.504
1717,43,2,2,16,4,7,1,1,0,0.4906,0.42678,117.329
1718,400,24,24,68,26,33,0,0,1,0.4903,0.14184,1542.874
1719,400,32,32,85,24,29,0,0,1,0.49,0.15926,1622.835
1720,400,25,25,78,26,36,0,0,1,0.4897,0.15794,1580.788
1721,400,29,29,80,24,31,0,0,1,0.4894,0.14511,1584.241
1722,400,28,28,69,27,33,0,0,1,0.4891,0.16899,1566.487
1723,325,23,23,58,23,30,1,1,0,0.4888,0.19289,1234.95
1724,400,28,28,70,24,26,0,0,1,0.4885,0.15324,1596.262
1725,400,31,31,81,26,29,0,0,1,0.4882,0.16719,1602.716
1726,400,29,29,76,25,29,0,0,1,0.4879,0.18842,1556.041
1727,48,3,3,11,3,11,1,1,0,0.4876,0.44448,139.776
1728,400,30,30,82,26,37,0,0,1,0.4873,0.1641,1584.65
1729,400,23,23,68,27,29,0,0,1,0.487,0.1707,1551.671
1730,400,31,31,82,24,26,0,0,1,0.4867,0.15802,1589.182
1731,400,29,29,75,23,36,0,0,1,0.4864,0.17873,1582.107
1732,400,31,31,77,23,29,0,0,1,0.4861,0.1529,1590.735
1733,400,32,32,78,21,29,0,0,1,0.4858,0.16177,1606.195
1734,400,31,31,89,23,25,0,0,1,0.4855,0.15789,1594.809
1735,400,33,33,83,26,38,0,0,1,0.4852,0.17058,1587.135
1736,400,33,33,83,25,32,0,0,1,0.4849,0.15372,1601.08
1737,400,27,27,70,26,30,0,0,1,0.4846,0.1513,1563.256
1738,400,30,30,71,23,22,0,0,1,0.4843,0.15763,1581.805
1739,400,34,34,76,22,31,0,0,1,0.484,0.17109,1609.771
1740,400,28,28,80,26,40,0,0,1,0.4837,0.17969,1567.182
1741,400,24,24,69,26,27,0,0,1,0.4834,0.17774,1539.021
1742,400,32,32,83,26,31,0,0,1,0.4831,0.15978,1591.378
1743,400,27,27,68,25,38,0,0,1,0.4828,0.17346,1544.659
1744,400,28,28,63,21,40,0,0,1,0.4825,0.13483,1567.057
1745,400,31,31,90,26,35,0,0,1,0.4822,0.16366,1565.792
1746,400,27,27,69,24,42,0,0,1,0.482,0.16953,1567.554
1747,400,40,40,93,24,29,0,0,1,0.4817,0.16547,1636.604
1748,400,29,29,73,27,24,0,0,1,0.4814,0.17774,1565.619
1749,400,33,33,78,22,38,0,0,1,0.4811,0.16935,1608.584
1750,400,35,35,77,26,43,0,0,1,0.4808,0.14757,1584.044
1751,400,31,31,82,24,36,0,0,1,0.4805,0.16178,1563.52
1752,400,32,32,77,25,34,0,0,1,0.4802,0.2074,1568.391
1753,374,32,32,86,25,33,1,1,0,0.4799,0.20085,1474.801
1754,400,38,38,82,23,18,0,0,1,0.4796,0.16812,1612.445
1755,400,36,36,89,25,28,0,0,1,0.4793,0.17601,1619.281
1756,400,35,35,89,27,29,0,0,1,0.479,0.17839,1597.745
1757,400,25,25,72,28,33,0,0,1,0.4787,0.17781,1550.594
1758,400,32,32,87,27,29,0,0,1,0.4784,0.1777,1614.435
1759,400,28,28,67,24,31,0,0,1,0.4781,0.16302,1582.623
1760,180,17,17,47,11,19,1,1,0,0.4778,0.2167,679.208
1761,400,32,32,81,24,37,0,0,1,0.4775,0.14594,1589.549
1762,400,25,25,70,27,27,0,0,1,0.4772,0.15241,1590.764
1763,400,33,33,71,25,25,0,0,1,0.4769,0.17401,1565.102
1764,400,28,28,78,24,28,0,0,1,0.4766,0.17368,1562.231
1765,400,35,35,78,24,28,0,0,1,0.4763,0.15334,1608.144
1766,400,29,29,65,26,34,0,0,1,0.476,0.17688,1558.868
1767,400,33,33,85,26,24,0,0,1,0.4757,0.19508,1576.753
1768,400,35,35,79,21,34,0,0,1,0.4754,0.16602,1622.23
1769,272,22,22,58,15,27,1,1,0,0.4751,0.20201,1054.943
1770,400,26,26,67,23,25,0,0,1,0.4748,0.2015,1588.996
1771,400,33,33,82,26,28,0,0,1,0.4745,0.16874,1589.563
1772,400,25,25,72,29,25,0,0,1,0.4742,0.18943,1574.103
1773,400,30,30,68,26,31,0,0,1,0.4739,0.19584,1558.662
1774,400,35,35,78,24,27,0,0,1,0.4736,0.17138,1585.235
1775,400,32,32,76,24,25,0,0,1,0.4733,0.1514,1590.025
1776,400,28,28,64,23,25,0,0,1,0.473,0.16573,1569.457
1777,400,35,35,91,24,32,0,0,1,0.4728,0.1642,1621.013
1778,400,32,32,77,26,29,0,0,1,0.4725,0.14719,1589.202
1779,385,29,29,78,27,26,1,1,0,0.4722,0.2186,1494.886
1780,400,40,40,87,22,24,0,0,1,0.4719,0.17254,1623.823
1781,400,31,31,82,27,34,0,0,1,0.4716,0.16971,1580.33
1782,400,36,36,75,24,30,0,0,1,0.4713,0.16067,1584.283
1783,400,30,30,78,25,26,0,0,1,0.471,0.16752,1609.13
1784,400,39,39,86,25,24,0,0,1,0.4707,0.18544,1627.259
1785,400,30,30,78,20,37,0,0,1,0.4704,0.14984,1635.099
1786,400,35,35,93,29,26,0,0,1,0.4701,0.17075,1584.207
1787,400,34,34,85,23,34,0,0,1,0.4698,0.15197,1628.961
1788,400,32,32,84,24,34,0,0,1,0.4695,0.18161,1603.25
1789,400,27,27,79,27,32,0,0,1,0.4692,0.16574,1609.093
1790,400,36,36,88,26,22,0,0,1,0.4689,0.18117,1618.71
1791,400,32,32,81,23,17,0,0,1,0.4686,0.17143,1623.737
1792,400,29,29,75,24,24,0,0,1,0.4683,0.17553,1603.751
1793,400,38,38,88,27,28,0,0,1,0.468,0.16175,1609.785
1794,400,33,33,73,27,27,0,0,1,0.4677,0.18218,1618.802
1795,400,34,34,87,22,36,0,0,1,0.4674,0.16426,1622.287
1796,400,36,36,83,26,27,0,0,1,0.4671,0.17098,1631.148
1797,400,30,30,74,25,23,0,0,1,0.4668,0.15459,1589.449
1798,400,28,28,73,26,30,0,0,1,0.4665,0.15919,1593.961
1799,400,33,33,76,26,26,0,0,1,0.4662,0.1575,1597.803
1800,400,31,31,82,26,32,0,0,1,0.4659,0.1712,1597.115
1801,400,33,33,80,23,29,0,0,1,0.4656,0.14408,1626.287
1802,400,32,32,81,25,39,0,0,1,0.4653,0.15635,1623.309
1803,400,25,25,70,27,27,0,0,1,0.465,0.18396,1569.927
1804,400,33,33,82,26,32,0,0,1,0.4647,0.17831,1622.077
1805,400,36,36,82,28,24,0,0,1,0.4644,0.17865,1633.413
1806,400,33,33,82,24,24,0,0,1,0.4641,0.15553,1600.56
1807,400,27,27,78,25,35,0,0,1,0.4638,0.14333,1596.258
1808,400,39,39,86,26,34,0,0,1,0.4635,0.16841,1623.503
1809,400,36,36,91,23,35,0,0,1,0.4633,0.15724,1644.695
1810,400,35,35,82,26,27,0,0,1,0.463,0.16589,1617.296
1811,400,25,25,61,24,32,0,0,1,0.4627,0.14927,1587.374
1812,400,30,30,70,27,34,0,0,1,0.4624,0.17065,1591.033
1813,400,33,33,80,24,27,0,0,1,0.4621,0.18508,1621.505
1814,400,29,29,80,25,27,0,0,1,0.4618,0.16631,1613.777
1815,400,32,32,74,23,33,0,0,1,0.4615,0.15561,1615.664
1816,400,27,27,80,28,30,0,0,1,0.4612,0.17492,1619.113
1817,400,29,29,77,29,31,0,0,1,0.4609,0.17273,1563.929
1818,400,27,27,58,22,29,0,0,1,0.4606,0.1555,1608.217
1819,191,17,17,33,14,17,1,1,0,0.4603,0.25446,697.471
1820,400,27,27,74,26,27,0,0,1,0.46,0.16983,1625.601
1821,400,32,32,71,25,30,0,0,1,0.4597,0.16081,1592.163
1822,400,34,34,86,26,30,0,0,1,0.4594,0.16207,1617.081
1823,400,28,28,79,25,28,0,0,1,0.4591,0.17314,1608.736
1824,400,28,28,78,27,30,0,0,1,0.4588,0.16257,1588.741
1825,400,32,32,78,24,25,0,0,1,0.4585,0.16605,1619.104
1826,400,33,33,83,24,28,0,0,1,0.4582,0.15705,1636.556
1827,400,28,28,64,24,26,0,0,1,0.4579,0.14643,1633.282
1828,400,29,29,71,25,25,0,0,1,0.4576,0.16951,1595.867
1829,400,34,34,82,26,19,0,0,1,0.4573,0.16953,1618.355
1830,400,35,35,79,24,27,0,0,1,0.457,0.17214,1623.152
1831,400,29,29,65,26,30,0,0,1,0.4567,0.16248,1632.861
1832,400,28,28,78,25,42,0,0,1,0.4564,0.142,1605.27
1833,400,32,32,80,31,27,0,0,1,0.4561,0.20337,1574.619
1834,400,28,28,80,25,25,0,0,1,0.4558,0.15528,1596.618
1835,400,34,34,73,22,36,0,0,1,0.4555,0.14414,1621.059
1836,400,26,26,68,24,27,0,0,1,0.4552,0.15845,1598.908
1837,400,28,28,63,24,25,0,0,1,0.4549,0.14952,1608.178
1838,400,26,26,76,26,28,0,0,1,0.4546,0.1553,1580.807
1839,400,29,29,69,26,34,0,0,1,0.4543,0.18506,1568.381
1840,400,38,38,96,27,27,0,0,1,0.454,0.16347,1611.656
1841,400,35,35,84,25,28,0,0,1,0.4538,0.16296,1600.329
1842,400,29,29,74,25,24,0,0,1,0.4535,0.15337,1605.766
1843,400,27,27,72,26,24,0,0,1,0.4532,0.14824,1617.782
1844,400,24,24,67,25,29,0,0,1,0.4529,0.16527,1584.875
1845,400,24,24,67,23,26,0,0,1,0.4526,0.17518,1534.549
1846,400,28,28,77,27,21,0,0,1,0.4523,0.164,1586.876
1847,400,29,29,65,26,31,0,0,1,0.452,0.15892,1592.354
1848,400,30,30,70,24,26,0,0,1,0.4517,0.16034,1585.773
1849,400,29,29,69,24,18,0,0,1,0.4514,0.16441,1636.783
1850,400,34,34,84,24,28,0,0,1,0.4511,0.15738,1605.833
1851,146,11,11,32,10,15,1,1,0,0.4508,0.2424,554.723
1852,400,25,25,84,28,31,0,0,1,0.4505,0.17585,1582.459
1853,400,29,29,71,29,33,0,0,1,0.4502,0.19833,1539.82
1854,400,38,38,94,26,30,0,0,1,0.4499,0.1604,1609.314
1855,127,11,11,32,7,5,1,1,0,0.4496,0.24307,510.869
1856,400,25,25,66,27,32,0,0,1,0.4493,0.17369,1536.867
1857,400,35,35,84,26,27,0,0,1,0.449,0.16745,1607.497
1858,400,36,36,87,25,34,0,0,1,0.4487,0.17687,1601.76
1859,400,36,36,73,28,23,0,0,1,0.4484,0.17631,1587.843
1860,400,38,38,96,26,21,0,0,1,0.4481,0.17257,1623.569
1861,400,37,37,87,26,23,0,0,1,0.4478,0.18065,1615.542
1862,400,32,32,76,30,21,0,0,1,0.4475,0.17529,1574.484
1863,400,33,33,84,27,22,0,0,1,0.4472,0.16784,1593.221
1864,400,32,32,85,27,24,0,0,1,0.4469,0.17982,1572.381
1865,400,28,28,71,27,36,0,0,1,0.4466,0.18872,1581.348
1866,400,34,34,85,27,27,0,0,1,0.4463,0.17122,1619.82
1867,400,39,39,85,26,26,0,0,1,0.446,0.17078,1614.295
1868,400,38,38,85,24,25,0,0,1,0.4457,0.18269,1644.866
1869,400,31,31,74,25,31,0,0,1,0.4454,0.18779,1595.403
1870,400,33,33,71,25,23,0,0,1,0.4451,0.17932,1604.997
