episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,5,0,0,3,1,-5.55,0.763,1,0,188
500,16,0,0,6,2,-6.01,0.7625,1,0,188
501,5,0,0,2,1,-5.55,0.762,1,0,188
502,5,0,0,4,1,-4.45,0.7615,1,0,188
503,7,0,0,2,1,-6.02,0.7611,1,0,188
504,5,0,0,3,1,-5.7,0.7606,1,0,188
505,16,0,0,5,2,-6.81,0.7601,1,0,188
506,6,0,0,3,1,-5.26,0.7597,1,0,188
507,11,0,0,2,1,-8.11,0.7592,1,0,188
508,25,0,0,4,3,-9.7,0.7587,1,0,188
509,11,0,0,3,1,-6.86,0.7582,1,0,188
510,8,0,0,2,1,-5.48,0.7578,1,0,188
511,16,0,0,5,2,-8.71,0.7573,1,0,188
512,8,0,0,1,1,-5.73,0.7568,1,0,188
513,7,0,0,6,1,-4.72,0.7563,1,0,188
514,9,0,0,2,1,-6.09,0.7559,1,0,188
515,6,0,0,3,1,-4.71,0.7554,1,0,188
516,5,0,0,3,1,-4.3,0.7549,1,0,188
517,29,0,0,8,3,-8.14,0.7544,1,0,191
518,5,0,0,3,1,-6.15,0.754,1,0,191
519,6,0,0,3,1,-5.71,0.7535,1,0,191
520,5,0,0,3,1,-5.7,0.753,1,0,191
521,23,0,0,5,3,-8.53,0.7525,1,0,191
522,10,0,0,3,1,-4.45,0.752,1,0,191
523,9,0,0,6,1,-5.24,0.7516,1,0,191
524,8,0,0,5,1,-4.68,0.7511,1,0,191
525,9,0,0,4,1,-5.39,0.7506,1,0,192
526,10,0,0,4,1,-5.45,0.7501,1,0,192
527,6,0,0,2,1,-5.56,0.7497,1,0,192
528,7,0,0,3,1,-5.77,0.7492,1,0,192
529,5,0,0,3,1,-5.65,0.7487,1,0,192
530,5,0,0,3,1,-4.75,0.7483,1,0,192
531,5,0,0,3,1,-5.55,0.7478,1,0,192
532,5,0,0,3,1,-5.2,0.7473,1,0,192
533,5,0,0,3,1,-5.7,0.7468,1,0,192
534,5,0,0,3,1,-5.1,0.7464,1,0,192
535,5,0,0,3,1,-5.65,0.7459,1,0,192
536,6,0,0,2,1,-5.96,0.7454,1,0,192
537,27,0,0,5,2,-11.17,0.7449,1,0,192
538,5,0,0,2,1,-5.95,0.7445,1,0,192
539,10,0,0,4,1,-5.55,0.744,1,0,192
540,5,0,0,4,1,-4.9,0.7435,1,0,192
541,5,0,0,4,1,-4.85,0.743,1,0,192
542,6,0,0,2,1,-5.56,0.7426,1,0,192
543,8,0,0,6,1,-4.83,0.7421,1,0,192
544,5,0,0,3,1,-5.2,0.7416,1,0,192
545,12,0,0,5,1,-5.22,0.7411,1,0,193
546,16,0,0,2,2,-7.31,0.7407,1,0,193
547,7,0,0,3,1,-5.67,0.7402,1,0,193
548,17,0,0,4,2,-7.12,0.7397,1,0,193
549,6,0,0,4,1,-5.46,0.7392,1,0,193
550,36,0,0,2,2,-8.56,0.7388,1,0,193
551,16,0,0,5,2,-5.91,0.7383,1,0,193
552,14,0,0,7,1,-4.74,0.7378,1,0,193
553,9,0,0,3,1,-5.79,0.7373,1,0,193
554,5,0,0,4,1,-4.9,0.7369,1,0,193
555,43,0,0,9,4,-8.63,0.7364,1,0,193
556,6,0,0,2,1,-5.41,0.7359,1,0,193
557,5,0,0,4,1,-4.8,0.7354,1,0,193
558,22,0,0,7,3,-6.42,0.7349,1,0,193
559,19,0,0,4,2,-7.29,0.7345,1,0,193
560,5,0,0,3,1,-4.2,0.734,1,0,193
561,5,0,0,3,1,-5.2,0.7335,1,0,193
562,5,0,0,4,1,-4.9,0.733,1,0,193
563,6,0,0,2,1,-5.16,0.7326,1,0,193
564,11,0,0,3,1,-6.26,0.7321,1,0,193
565,19,0,0,2,2,-8.24,0.7316,1,0,193
566,7,0,0,4,1,-4.97,0.7311,1,0,193
567,13,0,0,2,1,-6.63,0.7307,1,0,193
568,22,0,0,3,2,-7.52,0.7302,1,0,193
569,5,0,0,3,1,-5.65,0.7297,1,0,193
570,6,0,0,3,1,-6.06,0.7292,1,0,193
571,10,0,0,3,1,-5.8,0.7288,1,0,193
572,25,0,0,5,3,-8.5,0.7283,1,0,193
573,21,0,0,5,2,-7.06,0.7278,1,0,196
574,5,0,0,3,1,-4.65,0.7274,1,0,196
575,30,0,0,7,4,-8.95,0.7269,1,0,196
576,6,0,0,3,1,-5.66,0.7264,1,0,196
577,5,0,0,4,1,-4.45,0.7259,1,0,196
578,13,0,0,5,2,-5.33,0.7255,1,0,196
579,22,0,0,8,2,-7.47,0.725,1,0,197
580,10,0,0,3,1,-7.2,0.7245,1,0,197
581,7,0,0,2,1,-6.52,0.724,1,0,197
582,8,0,0,0,1,-5.63,0.7236,1,0,197
583,11,0,0,4,1,-5.51,0.7231,1,0,197
584,5,0,0,4,1,-4.95,0.7226,1,0,197
585,20,0,0,6,2,-7.05,0.7221,1,0,197
586,16,0,0,2,1,-8.76,0.7217,1,0,197
587,8,0,0,2,1,-5.63,0.7212,1,0,197
588,16,0,0,4,2,-6.06,0.7207,1,0,198
589,15,0,0,5,1,-5.4,0.7202,1,0,198
590,6,0,0,3,1,-5.76,0.7198,1,0,198
591,5,0,0,2,1,-5.5,0.7193,1,0,198
592,20,0,0,5,2,-8.05,0.7188,1,0,198
593,7,0,0,6,1,-4.82,0.7183,1,0,198
594,23,0,0,5,3,-7.48,0.7179,1,0,198
595,6,0,0,4,1,-5.46,0.7174,1,0,198
596,10,0,0,5,1,-5.6,0.7169,1,0,198
597,8,0,0,1,1,-7.28,0.7164,1,0,198
598,15,0,0,4,2,-6.6,0.716,1,0,198
599,28,0,0,9,3,-7.08,0.7155,1,0,199
600,6,0,0,3,1,-6.16,0.715,1,0,199
601,5,0,0,1,1,-5.8,0.7145,1,0,199
602,6,0,0,2,1,-5.96,0.7141,1,0,199
603,38,0,0,12,4,-9.43,0.7136,1,0,202
604,13,0,0,3,2,-7.63,0.7131,1,0,202
605,5,0,0,2,1,-5.5,0.7126,1,0,202
606,5,0,0,3,1,-5.2,0.7122,1,0,202
607,5,0,0,3,1,-4.75,0.7117,1,0,202
608,5,0,0,4,1,-4.45,0.7112,1,0,202
609,5,0,0,3,1,-5.25,0.7107,1,0,202
610,7,0,0,3,1,-5.77,0.7103,1,0,202
611,11,0,0,3,1,-6.86,0.7098,1,0,202
612,11,0,0,3,1,-6.31,0.7093,1,0,202
613,18,0,0,10,2,-4.83,0.7088,1,0,204
614,9,0,0,3,1,-6.24,0.7084,1,0,204
615,33,0,0,7,2,-8.53,0.7079,1,0,205
616,25,0,0,8,3,-7.95,0.7074,1,0,205
617,5,0,0,3,1,-4.75,0.7069,1,0,205
618,5,0,0,3,1,-5.65,0.7065,1,0,205
619,5,0,0,4,1,-4.95,0.706,1,0,205
620,8,0,0,2,1,-5.08,0.7055,1,0,205
621,30,0,0,13,4,-7.6,0.705,1,0,207
622,14,0,0,5,2,-6.74,0.7046,1,0,207
623,6,0,0,4,1,-4.86,0.7041,1,0,207
624,17,0,0,5,2,-6.82,0.7036,1,0,207
625,22,0,0,5,3,-7.92,0.7031,1,0,207
626,5,0,0,3,1,-4.3,0.7026,1,0,207
627,5,0,0,2,1,-5.95,0.7022,1,0,207
628,12,0,0,4,1,-6.02,0.7017,1,0,210
629,6,0,0,3,1,-6.16,0.7012,1,0,210
630,14,0,0,6,2,-5.44,0.7007,1,0,210
631,5,0,0,4,1,-4.0,0.7003,1,0,210
632,23,0,0,8,3,-7.98,0.6998,1,0,210
633,5,0,0,2,1,-4.95,0.6993,1,0,210
634,5,0,0,3,1,-4.75,0.6988,1,0,210
635,24,0,0,9,3,-6.19,0.6984,1,0,210
636,26,0,0,8,3,-6.11,0.6979,1,0,211
637,6,0,0,3,1,-5.76,0.6974,1,0,211
638,6,0,0,3,1,-5.71,0.6969,1,0,211
639,35,0,0,5,3,-10.15,0.6965,1,0,211
640,7,0,0,4,1,-4.92,0.696,1,0,211
641,19,0,0,8,2,-6.29,0.6955,1,0,211
642,6,0,0,4,1,-5.86,0.695,1,0,211
643,26,0,0,4,3,-7.76,0.6946,1,0,211
644,29,0,0,10,3,-10.49,0.6941,1,0,211
645,7,0,0,5,1,-5.07,0.6936,1,0,211
646,5,0,0,4,1,-4.0,0.6931,1,0,211
647,5,0,0,2,1,-5.5,0.6927,1,0,211
648,5,0,0,2,1,-5.95,0.6922,1,0,211
649,10,0,0,4,1,-5.55,0.6917,1,0,211
650,11,0,0,5,1,-6.56,0.6913,1,0,211
651,24,1,1,7,3,-6.34,0.6908,1,0,215
652,44,0,0,6,4,-11.19,0.6903,1,0,215
653,5,0,0,4,1,-4.35,0.6898,1,0,215
654,34,0,0,4,2,-7.54,0.6894,1,0,215
655,17,0,0,4,2,-7.67,0.6889,1,0,215
656,10,0,0,3,1,-5.3,0.6884,1,0,215
657,12,0,0,3,1,-5.37,0.6879,1,0,216
658,21,0,0,3,1,-8.66,0.6875,1,0,216
659,5,0,0,2,1,-5.55,0.687,1,0,216
660,14,0,0,5,2,-7.09,0.6865,1,0,217
661,6,0,0,4,1,-5.46,0.686,1,0,217
662,5,0,0,2,1,-5.0,0.6855,1,0,217
663,5,0,0,2,1,-4.9,0.6851,1,0,217
664,47,0,0,12,4,-8.97,0.6846,1,0,217
665,28,0,0,5,3,-9.58,0.6841,1,0,217
666,36,0,0,13,4,-5.61,0.6836,1,0,222
667,15,0,0,7,2,-4.15,0.6832,1,0,222
668,40,0,0,7,3,-8.75,0.6827,1,0,225
669,6,0,0,3,1,-4.71,0.6822,1,0,225
670,5,0,0,2,1,-5.05,0.6818,1,0,225
671,5,0,0,3,1,-5.6,0.6813,1,0,225
672,23,0,0,2,2,-9.98,0.6808,1,0,225
673,54,0,0,8,3,-11.94,0.6803,1,0,226
674,7,0,0,3,1,-5.72,0.6799,1,0,226
675,29,0,0,10,3,-6.14,0.6794,1,0,226
676,8,0,0,3,1,-5.73,0.6789,1,0,226
677,18,0,0,5,2,-5.93,0.6784,1,0,228
678,37,0,0,6,3,-8.72,0.678,1,0,228
679,9,0,0,5,1,-4.59,0.6775,1,0,228
680,17,0,0,4,2,-7.42,0.677,1,0,228
681,5,0,0,4,1,-4.8,0.6765,1,0,228
682,15,0,0,5,2,-5.75,0.6761,1,0,228
683,11,0,0,2,1,-6.16,0.6756,1,0,228
684,5,0,0,3,1,-5.05,0.6751,1,0,228
685,8,0,0,5,1,-5.48,0.6746,1,0,228
686,18,0,0,4,2,-7.18,0.6742,1,0,228
687,14,0,0,1,1,-6.44,0.6737,1,0,228
688,6,0,0,3,1,-6.21,0.6732,1,0,228
689,10,0,0,4,1,-6.0,0.6727,1,0,228
690,7,0,0,5,1,-4.17,0.6723,1,0,230
691,33,0,0,12,4,-7.88,0.6718,1,0,234
692,7,0,0,3,1,-5.67,0.6713,1,0,234
693,21,0,0,5,2,-6.61,0.6708,1,0,234
694,33,0,0,5,3,-7.48,0.6704,1,0,234
695,11,0,0,4,1,-5.96,0.6699,1,0,234
696,21,0,0,4,3,-8.56,0.6694,1,0,234
697,8,0,0,2,1,-5.43,0.6689,1,0,234
698,7,0,0,4,1,-4.92,0.6684,1,0,234
699,6,0,0,2,1,-6.01,0.668,1,0,234
700,6,0,0,4,1,-5.41,0.6675,1,0,234
701,22,0,0,4,2,-7.42,0.667,1,0,234
702,13,0,0,3,1,-6.33,0.6665,1,0,234
703,17,0,0,5,2,-6.37,0.6661,1,0,234
704,9,0,0,3,1,-6.29,0.6656,1,0,234
705,6,0,0,4,1,-4.86,0.6651,1,0,234
706,24,0,0,8,3,-6.09,0.6646,1,0,234
707,8,0,0,3,1,-6.78,0.6642,1,0,234
708,8,0,0,6,1,-4.38,0.6637,1,0,234
709,8,0,0,2,1,-5.53,0.6632,1,0,234
710,8,0,0,3,1,-5.23,0.6627,1,0,234
711,15,0,0,3,1,-6.8,0.6623,1,0,234
712,6,0,0,2,1,-4.96,0.6618,1,0,234
713,6,0,0,3,1,-5.21,0.6613,1,0,234
714,23,0,0,7,3,-6.33,0.6609,1,0,235
715,5,0,0,2,1,-4.95,0.6604,1,0,235
716,19,0,0,5,2,-7.34,0.6599,1,0,235
717,28,0,0,10,3,-6.58,0.6594,1,0,235
718,17,0,0,5,2,-7.27,0.659,1,0,235
719,8,0,0,3,1,-5.63,0.6585,1,0,236
720,34,0,0,9,4,-10.24,0.658,1,0,237
721,5,0,0,4,1,-4.35,0.6575,1,0,237
722,24,0,0,5,3,-7.29,0.6571,1,0,237
723,8,0,0,2,1,-6.13,0.6566,1,0,237
724,37,0,0,9,3,-8.02,0.6561,1,0,238
725,52,0,0,12,5,-9.97,0.6556,1,0,238
726,5,0,0,2,1,-5.5,0.6552,1,0,238
727,23,0,0,5,2,-6.38,0.6547,1,0,238
728,8,0,0,2,1,-6.08,0.6542,1,0,238
729,24,0,0,8,3,-5.54,0.6537,1,0,238
730,5,0,0,2,1,-5.5,0.6532,1,0,238
731,14,0,0,4,1,-5.29,0.6528,1,0,239
732,6,0,0,3,1,-4.76,0.6523,1,0,239
733,15,0,0,6,2,-5.65,0.6518,1,0,239
734,23,0,0,10,3,-6.68,0.6514,1,0,240
735,6,0,0,3,1,-4.81,0.6509,1,0,240
736,6,0,0,4,1,-5.86,0.6504,1,0,240
737,5,0,0,3,1,-5.25,0.6499,1,0,240
738,5,0,0,4,1,-4.45,0.6495,1,0,240
739,5,0,0,3,1,-5.55,0.649,1,0,240
740,13,0,0,2,1,-6.18,0.6485,1,0,240
741,7,0,0,1,1,-5.77,0.648,1,0,240
742,16,0,0,5,2,-5.76,0.6476,1,0,240
743,5,0,0,4,1,-4.45,0.6471,1,0,240
744,100,0,0,8,7,-15.3,0.6466,1,0,241
745,7,0,0,2,1,-5.57,0.6461,1,0,241
746,36,0,0,7,2,-8.36,0.6457,1,0,241
747,23,1,1,4,2,-6.08,0.6452,1,0,241
748,22,0,0,7,3,-6.82,0.6447,1,0,241
749,15,0,0,9,2,-5.15,0.6442,1,0,241
750,23,0,0,11,3,-5.53,0.6438,1,0,241
751,20,0,0,9,3,-6.1,0.6433,1,0,241
752,6,0,0,2,1,-5.56,0.6428,1,0,241
753,5,0,0,2,1,-4.6,0.6423,1,0,241
754,23,0,0,7,3,-6.88,0.6419,1,0,241
755,8,0,0,5,1,-4.53,0.6414,1,0,241
756,5,0,0,3,1,-5.2,0.6409,1,0,241
757,33,0,0,11,3,-7.28,0.6404,1,0,241
758,20,0,0,7,3,-6.2,0.64,1,0,241
759,46,0,0,9,4,-10.01,0.6395,1,0,241
760,5,0,0,4,1,-5.35,0.639,1,0,241
761,19,0,0,3,1,-6.79,0.6385,1,0,241
762,26,0,0,6,3,-7.56,0.6381,1,0,243
763,22,0,0,9,3,-4.17,0.6376,1,0,243
764,7,0,0,2,1,-5.52,0.6371,1,0,243
765,26,0,0,8,3,-6.06,0.6366,1,0,245
766,5,0,0,4,1,-4.0,0.6361,1,0,245
767,34,1,1,5,4,-10.94,0.6357,1,0,247
768,32,0,0,9,4,-7.42,0.6352,1,0,247
769,30,0,0,5,2,-8.7,0.6347,1,0,247
770,5,0,0,1,1,-5.35,0.6342,1,0,247
771,14,0,0,4,2,-5.44,0.6338,1,0,247
772,6,0,0,3,1,-4.71,0.6333,1,0,247
773,5,0,0,3,1,-5.15,0.6328,1,0,247
774,41,0,0,7,3,-8.21,0.6323,1,0,247
775,7,0,0,2,1,-5.47,0.6319,1,0,247
776,12,0,0,1,1,-5.47,0.6314,1,0,248
777,26,0,0,6,3,-8.31,0.6309,1,0,248
778,14,0,0,5,2,-5.24,0.6304,1,0,248
779,6,0,0,3,1,-5.76,0.63,1,0,248
780,5,0,0,3,1,-5.15,0.6295,1,0,248
781,10,0,0,3,1,-6.25,0.629,1,0,248
782,16,0,0,6,2,-6.01,0.6285,1,0,248
783,15,0,0,6,2,-4.95,0.6281,1,0,248
784,13,0,0,6,2,-5.83,0.6276,1,0,248
785,5,0,0,3,1,-4.8,0.6271,1,0,248
786,6,0,0,2,1,-5.11,0.6266,1,0,248
787,13,0,0,4,2,-5.13,0.6262,1,0,248
788,5,0,0,3,1,-5.65,0.6257,1,0,248
789,8,0,0,2,1,-5.63,0.6252,1,0,248
790,13,0,0,7,2,-4.93,0.6248,1,0,248
791,7,0,0,5,1,-4.12,0.6243,1,0,248
792,5,0,0,2,1,-6.0,0.6238,1,0,248
793,7,0,0,3,1,-4.22,0.6233,1,0,248
794,11,0,0,3,1,-7.81,0.6229,1,0,248
795,11,0,0,3,1,-5.36,0.6224,1,0,248
796,5,0,0,1,1,-5.75,0.6219,1,0,248
797,26,0,0,5,2,-7.81,0.6214,1,0,248
798,7,0,0,4,1,-4.92,0.621,1,0,248
799,23,0,0,8,3,-5.18,0.6205,1,0,248
800,8,0,0,3,1,-5.78,0.62,1,0,248
801,8,0,0,2,1,-5.68,0.6195,1,0,248
802,14,0,0,8,2,-5.24,0.619,1,0,248
803,8,0,0,6,1,-4.38,0.6186,1,0,248
804,25,0,0,9,3,-5.75,0.6181,1,0,248
805,40,0,0,9,4,-6.8,0.6176,1,0,248
806,26,0,0,4,3,-7.51,0.6171,1,0,249
807,13,0,0,4,2,-6.33,0.6167,1,0,249
808,24,0,0,2,1,-7.24,0.6162,1,0,249
809,8,0,0,3,1,-4.38,0.6157,1,0,249
810,42,0,0,6,4,-9.97,0.6153,1,0,250
811,17,0,0,5,2,-7.37,0.6148,1,0,250
812,5,0,0,3,1,-6.15,0.6143,1,0,250
813,6,0,0,3,1,-5.71,0.6138,1,0,250
814,12,0,0,5,1,-6.22,0.6134,1,0,250
815,21,0,0,11,3,-4.36,0.6129,1,0,250
816,5,0,0,3,1,-4.75,0.6124,1,0,250
817,5,0,0,4,1,-5.4,0.6119,1,0,250
818,16,0,0,7,2,-5.11,0.6115,1,0,250
819,14,0,0,4,1,-5.59,0.611,1,0,250
820,21,0,0,2,2,-8.41,0.6105,1,0,250
821,5,0,0,2,1,-4.95,0.61,1,0,250
822,43,0,0,11,4,-6.78,0.6096,1,0,251
823,50,0,0,8,6,-10.0,0.6091,1,0,251
824,27,0,0,5,3,-6.62,0.6086,1,0,251
825,5,0,0,3,1,-5.65,0.6081,1,0,251
826,5,0,0,3,1,-4.55,0.6077,1,0,252
827,20,0,0,8,3,-6.45,0.6072,1,0,252
828,13,0,0,6,1,-6.03,0.6067,1,0,252
829,5,0,0,3,1,-5.1,0.6062,1,0,252
830,24,0,0,11,3,-5.54,0.6058,1,0,253
831,9,0,0,4,1,-5.04,0.6053,1,0,253
832,14,0,0,5,2,-5.79,0.6048,1,0,253
833,44,1,1,4,4,-10.04,0.6043,1,0,253
834,11,0,0,7,1,-5.56,0.6038,1,0,253
835,14,0,0,9,2,-4.19,0.6034,1,0,253
836,7,0,0,3,1,-4.82,0.6029,1,0,253
837,17,0,0,6,2,-5.97,0.6024,1,0,253
838,17,0,0,6,2,-8.37,0.6019,1,0,253
839,6,0,0,4,1,-4.96,0.6015,1,0,253
840,12,0,0,3,1,-5.92,0.601,1,0,253
841,40,0,0,9,4,-7.55,0.6005,1,0,253
842,8,0,0,6,1,-4.38,0.6,1,0,253
843,6,0,0,3,1,-5.61,0.5996,1,0,253
844,15,0,0,3,2,-6.85,0.5991,1,0,253
845,6,0,0,4,1,-4.96,0.5986,1,0,253
846,5,0,0,3,1,-5.7,0.5981,1,0,253
847,6,0,0,2,1,-6.46,0.5977,1,0,253
848,16,0,0,1,2,-7.46,0.5972,1,0,253
849,21,0,0,9,3,-4.71,0.5967,1,0,253
850,5,0,0,3,1,-4.65,0.5962,1,0,253
851,6,0,0,3,1,-5.66,0.5958,1,0,253
852,24,0,0,6,3,-8.59,0.5953,1,0,253
853,5,0,0,2,1,-6.0,0.5948,1,0,253
854,5,0,0,3,1,-4.05,0.5944,1,0,253
855,6,0,0,4,1,-4.51,0.5939,1,0,253
856,24,0,0,11,3,-7.39,0.5934,1,0,253
857,8,0,0,3,1,-5.73,0.5929,1,0,253
858,10,0,0,4,1,-5.6,0.5925,1,0,253
859,25,0,0,5,2,-6.95,0.592,1,0,253
860,29,1,1,9,3,-6.39,0.5915,1,0,253
861,7,0,0,3,1,-6.22,0.591,1,0,253
862,13,0,0,5,2,-6.13,0.5906,1,0,253
863,9,0,0,3,1,-4.39,0.5901,1,0,253
864,5,0,0,4,1,-5.4,0.5896,1,0,253
865,13,0,0,6,2,-3.48,0.5891,1,0,253
866,7,0,0,2,1,-5.02,0.5887,1,0,253
867,22,0,0,8,3,-6.82,0.5882,1,0,253
868,38,0,0,7,4,-8.28,0.5877,1,0,253
869,6,0,0,3,1,-5.71,0.5872,1,0,253
870,22,0,0,10,3,-5.82,0.5867,1,0,253
871,8,0,0,2,1,-6.48,0.5863,1,0,253
872,30,0,0,12,3,-5.85,0.5858,1,0,253
873,35,0,0,10,4,-9.1,0.5853,1,0,253
874,9,0,0,5,1,-4.64,0.5849,1,0,253
875,30,0,0,9,3,-8.3,0.5844,1,0,253
876,7,0,0,5,1,-4.57,0.5839,1,0,253
877,10,0,0,5,1,-5.25,0.5834,1,0,254
878,6,0,0,3,1,-5.26,0.583,1,0,254
879,23,0,0,6,3,-7.08,0.5825,1,0,254
880,12,0,0,3,1,-5.42,0.582,1,0,254
881,24,0,0,7,3,-6.99,0.5815,1,0,254
882,23,0,0,5,3,-7.43,0.5811,1,0,254
883,12,0,0,5,2,-5.72,0.5806,1,0,255
884,5,0,0,3,1,-4.95,0.5801,1,0,255
885,7,0,0,5,1,-4.07,0.5796,1,0,255
886,5,0,0,3,1,-5.25,0.5792,1,0,255
887,5,0,0,3,1,-5.15,0.5787,1,0,255
888,5,0,0,3,1,-4.3,0.5782,1,0,255
889,5,0,0,4,1,-4.5,0.5777,1,0,255
890,48,0,0,5,3,-10.23,0.5773,1,0,255
891,5,0,0,3,1,-5.25,0.5768,1,0,255
892,7,0,0,6,1,-4.32,0.5763,1,0,255
893,7,0,0,3,1,-5.67,0.5758,1,0,255
894,7,0,0,3,1,-5.27,0.5754,1,0,255
895,15,0,0,3,2,-5.95,0.5749,1,0,255
896,5,0,0,2,1,-5.0,0.5744,1,0,255
897,27,0,0,9,3,-4.97,0.5739,1,0,255
898,5,0,0,4,1,-4.35,0.5735,1,0,255
899,24,0,0,6,3,-8.14,0.573,1,0,256
900,5,0,0,4,1,-4.8,0.5725,1,0,256
901,24,0,0,5,3,-6.89,0.572,1,0,256
902,26,0,0,8,3,-8.01,0.5716,1,0,256
903,23,0,0,6,3,-7.28,0.5711,1,0,256
904,7,0,0,5,1,-4.17,0.5706,1,0,256
905,9,0,0,6,1,-4.94,0.5701,1,0,256
906,5,0,0,2,1,-5.1,0.5696,1,0,257
907,15,0,0,4,2,-7.0,0.5692,1,0,257
908,35,0,0,6,3,-9.7,0.5687,1,0,257
909,18,0,0,3,2,-6.33,0.5682,1,0,257
910,13,0,0,8,2,-3.78,0.5677,1,0,257
911,37,0,0,7,4,-8.22,0.5673,1,0,257
912,13,0,0,4,2,-6.88,0.5668,1,0,257
913,14,0,0,6,1,-5.39,0.5663,1,0,257
914,10,0,0,4,1,-4.6,0.5658,1,0,257
915,6,0,0,3,1,-6.16,0.5654,1,0,257
916,8,0,0,6,1,-4.78,0.5649,1,0,257
917,5,0,0,3,1,-5.2,0.5644,1,0,257
918,25,0,0,7,3,-7.65,0.5639,1,0,257
919,7,0,0,5,1,-4.17,0.5635,1,0,257
920,27,0,0,11,3,-6.97,0.563,1,0,259
921,23,0,0,4,3,-6.98,0.5625,1,0,259
922,6,0,0,2,1,-5.11,0.562,1,0,259
923,6,0,0,3,1,-5.26,0.5616,1,0,259
924,21,0,0,1,2,-7.61,0.5611,1,0,259
925,5,0,0,2,1,-6.45,0.5606,1,0,259
926,30,0,0,9,4,-6.2,0.5601,1,0,259
927,13,0,0,7,2,-5.13,0.5597,1,0,259
928,28,0,0,10,3,-6.28,0.5592,1,0,259
929,7,0,0,3,1,-4.72,0.5587,1,0,259
930,28,0,0,9,3,-6.33,0.5583,1,0,259
931,7,0,0,3,1,-7.17,0.5578,1,0,259
932,5,0,0,2,1,-5.45,0.5573,1,0,259
933,24,0,0,11,3,-4.79,0.5568,1,0,259
934,8,0,0,6,1,-4.83,0.5564,1,0,259
935,21,0,0,3,3,-8.51,0.5559,1,0,259
936,14,0,0,9,2,-4.94,0.5554,1,0,259
937,152,0,0,4,10,-24.77,0.5549,1,0,259
938,5,0,0,4,1,-4.95,0.5545,1,0,259
939,6,0,0,2,1,-6.46,0.554,1,0,259
940,10,0,0,2,1,-6.1,0.5535,1,0,259
941,6,0,0,1,1,-5.76,0.553,1,0,259
942,62,0,0,7,5,-11.07,0.5526,1,0,259
943,27,0,0,6,3,-7.42,0.5521,1,0,259
944,5,0,0,2,1,-5.95,0.5516,1,0,259
945,10,0,0,3,1,-5.25,0.5511,1,0,259
946,11,0,0,4,1,-6.96,0.5507,1,0,260
947,20,0,0,4,2,-7.5,0.5502,1,0,260
948,14,0,0,4,2,-6.64,0.5497,1,0,260
949,29,1,1,9,3,-4.14,0.5492,1,0,260
950,24,0,0,7,3,-5.44,0.5488,1,0,260
951,37,0,0,9,4,-9.22,0.5483,1,0,260
952,7,0,0,2,1,-6.02,0.5478,1,0,260
953,8,0,0,5,1,-3.98,0.5473,1,0,260
954,23,0,0,9,3,-7.18,0.5469,1,0,260
955,29,0,0,9,3,-7.39,0.5464,1,0,260
956,39,0,0,9,4,-9.14,0.5459,1,0,260
957,5,0,0,3,1,-5.2,0.5454,1,0,260
958,14,0,0,7,2,-4.14,0.545,1,0,260
959,6,0,0,3,1,-5.26,0.5445,1,0,260
960,14,0,0,4,2,-5.59,0.544,1,0,260
961,14,0,0,2,1,-6.64,0.5435,1,0,262
962,23,0,0,8,3,-5.83,0.5431,1,0,265
963,5,0,0,3,1,-5.25,0.5426,1,0,265
964,15,0,0,6,2,-5.85,0.5421,1,0,265
965,31,0,0,6,4,-8.16,0.5416,1,0,266
966,5,0,0,3,1,-4.75,0.5412,1,0,266
967,14,0,0,7,2,-5.19,0.5407,1,0,266
968,5,0,0,3,1,-4.65,0.5402,1,0,266
969,7,0,0,3,1,-4.27,0.5397,1,0,266
970,14,0,0,7,2,-6.04,0.5393,1,0,266
971,6,0,0,3,1,-5.31,0.5388,1,0,266
972,45,0,0,11,4,-6.5,0.5383,1,0,266
973,9,0,0,5,1,-4.69,0.5378,1,0,266
974,26,0,0,10,3,-6.36,0.5373,1,0,266
975,40,0,0,9,5,-5.65,0.5369,1,0,266
976,25,0,0,10,3,-5.1,0.5364,1,0,266
977,5,0,0,2,1,-5.45,0.5359,1,0,266
978,29,0,0,8,3,-8.09,0.5354,1,0,266
979,41,0,0,12,5,-6.51,0.535,1,0,266
980,5,0,0,2,1,-4.6,0.5345,1,0,266
981,6,0,0,3,1,-4.81,0.534,1,0,266
982,30,0,0,6,3,-7.25,0.5335,1,0,266
983,5,0,0,4,1,-4.45,0.5331,1,0,266
984,16,0,0,4,2,-7.51,0.5326,1,0,266
985,60,0,0,8,4,-8.45,0.5321,1,0,266
986,12,0,0,3,1,-5.37,0.5316,1,0,266
987,5,0,0,3,1,-4.7,0.5312,1,0,266
988,7,0,0,4,1,-5.37,0.5307,1,0,266
989,5,0,0,2,1,-4.95,0.5302,1,0,266
990,5,0,0,2,1,-4.95,0.5297,1,0,266
991,9,0,0,1,1,-5.34,0.5293,1,0,266
992,7,0,0,2,1,-5.02,0.5288,1,0,266
993,16,0,0,6,2,-5.61,0.5283,1,0,269
994,21,0,0,6,3,-6.56,0.5279,1,0,270
995,13,0,0,6,2,-4.98,0.5274,1,0,270
996,41,0,0,8,3,-7.26,0.5269,1,0,270
997,14,0,0,4,2,-6.94,0.5264,1,0,272
998,14,0,0,4,2,-6.04,0.526,1,0,272
