round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,67,1,1,13,8,0,0,1,0,0.2244,0.32099,85.406
411,81,2,2,16,10,6,1,1,0,0.2244,0.46637,110.913
412,224,1,1,34,21,17,1,1,0,0.2243,0.3449,248.577
413,339,2,2,34,32,18,0,1,0,0.2243,0.28921,359.404
414,304,1,1,32,26,13,0,1,0,0.2242,0.3156,345.622
415,114,0,0,7,11,7,1,1,0,0.2241,0.36003,70.387
416,57,1,1,5,7,7,1,1,0,0.2241,0.52278,25.004
417,104,2,2,11,6,5,0,1,0,0.224,0.26369,118.374
418,140,6,1,16,15,10,0,1,0,0.2239,0.36619,184.09
419,328,7,2,17,26,20,0,1,0,0.2239,0.28202,321.812
420,67,0,0,17,9,7,0,1,0,0.2238,0.40061,67.203
421,72,2,2,23,8,3,0,1,0,0.2238,0.44399,79.742
422,28,0,0,9,4,2,1,1,0,0.2237,0.62647,-0.67
423,82,2,2,15,9,7,1,1,0,0.2236,0.42793,81.399
424,65,0,0,13,7,4,0,1,0,0.2236,0.35775,81.029
425,250,1,1,30,24,8,1,1,0,0.2235,0.27235,242.734
426,186,4,4,24,15,10,1,1,0,0.2234,0.30025,216.449
427,67,0,0,18,7,3,1,1,0,0.2234,0.38894,53.799
428,161,1,1,14,12,13,1,1,0,0.2233,0.32328,143.555
429,53,0,0,8,4,6,0,1,0,0.2233,0.40565,47.215
430,87,3,3,22,10,10,1,1,0,0.2232,0.46352,92.346
431,161,0,0,25,13,11,1,1,0,0.2231,0.35732,154.861
432,91,0,0,13,10,10,0,1,0,0.2231,0.30877,96.774
433,106,5,0,15,8,7,0,1,0,0.223,0.30791,140.757
434,92,2,2,19,8,6,1,1,0,0.2229,0.39997,117.971
435,115,1,1,22,11,7,1,1,0,0.2229,0.37305,118.64
436,55,1,1,12,8,2,0,1,0,0.2228,0.32458,62.565
437,122,1,1,25,12,12,0,1,0,0.2228,0.32423,133.182
438,120,0,0,24,11,5,0,1,0,0.2227,0.30971,130.788
439,111,1,1,15,11,12,0,1,0,0.2226,0.4612,131.019
440,15,0,0,3,2,4,1,1,0,0.2226,1.51117,-8.078
441,108,3,3,19,10,10,1,1,0,0.2225,0.38715,139.889
442,179,1,1,22,15,9,1,1,0,0.2224,0.33451,225.899
443,270,2,2,29,19,15,1,1,0,0.2224,0.27759,255.001
444,52,1,1,12,5,4,1,1,0,0.2223,0.48241,50.933
445,228,2,2,28,18,14,0,1,0,0.2223,0.21844,253.738
446,170,1,1,17,12,5,0,1,0,0.2222,0.22498,223.594
447,77,1,1,9,9,8,0,1,0,0.2221,0.33181,90.408
448,275,3,3,24,21,13,1,1,0,0.2221,0.3129,302.682
449,28,0,0,6,4,4,1,1,0,0.222,0.89212,-1.741
450,114,1,1,18,13,12,1,1,0,0.2219,0.40998,114.113
451,256,2,2,21,21,17,1,1,0,0.2219,0.32584,226.078
452,113,3,3,23,13,4,0,1,0,0.2218,0.37261,145.914
453,21,0,0,6,3,2,1,1,0,0.2218,0.79122,-5.809
454,145,1,1,23,14,6,1,1,0,0.2217,0.31115,128.927
455,196,1,1,19,21,12,1,1,0,0.2216,0.35291,209.851
456,167,4,4,16,13,9,0,1,0,0.2216,0.27956,194.895
457,272,0,0,14,21,17,1,1,0,0.2215,0.30001,245.881
458,205,6,1,19,22,16,1,1,0,0.2214,0.3367,192.629
459,160,10,5,19,16,15,1,1,0,0.2214,0.42493,204.133
460,21,0,0,8,3,5,1,1,0,0.2213,0.84498,-15.529
461,211,0,0,19,19,10,1,1,0,0.2213,0.32539,248.593
462,189,2,2,30,19,12,0,1,0,0.2212,0.27678,223.662
463,98,1,1,18,10,5,1,1,0,0.2211,0.31318,74.645
464,317,7,2,31,34,16,1,1,0,0.2211,0.32254,341.474
465,219,3,3,30,23,16,1,1,0,0.221,0.31271,245.071
466,159,3,3,21,15,15,1,1,0,0.2209,0.36707,222.2
467,83,1,1,15,9,8,1,1,0,0.2209,0.45714,56.032
468,363,3,3,22,37,21,1,1,0,0.2208,0.28696,373.903
469,133,2,2,26,14,12,1,1,0,0.2208,0.31854,157.269
470,275,2,2,22,23,18,1,1,0,0.2207,0.31249,321.312
471,129,0,0,13,13,13,0,1,0,0.2206,0.29797,129.267
472,69,1,1,12,9,6,1,1,0,0.2206,0.42068,52.55
473,59,1,1,18,8,7,0,1,0,0.2205,0.82551,58.044
474,128,1,1,14,14,8,1,1,0,0.2204,0.44091,126.578
475,155,3,3,14,12,9,1,1,0,0.2204,0.29798,176.303
476,100,1,1,19,9,9,1,1,0,0.2203,0.38217,122.802
477,227,1,1,26,23,6,0,1,0,0.2203,0.3023,312.509
478,94,2,2,17,10,7,1,1,0,0.2202,0.35205,80.313
479,63,2,2,11,6,10,0,1,0,0.2201,0.42411,55.49
480,313,0,0,32,28,21,0,1,0,0.2201,0.2823,234.304
481,323,7,2,33,25,13,0,0,1,0.22,0.21627,460.626
482,104,1,1,15,9,9,1,1,0,0.2199,0.34493,76.311
483,136,1,1,31,14,7,1,1,0,0.2199,0.29325,138.698
484,119,2,2,23,13,9,1,1,0,0.2198,0.41546,123.408
485,182,1,1,24,16,8,1,1,0,0.2198,0.34506,198.184
486,257,1,1,27,24,19,0,1,0,0.2197,0.27626,248.612
487,224,4,4,40,22,17,0,1,0,0.2196,0.27749,266.445
488,254,4,4,31,22,13,0,0,1,0.2196,0.22852,369.358
489,98,0,0,14,11,10,1,1,0,0.2195,0.34935,84.315
490,13,0,0,3,2,2,1,1,0,0.2194,1.16558,-16.143
491,93,1,1,17,10,4,0,1,0,0.2194,0.28866,110.565
492,21,0,0,4,3,3,1,1,0,0.2193,0.96498,-4.148
493,67,2,2,17,7,9,0,1,0,0.2193,0.44506,62.505
494,276,3,3,29,18,22,0,1,0,0.2192,0.27206,201.556
495,246,2,2,32,20,11,0,1,0,0.2191,0.24044,275.244
496,80,0,0,11,6,3,1,1,0,0.2191,0.38226,88.035
497,400,2,2,34,32,22,0,0,1,0.219,0.24553,432.649
498,88,0,0,15,9,4,1,1,0,0.2189,0.38791,74.959
499,46,0,0,11,5,6,1,1,0,0.2189,0.75462,21.417
500,125,2,2,15,9,8,0,1,0,0.2188,0.26995,167.83
501,84,1,1,13,9,10,1,1,0,0.2188,0.39183,79.972
502,273,2,2,20,16,11,0,1,0,0.2187,0.24845,282.387
503,103,0,0,16,10,4,1,1,0,0.2186,0.33484,126.039
504,356,1,1,22,27,16,0,0,1,0.2186,0.22039,370.248
505,115,0,0,8,5,11,0,1,0,0.2185,0.21267,68.672
506,97,0,0,17,11,8,1,1,0,0.2184,0.36723,79.181
507,52,2,2,12,6,5,1,1,0,0.2184,0.44614,45.571
508,149,3,3,16,12,8,0,1,0,0.2183,0.31538,203.317
509,73,0,0,5,8,8,1,1,0,0.2182,0.38727,53.981
510,112,1,1,16,9,9,1,1,0,0.2182,0.27269,83.178
511,77,0,0,5,4,7,0,1,0,0.2181,0.29324,51.353
512,45,0,0,7,6,4,1,1,0,0.2181,0.47805,21.778
513,227,0,0,17,19,18,0,1,0,0.218,0.25706,174.539
514,138,0,0,18,13,9,0,1,0,0.2179,0.25638,139.604
515,207,0,0,22,24,14,1,1,0,0.2179,0.378,165.548
516,114,1,1,16,10,12,0,1,0,0.2178,0.30812,115.894
517,5,0,0,0,1,2,1,1,0,0.2177,4.10345,-20.108
518,96,0,0,7,8,8,0,1,0,0.2177,0.31694,108.983
519,119,0,0,12,11,9,1,1,0,0.2176,0.35101,112.461
520,50,0,0,7,5,4,1,1,0,0.2176,0.5082,33.661
521,142,1,1,15,14,14,1,1,0,0.2175,0.38811,111.357
522,127,1,1,20,10,14,1,1,0,0.2174,0.40409,110.256
523,350,3,3,38,26,14,0,0,1,0.2174,0.20953,514.809
524,29,0,0,10,4,2,1,1,0,0.2173,0.61601,-4.615
525,41,0,0,10,5,6,1,1,0,0.2172,0.56459,26.833
526,152,1,1,28,17,11,1,1,0,0.2172,0.33557,179.422
527,303,1,1,27,29,13,1,1,0,0.2171,0.30918,288.598
528,69,1,1,15,9,5,0,1,0,0.2171,0.31725,62.663
529,190,2,2,20,17,9,1,1,0,0.217,0.30627,168.828
530,132,6,1,18,10,10,0,1,0,0.2169,0.32633,118.924
531,271,3,3,25,26,11,1,1,0,0.2169,0.27661,242.318
532,149,0,0,11,10,9,0,1,0,0.2168,0.23991,134.858
533,45,0,0,8,5,3,0,1,0,0.2167,0.39224,37.346
534,171,2,2,20,18,10,0,1,0,0.2167,0.3036,185.645
535,110,1,1,12,9,4,0,1,0,0.2166,0.33402,129.402
536,229,1,1,31,24,13,1,1,0,0.2166,0.2769,208.196
537,148,1,1,16,14,10,1,1,0,0.2165,0.27785,213.588
538,103,2,2,19,9,6,1,1,0,0.2164,0.29745,118.467
539,264,7,2,18,23,13,1,1,0,0.2164,0.31625,256.901
540,192,5,0,26,16,11,0,1,0,0.2163,0.28209,188.234
541,124,1,1,11,11,10,0,1,0,0.2162,0.29556,120.979
542,62,0,0,16,8,1,1,1,0,0.2162,0.38506,49.221
543,160,1,1,22,20,10,1,1,0,0.2161,0.41032,174.911
544,50,0,0,13,6,2,1,1,0,0.2161,0.48112,33.534
545,291,0,0,29,29,25,1,1,0,0.216,0.28413,261.565
546,118,1,1,16,12,8,0,1,0,0.2159,0.328,138.493
547,61,1,1,17,6,5,0,1,0,0.2159,0.31212,71.89
548,34,1,1,15,4,4,1,1,0,0.2158,0.60873,4.81
549,314,1,1,28,29,19,0,1,0,0.2157,0.27999,281.629
550,76,1,1,20,9,6,1,1,0,0.2157,0.41383,74.058
551,43,1,1,8,6,4,1,1,0,0.2156,0.81382,26.809
552,127,1,1,17,14,10,0,1,0,0.2156,0.42156,129.37
553,51,0,0,11,7,3,0,1,0,0.2155,0.49064,42.409
554,134,1,1,23,13,8,1,1,0,0.2154,0.4096,108.716
555,94,0,0,24,11,4,1,1,0,0.2154,0.40731,94.032
556,156,1,1,17,16,11,0,1,0,0.2153,0.319,164.355
557,236,2,2,33,19,8,1,1,0,0.2152,0.29805,215.497
558,80,1,1,17,9,6,1,1,0,0.2152,0.38835,69.627
559,77,2,2,21,9,5,0,1,0,0.2151,0.35644,76.591
560,65,1,1,20,8,6,0,1,0,0.2151,0.38506,74.265
561,58,4,4,8,5,6,0,1,0,0.215,0.3339,86.171
562,119,0,0,20,11,6,1,1,0,0.2149,0.35517,101.124
563,94,0,0,17,10,4,0,1,0,0.2149,0.39753,90.642
564,314,2,2,33,27,18,0,1,0,0.2148,0.26825,332.028
565,28,1,1,11,4,9,1,1,0,0.2147,0.75539,11.015
566,127,3,3,21,14,3,0,1,0,0.2147,0.31966,138.927
567,62,0,0,15,7,5,0,1,0,0.2146,0.31929,66.386
568,13,0,0,5,2,1,1,1,0,0.2146,0.97589,-18.692
569,195,7,2,34,19,16,0,0,1,0.2145,0.30351,303.973
570,288,1,1,33,25,15,1,1,0,0.2144,0.27847,289.257
571,169,7,2,29,17,10,0,0,1,0.2144,0.31244,180.586
572,284,2,2,28,23,18,0,1,0,0.2143,0.2807,288.947
573,194,2,2,25,16,10,1,1,0,0.2142,0.33041,207.07
574,123,2,2,25,12,10,1,1,0,0.2142,0.38624,133.914
575,215,1,1,29,23,9,1,1,0,0.2141,0.28013,184.503
576,72,3,3,16,7,5,1,1,0,0.2141,0.40225,77.09
577,71,0,0,11,7,5,1,1,0,0.214,0.4731,28.732
578,123,1,1,16,9,3,0,1,0,0.2139,0.23647,104.147
579,195,3,3,29,15,8,0,1,0,0.2139,0.2569,252.47
580,81,2,2,18,7,2,1,1,0,0.2138,0.35971,74.38
581,72,0,0,24,9,6,1,1,0,0.2137,0.30076,59.164
582,125,7,2,35,13,7,1,1,0,0.2137,0.35662,131.656
583,116,0,0,19,11,11,1,1,0,0.2136,0.3708,80.284
584,66,1,1,13,6,4,0,1,0,0.2136,0.34818,84.511
585,263,1,1,21,22,19,0,0,1,0.2135,0.27511,224.883
586,63,2,2,15,7,7,0,1,0,0.2134,0.40537,73.429
587,88,0,0,21,10,5,1,1,0,0.2134,0.42873,84.735
588,225,1,1,26,21,10,1,1,0,0.2133,0.31138,209.063
589,60,1,1,18,6,2,0,1,0,0.2132,0.30449,61.073
590,204,4,4,24,18,14,1,1,0,0.2132,0.34851,192.418
591,79,1,1,18,9,7,0,1,0,0.2131,0.41541,85.254
592,58,1,1,14,6,5,1,1,0,0.2131,0.47728,50.077
593,267,3,3,43,29,10,0,1,0,0.213,0.25718,312.606
594,284,1,1,32,27,21,1,1,0,0.2129,0.3154,241.809
595,81,1,1,17,9,8,1,1,0,0.2129,0.42261,51.719
596,183,2,2,21,16,7,1,1,0,0.2128,0.28454,191.505
597,379,2,2,23,24,19,1,1,0,0.2127,0.24981,340.165
598,133,0,0,19,13,6,0,1,0,0.2127,0.425,129.547
599,260,2,2,28,24,17,1,1,0,0.2126,0.27126,213.003
600,72,3,3,24,8,8,1,1,0,0.2126,0.46525,57.176
601,210,0,0,23,13,11,0,1,0,0.2125,0.27854,194.215
602,233,1,1,29,19,20,1,1,0,0.2124,0.25487,167.785
603,385,4,4,22,26,26,0,1,0,0.2124,0.2857,323.681
604,76,0,0,8,5,4,0,1,0,0.2123,0.26526,71.923
605,140,1,1,24,13,13,1,1,0,0.2122,0.32516,140.189
606,251,5,5,27,22,13,1,1,0,0.2122,0.30071,210.798
607,40,0,0,10,4,2,0,1,0,0.2121,0.36626,24.991
608,204,2,2,20,13,9,0,1,0,0.2121,0.29328,203.104
609,196,2,2,30,16,10,0,1,0,0.212,0.22762,176.9
610,192,1,1,24,17,10,1,1,0,0.2119,0.33777,183.622
611,84,0,0,21,7,7,0,1,0,0.2119,0.3659,77.86
612,313,13,3,34,27,15,0,0,1,0.2118,0.26379,506.971
613,136,2,2,26,11,7,0,1,0,0.2117,0.36119,170.99
614,55,0,0,6,4,5,0,1,0,0.2117,0.29947,40.114
615,96,1,1,10,8,5,1,1,0,0.2116,0.35261,73.003
616,98,2,2,7,5,2,0,1,0,0.2116,0.24448,92.119
617,47,0,0,3,2,3,1,1,0,0.2115,0.42572,-4.164
618,151,1,1,18,11,7,0,1,0,0.2114,0.27436,166.845
619,316,2,2,29,28,13,1,1,0,0.2114,0.3161,249.529
620,26,0,0,5,3,4,1,1,0,0.2113,0.68647,0.624
621,161,0,0,23,14,7,1,1,0,0.2112,0.3558,155.199
622,119,2,2,22,10,5,0,1,0,0.2112,0.31218,146.62
623,82,0,0,18,9,7,0,1,0,0.2111,0.34379,75.544
624,234,0,0,23,19,12,1,1,0,0.2111,0.3322,219.73
625,134,1,1,24,14,8,1,1,0,0.211,0.32497,113.928
626,46,0,0,7,5,3,0,1,0,0.2109,0.34247,34.805
627,128,2,2,31,11,7,1,1,0,0.2109,0.26561,139.593
628,154,0,0,35,16,10,1,1,0,0.2108,0.41895,129.974
629,319,7,2,21,22,24,1,1,0,0.2107,0.31525,246.233
630,226,4,4,28,21,13,0,1,0,0.2107,0.28244,231.203
631,232,2,2,33,17,17,1,1,0,0.2106,0.30654,197.164
632,99,2,2,18,8,6,0,1,0,0.2106,0.30401,142.148
633,200,3,3,28,19,13,1,1,0,0.2105,0.33629,193.773
634,104,2,2,28,12,6,1,1,0,0.2104,0.35207,105.611
635,78,2,2,19,7,8,0,1,0,0.2104,0.35309,96.346
636,70,1,1,25,9,8,1,1,0,0.2103,0.45425,50.738
637,226,1,1,26,19,13,1,1,0,0.2102,0.28174,204.639
638,331,5,5,31,29,12,0,0,1,0.2102,0.2265,499.603
639,164,2,2,20,13,9,1,1,0,0.2101,0.29472,142.943
640,77,1,1,16,8,5,0,1,0,0.2101,0.36054,87.725
641,343,1,1,19,27,26,1,1,0,0.21,0.32828,245.094
642,151,1,1,30,13,10,1,1,0,0.2099,0.414,151.448
643,192,3,3,39,14,8,0,1,0,0.2099,0.2552,203.928
644,115,1,1,27,11,11,1,1,0,0.2098,0.43561,102.057
645,72,0,0,15,7,9,0,1,0,0.2097,0.36392,72.806
646,60,1,1,13,7,7,1,1,0,0.2097,0.50259,22.678
647,133,1,1,19,8,8,1,1,0,0.2096,0.28831,126.93
648,115,1,1,16,11,10,1,1,0,0.2096,0.51818,91.05
649,227,2,2,24,19,12,1,1,0,0.2095,0.28719,211.897
650,138,2,2,20,12,8,0,1,0,0.2094,0.27276,167.484
651,97,2,2,26,10,3,1,1,0,0.2094,0.40751,89.554
652,21,0,0,6,3,5,1,1,0,0.2093,0.79667,-12.725
653,325,9,4,36,29,20,1,1,0,0.2092,0.34622,264.276
654,40,1,1,8,3,2,0,1,0,0.2092,0.38113,39.454
655,101,2,2,8,8,7,0,1,0,0.2091,0.28179,100.81
656,129,2,2,24,11,10,1,1,0,0.2091,0.33113,133.748
657,166,0,0,19,15,5,1,1,0,0.209,0.35367,135.542
658,94,7,2,17,8,5,0,1,0,0.2089,0.4731,115.222
659,335,6,1,29,34,30,0,0,1,0.2089,0.30135,305.019
660,339,2,2,18,28,20,1,1,0,0.2088,0.27661,246.076
661,298,0,0,20,24,11,1,1,0,0.2087,0.2621,240.848
662,12,0,0,7,2,0,1,1,0,0.2087,1.15204,-20.686
663,39,0,0,8,5,4,1,1,0,0.2086,0.50896,25.284
664,309,2,2,20,24,17,1,1,0,0.2086,0.30673,281.603
665,57,3,3,16,7,5,0,1,0,0.2085,0.42875,82.772
666,96,0,0,20,11,8,1,1,0,0.2084,0.37009,72.044
667,50,1,1,12,6,6,1,1,0,0.2084,0.50009,14.937
668,111,2,2,13,12,12,0,1,0,0.2083,0.5272,114.123
669,21,0,0,7,3,6,1,1,0,0.2082,0.82824,-11.215
670,400,3,3,30,34,26,0,0,1,0.2082,0.24063,307.207
671,119,3,3,11,11,5,1,1,0,0.2081,0.31859,106.645
672,87,2,2,23,9,7,0,1,0,0.2081,0.39764,78.174
673,48,2,2,14,5,4,0,1,0,0.208,0.34436,50.932
674,61,1,1,7,4,3,0,1,0,0.2079,0.34456,46.948
675,86,0,0,17,8,8,1,1,0,0.2079,0.47468,65.883
676,25,0,0,10,3,2,1,1,0,0.2078,0.72049,-18.814
677,309,2,2,22,24,31,0,1,0,0.2077,0.28477,196.244
678,92,0,0,20,9,11,1,1,0,0.2077,0.46776,54.261
679,148,3,3,22,14,10,0,1,0,0.2076,0.34857,129.311
680,40,1,1,9,5,4,1,1,0,0.2076,0.52212,14.695
681,196,0,0,18,17,13,1,1,0,0.2075,0.28943,172.562
682,71,0,0,26,8,5,0,1,0,0.2074,0.38096,65.801
683,153,1,1,24,16,11,1,1,0,0.2074,0.39782,126.984
684,61,0,0,9,5,2,1,1,0,0.2073,0.39805,39.802
685,52,0,0,14,5,5,0,1,0,0.2072,0.30779,32.937
686,85,2,2,25,8,4,1,1,0,0.2072,0.4048,91.28
687,176,4,4,19,15,11,1,1,0,0.2071,0.36008,178.091
688,43,1,1,11,5,6,0,1,0,0.2071,0.65946,17.893
689,50,0,0,16,6,1,0,1,0,0.207,0.40724,42.622
690,188,0,0,21,17,8,0,1,0,0.2069,0.24779,154.021
691,13,0,0,5,2,2,1,1,0,0.2069,1.49184,-9.025
692,83,1,1,20,10,8,1,1,0,0.2068,0.40195,60.835
693,50,1,1,13,6,1,1,1,0,0.2067,0.50118,63.307
694,73,0,0,16,7,1,1,1,0,0.2067,0.48257,62.416
695,198,1,1,18,17,15,1,1,0,0.2066,0.3298,214.255
696,76,1,1,21,9,5,1,1,0,0.2066,0.4809,45.909
697,98,2,2,20,10,3,0,1,0,0.2065,0.27707,107.866
698,52,1,1,11,6,5,1,1,0,0.2064,0.53181,34.272
699,82,1,1,17,8,5,1,1,0,0.2064,0.39469,83.705
700,307,7,2,33,30,25,0,1,0,0.2063,0.33214,242.585
701,326,1,1,30,20,25,0,1,0,0.2062,0.27073,185.809
702,171,3,3,21,12,4,1,1,0,0.2062,0.31372,161.403
703,281,2,2,21,24,22,1,1,0,0.2061,0.30207,204.195
704,243,3,3,28,22,21,0,1,0,0.2061,0.33949,211.587
705,33,1,1,16,4,5,1,1,0,0.206,0.65387,6.566
706,140,8,3,20,13,8,1,1,0,0.2059,0.46809,175.882
707,324,3,3,30,23,16,0,0,1,0.2059,0.26528,245.668
708,246,2,2,36,21,8,1,1,0,0.2058,0.28042,209.825
709,229,1,1,26,20,8,1,1,0,0.2057,0.32464,261.348
710,219,0,0,26,20,16,1,1,0,0.2057,0.30044,173.962
711,169,3,3,24,15,11,0,1,0,0.2056,0.31233,174.626
712,83,6,1,10,8,4,0,1,0,0.2056,0.44895,92.638
713,53,1,1,15,6,6,1,1,0,0.2055,0.45407,21.567
714,58,1,1,17,7,5,1,1,0,0.2054,0.5374,56.854
715,80,1,1,16,5,9,1,1,0,0.2054,0.37558,91.638
716,114,1,1,25,12,1,0,1,0,0.2053,0.33812,100.519
717,191,1,1,22,17,16,0,1,0,0.2052,0.31173,186.057
718,94,0,0,21,10,4,0,1,0,0.2052,0.40913,62.766
719,191,1,1,19,14,8,1,1,0,0.2051,0.30205,150.968
720,152,2,2,21,13,10,0,1,0,0.2051,0.38048,153.912
721,275,2,2,27,20,12,0,1,0,0.205,0.30926,208.379
722,287,0,0,17,31,12,1,1,0,0.2049,0.27259,213.816
723,42,1,1,8,4,5,1,1,0,0.2049,0.61327,13.246
724,80,3,3,19,7,6,0,1,0,0.2048,0.3699,107.098
725,38,1,1,8,4,4,1,1,0,0.2047,0.40256,23.302
726,29,0,0,7,4,2,1,1,0,0.2047,0.58065,-13.209
727,112,1,1,12,9,10,1,1,0,0.2046,0.31132,91.938
728,196,0,0,10,23,13,0,1,0,0.2046,0.30089,172.921
729,325,1,1,20,25,12,1,1,0,0.2045,0.2249,226.918
730,293,1,1,13,18,14,0,1,0,0.2044,0.23715,219.462
731,317,3,3,34,25,15,0,1,0,0.2044,0.26599,236.457
732,185,3,3,31,18,5,0,1,0,0.2043,0.30049,175.144
733,210,2,2,27,21,13,1,1,0,0.2042,0.30772,197.06
734,29,1,1,13,4,1,1,1,0,0.2042,0.52322,27.859
735,318,7,2,22,24,11,1,1,0,0.2041,0.29557,249.123
736,49,3,3,16,6,5,1,1,0,0.2041,0.40769,41.273
737,36,1,1,10,5,3,1,1,0,0.204,0.5545,1.472
738,272,2,2,25,20,14,0,1,0,0.2039,0.28732,244.631
739,152,0,0,15,13,13,1,1,0,0.2039,0.33836,89.116
740,67,1,1,11,6,7,1,1,0,0.2038,0.36245,21.707
741,298,0,0,20,23,12,1,1,0,0.2037,0.26544,250.392
742,216,2,2,23,17,18,0,1,0,0.2037,0.24539,164.999
743,70,0,0,11,5,2,0,1,0,0.2036,0.24108,51.882
744,95,1,1,15,8,6,0,1,0,0.2036,0.28896,96.823
745,91,0,0,12,7,6,1,1,0,0.2035,0.31543,86.688
746,79,0,0,13,10,5,0,1,0,0.2034,0.36994,72.622
747,222,2,2,25,17,14,0,1,0,0.2034,0.37053,158.367
748,59,2,2,13,7,3,1,1,0,0.2033,0.45309,38.629
749,80,2,2,20,9,8,1,1,0,0.2032,0.38267,46.648
750,97,1,1,18,10,4,1,1,0,0.2032,0.29051,68.726
751,191,6,1,19,12,11,1,1,0,0.2031,0.29818,154.404
752,311,4,4,30,23,10,1,1,0,0.2031,0.29569,233.666
753,315,1,1,31,24,6,0,0,1,0.203,0.20927,470.239
754,91,0,0,15,10,4,1,1,0,0.2029,0.36179,64.835
755,180,1,1,21,18,6,0,1,0,0.2029,0.29405,163.187
756,234,2,2,23,18,15,1,1,0,0.2028,0.32045,240.862
757,76,0,0,8,5,3,0,1,0,0.2027,0.3308,48.229
758,74,0,0,7,6,8,1,1,0,0.2027,0.36049,31.843
759,77,0,0,11,9,3,0,1,0,0.2026,0.39902,76.195
760,89,2,2,16,8,5,1,1,0,0.2026,0.41036,76.225
761,169,0,0,27,15,11,0,1,0,0.2025,0.28169,152.049
762,262,2,2,31,26,19,0,1,0,0.2024,0.29623,206.056
763,397,1,1,35,36,26,1,1,0,0.2024,0.31977,342.171
764,21,0,0,7,3,1,1,1,0,0.2023,0.76255,-10.468
765,96,2,2,22,11,2,1,1,0,0.2022,0.38614,89.709
766,193,3,3,18,17,15,0,1,0,0.2022,0.32729,224.636
767,173,2,2,15,12,10,1,1,0,0.2021,0.31846,118.631
768,272,7,2,37,22,15,0,0,1,0.2021,0.22981,311.385
769,65,2,2,16,7,4,1,1,0,0.202,0.45549,78.373
770,194,2,2,20,14,11,1,1,0,0.2019,0.33044,154.404
771,199,3,3,32,17,6,0,1,0,0.2019,0.22376,174.497
772,159,1,1,24,14,15,1,1,0,0.2018,0.33175,140.275
773,175,4,4,23,14,10,0,1,0,0.2017,0.32035,140.193
774,114,2,2,22,10,2,0,1,0,0.2017,0.37,140.773
775,22,0,0,7,3,1,1,1,0,0.2016,0.7163,1.31
776,271,2,2,22,21,15,1,1,0,0.2016,0.33406,229.947
777,104,1,1,16,8,4,1,1,0,0.2015,0.39973,73.151
778,58,1,1,12,6,4,0,1,0,0.2014,0.35636,56.483
779,213,1,1,29,19,17,1,1,0,0.2014,0.33257,152.679
780,69,2,2,9,6,3,0,1,0,0.2013,0.36352,66.744
781,48,0,0,17,6,6,1,1,0,0.2012,0.54775,36.411
782,89,3,3,18,8,6,0,1,0,0.2012,0.32315,107.689
783,189,4,4,26,17,20,0,1,0,0.2011,0.35379,211.376
784,77,2,2,17,9,7,1,1,0,0.2011,0.52103,32.826
785,53,1,1,10,5,2,1,1,0,0.201,0.38384,33.463
786,262,2,2,20,18,15,1,1,0,0.2009,0.25935,200.232
787,102,2,2,17,9,3,0,1,0,0.2009,0.274,93.289
788,148,1,1,20,11,5,1,1,0,0.2008,0.33418,110.707
789,141,3,3,21,10,9,1,1,0,0.2007,0.30415,107.601
790,54,1,1,25,7,2,1,1,0,0.2007,0.56221,55.646
791,324,7,2,32,25,19,1,1,0,0.2006,0.30829,221.838
792,283,3,3,30,25,21,1,1,0,0.2006,0.28361,227.407
793,141,0,0,15,11,13,0,1,0,0.2005,0.31673,164.559
794,121,3,3,21,10,12,1,1,0,0.2004,0.33026,83.902
795,74,2,2,17,7,4,1,1,0,0.2004,0.36801,59.787
796,141,3,3,28,12,6,1,1,0,0.2003,0.33698,109.744
797,96,1,1,12,8,11,1,1,0,0.2002,0.38161,66.896
798,58,2,2,15,6,4,1,1,0,0.2002,0.42853,50.832
799,28,1,1,7,4,4,1,1,0,0.2001,0.73388,-0.263
800,20,0,0,8,3,3,1,1,0,0.2001,0.77382,-17.052
801,147,1,1,18,13,8,0,1,0,0.2,0.25125,126.361
802,47,0,0,15,6,1,1,1,0,0.1999,0.49552,27.709
803,219,3,3,27,22,17,0,1,0,0.1999,0.27833,132.379
804,149,4,4,28,12,8,1,1,0,0.1998,0.28433,126.849
805,42,0,0,10,4,3,1,1,0,0.1998,0.57586,5.682
806,23,1,1,6,3,8,1,1,0,0.1997,0.99086,-6.288
807,104,3,3,21,8,10,1,1,0,0.1996,0.47177,72.819
808,273,0,0,14,15,19,0,1,0,0.1996,0.21527,152.745
809,126,2,2,20,9,5,0,1,0,0.1995,0.3093,123.597
810,94,3,3,14,8,10,0,1,0,0.1994,0.45892,90.885
811,80,0,0,11,4,5,1,1,0,0.1994,0.31039,39.443
812,333,3,3,27,23,17,1,1,0,0.1993,0.24388,223.875
813,268,3,3,30,21,12,1,1,0,0.1993,0.31083,258.084
814,68,1,1,16,8,4,1,1,0,0.1992,0.40097,42.878
815,58,0,0,17,6,3,0,1,0,0.1991,0.3246,35.077
816,348,4,4,33,28,15,0,0,1,0.1991,0.2375,371.692
817,103,1,1,22,9,5,1,1,0,0.199,0.37349,82.362
818,152,1,1,20,11,7,0,1,0,0.1989,0.36243,109.808
819,89,1,1,25,9,6,0,1,0,0.1989,0.4168,58.878
