round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,122,5,5,15,8,23,1,1,0,0.8818,0.34354,-19.175
400,43,2,2,12,5,11,1,1,0,0.8815,0.61076,-15.057
401,8,0,0,1,1,3,1,1,0,0.8812,1.64381,-31.926
402,44,0,0,8,5,17,1,1,0,0.881,0.56201,-58.234
403,52,3,3,5,3,15,1,1,0,0.8807,0.50673,-46.298
404,13,1,1,3,2,0,1,1,0,0.8804,0.92465,-17.662
405,30,1,1,8,3,4,1,1,0,0.8801,0.47451,-29.756
406,34,1,1,6,3,9,1,1,0,0.8798,0.53343,-31.309
407,23,0,0,9,3,6,1,1,0,0.8795,0.54967,-12.782
408,24,0,0,5,2,6,1,1,0,0.8792,0.608,-35.626
409,21,1,1,8,3,5,1,1,0,0.8789,0.73232,-24.189
410,49,2,2,6,4,10,1,1,0,0.8786,0.4764,-45.507
411,30,1,1,10,4,9,1,1,0,0.8783,0.74274,-15.045
412,28,0,0,7,3,8,1,1,0,0.878,0.70748,-21.118
413,69,5,5,10,4,7,1,1,0,0.8777,0.46879,-23.618
414,22,1,1,5,2,3,1,1,0,0.8774,0.66901,-26.098
415,50,2,2,6,4,13,1,1,0,0.8771,0.57262,-28.4
416,20,0,0,8,2,4,1,1,0,0.8768,0.81641,-24.821
417,15,1,1,7,2,6,1,1,0,0.8765,0.96882,-31.303
418,32,1,1,9,4,3,1,1,0,0.8762,0.52166,-11.937
419,26,0,0,3,3,8,1,1,0,0.8759,0.7742,-20.511
420,31,0,0,5,3,6,1,1,0,0.8756,0.56882,-28.1
421,31,1,1,8,3,8,1,1,0,0.8753,0.59266,-41.869
422,19,1,1,6,2,6,1,1,0,0.875,0.79586,-32.874
423,17,0,0,4,2,5,1,1,0,0.8747,0.81902,-38.078
424,6,0,0,3,1,3,1,1,0,0.8744,1.84519,-29.465
425,32,0,0,4,3,13,1,1,0,0.8741,0.62159,-43.901
426,9,0,0,2,1,3,1,1,0,0.8738,1.39706,-24.08
427,35,1,1,5,3,7,1,1,0,0.8735,0.56274,-22.874
428,73,3,3,9,5,17,1,1,0,0.8732,0.41089,-20.954
429,24,0,0,5,2,6,1,1,0,0.8729,0.66915,-27.395
430,46,1,1,11,5,10,1,1,0,0.8726,0.5248,-41.675
431,17,0,0,3,1,3,1,1,0,0.8723,0.74144,-34.323
432,14,0,0,2,2,0,1,1,0,0.872,0.87797,-20.512
433,28,2,2,10,3,7,1,1,0,0.8718,0.66369,-27.829
434,17,0,0,5,2,7,1,1,0,0.8715,0.80377,-18.11
435,21,1,1,7,2,5,1,1,0,0.8712,0.68925,-16.442
436,34,0,0,5,3,8,1,1,0,0.8709,0.49003,-28.272
437,113,3,3,16,9,25,1,1,0,0.8706,0.36515,-56.912
438,37,0,0,2,3,10,1,1,0,0.8703,0.58236,-48.285
439,88,5,5,15,8,18,1,1,0,0.87,0.40025,-30.027
440,40,0,0,6,2,8,1,1,0,0.8697,0.45053,-56.369
441,74,2,2,11,5,21,1,1,0,0.8694,0.40503,-57.456
442,10,0,0,2,1,4,1,1,0,0.8691,1.1967,-15.309
443,30,2,2,4,2,12,1,1,0,0.8688,0.67823,-47.936
444,51,5,5,15,4,6,1,1,0,0.8685,0.48026,-19.95
445,44,2,2,9,4,5,1,1,0,0.8682,0.50664,-27.175
446,33,2,2,4,4,7,1,1,0,0.8679,0.56742,-31.862
447,27,2,2,9,3,10,1,1,0,0.8676,0.68132,-27.875
448,69,3,3,20,7,16,1,1,0,0.8673,0.49349,-9.226
449,92,1,1,15,6,24,1,1,0,0.867,0.34333,-65.613
450,28,1,1,7,2,8,1,1,0,0.8667,0.55915,-42.145
451,33,1,1,6,3,5,1,1,0,0.8664,0.55313,-40.586
452,74,5,5,15,5,17,1,1,0,0.8661,0.49063,-39.841
453,20,0,0,3,2,3,1,1,0,0.8658,0.71689,-38.208
454,39,2,2,7,3,8,1,1,0,0.8655,0.60819,-37.056
455,66,3,3,9,5,17,1,1,0,0.8652,0.4783,-23.736
456,117,3,3,18,11,18,1,1,0,0.8649,0.39647,-13.379
457,24,1,1,6,3,7,1,1,0,0.8646,0.83316,-34.387
458,46,3,3,13,4,7,1,1,0,0.8643,0.51783,-31.266
459,22,1,1,10,3,5,1,1,0,0.864,0.78496,-27.695
460,21,0,0,4,2,6,1,1,0,0.8637,0.69505,-37.681
461,66,4,4,11,6,10,1,1,0,0.8634,0.49402,-9.545
462,31,2,2,10,3,7,1,1,0,0.8631,0.59812,-26.575
463,69,3,3,14,6,15,1,1,0,0.8628,0.43684,-18.406
464,20,1,1,6,3,2,1,1,0,0.8625,0.77046,-18.467
465,21,1,1,4,2,6,1,1,0,0.8622,0.77261,-35.045
466,67,3,3,13,6,16,1,1,0,0.862,0.49638,-21.031
467,48,2,2,9,4,11,1,1,0,0.8617,0.54652,-13.861
468,15,1,1,5,2,3,1,1,0,0.8614,0.83603,-29.228
469,62,2,2,7,5,12,1,1,0,0.8611,0.45202,-26.984
470,23,0,0,5,3,8,1,1,0,0.8608,0.94031,-31.72
471,77,2,2,10,6,15,1,1,0,0.8605,0.40744,-19.872
472,32,2,2,8,3,5,1,1,0,0.8602,0.51925,-26.308
473,58,1,1,13,7,16,1,1,0,0.8599,0.518,-30.113
474,15,0,0,6,2,5,1,1,0,0.8596,0.99378,-16.52
475,24,1,1,2,2,6,1,1,0,0.8593,0.65532,-18.685
476,141,4,4,15,13,30,1,1,0,0.859,0.40701,-45.042
477,40,1,1,14,5,5,1,1,0,0.8587,0.59578,-23.496
478,14,0,0,4,2,4,1,1,0,0.8584,1.12806,-31.327
479,20,0,0,3,2,5,1,1,0,0.8581,0.79469,-36.686
480,55,3,3,12,7,6,1,1,0,0.8578,0.56325,-1.76
481,20,0,0,7,2,6,1,1,0,0.8575,0.73819,-29.505
482,42,2,2,7,5,6,1,1,0,0.8572,0.58928,-19.641
483,82,2,2,14,9,17,1,1,0,0.8569,0.49143,-13.964
484,22,1,1,7,3,5,1,1,0,0.8566,0.76302,-29.712
485,45,3,3,10,4,9,1,1,0,0.8563,0.55142,-28.964
486,18,0,0,5,2,4,1,1,0,0.856,0.79486,-20.26
487,15,0,0,4,2,3,1,1,0,0.8557,1.00328,-30.588
488,15,1,1,5,2,3,1,1,0,0.8554,1.0051,-21.114
489,157,3,3,16,10,35,1,1,0,0.8551,0.35125,-76.861
490,55,3,3,11,4,7,1,1,0,0.8548,0.42452,-11.66
491,94,4,4,6,7,21,1,1,0,0.8545,0.40668,-42.489
492,36,3,3,12,3,6,1,1,0,0.8542,0.58536,-23.793
493,26,1,1,10,3,2,1,1,0,0.8539,0.72111,-6.733
494,49,0,0,8,4,10,1,1,0,0.8536,0.46855,-37.906
495,54,0,0,10,5,7,1,1,0,0.8533,0.40925,-40.901
496,32,3,3,14,4,5,1,1,0,0.853,0.67785,-1.936
497,38,3,3,6,5,10,1,1,0,0.8528,0.64931,-30.89
498,16,0,0,5,2,7,1,1,0,0.8525,0.86339,-14.119
499,87,3,3,10,5,13,1,1,0,0.8522,0.41132,-52.203
500,39,1,1,5,3,11,1,1,0,0.8519,0.56914,-31.425
501,48,2,2,15,5,4,1,1,0,0.8516,0.47974,-17.523
502,25,1,1,9,3,6,1,1,0,0.8513,0.68324,-33.499
503,99,4,4,14,9,19,1,1,0,0.851,0.46959,-19.15
504,34,3,3,4,4,5,1,1,0,0.8507,0.71888,-26.026
505,24,1,1,4,3,6,1,1,0,0.8504,0.82345,-18.357
506,89,5,5,14,6,19,1,1,0,0.8501,0.43934,-26.126
507,76,2,2,9,6,20,1,1,0,0.8498,0.42884,-50.675
508,34,1,1,7,4,4,1,1,0,0.8495,0.58945,-7.321
509,118,4,4,22,9,20,1,1,0,0.8492,0.41676,-14.92
510,34,1,1,7,4,11,1,1,0,0.8489,0.63917,-40.468
511,26,2,2,7,3,3,1,1,0,0.8486,0.71293,-10.488
512,82,1,1,13,8,15,1,1,0,0.8483,0.44135,-28.222
513,34,1,1,9,4,10,1,1,0,0.848,0.61363,-34.637
514,40,1,1,6,4,14,1,1,0,0.8477,0.56509,-42.034
515,74,5,5,15,8,13,1,1,0,0.8474,0.57828,-22.037
516,59,0,0,12,6,10,1,1,0,0.8471,0.49219,-48.514
517,28,0,0,7,3,8,1,1,0,0.8468,0.68114,-24.18
518,29,3,3,6,3,5,1,1,0,0.8465,0.6643,-2.69
519,13,0,0,5,2,4,1,1,0,0.8462,1.29898,-36.124
520,39,2,2,6,4,6,1,1,0,0.8459,0.62747,-32.124
521,97,4,4,13,9,16,1,1,0,0.8456,0.38836,-3.898
522,37,0,0,9,4,8,1,1,0,0.8453,0.48563,-45.163
523,43,5,5,17,5,4,1,1,0,0.845,0.57164,0.854
524,66,1,1,6,6,8,1,1,0,0.8447,0.42798,-24.275
525,35,0,0,7,4,7,1,1,0,0.8444,0.61297,-33.915
526,29,0,0,5,3,4,1,1,0,0.8441,0.59261,-33.088
527,53,3,3,11,5,8,1,1,0,0.8438,0.50391,-29.354
528,29,1,1,8,3,8,1,1,0,0.8435,0.59638,-37.799
529,130,8,8,25,12,22,1,1,0,0.8433,0.39651,-30.874
530,49,3,3,6,4,15,1,1,0,0.843,0.56273,-27.675
531,68,2,2,14,7,16,1,1,0,0.8427,0.47053,-16.921
532,11,0,0,6,1,5,1,1,0,0.8424,1.17696,-34.958
533,20,0,0,9,2,3,1,1,0,0.8421,0.68028,-36.349
534,9,0,0,3,1,1,1,1,0,0.8418,1.45019,-37.099
535,54,2,2,8,6,6,1,1,0,0.8415,0.54473,-20.616
536,28,0,0,4,2,7,1,1,0,0.8412,0.57725,-43.616
537,27,1,1,6,3,4,1,1,0,0.8409,0.59986,-10.715
538,11,0,0,5,1,4,1,1,0,0.8406,1.11976,-33.272
539,76,2,2,11,6,23,1,1,0,0.8403,0.48862,-65.396
540,93,3,3,18,9,15,1,1,0,0.84,0.43942,-25.926
541,26,1,1,6,3,7,1,1,0,0.8397,0.64316,-15.485
542,29,1,1,4,2,7,1,1,0,0.8394,0.63583,-23.995
543,55,2,2,11,5,9,1,1,0,0.8391,0.44743,-36.336
544,17,0,0,4,2,4,1,1,0,0.8388,0.72721,-15.985
545,112,5,5,15,9,22,1,1,0,0.8385,0.41736,-6.007
546,36,2,2,5,3,3,1,1,0,0.8382,0.54394,-24.101
547,5,0,0,2,1,1,1,1,0,0.8379,2.2089,-26.85
548,26,1,1,7,3,5,1,1,0,0.8376,0.69495,-29.544
549,51,1,1,8,4,13,1,1,0,0.8373,0.48213,-47.389
550,16,0,0,3,1,4,1,1,0,0.837,0.82524,-35.172
551,11,0,0,2,1,3,1,1,0,0.8367,1.21211,-31.559
552,23,1,1,9,3,7,1,1,0,0.8364,0.71597,-34.342
553,7,0,0,6,1,0,1,1,0,0.8361,1.48689,-29.735
554,22,1,1,5,2,4,1,1,0,0.8358,0.71135,-14.171
555,59,2,2,6,4,13,1,1,0,0.8355,0.4418,-24.496
556,8,0,0,4,1,3,1,1,0,0.8352,1.53979,-18.449
557,31,0,0,4,2,10,1,1,0,0.8349,0.62214,-51.629
558,14,0,0,5,2,6,1,1,0,0.8346,1.08485,-32.806
559,50,3,3,6,4,9,1,1,0,0.8343,0.48436,-7.203
560,52,3,3,10,5,7,1,1,0,0.834,0.54028,-29.308
561,257,14,14,43,18,36,1,1,0,0.8337,0.37014,3.957
562,68,3,3,13,5,9,1,1,0,0.8335,0.40305,-7.902
563,164,5,5,19,12,30,1,1,0,0.8332,0.40385,-19.036
564,28,0,0,9,3,3,1,1,0,0.8329,0.6459,-6.697
565,69,2,2,12,6,8,1,1,0,0.8326,0.39302,-30.148
566,12,0,0,3,1,5,1,1,0,0.8323,1.13284,-38.328
567,22,0,0,6,3,6,1,1,0,0.832,0.83478,-34.343
568,92,2,2,24,9,13,1,1,0,0.8317,0.43105,-10.714
569,25,2,2,5,3,7,1,1,0,0.8314,0.72478,-30.738
570,19,0,0,4,2,4,1,1,0,0.8311,0.72103,-21.085
571,35,1,1,9,3,7,1,1,0,0.8308,0.54054,-25.944
572,24,1,1,6,3,2,1,1,0,0.8305,0.63773,-4.088
573,25,1,1,6,3,5,1,1,0,0.8302,0.82775,-29.638
574,37,4,4,10,4,6,1,1,0,0.8299,0.64267,-24.116
575,141,4,4,19,14,24,1,1,0,0.8296,0.36032,-47.174
576,31,1,1,5,3,8,1,1,0,0.8293,0.72032,-33.824
577,89,3,3,15,6,18,1,1,0,0.829,0.43897,-39.071
578,19,1,1,5,2,7,1,1,0,0.8287,0.89444,-38.105
579,63,1,1,9,6,13,1,1,0,0.8284,0.44131,-28.052
580,23,1,1,8,3,7,1,1,0,0.8281,0.82132,-27.749
581,16,0,0,4,2,2,1,1,0,0.8278,0.83894,-14.293
582,57,1,1,11,5,8,1,1,0,0.8275,0.42303,-30.84
583,42,2,2,10,4,7,1,1,0,0.8272,0.51529,-13.839
584,39,3,3,8,3,6,1,1,0,0.8269,0.52169,-36.77
585,85,4,4,15,7,16,1,1,0,0.8266,0.46464,-29.682
586,40,2,2,6,3,10,1,1,0,0.8263,0.56784,-31.913
587,50,4,4,11,5,12,1,1,0,0.826,0.50919,-30.717
588,54,1,1,9,6,14,1,1,0,0.8257,0.48933,-26.002
589,301,12,12,31,21,49,1,1,0,0.8254,0.33235,-27.65
590,22,1,1,8,3,10,1,1,0,0.8251,0.87455,-20.777
591,21,2,2,8,3,3,1,1,0,0.8248,0.73596,-22.158
592,21,0,0,4,2,6,1,1,0,0.8245,0.78879,-40.706
593,6,0,0,3,1,2,1,1,0,0.8243,2.08757,-38.335
594,48,1,1,4,5,10,1,1,0,0.824,0.47349,-41.518
595,100,6,6,10,4,13,1,1,0,0.8237,0.42162,-17.672
596,56,4,4,17,5,11,1,1,0,0.8234,0.56466,-23.897
597,28,3,3,10,3,4,1,1,0,0.8231,0.65062,-26.212
598,46,3,3,15,5,12,1,1,0,0.8228,0.67551,-29.488
599,40,1,1,14,5,8,1,1,0,0.8225,0.67218,-12.958
600,46,3,3,10,4,10,1,1,0,0.8222,0.57955,-14.58
601,82,3,3,15,7,11,1,1,0,0.8219,0.38215,-10.004
602,98,3,3,20,10,17,1,1,0,0.8216,0.45213,-14.661
603,161,9,9,31,13,18,1,1,0,0.8213,0.39818,21.59
604,151,7,7,19,11,24,1,1,0,0.821,0.42763,-12.572
605,129,5,5,18,9,22,1,1,0,0.8207,0.3704,-13.118
606,57,2,2,16,5,7,1,1,0,0.8204,0.45617,-0.153
607,35,1,1,7,3,7,1,1,0,0.8201,0.53758,-43.245
608,46,1,1,10,5,4,1,1,0,0.8198,0.54162,-10.131
609,43,0,0,6,5,9,1,1,0,0.8195,0.5751,-40.788
610,50,3,3,9,6,10,1,1,0,0.8192,0.58565,-7.64
611,39,3,3,8,4,4,1,1,0,0.8189,0.61301,-33.526
612,76,2,2,11,8,9,1,1,0,0.8186,0.42677,-41.493
613,94,3,3,11,6,16,1,1,0,0.8183,0.38115,-33.998
614,31,0,0,6,4,7,1,1,0,0.818,0.64766,-21.891
615,99,2,2,21,10,19,1,1,0,0.8177,0.43884,-29.579
616,15,0,0,4,2,6,1,1,0,0.8174,1.08628,-28.063
617,43,2,2,8,4,10,1,1,0,0.8171,0.56797,-32.187
618,56,3,3,11,5,12,1,1,0,0.8168,0.51722,-27.175
619,47,2,2,8,4,9,1,1,0,0.8165,0.51686,-21.281
620,35,0,0,7,4,4,1,1,0,0.8162,0.64465,-29.702
621,25,1,1,10,3,5,1,1,0,0.8159,0.71422,-32.119
622,19,0,0,6,2,1,1,1,0,0.8156,0.94894,-22.871
623,22,1,1,7,3,5,1,1,0,0.8153,0.73896,-18.07
624,11,0,0,2,1,2,1,1,0,0.815,1.25961,-41.014
625,34,2,2,6,3,3,1,1,0,0.8147,0.59249,-22.718
626,112,3,3,19,11,23,1,1,0,0.8145,0.45888,-40.973
627,120,8,8,21,10,14,1,1,0,0.8142,0.42601,14.345
628,14,0,0,6,2,2,1,1,0,0.8139,0.90944,-6.631
629,68,3,3,6,5,15,1,1,0,0.8136,0.47888,-32.108
630,7,0,0,2,1,3,1,1,0,0.8133,1.74661,-24.447
631,45,4,4,14,5,6,1,1,0,0.813,0.52999,-23.897
632,133,9,9,31,10,22,1,1,0,0.8127,0.42617,0.955
633,89,5,5,13,8,15,1,1,0,0.8124,0.45557,-21.264
634,39,1,1,10,3,11,1,1,0,0.8121,0.51831,-50.189
635,59,3,3,12,4,6,1,1,0,0.8118,0.43597,-14.448
636,88,3,3,14,8,16,1,1,0,0.8115,0.40949,-13.378
637,123,7,7,20,11,24,1,1,0,0.8112,0.44872,4.868
638,400,28,28,74,34,39,0,0,1,0.8109,0.42064,158.352
639,63,7,7,22,7,12,1,1,0,0.8106,0.68175,14.587
640,37,3,3,8,4,5,1,1,0,0.8103,0.65432,-6.587
641,178,6,6,20,15,17,1,1,0,0.81,0.40426,6.854
642,5,0,0,3,1,3,1,1,0,0.8097,2.4001,-28.698
643,106,4,4,22,9,17,1,1,0,0.8094,0.43953,-9.99
644,49,2,2,12,5,5,1,1,0,0.8091,0.52865,-6.237
645,29,1,1,10,3,8,1,1,0,0.8088,0.67709,-29.797
646,199,10,10,22,16,29,1,1,0,0.8085,0.40041,0.586
647,5,0,0,3,1,3,1,1,0,0.8082,2.30317,-38.42
648,6,0,0,3,1,3,1,1,0,0.8079,2.11883,-37.296
649,69,4,4,16,6,12,1,1,0,0.8076,0.50348,0.829
650,23,0,0,4,1,11,1,1,0,0.8073,0.73481,-56.6
651,17,0,0,4,2,3,1,1,0,0.807,0.95853,-34.969
652,70,2,2,8,5,6,1,1,0,0.8067,0.41785,-28.966
653,69,4,4,15,8,8,1,1,0,0.8064,0.46637,-11.925
654,15,1,1,6,2,2,1,1,0,0.8061,0.93494,-19.448
655,30,1,1,9,3,8,1,1,0,0.8058,0.62483,-33.011
656,41,2,2,12,4,13,1,1,0,0.8055,0.60008,-18.712
657,38,1,1,8,4,10,1,1,0,0.8053,0.6066,-31.04
658,66,2,2,10,5,9,1,1,0,0.805,0.46328,-49.779
659,63,4,4,9,6,12,1,1,0,0.8047,0.50189,-21.975
660,40,1,1,10,4,9,1,1,0,0.8044,0.66244,-28.38
661,48,4,4,11,6,6,1,1,0,0.8041,0.53675,-7.031
662,57,2,2,10,4,11,1,1,0,0.8038,0.4624,-7.637
663,399,23,23,66,26,55,1,1,0,0.8035,0.35734,54.052
664,14,1,1,5,2,3,1,1,0,0.8032,1.14669,-24.969
665,198,4,4,20,13,33,1,1,0,0.8029,0.34417,-25.381
666,72,4,4,12,6,9,1,1,0,0.8026,0.47019,3.377
667,96,4,4,12,8,19,1,1,0,0.8023,0.42702,-8.096
668,54,3,3,18,7,12,1,1,0,0.802,0.67538,-16.657
669,137,8,8,30,11,17,1,1,0,0.8017,0.46511,-1.503
670,149,8,8,28,10,16,1,1,0,0.8014,0.3641,22.751
671,42,1,1,9,4,5,1,1,0,0.8011,0.52474,-26.389
672,31,1,1,4,3,12,1,1,0,0.8008,0.72609,-33.061
673,51,1,1,6,3,6,1,1,0,0.8005,0.43894,-21.052
674,23,0,0,6,3,5,1,1,0,0.8002,0.73683,-23.634
675,50,2,2,7,5,12,1,1,0,0.7999,0.51841,-23.191
676,84,6,6,10,8,19,1,1,0,0.7996,0.48351,-21.715
677,38,3,3,5,3,6,1,1,0,0.7993,0.55308,-20.974
678,74,5,5,15,6,16,1,1,0,0.799,0.46552,-38.869
679,25,1,1,3,2,3,1,1,0,0.7987,0.62913,-28.663
680,65,2,2,7,7,8,1,1,0,0.7984,0.47853,-24.978
681,36,1,1,5,3,6,1,1,0,0.7981,0.51275,-32.652
682,36,3,3,7,5,5,1,1,0,0.7978,0.53885,-17.409
683,37,2,2,13,4,8,1,1,0,0.7975,0.4569,0.681
684,16,1,1,5,2,2,1,1,0,0.7972,0.9486,-10.269
685,258,16,16,40,19,39,1,1,0,0.7969,0.39063,30.693
686,116,6,6,18,10,11,1,1,0,0.7966,0.37856,-2.81
687,33,1,1,5,4,4,1,1,0,0.7963,0.65616,-28.639
688,189,9,9,26,15,30,1,1,0,0.796,0.35191,-10.704
689,144,9,9,15,11,25,1,1,0,0.7957,0.40737,-0.098
690,52,2,2,9,4,14,1,1,0,0.7955,0.52651,-31.742
691,30,0,0,8,3,7,1,1,0,0.7952,0.59786,-17.824
692,176,16,16,36,14,29,1,1,0,0.7949,0.40882,15.459
693,24,2,2,7,3,6,1,1,0,0.7946,0.85144,-26.691
694,9,0,0,4,1,3,1,1,0,0.7943,1.34004,-38.743
695,99,9,9,23,10,20,1,1,0,0.794,0.44612,7.815
696,61,4,4,22,6,8,1,1,0,0.7937,0.4346,-13.432
697,5,0,0,3,1,3,1,1,0,0.7934,2.33332,-32.471
698,34,0,0,9,4,10,1,1,0,0.7931,0.76308,-44.259
699,136,7,7,21,10,19,1,1,0,0.7928,0.38946,7.787
700,125,11,11,29,9,13,1,1,0,0.7925,0.45007,13.249
701,54,4,4,13,5,8,1,1,0,0.7922,0.53723,-18.935
702,284,11,11,29,19,47,1,1,0,0.7919,0.32672,18.262
703,82,5,5,16,9,10,1,1,0,0.7916,0.40624,4.187
704,15,0,0,4,2,5,1,1,0,0.7913,1.14974,-33.137
705,28,2,2,7,3,4,1,1,0,0.791,0.64627,-33.73
706,110,6,6,20,9,18,1,1,0,0.7907,0.4368,9.172
707,68,3,3,10,5,13,1,1,0,0.7904,0.4191,-15.649
708,14,0,0,3,2,3,1,1,0,0.7901,1.01314,-35.996
709,15,0,0,4,2,4,1,1,0,0.7898,0.9283,-40.452
710,57,3,3,14,6,12,1,1,0,0.7895,0.51002,-3.808
711,53,5,5,16,5,8,1,1,0,0.7892,0.53907,-2.691
712,22,0,0,6,2,3,1,1,0,0.7889,0.70414,-40.518
713,18,0,0,5,2,3,1,1,0,0.7886,0.93189,-34.943
714,115,3,3,22,11,18,1,1,0,0.7883,0.39586,2.713
715,72,3,3,14,6,12,1,1,0,0.788,0.40118,-17.88
716,271,12,12,26,20,32,1,1,0,0.7877,0.37511,41.696
717,20,1,1,5,2,5,1,1,0,0.7874,0.65447,-12.438
718,21,0,0,7,3,7,1,1,0,0.7871,0.91197,-42.439
719,21,2,2,11,3,5,1,1,0,0.7868,0.96253,-29.332
720,20,0,0,5,2,7,1,1,0,0.7865,0.93673,-38.308
721,57,5,5,15,5,7,1,1,0,0.7863,0.50107,10.255
722,156,8,8,21,13,19,1,1,0,0.786,0.45595,12.186
723,29,1,1,5,3,3,1,1,0,0.7857,0.63892,-21.054
724,39,2,2,8,4,6,1,1,0,0.7854,0.57335,-28.193
725,52,2,2,10,4,10,1,1,0,0.7851,0.4892,-35.713
726,71,5,5,17,6,11,1,1,0,0.7848,0.43855,-8.643
727,27,0,0,4,1,9,1,1,0,0.7845,0.61052,-61.93
728,23,1,1,6,3,4,1,1,0,0.7842,0.75977,-30.018
729,30,0,0,9,3,7,1,1,0,0.7839,0.63949,-25.594
730,40,1,1,5,4,7,1,1,0,0.7836,0.60043,-30.285
731,52,2,2,19,6,10,1,1,0,0.7833,0.54694,-14.568
732,49,1,1,10,5,9,1,1,0,0.783,0.51479,-10.347
733,148,9,9,26,11,20,1,1,0,0.7827,0.40273,15.509
734,78,7,7,15,6,11,1,1,0,0.7824,0.47439,9.997
735,49,3,3,11,5,7,1,1,0,0.7821,0.48648,0.766
736,116,8,8,29,9,20,1,1,0,0.7818,0.45156,3.261
737,106,8,8,29,7,12,1,1,0,0.7815,0.41108,20.756
738,155,6,6,23,10,21,1,1,0,0.7812,0.37779,8.428
739,80,4,4,24,8,13,1,1,0,0.7809,0.49379,-8.181
740,62,4,4,11,5,10,1,1,0,0.7806,0.46202,-16.121
741,68,3,3,12,5,10,1,1,0,0.7803,0.42607,-20.674
742,39,3,3,8,3,7,1,1,0,0.78,0.5732,-17.578
743,94,8,8,22,7,15,1,1,0,0.7797,0.48043,-17.01
744,19,0,0,5,2,5,1,1,0,0.7794,0.88575,-42.003
745,71,4,4,19,7,4,1,1,0,0.7791,0.4035,17.55
746,124,10,10,22,10,18,1,1,0,0.7788,0.42726,12.306
747,43,3,3,10,3,9,1,1,0,0.7785,0.53687,-24.657
748,65,5,5,17,5,10,1,1,0,0.7782,0.50473,-20.653
749,400,22,22,64,28,42,0,0,1,0.7779,0.35175,169.419
750,50,1,1,9,4,2,1,1,0,0.7776,0.40946,-9.795
751,60,4,4,16,5,6,1,1,0,0.7773,0.45537,4.066
752,69,5,5,17,7,10,1,1,0,0.777,0.52123,-9.841
753,71,3,3,11,6,6,1,1,0,0.7768,0.3874,4.251
754,37,2,2,12,4,6,1,1,0,0.7765,0.57685,3.894
755,383,18,18,46,31,46,1,1,0,0.7762,0.36143,56.893
756,49,1,1,11,5,11,1,1,0,0.7759,0.4833,-7.801
757,31,0,0,10,4,5,1,1,0,0.7756,0.7483,-9.768
758,62,2,2,12,6,10,1,1,0,0.7753,0.56462,-18.075
759,39,0,0,8,4,7,1,1,0,0.775,0.64616,-41.943
760,97,3,3,12,8,10,1,1,0,0.7747,0.37805,-4.413
761,384,17,17,55,27,55,1,1,0,0.7744,0.32312,104.192
762,113,4,4,19,8,19,1,1,0,0.7741,0.3667,-35.918
763,137,10,10,35,15,15,1,1,0,0.7738,0.40456,49.738
764,400,12,12,35,37,44,0,0,1,0.7735,0.31131,86.304
765,28,3,3,8,4,3,1,1,0,0.7732,0.69446,-17.624
766,119,6,6,21,10,12,1,1,0,0.7729,0.37265,25.986
767,63,3,3,11,6,8,1,1,0,0.7726,0.49269,-7.898
768,80,4,4,15,8,13,1,1,0,0.7723,0.44035,-0.094
769,71,4,4,17,6,12,1,1,0,0.772,0.36938,-6.222
770,56,1,1,12,4,5,1,1,0,0.7717,0.45634,-12.132
771,99,4,4,13,8,16,1,1,0,0.7714,0.39127,5.311
772,35,2,2,7,4,8,1,1,0,0.7711,0.68389,-24.761
773,92,4,4,17,9,16,1,1,0,0.7708,0.46743,-12.299
774,67,2,2,11,6,12,1,1,0,0.7705,0.4919,-15.429
775,70,7,7,9,6,15,1,1,0,0.7702,0.44895,11.877
776,63,2,2,9,6,11,1,1,0,0.7699,0.41774,-25.997
777,173,6,6,23,16,22,1,1,0,0.7696,0.37934,28.004
778,134,7,7,15,12,25,1,1,0,0.7693,0.40542,0.567
779,307,19,19,47,22,39,1,1,0,0.769,0.3712,78.799
780,170,10,10,29,15,20,1,1,0,0.7687,0.37768,54.38
781,53,3,3,7,5,6,1,1,0,0.7684,0.49444,-11.284
782,400,20,20,44,31,42,0,0,1,0.7681,0.30527,169.217
783,88,4,4,13,8,16,1,1,0,0.7678,0.41684,-2.766
784,400,12,12,38,30,46,0,0,1,0.7675,0.30289,120.978
785,24,1,1,6,3,2,1,1,0,0.7672,0.63767,-31.617
786,72,4,4,15,7,11,1,1,0,0.767,0.46404,-12.797
787,25,1,1,7,3,6,1,1,0,0.7667,0.80083,-25.934
788,23,1,1,5,2,4,1,1,0,0.7664,0.63079,-10.537
789,20,0,0,6,3,2,1,1,0,0.7661,0.79185,-22.11
790,36,2,2,9,4,9,1,1,0,0.7658,0.60417,-24.56
791,400,19,19,49,31,46,0,0,1,0.7655,0.30977,108.101
792,42,2,2,9,4,10,1,1,0,0.7652,0.53939,-30.253
793,177,9,9,31,13,26,1,1,0,0.7649,0.36902,7.688
794,27,1,1,4,3,8,1,1,0,0.7646,0.79302,-27.245
795,57,2,2,10,4,8,1,1,0,0.7643,0.47011,-18.474
796,90,6,6,19,10,10,1,1,0,0.764,0.46915,30.139
797,13,0,0,4,2,2,1,1,0,0.7637,1.06319,-33.951
798,323,17,17,49,25,47,1,1,0,0.7634,0.34117,77.7
799,45,3,3,13,5,5,1,1,0,0.7631,0.5311,7.79
