round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
401,400,0,0,0,0,28,0,0,1,0.225,0.04448,-248.867
402,400,0,0,0,0,30,0,0,1,0.2249,0.04726,-248.17
403,400,0,0,0,0,28,0,0,1,0.2249,0.04879,-241.87
404,400,0,0,0,0,15,0,0,1,0.2248,0.09178,-248.677
405,400,0,0,0,0,26,0,0,1,0.2248,0.04392,-237.961
406,400,0,0,0,0,32,0,0,1,0.2247,0.04386,-239.459
407,400,0,0,0,0,37,0,0,1,0.2246,0.04353,-237.577
408,400,0,0,0,0,23,0,0,1,0.2246,0.04843,-228.017
409,400,0,0,0,0,22,0,0,1,0.2245,0.04115,-224.043
410,400,0,0,0,0,26,0,0,1,0.2244,0.04642,-222.896
411,400,0,0,0,0,33,0,0,1,0.2244,0.04095,-222.942
412,134,0,0,6,1,10,1,1,0,0.2243,0.17232,-110.277
413,400,0,0,0,0,21,0,0,1,0.2243,0.03758,-212.343
414,400,0,0,0,0,33,0,0,1,0.2242,0.04183,-216.265
415,400,0,0,3,1,33,0,0,1,0.2241,0.05869,-232.179
416,400,0,0,0,0,28,0,0,1,0.2241,0.04133,-209.788
417,323,2,2,10,13,23,1,1,0,0.224,0.43538,-173.411
418,400,0,0,2,1,43,0,0,1,0.2239,0.05744,-227.629
419,400,0,0,0,0,14,0,0,1,0.2239,0.05543,-233.561
420,400,0,0,0,0,29,0,0,1,0.2238,0.04076,-205.833
421,400,0,0,0,0,30,0,0,1,0.2238,0.04167,-202.124
422,400,0,0,0,0,20,0,0,1,0.2237,0.06085,-206.641
423,400,0,0,0,0,23,0,0,1,0.2236,0.03803,-197.497
424,400,0,0,0,0,25,0,0,1,0.2236,0.04204,-193.83
425,400,0,0,0,0,29,0,0,1,0.2235,0.03842,-194.352
426,400,0,0,0,0,32,0,0,1,0.2234,0.03665,-192.863
427,400,0,0,0,0,24,0,0,1,0.2234,0.0375,-185.766
428,400,0,0,0,0,21,0,0,1,0.2233,0.03826,-180.734
429,400,0,0,2,1,17,0,0,1,0.2233,0.06852,-217.173
430,400,0,0,0,0,17,0,0,1,0.2232,0.03577,-174.81
431,392,0,0,2,1,27,1,1,0,0.2231,0.08767,-206.647
432,400,0,0,5,2,22,0,0,1,0.2231,0.09204,-178.089
433,400,0,0,0,0,27,0,0,1,0.223,0.03564,-182.016
434,400,0,0,3,1,15,0,0,1,0.2229,0.13633,-202.943
435,400,0,0,0,0,28,0,0,1,0.2229,0.03984,-177.074
436,400,0,0,0,0,17,0,0,1,0.2228,0.04846,-171.094
437,400,0,0,0,0,28,0,0,1,0.2228,0.0421,-171.492
438,400,0,0,5,1,28,0,0,1,0.2227,0.05788,-175.419
439,400,0,0,3,1,25,0,0,1,0.2226,0.06979,-184.782
440,400,0,0,0,0,20,0,0,1,0.2226,0.03425,-163.954
441,400,0,0,0,0,25,0,0,1,0.2225,0.04042,-163.203
442,400,0,0,0,0,29,0,0,1,0.2224,0.04012,-168.326
443,400,0,0,8,4,27,0,0,1,0.2224,0.11376,-203.749
444,400,0,0,1,1,18,0,0,1,0.2223,0.04275,-162.47
445,400,0,0,0,0,23,0,0,1,0.2223,0.03229,-154.626
446,400,0,0,0,0,25,0,0,1,0.2222,0.03373,-155.898
447,400,0,0,0,0,20,0,0,1,0.2221,0.03556,-150.912
448,301,0,0,9,6,13,1,1,0,0.2221,0.17702,-161.148
449,400,2,2,5,1,9,0,0,1,0.222,0.07746,-94.385
450,400,0,0,0,0,10,0,0,1,0.2219,0.0555,-132.36
451,400,0,0,3,1,28,0,0,1,0.2219,0.04239,-159.559
452,400,0,0,0,0,29,0,0,1,0.2218,0.036,-151.089
453,400,0,0,0,0,34,0,0,1,0.2218,0.0267,-150.545
454,400,0,0,3,1,33,0,0,1,0.2217,0.03373,-145.941
455,400,0,0,0,0,19,0,0,1,0.2216,0.02892,-141.839
456,400,0,0,0,0,19,0,0,1,0.2216,0.03708,-137.14
457,400,0,0,0,0,10,0,0,1,0.2215,0.05725,-122.417
458,400,0,0,0,0,31,0,0,1,0.2214,0.02941,-140.586
459,400,0,0,0,0,30,0,0,1,0.2214,0.0327,-139.051
460,400,0,0,0,0,34,0,0,1,0.2213,0.03462,-138.766
461,400,0,0,0,0,32,0,0,1,0.2213,0.03428,-137.153
462,400,0,0,0,0,25,0,0,1,0.2212,0.0285,-129.728
463,400,0,0,0,0,38,0,0,1,0.2211,0.02314,-136.831
464,400,0,0,3,2,28,0,0,1,0.2211,0.12724,-178.03
465,400,0,0,0,0,28,0,0,1,0.221,0.03422,-130.688
466,400,0,0,0,0,28,0,0,1,0.2209,0.02813,-130.327
467,400,0,0,0,0,31,0,0,1,0.2209,0.03019,-126.018
468,400,0,0,0,0,28,0,0,1,0.2208,0.02873,-125.328
469,400,0,0,3,1,29,0,0,1,0.2208,0.0359,-131.909
470,400,0,0,0,0,31,0,0,1,0.2207,0.02599,-121.879
471,400,0,0,0,0,33,0,0,1,0.2206,0.02422,-123.002
472,400,0,0,0,0,25,0,0,1,0.2206,0.0246,-117.126
473,400,0,0,0,0,20,0,0,1,0.2205,0.0235,-110.486
474,400,0,0,2,2,32,0,0,1,0.2204,0.03713,-137.418
475,400,0,0,0,0,21,0,0,1,0.2204,0.02328,-109.371
476,400,0,0,0,0,28,0,0,1,0.2203,0.02849,-113.773
477,400,0,0,0,0,16,0,0,1,0.2203,0.03677,-129.982
478,400,0,0,0,0,34,0,0,1,0.2202,0.02646,-115.205
479,400,0,0,5,1,27,0,0,1,0.2201,0.03362,-112.284
480,400,0,0,0,0,12,0,0,1,0.2201,0.02794,-102.493
481,400,0,0,2,1,31,0,0,1,0.22,0.02884,-113.926
482,400,0,0,0,0,27,0,0,1,0.2199,0.02324,-105.731
483,400,0,0,0,0,23,0,0,1,0.2199,0.02723,-102.157
484,400,0,0,0,0,20,0,0,1,0.2198,0.02187,-97.144
485,400,0,0,0,0,28,0,0,1,0.2198,0.025,-104.072
486,400,0,0,0,0,30,0,0,1,0.2197,0.02173,-98.728
487,400,0,0,0,0,18,0,0,1,0.2196,0.0202,-90.62
488,400,0,0,0,0,25,0,0,1,0.2196,0.02169,-94.007
489,400,0,0,0,0,30,0,0,1,0.2195,0.0193,-93.368
490,400,0,0,0,0,23,0,0,1,0.2194,0.02818,-91.865
491,400,0,0,0,0,23,0,0,1,0.2194,0.02758,-91.233
492,400,0,0,0,0,23,0,0,1,0.2193,0.02553,-90.423
493,400,0,0,0,0,30,0,0,1,0.2193,0.02246,-91.337
494,400,0,0,0,0,21,0,0,1,0.2192,0.02504,-84.371
495,400,0,0,0,0,27,0,0,1,0.2191,0.02145,-85.0
496,400,0,0,0,0,29,0,0,1,0.2191,0.01754,-85.171
497,400,0,0,3,1,21,0,0,1,0.219,0.02795,-91.543
498,400,0,0,0,0,36,0,0,1,0.2189,0.02124,-88.993
499,400,0,0,0,0,24,0,0,1,0.2189,0.01724,-80.491
500,400,0,0,3,1,27,0,0,1,0.2188,0.03252,-94.085
501,400,0,0,0,0,31,0,0,1,0.2188,0.03496,-108.397
502,400,0,0,0,0,20,0,0,1,0.2187,0.02013,-79.007
503,400,0,0,0,0,22,0,0,1,0.2186,0.06898,-111.9
504,400,0,0,0,0,29,0,0,1,0.2186,0.01561,-79.38
505,400,0,0,0,0,21,0,0,1,0.2185,0.02596,-75.385
506,400,0,0,0,0,30,0,0,1,0.2184,0.01712,-77.497
507,400,0,0,0,0,20,0,0,1,0.2184,0.01748,-74.826
508,400,0,0,0,0,34,0,0,1,0.2183,0.02032,-79.941
509,400,0,0,0,0,33,0,0,1,0.2182,0.02583,-82.558
510,400,0,0,0,0,28,0,0,1,0.2182,0.02353,-75.113
511,400,0,0,0,0,25,0,0,1,0.2181,0.01546,-71.755
512,400,0,0,0,0,30,0,0,1,0.2181,0.02329,-74.348
513,400,0,0,0,0,22,0,0,1,0.218,0.01526,-68.181
514,400,0,0,0,0,11,0,0,1,0.2179,0.0289,-56.481
515,400,0,0,0,0,26,0,0,1,0.2179,0.01727,-69.828
516,400,0,0,0,0,28,0,0,1,0.2178,0.01713,-66.393
517,400,0,0,0,0,26,0,0,1,0.2177,0.02201,-67.494
518,400,0,0,0,0,24,0,0,1,0.2177,0.02202,-63.688
519,400,0,0,0,0,26,0,0,1,0.2176,0.02058,-64.086
520,400,0,0,0,0,20,0,0,1,0.2176,0.02347,-61.637
521,400,0,0,0,0,29,0,0,1,0.2175,0.01899,-63.732
522,400,0,0,0,0,27,0,0,1,0.2174,0.01834,-62.08
523,400,0,0,0,0,25,0,0,1,0.2174,0.01384,-60.138
524,400,0,0,8,3,25,0,0,1,0.2173,0.07416,-63.927
525,400,0,0,0,0,21,0,0,1,0.2172,0.01734,-52.385
526,400,0,0,0,0,26,0,0,1,0.2172,0.02304,-59.282
527,400,0,0,0,0,22,0,0,1,0.2171,0.02732,-61.149
528,400,0,0,0,0,25,0,0,1,0.2171,0.02262,-59.788
529,400,0,0,1,1,31,0,0,1,0.217,0.02991,-73.76
530,400,0,0,0,0,26,0,0,1,0.2169,0.02488,-66.332
531,400,0,0,0,0,29,0,0,1,0.2169,0.01264,-54.659
532,400,0,0,0,0,30,0,0,1,0.2168,0.01769,-58.027
533,400,0,0,0,0,21,0,0,1,0.2167,0.0168,-51.795
534,400,0,0,0,0,26,0,0,1,0.2167,0.0204,-53.05
535,400,0,0,0,0,22,0,0,1,0.2166,0.01341,-49.31
536,400,0,0,0,0,20,0,0,1,0.2166,0.01165,-47.874
537,400,0,0,0,0,21,0,0,1,0.2165,0.01886,-47.134
538,400,0,0,0,0,22,0,0,1,0.2164,0.01225,-47.169
539,400,0,0,0,0,17,0,0,1,0.2164,0.01364,-42.293
540,400,0,0,0,0,29,0,0,1,0.2163,0.01583,-50.473
541,400,0,0,0,0,26,0,0,1,0.2162,0.01632,-48.539
542,400,0,0,0,0,27,0,0,1,0.2162,0.01382,-48.203
543,400,0,0,0,0,32,0,0,1,0.2161,0.01686,-47.699
544,400,0,0,0,0,32,0,0,1,0.2161,0.01118,-47.337
545,400,0,0,0,0,21,0,0,1,0.216,0.01221,-38.85
546,400,0,0,0,0,18,0,0,1,0.2159,0.02395,-42.898
547,400,0,0,0,0,20,0,0,1,0.2159,0.01574,-40.888
548,400,0,0,0,0,24,0,0,1,0.2158,0.03961,-42.054
549,400,0,0,0,0,33,0,0,1,0.2157,0.01969,-46.435
550,400,0,0,0,0,24,0,0,1,0.2157,0.02297,-42.581
551,400,0,0,0,0,29,0,0,1,0.2156,0.01502,-43.077
552,400,0,0,0,0,20,0,0,1,0.2156,0.01451,-39.464
553,400,0,0,0,0,29,0,0,1,0.2155,0.0111,-40.463
554,400,0,0,0,0,27,0,0,1,0.2154,0.01173,-41.195
555,400,0,0,0,0,23,0,0,1,0.2154,0.01245,-37.558
556,400,0,0,0,0,18,0,0,1,0.2153,0.03189,-32.821
557,400,0,0,0,0,19,0,0,1,0.2152,0.01542,-33.387
558,400,0,0,0,0,29,0,0,1,0.2152,0.01857,-37.812
559,400,0,0,0,0,31,0,0,1,0.2151,0.01376,-38.883
560,400,0,0,0,0,20,0,0,1,0.2151,0.01495,-31.749
561,400,0,0,0,0,36,0,0,1,0.215,0.01218,-39.25
562,400,0,0,0,0,31,0,0,1,0.2149,0.0142,-36.921
563,400,0,0,0,0,26,0,0,1,0.2149,0.0114,-33.006
564,400,0,0,0,0,35,0,0,1,0.2148,0.01416,-36.7
565,400,0,0,2,2,32,0,0,1,0.2147,0.03467,-46.354
566,400,0,0,0,0,28,0,0,1,0.2147,0.01477,-33.226
567,400,0,0,0,0,26,0,0,1,0.2146,0.01968,-31.788
568,400,0,0,0,0,32,0,0,1,0.2146,0.01488,-33.25
569,400,0,0,0,0,28,0,0,1,0.2145,0.01134,-32.742
570,400,0,0,0,0,21,0,0,1,0.2144,0.01713,-27.065
571,400,0,0,0,0,37,0,0,1,0.2144,0.01559,-36.178
572,400,0,0,0,0,28,0,0,1,0.2143,0.01452,-28.607
573,400,0,0,0,0,30,0,0,1,0.2142,0.01321,-30.585
574,400,0,0,0,0,30,0,0,1,0.2142,0.01185,-28.878
575,400,0,0,0,0,29,0,0,1,0.2141,0.01197,-26.74
576,400,0,0,0,0,29,0,0,1,0.2141,0.01752,-27.154
577,400,0,0,0,0,25,0,0,1,0.214,0.01477,-23.972
578,400,0,0,0,0,20,0,0,1,0.2139,0.01404,-21.003
579,400,0,0,0,0,31,0,0,1,0.2139,0.01675,-29.031
580,400,0,0,0,0,29,0,0,1,0.2138,0.01486,-24.677
581,400,0,0,0,0,18,0,0,1,0.2137,0.02039,-23.66
582,400,0,0,0,0,26,0,0,1,0.2137,0.01745,-26.228
583,186,0,0,1,1,12,1,1,0,0.2136,0.10371,-48.873
584,400,0,0,0,0,25,0,0,1,0.2136,0.01448,-22.331
585,400,0,0,0,0,26,0,0,1,0.2135,0.01408,-23.432
586,400,0,0,0,0,27,0,0,1,0.2134,0.0113,-23.365
587,400,0,0,0,0,23,0,0,1,0.2134,0.01037,-19.525
588,400,0,0,0,0,22,0,0,1,0.2133,0.02447,-19.282
589,400,0,0,0,0,19,0,0,1,0.2132,0.01771,-45.636
590,400,0,0,0,0,20,0,0,1,0.2132,0.01028,-17.997
591,400,0,0,0,0,34,0,0,1,0.2131,0.01389,-23.451
592,400,0,0,0,0,26,0,0,1,0.2131,0.01239,-20.477
593,400,0,0,0,0,17,0,0,1,0.213,0.00861,-15.003
594,400,0,0,0,0,22,0,0,1,0.2129,0.0104,-17.942
595,400,0,0,0,0,17,0,0,1,0.2129,0.00808,-14.391
596,400,0,0,0,0,30,0,0,1,0.2128,0.01031,-18.85
597,400,0,0,0,0,19,0,0,1,0.2127,0.00818,-13.637
598,400,0,0,0,0,16,0,0,1,0.2127,0.01417,-12.501
599,400,0,0,0,0,17,0,0,1,0.2126,0.01417,-14.358
600,400,0,0,3,1,32,0,0,1,0.2126,0.02025,-25.659
601,400,0,0,0,0,28,0,0,1,0.2125,0.01268,-16.861
602,400,0,0,0,0,23,0,0,1,0.2124,0.01176,-13.128
603,400,0,0,0,0,32,0,0,1,0.2124,0.02057,-16.38
604,400,0,0,0,0,21,0,0,1,0.2123,0.00918,-12.772
605,400,0,0,0,0,28,0,0,1,0.2122,0.011,-14.054
606,400,0,0,0,0,21,0,0,1,0.2122,0.00906,-7.651
607,400,0,0,0,0,18,0,0,1,0.2121,0.00968,-5.669
608,400,0,0,0,0,22,0,0,1,0.2121,0.01315,-11.491
609,400,0,0,0,0,24,0,0,1,0.212,0.01623,-11.936
610,400,0,0,0,0,32,0,0,1,0.2119,0.01726,-15.501
611,400,0,0,0,0,19,0,0,1,0.2119,0.00688,-6.993
612,400,0,0,0,0,24,0,0,1,0.2118,0.01649,-10.795
613,400,0,0,0,0,18,0,0,1,0.2117,0.00764,-6.939
614,400,0,0,0,0,16,0,0,1,0.2117,0.01396,-5.449
615,400,0,0,0,0,26,0,0,1,0.2116,0.01298,-9.364
616,400,0,0,0,0,20,0,0,1,0.2116,0.01196,-8.055
617,400,0,0,0,0,26,0,0,1,0.2115,0.01155,-9.869
618,400,0,0,0,0,28,0,0,1,0.2114,0.00607,-8.92
619,400,0,0,0,0,25,0,0,1,0.2114,0.00861,-7.93
620,400,0,0,0,0,30,0,0,1,0.2113,0.01261,-10.562
621,400,0,0,0,0,25,0,0,1,0.2112,0.00928,-7.841
622,400,0,0,0,0,26,0,0,1,0.2112,0.0154,-6.414
623,400,0,0,0,0,23,0,0,1,0.2111,0.00808,-5.333
624,400,0,0,0,0,18,0,0,1,0.2111,0.00736,-1.623
625,400,0,0,0,0,17,0,0,1,0.211,0.01118,-2.403
626,400,0,0,0,0,24,0,0,1,0.2109,0.00811,-6.11
627,400,0,0,0,0,17,0,0,1,0.2109,0.00639,0.479
628,400,0,0,0,0,21,0,0,1,0.2108,0.01609,-6.31
629,400,0,0,0,0,35,0,0,1,0.2107,0.01059,-11.818
630,400,0,0,0,0,35,0,0,1,0.2107,0.01087,-17.473
631,400,0,0,0,0,21,0,0,1,0.2106,0.0082,-2.318
632,400,0,0,0,0,19,0,0,1,0.2106,0.00948,-0.64
633,400,0,0,0,0,20,0,0,1,0.2105,0.0202,-4.745
634,400,0,0,0,0,37,0,0,1,0.2104,0.01051,-10.345
635,400,0,0,0,0,20,0,0,1,0.2104,0.01313,-2.089
636,400,0,0,0,0,30,0,0,1,0.2103,0.01174,-6.633
637,400,0,0,0,0,26,0,0,1,0.2102,0.01348,-4.427
638,400,0,0,0,0,27,0,0,1,0.2102,0.00641,-1.828
639,400,0,0,0,0,32,0,0,1,0.2101,0.01301,-7.156
640,400,0,0,0,0,20,0,0,1,0.2101,0.01058,-0.297
641,400,0,0,0,0,26,0,0,1,0.21,0.00745,-1.132
642,400,0,0,0,0,25,0,0,1,0.2099,0.00696,-2.074
643,400,0,0,0,0,23,0,0,1,0.2099,0.00719,2.393
644,400,0,0,0,0,29,0,0,1,0.2098,0.01083,-2.917
645,400,0,0,0,0,29,0,0,1,0.2097,0.01003,-1.665
646,400,0,0,0,0,30,0,0,1,0.2097,0.01108,-3.796
647,400,0,0,0,0,16,0,0,1,0.2096,0.04175,-26.332
648,400,0,0,0,0,27,0,0,1,0.2096,0.01193,-0.199
649,400,0,0,0,0,21,0,0,1,0.2095,0.00661,2.663
650,400,0,0,0,0,22,0,0,1,0.2094,0.00517,2.944
651,400,0,0,0,0,27,0,0,1,0.2094,0.01516,-0.333
652,400,0,0,0,0,26,0,0,1,0.2093,0.01156,-0.364
653,400,0,0,0,0,28,0,0,1,0.2092,0.00727,-0.625
654,400,0,0,0,0,34,0,0,1,0.2092,0.01095,-3.828
655,400,0,0,0,0,30,0,0,1,0.2091,0.006,-0.177
656,400,0,0,0,0,24,0,0,1,0.2091,0.00473,3.344
657,400,0,0,0,0,32,0,0,1,0.209,0.0067,-2.834
658,400,0,0,0,0,21,0,0,1,0.2089,0.00844,3.633
659,400,0,0,0,0,21,0,0,1,0.2089,0.00468,4.441
660,400,0,0,0,0,23,0,0,1,0.2088,0.01033,3.291
661,400,0,0,0,0,22,0,0,1,0.2087,0.00926,3.642
662,400,0,0,0,0,30,0,0,1,0.2087,0.01065,-7.856
663,400,0,0,3,2,22,0,0,1,0.2086,0.02763,-11.848
664,400,0,0,0,0,20,0,0,1,0.2086,0.01144,4.87
665,400,0,0,0,0,20,0,0,1,0.2085,0.00966,4.34
666,400,0,0,0,0,24,0,0,1,0.2084,0.00688,3.111
667,400,0,0,0,0,22,0,0,1,0.2084,0.004,7.623
668,400,0,0,0,0,27,0,0,1,0.2083,0.01107,1.682
669,400,0,0,0,0,23,0,0,1,0.2082,0.00677,4.975
670,400,0,0,6,1,28,0,0,1,0.2082,0.01497,-4.448
671,400,0,0,0,0,15,0,0,1,0.2081,0.0082,9.352
672,400,0,0,0,0,28,0,0,1,0.2081,0.00401,4.4
673,400,0,0,0,0,29,0,0,1,0.208,0.00339,2.101
674,400,0,0,0,0,31,0,0,1,0.2079,0.00435,2.124
675,400,0,0,0,0,27,0,0,1,0.2079,0.00625,4.279
676,400,0,0,0,0,9,0,0,1,0.2078,0.00684,12.754
677,400,0,0,0,0,21,0,0,1,0.2077,0.01031,5.587
678,400,0,0,0,0,19,0,0,1,0.2077,0.00702,9.142
679,400,0,0,0,0,29,0,0,1,0.2076,0.00406,4.864
680,400,0,0,0,0,32,0,0,1,0.2076,0.01015,1.278
681,400,0,0,0,0,30,0,0,1,0.2075,0.00807,2.985
682,400,0,0,0,0,19,0,0,1,0.2074,0.00746,8.689
683,400,0,0,0,0,26,0,0,1,0.2074,0.00614,5.938
684,400,0,0,0,0,30,0,0,1,0.2073,0.00421,6.148
685,400,0,0,0,0,14,0,0,1,0.2072,0.02202,10.753
686,400,0,0,0,0,28,0,0,1,0.2072,0.00958,4.328
687,400,0,0,0,0,15,0,0,1,0.2071,0.01528,13.175
688,400,0,0,0,0,29,0,0,1,0.2071,0.00752,5.223
689,400,0,0,0,0,28,0,0,1,0.207,0.00467,7.362
690,400,0,0,0,0,24,0,0,1,0.2069,0.01221,-19.662
691,400,0,0,0,0,22,0,0,1,0.2069,0.00533,8.179
692,400,0,0,0,0,28,0,0,1,0.2068,0.00549,4.759
693,400,0,0,0,0,15,0,0,1,0.2067,0.00721,12.165
694,400,0,0,0,0,14,0,0,1,0.2067,0.00719,15.937
695,400,0,0,0,0,23,0,0,1,0.2066,0.00545,11.969
696,400,0,0,0,0,25,0,0,1,0.2066,0.00909,5.427
697,400,0,0,0,0,20,0,0,1,0.2065,0.0065,10.829
698,400,0,0,0,0,27,0,0,1,0.2064,0.00969,7.909
699,400,0,0,1,4,32,0,0,1,0.2064,0.07522,-32.652
700,400,0,0,0,0,34,0,0,1,0.2063,0.0064,3.83
701,400,0,0,0,0,31,0,0,1,0.2062,0.00744,6.357
702,400,0,0,0,0,28,0,0,1,0.2062,0.00861,6.742
703,400,0,0,0,0,29,0,0,1,0.2061,0.00875,5.393
704,400,0,0,0,0,25,0,0,1,0.2061,0.00695,7.839
705,400,0,0,0,0,21,0,0,1,0.206,0.00535,10.601
706,400,0,0,0,0,35,0,0,1,0.2059,0.00703,2.897
707,400,0,0,0,0,20,0,0,1,0.2059,0.00503,13.123
708,400,0,0,2,1,36,0,0,1,0.2058,0.02399,-11.664
709,400,0,0,0,0,29,0,0,1,0.2057,0.00584,9.257
710,400,0,0,0,0,31,0,0,1,0.2057,0.00741,5.683
711,400,0,0,0,0,21,0,0,1,0.2056,0.00489,13.275
712,400,0,0,0,0,29,0,0,1,0.2056,0.0033,8.342
713,400,0,0,0,0,25,0,0,1,0.2055,0.00555,10.303
714,400,0,0,0,0,31,0,0,1,0.2054,0.00483,6.532
715,400,0,0,0,0,9,0,0,1,0.2054,0.00737,19.75
716,400,0,0,0,0,25,0,0,1,0.2053,0.00671,8.256
717,400,0,0,0,0,27,0,0,1,0.2052,0.0064,10.937
718,400,0,0,0,0,22,0,0,1,0.2052,0.00616,12.911
719,400,0,0,0,0,37,0,0,1,0.2051,0.00368,3.509
720,400,0,0,0,0,20,0,0,1,0.2051,0.00368,11.41
721,400,0,0,0,0,25,0,0,1,0.205,0.00417,11.682
722,400,0,0,0,0,22,0,0,1,0.2049,0.00621,12.943
723,400,0,0,0,0,26,0,0,1,0.2049,0.00768,9.829
724,400,0,0,0,0,29,0,0,1,0.2048,0.00391,9.315
725,400,0,0,0,0,27,0,0,1,0.2047,0.00679,10.505
726,400,0,0,0,0,31,0,0,1,0.2047,0.00967,10.107
727,400,0,0,0,0,21,0,0,1,0.2046,0.00488,13.823
728,400,0,0,0,0,20,0,0,1,0.2046,0.00458,14.269
729,400,0,0,0,0,17,0,0,1,0.2045,0.00606,15.601
730,400,0,0,0,0,29,0,0,1,0.2044,0.00624,10.634
731,400,0,0,0,0,15,0,0,1,0.2044,0.02056,17.338
732,400,0,0,0,0,29,0,0,1,0.2043,0.006,9.656
733,400,0,0,0,0,26,0,0,1,0.2042,0.00849,11.925
734,400,0,0,0,0,21,0,0,1,0.2042,0.00605,13.572
735,400,0,0,1,1,21,0,0,1,0.2041,0.01727,8.403
736,400,0,0,0,0,26,0,0,1,0.2041,0.00574,11.187
737,400,0,0,0,0,31,0,0,1,0.204,0.00461,10.488
738,400,0,0,0,0,22,0,0,1,0.2039,0.00444,14.232
739,400,0,0,0,0,19,0,0,1,0.2039,0.00403,17.31
740,400,0,0,0,0,11,0,0,1,0.2038,0.00465,-7.222
741,400,0,0,0,0,29,0,0,1,0.2037,0.00522,10.611
742,400,0,0,0,0,29,0,0,1,0.2037,0.00365,11.199
743,400,0,0,0,0,34,0,0,1,0.2036,0.00489,9.912
744,400,0,0,0,0,24,0,0,1,0.2036,0.0031,15.004
745,400,0,0,0,0,23,0,0,1,0.2035,0.00249,15.348
746,400,0,0,0,0,22,0,0,1,0.2034,0.00389,14.485
747,400,0,0,0,0,21,0,0,1,0.2034,0.00672,16.202
748,400,0,0,0,0,17,0,0,1,0.2033,0.00415,17.822
749,400,0,0,0,0,14,0,0,1,0.2032,0.00351,22.579
750,400,0,0,5,2,15,0,0,1,0.2032,0.04801,-42.831
751,400,0,0,0,0,30,0,0,1,0.2031,0.00654,11.763
752,400,0,0,0,0,28,0,0,1,0.2031,0.00481,11.367
753,400,0,0,0,0,24,0,0,1,0.203,0.01259,15.437
754,400,0,0,0,0,25,0,0,1,0.2029,0.00616,13.3
755,400,0,0,0,0,17,0,0,1,0.2029,0.00336,20.484
756,400,0,0,0,0,25,0,0,1,0.2028,0.00241,14.696
757,400,0,0,0,0,28,0,0,1,0.2027,0.00272,15.325
758,400,0,0,0,0,28,0,0,1,0.2027,0.00397,15.928
759,400,0,0,0,0,29,0,0,1,0.2026,0.00459,11.505
760,400,0,0,0,0,25,0,0,1,0.2026,0.00605,14.83
761,400,0,0,0,0,17,0,0,1,0.2025,0.00532,18.754
762,400,0,0,0,0,20,0,0,1,0.2024,0.00716,17.595
763,400,0,0,0,0,17,0,0,1,0.2024,0.00506,19.191
764,400,0,0,8,4,11,0,0,1,0.2023,0.09188,3.236
765,400,0,0,0,0,34,0,0,1,0.2022,0.00473,10.118
766,400,0,0,0,0,24,0,0,1,0.2022,0.00347,15.641
767,400,0,0,0,0,17,0,0,1,0.2021,0.00469,19.687
768,400,0,0,0,0,18,0,0,1,0.2021,0.00507,20.136
769,400,0,0,0,0,31,0,0,1,0.202,0.00618,10.439
770,400,0,0,1,1,28,0,0,1,0.2019,0.0269,2.124
771,400,0,0,0,0,27,0,0,1,0.2019,0.00476,15.219
772,400,0,0,0,0,19,0,0,1,0.2018,0.00481,19.449
773,400,0,0,0,0,17,0,0,1,0.2017,0.00626,21.048
774,400,0,0,0,0,28,0,0,1,0.2017,0.00546,13.567
775,400,0,0,0,0,29,0,0,1,0.2016,0.00386,14.967
776,400,0,0,0,0,20,0,0,1,0.2016,0.00293,17.069
777,400,0,0,0,0,22,0,0,1,0.2015,0.00387,17.56
778,400,0,0,0,0,20,0,0,1,0.2014,0.00428,18.09
779,400,0,0,0,0,20,0,0,1,0.2014,0.00305,20.014
780,400,0,0,0,0,24,0,0,1,0.2013,0.00342,17.615
781,400,0,0,0,0,27,0,0,1,0.2012,0.00352,16.518
782,400,0,0,0,0,25,0,0,1,0.2012,0.005,16.187
783,400,0,0,0,0,15,0,0,1,0.2011,0.0077,21.823
784,400,0,0,0,0,18,0,0,1,0.2011,0.00432,20.077
785,400,0,0,0,0,21,0,0,1,0.201,0.0035,19.795
786,400,0,0,0,0,28,0,0,1,0.2009,0.00494,14.893
787,400,0,0,0,0,19,0,0,1,0.2009,0.0149,11.049
788,400,0,0,0,0,30,0,0,1,0.2008,0.00244,13.702
789,400,0,0,0,0,24,0,0,1,0.2007,0.00345,16.346
790,400,0,0,0,0,31,0,0,1,0.2007,0.00321,14.111
791,400,0,0,0,0,19,0,0,1,0.2006,0.00237,21.626
792,400,0,0,0,0,21,0,0,1,0.2006,0.00241,21.075
793,400,0,0,0,0,22,0,0,1,0.2005,0.00319,19.436
794,400,0,0,0,0,21,0,0,1,0.2004,0.00328,19.672
795,400,0,0,0,0,27,0,0,1,0.2004,0.00499,16.085
796,400,0,0,0,0,18,0,0,1,0.2003,0.00526,-5.694
797,400,0,0,0,0,22,0,0,1,0.2002,0.00258,17.493
798,400,0,0,0,0,25,0,0,1,0.2002,0.00549,17.955
799,400,0,0,0,0,27,0,0,1,0.2001,0.00456,15.028
800,400,0,0,0,0,27,0,0,1,0.2001,0.00283,16.235
801,400,0,0,3,1,21,0,0,1,0.2,0.01584,11.74
802,400,0,0,0,0,26,0,0,1,0.1999,0.00566,18.701
803,27,0,0,5,1,4,1,1,0,0.1999,0.45827,-37.608
