round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
400,46,2,2,9,3,12,1,1,0,0.8815,0.54589,-6.163
401,80,2,2,6,3,17,1,1,0,0.8812,0.28533,38.006
402,16,0,0,3,1,4,1,1,0,0.881,0.82805,-26.748
403,31,1,1,5,2,5,1,1,0,0.8807,0.52695,-4.727
404,38,0,0,5,2,6,1,1,0,0.8804,0.52752,0.667
405,72,2,2,11,4,13,1,1,0,0.8801,0.4827,37.789
406,70,1,1,6,3,18,1,1,0,0.8798,0.25742,0.446
407,50,2,2,5,3,8,1,1,0,0.8795,0.47304,0.951
408,66,4,4,12,5,13,1,1,0,0.8792,0.51374,14.241
409,38,1,1,6,2,7,1,1,0,0.8789,0.44518,-11.528
410,86,2,2,13,7,22,1,1,0,0.8786,0.36986,19.622
411,150,5,5,12,6,29,1,1,0,0.8783,0.3358,94.566
412,61,1,1,4,3,16,1,1,0,0.878,0.33841,5.289
413,48,1,1,4,2,9,1,1,0,0.8777,0.46519,-2.369
414,85,5,5,7,3,20,1,1,0,0.8774,0.36986,5.944
415,31,3,3,9,2,2,1,1,0,0.8771,0.63497,-5.323
416,63,5,5,10,3,10,1,1,0,0.8768,0.50266,15.762
417,38,0,0,3,2,8,1,1,0,0.8765,0.51694,-23.39
418,55,1,1,6,3,13,1,1,0,0.8762,0.47937,-4.17
419,35,0,0,10,3,7,1,1,0,0.8759,0.52466,-24.72
420,54,2,2,6,3,11,1,1,0,0.8756,0.36826,13.044
421,45,1,1,4,2,10,1,1,0,0.8753,0.47261,-12.977
422,78,1,1,7,3,19,1,1,0,0.875,0.31785,5.409
423,85,5,5,10,3,13,1,1,0,0.8747,0.36046,52.848
424,53,2,2,7,4,13,1,1,0,0.8744,0.54928,14.569
425,25,0,0,5,2,3,1,1,0,0.8741,0.75017,-18.543
426,55,2,2,6,2,16,1,1,0,0.8738,0.38223,-0.038
427,61,2,2,4,2,19,1,1,0,0.8735,0.34747,-20.227
428,67,1,1,5,2,17,1,1,0,0.8732,0.31577,2.192
429,59,2,2,9,3,12,1,1,0,0.8729,0.50063,-11.412
430,189,8,8,22,9,21,1,1,0,0.8726,0.47315,128.62
431,56,0,0,6,2,13,1,1,0,0.8723,0.43062,27.178
432,17,0,0,3,2,8,1,1,0,0.872,1.29523,-27.449
433,5,0,0,1,1,2,1,1,0,0.8718,3.37744,-26.284
434,27,0,0,4,2,7,1,1,0,0.8715,0.80811,-16.103
435,88,1,1,8,2,23,1,1,0,0.8712,0.2766,2.978
436,71,2,2,9,4,9,1,1,0,0.8709,0.46948,42.732
437,42,1,1,5,3,9,1,1,0,0.8706,0.54716,-6.205
438,54,1,1,7,2,15,1,1,0,0.8703,0.42411,-6.204
439,65,2,2,4,2,12,1,1,0,0.87,0.30531,-21.893
440,24,0,0,3,2,7,1,1,0,0.8697,0.61562,-13.404
441,92,1,1,7,2,24,1,1,0,0.8694,0.22013,2.423
442,8,0,0,4,1,2,1,1,0,0.8691,1.8075,-25.902
443,31,0,0,4,2,5,1,1,0,0.8688,0.51991,-20.256
444,66,0,0,8,3,12,1,1,0,0.8685,0.34769,-25.517
445,36,1,1,3,2,12,1,1,0,0.8682,0.63433,-16.535
446,105,4,4,10,3,24,1,1,0,0.8679,0.26598,30.05
447,60,3,3,6,3,14,1,1,0,0.8676,0.40639,0.476
448,59,1,1,6,3,15,1,1,0,0.8673,0.3882,-19.071
449,63,0,0,5,1,16,1,1,0,0.867,0.2031,-30.326
450,39,1,1,9,3,9,1,1,0,0.8667,0.5429,-15.264
451,26,0,0,5,2,6,1,1,0,0.8664,0.78085,-22.597
452,57,2,2,8,3,10,1,1,0,0.8661,0.36119,32.775
453,7,0,0,3,1,2,1,1,0,0.8658,1.99416,-20.834
454,8,0,0,2,1,3,1,1,0,0.8655,1.99333,-29.993
455,38,2,2,8,2,10,1,1,0,0.8652,0.37539,6.691
456,32,1,1,5,2,9,1,1,0,0.8649,0.74718,-8.158
457,35,0,0,3,2,7,1,1,0,0.8646,0.56647,0.51
458,64,3,3,10,6,13,1,1,0,0.8643,0.53668,19.124
459,101,5,5,9,5,13,1,1,0,0.864,0.38276,54.353
460,48,1,1,9,4,14,1,1,0,0.8637,0.58605,-20.575
461,6,0,0,4,1,4,1,1,0,0.8634,3.03322,-27.371
462,135,5,5,18,5,31,1,1,0,0.8631,0.39123,79.188
463,14,0,0,2,1,6,1,1,0,0.8628,1.04594,-23.906
464,5,0,0,2,1,2,1,1,0,0.8625,2.51945,-23.1
465,87,2,2,4,3,16,1,1,0,0.8622,0.29088,9.234
466,51,1,1,7,5,15,1,1,0,0.862,0.57915,0.106
467,34,0,0,3,2,12,1,1,0,0.8617,0.53899,-30.808
468,37,0,0,6,2,9,1,1,0,0.8614,0.44887,-6.455
469,22,0,0,5,2,8,1,1,0,0.8611,0.90759,-24.699
470,61,1,1,4,3,16,1,1,0,0.8608,0.3589,0.882
471,25,1,1,5,2,7,1,1,0,0.8605,0.58598,-15.427
472,69,2,2,9,3,13,1,1,0,0.8602,0.27641,31.984
473,39,1,1,4,3,12,1,1,0,0.8599,0.4931,15.514
474,13,0,0,4,2,5,1,1,0,0.8596,1.25674,-26.005
475,58,3,3,8,4,8,1,1,0,0.8593,0.46733,24.711
476,64,3,3,9,3,13,1,1,0,0.859,0.46786,21.64
477,14,0,0,5,2,6,1,1,0,0.8587,1.05651,-6.848
478,37,2,2,8,2,10,1,1,0,0.8584,0.55238,16.835
479,30,0,0,3,3,9,1,1,0,0.8581,0.54945,-6.926
480,14,0,0,3,2,8,1,1,0,0.8578,1.58193,-25.283
481,19,0,0,7,2,9,1,1,0,0.8575,0.80033,-21.795
482,31,1,1,8,2,9,1,1,0,0.8572,0.61695,-3.846
483,24,0,0,4,2,8,1,1,0,0.8569,0.87693,-6.768
484,11,0,0,6,1,1,1,1,0,0.8566,0.85391,-5.983
485,43,2,2,7,2,16,1,1,0,0.8563,0.50321,-4.27
486,47,1,1,7,3,9,1,1,0,0.856,0.51881,-15.047
487,265,4,4,13,3,55,1,1,0,0.8557,0.2354,239.03
488,21,2,2,7,2,6,1,1,0,0.8554,1.10487,-15.648
489,23,0,0,8,3,9,1,1,0,0.8551,0.67437,-19.678
490,42,1,1,8,2,7,1,1,0,0.8548,0.41685,-7.391
491,22,0,0,4,2,10,1,1,0,0.8545,0.77903,-13.522
492,98,3,3,12,3,17,1,1,0,0.8542,0.31701,51.545
493,52,1,1,4,2,14,1,1,0,0.8539,0.41242,-23.397
494,84,0,0,7,3,20,1,1,0,0.8536,0.22336,-32.517
495,23,0,0,5,1,5,1,1,0,0.8533,0.3657,-8.5
496,47,0,0,6,2,15,1,1,0,0.853,0.39769,31.653
497,16,0,0,5,2,4,1,1,0,0.8528,1.24008,-26.332
498,17,0,0,4,2,5,1,1,0,0.8525,0.79925,-5.127
499,78,2,2,6,4,17,1,1,0,0.8522,0.41741,6.582
500,18,0,0,5,2,4,1,1,0,0.8519,1.17899,-23.514
501,47,4,4,11,3,7,1,1,0,0.8516,0.46362,34.688
502,31,0,0,9,2,7,1,1,0,0.8513,0.58355,-24.765
503,80,2,2,7,3,18,1,1,0,0.851,0.30097,24.699
504,27,0,0,3,1,8,1,1,0,0.8507,0.42787,-18.528
505,44,3,3,8,2,13,1,1,0,0.8504,0.60005,-0.369
506,29,2,2,7,2,6,1,1,0,0.8501,0.71906,0.3
507,66,3,3,6,3,15,1,1,0,0.8498,0.42304,31.263
508,57,0,0,7,2,18,1,1,0,0.8495,0.30736,-33.884
509,6,0,0,2,1,3,1,1,0,0.8492,2.65556,-28.617
510,154,2,2,9,5,30,1,1,0,0.8489,0.25419,92.389
511,71,1,1,4,2,21,1,1,0,0.8486,0.33069,-1.373
512,29,1,1,3,2,7,1,1,0,0.8483,0.57618,-20.083
513,93,2,2,11,4,27,1,1,0,0.848,0.28571,25.162
514,34,0,0,5,1,7,1,1,0,0.8477,0.28667,-24.606
515,72,4,4,10,4,17,1,1,0,0.8474,0.36999,31.475
516,35,1,1,5,2,9,1,1,0,0.8471,0.69475,-11.752
517,76,2,2,12,5,17,1,1,0,0.8468,0.34257,25.202
518,37,1,1,5,2,9,1,1,0,0.8465,0.4898,-7.82
519,34,1,1,7,3,8,1,1,0,0.8462,0.84972,-21.181
520,22,0,0,7,3,4,1,1,0,0.8459,0.73298,-8.435
521,105,5,5,14,4,20,1,1,0,0.8456,0.31283,78.1
522,42,2,2,7,2,13,1,1,0,0.8453,0.48308,-13.193
523,44,1,1,3,2,11,1,1,0,0.845,0.43584,-20.123
524,34,1,1,8,2,13,1,1,0,0.8447,0.49044,-19.442
525,99,3,3,12,4,20,1,1,0,0.8444,0.39882,35.919
526,24,2,2,5,2,2,1,1,0,0.8441,0.76934,-8.195
527,16,0,0,2,1,2,1,1,0,0.8438,0.78273,-9.501
528,52,3,3,10,4,13,1,1,0,0.8435,0.53819,8.755
529,120,4,4,11,5,18,1,1,0,0.8433,0.37222,49.268
530,89,2,2,11,3,18,1,1,0,0.843,0.28458,42.306
531,273,5,5,17,6,62,1,1,0,0.8427,0.24194,228.978
532,89,2,2,7,2,22,1,1,0,0.8424,0.25563,20.664
533,51,1,1,6,2,13,1,1,0,0.8421,0.38555,14.739
534,44,2,2,6,2,8,1,1,0,0.8418,0.47466,-13.12
535,17,0,0,4,2,3,1,1,0,0.8415,1.23751,-23.911
536,61,2,2,5,3,18,1,1,0,0.8412,0.44713,-8.041
537,84,1,1,9,2,28,1,1,0,0.8409,0.21508,-30.107
538,95,2,2,17,5,18,1,1,0,0.8406,0.40374,48.017
539,28,2,2,4,2,5,1,1,0,0.8403,0.55318,-5.35
540,53,1,1,8,3,16,1,1,0,0.84,0.48642,-5.286
541,189,9,9,28,7,30,1,1,0,0.8397,0.3179,162.721
542,39,1,1,8,2,13,1,1,0,0.8394,0.53874,-8.41
543,78,1,1,9,2,17,1,1,0,0.8391,0.28103,25.808
544,108,3,3,16,5,22,1,1,0,0.8388,0.30496,50.759
545,101,3,3,11,3,26,1,1,0,0.8385,0.19311,25.345
546,8,0,0,2,1,1,1,1,0,0.8382,1.37222,-10.171
547,118,4,4,20,5,24,1,1,0,0.8379,0.31676,49.656
548,52,2,2,13,4,15,1,1,0,0.8376,0.53177,12.74
549,150,6,6,11,6,30,1,1,0,0.8373,0.28532,96.999
550,12,0,0,3,1,3,1,1,0,0.837,1.16433,-26.836
551,50,1,1,5,2,21,1,1,0,0.8367,0.37116,0.04
552,7,0,0,3,1,3,1,1,0,0.8364,2.15481,-27.741
553,145,2,2,9,5,33,1,1,0,0.8361,0.28491,43.965
554,70,0,0,7,3,11,1,1,0,0.8358,0.38644,37.37
555,80,2,2,8,3,15,1,1,0,0.8355,0.31634,12.743
556,12,0,0,5,1,6,1,1,0,0.8352,1.42668,-17.944
557,90,3,3,15,4,20,1,1,0,0.8349,0.31954,7.573
558,24,0,0,4,1,7,1,1,0,0.8346,0.57558,-31.621
559,85,4,4,10,4,25,1,1,0,0.8343,0.36916,15.578
560,83,2,2,7,4,26,1,1,0,0.834,0.39934,-9.803
561,206,5,5,17,7,36,1,1,0,0.8337,0.314,133.34
562,59,0,0,4,1,18,1,1,0,0.8335,0.25067,-32.479
563,8,0,0,2,1,2,1,1,0,0.8332,2.02258,-28.682
564,224,7,7,21,6,46,1,1,0,0.8329,0.20477,108.474
565,77,2,2,10,4,15,1,1,0,0.8326,0.39886,20.848
566,38,0,0,5,2,11,1,1,0,0.8323,0.51692,-16.637
567,23,0,0,5,1,2,1,1,0,0.832,0.6451,-11.959
568,96,3,3,14,4,21,1,1,0,0.8317,0.38655,46.988
569,29,1,1,3,2,7,1,1,0,0.8314,0.61152,-0.575
570,101,6,6,15,4,27,1,1,0,0.8311,0.34479,52.823
571,66,2,2,5,3,14,1,1,0,0.8308,0.40513,13.467
572,54,2,2,6,3,6,1,1,0,0.8305,0.42179,53.191
573,143,1,1,5,2,26,1,1,0,0.8302,0.13299,-13.962
574,64,3,3,6,2,10,1,1,0,0.8299,0.36964,-2.486
575,52,1,1,7,2,9,1,1,0,0.8296,0.40757,7.265
576,120,3,3,12,6,29,1,1,0,0.8293,0.39082,74.872
577,71,4,4,10,4,12,1,1,0,0.829,0.439,25.946
578,306,15,15,30,8,49,1,1,0,0.8287,0.3026,322.045
579,85,2,2,12,3,15,1,1,0,0.8284,0.33369,33.801
580,47,2,2,8,2,7,1,1,0,0.8281,0.37203,-11.489
581,8,0,0,1,1,1,1,1,0,0.8278,2.00681,-28.25
582,62,2,2,10,3,9,1,1,0,0.8275,0.57666,18.953
583,71,1,1,12,4,12,1,1,0,0.8272,0.29178,24.48
584,45,0,0,9,3,9,1,1,0,0.8269,0.50164,2.818
585,132,5,5,18,5,22,1,1,0,0.8266,0.27282,119.109
586,134,3,3,14,4,20,1,1,0,0.8263,0.31841,79.768
587,80,0,0,4,2,19,1,1,0,0.826,0.2448,-23.881
588,57,1,1,10,3,9,1,1,0,0.8257,0.39036,10.947
589,34,1,1,7,2,6,1,1,0,0.8254,0.41321,8.138
590,68,2,2,13,3,18,1,1,0,0.8251,0.33859,25.131
591,76,5,5,16,4,8,1,1,0,0.8248,0.43878,84.025
592,259,4,4,21,9,48,1,1,0,0.8245,0.23027,100.266
593,59,3,3,14,3,9,1,1,0,0.8243,0.36271,14.691
594,99,4,4,16,5,20,1,1,0,0.824,0.34096,39.078
595,52,2,2,9,2,13,1,1,0,0.8237,0.36258,-11.644
596,49,2,2,11,3,10,1,1,0,0.8234,0.49976,15.56
597,209,16,16,35,8,30,1,1,0,0.8231,0.3272,268.737
598,145,9,9,25,5,24,1,1,0,0.8228,0.31306,130.754
599,61,3,3,8,3,12,1,1,0,0.8225,0.59874,54.779
600,25,2,2,7,2,5,1,1,0,0.8222,0.78191,-6.086
601,248,9,9,27,10,41,1,1,0,0.8219,0.3169,196.746
602,270,8,8,23,8,36,1,1,0,0.8216,0.31631,206.268
603,17,0,0,3,1,5,1,1,0,0.8213,0.87974,-25.062
604,104,3,3,8,3,15,1,1,0,0.821,0.30622,120.045
605,176,3,3,9,4,26,1,1,0,0.8207,0.19888,150.902
606,35,2,2,6,2,7,1,1,0,0.8204,0.4523,12.707
607,192,2,2,11,4,36,1,1,0,0.8201,0.15925,41.312
608,298,11,11,24,10,54,1,1,0,0.8198,0.26021,248.493
609,88,0,0,7,3,24,1,1,0,0.8195,0.225,-4.618
610,167,0,0,3,1,50,1,1,0,0.8192,0.06061,-20.535
611,53,2,2,6,2,11,1,1,0,0.8189,0.42859,32.374
612,237,7,7,14,6,41,1,1,0,0.8186,0.18645,155.367
613,70,0,0,2,2,21,1,1,0,0.8183,0.31524,-24.827
614,71,1,1,10,5,15,1,1,0,0.818,0.42442,12.453
615,97,2,2,6,4,15,1,1,0,0.8177,0.31916,25.187
616,225,3,3,9,5,53,1,1,0,0.8174,0.14298,30.68
617,177,2,2,9,3,39,1,1,0,0.8171,0.12835,17.614
618,41,1,1,4,2,6,1,1,0,0.8168,0.46225,11.845
619,72,0,0,4,2,17,1,1,0,0.8165,0.24825,6.36
620,344,2,2,10,5,69,1,1,0,0.8162,0.09818,72.784
621,82,0,0,6,2,20,1,1,0,0.8159,0.25268,-29.584
622,105,2,2,15,6,23,1,1,0,0.8156,0.34597,55.495
623,150,6,6,10,4,27,1,1,0,0.8153,0.2772,105.134
624,79,4,4,11,3,14,1,1,0,0.815,0.34669,64.646
625,270,11,11,20,7,36,1,1,0,0.8147,0.23847,264.119
626,61,0,0,6,2,13,1,1,0,0.8145,0.31575,-8.036
627,166,7,7,14,6,20,1,1,0,0.8142,0.35719,166.75
628,168,1,1,10,5,32,1,1,0,0.8139,0.21821,4.281
629,167,7,7,13,4,28,1,1,0,0.8136,0.25957,189.172
630,146,5,5,11,5,33,1,1,0,0.8133,0.27606,148.015
631,60,0,0,8,3,16,1,1,0,0.813,0.3807,-11.553
632,243,8,8,25,12,45,1,1,0,0.8127,0.33918,141.439
633,21,1,1,5,2,5,1,1,0,0.8124,0.85709,-2.994
634,96,2,2,7,3,18,1,1,0,0.8121,0.22123,39.788
635,112,6,6,16,4,21,1,1,0,0.8118,0.25757,83.36
636,308,12,12,28,8,44,1,1,0,0.8115,0.24518,331.052
637,164,6,6,18,5,24,1,1,0,0.8112,0.30964,123.027
638,201,10,10,29,6,24,1,1,0,0.8109,0.293,256.707
639,63,2,2,4,2,16,1,1,0,0.8106,0.35275,0.229
640,116,2,2,12,4,16,1,1,0,0.8103,0.32757,58.173
641,139,5,5,16,4,30,1,1,0,0.81,0.25981,66.982
642,128,2,2,9,3,22,1,1,0,0.8097,0.2802,117.249
643,186,7,7,34,8,30,1,1,0,0.8094,0.30519,200.501
644,184,5,5,17,4,37,1,1,0,0.8091,0.19178,93.542
645,57,0,0,2,2,10,1,1,0,0.8088,0.35272,-13.387
646,43,1,1,8,2,7,1,1,0,0.8085,0.41064,19.852
647,108,5,5,15,4,17,1,1,0,0.8082,0.41615,103.705
648,300,11,11,38,10,31,1,1,0,0.8079,0.26318,271.231
649,167,4,4,16,5,33,1,1,0,0.8076,0.24856,138.883
650,146,5,5,17,6,37,1,1,0,0.8073,0.34444,122.377
651,400,13,13,32,10,49,0,0,1,0.807,0.19797,333.959
652,83,1,1,8,2,24,1,1,0,0.8067,0.26631,-0.893
653,126,1,1,12,3,18,1,1,0,0.8064,0.22352,52.331
654,24,2,2,8,2,5,1,1,0,0.8061,0.73051,3.232
655,114,3,3,9,3,26,1,1,0,0.8058,0.2715,85.08
656,85,4,4,12,4,11,1,1,0,0.8055,0.37628,55.414
657,92,1,1,8,5,15,1,1,0,0.8053,0.38679,18.709
658,120,4,4,12,3,24,1,1,0,0.805,0.20931,57.639
659,48,1,1,4,2,9,1,1,0,0.8047,0.43658,10.207
660,94,8,8,15,4,18,1,1,0,0.8044,0.38259,122.533
661,240,11,11,33,9,37,1,1,0,0.8041,0.30945,250.723
662,169,12,12,28,6,25,1,1,0,0.8038,0.29396,209.081
663,94,4,4,19,6,17,1,1,0,0.8035,0.43282,72.32
664,58,4,4,8,3,16,1,1,0,0.8032,0.46812,44.731
665,102,3,3,15,6,17,1,1,0,0.8029,0.38186,75.753
666,44,3,3,14,3,6,1,1,0,0.8026,0.73881,23.42
667,160,4,4,14,5,30,1,1,0,0.8023,0.2882,171.757
668,112,4,4,12,4,22,1,1,0,0.802,0.29927,44.963
669,194,7,7,18,6,31,1,1,0,0.8017,0.29342,206.673
670,356,21,21,44,8,60,1,1,0,0.8014,0.27192,555.263
671,100,0,0,8,4,28,1,1,0,0.8011,0.32226,19.79
672,85,2,2,8,3,17,1,1,0,0.8008,0.28229,61.066
673,103,2,2,5,2,24,1,1,0,0.8005,0.27175,8.844
674,190,7,7,22,6,32,1,1,0,0.8002,0.23593,171.865
675,121,2,2,8,2,31,1,1,0,0.7999,0.19897,28.817
676,298,9,9,28,11,51,1,1,0,0.7996,0.26766,239.208
677,342,13,13,33,9,52,1,1,0,0.7993,0.22321,350.404
678,120,3,3,13,4,27,1,1,0,0.799,0.24568,75.298
679,400,11,11,20,3,62,0,0,1,0.7987,0.14307,484.132
680,400,7,7,27,11,65,0,0,1,0.7984,0.1809,322.09
681,122,3,3,9,3,30,1,1,0,0.7981,0.20703,43.117
682,167,1,1,6,2,34,1,1,0,0.7978,0.1348,21.076
683,40,0,0,4,2,8,1,1,0,0.7975,0.59819,-18.889
684,400,9,9,19,10,64,0,0,1,0.7972,0.18741,277.387
685,88,3,3,10,3,10,1,1,0,0.7969,0.32774,81.684
686,236,4,4,14,5,48,1,1,0,0.7966,0.17017,124.93
687,97,2,2,8,3,13,1,1,0,0.7963,0.2779,45.353
688,132,5,5,20,6,17,1,1,0,0.796,0.34242,155.907
689,81,2,2,5,2,16,1,1,0,0.7957,0.30842,62.212
690,128,4,4,9,2,24,1,1,0,0.7955,0.20328,64.638
691,400,15,15,44,11,62,0,0,1,0.7952,0.1797,423.235
692,356,13,13,40,11,48,1,1,0,0.7949,0.24298,451.66
693,197,7,7,15,5,40,1,1,0,0.7946,0.24256,138.135
694,198,3,3,14,5,37,1,1,0,0.7943,0.18546,106.893
695,200,5,5,17,6,36,1,1,0,0.794,0.22423,156.105
696,338,15,15,50,12,46,1,1,0,0.7937,0.27419,452.196
697,92,2,2,17,4,16,1,1,0,0.7934,0.24763,75.381
698,40,1,1,8,2,9,1,1,0,0.7931,0.54993,-6.351
699,11,0,0,6,1,3,1,1,0,0.7928,1.00774,-18.868
700,41,2,2,8,2,10,1,1,0,0.7925,0.4697,12.909
701,153,10,10,25,6,22,1,1,0,0.7922,0.31402,233.084
702,36,2,2,7,3,6,1,1,0,0.7919,0.62476,14.652
703,122,2,2,12,4,20,1,1,0,0.7916,0.26689,121.604
704,72,2,2,8,3,21,1,1,0,0.7913,0.40062,2.921
705,62,3,3,12,4,10,1,1,0,0.791,0.59506,62.891
706,118,3,3,14,6,21,1,1,0,0.7907,0.37943,88.862
707,91,4,4,9,3,18,1,1,0,0.7904,0.36548,87.841
708,258,8,8,29,6,44,1,1,0,0.7901,0.20595,295.07
709,400,9,9,21,9,61,0,0,1,0.7898,0.18361,411.312
710,79,3,3,8,3,11,1,1,0,0.7895,0.32037,30.695
711,52,2,2,7,2,14,1,1,0,0.7892,0.35828,8.674
712,24,0,0,2,1,3,1,1,0,0.7889,0.64493,-24.128
713,66,2,2,4,2,21,1,1,0,0.7886,0.31297,40.596
714,226,8,8,18,6,45,1,1,0,0.7883,0.22574,202.006
715,361,5,5,24,8,52,1,1,0,0.788,0.20506,275.866
716,400,1,1,3,3,97,0,0,1,0.7877,0.05516,102.126
717,135,5,5,12,4,23,1,1,0,0.7874,0.205,167.987
718,400,17,17,33,9,61,0,0,1,0.7871,0.15373,504.78
719,382,15,15,34,9,41,1,1,0,0.7868,0.20602,516.29
720,400,16,16,36,10,56,0,0,1,0.7865,0.18333,588.325
721,114,1,1,4,2,20,1,1,0,0.7863,0.22494,31.438
722,400,0,0,0,0,94,0,0,1,0.786,0.02033,83.651
723,400,0,0,0,0,94,0,0,1,0.7857,0.0194,61.733
724,244,10,10,17,4,55,1,1,0,0.7854,0.20846,236.426
725,270,9,9,24,11,38,1,1,0,0.7851,0.30489,228.139
726,85,1,1,8,2,13,1,1,0,0.7848,0.28867,49.704
727,107,6,6,14,5,27,1,1,0,0.7845,0.35828,77.73
728,400,0,0,0,0,95,0,0,1,0.7842,0.02003,65.582
729,400,6,6,22,5,89,0,0,1,0.7839,0.08647,197.877
730,18,0,0,2,1,4,1,1,0,0.7836,0.82659,-27.51
731,400,12,12,32,13,61,0,0,1,0.7833,0.20784,445.067
732,390,2,2,5,2,99,1,1,0,0.783,0.07869,79.627
733,180,3,3,15,5,34,1,1,0,0.7827,0.28494,89.292
734,282,13,13,36,10,47,1,1,0,0.7824,0.27508,371.509
735,36,0,0,4,2,10,1,1,0,0.7821,0.48242,-8.474
736,273,7,7,17,4,52,1,1,0,0.7818,0.16453,248.295
737,400,0,0,0,0,80,0,0,1,0.7815,0.01612,76.266
738,275,9,9,28,6,49,1,1,0,0.7812,0.22867,287.114
739,233,8,8,19,6,35,1,1,0,0.7809,0.23285,257.616
740,400,16,16,45,10,55,0,0,1,0.7806,0.20105,564.733
741,400,0,0,0,0,92,0,0,1,0.7803,0.02888,88.352
742,375,3,3,12,4,85,1,1,0,0.78,0.12189,95.296
743,149,4,4,12,4,25,1,1,0,0.7797,0.25103,118.227
744,28,1,1,7,2,6,1,1,0,0.7794,0.65844,-13.419
745,52,2,2,6,2,9,1,1,0,0.7791,0.39804,41.08
746,400,9,9,22,6,73,0,0,1,0.7788,0.11598,364.747
747,400,3,3,12,7,81,0,0,1,0.7785,0.1366,204.088
748,176,3,3,15,5,44,1,1,0,0.7782,0.23921,108.474
749,400,21,21,40,10,51,0,0,1,0.7779,0.21861,567.941
750,205,8,8,27,6,36,1,1,0,0.7776,0.20964,237.579
751,92,1,1,5,2,20,1,1,0,0.7773,0.26054,51.418
752,400,18,18,54,14,56,0,0,1,0.777,0.25202,660.577
753,400,15,15,45,11,54,0,0,1,0.7768,0.20597,539.676
754,400,21,21,49,12,52,0,0,1,0.7765,0.24604,631.972
755,88,4,4,14,4,19,1,1,0,0.7762,0.35862,123.588
756,400,21,21,53,18,46,0,0,1,0.7759,0.27182,686.22
757,108,6,6,14,3,15,1,1,0,0.7756,0.32804,194.556
758,160,9,9,34,9,31,1,1,0,0.7753,0.36049,222.471
759,58,1,1,11,4,12,1,1,0,0.775,0.42659,37.858
760,74,4,4,18,6,12,1,1,0,0.7747,0.55875,61.204
761,362,11,11,36,14,50,1,1,0,0.7744,0.3072,456.835
762,358,12,12,29,13,50,1,1,0,0.7741,0.24478,488.156
763,400,16,16,37,12,56,0,0,1,0.7738,0.19362,653.825
764,71,2,2,7,3,9,1,1,0,0.7735,0.31739,84.989
765,45,2,2,7,2,9,1,1,0,0.7732,0.6041,34.214
766,400,16,16,49,10,53,0,0,1,0.7729,0.17332,766.17
767,202,8,8,22,7,36,1,1,0,0.7726,0.26062,224.033
768,185,6,6,19,7,29,1,1,0,0.7723,0.2471,216.41
769,382,16,16,51,14,48,1,1,0,0.772,0.24328,484.682
770,400,18,18,46,17,63,0,0,1,0.7717,0.25314,540.023
771,116,8,8,22,7,23,1,1,0,0.7714,0.41006,140.309
772,60,2,2,4,2,15,1,1,0,0.7711,0.39187,24.85
773,74,3,3,13,5,13,1,1,0,0.7708,0.40598,99.765
774,22,2,2,9,2,7,1,1,0,0.7705,0.76125,-6.106
775,35,1,1,8,2,9,1,1,0,0.7702,0.60446,24.318
776,76,3,3,5,3,22,1,1,0,0.7699,0.4473,67.097
777,85,7,7,13,5,12,1,1,0,0.7696,0.57232,93.149
778,188,7,7,23,8,32,1,1,0,0.7693,0.27171,220.847
779,108,7,7,17,4,13,1,1,0,0.769,0.3218,198.887
780,59,1,1,6,2,9,1,1,0,0.7687,0.36379,18.397
781,114,7,7,19,5,16,1,1,0,0.7684,0.3214,193.809
782,125,7,7,21,6,19,1,1,0,0.7681,0.32565,178.548
783,338,12,12,37,13,55,1,1,0,0.7678,0.27506,498.357
784,53,3,3,5,2,13,1,1,0,0.7675,0.51863,37.355
785,34,2,2,6,2,8,1,1,0,0.7672,0.52096,-0.024
786,306,11,11,31,9,47,1,1,0,0.767,0.21868,323.021
787,400,12,12,41,10,38,0,0,1,0.7667,0.18761,590.243
788,183,9,9,20,7,30,1,1,0,0.7664,0.28615,218.767
789,197,5,5,15,10,31,1,1,0,0.7661,0.34515,175.591
790,384,18,18,45,11,53,1,1,0,0.7658,0.21791,656.116
791,400,8,8,30,14,59,0,0,1,0.7655,0.2191,472.809
792,400,8,8,25,12,62,0,0,1,0.7652,0.17859,413.595
793,30,2,2,9,3,8,1,1,0,0.7649,0.84611,3.728
794,131,2,2,12,3,23,1,1,0,0.7646,0.17374,61.997
795,63,0,0,4,1,17,1,1,0,0.7643,0.23683,-13.917
796,54,3,3,16,3,10,1,1,0,0.764,0.30644,80.464
797,117,4,4,14,7,18,1,1,0,0.7637,0.3452,158.68
798,133,5,5,12,6,24,1,1,0,0.7634,0.29131,176.437
799,400,0,0,0,0,90,0,0,1,0.7631,0.02544,141.246
800,400,6,6,25,14,75,0,0,1,0.7628,0.16467,434.891
801,400,17,17,40,13,43,0,0,1,0.7625,0.21232,580.442
802,92,4,4,15,4,14,1,1,0,0.7622,0.30799,118.076
803,36,2,2,8,3,6,1,1,0,0.7619,0.6467,18.606
804,113,5,5,19,6,19,1,1,0,0.7616,0.35173,135.218
805,285,9,9,21,7,55,1,1,0,0.7613,0.16323,321.514
806,400,16,16,33,17,53,0,0,1,0.761,0.25227,616.29
807,356,8,8,21,12,74,1,1,0,0.7607,0.22369,297.132
