round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1391,127,0,0,0,0,8,0,1,0,0.1631,0.08751,2.909
1392,252,0,0,2,2,8,1,1,0,0.1631,0.09284,-42.695
1393,400,0,0,0,1,21,0,0,1,0.163,0.07196,-0.679
1394,400,0,0,0,0,24,0,0,1,0.1629,0.03162,-8.69
1395,400,2,2,0,1,20,0,0,1,0.1629,0.06652,41.432
1396,400,0,0,0,0,20,0,0,1,0.1628,0.02341,-11.349
1397,400,0,0,0,0,19,0,0,1,0.1628,0.0592,-18.605
1398,400,0,0,0,0,11,0,0,1,0.1627,0.04191,-12.093
1399,318,3,3,3,1,15,1,1,0,0.1626,0.11496,-29.991
1400,400,3,3,0,0,17,0,0,1,0.1626,0.05936,60.443
1401,400,2,2,5,1,17,0,0,1,0.1625,0.05109,38.784
1402,344,1,1,0,2,12,0,1,0,0.1624,0.09062,27.155
1403,400,0,0,0,0,17,0,0,1,0.1624,0.01445,-6.891
1404,400,2,2,2,1,18,0,0,1,0.1623,0.11869,32.735
1405,200,2,2,0,0,9,0,1,0,0.1623,0.11209,-5.779
1406,260,0,0,0,0,10,0,1,0,0.1622,0.03978,-30.729
1407,186,0,0,0,0,9,0,1,0,0.1621,0.08114,-1.951
1408,400,1,1,0,0,21,0,0,1,0.1621,0.04378,12.397
1409,395,4,4,0,1,12,0,1,0,0.162,0.08397,83.952
1410,400,4,4,0,0,13,0,0,1,0.1619,0.05402,78.534
1411,293,1,1,0,1,19,0,1,0,0.1619,0.08749,5.837
1412,178,0,0,0,0,9,0,1,0,0.1618,0.04028,-13.594
1413,309,0,0,0,0,14,0,1,0,0.1618,0.06625,-17.518
1414,333,1,1,2,1,18,0,1,0,0.1617,0.07898,-50.962
1415,287,0,0,0,0,12,0,1,0,0.1616,0.06145,-24.647
1416,400,2,2,0,0,11,0,0,1,0.1616,0.03536,53.889
1417,290,2,2,0,0,17,0,1,0,0.1615,0.06371,-2.176
1418,178,2,2,0,1,15,0,1,0,0.1614,0.20577,-0.246
1419,366,1,1,4,1,15,1,1,0,0.1614,0.09939,-49.31
1420,400,1,1,0,0,13,0,0,1,0.1613,0.05971,26.925
1421,93,0,0,0,0,7,0,1,0,0.1613,0.07421,-2.257
1422,345,1,1,5,2,21,1,1,0,0.1612,0.11854,-11.897
1423,284,0,0,0,0,14,0,1,0,0.1611,0.10318,-17.662
1424,400,0,0,0,0,13,0,0,1,0.1611,0.05267,49.093
1425,312,2,2,0,0,14,0,1,0,0.161,0.05984,37.929
1426,400,0,0,0,0,12,0,0,1,0.1609,0.02064,-12.907
1427,400,3,3,0,0,14,0,0,1,0.1609,0.04972,39.298
1428,400,4,4,0,0,16,0,0,1,0.1608,0.063,88.565
1429,400,0,0,2,1,9,0,0,1,0.1608,0.07129,19.735
1430,394,0,0,0,1,18,1,1,0,0.1607,0.08987,-39.98
1431,294,2,2,0,1,10,0,1,0,0.1606,0.06621,68.403
1432,400,3,3,0,0,14,0,0,1,0.1606,0.06865,67.771
1433,400,1,1,0,0,21,0,0,1,0.1605,0.06537,12.344
1434,400,1,1,0,0,22,0,0,1,0.1604,0.02035,0.159
1435,400,2,2,0,0,24,0,0,1,0.1604,0.06438,97.714
1436,400,3,3,0,0,11,0,0,1,0.1603,0.05025,88.81
1437,400,2,2,2,2,13,0,0,1,0.1603,0.09941,67.039
1438,363,0,0,0,1,20,0,1,0,0.1602,0.05298,-19.719
1439,196,0,0,0,0,10,0,1,0,0.1601,0.08571,6.044
1440,400,2,2,0,0,11,0,0,1,0.1601,0.02795,7.934
1441,400,1,1,0,0,16,0,0,1,0.16,0.07332,33.704
1442,317,2,2,0,1,17,0,1,0,0.1599,0.08984,29.445
1443,400,0,0,0,0,13,0,0,1,0.1599,0.03891,34.788
1444,400,1,1,3,2,21,0,0,1,0.1598,0.04044,28.673
1445,400,1,1,5,3,13,0,0,1,0.1598,0.09975,26.614
1446,400,1,1,0,0,18,0,0,1,0.1597,0.02965,22.752
1447,400,1,1,0,0,16,0,0,1,0.1596,0.06363,-6.11
1448,400,3,3,2,1,17,0,0,1,0.1596,0.09095,60.491
1449,400,2,2,0,0,13,0,0,1,0.1595,0.02948,-15.512
1450,400,4,4,0,0,6,0,0,1,0.1594,0.03637,63.183
1451,400,0,0,0,0,17,0,0,1,0.1594,0.03875,-12.706
1452,400,1,1,0,0,21,0,0,1,0.1593,0.05312,5.251
1453,264,1,1,0,1,14,1,1,0,0.1593,0.10561,-22.762
1454,400,1,1,1,1,24,0,0,1,0.1592,0.05358,18.047
1455,400,0,0,0,0,17,0,0,1,0.1591,0.03238,-9.012
1456,400,4,4,0,0,9,0,0,1,0.1591,0.03052,65.108
1457,93,0,0,2,1,5,1,1,0,0.159,0.16509,-38.25
1458,400,2,2,0,0,16,0,0,1,0.1589,0.09059,75.751
1459,268,0,0,0,1,7,0,1,0,0.1589,0.09132,-4.662
1460,343,0,0,0,0,27,0,1,0,0.1588,0.05187,-50.201
1461,400,1,1,0,0,27,0,0,1,0.1588,0.03885,-12.098
1462,212,0,0,0,0,6,0,1,0,0.1587,0.01811,-10.901
1463,400,0,0,0,0,23,0,0,1,0.1586,0.067,-13.942
1464,400,2,2,0,0,24,0,0,1,0.1586,0.02861,23.632
1465,318,1,1,0,0,17,0,1,0,0.1585,0.07045,24.15
1466,369,2,2,0,0,15,0,1,0,0.1584,0.07704,67.106
1467,326,0,0,2,1,13,1,1,0,0.1584,0.06581,-59.446
1468,400,0,0,0,0,16,0,0,1,0.1583,0.02359,-9.721
1469,286,3,3,0,0,25,0,1,0,0.1583,0.12025,12.264
1470,390,0,0,0,1,12,1,1,0,0.1582,0.07075,-31.241
1471,269,2,2,0,1,10,0,1,0,0.1581,0.0987,-12.433
1472,286,4,4,0,0,17,0,1,0,0.1581,0.11598,56.607
1473,400,2,2,0,0,15,0,0,1,0.158,0.06449,69.049
1474,400,4,4,0,0,13,0,0,1,0.1579,0.06901,88.886
1475,400,0,0,0,0,19,0,0,1,0.1579,0.02751,7.108
1476,196,1,1,0,1,10,0,1,0,0.1578,0.08446,4.111
1477,324,0,0,0,0,8,0,1,0,0.1578,0.03065,-6.312
1478,279,0,0,0,0,8,0,1,0,0.1577,0.05006,-15.213
1479,301,1,1,0,0,16,0,1,0,0.1576,0.08268,-3.049
1480,400,1,1,0,0,9,0,0,1,0.1576,0.02902,49.914
1481,400,2,2,0,0,19,0,0,1,0.1575,0.06545,3.841
1482,400,0,0,0,0,18,0,0,1,0.1574,0.06171,56.124
1483,180,2,2,0,0,16,0,1,0,0.1574,0.17473,-21.77
1484,191,1,1,0,1,6,0,1,0,0.1573,0.10943,6.183
1485,400,2,2,3,1,12,0,0,1,0.1573,0.04083,47.141
1486,264,0,0,0,0,16,0,1,0,0.1572,0.04809,40.534
1487,400,2,2,0,1,20,0,0,1,0.1571,0.0753,80.577
1488,400,1,1,0,0,13,0,0,1,0.1571,0.05117,9.691
1489,103,1,1,0,0,7,0,1,0,0.157,0.099,12.452
1490,236,0,0,2,1,8,1,1,0,0.1569,0.09585,-37.012
1491,400,3,3,0,0,17,0,0,1,0.1569,0.06392,43.529
1492,400,0,0,0,0,19,0,0,1,0.1568,0.03843,8.152
1493,400,1,1,0,1,12,0,0,1,0.1568,0.05275,54.65
1494,278,3,3,0,0,16,0,1,0,0.1567,0.09866,-5.252
1495,400,2,2,0,0,18,0,0,1,0.1566,0.06913,54.421
1496,315,0,0,0,0,21,0,1,0,0.1566,0.08824,-54.675
1497,400,0,0,2,1,14,0,0,1,0.1565,0.03597,-15.888
1498,82,0,0,1,1,6,1,1,0,0.1564,0.21418,-50.937
1499,400,0,0,0,0,17,0,0,1,0.1564,0.05449,8.059
1500,400,1,1,0,0,12,0,0,1,0.1563,0.03607,-0.015
1501,400,0,0,0,0,17,0,0,1,0.1562,0.03403,-24.792
1502,400,3,3,0,0,20,0,0,1,0.1562,0.03931,49.859
1503,189,1,1,0,0,9,0,1,0,0.1561,0.06345,10.116
1504,400,0,0,0,0,14,0,0,1,0.1561,0.05216,58.546
1505,363,1,1,0,0,17,0,1,0,0.156,0.09328,-7.566
1506,400,1,1,0,1,17,0,0,1,0.1559,0.05126,18.071
1507,126,1,1,2,1,5,1,1,0,0.1559,0.1605,12.507
1508,269,0,0,0,1,14,0,1,0,0.1558,0.06141,-45.239
1509,400,1,1,0,0,13,0,0,1,0.1557,0.05102,34.392
1510,400,1,1,0,0,19,0,0,1,0.1557,0.0245,-11.809
1511,202,1,1,0,1,8,0,1,0,0.1556,0.10015,-10.025
1512,223,1,1,0,1,17,0,1,0,0.1556,0.09807,-28.999
1513,400,1,1,0,0,17,0,0,1,0.1555,0.0526,16.774
1514,300,2,2,0,0,18,0,1,0,0.1554,0.12952,18.197
1515,400,3,3,0,0,19,0,0,1,0.1554,0.06109,26.773
1516,253,0,0,1,1,13,1,1,0,0.1553,0.06009,-57.552
1517,400,1,1,0,0,18,0,0,1,0.1552,0.03278,-9.778
1518,325,0,0,0,0,25,0,1,0,0.1552,0.06434,-22.791
1519,400,1,1,0,0,29,0,0,1,0.1551,0.0468,-26.757
1520,400,0,0,0,0,20,0,0,1,0.1551,0.03547,-0.664
1521,400,4,4,0,0,22,0,0,1,0.155,0.09844,47.16
1522,83,1,1,0,0,5,0,1,0,0.1549,0.20397,-20.39
1523,400,1,1,0,0,12,0,0,1,0.1549,0.03362,-5.15
1524,400,1,1,0,0,26,0,0,1,0.1548,0.04153,1.254
1525,400,0,0,0,0,18,0,0,1,0.1547,0.02914,-0.76
1526,400,0,0,0,0,16,0,0,1,0.1547,0.05343,85.955
1527,400,1,1,0,0,24,0,0,1,0.1546,0.03806,27.28
1528,400,0,0,0,1,17,0,0,1,0.1546,0.03587,-8.385
1529,400,0,0,0,0,18,0,0,1,0.1545,0.03803,10.755
1530,400,0,0,0,0,18,0,0,1,0.1544,0.02024,-18.524
1531,400,2,2,0,0,26,0,0,1,0.1544,0.04764,11.9
1532,400,0,0,0,0,13,0,0,1,0.1543,0.04717,-5.327
1533,400,0,0,0,0,17,0,0,1,0.1542,0.06937,-6.891
1534,400,2,2,0,0,13,0,0,1,0.1542,0.07835,42.616
1535,400,5,5,2,2,22,0,0,1,0.1541,0.0996,46.313
1536,282,1,1,0,1,11,0,1,0,0.1541,0.06861,19.576
1537,206,0,0,0,0,10,0,1,0,0.154,0.05524,12.018
1538,400,5,5,0,1,14,0,0,1,0.1539,0.05403,25.117
1539,400,3,3,2,1,19,0,0,1,0.1539,0.08558,67.599
1540,303,2,2,0,0,10,0,1,0,0.1538,0.10059,45.482
1541,368,0,0,4,3,21,0,1,0,0.1537,0.11155,-16.626
1542,190,0,0,0,1,9,0,1,0,0.1537,0.10005,-52.568
1543,360,0,0,0,0,14,0,1,0,0.1536,0.06296,35.437
1544,400,1,1,0,1,17,0,0,1,0.1536,0.05469,-0.856
1545,400,3,3,1,2,14,0,0,1,0.1535,0.04698,35.5
1546,400,1,1,0,0,12,0,0,1,0.1534,0.05415,8.526
1547,400,2,2,0,0,24,0,0,1,0.1534,0.04404,29.982
1548,386,0,0,0,0,24,0,1,0,0.1533,0.05719,-42.781
1549,400,0,0,0,0,17,0,0,1,0.1532,0.02749,20.95
1550,199,2,2,0,0,15,0,1,0,0.1532,0.09815,-14.597
1551,400,1,1,2,1,17,0,0,1,0.1531,0.04631,31.55
1552,400,1,1,0,1,11,0,0,1,0.1531,0.08191,-2.277
1553,311,1,1,2,2,11,0,1,0,0.153,0.09437,11.071
1554,196,3,3,0,0,11,0,1,0,0.1529,0.1127,1.181
1555,400,1,1,0,0,17,0,0,1,0.1529,0.02901,11.442
1556,400,1,1,0,0,20,0,0,1,0.1528,0.02814,24.007
1557,400,4,4,0,1,12,0,0,1,0.1527,0.06147,91.786
1558,400,4,4,0,0,18,0,0,1,0.1527,0.03819,19.969
1559,400,0,0,0,0,14,0,0,1,0.1526,0.03966,6.041
1560,316,3,3,2,1,21,0,1,0,0.1526,0.10149,30.576
1561,400,2,2,0,1,16,0,0,1,0.1525,0.06663,14.519
1562,400,1,1,0,2,15,0,0,1,0.1524,0.07734,23.426
1563,82,0,0,0,0,2,0,1,0,0.1524,0.03091,-8.117
1564,143,1,1,0,0,14,0,1,0,0.1523,0.1476,-29.902
1565,130,0,0,0,1,6,0,1,0,0.1522,0.11216,-2.618
1566,379,3,3,0,1,17,0,1,0,0.1522,0.08094,31.213
1567,355,6,6,0,0,7,0,1,0,0.1521,0.08423,65.05
1568,212,1,1,3,2,8,1,1,0,0.1521,0.15151,22.051
1569,400,1,1,0,0,11,0,0,1,0.152,0.05061,9.25
1570,400,0,0,0,0,20,0,0,1,0.1519,0.04521,3.45
1571,400,2,2,0,1,17,0,0,1,0.1519,0.04439,71.133
1572,400,2,2,2,1,18,0,0,1,0.1518,0.11724,49.064
1573,400,3,3,0,1,21,0,0,1,0.1517,0.08568,103.527
1574,400,1,1,0,0,18,0,0,1,0.1517,0.04678,37.209
1575,311,2,2,0,0,16,0,1,0,0.1516,0.0716,33.342
1576,400,3,3,1,1,18,0,0,1,0.1516,0.05147,48.518
1577,400,3,3,0,0,20,0,0,1,0.1515,0.05031,73.488
1578,400,1,1,0,0,19,0,0,1,0.1514,0.052,11.196
1579,400,1,1,0,0,14,0,0,1,0.1514,0.09352,-7.857
1580,201,0,0,0,1,12,0,1,0,0.1513,0.1612,-50.761
1581,400,1,1,0,0,9,0,0,1,0.1512,0.0399,5.986
1582,400,2,2,0,0,9,0,0,1,0.1512,0.0427,41.697
1583,400,1,1,0,0,8,0,0,1,0.1511,0.02707,32.688
1584,301,0,0,0,0,6,0,1,0,0.1511,0.02909,-7.969
1585,400,2,2,1,1,19,0,0,1,0.151,0.04402,48.759
1586,217,0,0,0,1,10,0,1,0,0.1509,0.07417,-29.799
1587,400,2,2,0,0,19,0,0,1,0.1509,0.04636,54.736
1588,400,1,1,0,0,17,0,0,1,0.1508,0.03376,21.369
1589,273,0,0,2,1,14,1,1,0,0.1507,0.07681,-55.055
1590,400,0,0,0,0,19,0,0,1,0.1507,0.02277,-15.004
1591,400,1,1,0,0,12,0,0,1,0.1506,0.02113,-2.023
1592,400,2,2,0,2,20,0,0,1,0.1506,0.0613,51.369
1593,167,2,2,0,0,5,0,1,0,0.1505,0.09973,32.79
1594,173,1,1,0,1,9,0,1,0,0.1504,0.09249,8.691
1595,169,1,1,0,1,8,0,1,0,0.1504,0.13711,-5.394
1596,231,1,1,0,0,11,0,1,0,0.1503,0.07058,-21.607
1597,400,0,0,0,0,29,0,0,1,0.1502,0.11539,-16.431
1598,322,0,0,0,0,19,0,1,0,0.1502,0.0599,-39.436
1599,264,0,0,0,0,13,0,1,0,0.1501,0.04203,-21.498
1600,400,0,0,0,0,19,0,0,1,0.1501,0.04499,-3.299
1601,254,1,1,0,0,15,0,1,0,0.15,0.08204,-7.19
1602,400,2,2,0,0,19,0,0,1,0.1499,0.09195,19.204
1603,400,2,2,0,0,16,0,0,1,0.1499,0.03,25.021
1604,297,0,0,0,1,17,0,1,0,0.1498,0.07067,-41.395
1605,256,0,0,0,0,19,0,1,0,0.1497,0.10033,-29.261
1606,400,0,0,0,0,12,0,0,1,0.1497,0.03414,0.312
1607,400,3,3,0,0,19,0,0,1,0.1496,0.08727,69.662
1608,400,1,1,0,0,24,0,0,1,0.1496,0.03425,13.748
1609,344,0,0,0,2,18,0,1,0,0.1495,0.04629,-21.94
1610,400,0,0,0,0,17,0,0,1,0.1494,0.02648,-9.126
1611,332,3,3,0,1,14,0,1,0,0.1494,0.16938,88.559
1612,400,3,3,0,0,12,0,0,1,0.1493,0.04994,45.757
1613,241,0,0,0,0,22,0,1,0,0.1492,0.0803,-51.507
1614,102,2,2,0,1,9,0,1,0,0.1492,0.24219,-22.18
1615,236,2,2,0,0,16,0,1,0,0.1491,0.08643,28.898
1616,321,1,1,0,1,22,0,1,0,0.1491,0.07324,-8.261
1617,369,0,0,0,0,17,0,1,0,0.149,0.086,-27.82
1618,330,0,0,0,0,24,0,1,0,0.1489,0.06269,-45.8
1619,400,3,3,2,1,16,0,0,1,0.1489,0.09076,62.954
1620,400,0,0,0,0,19,0,0,1,0.1488,0.0487,6.798
1621,181,0,0,0,1,4,0,1,0,0.1487,0.06034,-2.763
1622,249,1,1,0,1,15,0,1,0,0.1487,0.10867,34.455
1623,273,0,0,0,1,10,1,1,0,0.1486,0.0697,-12.214
1624,400,1,1,0,0,9,0,0,1,0.1486,0.0248,-5.864
1625,261,2,2,0,2,13,1,1,0,0.1485,0.13179,-6.585
1626,400,1,1,0,1,19,0,0,1,0.1484,0.07597,4.846
1627,172,1,1,0,1,13,1,1,0,0.1484,0.15745,-17.104
1628,400,3,3,0,0,9,0,0,1,0.1483,0.07273,30.917
1629,400,0,0,0,0,16,0,0,1,0.1482,0.02763,5.019
1630,400,6,6,0,1,18,0,0,1,0.1482,0.09891,66.839
1631,400,0,0,0,0,11,0,0,1,0.1481,0.0235,0.902
1632,400,2,2,0,0,13,0,0,1,0.1481,0.06341,16.949
1633,104,1,1,0,0,6,0,1,0,0.148,0.15439,-19.917
1634,400,2,2,7,3,20,0,1,0,0.1479,0.14773,13.232
1635,252,0,0,0,0,8,0,1,0,0.1479,0.09992,-40.045
1636,400,1,1,0,0,19,0,0,1,0.1478,0.05111,43.447
1637,400,0,0,0,0,17,0,0,1,0.1477,0.0618,1.085
1638,73,0,0,0,0,4,0,1,0,0.1477,0.10823,-13.895
1639,400,0,0,0,0,15,0,0,1,0.1476,0.01795,-31.606
1640,400,2,2,0,0,20,0,0,1,0.1476,0.0907,-8.728
1641,237,3,3,0,0,8,0,1,0,0.1475,0.10578,16.33
1642,400,2,2,0,1,19,0,0,1,0.1474,0.08211,36.561
1643,308,0,0,0,1,14,0,1,0,0.1474,0.07706,-36.361
1644,108,3,3,1,1,5,1,1,0,0.1473,0.25731,33.373
1645,245,0,0,1,1,11,0,1,0,0.1472,0.08423,-19.163
1646,161,1,1,2,2,9,0,1,0,0.1472,0.19533,19.807
1647,400,1,1,0,0,20,0,0,1,0.1471,0.09171,-23.515
1648,400,1,1,1,1,8,0,0,1,0.1471,0.06711,23.443
1649,400,4,4,0,0,25,0,0,1,0.147,0.07041,6.867
1650,260,0,0,1,2,8,1,1,0,0.1469,0.13582,-24.412
1651,377,0,0,3,1,14,0,1,0,0.1469,0.03994,-16.205
1652,260,1,1,0,1,11,1,1,0,0.1468,0.1445,-37.087
1653,400,0,0,0,0,13,0,0,1,0.1467,0.0485,-25.549
1654,169,1,1,0,0,10,0,1,0,0.1467,0.07835,-13.414
1655,400,1,1,0,1,15,0,0,1,0.1466,0.11228,64.757
1656,293,0,0,2,1,11,1,1,0,0.1466,0.0761,-63.108
1657,368,1,1,0,0,11,0,1,0,0.1465,0.06957,15.044
1658,400,2,2,0,0,13,0,0,1,0.1464,0.05402,54.054
1659,362,2,2,0,1,18,0,1,0,0.1464,0.08232,8.567
1660,400,1,1,0,0,16,0,0,1,0.1463,0.0432,10.288
1661,400,1,1,0,0,10,0,0,1,0.1462,0.0411,19.432
1662,400,4,4,1,1,12,0,0,1,0.1462,0.0858,24.316
1663,245,0,0,0,0,17,0,1,0,0.1461,0.08315,-29.978
1664,400,0,0,0,0,9,0,0,1,0.1461,0.02357,-22.937
1665,341,3,3,0,0,13,0,1,0,0.146,0.05354,31.455
1666,265,2,2,0,1,12,0,1,0,0.1459,0.16536,52.485
1667,159,1,1,0,0,9,0,1,0,0.1459,0.07594,4.178
1668,400,0,0,0,0,17,0,0,1,0.1458,0.02956,-18.789
1669,400,0,0,0,0,18,0,0,1,0.1457,0.01658,-10.443
1670,137,1,1,0,0,9,0,1,0,0.1457,0.14573,-13.637
1671,308,1,1,0,1,19,0,1,0,0.1456,0.08066,-32.916
1672,400,2,2,0,1,21,0,0,1,0.1456,0.04502,21.327
1673,400,2,2,0,0,9,0,0,1,0.1455,0.047,46.284
1674,201,0,0,6,2,7,1,1,0,0.1454,0.11929,-15.543
1675,400,3,3,1,1,19,0,0,1,0.1454,0.07281,13.034
1676,400,0,0,0,0,27,0,0,1,0.1453,0.11618,11.784
1677,279,4,4,0,1,14,0,1,0,0.1452,0.14372,29.213
1678,312,2,2,0,0,14,0,1,0,0.1452,0.04761,21.783
1679,375,0,0,0,0,13,0,1,0,0.1451,0.07137,-14.738
1680,400,0,0,0,0,20,0,0,1,0.1451,0.03071,-26.789
1681,390,0,0,0,1,15,0,1,0,0.145,0.07943,-63.839
1682,279,1,1,0,1,14,0,1,0,0.1449,0.09559,-47.642
1683,400,2,2,0,0,16,0,0,1,0.1449,0.04954,-15.038
1684,226,1,1,0,1,12,0,1,0,0.1448,0.12801,-7.663
1685,244,1,1,0,1,16,0,1,0,0.1447,0.07869,-0.61
1686,291,1,1,0,1,11,0,1,0,0.1447,0.07831,9.646
1687,219,2,2,0,0,10,0,1,0,0.1446,0.12536,-25.626
1688,400,0,0,2,2,15,0,0,1,0.1446,0.07356,-5.891
1689,220,1,1,0,0,8,0,1,0,0.1445,0.09826,30.602
1690,400,0,0,0,0,18,0,0,1,0.1444,0.02893,-14.599
1691,309,0,0,0,1,11,0,1,0,0.1444,0.04677,-25.613
1692,400,1,1,0,0,13,0,0,1,0.1443,0.03377,-5.425
1693,280,2,2,0,0,15,0,1,0,0.1442,0.08629,7.315
1694,343,2,2,0,0,18,0,1,0,0.1442,0.08721,41.203
1695,400,0,0,2,1,25,0,0,1,0.1441,0.08449,-39.833
1696,368,1,1,0,0,19,0,1,0,0.1441,0.08165,-13.798
1697,400,4,4,0,1,19,0,0,1,0.144,0.0936,59.819
1698,400,0,0,0,0,17,0,0,1,0.1439,0.03568,-18.159
1699,400,3,3,0,0,14,0,0,1,0.1439,0.02637,32.828
1700,350,2,2,0,0,17,0,1,0,0.1438,0.14341,-17.707
1701,306,0,0,0,0,15,0,1,0,0.1437,0.06559,-56.021
1702,400,1,1,0,0,15,0,0,1,0.1437,0.04455,-13.729
1703,373,1,1,0,1,16,1,1,0,0.1436,0.10436,-60.501
1704,383,0,0,0,0,23,0,1,0,0.1436,0.06669,-57.657
1705,400,3,3,0,3,16,0,0,1,0.1435,0.1329,31.834
1706,400,1,1,0,1,12,0,0,1,0.1434,0.09623,-0.095
1707,400,2,2,0,0,13,0,0,1,0.1434,0.05749,-7.671
1708,400,0,0,0,0,16,0,0,1,0.1433,0.04566,-25.35
1709,192,0,0,3,1,11,0,1,0,0.1432,0.15782,-37.002
1710,400,1,1,1,2,14,0,0,1,0.1432,0.06861,-23.439
1711,400,0,0,0,0,12,0,0,1,0.1431,0.02926,-25.928
1712,239,0,0,0,0,7,0,1,0,0.1431,0.07329,23.986
1713,211,2,2,0,2,13,0,1,0,0.143,0.143,19.617
1714,400,2,2,0,0,22,0,0,1,0.1429,0.10566,28.804
1715,400,3,3,0,1,20,0,0,1,0.1429,0.08869,7.789
1716,347,1,1,0,0,18,0,1,0,0.1428,0.13076,1.132
1717,400,2,2,0,0,10,0,0,1,0.1427,0.05134,-0.895
1718,385,1,1,0,0,17,0,1,0,0.1427,0.07579,-18.079
1719,141,0,0,0,1,7,0,1,0,0.1426,0.02722,-14.999
1720,400,2,2,0,0,17,0,0,1,0.1426,0.04885,-0.596
1721,219,0,0,4,1,7,1,1,0,0.1425,0.10717,-58.819
1722,134,3,3,0,0,9,0,1,0,0.1424,0.18877,25.034
1723,400,3,3,0,1,15,0,0,1,0.1424,0.04709,28.854
1724,400,0,0,0,1,20,0,0,1,0.1423,0.05214,-34.053
1725,400,1,1,0,0,15,0,0,1,0.1422,0.04307,-16.469
1726,348,1,1,0,1,14,0,1,0,0.1422,0.09313,4.719
1727,252,1,1,0,0,12,0,1,0,0.1421,0.08513,-11.417
1728,268,1,1,0,0,8,0,1,0,0.1421,0.0688,-11.688
1729,400,1,1,0,0,13,0,0,1,0.142,0.07,10.941
1730,400,0,0,4,1,10,0,0,1,0.1419,0.05875,-10.576
1731,400,1,1,0,0,12,0,0,1,0.1419,0.05097,5.961
1732,400,2,2,3,1,16,0,0,1,0.1418,0.10247,-0.291
1733,355,0,0,0,2,21,1,1,0,0.1417,0.13243,-3.495
1734,400,3,3,0,0,21,0,0,1,0.1417,0.0832,48.883
1735,219,0,0,0,1,12,1,1,0,0.1416,0.08152,8.133
1736,276,3,3,0,0,13,0,1,0,0.1416,0.14224,61.9
1737,400,4,4,0,0,15,0,0,1,0.1415,0.08986,55.942
1738,111,0,0,0,0,12,0,1,0,0.1414,0.17947,-45.376
1739,400,1,1,0,0,17,0,0,1,0.1414,0.04357,-17.166
1740,400,1,1,0,1,11,0,0,1,0.1413,0.03561,-11.755
1741,214,2,2,0,0,5,0,1,0,0.1412,0.09755,-0.924
1742,400,1,1,0,1,15,0,0,1,0.1412,0.0676,-10.742
1743,400,2,2,0,0,12,0,0,1,0.1411,0.03196,-9.296
1744,400,2,2,0,0,16,0,0,1,0.1411,0.01965,-15.622
1745,400,2,2,1,1,14,0,0,1,0.141,0.09882,33.163
1746,295,3,3,0,0,15,0,1,0,0.1409,0.08959,1.465
1747,294,2,2,0,1,17,0,1,0,0.1409,0.1185,-5.629
1748,400,1,1,0,1,9,0,0,1,0.1408,0.03421,-2.715
1749,400,1,1,0,0,15,0,0,1,0.1407,0.04145,26.29
1750,262,0,0,0,0,9,0,1,0,0.1407,0.03206,-15.133
1751,400,2,2,1,2,13,0,0,1,0.1406,0.07671,20.583
1752,400,1,1,2,1,18,0,0,1,0.1406,0.05746,-27.79
1753,400,2,2,0,0,15,0,0,1,0.1405,0.06056,56.451
1754,400,0,0,0,0,15,0,0,1,0.1404,0.05366,-1.218
1755,400,4,4,0,0,20,0,0,1,0.1404,0.02864,27.927
1756,400,0,0,0,0,17,0,0,1,0.1403,0.09107,14.493
1757,400,1,1,0,0,17,0,0,1,0.1402,0.04833,-0.926
1758,400,0,0,0,0,19,0,0,1,0.1402,0.03386,-5.835
1759,217,1,1,0,0,7,0,1,0,0.1401,0.11098,-12.216
1760,400,3,3,0,1,19,0,0,1,0.1401,0.09592,25.345
1761,400,1,1,0,0,15,0,0,1,0.14,0.04448,-16.911
1762,371,0,0,0,1,15,0,1,0,0.1399,0.05253,-11.685
1763,191,1,1,0,0,9,0,1,0,0.1399,0.07541,32.905
1764,400,5,0,0,1,11,0,0,1,0.1398,0.04194,-16.017
1765,306,1,1,0,1,14,0,1,0,0.1397,0.07776,-42.562
1766,400,0,0,0,0,15,0,0,1,0.1397,0.02052,-19.779
1767,385,2,2,0,0,18,0,1,0,0.1396,0.03309,-9.952
1768,400,0,0,0,0,16,0,0,1,0.1396,0.05098,-24.388
1769,258,1,1,2,1,8,1,1,0,0.1395,0.10833,-25.003
1770,221,3,3,0,0,13,0,1,0,0.1394,0.08379,24.384
1771,400,1,1,0,1,14,0,0,1,0.1394,0.07564,18.036
1772,294,3,3,0,1,9,0,1,0,0.1393,0.07002,72.236
1773,317,0,0,0,1,15,0,1,0,0.1392,0.03039,-6.595
1774,163,0,0,3,1,5,1,1,0,0.1392,0.13523,-49.702
1775,400,2,2,0,0,19,0,0,1,0.1391,0.03828,42.536
1776,400,2,2,0,0,13,0,0,1,0.1391,0.09008,22.401
1777,400,0,0,0,0,25,0,0,1,0.139,0.06771,-17.071
1778,400,2,2,0,0,18,0,0,1,0.1389,0.07482,23.083
1779,163,4,4,0,0,10,0,1,0,0.1389,0.16226,-21.585
1780,400,2,2,0,0,17,0,0,1,0.1388,0.02904,-17.002
1781,400,1,1,0,0,10,0,0,1,0.1387,0.03441,-18.956
1782,98,0,0,3,2,9,0,1,0,0.1387,0.22778,-37.847
1783,400,0,0,0,0,23,0,0,1,0.1386,0.02996,-26.837
