episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
8659,6,0,0,3,1,-4.21,0.05,1,0,176
8660,105,2,2,51,14,9.35,0.05,1,0,176
8661,365,7,7,124,45,19.85,0.05,1,0,176
8662,50,0,0,21,7,-2.2,0.05,1,0,176
8663,126,3,3,54,16,8.74,0.05,1,0,176
8664,326,8,9,119,38,31.54,0.05,0,1,176
8665,390,8,9,125,43,30.0,0.05,0,1,176
8666,128,5,5,53,17,5.82,0.05,1,0,176
8667,49,2,2,23,7,0.31,0.05,1,0,176
8668,160,3,3,72,21,11.75,0.05,1,0,176
8669,63,1,1,28,9,-4.93,0.05,1,0,176
8670,50,1,1,21,7,-1.55,0.05,1,0,176
8671,344,9,9,126,40,34.46,0.05,0,1,176
8672,178,3,3,82,23,12.57,0.05,1,0,176
8673,104,2,2,49,14,4.26,0.05,1,0,176
8674,35,0,0,15,5,-3.15,0.05,1,0,176
8675,352,8,8,119,41,22.73,0.05,1,0,176
8676,315,8,8,109,35,22.0,0.05,1,0,176
8677,13,0,0,7,2,-3.58,0.05,1,0,176
8678,110,3,3,45,14,4.75,0.05,1,0,176
8679,194,3,3,70,24,10.61,0.05,1,0,176
8680,44,0,0,22,6,-0.64,0.05,1,0,176
8681,60,1,1,27,8,1.65,0.05,1,0,176
8682,20,0,0,8,3,-5.05,0.05,1,0,176
8683,35,0,0,15,5,-3.1,0.05,1,0,176
8684,390,8,9,135,45,37.45,0.05,0,1,176
8685,237,5,5,105,29,19.63,0.05,1,0,176
8686,151,3,3,68,20,8.74,0.05,1,0,176
8687,37,0,0,16,5,-2.87,0.05,1,0,176
8688,234,8,8,85,28,15.56,0.05,1,0,176
8689,156,6,6,76,20,14.89,0.05,1,0,176
8690,75,2,2,34,10,2.05,0.05,1,0,176
8691,149,3,3,77,19,14.36,0.05,1,0,176
8692,216,6,6,89,25,18.54,0.05,1,0,176
8693,42,2,2,21,6,0.33,0.05,1,0,176
8694,303,7,7,124,37,27.17,0.05,1,0,176
8695,333,9,9,121,40,25.97,0.05,1,0,176
8696,20,0,0,8,3,-5.5,0.05,1,0,176
8697,267,9,9,98,33,19.43,0.05,1,0,176
8698,37,0,0,17,5,-2.57,0.05,1,0,176
8699,70,2,2,28,9,1.45,0.05,1,0,176
8700,21,0,0,7,3,-5.86,0.05,1,0,176
8701,318,9,9,108,39,26.12,0.05,0,1,176
8702,213,6,6,79,26,15.92,0.05,1,0,176
8703,106,2,2,51,14,8.39,0.05,1,0,176
8704,22,0,0,12,3,-2.77,0.05,1,0,176
8705,198,4,4,77,23,12.32,0.05,1,0,176
8706,323,9,9,119,38,29.52,0.05,0,1,176
8707,392,9,9,124,43,31.83,0.05,0,1,176
8708,28,2,2,14,4,-1.48,0.05,1,0,176
8709,108,2,2,46,13,5.72,0.05,1,0,176
8710,363,9,9,127,41,35.82,0.05,0,1,176
8711,163,2,2,71,21,9.27,0.05,1,0,176
8712,378,8,9,127,42,27.62,0.05,0,1,176
8713,142,2,2,67,20,0.33,0.05,1,0,176
8714,360,8,9,124,40,32.5,0.05,0,1,176
8715,108,2,2,36,14,1.32,0.05,1,0,176
8716,161,6,6,75,21,13.39,0.05,1,0,176
8717,20,1,1,9,3,-3.05,0.05,1,0,176
8718,366,9,9,124,41,31.69,0.05,0,1,176
8719,128,5,5,44,16,8.22,0.05,1,0,176
8720,69,2,2,35,9,3.51,0.05,1,0,176
8721,50,0,0,27,7,-1.8,0.05,1,0,176
8722,90,2,2,43,12,3.65,0.05,1,0,176
8723,78,0,0,29,10,0.87,0.05,1,0,176
8724,119,1,1,40,15,1.91,0.05,1,0,176
8725,35,0,0,16,5,-3.3,0.05,1,0,176
8726,14,0,0,8,2,-3.84,0.05,1,0,176
8727,338,8,9,124,40,31.02,0.05,0,1,176
8728,102,1,1,46,13,4.98,0.05,1,0,176
8729,42,2,2,20,6,1.63,0.05,1,0,176
8730,328,8,9,119,40,29.12,0.05,0,1,176
8731,143,3,3,53,17,7.77,0.05,1,0,176
8732,179,4,4,66,23,6.11,0.05,1,0,176
8733,191,5,5,74,23,11.29,0.05,1,0,176
8734,151,2,2,63,20,4.74,0.05,1,0,176
8735,380,8,9,128,43,27.9,0.05,0,1,176
8736,22,1,1,13,3,-1.22,0.05,1,0,176
8737,177,4,4,81,22,12.88,0.05,1,0,176
8738,263,6,6,95,32,16.32,0.05,1,0,176
8739,369,8,9,123,42,30.71,0.05,0,1,176
8740,46,1,1,17,6,-1.46,0.05,1,0,176
8741,13,0,0,6,2,-3.83,0.05,1,0,176
8742,43,1,1,19,6,-0.88,0.05,1,0,176
8743,28,0,0,11,4,-4.28,0.05,1,0,176
8744,368,8,9,118,42,27.92,0.05,0,1,176
8745,202,6,6,85,25,14.73,0.05,1,0,176
8746,29,0,0,15,4,-2.49,0.05,1,0,176
8747,27,0,0,12,4,-3.82,0.05,1,0,176
8748,43,0,0,17,6,-2.63,0.05,1,0,176
8749,13,0,0,9,2,-3.03,0.05,1,0,176
8750,30,0,0,15,4,-2.55,0.05,1,0,176
8751,80,3,3,35,11,5.45,0.05,1,0,176
8752,20,0,0,9,3,-5.2,0.05,1,0,176
8753,389,9,9,112,44,26.36,0.05,0,1,176
8754,326,7,7,123,40,21.49,0.05,1,0,176
8755,13,0,0,5,2,-5.23,0.05,1,0,176
8756,52,0,0,20,7,-2.42,0.05,1,0,176
8757,97,5,5,46,13,9.28,0.05,1,0,176
8758,80,0,0,27,11,-7.0,0.05,1,0,176
8759,41,1,1,17,6,-1.56,0.05,1,0,176
8760,118,1,1,57,15,8.32,0.05,1,0,176
8761,46,0,0,19,6,-2.11,0.05,1,0,176
8762,123,3,3,55,15,9.32,0.05,1,0,176
8763,29,0,0,12,4,-3.34,0.05,1,0,176
8764,83,1,1,37,11,3.77,0.05,1,0,176
8765,21,0,0,10,3,-3.46,0.05,1,0,176
8766,210,3,3,77,26,6.7,0.05,1,0,176
8767,187,5,5,79,23,14.48,0.05,1,0,176
8768,55,1,1,23,7,-1.4,0.05,1,0,176
8769,172,2,2,83,21,14.63,0.05,1,0,176
8770,37,0,0,16,5,-2.37,0.05,1,0,176
8771,22,0,0,12,3,-3.27,0.05,1,0,176
8772,21,1,1,10,3,-3.21,0.05,1,0,176
8773,376,8,9,125,42,30.99,0.05,0,1,176
8774,261,8,8,110,32,25.59,0.05,1,0,176
8775,6,0,0,3,1,-4.21,0.05,1,0,176
8776,400,8,8,117,45,29.2,0.05,0,1,176
8777,194,4,4,76,23,13.11,0.05,1,0,176
8778,51,1,1,24,7,-1.06,0.05,1,0,176
8779,74,2,2,28,10,-1.99,0.05,1,0,176
8780,20,1,1,12,3,-2.1,0.05,1,0,176
8781,6,0,0,2,1,-4.51,0.05,1,0,176
8782,71,2,2,31,9,3.29,0.05,1,0,176
8783,266,6,6,98,32,20.84,0.05,1,0,176
8784,250,9,9,97,29,21.75,0.05,1,0,176
8785,20,1,1,13,3,-1.7,0.05,1,0,176
8786,341,9,9,122,40,32.09,0.05,0,1,176
8787,75,1,1,42,10,4.6,0.05,1,0,176
8788,71,2,2,29,10,0.84,0.05,1,0,176
8789,81,1,1,42,11,4.34,0.05,1,0,176
8790,239,6,6,87,30,16.01,0.05,1,0,176
8791,259,6,6,96,31,16.01,0.05,1,0,176
8792,21,0,0,12,3,-2.26,0.05,1,0,176
8793,36,0,0,15,5,-3.11,0.05,1,0,176
8794,119,1,1,49,15,6.16,0.05,1,0,176
8795,131,1,1,69,17,10.29,0.05,1,0,176
8796,218,4,4,89,26,16.17,0.05,1,0,176
8797,51,1,1,21,7,-1.96,0.05,1,0,176
8798,14,0,0,9,2,-3.54,0.05,1,0,176
8799,20,0,0,10,3,-3.4,0.05,1,0,176
8800,389,9,9,126,44,33.96,0.05,0,1,176
8801,111,1,1,59,14,7.99,0.05,1,0,176
8802,228,3,3,82,27,12.92,0.05,1,0,176
8803,5,0,0,3,1,-4.1,0.05,1,0,176
8804,20,0,0,7,3,-5.2,0.05,1,0,176
8805,6,0,0,3,1,-5.21,0.05,1,0,176
8806,172,3,3,66,22,9.28,0.05,1,0,176
8807,120,1,1,55,16,6.0,0.05,1,0,176
8808,348,8,8,124,41,27.17,0.05,1,0,176
8809,367,9,9,128,42,34.13,0.05,0,1,176
8810,60,2,2,25,8,-0.8,0.05,1,0,176
8811,101,6,6,43,13,8.44,0.05,1,0,176
8812,348,9,9,120,38,26.22,0.05,1,0,176
8813,54,0,0,24,7,-0.59,0.05,1,0,176
8814,34,0,0,16,5,-3.64,0.05,1,0,176
8815,84,1,1,38,11,2.86,0.05,1,0,176
8816,202,5,5,83,25,13.08,0.05,1,0,176
8817,177,3,3,68,22,11.43,0.05,1,0,176
8818,142,3,3,51,18,6.93,0.05,1,0,176
8819,134,2,2,57,17,7.41,0.05,1,0,176
8820,279,7,7,121,35,26.01,0.05,1,0,176
8821,201,4,4,87,25,15.69,0.05,1,0,176
8822,101,2,2,45,14,5.09,0.05,1,0,176
8823,80,1,1,33,11,2.6,0.05,1,0,176
8824,374,9,9,127,42,37.16,0.05,0,1,176
8825,295,8,8,114,34,24.45,0.05,1,0,176
8826,308,8,8,125,39,21.37,0.05,1,0,176
8827,360,9,9,129,41,26.6,0.05,0,1,176
8828,51,0,0,24,7,-0.11,0.05,1,0,176
8829,20,0,0,6,3,-5.65,0.05,1,0,176
8830,364,7,7,115,43,24.76,0.05,1,0,176
8831,50,1,1,22,7,-2.25,0.05,1,0,176
8832,122,3,3,56,16,8.48,0.05,1,0,176
8833,133,4,4,52,16,9.37,0.05,1,0,176
8834,39,0,0,17,5,-1.39,0.05,1,0,176
8835,47,0,0,20,6,-0.37,0.05,1,0,176
8836,291,7,7,108,36,22.79,0.05,1,0,176
8837,362,8,9,117,42,31.18,0.05,0,1,176
8838,154,2,2,58,18,6.91,0.05,1,0,176
8839,88,1,1,36,12,1.92,0.05,1,0,176
8840,346,9,9,117,41,27.49,0.05,0,1,176
8841,72,1,1,30,9,1.83,0.05,1,0,176
8842,89,2,2,36,11,5.36,0.05,1,0,176
8843,376,9,9,116,43,26.39,0.05,0,1,176
8844,157,1,1,78,21,9.58,0.05,1,0,176
8845,335,8,9,125,40,33.4,0.05,0,1,176
8846,5,0,0,3,1,-4.3,0.05,1,0,176
8847,83,0,0,36,11,1.57,0.05,1,0,176
8848,168,2,2,71,21,9.72,0.05,1,0,176
8849,274,5,5,103,33,18.81,0.05,1,0,176
8850,319,8,8,113,38,22.26,0.05,1,0,176
8851,356,8,9,129,39,37.74,0.05,0,1,176
8852,49,0,0,17,7,-5.89,0.05,1,0,176
8853,142,0,0,58,18,3.03,0.05,1,0,176
8854,382,8,9,126,44,31.43,0.05,0,1,176
8855,352,9,9,115,41,28.68,0.05,0,1,176
8856,69,1,1,31,9,0.91,0.05,1,0,176
8857,294,8,8,113,34,25.71,0.05,1,0,176
8858,37,0,0,12,5,-3.47,0.05,1,0,176
8859,5,0,0,4,1,-3.9,0.05,1,0,176
8860,20,1,1,9,3,-3.9,0.05,1,0,176
8861,21,0,0,10,3,-3.41,0.05,1,0,176
8862,21,0,0,14,3,-1.61,0.05,1,0,176
8863,76,1,1,32,10,-0.16,0.05,1,0,176
8864,15,0,0,6,2,-4.1,0.05,1,0,176
8865,28,2,2,12,4,-1.13,0.05,1,0,176
8866,201,5,5,87,24,19.39,0.05,1,0,176
8867,340,8,8,113,39,20.6,0.05,1,0,176
8868,295,6,6,103,36,19.95,0.05,1,0,176
8869,392,8,9,121,44,29.43,0.05,0,1,176
8870,365,9,9,125,40,34.9,0.05,0,1,176
8871,14,0,0,3,2,-5.44,0.05,1,0,176
8872,27,0,0,11,4,-5.17,0.05,1,0,176
8873,58,0,0,28,8,-2.48,0.05,1,0,176
8874,102,0,0,39,13,1.58,0.05,1,0,176
8875,36,0,0,15,5,-4.06,0.05,1,0,176
8876,209,2,2,86,25,16.61,0.05,1,0,176
8877,56,0,0,25,8,-3.61,0.05,1,0,176
8878,35,1,1,14,5,-3.4,0.05,1,0,176
8879,152,2,2,64,20,3.98,0.05,1,0,176
8880,153,3,3,70,20,11.02,0.05,1,0,176
8881,68,2,2,25,9,1.57,0.05,1,0,176
8882,335,6,6,122,39,22.15,0.05,1,0,176
8883,45,0,0,17,6,-3.65,0.05,1,0,176
8884,342,8,9,113,38,26.53,0.05,0,1,176
8885,58,0,0,27,8,-0.48,0.05,1,0,176
8886,214,6,6,83,27,10.36,0.05,1,0,176
8887,379,8,9,130,44,30.06,0.05,0,1,176
8888,309,8,8,122,37,23.31,0.05,1,0,176
8889,93,1,1,49,13,3.27,0.05,1,0,176
8890,66,1,1,23,9,-1.21,0.05,1,0,176
8891,89,1,1,42,12,1.21,0.05,1,0,176
8892,156,3,3,68,20,9.39,0.05,1,0,176
8893,45,2,2,15,6,-1.65,0.05,1,0,176
8894,63,2,2,33,8,2.67,0.05,1,0,176
8895,6,0,0,3,1,-4.21,0.05,1,0,176
8896,73,2,2,24,9,0.07,0.05,1,0,176
8897,207,4,4,84,25,14.08,0.05,1,0,176
8898,61,1,1,31,8,2.59,0.05,1,0,176
8899,14,0,0,7,2,-3.09,0.05,1,0,176
8900,21,0,0,9,3,-4.26,0.05,1,0,176
8901,236,7,7,98,29,19.84,0.05,1,0,176
8902,158,4,4,64,21,8.82,0.05,1,0,176
8903,115,3,3,39,15,2.4,0.05,1,0,176
8904,155,4,4,68,20,12.5,0.05,1,0,176
8905,20,0,0,10,3,-4.35,0.05,1,0,176
8906,348,9,9,119,40,28.47,0.05,0,1,176
8907,79,1,1,39,11,2.81,0.05,1,0,176
8908,20,0,0,9,3,-4.2,0.05,1,0,176
8909,352,9,9,118,38,30.08,0.05,0,1,176
8910,58,1,1,24,8,-0.68,0.05,1,0,176
8911,224,3,3,79,27,9.31,0.05,1,0,176
8912,360,9,9,124,41,32.1,0.05,0,1,176
8913,93,3,3,45,12,6.77,0.05,1,0,176
8914,134,3,3,56,17,6.86,0.05,1,0,176
8915,253,6,6,90,31,11.87,0.05,1,0,176
8916,303,9,9,116,36,30.87,0.05,0,1,176
8917,326,9,9,123,38,25.34,0.05,1,0,176
8918,45,1,1,18,6,-2.75,0.05,1,0,176
8919,5,0,0,4,1,-4.0,0.05,1,0,176
8920,400,7,7,112,46,22.55,0.05,0,1,176
8921,74,1,1,32,10,2.36,0.05,1,0,176
8922,298,8,8,112,35,25.52,0.05,1,0,176
8923,8,0,0,6,1,-3.83,0.05,1,0,176
8924,382,9,9,130,43,33.93,0.05,0,1,176
8925,134,0,0,63,17,8.11,0.05,1,0,176
8926,333,8,8,114,39,17.32,0.05,1,0,176
8927,167,2,2,64,20,9.48,0.05,1,0,176
8928,324,8,8,115,38,24.56,0.05,1,0,176
8929,136,3,3,53,17,7.54,0.05,1,0,176
8930,20,0,0,8,3,-4.6,0.05,1,0,176
8931,35,0,0,17,5,-2.55,0.05,1,0,176
8932,81,1,1,41,11,3.94,0.05,1,0,176
8933,206,8,8,83,26,16.49,0.05,1,0,176
8934,7,0,0,5,1,-3.62,0.05,1,0,176
8935,386,9,9,129,44,26.54,0.05,0,1,176
8936,362,9,9,125,41,31.08,0.05,0,1,176
8937,192,3,3,92,25,15.88,0.05,1,0,176
8938,129,2,2,53,17,3.01,0.05,1,0,176
8939,343,8,8,110,40,15.87,0.05,1,0,176
8940,66,1,1,27,9,-0.21,0.05,1,0,176
8941,50,0,0,25,7,-0.8,0.05,1,0,176
8942,6,0,0,3,1,-4.76,0.05,1,0,176
8943,329,8,8,122,39,26.01,0.05,1,0,176
8944,227,3,3,101,28,18.88,0.05,1,0,176
8945,380,8,9,118,43,29.75,0.05,0,1,176
8946,40,1,1,10,5,-4.1,0.05,1,0,176
8947,20,0,0,10,3,-4.35,0.05,1,0,176
8948,290,9,9,117,35,24.05,0.05,1,0,176
8949,219,4,4,88,29,9.41,0.05,1,0,176
8950,20,0,0,9,3,-4.2,0.05,1,0,176
8951,58,0,0,25,8,-0.93,0.05,1,0,176
8952,353,9,9,122,40,32.12,0.05,0,1,176
8953,137,3,3,61,17,10.98,0.05,1,0,176
8954,132,4,4,57,17,9.83,0.05,1,0,176
8955,189,6,6,69,23,8.71,0.05,1,0,176
8956,28,0,0,13,4,-3.13,0.05,1,0,176
8957,20,0,0,10,3,-4.35,0.05,1,0,176
8958,373,8,9,119,43,26.47,0.05,0,1,176
8959,102,0,0,43,13,3.93,0.05,1,0,176
8960,92,1,1,38,12,2.98,0.05,1,0,176
8961,98,0,0,38,13,1.62,0.05,1,0,176
8962,397,9,9,127,45,26.18,0.05,0,1,176
8963,91,1,1,38,12,1.04,0.05,1,0,176
8964,374,9,9,113,42,30.31,0.05,0,1,176
8965,169,4,4,65,20,12.61,0.05,1,0,176
8966,35,0,0,14,5,-3.9,0.05,1,0,176
8967,311,9,9,118,37,26.79,0.05,1,0,176
8968,172,3,3,68,22,5.73,0.05,1,0,176
8969,130,4,4,61,17,10.6,0.05,1,0,176
8970,76,1,1,31,10,0.79,0.05,1,0,176
8971,142,1,1,57,18,5.28,0.05,1,0,176
8972,20,0,0,7,3,-4.85,0.05,1,0,176
8973,27,0,0,11,4,-4.32,0.05,1,0,176
8974,65,1,1,34,9,0.25,0.05,1,0,176
8975,315,6,6,130,38,28.15,0.05,1,0,176
8976,55,2,2,24,7,0.15,0.05,1,0,176
8977,106,3,3,43,14,4.34,0.05,1,0,176
8978,42,0,0,22,6,-1.72,0.05,1,0,176
8979,255,7,7,100,29,23.25,0.05,1,0,176
8980,365,9,9,112,41,27.4,0.05,0,1,176
8981,21,0,0,9,3,-3.01,0.05,1,0,176
8982,180,4,4,83,22,14.05,0.05,1,0,176
8983,168,3,3,58,20,9.02,0.05,1,0,176
8984,82,2,2,40,11,4.38,0.05,1,0,176
8985,37,1,1,16,5,-2.72,0.05,1,0,176
8986,54,2,2,26,7,2.16,0.05,1,0,176
8987,13,0,0,8,2,-3.43,0.05,1,0,176
8988,359,9,9,128,41,31.76,0.05,0,1,176
8989,5,0,0,2,1,-4.5,0.05,1,0,176
8990,139,4,4,57,18,7.61,0.05,1,0,176
8991,61,2,2,21,8,-1.01,0.05,1,0,176
8992,324,8,9,121,37,33.31,0.05,0,1,176
8993,290,9,9,113,34,26.75,0.05,1,0,176
8994,60,1,1,30,8,2.7,0.05,1,0,176
8995,34,0,0,14,5,-5.39,0.05,1,0,176
8996,20,0,0,9,3,-4.75,0.05,1,0,176
8997,184,5,5,73,24,8.66,0.05,1,0,176
8998,359,8,9,123,42,28.61,0.05,0,1,176
8999,278,4,4,100,33,18.42,0.05,1,0,176
9000,190,3,3,88,24,14.75,0.05,1,0,176
9001,13,0,0,7,2,-4.13,0.05,1,0,176
9002,20,0,0,8,3,-4.95,0.05,1,0,176
9003,14,0,0,5,2,-5.19,0.05,1,0,176
9004,14,0,0,5,2,-4.84,0.05,1,0,176
9005,179,3,3,88,24,9.86,0.05,1,0,176
9006,252,8,8,91,30,21.88,0.05,1,0,176
9007,354,9,9,122,41,32.21,0.05,0,1,176
9008,46,0,0,19,6,-1.31,0.05,1,0,176
9009,5,0,0,3,1,-4.1,0.05,1,0,176
9010,320,9,9,124,40,18.45,0.05,1,0,176
9011,64,0,0,27,9,-3.19,0.05,1,0,176
9012,27,1,1,9,4,-4.52,0.05,1,0,176
9013,217,3,3,101,28,14.83,0.05,1,0,176
9014,69,1,1,27,10,-4.49,0.05,1,0,176
9015,109,0,0,40,14,1.16,0.05,1,0,176
9016,71,3,3,23,9,3.09,0.05,1,0,176
9017,45,1,1,20,6,-2.1,0.05,1,0,176
9018,380,9,9,130,44,33.35,0.05,0,1,176
9019,20,0,0,8,3,-3.9,0.05,1,0,176
9020,352,8,8,119,43,19.33,0.05,1,0,176
9021,115,2,2,58,15,8.65,0.05,1,0,176
9022,21,0,0,8,3,-4.11,0.05,1,0,176
9023,83,1,1,33,11,1.82,0.05,1,0,176
9024,161,4,4,67,21,11.69,0.05,1,0,176
9025,234,3,3,92,28,10.11,0.05,1,0,176
9026,153,3,3,68,20,12.72,0.05,1,0,176
9027,335,9,9,122,39,30.2,0.05,0,1,176
9028,58,0,0,33,8,1.57,0.05,1,0,176
9029,333,9,9,116,41,22.27,0.05,1,0,176
9030,101,5,5,49,13,9.69,0.05,1,0,176
9031,340,7,7,133,39,28.25,0.05,1,0,176
9032,28,1,1,13,4,-2.03,0.05,1,0,176
9033,92,1,1,42,12,2.98,0.05,1,0,176
9034,244,7,7,82,29,16.31,0.05,1,0,176
9035,46,1,1,22,6,0.09,0.05,1,0,176
9036,223,7,7,91,27,17.22,0.05,1,0,176
9037,383,8,9,132,43,29.87,0.05,0,1,176
9038,101,1,1,42,13,3.04,0.05,1,0,176
9039,81,0,0,34,10,-0.16,0.05,1,0,176
9040,140,1,1,64,19,2.5,0.05,1,0,176
9041,27,0,0,12,4,-4.42,0.05,1,0,176
9042,21,0,0,10,3,-2.91,0.05,1,0,176
9043,259,5,5,105,31,19.36,0.05,1,0,176
9044,104,2,2,52,14,7.16,0.05,1,0,176
9045,112,1,1,47,15,2.43,0.05,1,0,176
9046,172,4,4,70,21,11.03,0.05,1,0,176
9047,20,0,0,9,3,-4.2,0.05,1,0,176
9048,205,5,5,99,27,20.35,0.05,1,0,176
9049,37,0,0,17,5,-1.57,0.05,1,0,176
9050,37,1,1,19,5,-0.82,0.05,1,0,176
9051,246,5,5,87,29,14.94,0.05,1,0,176
9052,72,0,0,32,10,-2.22,0.05,1,0,176
9053,20,0,0,9,3,-6.1,0.05,1,0,176
9054,198,2,2,84,26,6.67,0.05,1,0,176
9055,51,0,0,20,7,-3.26,0.05,1,0,176
9056,304,6,6,105,33,19.66,0.05,1,0,176
9057,46,2,2,28,6,1.74,0.05,1,0,176
9058,351,8,9,124,43,24.14,0.05,0,1,176
9059,297,6,6,106,34,21.88,0.05,1,0,176
9060,182,3,3,74,22,12.28,0.05,1,0,176
9061,342,7,7,122,41,25.03,0.05,1,0,176
9062,214,5,5,81,27,14.31,0.05,1,0,176
9063,20,1,1,10,3,-3.35,0.05,1,0,176
9064,269,6,6,107,34,18.61,0.05,1,0,176
9065,107,3,3,40,14,3.53,0.05,1,0,176
9066,372,9,9,128,43,31.08,0.05,0,1,176
9067,29,0,0,13,4,-2.64,0.05,1,0,176
9068,37,0,0,21,5,-1.92,0.05,1,0,176
9069,231,7,7,99,28,18.84,0.05,1,0,176
9070,27,0,0,13,4,-3.57,0.05,1,0,176
9071,112,1,1,46,15,2.23,0.05,1,0,176
9072,77,2,2,43,11,4.53,0.05,1,0,176
9073,177,2,2,78,23,4.53,0.05,1,0,176
9074,14,0,0,5,2,-4.74,0.05,1,0,176
9075,6,0,0,3,1,-4.21,0.05,1,0,176
9076,281,6,6,105,34,17.19,0.05,1,0,176
9077,6,0,0,2,1,-4.96,0.05,1,0,176
9078,144,3,3,63,19,7.91,0.05,1,0,176
9079,45,0,0,23,6,-1.8,0.05,1,0,176
9080,294,6,6,104,35,21.81,0.05,1,0,176
9081,28,1,1,11,4,-3.53,0.05,1,0,176
9082,6,0,0,3,1,-4.21,0.05,1,0,176
9083,20,0,0,7,3,-4.1,0.05,1,0,176
9084,238,5,5,96,29,14.47,0.05,1,0,176
9085,150,3,3,67,19,12.1,0.05,1,0,176
9086,99,4,4,41,13,2.46,0.05,1,0,176
9087,381,9,9,124,44,29.04,0.05,0,1,176
9088,237,4,4,103,29,19.58,0.05,1,0,176
9089,84,2,2,39,11,4.01,0.05,1,0,176
9090,261,8,8,95,32,19.24,0.05,1,0,176
9091,40,0,0,21,5,-1.8,0.05,1,0,176
9092,37,2,2,14,5,-1.17,0.05,1,0,176
9093,272,4,4,102,35,10.63,0.05,1,0,176
9094,45,1,1,20,6,-0.95,0.05,1,0,176
9095,82,0,0,30,11,-1.02,0.05,1,0,176
9096,52,1,1,22,7,-0.07,0.05,1,0,176
9097,160,5,5,66,20,9.35,0.05,1,0,176
9098,244,7,7,94,28,18.71,0.05,1,0,176
9099,331,9,9,117,40,21.59,0.05,1,0,176
9100,28,0,0,10,4,-4.58,0.05,1,0,176
9101,76,3,3,35,10,3.09,0.05,1,0,176
9102,61,1,1,27,8,1.34,0.05,1,0,176
9103,177,4,4,73,24,6.63,0.05,1,0,176
9104,376,8,9,125,43,34.59,0.05,0,1,176
9105,377,9,9,133,41,32.93,0.05,0,1,176
9106,173,5,5,63,21,12.07,0.05,1,0,176
9107,54,2,2,18,7,0.76,0.05,1,0,176
9108,146,4,4,60,19,9.49,0.05,1,0,176
9109,355,9,9,124,44,26.5,0.05,0,1,176
9110,253,5,5,97,31,16.17,0.05,1,0,176
9111,122,6,6,57,16,11.63,0.05,1,0,176
9112,366,9,9,118,44,26.09,0.05,0,1,176
9113,352,9,9,126,41,33.23,0.05,0,1,176
9114,29,0,0,17,4,-2.29,0.05,1,0,176
9115,352,9,9,122,39,28.13,0.05,0,1,176
9116,177,7,7,77,22,19.08,0.05,1,0,176
9117,144,3,3,62,19,9.36,0.05,1,0,176
9118,28,0,0,15,4,-2.28,0.05,1,0,176
9119,48,1,1,24,6,0.07,0.05,1,0,176
9120,303,6,6,114,36,25.77,0.05,1,0,176
9121,90,0,0,42,12,-0.85,0.05,1,0,176
9122,20,0,0,10,3,-5.25,0.05,1,0,176
9123,108,2,2,52,14,7.22,0.05,1,0,176
9124,340,8,9,127,39,28.25,0.05,0,1,176
9125,44,0,0,21,6,-2.14,0.05,1,0,176
9126,52,1,1,28,7,2.48,0.05,1,0,176
9127,50,0,0,22,7,-1.05,0.05,1,0,176
9128,22,0,0,10,3,-4.72,0.05,1,0,176
9129,36,0,0,18,5,-2.11,0.05,1,0,176
9130,319,7,7,113,38,18.86,0.05,1,0,176
9131,123,4,4,58,16,4.82,0.05,1,0,176
9132,43,0,0,17,6,-3.58,0.05,1,0,176
9133,186,5,5,71,24,12.39,0.05,1,0,176
9134,112,4,4,57,15,12.73,0.05,1,0,176
9135,157,4,4,70,21,11.08,0.05,1,0,176
9136,392,9,9,129,46,30.68,0.05,0,1,176
9137,123,3,3,50,16,6.27,0.05,1,0,176
9138,55,0,0,25,7,-1.35,0.05,1,0,176
9139,108,0,0,53,14,6.47,0.05,1,0,176
9140,118,2,2,49,15,5.92,0.05,1,0,176
9141,21,0,0,9,3,-3.16,0.05,1,0,176
9142,58,1,1,23,8,-1.13,0.05,1,0,176
9143,114,2,2,47,15,1.16,0.05,1,0,176
9144,28,0,0,7,4,-4.93,0.05,1,0,176
9145,20,0,0,11,3,-3.15,0.05,1,0,176
9146,41,2,2,20,6,-2.01,0.05,1,0,176
9147,115,2,2,56,15,6.65,0.05,1,0,176
9148,146,2,2,57,19,6.99,0.05,1,0,176
9149,354,9,9,119,42,25.46,0.05,0,1,176
9150,385,9,9,124,43,33.3,0.05,0,1,176
9151,105,3,3,56,14,9.25,0.05,1,0,176
9152,6,0,0,3,1,-5.21,0.05,1,0,176
9153,324,5,5,118,38,22.91,0.05,1,0,176
9154,107,5,5,50,14,9.68,0.05,1,0,176
9155,66,2,2,37,9,2.79,0.05,1,0,176
9156,20,1,1,8,3,-3.3,0.05,1,0,176
9157,13,0,0,7,2,-3.73,0.05,1,0,176
9158,14,0,0,7,2,-4.69,0.05,1,0,176
9159,165,5,5,78,22,15.55,0.05,1,0,176
9160,133,2,2,50,16,4.52,0.05,1,0,176
9161,90,1,1,39,12,-0.6,0.05,1,0,176
9162,131,5,5,54,17,7.59,0.05,1,0,176
9163,106,2,2,48,14,6.39,0.05,1,0,176
9164,51,1,1,22,7,-1.46,0.05,1,0,176
9165,117,3,3,59,15,10.63,0.05,1,0,176
9166,162,3,3,67,22,6.03,0.05,1,0,176
9167,384,8,9,125,44,32.91,0.05,0,1,176
9168,333,6,6,115,39,22.32,0.05,1,0,176
