episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,8,0,0,2,1,-5.58,0.511,1,0,75
500,9,0,0,3,1,-5.51,0.51,1,0,75
501,15,0,0,3,2,-7.55,0.509,1,0,75
502,13,0,0,7,2,-2.73,0.508,1,0,75
503,6,0,0,3,1,-4.4,0.5071,1,0,75
504,13,0,0,6,2,-3.33,0.5061,1,0,75
505,6,0,0,1,1,-5.6,0.5051,1,0,75
506,15,0,0,7,2,-4.21,0.5041,1,0,75
507,6,0,0,3,1,-3.44,0.5031,1,0,75
508,7,0,0,3,1,-5.43,0.5022,1,0,75
509,6,0,0,3,1,-4.42,0.5012,1,0,75
510,29,0,0,11,3,-2.75,0.5002,1,0,75
511,5,0,0,2,1,-4.97,0.4992,1,0,75
512,13,0,0,6,2,-4.33,0.4982,1,0,75
513,15,0,0,5,2,-4.41,0.4973,1,0,75
514,13,0,0,5,2,-4.93,0.4963,1,0,75
515,13,0,0,6,2,-3.81,0.4953,1,0,75
516,8,0,0,2,1,-5.06,0.4943,1,0,75
517,6,0,0,4,1,-3.74,0.4933,1,0,75
518,9,0,0,3,1,-6.01,0.4924,1,0,75
519,8,0,0,3,1,-4.88,0.4914,1,0,75
520,6,0,0,1,1,-6.08,0.4904,1,0,75
521,24,0,0,8,3,-4.76,0.4894,1,0,75
522,8,0,0,6,1,-2.18,0.4884,1,0,75
523,20,0,0,7,2,-3.98,0.4875,1,0,75
524,25,0,0,11,3,-2.67,0.4865,1,0,75
525,6,0,0,2,1,-4.52,0.4855,1,0,75
526,15,0,0,6,2,-4.41,0.4845,1,0,75
527,6,0,0,3,1,-4.4,0.4835,1,0,75
528,5,0,0,4,1,-3.77,0.4826,1,0,75
529,14,0,0,8,2,-4.04,0.4816,1,0,75
530,6,0,0,3,1,-3.92,0.4806,1,0,75
531,15,0,0,4,2,-5.53,0.4796,1,0,75
532,26,0,0,8,3,-5.12,0.4786,1,0,75
533,14,0,0,5,2,-4.94,0.4777,1,0,76
534,5,0,0,4,1,-3.77,0.4767,1,0,76
535,13,0,0,5,2,-5.41,0.4757,1,0,76
536,24,0,0,7,3,-3.64,0.4747,1,0,76
537,15,0,0,4,2,-6.01,0.4737,1,0,76
538,15,0,0,5,2,-5.51,0.4728,1,0,76
539,25,0,0,10,3,-3.85,0.4718,1,0,76
540,30,0,0,9,3,-5.92,0.4708,1,0,76
541,6,0,0,2,1,-4.52,0.4698,1,0,76
542,16,0,0,3,2,-8.2,0.4688,1,0,76
543,23,1,1,8,3,-6.29,0.4679,1,0,76
544,6,0,0,1,1,-5.6,0.4669,1,0,76
545,21,0,0,3,2,-7.47,0.4659,1,0,76
546,6,0,0,3,1,-4.4,0.4649,1,0,76
547,10,0,0,3,1,-5.52,0.4639,1,0,76
548,31,0,0,9,4,-6.11,0.463,1,0,76
549,10,0,0,3,1,-5.56,0.462,1,0,76
550,5,0,0,4,1,-4.25,0.461,1,0,76
551,6,0,0,3,1,-4.3,0.46,1,0,76
552,5,0,0,3,1,-4.77,0.459,1,0,76
553,9,0,0,3,1,-6.01,0.4581,1,0,76
554,5,0,0,4,1,-2.83,0.4571,1,0,76
555,21,0,0,4,3,-6.69,0.4561,1,0,76
556,8,0,0,2,1,-6.54,0.4551,1,0,76
557,6,0,0,3,1,-4.3,0.4541,1,0,76
558,5,0,0,2,1,-4.97,0.4532,1,0,76
559,15,0,0,5,2,-4.55,0.4522,1,0,76
560,7,0,0,2,1,-5.55,0.4512,1,0,76
561,7,0,0,3,1,-3.97,0.4502,1,0,76
562,6,0,0,2,1,-4.52,0.4492,1,0,76
563,13,0,0,5,2,-4.45,0.4483,1,0,76
564,10,0,0,6,1,-4.14,0.4473,1,0,76
565,15,0,0,7,2,-3.31,0.4463,1,0,76
566,8,0,0,2,1,-4.1,0.4453,1,0,76
567,14,0,0,5,2,-3.54,0.4443,1,0,76
568,19,0,0,5,2,-6.63,0.4434,1,0,76
569,16,0,0,8,2,-2.78,0.4424,1,0,76
570,12,0,0,1,1,-6.82,0.4414,1,0,76
571,6,0,0,2,1,-5.0,0.4404,1,0,76
572,5,0,0,4,1,-3.77,0.4394,1,0,76
573,8,0,0,2,1,-5.96,0.4385,1,0,76
574,6,0,0,1,1,-5.6,0.4375,1,0,76
575,24,0,0,5,3,-4.8,0.4365,1,0,77
576,18,0,0,7,2,-5.28,0.4355,1,0,77
577,22,0,0,4,2,-8.34,0.4345,1,0,77
578,8,0,0,3,1,-4.5,0.4336,1,0,77
579,22,0,0,8,3,-3.42,0.4326,1,0,77
580,6,0,0,2,1,-5.98,0.4316,1,0,77
581,23,0,0,6,2,-4.17,0.4306,1,0,77
582,6,0,0,2,1,-4.52,0.4296,1,0,77
583,8,0,0,5,1,-2.78,0.4287,1,0,77
584,6,0,0,3,1,-4.3,0.4277,1,0,77
585,9,0,0,2,1,-5.63,0.4267,1,0,77
586,7,0,0,2,1,-5.53,0.4257,1,0,77
587,6,0,0,3,1,-4.4,0.4247,1,0,77
588,5,0,0,3,1,-4.87,0.4238,1,0,77
589,6,0,0,3,1,-3.82,0.4228,1,0,77
590,23,0,0,10,3,-0.21,0.4218,1,0,78
591,13,0,0,4,2,-4.95,0.4208,1,0,79
592,18,0,0,5,2,-4.52,0.4198,1,0,79
593,14,0,0,5,2,-3.44,0.4189,1,0,79
594,10,0,0,3,1,-5.52,0.4179,1,0,79
595,6,0,0,2,1,-5.5,0.4169,1,0,79
596,5,0,0,4,1,-3.77,0.4159,1,0,79
597,6,0,0,3,1,-3.92,0.4149,1,0,79
598,7,0,0,5,1,-2.73,0.414,1,0,79
599,32,0,0,4,3,-7.1,0.413,1,0,80
600,7,0,0,3,1,-4.93,0.412,1,0,80
601,6,0,0,3,1,-3.4,0.411,1,0,80
602,17,0,0,8,2,-3.29,0.41,1,0,80
603,6,0,0,3,1,-3.92,0.4091,1,0,80
604,6,0,0,2,1,-4.54,0.4081,1,0,80
605,14,0,0,5,2,-3.5,0.4071,1,0,80
606,5,0,0,3,1,-4.27,0.4061,1,0,80
607,13,0,0,5,2,-4.47,0.4051,1,0,80
608,13,0,0,4,2,-6.03,0.4042,1,0,80
609,37,0,0,11,3,-2.13,0.4032,1,0,81
610,5,0,0,3,1,-3.41,0.4022,1,0,81
611,14,0,0,6,2,-3.4,0.4012,1,0,81
612,10,0,0,2,1,-4.6,0.4002,1,0,81
613,14,0,0,8,2,-1.7,0.3993,1,0,81
614,6,0,0,3,1,-3.44,0.3983,1,0,81
615,9,0,0,3,1,-5.03,0.3973,1,0,81
616,14,0,0,9,2,-1.58,0.3963,1,0,81
617,19,0,0,6,2,-4.93,0.3953,1,0,81
618,6,0,0,2,1,-5.0,0.3944,1,0,81
619,14,0,0,8,2,-2.08,0.3934,1,0,81
620,33,1,1,12,3,-0.29,0.3924,1,0,81
621,6,0,0,3,1,-5.38,0.3914,1,0,81
622,66,0,0,11,3,-6.04,0.3904,0,0,83
623,5,0,0,4,1,-3.77,0.3895,1,0,83
624,13,0,0,4,2,-4.57,0.3885,1,0,83
625,24,0,0,9,3,-3.8,0.3875,1,0,83
626,6,0,0,1,1,-6.08,0.3865,1,0,83
627,9,0,0,6,1,-2.71,0.3855,1,0,83
628,36,0,0,11,5,-3.14,0.3846,1,0,83
629,6,0,0,2,1,-5.98,0.3836,1,0,83
630,6,0,0,3,1,-4.42,0.3826,1,0,83
631,60,0,0,19,7,-2.62,0.3816,1,0,86
632,6,0,0,3,1,-3.92,0.3806,1,0,86
633,7,0,0,4,1,-3.37,0.3797,1,0,86
634,21,0,0,8,3,-3.43,0.3787,1,0,86
635,6,0,0,3,1,-3.88,0.3777,1,0,86
636,6,0,0,1,1,-5.12,0.3767,1,0,86
637,14,0,0,8,2,-1.18,0.3757,1,0,86
638,7,0,0,4,1,-3.85,0.3748,1,0,86
639,15,0,0,3,2,-6.23,0.3738,1,0,86
640,8,0,0,2,1,-5.06,0.3728,1,0,86
641,9,0,0,2,1,-6.59,0.3718,1,0,86
642,36,0,0,10,3,-3.7,0.3708,1,0,86
643,6,0,0,2,1,-4.42,0.3699,1,0,86
644,13,0,0,4,2,-5.07,0.3689,1,0,86
645,22,0,0,7,3,-5.4,0.3679,1,0,86
646,28,0,0,11,4,-1.9,0.3669,1,0,86
647,6,0,0,1,1,-5.12,0.3659,1,0,86
648,7,0,0,3,1,-3.97,0.365,1,0,86
649,27,0,0,10,3,-1.91,0.364,1,0,86
650,34,0,0,7,3,-4.36,0.363,1,0,86
651,13,0,0,6,2,-3.23,0.362,1,0,86
652,44,0,0,17,5,0.9,0.361,1,0,87
653,6,0,0,3,1,-3.92,0.3601,1,0,87
654,6,0,0,2,1,-5.0,0.3591,1,0,87
655,13,0,0,8,2,-1.59,0.3581,1,0,87
656,7,0,0,3,1,-4.35,0.3571,1,0,87
657,57,0,0,15,5,-2.43,0.3561,1,0,87
658,40,0,0,11,5,-4.6,0.3552,1,0,88
659,7,0,0,4,1,-3.81,0.3542,1,0,88
660,7,0,0,2,1,-5.05,0.3532,1,0,88
661,6,0,0,3,1,-3.44,0.3522,1,0,88
662,58,0,0,19,7,-0.42,0.3512,1,0,89
663,27,0,0,12,4,-2.09,0.3503,1,0,89
664,51,0,0,16,5,-2.39,0.3493,1,0,90
665,6,0,0,2,1,-4.9,0.3483,1,0,90
666,13,0,0,4,2,-4.57,0.3473,1,0,90
667,13,0,0,6,2,-3.85,0.3463,1,0,90
668,21,0,0,7,3,-3.31,0.3454,1,0,90
669,20,0,0,9,3,-1.72,0.3444,1,0,90
670,25,1,1,9,3,-3.37,0.3434,1,0,90
671,48,0,0,8,5,-5.8,0.3424,1,0,91
672,7,0,0,3,1,-4.93,0.3414,1,0,91
673,7,0,0,4,1,-3.17,0.3405,1,0,91
674,53,1,1,19,6,0.33,0.3395,1,0,91
675,13,0,0,4,2,-4.57,0.3385,1,0,91
676,9,0,0,3,1,-4.51,0.3375,1,0,91
677,25,0,0,12,3,-1.95,0.3365,1,0,91
678,9,0,0,3,1,-3.99,0.3356,1,0,91
679,5,0,0,2,1,-5.45,0.3346,1,0,91
680,8,0,0,1,1,-6.2,0.3336,1,0,91
681,10,0,0,3,1,-4.04,0.3326,1,0,91
682,7,0,0,4,1,-3.75,0.3316,1,0,91
683,7,0,0,3,1,-4.45,0.3307,1,0,91
684,5,0,0,3,1,-3.89,0.3297,1,0,91
685,7,0,0,3,1,-3.97,0.3287,1,0,91
686,14,0,0,6,2,-2.32,0.3277,1,0,91
687,30,0,0,9,4,-3.62,0.3267,1,0,91
688,15,0,0,6,2,-3.81,0.3258,1,0,91
689,7,0,0,4,1,-3.37,0.3248,1,0,91
690,9,0,0,4,1,-4.39,0.3238,1,0,91
691,7,0,0,2,1,-5.05,0.3228,1,0,91
692,7,0,0,5,1,-2.73,0.3218,1,0,91
693,6,0,0,1,1,-5.12,0.3209,1,0,91
694,18,0,0,6,2,-4.54,0.3199,1,0,91
695,6,0,0,3,1,-3.92,0.3189,1,0,91
696,9,0,0,5,1,-3.17,0.3179,1,0,91
697,16,0,0,6,2,-2.86,0.3169,1,0,91
698,65,0,0,15,6,-4.09,0.316,1,0,91
699,14,0,0,7,2,-1.72,0.315,1,0,91
700,7,0,0,2,1,-5.55,0.314,1,0,91
701,15,0,0,6,2,-4.43,0.313,1,0,91
702,6,0,0,2,1,-4.52,0.312,1,0,91
703,24,0,0,8,3,-3.54,0.3111,1,0,91
704,19,0,0,5,2,-5.05,0.3101,1,0,91
705,20,0,0,8,3,-3.3,0.3091,1,0,91
706,22,0,0,9,3,-2.22,0.3081,1,0,91
707,13,0,0,9,2,-1.57,0.3071,1,0,91
708,7,0,0,3,1,-4.93,0.3062,1,0,91
709,7,0,0,3,1,-4.47,0.3052,1,0,91
710,14,0,0,3,2,-6.68,0.3042,1,0,91
711,16,0,0,8,2,-2.18,0.3032,1,0,91
712,8,0,0,3,1,-4.52,0.3022,1,0,91
713,29,0,0,11,4,-1.31,0.3013,1,0,91
714,28,0,0,8,3,-2.14,0.3003,1,0,91
715,24,0,0,8,3,-5.86,0.2993,1,0,91
716,70,1,1,17,7,-3.46,0.2983,1,0,91
717,7,0,0,4,1,-3.25,0.2973,1,0,91
718,14,0,0,8,2,-3.14,0.2964,1,0,91
719,27,0,0,12,4,-2.21,0.2954,1,0,91
720,16,0,0,4,2,-6.66,0.2944,1,0,91
721,31,0,0,8,4,-4.27,0.2934,1,0,91
722,8,0,0,3,1,-4.86,0.2924,1,0,91
723,29,0,0,9,4,-3.11,0.2915,1,0,91
724,31,0,0,12,4,-2.53,0.2905,1,0,92
725,14,0,0,8,2,-2.6,0.2895,1,0,92
726,13,0,0,6,2,-3.37,0.2885,1,0,92
727,27,0,0,10,4,-3.91,0.2875,1,0,92
728,14,0,0,7,2,-2.14,0.2866,1,0,92
729,30,0,0,13,4,-2.54,0.2856,1,0,92
730,15,0,0,8,2,-2.55,0.2846,1,0,92
731,13,0,0,5,2,-3.97,0.2836,1,0,92
732,6,0,0,3,1,-4.4,0.2826,1,0,92
733,22,0,0,9,3,-2.8,0.2817,1,0,92
734,7,0,0,2,1,-4.05,0.2807,1,0,92
735,6,0,0,3,1,-4.42,0.2797,1,0,92
736,13,0,0,4,2,-3.97,0.2787,1,0,92
737,13,0,0,8,2,-2.17,0.2777,1,0,92
738,23,0,0,10,3,-2.77,0.2768,1,0,92
739,14,0,0,9,2,-2.06,0.2758,1,0,92
740,7,0,0,5,1,-3.73,0.2748,1,0,92
741,27,0,0,11,4,-2.35,0.2738,1,0,92
742,25,0,0,8,3,-5.03,0.2728,1,0,92
743,14,0,0,6,2,-4.86,0.2719,1,0,92
744,150,0,0,9,5,-11.4,0.2709,0,0,92
745,17,0,0,4,2,-5.69,0.2699,1,0,92
746,7,0,0,5,1,-2.15,0.2689,1,0,92
747,7,0,0,5,1,-2.25,0.2679,1,0,92
748,37,0,0,11,4,-1.01,0.267,1,0,92
749,16,0,0,6,2,-2.94,0.266,1,0,93
750,6,0,0,2,1,-4.9,0.265,1,0,93
751,13,0,0,5,2,-2.97,0.264,1,0,93
752,7,0,0,2,1,-5.05,0.263,1,0,93
753,5,0,0,4,1,-4.25,0.2621,1,0,93
754,7,0,0,3,1,-3.35,0.2611,1,0,93
755,30,1,1,11,4,-2.26,0.2601,1,0,93
756,20,0,0,8,3,-2.88,0.2591,1,0,93
757,24,0,0,9,3,-2.86,0.2581,1,0,93
758,29,1,1,10,3,-2.77,0.2572,1,0,94
759,5,0,0,4,1,-3.29,0.2562,1,0,94
760,14,0,0,5,2,-3.4,0.2552,1,0,94
761,24,0,0,8,3,-3.56,0.2542,1,0,94
762,13,0,0,8,2,-0.69,0.2532,1,0,94
763,44,0,0,11,4,-1.88,0.2523,1,0,96
764,7,0,0,3,1,-4.93,0.2513,1,0,96
765,13,0,0,6,2,-4.33,0.2503,1,0,96
766,6,0,0,2,1,-5.48,0.2493,1,0,96
767,7,0,0,5,1,-2.73,0.2483,1,0,96
768,27,0,0,8,4,-5.07,0.2474,1,0,96
769,33,1,1,9,4,-3.01,0.2464,1,0,96
770,82,0,0,10,5,-6.98,0.2454,1,0,96
771,6,0,0,3,1,-4.4,0.2444,1,0,96
772,46,0,0,18,6,1.8,0.2434,1,0,96
773,21,0,0,6,3,-5.99,0.2425,1,0,96
774,18,0,0,6,2,-4.4,0.2415,1,0,96
775,7,0,0,2,1,-5.05,0.2405,1,0,96
776,20,0,0,7,3,-3.98,0.2395,1,0,96
777,13,0,0,6,2,-3.27,0.2385,1,0,96
778,5,0,0,2,1,-4.89,0.2376,1,0,96
779,47,0,0,16,5,-0.01,0.2366,1,0,96
780,22,0,0,4,3,-6.84,0.2356,1,0,96
781,21,0,0,7,3,-4.99,0.2346,1,0,96
782,6,0,0,1,1,-5.12,0.2336,1,0,96
783,7,0,0,3,1,-4.47,0.2327,1,0,96
784,15,0,0,7,2,-2.83,0.2317,1,0,96
785,5,0,0,2,1,-4.01,0.2307,1,0,96
786,6,0,0,2,1,-4.9,0.2297,1,0,96
787,21,0,0,8,3,-4.29,0.2287,1,0,96
788,13,0,0,7,2,-2.15,0.2278,1,0,96
789,26,0,0,7,3,-4.68,0.2268,1,0,96
790,8,0,0,5,1,-2.3,0.2258,1,0,96
791,6,0,0,3,1,-3.44,0.2248,1,0,96
792,7,0,0,6,1,-1.69,0.2238,1,0,96
793,32,0,0,12,4,-0.74,0.2229,1,0,97
794,5,0,0,3,1,-4.27,0.2219,1,0,97
795,5,0,0,2,1,-4.45,0.2209,1,0,97
796,6,0,0,1,1,-5.12,0.2199,1,0,97
797,13,0,0,6,2,-4.23,0.2189,1,0,97
798,5,0,0,3,1,-4.37,0.218,1,0,97
799,13,0,0,9,2,-0.37,0.217,1,0,97
800,6,0,0,3,1,-3.92,0.216,1,0,97
801,8,0,0,5,1,-2.8,0.215,1,0,97
802,13,0,0,7,2,-1.77,0.214,1,0,97
803,22,0,0,7,3,-5.32,0.2131,1,0,97
804,100,1,1,11,7,-5.08,0.2121,1,0,97
805,20,0,0,10,3,-2.46,0.2111,1,0,97
806,14,0,0,6,2,-3.9,0.2101,1,0,97
807,15,0,0,6,2,-3.33,0.2091,1,0,97
808,14,0,0,8,2,-2.16,0.2082,1,0,97
809,5,0,0,1,1,-4.55,0.2072,1,0,97
810,7,0,0,4,1,-3.35,0.2062,1,0,97
811,6,0,0,3,1,-4.3,0.2052,1,0,97
812,47,2,2,20,6,3.21,0.2042,1,0,97
813,6,0,0,2,1,-4.52,0.2033,1,0,97
814,14,0,0,4,2,-5.86,0.2023,1,0,97
815,6,0,0,1,1,-5.6,0.2013,1,0,97
816,36,0,0,16,5,1.16,0.2003,1,0,97
817,22,0,0,9,3,-3.86,0.1993,1,0,97
818,15,0,0,7,2,-3.35,0.1984,1,0,97
819,6,0,0,3,1,-4.3,0.1974,1,0,97
820,20,1,1,8,3,-2.66,0.1964,1,0,97
821,7,0,0,6,1,-2.15,0.1954,1,0,97
822,6,0,0,3,1,-3.44,0.1944,1,0,97
823,27,1,1,10,4,-1.33,0.1935,1,0,97
824,87,2,2,22,7,3.69,0.1925,1,0,98
825,13,0,0,9,2,-1.37,0.1915,1,0,98
826,30,0,0,12,4,-1.24,0.1905,1,0,98
827,13,0,0,7,2,-3.59,0.1895,1,0,98
828,7,0,0,2,1,-5.05,0.1886,1,0,98
829,6,0,0,2,1,-4.42,0.1876,1,0,98
830,6,0,0,3,1,-3.92,0.1866,1,0,98
831,13,0,0,3,2,-4.69,0.1856,1,0,98
832,7,0,0,6,1,-2.05,0.1846,1,0,98
833,28,0,0,8,4,-4.16,0.1837,1,0,98
834,70,0,0,9,4,-6.72,0.1827,1,0,98
835,5,0,0,3,1,-4.85,0.1817,1,0,98
836,14,0,0,6,2,-2.86,0.1807,1,0,98
837,27,0,0,13,4,-0.63,0.1797,1,0,98
838,13,0,0,7,2,-2.27,0.1788,1,0,98
839,13,0,0,7,2,-3.23,0.1778,1,0,98
840,6,0,0,2,1,-5.0,0.1768,1,0,98
841,30,0,0,15,4,-0.2,0.1758,1,0,98
842,21,0,0,10,3,-1.27,0.1748,1,0,98
843,14,0,0,5,2,-3.5,0.1739,1,0,98
844,13,0,0,8,2,-2.53,0.1729,1,0,98
845,43,0,0,13,3,0.89,0.1719,1,0,98
846,22,0,0,8,3,-3.44,0.1709,1,0,98
847,36,0,0,2,2,-5.44,0.1699,1,0,98
848,13,0,0,8,2,-2.63,0.169,1,0,98
849,37,1,1,18,5,3.23,0.168,1,0,99
850,6,0,0,2,1,-5.0,0.167,1,0,99
851,13,0,0,3,2,-4.17,0.166,1,0,99
852,7,0,0,5,1,-2.75,0.165,1,0,99
853,13,0,0,8,2,-2.03,0.1641,1,0,99
854,6,0,0,3,1,-3.92,0.1631,1,0,99
855,13,0,0,5,2,-4.35,0.1621,1,0,99
856,123,0,0,17,6,-5.45,0.1611,1,0,102
857,6,0,0,2,1,-4.04,0.1601,1,0,102
858,32,0,0,12,4,-0.88,0.1592,1,0,102
859,7,0,0,2,1,-5.05,0.1582,1,0,102
860,13,0,0,6,2,-3.35,0.1572,1,0,102
861,14,0,0,7,2,-3.1,0.1562,1,0,102
862,43,0,0,20,6,1.63,0.1552,1,0,102
863,37,1,1,9,4,-3.39,0.1543,1,0,102
864,86,0,0,18,6,-1.9,0.1533,0,0,104
865,38,0,0,12,4,-1.02,0.1523,1,0,104
866,5,0,0,3,1,-3.29,0.1513,1,0,104
867,141,5,0,11,6,-5.87,0.1503,1,0,106
868,20,0,0,8,3,-2.9,0.1494,1,0,106
869,13,0,0,6,2,-2.85,0.1484,1,0,106
870,28,0,0,13,4,0.4,0.1474,1,0,106
871,63,1,1,14,4,0.03,0.1464,0,0,107
872,92,1,1,12,5,-4.42,0.1454,0,0,108
873,36,1,1,13,5,0.28,0.1445,1,0,109
874,52,1,1,19,5,2.14,0.1435,1,0,111
875,118,0,0,11,5,-5.72,0.1425,0,0,113
876,17,0,0,4,2,-4.31,0.1415,1,0,113
877,13,0,0,7,2,-2.27,0.1405,1,0,113
878,21,1,1,8,3,-2.33,0.1396,1,0,113
879,31,0,0,13,4,-0.31,0.1386,1,0,113
880,43,0,0,10,4,-5.55,0.1376,1,0,113
881,23,0,0,13,3,1.03,0.1366,1,0,113
882,14,0,0,4,2,-5.06,0.1356,1,0,113
883,7,0,0,3,1,-3.45,0.1347,1,0,113
884,13,0,0,6,2,-3.27,0.1337,1,0,113
885,6,0,0,3,1,-3.92,0.1327,1,0,113
886,8,0,0,3,1,-4.98,0.1317,1,0,113
887,22,0,0,10,3,-3.14,0.1307,1,0,113
888,14,0,0,8,2,-1.18,0.1298,1,0,113
889,54,2,2,19,6,4.02,0.1288,1,0,115
890,89,0,0,9,4,-6.79,0.1278,1,0,115
891,90,0,0,10,3,-5.32,0.1268,1,0,115
892,6,0,0,3,1,-3.34,0.1258,1,0,115
893,30,0,0,12,4,-0.28,0.1249,1,0,115
894,187,8,3,27,11,6.03,0.1239,1,0,116
895,66,0,0,19,6,-1.24,0.1229,1,0,116
896,139,0,0,23,8,-0.05,0.1219,1,0,117
897,20,0,0,9,3,-1.32,0.1209,1,0,117
898,13,0,0,6,2,-3.85,0.12,1,0,117
899,20,1,1,6,3,-2.9,0.119,1,0,117
900,72,1,1,26,8,2.88,0.118,1,0,117
901,99,0,0,13,5,-1.79,0.117,1,0,117
902,15,0,0,5,2,-4.07,0.116,1,0,117
903,44,0,0,18,6,2.32,0.1151,1,0,118
904,58,1,1,14,5,-0.38,0.1141,1,0,118
905,13,0,0,8,2,-1.55,0.1131,1,0,118
906,20,1,1,9,3,-0.7,0.1121,1,0,118
907,20,0,0,10,3,-2.18,0.1111,1,0,118
908,13,0,0,8,2,-2.05,0.1102,1,0,118
909,63,1,1,9,4,-3.43,0.1092,0,0,120
910,43,0,0,16,5,0.77,0.1082,1,0,120
911,194,0,0,17,9,-9.74,0.1072,0,0,123
912,39,1,1,18,5,3.57,0.1062,1,0,123
913,20,0,0,8,3,-2.3,0.1053,1,0,123
914,13,0,0,6,2,-3.37,0.1043,1,0,123
915,13,0,0,8,2,-1.45,0.1033,1,0,123
916,6,0,0,2,1,-4.52,0.1023,1,0,123
917,38,1,1,12,5,-0.46,0.1013,1,0,123
918,78,0,0,27,8,5.62,0.1004,1,0,123
919,72,0,0,13,6,-3.56,0.0994,1,0,123
920,75,1,1,16,8,-2.19,0.0984,0,0,126
921,13,0,0,5,2,-3.87,0.0974,1,0,126
922,22,0,0,11,3,-0.04,0.0964,1,0,126
923,132,0,0,6,3,-6.9,0.0955,1,0,126
924,6,0,0,2,1,-4.52,0.0945,1,0,126
925,45,0,0,23,6,4.37,0.0935,1,0,126
926,20,0,0,8,3,-2.9,0.0925,1,0,126
927,36,0,0,15,5,-0.16,0.0915,1,0,126
928,141,0,0,14,6,-6.91,0.0906,1,0,126
929,400,0,0,16,10,-10.86,0.0896,0,1,126
930,64,0,0,13,6,-2.4,0.0886,1,0,126
931,46,1,1,20,6,3.6,0.0876,1,0,126
932,259,1,1,26,13,-3.41,0.0866,1,0,129
933,20,0,0,8,3,-2.9,0.0857,1,0,129
934,102,1,1,21,8,0.86,0.0847,0,0,129
935,23,0,0,13,3,-0.33,0.0837,1,0,129
936,56,0,0,15,5,-0.3,0.0827,1,0,129
937,39,0,0,15,5,-0.73,0.0817,1,0,129
938,6,0,0,2,1,-4.42,0.0808,1,0,129
939,161,1,1,15,10,-5.17,0.0798,1,0,131
940,66,1,1,16,8,-1.94,0.0788,1,0,132
941,99,1,1,18,4,2.41,0.0778,1,0,133
942,132,0,0,15,6,-3.16,0.0768,0,0,137
943,33,0,0,8,4,-4.31,0.0759,1,0,137
944,82,0,0,15,7,-2.2,0.0749,0,0,138
945,131,0,0,12,8,-6.37,0.0739,0,0,138
946,13,0,0,8,2,-1.05,0.0729,1,0,138
947,36,0,0,16,5,-0.16,0.0719,1,0,138
948,130,2,2,40,14,8.08,0.071,0,0,140
949,105,1,1,17,8,-1.01,0.07,0,0,140
950,117,0,0,17,9,-2.45,0.069,1,0,140
951,68,0,0,21,7,2.54,0.068,1,0,142
952,39,0,0,18,5,3.19,0.067,1,0,142
953,77,1,1,26,8,7.87,0.0661,1,0,142
954,27,1,1,11,4,-0.59,0.0651,1,0,143
955,28,0,0,11,4,-3.16,0.0641,1,0,143
956,208,0,0,9,8,-10.06,0.0631,1,0,147
957,94,0,0,23,9,3.92,0.0621,0,0,151
958,20,0,0,8,3,-3.18,0.0612,1,0,151
959,226,0,0,21,13,-6.42,0.0602,0,0,152
960,237,2,2,24,11,0.43,0.0592,0,0,154
961,192,0,0,9,3,-7.9,0.0582,1,0,155
962,66,1,1,19,5,4.82,0.0572,1,0,155
963,37,1,1,12,5,-0.37,0.0563,1,0,157
964,255,2,2,20,7,-3.63,0.0553,0,0,158
965,29,0,0,8,4,-2.73,0.0543,1,0,158
966,83,1,1,26,8,3.59,0.0533,1,0,159
967,185,0,0,20,9,-3.73,0.0523,1,0,161
968,219,0,0,4,4,-12.39,0.0514,1,0,161
969,77,0,0,16,6,-0.33,0.0504,1,0,161
970,94,1,1,9,4,-4.4,0.0494,1,0,161
971,199,1,1,17,11,-6.11,0.0484,0,0,162
972,68,0,0,5,2,-6.04,0.0474,1,0,162
973,47,0,0,18,6,2.23,0.0465,1,0,162
974,103,2,2,13,4,-0.67,0.0455,0,0,163
975,6,0,0,3,1,-3.82,0.0445,1,0,163
976,21,0,0,10,3,-0.51,0.0435,1,0,163
977,13,0,0,5,2,-3.87,0.0425,1,0,163
978,42,1,1,19,6,2.08,0.0416,1,0,163
979,110,0,0,9,4,-5.58,0.0406,0,0,166
980,241,1,1,34,17,2.91,0.0396,0,0,166
981,111,2,2,24,9,3.99,0.0386,1,0,167
982,13,0,0,5,2,-3.97,0.0376,1,0,167
983,103,0,0,11,4,-2.67,0.0367,1,0,167
984,104,1,1,22,8,0.14,0.0357,0,0,167
985,67,0,0,11,4,-4.01,0.0347,1,0,167
986,136,0,0,11,3,-5.16,0.0337,0,0,168
987,141,0,0,18,8,-3.13,0.0327,1,0,169
988,140,1,1,15,7,-2.64,0.0318,0,0,171
989,42,0,0,22,6,3.98,0.0308,1,0,171
990,237,1,1,12,9,-11.19,0.0298,0,0,174
991,174,0,0,23,12,-3.38,0.0288,1,0,179
992,68,0,0,6,3,-5.86,0.0278,1,0,179
993,36,1,1,12,5,-0.44,0.0269,1,0,179
994,13,0,0,8,2,-1.65,0.0259,1,0,179
995,220,0,0,8,4,-8.96,0.0249,0,0,179
996,70,2,2,14,5,1.42,0.0239,1,0,179
997,110,2,2,22,8,0.96,0.0229,1,0,179
998,149,1,1,35,14,3.83,0.022,1,0,180
999,250,0,0,23,12,-5.38,0.021,1,0,180
