round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
404,35,1,1,6,2,3,1,1,0,0.8804,0.40908,36.11
405,93,4,4,11,5,15,1,1,0,0.8801,0.30402,134.605
406,95,3,3,9,7,15,1,1,0,0.8798,0.327,84.754
407,48,3,3,5,3,10,1,1,0,0.8795,0.43931,59.382
408,16,0,0,4,2,4,1,1,0,0.8792,0.67506,4.469
409,160,10,10,14,8,28,1,1,0,0.8789,0.33708,269.731
410,54,3,3,5,5,9,1,1,0,0.8786,0.44533,30.465
411,53,2,2,5,3,12,1,1,0,0.8783,0.38495,59.772
412,213,12,12,28,12,37,1,1,0,0.878,0.29532,324.326
413,20,0,0,4,2,5,1,1,0,0.8777,0.78774,-1.492
414,128,3,3,16,7,26,1,1,0,0.8774,0.27177,193.923
415,134,5,5,18,9,25,1,1,0,0.8771,0.30882,166.774
416,193,5,5,21,10,33,1,1,0,0.8768,0.27244,290.168
417,204,3,3,9,10,36,1,1,0,0.8765,0.2383,272.556
418,121,5,5,14,6,25,1,1,0,0.8762,0.27067,187.276
419,46,1,1,6,3,9,1,1,0,0.8759,0.4095,36.297
420,88,4,4,12,5,13,1,1,0,0.8756,0.30219,121.326
421,23,1,1,8,2,6,1,1,0,0.8753,0.67034,8.959
422,113,4,4,15,6,22,1,1,0,0.875,0.25209,192.978
423,297,14,14,37,17,45,1,1,0,0.8747,0.28037,457.402
424,110,4,4,8,9,19,1,1,0,0.8744,0.39231,122.256
425,372,11,11,42,19,62,1,1,0,0.8741,0.23173,560.616
426,35,1,1,4,2,11,1,1,0,0.8738,0.485,9.443
427,208,7,7,24,13,44,1,1,0,0.8735,0.28084,314.625
428,267,15,15,36,11,52,1,1,0,0.8732,0.27848,450.182
429,194,7,7,26,9,27,1,1,0,0.8729,0.26179,344.485
430,394,20,20,46,16,57,1,1,0,0.8726,0.25768,694.557
431,390,9,9,29,21,72,1,1,0,0.8723,0.2511,606.266
432,23,2,2,4,2,5,1,1,0,0.872,0.66956,9.118
433,142,9,9,16,6,22,1,1,0,0.8718,0.29925,248.171
434,366,14,14,30,15,49,1,1,0,0.8715,0.23033,655.816
435,304,13,13,34,12,60,1,1,0,0.8712,0.20624,543.304
436,95,1,1,13,4,29,1,1,0,0.8709,0.24433,138.449
437,10,0,0,5,1,2,1,1,0,0.8706,1.22447,-5.577
438,349,16,16,46,19,59,1,1,0,0.8703,0.27833,582.364
439,67,3,3,12,3,18,1,1,0,0.87,0.30835,109.406
440,264,12,12,28,10,50,1,1,0,0.8697,0.25016,506.446
441,88,3,3,9,4,18,1,1,0,0.8694,0.29387,137.967
442,139,7,7,15,4,26,1,1,0,0.8691,0.22345,263.568
443,205,8,8,31,15,39,1,1,0,0.8688,0.34143,274.129
444,102,4,4,12,6,13,1,1,0,0.8685,0.36996,157.001
445,32,1,1,8,2,8,1,1,0,0.8682,0.3831,21.847
446,331,21,21,51,14,53,1,1,0,0.8679,0.27842,639.802
447,295,16,16,45,19,38,1,1,0,0.8676,0.34096,536.99
448,196,12,12,29,10,36,1,1,0,0.8673,0.30095,342.046
449,289,19,19,42,15,51,1,1,0,0.867,0.29513,553.137
450,284,13,13,39,19,47,1,1,0,0.8667,0.32341,474.092
451,61,2,2,6,3,14,1,1,0,0.8664,0.30551,101.245
452,60,2,2,13,4,10,1,1,0,0.8661,0.3672,90.305
453,65,2,2,14,6,13,1,1,0,0.8658,0.39145,90.527
454,209,7,7,24,10,36,1,1,0,0.8655,0.298,384.205
455,176,5,5,20,9,27,1,1,0,0.8652,0.32304,303.683
456,40,2,2,6,2,11,1,1,0,0.8649,0.41265,43.785
457,42,1,1,6,3,12,1,1,0,0.8646,0.53207,49.718
458,400,14,14,33,20,63,0,0,1,0.8643,0.25243,758.081
459,72,5,5,9,3,12,1,1,0,0.864,0.30291,122.768
460,23,2,2,8,2,3,1,1,0,0.8637,0.61285,11.01
461,155,5,5,19,11,23,1,1,0,0.8634,0.36457,247.625
462,130,2,2,13,12,21,1,1,0,0.8631,0.44333,174.266
463,304,16,16,48,17,37,1,1,0,0.8628,0.33769,528.458
464,206,8,8,26,14,35,1,1,0,0.8625,0.34279,349.989
465,208,6,6,17,6,35,1,1,0,0.8622,0.19528,420.877
466,36,2,2,5,3,4,1,1,0,0.862,0.46157,39.315
467,52,3,3,7,3,13,1,1,0,0.8617,0.36235,76.676
468,270,14,14,34,11,44,1,1,0,0.8614,0.22837,551.501
469,266,13,13,28,10,36,1,1,0,0.8611,0.2261,584.08
470,400,14,14,40,14,60,0,0,1,0.8608,0.16659,891.561
471,26,1,1,8,2,7,1,1,0,0.8605,0.58995,18.27
472,400,15,15,46,20,66,0,0,1,0.8602,0.24657,792.695
473,69,0,0,7,8,10,1,1,0,0.8599,0.48354,72.443
474,181,3,3,18,7,31,1,1,0,0.8596,0.18454,365.5
475,195,5,5,18,9,33,1,1,0,0.8593,0.24202,401.275
476,260,7,7,22,10,48,1,1,0,0.859,0.19255,548.15
477,176,7,7,20,10,24,1,1,0,0.8587,0.27279,323.172
478,400,18,18,50,20,51,0,0,1,0.8584,0.25957,800.867
479,20,2,2,6,2,3,1,1,0,0.8581,0.79083,5.364
480,400,21,21,51,17,58,0,0,1,0.8578,0.21466,910.415
481,400,17,17,44,24,60,0,0,1,0.8575,0.24697,843.006
482,81,3,3,11,4,5,1,1,0,0.8572,0.27214,154.46
483,215,7,7,23,12,27,1,1,0,0.8569,0.24531,435.464
484,21,3,3,7,2,3,1,1,0,0.8566,0.84927,13.778
485,27,0,0,3,2,5,1,1,0,0.8563,0.59423,2.632
486,176,10,10,33,10,26,1,1,0,0.856,0.28525,386.558
487,334,13,13,37,18,56,1,1,0,0.8557,0.24425,700.748
488,105,2,2,15,5,9,1,1,0,0.8554,0.25936,201.144
489,400,17,17,43,13,68,0,0,1,0.8551,0.18399,949.092
490,229,9,9,29,10,35,1,1,0,0.8548,0.2235,468.952
491,400,17,17,48,19,55,0,0,1,0.8545,0.21471,865.578
492,272,12,12,30,11,50,1,1,0,0.8542,0.19754,612.735
493,152,6,6,16,6,39,1,1,0,0.8539,0.19859,319.761
494,174,8,8,29,9,29,1,1,0,0.8536,0.25624,354.976
495,309,11,11,27,17,46,1,1,0,0.8533,0.2663,625.925
496,400,16,16,39,16,61,0,0,1,0.853,0.21537,828.646
497,334,23,23,55,12,55,1,1,0,0.8528,0.24444,801.981
498,308,12,12,33,15,56,1,1,0,0.8525,0.24648,654.711
499,394,15,15,40,21,70,1,1,0,0.8522,0.23354,852.603
500,400,15,15,33,14,67,0,0,1,0.8519,0.20981,972.378
501,400,21,21,53,20,57,0,0,1,0.8516,0.23994,960.022
502,140,14,14,28,8,22,1,1,0,0.8513,0.3951,331.122
503,400,15,15,45,17,66,0,0,1,0.851,0.21392,996.124
504,86,3,3,11,3,16,1,1,0,0.8507,0.21386,191.745
505,76,3,3,7,4,20,1,1,0,0.8504,0.34095,160.064
506,400,20,20,62,21,63,0,0,1,0.8501,0.24466,972.804
507,400,17,17,50,19,60,0,0,1,0.8498,0.21143,945.443
508,400,17,17,45,20,52,0,0,1,0.8495,0.21619,913.255
509,152,7,7,18,7,22,1,1,0,0.8492,0.21337,348.192
510,23,1,1,7,2,4,1,1,0,0.8489,0.72338,14.008
511,205,4,4,27,11,39,1,1,0,0.8486,0.24823,461.848
512,400,18,18,47,17,63,0,0,1,0.8483,0.18861,1010.823
513,23,1,1,4,2,5,1,1,0,0.848,0.58318,14.915
514,400,16,16,56,19,56,0,0,1,0.8477,0.21309,998.701
515,211,11,11,27,11,26,1,1,0,0.8474,0.27202,485.677
516,77,3,3,14,4,17,1,1,0,0.8471,0.2677,138.386
517,400,20,20,55,20,50,0,0,1,0.8468,0.21271,1023.583
518,400,15,15,42,14,72,0,0,1,0.8465,0.15459,1029.741
519,400,19,19,55,18,65,0,0,1,0.8462,0.18461,1026.443
520,104,7,7,10,5,20,1,1,0,0.8459,0.29913,227.121
521,371,23,23,59,21,59,1,1,0,0.8456,0.22626,882.984
522,400,21,21,56,17,56,0,0,1,0.8453,0.22279,1060.235
523,400,22,22,60,21,44,0,0,1,0.845,0.2337,1065.475
524,400,24,24,59,18,75,0,0,1,0.8447,0.2451,1094.04
525,198,10,10,22,10,33,1,1,0,0.8444,0.27744,445.888
526,400,17,17,38,22,69,0,0,1,0.8441,0.18317,1024.724
527,70,2,2,8,3,18,1,1,0,0.8438,0.31399,152.459
528,207,13,13,26,10,45,1,1,0,0.8435,0.2616,514.218
529,400,20,20,49,20,68,0,0,1,0.8433,0.18204,1051.026
530,400,18,18,44,20,65,0,0,1,0.843,0.18174,1038.729
531,400,19,19,45,19,68,0,0,1,0.8427,0.18229,1062.873
532,311,17,17,47,15,49,1,1,0,0.8424,0.21423,855.042
533,118,13,13,18,6,12,1,1,0,0.8421,0.35153,335.975
534,400,15,15,52,23,48,0,0,1,0.8418,0.21264,1094.361
535,400,14,14,31,19,47,0,0,1,0.8415,0.18576,1065.865
536,400,14,14,42,17,51,0,0,1,0.8412,0.1908,1102.564
537,197,7,7,23,13,38,1,1,0,0.8409,0.23593,490.875
538,114,3,3,14,5,17,1,1,0,0.8406,0.22939,278.096
539,272,9,9,31,8,41,1,1,0,0.8403,0.16744,758.534
540,400,18,18,48,18,57,0,0,1,0.84,0.1733,1088.742
541,400,21,21,50,22,59,0,0,1,0.8397,0.23403,1083.901
542,400,21,21,53,18,52,0,0,1,0.8394,0.21099,1106.717
543,400,17,17,46,20,50,0,0,1,0.8391,0.21781,1093.546
544,308,8,8,35,15,45,1,1,0,0.8388,0.23487,806.064
545,400,19,19,55,22,54,0,0,1,0.8385,0.20767,1085.231
546,57,2,2,8,3,8,1,1,0,0.8382,0.34759,130.146
547,288,15,15,45,14,46,1,1,0,0.8379,0.22027,801.784
548,272,16,16,46,17,32,1,1,0,0.8376,0.24794,732.683
549,118,4,4,14,5,24,1,1,0,0.8373,0.24175,319.049
550,400,24,24,58,24,58,0,0,1,0.837,0.24042,1122.613
551,121,8,8,20,6,23,1,1,0,0.8367,0.3317,292.182
552,400,20,20,51,18,52,0,0,1,0.8364,0.20548,1171.775
553,69,2,2,10,3,19,1,1,0,0.8361,0.31234,164.876
554,400,24,24,75,25,49,0,0,1,0.8358,0.27125,1144.683
555,400,18,18,54,22,50,0,0,1,0.8355,0.20712,1161.756
556,49,4,4,11,4,8,1,1,0,0.8352,0.46671,106.711
557,400,24,24,56,20,56,0,0,1,0.8349,0.20307,1158.663
558,139,4,4,20,10,18,1,1,0,0.8346,0.32072,338.068
559,400,16,16,44,17,56,0,0,1,0.8343,0.1712,1156.058
560,355,15,15,40,21,56,1,1,0,0.834,0.21192,936.518
561,400,17,17,51,19,58,0,0,1,0.8337,0.19908,1166.954
562,400,19,19,49,20,48,0,0,1,0.8335,0.21595,1165.598
563,400,25,25,61,21,58,0,0,1,0.8332,0.2058,1198.813
564,80,2,2,7,4,10,1,1,0,0.8329,0.28051,168.704
565,70,3,3,10,4,4,1,1,0,0.8326,0.33295,188.756
566,18,1,1,4,2,6,1,1,0,0.8323,0.8796,11.411
567,400,17,17,49,20,54,0,0,1,0.832,0.18511,1190.147
568,400,12,12,39,13,58,0,0,1,0.8317,0.13461,1224.404
569,400,17,17,40,20,48,0,0,1,0.8314,0.17311,1191.504
570,400,15,15,39,16,61,0,0,1,0.8311,0.14719,1199.708
571,400,17,17,43,23,40,0,0,1,0.8308,0.20562,1124.376
572,191,9,9,26,8,32,1,1,0,0.8305,0.20839,549.26
573,400,16,16,45,21,39,0,0,1,0.8302,0.17425,1178.095
574,400,22,22,52,19,62,0,0,1,0.8299,0.15961,1181.601
575,400,23,23,60,21,43,0,0,1,0.8296,0.17761,1227.465
576,400,16,16,49,18,55,0,0,1,0.8293,0.16875,1219.555
577,400,23,23,50,18,59,0,0,1,0.829,0.18629,1189.33
578,400,17,17,54,18,40,0,0,1,0.8287,0.15051,1217.18
579,400,22,22,51,15,52,0,0,1,0.8284,0.18855,1248.634
580,400,21,21,53,20,56,0,0,1,0.8281,0.20269,1215.968
581,400,18,18,45,23,63,0,0,1,0.8278,0.21935,1182.864
582,400,17,17,45,16,53,0,0,1,0.8275,0.13959,1246.373
583,385,11,11,30,17,51,1,1,0,0.8272,0.16139,1130.376
584,400,16,16,42,18,49,0,0,1,0.8269,0.16447,1200.586
585,400,28,28,67,17,67,0,0,1,0.8266,0.16454,1283.425
586,52,2,2,8,3,8,1,1,0,0.8263,0.32864,137.234
587,400,21,21,53,20,47,0,0,1,0.826,0.19129,1238.227
588,400,20,20,53,20,54,0,0,1,0.8257,0.18864,1198.045
589,400,25,25,53,14,45,0,0,1,0.8254,0.18293,1315.727
590,400,24,24,52,15,59,0,0,1,0.8251,0.18004,1311.091
591,44,3,3,8,2,4,1,1,0,0.8248,0.4354,107.844
592,400,17,17,52,20,50,0,0,1,0.8245,0.20421,1253.237
593,400,25,25,54,18,50,0,0,1,0.8243,0.17849,1302.64
594,400,17,17,40,18,60,0,0,1,0.824,0.16952,1262.06
595,400,18,18,41,14,57,0,0,1,0.8237,0.14244,1308.895
596,400,20,20,46,18,59,0,0,1,0.8234,0.14928,1285.936
597,400,20,20,58,17,54,0,0,1,0.8231,0.15879,1305.09
598,400,16,16,44,23,60,0,0,1,0.8228,0.19823,1195.87
599,400,17,17,50,18,57,0,0,1,0.8225,0.15402,1256.874
600,400,21,21,51,14,47,0,0,1,0.8222,0.14155,1314.802
601,400,26,26,60,21,42,0,0,1,0.8219,0.19955,1313.085
602,146,15,15,27,9,26,1,1,0,0.8216,0.33713,446.285
603,400,22,22,61,22,56,0,0,1,0.8213,0.1921,1280.314
604,400,21,21,55,26,43,0,0,1,0.821,0.23769,1244.863
605,87,4,4,13,3,15,1,1,0,0.8207,0.27671,253.562
606,400,16,16,42,23,47,0,0,1,0.8204,0.18948,1270.147
607,400,18,18,49,14,60,0,0,1,0.8201,0.14762,1338.553
608,400,23,23,51,25,57,0,0,1,0.8198,0.20962,1253.569
609,400,23,23,56,16,47,0,0,1,0.8195,0.16931,1331.193
610,400,15,15,45,19,78,0,0,1,0.8192,0.14536,1296.888
611,400,22,22,59,18,49,0,0,1,0.8189,0.16585,1298.413
612,400,14,14,41,14,59,0,0,1,0.8186,0.14523,1290.162
613,400,15,15,52,22,52,0,0,1,0.8183,0.16698,1279.965
614,359,15,15,42,11,36,1,1,0,0.818,0.16477,1195.825
615,400,24,24,56,19,38,0,0,1,0.8177,0.19263,1327.935
616,400,20,20,43,14,42,0,0,1,0.8174,0.12611,1363.738
617,400,20,20,42,14,52,0,0,1,0.8171,0.1403,1344.036
618,400,14,14,40,18,49,0,0,1,0.8168,0.15038,1308.377
619,400,21,21,53,20,52,0,0,1,0.8165,0.19463,1299.356
620,365,17,17,63,24,49,1,1,0,0.8162,0.27593,1131.699
621,85,5,5,11,4,18,1,1,0,0.8159,0.27433,248.355
622,400,19,19,51,15,58,0,0,1,0.8156,0.142,1362.728
623,400,22,22,43,15,51,0,0,1,0.8153,0.1747,1323.938
624,400,19,19,45,19,47,0,0,1,0.815,0.20108,1334.74
625,173,7,7,16,8,26,1,1,0,0.8147,0.23026,522.096
626,400,17,17,45,16,42,0,0,1,0.8145,0.17511,1326.634
627,400,15,15,50,22,34,0,0,1,0.8142,0.15307,1298.161
628,400,16,16,47,18,39,0,0,1,0.8139,0.16523,1294.091
629,73,5,5,12,4,9,1,1,0,0.8136,0.29389,206.882
630,400,16,16,43,15,61,0,0,1,0.8133,0.13701,1346.454
631,24,3,3,7,2,6,1,1,0,0.813,0.73841,37.667
632,400,17,17,42,18,47,0,0,1,0.8127,0.18766,1290.39
633,160,9,9,30,6,20,1,1,0,0.8124,0.18985,528.908
634,400,19,19,49,13,54,0,0,1,0.8121,0.15051,1353.973
635,400,21,21,55,18,52,0,0,1,0.8118,0.15549,1346.266
636,400,14,14,54,16,51,0,0,1,0.8115,0.14328,1340.134
637,108,6,6,13,4,22,1,1,0,0.8112,0.23677,323.741
638,400,26,26,57,16,67,0,0,1,0.8109,0.17799,1368.007
639,400,21,21,55,16,57,0,0,1,0.8106,0.18604,1342.815
640,400,14,14,43,11,42,0,0,1,0.8103,0.12328,1389.959
641,400,21,21,54,22,40,0,0,1,0.81,0.21786,1336.884
642,400,12,12,44,31,58,0,0,1,0.8097,0.23123,1235.509
643,400,20,20,54,19,50,0,0,1,0.8094,0.17001,1382.689
644,400,21,21,49,18,51,0,0,1,0.8091,0.14534,1376.439
645,178,5,5,18,13,26,1,1,0,0.8088,0.27672,509.27
646,400,15,15,35,25,47,0,0,1,0.8085,0.19719,1302.233
647,400,18,18,38,21,48,0,0,1,0.8082,0.14198,1333.335
648,400,7,7,22,29,67,0,0,1,0.8079,0.18033,1156.253
649,400,25,25,58,19,63,0,0,1,0.8076,0.1681,1353.922
650,400,21,21,50,16,45,0,0,1,0.8073,0.15582,1384.774
651,82,6,6,13,4,12,1,1,0,0.807,0.27303,235.533
652,400,13,13,37,20,55,0,0,1,0.8067,0.14787,1243.403
653,188,9,9,25,7,37,1,1,0,0.8064,0.19936,600.725
654,400,14,14,52,27,54,0,0,1,0.8061,0.19277,1200.532
655,400,22,22,50,19,55,0,0,1,0.8058,0.16115,1302.76
656,400,18,18,39,13,56,0,0,1,0.8055,0.1358,1347.963
657,400,18,18,48,20,57,0,0,1,0.8053,0.1612,1323.762
658,39,1,1,5,3,8,1,1,0,0.805,0.54109,72.47
659,400,16,16,42,18,61,0,0,1,0.8047,0.16881,1311.206
660,400,18,18,46,20,57,0,0,1,0.8044,0.14714,1298.634
661,400,22,22,47,19,43,0,0,1,0.8041,0.14952,1336.882
662,400,19,19,46,21,37,0,0,1,0.8038,0.17749,1292.726
663,400,16,16,45,23,46,0,0,1,0.8035,0.1607,1276.78
664,400,20,20,49,23,54,0,0,1,0.8032,0.18089,1304.043
665,400,17,17,51,16,57,0,0,1,0.8029,0.1477,1369.792
666,103,3,3,15,7,17,1,1,0,0.8026,0.27153,276.684
667,400,20,20,50,20,49,0,0,1,0.8023,0.14737,1327.973
668,52,2,2,9,4,4,1,1,0,0.802,0.43772,130.709
669,400,24,24,61,23,51,0,0,1,0.8017,0.18674,1325.408
670,150,10,10,23,9,26,1,1,0,0.8014,0.26588,449.902
671,400,22,22,63,18,51,0,0,1,0.8011,0.18607,1357.167
672,400,24,24,49,23,47,0,0,1,0.8008,0.19766,1313.481
673,400,17,17,49,20,54,0,0,1,0.8005,0.15909,1333.95
674,400,22,22,54,19,54,0,0,1,0.8002,0.1452,1343.804
675,400,20,20,56,20,62,0,0,1,0.7999,0.16175,1354.223
676,400,22,22,55,18,44,0,0,1,0.7996,0.1747,1344.288
677,46,2,2,13,4,9,1,1,0,0.7993,0.44966,99.699
678,400,21,21,46,15,47,0,0,1,0.799,0.13456,1386.456
679,400,23,23,51,14,50,0,0,1,0.7987,0.13636,1389.39
680,400,19,19,46,21,39,0,0,1,0.7984,0.16438,1345.052
681,400,27,27,61,19,58,0,0,1,0.7981,0.19654,1392.992
682,400,14,14,43,22,47,0,0,1,0.7978,0.1723,1347.277
683,108,9,9,21,8,11,1,1,0,0.7975,0.30465,343.82
684,400,14,14,49,17,58,0,0,1,0.7972,0.17572,1366.799
685,400,21,21,56,14,39,0,0,1,0.7969,0.14268,1425.697
686,400,21,21,49,15,37,0,0,1,0.7966,0.15199,1422.939
687,400,20,20,60,19,50,0,0,1,0.7963,0.18132,1378.461
688,400,22,22,58,22,48,0,0,1,0.796,0.19292,1381.499
689,400,11,11,50,18,53,0,0,1,0.7957,0.15124,1343.801
690,400,17,17,48,13,47,0,0,1,0.7955,0.13496,1397.288
691,400,26,26,66,17,63,0,0,1,0.7952,0.18432,1398.4
692,259,15,15,36,12,28,1,1,0,0.7949,0.22174,901.994
693,400,21,21,62,16,50,0,0,1,0.7946,0.16468,1411.427
694,400,19,19,49,20,50,0,0,1,0.7943,0.19566,1369.398
695,400,26,26,62,21,45,0,0,1,0.794,0.20504,1402.87
696,400,20,20,55,17,51,0,0,1,0.7937,0.15292,1441.177
697,400,21,21,52,17,60,0,0,1,0.7934,0.14342,1419.646
698,400,15,15,39,21,51,0,0,1,0.7931,0.17353,1390.094
699,400,21,21,57,20,52,0,0,1,0.7928,0.15421,1416.459
700,400,26,26,53,20,62,0,0,1,0.7925,0.19168,1412.822
701,330,21,21,57,20,39,1,1,0,0.7922,0.24112,1126.142
702,97,4,4,21,7,17,1,1,0,0.7919,0.32025,285.674
703,400,18,18,56,16,49,0,0,1,0.7916,0.14589,1448.213
704,400,20,20,54,16,50,0,0,1,0.7913,0.11992,1461.026
705,400,16,16,40,16,44,0,0,1,0.791,0.14854,1395.689
706,400,19,19,54,23,53,0,0,1,0.7907,0.15645,1397.128
707,400,23,23,58,15,62,0,0,1,0.7904,0.14402,1446.414
708,400,20,20,48,13,48,0,0,1,0.7901,0.1202,1459.578
709,400,25,25,58,19,30,0,0,1,0.7898,0.18397,1443.219
710,400,20,20,51,18,49,0,0,1,0.7895,0.17958,1390.451
711,400,18,18,50,22,53,0,0,1,0.7892,0.19452,1370.792
712,400,13,13,42,23,75,0,0,1,0.7889,0.1698,1334.548
713,400,19,19,44,16,61,0,0,1,0.7886,0.15111,1399.806
714,400,11,11,34,15,61,0,0,1,0.7883,0.14957,1399.99
715,400,20,20,56,19,46,0,0,1,0.788,0.13911,1429.823
716,400,24,24,54,19,42,0,0,1,0.7877,0.15333,1424.377
717,400,22,22,64,19,53,0,0,1,0.7874,0.17312,1451.629
718,400,16,16,51,23,46,0,0,1,0.7871,0.17701,1386.377
719,400,22,22,47,20,55,0,0,1,0.7868,0.16671,1390.485
720,400,24,24,62,23,41,0,0,1,0.7865,0.18868,1417.237
721,400,19,19,46,20,55,0,0,1,0.7863,0.14312,1387.205
722,400,22,22,55,22,37,0,0,1,0.786,0.17642,1411.891
723,55,2,2,8,4,11,1,1,0,0.7857,0.39733,134.436
724,400,16,16,45,17,51,0,0,1,0.7854,0.14791,1427.535
725,400,20,20,47,14,63,0,0,1,0.7851,0.1211,1451.337
726,400,23,23,50,20,60,0,0,1,0.7848,0.15555,1419.294
727,400,29,29,66,20,44,0,0,1,0.7845,0.19085,1442.008
728,400,25,25,59,22,62,0,0,1,0.7842,0.18083,1420.538
729,400,24,24,58,16,52,0,0,1,0.7839,0.18201,1456.901
730,361,15,15,49,17,60,1,1,0,0.7836,0.15902,1239.591
731,400,19,19,56,23,52,0,0,1,0.7833,0.15417,1413.903
732,400,23,23,56,20,52,0,0,1,0.783,0.17327,1411.241
733,400,15,15,34,20,57,0,0,1,0.7827,0.15588,1422.527
734,227,10,10,28,10,31,1,1,0,0.7824,0.16698,776.567
735,400,20,20,50,21,54,0,0,1,0.7821,0.13495,1429.979
736,400,13,13,36,24,45,0,0,1,0.7818,0.16334,1362.486
737,400,21,21,48,15,46,0,0,1,0.7815,0.16166,1440.615
738,400,23,23,49,19,45,0,0,1,0.7812,0.17936,1430.87
739,400,22,22,49,21,49,0,0,1,0.7809,0.16917,1414.748
740,173,9,9,20,9,26,1,1,0,0.7806,0.21219,563.823
741,45,1,1,5,4,6,1,1,0,0.7803,0.42003,107.126
742,400,25,25,60,20,41,0,0,1,0.78,0.16129,1449.661
743,400,24,24,63,21,56,0,0,1,0.7797,0.1712,1410.984
744,400,20,20,57,21,52,0,0,1,0.7794,0.16433,1401.466
745,400,22,22,57,16,49,0,0,1,0.7791,0.14768,1444.251
746,400,19,19,52,20,48,0,0,1,0.7788,0.15246,1424.475
747,231,10,10,28,10,37,1,1,0,0.7785,0.16219,764.732
748,400,20,20,57,19,65,0,0,1,0.7782,0.12644,1420.516
749,400,18,18,48,20,46,0,0,1,0.7779,0.14879,1411.847
750,400,16,16,44,16,43,0,0,1,0.7776,0.13168,1410.205
751,400,21,21,52,17,74,0,0,1,0.7773,0.12772,1445.639
752,400,25,25,56,18,52,0,0,1,0.777,0.13981,1443.092
753,400,17,17,46,19,45,0,0,1,0.7768,0.14305,1417.408
754,400,13,13,42,21,56,0,0,1,0.7765,0.15516,1379.104
755,75,2,2,9,4,13,1,1,0,0.7762,0.27757,216.68
756,400,22,22,58,19,57,0,0,1,0.7759,0.17341,1397.222
757,400,17,17,53,17,55,0,0,1,0.7756,0.13021,1430.511
758,400,19,19,59,21,44,0,0,1,0.7753,0.15922,1409.644
759,400,22,22,64,23,39,0,0,1,0.775,0.21012,1388.502
760,400,15,15,42,24,50,0,0,1,0.7747,0.15902,1381.686
761,400,22,22,47,15,50,0,0,1,0.7744,0.11585,1447.719
762,250,9,9,32,15,24,1,1,0,0.7741,0.20823,817.657
763,400,20,20,51,24,40,0,0,1,0.7738,0.15318,1378.911
764,274,12,12,35,11,37,1,1,0,0.7735,0.18813,940.7
765,400,23,23,46,13,50,0,0,1,0.7732,0.12944,1461.874
766,400,29,29,65,22,49,0,0,1,0.7729,0.21342,1416.04
767,400,25,25,56,19,43,0,0,1,0.7726,0.14909,1457.258
768,400,20,20,61,20,42,0,0,1,0.7723,0.17592,1431.757
769,400,20,20,47,22,55,0,0,1,0.772,0.17041,1431.361
770,400,17,17,35,17,46,0,0,1,0.7717,0.14521,1419.034
771,400,19,19,52,17,55,0,0,1,0.7714,0.15822,1420.368
772,400,23,23,56,21,55,0,0,1,0.7711,0.16933,1421.166
773,400,15,15,52,22,45,0,0,1,0.7708,0.18578,1398.446
774,400,20,20,51,22,48,0,0,1,0.7705,0.16844,1409.032
775,400,18,18,52,19,62,0,0,1,0.7702,0.16579,1405.047
776,400,20,20,45,20,40,0,0,1,0.7699,0.13952,1402.222
777,400,17,17,40,22,57,0,0,1,0.7696,0.14723,1339.229
778,400,18,18,45,16,61,0,0,1,0.7693,0.1346,1410.141
779,400,15,15,50,17,37,0,0,1,0.769,0.13376,1428.508
780,400,21,21,60,23,52,0,0,1,0.7687,0.15476,1400.132
781,254,11,11,36,16,31,1,1,0,0.7684,0.24123,853.206
782,400,16,16,47,23,46,0,0,1,0.7681,0.14425,1379.817
783,400,19,19,55,19,53,0,0,1,0.7678,0.13831,1409.965
784,400,18,18,52,18,47,0,0,1,0.7675,0.15482,1418.817
785,400,16,16,47,16,55,0,0,1,0.7672,0.1348,1414.404
786,400,19,19,53,18,49,0,0,1,0.767,0.167,1402.037
787,400,20,20,50,18,63,0,0,1,0.7667,0.1597,1372.967
788,257,14,14,37,16,30,1,1,0,0.7664,0.20167,840.933
789,400,25,25,58,16,40,0,0,1,0.7661,0.14829,1430.781
790,400,22,22,60,16,64,0,0,1,0.7658,0.14915,1410.531
791,400,21,21,49,18,45,0,0,1,0.7655,0.13213,1429.389
792,400,24,24,53,19,43,0,0,1,0.7652,0.15915,1411.588
793,400,16,16,37,15,37,0,0,1,0.7649,0.13578,1427.561
794,400,22,22,53,16,26,0,0,1,0.7646,0.15554,1466.798
795,400,24,24,62,17,45,0,0,1,0.7643,0.13962,1452.549
796,400,27,27,61,20,48,0,0,1,0.764,0.18361,1433.19
797,400,26,26,49,15,40,0,0,1,0.7637,0.15247,1489.808
798,400,23,23,68,17,42,0,0,1,0.7634,0.18043,1500.559
799,400,25,25,47,19,38,0,0,1,0.7631,0.19767,1468.173
800,400,15,15,49,23,52,0,0,1,0.7628,0.17109,1420.449
801,123,9,9,21,6,15,1,1,0,0.7625,0.27559,411.836
802,400,22,22,52,21,42,0,0,1,0.7622,0.1579,1454.393
803,400,20,20,53,19,38,0,0,1,0.7619,0.1554,1475.172
804,400,12,12,41,21,50,0,0,1,0.7616,0.14734,1397.77
805,400,23,23,50,14,51,0,0,1,0.7613,0.12431,1486.66
806,400,21,21,49,23,49,0,0,1,0.761,0.13595,1422.748
807,400,19,19,47,12,51,0,0,1,0.7607,0.11392,1490.368
