round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1390,277,6,6,47,24,11,0,0,1,0.1632,0.17632,470.928
1391,56,1,1,14,6,1,1,1,0,0.1631,0.40571,82.975
1392,287,6,6,54,24,13,1,1,0,0.1631,0.20727,519.993
1393,229,5,5,45,22,8,1,1,0,0.163,0.21193,420.558
1394,384,4,4,54,36,20,0,1,0,0.1629,0.21856,597.104
1395,400,6,6,56,26,15,0,0,1,0.1629,0.15407,664.314
1396,191,5,5,50,20,5,1,1,0,0.1628,0.26209,316.599
1397,91,3,3,23,8,3,1,1,0,0.1628,0.29744,161.864
1398,400,7,7,80,31,10,0,0,1,0.1627,0.16444,699.025
1399,333,4,4,60,32,19,1,1,0,0.1626,0.25536,550.024
1400,80,1,1,25,10,6,1,1,0,0.1626,0.34374,109.493
1401,380,13,8,76,32,15,0,0,1,0.1625,0.19059,666.448
1402,231,4,4,56,22,6,1,1,0,0.1624,0.24111,406.195
1403,400,12,7,61,31,11,0,0,1,0.1624,0.16482,691.112
1404,255,6,6,55,22,15,1,1,0,0.1623,0.2455,443.584
1405,399,7,7,61,40,15,0,0,1,0.1623,0.2452,563.836
1406,146,3,3,34,15,6,1,1,0,0.1622,0.27188,253.318
1407,233,5,5,52,20,12,1,1,0,0.1621,0.23853,413.878
1408,213,4,4,32,18,8,1,1,0,0.1621,0.27985,375.53
1409,387,4,4,44,27,18,0,0,1,0.162,0.21189,584.448
1410,400,12,7,72,29,14,0,0,1,0.1619,0.17191,682.724
1411,214,5,5,61,21,9,1,1,0,0.1619,0.26333,376.265
1412,281,3,3,60,24,15,1,1,0,0.1618,0.23372,473.513
1413,90,1,1,32,10,4,1,1,0,0.1618,0.2981,138.918
1414,181,2,2,41,15,7,1,1,0,0.1617,0.21406,283.996
1415,400,7,7,43,27,18,0,0,1,0.1616,0.22933,502.669
1416,251,3,3,49,21,8,1,1,0,0.1616,0.2438,422.843
1417,395,9,9,89,34,10,0,0,1,0.1615,0.15924,747.641
1418,400,4,4,67,33,11,0,0,1,0.1614,0.1715,669.186
1419,400,7,7,80,38,7,0,0,1,0.1614,0.14743,711.231
1420,351,3,3,59,31,9,0,1,0,0.1613,0.20795,546.739
1421,310,7,7,59,28,15,0,0,1,0.1613,0.18922,533.69
1422,265,3,3,51,20,11,1,1,0,0.1612,0.26972,442.879
1423,371,4,4,65,29,17,0,0,1,0.1611,0.1761,478.563
1424,82,3,3,34,9,5,1,1,0,0.1611,0.34963,123.492
1425,400,5,5,77,34,10,0,0,1,0.161,0.14656,669.947
1426,400,7,7,71,30,15,0,0,1,0.1609,0.15859,674.799
1427,281,8,3,54,23,13,0,0,1,0.1609,0.19142,512.367
1428,83,3,3,32,7,2,1,1,0,0.1608,0.3415,127.166
1429,233,3,3,51,22,8,1,1,0,0.1608,0.27034,412.704
1430,338,8,8,72,28,13,0,1,0,0.1607,0.21534,552.356
1431,162,5,5,47,16,6,1,1,0,0.1606,0.26198,275.938
1432,400,8,8,101,37,12,0,0,1,0.1606,0.17041,728.163
1433,60,1,1,20,7,3,1,1,0,0.1605,0.32067,76.126
1434,47,2,2,15,5,6,1,1,0,0.1604,0.44915,64.088
1435,122,1,1,41,13,5,1,1,0,0.1604,0.31584,191.294
1436,368,7,7,79,29,17,0,0,1,0.1603,0.17694,677.393
1437,307,4,4,53,27,10,0,1,0,0.1603,0.27225,524.05
1438,376,6,6,48,29,27,1,1,0,0.1602,0.23187,543.141
1439,400,6,6,73,31,13,0,0,1,0.1601,0.15829,661.191
1440,280,4,4,55,25,12,1,1,0,0.1601,0.2333,492.684
1441,277,5,5,63,24,13,1,1,0,0.16,0.25094,472.091
1442,217,4,4,60,21,12,1,1,0,0.1599,0.24267,378.054
1443,340,8,8,84,32,7,0,0,1,0.1599,0.18358,638.576
1444,273,5,5,67,26,9,1,1,0,0.1598,0.21607,477.348
1445,336,4,4,57,28,14,1,1,0,0.1598,0.22645,498.805
1446,396,8,8,98,37,7,0,0,1,0.1597,0.15296,747.855
1447,131,4,4,39,13,4,1,1,0,0.1596,0.24949,231.371
1448,295,6,6,73,27,9,0,0,1,0.1596,0.16686,506.356
1449,144,5,5,27,13,6,1,1,0,0.1595,0.28525,248.744
1450,400,9,9,85,31,15,0,0,1,0.1594,0.15965,691.14
1451,400,5,5,57,30,14,0,0,1,0.1594,0.14971,647.953
1452,265,4,4,53,21,8,0,0,1,0.1593,0.17754,489.263
1453,42,1,1,9,4,4,1,1,0,0.1593,0.54794,63.65
1454,353,5,5,53,29,12,1,1,0,0.1592,0.24561,538.074
1455,124,2,2,36,14,7,1,1,0,0.1591,0.28062,224.396
1456,246,5,5,68,24,10,1,1,0,0.1591,0.24005,413.458
1457,400,7,7,76,35,12,0,0,1,0.159,0.17526,700.809
1458,223,3,3,46,21,11,1,1,0,0.1589,0.23884,337.673
1459,390,5,5,52,25,19,1,1,0,0.1589,0.22325,629.421
1460,400,8,8,72,27,10,0,0,1,0.1588,0.14387,684.927
1461,308,5,5,69,29,16,1,1,0,0.1588,0.24926,512.718
1462,331,5,5,52,26,15,0,1,0,0.1587,0.22072,540.858
1463,115,3,3,42,13,1,1,1,0,0.1586,0.28049,176.23
1464,400,4,4,45,26,12,0,0,1,0.1586,0.1716,626.487
1465,57,2,2,14,5,3,0,1,0,0.1585,0.43539,84.257
1466,269,7,7,63,28,7,1,1,0,0.1584,0.22941,499.813
1467,358,5,5,63,35,16,1,1,0,0.1584,0.26661,612.92
1468,264,8,8,54,27,10,1,1,0,0.1583,0.33957,472.761
1469,145,2,2,39,16,4,1,1,0,0.1583,0.23827,236.385
1470,356,5,5,59,34,13,0,1,0,0.1582,0.21369,566.462
1471,339,5,5,64,33,14,1,1,0,0.1581,0.22474,551.47
1472,252,5,5,44,21,9,1,1,0,0.1581,0.26617,438.998
1473,131,2,2,43,15,8,1,1,0,0.158,0.28434,193.208
1474,226,3,3,40,21,9,1,1,0,0.1579,0.25229,421.403
1475,330,8,8,51,27,11,1,1,0,0.1579,0.22084,598.306
1476,400,9,4,77,31,17,0,0,1,0.1578,0.17767,655.587
1477,377,5,5,55,36,11,0,1,0,0.1578,0.26414,534.86
1478,107,3,3,36,11,6,1,1,0,0.1577,0.26758,175.489
1479,21,0,0,10,3,2,1,1,0,0.1576,0.75809,3.127
1480,400,8,8,88,39,12,0,0,1,0.1576,0.19706,729.359
1481,231,5,5,53,21,13,1,1,0,0.1575,0.26216,413.37
1482,223,7,7,47,20,6,1,1,0,0.1574,0.21482,420.394
1483,99,3,3,43,11,5,1,1,0,0.1574,0.34322,159.564
1484,47,0,0,12,5,1,1,1,0,0.1573,0.459,49.864
1485,114,6,6,39,11,7,1,1,0,0.1573,0.36383,196.616
1486,400,4,4,46,32,11,0,0,1,0.1572,0.16736,675.464
1487,266,5,5,70,27,11,1,1,0,0.1571,0.23425,455.829
1488,116,4,4,50,13,5,1,1,0,0.1571,0.25535,199.671
1489,338,5,5,57,34,15,1,1,0,0.157,0.2445,559.298
1490,103,4,4,35,12,5,1,1,0,0.1569,0.34858,164.551
1491,90,3,3,29,10,3,1,1,0,0.1569,0.30562,137.826
1492,239,3,3,48,16,9,1,1,0,0.1568,0.23218,387.498
1493,65,2,2,21,7,6,1,1,0,0.1568,0.38392,85.728
1494,248,5,5,57,23,8,1,1,0,0.1567,0.21886,426.5
1495,324,4,4,64,31,18,0,1,0,0.1566,0.21985,523.508
1496,339,5,5,66,34,18,1,1,0,0.1566,0.22307,567.998
1497,80,3,3,15,7,4,1,1,0,0.1565,0.41623,128.7
1498,87,2,2,33,10,2,1,1,0,0.1564,0.33553,156.333
1499,243,5,5,63,25,9,0,1,0,0.1564,0.25813,417.102
1500,246,6,6,36,17,8,1,1,0,0.1563,0.21549,411.092
1501,255,3,3,67,24,4,1,1,0,0.1562,0.19283,452.891
1502,400,9,4,55,25,5,0,0,1,0.1562,0.14071,655.948
1503,133,2,2,20,10,4,0,1,0,0.1561,0.30272,235.865
1504,170,4,4,33,13,5,0,1,0,0.1561,0.27819,318.77
1505,288,7,7,65,27,8,0,0,1,0.156,0.19219,507.403
1506,188,6,6,53,18,6,1,1,0,0.1559,0.24438,311.659
1507,89,2,2,23,9,10,0,1,0,0.1559,0.28661,133.642
1508,194,3,3,67,21,8,1,1,0,0.1558,0.26833,323.497
1509,312,5,5,51,25,8,0,0,1,0.1557,0.17822,597.549
1510,375,4,4,61,33,16,1,1,0,0.1557,0.25525,631.439
1511,293,5,5,64,29,9,1,1,0,0.1556,0.25133,497.418
1512,60,0,0,17,7,1,0,1,0,0.1556,0.27684,89.178
1513,191,3,3,59,20,8,0,1,0,0.1555,0.29494,320.625
1514,400,6,6,91,37,8,0,0,1,0.1554,0.19319,756.289
1515,99,5,5,33,10,4,0,1,0,0.1554,0.23688,189.522
1516,373,9,9,98,38,8,0,0,1,0.1553,0.1957,698.639
1517,379,7,7,77,36,8,0,0,1,0.1552,0.16877,696.0
1518,385,12,7,75,37,13,0,0,1,0.1552,0.18597,694.625
1519,214,6,6,62,21,7,1,1,0,0.1551,0.26266,388.196
1520,161,2,2,42,16,8,1,1,0,0.1551,0.22059,271.056
1521,400,5,5,104,39,12,0,0,1,0.155,0.19999,750.047
1522,205,5,5,55,18,8,1,1,0,0.1549,0.25731,395.338
1523,389,7,7,77,38,12,0,0,1,0.1549,0.19173,678.568
1524,400,8,8,108,42,11,0,0,1,0.1548,0.19635,719.869
1525,122,4,4,33,10,4,1,1,0,0.1547,0.28214,213.601
1526,371,6,6,64,37,16,1,1,0,0.1547,0.25093,539.374
1527,187,5,5,53,20,7,1,1,0,0.1546,0.22761,340.269
1528,121,3,3,43,12,5,1,1,0,0.1546,0.2807,226.671
1529,393,7,7,87,40,11,0,0,1,0.1545,0.1783,703.658
1530,272,7,7,62,25,8,0,1,0,0.1544,0.24271,490.627
1531,86,2,2,38,10,4,1,1,0,0.1544,0.32188,128.427
1532,360,5,5,80,35,21,0,0,1,0.1543,0.18888,646.041
1533,400,4,4,68,43,14,0,0,1,0.1542,0.21132,547.299
1534,72,2,2,24,8,3,1,1,0,0.1542,0.33489,113.843
1535,354,5,5,74,34,12,0,0,1,0.1541,0.19982,642.028
1536,63,0,0,21,7,1,1,1,0,0.1541,0.37258,65.354
1537,264,4,4,64,25,4,0,1,0,0.154,0.22045,483.609
1538,400,5,5,65,40,28,0,0,1,0.1539,0.22426,495.907
1539,335,7,7,79,32,10,0,0,1,0.1539,0.17288,612.529
1540,400,6,6,76,31,8,0,0,1,0.1538,0.16258,684.337
1541,320,4,4,62,30,7,0,1,0,0.1537,0.2124,495.918
1542,400,7,7,81,33,10,0,0,1,0.1537,0.16339,696.949
1543,266,6,6,52,22,7,1,1,0,0.1536,0.21637,467.664
1544,400,6,6,77,36,18,0,0,1,0.1536,0.17226,700.341
1545,235,6,6,52,22,7,1,1,0,0.1535,0.2212,399.475
1546,149,2,2,38,15,9,1,1,0,0.1534,0.30149,271.52
1547,186,6,6,60,17,11,1,1,0,0.1534,0.26673,300.281
1548,65,1,1,15,6,6,0,1,0,0.1533,0.35206,110.201
1549,315,9,4,67,32,10,0,0,1,0.1532,0.22279,571.59
1550,364,4,4,53,32,11,0,0,1,0.1532,0.18085,559.58
1551,96,8,3,37,11,4,1,1,0,0.1531,0.3746,141.869
1552,400,8,8,69,33,15,0,0,1,0.1531,0.16846,682.657
1553,400,5,5,72,30,10,0,0,1,0.153,0.14783,659.763
1554,400,9,9,99,39,12,0,0,1,0.1529,0.17539,760.077
1555,207,6,6,51,20,11,1,1,0,0.1529,0.26115,357.908
1556,310,6,6,69,26,6,0,0,1,0.1528,0.17154,583.263
1557,373,13,8,96,36,3,0,0,1,0.1527,0.18006,697.597
1558,121,1,1,34,11,8,0,1,0,0.1527,0.47456,199.31
1559,197,4,4,52,20,9,0,1,0,0.1526,0.35112,338.032
1560,174,4,4,50,20,6,1,1,0,0.1526,0.25537,279.866
1561,368,5,5,47,30,13,1,1,0,0.1525,0.25064,539.525
1562,400,8,8,84,33,8,0,0,1,0.1524,0.14999,700.36
1563,249,6,6,58,23,15,1,1,0,0.1524,0.31934,461.848
1564,400,6,6,71,25,12,0,0,1,0.1523,0.17106,676.107
1565,400,5,5,70,32,17,0,0,1,0.1522,0.16947,676.294
1566,107,2,2,28,11,6,1,1,0,0.1522,0.33489,161.316
1567,91,2,2,41,9,5,1,1,0,0.1521,0.34777,147.726
1568,249,7,7,60,26,9,0,1,0,0.1521,0.21619,446.56
1569,307,3,3,50,27,8,0,0,1,0.152,0.19004,499.658
1570,313,6,6,73,30,12,0,0,1,0.1519,0.20456,567.788
1571,381,3,3,62,38,11,1,1,0,0.1519,0.2736,599.339
1572,24,0,0,7,3,3,1,1,0,0.1518,0.78701,17.725
1573,118,2,2,40,14,4,1,1,0,0.1517,0.28416,185.438
1574,20,0,0,10,3,2,1,1,0,0.1517,0.79905,-6.676
1575,12,0,0,4,2,2,1,1,0,0.1516,1.24539,-0.632
1576,400,7,7,70,36,13,0,0,1,0.1516,0.20603,630.355
1577,21,0,0,9,3,3,1,1,0,0.1515,0.76557,-3.804
1578,362,7,7,72,34,7,0,0,1,0.1514,0.17859,655.412
1579,103,1,1,34,10,2,0,1,0,0.1514,0.29501,177.943
1580,187,4,4,54,21,6,1,1,0,0.1513,0.24369,312.171
1581,351,5,5,79,33,12,0,0,1,0.1512,0.17437,615.722
1582,222,6,6,58,22,4,1,1,0,0.1512,0.22276,397.799
1583,340,4,4,39,29,17,0,0,1,0.1511,0.21382,532.232
1584,303,3,3,43,28,20,0,0,1,0.1511,0.20119,493.806
1585,367,12,7,89,36,8,0,0,1,0.151,0.20583,687.108
1586,285,12,7,51,27,10,0,0,1,0.1509,0.24816,520.404
1587,31,2,2,14,3,2,1,1,0,0.1509,0.53863,36.263
1588,210,3,3,42,22,4,1,1,0,0.1508,0.27496,347.866
1589,106,1,1,31,11,6,1,1,0,0.1507,0.29529,186.051
1590,327,7,7,78,30,10,0,0,1,0.1507,0.17926,613.683
1591,68,1,1,26,8,5,1,1,0,0.1506,0.44243,95.237
1592,211,5,5,50,21,10,0,1,0,0.1506,0.22356,379.112
1593,400,4,4,52,33,19,0,0,1,0.1505,0.18596,511.816
1594,400,5,5,106,44,13,0,0,1,0.1504,0.19196,724.207
1595,375,5,5,72,34,17,1,1,0,0.1504,0.22869,569.518
1596,145,4,4,38,14,7,1,1,0,0.1503,0.26763,259.631
1597,346,9,9,89,33,8,0,0,1,0.1502,0.20154,660.82
1598,309,3,3,69,31,12,1,1,0,0.1502,0.23482,478.735
1599,386,6,6,76,35,14,0,0,1,0.1501,0.18939,675.617
1600,73,2,2,28,8,3,0,1,0,0.1501,0.39161,114.221
1601,215,6,6,66,21,14,1,1,0,0.15,0.30703,361.312
1602,194,4,4,40,19,5,1,1,0,0.1499,0.2407,350.472
1603,396,14,9,116,40,16,0,0,1,0.1499,0.18935,724.286
1604,124,2,2,43,12,8,0,1,0,0.1498,0.22278,234.518
1605,267,5,5,64,24,9,0,0,1,0.1497,0.18317,439.122
1606,341,5,5,57,32,10,1,1,0,0.1497,0.22703,558.626
1607,400,4,4,59,33,20,0,0,1,0.1496,0.19926,504.831
1608,367,8,8,109,38,12,0,0,1,0.1496,0.17642,645.749
1609,310,5,5,81,33,10,0,0,1,0.1495,0.16221,552.439
1610,339,7,7,48,26,7,0,1,0,0.1494,0.22144,514.578
1611,81,3,3,30,9,2,1,1,0,0.1494,0.35785,132.571
1612,208,6,6,55,19,7,0,1,0,0.1493,0.26234,388.57
1613,150,3,3,42,16,4,1,1,0,0.1492,0.34502,238.691
1614,341,8,8,79,30,8,0,0,1,0.1492,0.15648,623.726
1615,62,0,0,24,7,4,1,1,0,0.1491,0.4367,79.596
1616,227,4,4,64,24,5,1,1,0,0.1491,0.22022,386.304
1617,287,8,8,59,26,4,0,0,1,0.149,0.17845,533.705
1618,115,4,4,46,11,7,1,1,0,0.1489,0.28795,206.64
1619,284,6,6,50,24,12,1,1,0,0.1489,0.23493,475.827
1620,302,5,5,65,29,10,1,1,0,0.1488,0.21645,524.711
1621,334,5,5,63,30,10,0,1,0,0.1487,0.28551,510.407
1622,278,7,7,59,26,14,0,0,1,0.1487,0.20227,512.447
1623,315,6,6,55,26,15,0,0,1,0.1486,0.20543,591.846
1624,383,3,3,57,36,18,1,1,0,0.1486,0.24423,493.53
1625,203,4,4,53,21,11,1,1,0,0.1485,0.25388,351.322
1626,98,1,1,43,12,4,1,1,0,0.1484,0.40613,141.889
1627,288,4,4,53,29,13,1,1,0,0.1484,0.25865,472.927
1628,334,5,5,55,27,17,1,1,0,0.1483,0.25357,500.069
1629,103,7,2,27,11,2,1,1,0,0.1482,0.30055,149.529
1630,309,7,7,76,31,5,0,0,1,0.1482,0.19401,562.613
1631,355,6,6,69,31,14,1,1,0,0.1481,0.21965,501.56
1632,315,5,5,88,32,11,0,0,1,0.1481,0.19079,572.09
1633,44,0,0,20,5,3,1,1,0,0.148,0.46507,47.606
1634,308,7,7,62,26,15,0,1,0,0.1479,0.22492,488.289
1635,268,5,5,52,24,12,0,1,0,0.1479,0.22863,448.688
1636,207,4,4,53,22,9,0,1,0,0.1478,0.3417,363.818
1637,187,3,3,57,19,2,1,1,0,0.1477,0.22613,332.519
1638,247,7,7,64,25,7,1,1,0,0.1477,0.24527,445.122
1639,336,9,9,86,32,7,0,0,1,0.1476,0.16499,629.423
1640,66,2,2,17,8,6,1,1,0,0.1476,0.34656,97.248
1641,145,3,3,42,17,9,1,1,0,0.1475,0.31393,219.274
1642,297,5,5,67,30,9,0,0,1,0.1474,0.24917,533.497
1643,207,6,6,62,20,7,1,1,0,0.1474,0.27633,381.82
1644,353,4,4,63,35,18,1,1,0,0.1473,0.22718,607.627
1645,227,3,3,51,22,8,1,1,0,0.1472,0.31493,403.035
1646,122,4,4,45,13,4,0,1,0,0.1472,0.31151,217.637
1647,107,4,4,34,9,8,0,1,0,0.1471,0.32427,188.803
1648,326,9,4,69,31,9,0,0,1,0.1471,0.20117,589.546
1649,348,5,5,46,30,24,1,1,0,0.147,0.23534,443.038
1650,132,7,7,55,14,5,1,1,0,0.1469,0.31065,222.127
1651,270,6,6,80,29,4,0,1,0,0.1469,0.1938,491.162
1652,187,3,3,35,15,9,0,1,0,0.1468,0.32516,327.851
1653,234,5,5,51,19,14,1,1,0,0.1467,0.2719,384.623
1654,394,4,4,61,36,19,1,1,0,0.1467,0.21879,568.258
1655,89,4,4,32,10,4,1,1,0,0.1466,0.34846,161.085
1656,317,6,6,57,27,19,0,1,0,0.1466,0.22112,488.712
1657,222,5,5,62,23,10,1,1,0,0.1465,0.25755,364.276
1658,267,3,3,62,26,12,1,1,0,0.1464,0.23601,428.244
1659,385,4,4,56,34,21,0,1,0,0.1464,0.26745,588.219
1660,79,2,2,28,9,2,1,1,0,0.1463,0.38247,113.599
1661,241,6,6,71,25,11,1,1,0,0.1462,0.28632,416.611
1662,400,7,7,80,40,7,0,0,1,0.1462,0.1558,716.453
1663,287,7,7,65,26,9,1,1,0,0.1461,0.26637,496.895
1664,76,3,3,19,9,4,1,1,0,0.1461,0.37898,94.731
1665,182,5,5,51,20,10,1,1,0,0.146,0.2832,321.863
1666,325,6,6,72,28,14,1,1,0,0.1459,0.27529,585.342
1667,234,5,5,62,22,10,0,1,0,0.1459,0.21039,431.949
1668,192,3,3,46,18,9,1,1,0,0.1458,0.26237,341.992
1669,278,4,4,62,24,15,1,1,0,0.1457,0.22918,463.59
1670,350,7,7,88,33,10,0,0,1,0.1457,0.17525,637.406
1671,59,2,2,16,6,1,1,1,0,0.1456,0.38698,93.337
1672,312,10,5,82,29,15,0,0,1,0.1456,0.19581,544.449
1673,375,12,7,94,35,6,0,0,1,0.1455,0.16839,690.737
1674,267,4,4,54,21,7,0,1,0,0.1454,0.21858,495.804
1675,260,5,5,57,23,4,1,1,0,0.1454,0.21797,425.884
1676,75,2,2,17,6,3,0,1,0,0.1453,0.27493,144.582
1677,306,4,4,70,29,14,0,0,1,0.1452,0.19912,542.266
1678,163,6,6,26,12,5,1,1,0,0.1452,0.24473,283.883
1679,394,8,8,55,24,20,1,1,0,0.1451,0.23278,462.499
1680,113,4,4,36,10,7,1,1,0,0.1451,0.27399,214.609
1681,221,2,2,53,21,6,1,1,0,0.145,0.22591,359.405
1682,263,3,3,51,23,11,1,1,0,0.1449,0.22174,454.329
1683,340,13,8,106,36,10,0,0,1,0.1449,0.18299,637.344
1684,163,5,5,49,17,6,1,1,0,0.1448,0.24536,292.443
1685,329,7,7,83,30,16,0,0,1,0.1447,0.16823,591.427
1686,259,4,4,65,26,12,1,1,0,0.1447,0.26627,425.953
1687,231,4,4,55,21,19,1,1,0,0.1446,0.27699,398.729
1688,119,3,3,31,13,9,1,1,0,0.1446,0.29625,188.394
1689,242,2,2,52,23,13,1,1,0,0.1445,0.21813,420.632
1690,223,4,4,52,22,9,1,1,0,0.1444,0.25599,399.865
1691,45,0,0,13,5,1,0,1,0,0.1444,0.44058,61.389
1692,297,7,7,67,27,9,1,1,0,0.1443,0.22558,455.165
1693,46,1,1,15,5,3,0,1,0,0.1442,0.27879,74.733
1694,74,2,2,25,8,6,1,1,0,0.1442,0.34226,89.482
1695,82,5,5,20,8,4,0,1,0,0.1441,0.28864,161.911
1696,281,7,7,74,26,9,0,0,1,0.1441,0.18679,514.386
1697,343,7,7,84,34,10,0,0,1,0.144,0.1946,617.681
1698,245,6,6,59,24,5,1,1,0,0.1439,0.22571,435.636
1699,400,6,6,49,34,22,0,0,1,0.1439,0.22347,510.116
1700,181,5,5,67,18,8,1,1,0,0.1438,0.30112,308.254
1701,271,4,4,55,23,8,0,1,0,0.1437,0.21924,476.117
1702,311,6,6,59,26,12,0,0,1,0.1437,0.19834,602.268
1703,277,5,5,63,26,8,0,1,0,0.1436,0.23116,501.94
1704,202,7,7,55,20,11,0,1,0,0.1436,0.24799,363.873
1705,300,6,6,71,30,10,0,0,1,0.1435,0.18298,542.571
1706,388,5,5,67,33,19,0,1,0,0.1434,0.25306,468.019
1707,400,7,7,57,31,21,0,0,1,0.1434,0.22437,571.952
1708,338,5,5,56,25,24,1,1,0,0.1433,0.23114,459.529
1709,208,5,5,51,19,7,1,1,0,0.1432,0.21666,365.048
1710,344,8,8,99,31,12,0,0,1,0.1432,0.16627,638.243
1711,400,4,4,61,22,7,0,0,1,0.1431,0.15486,634.122
1712,116,2,2,42,12,7,1,1,0,0.1431,0.24966,191.775
1713,276,3,3,40,16,14,1,1,0,0.143,0.21155,392.458
1714,313,5,5,52,28,11,1,1,0,0.1429,0.25581,478.773
1715,260,4,4,70,24,19,1,1,0,0.1429,0.2197,441.084
1716,303,5,5,76,28,12,1,1,0,0.1428,0.24323,484.103
1717,334,8,8,78,27,13,0,0,1,0.1427,0.16021,586.482
1718,280,5,5,60,24,18,1,1,0,0.1427,0.20271,483.498
1719,60,2,2,15,5,7,0,1,0,0.1426,0.34022,93.139
1720,365,6,6,62,33,18,0,1,0,0.1426,0.26898,526.244
1721,374,6,6,55,32,23,0,1,0,0.1425,0.25977,503.231
1722,345,5,5,66,31,15,0,0,1,0.1424,0.22325,515.875
1723,64,2,2,18,6,5,1,1,0,0.1424,0.40317,104.129
1724,304,5,5,64,29,10,0,0,1,0.1423,0.18297,531.831
1725,350,7,7,96,31,11,0,0,1,0.1422,0.18426,629.024
1726,400,8,8,67,33,9,0,0,1,0.1422,0.18424,582.147
1727,359,7,7,61,33,17,0,1,0,0.1421,0.2042,521.369
1728,393,8,8,108,37,14,0,0,1,0.1421,0.17303,729.745
1729,346,5,5,62,30,18,0,0,1,0.142,0.22586,577.385
1730,378,1,1,60,33,13,0,0,1,0.1419,0.27333,502.346
1731,376,12,7,86,36,12,0,0,1,0.1419,0.16785,681.847
1732,112,4,4,41,12,6,1,1,0,0.1418,0.29007,195.85
1733,305,12,7,75,27,9,0,0,1,0.1417,0.16732,567.665
1734,324,7,7,66,31,12,1,1,0,0.1417,0.27638,508.091
1735,160,6,6,54,17,4,1,1,0,0.1416,0.26614,272.891
1736,351,11,6,83,35,7,0,0,1,0.1416,0.18526,625.085
1737,283,4,4,71,26,8,0,0,1,0.1415,0.20275,525.329
1738,357,6,6,61,28,16,0,1,0,0.1414,0.23523,478.26
1739,20,0,0,9,3,2,1,1,0,0.1414,0.76466,-7.802
1740,160,3,3,31,15,4,1,1,0,0.1413,0.24415,275.166
1741,230,3,3,50,20,17,1,1,0,0.1412,0.33648,399.054
1742,261,5,5,57,27,10,1,1,0,0.1412,0.25196,446.702
1743,321,5,5,59,27,12,0,0,1,0.1411,0.22721,528.35
1744,275,7,7,55,25,8,0,1,0,0.1411,0.24317,480.386
1745,380,3,3,66,31,19,1,1,0,0.141,0.23785,481.494
1746,255,5,5,65,26,11,1,1,0,0.1409,0.27504,435.653
1747,347,7,7,69,31,12,0,0,1,0.1409,0.20385,578.617
1748,200,5,5,53,18,4,1,1,0,0.1408,0.25532,382.342
1749,308,4,4,65,29,9,0,0,1,0.1407,0.17789,462.497
1750,124,3,3,36,12,4,1,1,0,0.1407,0.33607,199.632
1751,325,7,7,73,30,15,1,1,0,0.1406,0.22083,518.819
1752,162,4,4,34,13,11,1,1,0,0.1406,0.27134,296.137
1753,383,7,7,59,28,13,1,1,0,0.1405,0.22984,481.365
1754,117,4,4,26,9,5,0,1,0,0.1404,0.2583,226.68
1755,282,4,4,50,27,16,1,1,0,0.1404,0.283,486.301
1756,138,2,2,44,15,4,1,1,0,0.1403,0.2578,207.813
1757,300,5,5,67,27,7,1,1,0,0.1402,0.28866,476.338
1758,213,5,5,59,19,7,1,1,0,0.1402,0.23169,375.37
1759,252,6,6,75,23,8,0,0,1,0.1401,0.20093,470.783
1760,363,3,3,55,34,19,1,1,0,0.1401,0.31045,508.203
1761,283,7,7,82,29,7,0,0,1,0.14,0.21805,517.205
1762,74,3,3,8,3,7,0,1,0,0.1399,0.30304,139.127
1763,374,7,7,110,39,9,0,0,1,0.1399,0.17794,679.552
1764,296,7,7,73,29,16,1,1,0,0.1398,0.23834,479.911
1765,270,4,4,58,26,6,1,1,0,0.1397,0.21775,470.93
1766,360,4,4,64,29,12,0,0,1,0.1397,0.1951,594.953
1767,280,2,2,58,27,10,0,0,1,0.1396,0.21536,467.56
1768,220,5,5,60,24,5,1,1,0,0.1396,0.27503,374.557
1769,352,8,8,86,35,10,0,0,1,0.1395,0.16848,634.918
1770,300,5,5,67,29,5,1,1,0,0.1394,0.21912,557.018
1771,400,8,8,67,29,16,0,0,1,0.1394,0.14112,548.673
1772,74,2,2,25,9,4,1,1,0,0.1393,0.4584,99.601
1773,245,3,3,52,20,6,0,0,1,0.1392,0.17397,383.657
1774,195,5,5,51,21,9,1,1,0,0.1392,0.27365,315.367
1775,282,7,7,61,25,18,1,1,0,0.1391,0.24491,492.817
1776,379,3,3,52,30,14,0,0,1,0.1391,0.21296,393.764
1777,181,7,7,60,18,10,1,1,0,0.139,0.24919,307.006
1778,118,3,3,31,11,5,1,1,0,0.1389,0.27477,210.432
1779,350,4,4,68,36,14,0,0,1,0.1389,0.23843,548.007
1780,374,8,8,83,34,11,0,0,1,0.1388,0.16078,722.003
1781,300,11,6,67,28,7,0,0,1,0.1387,0.18416,565.621
1782,302,5,5,51,28,11,0,1,0,0.1387,0.21035,554.461
1783,319,7,7,62,32,11,1,1,0,0.1386,0.22012,581.329
1784,291,4,4,67,28,9,0,1,0,0.1386,0.21729,494.392
1785,232,4,4,57,25,5,1,1,0,0.1385,0.22741,419.113
1786,288,6,6,54,25,14,0,0,1,0.1384,0.17344,513.965
1787,363,7,7,80,34,10,0,0,1,0.1384,0.16547,683.728
1788,301,12,7,90,31,9,0,0,1,0.1383,0.20218,562.62
