round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,400,9,9,125,41,14,0,0,1,0.2251,0.1644,1075.346
400,400,8,8,114,38,12,0,0,1,0.2251,0.15594,1054.157
401,400,7,7,115,37,11,0,0,1,0.225,0.15548,1062.387
402,400,7,7,107,39,12,0,0,1,0.2249,0.16185,1043.154
403,400,9,9,122,41,17,0,0,1,0.2249,0.15744,1062.206
404,400,8,8,118,38,16,0,0,1,0.2248,0.14954,1052.265
405,400,9,9,120,39,16,0,0,1,0.2248,0.15803,1063.159
406,400,9,9,111,37,12,0,0,1,0.2247,0.15188,1060.995
407,400,7,7,100,36,18,0,0,1,0.2246,0.15227,1023.519
408,400,8,8,113,35,18,0,0,1,0.2246,0.15047,1068.776
409,400,9,9,107,38,16,0,0,1,0.2245,0.16277,1058.918
410,400,8,8,120,39,12,0,0,1,0.2244,0.13602,1055.479
411,400,8,8,109,38,15,0,0,1,0.2244,0.15213,1039.975
412,400,8,8,110,39,20,0,0,1,0.2243,0.15378,1044.35
413,400,9,9,116,40,15,0,0,1,0.2243,0.15238,1068.662
414,400,9,9,108,38,12,0,0,1,0.2242,0.15527,1042.439
415,400,9,9,116,40,18,0,0,1,0.2241,0.17287,1050.426
416,400,9,9,119,39,16,0,0,1,0.2241,0.1592,1082.293
417,71,2,2,21,8,5,1,1,0,0.224,0.31459,176.183
418,295,8,8,99,31,19,1,1,0,0.2239,0.19734,766.664
419,400,9,9,103,39,18,0,0,1,0.2239,0.16646,1049.969
420,400,8,8,112,38,18,0,0,1,0.2238,0.14998,1051.932
421,400,9,9,101,39,15,0,0,1,0.2238,0.14148,1065.625
422,400,9,9,117,41,13,0,0,1,0.2237,0.16711,1061.437
423,400,9,9,118,38,12,0,0,1,0.2236,0.18633,1066.795
424,400,8,8,108,39,11,0,0,1,0.2236,0.16803,1045.177
425,400,8,8,110,41,17,0,0,1,0.2235,0.16619,1034.465
426,400,8,8,106,41,23,0,0,1,0.2234,0.17252,1042.6
427,400,9,9,115,42,23,0,0,1,0.2234,0.1642,1054.943
428,400,8,8,113,41,11,0,0,1,0.2233,0.14047,1065.697
429,400,9,9,113,39,13,0,0,1,0.2233,0.1469,1056.895
430,400,9,9,112,38,17,0,0,1,0.2232,0.16478,1047.069
431,400,9,9,119,39,20,0,0,1,0.2231,0.15201,1049.07
432,400,9,9,117,42,9,0,0,1,0.2231,0.1572,1056.11
433,400,7,7,114,40,14,0,0,1,0.223,0.15232,1032.812
434,400,7,7,127,42,11,0,0,1,0.2229,0.16202,1036.185
435,400,8,8,109,37,18,0,0,1,0.2229,0.13939,1053.729
436,400,9,9,121,40,22,0,0,1,0.2228,0.15417,1048.12
437,400,9,9,109,40,13,0,0,1,0.2228,0.13845,1048.375
438,400,9,9,128,39,10,0,0,1,0.2227,0.14321,1057.759
439,400,9,9,125,41,14,0,0,1,0.2226,0.15105,1064.809
440,400,9,9,118,39,11,0,0,1,0.2226,0.13832,1064.24
441,400,7,7,119,40,12,0,0,1,0.2225,0.1471,1050.739
442,84,1,1,44,10,7,1,1,0,0.2224,0.33629,199.12
443,400,8,8,112,41,29,0,0,1,0.2224,0.17178,1018.419
444,400,9,9,120,41,13,0,0,1,0.2223,0.14618,1051.235
445,400,9,9,119,40,17,0,0,1,0.2223,0.17231,1049.385
446,400,7,7,112,41,19,0,0,1,0.2222,0.17263,1043.912
447,400,9,9,109,40,17,0,0,1,0.2221,0.16459,1048.927
448,400,9,9,108,38,13,0,0,1,0.2221,0.14905,1048.975
449,400,8,8,107,39,20,0,0,1,0.222,0.16919,1039.806
450,400,9,9,117,41,12,0,0,1,0.2219,0.1512,1061.925
451,400,7,7,104,41,21,0,0,1,0.2219,0.17379,1019.811
452,400,9,9,117,39,13,0,0,1,0.2218,0.1689,1061.689
453,400,8,8,114,41,18,0,0,1,0.2218,0.1512,1047.84
454,400,8,8,108,40,14,0,0,1,0.2217,0.14128,1034.063
455,400,9,9,122,40,16,0,0,1,0.2216,0.15946,1066.582
456,400,9,9,107,39,15,0,0,1,0.2216,0.15011,1042.678
457,400,9,9,132,42,11,0,0,1,0.2215,0.1549,1075.667
458,400,9,9,121,39,13,0,0,1,0.2214,0.16259,1053.379
459,400,8,8,120,39,17,0,0,1,0.2214,0.1639,1048.667
460,400,9,9,119,38,12,0,0,1,0.2213,0.14667,1057.245
461,20,0,0,7,3,5,1,1,0,0.2213,0.87724,2.773
462,400,9,9,118,39,26,0,0,1,0.2212,0.14044,1034.774
463,400,9,9,119,39,14,0,0,1,0.2211,0.14295,1058.981
464,400,9,9,113,40,15,0,0,1,0.2211,0.14957,1043.876
465,400,7,7,109,40,12,0,0,1,0.221,0.16422,1030.418
466,400,9,9,103,37,22,0,0,1,0.2209,0.15918,1035.281
467,400,9,9,116,43,11,0,0,1,0.2209,0.15241,1036.953
468,400,9,9,111,39,16,0,0,1,0.2208,0.14879,1050.194
469,400,9,9,119,38,18,0,0,1,0.2208,0.14243,1045.317
470,400,8,8,127,42,16,0,0,1,0.2207,0.17465,1041.113
471,400,6,6,121,40,16,0,0,1,0.2206,0.17217,1037.764
472,400,8,8,124,40,17,0,0,1,0.2206,0.15355,1051.524
473,400,8,8,118,41,13,0,0,1,0.2205,0.15987,1043.971
474,400,9,9,122,41,19,0,0,1,0.2204,0.15928,1047.039
475,400,7,7,122,42,10,0,0,1,0.2204,0.16081,1044.27
476,400,9,9,116,38,15,0,0,1,0.2203,0.15301,1043.835
477,400,9,9,120,39,15,0,0,1,0.2203,0.14963,1044.588
478,400,9,9,122,41,11,0,0,1,0.2202,0.1548,1050.69
479,390,9,9,118,37,16,0,0,1,0.2201,0.16798,1014.933
480,400,8,8,121,42,17,0,0,1,0.2201,0.15563,1054.954
481,400,8,8,113,42,16,0,0,1,0.22,0.15717,1040.293
482,400,9,9,120,41,14,0,0,1,0.2199,0.16772,1046.817
483,400,8,8,120,41,15,0,0,1,0.2199,0.15305,1044.554
484,400,9,9,106,43,17,0,0,1,0.2198,0.17374,1039.394
485,400,9,9,118,41,21,0,0,1,0.2198,0.14384,1064.703
486,400,9,9,77,29,15,0,0,1,0.2197,0.14621,991.82
487,400,9,9,122,41,16,0,0,1,0.2196,0.15854,1047.187
488,400,8,8,111,39,17,0,0,1,0.2196,0.1543,1040.413
489,400,9,9,114,38,15,0,0,1,0.2195,0.13662,1050.628
490,397,9,9,122,38,26,1,1,0,0.2194,0.18142,1020.532
491,400,8,8,112,42,15,0,0,1,0.2194,0.17462,1040.554
492,400,9,9,121,40,13,0,0,1,0.2193,0.14985,1061.709
493,400,8,8,122,41,14,0,0,1,0.2193,0.14958,1027.72
494,400,8,8,120,41,20,0,0,1,0.2192,0.14389,1048.731
495,400,9,9,114,39,16,0,0,1,0.2191,0.18054,1036.736
496,397,9,9,108,38,21,0,0,1,0.2191,0.17577,1017.226
497,400,9,9,127,39,13,0,0,1,0.219,0.15412,1046.372
498,400,8,8,109,39,12,0,0,1,0.2189,0.14986,1027.391
499,237,6,6,77,26,12,1,1,0,0.2189,0.19998,572.003
500,392,9,9,121,40,12,1,1,0,0.2188,0.20749,1008.143
501,400,8,8,120,39,14,0,0,1,0.2188,0.16624,1038.655
502,400,9,9,122,42,19,0,0,1,0.2187,0.15194,1042.082
503,400,9,9,121,40,16,0,0,1,0.2186,0.15121,1052.334
504,400,9,9,124,42,13,0,0,1,0.2186,0.16574,1020.831
505,400,8,8,113,38,21,0,0,1,0.2185,0.15816,1028.253
506,391,9,9,128,41,14,1,1,0,0.2184,0.18561,998.329
507,400,9,9,112,42,13,0,0,1,0.2184,0.15977,1028.823
508,400,9,9,112,38,14,0,0,1,0.2183,0.13334,1060.446
509,400,8,8,117,41,20,0,0,1,0.2182,0.14266,1036.652
510,400,8,8,119,42,23,0,0,1,0.2182,0.13641,1022.48
511,400,9,9,107,40,23,0,0,1,0.2181,0.13992,1045.959
512,400,9,9,122,39,20,0,0,1,0.2181,0.157,1047.741
513,400,8,8,116,42,11,0,0,1,0.218,0.17775,1024.403
514,400,8,8,115,41,19,0,0,1,0.2179,0.16958,1014.575
515,400,8,8,117,40,15,0,0,1,0.2179,0.15946,1027.716
516,400,8,8,124,39,19,0,0,1,0.2178,0.16118,1047.278
517,400,9,9,127,40,11,0,0,1,0.2177,0.15616,1042.838
518,400,9,9,116,42,17,0,0,1,0.2177,0.15467,1027.505
519,400,9,9,122,40,22,0,0,1,0.2176,0.16036,1034.442
520,400,9,9,115,36,18,0,0,1,0.2176,0.14507,1041.347
521,400,8,8,120,40,19,0,0,1,0.2175,0.16161,1024.397
522,400,8,8,111,40,26,0,0,1,0.2174,0.15698,1038.93
523,400,8,8,115,39,17,0,0,1,0.2174,0.16245,1046.882
524,400,8,8,106,40,19,0,0,1,0.2173,0.14961,1026.556
525,400,8,8,112,40,15,0,0,1,0.2172,0.13616,1044.288
526,400,9,9,113,40,21,0,0,1,0.2172,0.14952,1035.859
527,400,9,9,125,40,10,0,0,1,0.2171,0.15189,1048.249
528,92,2,2,34,11,6,1,1,0,0.2171,0.3083,198.305
529,400,9,9,124,40,13,0,0,1,0.217,0.16102,1042.015
530,396,9,9,121,39,19,0,0,1,0.2169,0.1721,1028.047
531,400,9,9,120,39,18,0,0,1,0.2169,0.14717,1031.69
532,400,9,9,126,40,16,0,0,1,0.2168,0.15653,1035.037
533,132,4,4,42,13,6,1,1,0,0.2167,0.24786,323.183
534,400,9,9,126,41,22,0,0,1,0.2167,0.16401,1040.691
535,400,8,8,110,39,19,0,0,1,0.2166,0.15143,1026.602
536,400,9,9,117,41,19,0,0,1,0.2166,0.15314,1042.008
537,400,9,9,116,40,17,0,0,1,0.2165,0.17086,1021.924
538,20,0,0,6,3,2,1,1,0,0.2164,0.89208,11.839
539,400,8,8,105,43,22,0,0,1,0.2164,0.16825,1026.406
540,400,6,6,115,40,17,0,0,1,0.2163,0.15717,1018.608
541,400,8,8,107,40,14,0,0,1,0.2162,0.15105,1035.431
542,400,8,8,122,42,14,0,0,1,0.2162,0.16019,1033.2
543,400,8,8,126,39,18,0,0,1,0.2161,0.16501,1024.321
544,400,8,8,121,41,17,0,0,1,0.2161,0.18971,1011.29
545,400,8,8,112,39,13,0,0,1,0.216,0.15127,1029.43
546,400,9,9,120,41,20,0,0,1,0.2159,0.14853,1054.903
547,400,9,9,114,41,10,0,0,1,0.2159,0.13473,1043.489
548,400,8,8,112,39,19,0,0,1,0.2158,0.1569,1036.757
549,400,7,7,110,38,15,0,0,1,0.2157,0.14648,1026.855
550,400,7,7,107,39,19,0,0,1,0.2157,0.17212,1020.161
551,400,9,9,106,38,23,0,0,1,0.2156,0.15724,1011.103
552,400,9,9,111,42,18,0,0,1,0.2156,0.16054,1024.988
553,400,9,9,109,39,18,0,0,1,0.2155,0.13799,1022.843
554,400,8,8,112,36,19,0,0,1,0.2154,0.15014,998.486
555,400,9,9,121,39,19,0,0,1,0.2154,0.17149,1031.626
556,400,6,6,105,41,20,0,0,1,0.2153,0.1638,1002.469
557,400,9,9,107,38,10,0,0,1,0.2152,0.14307,1044.845
558,400,8,8,123,39,15,0,0,1,0.2152,0.12641,1042.639
559,400,9,9,114,40,15,0,0,1,0.2151,0.15877,1038.623
560,400,9,9,115,39,16,0,0,1,0.2151,0.14267,1032.66
561,20,0,0,5,3,3,1,1,0,0.215,0.93902,4.081
562,400,6,6,101,44,17,0,0,1,0.2149,0.15331,1004.268
563,400,5,5,103,42,19,0,0,1,0.2149,0.16917,993.606
564,400,7,7,116,41,14,0,0,1,0.2148,0.14712,1021.845
565,400,9,9,116,40,16,0,0,1,0.2147,0.16576,1023.439
566,400,8,8,130,40,15,0,0,1,0.2147,0.1612,1024.821
567,400,9,9,120,38,12,0,0,1,0.2146,0.15159,1028.751
568,400,8,8,119,41,12,0,0,1,0.2146,0.1539,1019.801
569,400,7,7,112,41,19,0,0,1,0.2145,0.15401,1015.72
570,400,9,9,118,41,12,0,0,1,0.2144,0.16065,1030.324
571,400,9,9,111,40,17,0,0,1,0.2144,0.13917,1010.479
572,57,3,3,19,5,4,1,1,0,0.2143,0.30711,117.435
573,22,0,0,9,3,5,1,1,0,0.2142,0.76769,6.646
574,262,5,5,68,21,9,1,1,0,0.2142,0.17987,628.583
575,378,9,9,123,37,12,0,0,1,0.2141,0.16935,974.608
576,400,8,8,120,39,12,0,0,1,0.2141,0.16045,1020.375
577,400,9,9,123,37,14,0,0,1,0.214,0.15476,1030.037
578,400,8,8,105,37,9,0,0,1,0.2139,0.16883,1011.488
579,400,8,8,109,40,13,0,0,1,0.2139,0.16508,1024.83
580,390,9,9,111,39,19,0,0,1,0.2138,0.15998,987.628
581,400,8,8,120,43,11,0,0,1,0.2137,0.16993,1028.533
582,400,8,8,113,41,11,0,0,1,0.2137,0.15711,1026.583
583,400,9,9,119,40,17,0,0,1,0.2136,0.14933,1037.673
584,400,8,8,112,39,13,0,0,1,0.2136,0.14748,1017.341
585,400,9,9,118,41,11,0,0,1,0.2135,0.14329,1026.718
586,400,9,9,113,42,13,0,0,1,0.2134,0.17263,1034.289
587,400,8,8,115,40,12,0,0,1,0.2134,0.1619,1021.686
588,400,8,8,113,38,12,0,0,1,0.2133,0.14664,1032.915
589,357,9,9,117,36,20,0,0,1,0.2132,0.1664,920.294
590,400,9,9,116,39,16,0,0,1,0.2132,0.14175,1035.145
591,400,9,9,118,38,22,0,0,1,0.2131,0.16743,1036.867
592,400,9,9,121,44,19,0,0,1,0.2131,0.16283,1028.592
593,400,9,9,110,39,7,0,0,1,0.213,0.12861,1042.997
594,400,8,8,107,41,15,0,0,1,0.2129,0.15049,1001.658
595,378,9,9,120,37,19,0,0,1,0.2129,0.16159,964.326
596,400,9,9,110,40,11,0,0,1,0.2128,0.13825,1029.011
597,394,9,9,129,42,17,0,0,1,0.2127,0.17447,1013.121
598,400,8,8,115,45,14,0,0,1,0.2127,0.14789,1017.511
599,400,7,7,128,40,12,0,0,1,0.2126,0.14179,1025.211
600,400,8,8,119,40,18,0,0,1,0.2126,0.14625,1031.879
601,400,9,9,116,41,14,0,0,1,0.2125,0.15042,1015.297
602,400,9,9,119,38,19,0,0,1,0.2124,0.14694,1036.658
603,400,9,9,122,42,10,0,0,1,0.2124,0.14018,1044.492
604,400,8,8,103,41,14,0,0,1,0.2123,0.14579,1015.402
605,400,9,9,115,41,16,0,0,1,0.2122,0.14277,1024.222
606,400,8,8,110,40,16,0,0,1,0.2122,0.15395,1013.011
607,400,5,5,89,44,20,0,0,1,0.2121,0.14837,973.289
608,400,9,9,114,40,10,0,0,1,0.2121,0.13904,1038.008
609,400,7,7,108,40,13,0,0,1,0.212,0.15342,998.083
610,400,8,8,115,38,16,0,0,1,0.2119,0.14087,1004.689
611,400,7,7,111,37,9,0,0,1,0.2119,0.13825,1023.493
612,400,9,9,122,38,9,0,0,1,0.2118,0.14815,1027.534
613,400,9,9,122,41,11,0,0,1,0.2117,0.16471,1017.863
614,400,9,9,108,39,18,0,0,1,0.2117,0.15154,1030.809
615,400,6,6,104,38,15,0,0,1,0.2116,0.11794,999.64
616,80,3,3,34,9,3,1,1,0,0.2116,0.32074,167.648
617,400,9,9,118,40,11,0,0,1,0.2115,0.16427,1028.031
618,400,8,8,118,42,18,0,0,1,0.2114,0.16454,1013.149
619,400,9,9,122,42,18,0,0,1,0.2114,0.14635,1014.024
620,400,8,8,127,39,9,0,0,1,0.2113,0.13944,1017.637
621,400,9,9,116,40,6,0,0,1,0.2112,0.16843,1028.111
622,400,7,7,110,39,12,0,0,1,0.2112,0.15313,1007.803
623,400,9,9,107,39,16,0,0,1,0.2111,0.14154,1018.813
624,400,9,9,115,40,17,0,0,1,0.2111,0.16703,1009.843
625,18,1,1,7,2,1,1,1,0,0.211,0.88189,1.327
626,400,8,8,116,40,13,0,0,1,0.2109,0.15448,1017.708
627,400,9,9,111,39,8,0,0,1,0.2109,0.15148,1025.843
628,400,9,9,115,38,16,0,0,1,0.2108,0.1408,1021.002
629,400,9,9,113,40,21,0,0,1,0.2107,0.15708,1037.435
630,400,9,9,112,38,23,0,0,1,0.2107,0.13864,1029.377
631,400,8,8,112,42,19,0,0,1,0.2106,0.17724,1022.72
632,400,9,9,115,40,11,0,0,1,0.2106,0.14759,1032.42
633,400,9,9,120,40,19,0,0,1,0.2105,0.17408,1032.059
634,400,8,8,109,39,15,0,0,1,0.2104,0.16771,1024.807
635,400,8,8,119,41,14,0,0,1,0.2104,0.15197,1027.297
636,400,9,9,119,40,10,0,0,1,0.2103,0.14167,1040.852
637,400,9,9,123,39,14,0,0,1,0.2102,0.16638,1029.349
638,400,8,8,115,41,13,0,0,1,0.2102,0.14444,1027.986
639,400,9,9,119,41,18,0,0,1,0.2101,0.17058,1008.039
640,20,0,0,6,3,2,1,1,0,0.2101,0.85429,14.413
641,400,9,9,110,39,17,0,0,1,0.21,0.13681,1022.874
642,382,9,9,120,40,11,0,0,1,0.2099,0.1588,982.085
643,400,9,9,119,39,14,0,0,1,0.2099,0.15762,1003.266
644,400,8,8,118,40,12,0,0,1,0.2098,0.15414,1009.264
645,400,9,9,120,41,13,0,0,1,0.2097,0.14829,1028.84
646,400,7,7,105,39,14,0,0,1,0.2097,0.15677,995.07
647,400,8,8,107,36,20,0,0,1,0.2096,0.13252,1010.484
648,400,8,8,121,39,22,0,0,1,0.2096,0.17531,996.528
649,400,8,8,114,41,11,0,0,1,0.2095,0.15696,1019.76
650,400,9,9,112,40,17,0,0,1,0.2094,0.16631,1012.295
651,400,9,9,128,37,17,0,0,1,0.2094,0.13659,1018.654
652,400,4,4,82,30,10,0,0,1,0.2093,0.12724,937.33
653,139,3,3,53,15,10,1,1,0,0.2092,0.23738,325.801
654,400,9,9,124,42,14,0,0,1,0.2092,0.15278,1027.089
655,400,9,9,118,40,19,0,0,1,0.2091,0.15297,1013.319
656,400,9,9,122,41,14,0,0,1,0.2091,0.13889,1019.347
657,400,9,9,120,40,18,0,0,1,0.209,0.1335,1027.407
658,400,9,9,117,40,12,0,0,1,0.2089,0.13717,1037.741
659,400,9,9,122,40,12,0,0,1,0.2089,0.16179,1015.048
660,400,8,8,120,42,20,0,0,1,0.2088,0.1485,1015.919
661,400,9,9,125,43,17,0,0,1,0.2087,0.1628,1037.952
662,400,8,8,116,40,16,0,0,1,0.2087,0.15468,1011.005
663,400,9,9,115,42,14,0,0,1,0.2086,0.1507,1023.195
664,400,9,9,122,39,16,0,0,1,0.2086,0.14659,1017.955
665,88,1,1,41,11,5,1,1,0,0.2085,0.27389,200.918
666,233,4,4,84,26,12,1,1,0,0.2084,0.20624,580.808
667,400,9,9,123,41,20,0,0,1,0.2084,0.14913,1020.879
668,400,8,8,129,41,15,0,0,1,0.2083,0.15306,1020.455
669,400,9,9,116,41,9,0,0,1,0.2082,0.14872,1022.373
670,400,9,9,113,41,21,0,0,1,0.2082,0.14769,1003.864
671,400,8,8,120,40,12,0,0,1,0.2081,0.15469,1022.819
672,400,7,7,121,42,16,0,0,1,0.2081,0.15977,1005.648
673,400,8,8,120,41,14,0,0,1,0.208,0.15583,1021.59
674,400,7,7,115,42,17,0,0,1,0.2079,0.14813,1008.736
675,400,9,9,113,40,15,0,0,1,0.2079,0.13469,1043.514
676,400,8,8,109,42,8,0,0,1,0.2078,0.14395,1009.397
677,400,9,9,120,41,12,0,0,1,0.2077,0.16552,1021.239
678,400,9,9,116,42,18,0,0,1,0.2077,0.15461,1021.617
679,400,9,9,121,41,16,0,0,1,0.2076,0.15343,1039.619
680,400,9,9,114,40,7,0,0,1,0.2076,0.13588,1018.669
681,400,9,9,121,43,15,0,0,1,0.2075,0.13718,1016.637
682,56,1,1,23,7,2,1,1,0,0.2074,0.30867,128.701
683,400,9,9,122,41,11,0,0,1,0.2074,0.16555,1026.722
684,400,9,9,129,42,15,0,0,1,0.2073,0.15204,1036.563
685,400,9,9,124,41,14,0,0,1,0.2072,0.15475,1039.346
686,400,8,8,108,38,10,0,0,1,0.2072,0.14533,1014.511
687,400,8,8,122,42,10,0,0,1,0.2071,0.16958,1033.317
688,400,9,9,107,40,21,0,0,1,0.2071,0.14619,1009.251
689,400,9,9,114,41,13,0,0,1,0.207,0.13909,1016.492
690,400,7,7,111,43,11,0,0,1,0.2069,0.15033,1012.336
691,400,9,9,120,41,17,0,0,1,0.2069,0.15525,1014.692
692,40,1,1,11,4,0,1,1,0,0.2068,0.36864,85.347
693,400,9,9,116,40,11,0,0,1,0.2067,0.14394,1027.09
694,400,9,9,116,42,13,0,0,1,0.2067,0.15967,1029.407
695,400,7,7,114,42,16,0,0,1,0.2066,0.15302,1009.066
696,400,7,7,119,41,22,0,0,1,0.2066,0.16025,1004.307
697,400,8,8,122,39,10,0,0,1,0.2065,0.15568,1029.622
698,400,7,7,122,39,13,0,0,1,0.2064,0.14703,1014.516
699,186,2,2,56,21,9,1,1,0,0.2064,0.22868,417.97
700,400,9,9,117,39,19,0,0,1,0.2063,0.15768,1025.682
701,400,8,8,120,40,12,0,0,1,0.2062,0.15052,1007.769
702,400,9,9,109,41,10,0,0,1,0.2062,0.15795,1006.524
703,400,7,7,116,39,16,0,0,1,0.2061,0.1386,1011.452
704,400,9,9,124,40,11,0,0,1,0.2061,0.14665,1023.281
705,393,9,9,112,38,18,0,0,1,0.206,0.15918,993.403
706,400,9,9,120,40,19,0,0,1,0.2059,0.12709,1022.68
707,400,9,9,119,38,14,0,0,1,0.2059,0.13796,1024.912
708,51,3,3,22,6,7,1,1,0,0.2058,0.40114,100.13
709,400,8,8,116,41,10,0,0,1,0.2057,0.1542,1018.004
710,400,9,9,121,40,11,0,0,1,0.2057,0.15058,1027.286
711,400,9,9,124,40,14,0,0,1,0.2056,0.14691,1036.921
712,372,9,9,118,37,22,0,0,1,0.2056,0.17725,924.336
713,400,9,9,120,43,12,0,0,1,0.2055,0.16289,1016.671
714,400,9,9,118,36,7,0,0,1,0.2054,0.13617,1027.624
715,400,9,9,124,42,9,0,0,1,0.2054,0.18002,1031.663
716,400,8,8,118,41,13,0,0,1,0.2053,0.13187,1027.317
717,378,9,9,129,40,11,0,0,1,0.2052,0.15653,973.276
718,400,8,8,119,40,16,0,0,1,0.2052,0.14881,1028.276
719,400,9,9,114,41,7,0,0,1,0.2051,0.15855,1008.901
720,400,9,9,124,40,9,0,0,1,0.2051,0.15788,1024.608
721,400,9,9,120,40,14,0,0,1,0.205,0.15365,1030.142
722,400,8,8,101,37,9,0,0,1,0.2049,0.14107,1013.473
723,400,8,8,122,39,10,0,0,1,0.2049,0.14503,1024.886
724,400,9,9,111,39,13,0,0,1,0.2048,0.14688,1003.24
725,400,8,8,110,41,15,0,0,1,0.2047,0.14922,1024.521
726,400,9,9,112,41,10,0,0,1,0.2047,0.13962,1024.749
727,380,9,9,125,41,23,1,1,0,0.2046,0.19727,941.753
728,184,4,4,70,20,11,1,1,0,0.2046,0.20731,445.706
729,400,9,9,115,43,19,0,0,1,0.2045,0.16985,1013.15
730,400,9,9,124,38,21,0,0,1,0.2044,0.17531,1007.578
731,400,9,9,123,42,9,0,0,1,0.2044,0.15461,1026.04
732,400,9,9,111,43,13,0,0,1,0.2043,0.15229,1016.561
733,400,9,9,113,41,12,0,0,1,0.2042,0.15431,1030.623
734,400,8,8,127,44,16,0,0,1,0.2042,0.15719,1022.405
735,368,9,9,126,37,16,0,0,1,0.2041,0.18193,943.423
736,400,9,9,120,40,12,0,0,1,0.2041,0.14819,1031.544
737,400,9,9,121,42,18,0,0,1,0.204,0.14064,1016.164
738,400,9,9,117,40,13,0,0,1,0.2039,0.13083,1035.128
739,400,9,9,126,39,22,0,0,1,0.2039,0.15041,1027.06
740,395,9,9,125,40,11,0,0,1,0.2038,0.14687,990.466
741,400,7,7,121,40,21,0,0,1,0.2037,0.12875,1015.995
742,400,9,9,115,42,16,0,0,1,0.2037,0.15005,1015.75
743,400,6,6,112,40,19,0,0,1,0.2036,0.16232,1009.73
744,289,9,9,96,31,10,1,1,0,0.2036,0.21969,730.467
745,400,9,9,116,38,22,0,0,1,0.2035,0.15604,1020.089
746,400,9,9,124,41,20,0,0,1,0.2034,0.19056,1019.38
747,400,8,8,113,41,17,0,0,1,0.2034,0.13449,1025.269
748,400,9,9,123,40,15,0,0,1,0.2033,0.15523,1034.741
749,400,9,9,118,41,16,0,0,1,0.2032,0.16274,1032.937
750,400,7,7,113,43,17,0,0,1,0.2032,0.15711,996.254
751,400,9,9,123,39,16,0,0,1,0.2031,0.14045,1042.429
752,400,9,9,103,41,8,0,0,1,0.2031,0.15266,1016.037
753,400,8,8,120,41,19,0,0,1,0.203,0.17142,1008.36
754,400,9,9,125,43,17,0,0,1,0.2029,0.15832,1016.678
755,400,9,9,117,39,23,0,0,1,0.2029,0.13732,1016.989
756,400,9,9,116,42,13,0,0,1,0.2028,0.1725,1018.035
757,400,9,9,118,40,15,0,0,1,0.2027,0.15324,1014.008
758,201,6,6,73,21,10,1,1,0,0.2027,0.21351,502.585
759,400,9,9,109,38,14,0,0,1,0.2026,0.12918,1025.935
760,400,8,8,118,41,10,0,0,1,0.2026,0.14539,1027.896
761,400,9,9,116,39,17,0,0,1,0.2025,0.15876,1039.703
762,400,7,7,102,40,16,0,0,1,0.2024,0.13484,991.501
763,395,9,9,118,42,9,0,0,1,0.2024,0.15633,1006.083
764,400,7,7,112,40,18,0,0,1,0.2023,0.15677,1005.993
765,400,9,9,121,41,9,0,0,1,0.2022,0.16475,1036.776
766,400,8,8,105,39,17,0,0,1,0.2022,0.15463,1014.001
767,396,9,9,120,39,13,0,0,1,0.2021,0.16371,1004.385
768,400,9,9,120,42,15,0,0,1,0.2021,0.16672,1011.714
769,400,9,9,118,40,19,0,0,1,0.202,0.15403,1018.227
770,400,9,9,106,41,12,0,0,1,0.2019,0.15781,1012.385
771,107,3,3,42,11,3,1,1,0,0.2019,0.26052,243.05
772,400,7,7,123,39,19,0,0,1,0.2018,0.1714,1009.286
773,400,9,9,115,42,19,0,0,1,0.2017,0.1649,1003.751
774,400,9,9,118,40,18,0,0,1,0.2017,0.16059,1026.007
775,400,9,9,106,40,15,0,0,1,0.2016,0.14634,1017.645
776,400,9,9,120,40,12,0,0,1,0.2016,0.13934,1016.011
777,400,9,9,111,38,15,0,0,1,0.2015,0.13169,1019.567
778,381,9,9,123,36,14,0,0,1,0.2014,0.15506,981.669
779,400,9,9,117,39,15,0,0,1,0.2014,0.15164,1017.233
780,400,8,8,118,41,13,0,0,1,0.2013,0.14583,1015.153
781,400,5,5,110,40,17,0,0,1,0.2012,0.13416,986.912
782,400,9,9,122,38,22,0,0,1,0.2012,0.15651,1019.148
783,400,7,7,113,39,15,0,0,1,0.2011,0.14647,1001.53
784,400,8,8,128,39,11,0,0,1,0.2011,0.1555,1023.824
785,400,9,9,115,39,17,0,0,1,0.201,0.14943,997.362
786,400,9,9,112,37,16,0,0,1,0.2009,0.12966,1014.212
787,400,9,9,97,35,6,0,0,1,0.2009,0.1378,998.555
788,400,8,8,116,42,8,0,0,1,0.2008,0.14153,1018.112
789,115,3,3,31,11,8,1,1,0,0.2007,0.23692,262.084
790,400,9,9,118,37,19,0,0,1,0.2007,0.14569,1017.684
791,400,9,9,118,41,20,0,0,1,0.2006,0.14064,1014.428
792,380,9,9,112,40,14,0,0,1,0.2006,0.17351,944.008
793,400,9,9,125,42,13,0,0,1,0.2005,0.14827,1017.632
794,32,0,0,10,4,3,1,1,0,0.2004,0.43988,64.76
795,400,8,8,122,42,16,0,0,1,0.2004,0.14564,1018.59
796,400,9,9,121,40,14,0,0,1,0.2003,0.14514,1027.903
797,400,9,9,114,42,8,0,0,1,0.2002,0.152,1018.576
798,400,8,8,125,41,18,0,0,1,0.2002,0.13237,1033.23
