episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,6,0,0,3,1,-5.76,0.763,1,0,201
500,5,0,0,4,1,-4.5,0.7625,1,0,201
501,7,0,0,2,1,-5.07,0.762,1,0,201
502,5,0,0,2,1,-5.05,0.7615,1,0,201
503,5,0,0,3,1,-5.2,0.7611,1,0,201
504,5,0,0,4,1,-5.25,0.7606,1,0,201
505,5,0,0,4,1,-4.9,0.7601,1,0,201
506,5,0,0,4,1,-4.45,0.7597,1,0,201
507,26,0,0,7,3,-8.36,0.7592,1,0,203
508,19,0,0,6,2,-7.04,0.7587,1,0,203
509,6,0,0,1,1,-5.76,0.7582,1,0,203
510,37,0,0,7,4,-8.27,0.7578,1,0,205
511,5,0,0,4,1,-5.4,0.7573,1,0,205
512,8,0,0,3,1,-6.28,0.7568,1,0,206
513,13,0,0,4,2,-6.03,0.7563,1,0,206
514,22,0,0,6,3,-7.12,0.7559,1,0,207
515,18,0,0,4,2,-7.68,0.7554,1,0,207
516,8,0,0,3,1,-5.23,0.7549,1,0,207
517,12,0,0,6,1,-5.07,0.7544,1,0,207
518,5,0,0,3,1,-4.7,0.754,1,0,207
519,8,0,0,2,1,-6.03,0.7535,1,0,207
520,5,0,0,3,1,-5.2,0.753,1,0,207
521,27,0,0,5,2,-7.37,0.7525,1,0,207
522,7,0,0,2,1,-5.02,0.752,1,0,207
523,5,0,0,2,1,-5.85,0.7516,1,0,207
524,5,0,0,4,1,-5.85,0.7511,1,0,207
525,7,0,0,3,1,-5.82,0.7506,1,0,207
526,23,0,0,4,2,-7.98,0.7501,1,0,207
527,7,0,0,2,1,-6.57,0.7497,1,0,207
528,26,0,0,5,2,-10.06,0.7492,1,0,208
529,7,0,0,3,1,-6.12,0.7487,1,0,208
530,7,0,0,5,1,-4.57,0.7483,1,0,208
531,40,0,0,9,4,-10.85,0.7478,1,0,208
532,5,0,0,4,1,-4.8,0.7473,1,0,208
533,27,0,0,9,3,-6.02,0.7468,1,0,210
534,15,0,0,4,2,-8.5,0.7464,1,0,210
535,40,0,0,6,3,-11.1,0.7459,1,0,210
536,5,0,0,3,1,-6.15,0.7454,1,0,210
537,6,0,0,2,1,-6.46,0.7449,1,0,210
538,19,0,0,6,2,-6.49,0.7445,1,0,210
539,9,0,0,4,1,-4.94,0.744,1,0,210
540,5,0,0,2,1,-5.1,0.7435,1,0,210
541,6,0,0,3,1,-5.71,0.743,1,0,210
542,18,0,0,4,2,-6.28,0.7426,1,0,212
543,8,0,0,2,1,-5.08,0.7421,1,0,212
544,6,0,0,3,1,-5.21,0.7416,1,0,212
545,5,0,0,3,1,-4.65,0.7411,1,0,212
546,5,0,0,3,1,-4.75,0.7407,1,0,212
547,5,0,0,3,1,-5.2,0.7402,1,0,212
548,8,0,0,2,1,-5.53,0.7397,1,0,212
549,5,0,0,1,1,-5.85,0.7392,1,0,212
550,20,0,0,5,2,-6.6,0.7388,1,0,212
551,5,0,0,2,1,-5.95,0.7383,1,0,212
552,48,0,0,5,4,-8.73,0.7378,1,0,212
553,5,0,0,2,1,-5.05,0.7373,1,0,212
554,16,0,0,5,2,-7.71,0.7369,1,0,212
555,20,0,0,7,3,-6.6,0.7364,1,0,214
556,9,0,0,3,1,-6.29,0.7359,1,0,214
557,5,0,0,2,1,-5.95,0.7354,1,0,214
558,29,1,1,9,3,-5.99,0.7349,1,0,215
559,5,0,0,2,1,-5.5,0.7345,1,0,215
560,28,0,0,10,3,-6.03,0.734,1,0,215
561,6,0,0,4,1,-5.76,0.7335,1,0,215
562,21,1,1,9,3,-4.96,0.733,1,0,215
563,5,0,0,2,1,-5.0,0.7326,1,0,215
564,21,0,0,2,2,-7.26,0.7321,1,0,216
565,14,0,0,3,1,-6.99,0.7316,1,0,216
566,8,0,0,6,1,-5.23,0.7311,1,0,216
567,6,0,0,2,1,-5.41,0.7307,1,0,216
568,13,0,0,2,2,-6.58,0.7302,1,0,216
569,5,0,0,2,1,-5.95,0.7297,1,0,216
570,38,0,0,4,2,-9.98,0.7292,1,0,217
571,9,0,0,3,1,-5.84,0.7288,1,0,217
572,7,0,0,3,1,-4.82,0.7283,1,0,217
573,5,0,0,4,1,-4.9,0.7278,1,0,217
574,6,0,0,4,1,-5.31,0.7274,1,0,217
575,8,0,0,3,1,-6.28,0.7269,1,0,217
576,5,0,0,3,1,-5.2,0.7264,1,0,217
577,26,0,0,5,3,-8.46,0.7259,1,0,218
578,5,0,0,2,1,-6.45,0.7255,1,0,218
579,5,0,0,2,1,-4.95,0.725,1,0,218
580,6,0,0,4,1,-4.96,0.7245,1,0,218
581,21,0,0,3,2,-8.46,0.724,1,0,218
582,20,0,0,3,2,-6.95,0.7236,1,0,218
583,26,0,0,8,3,-7.61,0.7231,1,0,219
584,9,0,0,6,1,-5.24,0.7226,1,0,219
585,29,0,0,9,3,-7.79,0.7221,1,0,223
586,14,0,0,6,2,-5.44,0.7217,1,0,223
587,7,0,0,3,1,-4.72,0.7212,1,0,223
588,15,0,0,4,2,-6.5,0.7207,1,0,223
589,25,0,0,4,3,-8.25,0.7202,1,0,223
590,5,0,0,3,1,-4.7,0.7198,1,0,223
591,7,0,0,2,1,-5.52,0.7193,1,0,224
592,7,0,0,4,1,-5.32,0.7188,1,0,224
593,14,0,0,6,2,-5.84,0.7183,1,0,224
594,5,0,0,2,1,-5.45,0.7179,1,0,224
595,5,0,0,3,1,-4.75,0.7174,1,0,224
596,12,0,0,2,1,-6.67,0.7169,1,0,224
597,36,0,0,9,3,-9.16,0.7164,1,0,224
598,5,0,0,4,1,-4.45,0.716,1,0,224
599,5,0,0,1,1,-5.75,0.7155,1,0,224
600,6,0,0,4,1,-4.06,0.715,1,0,224
601,24,0,0,8,3,-7.49,0.7145,1,0,224
602,5,0,0,3,1,-4.0,0.7141,1,0,224
603,6,0,0,3,1,-5.76,0.7136,1,0,224
604,25,0,0,8,3,-6.0,0.7131,1,0,225
605,17,0,0,6,2,-7.42,0.7126,1,0,225
606,5,0,0,2,1,-5.55,0.7122,1,0,225
607,35,0,0,10,4,-9.9,0.7117,1,0,230
608,8,0,0,3,1,-5.38,0.7112,1,0,230
609,25,0,0,5,2,-6.5,0.7107,1,0,230
610,35,0,0,13,4,-4.3,0.7103,1,0,231
611,5,0,0,2,1,-5.95,0.7098,1,0,231
612,5,0,0,3,1,-5.55,0.7093,1,0,231
613,7,0,0,5,1,-4.07,0.7088,1,0,231
614,23,0,0,6,3,-7.08,0.7084,1,0,231
615,5,0,0,4,1,-4.95,0.7079,1,0,231
616,17,0,0,3,2,-8.42,0.7074,1,0,231
617,6,0,0,2,1,-6.01,0.7069,1,0,231
618,6,0,0,2,1,-5.51,0.7065,1,0,231
619,9,0,0,3,1,-5.79,0.706,1,0,231
620,5,0,0,2,1,-6.0,0.7055,1,0,231
621,53,0,0,12,6,-9.28,0.705,1,0,233
622,24,0,0,7,3,-7.79,0.7046,1,0,233
623,40,0,0,7,4,-7.7,0.7041,1,0,233
624,35,0,0,11,4,-7.85,0.7036,1,0,233
625,11,0,0,3,1,-6.26,0.7031,1,0,233
626,10,0,0,3,1,-4.7,0.7026,1,0,233
627,9,0,0,2,1,-6.54,0.7022,1,0,233
628,5,0,0,4,1,-4.9,0.7017,1,0,233
629,6,0,0,3,1,-6.21,0.7012,1,0,233
630,5,0,0,3,1,-4.3,0.7007,1,0,233
631,5,0,0,2,1,-5.05,0.7003,1,0,233
632,5,0,0,2,1,-5.05,0.6998,1,0,233
633,17,0,0,5,2,-8.32,0.6993,1,0,233
634,23,0,0,9,3,-6.33,0.6988,1,0,234
635,5,0,0,3,1,-4.75,0.6984,1,0,234
636,5,0,0,3,1,-5.65,0.6979,1,0,234
637,14,0,0,7,2,-6.54,0.6974,1,0,234
638,58,1,1,10,4,-8.58,0.6969,1,0,236
639,5,0,0,1,1,-5.35,0.6965,1,0,236
640,5,0,0,2,1,-5.85,0.696,1,0,236
641,22,0,0,5,2,-8.82,0.6955,1,0,236
642,5,0,0,4,1,-4.95,0.695,1,0,236
643,8,0,0,4,1,-4.98,0.6946,1,0,236
644,7,0,0,4,1,-4.97,0.6941,1,0,236
645,5,0,0,2,1,-5.5,0.6936,1,0,236
646,5,0,0,2,1,-5.05,0.6931,1,0,236
647,30,0,0,5,3,-8.75,0.6927,1,0,236
648,6,0,0,3,1,-5.21,0.6922,1,0,236
649,7,0,0,4,1,-6.32,0.6917,1,0,236
650,5,0,0,3,1,-5.1,0.6913,1,0,236
651,5,0,0,3,1,-5.7,0.6908,1,0,236
652,6,0,0,3,1,-5.66,0.6903,1,0,236
653,6,0,0,2,1,-5.51,0.6898,1,0,236
654,16,0,0,8,2,-5.76,0.6894,1,0,236
655,5,0,0,2,1,-5.55,0.6889,1,0,236
656,6,0,0,3,1,-4.71,0.6884,1,0,236
657,7,0,0,3,1,-4.87,0.6879,1,0,236
658,5,0,0,3,1,-5.2,0.6875,1,0,236
659,14,0,0,6,2,-5.54,0.687,1,0,236
660,12,0,0,3,1,-5.82,0.6865,1,0,236
661,6,0,0,3,1,-5.76,0.686,1,0,236
662,6,0,0,3,1,-5.21,0.6855,1,0,236
663,6,0,0,2,1,-6.06,0.6851,1,0,236
664,5,0,0,3,1,-4.3,0.6846,1,0,236
665,17,0,0,5,2,-7.77,0.6841,1,0,236
666,5,0,0,2,1,-5.85,0.6836,1,0,236
667,5,0,0,4,1,-4.95,0.6832,1,0,236
668,18,0,0,4,2,-7.68,0.6827,1,0,236
669,6,0,0,4,1,-4.51,0.6822,1,0,236
670,8,0,0,4,1,-5.88,0.6818,1,0,236
671,15,0,0,6,2,-5.6,0.6813,1,0,236
672,11,0,0,6,1,-5.36,0.6808,1,0,236
673,8,0,0,2,1,-5.53,0.6803,1,0,236
674,9,0,0,2,1,-5.14,0.6799,1,0,236
675,5,0,0,3,1,-4.65,0.6794,1,0,236
676,6,0,0,4,1,-4.96,0.6789,1,0,236
677,25,0,0,7,3,-7.4,0.6784,1,0,239
678,6,0,0,3,1,-5.26,0.678,1,0,239
679,29,0,0,11,3,-8.19,0.6775,1,0,239
680,14,0,0,5,2,-5.29,0.677,1,0,239
681,5,0,0,3,1,-5.25,0.6765,1,0,239
682,5,0,0,3,1,-5.65,0.6761,1,0,239
683,7,0,0,2,1,-5.97,0.6756,1,0,239
684,27,0,0,7,3,-8.72,0.6751,1,0,240
685,6,0,0,2,1,-5.51,0.6746,1,0,240
686,7,0,0,2,1,-4.47,0.6742,1,0,240
687,16,0,0,2,2,-6.31,0.6737,1,0,240
688,21,0,0,11,3,-4.86,0.6732,1,0,240
689,40,0,0,7,4,-9.15,0.6727,1,0,240
690,7,0,0,2,1,-5.17,0.6723,1,0,240
691,5,0,0,4,1,-4.9,0.6718,1,0,240
692,8,0,0,5,1,-4.23,0.6713,1,0,240
693,7,0,0,3,1,-6.22,0.6708,1,0,240
694,22,0,0,11,3,-4.37,0.6704,1,0,241
695,9,0,0,2,1,-5.74,0.6699,1,0,241
696,5,0,0,3,1,-4.65,0.6694,1,0,241
697,5,0,0,4,1,-4.9,0.6689,1,0,241
698,34,0,0,4,3,-10.84,0.6684,1,0,243
699,16,0,0,8,2,-4.81,0.668,1,0,243
700,5,0,0,4,1,-4.9,0.6675,1,0,243
701,23,0,0,6,2,-8.48,0.667,1,0,243
702,5,0,0,4,1,-4.95,0.6665,1,0,243
703,66,0,0,6,4,-11.46,0.6661,1,0,243
704,5,0,0,3,1,-5.2,0.6656,1,0,243
705,5,0,0,4,1,-5.35,0.6651,1,0,243
706,8,0,0,6,1,-4.33,0.6646,1,0,243
707,6,0,0,2,1,-5.51,0.6642,1,0,243
708,22,0,0,5,3,-6.42,0.6637,1,0,243
709,14,0,0,6,2,-4.54,0.6632,1,0,243
710,24,0,0,7,3,-6.39,0.6627,1,0,243
711,5,0,0,3,1,-5.25,0.6623,1,0,243
712,7,0,0,3,1,-4.87,0.6618,1,0,243
713,10,0,0,1,1,-6.85,0.6613,1,0,243
714,37,0,0,7,4,-8.52,0.6609,1,0,243
715,5,0,0,2,1,-6.0,0.6604,1,0,243
716,7,0,0,2,1,-5.62,0.6599,1,0,243
717,7,0,0,3,1,-4.32,0.6594,1,0,244
718,6,0,0,3,1,-5.21,0.659,1,0,244
719,6,0,0,4,1,-4.06,0.6585,1,0,244
720,5,0,0,4,1,-4.8,0.658,1,0,244
721,15,0,0,5,2,-6.3,0.6575,1,0,244
722,9,0,0,3,1,-5.29,0.6571,1,0,244
723,6,0,0,3,1,-4.81,0.6566,1,0,244
724,33,0,0,10,3,-8.68,0.6561,1,0,244
725,11,0,0,3,1,-6.36,0.6556,1,0,244
726,6,0,0,3,1,-6.16,0.6552,1,0,244
727,5,0,0,3,1,-5.2,0.6547,1,0,244
728,5,0,0,3,1,-5.1,0.6542,1,0,244
729,8,0,0,5,1,-4.63,0.6537,1,0,244
730,23,0,0,9,3,-4.78,0.6532,1,0,244
731,20,0,0,6,2,-7.4,0.6528,1,0,245
732,5,0,0,4,1,-5.4,0.6523,1,0,245
733,8,0,0,2,1,-6.58,0.6518,1,0,245
734,12,0,0,5,1,-5.72,0.6514,1,0,245
735,5,0,0,3,1,-4.8,0.6509,1,0,245
736,39,0,0,10,3,-8.79,0.6504,1,0,245
737,10,0,0,5,1,-5.55,0.6499,1,0,245
738,5,0,0,2,1,-4.9,0.6495,1,0,245
739,5,0,0,2,1,-4.5,0.649,1,0,247
740,6,0,0,2,1,-5.56,0.6485,1,0,247
741,5,0,0,4,1,-4.45,0.648,1,0,247
742,9,0,0,3,1,-4.84,0.6476,1,0,247
743,36,0,0,5,3,-7.16,0.6471,1,0,248
744,8,0,0,3,1,-5.88,0.6466,1,0,248
745,9,0,0,3,1,-4.84,0.6461,1,0,248
746,5,0,0,4,1,-5.85,0.6457,1,0,248
747,12,0,0,4,1,-5.12,0.6452,1,0,248
748,50,0,0,11,4,-11.35,0.6447,1,0,248
749,7,0,0,3,1,-4.82,0.6442,1,0,248
750,5,0,0,3,1,-5.15,0.6438,1,0,248
751,5,0,0,1,1,-5.85,0.6433,1,0,248
752,7,0,0,6,1,-3.82,0.6428,1,0,248
753,13,0,0,5,2,-4.28,0.6423,1,0,248
754,27,0,0,10,3,-5.97,0.6419,1,0,248
755,5,0,0,3,1,-5.65,0.6414,1,0,248
756,26,0,0,10,3,-5.11,0.6409,1,0,248
757,30,0,0,4,3,-6.6,0.6404,1,0,248
758,31,0,0,6,4,-5.76,0.64,1,0,248
759,50,0,0,10,5,-10.7,0.6395,1,0,255
760,41,0,0,8,4,-8.36,0.639,1,0,256
761,49,0,0,19,5,-8.49,0.6385,1,0,258
762,7,0,0,4,1,-5.97,0.6381,1,0,258
763,25,0,0,5,3,-7.95,0.6376,1,0,259
764,28,0,0,6,3,-7.03,0.6371,1,0,259
765,21,0,0,6,2,-7.76,0.6366,1,0,259
766,40,0,0,10,4,-6.8,0.6361,1,0,266
767,5,0,0,1,1,-4.9,0.6357,1,0,266
768,9,0,0,5,1,-4.64,0.6352,1,0,266
769,9,0,0,5,1,-5.69,0.6347,1,0,266
770,9,0,0,1,1,-5.84,0.6342,1,0,267
771,42,0,0,3,4,-11.07,0.6338,1,0,267
772,29,0,0,3,3,-9.34,0.6333,1,0,267
773,5,0,0,4,1,-4.9,0.6328,1,0,267
774,24,0,0,5,3,-6.44,0.6323,1,0,267
775,13,0,0,9,2,-3.48,0.6319,1,0,267
776,26,0,0,9,3,-6.46,0.6314,1,0,268
777,5,0,0,4,1,-4.45,0.6309,1,0,268
778,13,0,0,5,2,-6.63,0.6304,1,0,268
779,42,0,0,11,4,-7.72,0.63,1,0,269
780,26,0,0,6,3,-6.81,0.6295,1,0,269
781,26,0,0,5,3,-9.91,0.629,1,0,269
782,16,0,0,2,1,-7.71,0.6285,1,0,273
783,10,0,0,5,1,-4.3,0.6281,1,0,273
784,25,0,0,6,3,-8.1,0.6276,1,0,273
785,32,0,0,6,3,-7.72,0.6271,1,0,275
786,9,0,0,2,1,-6.14,0.6266,1,0,275
787,5,0,0,1,1,-5.7,0.6262,1,0,275
788,14,0,0,4,2,-6.99,0.6257,1,0,275
789,5,0,0,4,1,-4.35,0.6252,1,0,275
790,6,0,0,2,1,-6.51,0.6248,1,0,275
791,12,0,0,3,1,-5.82,0.6243,1,0,275
792,42,0,0,9,4,-8.62,0.6238,1,0,275
793,37,0,0,7,4,-8.12,0.6233,1,0,275
794,30,0,0,12,3,-5.35,0.6229,1,0,275
795,55,0,0,7,4,-13.4,0.6224,1,0,276
796,6,0,0,3,1,-5.21,0.6219,1,0,276
797,6,0,0,3,1,-4.76,0.6214,1,0,276
798,8,0,0,6,1,-5.33,0.621,1,0,276
799,14,0,0,4,2,-7.04,0.6205,1,0,276
800,19,0,0,5,2,-6.44,0.62,1,0,277
801,26,0,0,8,3,-7.31,0.6195,1,0,277
802,27,0,0,9,4,-6.17,0.619,1,0,277
803,5,0,0,3,1,-5.7,0.6186,1,0,277
804,14,0,0,9,2,-4.54,0.6181,1,0,277
805,33,0,0,5,3,-6.58,0.6176,1,0,277
806,28,0,0,10,4,-6.48,0.6171,1,0,277
807,40,1,1,9,4,-6.55,0.6167,1,0,278
808,39,0,0,6,3,-9.54,0.6162,1,0,278
809,10,0,0,3,1,-4.35,0.6157,1,0,278
810,45,0,0,10,3,-11.25,0.6153,1,0,279
811,38,0,0,10,4,-8.28,0.6148,1,0,280
812,15,0,0,4,2,-6.1,0.6143,1,0,283
813,5,0,0,3,1,-4.55,0.6138,1,0,284
814,46,0,0,12,4,-10.31,0.6134,1,0,284
815,24,1,1,9,3,-3.99,0.6129,1,0,284
816,5,0,0,2,1,-5.0,0.6124,1,0,285
817,20,0,0,5,3,-7.2,0.6119,1,0,285
818,6,0,0,3,1,-6.16,0.6115,1,0,285
819,5,0,0,4,1,-4.4,0.611,1,0,285
820,7,0,0,2,1,-6.07,0.6105,1,0,285
821,6,0,0,2,1,-4.51,0.61,1,0,285
822,70,0,0,5,4,-16.4,0.6096,1,0,286
823,5,0,0,3,1,-4.2,0.6091,1,0,286
824,10,0,0,3,1,-5.35,0.6086,1,0,286
825,16,0,0,6,2,-6.91,0.6081,1,0,286
826,15,0,0,5,2,-5.35,0.6077,1,0,286
827,31,0,0,12,4,-5.86,0.6072,1,0,286
828,31,0,0,13,4,-5.31,0.6067,1,0,286
829,22,0,0,6,3,-8.02,0.6062,1,0,286
830,24,0,0,8,3,-6.14,0.6058,1,0,286
831,5,0,0,3,1,-5.25,0.6053,1,0,286
832,5,0,0,3,1,-4.15,0.6048,1,0,286
833,28,0,0,7,3,-5.33,0.6043,1,0,286
834,9,0,0,6,1,-4.34,0.6038,1,0,286
835,47,0,0,6,3,-9.62,0.6034,1,0,286
836,33,0,0,9,3,-6.18,0.6029,1,0,286
837,5,0,0,3,1,-5.1,0.6024,1,0,286
838,9,0,0,6,1,-5.29,0.6019,1,0,286
839,13,0,0,5,2,-6.28,0.6015,1,0,286
840,15,0,0,3,2,-7.75,0.601,1,0,286
841,23,0,0,8,3,-6.48,0.6005,1,0,286
842,9,0,0,4,1,-5.44,0.6,1,0,286
843,15,0,0,5,1,-3.65,0.5996,1,0,286
844,18,0,0,3,1,-5.98,0.5991,1,0,286
845,10,0,0,5,1,-6.5,0.5986,1,0,286
846,44,1,1,8,5,-11.04,0.5981,1,0,286
847,23,0,0,8,3,-6.98,0.5977,1,0,286
848,7,0,0,2,1,-5.17,0.5972,1,0,286
849,7,0,0,3,1,-5.82,0.5967,1,0,286
850,26,1,1,9,3,-4.11,0.5962,1,0,287
851,51,0,0,8,4,-9.36,0.5958,1,0,287
852,11,0,0,5,1,-4.86,0.5953,1,0,287
853,7,0,0,3,1,-5.72,0.5948,1,0,287
854,15,0,0,5,2,-7.25,0.5944,1,0,287
855,6,0,0,2,1,-5.56,0.5939,1,0,287
856,5,0,0,3,1,-5.15,0.5934,1,0,287
857,21,0,0,8,3,-5.91,0.5929,1,0,287
858,5,0,0,4,1,-4.8,0.5925,1,0,287
859,7,0,0,2,1,-6.07,0.592,1,0,287
860,5,0,0,2,1,-6.0,0.5915,1,0,287
861,5,0,0,3,1,-4.75,0.591,1,0,287
862,7,0,0,2,1,-5.92,0.5906,1,0,287
863,38,1,1,11,4,-6.33,0.5901,1,0,287
864,7,0,0,5,1,-4.97,0.5896,1,0,287
865,12,0,0,2,1,-7.62,0.5891,1,0,287
866,14,0,0,6,2,-5.89,0.5887,1,0,287
867,6,0,0,2,1,-5.56,0.5882,1,0,287
868,27,1,1,9,3,-5.62,0.5877,1,0,287
869,10,0,0,3,1,-4.85,0.5872,1,0,287
870,5,0,0,2,1,-4.5,0.5867,1,0,287
871,7,0,0,3,1,-5.72,0.5863,1,0,287
872,41,0,0,8,4,-7.41,0.5858,1,0,287
873,30,0,0,5,3,-8.95,0.5853,1,0,287
874,7,0,0,4,1,-4.42,0.5849,1,0,287
875,15,0,0,5,2,-6.25,0.5844,1,0,287
876,6,0,0,4,1,-4.51,0.5839,1,0,287
877,8,0,0,4,1,-5.38,0.5834,1,0,287
878,10,0,0,2,1,-6.1,0.583,1,0,287
879,23,0,0,9,3,-5.13,0.5825,1,0,287
880,34,0,0,13,3,-4.44,0.582,1,0,287
881,30,0,0,9,4,-5.8,0.5815,1,0,287
882,12,0,0,5,1,-4.72,0.5811,1,0,287
883,6,0,0,2,1,-5.96,0.5806,1,0,287
884,13,0,0,5,2,-6.58,0.5801,1,0,287
885,35,0,0,8,4,-9.7,0.5796,1,0,287
886,39,0,0,14,4,-7.19,0.5792,1,0,287
887,16,0,0,4,2,-7.21,0.5787,1,0,287
888,7,0,0,3,1,-5.07,0.5782,1,0,287
889,30,0,0,9,3,-6.45,0.5777,1,0,287
890,21,0,0,3,3,-7.96,0.5773,1,0,287
891,7,0,0,2,1,-4.57,0.5768,1,0,287
892,14,0,0,6,2,-6.29,0.5763,1,0,287
893,5,0,0,3,1,-4.75,0.5758,1,0,287
894,38,0,0,14,5,-6.83,0.5754,1,0,287
895,41,0,0,7,3,-7.56,0.5749,1,0,287
896,17,0,0,9,2,-5.57,0.5744,1,0,287
897,5,0,0,3,1,-5.1,0.5739,1,0,287
898,5,0,0,2,1,-6.0,0.5735,1,0,287
899,16,0,0,8,2,-4.46,0.573,1,0,287
900,6,0,0,3,1,-4.76,0.5725,1,0,287
901,5,0,0,2,1,-5.4,0.572,1,0,287
902,5,0,0,4,1,-5.4,0.5716,1,0,287
903,10,0,0,5,1,-6.15,0.5711,1,0,287
904,30,0,0,8,3,-7.95,0.5706,1,0,287
905,25,0,0,7,3,-5.35,0.5701,1,0,287
906,35,0,0,10,4,-7.6,0.5696,1,0,287
907,17,0,0,4,2,-6.02,0.5692,1,0,287
908,7,0,0,4,1,-5.37,0.5687,1,0,287
909,7,0,0,2,1,-5.57,0.5682,1,0,287
910,5,0,0,2,1,-5.95,0.5677,1,0,287
911,45,1,1,20,6,-7.55,0.5673,1,0,293
912,16,0,0,6,2,-5.36,0.5668,1,0,293
913,36,0,0,5,3,-6.16,0.5663,1,0,293
914,5,0,0,3,1,-5.2,0.5658,1,0,293
915,26,0,0,10,3,-5.11,0.5654,1,0,293
916,5,0,0,2,1,-4.95,0.5649,1,0,293
917,5,0,0,3,1,-4.7,0.5644,1,0,293
918,46,0,0,9,5,-7.96,0.5639,1,0,293
919,13,0,0,5,1,-5.78,0.5635,1,0,293
920,13,0,0,6,1,-5.03,0.563,1,0,293
921,5,0,0,3,1,-5.65,0.5625,1,0,293
922,13,0,0,5,2,-6.13,0.562,1,0,293
923,6,0,0,3,1,-4.66,0.5616,1,0,293
924,39,0,0,9,4,-6.49,0.5611,1,0,293
925,5,0,0,4,1,-4.95,0.5606,1,0,293
926,20,0,0,7,3,-5.7,0.5601,1,0,293
927,14,0,0,5,2,-6.79,0.5597,1,0,293
928,5,0,0,2,1,-5.05,0.5592,1,0,293
929,16,0,0,4,1,-5.46,0.5587,1,0,293
930,46,0,0,8,5,-10.46,0.5583,1,0,293
931,21,0,0,6,2,-7.01,0.5578,1,0,293
932,5,0,0,3,1,-5.65,0.5573,1,0,293
933,11,0,0,3,1,-4.81,0.5568,1,0,293
934,7,0,0,3,1,-5.17,0.5564,1,0,293
935,22,0,0,10,3,-6.22,0.5559,1,0,293
936,30,0,0,9,4,-5.35,0.5554,1,0,293
937,12,0,0,6,1,-4.92,0.5549,1,0,293
938,34,0,0,8,3,-6.99,0.5545,1,0,294
939,28,0,0,11,3,-7.18,0.554,1,0,294
940,7,0,0,6,1,-4.32,0.5535,1,0,294
941,41,0,0,6,3,-7.66,0.553,1,0,294
942,40,0,0,6,4,-8.15,0.5526,1,0,294
943,15,0,0,4,1,-6.05,0.5521,1,0,294
944,5,0,0,2,1,-4.95,0.5516,1,0,295
945,20,0,0,11,3,-4.85,0.5511,1,0,295
946,45,0,0,11,4,-9.0,0.5507,1,0,295
947,32,0,0,10,3,-6.72,0.5502,1,0,295
948,26,0,0,5,3,-7.91,0.5497,1,0,295
949,6,0,0,2,1,-4.96,0.5492,1,0,295
950,30,0,0,14,4,-6.3,0.5488,1,0,295
951,13,0,0,5,2,-5.23,0.5483,1,0,295
952,17,0,0,4,2,-6.12,0.5478,1,0,297
953,25,0,0,10,3,-3.1,0.5473,1,0,297
954,24,0,0,5,2,-5.89,0.5469,1,0,297
955,47,0,0,10,5,-6.67,0.5464,1,0,298
956,29,0,0,6,3,-7.09,0.5459,1,0,298
957,15,0,0,7,2,-5.65,0.5454,1,0,298
958,10,0,0,4,1,-5.3,0.545,1,0,298
959,56,0,0,14,6,-8.01,0.5445,1,0,299
960,30,0,0,12,4,-5.35,0.544,1,0,299
961,6,0,0,2,1,-5.86,0.5435,1,0,300
962,24,0,0,9,3,-5.24,0.5431,1,0,300
963,8,0,0,4,1,-5.43,0.5426,1,0,300
964,5,0,0,3,1,-4.7,0.5421,1,0,300
965,8,0,0,2,1,-5.08,0.5416,1,0,300
966,22,0,0,8,3,-5.07,0.5412,1,0,300
967,5,0,0,2,1,-5.5,0.5407,1,0,300
968,31,0,0,8,4,-7.21,0.5402,1,0,300
969,15,0,0,7,2,-5.2,0.5397,1,0,300
970,9,0,0,2,1,-6.04,0.5393,1,0,300
971,7,0,0,4,1,-3.87,0.5388,1,0,300
972,6,0,0,3,1,-5.71,0.5383,1,0,300
973,14,0,0,8,2,-4.84,0.5378,1,0,300
974,23,0,0,11,3,-6.93,0.5373,1,0,300
975,13,0,0,1,1,-6.93,0.5369,1,0,300
976,27,0,0,8,3,-5.77,0.5364,1,0,300
977,13,0,0,7,2,-4.63,0.5359,1,0,300
978,6,0,0,2,1,-5.51,0.5354,1,0,300
979,13,0,0,5,2,-5.23,0.535,1,0,300
980,14,0,0,6,2,-6.39,0.5345,1,0,300
981,17,0,0,4,2,-6.62,0.534,1,0,300
982,8,0,0,4,1,-5.78,0.5335,1,0,300
983,9,0,0,2,1,-7.04,0.5331,1,0,300
984,6,0,0,3,1,-5.21,0.5326,1,0,300
985,7,0,0,3,1,-6.62,0.5321,1,0,300
986,26,0,0,9,3,-5.71,0.5316,1,0,300
987,33,1,1,7,3,-7.68,0.5312,1,0,300
988,23,1,1,12,3,-3.13,0.5307,1,0,300
989,54,0,0,8,4,-7.64,0.5302,1,0,300
990,26,0,0,7,3,-6.66,0.5297,1,0,300
991,35,0,0,8,3,-4.75,0.5293,1,0,300
992,15,0,0,4,2,-6.55,0.5288,1,0,300
993,23,0,0,7,3,-8.28,0.5283,1,0,300
994,5,0,0,3,1,-5.65,0.5279,1,0,300
995,38,1,1,10,4,-7.33,0.5274,1,0,300
996,22,0,0,9,3,-4.12,0.5269,1,0,300
997,6,0,0,0,1,-5.56,0.5264,1,0,300
998,5,0,0,2,1,-5.5,0.526,1,0,300
