episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,10,0,0,3,1,-5.8,0.763,1,0,186
500,6,0,0,3,1,-6.16,0.7625,1,0,186
501,6,0,0,3,1,-5.66,0.762,1,0,186
502,6,0,0,2,1,-5.41,0.7615,1,0,186
503,5,0,0,4,1,-4.8,0.7611,1,0,186
504,6,0,0,2,1,-6.01,0.7606,1,0,186
505,5,0,0,3,1,-5.65,0.7601,1,0,186
506,6,0,0,4,1,-4.86,0.7597,1,0,186
507,5,0,0,3,1,-5.2,0.7592,1,0,186
508,6,0,0,3,1,-6.16,0.7587,1,0,186
509,6,0,0,3,1,-5.26,0.7582,1,0,186
510,6,0,0,3,1,-5.61,0.7578,1,0,186
511,9,0,0,3,1,-5.79,0.7573,1,0,186
512,12,0,0,3,1,-7.27,0.7568,1,0,187
513,8,0,0,2,1,-5.18,0.7563,1,0,187
514,7,0,0,3,1,-4.77,0.7559,1,0,187
515,6,0,0,3,1,-5.71,0.7554,1,0,187
516,9,0,0,2,1,-6.09,0.7549,1,0,187
517,5,0,0,4,1,-4.0,0.7544,1,0,187
518,7,0,0,4,1,-6.37,0.754,1,0,187
519,11,0,0,2,1,-7.41,0.7535,1,0,187
520,6,0,0,1,1,-5.66,0.753,1,0,187
521,5,0,0,4,1,-5.35,0.7525,1,0,187
522,31,0,0,4,2,-10.56,0.752,1,0,187
523,6,0,0,3,1,-6.21,0.7516,1,0,187
524,8,0,0,4,1,-5.43,0.7511,1,0,187
525,6,0,0,3,1,-5.66,0.7506,1,0,187
526,6,0,0,3,1,-6.16,0.7501,1,0,187
527,22,0,0,4,2,-9.57,0.7497,1,0,187
528,5,0,0,2,1,-5.35,0.7492,1,0,187
529,7,0,0,4,1,-4.82,0.7487,1,0,187
530,6,0,0,3,1,-6.21,0.7483,1,0,187
531,6,0,0,3,1,-4.81,0.7478,1,0,187
532,13,0,0,6,1,-3.93,0.7473,1,0,187
533,8,0,0,4,1,-5.33,0.7468,1,0,187
534,6,0,0,4,1,-5.41,0.7464,1,0,187
535,7,0,0,2,1,-5.52,0.7459,1,0,187
536,5,0,0,3,1,-4.75,0.7454,1,0,187
537,6,0,0,2,1,-6.96,0.7449,1,0,187
538,10,0,0,2,1,-6.0,0.7445,1,0,187
539,5,0,0,2,1,-5.05,0.744,1,0,187
540,8,0,0,3,1,-6.73,0.7435,1,0,187
541,10,0,0,4,1,-6.9,0.743,1,0,187
542,30,0,0,9,2,-10.75,0.7426,1,0,187
543,5,0,0,1,1,-5.3,0.7421,1,0,187
544,5,0,0,3,1,-5.55,0.7416,1,0,187
545,18,0,0,5,2,-6.93,0.7411,1,0,187
546,6,0,0,4,1,-4.96,0.7407,1,0,187
547,9,0,0,5,1,-4.04,0.7402,1,0,187
548,14,0,0,3,1,-6.94,0.7397,1,0,187
549,18,0,0,4,2,-7.13,0.7392,1,0,187
550,14,0,0,5,2,-6.79,0.7388,1,0,187
551,5,0,0,2,1,-5.95,0.7383,1,0,187
552,5,0,0,2,1,-5.5,0.7378,1,0,187
553,9,0,0,3,1,-7.29,0.7373,1,0,187
554,5,0,0,4,1,-4.9,0.7369,1,0,187
555,5,0,0,2,1,-5.5,0.7364,1,0,187
556,26,0,0,7,3,-7.46,0.7359,1,0,187
557,5,0,0,4,1,-4.45,0.7354,1,0,187
558,5,0,0,4,1,-4.8,0.7349,1,0,187
559,6,0,0,3,1,-5.61,0.7345,1,0,187
560,5,0,0,3,1,-5.2,0.734,1,0,187
561,5,0,0,2,1,-5.05,0.7335,1,0,187
562,7,0,0,2,1,-6.02,0.733,1,0,187
563,6,0,0,4,1,-4.86,0.7326,1,0,187
564,9,0,0,3,1,-5.79,0.7321,1,0,187
565,5,0,0,4,1,-4.45,0.7316,1,0,187
566,5,0,0,3,1,-4.75,0.7311,1,0,187
567,5,0,0,2,1,-5.5,0.7307,1,0,187
568,5,0,0,1,1,-5.3,0.7302,1,0,187
569,14,0,0,6,2,-5.34,0.7297,1,0,187
570,8,0,0,4,1,-5.88,0.7292,1,0,187
571,13,0,0,1,1,-7.83,0.7288,1,0,187
572,5,0,0,4,1,-4.45,0.7283,1,0,187
573,6,0,0,4,1,-5.31,0.7278,1,0,187
574,8,0,0,4,1,-5.88,0.7274,1,0,187
575,5,0,0,3,1,-5.2,0.7269,1,0,187
576,13,0,0,4,1,-6.98,0.7264,1,0,187
577,14,0,0,2,1,-9.19,0.7259,1,0,187
578,5,0,0,2,1,-6.35,0.7255,1,0,187
579,5,0,0,3,1,-5.2,0.725,1,0,187
580,5,0,0,4,1,-4.45,0.7245,1,0,187
581,8,0,0,1,1,-5.83,0.724,1,0,187
582,5,0,0,3,1,-4.75,0.7236,1,0,187
583,5,0,0,2,1,-5.5,0.7231,1,0,187
584,6,0,0,3,1,-5.31,0.7226,1,0,187
585,5,0,0,4,1,-4.05,0.7221,1,0,187
586,5,0,0,4,1,-4.85,0.7217,1,0,187
587,5,0,0,4,1,-4.45,0.7212,1,0,187
588,5,0,0,4,1,-4.9,0.7207,1,0,187
589,7,0,0,2,1,-6.37,0.7202,1,0,187
590,5,0,0,3,1,-5.1,0.7198,1,0,187
591,7,0,0,4,1,-4.37,0.7193,1,0,187
592,7,0,0,3,1,-5.77,0.7188,1,0,187
593,7,0,0,4,1,-4.02,0.7183,1,0,187
594,28,0,0,3,1,-7.88,0.7179,1,0,187
595,6,0,0,4,1,-5.31,0.7174,1,0,187
596,16,0,0,4,1,-7.51,0.7169,1,0,187
597,8,0,0,2,1,-6.53,0.7164,1,0,187
598,7,0,0,3,1,-6.72,0.716,1,0,187
599,5,0,0,4,1,-4.7,0.7155,1,0,187
600,5,0,0,4,1,-4.9,0.715,1,0,187
601,5,0,0,4,1,-5.35,0.7145,1,0,187
602,5,0,0,3,1,-4.7,0.7141,1,0,188
603,5,0,0,3,1,-4.75,0.7136,1,0,188
604,5,0,0,4,1,-4.45,0.7131,1,0,188
605,9,0,0,3,1,-6.34,0.7126,1,0,188
606,5,0,0,3,1,-4.75,0.7122,1,0,188
607,8,0,0,3,1,-5.23,0.7117,1,0,188
608,18,0,0,8,2,-6.53,0.7112,1,0,188
609,11,0,0,1,1,-6.36,0.7107,1,0,188
610,6,0,0,3,1,-5.71,0.7103,1,0,188
611,6,0,0,3,1,-4.81,0.7098,1,0,188
612,6,0,0,3,1,-4.81,0.7093,1,0,188
613,5,0,0,3,1,-5.65,0.7088,1,0,188
614,5,0,0,3,1,-5.2,0.7084,1,0,188
615,9,0,0,2,1,-6.54,0.7079,1,0,188
616,9,0,0,3,1,-6.34,0.7074,1,0,188
617,6,0,0,3,1,-5.71,0.7069,1,0,188
618,11,0,0,5,1,-6.71,0.7065,1,0,188
619,5,0,0,3,1,-5.65,0.706,1,0,188
620,5,0,0,1,1,-5.8,0.7055,1,0,188
621,6,0,0,4,1,-4.96,0.705,1,0,188
622,5,0,0,0,1,-6.1,0.7046,1,0,188
623,9,0,0,3,1,-5.84,0.7041,1,0,188
624,6,0,0,2,1,-6.46,0.7036,1,0,188
625,7,0,0,4,1,-5.07,0.7031,1,0,188
626,10,0,0,4,1,-6.45,0.7026,1,0,188
627,22,0,0,3,1,-7.67,0.7022,1,0,188
628,7,0,0,3,1,-5.77,0.7017,1,0,188
629,5,0,0,3,1,-5.65,0.7012,1,0,188
630,5,0,0,4,1,-4.8,0.7007,1,0,188
631,12,0,0,4,1,-6.12,0.7003,1,0,188
632,7,0,0,3,1,-4.77,0.6998,1,0,188
633,5,0,0,3,1,-4.7,0.6993,1,0,188
634,11,0,0,3,1,-7.31,0.6988,1,0,188
635,5,0,0,4,1,-5.35,0.6984,1,0,188
636,6,0,0,1,1,-6.81,0.6979,1,0,188
637,5,0,0,3,1,-5.7,0.6974,1,0,188
638,18,0,0,7,2,-5.83,0.6969,1,0,190
639,10,0,0,4,1,-5.55,0.6965,1,0,190
640,5,0,0,3,1,-4.75,0.696,1,0,190
641,5,0,0,2,1,-5.95,0.6955,1,0,190
642,23,0,0,3,1,-10.58,0.695,1,0,190
643,5,0,0,4,1,-4.9,0.6946,1,0,190
644,5,0,0,3,1,-5.65,0.6941,1,0,190
645,14,0,0,4,1,-6.74,0.6936,1,0,190
646,5,0,0,2,1,-5.4,0.6931,1,0,190
647,5,0,0,2,1,-6.0,0.6927,1,0,190
648,5,0,0,4,1,-4.35,0.6922,1,0,190
649,5,0,0,2,1,-6.0,0.6917,1,0,190
650,5,0,0,3,1,-5.2,0.6913,1,0,190
651,10,0,0,4,1,-6.5,0.6908,1,0,190
652,8,0,0,4,1,-6.03,0.6903,1,0,190
653,5,0,0,3,1,-5.7,0.6898,1,0,190
654,7,0,0,2,1,-5.62,0.6894,1,0,190
655,5,0,0,2,1,-5.95,0.6889,1,0,190
656,5,0,0,3,1,-5.05,0.6884,1,0,190
657,11,0,0,2,1,-6.56,0.6879,1,0,190
658,9,0,0,3,1,-5.84,0.6875,1,0,190
659,5,0,0,3,1,-4.75,0.687,1,0,190
660,5,0,0,2,1,-5.5,0.6865,1,0,190
661,5,0,0,4,1,-4.45,0.686,1,0,190
662,5,0,0,3,1,-5.15,0.6855,1,0,190
663,10,0,0,1,1,-5.4,0.6851,1,0,190
664,6,0,0,3,1,-4.81,0.6846,1,0,190
665,5,0,0,3,1,-5.2,0.6841,1,0,190
666,5,0,0,3,1,-4.75,0.6836,1,0,190
667,9,0,0,2,1,-6.99,0.6832,1,0,190
668,5,0,0,3,1,-5.2,0.6827,1,0,190
669,5,0,0,4,1,-4.45,0.6822,1,0,190
670,6,0,0,4,1,-5.46,0.6818,1,0,190
671,5,0,0,1,1,-5.8,0.6813,1,0,190
672,6,0,0,4,1,-4.86,0.6808,1,0,190
673,23,0,0,3,1,-8.58,0.6803,1,0,190
674,5,0,0,3,1,-4.75,0.6799,1,0,190
675,5,0,0,4,1,-4.8,0.6794,1,0,190
676,6,0,0,3,1,-5.71,0.6789,1,0,190
677,5,0,0,4,1,-4.45,0.6784,1,0,190
678,7,0,0,3,1,-6.27,0.678,1,0,190
679,5,0,0,3,1,-4.3,0.6775,1,0,190
680,5,0,0,2,1,-5.35,0.677,1,0,190
681,6,0,0,4,1,-4.91,0.6765,1,0,190
682,6,0,0,3,1,-6.16,0.6761,1,0,190
683,5,0,0,3,1,-4.3,0.6756,1,0,190
684,12,0,0,3,1,-7.77,0.6751,1,0,190
685,7,0,0,4,1,-5.52,0.6746,1,0,190
686,5,0,0,3,1,-5.1,0.6742,1,0,190
687,23,0,0,3,2,-8.58,0.6737,1,0,190
688,9,0,0,5,1,-6.14,0.6732,1,0,193
689,5,0,0,1,1,-5.35,0.6727,1,0,193
690,6,0,0,4,1,-4.96,0.6723,1,0,193
691,10,0,0,4,1,-6.45,0.6718,1,0,193
692,5,0,0,3,1,-5.2,0.6713,1,0,193
693,7,0,0,4,1,-6.77,0.6708,1,0,193
694,6,0,0,2,1,-5.51,0.6704,1,0,193
695,8,0,0,2,1,-6.38,0.6699,1,0,193
696,7,0,0,4,1,-5.02,0.6694,1,0,193
697,10,0,0,4,1,-5.05,0.6689,1,0,193
698,5,0,0,4,1,-4.9,0.6684,1,0,193
699,5,0,0,4,1,-5.4,0.668,1,0,193
700,5,0,0,3,1,-4.7,0.6675,1,0,193
701,9,0,0,1,1,-7.34,0.667,1,0,193
702,15,0,0,2,1,-9.1,0.6665,1,0,193
703,5,0,0,3,1,-5.65,0.6661,1,0,193
704,5,0,0,3,1,-5.25,0.6656,1,0,193
705,8,0,0,3,1,-4.73,0.6651,1,0,193
706,7,0,0,4,1,-4.42,0.6646,1,0,193
707,8,0,0,2,1,-5.58,0.6642,1,0,193
708,8,0,0,3,1,-6.18,0.6637,1,0,193
709,5,0,0,3,1,-5.65,0.6632,1,0,193
710,7,0,0,4,1,-5.97,0.6627,1,0,193
711,16,0,0,3,1,-5.91,0.6623,1,0,193
712,6,0,0,4,1,-4.51,0.6618,1,0,193
713,6,0,0,4,1,-4.41,0.6613,1,0,193
714,7,0,0,4,1,-4.02,0.6609,1,0,193
715,6,0,0,0,1,-6.56,0.6604,1,0,193
716,5,0,0,3,1,-4.7,0.6599,1,0,193
717,5,0,0,3,1,-5.15,0.6594,1,0,193
718,5,0,0,2,1,-4.95,0.659,1,0,193
719,5,0,0,4,1,-4.45,0.6585,1,0,193
720,15,0,0,7,2,-5.75,0.658,1,0,193
721,6,0,0,3,1,-5.71,0.6575,1,0,193
722,6,0,0,3,1,-5.71,0.6571,1,0,193
723,17,0,0,4,2,-6.17,0.6566,1,0,193
724,5,0,0,3,1,-4.65,0.6561,1,0,193
725,7,0,0,2,1,-6.07,0.6556,1,0,193
726,7,0,0,5,1,-4.07,0.6552,1,0,194
727,6,0,0,2,1,-5.06,0.6547,1,0,194
728,5,0,0,3,1,-5.25,0.6542,1,0,194
729,6,0,0,4,1,-4.96,0.6537,1,0,194
730,5,0,0,3,1,-5.7,0.6532,1,0,194
731,22,0,0,8,2,-5.62,0.6528,1,0,197
732,5,0,0,4,1,-4.0,0.6523,1,0,197
733,11,0,0,4,1,-5.16,0.6518,1,0,197
734,6,0,0,4,1,-4.51,0.6514,1,0,197
735,5,0,0,1,1,-5.25,0.6509,1,0,197
736,16,0,0,3,1,-7.01,0.6504,1,0,197
737,9,0,0,3,1,-5.29,0.6499,1,0,197
738,5,0,0,4,1,-5.75,0.6495,1,0,197
739,7,0,0,2,1,-5.47,0.649,1,0,197
740,5,0,0,3,1,-4.75,0.6485,1,0,197
741,8,0,0,4,1,-5.03,0.648,1,0,197
742,5,0,0,3,1,-5.2,0.6476,1,0,197
743,12,0,0,5,1,-6.72,0.6471,1,0,197
744,8,0,0,4,1,-4.88,0.6466,1,0,197
745,5,0,0,4,1,-4.45,0.6461,1,0,197
746,7,0,0,4,1,-5.02,0.6457,1,0,197
747,11,0,0,5,1,-5.71,0.6452,1,0,197
748,7,0,0,4,1,-4.92,0.6447,1,0,197
749,8,0,0,4,1,-5.43,0.6442,1,0,197
750,5,0,0,3,1,-4.7,0.6438,1,0,197
751,16,0,0,7,2,-6.71,0.6433,1,0,197
752,5,0,0,4,1,-5.3,0.6428,1,0,197
753,6,0,0,4,1,-4.96,0.6423,1,0,197
754,5,0,0,3,1,-5.6,0.6419,1,0,197
755,9,0,0,2,1,-6.49,0.6414,1,0,197
756,5,0,0,4,1,-4.9,0.6409,1,0,197
757,7,0,0,2,1,-5.62,0.6404,1,0,197
758,6,0,0,2,1,-6.01,0.64,1,0,197
759,5,0,0,3,1,-5.2,0.6395,1,0,197
760,8,0,0,2,1,-4.98,0.639,1,0,197
761,5,0,0,3,1,-4.65,0.6385,1,0,197
762,7,0,0,3,1,-5.77,0.6381,1,0,197
763,6,0,0,4,1,-4.51,0.6376,1,0,197
764,7,0,0,3,1,-5.32,0.6371,1,0,197
765,5,0,0,3,1,-5.7,0.6366,1,0,197
766,6,0,0,2,1,-5.56,0.6361,1,0,197
767,6,0,0,3,1,-5.16,0.6357,1,0,197
768,5,0,0,3,1,-5.2,0.6352,1,0,197
769,9,0,0,5,1,-4.74,0.6347,1,0,197
770,19,0,0,2,2,-9.19,0.6342,1,0,197
771,5,0,0,2,1,-5.45,0.6338,1,0,197
772,5,0,0,3,1,-4.35,0.6333,1,0,197
773,16,0,0,6,2,-6.96,0.6328,1,0,197
774,5,0,0,2,1,-5.5,0.6323,1,0,197
775,8,0,0,5,1,-5.18,0.6319,1,0,197
776,13,0,0,2,1,-7.88,0.6314,1,0,197
777,6,0,0,3,1,-4.21,0.6309,1,0,197
778,8,0,0,2,1,-6.53,0.6304,1,0,197
779,13,0,0,6,2,-5.88,0.63,1,0,199
780,5,0,0,4,1,-5.35,0.6295,1,0,199
781,6,0,0,3,1,-4.26,0.629,1,0,199
782,9,0,0,3,1,-4.44,0.6285,1,0,199
783,27,0,0,7,3,-6.47,0.6281,1,0,203
784,5,0,0,2,1,-5.0,0.6276,1,0,203
785,5,0,0,3,1,-4.2,0.6271,1,0,203
786,48,0,0,7,4,-11.58,0.6266,1,0,204
787,5,0,0,4,1,-5.35,0.6262,1,0,204
788,6,0,0,2,1,-6.01,0.6257,1,0,204
789,7,0,0,3,1,-5.27,0.6252,1,0,204
790,8,0,0,4,1,-4.88,0.6248,1,0,204
791,5,0,0,3,1,-4.3,0.6243,1,0,204
792,5,0,0,3,1,-5.25,0.6238,1,0,204
793,5,0,0,3,1,-4.75,0.6233,1,0,204
794,10,0,0,6,1,-5.45,0.6229,1,0,204
795,6,0,0,3,1,-5.16,0.6224,1,0,204
796,6,0,0,3,1,-5.71,0.6219,1,0,204
797,5,0,0,4,1,-4.9,0.6214,1,0,204
798,5,0,0,4,1,-4.95,0.621,1,0,204
799,5,0,0,2,1,-5.5,0.6205,1,0,204
800,6,0,0,1,1,-5.76,0.62,1,0,205
801,7,0,0,4,1,-5.92,0.6195,1,0,205
802,7,0,0,2,1,-5.07,0.619,1,0,205
803,5,0,0,4,1,-4.45,0.6186,1,0,205
804,5,0,0,3,1,-5.7,0.6181,1,0,205
805,5,0,0,4,1,-4.9,0.6176,1,0,205
806,5,0,0,4,1,-4.85,0.6171,1,0,205
807,7,0,0,3,1,-5.27,0.6167,1,0,205
808,5,0,0,3,1,-5.2,0.6162,1,0,205
809,6,0,0,3,1,-6.16,0.6157,1,0,205
810,5,0,0,3,1,-5.65,0.6153,1,0,205
811,5,0,0,2,1,-6.45,0.6148,1,0,205
812,7,0,0,2,1,-4.57,0.6143,1,0,205
813,6,0,0,4,1,-4.51,0.6138,1,0,205
814,7,0,0,2,1,-6.07,0.6134,1,0,205
815,5,0,0,3,1,-4.75,0.6129,1,0,205
816,5,0,0,4,1,-5.25,0.6124,1,0,205
817,5,0,0,2,1,-5.55,0.6119,1,0,205
818,5,0,0,3,1,-5.25,0.6115,1,0,205
819,5,0,0,3,1,-4.25,0.611,1,0,205
820,6,0,0,4,1,-4.96,0.6105,1,0,205
821,5,0,0,4,1,-5.85,0.61,1,0,205
822,14,0,0,3,1,-7.89,0.6096,1,0,205
823,6,0,0,2,1,-6.01,0.6091,1,0,205
824,7,0,0,3,1,-5.37,0.6086,1,0,205
825,6,0,0,3,1,-4.81,0.6081,1,0,205
826,5,0,0,3,1,-5.65,0.6077,1,0,205
827,5,0,0,2,1,-5.45,0.6072,1,0,205
828,5,0,0,4,1,-5.35,0.6067,1,0,205
829,19,0,0,3,1,-8.84,0.6062,1,0,205
830,8,0,0,4,1,-5.08,0.6058,1,0,205
831,5,0,0,3,1,-4.75,0.6053,1,0,205
832,5,0,0,4,1,-3.95,0.6048,1,0,205
833,7,0,0,4,1,-4.57,0.6043,1,0,205
834,5,0,0,3,1,-4.75,0.6038,1,0,205
835,7,0,0,3,1,-4.72,0.6034,1,0,205
836,5,0,0,3,1,-5.65,0.6029,1,0,205
837,5,0,0,2,1,-5.05,0.6024,1,0,205
838,14,0,0,3,1,-6.04,0.6019,1,0,205
839,25,0,0,5,3,-9.35,0.6015,1,0,205
840,5,0,0,4,1,-4.9,0.601,1,0,205
841,5,0,0,3,1,-4.65,0.6005,1,0,205
842,9,0,0,4,1,-6.49,0.6,1,0,205
843,5,0,0,3,1,-5.2,0.5996,1,0,205
844,5,0,0,3,1,-5.15,0.5991,1,0,205
845,6,0,0,4,1,-4.96,0.5986,1,0,205
846,5,0,0,4,1,-4.9,0.5981,1,0,205
847,15,0,0,4,2,-7.05,0.5977,1,0,205
848,5,0,0,3,1,-5.2,0.5972,1,0,205
849,14,0,0,5,2,-8.14,0.5967,1,0,205
850,5,0,0,3,1,-5.2,0.5962,1,0,205
851,5,0,0,4,1,-4.9,0.5958,1,0,205
852,7,0,0,1,1,-5.37,0.5953,1,0,205
853,7,0,0,3,1,-5.27,0.5948,1,0,205
854,5,0,0,3,1,-4.7,0.5944,1,0,205
855,6,0,0,2,1,-6.01,0.5939,1,0,205
856,35,0,0,6,2,-11.2,0.5934,1,0,208
857,9,0,0,1,1,-4.94,0.5929,1,0,208
858,17,0,0,3,1,-6.32,0.5925,1,0,208
859,6,0,0,4,1,-4.96,0.592,1,0,208
860,10,0,0,3,1,-5.85,0.5915,1,0,208
861,5,0,0,4,1,-4.5,0.591,1,0,208
862,6,0,0,3,1,-6.16,0.5906,1,0,208
863,7,0,0,3,1,-6.17,0.5901,1,0,208
864,7,0,0,3,1,-5.77,0.5896,1,0,208
865,5,0,0,4,1,-4.85,0.5891,1,0,208
866,6,0,0,3,1,-4.71,0.5887,1,0,208
867,9,0,0,2,1,-6.04,0.5882,1,0,208
868,6,0,0,2,1,-5.61,0.5877,1,0,208
869,5,0,0,3,1,-5.05,0.5872,1,0,208
870,6,0,0,1,1,-6.26,0.5867,1,0,208
871,5,0,0,3,1,-5.15,0.5863,1,0,208
872,5,0,0,4,1,-4.95,0.5858,1,0,208
873,6,0,0,3,1,-5.26,0.5853,1,0,208
874,5,0,0,3,1,-5.1,0.5849,1,0,208
875,5,0,0,2,1,-4.95,0.5844,1,0,209
876,6,0,0,3,1,-5.26,0.5839,1,0,209
877,5,0,0,3,1,-5.2,0.5834,1,0,209
878,24,0,0,5,2,-7.04,0.583,1,0,210
879,5,0,0,1,1,-5.85,0.5825,1,0,210
880,6,0,0,4,1,-5.91,0.582,1,0,210
881,5,0,0,2,1,-4.95,0.5815,1,0,210
882,7,0,0,0,1,-5.17,0.5811,1,0,210
883,5,0,0,3,1,-5.65,0.5806,1,0,210
884,5,0,0,1,1,-5.3,0.5801,1,0,210
885,10,0,0,4,1,-6.0,0.5796,1,0,210
886,8,0,0,4,1,-5.48,0.5792,1,0,210
887,9,0,0,3,1,-6.69,0.5787,1,0,210
888,5,0,0,2,1,-5.55,0.5782,1,0,210
889,24,0,0,8,3,-7.59,0.5777,1,0,210
890,5,0,0,4,1,-4.9,0.5773,1,0,210
891,5,0,0,1,1,-5.8,0.5768,1,0,210
892,5,0,0,4,1,-4.95,0.5763,1,0,210
893,5,0,0,3,1,-5.65,0.5758,1,0,210
894,6,0,0,2,1,-6.06,0.5754,1,0,210
895,11,0,0,2,1,-7.61,0.5749,1,0,210
896,8,0,0,3,1,-5.63,0.5744,1,0,210
897,6,0,0,2,1,-5.51,0.5739,1,0,210
898,6,0,0,2,1,-5.56,0.5735,1,0,210
899,5,0,0,2,1,-6.0,0.573,1,0,210
900,5,0,0,3,1,-5.25,0.5725,1,0,210
901,5,0,0,1,1,-5.35,0.572,1,0,210
902,10,0,0,3,1,-6.9,0.5716,1,0,210
903,6,0,0,4,1,-5.86,0.5711,1,0,210
904,20,0,0,5,1,-6.5,0.5706,1,0,210
905,18,0,0,2,1,-8.88,0.5701,1,0,210
906,5,0,0,3,1,-5.2,0.5696,1,0,210
907,5,0,0,3,1,-4.8,0.5692,1,0,210
908,5,0,0,2,1,-5.0,0.5687,1,0,210
909,5,0,0,3,1,-5.65,0.5682,1,0,210
910,5,0,0,2,1,-4.5,0.5677,1,0,210
911,9,0,0,3,1,-5.74,0.5673,1,0,210
912,5,0,0,3,1,-5.2,0.5668,1,0,210
913,5,0,0,3,1,-5.1,0.5663,1,0,210
914,6,0,0,4,1,-3.96,0.5658,1,0,210
915,6,0,0,4,1,-5.01,0.5654,1,0,210
916,6,0,0,2,1,-5.51,0.5649,1,0,210
917,5,0,0,2,1,-5.95,0.5644,1,0,210
918,5,0,0,4,1,-4.45,0.5639,1,0,210
919,5,0,0,4,1,-4.35,0.5635,1,0,210
920,5,0,0,3,1,-4.6,0.563,1,0,210
921,6,0,0,3,1,-5.26,0.5625,1,0,210
922,5,0,0,3,1,-5.15,0.562,1,0,210
923,5,0,0,3,1,-4.65,0.5616,1,0,210
924,5,0,0,4,1,-4.45,0.5611,1,0,210
925,12,0,0,3,1,-7.67,0.5606,1,0,210
926,6,0,0,4,1,-5.41,0.5601,1,0,210
927,25,0,0,8,3,-5.6,0.5597,1,0,211
928,5,0,0,3,1,-5.6,0.5592,1,0,211
929,5,0,0,3,1,-5.2,0.5587,1,0,211
930,6,0,0,4,1,-4.51,0.5583,1,0,211
931,5,0,0,3,1,-4.6,0.5578,1,0,211
932,5,0,0,4,1,-4.5,0.5573,1,0,211
933,7,0,0,2,1,-6.97,0.5568,1,0,211
934,7,0,0,2,1,-5.62,0.5564,1,0,211
935,6,0,0,3,1,-5.16,0.5559,1,0,211
936,46,0,0,6,4,-11.91,0.5554,1,0,213
937,5,0,0,3,1,-4.65,0.5549,1,0,213
938,5,0,0,3,1,-4.75,0.5545,1,0,213
939,9,0,0,3,1,-5.74,0.554,1,0,213
940,5,0,0,2,1,-5.5,0.5535,1,0,213
941,5,0,0,3,1,-5.2,0.553,1,0,213
942,5,0,0,3,1,-4.3,0.5526,1,0,213
943,6,0,0,4,1,-4.56,0.5521,1,0,213
944,5,0,0,3,1,-4.8,0.5516,1,0,213
945,5,0,0,4,1,-4.45,0.5511,1,0,213
946,5,0,0,2,1,-5.9,0.5507,1,0,213
947,20,0,0,4,2,-7.8,0.5502,1,0,213
948,5,0,0,3,1,-5.7,0.5497,1,0,213
949,6,0,0,3,1,-4.81,0.5492,1,0,213
950,6,0,0,3,1,-5.31,0.5488,1,0,213
951,5,0,0,1,1,-4.95,0.5483,1,0,213
952,5,0,0,4,1,-4.45,0.5478,1,0,213
953,5,0,0,4,1,-4.5,0.5473,1,0,213
954,6,0,0,4,1,-5.01,0.5469,1,0,213
955,5,0,0,3,1,-5.7,0.5464,1,0,213
956,5,0,0,3,1,-5.1,0.5459,1,0,213
957,6,0,0,3,1,-5.66,0.5454,1,0,213
958,5,0,0,2,1,-5.4,0.545,1,0,213
959,7,0,0,3,1,-5.27,0.5445,1,0,213
960,5,0,0,3,1,-4.75,0.544,1,0,213
961,5,0,0,3,1,-5.2,0.5435,1,0,213
962,34,0,0,5,2,-7.64,0.5431,1,0,215
963,8,0,0,4,1,-5.33,0.5426,1,0,215
964,6,0,0,1,1,-6.36,0.5421,1,0,215
965,5,0,0,4,1,-4.9,0.5416,1,0,215
966,5,0,0,3,1,-4.55,0.5412,1,0,215
967,5,0,0,2,1,-5.5,0.5407,1,0,215
968,6,0,0,3,1,-5.11,0.5402,1,0,215
969,5,0,0,3,1,-5.15,0.5397,1,0,215
970,6,0,0,3,1,-5.26,0.5393,1,0,215
971,10,0,0,3,1,-5.7,0.5388,1,0,215
972,9,0,0,2,1,-6.54,0.5383,1,0,215
973,6,0,0,4,1,-4.96,0.5378,1,0,215
974,5,0,0,4,1,-4.95,0.5373,1,0,215
975,6,0,0,4,1,-4.86,0.5369,1,0,215
976,5,0,0,4,1,-4.8,0.5364,1,0,215
977,7,0,0,3,1,-5.72,0.5359,1,0,215
978,5,0,0,4,1,-5.35,0.5354,1,0,215
979,5,0,0,1,1,-5.3,0.535,1,0,215
980,5,0,0,4,1,-4.5,0.5345,1,0,215
981,6,0,0,2,1,-5.56,0.534,1,0,215
982,5,0,0,2,1,-5.55,0.5335,1,0,215
983,5,0,0,2,1,-5.05,0.5331,1,0,215
984,5,0,0,3,1,-5.65,0.5326,1,0,215
985,5,0,0,3,1,-4.65,0.5321,1,0,215
986,5,0,0,3,1,-4.65,0.5316,1,0,215
987,5,0,0,4,1,-4.45,0.5312,1,0,215
988,5,0,0,3,1,-4.75,0.5307,1,0,215
989,5,0,0,3,1,-5.2,0.5302,1,0,215
990,6,0,0,3,1,-5.16,0.5297,1,0,215
991,5,0,0,4,1,-4.5,0.5293,1,0,215
992,5,0,0,2,1,-4.6,0.5288,1,0,215
993,7,0,0,4,1,-5.97,0.5283,1,0,215
994,5,0,0,2,1,-5.55,0.5279,1,0,215
995,5,0,0,4,1,-4.9,0.5274,1,0,215
996,6,0,0,3,1,-5.11,0.5269,1,0,215
997,7,0,0,3,1,-6.67,0.5264,1,0,215
998,5,0,0,4,1,-5.3,0.526,1,0,215
