episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4537,110,6,1,32,12,1.2,0.05,1,0,336
4538,67,0,0,26,8,-1.37,0.05,1,0,336
4539,178,0,0,36,18,-1.93,0.05,1,0,336
4540,159,1,1,43,17,1.66,0.05,1,0,336
4541,68,1,1,30,8,3.52,0.05,0,0,336
4542,39,1,1,16,5,-2.54,0.05,1,0,336
4543,36,0,0,13,5,-4.46,0.05,1,0,336
4544,119,2,2,30,12,-1.69,0.05,0,0,336
4545,21,0,0,9,3,-4.81,0.05,1,0,336
4546,278,2,2,36,31,-16.73,0.05,1,0,336
4547,73,2,2,24,10,-0.28,0.05,0,0,336
4548,164,6,1,36,18,3.61,0.05,1,0,336
4549,56,2,2,22,8,-0.51,0.05,1,0,336
4550,13,0,0,5,2,-4.78,0.05,1,0,336
4551,78,3,3,30,9,4.02,0.05,1,0,336
4552,62,0,0,27,8,-0.87,0.05,1,0,336
4553,48,0,0,19,7,-4.93,0.05,1,0,336
4554,27,0,0,14,4,-2.87,0.05,1,0,336
4555,35,0,0,16,5,-2.85,0.05,1,0,336
4556,400,0,0,36,21,-11.85,0.05,0,1,336
4557,75,1,1,31,9,1.8,0.05,1,0,336
4558,400,2,2,40,20,-7.3,0.05,0,1,336
4559,131,3,3,38,13,5.29,0.05,0,0,336
4560,247,3,3,44,23,0.93,0.05,1,0,336
4561,89,0,0,35,12,0.41,0.05,1,0,336
4562,39,0,0,12,5,-4.29,0.05,1,0,336
4563,136,3,3,43,15,4.64,0.05,1,0,336
4564,54,0,0,23,7,-2.29,0.05,1,0,336
4565,103,3,3,38,12,4.87,0.05,0,0,336
4566,36,0,0,14,5,-3.21,0.05,1,0,336
4567,108,2,2,40,13,3.67,0.05,1,0,336
4568,138,1,1,43,15,3.12,0.05,1,0,336
4569,7,0,0,5,1,-4.12,0.05,1,0,336
4570,7,0,0,3,1,-4.27,0.05,1,0,336
4571,98,0,0,43,12,2.82,0.05,1,0,336
4572,74,2,2,30,9,2.31,0.05,1,0,336
4573,140,2,2,46,17,1.4,0.05,1,0,336
4574,400,2,2,43,23,-10.1,0.05,0,1,336
4575,28,0,0,14,4,-3.33,0.05,1,0,336
4576,89,2,2,29,11,0.81,0.05,1,0,336
4577,79,1,1,33,9,0.86,0.05,1,0,336
4578,137,1,1,36,15,3.73,0.05,1,0,336
4579,71,1,1,23,9,-1.41,0.05,1,0,336
4580,32,0,0,12,4,-3.62,0.05,0,0,336
4581,49,1,1,25,7,-1.39,0.05,1,0,336
4582,217,3,3,41,21,3.23,0.05,1,0,336
4583,93,2,2,23,10,-1.48,0.05,0,0,336
4584,85,0,0,29,10,-1.5,0.05,0,0,336
4585,13,0,0,6,2,-4.23,0.05,1,0,336
4586,105,1,1,35,12,1.2,0.05,1,0,336
4587,20,0,0,7,3,-4.35,0.05,1,0,336
4588,272,5,5,43,24,3.53,0.05,1,0,336
4589,116,2,2,29,11,1.19,0.05,1,0,336
4590,269,0,0,42,16,-6.04,0.05,1,0,336
4591,27,1,1,13,4,-3.77,0.05,1,0,336
4592,350,11,6,45,30,4.2,0.05,1,0,336
4593,124,1,1,33,15,-0.09,0.05,1,0,336
4594,56,1,1,26,7,1.49,0.05,1,0,336
4595,49,0,0,20,7,-3.44,0.05,1,0,336
4596,108,2,2,37,13,0.77,0.05,1,0,336
4597,116,1,1,34,14,-0.76,0.05,1,0,336
4598,28,0,0,11,4,-3.43,0.05,1,0,336
4599,138,2,2,36,13,3.17,0.05,0,0,336
4600,20,0,0,10,3,-4.9,0.05,1,0,336
4601,51,1,1,18,4,-0.51,0.05,1,0,336
4602,20,0,0,10,3,-3.3,0.05,1,0,336
4603,145,2,2,36,13,1.8,0.05,0,0,336
4604,20,0,0,9,3,-4.45,0.05,1,0,336
4605,13,0,0,6,2,-4.18,0.05,1,0,336
4606,64,1,1,20,6,-1.69,0.05,1,0,336
4607,135,0,0,23,9,-4.55,0.05,1,0,336
4608,196,2,2,44,16,2.29,0.05,1,0,336
4609,20,0,0,10,3,-4.15,0.05,1,0,336
4610,36,0,0,15,5,-2.91,0.05,1,0,336
4611,51,3,3,19,7,2.79,0.05,0,0,336
4612,110,0,0,30,12,-5.85,0.05,1,0,336
4613,14,0,0,4,2,-4.64,0.05,1,0,336
4614,85,2,2,29,10,1.55,0.05,1,0,336
4615,20,1,1,9,3,-3.45,0.05,1,0,336
4616,400,0,0,35,39,-9.25,0.05,0,1,336
4617,400,1,1,44,39,-6.5,0.05,0,1,336
4618,84,0,0,34,10,1.31,0.05,1,0,336
4619,61,0,0,22,9,-4.56,0.05,0,0,336
4620,200,3,3,51,20,5.2,0.05,1,0,336
4621,97,1,1,41,13,5.13,0.05,0,0,336
4622,124,3,3,41,14,6.01,0.05,0,0,336
4623,131,0,0,44,14,-0.11,0.05,1,0,336
4624,71,1,1,25,10,-3.06,0.05,1,0,336
4625,84,0,0,37,11,1.46,0.05,1,0,336
4626,15,0,0,7,2,-4.15,0.05,1,0,336
4627,65,0,0,26,9,-3.6,0.05,1,0,336
4628,400,1,1,45,22,-7.5,0.05,0,1,336
4629,338,2,2,45,25,-5.48,0.05,1,0,336
4630,23,0,0,8,3,-5.13,0.05,1,0,336
4631,28,0,0,15,4,-1.93,0.05,1,0,336
4632,22,0,0,10,3,-4.92,0.05,1,0,336
4633,23,0,0,8,3,-4.03,0.05,1,0,336
4634,62,0,0,19,9,-5.02,0.05,0,0,336
4635,95,1,1,43,12,4.25,0.05,1,0,336
4636,187,4,4,31,14,3.98,0.05,1,0,336
4637,7,0,0,2,1,-4.57,0.05,1,0,336
4638,152,0,0,40,15,0.43,0.05,1,0,336
4639,97,1,1,32,12,0.63,0.05,0,0,336
4640,27,0,0,8,4,-5.82,0.05,1,0,336
4641,130,2,2,28,15,1.2,0.05,1,0,336
4642,13,0,0,5,2,-4.33,0.05,1,0,336
4643,78,0,0,30,10,-0.13,0.05,1,0,336
4644,90,2,2,26,11,1.2,0.05,1,0,336
4645,124,3,3,40,15,4.66,0.05,0,0,336
4646,213,7,2,40,23,4.32,0.05,1,0,336
4647,95,1,1,24,11,-1.6,0.05,0,0,336
4648,53,1,1,24,7,0.22,0.05,1,0,336
4649,254,4,4,44,22,0.81,0.05,1,0,336
4650,28,0,0,12,4,-3.18,0.05,1,0,336
4651,287,2,2,38,21,-7.82,0.05,1,0,336
4652,113,1,1,37,14,1.72,0.05,1,0,336
4653,271,2,2,61,29,-0.51,0.05,1,0,336
4654,396,3,3,45,41,-10.86,0.05,1,0,336
4655,80,3,3,24,10,-0.65,0.05,1,0,336
4656,239,5,6,56,24,13.81,0.05,0,1,336
4657,133,0,0,39,14,1.77,0.05,0,0,336
4658,29,1,1,17,4,0.21,0.05,1,0,336
4659,96,0,0,23,11,-5.41,0.05,1,0,336
4660,98,2,2,29,12,-1.68,0.05,1,0,336
4661,61,0,0,20,8,-3.21,0.05,0,0,336
4662,79,0,0,29,10,-1.74,0.05,0,0,336
4663,88,1,1,32,11,-0.38,0.05,1,0,336
4664,20,0,0,10,3,-4.05,0.05,1,0,336
4665,64,1,1,29,8,2.46,0.05,1,0,336
4666,400,0,0,35,17,-13.65,0.05,0,1,336
4667,60,3,3,19,8,0.95,0.05,1,0,336
4668,94,1,1,32,13,0.61,0.05,0,0,336
4669,87,0,0,28,11,-1.92,0.05,1,0,336
4670,108,0,0,34,13,-0.08,0.05,1,0,336
4671,101,1,1,34,13,0.04,0.05,1,0,336
4672,224,9,4,50,20,10.11,0.05,0,0,336
4673,92,2,2,28,11,0.33,0.05,0,0,336
4674,66,2,2,21,9,-0.71,0.05,1,0,336
4675,130,2,2,34,14,2.0,0.05,0,0,336
4676,36,0,0,16,5,-1.61,0.05,1,0,336
4677,98,2,2,30,12,1.37,0.05,1,0,336
4678,156,2,2,41,16,-0.01,0.05,1,0,336
4679,356,6,1,44,37,-2.56,0.05,1,0,336
4680,400,1,1,43,18,-6.55,0.05,0,1,336
4681,34,0,0,16,5,-2.74,0.05,1,0,336
4682,400,2,2,45,21,-4.35,0.05,0,1,336
4683,62,0,0,24,8,-2.27,0.05,1,0,336
4684,94,1,1,31,12,-1.69,0.05,1,0,336
4685,93,3,3,35,11,5.32,0.05,1,0,336
4686,245,2,2,44,20,-2.45,0.05,0,0,336
4687,20,0,0,9,3,-4.45,0.05,1,0,336
4688,52,2,2,22,7,1.78,0.05,0,0,336
4689,77,2,2,27,10,0.03,0.05,1,0,336
4690,29,0,0,13,4,-3.19,0.05,1,0,336
4691,53,0,0,19,7,-1.53,0.05,1,0,336
4692,42,0,0,19,6,-2.07,0.05,1,0,336
4693,184,0,0,46,18,1.01,0.05,1,0,336
4694,176,2,2,37,15,2.99,0.05,1,0,336
4695,82,0,0,31,10,-1.27,0.05,0,0,336
4696,64,3,3,22,8,2.76,0.05,1,0,336
4697,274,8,3,47,20,5.71,0.05,1,0,336
4698,233,6,6,45,22,6.32,0.05,1,0,336
4699,42,0,0,15,6,-5.97,0.05,1,0,336
4700,35,0,0,14,5,-5.35,0.05,1,0,336
4701,100,2,2,29,12,2.35,0.05,1,0,336
4702,69,2,2,40,9,6.71,0.05,1,0,336
4703,213,1,1,43,20,-0.08,0.05,1,0,336
4704,27,0,0,9,4,-4.47,0.05,1,0,336
4705,400,2,2,41,19,-3.7,0.05,0,1,336
4706,7,0,0,3,1,-3.97,0.05,1,0,336
4707,305,1,1,39,29,-6.0,0.05,1,0,336
4708,81,0,0,30,10,-1.36,0.05,1,0,336
4709,113,2,2,26,11,-1.43,0.05,1,0,336
4710,162,1,1,36,13,-2.57,0.05,0,0,336
4711,82,0,0,25,10,-1.42,0.05,1,0,336
4712,44,0,0,20,6,-0.79,0.05,1,0,336
4713,61,2,2,22,7,0.64,0.05,1,0,336
4714,36,0,0,14,5,-4.06,0.05,1,0,336
4715,58,1,1,24,8,-0.78,0.05,1,0,336
4716,42,0,0,20,6,-2.27,0.05,1,0,336
4717,63,2,2,25,8,1.72,0.05,1,0,336
4718,69,1,1,28,8,0.46,0.05,1,0,336
4719,58,0,0,23,8,-3.13,0.05,1,0,336
4720,59,2,2,33,7,4.76,0.05,1,0,336
4721,233,0,0,32,18,-6.58,0.05,1,0,336
4722,82,1,1,28,10,1.73,0.05,1,0,336
4723,238,4,4,52,25,6.12,0.05,1,0,336
4724,65,0,0,21,9,-5.15,0.05,1,0,336
4725,14,0,0,8,2,-3.39,0.05,1,0,336
4726,273,5,0,38,22,-3.48,0.05,1,0,336
4727,79,2,2,33,10,4.66,0.05,1,0,336
4728,75,1,1,26,10,-0.75,0.05,1,0,336
4729,7,0,0,2,1,-4.57,0.05,1,0,336
4730,203,1,1,41,19,-1.13,0.05,1,0,336
4731,133,0,0,34,13,4.27,0.05,1,0,336
4732,137,0,0,30,16,-3.72,0.05,1,0,336
4733,61,0,0,30,8,-0.51,0.05,1,0,336
4734,400,3,3,51,27,0.0,0.05,0,1,336
4735,49,0,0,11,6,-6.19,0.05,0,0,336
4736,120,3,3,40,13,3.0,0.05,1,0,336
4737,400,4,4,56,23,0.25,0.05,0,1,336
4738,256,2,2,39,22,-2.11,0.05,1,0,336
4739,158,3,3,34,16,0.22,0.05,1,0,336
4740,160,1,1,45,18,1.4,0.05,1,0,336
4741,400,2,2,42,24,-6.55,0.05,0,1,336
4742,217,2,2,29,15,-3.72,0.05,0,0,336
4743,134,2,2,33,15,2.41,0.05,1,0,337
4744,22,0,0,7,3,-4.92,0.05,1,0,337
4745,193,2,2,46,18,5.32,0.05,0,0,337
4746,13,0,0,6,2,-4.13,0.05,1,0,337
4747,56,0,0,21,8,-2.71,0.05,1,0,337
4748,164,2,2,44,18,2.21,0.05,1,0,337
4749,5,0,0,3,1,-5.7,0.05,1,0,337
4750,111,1,1,33,13,-2.06,0.05,1,0,337
4751,96,2,2,35,12,2.29,0.05,1,0,337
4752,39,2,2,18,5,0.76,0.05,1,0,337
4753,63,1,1,23,8,0.52,0.05,1,0,337
4754,106,1,1,31,10,-0.01,0.05,1,0,337
4755,357,1,1,47,26,-7.07,0.05,1,0,337
4756,217,7,2,56,23,12.18,0.05,1,0,337
4757,161,8,3,35,14,4.24,0.05,1,0,337
4758,44,0,0,20,6,-1.84,0.05,1,0,337
4759,400,6,1,37,40,-4.95,0.05,0,1,337
4760,27,0,0,11,4,-5.22,0.05,1,0,337
4761,74,0,0,27,10,-2.34,0.05,1,0,337
4762,400,2,2,39,22,-7.0,0.05,0,1,337
4763,70,1,1,29,9,0.8,0.05,1,0,337
4764,197,2,2,45,22,-1.37,0.05,1,0,337
4765,216,0,0,36,21,-6.81,0.05,0,0,337
4766,400,2,2,38,29,-6.9,0.05,0,1,337
4767,68,1,1,27,9,-0.03,0.05,1,0,337
4768,63,0,0,22,8,-1.93,0.05,1,0,337
4769,29,0,0,13,4,-3.69,0.05,1,0,337
4770,221,2,2,50,23,-2.21,0.05,1,0,337
4771,91,0,0,34,12,-1.16,0.05,1,0,337
4772,74,2,2,26,9,1.81,0.05,1,0,337
4773,106,1,1,34,13,-1.41,0.05,1,0,337
4774,75,0,0,23,9,-2.8,0.05,1,0,337
4775,113,1,1,33,12,-2.03,0.05,1,0,337
4776,99,0,0,31,12,-1.24,0.05,1,0,337
4777,79,0,0,19,9,-3.29,0.05,0,0,338
4778,106,3,3,44,12,8.39,0.05,1,0,338
4779,97,1,1,28,12,-3.22,0.05,1,0,338
4780,295,9,4,33,21,0.85,0.05,1,0,338
4781,400,2,2,37,25,-9.1,0.05,0,1,338
4782,106,0,0,37,12,3.29,0.05,0,0,338
4783,37,1,1,16,5,-1.82,0.05,1,0,338
4784,35,0,0,17,5,-2.15,0.05,1,0,338
4785,347,2,2,43,34,-9.27,0.05,1,0,338
4786,152,1,1,49,19,4.03,0.05,1,0,338
4787,69,1,1,28,9,-1.09,0.05,1,0,338
4788,109,7,2,37,11,7.21,0.05,1,0,338
4789,7,0,0,3,1,-4.27,0.05,1,0,338
4790,83,1,1,34,10,3.07,0.05,1,0,338
4791,36,2,2,15,5,0.64,0.05,1,0,338
4792,20,0,0,12,3,-3.75,0.05,1,0,338
4793,27,1,1,14,4,-2.47,0.05,1,0,338
4794,5,0,0,3,1,-4.7,0.05,1,0,338
4795,79,2,2,37,10,3.66,0.05,1,0,338
4796,69,0,0,32,9,0.96,0.05,1,0,338
4797,136,3,3,35,14,2.24,0.05,1,0,338
4798,80,2,2,31,9,3.95,0.05,0,0,338
4799,172,1,1,36,17,-1.62,0.05,1,0,338
4800,55,2,2,27,7,2.05,0.05,1,0,338
4801,85,1,1,39,11,3.8,0.05,1,0,338
4802,22,1,1,10,3,-1.82,0.05,1,0,338
4803,65,0,0,22,9,-4.2,0.05,1,0,338
4804,63,2,2,24,7,3.12,0.05,0,0,338
4805,113,0,0,34,11,-0.98,0.05,0,0,338
4806,47,3,3,21,6,2.93,0.05,1,0,338
4807,178,2,2,44,18,4.07,0.05,1,0,338
4808,27,1,1,10,4,-3.72,0.05,1,0,338
4809,6,0,0,3,1,-4.21,0.05,1,0,338
4810,66,0,0,25,9,-2.11,0.05,1,0,338
4811,141,2,2,42,15,4.04,0.05,1,0,338
4812,279,3,3,42,19,-0.29,0.05,1,0,338
4813,37,2,2,13,5,-1.87,0.05,1,0,338
4814,75,1,1,25,9,0.75,0.05,1,0,338
4815,400,0,0,46,25,-5.75,0.05,0,1,338
4816,131,3,3,46,16,6.79,0.05,1,0,338
4817,58,4,4,27,7,6.12,0.05,1,0,338
4818,125,5,5,31,13,4.15,0.05,0,0,338
4819,38,2,2,10,5,-2.23,0.05,1,0,338
4820,171,3,3,42,18,2.14,0.05,1,0,338
4821,123,1,1,33,13,-0.33,0.05,0,0,338
4822,174,2,2,36,19,0.01,0.05,1,0,338
4823,81,2,2,28,9,2.69,0.05,0,0,338
4824,171,4,4,29,13,4.54,0.05,1,0,338
4825,135,1,1,43,15,2.0,0.05,1,0,338
4826,216,1,1,34,18,-3.11,0.05,1,0,338
4827,140,3,3,35,17,2.55,0.05,1,0,338
4828,20,0,0,7,3,-5.3,0.05,1,0,338
4829,169,4,4,40,19,4.01,0.05,1,0,338
4830,160,3,3,42,17,3.7,0.05,1,0,338
4831,39,0,0,15,5,-1.89,0.05,1,0,338
4832,231,4,4,43,23,3.29,0.05,1,0,338
4833,368,3,3,42,38,-4.23,0.05,1,0,338
4834,22,1,1,10,3,-1.52,0.05,1,0,338
4835,20,0,0,10,3,-4.15,0.05,1,0,338
4836,97,2,2,34,12,2.28,0.05,1,0,338
4837,400,2,2,49,41,-13.15,0.05,1,0,338
4838,65,0,0,23,9,-5.0,0.05,1,0,338
4839,36,0,0,13,5,-3.71,0.05,1,0,338
4840,99,2,2,36,12,3.11,0.05,1,0,338
4841,144,3,3,37,14,2.21,0.05,0,0,338
4842,13,0,0,8,2,-3.78,0.05,1,0,338
4843,38,0,0,21,5,0.77,0.05,1,0,338
4844,67,2,2,23,9,-0.77,0.05,1,0,338
4845,126,0,0,38,14,2.09,0.05,1,0,338
4846,144,3,3,38,15,4.06,0.05,1,0,338
4847,84,2,2,36,11,2.36,0.05,1,0,338
4848,42,0,0,20,6,-1.52,0.05,1,0,338
4849,106,2,2,32,12,-0.11,0.05,1,0,338
4850,165,1,1,39,18,-0.65,0.05,1,0,338
4851,20,0,0,11,3,-3.6,0.05,1,0,338
4852,342,2,2,57,32,0.48,0.05,1,0,338
4853,35,0,0,14,5,-4.0,0.05,1,0,338
4854,28,0,0,11,4,-3.98,0.05,1,0,338
4855,83,0,0,26,11,-4.33,0.05,1,0,338
4856,27,0,0,10,4,-4.02,0.05,1,0,338
4857,14,0,0,7,2,-4.59,0.05,1,0,338
4858,78,3,3,28,10,3.42,0.05,1,0,338
4859,96,1,1,39,12,3.14,0.05,0,0,338
4860,56,0,0,24,7,-1.11,0.05,1,0,338
4861,60,2,2,31,8,3.35,0.05,1,0,338
4862,87,1,1,29,11,-3.22,0.05,1,0,338
4863,253,0,0,51,21,0.52,0.05,0,0,338
4864,108,3,3,32,13,2.22,0.05,1,0,338
4865,35,0,0,11,5,-5.45,0.05,1,0,338
4866,139,2,2,30,13,-1.24,0.05,1,0,338
4867,21,0,0,9,3,-5.26,0.05,1,0,338
4868,87,1,1,34,11,1.68,0.05,1,0,338
4869,153,6,6,44,15,8.22,0.05,1,0,338
4870,96,3,3,33,11,4.29,0.05,1,0,338
4871,121,1,1,32,14,-1.36,0.05,1,0,338
4872,87,2,2,32,11,2.53,0.05,1,0,338
4873,108,1,1,35,12,3.22,0.05,1,0,338
4874,30,1,1,13,4,-1.95,0.05,1,0,338
4875,208,1,1,40,18,-0.73,0.05,1,0,338
4876,36,0,0,16,5,-2.96,0.05,1,0,338
4877,155,8,3,37,18,6.5,0.05,1,0,338
4878,130,1,1,31,14,0.75,0.05,1,0,338
4879,5,0,0,3,1,-5.7,0.05,1,0,338
4880,121,2,2,40,15,2.24,0.05,1,0,338
4881,84,2,2,31,10,3.16,0.05,1,0,338
4882,60,0,0,26,8,-2.0,0.05,1,0,338
4883,242,3,3,40,25,1.68,0.05,1,0,338
4884,37,2,2,17,5,1.03,0.05,1,0,338
4885,41,0,0,15,6,-5.46,0.05,1,0,338
4886,400,4,4,39,24,-2.9,0.05,0,1,338
4887,73,2,2,27,10,0.77,0.05,1,0,338
4888,199,2,2,40,22,-3.34,0.05,1,0,338
4889,146,2,2,40,15,1.14,0.05,1,0,338
4890,20,0,0,11,3,-3.6,0.05,1,0,338
4891,7,0,0,2,1,-4.57,0.05,1,0,338
4892,74,2,2,29,10,1.56,0.05,1,0,338
4893,154,2,2,39,17,0.66,0.05,1,0,338
4894,83,0,0,31,10,-0.23,0.05,1,0,338
4895,217,5,0,40,21,1.08,0.05,1,0,338
4896,61,1,1,22,8,-1.71,0.05,0,0,338
4897,88,1,1,24,10,-1.68,0.05,1,0,338
4898,87,1,1,29,11,-0.12,0.05,1,0,338
4899,35,0,0,14,5,-4.05,0.05,1,0,338
4900,81,0,0,32,11,-1.61,0.05,1,0,338
4901,29,0,0,11,4,-3.99,0.05,1,0,338
4902,66,0,0,22,9,-2.91,0.05,1,0,338
4903,104,2,2,31,10,2.11,0.05,0,0,338
4904,107,2,2,41,13,4.13,0.05,1,0,338
4905,141,0,0,42,14,0.19,0.05,1,0,338
4906,400,2,2,44,18,-7.85,0.05,0,1,338
4907,51,1,1,28,7,1.49,0.05,1,0,338
4908,382,2,2,36,19,-9.57,0.05,1,0,338
4909,56,0,0,27,7,-2.31,0.05,1,0,338
4910,282,1,1,40,21,-7.57,0.05,1,0,338
4911,71,1,1,29,9,-1.46,0.05,0,0,338
4912,74,1,1,25,9,0.26,0.05,1,0,338
4913,64,0,0,28,9,3.91,0.05,1,0,338
4914,6,0,0,2,1,-4.51,0.05,1,0,338
4915,73,1,1,26,9,-3.03,0.05,1,0,338
4916,69,2,2,20,9,0.11,0.05,1,0,338
4917,17,0,0,10,2,-3.77,0.05,1,0,338
4918,123,4,4,49,15,8.27,0.05,1,0,338
4919,51,1,1,18,7,-1.86,0.05,1,0,338
4920,5,0,0,4,1,-4.9,0.05,1,0,338
4921,61,1,1,22,8,-1.81,0.05,0,0,338
4922,109,2,2,34,12,2.31,0.05,0,0,338
4923,400,1,1,33,25,-10.25,0.05,0,1,338
4924,20,0,0,9,3,-4.2,0.05,1,0,338
4925,20,0,0,6,3,-5.3,0.05,1,0,338
4926,71,2,2,23,9,-1.21,0.05,1,0,338
4927,36,0,0,11,5,-4.41,0.05,1,0,338
4928,83,2,2,31,10,1.62,0.05,1,0,338
4929,70,0,0,23,9,-3.2,0.05,0,0,338
4930,5,0,0,3,1,-4.75,0.05,1,0,338
4931,148,1,1,42,15,0.97,0.05,0,0,338
4932,85,2,2,36,11,2.85,0.05,1,0,338
4933,200,0,0,36,20,-2.45,0.05,1,0,338
4934,100,0,0,33,12,-2.55,0.05,1,0,338
4935,93,1,1,30,12,-0.83,0.05,1,0,338
4936,85,1,1,30,10,-0.55,0.05,1,0,338
4937,247,1,1,32,18,-5.87,0.05,1,0,338
4938,228,3,3,49,21,1.82,0.05,1,0,338
4939,94,2,2,32,10,2.36,0.05,0,0,338
4940,339,2,2,52,24,-4.29,0.05,1,0,338
4941,43,0,0,21,6,-2.98,0.05,1,0,338
4942,45,0,0,18,7,-1.6,0.05,0,0,338
4943,372,2,2,49,21,-5.72,0.05,1,0,338
4944,76,0,0,28,10,-1.81,0.05,1,0,338
4945,130,1,1,41,14,1.8,0.05,1,0,338
4946,70,0,0,30,10,-2.85,0.05,1,0,338
4947,90,2,2,24,10,0.2,0.05,1,0,338
4948,6,0,0,2,1,-4.51,0.05,1,0,338
4949,64,1,1,25,8,0.86,0.05,1,0,338
4950,46,1,1,15,6,-2.41,0.05,1,0,338
4951,62,0,0,26,8,0.68,0.05,1,0,338
4952,271,5,0,35,28,-3.96,0.05,1,0,338
4953,22,1,1,12,3,-1.52,0.05,1,0,338
4954,200,0,0,43,21,-1.95,0.05,0,0,339
4955,250,4,4,41,24,-0.15,0.05,1,0,339
4956,110,1,1,26,12,-1.85,0.05,1,0,339
4957,14,0,0,5,2,-4.99,0.05,1,0,339
4958,76,0,0,25,10,-4.96,0.05,1,0,339
4959,146,2,2,32,16,-0.21,0.05,1,0,339
4960,180,2,2,35,15,3.1,0.05,0,0,339
4961,173,3,3,46,18,3.92,0.05,1,0,339
4962,20,1,1,9,3,-3.45,0.05,1,0,339
4963,152,3,3,41,14,5.68,0.05,0,0,339
4964,20,0,0,10,3,-3.6,0.05,1,0,339
4965,47,1,1,17,5,-2.47,0.05,1,0,339
4966,64,1,1,21,7,-1.24,0.05,0,0,339
4967,61,0,0,25,8,-3.96,0.05,1,0,339
4968,27,1,1,12,4,-2.82,0.05,1,0,339
4969,72,1,1,30,10,0.78,0.05,1,0,339
4970,107,2,2,38,13,0.63,0.05,1,0,339
4971,169,3,3,39,16,0.66,0.05,1,0,339
4972,74,3,3,31,10,2.66,0.05,1,0,339
4973,169,0,0,35,17,-1.74,0.05,0,0,339
4974,78,0,0,26,10,-1.63,0.05,1,0,339
4975,400,3,3,36,21,-4.75,0.05,0,1,339
4976,74,0,0,30,10,-1.84,0.05,1,0,339
4977,265,3,3,64,24,9.4,0.05,1,0,339
4978,13,0,0,6,2,-3.98,0.05,1,0,339
4979,80,2,2,33,10,1.75,0.05,1,0,339
4980,13,0,0,5,2,-4.78,0.05,1,0,339
4981,38,1,1,17,5,-0.63,0.05,1,0,339
4982,107,1,1,34,13,0.58,0.05,1,0,339
4983,400,2,2,47,26,-6.65,0.05,0,1,339
4984,103,1,1,30,12,0.57,0.05,1,0,339
4985,102,8,3,29,10,7.08,0.05,1,0,339
4986,20,0,0,6,3,-5.15,0.05,1,0,339
4987,79,2,2,25,8,1.41,0.05,1,0,339
4988,60,0,0,19,8,-5.9,0.05,1,0,339
4989,101,1,1,37,12,2.39,0.05,0,0,339
4990,110,0,0,32,13,1.1,0.05,1,0,339
4991,400,3,3,41,23,-6.05,0.05,0,1,339
4992,13,0,0,6,2,-5.18,0.05,1,0,339
4993,202,3,3,45,18,8.33,0.05,1,0,339
4994,34,0,0,10,4,-3.74,0.05,1,0,339
4995,102,1,1,36,13,0.93,0.05,1,0,339
4996,104,3,3,26,11,2.31,0.05,1,0,339
4997,193,0,0,33,15,-3.18,0.05,1,0,339
4998,293,6,6,41,22,-0.58,0.05,1,0,339
4999,83,1,1,28,10,0.32,0.05,1,0,339
5000,39,1,1,15,5,-0.89,0.05,1,0,339
5001,60,2,2,24,8,1.0,0.05,1,0,339
5002,121,6,1,36,13,4.39,0.05,1,0,339
5003,359,8,3,44,31,0.41,0.05,1,0,339
5004,211,1,1,52,23,2.09,0.05,1,0,339
5005,119,7,2,30,11,4.76,0.05,1,0,339
5006,48,1,1,19,7,-3.93,0.05,1,0,339
5007,149,7,2,44,14,8.71,0.05,0,0,339
5008,400,1,1,31,28,-12.2,0.05,0,1,339
5009,158,4,4,24,13,-3.28,0.05,1,0,339
5010,400,3,3,47,22,-0.8,0.05,0,1,339
5011,36,2,2,20,5,1.74,0.05,1,0,339
5012,110,1,1,32,13,-2.15,0.05,1,0,339
5013,74,0,0,29,10,-0.59,0.05,1,0,339
5014,57,1,1,26,8,-0.42,0.05,1,0,339
5015,76,1,1,31,10,0.19,0.05,1,0,339
5016,94,2,2,33,11,4.01,0.05,1,0,339
5017,293,1,1,43,22,-3.58,0.05,1,0,339
5018,277,3,3,45,28,-3.27,0.05,1,0,339
5019,73,1,1,27,9,0.17,0.05,1,0,339
5020,66,1,1,26,9,-0.11,0.05,1,0,339
5021,52,0,0,24,7,1.03,0.05,1,0,339
5022,228,2,2,47,19,-1.78,0.05,1,0,339
5023,99,1,1,28,11,-0.44,0.05,0,0,339
5024,112,0,0,32,13,-0.57,0.05,1,0,339
5025,36,0,0,16,5,-2.91,0.05,1,0,339
5026,49,0,0,23,7,-2.14,0.05,1,0,339
5027,170,2,2,36,15,3.4,0.05,1,0,339
5028,64,1,1,18,7,-1.54,0.05,1,0,339
5029,112,0,0,38,13,0.88,0.05,1,0,339
5030,54,1,1,23,7,0.21,0.05,1,0,339
5031,73,2,2,30,9,1.02,0.05,1,0,339
5032,182,3,3,38,16,0.48,0.05,1,0,339
5033,369,2,2,34,37,-8.64,0.05,1,0,339
5034,43,1,1,21,6,-0.18,0.05,1,0,339
5035,62,1,1,23,9,-1.92,0.05,0,0,339
5036,96,0,0,27,12,-3.76,0.05,1,0,339
5037,98,1,1,29,12,-1.18,0.05,1,0,339
5038,111,1,1,28,12,-4.81,0.05,1,0,339
5039,20,0,0,8,3,-5.05,0.05,1,0,339
5040,335,3,3,42,34,-5.55,0.05,1,0,339
5041,43,0,0,18,6,-2.03,0.05,1,0,339
