episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3904,203,2,2,11,29,-6.479,0.05,1,0,3.1424
3905,48,1,1,9,7,-2.261,0.05,1,0,3.1423
3906,49,0,0,4,7,-5.4745,0.05,1,0,3.1429
3907,42,1,1,4,6,-4.0575,0.05,1,0,3.1435
3908,20,2,2,10,3,0.008,0.05,1,0,3.1439
3909,69,3,3,11,7,0.4255,0.05,1,0,3.1447
3910,5,0,0,3,1,-4.195,0.05,1,0,3.145
3911,48,4,4,21,7,5.0855,0.05,1,0,3.1453
3912,20,2,2,7,3,-1.242,0.05,1,0,3.1458
3913,35,2,2,8,5,-1.339,0.05,1,0,3.1454
3914,20,2,2,7,3,-1.142,0.05,1,0,3.1457
3915,56,1,1,6,8,-3.7445,0.05,1,0,3.1454
3916,29,0,0,7,4,-3.4305,0.05,1,0,3.1456
3917,189,0,0,2,27,-11.4475,0.05,1,0,3.1452
3918,170,1,1,6,24,-8.2105,0.05,1,0,3.1456
3919,20,2,2,9,3,-0.542,0.05,1,0,3.146
3920,5,0,0,4,1,-3.795,0.05,1,0,3.1462
3921,27,1,1,11,4,-1.159,0.05,1,0,3.1467
3922,7,0,0,2,1,-4.4685,0.05,1,0,3.1466
3923,27,1,1,5,4,-3.3105,0.05,1,0,3.1471
3924,148,1,1,7,21,-6.9935,0.05,1,0,3.1472
3925,20,1,1,5,3,-2.892,0.05,1,0,3.1476
3926,20,2,2,8,3,-0.742,0.05,1,0,3.1479
3927,48,2,2,16,7,0.9875,0.05,1,0,3.1479
3928,118,0,0,9,17,-6.449,0.05,1,0,3.1479
3929,35,3,3,15,5,2.4125,0.05,1,0,3.1482
3930,21,1,1,6,3,-2.502,0.05,1,0,3.1487
3931,70,6,6,17,10,4.872,0.05,1,0,3.1491
3932,37,0,0,9,5,-3.5075,0.05,1,0,3.1495
3933,48,0,0,9,7,-3.816,0.05,1,0,3.1498
3934,27,0,0,7,4,-3.5105,0.05,1,0,3.15
3935,28,2,2,6,4,-1.6205,0.05,1,0,3.1506
3936,76,0,0,5,11,-6.29,0.05,1,0,3.1512
3937,83,2,2,9,12,-2.8085,0.05,1,0,3.1515
3938,20,2,2,8,3,-0.942,0.05,1,0,3.1519
3939,69,1,1,14,9,-1.2665,0.05,1,0,3.1524
3940,20,1,1,9,3,-1.642,0.05,1,0,3.1528
3941,400,2,2,13,54,-6.955,0.05,0,1,3.1515
3942,194,4,4,15,19,-0.65,0.05,1,0,3.1521
3943,20,2,2,8,3,-0.892,0.05,1,0,3.1525
3944,84,1,1,7,12,-4.6685,0.05,1,0,3.1529
3945,170,0,0,7,24,-8.9605,0.05,1,0,3.1525
3946,27,2,2,9,4,-0.8605,0.05,1,0,3.1529
3947,69,4,4,13,10,1.2765,0.05,1,0,3.1537
3948,83,2,2,10,12,-2.162,0.05,1,0,3.1543
3949,49,0,0,5,7,-5.2795,0.05,1,0,3.1542
3950,251,12,12,40,19,16.1825,0.05,1,0,3.1558
3951,58,5,5,20,8,5.137,0.05,1,0,3.1564
3952,86,1,1,7,8,-3.743,0.05,1,0,3.1571
3953,20,0,0,3,3,-4.6455,0.05,1,0,3.1576
3954,20,2,2,7,3,-1.142,0.05,1,0,3.158
3955,20,1,1,7,3,-2.242,0.05,1,0,3.1582
3956,20,2,2,8,3,-0.742,0.05,1,0,3.1587
3957,41,0,0,1,6,-6.151,0.05,1,0,3.1592
3958,5,0,0,3,1,-4.295,0.05,1,0,3.1595
3959,76,2,2,10,11,-2.09,0.05,1,0,3.1598
3960,113,3,3,12,16,-1.9495,0.05,1,0,3.1603
3961,6,0,0,2,1,-4.4085,0.05,1,0,3.1607
3962,21,2,2,8,3,-0.802,0.05,1,0,3.1611
3963,27,3,3,10,4,0.5895,0.05,1,0,3.1615
3964,20,2,2,9,3,-0.442,0.05,1,0,3.1618
3965,157,4,4,15,12,1.258,0.05,1,0,3.162
3966,64,0,0,2,9,-6.5745,0.05,1,0,3.1615
3967,6,0,0,3,1,-3.9085,0.05,1,0,3.1619
3968,20,1,1,9,3,-1.742,0.05,1,0,3.1623
3969,42,1,1,8,6,-2.8075,0.05,1,0,3.1626
3970,20,1,1,6,3,-2.342,0.05,1,0,3.1629
3971,29,0,0,3,4,-5.034,0.05,1,0,3.1634
3972,125,1,1,4,18,-7.3695,0.05,1,0,3.164
3973,20,3,3,9,3,0.708,0.05,1,0,3.1643
3974,294,0,0,6,42,-13.975,0.05,1,0,3.1639
3975,119,1,1,3,17,-7.263,0.05,1,0,3.1644
3976,20,1,1,8,3,-1.942,0.05,1,0,3.1648
3977,20,1,1,7,3,-2.342,0.05,1,0,3.1652
3978,42,1,1,6,6,-3.511,0.05,1,0,3.1652
3979,20,2,2,7,3,-1.192,0.05,1,0,3.1656
3980,62,2,2,8,9,-2.3515,0.05,1,0,3.166
3981,20,2,2,9,3,-0.39,0.05,1,0,3.1659
3982,13,0,0,5,2,-3.677,0.05,1,0,3.1663
3983,363,6,6,15,8,1.29,0.05,1,0,3.1668
3984,63,0,0,3,9,-6.215,0.05,1,0,3.1673
3985,65,0,0,8,9,-4.735,0.05,1,0,3.1673
3986,184,4,4,18,16,0.9405,0.05,1,0,3.1675
3987,7,0,0,3,1,-4.1685,0.05,1,0,3.1674
3988,181,0,0,5,26,-10.3195,0.05,1,0,3.168
3989,41,3,3,14,6,1.604,0.05,1,0,3.1683
3990,41,2,2,14,6,0.4075,0.05,1,0,3.1686
3991,20,2,2,8,3,-0.942,0.05,1,0,3.169
3992,13,0,0,5,2,-3.6735,0.05,1,0,3.1695
3993,48,1,1,8,7,-3.016,0.05,1,0,3.1698
3994,27,1,1,13,4,-0.307,0.05,1,0,3.1699
3995,97,0,0,6,14,-6.5925,0.05,1,0,3.1704
3996,28,1,1,10,4,-1.4725,0.05,1,0,3.1704
3997,20,1,1,4,3,-3.042,0.05,1,0,3.171
3998,20,3,3,9,3,0.76,0.05,1,0,3.1709
3999,20,2,2,8,3,-0.842,0.05,1,0,3.1712
4000,20,2,2,8,3,-0.942,0.05,1,0,3.1717
4001,5,0,0,2,1,-4.395,0.05,1,0,3.172
4002,56,4,4,17,8,3.3585,0.05,1,0,3.1724
4003,27,4,4,12,4,2.641,0.05,1,0,3.1729
4004,147,4,4,15,14,0.906,0.05,1,0,3.1731
4005,379,0,0,9,54,-16.1545,0.05,1,0,3.1737
4006,72,0,0,7,10,-5.2015,0.05,1,0,3.174
4007,400,5,5,16,21,3.039,0.05,0,1,3.1745
4008,6,0,0,3,1,-3.9085,0.05,1,0,3.1749
4009,27,0,0,4,4,-4.714,0.05,1,0,3.1754
4010,20,2,2,6,3,-1.542,0.05,1,0,3.1758
4011,20,1,1,8,3,-1.792,0.05,1,0,3.1762
4012,21,1,1,8,3,-1.802,0.05,1,0,3.1766
4013,144,0,0,7,20,-7.5995,0.05,1,0,3.1756
4014,27,3,3,9,4,0.3395,0.05,1,0,3.1761
4015,21,1,1,7,3,-2.152,0.05,1,0,3.176
4016,20,1,1,7,3,-2.142,0.05,1,0,3.1765
4017,21,2,2,9,3,-0.602,0.05,1,0,3.1768
4018,21,2,2,9,3,-0.602,0.05,1,0,3.1772
4019,48,0,0,4,7,-5.4195,0.05,1,0,3.1777
4020,20,0,0,6,3,-3.842,0.05,1,0,3.178
4021,20,1,1,9,3,-1.7405,0.05,1,0,3.1784
4022,140,2,2,6,20,-5.712,0.05,1,0,3.179
4023,400,7,7,32,16,11.9805,0.05,0,1,3.1795
4024,20,2,2,8,3,-0.942,0.05,1,0,3.1799
4025,48,2,2,14,7,-0.0145,0.05,1,0,3.1805
4026,139,0,0,7,20,-7.8495,0.05,1,0,3.1802
4027,83,1,1,7,12,-4.259,0.05,1,0,3.1808
4028,28,2,2,13,4,0.933,0.05,1,0,3.1807
4029,21,2,2,7,3,-1.352,0.05,1,0,3.1812
4030,20,1,1,10,3,-1.192,0.05,1,0,3.1815
4031,23,2,2,10,3,-0.1205,0.05,1,0,3.1818
4032,29,0,0,6,4,-4.1305,0.05,1,0,3.1823
4033,42,2,2,10,6,-0.906,0.05,1,0,3.1827
4034,20,1,1,9,3,-1.442,0.05,1,0,3.183
4035,27,2,2,7,4,-1.6105,0.05,1,0,3.1835
4036,230,7,7,27,27,2.3485,0.05,1,0,3.1838
4037,13,0,0,5,2,-3.777,0.05,1,0,3.1842
4038,35,2,2,11,5,-0.141,0.05,1,0,3.1842
4039,20,1,1,7,3,-2.342,0.05,1,0,3.1846
4040,34,2,2,15,5,1.374,0.05,1,0,3.185
4041,13,0,0,4,2,-4.1235,0.05,1,0,3.1854
4042,27,1,1,8,4,-2.2105,0.05,1,0,3.1857
4043,269,4,4,18,33,-3.5345,0.05,1,0,3.1861
4044,77,1,1,6,11,-4.648,0.05,1,0,3.1861
4045,6,0,0,2,1,-4.505,0.05,1,0,3.1865
4046,27,0,0,9,4,-2.959,0.05,1,0,3.1868
4047,20,0,0,3,3,-4.7455,0.05,1,0,3.1873
4048,84,2,2,9,12,-2.817,0.05,1,0,3.1877
4049,20,1,1,4,3,-3.142,0.05,1,0,3.1882
4050,48,2,2,11,7,-0.714,0.05,1,0,3.1885
4051,130,3,3,14,16,-1.215,0.05,1,0,3.1889
4052,48,2,2,15,7,0.6355,0.05,1,0,3.1891
4053,6,0,0,3,1,-4.1085,0.05,1,0,3.1895
4054,62,0,0,8,9,-4.653,0.05,1,0,3.1897
4055,20,2,2,7,3,-1.2405,0.05,1,0,3.1902
4056,6,0,0,2,1,-4.5085,0.05,1,0,3.1906
4057,65,6,6,19,8,5.969,0.05,1,0,3.1908
4058,62,0,0,3,9,-6.353,0.05,1,0,3.1913
4059,41,0,0,5,6,-4.7455,0.05,1,0,3.1915
4060,77,0,0,3,11,-6.8535,0.05,1,0,3.192
4061,20,1,2,5,3,-1.942,0.05,1,0,3.1922
4062,74,2,2,13,10,-1.0185,0.05,1,0,3.1927
4063,7,0,0,3,1,-4.2685,0.05,1,0,3.1926
4064,160,0,0,6,23,-9.0105,0.05,1,0,3.193
4065,20,3,3,8,3,0.058,0.05,1,0,3.1934
4066,69,1,1,10,10,-2.87,0.05,1,0,3.1936
4067,261,1,1,9,37,-10.5465,0.05,1,0,3.1943
4068,57,1,1,5,8,-4.303,0.05,1,0,3.1948
4069,20,1,1,7,3,-2.342,0.05,1,0,3.1951
4070,21,1,1,6,3,-2.402,0.05,1,0,3.1955
4071,7,0,0,2,1,-4.5685,0.05,1,0,3.1955
4072,41,0,0,5,6,-4.651,0.05,1,0,3.196
4073,20,0,0,5,3,-4.0405,0.05,1,0,3.1966
4074,20,1,1,8,3,-1.842,0.05,1,0,3.1969
4075,20,1,1,6,3,-2.5455,0.05,1,0,3.1974
4076,61,2,2,18,8,0.857,0.05,1,0,3.1976
4077,20,1,1,7,3,-2.3405,0.05,1,0,3.198
4078,27,0,0,6,4,-3.9605,0.05,1,0,3.1985
4079,20,1,1,8,3,-1.942,0.05,1,0,3.1989
4080,77,1,1,12,11,-2.8465,0.05,1,0,3.1992
4081,204,0,0,11,29,-9.0415,0.05,1,0,3.1994
4082,400,1,1,16,20,-0.509,0.05,0,1,3.1995
4083,20,1,1,7,3,-2.242,0.05,1,0,3.1999
4084,90,0,0,6,13,-6.225,0.05,1,0,3.1998
4085,41,4,4,16,6,3.4575,0.05,1,0,3.2003
4086,55,0,1,8,8,-3.2845,0.05,1,0,3.2003
4087,118,0,0,2,17,-8.703,0.05,1,0,3.2008
4088,27,2,2,8,4,-1.209,0.05,1,0,3.2011
4089,20,1,1,8,3,-1.9405,0.05,1,0,3.2016
4090,63,1,1,7,9,-4.013,0.05,1,0,3.202
4091,189,2,2,15,27,-4.843,0.05,1,0,3.202
4092,168,1,1,11,24,-6.441,0.05,1,0,3.2021
4093,34,2,2,9,5,-0.829,0.05,1,0,3.2025
4094,20,1,1,9,3,-1.542,0.05,1,0,3.2028
4095,400,9,9,23,34,7.657,0.05,0,1,3.2036
4096,20,1,1,7,3,-2.442,0.05,1,0,3.204
4097,286,5,5,19,39,-3.292,0.05,1,0,3.2041
4098,27,0,0,4,4,-4.6125,0.05,1,0,3.2047
4099,115,0,0,4,16,-8.076,0.05,1,0,3.2046
4100,84,0,0,5,12,-6.422,0.05,1,0,3.2046
4101,105,6,6,27,12,7.826,0.05,1,0,3.2053
4102,27,1,1,6,4,-2.8105,0.05,1,0,3.2059
4103,20,1,1,8,3,-2.042,0.05,1,0,3.2062
4104,76,0,0,6,11,-5.9385,0.05,1,0,3.2066
4105,83,0,0,7,12,-5.6585,0.05,1,0,3.2068
4106,5,0,0,3,1,-4.095,0.05,1,0,3.2071
4107,7,0,0,3,1,-4.1685,0.05,1,0,3.207
4108,27,2,2,11,4,-0.009,0.05,1,0,3.2075
4109,42,0,0,5,6,-4.911,0.05,1,0,3.208
4110,20,2,2,9,3,-0.3905,0.05,1,0,3.2082
4111,14,0,0,4,2,-4.1355,0.05,1,0,3.2082
4112,62,4,4,20,9,4.4485,0.05,1,0,3.2084
4113,400,2,2,7,57,-10.302,0.05,0,1,3.2082
4114,20,2,2,8,3,-0.842,0.05,1,0,3.2087
4115,160,1,1,10,23,-6.6085,0.05,1,0,3.2091
4116,34,1,1,9,5,-1.981,0.05,1,0,3.2096
4117,310,2,2,13,44,-9.928,0.05,1,0,3.2104
4118,252,2,2,12,36,-8.461,0.05,1,0,3.2109
4119,22,1,1,8,3,-1.962,0.05,1,0,3.2112
4120,21,1,1,7,3,-2.102,0.05,1,0,3.2116
4121,21,1,1,10,3,-1.4,0.05,1,0,3.2115
4122,62,0,0,8,9,-4.603,0.05,1,0,3.2118
4123,14,0,0,7,2,-3.1835,0.05,1,0,3.2119
4124,28,1,1,6,4,-2.774,0.05,1,0,3.2119
4125,48,1,1,9,7,-2.616,0.05,1,0,3.2123
4126,29,2,2,9,4,-0.9805,0.05,1,0,3.2125
4127,20,0,0,7,3,-3.342,0.05,1,0,3.2129
4128,84,2,2,7,12,-3.7185,0.05,1,0,3.2133
4129,20,1,1,8,3,-2.092,0.05,1,0,3.2137
4130,112,3,3,16,16,-0.1895,0.05,1,0,3.2143
4131,27,1,1,9,4,-1.9105,0.05,1,0,3.2145
4132,5,0,0,4,1,-3.895,0.05,1,0,3.2147
4133,62,5,5,22,9,5.5985,0.05,1,0,3.215
4134,116,6,6,29,12,6.773,0.05,1,0,3.2149
4135,34,5,5,17,5,5.3225,0.05,1,0,3.2154
4136,69,0,0,4,10,-6.023,0.05,1,0,3.2155
4137,118,0,0,7,11,-5.6085,0.05,1,0,3.2161
4138,134,3,3,13,19,-2.308,0.05,1,0,3.2166
4139,28,0,0,3,4,-4.974,0.05,1,0,3.2166
4140,287,1,1,8,41,-12.0025,0.05,1,0,3.2171
4141,21,1,1,6,3,-2.602,0.05,1,0,3.2177
4142,35,3,3,17,5,2.8625,0.05,1,0,3.2183
4143,20,2,2,6,3,-1.342,0.05,1,0,3.2187
4144,48,3,3,8,7,-0.5625,0.05,1,0,3.2191
4145,20,2,2,8,3,-0.792,0.05,1,0,3.2194
4146,27,1,1,6,4,-2.659,0.05,1,0,3.2197
4147,49,0,0,5,7,-5.1795,0.05,1,0,3.2202
4148,224,3,3,14,32,-5.531,0.05,1,0,3.2208
4149,27,0,0,7,4,-3.6105,0.05,1,0,3.2211
4150,27,0,0,5,4,-4.3105,0.05,1,0,3.2216
4151,20,1,1,7,3,-2.1405,0.05,1,0,3.222
4152,20,3,3,10,3,0.858,0.05,1,0,3.2224
4153,62,0,0,3,9,-6.1565,0.05,1,0,3.2229
4154,71,1,1,8,10,-3.8395,0.05,1,0,3.223
4155,21,1,1,9,3,-1.502,0.05,1,0,3.2233
4156,20,0,0,5,3,-3.942,0.05,1,0,3.2238
4157,21,1,1,7,3,-2.252,0.05,1,0,3.2242
4158,78,0,0,4,11,-6.358,0.05,1,0,3.2245
4159,64,1,1,6,9,-4.075,0.05,1,0,3.2251
4160,106,0,0,4,15,-7.586,0.05,1,0,3.2256
4161,98,6,6,34,11,10.148,0.05,1,0,3.2265
4162,35,0,0,8,5,-3.539,0.05,1,0,3.2269
4163,333,9,9,29,22,2.1115,0.05,1,0,3.2269
4164,20,1,1,9,3,-1.542,0.05,1,0,3.2273
4165,20,2,2,9,3,-0.442,0.05,1,0,3.2277
4166,20,2,2,6,3,-1.492,0.05,1,0,3.2282
4167,171,7,7,29,16,6.272,0.05,1,0,3.2288
4168,20,0,0,3,3,-4.692,0.05,1,0,3.2294
4169,21,0,0,4,3,-4.3055,0.05,1,0,3.2294
4170,27,1,1,7,4,-2.5105,0.05,1,0,3.2297
4171,335,2,2,12,48,-10.615,0.05,1,0,3.2296
4172,118,2,2,13,17,-2.898,0.05,1,0,3.23
4173,21,1,1,8,3,-1.752,0.05,1,0,3.2304
4174,259,2,2,14,17,-3.76,0.05,1,0,3.2305
4175,21,0,0,4,3,-4.404,0.05,1,0,3.2305
4176,62,1,1,8,9,-3.65,0.05,1,0,3.2308
4177,118,1,1,8,17,-5.601,0.05,1,0,3.2313
4178,23,2,2,9,3,-0.722,0.05,1,0,3.2317
4179,21,0,0,6,3,-3.602,0.05,1,0,3.2312
4180,62,1,1,3,9,-5.103,0.05,1,0,3.2318
4181,20,1,1,7,3,-2.042,0.05,1,0,3.2321
4182,27,1,1,7,4,-2.4605,0.05,1,0,3.2324
4183,173,4,4,18,24,-0.7875,0.05,1,0,3.2329
4184,21,0,0,5,3,-4.0055,0.05,1,0,3.2328
4185,21,0,0,4,3,-4.3035,0.05,1,0,3.2325
4186,41,0,0,10,6,-3.2475,0.05,1,0,3.2327
4187,98,3,3,13,14,-1.054,0.05,1,0,3.2332
4188,20,2,2,7,3,-1.242,0.05,1,0,3.2337
4189,20,0,0,8,3,-2.792,0.05,1,0,3.234
4190,112,0,0,4,16,-7.693,0.05,1,0,3.2345
4191,273,1,1,10,39,-10.609,0.05,1,0,3.2343
4192,98,1,1,9,14,-4.7055,0.05,1,0,3.2347
4193,34,3,3,16,5,2.7725,0.05,1,0,3.2349
4194,27,2,2,10,4,-0.4605,0.05,1,0,3.2351
4195,76,1,1,10,11,-3.2885,0.05,1,0,3.2355
4196,27,2,2,7,4,-1.5105,0.05,1,0,3.2359
4197,6,0,0,2,1,-4.4085,0.05,1,0,3.2363
4198,77,1,1,10,11,-3.4485,0.05,1,0,3.2365
4199,34,2,2,11,5,-0.0255,0.05,1,0,3.2366
4200,20,1,1,9,3,-1.4405,0.05,1,0,3.237
4201,27,0,0,3,4,-4.9125,0.05,1,0,3.2376
4202,20,1,1,9,3,-1.842,0.05,1,0,3.2379
4203,69,0,0,5,10,-5.625,0.05,1,0,3.2384
4204,20,2,2,7,3,-1.342,0.05,1,0,3.2388
4205,36,0,0,2,5,-5.499,0.05,1,0,3.2384
4206,219,2,2,15,31,-5.6365,0.05,1,0,3.2386
4207,290,4,4,27,37,-3.1855,0.05,1,0,3.2389
4208,42,1,1,8,6,-2.711,0.05,1,0,3.2389
4209,48,0,0,13,7,-2.1125,0.05,1,0,3.2388
4210,34,5,5,14,5,4.0725,0.05,1,0,3.2394
4211,20,1,1,9,3,-1.742,0.05,1,0,3.2397
4212,15,0,0,1,2,-5.0935,0.05,1,0,3.2403
4213,27,2,2,11,4,0.043,0.05,1,0,3.2403
4214,96,5,5,17,13,2.9175,0.05,1,0,3.2405
4215,23,1,1,6,3,-2.5205,0.05,1,0,3.241
4216,55,3,3,19,8,2.6685,0.05,1,0,3.2414
4217,20,3,3,7,3,0.058,0.05,1,0,3.2416
4218,20,1,1,10,3,-1.144,0.05,1,0,3.242
4219,15,0,0,2,2,-4.797,0.05,1,0,3.2425
4220,20,1,1,8,3,-1.542,0.05,1,0,3.2428
4221,42,3,3,9,6,-0.108,0.05,1,0,3.2434
4222,104,1,1,11,15,-3.962,0.05,1,0,3.2435
4223,57,2,2,11,8,-1.008,0.05,1,0,3.2436
4224,63,1,1,6,9,-4.313,0.05,1,0,3.2439
4225,400,8,8,23,16,10.535,0.05,0,1,3.2448
4226,62,0,0,5,9,-5.5565,0.05,1,0,3.2453
4227,34,2,2,9,5,-1.179,0.05,1,0,3.2456
4228,20,2,2,10,3,-0.342,0.05,1,0,3.246
4229,241,1,1,9,34,-9.447,0.05,1,0,3.2457
4230,84,6,6,32,12,8.987,0.05,1,0,3.246
4231,55,0,0,5,8,-5.2845,0.05,1,0,3.2462
4232,34,0,0,5,5,-4.4825,0.05,1,0,3.2467
4233,49,4,4,15,7,2.6255,0.05,1,0,3.2472
4234,27,0,0,6,4,-3.8105,0.05,1,0,3.2476
4235,234,1,1,9,33,-9.636,0.05,1,0,3.2482
4236,34,1,1,5,5,-3.379,0.05,1,0,3.2488
4237,13,0,0,6,2,-3.4735,0.05,1,0,3.2492
4238,13,0,0,7,2,-2.8235,0.05,1,0,3.2493
4239,99,1,1,13,14,-3.0125,0.05,1,0,3.2497
4240,49,0,0,9,7,-4.026,0.05,1,0,3.25
4241,400,1,1,9,35,-6.3445,0.05,0,1,3.2501
4242,20,1,1,8,3,-1.742,0.05,1,0,3.2503
4243,152,3,3,10,21,-3.1315,0.05,1,0,3.2503
4244,35,4,4,13,5,2.5625,0.05,1,0,3.2508
4245,43,0,0,4,6,-5.171,0.05,1,0,3.2508
4246,20,2,2,8,3,-0.792,0.05,1,0,3.2511
4247,27,3,3,8,4,-0.1105,0.05,1,0,3.2515
4248,7,0,0,3,1,-4.1685,0.05,1,0,3.2515
4249,49,4,4,17,7,3.579,0.05,1,0,3.2518
4250,58,7,7,21,8,7.3885,0.05,1,0,3.2523
4251,282,2,2,12,40,-9.152,0.05,1,0,3.2521
4252,20,1,1,9,3,-1.592,0.05,1,0,3.2523
4253,27,0,0,5,4,-4.209,0.05,1,0,3.2529
4254,176,2,2,6,25,-7.114,0.05,1,0,3.2531
4255,48,1,1,6,7,-3.666,0.05,1,0,3.2537
4256,89,3,3,14,12,0.0825,0.05,1,0,3.2545
4257,41,0,0,3,6,-5.451,0.05,1,0,3.255
4258,22,0,0,4,3,-4.3655,0.05,1,0,3.255
4259,55,1,1,7,8,-3.783,0.05,1,0,3.2554
4260,20,1,1,9,3,-1.492,0.05,1,0,3.2557
4261,97,1,1,11,14,-3.4405,0.05,1,0,3.2558
4262,164,0,0,4,23,-9.8555,0.05,1,0,3.2563
4263,167,1,1,9,24,-7.227,0.05,1,0,3.2562
4264,27,1,1,10,4,-1.5105,0.05,1,0,3.2565
4265,22,0,0,4,3,-4.3635,0.05,1,0,3.2568
4266,112,0,0,8,16,-6.5425,0.05,1,0,3.257
4267,8,0,0,2,1,-4.5285,0.05,1,0,3.257
4268,105,4,4,17,15,1.8295,0.05,1,0,3.2567
4269,20,2,2,9,3,-0.592,0.05,1,0,3.257
4270,5,0,0,3,1,-4.295,0.05,1,0,3.2573
4271,20,2,2,8,3,-0.9905,0.05,1,0,3.2577
4272,204,6,6,22,26,2.2605,0.05,1,0,3.2581
4273,127,0,0,3,18,-8.7915,0.05,1,0,3.2587
4274,77,0,0,6,11,-5.9,0.05,1,0,3.2592
4275,107,2,2,11,11,-3.75,0.05,1,0,3.2598
4276,43,3,3,11,6,0.5355,0.05,1,0,3.2604
4277,28,3,3,10,4,0.881,0.05,1,0,3.2605
4278,91,1,1,10,13,-3.886,0.05,1,0,3.2606
4279,20,1,1,8,3,-1.7405,0.05,1,0,3.261
4280,134,2,2,8,19,-4.7565,0.05,1,0,3.2615
4281,6,0,0,1,1,-4.8085,0.05,1,0,3.262
4282,27,1,1,13,4,-0.207,0.05,1,0,3.262
4283,161,0,0,3,23,-9.8735,0.05,1,0,3.2621
4284,120,2,2,10,17,-3.9695,0.05,1,0,3.2625
4285,49,0,0,5,7,-5.1795,0.05,1,0,3.2625
4286,20,1,1,7,3,-2.042,0.05,1,0,3.2628
4287,20,2,2,10,3,-0.342,0.05,1,0,3.2631
4288,134,0,0,5,19,-8.257,0.05,1,0,3.2637
4289,38,2,2,13,5,0.7325,0.05,1,0,3.2639
4290,20,1,1,6,3,-2.7405,0.05,1,0,3.2644
4291,20,1,1,8,3,-2.042,0.05,1,0,3.2647
4292,20,1,1,9,3,-1.542,0.05,1,0,3.265
4293,27,0,0,11,4,-2.209,0.05,1,0,3.2653
4294,118,0,0,8,17,-6.698,0.05,1,0,3.2657
4295,20,1,1,9,3,-1.342,0.05,1,0,3.266
4296,98,1,1,8,14,-4.959,0.05,1,0,3.266
4297,34,3,3,15,5,2.123,0.05,1,0,3.2663
4298,69,0,0,6,10,-5.525,0.05,1,0,3.2668
4299,64,3,3,19,9,2.734,0.05,1,0,3.2668
4300,237,1,1,13,23,-5.8305,0.05,1,0,3.2671
4301,20,3,3,7,3,0.208,0.05,1,0,3.2667
4302,22,2,2,8,3,-0.962,0.05,1,0,3.267
4303,41,1,2,5,6,-2.4925,0.05,1,0,3.2676
4304,34,2,2,10,5,-0.279,0.05,1,0,3.268
4305,253,2,2,11,36,-8.616,0.05,1,0,3.2684
4306,20,1,1,8,3,-1.842,0.05,1,0,3.2687
4307,97,0,0,8,14,-6.094,0.05,1,0,3.269
4308,55,4,4,16,8,2.867,0.05,1,0,3.2695
4309,79,1,1,12,11,-2.8705,0.05,1,0,3.2695
4310,20,1,1,8,3,-1.842,0.05,1,0,3.2698
4311,13,0,0,8,2,-2.7235,0.05,1,0,3.2699
4312,20,2,2,12,3,0.8095,0.05,1,0,3.2701
4313,210,0,0,3,30,-11.949,0.05,1,0,3.2706
4314,113,1,1,5,16,-6.249,0.05,1,0,3.2708
4315,6,0,0,3,1,-4.0085,0.05,1,0,3.2711
4316,27,1,1,8,4,-2.3105,0.05,1,0,3.2715
4317,182,6,6,18,19,2.9585,0.05,1,0,3.2723
4318,41,2,2,12,6,-0.246,0.05,1,0,3.273
4319,20,0,0,2,3,-4.9455,0.05,1,0,3.2734
4320,27,1,1,6,4,-2.914,0.05,1,0,3.274
4321,268,6,6,29,13,6.7005,0.05,1,0,3.2749
4322,41,2,2,12,6,-0.244,0.05,1,0,3.2753
4323,171,2,2,14,12,-1.5325,0.05,1,0,3.2757
4324,76,0,0,4,11,-6.4935,0.05,1,0,3.2762
4325,118,0,0,6,17,-7.301,0.05,1,0,3.2765
4326,168,0,0,4,24,-9.9375,0.05,1,0,3.2767
4327,111,1,1,7,16,-5.733,0.05,1,0,3.2773
4328,49,0,0,7,7,-4.4245,0.05,1,0,3.2777
4329,20,2,2,7,3,-1.042,0.05,1,0,3.2781
4330,20,2,2,8,3,-0.542,0.05,1,0,3.2783
4331,13,0,0,3,2,-4.477,0.05,1,0,3.2787
4332,29,1,1,9,4,-1.6805,0.05,1,0,3.2789
4333,186,1,1,9,23,-6.9685,0.05,1,0,3.2792
4334,62,0,0,11,9,-3.6515,0.05,1,0,3.2793
4335,63,0,0,5,9,-5.6165,0.05,1,0,3.2798
4336,20,3,3,9,3,0.458,0.05,1,0,3.2801
4337,7,0,0,3,1,-4.1685,0.05,1,0,3.2801
4338,76,4,4,20,11,3.215,0.05,1,0,3.2803
4339,400,7,7,28,14,11.277,0.05,0,1,3.2809
4340,27,2,2,8,4,-0.909,0.05,1,0,3.2812
4341,55,1,1,5,8,-4.0825,0.05,1,0,3.2812
4342,63,0,0,4,9,-5.9165,0.05,1,0,3.2812
4343,103,3,3,11,11,-0.8105,0.05,1,0,3.2819
4344,76,0,0,8,11,-5.19,0.05,1,0,3.2822
4345,62,1,1,4,9,-4.8995,0.05,1,0,3.2827
4346,56,2,2,8,8,-2.443,0.05,1,0,3.2831
4347,6,0,0,3,1,-4.1085,0.05,1,0,3.2834
4348,42,4,4,15,6,3.1975,0.05,1,0,3.2839
4349,20,1,1,8,3,-1.942,0.05,1,0,3.2842
4350,21,1,1,7,3,-1.9,0.05,1,0,3.284
4351,42,0,0,4,6,-4.911,0.05,1,0,3.284
