episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,36,2,2,9,3,-7.26,0.763,1,0,199
500,7,0,0,3,1,-5.97,0.7625,1,0,199
501,7,0,0,3,1,-5.07,0.762,1,0,199
502,13,0,0,6,2,-5.68,0.7615,1,0,199
503,7,0,0,2,1,-5.97,0.7611,1,0,199
504,8,0,0,3,1,-4.83,0.7606,1,0,199
505,5,0,0,4,1,-3.9,0.7601,1,0,199
506,6,0,0,1,1,-5.66,0.7597,1,0,200
507,9,0,0,3,1,-6.19,0.7592,1,0,200
508,6,0,0,3,1,-5.01,0.7587,1,0,200
509,6,0,0,2,1,-6.06,0.7582,1,0,200
510,18,0,0,5,2,-5.88,0.7578,1,0,200
511,13,0,0,3,1,-9.08,0.7573,1,0,200
512,5,0,0,4,1,-5.1,0.7568,1,0,200
513,5,0,0,4,1,-4.35,0.7563,1,0,200
514,7,0,0,1,1,-6.22,0.7559,1,0,200
515,16,0,0,4,2,-6.71,0.7554,1,0,200
516,10,0,0,2,1,-6.6,0.7549,1,0,201
517,7,0,0,4,1,-5.17,0.7544,1,0,201
518,17,0,0,5,2,-6.82,0.754,1,0,201
519,17,0,0,7,2,-5.92,0.7535,1,0,201
520,5,0,0,1,1,-6.15,0.753,1,0,201
521,5,0,0,2,1,-5.45,0.7525,1,0,201
522,5,0,0,4,1,-4.7,0.752,1,0,201
523,15,0,0,4,2,-7.2,0.7516,1,0,201
524,5,0,0,2,1,-5.4,0.7511,1,0,202
525,16,0,0,5,2,-5.71,0.7506,1,0,202
526,37,2,2,7,3,-9.62,0.7501,1,0,202
527,5,0,0,3,1,-5.05,0.7497,1,0,202
528,15,0,0,6,2,-7.55,0.7492,1,0,202
529,14,0,0,5,2,-6.04,0.7487,1,0,202
530,10,0,0,1,1,-6.4,0.7483,1,0,202
531,43,0,0,8,2,-9.93,0.7478,1,0,202
532,27,0,0,5,2,-9.32,0.7473,1,0,203
533,6,0,0,3,1,-5.26,0.7468,1,0,203
534,6,0,0,4,1,-4.51,0.7464,1,0,203
535,5,0,0,4,1,-4.8,0.7459,1,0,203
536,15,0,0,3,1,-6.65,0.7454,1,0,204
537,5,0,0,4,1,-4.7,0.7449,1,0,204
538,5,0,0,3,1,-5.25,0.7445,1,0,204
539,6,0,0,2,1,-4.96,0.744,1,0,204
540,5,0,0,3,1,-4.8,0.7435,1,0,204
541,6,0,0,3,1,-5.76,0.743,1,0,204
542,7,0,0,2,1,-6.42,0.7426,1,0,204
543,6,0,0,3,1,-4.66,0.7421,1,0,204
544,5,0,0,2,1,-5.55,0.7416,1,0,204
545,16,0,0,4,2,-7.96,0.7411,1,0,204
546,6,0,0,3,1,-5.31,0.7407,1,0,204
547,9,0,0,4,1,-6.19,0.7402,1,0,204
548,5,0,0,2,1,-5.95,0.7397,1,0,204
549,5,0,0,2,1,-5.5,0.7392,1,0,204
550,5,0,0,3,1,-4.25,0.7388,1,0,204
551,18,0,0,8,2,-4.33,0.7383,1,0,205
552,6,0,0,3,1,-4.96,0.7378,1,0,205
553,26,0,0,9,2,-5.51,0.7373,1,0,205
554,6,0,0,3,1,-6.06,0.7369,1,0,205
555,5,0,0,3,1,-5.65,0.7364,1,0,205
556,7,0,0,3,1,-6.17,0.7359,1,0,205
557,13,0,0,2,1,-7.58,0.7354,1,0,205
558,7,0,0,2,1,-5.52,0.7349,1,0,205
559,20,0,0,4,2,-8.25,0.7345,1,0,205
560,6,0,0,2,1,-5.56,0.734,1,0,205
561,7,0,0,3,1,-5.72,0.7335,1,0,205
562,9,0,0,1,1,-6.84,0.733,1,0,205
563,6,0,0,4,1,-4.21,0.7326,1,0,205
564,11,0,0,2,1,-6.51,0.7321,1,0,205
565,17,0,0,4,2,-6.52,0.7316,1,0,206
566,32,0,0,6,3,-9.77,0.7311,1,0,206
567,6,0,0,2,1,-5.41,0.7307,1,0,206
568,30,2,2,12,3,-4.3,0.7302,1,0,206
569,5,0,0,2,1,-6.35,0.7297,1,0,206
570,5,0,0,2,1,-5.95,0.7292,1,0,206
571,16,0,0,9,2,-5.06,0.7288,1,0,208
572,15,0,0,2,1,-7.65,0.7283,1,0,208
573,7,0,0,1,1,-5.77,0.7278,1,0,209
574,5,0,0,3,1,-5.55,0.7274,1,0,209
575,5,0,0,4,1,-4.75,0.7269,1,0,209
576,27,0,0,5,2,-8.07,0.7264,1,0,209
577,9,0,0,3,1,-5.09,0.7259,1,0,209
578,14,0,0,6,2,-5.49,0.7255,1,0,209
579,7,0,0,3,1,-5.12,0.725,1,0,209
580,6,0,0,1,1,-6.26,0.7245,1,0,209
581,29,0,0,5,2,-7.84,0.724,1,0,209
582,11,0,0,3,1,-6.71,0.7236,1,0,209
583,16,0,0,5,2,-6.66,0.7231,1,0,209
584,5,0,0,3,1,-5.65,0.7226,1,0,209
585,14,0,0,2,1,-6.69,0.7221,1,0,209
586,7,0,0,3,1,-4.27,0.7217,1,0,209
587,14,0,0,4,2,-5.84,0.7212,1,0,209
588,11,0,0,3,1,-5.66,0.7207,1,0,209
589,5,0,0,1,1,-4.8,0.7202,1,0,209
590,36,0,0,5,3,-9.06,0.7198,1,0,211
591,5,0,0,3,1,-5.0,0.7193,1,0,211
592,5,0,0,3,1,-5.15,0.7188,1,0,211
593,6,0,0,3,1,-5.66,0.7183,1,0,211
594,16,0,0,8,2,-6.61,0.7179,1,0,211
595,5,0,0,2,1,-5.85,0.7174,1,0,211
596,7,0,0,4,1,-5.27,0.7169,1,0,211
597,8,0,0,1,1,-6.33,0.7164,1,0,211
598,6,0,0,3,1,-5.66,0.716,1,0,211
599,6,0,0,3,1,-5.56,0.7155,1,0,211
600,8,0,0,2,1,-4.98,0.715,1,0,211
601,23,0,0,7,2,-7.03,0.7145,1,0,211
602,15,0,0,9,2,-4.9,0.7141,1,0,211
603,5,0,0,4,1,-4.5,0.7136,1,0,211
604,5,0,0,4,1,-4.25,0.7131,1,0,211
605,6,0,0,3,1,-5.71,0.7126,1,0,211
606,28,0,0,10,3,-5.73,0.7122,1,0,211
607,8,0,0,3,1,-6.13,0.7117,1,0,211
608,5,0,0,3,1,-4.1,0.7112,1,0,211
609,9,0,0,1,1,-5.44,0.7107,1,0,211
610,6,0,0,4,1,-4.86,0.7103,1,0,211
611,25,0,0,8,3,-7.5,0.7098,1,0,211
612,13,0,0,4,2,-6.83,0.7093,1,0,211
613,7,0,0,2,1,-5.37,0.7088,1,0,211
614,5,0,0,3,1,-5.1,0.7084,1,0,211
615,5,0,0,1,1,-5.35,0.7079,1,0,211
616,6,0,0,4,1,-5.41,0.7074,1,0,211
617,7,0,0,1,1,-7.17,0.7069,1,0,211
618,5,0,0,2,1,-4.75,0.7065,1,0,211
619,5,0,0,3,1,-5.0,0.706,1,0,211
620,6,0,0,3,1,-6.16,0.7055,1,0,211
621,5,0,0,4,1,-4.8,0.705,1,0,211
622,8,0,0,3,1,-5.33,0.7046,1,0,211
623,6,0,0,4,1,-5.71,0.7041,1,0,211
624,5,0,0,4,1,-4.7,0.7036,1,0,211
625,9,0,0,1,1,-6.74,0.7031,1,0,211
626,12,0,0,4,1,-5.77,0.7026,1,0,211
627,21,0,0,5,2,-7.21,0.7022,1,0,211
628,9,0,0,5,1,-5.54,0.7017,1,0,211
629,25,0,0,6,3,-7.55,0.7012,1,0,213
630,5,0,0,4,1,-4.9,0.7007,1,0,213
631,8,0,0,6,1,-5.03,0.7003,1,0,213
632,42,0,0,7,3,-8.77,0.6998,1,0,213
633,6,0,0,3,1,-5.51,0.6993,1,0,213
634,5,0,0,3,1,-5.65,0.6988,1,0,213
635,8,0,0,6,1,-4.18,0.6984,1,0,214
636,5,0,0,3,1,-4.1,0.6979,1,0,214
637,5,0,0,2,1,-5.0,0.6974,1,0,216
638,7,0,0,1,1,-6.77,0.6969,1,0,216
639,28,0,0,11,3,-4.98,0.6965,1,0,216
640,5,0,0,4,1,-4.25,0.696,1,0,216
641,9,0,0,4,1,-5.74,0.6955,1,0,216
642,7,0,0,2,1,-4.92,0.695,1,0,216
643,24,0,0,8,3,-7.29,0.6946,1,0,216
644,5,0,0,2,1,-5.95,0.6941,1,0,216
645,5,0,0,3,1,-5.0,0.6936,1,0,216
646,14,0,0,7,2,-5.89,0.6931,1,0,216
647,14,0,0,4,2,-5.39,0.6927,1,0,216
648,5,0,0,4,1,-5.2,0.6922,1,0,216
649,5,0,0,2,1,-5.45,0.6917,1,0,217
650,36,1,1,9,3,-6.61,0.6913,1,0,217
651,5,0,0,4,1,-4.7,0.6908,1,0,217
652,25,0,0,5,3,-8.75,0.6903,1,0,217
653,5,0,0,3,1,-5.5,0.6898,1,0,217
654,6,0,0,3,1,-5.71,0.6894,1,0,217
655,28,0,0,7,3,-6.73,0.6889,1,0,217
656,5,0,0,4,1,-5.65,0.6884,1,0,217
657,25,0,0,8,3,-5.9,0.6879,1,0,217
658,48,0,0,3,3,-14.53,0.6875,1,0,217
659,13,0,0,5,2,-6.03,0.687,1,0,217
660,6,0,0,1,1,-6.31,0.6865,1,0,217
661,12,0,0,3,1,-5.37,0.686,1,0,217
662,8,0,0,3,1,-4.68,0.6855,1,0,218
663,9,0,0,2,1,-5.04,0.6851,1,0,218
664,7,0,0,3,1,-4.72,0.6846,1,0,218
665,26,0,0,4,2,-6.11,0.6841,1,0,221
666,23,0,0,6,2,-6.68,0.6836,1,0,221
667,7,0,0,2,1,-4.92,0.6832,1,0,221
668,8,0,0,4,1,-4.93,0.6827,1,0,221
669,17,0,0,4,2,-6.67,0.6822,1,0,223
670,5,0,0,3,1,-5.7,0.6818,1,0,223
671,5,0,0,4,1,-4.9,0.6813,1,0,223
672,9,0,0,6,1,-4.19,0.6808,1,0,223
673,9,0,0,4,1,-5.19,0.6803,1,0,223
674,5,0,0,2,1,-6.0,0.6799,1,0,223
675,8,0,0,5,1,-4.63,0.6794,1,0,223
676,16,0,0,6,2,-4.56,0.6789,1,0,223
677,20,0,0,8,2,-7.5,0.6784,1,0,223
678,15,0,0,7,2,-5.4,0.678,1,0,223
679,22,0,0,8,3,-4.67,0.6775,1,0,224
680,38,0,0,0,1,-9.23,0.677,1,0,224
681,22,0,0,5,2,-8.62,0.6765,1,0,224
682,26,0,0,7,3,-8.01,0.6761,1,0,224
683,5,0,0,3,1,-5.1,0.6756,1,0,224
684,7,0,0,2,1,-5.37,0.6751,1,0,224
685,20,0,0,9,3,-5.9,0.6746,1,0,224
686,9,0,0,3,1,-5.69,0.6742,1,0,226
687,6,0,0,3,1,-5.06,0.6737,1,0,226
688,22,0,0,8,3,-6.77,0.6732,1,0,226
689,7,0,0,1,1,-6.22,0.6727,1,0,226
690,5,0,0,2,1,-5.45,0.6723,1,0,226
691,7,0,0,1,1,-6.32,0.6718,1,0,226
692,5,0,0,3,1,-4.55,0.6713,1,0,226
693,9,0,0,6,1,-4.59,0.6708,1,0,226
694,24,1,1,5,3,-5.14,0.6704,1,0,226
695,20,0,1,3,2,-5.85,0.6699,1,0,226
696,23,0,0,4,1,-7.53,0.6694,1,0,226
697,5,0,0,4,1,-5.2,0.6689,1,0,226
698,5,0,0,2,1,-5.4,0.6684,1,0,226
699,5,0,0,3,1,-5.55,0.668,1,0,226
700,29,0,0,4,3,-10.29,0.6675,1,0,227
701,11,0,0,4,1,-5.26,0.667,1,0,227
702,5,0,0,2,1,-5.5,0.6665,1,0,227
703,6,0,0,3,1,-5.11,0.6661,1,0,227
704,5,0,0,3,1,-4.55,0.6656,1,0,227
705,5,0,0,4,1,-4.85,0.6651,1,0,227
706,16,0,0,4,1,-5.96,0.6646,1,0,228
707,5,0,0,3,1,-5.65,0.6642,1,0,228
708,30,1,1,9,3,-6.0,0.6637,1,0,229
709,9,0,0,2,1,-6.94,0.6632,1,0,229
710,32,0,0,2,2,-8.32,0.6627,1,0,229
711,22,0,0,5,2,-7.12,0.6623,1,0,229
712,7,0,0,2,1,-6.47,0.6618,1,0,229
713,16,0,0,4,2,-7.31,0.6613,1,0,229
714,9,0,0,2,1,-6.19,0.6609,1,0,229
715,15,1,1,2,2,-6.05,0.6604,1,0,230
716,6,0,0,3,1,-4.66,0.6599,1,0,230
717,6,0,0,2,1,-6.51,0.6594,1,0,230
718,5,0,0,3,1,-4.8,0.659,1,0,230
719,6,0,0,4,1,-5.46,0.6585,1,0,230
720,14,0,0,6,2,-6.14,0.658,1,0,230
721,5,0,0,3,1,-5.65,0.6575,1,0,230
722,28,1,1,3,2,-8.58,0.6571,1,0,230
723,12,0,0,3,1,-6.27,0.6566,1,0,230
724,24,1,1,3,3,-6.34,0.6561,1,0,231
725,6,0,0,3,1,-5.21,0.6556,1,0,231
726,5,0,0,3,1,-5.0,0.6552,1,0,231
727,38,0,0,7,3,-10.43,0.6547,1,0,231
728,6,0,0,3,1,-5.66,0.6542,1,0,231
729,6,0,0,3,1,-5.11,0.6537,1,0,231
730,8,0,0,3,1,-4.68,0.6532,1,0,231
731,7,0,0,1,1,-5.32,0.6528,1,0,231
732,9,0,0,6,1,-4.09,0.6523,1,0,231
733,8,0,0,2,1,-4.98,0.6518,1,0,231
734,30,1,1,7,3,-6.05,0.6514,1,0,231
735,28,1,1,12,3,-4.53,0.6509,1,0,231
736,5,0,0,4,1,-4.35,0.6504,1,0,231
737,31,2,2,8,4,-5.16,0.6499,1,0,231
738,5,0,0,4,1,-4.9,0.6495,1,0,231
739,16,0,0,4,2,-6.96,0.649,1,0,231
740,23,1,1,9,3,-4.78,0.6485,1,0,231
741,28,0,0,8,3,-6.33,0.648,1,0,232
742,5,0,0,4,1,-4.8,0.6476,1,0,232
743,21,1,1,5,3,-5.71,0.6471,1,0,232
744,10,0,0,3,1,-6.4,0.6466,1,0,232
745,7,0,0,5,1,-4.92,0.6461,1,0,232
746,10,0,0,3,1,-5.6,0.6457,1,0,232
747,5,0,0,3,1,-5.55,0.6452,1,0,232
748,27,2,2,2,2,-6.17,0.6447,1,0,232
749,9,0,0,3,1,-4.79,0.6442,1,0,232
750,5,0,0,3,1,-4.6,0.6438,1,0,232
751,38,2,2,9,4,-7.43,0.6433,1,0,233
752,24,0,0,7,3,-6.49,0.6428,1,0,233
753,43,2,2,13,4,-4.33,0.6423,1,0,236
754,27,2,2,9,2,-3.72,0.6419,1,0,236
755,18,0,0,5,2,-7.23,0.6414,1,0,236
756,7,0,0,3,1,-5.07,0.6409,1,0,236
757,50,0,0,9,3,-7.75,0.6404,1,0,236
758,26,1,1,9,3,-5.46,0.64,1,0,236
759,8,0,0,3,1,-6.13,0.6395,1,0,236
760,5,0,0,4,1,-4.95,0.639,1,0,236
761,5,0,0,2,1,-5.45,0.6385,1,0,236
762,13,0,0,4,2,-5.88,0.6381,1,0,236
763,14,0,0,3,1,-6.34,0.6376,1,0,236
764,22,1,1,8,3,-4.72,0.6371,1,0,237
765,14,0,0,5,2,-5.74,0.6366,1,0,237
766,14,0,0,6,2,-5.34,0.6361,1,0,237
767,5,0,0,2,1,-5.4,0.6357,1,0,237
768,18,0,0,2,2,-6.33,0.6352,1,0,237
769,6,0,0,2,1,-5.51,0.6347,1,0,237
770,51,1,1,6,4,-10.76,0.6342,1,0,238
771,5,0,0,1,1,-4.7,0.6338,1,0,239
772,30,1,1,11,3,-6.05,0.6333,1,0,239
773,6,0,0,3,1,-5.16,0.6328,1,0,239
774,18,0,0,8,2,-5.43,0.6323,1,0,239
775,17,0,0,4,2,-7.77,0.6319,1,0,239
776,5,0,0,4,1,-5.15,0.6314,1,0,239
777,7,0,0,6,1,-3.97,0.6309,1,0,239
778,7,0,0,2,1,-4.47,0.6304,1,0,239
779,26,1,1,7,3,-5.16,0.63,1,0,239
780,29,0,0,7,3,-8.24,0.6295,1,0,240
781,58,1,1,11,6,-7.08,0.629,1,0,241
782,34,0,0,9,3,-9.24,0.6285,1,0,241
783,14,0,0,6,1,-6.84,0.6281,1,0,241
784,16,0,0,5,2,-6.16,0.6276,1,0,241
785,17,0,0,5,2,-6.52,0.6271,1,0,241
786,35,0,0,6,4,-8.15,0.6266,1,0,241
787,14,0,0,9,2,-3.99,0.6262,1,0,241
788,12,0,0,5,2,-5.32,0.6257,1,0,242
789,5,0,0,4,1,-5.2,0.6252,1,0,242
790,5,0,0,2,1,-4.95,0.6248,1,0,242
791,5,0,0,3,1,-5.1,0.6243,1,0,242
792,7,0,0,3,1,-6.12,0.6238,1,0,242
793,8,0,0,5,1,-4.88,0.6233,1,0,244
794,30,1,1,8,3,-6.65,0.6229,1,0,244
795,5,0,0,4,1,-4.25,0.6224,1,0,244
796,9,0,0,2,1,-6.44,0.6219,1,0,244
797,8,0,0,5,1,-4.43,0.6214,1,0,245
798,28,0,0,9,3,-6.38,0.621,1,0,245
799,5,0,0,1,1,-5.8,0.6205,1,0,245
800,37,0,0,10,3,-7.22,0.62,1,0,245
801,17,0,0,7,2,-6.27,0.6195,1,0,245
802,24,0,0,9,3,-6.59,0.619,1,0,245
803,13,0,0,5,2,-7.43,0.6186,1,0,245
804,6,0,0,1,1,-5.71,0.6181,1,0,245
805,22,0,0,10,2,-5.12,0.6176,1,0,247
806,18,0,0,7,2,-5.08,0.6171,1,0,247
807,34,1,1,10,3,-3.89,0.6167,1,0,247
808,7,0,0,2,1,-5.52,0.6162,1,0,247
809,5,0,0,3,1,-4.1,0.6157,1,0,247
810,24,2,2,8,3,-4.49,0.6153,1,0,247
811,6,0,0,4,1,-4.66,0.6148,1,0,247
812,8,0,0,5,1,-4.83,0.6143,1,0,247
813,58,1,1,5,4,-9.78,0.6138,1,0,247
814,8,0,0,5,1,-3.58,0.6134,1,0,247
815,13,0,0,5,2,-5.93,0.6129,1,0,247
816,16,0,0,5,2,-5.21,0.6124,1,0,247
817,21,1,1,7,3,-6.36,0.6119,1,0,248
818,12,0,0,5,1,-6.02,0.6115,1,0,251
819,27,0,0,6,2,-8.27,0.611,1,0,251
820,5,0,0,2,1,-4.9,0.6105,1,0,251
821,37,1,1,4,3,-6.92,0.61,1,0,251
822,6,0,0,2,1,-5.36,0.6096,1,0,251
823,10,0,0,3,1,-6.3,0.6091,1,0,251
824,5,0,0,4,1,-4.4,0.6086,1,0,251
825,5,0,0,3,1,-4.6,0.6081,1,0,251
826,9,0,0,6,1,-4.79,0.6077,1,0,251
827,7,0,0,4,1,-5.87,0.6072,1,0,251
828,6,0,0,2,1,-4.86,0.6067,1,0,251
829,7,0,0,1,1,-5.72,0.6062,1,0,251
830,9,0,0,3,1,-6.19,0.6058,1,0,251
831,6,0,0,1,1,-6.31,0.6053,1,0,251
832,35,1,1,7,3,-5.9,0.6048,1,0,251
833,7,0,0,3,1,-5.07,0.6043,1,0,251
834,7,0,0,4,1,-5.17,0.6038,1,0,251
835,5,0,0,4,1,-5.2,0.6034,1,0,251
836,9,0,0,2,1,-6.99,0.6029,1,0,251
837,45,2,2,14,5,-6.5,0.6024,1,0,252
838,35,0,0,9,3,-7.15,0.6019,1,0,252
839,5,0,0,3,1,-4.45,0.6015,1,0,252
840,22,0,0,3,2,-5.92,0.601,1,0,252
841,6,0,0,1,1,-6.21,0.6005,1,0,252
842,11,0,0,5,1,-6.36,0.6,1,0,252
843,5,0,0,3,1,-5.45,0.5996,1,0,252
844,15,0,0,4,2,-7.45,0.5991,1,0,252
845,7,0,0,3,1,-6.02,0.5986,1,0,252
846,5,0,0,3,1,-4.95,0.5981,1,0,252
847,5,0,0,3,1,-4.0,0.5977,1,0,252
848,5,0,0,2,1,-5.75,0.5972,1,0,252
849,28,1,1,3,3,-10.28,0.5967,1,0,252
850,50,0,0,5,3,-11.55,0.5962,1,0,252
851,32,0,0,12,4,-6.62,0.5958,1,0,253
852,28,1,1,6,3,-6.23,0.5953,1,0,253
853,20,1,1,6,2,-4.75,0.5948,1,0,253
854,14,0,0,5,1,-5.24,0.5944,1,0,253
855,6,0,0,3,1,-5.01,0.5939,1,0,253
856,49,0,0,12,4,-8.39,0.5934,1,0,253
857,5,0,0,3,1,-5.2,0.5929,1,0,253
858,28,0,0,11,4,-3.93,0.5925,1,0,253
859,22,0,0,6,3,-6.12,0.592,1,0,253
860,6,0,0,3,1,-5.61,0.5915,1,0,253
861,10,0,0,5,1,-4.75,0.591,1,0,253
862,26,0,0,7,3,-7.81,0.5906,1,0,253
863,7,0,0,1,1,-5.92,0.5901,1,0,253
864,5,0,0,4,1,-4.8,0.5896,1,0,253
865,21,2,2,8,3,-3.26,0.5891,1,0,253
866,32,1,1,9,3,-3.52,0.5887,1,0,253
867,5,0,0,4,1,-3.9,0.5882,1,0,253
868,5,0,0,2,1,-5.4,0.5877,1,0,253
869,5,0,0,3,1,-5.05,0.5872,1,0,253
870,11,0,0,1,1,-6.41,0.5867,1,0,253
871,37,1,1,6,3,-9.17,0.5863,1,0,255
872,26,0,0,8,3,-6.66,0.5858,1,0,255
873,40,0,0,6,3,-7.75,0.5853,1,0,255
874,16,0,0,5,2,-7.21,0.5849,1,0,255
875,54,2,2,4,5,-7.29,0.5844,1,0,255
876,6,0,0,4,1,-4.31,0.5839,1,0,255
877,6,0,0,3,1,-5.16,0.5834,1,0,255
878,11,0,0,5,1,-5.61,0.583,1,0,255
879,6,0,0,3,1,-5.16,0.5825,1,0,255
880,18,0,0,4,2,-7.13,0.582,1,0,255
881,27,1,1,9,3,-4.57,0.5815,1,0,255
882,19,0,0,5,2,-5.84,0.5811,1,0,255
883,33,3,3,7,3,-4.08,0.5806,1,0,255
884,5,0,0,2,1,-5.55,0.5801,1,0,255
885,11,0,0,5,1,-5.01,0.5796,1,0,255
886,10,0,0,2,1,-6.1,0.5792,1,0,255
887,13,0,0,4,2,-5.78,0.5787,1,0,255
888,26,0,0,10,3,-5.86,0.5782,1,0,255
889,47,1,1,8,4,-7.97,0.5777,1,0,259
890,16,0,0,2,1,-6.26,0.5773,1,0,259
891,15,0,0,7,2,-3.95,0.5768,1,0,259
892,17,0,0,5,2,-5.22,0.5763,1,0,259
893,12,0,0,6,1,-5.52,0.5758,1,0,259
894,40,0,0,7,4,-7.8,0.5754,1,0,259
895,8,0,0,3,1,-4.68,0.5749,1,0,259
896,24,1,1,6,3,-7.09,0.5744,1,0,259
897,5,0,0,3,1,-5.6,0.5739,1,0,259
898,5,0,0,2,1,-4.95,0.5735,1,0,259
899,7,0,0,4,1,-4.82,0.573,1,0,259
900,9,0,0,2,1,-5.54,0.5725,1,0,259
901,29,1,1,10,3,-7.24,0.572,1,0,259
902,39,1,1,7,3,-5.04,0.5716,1,0,259
903,5,0,0,3,1,-4.6,0.5711,1,0,259
904,8,0,0,3,1,-5.63,0.5706,1,0,259
905,10,0,0,1,1,-6.35,0.5701,1,0,259
906,19,0,0,8,2,-6.24,0.5696,1,0,259
907,6,0,0,2,1,-5.06,0.5692,1,0,259
908,14,0,0,2,1,-7.34,0.5687,1,0,259
909,6,0,0,3,1,-5.06,0.5682,1,0,259
910,26,2,2,6,3,-5.51,0.5677,1,0,259
911,8,0,0,6,1,-4.08,0.5673,1,0,259
912,7,0,0,2,1,-5.12,0.5668,1,0,259
913,14,0,0,4,2,-4.79,0.5663,1,0,259
914,35,0,0,9,3,-8.35,0.5658,1,0,259
915,21,0,0,7,3,-5.16,0.5654,1,0,259
916,56,3,3,19,6,-5.71,0.5649,1,0,261
917,25,0,0,9,3,-5.05,0.5644,1,0,262
918,5,0,0,3,1,-4.3,0.5639,1,0,262
919,5,0,0,4,1,-4.2,0.5635,1,0,262
920,11,0,0,5,1,-5.56,0.563,1,0,262
921,14,0,0,2,1,-6.04,0.5625,1,0,262
922,13,0,0,5,2,-5.93,0.562,1,0,262
923,8,0,0,6,1,-4.13,0.5616,1,0,262
924,7,0,0,6,1,-4.12,0.5611,1,0,262
925,12,0,0,4,1,-5.82,0.5606,1,0,262
926,29,1,1,13,3,-2.74,0.5601,1,0,262
927,16,0,0,6,2,-7.66,0.5597,1,0,262
928,8,0,0,3,1,-5.63,0.5592,1,0,262
929,13,0,0,5,2,-5.43,0.5587,1,0,262
930,7,0,0,3,1,-6.22,0.5583,1,0,262
931,51,1,1,10,5,-6.56,0.5578,1,0,265
932,13,0,0,5,1,-4.13,0.5573,1,0,265
933,7,0,0,4,1,-5.27,0.5568,1,0,265
934,6,0,0,4,1,-4.96,0.5564,1,0,265
935,16,0,0,9,2,-4.91,0.5559,1,0,266
936,7,0,0,6,1,-2.97,0.5554,1,0,266
937,34,2,2,2,2,-5.84,0.5549,1,0,266
938,20,0,0,3,1,-4.8,0.5545,1,0,266
939,11,0,0,2,1,-4.66,0.554,1,0,266
940,44,1,1,7,3,-5.69,0.5535,1,0,266
941,14,0,0,5,2,-6.04,0.553,1,0,266
942,14,0,0,4,2,-6.34,0.5526,1,0,266
943,32,2,2,7,2,-3.77,0.5521,1,0,266
944,15,0,0,6,2,-4.05,0.5516,1,0,266
945,75,3,3,18,7,-8.1,0.5511,1,0,271
946,6,0,0,3,1,-4.56,0.5507,1,0,271
947,15,0,0,5,2,-5.95,0.5502,1,0,271
948,34,3,3,11,3,-4.34,0.5497,1,0,271
949,7,0,0,2,1,-5.02,0.5492,1,0,271
950,48,0,0,6,3,-9.13,0.5488,1,0,271
951,23,0,0,7,3,-5.78,0.5483,1,0,271
952,22,1,1,7,3,-3.27,0.5478,1,0,271
953,22,1,1,8,2,-3.22,0.5473,1,0,272
954,26,1,1,6,3,-6.01,0.5469,1,0,272
955,13,0,0,6,2,-5.23,0.5464,1,0,272
956,23,1,1,6,3,-5.28,0.5459,1,0,272
957,29,1,1,10,3,-5.54,0.5454,1,0,272
958,5,0,0,3,1,-5.55,0.545,1,0,272
959,8,0,0,5,1,-4.58,0.5445,1,0,272
960,23,1,1,10,3,-4.48,0.544,1,0,272
961,6,0,0,2,1,-5.86,0.5435,1,0,272
962,15,0,0,5,2,-5.95,0.5431,1,0,272
963,6,0,0,2,1,-5.31,0.5426,1,0,272
964,10,0,0,2,1,-5.9,0.5421,1,0,272
965,9,0,0,3,1,-5.29,0.5416,1,0,274
966,8,0,0,2,1,-6.98,0.5412,1,0,274
967,22,1,1,8,3,-5.37,0.5407,1,0,274
968,34,1,1,7,4,-5.24,0.5402,1,0,274
969,25,2,2,8,3,-4.15,0.5397,1,0,274
970,5,0,0,2,1,-4.95,0.5393,1,0,274
971,8,0,0,5,1,-3.53,0.5388,1,0,274
972,55,2,2,7,4,-4.5,0.5383,1,0,274
973,15,0,0,4,1,-5.8,0.5378,1,0,274
974,22,0,0,7,3,-7.12,0.5373,1,0,274
975,13,0,0,5,2,-5.53,0.5369,1,0,274
976,21,0,0,5,3,-7.21,0.5364,1,0,274
977,6,0,0,2,1,-5.91,0.5359,1,0,274
978,8,0,0,3,1,-5.28,0.5354,1,0,274
979,27,2,2,10,3,-2.32,0.535,1,0,274
980,5,0,0,3,1,-4.55,0.5345,1,0,274
981,36,0,0,7,3,-8.06,0.534,1,0,274
982,6,0,0,3,1,-4.71,0.5335,1,0,274
983,19,0,0,4,2,-6.79,0.5331,1,0,274
984,32,1,1,6,3,-6.42,0.5326,1,0,274
985,50,2,2,14,4,-4.55,0.5321,1,0,274
986,6,0,0,4,1,-4.86,0.5316,1,0,274
987,34,2,2,12,4,-2.54,0.5312,1,0,274
988,5,0,0,3,1,-4.2,0.5307,1,0,274
989,43,1,1,9,3,-8.53,0.5302,1,0,274
990,8,0,0,1,1,-5.88,0.5297,1,0,274
991,48,1,1,11,5,-6.78,0.5293,1,0,277
992,14,0,0,9,2,-4.34,0.5288,1,0,277
993,24,0,0,8,3,-7.44,0.5283,1,0,278
994,42,1,1,12,4,-5.22,0.5279,1,0,282
995,5,0,0,3,1,-4.65,0.5274,1,0,282
996,7,0,0,4,1,-4.42,0.5269,1,0,282
997,7,0,0,2,1,-4.92,0.5264,1,0,282
998,8,0,0,5,1,-4.48,0.526,1,0,282
