episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1001,5,0,0,4,1,-4.7,0.5245,1,0,83
1002,25,0,0,10,3,-6.1,0.5241,1,0,83
1003,5,0,0,2,1,-4.9,0.5236,1,0,83
1004,6,0,0,2,1,-4.96,0.5231,1,0,83
1005,9,0,0,1,1,-6.89,0.5226,1,0,83
1006,16,0,0,3,2,-6.56,0.5222,1,0,83
1007,6,0,0,3,1,-5.11,0.5217,1,0,83
1008,19,0,0,7,2,-7.79,0.5212,1,0,83
1009,16,0,0,3,2,-5.46,0.5207,1,0,83
1010,21,1,1,3,3,-7.26,0.5203,1,0,83
1011,23,0,0,8,3,-6.23,0.5198,1,0,83
1012,7,0,0,3,1,-5.17,0.5193,1,0,83
1013,6,0,0,3,1,-5.21,0.5188,1,0,83
1014,27,0,0,9,2,-6.07,0.5184,1,0,83
1015,23,0,0,6,2,-8.23,0.5179,1,0,83
1016,29,2,2,12,4,-2.94,0.5174,1,0,83
1017,17,0,0,6,2,-6.22,0.5169,1,0,83
1018,15,0,0,4,2,-7.95,0.5165,1,0,83
1019,15,0,0,7,2,-5.55,0.516,1,0,83
1020,6,0,0,3,1,-4.66,0.5155,1,0,83
1021,24,0,0,3,1,-7.39,0.515,1,0,83
1022,8,0,0,2,1,-4.98,0.5146,1,0,83
1023,5,0,0,3,1,-5.1,0.5141,1,0,83
1024,5,0,0,3,1,-5.1,0.5136,1,0,83
1025,7,0,0,3,1,-4.72,0.5131,1,0,83
1026,18,0,0,6,2,-4.83,0.5127,1,0,83
1027,6,0,0,3,1,-5.11,0.5122,1,0,83
1028,6,0,0,2,1,-5.76,0.5117,1,0,83
1029,7,0,0,3,1,-5.52,0.5112,1,0,83
1030,20,0,0,8,3,-5.8,0.5108,1,0,84
1031,13,0,0,5,2,-5.68,0.5103,1,0,84
1032,15,0,0,4,2,-5.45,0.5098,1,0,84
1033,7,0,0,3,1,-5.72,0.5093,1,0,84
1034,5,0,0,4,1,-4.95,0.5089,1,0,84
1035,12,0,0,3,1,-6.37,0.5084,1,0,84
1036,6,0,0,3,1,-5.11,0.5079,1,0,84
1037,15,0,0,4,2,-6.55,0.5074,1,0,84
1038,17,0,0,4,2,-7.47,0.507,1,0,84
1039,13,0,0,4,2,-5.98,0.5065,1,0,84
1040,27,1,1,12,4,-4.97,0.506,1,0,85
1041,15,0,0,6,2,-6.0,0.5055,1,0,85
1042,6,0,0,3,1,-5.01,0.505,1,0,85
1043,17,0,0,5,2,-8.02,0.5046,1,0,85
1044,7,0,0,3,1,-5.67,0.5041,1,0,85
1045,23,1,1,11,3,-4.28,0.5036,1,0,85
1046,6,0,0,1,1,-5.81,0.5031,1,0,85
1047,9,0,0,3,1,-6.19,0.5027,1,0,85
1048,8,0,0,3,1,-6.58,0.5022,1,0,85
1049,6,0,0,2,1,-4.51,0.5017,1,0,85
1050,8,0,0,1,1,-5.88,0.5012,1,0,85
1051,25,0,0,7,2,-7.05,0.5008,1,0,85
1052,5,0,0,3,1,-4.65,0.5003,1,0,85
1053,7,0,0,3,1,-5.27,0.4998,1,0,85
1054,6,0,0,3,1,-5.56,0.4993,1,0,85
1055,15,0,0,7,2,-5.4,0.4989,1,0,85
1056,16,0,0,5,2,-6.46,0.4984,1,0,85
1057,8,0,0,1,1,-6.88,0.4979,1,0,85
1058,31,0,0,3,3,-7.61,0.4974,1,0,85
1059,8,0,0,2,1,-6.53,0.497,1,0,85
1060,7,0,0,3,1,-6.17,0.4965,1,0,85
1061,7,0,0,4,1,-5.77,0.496,1,0,85
1062,14,0,0,5,2,-6.74,0.4956,1,0,85
1063,7,0,0,3,1,-6.02,0.4951,1,0,85
1064,8,0,0,3,1,-5.58,0.4946,1,0,85
1065,23,2,2,9,3,-3.08,0.4941,1,0,85
1066,6,0,0,1,1,-5.71,0.4937,1,0,85
1067,12,0,0,3,1,-6.82,0.4932,1,0,85
1068,14,0,0,5,2,-4.54,0.4927,1,0,85
1069,5,0,0,4,1,-5.25,0.4922,1,0,85
1070,26,1,1,10,3,-3.76,0.4918,1,0,85
1071,8,0,0,4,1,-5.33,0.4913,1,0,85
1072,14,0,0,6,2,-3.79,0.4908,1,0,85
1073,8,0,0,2,1,-5.08,0.4903,1,0,85
1074,6,0,0,2,1,-6.36,0.4899,1,0,85
1075,8,0,0,2,1,-5.98,0.4894,1,0,85
1076,6,0,0,3,1,-5.11,0.4889,1,0,85
1077,6,0,0,1,1,-5.81,0.4884,1,0,85
1078,6,0,0,2,1,-5.96,0.4879,1,0,85
1079,29,0,0,9,3,-7.04,0.4875,1,0,85
1080,25,0,0,3,1,-9.4,0.487,1,0,85
1081,11,0,0,5,1,-4.56,0.4865,1,0,85
1082,6,0,0,2,1,-5.91,0.486,1,0,85
1083,15,0,0,8,2,-5.5,0.4856,1,0,85
1084,6,0,0,3,1,-5.16,0.4851,1,0,85
1085,8,0,0,3,1,-5.23,0.4846,1,0,85
1086,17,0,0,8,2,-5.82,0.4841,1,0,85
1087,6,0,0,3,1,-5.16,0.4837,1,0,85
1088,6,0,0,1,1,-6.16,0.4832,1,0,85
1089,8,0,0,2,1,-5.58,0.4827,1,0,85
1090,6,0,0,2,1,-5.01,0.4822,1,0,85
1091,14,0,0,8,2,-4.49,0.4818,1,0,85
1092,7,0,0,2,1,-5.87,0.4813,1,0,85
1093,14,0,0,6,2,-6.04,0.4808,1,0,85
1094,19,0,0,4,2,-5.94,0.4803,1,0,85
1095,19,0,0,6,2,-5.09,0.4799,1,0,85
1096,18,0,0,6,2,-5.78,0.4794,1,0,85
1097,18,0,0,3,2,-8.18,0.4789,1,0,85
1098,21,0,0,7,3,-6.46,0.4784,1,0,85
1099,23,1,1,10,3,-5.83,0.478,1,0,85
1100,38,0,0,15,4,-8.63,0.4775,1,0,85
1101,37,0,0,6,4,-9.57,0.477,1,0,85
1102,7,0,0,2,1,-6.02,0.4766,1,0,85
1103,13,0,0,8,2,-5.08,0.4761,1,0,85
1104,15,0,0,6,2,-3.9,0.4756,1,0,85
1105,5,0,0,3,1,-4.15,0.4751,1,0,85
1106,5,0,0,2,1,-4.95,0.4747,1,0,85
1107,9,0,0,2,1,-6.49,0.4742,1,0,85
1108,7,0,0,3,1,-4.77,0.4737,1,0,85
1109,6,0,0,4,1,-5.16,0.4732,1,0,85
1110,6,0,0,3,1,-4.76,0.4728,1,0,85
1111,27,1,1,8,3,-5.82,0.4723,1,0,85
1112,8,0,0,2,1,-4.88,0.4718,1,0,85
1113,6,0,0,3,1,-5.11,0.4713,1,0,85
1114,38,2,2,11,4,-3.28,0.4708,1,0,85
1115,7,0,0,3,1,-4.62,0.4704,1,0,85
1116,37,0,0,8,3,-7.87,0.4699,1,0,85
1117,20,0,0,6,2,-5.9,0.4694,1,0,85
1118,11,0,0,1,1,-6.36,0.4689,1,0,85
1119,8,0,0,2,1,-6.08,0.4685,1,0,85
1120,18,0,0,3,2,-8.83,0.468,1,0,85
1121,6,0,0,3,1,-5.21,0.4675,1,0,85
1122,5,0,0,4,1,-4.7,0.467,1,0,85
1123,44,0,0,13,4,-6.74,0.4666,1,0,86
1124,6,0,0,3,1,-4.66,0.4661,1,0,86
1125,6,0,0,3,1,-4.76,0.4656,1,0,86
1126,5,0,0,2,1,-4.95,0.4652,1,0,86
1127,13,0,0,7,2,-4.28,0.4647,1,0,86
1128,23,1,1,11,3,-3.08,0.4642,1,0,86
1129,17,0,0,8,2,-4.07,0.4637,1,0,86
1130,13,0,0,5,1,-4.63,0.4633,1,0,86
1131,6,0,0,3,1,-5.01,0.4628,1,0,86
1132,18,0,0,9,2,-6.38,0.4623,1,0,86
1133,34,0,0,3,2,-6.59,0.4618,1,0,86
1134,5,0,0,4,1,-4.35,0.4614,1,0,86
1135,6,0,0,2,1,-5.51,0.4609,1,0,86
1136,8,0,0,3,1,-5.23,0.4604,1,0,86
1137,35,1,1,8,3,-4.25,0.4599,1,0,86
1138,8,0,0,3,1,-4.83,0.4595,1,0,86
1139,14,0,0,6,2,-4.74,0.459,1,0,87
1140,18,0,0,5,2,-6.68,0.4585,1,0,87
1141,8,0,0,4,1,-4.78,0.458,1,0,87
1142,24,0,0,8,3,-6.69,0.4576,1,0,87
1143,14,0,0,5,2,-6.74,0.4571,1,0,87
1144,6,0,0,3,1,-5.11,0.4566,1,0,87
1145,15,0,0,6,2,-4.4,0.4561,1,0,87
1146,6,0,0,2,1,-5.51,0.4557,1,0,87
1147,16,0,0,6,2,-5.91,0.4552,1,0,87
1148,21,1,1,6,3,-6.31,0.4547,1,0,87
1149,33,0,0,10,3,-8.13,0.4542,1,0,87
1150,11,0,0,2,1,-8.06,0.4538,1,0,87
1151,7,0,0,2,1,-5.02,0.4533,1,0,87
1152,6,0,0,2,1,-5.51,0.4528,1,0,87
1153,11,0,0,2,1,-7.86,0.4523,1,0,87
1154,14,0,0,6,2,-5.14,0.4519,1,0,87
1155,10,0,0,6,1,-4.15,0.4514,1,0,87
1156,7,0,0,3,1,-6.07,0.4509,1,0,87
1157,16,0,0,4,2,-5.96,0.4504,1,0,87
1158,22,0,0,5,2,-6.57,0.45,1,0,87
1159,14,0,0,3,2,-6.84,0.4495,1,0,87
1160,31,2,2,8,3,-3.71,0.449,1,0,91
1161,10,0,0,3,1,-5.05,0.4485,1,0,91
1162,9,0,0,4,1,-6.79,0.4481,1,0,91
1163,13,0,0,7,2,-4.83,0.4476,1,0,91
1164,81,3,3,10,6,-5.96,0.4471,1,0,91
1165,7,0,0,3,1,-5.07,0.4466,1,0,91
1166,15,0,0,5,2,-4.6,0.4462,1,0,91
1167,18,0,0,8,2,-5.33,0.4457,1,0,91
1168,5,0,0,3,1,-5.0,0.4452,1,0,91
1169,17,0,0,6,2,-6.32,0.4447,1,0,91
1170,11,0,0,5,1,-5.11,0.4443,1,0,91
1171,6,0,0,3,1,-4.26,0.4438,1,0,91
1172,8,0,0,3,1,-6.53,0.4433,1,0,91
1173,5,0,0,4,1,-5.15,0.4428,1,0,91
1174,19,0,0,6,2,-6.14,0.4424,1,0,91
1175,9,0,0,3,1,-5.19,0.4419,1,0,91
1176,30,0,0,9,4,-6.65,0.4414,1,0,92
1177,13,0,0,4,2,-6.43,0.4409,1,0,92
1178,9,0,0,2,1,-6.49,0.4405,1,0,92
1179,25,2,2,12,3,-1.15,0.44,1,0,92
1180,15,0,0,6,2,-5.95,0.4395,1,0,92
1181,14,0,0,4,2,-6.39,0.439,1,0,92
1182,8,0,0,2,1,-5.08,0.4386,1,0,92
1183,6,0,0,3,1,-4.76,0.4381,1,0,92
1184,9,0,0,2,1,-6.04,0.4376,1,0,92
1185,51,3,3,8,3,-6.21,0.4371,1,0,92
1186,8,0,0,3,1,-6.03,0.4367,1,0,92
1187,19,0,0,9,2,-4.24,0.4362,1,0,92
1188,15,0,0,3,2,-6.3,0.4357,1,0,92
1189,7,0,0,3,1,-4.47,0.4352,1,0,92
1190,15,0,0,7,2,-4.65,0.4348,1,0,92
1191,8,0,0,4,1,-5.68,0.4343,1,0,92
1192,7,0,0,3,1,-5.17,0.4338,1,0,92
1193,33,3,3,12,4,-3.33,0.4333,1,0,92
1194,5,0,0,2,1,-5.35,0.4329,1,0,92
1195,16,0,0,0,1,-5.81,0.4324,1,0,92
1196,11,0,0,3,1,-6.06,0.4319,1,0,92
1197,7,0,0,2,1,-5.57,0.4314,1,0,92
1198,6,0,0,3,1,-5.11,0.431,1,0,92
1199,21,1,1,9,3,-3.06,0.4305,1,0,92
1200,6,0,0,3,1,-4.66,0.43,1,0,92
1201,24,1,1,10,3,-5.14,0.4295,1,0,92
1202,6,0,0,3,1,-4.56,0.4291,1,0,92
1203,7,0,0,3,1,-6.12,0.4286,1,0,92
1204,13,0,0,3,1,-4.33,0.4281,1,0,92
1205,6,0,0,3,1,-4.66,0.4276,1,0,92
1206,13,0,0,3,2,-6.18,0.4272,1,0,92
1207,6,0,0,3,1,-5.01,0.4267,1,0,92
1208,5,0,0,4,1,-4.35,0.4262,1,0,92
1209,6,0,0,3,1,-5.01,0.4257,1,0,92
1210,14,0,0,5,2,-4.99,0.4253,1,0,92
1211,14,0,0,3,2,-6.24,0.4248,1,0,92
1212,39,2,2,15,5,-3.19,0.4243,1,0,93
1213,8,0,0,1,1,-6.43,0.4238,1,0,93
1214,6,0,0,1,1,-5.71,0.4234,1,0,93
1215,8,0,0,2,1,-7.03,0.4229,1,0,93
1216,9,0,0,2,1,-5.94,0.4224,1,0,93
1217,6,0,0,2,1,-5.51,0.4219,1,0,93
1218,20,1,1,5,3,-6.0,0.4214,1,0,93
1219,7,0,0,3,1,-5.17,0.421,1,0,93
1220,8,0,0,3,1,-6.23,0.4205,1,0,93
1221,8,0,0,6,1,-3.58,0.42,1,0,93
1222,51,0,0,6,1,-8.46,0.4196,1,0,93
1223,15,0,0,3,1,-6.75,0.4191,1,0,93
1224,7,0,0,3,1,-5.17,0.4186,1,0,93
1225,15,0,0,5,2,-4.5,0.4181,1,0,93
1226,15,0,0,5,2,-5.15,0.4177,1,0,93
1227,25,1,1,11,3,-3.85,0.4172,1,0,93
1228,6,0,0,3,1,-4.66,0.4167,1,0,93
1229,14,1,1,4,2,-4.94,0.4162,1,0,93
1230,14,0,0,8,2,-4.59,0.4158,1,0,93
1231,23,0,0,8,3,-6.38,0.4153,1,0,93
1232,8,0,0,3,1,-4.78,0.4148,1,0,93
1233,6,0,0,3,1,-4.66,0.4143,1,0,93
1234,13,0,0,6,2,-5.78,0.4139,1,0,93
1235,14,0,0,5,2,-5.69,0.4134,1,0,93
1236,28,0,0,8,3,-5.78,0.4129,1,0,93
1237,6,0,0,3,1,-5.11,0.4124,1,0,93
1238,6,0,0,3,1,-4.76,0.412,1,0,93
1239,13,0,0,8,2,-5.13,0.4115,1,0,93
1240,6,0,0,3,1,-4.66,0.411,1,0,93
1241,6,0,0,3,1,-5.51,0.4105,1,0,93
1242,9,0,0,3,1,-5.14,0.4101,1,0,93
1243,13,0,0,5,2,-4.13,0.4096,1,0,93
1244,78,2,2,7,6,-8.38,0.4091,1,0,93
1245,20,1,1,5,3,-5.2,0.4086,1,0,93
1246,12,0,0,5,1,-5.07,0.4082,1,0,93
1247,14,0,0,7,2,-5.69,0.4077,1,0,93
1248,8,0,0,4,1,-5.88,0.4072,1,0,93
1249,7,0,0,2,1,-6.42,0.4067,1,0,93
1250,8,0,0,3,1,-4.68,0.4062,1,0,93
1251,21,0,0,10,2,-3.46,0.4058,1,0,93
1252,17,0,0,4,2,-7.57,0.4053,1,0,93
1253,6,0,0,3,1,-5.36,0.4048,1,0,93
1254,6,0,0,2,1,-5.51,0.4043,1,0,93
1255,9,0,0,3,1,-5.19,0.4039,1,0,93
1256,22,1,1,13,3,-1.32,0.4034,1,0,93
1257,9,0,0,2,1,-6.59,0.4029,1,0,93
1258,25,1,1,11,3,-2.95,0.4024,1,0,93
1259,13,0,0,5,2,-5.03,0.402,1,0,93
1260,7,0,0,2,1,-5.57,0.4015,1,0,93
1261,21,0,0,7,3,-5.96,0.401,1,0,93
1262,8,0,0,2,1,-5.08,0.4006,1,0,93
1263,7,0,0,3,1,-5.87,0.4001,1,0,93
1264,6,0,0,2,1,-4.96,0.3996,1,0,93
1265,8,0,0,1,1,-7.33,0.3991,1,0,93
1266,14,0,0,6,2,-5.69,0.3987,1,0,93
1267,6,0,0,3,1,-5.01,0.3982,1,0,93
1268,30,1,1,6,3,-7.45,0.3977,1,0,93
1269,6,0,0,1,1,-5.81,0.3972,1,0,93
1270,21,1,1,11,3,-2.46,0.3968,1,0,93
1271,13,0,0,2,2,-5.58,0.3963,1,0,93
1272,7,0,0,2,1,-6.02,0.3958,1,0,93
1273,6,0,0,1,1,-6.31,0.3953,1,0,93
1274,14,0,0,4,2,-5.49,0.3949,1,0,93
1275,7,0,0,3,1,-5.17,0.3944,1,0,93
1276,14,0,0,6,2,-6.84,0.3939,1,0,93
1277,6,0,0,3,1,-4.56,0.3934,1,0,93
1278,6,0,0,3,1,-5.11,0.393,1,0,93
1279,15,0,0,5,2,-5.55,0.3925,1,0,93
1280,6,0,0,3,1,-5.01,0.392,1,0,93
1281,5,0,0,1,1,-5.65,0.3915,1,0,93
1282,35,1,1,6,3,-3.15,0.3911,1,0,93
1283,14,0,0,4,2,-5.79,0.3906,1,0,93
1284,6,0,0,2,1,-5.31,0.3901,1,0,93
1285,6,0,0,3,1,-5.11,0.3896,1,0,93
1286,6,0,0,2,1,-5.81,0.3891,1,0,93
1287,23,1,1,12,3,-3.18,0.3887,1,0,93
1288,7,0,0,2,1,-5.12,0.3882,1,0,93
1289,6,0,0,3,1,-4.21,0.3877,1,0,93
1290,13,0,0,7,2,-4.28,0.3872,1,0,93
1291,17,0,0,7,2,-4.07,0.3868,1,0,93
1292,6,0,0,3,1,-4.56,0.3863,1,0,93
1293,42,0,0,8,4,-9.27,0.3858,1,0,94
1294,7,0,0,2,1,-4.92,0.3853,1,0,94
1295,5,0,0,2,1,-5.45,0.3849,1,0,94
1296,36,3,3,8,4,-1.96,0.3844,1,0,95
1297,15,0,0,5,2,-6.7,0.3839,1,0,95
1298,24,0,0,7,3,-7.74,0.3834,1,0,95
1299,9,0,0,3,1,-5.24,0.383,1,0,95
1300,79,1,1,8,3,-8.99,0.3825,1,0,95
1301,6,0,0,2,1,-5.76,0.382,1,0,95
1302,21,2,2,8,3,-2.11,0.3816,1,0,95
1303,23,1,1,12,3,-3.18,0.3811,1,0,95
1304,5,0,0,3,1,-5.45,0.3806,1,0,95
1305,15,0,0,6,2,-4.85,0.3801,1,0,95
1306,59,0,0,7,5,-6.24,0.3797,1,0,95
1307,7,0,0,3,1,-4.27,0.3792,1,0,95
1308,20,1,1,5,3,-4.65,0.3787,1,0,95
1309,6,0,0,3,1,-4.76,0.3782,1,0,95
