episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1964,235,4,4,35,15,-4.5,0.0536,1,0,287
1965,108,1,1,31,13,-3.88,0.0535,1,0,287
1966,48,0,0,17,6,-2.68,0.0534,1,0,287
1967,105,0,0,32,11,-5.45,0.0533,1,0,287
1968,86,7,2,29,11,6.49,0.0532,1,0,287
1969,87,1,1,29,10,-0.22,0.0531,1,0,287
1970,22,0,0,13,3,-2.32,0.053,1,0,287
1971,400,2,2,32,15,-28.95,0.0529,0,1,287
1972,400,2,2,44,19,-19.85,0.0528,0,1,287
1973,158,3,3,35,14,-1.73,0.0527,0,0,287
1974,103,1,1,22,8,-0.28,0.0526,0,0,287
1975,242,3,3,35,16,1.03,0.0525,1,0,287
1976,400,2,2,37,18,-31.85,0.0524,0,1,287
1977,137,0,0,36,12,1.83,0.0523,1,0,287
1978,93,0,0,24,9,-3.83,0.0522,1,0,287
1979,52,0,0,16,7,-4.72,0.0521,1,0,287
1980,198,7,2,48,19,6.97,0.052,1,0,287
1981,400,3,3,35,16,-5.95,0.0519,0,1,287
1982,155,2,2,38,15,-0.25,0.0518,1,0,287
1983,174,0,0,29,15,-4.69,0.0517,1,0,287
1984,43,0,0,16,5,-4.28,0.0516,0,0,287
1985,71,2,2,22,8,-2.41,0.0515,1,0,288
1986,27,0,0,10,4,-6.47,0.0514,1,0,288
1987,152,3,3,37,14,1.28,0.0513,1,0,288
1988,46,1,1,15,6,-2.31,0.0512,1,0,288
1989,8,0,0,5,1,-4.53,0.0511,1,0,288
1990,107,2,2,29,12,0.83,0.051,1,0,288
1991,48,0,0,19,7,-5.13,0.0509,1,0,288
1992,216,3,3,35,19,-4.31,0.0508,0,0,288
1993,102,3,3,29,12,1.08,0.0507,1,0,288
1994,38,1,1,19,5,-0.33,0.0506,1,0,288
1995,45,1,1,17,6,-4.05,0.0505,1,0,288
1996,136,2,2,27,13,-2.41,0.0504,0,0,288
1997,400,2,2,42,20,-8.05,0.0503,0,1,288
1998,173,1,1,43,18,-1.78,0.0502,1,0,288
1999,121,3,3,41,14,1.79,0.0501,1,0,288
2000,76,2,2,28,9,2.44,0.05,1,0,288
