episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1960,132,1,1,37,14,0.4575,0.1275,1,0,654
1961,250,1,1,42,16,3.0225,0.1274,1,0,654
1962,156,2,2,44,17,1.6675,0.1274,0,0,654
1963,20,0,0,11,3,-6.2825,0.1273,1,0,654
1964,28,2,2,9,4,-4.5725,0.1272,1,0,654
1965,80,1,1,37,11,2.415,0.1272,1,0,654
1966,114,3,3,37,14,2.1775,0.1271,0,0,654
1967,20,0,0,8,3,-6.9225,0.1271,1,0,654
1968,352,3,3,63,34,10.8625,0.127,1,0,654
1969,259,4,4,58,31,14.475,0.1269,1,0,654
1970,328,3,3,61,30,-1.815,0.1269,1,0,654
1971,59,2,2,30,8,-0.465,0.1268,1,0,654
1972,78,1,1,34,11,-0.265,0.1268,0,0,654
1973,75,1,1,31,11,-0.76,0.1267,0,0,654
1974,89,1,1,35,11,-2.425,0.1266,1,0,654
1975,21,0,0,9,3,-6.465,0.1266,1,0,654
1976,33,0,0,7,3,-8.2375,0.1265,1,0,654
1977,182,0,0,45,16,-0.015,0.1264,1,0,654
1978,48,1,1,9,3,-5.6475,0.1264,1,0,654
1979,76,1,1,25,10,1.0975,0.1263,0,0,654
1980,232,3,3,54,28,8.4125,0.1262,0,0,654
1981,400,3,3,85,36,25.945,0.1262,0,1,655
1982,293,6,6,67,34,22.375,0.1261,0,1,655
1983,140,2,2,41,17,6.2475,0.1261,0,0,655
1984,400,4,4,39,29,13.7125,0.126,0,1,655
1985,220,5,5,58,23,6.4225,0.1259,1,0,655
1986,24,0,0,10,3,-6.6875,0.1259,1,0,655
1987,396,3,3,72,44,16.165,0.1258,1,0,656
1988,345,2,2,64,30,10.81,0.1258,1,0,656
1989,174,2,2,43,15,5.05,0.1257,1,0,656
1990,80,1,1,23,7,-2.31,0.1256,1,0,656
1991,49,0,0,19,7,-8.4025,0.1256,1,0,656
1992,267,8,4,64,25,20.9625,0.1255,0,1,656
1993,271,4,4,61,30,11.405,0.1254,1,0,656
1994,20,0,0,7,3,-8.0225,0.1254,1,0,656
1995,62,0,0,28,9,-5.7475,0.1253,1,0,656
1996,49,1,1,21,7,-6.395,0.1252,1,0,656
1997,400,0,0,59,42,17.8475,0.1252,0,1,656
1998,20,1,1,9,3,-5.8225,0.1251,1,0,656
1999,163,1,1,32,10,-0.15,0.1251,0,0,656
2000,300,1,1,33,19,-4.9875,0.125,1,0,656
2001,79,2,2,30,10,-7.355,0.1249,1,0,656
2002,344,4,4,63,35,9.7325,0.1249,1,0,656
2003,72,1,1,30,10,-5.945,0.1248,1,0,656
2004,400,8,8,91,39,28.9775,0.1247,0,1,656
2005,106,1,1,39,13,2.6875,0.1247,1,0,656
2006,182,2,2,47,20,5.2675,0.1246,1,0,657
2007,195,4,4,60,24,13.5875,0.1246,1,0,657
2008,28,0,0,11,4,-6.045,0.1245,1,0,657
2009,301,2,2,77,36,12.99,0.1244,1,0,657
2010,93,1,1,42,12,4.0275,0.1244,0,0,658
2011,43,0,0,20,6,-2.96,0.1243,1,0,658
2012,99,0,0,45,14,1.3025,0.1242,1,0,658
2013,331,5,5,60,34,10.6475,0.1242,1,0,658
2014,20,0,0,8,3,-7.3225,0.1241,1,0,658
2015,293,4,4,67,33,18.005,0.1241,1,0,658
2016,257,3,3,69,28,14.4275,0.124,1,0,658
2017,224,5,5,54,27,11.2025,0.1239,1,0,658
2018,88,2,2,37,12,2.975,0.1239,1,0,658
2019,105,3,3,39,14,3.5775,0.1238,1,0,658
2020,43,1,1,20,6,1.1675,0.1237,1,0,658
2021,263,3,3,58,29,12.065,0.1237,1,0,658
2022,226,3,3,69,27,14.2275,0.1236,1,0,658
2023,139,2,2,47,18,7.1225,0.1236,1,0,658
2024,334,4,4,60,38,17.045,0.1235,1,0,658
2025,314,3,3,69,36,9.7525,0.1234,1,0,658
2026,300,5,5,81,35,20.07,0.1234,0,1,658
2027,279,6,6,56,32,10.2525,0.1233,1,0,658
2028,249,4,4,67,29,13.6375,0.1232,1,0,658
2029,400,5,5,76,46,16.335,0.1232,0,1,658
2030,247,4,4,65,27,14.3425,0.1231,0,0,658
2031,199,2,2,66,24,12.055,0.1231,0,0,658
2032,306,0,0,81,31,16.48,0.123,1,0,658
2033,115,1,1,47,16,3.685,0.1229,1,0,658
2034,51,0,0,25,7,-1.135,0.1229,1,0,658
2035,150,3,3,55,19,-2.27,0.1228,1,0,658
2036,400,3,3,73,33,20.06,0.1227,0,1,658
2037,83,0,0,0,1,-9.8975,0.1227,0,0,658
2038,200,3,3,65,24,10.9075,0.1226,1,0,658
2039,303,7,8,86,34,23.9925,0.1226,0,1,658
2040,13,0,0,5,2,-7.5675,0.1225,1,0,658
2041,400,4,4,76,40,22.5,0.1224,0,1,658
2042,241,4,4,68,29,21.87,0.1224,0,1,658
2043,20,0,0,10,3,-6.375,0.1223,1,0,658
2044,51,0,0,11,4,-6.0425,0.1222,1,0,658
2045,400,4,4,55,25,12.4475,0.1222,0,1,659
2046,38,2,2,18,5,-5.3225,0.1221,1,0,659
2047,227,5,5,64,22,13.995,0.1221,1,0,659
2048,137,1,1,54,17,5.9375,0.122,1,0,659
2049,349,2,2,60,29,9.4825,0.1219,1,0,659
2050,215,2,2,52,20,6.7275,0.1219,0,0,659
2051,53,1,1,24,7,-1.3525,0.1218,1,0,659
2052,21,0,0,11,3,-5.665,0.1217,1,0,659
2053,318,1,1,62,32,7.7175,0.1217,1,0,659
2054,34,0,0,17,5,-4.1375,0.1216,1,0,659
2055,218,0,0,59,24,7.1875,0.1216,0,0,659
2056,103,2,2,43,14,3.8875,0.1215,0,0,659
2057,74,2,2,20,8,1.925,0.1214,0,0,659
2058,261,1,1,57,20,7.215,0.1214,1,0,659
2059,306,2,2,76,33,15.33,0.1213,0,0,660
2060,114,1,1,48,15,3.08,0.1212,1,0,660
2061,104,0,0,45,13,4.83,0.1212,1,0,660
2062,400,11,6,66,29,28.47,0.1211,0,1,660
2063,400,7,2,41,14,10.525,0.1211,0,1,660
2064,233,4,4,72,29,12.8175,0.121,1,0,660
2065,296,3,3,53,26,11.07,0.1209,1,0,660
2066,331,2,2,57,27,1.3675,0.1209,1,0,660
2067,335,3,3,58,36,9.46,0.1208,1,0,660
2068,243,6,6,60,28,12.09,0.1207,1,0,660
2069,400,1,1,72,31,13.4425,0.1207,0,1,660
2070,78,1,1,30,10,-1.935,0.1206,1,0,660
2071,400,2,2,52,38,10.7225,0.1206,0,1,660
2072,188,4,4,62,23,5.8325,0.1205,1,0,660
2073,335,4,4,58,28,0.885,0.1204,1,0,660
2074,189,4,4,71,25,12.3375,0.1204,0,0,660
2075,376,3,3,73,43,15.845,0.1203,1,0,660
2076,174,0,0,49,20,-1.1175,0.1202,0,0,660
2077,105,2,2,37,10,7.9725,0.1202,0,0,660
2078,222,3,3,59,20,8.0875,0.1201,1,0,660
2079,337,4,4,66,38,17.4825,0.1201,0,1,660
2080,138,2,2,54,19,7.725,0.12,1,0,660
2081,400,2,2,63,33,14.78,0.1199,0,1,660
2082,78,0,0,22,10,-0.8275,0.1199,0,0,660
2083,231,1,1,42,18,3.425,0.1198,1,0,660
2084,27,0,0,10,4,-6.495,0.1197,1,0,660
2085,202,4,4,58,25,7.4,0.1197,1,0,660
2086,400,2,2,38,23,5.1875,0.1196,0,1,660
2087,400,2,2,51,29,11.8225,0.1196,0,1,660
2088,308,4,4,59,37,4.1575,0.1195,1,0,660
2089,166,2,2,45,20,4.8225,0.1194,0,0,660
2090,400,2,2,52,22,7.6,0.1194,0,1,660
2091,340,7,7,49,27,7.38,0.1193,1,0,660
2092,398,2,2,31,19,-3.5425,0.1192,1,0,660
2093,374,7,2,70,38,22.6825,0.1192,0,1,661
2094,296,2,2,48,21,1.25,0.1191,1,0,661
2095,76,3,3,30,10,-0.7425,0.1191,1,0,661
2096,78,2,2,35,10,-2.0725,0.119,1,0,661
2097,400,3,3,54,30,12.5625,0.1189,0,1,662
2098,60,3,3,14,8,-4.4875,0.1189,0,0,663
2099,74,2,2,37,10,2.315,0.1188,1,0,663
2100,48,2,2,21,7,-5.1225,0.1187,1,0,663
2101,20,1,1,9,3,-5.2225,0.1187,1,0,663
2102,22,0,0,9,3,-7.2425,0.1186,1,0,663
2103,23,0,0,8,3,-7.5775,0.1186,1,0,663
2104,51,0,0,18,5,-7.3375,0.1185,1,0,663
2105,177,3,3,24,8,-1.715,0.1184,1,0,663
2106,70,0,0,22,7,-9.4125,0.1184,1,0,663
2107,84,0,0,26,9,-8.615,0.1183,1,0,663
2108,20,0,0,6,2,-7.63,0.1182,1,0,663
2109,64,0,0,22,7,-4.8475,0.1182,1,0,663
2110,188,0,0,21,9,-5.2525,0.1181,1,0,663
2111,361,3,3,48,24,4.6625,0.1181,1,0,663
2112,13,0,0,6,2,-7.0675,0.118,1,0,663
2113,255,4,4,53,19,11.6825,0.1179,1,0,663
2114,400,10,5,98,41,33.16,0.1179,0,1,663
2115,74,1,1,28,9,-2.7925,0.1178,1,0,663
2116,82,2,2,33,11,-5.31,0.1177,1,0,663
2117,266,2,2,72,29,7.3925,0.1177,1,0,663
2118,270,3,3,60,27,15.335,0.1176,0,0,663
2119,21,0,0,10,3,-6.1175,0.1176,1,0,663
2120,371,3,3,61,38,7.2325,0.1175,1,0,663
2121,60,1,1,24,8,-2.97,0.1174,1,0,663
2122,188,0,0,54,23,8.0225,0.1174,1,0,663
2123,129,3,3,53,17,3.9625,0.1173,0,0,663
2124,20,0,0,7,3,-7.4,0.1172,1,0,663
2125,385,2,2,60,30,5.86,0.1172,1,0,663
2126,154,1,1,48,18,-0.4375,0.1171,1,0,663
2127,36,0,0,14,5,-4.91,0.1171,1,0,663
2128,400,3,3,37,23,6.5575,0.117,0,1,663
2129,161,4,4,58,21,5.965,0.1169,0,0,663
2130,30,1,1,12,4,-4.7425,0.1169,1,0,663
2131,219,1,1,61,21,8.37,0.1168,1,0,663
2132,230,2,2,58,22,8.955,0.1167,1,0,663
2133,400,2,2,77,27,16.265,0.1167,0,1,663
2134,268,3,3,56,28,17.8025,0.1166,0,1,663
2135,292,1,1,58,28,9.1025,0.1166,1,0,663
2136,70,2,2,27,10,-0.5925,0.1165,1,0,663
2137,195,1,1,44,15,2.5525,0.1164,0,0,663
2138,308,3,3,61,26,13.8725,0.1164,1,0,663
2139,83,0,0,31,12,3.8125,0.1163,0,0,663
2140,400,5,5,92,42,22.79,0.1162,0,1,663
2141,400,3,3,71,32,14.9675,0.1162,0,1,663
2142,169,2,2,52,21,-0.345,0.1161,1,0,663
2143,136,0,0,28,9,-0.44,0.1161,1,0,663
2144,117,2,2,57,15,7.505,0.116,0,0,663
2145,167,3,3,58,18,10.37,0.1159,1,0,663
2146,173,3,3,70,22,18.26,0.1159,0,0,663
2147,336,2,2,67,32,9.1425,0.1158,0,0,663
2148,92,1,1,41,12,2.85,0.1157,1,0,663
2149,225,2,2,66,25,8.6675,0.1157,1,0,663
2150,187,1,1,47,24,4.58,0.1156,1,0,663
2151,280,6,6,81,29,21.65,0.1156,1,0,663
2152,336,6,6,58,28,16.1625,0.1155,0,0,663
2153,255,6,6,62,26,12.6925,0.1154,1,0,663
2154,375,6,6,52,27,14.6425,0.1154,0,1,663
2155,336,4,4,58,31,10.8575,0.1153,0,0,663
2156,115,2,2,36,12,-4.5025,0.1152,0,0,663
2157,241,6,1,55,24,17.645,0.1152,0,1,663
2158,187,1,1,39,14,-2.2075,0.1151,0,0,663
2159,292,3,3,52,27,7.0325,0.1151,0,0,664
2160,291,6,6,63,29,17.5975,0.115,0,1,664
2161,400,3,3,66,33,13.98,0.1149,0,1,664
2162,359,8,9,100,37,33.5325,0.1149,0,1,664
2163,20,0,0,5,3,-8.0,0.1148,1,0,664
2164,400,3,3,61,29,20.1375,0.1147,0,1,665
2165,74,3,3,30,10,3.185,0.1147,1,0,665
2166,74,1,1,35,10,6.855,0.1146,0,0,665
2167,190,1,1,37,18,1.4825,0.1146,0,0,665
2168,249,5,5,51,24,9.57,0.1145,1,0,665
2169,243,2,2,69,29,17.235,0.1144,1,0,665
2170,233,6,6,60,26,12.5575,0.1144,1,0,665
2171,400,5,5,57,20,13.4475,0.1143,0,1,665
2172,188,3,3,53,24,6.975,0.1142,1,0,665
2173,292,4,4,66,31,13.4125,0.1142,1,0,665
2174,398,7,7,92,38,29.3025,0.1141,0,1,665
2175,386,10,5,79,39,32.4425,0.1141,0,1,665
2176,160,3,3,48,20,5.555,0.114,1,0,665
2177,50,3,3,25,7,2.0225,0.1139,1,0,665
2178,65,0,0,30,9,-0.24,0.1139,1,0,665
2179,400,12,7,95,39,26.375,0.1138,0,1,665
2180,297,7,7,79,35,24.0325,0.1137,0,1,665
2181,342,3,3,61,28,15.7625,0.1137,1,0,665
2182,112,2,2,45,14,9.4975,0.1136,0,0,665
2183,144,4,4,61,19,12.3925,0.1136,0,0,665
2184,221,6,6,53,23,12.2775,0.1135,0,0,665
2185,190,3,3,47,23,1.7475,0.1134,1,0,665
2186,44,1,1,16,6,-1.835,0.1134,1,0,665
2187,267,0,0,29,14,-2.26,0.1133,1,0,665
2188,281,2,2,59,25,12.075,0.1132,1,0,665
2189,302,4,4,71,30,10.595,0.1132,1,0,665
2190,92,1,1,46,13,3.01,0.1131,1,0,665
2191,377,3,3,40,25,3.095,0.1131,0,0,665
2192,265,3,3,64,26,17.1375,0.113,0,0,665
2193,324,9,4,90,40,32.2525,0.1129,0,1,665
2194,313,4,4,64,27,15.825,0.1129,0,0,665
2195,321,6,6,110,38,32.2825,0.1128,0,1,665
2196,167,3,3,58,21,9.2375,0.1127,1,0,665
2197,272,4,4,76,32,23.825,0.1127,0,1,665
2198,78,1,1,30,11,-0.595,0.1126,0,0,665
2199,169,3,3,61,23,13.9225,0.1126,0,0,665
2200,400,5,5,68,31,6.36,0.1125,0,1,665
2201,103,1,1,39,14,4.225,0.1124,1,0,665
2202,272,6,6,91,33,24.6075,0.1124,0,1,665
2203,234,2,2,69,29,9.3825,0.1123,0,0,667
2204,291,4,4,65,27,13.5325,0.1122,0,0,667
2205,204,1,1,49,23,5.7175,0.1122,1,0,667
2206,128,4,4,56,17,1.655,0.1121,1,0,667
2207,118,2,2,58,16,10.0825,0.1121,1,0,667
2208,83,0,0,29,12,0.35,0.112,0,0,667
2209,251,3,3,66,28,15.63,0.1119,0,0,667
2210,85,1,1,31,11,-5.3175,0.1119,1,0,667
2211,400,1,1,51,26,8.25,0.1118,0,1,667
2212,123,1,1,38,11,0.3825,0.1117,1,0,667
2213,236,4,4,61,25,8.9325,0.1117,1,0,667
2214,400,2,2,63,28,12.0725,0.1116,0,1,667
2215,261,11,6,76,30,31.9775,0.1116,0,1,667
2216,296,13,8,88,35,31.8075,0.1115,0,1,667
2217,400,6,6,66,36,12.83,0.1114,0,1,667
2218,94,2,2,25,8,1.48,0.1114,1,0,667
2219,358,2,2,58,27,10.5,0.1113,0,0,667
2220,327,6,6,80,33,26.05,0.1112,0,1,667
2221,72,0,0,25,10,-0.9725,0.1112,1,0,667
2222,258,3,3,63,28,2.3075,0.1111,1,0,667
2223,97,2,2,46,13,7.7575,0.1111,1,0,667
2224,205,3,3,46,17,6.5325,0.111,1,0,667
2225,311,3,3,62,31,12.8375,0.1109,1,0,667
2226,67,0,0,21,8,-4.125,0.1109,0,0,667
2227,400,7,7,86,37,31.545,0.1108,0,1,667
2228,340,4,4,52,31,9.5375,0.1107,0,0,667
2229,379,3,3,51,26,18.59,0.1107,0,0,667
2230,400,4,4,77,30,17.48,0.1106,0,1,667
2231,92,3,3,37,12,-0.3,0.1106,0,0,667
2232,116,5,5,37,15,-3.1375,0.1105,1,0,667
2233,29,0,0,14,4,-4.4475,0.1104,1,0,667
2234,399,2,2,62,35,-8.9575,0.1104,1,0,667
2235,177,3,3,51,19,6.095,0.1103,1,0,667
2236,123,2,2,49,16,7.045,0.1102,1,0,667
2237,400,6,6,66,24,21.7475,0.1102,0,1,667
2238,400,4,4,69,29,15.7425,0.1101,0,1,667
2239,378,4,4,73,34,7.63,0.1101,0,0,667
2240,400,5,5,60,30,13.8275,0.11,0,1,668
2241,400,3,3,56,32,4.7875,0.1099,0,1,668
2242,53,2,2,19,7,-0.71,0.1099,1,0,668
2243,100,0,0,45,14,6.335,0.1098,1,0,668
2244,200,3,3,49,20,5.4675,0.1097,1,0,668
2245,218,4,4,54,21,9.925,0.1097,1,0,668
2246,183,2,2,63,24,8.1625,0.1096,1,0,668
2247,285,3,3,58,29,7.23,0.1096,0,0,669
2248,316,5,5,61,27,19.99,0.1095,0,1,669
2249,69,2,2,30,9,0.96,0.1094,1,0,669
2250,394,4,4,69,29,10.3625,0.1094,1,0,669
2251,138,1,1,28,9,-2.4725,0.1093,1,0,669
2252,162,1,1,48,20,6.3875,0.1092,0,0,669
2253,330,4,4,50,29,11.7475,0.1092,0,0,669
2254,267,6,6,75,29,13.8025,0.1091,1,0,669
2255,354,6,6,86,30,30.545,0.1091,0,1,669
2256,147,4,4,58,19,15.645,0.109,0,0,669
2257,206,4,4,72,27,13.0925,0.1089,1,0,669
2258,400,4,4,68,30,24.1725,0.1089,0,1,669
2259,330,9,9,102,39,26.0325,0.1088,0,1,669
2260,176,4,4,56,22,11.3725,0.1087,1,0,669
2261,160,1,1,50,21,1.8175,0.1087,1,0,669
2262,197,3,3,71,23,13.5825,0.1086,1,0,669
2263,95,1,1,37,13,1.225,0.1086,1,0,669
2264,186,3,3,56,22,10.465,0.1085,1,0,669
2265,124,0,0,32,15,0.33,0.1084,0,0,669
2266,400,3,3,60,30,6.8575,0.1084,0,1,669
2267,165,2,2,61,21,6.27,0.1083,0,0,669
2268,141,1,1,56,19,5.8975,0.1082,1,0,669
2269,100,0,0,41,14,3.4,0.1082,1,0,669
2270,352,1,1,65,29,8.8275,0.1081,0,0,669
2271,119,4,4,46,15,9.2925,0.1081,0,0,669
2272,63,1,1,19,9,-7.2725,0.108,1,0,669
2273,400,6,6,67,25,20.755,0.1079,0,1,669
2274,78,0,0,31,10,-2.1425,0.1079,1,0,669
2275,314,4,4,63,30,22.1775,0.1078,0,1,669
2276,94,2,2,37,13,-2.755,0.1077,1,0,669
2277,304,4,4,83,35,24.305,0.1077,0,1,669
2278,91,2,2,33,12,-0.555,0.1076,1,0,669
2279,285,5,5,63,27,11.1325,0.1076,1,0,669
2280,400,4,4,83,34,21.8625,0.1075,0,1,669
2281,275,6,6,80,34,27.815,0.1074,0,1,669
2282,254,6,6,69,29,23.9975,0.1074,0,1,669
2283,400,4,4,74,31,23.5925,0.1073,0,1,669
2284,64,0,0,25,9,-0.7925,0.1072,1,0,669
2285,236,2,2,57,26,7.52,0.1072,1,0,670
2286,400,3,3,79,35,20.3725,0.1071,0,1,670
2287,173,8,3,60,21,14.5675,0.1071,0,0,670
2288,242,4,4,65,25,10.095,0.107,1,0,670
2289,400,3,3,72,34,11.2225,0.1069,0,1,670
2290,64,2,2,27,9,0.0175,0.1069,1,0,670
2291,307,4,4,71,35,18.0775,0.1068,0,1,670
2292,80,6,6,36,11,12.21,0.1067,0,0,670
2293,322,2,2,64,28,11.8725,0.1067,0,0,670
2294,202,5,5,71,25,15.4875,0.1066,1,0,670
2295,221,1,1,63,26,9.6475,0.1066,0,0,670
2296,400,6,6,57,26,16.7475,0.1065,0,1,670
2297,91,0,0,39,12,4.2,0.1064,1,0,670
2298,400,5,5,78,32,25.22,0.1064,0,1,670
2299,88,2,2,40,12,4.98,0.1063,1,0,670
2300,264,3,3,60,24,14.7875,0.1062,0,0,670
2301,162,1,1,58,21,9.865,0.1062,1,0,670
2302,338,4,4,65,26,16.2975,0.1061,1,0,670
2303,239,6,6,59,24,10.8725,0.1061,1,0,670
2304,302,3,3,67,29,11.785,0.106,0,0,670
2305,52,0,0,18,7,-4.9825,0.1059,1,0,670
2306,88,3,3,44,12,6.3125,0.1059,1,0,670
2307,256,6,6,57,23,12.3025,0.1058,0,0,670
2308,400,3,3,73,32,21.305,0.1058,0,1,670
2309,64,2,2,34,9,-1.4325,0.1057,1,0,670
2310,400,2,2,74,25,23.4375,0.1056,0,1,670
2311,167,3,3,64,20,10.755,0.1056,1,0,670
2312,258,4,4,66,28,14.2625,0.1055,0,0,670
2313,125,1,1,44,16,7.4625,0.1054,0,0,670
2314,201,4,4,70,23,13.24,0.1054,1,0,670
2315,304,5,5,67,28,15.775,0.1053,0,0,670
2316,397,4,4,67,30,11.3775,0.1052,1,0,670
2317,106,2,2,50,14,10.5975,0.1052,0,0,672
2318,279,3,3,69,32,14.1375,0.1051,1,0,672
2319,51,2,2,24,7,3.3125,0.1051,0,0,672
2320,118,2,2,53,16,7.755,0.105,1,0,672
2321,259,3,3,80,28,21.52,0.1049,0,1,673
2322,357,5,5,56,31,9.0375,0.1049,1,0,673
2323,343,2,2,64,27,8.8225,0.1048,1,0,673
2324,400,6,6,73,30,19.54,0.1048,0,1,673
2325,52,1,1,23,8,-0.0425,0.1047,0,0,673
2326,299,6,7,81,34,29.09,0.1046,0,1,673
2327,400,3,3,78,28,23.595,0.1046,0,1,673
2328,29,0,0,14,4,-5.4375,0.1045,1,0,673
2329,231,6,6,52,18,6.9475,0.1044,1,0,673
2330,203,5,5,58,21,-1.0625,0.1044,1,0,673
2331,334,5,5,67,30,10.0,0.1043,1,0,673
2332,400,8,3,80,29,23.63,0.1042,0,1,673
2333,400,2,2,60,30,9.43,0.1042,0,1,673
2334,292,3,3,78,29,23.3225,0.1041,0,1,673
2335,351,10,6,72,28,25.585,0.1041,0,1,673
2336,400,0,0,60,28,15.0,0.104,0,1,673
2337,400,2,2,49,27,16.095,0.1039,0,1,673
2338,400,4,4,75,33,20.1775,0.1039,0,1,673
2339,326,2,2,64,27,12.8325,0.1038,0,0,673
2340,67,1,1,27,9,-1.7275,0.1038,1,0,673
2341,261,2,2,66,24,14.93,0.1037,0,0,673
2342,357,12,7,84,34,36.375,0.1036,0,1,673
2343,396,4,4,80,36,8.1475,0.1036,0,0,673
2344,369,4,4,69,30,19.985,0.1035,0,0,673
2345,85,0,0,37,12,-0.4525,0.1034,1,0,673
2346,400,1,1,64,26,17.93,0.1034,0,1,673
2347,200,2,2,60,24,8.8425,0.1033,1,0,673
2348,400,3,3,76,34,18.0025,0.1032,0,1,673
2349,172,5,5,64,20,13.22,0.1032,1,0,673
2350,400,2,2,63,29,9.0375,0.1031,0,1,673
2351,400,3,3,50,24,9.6275,0.1031,0,1,673
2352,400,3,3,83,29,25.455,0.103,0,1,673
2353,400,3,3,57,29,13.3675,0.1029,0,1,673
2354,400,2,2,70,32,15.51,0.1029,0,1,673
2355,290,3,3,64,32,4.115,0.1028,0,0,673
2356,232,5,5,61,22,9.8025,0.1028,1,0,673
2357,400,1,1,60,29,7.775,0.1027,0,1,673
2358,400,10,5,74,33,28.7575,0.1026,0,1,673
2359,92,0,0,39,12,1.405,0.1026,1,0,673
2360,378,11,6,60,31,26.4625,0.1025,0,1,673
2361,60,1,1,28,8,-2.3775,0.1024,0,0,673
2362,308,4,4,55,25,8.7125,0.1024,0,0,673
2363,400,3,3,70,32,21.4,0.1023,0,1,673
2364,142,1,1,34,15,2.47,0.1022,1,0,673
2365,267,0,0,74,28,9.12,0.1022,0,0,673
2366,81,1,1,32,11,2.94,0.1021,1,0,673
2367,175,2,2,35,16,1.3725,0.1021,0,0,673
2368,258,3,3,52,24,10.6475,0.102,0,0,673
2369,400,2,2,77,27,22.81,0.1019,0,1,673
2370,91,1,1,33,13,0.3925,0.1019,0,0,673
2371,400,4,4,58,26,19.2775,0.1018,0,1,674
2372,400,2,2,77,34,23.57,0.1018,0,1,674
2373,400,2,2,67,32,21.125,0.1017,0,1,674
2374,224,4,4,81,28,20.635,0.1016,1,0,674
2375,306,12,8,91,39,36.765,0.1016,0,1,674
2376,261,10,6,76,31,31.69,0.1015,0,1,674
2377,43,1,1,14,6,-4.9725,0.1014,1,0,674
2378,84,0,0,27,11,-3.5675,0.1014,1,0,674
2379,225,2,2,70,27,18.15,0.1013,0,1,674
2380,35,0,0,17,5,-4.055,0.1012,1,0,674
2381,224,4,4,61,25,22.98,0.1012,0,1,674
2382,191,3,3,61,23,8.9125,0.1011,1,0,674
2383,61,1,1,23,8,-3.5875,0.1011,0,0,674
2384,400,6,6,67,31,17.325,0.101,0,1,674
2385,119,3,3,41,14,7.05,0.1009,1,0,674
2386,356,8,3,61,28,21.15,0.1009,0,1,674
2387,231,2,2,33,14,-1.355,0.1008,1,0,674
2388,361,4,4,55,30,8.0825,0.1008,0,0,674
2389,400,3,3,57,26,16.435,0.1007,0,1,674
2390,59,1,1,23,8,-5.49,0.1006,1,0,674
2391,61,1,1,23,8,-5.3025,0.1006,1,0,674
2392,47,0,0,15,5,-1.295,0.1005,1,0,674
2393,240,2,2,48,18,0.755,0.1004,1,0,674
2394,260,2,2,50,22,6.5575,0.1004,0,0,675
2395,145,0,0,27,10,-3.6775,0.1003,0,0,676
2396,314,2,2,71,34,19.345,0.1002,0,1,676
2397,339,6,6,93,35,29.3125,0.1002,0,1,676
2398,362,5,5,62,29,27.4525,0.1001,0,1,676
2399,376,5,5,57,25,21.4475,0.1001,1,0,676
2400,204,3,3,43,16,4.325,0.1,1,0,676
2401,170,1,1,44,22,5.8775,0.0999,1,0,676
2402,81,2,2,35,11,5.1,0.0999,1,0,676
2403,234,7,7,55,26,8.02,0.0998,1,0,676
2404,254,4,4,62,25,14.1275,0.0998,1,0,676
2405,120,0,0,13,8,-3.27,0.0997,1,0,676
2406,333,3,3,74,30,25.79,0.0996,0,1,676
2407,301,2,2,74,29,16.755,0.0996,0,0,676
2408,372,5,5,82,31,22.555,0.0995,0,1,676
2409,400,1,1,65,27,20.12,0.0994,0,1,676
2410,272,2,2,31,12,-3.8225,0.0994,1,0,676
2411,203,2,2,60,23,2.87,0.0993,1,0,676
2412,364,5,6,40,22,15.1225,0.0992,0,1,676
2413,400,6,6,79,28,15.6925,0.0992,0,1,676
2414,20,0,0,8,3,-7.0775,0.0991,1,0,676
2415,339,1,1,41,20,2.2775,0.0991,0,0,676
2416,206,4,4,58,22,16.115,0.099,0,0,676
2417,20,0,0,8,3,-6.9225,0.0989,1,0,676
2418,90,0,0,16,5,-5.75,0.0989,1,0,676
2419,400,7,7,73,34,27.45,0.0988,0,1,676
2420,46,1,1,23,6,-1.94,0.0988,1,0,676
2421,400,1,1,60,32,16.045,0.0987,0,1,676
2422,28,0,0,11,4,-6.1125,0.0986,1,0,676
2423,27,1,1,10,4,-5.5625,0.0986,1,0,676
2424,400,4,4,71,29,18.4625,0.0985,0,1,676
2425,265,2,2,62,26,10.1575,0.0984,0,0,676
2426,110,3,3,41,14,-1.4575,0.0984,1,0,676
2427,117,0,0,13,5,-7.4575,0.0983,1,0,676
2428,168,4,4,63,20,16.04,0.0982,1,0,676
2429,43,1,1,20,6,-1.825,0.0982,1,0,676
2430,400,3,3,74,36,15.81,0.0981,0,1,677
2431,377,4,4,66,31,15.445,0.0981,1,0,677
2432,400,4,4,73,29,19.875,0.098,0,1,677
2433,301,4,4,63,24,6.79,0.0979,1,0,677
2434,98,0,0,44,14,4.93,0.0979,1,0,677
2435,400,5,5,92,38,30.53,0.0978,0,1,677
2436,102,2,2,45,14,5.6025,0.0978,1,0,677
2437,295,0,0,49,23,8.2525,0.0977,0,0,677
2438,400,1,1,65,29,18.8475,0.0976,0,1,679
2439,319,7,7,109,35,35.4225,0.0976,0,1,679
2440,395,8,8,113,44,39.595,0.0975,0,1,679
2441,400,10,5,96,36,31.61,0.0974,0,1,679
2442,119,2,2,38,15,-3.7525,0.0974,0,0,679
2443,313,4,4,69,30,17.805,0.0973,0,0,679
2444,357,10,5,84,35,21.77,0.0972,0,1,679
2445,400,2,2,42,22,12.2325,0.0972,0,1,679
