episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1488,172,0,0,11,13,-19.795,0.157,1,0,203
1489,273,0,0,14,21,-25.225,0.1569,1,0,203
1490,400,2,2,65,30,14.0525,0.1569,0,1,203
1491,400,3,3,64,37,11.255,0.1568,0,1,203
1492,182,0,0,20,14,-10.05,0.1568,1,0,203
1493,265,3,3,66,29,1.4575,0.1567,1,0,203
1494,400,6,6,74,44,18.03,0.1566,0,1,203
1495,151,0,0,34,20,-5.4,0.1566,1,0,203
1496,333,0,0,18,37,-37.24,0.1565,1,0,203
1497,59,0,0,5,7,-11.6475,0.1564,1,0,203
1498,78,0,0,21,9,-7.1125,0.1564,1,0,203
1499,400,3,3,46,30,7.105,0.1563,0,1,203
1500,400,5,5,83,34,19.355,0.1562,0,1,203
1501,400,4,4,51,51,-4.92,0.1562,0,1,203
1502,207,0,0,9,19,-24.525,0.1561,1,0,203
1503,400,4,4,86,37,20.4025,0.1561,0,1,203
1504,400,5,5,90,51,22.255,0.156,0,1,203
1505,400,2,2,45,34,-5.3325,0.1559,0,1,203
1506,271,5,5,52,35,1.1525,0.1559,1,0,203
1507,400,5,5,77,53,16.88,0.1558,0,1,203
1508,400,3,3,64,47,1.8975,0.1557,0,1,203
1509,177,1,1,7,20,-22.1,0.1557,1,0,203
1510,400,1,1,44,38,-10.225,0.1556,0,1,203
1511,400,5,5,79,31,16.6375,0.1556,0,1,203
1512,129,0,0,4,14,-20.675,0.1555,1,0,203
1513,400,5,6,67,44,7.8625,0.1554,0,1,203
1514,400,4,4,101,51,15.6875,0.1554,0,1,203
1515,45,0,0,10,5,-8.5825,0.1553,1,0,203
1516,400,5,5,52,51,11.175,0.1552,0,1,203
1517,400,0,0,34,42,-15.055,0.1552,0,1,203
1518,400,1,1,24,42,-28.6,0.1551,0,1,203
1519,111,0,0,8,3,-9.465,0.1551,1,0,203
1520,96,1,1,45,13,2.8425,0.155,1,0,203
1521,400,1,1,58,44,-1.115,0.1549,0,1,203
1522,205,0,0,5,17,-24.5,0.1549,1,0,203
1523,400,0,0,9,42,-26.61,0.1548,0,1,203
1524,34,0,0,8,3,-8.08,0.1547,1,0,203
1525,63,1,1,24,9,-2.5075,0.1547,1,0,203
1526,400,2,2,66,44,5.5225,0.1546,0,1,203
1527,400,2,2,36,44,-3.4375,0.1546,0,1,203
1528,318,5,5,81,35,13.2425,0.1545,1,0,203
1529,400,5,5,84,35,25.4825,0.1544,0,1,203
1530,400,4,4,59,25,10.1575,0.1544,0,1,203
1531,365,3,3,61,38,3.07,0.1543,1,0,203
1532,400,7,7,81,43,16.465,0.1542,0,1,203
1533,400,3,3,73,40,12.93,0.1542,0,1,203
1534,51,0,0,5,5,-10.79,0.1541,1,0,203
1535,400,2,2,62,47,7.0825,0.1541,0,1,203
1536,185,0,0,7,17,-21.8675,0.154,1,0,203
1537,52,0,0,6,3,-7.8725,0.1539,1,0,203
1538,400,6,6,106,35,29.4775,0.1539,0,1,203
1539,400,7,7,83,28,25.21,0.1538,0,1,203
1540,400,3,3,68,30,13.825,0.1537,0,1,203
1541,400,7,7,73,27,23.31,0.1537,0,1,203
1542,400,5,5,52,37,11.905,0.1536,0,1,203
1543,127,1,1,26,10,-4.75,0.1536,1,0,203
1544,400,6,6,91,37,25.19,0.1535,0,1,203
1545,400,4,4,69,48,7.035,0.1534,0,1,203
1546,400,1,1,46,23,-4.855,0.1534,0,1,203
1547,400,4,4,75,42,7.7775,0.1533,0,1,203
1548,400,0,0,47,33,-10.075,0.1532,0,1,203
1549,400,4,4,55,34,6.6575,0.1532,0,1,203
1550,111,0,0,8,9,-13.48,0.1531,1,0,203
1551,400,4,4,58,40,2.2075,0.1531,0,1,203
1552,400,1,1,36,43,-18.38,0.153,0,1,203
1553,203,0,0,10,3,-9.9475,0.1529,1,0,203
1554,400,3,3,68,40,10.2375,0.1529,0,1,203
1555,257,2,2,40,29,-7.3875,0.1528,1,0,203
1556,201,2,2,29,11,-3.945,0.1527,1,0,203
1557,40,0,0,13,4,-8.04,0.1527,1,0,203
1558,400,2,2,72,34,10.3375,0.1526,0,1,203
1559,400,3,3,59,51,0.2375,0.1526,0,1,203
1560,400,3,3,71,36,11.5475,0.1525,0,1,203
1561,400,1,1,24,40,-23.0125,0.1524,0,1,203
1562,400,4,4,81,47,14.26,0.1524,0,1,203
1563,400,7,7,96,46,26.8925,0.1523,0,1,203
1564,400,3,3,48,39,-1.5725,0.1522,0,1,203
1565,400,2,2,36,41,-3.8675,0.1522,0,1,203
1566,400,2,2,40,46,-13.525,0.1521,0,1,203
1567,400,2,2,50,38,-2.88,0.1521,0,1,203
1568,400,1,1,41,43,-20.8925,0.152,0,1,203
1569,400,3,3,38,29,-5.515,0.1519,0,1,203
1570,400,2,2,65,34,11.885,0.1519,0,1,203
1571,400,3,3,50,41,2.29,0.1518,0,1,203
1572,400,2,2,52,37,-4.0975,0.1517,0,1,203
1573,400,3,3,86,38,19.0175,0.1517,0,1,203
1574,400,4,4,91,50,19.46,0.1516,0,1,203
1575,400,1,1,59,47,2.0025,0.1516,0,1,203
1576,137,2,2,32,16,-0.6325,0.1515,1,0,203
1577,103,1,1,53,13,4.7775,0.1514,1,0,203
1578,400,5,5,81,40,12.965,0.1514,0,1,203
1579,400,4,4,71,40,7.9475,0.1513,0,1,203
1580,368,5,5,79,32,9.5675,0.1512,1,0,203
1581,400,4,4,68,27,10.65,0.1512,0,1,203
1582,400,3,3,52,45,-1.8975,0.1511,0,1,203
1583,400,2,2,43,31,-1.6975,0.1511,0,1,203
1584,400,2,2,51,38,-6.85,0.151,0,1,203
1585,345,0,0,38,37,-15.2225,0.1509,1,0,203
1586,85,0,0,9,5,-8.4675,0.1509,1,0,203
1587,9,0,0,3,1,-9.915,0.1508,1,0,203
1588,400,3,3,65,46,9.745,0.1507,0,1,203
1589,199,5,5,69,26,10.635,0.1507,1,0,203
1590,400,5,5,82,41,6.195,0.1506,0,1,203
1591,400,4,4,37,39,-11.0375,0.1506,0,1,203
1592,400,4,4,44,35,-2.93,0.1505,0,1,203
1593,400,3,3,116,44,26.0925,0.1504,0,1,203
1594,30,1,1,12,4,-5.37,0.1504,1,0,203
1595,400,2,2,66,29,6.8225,0.1503,0,1,203
1596,400,3,3,93,44,11.2325,0.1502,0,1,203
1597,34,0,0,4,5,-9.05,0.1502,1,0,203
1598,36,0,0,12,5,-6.12,0.1501,1,0,203
1599,400,5,5,99,33,28.165,0.1501,0,1,203
1600,273,4,4,108,33,22.9975,0.15,1,0,203
1601,400,4,4,62,27,14.2225,0.1499,0,1,203
1602,137,2,2,46,12,3.3175,0.1499,1,0,203
1603,400,5,5,102,29,28.29,0.1498,0,1,203
1604,400,2,2,85,27,18.66,0.1497,0,1,203
1605,62,0,0,10,3,-8.7025,0.1497,1,0,203
1606,400,4,4,49,38,-6.2,0.1496,0,1,203
1607,400,3,3,61,39,6.9025,0.1496,0,1,203
1608,400,0,0,5,35,-32.115,0.1495,0,1,203
1609,400,0,0,3,35,-27.555,0.1494,0,1,203
1610,400,1,1,38,42,-5.7075,0.1494,0,1,203
1611,400,1,1,65,43,1.555,0.1493,0,1,203
1612,400,5,5,100,42,23.105,0.1492,0,1,203
1613,400,6,6,99,51,24.2025,0.1492,0,1,203
1614,400,3,3,94,52,11.295,0.1491,0,1,203
1615,20,2,2,3,2,-5.975,0.1491,1,0,203
1616,232,6,6,63,27,2.22,0.149,1,0,203
1617,400,2,2,40,45,-8.3425,0.1489,0,1,203
1618,400,0,0,2,35,-30.585,0.1489,0,1,203
1619,400,3,3,80,41,7.575,0.1488,0,1,203
1620,400,5,5,98,42,20.365,0.1487,0,1,203
1621,400,5,5,60,44,5.695,0.1487,0,1,203
1622,400,2,2,25,43,-9.005,0.1486,0,1,203
1623,400,4,4,69,37,11.59,0.1486,0,1,203
1624,57,0,0,10,3,-7.7,0.1485,1,0,203
1625,400,7,7,91,51,21.9375,0.1484,0,1,203
1626,400,0,0,13,38,-29.0675,0.1484,0,1,203
1627,264,0,0,56,30,-3.8875,0.1483,1,0,203
1628,179,2,2,53,18,1.575,0.1482,1,0,203
1629,253,0,0,7,17,-22.0825,0.1482,1,0,203
1630,98,1,1,8,3,-7.5725,0.1481,1,0,203
1631,271,2,2,35,24,-12.43,0.1481,1,0,203
1632,400,4,4,48,43,-0.76,0.148,0,1,203
1633,170,0,0,6,17,-20.8775,0.1479,1,0,203
1634,131,0,0,10,8,-14.6425,0.1479,1,0,203
1635,400,0,0,3,33,-30.025,0.1478,0,1,203
1636,400,3,3,65,38,6.02,0.1477,0,1,203
1637,312,7,7,84,30,18.655,0.1477,1,0,203
1638,400,1,1,23,14,-5.62,0.1476,0,1,203
1639,241,2,2,51,21,3.0675,0.1476,1,0,203
1640,400,4,4,75,34,22.07,0.1475,0,1,203
1641,400,5,5,52,18,12.6075,0.1474,0,1,203
1642,400,6,6,99,31,28.1925,0.1474,0,1,203
1643,400,4,4,101,35,23.1275,0.1473,0,1,203
1644,400,3,3,65,29,15.045,0.1472,0,1,203
1645,400,4,4,96,34,22.9025,0.1472,0,1,203
1646,59,0,0,25,8,-2.715,0.1471,1,0,203
1647,400,3,3,79,29,19.115,0.1471,0,1,203
1648,400,5,5,61,29,5.325,0.147,0,1,203
1649,400,5,5,74,31,9.9775,0.1469,0,1,203
1650,400,2,2,61,30,15.4275,0.1469,0,1,203
1651,92,1,1,6,3,-7.5975,0.1468,1,0,203
1652,400,6,6,73,24,19.735,0.1467,0,1,203
1653,400,6,6,86,34,28.77,0.1467,0,1,203
1654,400,3,3,56,30,7.605,0.1466,0,1,203
1655,400,2,2,54,25,5.3725,0.1466,0,1,203
1656,29,0,0,3,2,-9.6325,0.1465,1,0,203
1657,400,2,2,79,38,12.225,0.1464,0,1,203
1658,400,3,3,35,13,1.09,0.1464,0,1,203
1659,400,2,2,41,31,-5.3475,0.1463,0,1,203
1660,400,6,6,90,46,16.3575,0.1462,0,1,203
1661,400,1,1,39,38,-11.415,0.1462,0,1,203
1662,400,4,4,55,47,4.445,0.1461,0,1,203
1663,400,1,1,41,37,1.1525,0.1461,0,1,203
1664,110,1,1,43,15,1.8025,0.146,1,0,203
1665,400,1,1,44,32,3.2075,0.1459,0,1,203
1666,400,0,0,5,36,-28.7125,0.1459,0,1,203
1667,400,5,5,64,43,9.3675,0.1458,0,1,203
1668,183,1,1,27,20,-16.4375,0.1457,1,0,203
1669,400,3,3,61,35,7.1575,0.1457,0,1,203
1670,400,8,8,98,46,33.535,0.1456,0,1,203
1671,400,6,6,99,44,19.47,0.1456,0,1,203
1672,400,2,2,85,54,8.825,0.1455,0,1,203
1673,400,5,5,69,42,5.4525,0.1454,0,1,203
1674,400,6,6,100,49,17.71,0.1454,0,1,203
1675,351,1,1,39,39,-25.1,0.1453,1,0,203
1676,400,6,6,88,42,16.1075,0.1452,0,1,203
1677,400,5,5,46,40,-2.155,0.1452,0,1,203
1678,400,1,1,51,38,2.15,0.1451,0,1,203
1679,400,0,0,3,44,-16.265,0.1451,0,1,203
1680,175,3,3,53,19,3.485,0.145,1,0,203
1681,400,1,1,64,37,3.12,0.1449,0,1,203
1682,99,2,2,22,11,-1.9325,0.1449,1,0,203
1683,400,3,3,50,26,10.8475,0.1448,0,1,203
1684,400,3,3,55,44,2.7325,0.1447,0,1,203
1685,114,0,0,12,5,-10.5475,0.1447,1,0,203
1686,400,1,1,21,49,-13.695,0.1446,0,1,203
1687,400,0,0,16,38,-26.5125,0.1446,0,1,203
1688,400,1,1,39,42,-5.6425,0.1445,0,1,203
1689,400,5,5,63,40,9.9275,0.1444,0,1,203
1690,400,2,2,37,23,-4.6275,0.1444,0,1,203
1691,400,3,3,61,27,6.38,0.1443,0,1,203
1692,79,0,0,23,11,-9.4675,0.1442,1,0,203
1693,357,3,3,56,40,-3.7325,0.1442,1,0,203
1694,244,0,0,7,28,-29.025,0.1441,1,0,203
1695,74,0,1,4,8,-13.345,0.1441,1,0,203
1696,400,4,4,64,48,2.5375,0.144,0,1,203
1697,345,0,0,7,31,-32.105,0.1439,1,0,203
1698,400,0,0,3,41,-33.0325,0.1439,0,1,203
1699,180,2,2,19,10,-3.5475,0.1438,1,0,203
1700,400,4,4,64,37,6.3475,0.1437,0,1,203
1701,400,3,3,59,39,6.045,0.1437,0,1,203
1702,400,7,7,71,46,8.345,0.1436,0,1,203
1703,366,4,4,44,43,-13.34,0.1436,1,0,203
1704,400,0,0,15,44,-29.13,0.1435,0,1,203
1705,400,4,4,55,40,6.3175,0.1434,0,1,203
1706,50,1,1,8,5,-8.1575,0.1434,1,0,203
1707,400,4,4,56,34,7.0475,0.1433,0,1,203
1708,268,2,2,52,18,-2.0825,0.1432,1,0,203
1709,324,2,2,8,12,-12.155,0.1432,1,0,203
1710,131,0,0,11,3,-9.1225,0.1431,1,0,203
1711,400,1,1,31,23,-3.335,0.1431,0,1,203
1712,62,0,0,11,4,-8.2425,0.143,1,0,203
1713,220,2,2,28,19,-7.6175,0.1429,1,0,203
1714,400,4,4,46,28,8.29,0.1429,0,1,203
1715,400,3,3,54,45,-6.1725,0.1428,0,1,203
1716,400,0,0,19,28,-16.4475,0.1427,0,1,203
1717,400,5,5,69,35,16.65,0.1427,0,1,203
1718,400,1,1,59,35,1.97,0.1426,0,1,203
1719,17,0,0,4,2,-8.77,0.1426,1,0,203
1720,89,1,1,23,6,-2.67,0.1425,1,0,203
1721,400,5,5,65,39,13.32,0.1424,0,1,203
1722,400,4,4,73,29,15.05,0.1424,0,1,203
1723,400,5,5,53,29,12.205,0.1423,0,1,203
1724,391,2,2,66,38,-5.465,0.1422,1,0,203
1725,400,7,7,93,34,28.0025,0.1422,0,1,203
1726,400,4,4,59,20,15.34,0.1421,0,1,203
1727,400,7,7,104,39,34.85,0.1421,0,1,203
1728,400,4,4,83,28,22.03,0.142,0,1,203
1729,227,0,0,22,9,-7.5625,0.1419,1,0,203
1730,400,3,3,49,13,6.2575,0.1419,0,1,203
1731,400,4,4,74,36,17.6125,0.1418,0,1,203
1732,184,0,0,16,19,-14.2625,0.1417,1,0,203
1733,140,0,0,1,10,-17.3875,0.1417,1,0,203
1734,341,0,0,58,32,3.43,0.1416,1,0,203
1735,235,0,0,6,25,-28.315,0.1416,1,0,203
1736,399,4,4,45,20,-4.1325,0.1415,1,0,203
1737,400,0,0,3,37,-34.64,0.1414,0,1,203
1738,197,0,0,10,6,-13.3125,0.1414,1,0,203
1739,400,0,0,3,32,-31.6,0.1413,0,1,203
1740,156,0,0,3,16,-20.6825,0.1412,1,0,203
1741,400,3,3,53,40,-4.6,0.1412,0,1,203
1742,400,2,2,22,44,-20.3325,0.1411,0,1,203
1743,389,0,0,3,2,-13.6025,0.1411,1,0,203
1744,400,5,5,72,36,14.5275,0.141,0,1,203
1745,259,2,2,44,27,-5.5725,0.1409,1,0,203
1746,400,3,3,53,31,8.07,0.1409,0,1,203
1747,400,5,5,79,34,13.755,0.1408,0,1,203
1748,400,5,5,72,49,22.275,0.1407,0,1,203
1749,400,5,5,83,40,20.3175,0.1407,0,1,203
1750,400,4,4,81,32,13.5025,0.1406,0,1,203
1751,400,2,2,45,31,-2.775,0.1406,0,1,203
1752,400,7,7,75,44,14.86,0.1405,0,1,203
1753,400,4,4,84,38,17.705,0.1404,0,1,203
1754,400,2,2,58,41,11.55,0.1404,0,1,203
1755,177,0,0,7,17,-20.0225,0.1403,1,0,203
1756,130,0,0,8,11,-16.885,0.1402,1,0,203
1757,124,0,0,12,4,-10.695,0.1402,1,0,203
1758,107,0,0,8,10,-14.3675,0.1401,1,0,203
1759,58,0,0,6,5,-9.345,0.1401,1,0,203
1760,311,2,2,17,27,-21.3825,0.14,1,0,203
1761,400,0,0,5,44,-18.035,0.1399,0,1,203
1762,400,1,1,6,36,-14.1425,0.1399,0,1,203
1763,247,0,0,10,23,-21.28,0.1398,1,0,203
1764,340,0,0,7,31,-33.62,0.1397,1,0,203
1765,400,4,4,49,28,6.7825,0.1397,0,1,203
1766,400,2,2,59,44,2.9525,0.1396,0,1,203
1767,400,5,5,68,43,9.4975,0.1396,0,1,203
1768,400,2,2,44,30,-2.0925,0.1395,0,1,203
1769,400,4,4,51,49,-0.8925,0.1394,0,1,203
1770,400,0,0,3,7,-16.5175,0.1394,0,1,203
1771,400,7,7,76,51,11.3475,0.1393,0,1,203
1772,400,4,4,75,51,12.92,0.1392,0,1,203
1773,400,0,0,3,24,-20.71,0.1392,0,1,203
1774,237,0,0,6,23,-23.6275,0.1391,1,0,203
1775,193,2,2,38,22,-2.595,0.1391,1,0,203
1776,29,0,0,5,4,-8.15,0.139,1,0,203
1777,400,0,0,2,42,-35.77,0.1389,0,1,203
1778,121,0,0,5,7,-14.15,0.1389,1,0,203
1779,189,0,0,11,12,-14.3775,0.1388,1,0,203
1780,400,0,0,35,14,-3.4725,0.1387,0,1,203
1781,400,0,0,11,19,-15.91,0.1387,0,1,203
1782,169,0,0,4,6,-14.445,0.1386,1,0,203
1783,400,2,2,17,5,-2.55,0.1386,0,1,203
1784,400,1,1,18,18,-9.8175,0.1385,0,1,203
1785,151,0,0,16,9,-9.6675,0.1384,1,0,203
1786,400,0,0,24,10,-6.0175,0.1384,0,1,203
1787,400,3,3,68,20,14.165,0.1383,0,1,203
1788,400,8,8,88,38,24.94,0.1382,0,1,203
1789,400,3,3,62,24,10.5625,0.1382,0,1,203
1790,400,3,3,40,27,0.805,0.1381,0,1,203
1791,400,0,0,0,0,-11.295,0.1381,0,1,203
1792,400,4,4,65,37,11.79,0.138,0,1,203
1793,400,1,1,35,42,-17.4825,0.1379,0,1,203
1794,109,0,0,4,8,-15.6775,0.1379,1,0,203
1795,400,5,5,72,46,18.2925,0.1378,0,1,203
1796,279,2,2,51,29,-2.99,0.1377,1,0,203
1797,400,7,7,96,51,24.3125,0.1377,0,1,203
1798,394,0,0,11,42,-39.545,0.1376,1,0,203
1799,146,1,1,13,7,-6.35,0.1376,1,0,203
1800,400,7,7,97,50,32.0225,0.1375,0,1,203
1801,374,3,3,44,22,-8.0975,0.1374,1,0,203
1802,277,1,1,29,31,-19.0075,0.1374,1,0,203
1803,400,2,2,71,50,13.0,0.1373,0,1,203
1804,400,2,2,71,44,2.0025,0.1372,0,1,203
1805,400,2,2,52,19,6.825,0.1372,0,1,203
1806,400,7,7,94,41,22.4075,0.1371,0,1,203
1807,400,4,4,41,30,-3.17,0.1371,0,1,203
1808,400,4,4,57,43,8.76,0.137,0,1,203
1809,23,0,0,2,2,-7.73,0.1369,1,0,203
1810,400,2,2,38,33,-8.8075,0.1369,0,1,203
1811,218,0,0,4,23,-22.6725,0.1368,1,0,203
1812,400,6,6,61,32,13.2675,0.1367,0,1,203
1813,378,6,6,80,39,11.135,0.1367,1,0,203
1814,400,0,0,2,43,-36.355,0.1366,0,1,203
1815,400,0,0,6,43,-32.215,0.1366,0,1,203
1816,382,6,6,91,47,13.1825,0.1365,1,0,203
1817,23,0,0,5,2,-5.5975,0.1364,1,0,203
1818,400,0,0,17,38,-10.3875,0.1364,0,1,203
1819,96,0,0,4,1,-10.6575,0.1363,1,0,203
1820,400,3,3,65,34,10.2525,0.1362,0,1,203
1821,400,0,0,2,40,-32.755,0.1362,0,1,203
1822,400,6,6,101,38,25.9775,0.1361,0,1,203
1823,400,1,1,43,47,-0.8075,0.1361,0,1,203
1824,400,6,6,64,46,9.0775,0.136,0,1,203
1825,400,0,0,3,13,-17.21,0.1359,0,1,203
1826,400,5,5,60,29,10.55,0.1359,0,1,203
1827,400,6,6,60,42,8.2775,0.1358,0,1,203
1828,229,2,2,36,25,-4.59,0.1357,1,0,203
1829,400,0,0,3,37,-27.655,0.1357,0,1,203
1830,400,2,2,36,33,1.0825,0.1356,0,1,203
1831,400,3,3,68,42,0.0025,0.1356,0,1,203
1832,400,7,7,82,39,15.2775,0.1355,0,1,203
1833,400,1,1,22,41,-21.54,0.1354,0,1,203
1834,400,2,2,50,40,2.545,0.1354,0,1,203
1835,400,2,2,75,47,8.32,0.1353,0,1,203
1836,249,4,4,57,32,5.05,0.1352,1,0,203
1837,400,3,3,41,34,0.56,0.1352,0,1,203
1838,278,0,0,1,30,-34.68,0.1351,1,0,203
1839,400,7,7,99,41,25.8225,0.1351,0,1,203
1840,124,0,0,5,8,-13.875,0.135,1,0,203
1841,150,0,0,10,15,-17.47,0.1349,1,0,203
1842,400,5,5,54,29,1.525,0.1349,0,1,203
1843,400,3,3,53,39,-1.2575,0.1348,0,1,203
1844,400,0,0,7,28,-24.095,0.1347,0,1,203
1845,166,1,1,32,17,-5.14,0.1347,1,0,203
1846,400,5,5,86,31,20.71,0.1346,0,1,203
1847,400,2,2,69,45,2.675,0.1346,0,1,203
1848,400,6,6,111,45,29.8875,0.1345,0,1,203
1849,339,3,3,95,46,15.2725,0.1344,1,0,203
1850,21,0,0,6,3,-7.4425,0.1344,1,0,203
1851,400,5,5,83,31,21.495,0.1343,0,1,203
1852,400,3,3,29,40,-1.535,0.1342,0,1,203
1853,400,2,2,47,37,0.2,0.1342,0,1,203
1854,400,3,3,73,46,14.6975,0.1341,0,1,203
1855,400,5,5,96,39,20.5425,0.1341,0,1,203
1856,108,1,1,38,14,-0.92,0.134,1,0,203
1857,400,2,2,34,36,-3.84,0.1339,0,1,203
1858,400,2,2,51,22,5.1775,0.1339,0,1,203
1859,91,0,0,5,11,-13.74,0.1338,1,0,203
1860,400,6,6,69,42,11.48,0.1337,0,1,203
1861,400,5,5,74,38,13.3775,0.1337,0,1,203
1862,400,6,6,114,52,27.45,0.1336,0,1,203
1863,233,1,1,29,20,-11.2575,0.1336,1,0,203
1864,400,7,7,103,44,24.7825,0.1335,0,1,203
1865,202,2,2,28,16,-6.4275,0.1334,1,0,203
1866,400,3,3,72,35,11.3825,0.1334,0,1,203
1867,400,6,6,101,47,32.575,0.1333,0,1,203
1868,322,3,3,58,37,-1.7175,0.1332,1,0,203
1869,400,8,8,95,51,31.6575,0.1332,0,1,203
1870,400,0,0,30,36,-16.23,0.1331,0,1,203
1871,400,0,0,2,43,-36.7925,0.1331,0,1,203
1872,400,9,9,99,45,24.865,0.133,0,1,203
1873,400,5,5,62,49,10.7125,0.1329,0,1,203
1874,400,6,6,90,47,20.5075,0.1329,0,1,203
1875,400,8,8,86,50,22.3425,0.1328,0,1,203
1876,400,5,5,67,40,9.3125,0.1327,0,1,203
1877,277,1,1,9,16,-15.3675,0.1327,1,0,203
1878,400,6,6,78,34,17.8825,0.1326,0,1,203
1879,400,2,2,84,39,15.94,0.1326,0,1,203
1880,400,0,0,6,33,-24.3025,0.1325,0,1,203
1881,400,6,6,87,45,15.775,0.1324,0,1,203
1882,400,4,4,68,46,13.14,0.1324,0,1,203
1883,400,0,0,3,18,-18.1025,0.1323,0,1,203
1884,400,0,0,2,35,-28.315,0.1322,0,1,203
1885,202,2,2,29,16,-3.5675,0.1322,1,0,203
1886,400,3,3,62,31,4.3975,0.1321,0,1,203
1887,400,1,1,73,48,1.345,0.1321,0,1,203
1888,400,2,2,53,30,6.545,0.132,0,1,203
1889,400,5,5,86,38,21.3275,0.1319,0,1,203
1890,108,1,1,36,15,-0.4125,0.1319,1,0,203
1891,400,1,1,44,42,-11.77,0.1318,0,1,203
1892,400,2,2,66,26,14.5825,0.1317,0,1,203
1893,400,4,4,52,44,7.305,0.1317,0,1,203
1894,82,2,2,3,2,-7.88,0.1316,1,0,203
1895,100,0,0,17,4,-6.13,0.1316,1,0,203
1896,54,0,0,21,6,-4.0375,0.1315,1,0,203
1897,31,0,0,3,1,-8.2475,0.1314,1,0,203
1898,400,4,4,57,28,8.3975,0.1314,0,1,203
1899,197,1,1,61,24,0.915,0.1313,1,0,203
1900,227,1,1,7,7,-12.195,0.1312,1,0,203
1901,400,3,3,61,42,-3.185,0.1312,0,1,203
1902,400,2,2,72,36,10.715,0.1311,0,1,203
1903,206,7,7,63,19,11.55,0.1311,1,0,203
1904,400,3,3,52,38,1.1475,0.131,0,1,203
1905,400,5,5,68,49,8.26,0.1309,0,1,203
1906,400,0,0,22,43,-20.685,0.1309,0,1,203
1907,329,3,3,62,28,6.705,0.1308,1,0,203
1908,400,0,0,43,43,-7.7175,0.1308,0,1,203
1909,400,1,1,53,30,4.005,0.1307,0,1,203
1910,400,0,0,4,22,-18.9875,0.1306,0,1,203
1911,400,3,3,92,41,18.6725,0.1306,0,1,203
1912,400,0,0,48,41,-6.82,0.1305,0,1,203
1913,400,4,4,54,45,4.9175,0.1304,0,1,203
1914,400,2,2,48,22,7.165,0.1304,0,1,203
1915,91,3,3,25,8,-0.1775,0.1303,1,0,203
1916,400,5,5,82,33,17.305,0.1302,0,1,203
1917,116,0,0,58,16,4.9125,0.1302,1,0,203
1918,153,0,0,25,8,-0.5225,0.1301,1,0,203
1919,400,1,1,49,42,-12.2,0.1301,0,1,203
1920,127,0,0,6,12,-18.26,0.13,1,0,203
1921,143,0,0,3,10,-13.1475,0.1299,1,0,203
1922,400,2,2,36,37,-15.29,0.1299,0,1,203
1923,227,3,3,47,23,5.1225,0.1298,1,0,203
1924,400,4,4,69,27,12.2525,0.1298,0,1,203
1925,400,2,2,92,41,12.6425,0.1297,0,1,203
1926,264,5,5,82,35,13.98,0.1296,1,0,203
1927,50,0,0,15,6,-5.3625,0.1296,1,0,203
1928,400,7,7,72,37,13.2025,0.1295,0,1,203
1929,400,4,4,47,44,3.7325,0.1294,0,1,203
1930,400,4,4,77,51,14.855,0.1294,0,1,203
1931,400,4,4,54,27,9.1,0.1293,0,1,203
1932,400,1,1,66,50,10.36,0.1292,0,1,203
1933,400,0,0,2,39,-35.1925,0.1292,0,1,203
1934,400,2,2,49,30,2.775,0.1291,0,1,203
1935,400,0,0,3,43,-34.485,0.1291,0,1,203
1936,400,3,3,53,40,-2.68,0.129,0,1,203
1937,147,1,1,3,11,-11.9275,0.1289,1,0,203
1938,400,0,0,8,44,-35.06,0.1289,0,1,203
1939,117,0,0,8,8,-14.61,0.1288,1,0,203
1940,400,4,4,69,43,18.9625,0.1288,0,1,203
1941,100,0,0,11,8,-12.13,0.1287,1,0,203
1942,112,0,0,13,7,-12.545,0.1286,1,0,203
1943,400,1,1,16,41,-7.87,0.1286,0,1,203
1944,389,0,0,14,12,-20.8025,0.1285,1,0,203
1945,400,4,4,66,42,9.1225,0.1284,0,1,203
1946,400,0,0,5,13,-14.3675,0.1284,0,1,203
1947,400,2,2,17,26,-4.8225,0.1283,0,1,203
1948,159,2,2,43,12,-1.0325,0.1282,1,0,203
1949,400,4,4,76,26,20.9025,0.1282,0,1,203
1950,152,0,0,12,5,-8.675,0.1281,1,0,203
1951,400,2,2,67,21,13.9725,0.1281,0,1,203
1952,400,5,5,59,17,13.69,0.128,0,1,203
1953,400,7,7,76,35,21.9075,0.1279,0,1,203
1954,359,3,3,94,31,17.5325,0.1279,1,0,203
1955,400,2,2,69,31,11.1925,0.1278,0,1,203
1956,400,2,2,28,19,2.565,0.1278,0,1,203
1957,400,1,1,29,11,1.935,0.1277,0,1,203
1958,400,5,5,70,29,23.265,0.1276,0,1,203
1959,400,4,4,63,28,15.785,0.1276,0,1,203
1960,400,2,2,45,40,-7.41,0.1275,0,1,203
1961,400,5,5,92,38,25.83,0.1274,0,1,203
1962,400,8,8,76,50,22.6275,0.1274,0,1,203
1963,400,1,1,47,27,-5.685,0.1273,0,1,203
1964,400,3,3,52,46,-8.53,0.1272,0,1,203
1965,400,1,1,31,39,-5.1225,0.1272,0,1,203
1966,400,4,4,62,42,14.69,0.1271,0,1,203
1967,400,5,5,90,40,20.82,0.1271,0,1,203
1968,400,2,2,31,41,-10.775,0.127,0,1,203
1969,400,1,1,28,50,-11.2025,0.1269,0,1,203
1970,400,2,2,47,35,2.16,0.1269,0,1,203
