episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2656,13,0,0,8,2,-2.9235,0.05,1,0,2.6812
2657,65,1,1,8,3,-1.9885,0.05,1,0,2.6823
2658,103,1,1,8,3,-2.572,0.05,1,0,2.6829
2659,198,1,1,7,3,-3.922,0.05,1,0,2.6835
2660,141,0,0,8,3,-3.852,0.05,1,0,2.684
2661,119,0,0,10,3,-3.2305,0.05,1,0,2.6846
2662,6,0,0,2,1,-4.4085,0.05,1,0,2.6852
2663,6,0,0,2,1,-4.5085,0.05,1,0,2.6858
2664,20,1,1,13,3,-0.189,0.05,1,0,2.6864
2665,20,2,2,11,3,0.358,0.05,1,0,2.6867
2666,316,11,11,32,11,13.163,0.05,1,0,2.6879
2667,5,0,0,2,1,-4.495,0.05,1,0,2.6884
2668,112,3,3,7,4,-0.9105,0.05,1,0,2.6894
2669,21,0,0,7,3,-3.202,0.05,1,0,2.6898
2670,20,1,1,10,3,-1.042,0.05,1,0,2.6903
2671,13,0,0,8,2,-2.5755,0.05,1,0,2.6908
2672,23,0,0,8,3,-2.922,0.05,1,0,2.6913
2673,29,0,0,10,4,-2.229,0.05,1,0,2.6918
2674,187,2,2,20,6,1.0455,0.05,1,0,2.6925
2675,187,3,3,20,7,2.3455,0.05,1,0,2.6934
2676,376,5,5,14,5,0.656,0.05,1,0,2.6942
2677,20,1,1,10,3,-0.842,0.05,1,0,2.6946
2678,198,3,3,13,4,0.1825,0.05,1,0,2.6955
2679,20,1,1,9,3,-1.4385,0.05,1,0,2.6955
2680,257,5,5,28,9,6.9015,0.05,1,0,2.6968
2681,181,4,4,8,5,-0.349,0.05,1,0,2.6979
2682,113,2,2,6,3,-2.422,0.05,1,0,2.6986
2683,259,2,2,11,5,-2.5775,0.05,1,0,2.6993
2684,20,1,1,10,3,-1.292,0.05,1,0,2.6995
2685,34,3,3,16,5,2.724,0.05,1,0,2.7003
2686,27,2,2,13,4,1.0395,0.05,1,0,2.7006
2687,400,7,7,29,11,15.274,0.05,0,1,2.7013
2688,38,0,0,9,3,-2.472,0.05,1,0,2.7016
2689,20,1,1,11,3,-0.742,0.05,1,0,2.7017
2690,7,0,0,3,1,-4.0685,0.05,1,0,2.7016
2691,20,1,1,8,3,-1.992,0.05,1,0,2.702
2692,48,0,0,11,4,-2.117,0.05,1,0,2.7023
2693,23,0,0,16,3,-0.269,0.05,1,0,2.7026
2694,20,2,2,11,3,0.358,0.05,1,0,2.7029
2695,400,1,1,11,3,3.3075,0.05,0,1,2.7031
2696,13,0,0,5,2,-3.5735,0.05,1,0,2.7036
2697,15,0,0,5,1,-3.595,0.05,1,0,2.7038
2698,72,1,1,7,3,-2.512,0.05,1,0,2.7045
2699,164,3,3,15,4,1.471,0.05,1,0,2.7048
2700,20,1,1,12,3,-0.642,0.05,1,0,2.705
2701,20,1,1,9,3,-1.242,0.05,1,0,2.7053
2702,57,0,0,8,3,-2.812,0.05,1,0,2.7054
2703,233,5,5,23,8,4.84,0.05,1,0,2.7067
2704,358,6,6,32,10,7.693,0.05,1,0,2.7082
2705,37,1,1,9,3,-1.512,0.05,1,0,2.7088
2706,400,1,1,10,5,2.859,0.05,0,1,2.709
2707,205,1,1,15,5,-1.3875,0.05,1,0,2.7093
2708,64,2,2,4,4,-2.3805,0.05,1,0,2.7103
2709,20,2,2,10,3,-0.192,0.05,1,0,2.7107
2710,57,0,0,3,1,-4.815,0.05,1,0,2.7112
2711,23,1,1,16,3,1.031,0.05,1,0,2.7116
2712,400,3,3,16,7,6.965,0.05,0,1,2.712
2713,188,0,0,7,3,-5.022,0.05,1,0,2.7125
2714,248,4,4,10,5,-0.1175,0.05,1,0,2.7133
2715,106,2,2,11,6,-0.646,0.05,1,0,2.714
2716,400,6,6,16,9,10.12,0.05,0,1,2.7142
2717,80,1,1,15,4,0.014,0.05,1,0,2.7151
2718,284,3,3,15,5,0.026,0.05,1,0,2.716
2719,20,1,1,7,3,-2.042,0.05,1,0,2.7166
2720,5,0,0,4,1,-3.695,0.05,1,0,2.7169
2721,255,4,4,15,7,1.164,0.05,1,0,2.7175
2722,238,1,1,7,7,-4.7145,0.05,1,0,2.7181
2723,222,1,1,7,3,-4.112,0.05,1,0,2.7187
2724,204,3,3,20,8,2.3285,0.05,1,0,2.7197
2725,45,2,2,11,3,0.108,0.05,1,0,2.72
2726,20,0,0,11,3,-1.942,0.05,1,0,2.7203
2727,151,1,1,10,4,-2.7005,0.05,1,0,2.7206
2728,319,4,4,26,8,3.9285,0.05,1,0,2.7215
2729,392,1,1,12,6,-4.556,0.05,1,0,2.722
2730,20,1,1,10,3,-1.392,0.05,1,0,2.7222
2731,52,1,1,9,3,-1.862,0.05,1,0,2.7228
2732,20,1,1,6,3,-2.342,0.05,1,0,2.7234
2733,43,3,3,20,5,3.9825,0.05,1,0,2.7241
2734,20,3,3,10,3,1.108,0.05,1,0,2.7244
2735,21,1,1,10,3,-0.9505,0.05,1,0,2.7251
2736,35,2,2,13,5,0.811,0.05,1,0,2.7257
2737,66,3,3,9,3,0.498,0.05,1,0,2.7264
2738,21,1,1,10,3,-1.0005,0.05,1,0,2.7271
2739,21,1,1,9,3,-1.502,0.05,1,0,2.7276
2740,400,6,6,19,7,11.2635,0.05,0,1,2.7281
2741,20,1,1,9,3,-1.342,0.05,1,0,2.7286
2742,400,4,4,15,6,8.112,0.05,0,1,2.729
2743,186,4,4,18,5,3.054,0.05,1,0,2.7297
2744,20,1,1,12,3,-0.042,0.05,1,0,2.7298
2745,20,1,1,8,3,-1.592,0.05,1,0,2.7304
2746,14,0,0,8,2,-2.734,0.05,1,0,2.7309
2747,6,0,0,2,1,-4.507,0.05,1,0,2.7315
2748,289,4,4,16,6,1.0755,0.05,1,0,2.7324
2749,20,1,1,10,3,-0.7905,0.05,1,0,2.7331
2750,20,1,1,11,3,-0.6405,0.05,1,0,2.7334
2751,13,0,0,6,2,-3.2735,0.05,1,0,2.7335
2752,20,0,0,9,3,-2.592,0.05,1,0,2.7339
2753,20,2,2,9,3,-0.2905,0.05,1,0,2.7343
2754,20,1,1,11,3,-0.839,0.05,1,0,2.7348
2755,214,1,1,7,2,-3.8835,0.05,1,0,2.7348
2756,7,0,0,1,1,-4.7685,0.05,1,0,2.7348
2757,20,0,0,10,3,-1.992,0.05,1,0,2.7349
2758,127,0,0,13,5,-2.2075,0.05,1,0,2.7353
2759,25,0,0,11,3,-1.942,0.05,1,0,2.7356
2760,22,0,0,10,3,-2.012,0.05,1,0,2.7357
2761,25,0,0,6,2,-3.442,0.05,1,0,2.7361
2762,400,2,2,10,4,4.0575,0.05,0,1,2.7363
2763,52,1,1,9,3,-1.6605,0.05,1,0,2.737
2764,371,7,7,25,10,6.162,0.05,1,0,2.738
2765,5,0,0,3,1,-4.295,0.05,1,0,2.7384
2766,7,0,0,3,1,-4.2685,0.05,1,0,2.7384
2767,163,6,6,18,8,4.837,0.05,1,0,2.7395
2768,267,6,6,20,9,4.348,0.05,1,0,2.7408
2769,20,0,0,14,3,-0.7405,0.05,1,0,2.7409
2770,400,7,7,28,11,15.3765,0.05,0,1,2.7413
2771,14,0,0,11,2,-1.832,0.05,1,0,2.7417
2772,128,1,1,13,4,-1.219,0.05,1,0,2.7424
2773,35,2,2,14,5,0.8625,0.05,1,0,2.743
2774,400,5,5,27,9,12.3195,0.05,0,1,2.7435
2775,37,2,2,6,3,-1.162,0.05,1,0,2.7439
2776,291,3,3,15,6,0.104,0.05,1,0,2.7447
2777,160,3,3,10,4,-0.3905,0.05,1,0,2.7453
2778,146,7,7,24,7,8.762,0.05,1,0,2.7469
2779,21,0,0,11,3,-1.902,0.05,1,0,2.747
2780,20,0,0,7,3,-3.242,0.05,1,0,2.7476
2781,48,0,0,8,4,-3.2705,0.05,1,0,2.7481
2782,34,1,1,7,4,-2.2785,0.05,1,0,2.7485
2783,15,0,0,2,2,-4.5935,0.05,1,0,2.7494
2784,271,1,1,8,7,-4.6445,0.05,1,0,2.7503
2785,6,0,0,2,1,-4.4085,0.05,1,0,2.7508
2786,400,5,5,20,8,10.4165,0.05,0,1,2.7517
2787,400,4,4,33,8,13.4195,0.05,0,1,2.7523
2788,186,3,3,16,8,0.9605,0.05,1,0,2.7531
2789,32,1,1,7,2,-2.0135,0.05,1,0,2.7535
2790,20,2,2,8,3,-0.692,0.05,1,0,2.754
2791,13,0,0,7,2,-2.6735,0.05,1,0,2.7541
2792,20,2,2,10,3,0.058,0.05,1,0,2.7543
2793,400,9,9,38,13,20.277,0.05,0,1,2.7552
2794,7,0,0,3,1,-3.9685,0.05,1,0,2.7551
2795,99,1,1,12,4,-1.329,0.05,1,0,2.7557
2796,21,2,2,13,3,1.3995,0.05,1,0,2.7561
2797,20,1,1,8,3,-1.742,0.05,1,0,2.7568
2798,400,5,5,12,6,8.262,0.05,0,1,2.7572
2799,400,5,5,17,10,9.3245,0.05,0,1,2.7579
2800,400,5,5,19,6,10.265,0.05,0,1,2.7586
2801,7,0,0,3,1,-4.0685,0.05,1,0,2.7585
2802,212,0,0,9,3,-4.662,0.05,1,0,2.7591
2803,400,5,5,22,9,10.668,0.05,0,1,2.7595
2804,82,0,0,9,3,-2.96,0.05,1,0,2.7592
2805,206,3,3,17,7,1.1085,0.05,1,0,2.7599
2806,163,2,2,8,4,-2.1705,0.05,1,0,2.7607
2807,400,4,4,21,7,9.5185,0.05,0,1,2.7614
2808,66,2,2,9,2,-0.6535,0.05,1,0,2.7616
2809,20,2,2,10,3,0.158,0.05,1,0,2.7619
2810,21,0,0,11,3,-2.052,0.05,1,0,2.762
2811,20,2,2,12,3,0.7595,0.05,1,0,2.7624
2812,81,3,3,10,5,0.2025,0.05,1,0,2.7633
2813,83,1,1,13,4,-0.669,0.05,1,0,2.7641
2814,400,11,11,36,11,22.071,0.05,0,1,2.7653
2815,108,3,3,14,5,1.281,0.05,1,0,2.766
2816,23,2,2,13,3,0.9295,0.05,1,0,2.7664
2817,118,0,0,6,2,-4.4235,0.05,1,0,2.7667
2818,146,1,1,10,3,-1.9505,0.05,1,0,2.7674
2819,5,0,0,3,1,-4.095,0.05,1,0,2.7678
2820,20,0,0,8,3,-2.992,0.05,1,0,2.7681
2821,20,0,0,9,3,-2.492,0.05,1,0,2.7685
2822,20,1,1,11,3,-0.542,0.05,1,0,2.7685
2823,20,2,2,7,3,-0.942,0.05,1,0,2.7691
2824,21,0,0,7,3,-3.0005,0.05,1,0,2.7696
2825,279,0,0,13,6,-4.3745,0.05,1,0,2.7702
2826,50,1,1,8,3,-2.092,0.05,1,0,2.7704
2827,194,2,2,9,3,-1.932,0.05,1,0,2.771
2828,20,0,0,10,3,-2.492,0.05,1,0,2.7714
2829,20,0,0,8,3,-2.592,0.05,1,0,2.7719
2830,110,2,2,7,6,-2.0875,0.05,1,0,2.7726
2831,21,2,2,11,3,0.148,0.05,1,0,2.7729
2832,35,1,1,8,3,-1.842,0.05,1,0,2.7734
2833,52,2,2,5,4,-1.809,0.05,1,0,2.7744
2834,400,3,3,19,9,7.465,0.05,0,1,2.7748
2835,41,1,1,9,4,-1.6505,0.05,1,0,2.7753
2836,33,4,4,11,4,2.181,0.05,1,0,2.7762
2837,68,0,0,12,3,-2.1205,0.05,1,0,2.7767
2838,13,0,0,6,2,-3.4235,0.05,1,0,2.7773
2839,27,2,2,14,4,0.991,0.05,1,0,2.7778
2840,22,0,0,13,3,-1.1105,0.05,1,0,2.7782
2841,182,0,0,10,3,-4.0605,0.05,1,0,2.7788
2842,59,0,0,11,4,-2.279,0.05,1,0,2.779
2843,226,0,0,8,3,-4.9005,0.05,1,0,2.7796
2844,22,2,2,10,3,0.041,0.05,1,0,2.7801
2845,7,0,0,2,1,-4.3685,0.05,1,0,2.78
2846,22,3,3,11,3,1.288,0.05,1,0,2.7803
2847,21,0,0,9,3,-2.202,0.05,1,0,2.7807
2848,20,2,2,7,3,-1.042,0.05,1,0,2.7813
2849,20,1,1,9,3,-1.392,0.05,1,0,2.782
2850,64,0,0,6,2,-3.9835,0.05,1,0,2.7823
2851,20,1,1,9,3,-1.392,0.05,1,0,2.7827
2852,121,0,0,9,3,-3.4005,0.05,1,0,2.7834
2853,322,0,0,11,4,-4.609,0.05,1,0,2.7841
2854,250,1,1,10,3,-3.2905,0.05,1,0,2.7846
2855,21,0,0,11,3,-1.902,0.05,1,0,2.7848
2856,20,1,1,8,3,-1.592,0.05,1,0,2.7854
2857,5,0,0,3,1,-4.195,0.05,1,0,2.7858
2858,22,0,0,9,3,-2.762,0.05,1,0,2.7863
2859,20,1,1,9,3,-1.242,0.05,1,0,2.7867
2860,20,0,0,11,3,-2.092,0.05,1,0,2.7869
2861,76,2,2,8,3,-1.3005,0.05,1,0,2.7877
2862,20,2,2,6,3,-1.342,0.05,1,0,2.7884
2863,121,0,0,12,4,-2.1975,0.05,1,0,2.7888
2864,45,3,3,23,5,5.4155,0.05,1,0,2.7895
2865,299,2,2,11,8,-2.723,0.05,1,0,2.7904
2866,400,2,2,11,5,4.464,0.05,0,1,2.7908
2867,139,5,5,26,8,7.1815,0.05,1,0,2.792
2868,13,0,0,5,2,-3.4235,0.05,1,0,2.7927
2869,400,4,4,20,7,9.365,0.05,0,1,2.7931
2870,318,1,1,17,5,-2.3175,0.05,1,0,2.7938
2871,36,0,0,18,5,0.0055,0.05,1,0,2.7946
2872,20,2,2,8,3,-0.592,0.05,1,0,2.7952
2873,133,2,2,8,3,-1.5685,0.05,1,0,2.7954
2874,21,1,1,10,3,-0.952,0.05,1,0,2.7956
2875,209,6,6,17,6,4.272,0.05,1,0,2.7966
2876,400,5,5,20,9,10.1715,0.05,0,1,2.7967
2877,71,0,0,6,3,-3.852,0.05,1,0,2.7974
2878,20,1,1,8,3,-1.692,0.05,1,0,2.7977
2879,399,3,3,19,7,-0.223,0.05,1,0,2.7985
2880,129,1,1,10,3,-2.1305,0.05,1,0,2.7992
2881,178,5,5,13,6,2.189,0.05,1,0,2.8003
2882,77,2,2,10,3,-0.364,0.05,1,0,2.8004
2883,13,0,0,5,2,-3.3735,0.05,1,0,2.8009
2884,258,2,2,13,6,-1.3145,0.05,1,0,2.8017
2885,400,3,3,26,8,9.5665,0.05,0,1,2.8021
2886,400,3,3,16,5,7.112,0.05,0,1,2.8023
2887,22,1,1,11,3,-0.659,0.05,1,0,2.803
2888,20,2,2,10,3,0.058,0.05,1,0,2.8033
2889,42,3,3,11,4,1.243,0.05,1,0,2.8037
2890,13,0,0,3,2,-4.2735,0.05,1,0,2.8043
2891,20,2,2,9,3,-0.14,0.05,1,0,2.8041
2892,400,3,3,12,7,5.1605,0.05,0,1,2.8042
2893,20,1,1,12,3,-0.4405,0.05,1,0,2.8045
2894,21,0,0,10,3,-2.302,0.05,1,0,2.8049
2895,46,1,1,7,3,-2.102,0.05,1,0,2.8054
2896,20,0,0,10,3,-2.2405,0.05,1,0,2.8059
2897,35,1,1,10,3,-1.342,0.05,1,0,2.8064
2898,67,1,1,5,2,-3.2135,0.05,1,0,2.8069
2899,20,1,1,10,3,-1.042,0.05,1,0,2.8071
2900,21,0,0,9,3,-2.252,0.05,1,0,2.8076
2901,6,0,0,3,1,-4.0085,0.05,1,0,2.8081
2902,199,2,2,12,4,-0.9275,0.05,1,0,2.8091
2903,20,1,1,6,3,-2.342,0.05,1,0,2.8097
2904,120,1,1,8,3,-2.79,0.05,1,0,2.81
2905,30,0,0,6,2,-3.3935,0.05,1,0,2.8104
2906,7,0,0,2,1,-4.4685,0.05,1,0,2.8104
2907,400,1,1,20,9,6.3665,0.05,0,1,2.8109
2908,5,0,0,3,1,-3.995,0.05,1,0,2.8112
2909,49,0,0,8,2,-3.0835,0.05,1,0,2.8114
2910,241,3,3,12,4,-0.799,0.05,1,0,2.812
2911,20,2,2,6,3,-1.142,0.05,1,0,2.8126
2912,21,1,1,8,3,-1.652,0.05,1,0,2.8131
2913,197,1,1,16,4,-1.057,0.05,1,0,2.8135
2914,225,2,2,17,4,-0.1375,0.05,1,0,2.814
2915,38,0,0,17,4,-0.169,0.05,1,0,2.8142
2916,140,0,0,13,5,-2.234,0.05,1,0,2.8151
2917,81,1,1,8,3,-2.502,0.05,1,0,2.8156
2918,20,2,2,7,3,-0.942,0.05,1,0,2.8162
2919,63,1,1,7,3,-2.572,0.05,1,0,2.8168
2920,62,2,2,9,3,-0.762,0.05,1,0,2.8173
2921,291,1,1,12,5,-3.0975,0.05,1,0,2.8179
2922,125,1,1,13,5,-1.1335,0.05,1,0,2.8175
2923,144,2,2,9,4,-1.5305,0.05,1,0,2.8182
2924,375,4,4,24,8,2.7685,0.05,1,0,2.8193
2925,334,3,3,16,5,-0.378,0.05,1,0,2.8194
2926,20,1,1,13,3,0.1095,0.05,1,0,2.8197
2927,380,7,7,20,9,4.0715,0.05,1,0,2.8209
2928,167,1,1,10,3,-2.4105,0.05,1,0,2.8215
2929,117,3,3,14,6,1.196,0.05,1,0,2.8221
2930,22,2,2,11,3,0.541,0.05,1,0,2.8228
2931,117,4,4,17,6,3.294,0.05,1,0,2.8234
2932,20,3,3,9,3,0.758,0.05,1,0,2.824
2933,13,0,0,8,2,-2.6235,0.05,1,0,2.8242
2934,20,0,0,11,3,-1.892,0.05,1,0,2.8243
2935,20,3,3,11,3,1.5095,0.05,1,0,2.8246
2936,13,0,0,3,2,-4.3755,0.05,1,0,2.8252
2937,179,3,3,20,6,2.177,0.05,1,0,2.8261
2938,400,3,3,21,8,8.215,0.05,0,1,2.8266
2939,37,1,1,9,3,-1.5105,0.05,1,0,2.8269
2940,24,2,2,11,3,0.323,0.05,1,0,2.8276
2941,20,1,1,10,3,-1.142,0.05,1,0,2.828
2942,20,0,0,10,3,-2.342,0.05,1,0,2.8281
2943,37,2,2,17,5,2.244,0.05,1,0,2.8289
2944,56,1,1,6,3,-2.752,0.05,1,0,2.8296
2945,309,3,3,12,5,-1.3255,0.05,1,0,2.8292
2946,20,0,0,10,3,-2.142,0.05,1,0,2.8295
2947,400,2,2,10,4,4.1575,0.05,0,1,2.8295
2948,20,0,0,11,3,-1.942,0.05,1,0,2.8297
2949,47,2,2,19,6,2.4475,0.05,1,0,2.8303
2950,20,0,0,9,3,-2.342,0.05,1,0,2.8307
2951,111,1,1,13,4,-1.199,0.05,1,0,2.831
2952,21,2,2,10,3,0.048,0.05,1,0,2.8314
2953,400,3,3,26,10,9.7735,0.05,0,1,2.8316
2954,20,2,2,11,3,0.258,0.05,1,0,2.8319
2955,14,0,0,6,2,-3.237,0.05,1,0,2.8318
2956,400,5,5,13,8,8.0155,0.05,0,1,2.8314
2957,29,1,1,10,3,-1.132,0.05,1,0,2.8316
2958,20,1,1,12,3,-0.242,0.05,1,0,2.8317
2959,131,1,1,6,3,-3.3505,0.05,1,0,2.8326
2960,20,1,1,11,3,-0.8405,0.05,1,0,2.8332
2961,6,0,0,2,1,-4.3085,0.05,1,0,2.8337
2962,20,0,0,9,3,-2.492,0.05,1,0,2.834
2963,13,0,0,6,2,-3.0755,0.05,1,0,2.8345
2964,24,0,0,7,3,-3.382,0.05,1,0,2.8351
2965,22,0,0,8,3,-2.8605,0.05,1,0,2.8357
2966,400,3,3,19,10,7.971,0.05,0,1,2.8361
2967,177,3,3,18,7,1.747,0.05,1,0,2.8369
2968,105,3,3,10,4,0.311,0.05,1,0,2.8375
2969,315,0,0,6,4,-6.6405,0.05,1,0,2.8382
2970,311,1,1,8,4,-4.699,0.05,1,0,2.8388
2971,20,2,2,10,3,0.158,0.05,1,0,2.8391
2972,20,1,1,13,3,0.1595,0.05,1,0,2.8395
2973,8,0,0,3,1,-4.225,0.05,1,0,2.8395
2974,20,0,0,11,3,-1.5905,0.05,1,0,2.8398
2975,13,0,0,8,2,-2.4735,0.05,1,0,2.84
2976,20,1,1,11,3,-0.7405,0.05,1,0,2.8404
2977,30,1,1,8,3,-2.039,0.05,1,0,2.8411
2978,20,0,0,8,3,-2.6405,0.05,1,0,2.8416
2979,39,0,0,7,3,-3.182,0.05,1,0,2.842
2980,285,0,0,6,4,-6.237,0.05,1,0,2.8429
2981,170,1,1,9,4,-3.1405,0.05,1,0,2.8431
2982,20,0,0,14,3,-0.8905,0.05,1,0,2.8434
2983,20,2,2,14,3,1.5095,0.05,1,0,2.8436
2984,21,1,1,11,3,-0.5005,0.05,1,0,2.8443
2985,400,8,8,34,12,17.524,0.05,0,1,2.8453
2986,313,3,3,20,7,1.291,0.05,1,0,2.8455
2987,22,0,0,10,3,-2.162,0.05,1,0,2.8458
2988,20,0,0,10,3,-1.9405,0.05,1,0,2.8461
2989,20,1,1,7,3,-1.892,0.05,1,0,2.8467
2990,39,1,1,13,5,-0.1775,0.05,1,0,2.8472
2991,261,4,4,18,6,2.0555,0.05,1,0,2.8482
2992,20,1,1,12,3,-0.642,0.05,1,0,2.8484
2993,23,2,2,11,3,0.2795,0.05,1,0,2.8487
2994,21,2,2,15,3,1.9495,0.05,1,0,2.8489
2995,201,4,4,13,4,1.149,0.05,1,0,2.8492
2996,86,1,1,11,4,-1.449,0.05,1,0,2.8499
2997,20,0,0,9,3,-2.342,0.05,1,0,2.8499
2998,400,8,8,24,9,14.418,0.05,0,1,2.8504
2999,6,0,0,2,1,-4.5085,0.05,1,0,2.851
3000,20,0,0,9,3,-2.692,0.05,1,0,2.8512
