episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2407,289,1,1,3,6,-6.1775,0.05,1,0,2.5778
2408,207,3,3,11,6,-0.756,0.05,1,0,2.5786
2409,31,0,0,7,2,-3.2035,0.05,1,0,2.579
2410,72,2,2,13,5,0.1425,0.05,1,0,2.5798
2411,203,0,0,13,5,-3.3675,0.05,1,0,2.58
2412,20,1,1,7,3,-2.192,0.05,1,0,2.5808
2413,20,3,3,12,3,1.808,0.05,1,0,2.581
2414,20,1,1,11,3,-0.892,0.05,1,0,2.5813
2415,45,2,2,16,5,1.264,0.05,1,0,2.5825
2416,79,0,0,8,3,-3.682,0.05,1,0,2.5831
2417,98,1,1,8,4,-2.7205,0.05,1,0,2.5836
2418,20,3,3,10,3,1.3595,0.05,1,0,2.5841
2419,20,1,1,12,3,-0.4405,0.05,1,0,2.5849
2420,102,1,1,10,5,-2.1575,0.05,1,0,2.5856
2421,13,0,0,5,2,-3.4735,0.05,1,0,2.5861
2422,20,0,0,8,3,-2.892,0.05,1,0,2.5869
2423,20,2,2,14,3,1.6615,0.05,1,0,2.587
2424,21,2,2,14,3,1.6495,0.05,1,0,2.5876
2425,325,2,2,11,6,-2.836,0.05,1,0,2.5888
2426,14,0,0,8,2,-2.5835,0.05,1,0,2.589
2427,20,0,0,9,3,-2.392,0.05,1,0,2.5894
2428,182,2,2,15,6,-0.206,0.05,1,0,2.5902
2429,86,1,1,12,4,-1.297,0.05,1,0,2.5909
2430,20,1,1,9,3,-1.592,0.05,1,0,2.5916
2431,216,0,0,12,4,-3.149,0.05,1,0,2.5918
2432,22,0,0,6,3,-3.462,0.05,1,0,2.5925
2433,20,0,0,10,3,-2.142,0.05,1,0,2.5929
2434,7,0,0,3,1,-4.2685,0.05,1,0,2.5928
2435,400,2,2,13,10,6.7155,0.05,0,1,2.5933
2436,400,1,1,7,3,4.006,0.05,0,1,2.5934
2437,6,0,0,2,1,-4.405,0.05,1,0,2.594
2438,7,0,0,3,1,-4.1685,0.05,1,0,2.594
2439,67,3,3,13,5,1.344,0.05,1,0,2.595
2440,400,1,1,4,5,2.7075,0.05,0,1,2.5951
2441,315,4,4,11,6,-0.7875,0.05,1,0,2.5957
2442,327,4,4,22,7,3.1485,0.05,1,0,2.5967
2443,35,1,1,8,3,-1.892,0.05,1,0,2.5976
2444,177,0,0,12,4,-3.1105,0.05,1,0,2.5983
2445,93,0,0,7,2,-4.0235,0.05,1,0,2.5987
2446,147,0,0,9,3,-3.762,0.05,1,0,2.5991
2447,22,1,1,8,3,-1.912,0.05,1,0,2.5997
2448,238,3,3,18,7,1.4385,0.05,1,0,2.6009
2449,20,0,0,12,3,-1.592,0.05,1,0,2.6011
2450,58,2,2,8,4,-1.0205,0.05,1,0,2.6019
2451,230,0,0,5,3,-6.142,0.05,1,0,2.6028
2452,55,1,1,11,3,-1.0385,0.05,1,0,2.6039
2453,20,2,2,12,3,0.708,0.05,1,0,2.6043
2454,364,4,4,32,10,5.835,0.05,1,0,2.6053
2455,51,2,2,12,4,0.3995,0.05,1,0,2.6051
2456,20,1,1,8,3,-1.8405,0.05,1,0,2.6058
2457,6,0,0,2,1,-4.3085,0.05,1,0,2.6064
2458,400,0,0,6,3,2.6045,0.05,0,1,2.6065
2459,9,0,0,5,1,-3.335,0.05,1,0,2.6068
2460,41,1,1,10,4,-1.299,0.05,1,0,2.6075
2461,6,0,0,2,1,-4.3085,0.05,1,0,2.6081
2462,117,3,3,7,3,-1.062,0.05,1,0,2.6088
2463,149,4,4,14,4,2.4725,0.05,1,0,2.6098
2464,21,0,0,12,3,-1.402,0.05,1,0,2.6099
2465,13,0,0,7,2,-2.8735,0.05,1,0,2.6104
2466,21,2,2,8,3,-0.6005,0.05,1,0,2.6112
2467,360,2,2,18,7,-0.6815,0.05,1,0,2.6121
2468,21,1,1,10,3,-0.8505,0.05,1,0,2.6124
2469,13,0,0,4,2,-3.9735,0.05,1,0,2.6131
2470,21,0,0,8,3,-2.65,0.05,1,0,2.613
2471,20,1,1,13,3,-0.1405,0.05,1,0,2.6135
2472,159,0,0,11,4,-3.179,0.05,1,0,2.6144
2473,20,2,2,10,3,0.3595,0.05,1,0,2.615
2474,228,1,1,10,3,-3.0705,0.05,1,0,2.6159
2475,20,1,1,6,3,-2.442,0.05,1,0,2.6165
2476,119,4,4,12,5,2.0745,0.05,1,0,2.6171
2477,33,0,0,14,4,-1.0725,0.05,1,0,2.6172
2478,13,0,0,9,2,-2.3235,0.05,1,0,2.6174
2479,37,1,1,4,3,-3.1655,0.05,1,0,2.6174
2480,263,6,6,25,10,6.29,0.05,1,0,2.6181
2481,400,6,6,20,8,13.615,0.05,0,1,2.6189
2482,20,0,0,9,3,-2.592,0.05,1,0,2.6195
2483,400,6,6,24,8,14.218,0.05,0,1,2.6203
2484,21,0,0,10,3,-1.9005,0.05,1,0,2.6211
2485,400,0,0,2,2,1.403,0.05,0,1,2.6211
2486,63,2,2,7,4,-1.4705,0.05,1,0,2.622
2487,13,0,0,4,2,-4.0735,0.05,1,0,2.6229
2488,96,2,2,7,4,-1.9005,0.05,1,0,2.623
2489,400,2,2,10,4,5.911,0.05,0,1,2.6235
2490,25,1,1,5,2,-2.6935,0.05,1,0,2.6241
2491,400,5,5,35,12,16.574,0.05,0,1,2.6251
2492,52,1,1,10,3,-1.2605,0.05,1,0,2.6259
2493,260,1,1,9,6,-3.986,0.05,1,0,2.6266
2494,174,4,4,21,8,3.9785,0.05,1,0,2.6276
2495,233,6,6,30,9,7.943,0.05,1,0,2.6286
2496,172,1,1,8,4,-3.3605,0.05,1,0,2.6293
2497,20,0,0,10,3,-2.1405,0.05,1,0,2.6297
2498,400,3,3,20,9,9.6685,0.05,0,1,2.63
2499,20,0,0,11,3,-1.992,0.05,1,0,2.6304
2500,245,2,2,12,3,-1.6405,0.05,1,0,2.6312
2501,5,0,0,4,1,-3.695,0.05,1,0,2.6315
2502,230,3,3,20,5,2.064,0.05,1,0,2.632
2503,384,6,6,29,9,6.986,0.05,1,0,2.6335
2504,282,7,7,22,9,5.9035,0.05,1,0,2.6352
2505,36,3,3,18,5,3.4025,0.05,1,0,2.636
2506,20,1,1,12,3,-0.1905,0.05,1,0,2.6365
2507,53,2,2,10,3,-0.4205,0.05,1,0,2.6372
2508,20,1,1,7,3,-1.742,0.05,1,0,2.6372
2509,306,10,10,19,9,8.4105,0.05,1,0,2.6386
2510,20,1,1,11,3,-0.792,0.05,1,0,2.6389
2511,20,0,0,10,3,-1.992,0.05,1,0,2.6393
2512,20,1,1,13,3,0.0595,0.05,1,0,2.6397
2513,6,0,0,3,1,-4.0085,0.05,1,0,2.6402
2514,20,1,1,11,3,-0.5905,0.05,1,0,2.6406
2515,20,0,0,9,3,-2.492,0.05,1,0,2.6412
2516,400,2,2,17,7,8.2135,0.05,0,1,2.6417
2517,46,4,4,21,4,5.9025,0.05,1,0,2.642
2518,78,2,2,7,3,-1.322,0.05,1,0,2.6428
2519,20,1,1,11,3,-0.692,0.05,1,0,2.6431
2520,20,2,2,9,3,-0.242,0.05,1,0,2.6436
2521,207,6,6,20,7,5.4985,0.05,1,0,2.6446
2522,134,1,1,9,3,-2.3305,0.05,1,0,2.6452
2523,82,2,2,11,5,-0.3075,0.05,1,0,2.6462
2524,20,0,0,8,3,-2.792,0.05,1,0,2.6467
2525,71,1,1,14,4,-0.049,0.05,1,0,2.6472
2526,400,6,6,18,6,12.915,0.05,0,1,2.6481
2527,7,0,0,3,1,-4.2685,0.05,1,0,2.6481
2528,22,1,1,9,3,-1.362,0.05,1,0,2.6485
2529,228,3,3,11,4,-1.069,0.05,1,0,2.6493
2530,20,0,0,14,3,-0.8405,0.05,1,0,2.6496
2531,7,0,0,6,1,-3.215,0.05,1,0,2.6498
2532,20,1,1,11,3,-0.692,0.05,1,0,2.65
2533,7,0,0,3,1,-4.0685,0.05,1,0,2.6499
2534,152,3,3,17,5,1.5455,0.05,1,0,2.6509
2535,7,0,0,2,1,-4.5685,0.05,1,0,2.6509
2536,20,0,0,11,3,-1.992,0.05,1,0,2.6511
2537,20,2,2,11,3,0.208,0.05,1,0,2.6514
2538,46,1,1,9,3,-1.7005,0.05,1,0,2.652
2539,357,3,3,18,8,-0.3495,0.05,1,0,2.6535
2540,52,2,2,8,3,-0.962,0.05,1,0,2.6542
2541,129,1,1,8,3,-2.93,0.05,1,0,2.6542
2542,20,0,0,8,3,-2.642,0.05,1,0,2.6546
2543,73,0,0,9,3,-2.922,0.05,1,0,2.6551
2544,40,1,1,5,4,-2.894,0.05,1,0,2.6551
2545,20,1,1,11,3,-0.692,0.05,1,0,2.6553
2546,164,2,2,8,4,-1.8305,0.05,1,0,2.6558
2547,66,0,0,9,3,-3.0005,0.05,1,0,2.6564
2548,27,1,1,15,4,0.693,0.05,1,0,2.6568
2549,7,0,0,3,1,-3.9685,0.05,1,0,2.6567
2550,20,0,0,10,3,-1.992,0.05,1,0,2.657
2551,79,9,9,28,9,12.6345,0.05,1,0,2.6587
2552,20,1,1,11,3,-0.892,0.05,1,0,2.659
2553,48,1,1,8,4,-2.019,0.05,1,0,2.6598
2554,22,0,0,7,3,-3.162,0.05,1,0,2.6604
2555,377,1,1,12,5,-4.459,0.05,1,0,2.6611
2556,13,0,0,5,2,-3.5755,0.05,1,0,2.6619
2557,21,1,1,9,3,-1.252,0.05,1,0,2.6624
2558,221,5,5,16,7,3.2085,0.05,1,0,2.6638
2559,20,1,1,13,3,-0.0905,0.05,1,0,2.6644
2560,71,0,0,9,3,-2.802,0.05,1,0,2.6649
2561,89,3,3,10,4,0.321,0.05,1,0,2.6648
2562,40,1,1,9,3,-1.6405,0.05,1,0,2.6655
2563,143,1,1,5,4,-4.074,0.05,1,0,2.6655
2564,20,0,0,7,3,-2.942,0.05,1,0,2.6659
2565,400,2,2,15,6,7.4655,0.05,0,1,2.6665
2566,5,0,0,3,1,-4.095,0.05,1,0,2.6669
2567,131,5,5,23,9,5.6585,0.05,1,0,2.6677
2568,183,1,1,6,3,-3.924,0.05,1,0,2.6679
2569,21,0,0,9,3,-2.452,0.05,1,0,2.6683
2570,13,0,0,6,2,-3.2735,0.05,1,0,2.6689
2571,121,8,8,25,8,10.2615,0.05,1,0,2.67
2572,20,1,1,7,3,-2.142,0.05,1,0,2.6706
2573,20,1,1,10,3,-1.042,0.05,1,0,2.6708
2574,39,3,3,14,5,1.923,0.05,1,0,2.6715
2575,88,2,2,10,3,-0.4205,0.05,1,0,2.6724
2576,51,0,0,10,3,-2.202,0.05,1,0,2.6726
2577,20,1,1,8,3,-1.642,0.05,1,0,2.6733
2578,243,3,3,14,6,0.036,0.05,1,0,2.6742
2579,400,3,3,11,5,7.359,0.05,0,1,2.6745
2580,7,0,0,2,1,-4.467,0.05,1,0,2.6745
2581,14,0,0,5,2,-3.532,0.05,1,0,2.6751
2582,110,3,3,9,3,0.0575,0.05,1,0,2.6756
2583,6,0,0,3,1,-4.1085,0.05,1,0,2.6761
2584,400,2,2,5,3,4.2045,0.05,0,1,2.6762
2585,92,1,1,10,4,-2.1605,0.05,1,0,2.6767
2586,42,2,2,9,3,-0.464,0.05,1,0,2.6768
2587,246,2,2,6,4,-3.7005,0.05,1,0,2.6776
2588,400,4,4,24,9,12.6715,0.05,0,1,2.6785
2589,20,1,1,9,3,-1.342,0.05,1,0,2.6791
2590,20,1,1,11,3,-0.892,0.05,1,0,2.6795
2591,20,0,0,12,3,-1.5905,0.05,1,0,2.6796
2592,322,5,5,44,11,10.409,0.05,1,0,2.6806
2593,99,0,0,16,5,-1.3775,0.05,1,0,2.6812
2594,22,0,0,8,3,-2.6105,0.05,1,0,2.6815
2595,400,2,2,11,7,6.2655,0.05,0,1,2.6814
2596,22,0,0,10,3,-2.1605,0.05,1,0,2.6818
2597,20,0,0,8,3,-2.792,0.05,1,0,2.6824
2598,400,4,4,20,8,11.418,0.05,0,1,2.6834
2599,44,0,0,6,3,-3.882,0.05,1,0,2.6841
2600,400,6,6,22,10,13.9245,0.05,0,1,2.6849
2601,140,3,3,14,4,1.161,0.05,1,0,2.6852
2602,20,1,1,11,3,-0.992,0.05,1,0,2.6853
2603,70,3,3,16,7,2.6195,0.05,1,0,2.686
2604,81,1,1,10,3,-1.552,0.05,1,0,2.6865
2605,20,2,2,10,3,-0.092,0.05,1,0,2.6869
2606,400,9,9,25,9,18.418,0.05,0,1,2.688
2607,20,0,0,9,3,-2.592,0.05,1,0,2.6885
2608,219,2,2,9,5,-2.3775,0.05,1,0,2.6894
2609,20,1,1,11,3,-0.592,0.05,1,0,2.6897
2610,20,2,2,11,3,0.108,0.05,1,0,2.69
2611,21,0,0,10,3,-1.9005,0.05,1,0,2.6905
2612,5,0,0,4,1,-3.995,0.05,1,0,2.6909
2613,164,4,4,25,8,4.883,0.05,1,0,2.6924
2614,13,0,0,6,2,-3.322,0.05,1,0,2.693
2615,60,0,0,11,3,-1.8905,0.05,1,0,2.6936
2616,162,2,2,11,3,-1.2105,0.05,1,0,2.6941
2617,26,1,1,10,4,-1.349,0.05,1,0,2.6949
2618,107,1,1,16,6,-0.1075,0.05,1,0,2.6951
2619,400,4,4,14,8,8.9135,0.05,0,1,2.6957
2620,29,1,1,7,3,-2.132,0.05,1,0,2.6963
2621,25,2,2,8,3,-0.14,0.05,1,0,2.6966
2622,134,1,1,15,6,-0.776,0.05,1,0,2.6975
2623,6,0,0,3,1,-4.0085,0.05,1,0,2.698
2624,20,0,0,9,3,-2.392,0.05,1,0,2.6982
2625,117,1,1,10,3,-2.1605,0.05,1,0,2.6989
2626,21,2,2,12,3,0.648,0.05,1,0,2.6992
2627,14,0,0,3,2,-4.2335,0.05,1,0,2.6999
2628,58,1,1,9,3,-1.7205,0.05,1,0,2.7004
2629,337,4,4,24,11,3.0045,0.05,1,0,2.7013
2630,203,2,2,24,7,2.6385,0.05,1,0,2.7023
2631,373,4,4,15,6,-0.466,0.05,1,0,2.7033
2632,80,0,0,6,2,-3.8435,0.05,1,0,2.7037
2633,400,2,2,10,5,5.709,0.05,0,1,2.7043
2634,85,1,1,6,3,-3.242,0.05,1,0,2.7049
2635,400,9,9,26,11,18.9725,0.05,0,1,2.7059
2636,53,1,1,12,5,-0.8675,0.05,1,0,2.7068
2637,400,11,11,26,12,20.574,0.05,0,1,2.7083
2638,55,2,2,18,5,2.3625,0.05,1,0,2.709
2639,175,3,3,12,4,0.261,0.05,1,0,2.71
2640,316,1,1,9,10,-4.642,0.05,1,0,2.7101
2641,28,1,1,11,4,-0.869,0.05,1,0,2.7109
2642,20,1,1,12,3,-0.2405,0.05,1,0,2.7115
2643,216,6,6,26,9,7.7115,0.05,1,0,2.7123
2644,38,0,0,9,3,-2.572,0.05,1,0,2.7128
2645,158,1,1,7,4,-3.5205,0.05,1,0,2.7135
2646,20,0,0,6,3,-3.492,0.05,1,0,2.7142
2647,38,4,4,18,5,4.6855,0.05,1,0,2.7153
2648,400,2,2,20,6,9.265,0.05,0,1,2.7157
2649,111,0,0,6,3,-4.502,0.05,1,0,2.7163
2650,400,4,4,20,6,10.812,0.05,0,1,2.7168
2651,13,0,0,5,2,-3.777,0.05,1,0,2.7174
2652,400,5,5,18,9,12.0165,0.05,0,1,2.7178
2653,363,1,1,7,3,-5.322,0.05,1,0,2.7184
2654,42,2,2,21,5,3.394,0.05,1,0,2.7187
2655,20,1,1,8,3,-1.842,0.05,1,0,2.7193
2656,214,1,1,9,3,-3.28,0.05,1,0,2.7194
2657,20,1,1,11,3,-0.892,0.05,1,0,2.7197
2658,20,2,2,11,3,0.6595,0.05,1,0,2.7202
2659,84,7,7,21,6,8.076,0.05,1,0,2.72
2660,20,0,0,8,3,-3.042,0.05,1,0,2.7206
2661,20,0,0,9,3,-2.492,0.05,1,0,2.7209
2662,20,0,0,8,3,-2.892,0.05,1,0,2.7215
2663,54,2,2,16,4,1.9225,0.05,1,0,2.7219
2664,400,1,1,23,8,9.468,0.05,0,1,2.7226
2665,20,1,1,7,3,-2.142,0.05,1,0,2.7232
2666,125,1,1,9,4,-2.339,0.05,1,0,2.724
2667,77,0,0,11,4,-2.3605,0.05,1,0,2.7248
2668,21,1,1,10,3,-1.252,0.05,1,0,2.7251
2669,55,1,1,8,2,-1.8435,0.05,1,0,2.7252
2670,20,0,0,11,3,-1.892,0.05,1,0,2.7255
2671,20,2,2,10,3,0.008,0.05,1,0,2.7259
2672,86,2,2,13,3,0.5495,0.05,1,0,2.7263
2673,23,1,1,12,3,-0.265,0.05,1,0,2.7271
2674,165,5,5,21,10,4.4715,0.05,1,0,2.7284
2675,5,0,0,3,1,-4.095,0.05,1,0,2.7288
2676,400,2,2,24,10,10.6695,0.05,0,1,2.7294
2677,49,1,1,10,3,-1.482,0.05,1,0,2.7299
2678,133,5,5,21,6,5.5855,0.05,1,0,2.731
2679,36,0,0,5,3,-4.002,0.05,1,0,2.7314
2680,21,0,0,9,3,-2.1,0.05,1,0,2.7313
2681,37,1,1,10,3,-0.862,0.05,1,0,2.7316
2682,400,1,1,6,2,3.753,0.05,0,1,2.7317
2683,69,1,1,10,5,-1.9825,0.05,1,0,2.7317
2684,20,1,1,11,3,-0.942,0.05,1,0,2.7321
2685,42,2,2,14,5,0.891,0.05,1,0,2.7327
2686,241,3,3,17,7,0.757,0.05,1,0,2.7336
2687,400,3,3,23,6,10.912,0.05,0,1,2.7341
2688,130,1,1,16,6,-0.4845,0.05,1,0,2.7348
2689,5,0,0,4,1,-3.895,0.05,1,0,2.7351
2690,123,4,4,21,7,4.689,0.05,1,0,2.7353
2691,34,2,2,11,4,0.1695,0.05,1,0,2.736
2692,142,2,2,17,6,0.796,0.05,1,0,2.7359
2693,400,1,1,4,3,2.8045,0.05,0,1,2.736
2694,20,2,2,9,3,-0.342,0.05,1,0,2.7363
2695,42,0,0,15,4,-1.159,0.05,1,0,2.7367
2696,22,2,2,7,3,-1.0105,0.05,1,0,2.7376
2697,52,1,1,9,3,-1.662,0.05,1,0,2.7381
2698,45,2,2,11,4,0.261,0.05,1,0,2.7387
2699,14,0,0,8,2,-2.482,0.05,1,0,2.7393
2700,20,0,0,9,3,-2.592,0.05,1,0,2.7397
2701,112,0,0,14,4,-1.959,0.05,1,0,2.7398
2702,62,1,1,10,3,-1.6605,0.05,1,0,2.7404
2703,67,1,1,10,5,-1.859,0.05,1,0,2.7413
2704,67,1,1,11,3,-1.4605,0.05,1,0,2.7418
2705,139,1,1,8,5,-3.129,0.05,1,0,2.7424
2706,94,1,1,8,4,-2.5805,0.05,1,0,2.743
2707,209,5,5,13,4,2.371,0.05,1,0,2.7442
2708,21,0,0,10,3,-2.0005,0.05,1,0,2.7446
2709,30,2,2,13,4,0.911,0.05,1,0,2.7452
2710,24,1,1,12,3,0.071,0.05,1,0,2.7456
2711,107,0,0,11,4,-2.659,0.05,1,0,2.7461
2712,21,1,1,6,3,-2.252,0.05,1,0,2.7468
2713,5,0,0,4,1,-3.995,0.05,1,0,2.7472
2714,31,0,0,7,3,-3.2005,0.05,1,0,2.7477
2715,20,2,2,11,3,0.708,0.05,1,0,2.7479
2716,20,2,2,12,3,0.808,0.05,1,0,2.7481
2717,8,0,0,3,1,-4.1285,0.05,1,0,2.7486
2718,29,0,0,7,3,-3.132,0.05,1,0,2.7492
2719,218,3,3,15,5,0.3825,0.05,1,0,2.7499
2720,20,1,1,9,3,-1.442,0.05,1,0,2.7505
2721,20,1,1,8,3,-1.842,0.05,1,0,2.7511
2722,55,1,1,13,3,-0.5405,0.05,1,0,2.7517
2723,90,1,1,11,3,-1.5905,0.05,1,0,2.7525
2724,21,0,0,12,3,-1.4505,0.05,1,0,2.7531
2725,64,0,0,8,3,-3.482,0.05,1,0,2.7537
2726,400,5,5,21,9,12.3695,0.05,0,1,2.7545
2727,20,2,2,12,3,0.8595,0.05,1,0,2.7549
2728,13,0,0,8,2,-2.5735,0.05,1,0,2.7551
2729,185,1,1,15,7,-1.7845,0.05,1,0,2.7559
2730,303,1,1,8,6,-5.0155,0.05,1,0,2.7561
2731,94,0,0,9,3,-3.279,0.05,1,0,2.7569
2732,205,2,2,9,4,-2.489,0.05,1,0,2.7577
2733,173,2,2,9,4,-1.9205,0.05,1,0,2.7584
2734,89,3,3,11,5,0.8725,0.05,1,0,2.7584
2735,13,0,0,7,2,-3.0235,0.05,1,0,2.7588
2736,45,2,2,14,4,0.761,0.05,1,0,2.7593
2737,378,3,3,15,6,-1.3175,0.05,1,0,2.7596
2738,20,2,2,11,3,0.408,0.05,1,0,2.7599
2739,400,2,2,8,8,5.3635,0.05,0,1,2.7601
2740,21,2,2,8,3,-0.702,0.05,1,0,2.7607
2741,229,7,7,21,9,6.2355,0.05,1,0,2.7621
2742,21,0,0,9,3,-2.402,0.05,1,0,2.7622
2743,50,1,1,11,3,-1.0405,0.05,1,0,2.7631
2744,20,1,1,11,3,-0.3905,0.05,1,0,2.7638
2745,122,4,4,17,6,2.944,0.05,1,0,2.7644
2746,20,0,0,7,3,-3.342,0.05,1,0,2.765
2747,20,3,3,11,3,1.258,0.05,1,0,2.7655
2748,22,2,2,11,3,0.288,0.05,1,0,2.7657
2749,20,1,1,10,3,-0.742,0.05,1,0,2.766
2750,65,0,0,7,2,-3.5435,0.05,1,0,2.7663
2751,20,1,1,9,3,-1.392,0.05,1,0,2.7667
2752,21,0,0,8,3,-2.652,0.05,1,0,2.7672
2753,21,2,2,10,3,-0.002,0.05,1,0,2.7677
2754,18,1,1,9,2,-1.0235,0.05,1,0,2.7678
2755,20,1,1,11,3,-0.792,0.05,1,0,2.768
2756,60,0,0,8,3,-2.989,0.05,1,0,2.7687
2757,20,1,1,10,3,-0.992,0.05,1,0,2.7689
2758,32,1,1,16,4,0.5395,0.05,1,0,2.7689
2759,360,5,5,21,8,3.1185,0.05,1,0,2.7698
2760,73,1,1,9,3,-2.022,0.05,1,0,2.7702
2761,67,0,0,6,2,-3.812,0.05,1,0,2.7709
2762,127,2,2,13,6,-0.456,0.05,1,0,2.7716
2763,28,0,0,7,3,-3.4705,0.05,1,0,2.7723
2764,6,0,0,3,1,-4.1085,0.05,1,0,2.7728
2765,150,6,6,19,5,5.814,0.05,1,0,2.7736
2766,127,1,1,13,6,-1.2025,0.05,1,0,2.7747
2767,20,2,2,10,3,-0.192,0.05,1,0,2.7749
2768,79,0,0,5,2,-4.4835,0.05,1,0,2.7754
2769,22,0,0,8,3,-2.762,0.05,1,0,2.7759
2770,400,1,1,11,6,4.9135,0.05,0,1,2.776
2771,22,1,1,8,3,-1.562,0.05,1,0,2.7767
2772,243,1,1,7,5,-4.4225,0.05,1,0,2.7768
2773,20,2,2,13,3,1.0095,0.05,1,0,2.7772
2774,66,2,2,12,3,-0.0005,0.05,1,0,2.7779
2775,65,0,0,9,4,-2.9405,0.05,1,0,2.7788
2776,29,0,0,5,3,-3.832,0.05,1,0,2.7795
2777,38,2,2,9,3,-0.3705,0.05,1,0,2.7803
2778,20,1,1,9,3,-1.592,0.05,1,0,2.7807
2779,83,3,3,8,4,-0.3705,0.05,1,0,2.7816
2780,22,0,0,7,3,-3.462,0.05,1,0,2.7822
2781,20,1,1,10,3,-1.042,0.05,1,0,2.7825
2782,225,3,3,15,5,0.416,0.05,1,0,2.783
2783,81,3,3,14,5,1.7025,0.05,1,0,2.7837
2784,13,0,0,6,2,-3.4735,0.05,1,0,2.7842
2785,20,1,1,9,3,-1.392,0.05,1,0,2.7848
2786,66,1,1,9,3,-1.802,0.05,1,0,2.7854
2787,400,3,3,18,7,9.6135,0.05,0,1,2.7857
2788,102,4,4,11,4,1.7895,0.05,1,0,2.7867
2789,20,1,1,11,3,-0.692,0.05,1,0,2.7869
2790,14,0,0,7,2,-2.932,0.05,1,0,2.7873
2791,21,0,0,10,3,-2.052,0.05,1,0,2.7876
2792,43,4,4,20,6,5.232,0.05,1,0,2.7879
2793,325,7,7,32,8,9.5735,0.05,1,0,2.7893
2794,208,0,0,10,4,-3.8705,0.05,1,0,2.79
2795,20,0,0,13,3,-1.0405,0.05,1,0,2.7902
2796,20,3,3,12,3,1.758,0.05,1,0,2.7905
2797,20,2,2,13,3,1.0595,0.05,1,0,2.7909
2798,125,2,2,10,3,-0.8405,0.05,1,0,2.7916
2799,20,0,0,11,3,-1.6905,0.05,1,0,2.792
2800,20,0,0,8,3,-2.942,0.05,1,0,2.7924
2801,189,3,3,16,6,0.8255,0.05,1,0,2.7932
2802,6,0,0,2,1,-4.5085,0.05,1,0,2.7937
2803,21,2,2,8,3,-0.602,0.05,1,0,2.7942
2804,20,1,1,10,3,-1.242,0.05,1,0,2.7945
2805,63,2,2,14,6,0.939,0.05,1,0,2.7953
2806,20,2,2,10,3,-0.092,0.05,1,0,2.7958
2807,254,4,4,19,6,2.674,0.05,1,0,2.7962
2808,226,1,1,13,3,-2.1505,0.05,1,0,2.7966
2809,25,1,1,12,3,-0.692,0.05,1,0,2.7968
2810,354,3,3,14,9,-1.37,0.05,1,0,2.7975
2811,20,0,0,6,3,-3.34,0.05,1,0,2.7975
2812,193,2,2,13,6,-1.2675,0.05,1,0,2.798
2813,21,0,0,9,3,-2.352,0.05,1,0,2.7984
2814,83,3,3,16,6,2.034,0.05,1,0,2.7991
2815,75,0,0,8,3,-3.3905,0.05,1,0,2.7998
2816,14,0,0,9,2,-1.934,0.05,1,0,2.8004
2817,20,0,0,10,3,-2.242,0.05,1,0,2.8006
2818,400,4,4,32,10,15.2725,0.05,0,1,2.8014
2819,8,0,0,3,1,-4.225,0.05,1,0,2.8019
2820,27,1,1,7,4,-2.1105,0.05,1,0,2.8026
2821,21,1,1,5,3,-2.802,0.05,1,0,2.8033
2822,365,2,2,4,6,-5.289,0.05,1,0,2.8029
2823,20,2,2,9,3,-0.442,0.05,1,0,2.8034
2824,400,6,6,27,10,15.323,0.05,0,1,2.8036
2825,102,0,0,13,4,-2.107,0.05,1,0,2.8041
2826,6,0,0,2,1,-4.5085,0.05,1,0,2.8047
2827,20,1,1,8,3,-1.492,0.05,1,0,2.805
2828,22,1,1,11,3,-0.712,0.05,1,0,2.8053
2829,20,1,1,8,3,-1.642,0.05,1,0,2.8059
2830,62,1,1,8,3,-2.2105,0.05,1,0,2.8066
2831,52,1,1,16,6,0.294,0.05,1,0,2.807
2832,20,1,1,10,3,-1.092,0.05,1,0,2.8074
2833,92,0,0,9,4,-3.009,0.05,1,0,2.8081
2834,20,1,1,10,3,-1.092,0.05,1,0,2.8084
2835,20,3,3,11,3,1.3595,0.05,1,0,2.8091
2836,14,0,0,7,2,-3.0835,0.05,1,0,2.8095
2837,20,2,2,10,3,-0.042,0.05,1,0,2.8099
2838,226,5,5,17,6,3.354,0.05,1,0,2.8105
2839,20,1,1,11,3,-0.5405,0.05,1,0,2.8109
2840,40,1,1,19,5,1.5155,0.05,1,0,2.8114
2841,38,2,2,16,5,1.434,0.05,1,0,2.812
2842,142,1,1,11,4,-2.059,0.05,1,0,2.8123
2843,20,2,2,10,3,0.158,0.05,1,0,2.8126
2844,32,0,0,7,3,-3.462,0.05,1,0,2.8132
2845,106,2,2,24,7,3.4605,0.05,1,0,2.8139
2846,7,0,0,4,1,-3.915,0.05,1,0,2.8142
2847,43,5,5,20,6,6.0855,0.05,1,0,2.8152
2848,20,2,2,9,3,-0.1905,0.05,1,0,2.8157
2849,22,1,1,10,3,-1.362,0.05,1,0,2.8162
2850,20,1,1,11,3,-0.792,0.05,1,0,2.8164
2851,7,0,0,3,1,-4.2685,0.05,1,0,2.8163
2852,20,1,1,8,3,-1.6405,0.05,1,0,2.8168
2853,34,4,4,17,5,4.124,0.05,1,0,2.8178
2854,14,0,0,7,2,-2.8835,0.05,1,0,2.818
2855,27,0,0,8,3,-2.962,0.05,1,0,2.8185
