round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1589,154,8,8,19,6,20,1,1,0,0.2219,0.30449,226.43
1590,63,1,1,14,5,12,1,1,0,0.2214,0.46814,74.826
1591,9,0,0,2,1,2,1,1,0,0.2209,0.34707,-0.857
1592,14,0,0,7,2,2,1,1,0,0.2204,0.84645,3.844
1593,67,1,1,6,4,7,1,1,0,0.2199,0.25414,103.659
1594,19,1,1,6,2,2,1,1,0,0.2194,0.89887,-14.345
1595,5,0,0,3,1,2,1,1,0,0.2189,1.69187,-49.656
1596,233,3,3,12,9,16,1,1,0,0.2185,0.24631,253.22
1597,25,2,2,7,2,4,1,1,0,0.218,0.74148,-1.444
1598,34,0,0,5,2,2,1,1,0,0.2175,0.5128,-7.648
1599,25,1,1,8,3,2,1,1,0,0.217,0.33358,26.824
1600,17,1,1,4,2,4,1,1,0,0.2165,1.09639,-0.232
1601,5,0,0,3,1,3,1,1,0,0.216,1.72001,-50.357
1602,5,0,0,4,1,4,1,1,0,0.2155,1.71239,-46.113
1603,15,0,0,3,2,2,1,1,0,0.215,0.96351,-1.573
1604,18,1,1,5,2,0,1,1,0,0.2145,0.74223,6.29
1605,20,1,1,4,2,3,1,1,0,0.214,0.94318,-6.034
1606,21,1,1,5,2,4,1,1,0,0.2136,0.40925,18.438
1607,7,0,0,1,1,2,1,1,0,0.2131,0.39075,-3.44
1608,23,2,2,6,2,5,1,1,0,0.2126,0.71969,18.488
1609,14,0,0,4,2,1,1,1,0,0.2121,1.22055,-17.944
1610,41,2,2,4,3,6,1,1,0,0.2116,0.65391,57.146
1611,400,5,5,12,11,27,0,0,1,0.2111,0.20015,623.324
1612,28,1,1,5,3,8,1,1,0,0.2106,0.49358,31.337
1613,6,0,0,3,1,1,1,1,0,0.2101,0.38438,-3.154
1614,39,1,1,8,4,3,1,1,0,0.2096,0.60151,37.946
1615,17,1,1,7,2,2,1,1,0,0.2091,0.96124,3.667
1616,60,0,0,7,5,6,1,1,0,0.2087,0.42885,53.803
1617,30,1,1,6,3,2,1,1,0,0.2082,0.67653,29.97
1618,42,3,3,8,4,4,1,1,0,0.2077,0.45952,60.991
1619,32,2,2,5,3,3,1,1,0,0.2072,0.64871,30.267
1620,43,0,0,10,4,4,1,1,0,0.2067,0.56146,25.054
1621,59,4,4,15,6,9,1,1,0,0.2062,0.49762,76.557
1622,400,10,10,32,18,23,0,0,1,0.2057,0.29044,703.043
1623,99,6,6,10,4,8,1,1,0,0.2052,0.37401,137.837
1624,7,0,0,3,1,2,1,1,0,0.2047,0.30613,-2.916
1625,33,3,3,7,3,5,1,1,0,0.2042,0.66354,23.217
1626,68,2,2,7,4,4,1,1,0,0.2037,0.41194,92.238
1627,17,1,1,3,2,6,1,1,0,0.2033,1.16382,-0.312
1628,90,2,2,7,3,10,1,1,0,0.2028,0.30076,156.181
1629,6,0,0,2,1,1,1,1,0,0.2023,0.32923,-3.657
1630,18,1,1,3,2,1,1,1,0,0.2018,0.75996,6.608
1631,51,2,2,6,4,8,1,1,0,0.2013,0.55987,51.463
1632,173,9,9,25,13,22,1,1,0,0.2008,0.38586,244.244
1633,7,0,0,3,1,0,1,1,0,0.2003,0.5848,-0.157
1634,14,0,0,4,2,1,1,1,0,0.1998,1.19515,-11.922
1635,68,3,3,6,3,6,1,1,0,0.1993,0.33866,87.463
1636,39,1,1,6,2,1,1,1,0,0.1988,0.41266,24.104
1637,73,6,6,18,4,2,1,1,0,0.1984,0.50368,101.489
1638,6,0,0,3,1,1,1,1,0,0.1979,0.56766,-3.461
1639,6,0,0,3,1,1,1,1,0,0.1974,0.34244,-2.178
1640,19,2,2,6,2,3,1,1,0,0.1969,0.85917,11.125
1641,79,5,5,16,6,10,1,1,0,0.1964,0.60182,124.038
1642,16,1,1,4,2,3,1,1,0,0.1959,1.29626,1.207
1643,17,1,1,4,2,1,1,1,0,0.1954,0.77418,20.86
1644,30,1,1,2,2,4,1,1,0,0.1949,0.22468,26.721
1645,21,2,2,4,2,5,1,1,0,0.1944,1.02294,3.872
1646,17,2,2,5,2,1,1,1,0,0.1939,0.71513,22.528
1647,6,0,0,2,1,2,1,1,0,0.1935,0.47004,-2.386
1648,7,0,0,2,1,1,1,1,0,0.193,0.29499,-0.859
1649,17,2,2,8,2,1,1,1,0,0.1925,1.22264,5.753
1650,6,0,0,3,1,1,1,1,0,0.192,0.47915,-1.451
1651,23,1,1,10,3,3,1,1,0,0.1915,0.623,20.698
1652,54,5,5,13,4,3,1,1,0,0.191,0.61226,88.541
1653,28,1,1,6,3,5,1,1,0,0.1905,0.85257,27.965
1654,51,4,4,7,5,2,1,1,0,0.19,0.60323,89.653
1655,58,2,2,8,3,10,1,1,0,0.1895,0.57629,91.323
1656,29,0,0,6,3,6,1,1,0,0.1891,0.95327,4.304
1657,285,3,3,11,11,15,1,1,0,0.1886,0.28515,560.287
1658,37,3,3,5,3,4,1,1,0,0.1881,0.64519,42.145
1659,5,0,0,3,1,2,1,1,0,0.1876,1.65034,-45.973
1660,5,0,0,4,1,1,1,1,0,0.1871,1.70201,-47.943
1661,21,3,3,7,3,3,1,1,0,0.1866,1.08865,22.058
1662,59,3,3,6,3,6,1,1,0,0.1861,0.43394,95.521
1663,21,0,0,6,3,2,1,1,0,0.1856,1.00557,0.147
1664,26,1,1,10,3,3,1,1,0,0.1851,0.70174,39.344
1665,296,16,16,31,14,15,1,1,0,0.1846,0.30594,553.353
1666,164,7,7,24,11,9,1,1,0,0.1842,0.45494,328.446
1667,217,3,3,13,9,15,1,1,0,0.1837,0.28569,448.762
1668,70,3,3,8,5,8,1,1,0,0.1832,0.53175,118.733
1669,40,3,3,7,4,2,1,1,0,0.1827,0.35213,74.342
1670,36,2,2,9,4,5,1,1,0,0.1822,0.58269,60.41
1671,56,5,5,12,4,5,1,1,0,0.1817,0.60165,109.444
1672,22,2,2,5,2,5,1,1,0,0.1812,0.85887,8.393
1673,19,1,1,9,2,4,1,1,0,0.1807,1.05939,-4.16
1674,136,4,4,11,5,10,1,1,0,0.1802,0.32441,266.432
1675,25,2,2,6,3,2,1,1,0,0.1797,0.83869,37.249
1676,14,0,0,4,2,3,1,1,0,0.1793,1.2947,-13.506
1677,19,2,2,8,2,1,1,1,0,0.1788,0.93659,13.823
1678,18,1,1,8,2,4,1,1,0,0.1783,0.83583,14.971
1679,173,9,9,25,12,11,1,1,0,0.1778,0.53363,360.593
1680,28,2,2,9,3,3,1,1,0,0.1773,0.76324,15.762
1681,6,0,0,3,1,1,1,1,0,0.1768,0.51947,-0.848
1682,5,0,0,3,1,1,1,1,0,0.1763,1.5575,-46.687
1683,5,0,0,2,1,2,1,1,0,0.1758,1.80582,-50.971
1684,18,1,1,7,2,1,1,1,0,0.1753,0.7322,29.395
1685,13,0,0,6,2,2,1,1,0,0.1748,0.69537,14.229
1686,33,3,3,7,3,1,1,1,0,0.1744,0.75904,47.339
1687,18,3,3,6,2,3,1,1,0,0.1739,0.87434,17.433
1688,51,3,3,13,5,6,1,1,0,0.1734,0.66216,96.045
1689,20,2,2,3,2,4,1,1,0,0.1729,0.86471,16.094
1690,141,2,2,11,5,10,1,1,0,0.1724,0.28162,305.421
1691,7,0,0,3,1,2,1,1,0,0.1719,0.39924,0.515
1692,71,4,4,11,6,9,1,1,0,0.1714,0.35741,138.376
1693,6,0,0,3,1,0,1,1,0,0.1709,0.42192,0.202
1694,41,3,3,9,4,5,1,1,0,0.1704,0.57406,57.347
1695,81,2,2,12,6,8,1,1,0,0.1699,0.45325,147.489
1696,16,1,1,4,2,2,1,1,0,0.1694,1.05931,-4.085
1697,47,3,3,7,4,3,1,1,0,0.169,0.71147,76.968
1698,7,0,0,3,1,1,1,1,0,0.1685,0.39293,1.413
1699,25,2,2,6,3,5,1,1,0,0.168,0.82411,14.985
1700,72,3,3,7,4,3,1,1,0,0.1675,0.44596,111.06
1701,71,2,2,12,8,7,1,1,0,0.167,0.69988,115.047
1702,245,8,8,29,22,19,1,1,0,0.1665,0.56091,416.888
1703,18,1,1,8,2,1,1,1,0,0.166,0.71966,28.677
1704,6,0,0,3,1,1,1,1,0,0.1655,0.6324,-0.211
1705,72,2,2,11,8,8,1,1,0,0.165,0.68626,64.971
1706,6,0,0,3,1,1,1,1,0,0.1645,0.31496,-0.885
1707,23,0,0,10,3,5,1,1,0,0.1641,0.9021,9.964
1708,114,7,7,17,9,12,1,1,0,0.1636,0.50143,228.98
1709,13,0,0,6,2,4,1,1,0,0.1631,0.97346,-2.559
1710,23,0,0,8,3,4,1,1,0,0.1626,0.8667,8.239
1711,5,0,0,3,1,3,1,1,0,0.1621,1.74084,-47.084
1712,155,7,7,11,5,7,1,1,0,0.1616,0.26015,336.303
1713,6,0,0,1,1,1,1,1,0,0.1611,0.37086,-2.096
1714,65,5,5,6,7,6,1,1,0,0.1606,0.57865,121.386
1715,48,2,2,9,4,4,1,1,0,0.1601,0.5902,90.794
1716,7,0,0,2,1,1,1,1,0,0.1596,0.3926,-0.05
1717,13,1,1,2,2,2,1,1,0,0.1592,1.33176,3.946
1718,7,0,0,3,1,2,1,1,0,0.1587,0.39255,0.33
1719,26,1,1,8,3,4,1,1,0,0.1582,0.83206,7.079
1720,35,1,1,4,5,1,1,1,0,0.1577,0.6418,42.159
1721,6,0,0,3,1,1,1,1,0,0.1572,0.35134,-0.568
1722,341,0,0,5,46,19,1,1,0,0.1567,0.31923,556.309
1723,17,1,1,4,2,2,1,1,0,0.1562,0.75824,23.344
1724,23,0,0,3,3,3,1,1,0,0.1557,0.46512,27.295
1725,18,1,1,4,2,4,1,1,0,0.1552,0.75777,10.963
1726,75,3,3,16,8,4,1,1,0,0.1547,0.51251,117.562
1727,15,1,1,5,2,1,1,1,0,0.1543,0.52351,20.52
1728,7,0,0,3,1,0,1,1,0,0.1538,0.40568,1.731
1729,27,2,2,12,3,0,1,1,0,0.1533,0.86198,38.139
1730,20,2,2,8,2,4,1,1,0,0.1528,0.96487,-0.442
1731,36,2,2,7,5,4,1,1,0,0.1523,0.96067,54.915
1732,41,1,1,7,5,4,1,1,0,0.1518,0.69899,58.763
1733,6,0,0,3,1,2,1,1,0,0.1513,0.3661,-0.81
1734,67,3,3,15,6,6,1,1,0,0.1508,0.54699,116.356
1735,37,2,2,9,4,1,1,1,0,0.1503,0.47179,69.882
1736,19,2,2,4,2,3,1,1,0,0.1498,0.73354,18.113
1737,30,2,2,9,3,3,1,1,0,0.1494,0.69483,31.111
1738,17,1,1,4,2,3,1,1,0,0.1489,0.74862,12.147
1739,50,2,2,14,5,6,1,1,0,0.1484,0.69986,93.495
1740,13,0,0,4,2,0,1,1,0,0.1479,0.39203,12.737
1741,30,2,2,8,3,3,1,1,0,0.1474,0.55406,44.011
1742,23,0,0,12,3,2,1,1,0,0.1469,0.93845,35.253
1743,18,1,1,4,2,1,1,1,0,0.1464,0.99039,1.218
1744,131,2,2,13,10,9,1,1,0,0.1459,0.45863,238.233
1745,62,4,4,12,6,6,1,1,0,0.1454,0.55056,117.545
1746,35,2,2,4,4,2,1,1,0,0.1449,0.39638,67.223
1747,400,9,9,22,18,15,0,0,1,0.1445,0.24574,925.941
1748,18,2,2,5,2,3,1,1,0,0.144,0.98758,-10.091
1749,20,1,1,6,2,4,1,1,0,0.1435,0.99366,19.658
1750,16,1,1,3,2,1,1,1,0,0.143,0.63105,23.346
1751,17,1,1,2,2,1,1,1,0,0.1425,0.80317,9.798
1752,97,3,3,16,8,5,1,1,0,0.142,0.41327,162.311
1753,94,1,1,10,12,6,1,1,0,0.1415,0.41072,132.896
1754,16,1,1,5,2,2,1,1,0,0.141,1.0375,-1.328
1755,15,0,0,5,2,3,1,1,0,0.1405,0.47029,16.961
1756,72,3,3,15,6,5,1,1,0,0.1401,0.49562,129.41
1757,21,1,1,5,3,0,1,1,0,0.1396,0.4101,32.161
1758,16,0,0,5,2,1,1,1,0,0.1391,1.04879,1.592
1759,6,0,0,3,1,1,1,1,0,0.1386,0.37749,-0.46
1760,73,4,4,12,8,3,1,1,0,0.1381,0.37158,140.283
1761,32,2,2,3,3,3,1,1,0,0.1376,0.74216,33.669
1762,17,1,1,4,2,3,1,1,0,0.1371,0.7208,24.081
1763,101,5,5,16,12,5,1,1,0,0.1366,0.38339,194.541
1764,50,2,2,8,5,4,1,1,0,0.1361,0.52254,71.836
1765,25,2,2,7,3,1,1,1,0,0.1356,0.53157,31.811
1766,47,2,2,11,5,3,1,1,0,0.1352,0.43458,85.484
1767,26,2,2,6,3,2,1,1,0,0.1347,0.82012,46.396
1768,142,0,0,9,18,10,1,1,0,0.1342,0.34626,225.475
1769,224,10,10,29,16,9,1,1,0,0.1337,0.39216,500.628
1770,20,1,1,4,2,1,1,1,0,0.1332,0.69077,17.514
1771,108,7,7,19,9,3,1,1,0,0.1327,0.51352,221.383
1772,44,3,3,6,4,5,1,1,0,0.1322,0.40026,85.56
1773,87,3,3,13,8,7,1,1,0,0.1317,0.42228,164.792
1774,16,1,1,4,2,2,1,1,0,0.1312,0.76089,11.048
1775,65,3,3,14,6,8,1,1,0,0.1307,0.51179,133.298
1776,31,1,1,4,4,1,1,1,0,0.1303,0.56299,38.505
1777,88,7,7,15,4,9,1,1,0,0.1298,0.35899,210.625
1778,31,3,3,11,3,3,1,1,0,0.1293,0.46037,53.439
1779,28,0,0,7,4,4,1,1,0,0.1288,0.74324,24.124
1780,6,0,0,2,1,1,1,1,0,0.1283,0.32756,-0.994
1781,46,3,3,9,5,9,1,1,0,0.1278,0.50493,85.009
1782,171,2,2,8,22,9,1,1,0,0.1273,0.2505,320.126
1783,27,1,1,7,3,4,1,1,0,0.1268,0.4694,48.247
1784,17,2,2,5,2,1,1,1,0,0.1263,0.73767,28.917
1785,363,14,14,32,21,12,1,1,0,0.1258,0.3576,877.999
1786,27,1,1,3,3,3,1,1,0,0.1254,0.36934,45.428
1787,71,4,4,17,6,5,1,1,0,0.1249,0.46473,157.821
1788,33,1,1,8,4,4,1,1,0,0.1244,0.80252,36.49
1789,13,0,0,3,2,1,1,1,0,0.1239,0.83115,-12.757
1790,239,4,4,23,10,12,1,1,0,0.1234,0.26894,569.891
1791,6,0,0,3,1,2,1,1,0,0.1229,0.4391,-0.249
1792,21,0,0,9,3,1,1,1,0,0.1224,0.83276,-0.08
1793,223,3,3,10,13,7,1,1,0,0.1219,0.25668,509.416
1794,17,2,2,8,2,3,1,1,0,0.1214,1.24943,31.337
1795,34,1,1,5,3,1,1,1,0,0.1209,0.41884,70.154
1796,35,3,3,7,4,2,1,1,0,0.1205,0.65486,45.031
1797,36,0,0,9,5,4,1,1,0,0.12,0.67061,34.941
1798,46,3,3,10,5,0,1,1,0,0.1195,0.47099,98.591
1799,22,0,0,5,3,1,1,1,0,0.119,0.87828,0.171
1800,131,5,5,11,9,7,1,1,0,0.1185,0.2423,310.371
1801,17,1,1,3,2,5,1,1,0,0.118,0.55779,23.613
1802,18,1,1,6,2,3,1,1,0,0.1175,0.76866,21.023
1803,48,3,3,9,5,7,1,1,0,0.117,0.55847,62.314
1804,38,2,2,7,4,1,1,1,0,0.1165,0.55111,75.639
1805,51,3,3,16,5,3,1,1,0,0.116,0.57423,94.934
1806,65,5,5,16,7,5,1,1,0,0.1156,0.5153,122.605
1807,18,1,1,7,2,0,1,1,0,0.1151,0.49705,34.538
1808,6,0,0,2,1,1,1,1,0,0.1146,0.32047,-0.362
1809,6,0,0,2,1,1,1,1,0,0.1141,0.27893,-0.072
1810,18,1,1,5,2,2,1,1,0,0.1136,1.74948,30.988
1811,79,3,3,9,6,7,1,1,0,0.1131,0.52442,162.437
1812,56,3,3,8,4,4,1,1,0,0.1126,0.4083,92.35
1813,36,3,3,10,4,3,1,1,0,0.1121,0.64859,45.72
1814,28,2,2,5,3,7,1,1,0,0.1116,0.88574,32.647
1815,32,2,2,8,4,2,1,1,0,0.1111,0.51296,64.169
1816,394,8,8,24,15,9,1,1,0,0.1107,0.27944,1017.894
1817,255,3,3,8,31,8,1,1,0,0.1102,0.33032,476.685
1818,106,6,6,18,8,7,1,1,0,0.1097,0.39036,240.556
1819,115,2,2,11,5,3,1,1,0,0.1092,0.23408,281.597
1820,76,3,3,11,6,6,1,1,0,0.1087,0.47643,172.777
1821,20,1,1,4,2,4,1,1,0,0.1082,0.62188,21.55
1822,18,1,1,5,2,1,1,1,0,0.1077,0.94581,-4.934
1823,17,1,1,3,2,3,1,1,0,0.1072,0.69316,14.084
1824,40,2,2,6,4,2,1,1,0,0.1067,0.46971,70.508
1825,40,1,1,9,5,2,1,1,0,0.1062,0.46667,63.779
1826,103,3,3,10,4,6,1,1,0,0.1058,0.37448,229.699
1827,5,0,0,4,1,3,1,1,0,0.1053,1.53951,-46.276
1828,26,1,1,8,3,2,1,1,0,0.1048,0.7949,20.108
1829,41,2,2,6,4,2,1,1,0,0.1043,0.46002,70.479
1830,70,3,3,8,3,4,1,1,0,0.1038,0.41416,146.561
1831,70,4,4,13,7,3,1,1,0,0.1033,0.47915,132.907
1832,5,0,0,4,1,0,1,1,0,0.1028,1.41263,-45.755
1833,17,1,1,3,2,2,1,1,0,0.1023,0.89621,-9.542
1834,17,1,1,4,2,1,1,1,0,0.1018,0.54106,30.199
1835,55,0,0,5,7,1,1,1,0,0.1013,0.66218,93.164
1836,146,2,2,8,6,10,1,1,0,0.1008,0.27238,358.723
1837,16,1,1,4,2,0,1,1,0,0.1004,0.55241,28.445
1838,7,0,0,3,1,2,1,1,0,0.0999,0.39027,2.593
1839,116,0,0,10,16,8,1,1,0,0.0994,0.32329,224.178
1840,27,2,2,5,3,3,1,1,0,0.0989,0.68307,24.197
1841,7,0,0,3,1,0,1,1,0,0.0984,0.33628,1.78
1842,400,7,7,12,28,16,0,0,1,0.0979,0.19594,939.598
1843,400,11,11,26,18,12,0,0,1,0.0974,0.20477,1040.232
1844,207,5,5,15,18,10,1,1,0,0.0969,0.36631,462.019
1845,24,0,0,6,3,4,1,1,0,0.0964,0.94744,10.139
1846,109,8,8,21,10,1,1,1,0,0.0959,0.48208,258.536
1847,400,9,9,23,39,15,0,0,1,0.0955,0.29674,892.863
1848,6,0,0,2,1,1,1,1,0,0.095,0.25789,-0.077
1849,121,5,5,19,5,8,1,1,0,0.0945,0.27402,319.518
1850,400,12,12,27,42,14,0,0,1,0.094,0.2743,856.122
1851,56,2,2,7,7,3,1,1,0,0.0935,0.32401,105.78
1852,52,2,2,11,6,3,1,1,0,0.093,0.62572,117.534
1853,102,6,6,13,6,4,1,1,0,0.0925,0.3682,262.837
1854,52,6,6,12,5,1,1,1,0,0.092,0.59668,123.941
1855,85,5,5,14,5,5,1,1,0,0.0915,0.3817,184.375
1856,121,5,5,13,6,8,1,1,0,0.0911,0.32822,315.234
1857,20,1,1,3,2,4,1,1,0,0.0906,0.92042,5.962
1858,304,4,4,12,34,17,1,1,0,0.0901,0.35116,551.379
1859,14,0,0,4,2,3,1,1,0,0.0896,0.89953,-12.862
1860,75,2,2,16,9,5,1,1,0,0.0891,0.44018,151.766
1861,21,0,0,5,3,2,1,1,0,0.0886,0.61618,20.087
1862,160,0,0,4,21,4,1,1,0,0.0881,0.26115,264.198
1863,19,1,1,8,2,2,1,1,0,0.0876,0.82314,-0.436
1864,282,6,6,21,26,15,1,1,0,0.0871,0.43604,636.762
1865,6,0,0,3,1,1,1,1,0,0.0866,0.3785,-0.234
1866,256,15,15,25,13,6,1,1,0,0.0862,0.39939,679.85
1867,6,0,0,3,1,2,1,1,0,0.0857,0.58044,-0.005
1868,244,6,6,23,27,6,1,1,0,0.0852,0.29766,482.957
1869,129,10,10,19,12,6,1,1,0,0.0847,0.39791,297.1
1870,14,0,0,4,2,1,1,1,0,0.0842,1.12816,21.069
1871,87,7,7,17,8,2,1,1,0,0.0837,0.4698,202.975
1872,130,4,4,13,6,4,1,1,0,0.0832,0.19917,338.08
1873,256,10,10,25,15,9,1,1,0,0.0827,0.30976,669.553
1874,17,1,1,8,2,1,1,1,0,0.0822,0.80284,33.506
1875,135,4,4,9,3,7,1,1,0,0.0817,0.10984,375.419
1876,6,0,0,3,1,1,1,1,0,0.0813,0.24056,0.415
1877,254,10,10,22,16,13,1,1,0,0.0808,0.31283,646.704
1878,171,3,3,7,23,7,1,1,0,0.0803,0.3841,309.028
1879,294,13,13,25,17,9,1,1,0,0.0798,0.29987,773.398
1880,182,9,9,25,20,5,1,1,0,0.0793,0.46318,411.501
1881,213,6,6,16,24,4,1,1,0,0.0788,0.32936,418.121
1882,199,5,5,19,25,9,1,1,0,0.0783,0.30609,374.461
1883,63,4,4,9,6,3,1,1,0,0.0778,0.46636,126.065
1884,7,0,0,3,1,2,1,1,0,0.0773,0.24913,1.37
1885,16,1,1,3,2,4,1,1,0,0.0768,1.25731,2.812
1886,353,11,11,28,41,9,1,1,0,0.0764,0.28916,742.23
1887,129,9,9,25,14,3,1,1,0,0.0759,0.48008,312.859
1888,253,11,11,31,14,14,1,1,0,0.0754,0.3433,639.392
1889,6,0,0,2,1,1,1,1,0,0.0749,0.29921,-1.559
1890,138,12,12,25,11,5,1,1,0,0.0744,0.36431,351.931
1891,304,6,6,15,37,10,1,1,0,0.0739,0.25856,634.21
1892,78,1,1,7,10,3,1,1,0,0.0734,0.41528,162.539
1893,138,7,7,25,14,6,1,1,0,0.0729,0.42072,324.941
1894,119,3,3,6,13,5,1,1,0,0.0724,0.3611,218.388
1895,36,2,2,7,4,2,1,1,0,0.0719,0.66882,73.622
1896,7,0,0,3,1,0,1,1,0,0.0715,0.41492,2.382
1897,16,1,1,2,2,1,1,1,0,0.071,0.73112,23.918
1898,61,4,4,11,6,1,1,1,0,0.0705,0.28828,140.924
1899,16,1,1,4,2,0,1,1,0,0.07,0.31722,26.584
1900,29,2,2,10,3,1,1,1,0,0.0695,0.51588,71.401
1901,17,2,2,5,2,2,1,1,0,0.069,0.78381,4.481
1902,18,1,1,4,2,2,1,1,0,0.0685,0.53427,20.733
1903,275,2,2,12,35,10,1,1,0,0.068,0.31363,548.202
1904,286,9,9,19,32,9,1,1,0,0.0675,0.31217,608.034
1905,25,1,1,7,3,0,1,1,0,0.067,0.35841,46.589
1906,14,0,0,4,2,2,1,1,0,0.0665,0.29461,16.49
1907,194,15,15,25,9,2,1,1,0,0.0661,0.3473,568.1
1908,177,6,6,15,6,6,1,1,0,0.0656,0.28057,477.405
1909,287,5,5,10,16,9,1,1,0,0.0651,0.20312,758.647
1910,54,2,2,12,5,3,1,1,0,0.0646,0.52602,132.234
1911,175,13,13,32,17,6,1,1,0,0.0641,0.4088,456.966
1912,6,0,0,3,1,1,1,1,0,0.0636,0.41504,0.467
1913,211,15,15,32,19,6,1,1,0,0.0631,0.41417,535.662
1914,293,21,21,43,29,11,1,1,0,0.0626,0.46451,738.157
1915,247,6,6,18,16,4,1,1,0,0.0621,0.24293,672.112
1916,17,1,1,6,2,2,1,1,0,0.0616,0.80318,36.095
1917,264,15,15,43,26,11,1,1,0,0.0612,0.34128,679.545
1918,128,4,4,17,16,6,1,1,0,0.0607,0.38986,269.528
1919,285,0,0,5,39,6,1,1,0,0.0602,0.27022,593.89
1920,193,5,5,13,23,6,1,1,0,0.0597,0.31341,408.436
1921,121,1,1,4,15,4,1,1,0,0.0592,0.1823,236.768
1922,161,1,1,6,20,6,1,1,0,0.0587,0.18387,311.089
1923,16,0,0,3,2,1,1,1,0,0.0582,0.82249,19.961
1924,96,5,5,15,10,2,1,1,0,0.0577,0.46526,223.212
1925,83,4,4,23,9,4,1,1,0,0.0572,0.45641,161.067
1926,6,0,0,2,1,1,1,1,0,0.0567,0.09113,-1.327
1927,375,14,14,42,44,7,1,1,0,0.0563,0.31088,876.041
1928,355,15,15,26,13,7,1,1,0,0.0558,0.22855,1090.291
1929,6,0,0,3,1,1,1,1,0,0.0553,0.23326,0.276
1930,316,17,17,43,33,9,1,1,0,0.0548,0.45621,762.254
1931,43,1,1,8,5,1,1,1,0,0.0543,0.24906,94.893
1932,224,1,1,5,31,5,1,1,0,0.0538,0.19803,475.768
1933,120,6,6,16,13,3,1,1,0,0.0533,0.29006,296.81
1934,21,0,0,4,3,1,1,1,0,0.0528,0.19264,33.251
1935,153,5,5,21,17,4,1,1,0,0.0523,0.36945,336.145
1936,73,3,3,12,9,5,1,1,0,0.0518,0.45899,147.389
1937,67,7,7,11,7,2,1,1,0,0.0514,0.53899,170.484
1938,33,4,4,8,3,2,1,1,0,0.0509,0.7491,70.93
1939,119,6,6,17,14,2,1,1,0,0.0504,0.38073,280.07
1940,25,1,1,6,3,1,1,1,0,0.0499,0.68406,23.948
1941,36,3,3,12,4,4,1,1,0,0.0494,0.7252,87.47
1942,328,12,12,41,35,12,1,1,0,0.0489,0.28413,793.316
1943,97,0,0,5,14,0,1,1,0,0.0484,0.17433,210.013
1944,148,0,0,2,21,1,1,1,0,0.0479,0.19349,321.674
1945,141,16,16,37,12,9,1,1,0,0.0474,0.60349,393.196
1946,18,2,2,8,2,0,1,1,0,0.0469,0.71849,29.545
1947,59,4,4,11,7,2,1,1,0,0.0465,0.50309,128.901
1948,52,1,1,16,7,4,1,1,0,0.046,0.58791,96.718
1949,335,13,13,40,39,7,1,1,0,0.0455,0.35865,790.922
1950,86,5,5,14,9,3,1,1,0,0.045,0.4454,217.834
1951,164,4,4,8,22,3,1,1,0,0.0445,0.31871,342.592
1952,60,8,8,18,6,2,1,1,0,0.044,0.49752,173.846
1953,84,6,6,15,9,1,1,1,0,0.0435,0.38056,209.541
1954,220,5,5,23,27,3,1,1,0,0.043,0.26038,521.574
1955,85,2,2,8,5,5,1,1,0,0.0425,0.42071,242.583
1956,173,9,9,26,17,7,1,1,0,0.0421,0.40238,429.466
1957,131,8,8,20,13,3,1,1,0,0.0416,0.32637,349.327
1958,94,5,5,19,10,2,1,1,0,0.0411,0.42926,250.021
1959,126,7,7,24,14,4,1,1,0,0.0406,0.45178,340.761
1960,178,9,9,20,19,1,1,1,0,0.0401,0.37298,462.911
1961,328,14,14,40,39,9,1,1,0,0.0396,0.3874,813.129
1962,237,10,10,23,26,4,1,1,0,0.0391,0.28791,593.427
1963,6,0,0,3,1,0,1,1,0,0.0386,0.5083,1.871
1964,369,5,5,17,43,7,1,1,0,0.0381,0.28375,866.088
1965,54,0,0,4,7,1,1,1,0,0.0376,0.3433,99.662
1966,29,3,3,9,3,1,1,1,0,0.0372,0.69104,77.7
1967,238,2,2,11,29,3,1,1,0,0.0367,0.21019,517.439
1968,46,2,2,8,5,0,1,1,0,0.0362,0.40602,113.529
1969,361,11,11,26,39,7,1,1,0,0.0357,0.24505,808.262
1970,400,6,6,14,10,6,0,0,1,0.0352,0.1422,1311.992
1971,82,5,5,13,8,1,1,1,0,0.0347,0.38276,232.018
1972,16,1,1,5,2,1,1,1,0,0.0342,0.96945,3.707
1973,324,14,14,55,26,4,1,1,0,0.0337,0.29423,936.658
1974,357,6,6,10,43,8,1,1,0,0.0332,0.21583,745.02
1975,35,4,4,8,4,0,1,1,0,0.0327,0.58873,78.927
1976,84,3,3,11,10,2,1,1,0,0.0323,0.45048,184.849
1977,186,9,9,22,21,7,1,1,0,0.0318,0.25022,437.557
1978,19,2,2,5,2,3,1,1,0,0.0313,1.09251,5.163
1979,76,4,4,15,9,5,1,1,0,0.0308,0.38751,197.256
1980,400,2,2,16,42,4,0,0,1,0.0303,0.22228,958.56
1981,42,0,0,3,6,1,1,1,0,0.0298,0.42426,83.884
1982,7,0,0,2,1,1,1,1,0,0.0293,0.33447,3.506
1983,377,13,13,29,12,6,1,1,0,0.0288,0.19131,1186.589
1984,400,8,8,24,50,4,0,0,1,0.0283,0.21806,950.966
1985,178,5,5,13,21,5,1,1,0,0.0278,0.26378,384.867
