round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1623,62,1,1,8,8,2,1,1,0,0.0635,0.19027,258.039
1624,37,0,0,6,5,2,1,1,0,0.0634,0.2208,143.213
1625,14,0,0,5,2,1,1,1,0,0.0632,1.09153,-1.71
1626,58,1,1,10,7,4,1,1,0,0.0631,0.28037,244.149
1627,17,1,1,3,2,0,1,1,0,0.063,0.19193,65.989
1628,63,1,1,6,8,5,1,1,0,0.0629,0.27522,244.12
1629,62,0,0,4,8,5,1,1,0,0.0628,0.17096,245.733
1630,63,0,0,2,8,3,1,1,0,0.0627,0.15587,249.599
1631,110,1,1,8,14,9,1,1,0,0.0625,0.19715,448.791
1632,41,2,2,12,5,1,1,1,0,0.0624,0.24962,163.624
1633,98,0,0,7,12,5,1,1,0,0.0623,0.35386,363.591
1634,55,0,0,3,7,2,1,1,0,0.0622,0.1562,216.782
1635,76,4,4,19,9,3,1,1,0,0.0621,0.27418,345.086
1636,169,0,0,11,22,6,1,1,0,0.062,0.33197,669.757
1637,112,1,1,15,15,5,1,1,0,0.0619,0.21369,470.144
1638,126,0,0,18,17,4,1,1,0,0.0617,0.36039,477.167
1639,75,0,0,12,10,3,1,1,0,0.0616,0.28627,310.82
1640,316,1,1,22,40,13,1,1,0,0.0615,0.20409,1309.822
1641,34,0,0,6,5,1,1,1,0,0.0614,0.21435,130.444
1642,6,0,0,3,1,2,1,1,0,0.0613,2.52066,-43.264
1643,45,0,0,10,6,2,1,1,0,0.0612,0.18694,178.616
1644,165,1,1,50,21,10,1,1,0,0.0611,0.40387,725.401
1645,86,1,1,18,9,4,1,1,0,0.0609,0.34912,369.773
1646,39,1,1,12,5,2,1,1,0,0.0608,0.23082,143.763
1647,400,7,7,69,28,13,0,0,1,0.0607,0.24635,1768.222
1648,107,1,1,23,10,4,1,1,0,0.0606,0.26833,437.78
1649,41,0,0,16,5,4,1,1,0,0.0605,0.51407,148.906
1650,99,1,1,27,12,2,1,1,0,0.0604,0.27951,433.642
1651,137,4,4,33,10,2,1,1,0,0.0602,0.27967,568.931
1652,333,6,6,63,26,9,1,1,0,0.0601,0.26387,1450.137
1653,71,1,1,22,9,6,1,1,0,0.06,0.51287,311.203
1654,265,4,4,38,16,7,1,1,0,0.0599,0.1814,1122.516
1655,52,2,2,15,6,3,1,1,0,0.0598,0.45233,233.123
1656,57,0,0,18,8,3,1,1,0,0.0597,0.33159,241.768
1657,195,2,2,26,15,9,1,1,0,0.0596,0.25534,814.626
1658,400,5,5,53,34,12,0,0,1,0.0594,0.25821,1737.989
1659,400,1,1,31,44,13,0,0,1,0.0593,0.27238,1703.195
1660,61,2,2,14,8,4,1,1,0,0.0592,0.51697,235.264
1661,169,2,2,54,21,9,1,1,0,0.0591,0.3652,745.105
1662,120,0,0,19,15,3,1,1,0,0.059,0.26653,505.795
1663,139,1,1,26,16,6,1,1,0,0.0589,0.29922,591.577
1664,337,7,7,76,38,13,1,1,0,0.0588,0.33553,1517.304
1665,38,1,1,12,5,5,1,1,0,0.0586,0.72547,112.024
1666,262,3,3,48,23,13,1,1,0,0.0585,0.29074,1136.044
1667,29,0,0,11,4,4,1,1,0,0.0584,0.36603,116.682
1668,76,2,2,19,8,5,1,1,0,0.0583,0.23937,340.712
1669,400,6,6,67,31,10,0,0,1,0.0582,0.24496,1756.897
1670,400,2,2,46,23,14,0,0,1,0.0581,0.17711,1681.159
1671,289,3,3,58,31,6,1,1,0,0.058,0.31073,1274.565
1672,20,0,0,8,3,2,1,1,0,0.0578,1.72222,31.859
1673,280,2,2,58,31,9,1,1,0,0.0577,0.26655,1228.713
1674,268,1,1,24,26,9,1,1,0,0.0576,0.27708,1135.16
1675,128,4,4,36,15,2,1,1,0,0.0575,0.35892,594.205
1676,40,1,1,12,5,2,1,1,0,0.0574,0.29474,175.797
1677,27,0,0,5,4,3,1,1,0,0.0573,0.7413,53.721
1678,49,0,0,10,7,3,1,1,0,0.0571,0.24342,203.923
1679,231,0,0,10,32,10,1,1,0,0.057,0.23185,994.728
1680,104,0,0,11,15,2,1,1,0,0.0569,0.2995,410.349
1681,157,1,1,16,21,7,1,1,0,0.0568,0.23223,684.891
1682,70,0,0,4,10,1,1,1,0,0.0567,0.19432,289.155
1683,49,2,2,13,6,1,1,1,0,0.0566,0.29821,221.707
1684,28,0,0,11,4,1,1,1,0,0.0565,0.34693,113.007
1685,41,0,0,7,6,3,1,1,0,0.0563,0.18448,147.727
1686,28,0,0,7,4,2,1,1,0,0.0562,0.44892,107.852
1687,77,5,5,25,8,4,1,1,0,0.0561,0.26185,375.085
1688,29,0,0,10,4,3,1,1,0,0.056,0.29043,114.896
1689,36,0,0,5,5,2,1,1,0,0.0559,0.18659,143.976
1690,324,0,0,28,43,18,1,1,0,0.0558,0.268,1392.254
1691,280,3,3,46,38,10,1,1,0,0.0557,0.25172,1236.694
1692,63,0,0,8,9,1,1,1,0,0.0555,0.24864,262.408
1693,46,1,1,14,6,2,1,1,0,0.0554,0.26722,184.253
1694,88,2,2,16,11,6,1,1,0,0.0553,0.29928,393.73
1695,50,0,0,9,7,2,1,1,0,0.0552,0.56266,161.938
1696,63,1,1,12,8,6,1,1,0,0.0551,0.57578,221.6
1697,194,2,2,14,25,6,1,1,0,0.055,0.2082,852.807
1698,146,1,1,15,18,2,1,1,0,0.0548,0.22501,640.722
1699,375,1,1,7,47,16,1,1,0,0.0547,0.24505,1580.69
1700,22,0,0,4,3,2,1,1,0,0.0546,0.28749,80.516
1701,79,0,0,2,10,4,1,1,0,0.0545,0.15966,324.601
1702,42,2,2,14,5,2,1,1,0,0.0544,0.33009,184.486
1703,62,0,0,6,8,3,1,1,0,0.0543,0.23781,255.413
1704,166,0,0,6,21,2,1,1,0,0.0542,0.18836,706.741
1705,47,0,0,3,6,3,1,1,0,0.054,0.17617,186.777
1706,172,1,1,16,21,7,1,1,0,0.0539,0.21041,746.34
1707,117,0,0,8,15,4,1,1,0,0.0538,0.18764,491.391
1708,47,0,0,5,6,0,1,1,0,0.0537,0.1825,189.283
1709,38,0,0,3,5,3,1,1,0,0.0536,0.54481,95.474
1710,130,0,0,2,16,5,1,1,0,0.0535,0.17867,542.478
1711,194,4,4,28,24,3,1,1,0,0.0534,0.30995,863.383
1712,15,0,0,6,2,0,1,1,0,0.0532,0.3943,39.702
1713,160,0,0,6,20,6,1,1,0,0.0531,0.19689,681.139
1714,30,1,1,6,4,2,1,1,0,0.053,0.27862,121.291
1715,283,0,0,9,36,5,1,1,0,0.0529,0.17841,1198.166
1716,313,0,0,9,41,6,1,1,0,0.0528,0.15125,1310.759
1717,70,1,1,13,9,4,1,1,0,0.0527,0.30053,295.663
1718,219,4,4,30,28,6,1,1,0,0.0525,0.29915,973.9
1719,83,0,0,6,12,3,1,1,0,0.0524,0.18323,341.041
1720,173,2,2,19,22,7,1,1,0,0.0523,0.21164,735.298
1721,22,1,1,9,3,3,1,1,0,0.0522,0.34772,88.483
1722,136,1,1,17,17,2,1,1,0,0.0521,0.26295,586.55
1723,69,0,0,4,10,1,1,1,0,0.052,0.18687,281.299
1724,35,0,0,9,5,3,1,1,0,0.0519,0.28203,137.576
1725,61,1,1,11,8,1,1,1,0,0.0517,0.28088,241.8
1726,138,1,1,12,19,4,1,1,0,0.0516,0.22761,553.148
1727,129,2,2,23,17,4,1,1,0,0.0515,0.24616,567.047
1728,240,2,2,38,32,7,1,1,0,0.0514,0.23582,1039.65
1729,41,1,1,8,5,2,1,1,0,0.0513,0.22023,172.097
1730,219,3,3,32,28,7,1,1,0,0.0512,0.23486,975.256
1731,181,1,1,12,25,2,1,1,0,0.051,0.23277,778.781
1732,70,0,0,6,10,2,1,1,0,0.0509,0.20274,269.325
1733,109,0,0,14,15,2,1,1,0,0.0508,0.2397,458.121
1734,13,0,0,6,2,2,1,1,0,0.0507,0.33595,42.79
1735,32,1,1,10,4,3,1,1,0,0.0506,0.29457,135.781
1736,55,0,0,12,8,1,1,1,0,0.0505,0.31938,211.662
1737,120,0,0,9,17,2,1,1,0,0.0504,0.14938,500.546
1738,105,0,0,12,15,4,1,1,0,0.0502,0.17163,440.229
1739,117,2,2,39,15,4,1,1,0,0.0501,0.4308,533.816
1740,105,1,1,9,13,3,1,1,0,0.05,0.1648,445.991
1741,41,0,0,8,6,1,1,1,0,0.0499,0.19337,145.693
1742,20,0,0,6,3,1,1,1,0,0.0498,0.25966,72.842
1743,22,0,0,8,3,3,1,1,0,0.0497,0.76026,46.566
1744,245,1,1,30,34,6,1,1,0,0.0496,0.24654,1049.232
1745,70,1,1,19,9,6,1,1,0,0.0494,0.49592,285.346
1746,98,3,3,20,12,6,1,1,0,0.0493,0.2821,414.539
1747,90,0,0,7,13,2,1,1,0,0.0492,0.16837,371.629
1748,50,1,1,12,6,3,1,1,0,0.0491,0.24782,216.735
1749,35,0,0,13,5,2,1,1,0,0.049,0.33718,141.725
1750,190,3,3,22,25,5,1,1,0,0.0489,0.29064,830.714
1751,64,0,0,3,9,3,1,1,0,0.0487,0.14168,256.926
1752,114,0,0,10,16,2,1,1,0,0.0486,0.17826,475.806
1753,139,1,1,13,18,3,1,1,0,0.0485,0.21466,595.252
1754,119,0,0,8,17,3,1,1,0,0.0484,0.15015,490.491
1755,7,0,0,3,1,0,1,1,0,0.0483,0.33342,15.645
1756,58,0,0,6,8,1,1,1,0,0.0482,0.17417,236.36
1757,31,0,0,2,4,1,1,1,0,0.0481,0.13979,117.444
1758,70,0,0,3,9,0,1,1,0,0.0479,0.1362,286.083
1759,25,1,1,8,3,2,1,1,0,0.0478,0.29904,105.089
1760,134,0,0,5,17,4,1,1,0,0.0477,0.23941,511.712
1761,95,0,0,3,12,1,1,1,0,0.0476,0.12578,389.369
1762,29,0,0,9,4,2,1,1,0,0.0475,0.22943,113.823
1763,77,0,0,6,10,1,1,1,0,0.0474,0.15844,315.094
1764,126,2,2,15,15,4,1,1,0,0.0473,0.23492,532.272
1765,180,1,1,35,18,6,1,1,0,0.0471,0.3034,783.884
1766,163,1,1,33,15,6,1,1,0,0.047,0.23245,705.495
1767,160,2,2,44,18,7,1,1,0,0.0469,0.34443,704.948
1768,32,0,0,9,4,4,1,1,0,0.0468,0.34333,108.172
1769,400,6,6,62,23,9,0,0,1,0.0467,0.27364,1734.127
1770,364,2,2,29,18,7,1,1,0,0.0466,0.1755,1504.7
1771,233,2,2,46,25,8,1,1,0,0.0464,0.25573,1018.417
1772,14,0,0,5,2,2,1,1,0,0.0463,0.29032,46.425
1773,33,0,0,8,4,2,1,1,0,0.0462,0.22293,111.601
1774,400,2,2,47,24,13,0,0,1,0.0461,0.19415,1707.903
1775,272,0,0,41,26,3,1,1,0,0.046,0.2557,1151.797
1776,50,0,0,8,6,5,1,1,0,0.0459,0.24129,200.937
1777,67,1,1,17,8,3,1,1,0,0.0458,0.32605,293.232
1778,5,0,0,4,1,2,1,1,0,0.0456,1.56784,-54.495
1779,148,0,0,43,18,7,1,1,0,0.0455,0.33141,651.797
1780,22,0,0,8,3,0,1,1,0,0.0454,0.46249,83.668
1781,317,0,0,16,9,6,1,1,0,0.0453,0.13837,1277.196
1782,270,2,2,18,12,4,1,1,0,0.0452,0.16212,1097.671
1783,40,1,1,11,5,3,1,1,0,0.0451,0.55455,164.666
1784,348,2,2,25,30,12,1,1,0,0.045,0.22008,1458.57
1785,6,0,0,2,1,1,1,1,0,0.0448,0.36272,9.833
1786,291,0,0,18,30,5,1,1,0,0.0447,0.20438,1215.684
1787,42,1,1,13,5,3,1,1,0,0.0446,0.27771,181.213
1788,120,4,4,28,13,6,1,1,0,0.0445,0.30471,539.345
1789,7,0,0,1,1,1,1,1,0,0.0444,0.12004,13.484
1790,22,0,0,9,3,1,1,1,0,0.0443,0.32421,83.818
1791,6,0,0,3,1,1,1,1,0,0.0441,0.22497,10.653
1792,400,4,4,53,37,6,0,0,1,0.044,0.25098,1734.709
1793,304,4,4,43,18,7,1,1,0,0.0439,0.20944,1296.839
1794,59,2,2,19,6,5,1,1,0,0.0438,0.26395,252.297
1795,68,0,0,19,8,3,1,1,0,0.0437,0.28148,273.171
1796,14,0,0,6,2,0,1,1,0,0.0436,0.44135,48.459
1797,13,0,0,5,2,1,1,1,0,0.0435,0.38102,43.053
1798,172,1,1,53,20,7,1,1,0,0.0433,0.31743,766.374
1799,400,1,1,30,18,6,0,0,1,0.0432,0.18645,1672.532
1800,400,3,3,42,32,4,0,0,1,0.0431,0.22158,1709.518
1801,61,1,1,18,8,2,1,1,0,0.043,0.417,243.234
1802,400,5,5,77,32,12,0,0,1,0.0429,0.30341,1762.688
1803,400,4,4,50,30,8,0,0,1,0.0428,0.25908,1707.6
1804,218,5,5,45,24,9,1,1,0,0.0427,0.31253,983.392
1805,192,3,3,34,13,4,1,1,0,0.0425,0.2109,833.529
1806,204,2,2,34,13,6,1,1,0,0.0424,0.24617,872.813
1807,107,1,1,32,13,4,1,1,0,0.0423,0.2885,480.422
1808,67,2,2,18,7,3,1,1,0,0.0422,0.28055,298.228
1809,43,3,3,10,4,4,1,1,0,0.0421,0.42905,205.055
1810,400,4,4,65,28,9,0,0,1,0.042,0.25772,1745.762
1811,400,1,1,43,21,5,0,0,1,0.0418,0.18857,1657.075
1812,48,1,1,5,6,1,1,1,0,0.0417,0.22522,183.73
1813,230,0,0,10,28,3,1,1,0,0.0416,0.25877,984.692
1814,400,2,2,34,27,9,0,0,1,0.0415,0.22203,1669.158
1815,40,1,1,7,5,2,1,1,0,0.0414,0.37919,149.346
1816,247,0,0,38,22,3,1,1,0,0.0413,0.27868,1025.097
1817,400,5,5,53,25,9,0,0,1,0.0412,0.22003,1723.444
1818,147,3,3,39,16,6,1,1,0,0.041,0.3194,679.689
1819,400,3,3,66,27,8,0,0,1,0.0409,0.24471,1730.901
1820,44,0,0,12,5,2,1,1,0,0.0408,0.31885,178.499
1821,400,4,4,33,17,8,0,0,1,0.0407,0.1517,1676.265
1822,139,2,2,28,12,8,1,1,0,0.0406,0.21295,587.863
1823,400,1,1,46,25,9,0,0,1,0.0405,0.18631,1680.783
1824,400,3,3,63,27,12,0,0,1,0.0404,0.26408,1709.267
1825,316,5,5,79,36,12,1,1,0,0.0402,0.39213,1441.589
1826,400,5,5,105,44,15,0,0,1,0.0401,0.33268,1834.793
1827,99,3,3,26,11,7,1,1,0,0.04,0.26832,456.488
1828,330,7,7,69,32,9,1,1,0,0.0399,0.30183,1517.941
1829,6,0,0,2,1,0,1,1,0,0.0398,0.32983,10.619
1830,53,0,0,16,6,3,1,1,0,0.0397,0.29607,228.997
1831,133,3,3,27,14,10,1,1,0,0.0395,0.35189,609.287
1832,400,8,8,75,38,7,0,0,1,0.0394,0.29151,1845.413
1833,318,6,6,78,34,8,1,1,0,0.0393,0.34291,1459.008
1834,148,3,3,44,16,8,1,1,0,0.0392,0.32705,694.239
1835,15,0,0,3,2,1,1,1,0,0.0391,0.23852,51.19
1836,26,1,1,6,3,4,1,1,0,0.039,0.84982,78.376
1837,58,4,4,16,6,2,1,1,0,0.0389,0.29952,276.459
1838,30,0,0,12,4,1,1,1,0,0.0387,0.35151,107.678
1839,400,5,5,76,39,8,0,0,1,0.0386,0.31541,1848.873
1840,282,7,7,67,27,7,1,1,0,0.0385,0.33969,1326.121
1841,56,2,2,21,6,3,1,1,0,0.0384,0.30652,244.704
1842,18,1,1,4,2,1,1,1,0,0.0383,0.92357,74.762
1843,93,1,1,21,10,5,1,1,0,0.0382,0.35979,418.878
1844,400,5,5,85,42,7,0,0,1,0.0381,0.31527,1870.702
1845,7,0,0,3,1,2,1,1,0,0.0379,0.35094,15.284
1846,274,5,5,65,31,12,1,1,0,0.0378,0.34079,1286.157
1847,79,3,3,19,9,3,1,1,0,0.0377,0.31901,367.635
1848,363,5,5,72,37,7,1,1,0,0.0376,0.32767,1701.064
1849,65,1,1,23,8,2,1,1,0,0.0375,0.34414,295.566
1850,137,3,3,38,16,8,1,1,0,0.0374,0.35865,626.943
1851,51,1,1,12,6,4,1,1,0,0.0372,0.53702,176.076
1852,103,3,3,31,12,4,1,1,0,0.0371,0.4064,480.979
1853,36,2,2,10,4,1,1,1,0,0.037,0.39515,149.905
1854,289,6,6,59,22,3,1,1,0,0.0369,0.34341,1333.673
1855,267,5,5,68,29,9,1,1,0,0.0368,0.36057,1273.199
1856,400,7,7,85,41,11,0,0,1,0.0367,0.28504,1914.425
1857,172,3,3,43,19,6,1,1,0,0.0366,0.30968,823.713
1858,114,3,3,34,14,3,1,1,0,0.0364,0.33452,541.435
1859,400,9,9,97,41,12,0,0,1,0.0363,0.34521,1938.687
1860,123,2,2,30,14,5,1,1,0,0.0362,0.29451,584.865
1861,388,8,8,84,40,11,1,1,0,0.0361,0.32383,1870.147
1862,292,3,3,51,28,9,1,1,0,0.036,0.27292,1371.318
1863,160,3,3,43,17,10,1,1,0,0.0359,0.30617,775.807
1864,75,1,1,17,8,2,1,1,0,0.0358,0.38684,344.762
1865,16,0,0,7,2,1,1,1,0,0.0356,0.54904,61.64
1866,49,0,0,9,5,3,1,1,0,0.0355,0.27182,214.529
1867,154,1,1,36,17,9,1,1,0,0.0354,0.26335,735.841
1868,61,0,0,15,7,2,1,1,0,0.0353,0.2997,276.989
1869,287,2,2,50,27,6,1,1,0,0.0352,0.31297,1305.843
1870,6,0,0,2,1,1,1,1,0,0.0351,0.34329,11.78
1871,45,0,0,18,6,2,1,1,0,0.0349,0.60944,161.045
1872,15,0,0,4,2,1,1,1,0,0.0348,0.3301,54.419
1873,322,8,8,85,35,6,1,1,0,0.0347,0.30846,1575.284
1874,79,1,1,21,9,5,1,1,0,0.0346,0.46991,341.943
1875,400,8,8,78,32,9,0,0,1,0.0345,0.30094,1908.201
1876,218,3,3,44,22,5,1,1,0,0.0344,0.29241,1042.94
1877,400,4,4,81,41,10,0,0,1,0.0343,0.32358,1929.049
1878,400,6,6,85,41,10,0,0,1,0.0341,0.32261,1950.847
1879,270,4,4,36,15,7,1,1,0,0.034,0.24149,1230.502
1880,400,3,3,36,11,4,0,0,1,0.0339,0.12945,1755.409
1881,400,1,1,41,20,9,0,0,1,0.0338,0.18988,1774.211
1882,61,1,1,18,7,3,1,1,0,0.0337,0.33601,287.293
1883,148,2,2,34,16,11,1,1,0,0.0336,0.39445,703.602
1884,22,0,0,8,3,1,1,1,0,0.0335,0.39886,91.641
1885,24,1,1,10,3,1,1,1,0,0.0333,0.52403,108.199
1886,49,1,1,15,6,2,1,1,0,0.0332,0.33029,230.62
1887,121,3,3,30,12,2,1,1,0,0.0331,0.26583,574.821
1888,68,1,1,21,8,1,1,1,0,0.033,0.37533,318.829
1889,17,1,1,7,2,1,1,1,0,0.0329,0.52015,56.376
1890,159,1,1,33,18,5,1,1,0,0.0328,0.32376,760.406
1891,153,4,4,32,15,9,1,1,0,0.0327,0.28384,739.589
1892,400,4,4,35,18,9,0,0,1,0.0325,0.16891,1800.064
1893,400,3,3,50,22,4,0,0,1,0.0324,0.21255,1806.488
1894,400,4,4,52,25,10,0,0,1,0.0323,0.23792,1840.991
1895,53,1,1,19,7,3,1,1,0,0.0322,0.49245,233.594
1896,400,2,2,42,17,8,0,0,1,0.0321,0.18311,1764.453
1897,400,7,7,92,42,9,0,0,1,0.032,0.35521,1954.815
1898,400,6,6,68,37,8,0,0,1,0.0318,0.2999,1930.711
1899,83,3,3,34,10,2,1,1,0,0.0317,0.51165,376.571
1900,290,5,5,69,32,15,1,1,0,0.0316,0.32978,1418.593
1901,400,6,6,76,39,11,0,0,1,0.0315,0.29279,1953.922
1902,271,6,6,91,30,8,1,1,0,0.0314,0.3554,1349.245
1903,400,4,4,88,41,10,0,0,1,0.0313,0.30973,1970.158
1904,30,2,2,11,3,2,1,1,0,0.0312,0.84927,91.403
1905,151,4,4,41,17,5,1,1,0,0.031,0.38333,750.239
1906,357,4,4,74,35,12,1,1,0,0.0309,0.32928,1736.432
1907,400,7,7,73,32,13,0,0,1,0.0308,0.26867,1949.332
1908,400,7,7,93,41,12,0,0,1,0.0307,0.33469,1993.271
1909,277,4,4,54,23,4,1,1,0,0.0306,0.3021,1334.006
1910,400,3,3,35,16,6,0,0,1,0.0305,0.16883,1851.901
1911,106,1,1,30,12,6,1,1,0,0.0303,0.48982,467.737
1912,248,4,4,51,25,7,1,1,0,0.0302,0.30411,1211.509
1913,399,6,6,75,40,7,1,1,0,0.0301,0.33434,1942.89
1914,400,7,7,84,41,3,0,0,1,0.03,0.30733,1995.276
1915,87,0,0,20,10,4,1,1,0,0.0299,0.27815,420.221
1916,126,2,2,24,13,1,1,1,0,0.0298,0.3189,610.567
1917,62,2,2,17,7,2,1,1,0,0.0297,0.28566,301.327
1918,111,2,2,23,12,6,1,1,0,0.0295,0.28561,525.287
1919,400,1,1,76,40,11,0,0,1,0.0294,0.27996,1978.003
1920,400,8,8,92,42,13,0,0,1,0.0293,0.29487,2010.57
1921,400,8,8,94,41,12,0,0,1,0.0292,0.32749,2039.819
1922,31,0,0,10,4,3,1,1,0,0.0291,0.3174,141.21
1923,13,0,0,5,2,1,1,1,0,0.029,0.46013,47.89
1924,78,0,0,17,9,1,1,1,0,0.0289,0.32531,374.644
1925,42,0,0,11,5,5,1,1,0,0.0287,0.28371,175.954
1926,400,7,7,91,44,11,0,0,1,0.0286,0.3099,2032.747
1927,31,0,0,11,4,2,1,1,0,0.0285,0.38256,141.418
1928,51,2,2,20,6,3,1,1,0,0.0284,0.52982,205.306
1929,78,2,2,17,8,2,1,1,0,0.0283,0.29546,386.552
1930,400,6,6,93,43,9,0,0,1,0.0282,0.34303,2029.715
1931,23,0,0,8,3,2,1,1,0,0.028,0.87858,59.091
1932,148,2,2,50,17,6,1,1,0,0.0279,0.41998,693.965
1933,76,3,3,19,8,2,1,1,0,0.0278,0.32112,382.902
1934,174,2,2,39,18,7,1,1,0,0.0277,0.29585,879.058
1935,116,2,2,33,14,5,1,1,0,0.0276,0.39501,578.534
1936,58,1,1,14,6,4,1,1,0,0.0275,0.28009,264.147
1937,73,3,3,19,8,1,1,1,0,0.0274,0.31709,367.743
1938,400,8,8,96,40,8,0,0,1,0.0272,0.31196,2041.288
1939,359,3,3,68,36,13,1,1,0,0.0271,0.36932,1797.646
1940,44,0,0,14,6,3,1,1,0,0.027,0.53474,205.671
1941,32,0,0,10,4,2,1,1,0,0.0269,0.34316,147.216
1942,367,7,7,95,39,11,1,1,0,0.0268,0.37801,1872.075
1943,24,0,0,5,3,1,1,1,0,0.0267,0.39797,102.279
1944,400,8,8,79,29,5,0,0,1,0.0266,0.28687,1979.262
1945,400,7,7,47,18,6,0,0,1,0.0264,0.1736,1935.863
1946,25,1,1,9,3,2,1,1,0,0.0263,0.39495,115.984
1947,400,7,7,85,41,7,0,0,1,0.0262,0.34597,2047.195
1948,158,3,3,51,19,1,1,1,0,0.0261,0.37735,798.515
1949,56,2,2,14,6,1,1,1,0,0.026,0.25886,257.096
1950,400,8,8,90,38,10,0,0,1,0.0259,0.30704,2074.999
1951,72,1,1,21,8,5,1,1,0,0.0257,0.38708,363.845
1952,400,7,7,83,30,6,0,0,1,0.0256,0.30345,2013.888
1953,69,1,1,17,7,3,1,1,0,0.0255,0.31689,340.976
1954,73,0,0,23,9,4,1,1,0,0.0254,0.33601,343.444
1955,400,7,7,87,40,6,0,0,1,0.0253,0.28453,2067.014
1956,55,0,0,15,6,2,1,1,0,0.0252,0.29935,262.371
1957,400,8,8,101,41,10,0,0,1,0.0251,0.35449,2075.001
1958,194,3,3,47,20,9,1,1,0,0.0249,0.30754,994.283
1959,227,5,5,73,25,3,1,1,0,0.0248,0.35491,1183.81
1960,400,6,6,91,43,8,0,0,1,0.0247,0.32659,2083.238
1961,400,3,3,75,39,8,0,0,1,0.0246,0.29738,2054.054
1962,400,6,6,75,38,12,0,0,1,0.0245,0.30692,2073.914
1963,141,3,3,38,16,5,1,1,0,0.0244,0.34299,722.394
1964,400,4,4,75,40,9,0,0,1,0.0243,0.31802,2059.976
1965,64,1,1,18,8,2,1,1,0,0.0241,0.37874,320.326
1966,193,2,2,47,21,7,1,1,0,0.024,0.37495,969.394
1967,22,0,0,7,3,1,1,1,0,0.0239,0.35913,98.408
1968,51,2,2,15,6,2,1,1,0,0.0238,0.41601,254.111
1969,168,5,5,53,20,4,1,1,0,0.0237,0.42481,877.998
1970,269,7,7,72,29,4,1,1,0,0.0236,0.33729,1411.981
1971,400,6,6,88,41,6,0,0,1,0.0234,0.35926,2077.853
1972,16,1,1,5,2,1,1,1,0,0.0233,0.36906,68.307
1973,227,3,3,49,24,8,1,1,0,0.0232,0.32707,1178.424
1974,6,0,0,2,1,1,1,1,0,0.0231,0.36491,14.241
1975,400,7,7,96,42,5,0,0,1,0.023,0.31744,2105.655
1976,400,5,5,86,39,8,0,0,1,0.0229,0.30358,2099.783
1977,400,9,9,106,42,7,0,0,1,0.0228,0.37156,2104.475
1978,400,9,9,96,42,7,0,0,1,0.0226,0.32708,2120.441
1979,22,0,0,7,3,1,1,1,0,0.0225,0.3993,98.529
1980,124,5,5,40,13,6,1,1,0,0.0224,0.31149,662.431
1981,400,7,7,85,40,10,0,0,1,0.0223,0.28575,2137.228
1982,15,0,0,6,2,0,1,1,0,0.0222,1.09789,20.451
1983,400,5,5,75,40,8,0,0,1,0.0221,0.28328,2105.116
1984,22,1,1,9,3,2,1,1,0,0.022,0.3422,103.479
1985,400,7,7,79,40,6,0,0,1,0.0218,0.29897,2120.251
1986,400,5,5,76,38,14,0,0,1,0.0217,0.29742,2114.75
1987,15,0,0,7,2,0,1,1,0,0.0216,0.3295,47.592
1988,400,2,2,35,14,5,0,0,1,0.0215,0.16654,1968.061
1989,400,4,4,83,41,6,0,0,1,0.0214,0.2947,2110.479
1990,400,5,5,75,38,7,0,0,1,0.0213,0.26444,2111.805
1991,326,3,3,64,33,6,1,1,0,0.0212,0.3399,1698.136
1992,34,0,0,10,4,2,1,1,0,0.021,0.34665,163.229
1993,400,5,5,66,35,10,0,0,1,0.0209,0.27551,2105.855
1994,194,4,4,63,23,7,1,1,0,0.0208,0.4064,1023.221
1995,41,0,0,12,5,2,1,1,0,0.0207,0.42839,203.74
1996,400,8,8,81,40,8,0,0,1,0.0206,0.28597,2136.533
1997,279,3,3,60,28,9,1,1,0,0.0205,0.2675,1457.96
1998,18,1,1,7,2,3,1,1,0,0.0203,1.27804,47.934
1999,42,1,1,12,5,2,1,1,0,0.0202,0.28726,209.74
2000,400,4,4,71,36,7,0,0,1,0.0201,0.27377,2100.705
2001,400,3,3,96,42,9,0,0,1,0.02,0.32914,2132.347
2002,400,3,3,79,40,9,0,0,1,0.02,0.27316,2121.599
2003,400,6,6,96,43,3,0,0,1,0.02,0.35137,2117.497
2004,63,2,2,23,7,3,1,1,0,0.02,0.54954,279.721
2005,165,2,2,37,19,4,1,1,0,0.02,0.29067,867.75
2006,370,4,4,76,36,7,1,1,0,0.02,0.24556,1952.517
2007,359,3,3,78,35,6,1,1,0,0.02,0.30537,1902.743
2008,52,1,1,15,6,3,1,1,0,0.02,0.27058,269.419
2009,400,3,3,74,35,6,0,0,1,0.02,0.28544,2116.846
2010,317,6,6,62,31,2,1,1,0,0.02,0.27589,1668.511
2011,400,7,7,86,41,7,0,0,1,0.02,0.32006,2166.42
2012,400,9,9,97,39,5,0,0,1,0.02,0.32883,2177.438
2013,138,5,5,42,16,2,1,1,0,0.02,0.42139,752.371
2014,84,2,2,26,10,2,1,1,0,0.02,0.28676,429.769
2015,142,4,4,46,16,4,1,1,0,0.02,0.30542,755.741
2016,181,4,4,43,20,4,1,1,0,0.02,0.39875,973.898
2017,400,8,8,83,42,8,0,0,1,0.02,0.32437,2177.331
2018,400,3,3,80,39,9,0,0,1,0.02,0.26085,2167.541
