round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1620,41,0,0,13,5,2,1,1,0,0.0638,0.31233,264.532
1621,41,0,0,10,5,2,1,1,0,0.0637,0.29996,263.106
1622,58,1,1,18,6,3,0,1,0,0.0636,0.5081,382.919
1623,35,2,2,12,4,1,1,1,0,0.0635,0.80443,222.861
1624,63,1,1,14,7,4,1,1,0,0.0634,0.33293,413.668
1625,194,6,6,36,18,5,1,1,0,0.0632,0.42421,1311.725
1626,164,3,3,33,17,10,1,1,0,0.0631,0.46914,1094.837
1627,125,3,3,25,11,4,1,1,0,0.063,0.25163,835.163
1628,40,1,1,11,5,6,1,1,0,0.0629,0.78447,219.811
1629,85,3,3,19,9,3,1,1,0,0.0628,0.53006,575.416
1630,126,4,4,27,11,8,0,1,0,0.0627,0.58456,828.095
1631,69,0,0,20,8,2,1,1,0,0.0625,0.3361,455.64
1632,17,1,1,9,2,1,1,1,0,0.0624,0.62274,101.81
1633,6,0,0,3,1,1,1,1,0,0.0623,0.3323,23.067
1634,149,5,5,34,14,2,1,1,0,0.0622,0.42723,996.675
1635,46,0,0,18,6,2,1,1,0,0.0621,0.44576,281.119
1636,119,4,4,25,11,6,1,1,0,0.062,0.25376,803.61
1637,34,1,1,9,4,3,1,1,0,0.0619,0.7031,179.394
1638,109,1,1,28,10,6,1,1,0,0.0617,0.56673,710.03
1639,165,2,2,37,16,3,1,1,0,0.0616,0.36381,1105.867
1640,31,0,0,11,4,2,1,1,0,0.0615,0.34152,196.698
1641,182,4,4,45,19,5,1,1,0,0.0614,0.31648,1248.648
1642,48,1,1,11,5,3,1,1,0,0.0613,0.78453,300.578
1643,16,1,1,5,2,2,1,1,0,0.0612,1.18407,56.183
1644,64,2,2,20,7,7,1,1,0,0.0611,0.41455,424.596
1645,99,2,2,31,11,8,1,1,0,0.0609,0.61354,629.483
1646,23,0,0,8,3,0,1,1,0,0.0608,0.36935,141.097
1647,259,5,5,44,23,9,0,1,0,0.0607,0.35387,1725.434
1648,165,7,7,31,16,5,1,1,0,0.0606,0.47633,1119.015
1649,6,0,0,3,1,3,1,1,0,0.0605,0.19321,22.067
1650,123,3,3,35,13,4,1,1,0,0.0604,0.41904,826.837
1651,198,4,4,48,20,6,1,1,0,0.0602,0.35413,1348.831
1652,54,1,1,15,6,1,1,1,0,0.0601,0.2778,351.944
1653,158,2,2,37,17,10,1,1,0,0.06,0.38562,1034.252
1654,92,1,1,27,10,6,1,1,0,0.0599,0.5455,619.713
1655,50,1,1,23,6,3,1,1,0,0.0598,0.45772,306.547
1656,198,4,4,33,19,6,1,1,0,0.0597,0.42817,1346.845
1657,122,1,1,28,13,6,1,1,0,0.0596,0.45808,816.875
1658,40,2,2,12,4,2,1,1,0,0.0594,0.42404,264.307
1659,81,1,1,21,9,4,1,1,0,0.0593,0.27268,539.26
1660,281,3,3,47,28,18,0,1,0,0.0592,0.47389,1864.235
1661,7,0,0,2,1,0,1,1,0,0.0591,0.31083,29.872
1662,207,1,1,31,18,9,1,1,0,0.059,0.51251,1314.521
1663,16,1,1,5,2,1,1,1,0,0.0589,0.42584,93.0
1664,34,0,0,10,4,2,1,1,0,0.0588,0.69204,181.582
1665,30,0,0,9,4,5,1,1,0,0.0586,0.53052,167.898
1666,96,2,2,28,11,6,1,1,0,0.0585,0.43296,644.838
1667,218,2,2,38,23,12,1,1,0,0.0584,0.55638,1400.2
1668,372,4,4,50,36,26,0,1,0,0.0583,0.55185,2431.26
1669,337,6,6,47,32,16,1,1,0,0.0582,0.40455,2273.211
1670,400,3,3,60,37,14,0,0,1,0.0581,0.37537,2656.931
1671,58,2,2,21,7,7,1,1,0,0.058,0.46,365.878
1672,390,5,5,74,37,8,1,1,0,0.0578,0.28059,2617.642
1673,65,2,2,13,6,4,1,1,0,0.0577,0.51987,380.379
1674,13,0,0,6,2,1,1,1,0,0.0576,0.42567,71.476
1675,24,0,0,7,3,2,1,1,0,0.0575,0.3377,147.066
1676,234,5,5,32,24,14,1,1,0,0.0574,0.47266,1512.653
1677,87,1,1,20,10,2,1,1,0,0.0573,0.62879,527.028
1678,32,0,0,11,4,4,1,1,0,0.0571,0.41572,178.552
1679,237,3,3,35,22,3,1,1,0,0.057,0.32662,1572.87
1680,129,2,2,21,13,6,0,1,0,0.0569,0.86687,816.758
1681,200,5,5,31,18,8,1,1,0,0.0568,0.32427,1363.807
1682,73,2,2,13,8,5,1,1,0,0.0567,0.79778,454.799
1683,105,2,2,21,11,4,1,1,0,0.0566,0.3861,707.467
1684,234,5,5,45,24,13,1,1,0,0.0565,0.49518,1540.539
1685,77,4,4,21,8,4,1,1,0,0.0563,0.49158,512.872
1686,149,2,2,29,13,4,0,1,0,0.0562,0.45518,982.653
1687,14,0,0,5,2,0,1,1,0,0.0561,0.34749,78.727
1688,27,1,1,7,3,1,1,1,0,0.056,0.28375,170.83
1689,13,0,0,6,2,2,1,1,0,0.0559,0.4144,70.967
1690,259,7,7,60,26,7,1,1,0,0.0558,0.43148,1752.671
1691,146,2,2,23,13,4,1,1,0,0.0557,0.49449,923.892
1692,89,1,1,27,9,3,1,1,0,0.0555,0.32364,602.312
1693,378,6,6,79,33,9,1,1,0,0.0554,0.33064,2538.437
1694,400,5,5,48,27,9,0,0,1,0.0553,0.28287,2651.831
1695,132,3,3,28,14,4,1,1,0,0.0552,0.47734,853.344
1696,309,8,3,52,28,13,0,0,1,0.0551,0.52437,1973.908
1697,76,2,2,21,9,5,1,1,0,0.055,0.49333,492.594
1698,285,4,4,51,27,10,1,1,0,0.0548,0.49735,1873.663
1699,77,0,0,11,6,6,1,1,0,0.0547,0.27097,466.631
1700,14,0,0,5,2,4,1,1,0,0.0546,0.25821,75.86
1701,104,2,2,26,10,5,1,1,0,0.0545,0.51177,697.292
1702,271,11,6,60,26,7,1,1,0,0.0544,0.38848,1808.832
1703,108,3,3,15,11,7,1,1,0,0.0543,0.46732,716.688
1704,94,0,0,23,10,6,1,1,0,0.0542,0.497,585.48
1705,276,4,4,47,28,8,0,1,0,0.054,0.36435,1822.447
1706,371,6,6,46,28,24,0,1,0,0.0539,0.45313,2333.346
1707,317,4,4,54,30,13,1,1,0,0.0538,0.42715,2100.453
1708,112,1,1,23,12,3,1,1,0,0.0537,0.45931,716.203
1709,172,1,1,31,19,5,1,1,0,0.0536,0.28067,1136.842
1710,180,4,4,40,17,5,1,1,0,0.0535,0.37015,1195.975
1711,32,0,0,10,4,2,1,1,0,0.0534,0.27532,202.651
1712,154,3,3,34,16,6,1,1,0,0.0532,0.43546,1014.519
1713,54,1,1,16,6,4,1,1,0,0.0531,0.55241,333.064
1714,337,4,4,41,32,18,1,1,0,0.053,0.45398,2226.504
1715,135,4,4,33,12,5,1,1,0,0.0529,0.34219,906.41
1716,64,2,2,19,7,6,1,1,0,0.0528,0.36981,400.096
1717,62,0,0,16,7,5,1,1,0,0.0527,0.27862,403.67
1718,32,1,1,9,4,2,1,1,0,0.0525,0.33891,204.383
1719,6,0,0,2,1,1,1,1,0,0.0524,0.27286,22.545
1720,173,3,3,39,20,6,1,1,0,0.0523,0.51599,1112.062
1721,49,1,1,16,6,2,1,1,0,0.0522,0.28921,320.28
1722,34,0,0,9,4,1,1,1,0,0.0521,0.33432,214.692
1723,6,0,0,4,1,3,1,1,0,0.052,2.10145,-18.979
1724,13,0,0,4,2,3,1,1,0,0.0519,0.25864,68.78
1725,47,3,3,15,5,4,1,1,0,0.0517,0.28882,314.673
1726,74,2,2,14,8,2,1,1,0,0.0516,0.88081,456.559
1727,400,13,8,59,36,12,0,0,1,0.0515,0.36464,2689.875
1728,87,2,2,22,10,6,0,1,0,0.0514,0.51178,565.868
1729,116,4,4,34,12,3,1,1,0,0.0513,0.34864,788.005
1730,66,1,1,19,7,4,1,1,0,0.0512,0.57587,445.963
1731,364,6,6,54,31,12,0,0,1,0.051,0.33028,2421.33
1732,87,1,1,24,9,3,0,1,0,0.0509,0.50401,558.884
1733,85,0,0,26,10,7,1,1,0,0.0508,0.27591,562.854
1734,282,3,3,42,28,7,1,1,0,0.0507,0.35321,1862.144
1735,108,1,1,24,12,4,1,1,0,0.0506,0.58119,696.294
1736,170,5,5,30,16,2,0,1,0,0.0505,0.45345,1129.794
1737,82,1,1,18,9,4,1,1,0,0.0504,0.26993,538.476
1738,42,1,1,15,5,0,1,1,0,0.0502,0.2522,275.711
1739,65,0,0,17,7,1,1,1,0,0.0501,0.26689,423.039
1740,103,3,3,26,11,0,1,1,0,0.05,0.37035,694.44
1741,92,3,3,24,10,3,0,1,0,0.0499,0.71456,574.198
1742,29,1,1,6,4,1,1,1,0,0.0498,0.57805,181.701
1743,74,2,2,15,9,5,1,1,0,0.0497,0.53264,480.569
1744,142,5,5,35,12,8,1,1,0,0.0496,0.68962,944.659
1745,277,4,4,38,31,15,1,1,0,0.0494,0.43793,1807.142
1746,129,5,5,30,10,1,1,1,0,0.0493,0.4716,853.091
1747,48,1,1,15,5,1,1,1,0,0.0492,0.42405,311.433
1748,133,2,2,26,14,4,0,1,0,0.0491,0.43839,884.21
1749,96,1,1,17,9,4,1,1,0,0.049,0.52477,612.653
1750,154,2,2,32,15,1,1,1,0,0.0489,0.38194,1024.295
1751,44,1,1,9,5,1,1,1,0,0.0487,0.31191,278.071
1752,319,3,3,42,31,6,1,1,0,0.0486,0.36341,2046.218
1753,255,5,5,64,27,13,1,1,0,0.0485,0.42702,1712.069
1754,32,0,0,11,4,3,1,1,0,0.0484,0.25864,201.95
1755,204,3,3,46,20,8,1,1,0,0.0483,0.41494,1351.558
1756,13,0,0,5,2,1,1,1,0,0.0482,0.37067,70.334
1757,116,1,1,33,13,4,0,1,0,0.0481,0.42359,773.554
1758,32,0,0,8,4,2,1,1,0,0.0479,0.28943,200.92
1759,385,5,5,62,35,21,1,1,0,0.0478,0.53896,2408.092
1760,80,2,2,28,9,1,1,1,0,0.0477,0.48134,489.222
1761,356,5,5,46,33,17,0,1,0,0.0476,0.44778,2359.661
1762,41,0,0,12,5,2,1,1,0,0.0475,0.27587,263.272
1763,39,0,0,11,5,2,1,1,0,0.0474,0.29323,245.954
1764,31,0,0,12,4,1,1,1,0,0.0473,0.30365,196.679
1765,276,4,4,45,24,5,0,1,0,0.0471,0.42866,1840.757
1766,44,1,1,17,5,4,1,1,0,0.047,0.83724,270.427
1767,92,2,2,25,11,1,1,1,0,0.0469,0.33801,619.573
1768,59,0,0,16,7,3,1,1,0,0.0468,0.38714,383.062
1769,159,1,1,26,15,2,1,1,0,0.0467,0.41481,1017.474
1770,69,1,1,17,8,4,1,1,0,0.0466,0.35742,451.569
1771,23,0,0,10,3,0,1,1,0,0.0464,0.35748,140.098
1772,215,4,4,47,22,12,1,1,0,0.0463,0.5069,1390.995
1773,17,1,1,6,2,1,1,1,0,0.0462,0.6559,82.864
1774,207,3,3,38,21,5,1,1,0,0.0461,0.31289,1383.779
1775,69,2,2,16,8,4,0,1,0,0.046,0.72638,450.179
1776,212,5,5,55,25,6,1,1,0,0.0459,0.34068,1393.431
1777,134,3,3,27,13,4,1,1,0,0.0458,0.43294,863.252
1778,20,0,0,5,3,3,1,1,0,0.0456,0.61534,116.191
1779,400,8,8,78,40,9,0,0,1,0.0455,0.30362,2695.384
1780,196,3,3,39,17,5,1,1,0,0.0454,0.34427,1306.402
1781,252,1,1,30,21,8,0,1,0,0.0453,0.53194,1650.527
1782,400,6,6,67,37,3,0,0,1,0.0452,0.28532,2701.118
1783,22,0,0,9,3,0,1,1,0,0.0451,0.3114,133.697
1784,132,3,3,26,13,7,0,1,0,0.045,0.46214,860.577
1785,324,5,5,48,26,13,1,1,0,0.0448,0.41594,2113.777
1786,42,0,0,12,5,2,1,1,0,0.0447,0.31069,266.768
1787,97,2,2,18,10,4,1,1,0,0.0446,0.74986,592.854
1788,42,0,0,11,5,2,1,1,0,0.0445,0.52237,210.836
1789,92,3,3,27,10,2,1,1,0,0.0444,0.51471,588.374
1790,67,2,2,17,7,3,0,1,0,0.0443,0.44243,436.826
1791,176,2,2,29,16,5,0,1,0,0.0441,0.37351,1164.476
1792,61,0,0,18,7,1,1,1,0,0.044,0.3055,397.223
1793,67,0,0,19,8,2,1,1,0,0.0439,0.34559,421.727
1794,194,2,2,26,17,6,0,1,0,0.0438,0.44585,1241.112
1795,202,5,5,38,19,7,1,1,0,0.0437,0.37937,1369.405
1796,13,0,0,4,2,1,1,1,0,0.0436,0.31716,69.608
1797,70,0,0,15,8,2,1,1,0,0.0435,0.78472,441.386
1798,137,4,4,35,13,2,1,1,0,0.0433,0.26649,925.229
1799,115,2,2,31,13,0,1,1,0,0.0432,0.29027,769.2
1800,347,10,5,80,35,8,1,1,0,0.0431,0.28868,2332.81
1801,145,3,3,24,14,4,0,1,0,0.043,0.48711,980.638
1802,239,3,3,25,15,3,0,1,0,0.0429,0.2999,1566.675
1803,154,1,1,36,15,6,1,1,0,0.0428,0.29409,998.893
1804,79,1,1,16,7,1,1,1,0,0.0427,0.49289,497.052
1805,190,3,3,35,15,4,0,1,0,0.0425,0.41797,1233.109
1806,23,2,2,7,3,5,1,1,0,0.0424,1.00721,85.922
1807,31,2,2,12,3,2,1,1,0,0.0423,0.77672,162.329
1808,135,3,3,34,15,5,1,1,0,0.0422,0.53231,872.67
1809,334,7,7,58,33,14,1,1,0,0.0421,0.32952,2225.263
1810,97,2,2,21,11,3,1,1,0,0.042,0.49247,624.279
1811,87,0,0,22,9,3,1,1,0,0.0418,0.41044,571.569
1812,59,1,1,16,7,2,1,1,0,0.0417,0.29638,385.71
1813,180,3,3,35,20,4,1,1,0,0.0416,0.29386,1182.625
1814,7,0,0,3,1,0,1,1,0,0.0415,0.40347,29.894
1815,161,4,4,26,14,6,1,1,0,0.0414,0.57589,1020.389
1816,6,0,0,1,1,0,1,1,0,0.0413,0.31732,20.63
1817,271,8,3,46,26,4,1,1,0,0.0412,0.28514,1810.921
1818,86,1,1,18,10,2,1,1,0,0.041,0.29369,567.059
1819,80,1,1,22,9,4,1,1,0,0.0409,0.47549,530.319
1820,122,1,1,30,12,3,0,1,0,0.0408,0.4793,823.15
1821,121,2,2,17,12,8,1,1,0,0.0407,0.51306,783.271
1822,293,10,5,49,25,7,1,1,0,0.0406,0.27134,1954.248
1823,32,0,0,9,4,2,1,1,0,0.0405,0.47865,180.135
1824,16,1,1,5,2,1,1,1,0,0.0404,1.18603,54.339
1825,188,4,4,38,19,2,1,1,0,0.0402,0.41695,1250.567
1826,91,1,1,19,11,1,0,1,0,0.0401,0.40018,597.151
1827,224,7,7,39,19,4,0,1,0,0.04,0.44199,1470.336
1828,272,4,4,50,26,8,1,1,0,0.0399,0.45233,1811.423
1829,80,1,1,22,9,1,1,1,0,0.0398,0.29306,529.022
1830,400,9,9,87,41,5,0,0,1,0.0397,0.32647,2698.761
1831,261,2,2,52,26,11,1,1,0,0.0395,0.39094,1719.155
1832,55,0,0,11,6,1,1,1,0,0.0394,0.31948,350.684
1833,34,0,0,8,4,1,1,1,0,0.0393,0.42666,194.384
1834,73,0,0,13,7,2,0,1,0,0.0392,0.54669,483.23
1835,132,3,3,25,14,2,1,1,0,0.0391,0.25105,885.691
1836,40,0,0,12,5,2,1,1,0,0.039,0.39767,252.776
1837,98,0,0,28,11,1,1,1,0,0.0389,0.37231,650.097
1838,133,3,3,28,14,8,1,1,0,0.0387,0.45199,858.731
1839,400,3,3,71,40,7,0,0,1,0.0386,0.32871,2667.062
1840,179,5,5,46,18,7,1,1,0,0.0385,0.47084,1199.293
1841,341,3,3,59,33,9,1,1,0,0.0384,0.55684,2132.055
1842,371,7,7,47,36,14,1,1,0,0.0383,0.51591,2258.387
1843,82,1,1,24,9,1,1,1,0,0.0382,0.55691,501.66
1844,152,5,5,24,14,5,1,1,0,0.0381,0.67563,951.018
1845,146,3,3,33,16,5,1,1,0,0.0379,0.4771,960.246
1846,146,4,4,40,15,6,1,1,0,0.0378,0.43967,980.096
1847,15,0,0,5,2,1,1,1,0,0.0377,0.23297,85.054
1848,294,6,6,38,25,11,1,1,0,0.0376,0.5258,1818.935
1849,327,6,6,64,30,16,0,1,0,0.0375,0.38384,2132.524
1850,38,0,0,12,5,1,1,1,0,0.0374,0.37758,219.438
1851,31,0,0,11,4,0,1,1,0,0.0372,0.30866,196.585
1852,22,0,0,10,3,2,1,1,0,0.0371,0.32767,116.081
1853,32,2,2,10,4,2,1,1,0,0.037,0.32307,205.444
1854,362,7,7,47,33,14,1,1,0,0.0369,0.49348,2301.347
1855,144,4,4,25,14,5,0,1,0,0.0368,0.77546,921.935
1856,144,1,1,27,14,4,1,1,0,0.0367,0.35907,912.768
1857,225,4,4,45,19,6,0,1,0,0.0366,0.36046,1472.659
1858,138,3,3,28,13,5,1,1,0,0.0364,0.58389,890.06
1859,135,3,3,37,13,5,1,1,0,0.0363,0.5808,902.669
1860,131,3,3,30,14,2,0,1,0,0.0362,0.46754,872.812
1861,108,5,5,18,8,6,0,1,0,0.0361,0.45612,721.626
1862,99,0,0,16,9,2,0,1,0,0.036,0.74203,624.784
1863,27,1,1,9,3,1,1,1,0,0.0359,0.30599,170.722
1864,117,2,2,32,11,5,0,1,0,0.0358,0.52606,766.726
1865,68,1,1,18,8,2,1,1,0,0.0356,0.59583,400.186
1866,103,1,1,22,11,3,0,1,0,0.0355,0.5581,678.968
1867,115,0,0,25,13,2,1,1,0,0.0354,0.45667,737.937
1868,224,6,6,42,21,2,0,1,0,0.0353,0.3784,1479.111
1869,116,1,1,22,11,2,0,1,0,0.0352,0.36406,766.625
1870,328,10,5,53,26,8,0,0,1,0.0351,0.50341,2137.366
1871,15,0,0,6,2,1,1,1,0,0.0349,0.33147,85.236
1872,292,5,5,40,25,12,0,1,0,0.0348,0.44072,1923.055
1873,170,4,4,43,19,5,1,1,0,0.0347,0.52219,1084.907
1874,397,2,2,48,37,16,1,1,0,0.0346,0.5175,2392.885
1875,214,5,5,45,18,6,1,1,0,0.0345,0.34887,1413.788
1876,394,6,6,51,36,14,0,1,0,0.0344,0.41122,2563.448
1877,85,3,3,24,10,4,1,1,0,0.0343,0.78708,512.687
1878,308,2,2,57,27,13,0,1,0,0.0341,0.31654,1991.622
1879,31,0,0,12,4,0,1,1,0,0.034,0.46855,175.967
1880,33,0,0,10,4,3,1,1,0,0.0339,0.30905,204.559
1881,32,0,0,9,4,1,1,1,0,0.0338,0.30284,201.986
1882,157,9,4,29,15,4,1,1,0,0.0337,0.38184,1042.875
1883,116,1,1,35,13,0,1,1,0,0.0336,0.45952,764.31
1884,68,0,0,18,8,5,1,1,0,0.0335,0.70372,429.148
1885,137,4,4,35,14,3,0,1,0,0.0333,0.42783,909.175
1886,290,3,3,47,29,12,1,1,0,0.0332,0.53749,1837.089
1887,23,0,0,10,3,1,1,1,0,0.0331,0.33804,141.728
1888,43,1,1,11,5,1,1,1,0,0.033,0.38778,254.132
1889,70,2,2,14,8,1,0,1,0,0.0329,0.46281,449.141
1890,343,3,3,44,22,8,1,1,0,0.0328,0.38821,2178.138
1891,205,2,2,43,20,3,0,1,0,0.0327,0.41179,1386.998
1892,145,0,0,25,15,4,1,1,0,0.0325,0.42854,919.369
1893,107,2,2,33,12,1,1,1,0,0.0324,0.36641,700.936
1894,296,2,2,52,22,7,1,1,0,0.0323,0.33804,1919.688
1895,330,7,7,61,30,13,1,1,0,0.0322,0.45866,2152.539
1896,53,1,1,15,6,1,1,1,0,0.0321,0.2901,347.809
1897,61,0,0,23,7,2,0,1,0,0.032,0.4634,391.876
1898,166,1,1,30,18,6,0,1,0,0.0318,0.57294,1048.334
1899,54,2,2,14,6,1,1,1,0,0.0317,0.29848,354.529
1900,77,1,1,17,9,0,1,1,0,0.0316,0.3662,488.522
1901,103,4,4,35,12,2,1,1,0,0.0315,0.44993,639.576
1902,63,3,3,15,4,2,1,1,0,0.0314,0.25125,404.849
1903,119,3,3,29,13,2,1,1,0,0.0313,0.48728,772.15
1904,122,0,0,21,14,0,1,1,0,0.0312,0.47417,797.11
1905,42,1,1,11,5,2,1,1,0,0.031,0.27663,272.32
1906,352,5,5,47,35,18,1,1,0,0.0309,0.54662,2207.75
1907,210,3,3,31,20,10,0,1,0,0.0308,0.49312,1368.043
1908,250,5,5,45,26,7,1,1,0,0.0307,0.29354,1669.993
1909,100,3,3,21,10,2,1,1,0,0.0306,0.47314,672.801
1910,175,5,5,33,17,8,1,1,0,0.0305,0.45355,1145.679
1911,386,4,4,46,34,15,0,1,0,0.0303,0.46625,2477.968
1912,129,0,0,20,14,9,1,1,0,0.0302,0.54661,791.199
1913,68,1,1,17,7,2,1,1,0,0.0301,0.40307,434.709
1914,400,6,6,68,37,11,0,0,1,0.03,0.37875,2631.885
1915,43,1,1,13,5,6,1,1,0,0.0299,0.83301,217.12
1916,345,6,6,41,31,17,1,1,0,0.0298,0.45935,2174.872
1917,245,6,6,57,25,13,1,1,0,0.0297,0.34033,1619.481
1918,164,4,4,45,17,2,1,1,0,0.0295,0.51254,1077.882
1919,125,1,1,29,14,2,1,1,0,0.0294,0.27959,825.208
1920,181,8,8,46,18,3,1,1,0,0.0293,0.50816,1197.033
1921,88,3,3,20,9,2,1,1,0,0.0292,0.29415,585.614
1922,122,3,3,28,12,1,1,1,0,0.0291,0.31976,809.666
1923,270,5,5,43,26,10,0,1,0,0.029,0.33112,1781.716
1924,91,3,3,27,10,2,1,1,0,0.0289,0.31602,597.101
1925,347,4,4,48,31,12,0,1,0,0.0287,0.48077,2161.431
1926,42,3,3,8,4,1,1,1,0,0.0286,0.68746,265.56
1927,116,3,3,35,13,0,1,1,0,0.0285,0.34108,767.633
1928,90,2,2,14,7,4,1,1,0,0.0284,0.66087,551.866
1929,32,0,0,9,4,2,1,1,0,0.0283,0.34724,200.471
1930,15,0,0,7,2,1,1,1,0,0.0282,1.04604,33.667
1931,347,3,3,47,30,12,0,1,0,0.028,0.48798,2244.345
1932,94,2,2,17,9,4,0,1,0,0.0279,0.4837,618.257
1933,25,1,1,10,3,3,1,1,0,0.0278,1.04492,122.405
1934,400,12,7,60,28,3,0,0,1,0.0277,0.28779,2645.528
1935,175,4,4,22,12,9,1,1,0,0.0276,0.5233,1065.264
1936,307,3,3,52,30,9,0,1,0,0.0275,0.44185,2005.439
1937,167,3,3,35,16,2,1,1,0,0.0274,0.31225,1093.922
1938,38,1,1,9,4,2,1,1,0,0.0272,1.06614,209.373
1939,89,1,1,22,10,0,1,1,0,0.0271,0.27203,591.019
1940,362,8,3,48,34,6,0,0,1,0.027,0.34877,2358.236
1941,98,0,0,19,11,2,1,1,0,0.0269,0.25124,639.711
1942,112,4,4,23,12,4,0,1,0,0.0268,0.45419,738.633
1943,330,5,5,58,32,13,0,1,0,0.0267,0.4665,1962.911
1944,190,3,3,40,20,7,1,1,0,0.0266,0.60451,1226.18
1945,88,2,2,20,9,5,1,1,0,0.0264,0.65984,535.578
1946,109,1,1,23,12,0,1,1,0,0.0263,0.47428,700.113
1947,202,3,3,42,20,2,1,1,0,0.0262,0.41068,1319.309
1948,112,1,1,19,12,6,0,1,0,0.0261,0.6446,690.219
1949,42,0,0,10,5,1,1,1,0,0.026,0.29977,246.938
1950,32,0,0,5,4,2,1,1,0,0.0259,0.28117,190.826
1951,333,10,5,46,27,4,1,1,0,0.0257,0.35564,2165.892
1952,252,9,4,47,23,4,1,1,0,0.0256,0.32324,1671.794
1953,152,2,2,24,13,8,0,1,0,0.0255,0.52291,971.551
1954,170,2,2,26,17,5,1,1,0,0.0254,0.42414,1102.495
1955,249,2,2,47,24,4,1,1,0,0.0253,0.40283,1640.863
1956,349,6,6,77,34,6,1,1,0,0.0252,0.27493,2295.646
1957,211,8,3,43,21,7,1,1,0,0.0251,0.33746,1376.605
1958,147,5,5,38,15,4,1,1,0,0.0249,0.36022,973.394
1959,170,6,6,39,17,7,1,1,0,0.0248,0.51825,1055.513
1960,22,0,0,7,3,3,1,1,0,0.0247,1.26403,83.588
1961,95,3,3,18,8,3,1,1,0,0.0246,0.48212,607.265
1962,235,5,5,47,23,5,1,1,0,0.0245,0.36509,1540.887
1963,109,1,1,31,12,3,1,1,0,0.0244,0.27214,731.093
1964,214,4,4,48,21,1,1,1,0,0.0243,0.30105,1426.798
1965,62,1,1,15,7,2,1,1,0,0.0241,0.34121,406.816
1966,400,6,6,59,26,4,0,0,1,0.024,0.31966,2606.57
1967,153,3,3,34,16,5,1,1,0,0.0239,0.39401,986.671
1968,6,0,0,3,1,1,1,1,0,0.0238,0.40029,22.981
1969,365,5,5,45,32,12,1,1,0,0.0237,0.43332,2340.191
1970,92,3,3,20,10,1,1,1,0,0.0236,0.54082,580.343
1971,201,3,3,47,17,2,0,1,0,0.0234,0.3382,1327.031
1972,179,3,3,27,19,6,1,1,0,0.0233,0.80489,1110.858
1973,41,1,1,11,5,0,1,1,0,0.0232,0.29391,264.616
1974,131,4,4,26,11,5,1,1,0,0.0231,0.43694,866.365
1975,102,4,4,20,12,2,1,1,0,0.023,0.63893,660.457
1976,237,2,2,21,11,4,1,1,0,0.0229,0.19367,1474.47
1977,400,8,8,81,38,6,0,0,1,0.0228,0.35487,2655.596
1978,180,5,5,47,20,5,1,1,0,0.0226,0.42202,1165.52
1979,23,0,0,8,3,0,1,1,0,0.0225,0.29376,139.513
1980,400,7,2,61,39,2,0,0,1,0.0224,0.28543,2641.027
1981,223,4,4,39,23,4,1,1,0,0.0223,0.34214,1445.423
1982,332,3,3,37,24,5,1,1,0,0.0222,0.4265,2105.301
1983,91,4,4,26,10,6,1,1,0,0.0221,0.64076,548.903
1984,219,6,6,61,22,4,1,1,0,0.022,0.37742,1435.426
1985,264,5,5,50,27,9,1,1,0,0.0218,0.421,1723.732
1986,270,3,3,45,24,12,1,1,0,0.0217,0.45235,1750.365
1987,356,6,6,47,34,14,0,1,0,0.0216,0.50782,2199.422
1988,390,7,7,75,34,3,0,0,1,0.0215,0.37468,2540.567
1989,82,1,1,24,8,2,1,1,0,0.0214,0.35181,527.249
1990,158,3,3,36,16,2,1,1,0,0.0213,0.42583,1023.553
1991,132,1,1,25,13,1,1,1,0,0.0212,0.23028,865.446
1992,6,0,0,2,1,1,1,1,0,0.021,0.36826,21.631
1993,281,5,5,55,24,10,1,1,0,0.0209,0.57177,1800.177
1994,148,3,3,45,17,8,1,1,0,0.0208,0.75647,940.84
1995,400,3,3,48,38,18,0,0,1,0.0207,0.53208,2369.979
1996,204,2,2,24,19,4,1,1,0,0.0206,0.42814,1330.676
1997,290,5,5,49,30,12,0,1,0,0.0205,0.52269,1854.654
1998,159,4,4,50,18,3,1,1,0,0.0203,0.41451,1028.508
1999,100,3,3,21,10,4,1,1,0,0.0202,0.44214,613.133
2000,97,1,1,19,10,7,1,1,0,0.0201,0.41338,611.638
2001,45,1,1,13,5,3,1,1,0,0.02,0.4282,289.168
2002,125,1,1,19,11,4,1,1,0,0.02,0.6097,793.295
2003,54,2,2,15,6,2,1,1,0,0.02,0.27617,350.716
2004,400,6,6,82,38,6,0,0,1,0.02,0.29796,2641.135
2005,67,0,0,17,7,5,1,1,0,0.02,0.25168,432.335
2006,101,4,4,27,10,4,1,1,0,0.02,0.51879,649.543
2007,400,7,7,83,40,4,0,0,1,0.02,0.29244,2656.675
2008,153,4,4,31,15,3,0,1,0,0.02,0.32169,1012.985
2009,366,3,3,47,34,17,1,1,0,0.02,0.34009,2343.646
2010,125,2,2,27,13,3,0,1,0,0.02,0.51012,798.092
2011,400,5,5,57,41,16,0,0,1,0.02,0.36111,2618.763
2012,281,4,4,47,29,12,1,1,0,0.02,0.42873,1843.005
2013,93,2,2,22,9,3,1,1,0,0.02,0.64173,571.849
2014,274,5,5,31,16,3,0,1,0,0.02,0.31212,1745.436
