episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3436,27,1,1,11,4,-0.9075,0.05,1,0,2.9654
3437,7,0,0,3,1,-4.2685,0.05,1,0,2.9653
3438,21,1,1,6,3,-2.252,0.05,1,0,2.9659
3439,20,1,1,8,3,-1.79,0.05,1,0,2.9659
3440,20,0,0,8,3,-3.142,0.05,1,0,2.9663
3441,20,1,1,8,3,-1.742,0.05,1,0,2.9667
3442,20,2,2,9,3,0.0095,0.05,1,0,2.9673
3443,21,1,1,7,3,-2.1005,0.05,1,0,2.9679
3444,34,0,0,13,5,-1.7275,0.05,1,0,2.9682
3445,20,0,0,10,3,-1.9905,0.05,1,0,2.9687
3446,64,2,2,11,9,-1.2215,0.05,1,0,2.9694
3447,13,0,0,8,2,-2.6235,0.05,1,0,2.9696
3448,20,1,1,8,3,-1.692,0.05,1,0,2.9697
3449,20,0,0,5,3,-4.142,0.05,1,0,2.9702
3450,27,0,0,7,4,-3.5105,0.05,1,0,2.9707
3451,20,1,1,7,3,-2.192,0.05,1,0,2.9711
3452,35,2,2,15,5,1.1125,0.05,1,0,2.9714
3453,113,7,7,29,16,9.0535,0.05,1,0,2.9724
3454,168,4,4,20,10,3.193,0.05,1,0,2.9731
3455,20,1,1,10,3,-1.042,0.05,1,0,2.9734
3456,20,0,0,11,3,-1.9405,0.05,1,0,2.9739
3457,20,1,1,9,3,-1.192,0.05,1,0,2.9745
3458,99,7,7,25,14,8.4855,0.05,1,0,2.9748
3459,48,3,3,17,7,2.4355,0.05,1,0,2.9751
3460,126,8,8,25,11,9.663,0.05,1,0,2.9758
3461,21,2,2,8,3,-0.9505,0.05,1,0,2.9758
3462,20,1,1,9,3,-1.6905,0.05,1,0,2.9764
3463,21,2,2,12,3,0.3995,0.05,1,0,2.977
3464,13,0,0,8,2,-2.7235,0.05,1,0,2.9772
3465,21,1,1,10,3,-1.302,0.05,1,0,2.9776
3466,20,0,0,7,3,-3.442,0.05,1,0,2.9781
3467,20,1,1,10,3,-1.242,0.05,1,0,2.9785
3468,20,0,0,6,3,-3.542,0.05,1,0,2.979
3469,29,2,2,8,4,-1.0805,0.05,1,0,2.9794
3470,73,7,7,20,7,8.037,0.05,1,0,2.9802
3471,20,0,0,9,3,-2.3385,0.05,1,0,2.9804
3472,20,1,1,8,3,-1.742,0.05,1,0,2.9809
3473,27,3,3,9,4,0.589,0.05,1,0,2.9815
3474,5,0,0,4,1,-3.895,0.05,1,0,2.9818
3475,22,2,2,9,3,-0.312,0.05,1,0,2.9822
3476,20,2,2,7,3,-1.142,0.05,1,0,2.9828
3477,6,0,0,2,1,-4.3085,0.05,1,0,2.9833
3478,189,0,0,9,27,-6.743,0.05,1,0,2.9834
3479,20,0,0,8,3,-2.992,0.05,1,0,2.9835
3480,20,1,1,9,3,-1.2905,0.05,1,0,2.9841
3481,20,2,2,9,3,-0.642,0.05,1,0,2.9846
3482,28,2,2,9,4,-0.569,0.05,1,0,2.9851
3483,20,2,2,11,3,0.3595,0.05,1,0,2.9856
3484,6,0,0,3,1,-3.9085,0.05,1,0,2.986
3485,20,2,2,10,3,-0.242,0.05,1,0,2.9865
3486,20,1,1,7,3,-2.292,0.05,1,0,2.987
3487,98,3,3,15,14,0.446,0.05,1,0,2.9881
3488,13,0,0,7,2,-3.1235,0.05,1,0,2.9884
3489,230,11,11,39,18,15.8365,0.05,1,0,2.9896
3490,20,0,0,9,3,-2.692,0.05,1,0,2.9899
3491,20,0,0,8,3,-2.992,0.05,1,0,2.9904
3492,20,2,2,8,3,-0.842,0.05,1,0,2.9909
3493,27,0,0,8,4,-3.1605,0.05,1,0,2.9913
3494,41,3,3,13,6,1.404,0.05,1,0,2.9919
3495,20,2,2,6,3,-1.142,0.05,1,0,2.9923
3496,20,1,1,10,3,-1.0405,0.05,1,0,2.9928
3497,28,0,0,9,4,-2.7705,0.05,1,0,2.9932
3498,48,4,4,19,7,4.387,0.05,1,0,2.9938
3499,30,1,1,12,4,-0.889,0.05,1,0,2.9943
3500,28,0,0,11,4,-2.2675,0.05,1,0,2.9949
3501,133,3,3,20,19,2.405,0.05,1,0,2.9957
3502,20,2,2,8,3,-0.842,0.05,1,0,2.9962
3503,20,1,1,9,3,-1.392,0.05,1,0,2.9966
3504,20,3,3,10,3,0.8615,0.05,1,0,2.9975
3505,20,2,2,9,3,-0.442,0.05,1,0,2.998
3506,76,4,4,24,11,5.1115,0.05,1,0,2.9988
3507,78,1,1,12,11,-1.905,0.05,1,0,2.9994
3508,20,1,1,6,3,-2.642,0.05,1,0,3.0
3509,20,1,1,9,3,-1.642,0.05,1,0,3.0004
3510,22,0,0,8,3,-2.762,0.05,1,0,3.0008
3511,13,0,0,6,2,-3.2235,0.05,1,0,3.0011
3512,13,0,0,6,2,-3.2235,0.05,1,0,3.0013
3513,64,6,6,27,9,8.483,0.05,1,0,3.0022
3514,13,0,0,6,2,-3.3235,0.05,1,0,3.0025
3515,198,3,3,20,28,0.028,0.05,1,0,3.0032
3516,27,0,0,9,4,-3.0105,0.05,1,0,3.0035
3517,35,2,2,9,5,-0.6375,0.05,1,0,3.0039
3518,5,0,0,2,1,-4.495,0.05,1,0,3.0044
3519,20,2,2,9,3,-0.342,0.05,1,0,3.0047
3520,20,1,1,11,3,-1.0405,0.05,1,0,3.0053
3521,20,1,1,8,3,-2.042,0.05,1,0,3.0058
3522,35,0,0,14,5,-1.5845,0.05,1,0,3.0062
3523,21,0,0,9,3,-2.5985,0.05,1,0,3.0061
3524,29,0,0,11,4,-2.0255,0.05,1,0,3.0065
3525,20,0,0,9,3,-2.542,0.05,1,0,3.007
3526,20,2,2,9,3,-0.492,0.05,1,0,3.0075
3527,20,1,1,10,3,-1.0405,0.05,1,0,3.0081
3528,20,1,1,9,3,-1.642,0.05,1,0,3.0085
3529,20,2,2,12,3,0.4595,0.05,1,0,3.0089
3530,20,2,2,10,3,-0.1905,0.05,1,0,3.0096
3531,13,0,0,7,2,-3.0235,0.05,1,0,3.0097
3532,20,1,1,8,3,-1.892,0.05,1,0,3.0101
3533,71,5,5,25,10,6.9135,0.05,1,0,3.0102
3534,27,1,1,9,4,-2.0105,0.05,1,0,3.0108
3535,22,0,0,9,3,-2.712,0.05,1,0,3.0112
3536,20,3,3,10,3,1.0595,0.05,1,0,3.0118
3537,27,1,1,15,4,0.2425,0.05,1,0,3.0121
3538,167,1,1,11,24,-4.666,0.05,1,0,3.0127
3539,20,1,1,9,3,-1.642,0.05,1,0,3.0129
3540,20,1,1,8,3,-1.742,0.05,1,0,3.0134
3541,20,1,1,6,3,-2.4905,0.05,1,0,3.014
3542,27,3,3,9,4,0.5395,0.05,1,0,3.0145
3543,20,2,2,10,3,-0.342,0.05,1,0,3.015
3544,20,1,1,6,3,-2.49,0.05,1,0,3.015
3545,21,0,0,10,3,-2.1005,0.05,1,0,3.0155
3546,27,0,0,10,4,-2.309,0.05,1,0,3.016
3547,196,5,5,21,9,4.3615,0.05,1,0,3.0171
3548,20,1,1,8,3,-1.892,0.05,1,0,3.0176
3549,112,3,3,12,16,-0.5805,0.05,1,0,3.0186
3550,49,5,5,18,7,5.2255,0.05,1,0,3.0194
3551,13,0,0,7,2,-3.1235,0.05,1,0,3.0196
3552,14,0,0,7,2,-3.1835,0.05,1,0,3.0199
3553,27,1,1,9,4,-1.5085,0.05,1,0,3.0199
3554,20,1,1,8,3,-1.942,0.05,1,0,3.0205
3555,27,0,0,4,4,-4.3105,0.05,1,0,3.0212
3556,48,5,6,20,7,6.487,0.05,1,0,3.0215
3557,27,1,1,13,4,-0.207,0.05,1,0,3.0217
3558,20,2,2,9,3,-0.592,0.05,1,0,3.0222
3559,27,1,1,7,4,-2.409,0.05,1,0,3.023
3560,27,2,2,8,4,-1.109,0.05,1,0,3.0235
3561,28,2,2,8,4,-0.9705,0.05,1,0,3.024
3562,34,1,1,12,5,-0.6275,0.05,1,0,3.0241
3563,13,0,0,4,2,-4.0235,0.05,1,0,3.0244
3564,27,2,2,14,4,0.941,0.05,1,0,3.0249
3565,21,3,3,8,3,0.198,0.05,1,0,3.0254
3566,49,2,2,10,7,-0.9215,0.05,1,0,3.0263
3567,28,2,2,13,4,0.683,0.05,1,0,3.0268
3568,13,0,0,6,2,-3.2235,0.05,1,0,3.027
3569,34,3,3,15,5,2.374,0.05,1,0,3.0276
3570,20,1,1,8,3,-1.742,0.05,1,0,3.028
3571,20,3,3,10,3,0.858,0.05,1,0,3.0284
3572,20,1,1,10,3,-1.0405,0.05,1,0,3.0289
3573,27,1,1,11,4,-1.2605,0.05,1,0,3.0294
3574,56,2,2,18,8,1.7585,0.05,1,0,3.0298
3575,28,2,2,12,4,0.131,0.05,1,0,3.0304
3576,49,4,4,13,7,2.2255,0.05,1,0,3.0311
3577,20,1,1,11,3,-1.0405,0.05,1,0,3.0316
3578,21,2,2,7,3,-1.202,0.05,1,0,3.0321
3579,20,3,3,9,3,0.708,0.05,1,0,3.0327
3580,20,1,1,8,3,-1.842,0.05,1,0,3.0331
3581,20,1,1,7,3,-2.292,0.05,1,0,3.0335
3582,27,1,1,13,4,-0.409,0.05,1,0,3.034
3583,84,3,3,11,12,-0.1125,0.05,1,0,3.035
3584,27,1,1,12,4,-0.757,0.05,1,0,3.0354
3585,20,2,2,10,3,-0.19,0.05,1,0,3.0354
3586,20,1,1,8,3,-2.142,0.05,1,0,3.0358
3587,126,3,3,13,18,-0.4735,0.05,1,0,3.0357
3588,27,1,1,3,4,-3.5605,0.05,1,0,3.0364
3589,61,6,6,18,8,5.76,0.05,1,0,3.0376
3590,13,0,0,8,2,-2.4755,0.05,1,0,3.0379
3591,20,1,1,9,3,-1.392,0.05,1,0,3.0381
3592,20,1,1,11,3,-0.8405,0.05,1,0,3.0386
3593,400,7,7,27,51,10.2945,0.05,0,1,3.0391
3594,202,0,0,9,29,-6.9835,0.05,1,0,3.0398
3595,13,0,0,6,2,-3.3235,0.05,1,0,3.0401
3596,20,1,1,12,3,-0.3905,0.05,1,0,3.0404
3597,98,7,7,17,14,5.6515,0.05,1,0,3.0414
3598,34,1,1,13,5,-0.7275,0.05,1,0,3.0418
3599,20,0,0,8,3,-2.742,0.05,1,0,3.0422
3600,27,2,2,10,4,-0.5105,0.05,1,0,3.0428
3601,62,5,5,19,9,4.7985,0.05,1,0,3.0434
3602,6,0,0,3,1,-4.107,0.05,1,0,3.0438
3603,7,0,0,2,1,-4.4685,0.05,1,0,3.0438
3604,44,3,3,10,4,0.6695,0.05,1,0,3.0444
3605,22,0,0,9,3,-2.4105,0.05,1,0,3.045
3606,27,2,2,9,4,-0.709,0.05,1,0,3.0458
3607,28,2,2,14,4,1.081,0.05,1,0,3.0461
3608,27,3,3,10,4,0.7395,0.05,1,0,3.0467
3609,27,1,1,10,4,-1.359,0.05,1,0,3.0473
3610,104,3,3,20,6,3.1255,0.05,1,0,3.0477
3611,20,0,0,9,3,-2.5405,0.05,1,0,3.0481
3612,21,1,1,7,3,-2.352,0.05,1,0,3.0486
3613,62,5,5,16,9,3.8515,0.05,1,0,3.0496
3614,15,0,0,7,2,-3.0435,0.05,1,0,3.0499
3615,20,0,0,7,3,-3.3905,0.05,1,0,3.0504
3616,49,3,3,15,7,2.2255,0.05,1,0,3.0508
3617,84,3,3,20,7,2.8785,0.05,1,0,3.0512
3618,20,1,1,8,3,-2.092,0.05,1,0,3.0517
3619,20,1,1,10,3,-1.1405,0.05,1,0,3.0522
3620,41,1,1,21,6,2.154,0.05,1,0,3.0528
3621,41,2,2,19,6,1.954,0.05,1,0,3.0532
3622,6,0,0,2,1,-4.4085,0.05,1,0,3.0537
3623,20,0,0,8,3,-3.042,0.05,1,0,3.0541
3624,20,1,1,6,3,-2.4405,0.05,1,0,3.0546
3625,20,0,0,7,3,-3.142,0.05,1,0,3.0546
3626,400,1,1,12,10,3.2255,0.05,0,1,3.0549
3627,20,1,1,10,3,-1.0405,0.05,1,0,3.0551
3628,20,1,1,9,3,-1.492,0.05,1,0,3.0555
3629,7,0,0,3,1,-4.0685,0.05,1,0,3.0555
3630,20,2,2,9,3,-0.442,0.05,1,0,3.0559
3631,36,2,2,11,5,0.053,0.05,1,0,3.056
3632,111,6,6,22,13,6.2695,0.05,1,0,3.0562
3633,98,4,4,19,9,3.3905,0.05,1,0,3.0564
3634,20,1,1,8,3,-1.8405,0.05,1,0,3.0569
3635,20,1,1,9,3,-1.487,0.05,1,0,3.0571
3636,20,1,1,9,3,-1.592,0.05,1,0,3.0575
3637,43,4,4,17,6,3.887,0.05,1,0,3.0581
3638,55,5,5,13,8,3.2155,0.05,1,0,3.0587
3639,20,1,1,8,3,-1.792,0.05,1,0,3.0593
3640,20,2,2,9,3,-0.342,0.05,1,0,3.0598
3641,20,0,0,6,3,-3.642,0.05,1,0,3.0603
3642,27,1,1,10,4,-1.3605,0.05,1,0,3.0607
3643,34,1,1,7,5,-2.4275,0.05,1,0,3.0612
3644,21,2,2,8,3,-0.902,0.05,1,0,3.0617
3645,21,1,1,10,3,-1.1505,0.05,1,0,3.0624
3646,69,3,3,20,10,3.0805,0.05,1,0,3.0626
3647,20,0,0,8,3,-2.892,0.05,1,0,3.063
3648,7,0,0,4,1,-3.915,0.05,1,0,3.0633
3649,20,1,1,8,3,-1.89,0.05,1,0,3.0633
3650,35,3,3,10,5,0.711,0.05,1,0,3.0641
3651,13,0,0,7,2,-3.1735,0.05,1,0,3.0644
3652,14,0,0,6,2,-3.0335,0.05,1,0,3.0648
3653,225,0,0,12,32,-6.3265,0.05,1,0,3.0649
3654,20,1,1,10,3,-1.092,0.05,1,0,3.0651
3655,34,2,2,12,5,0.2225,0.05,1,0,3.0656
3656,21,2,2,7,3,-1.152,0.05,1,0,3.0662
3657,13,0,0,5,2,-3.6235,0.05,1,0,3.0664
3658,13,0,0,6,2,-3.4235,0.05,1,0,3.0666
3659,13,0,0,7,2,-3.022,0.05,1,0,3.0669
3660,20,1,1,9,3,-1.742,0.05,1,0,3.0673
3661,27,1,1,13,4,-0.409,0.05,1,0,3.0678
3662,20,2,2,9,3,-0.2905,0.05,1,0,3.0685
3663,179,10,10,31,12,12.741,0.05,1,0,3.0699
3664,20,1,1,10,3,-1.242,0.05,1,0,3.0703
3665,13,0,0,8,2,-2.6235,0.05,1,0,3.0704
3666,56,5,5,25,8,7.1585,0.05,1,0,3.071
3667,20,2,2,9,3,-0.542,0.05,1,0,3.0714
3668,20,2,2,10,3,-0.0405,0.05,1,0,3.072
3669,27,2,2,8,4,-0.8605,0.05,1,0,3.0725
3670,29,1,1,11,4,-1.179,0.05,1,0,3.0728
3671,20,0,0,9,3,-2.692,0.05,1,0,3.0732
3672,20,2,2,10,3,-0.0405,0.05,1,0,3.0738
3673,27,0,0,12,4,-1.707,0.05,1,0,3.0739
3674,20,0,0,10,3,-2.342,0.05,1,0,3.0743
3675,20,0,0,7,3,-3.342,0.05,1,0,3.0748
3676,20,2,2,9,3,-0.442,0.05,1,0,3.0752
3677,20,1,1,10,3,-0.842,0.05,1,0,3.0753
3678,20,1,1,6,3,-2.342,0.05,1,0,3.0759
3679,28,2,2,15,4,1.3825,0.05,1,0,3.0764
3680,176,6,6,23,25,4.558,0.05,1,0,3.0779
3681,20,1,1,8,3,-1.9405,0.05,1,0,3.0785
3682,20,1,1,8,3,-2.042,0.05,1,0,3.0789
3683,48,2,2,12,7,-0.1645,0.05,1,0,3.0792
3684,27,1,1,7,4,-2.407,0.05,1,0,3.0795
3685,48,2,2,10,7,-1.013,0.05,1,0,3.0801
3686,20,0,0,11,3,-1.7905,0.05,1,0,3.0806
3687,27,1,1,9,4,-1.609,0.05,1,0,3.0812
3688,20,2,2,5,3,-1.44,0.05,1,0,3.0813
3689,22,2,2,9,3,-0.412,0.05,1,0,3.0817
3690,20,1,1,5,3,-2.792,0.05,1,0,3.0822
3691,20,0,0,8,3,-2.942,0.05,1,0,3.0826
3692,27,0,0,13,4,-1.307,0.05,1,0,3.0826
3693,35,1,1,12,5,-1.0375,0.05,1,0,3.0831
3694,28,0,0,7,4,-3.6705,0.05,1,0,3.0835
3695,27,1,1,10,4,-1.4605,0.05,1,0,3.0839
3696,79,4,4,33,11,8.131,0.05,1,0,3.0843
3697,20,2,2,9,3,-0.542,0.05,1,0,3.0848
3698,6,0,0,2,1,-4.5085,0.05,1,0,3.0852
3699,27,1,1,11,4,-1.009,0.05,1,0,3.0857
3700,51,0,0,11,7,-2.543,0.05,1,0,3.0862
3701,20,1,1,9,3,-1.642,0.05,1,0,3.0866
3702,21,2,2,7,3,-1.202,0.05,1,0,3.0872
3703,13,0,0,8,2,-2.6735,0.05,1,0,3.0872
3704,13,0,0,7,2,-3.1235,0.05,1,0,3.0875
3705,20,0,0,8,3,-3.042,0.05,1,0,3.088
3706,27,1,1,13,4,-0.309,0.05,1,0,3.0884
3707,64,6,6,23,9,7.528,0.05,1,0,3.0889
3708,149,2,2,27,10,3.533,0.05,1,0,3.0894
3709,20,0,0,9,3,-2.642,0.05,1,0,3.0899
3710,6,0,0,2,1,-4.5085,0.05,1,0,3.0903
3711,35,1,1,15,5,0.014,0.05,1,0,3.0906
3712,20,3,3,10,3,1.058,0.05,1,0,3.091
3713,13,0,0,7,2,-3.1235,0.05,1,0,3.0911
3714,256,3,3,14,35,-3.2725,0.05,1,0,3.0922
3715,20,1,1,8,3,-1.742,0.05,1,0,3.0927
3716,49,2,2,15,7,0.877,0.05,1,0,3.0932
3717,34,3,3,16,5,2.574,0.05,1,0,3.0938
3718,20,2,2,10,3,-0.0405,0.05,1,0,3.0943
3719,21,1,1,11,3,-0.8005,0.05,1,0,3.0948
3720,20,1,1,11,3,-0.6905,0.05,1,0,3.0954
3721,27,3,3,8,4,0.1895,0.05,1,0,3.096
3722,13,0,0,7,2,-2.8735,0.05,1,0,3.0961
3723,6,0,0,2,1,-4.4085,0.05,1,0,3.0965
3724,400,10,10,25,18,16.3895,0.05,0,1,3.0976
3725,14,0,0,8,2,-2.7335,0.05,1,0,3.0978
3726,20,1,1,14,3,0.5095,0.05,1,0,3.0979
3727,20,1,1,8,3,-1.842,0.05,1,0,3.0982
3728,6,0,0,2,1,-4.4085,0.05,1,0,3.0987
3729,20,1,1,9,3,-1.742,0.05,1,0,3.099
3730,20,2,2,9,3,-0.542,0.05,1,0,3.0995
3731,20,2,2,10,3,-0.142,0.05,1,0,3.0999
3732,27,1,1,6,4,-2.559,0.05,1,0,3.1004
3733,27,2,2,9,4,-0.909,0.05,1,0,3.1009
3734,34,2,2,12,5,0.021,0.05,1,0,3.1015
3735,20,1,1,8,3,-1.992,0.05,1,0,3.1019
3736,41,0,0,7,6,-4.094,0.05,1,0,3.1021
3737,21,0,0,8,3,-2.952,0.05,1,0,3.1025
3738,41,3,3,11,6,0.554,0.05,1,0,3.1031
3739,20,1,1,9,3,-1.542,0.05,1,0,3.1035
3740,13,0,0,7,2,-3.1235,0.05,1,0,3.1037
3741,13,0,0,3,2,-4.1735,0.05,1,0,3.1043
3742,41,5,5,20,6,5.9575,0.05,1,0,3.1049
3743,23,0,0,9,3,-2.6205,0.05,1,0,3.1054
3744,27,1,1,10,4,-1.259,0.05,1,0,3.1059
3745,140,4,4,15,10,1.8215,0.05,1,0,3.1069
3746,13,0,0,6,2,-3.4235,0.05,1,0,3.1072
3747,20,2,2,9,3,-0.592,0.05,1,0,3.1075
3748,48,2,2,12,7,-0.363,0.05,1,0,3.108
3749,21,3,3,7,3,-0.052,0.05,1,0,3.1086
3750,20,3,3,10,3,1.0595,0.05,1,0,3.1092
3751,20,1,1,7,3,-2.2405,0.05,1,0,3.1099
3752,27,1,1,8,4,-2.1605,0.05,1,0,3.1103
3753,20,1,1,9,3,-1.542,0.05,1,0,3.1107
3754,22,1,1,8,3,-1.9105,0.05,1,0,3.1111
3755,20,0,0,11,3,-1.8405,0.05,1,0,3.1116
3756,22,0,0,9,3,-2.962,0.05,1,0,3.1119
3757,20,1,1,9,3,-1.339,0.05,1,0,3.1127
3758,56,0,0,9,8,-3.2445,0.05,1,0,3.113
3759,20,1,1,8,3,-1.7905,0.05,1,0,3.1136
3760,7,0,0,3,1,-4.167,0.05,1,0,3.1136
3761,5,0,0,2,1,-4.595,0.05,1,0,3.1141
3762,34,4,4,19,5,4.774,0.05,1,0,3.1146
3763,14,0,0,8,2,-2.7335,0.05,1,0,3.1149
3764,27,2,2,10,4,-0.359,0.05,1,0,3.1153
3765,34,4,4,21,5,5.474,0.05,1,0,3.1157
3766,20,2,2,11,3,0.008,0.05,1,0,3.1159
3767,20,1,1,10,3,-1.242,0.05,1,0,3.1163
3768,400,2,2,14,46,0.996,0.05,0,1,3.1166
3769,20,2,2,12,3,0.5595,0.05,1,0,3.1172
3770,20,0,0,10,3,-2.3905,0.05,1,0,3.1177
3771,21,1,1,8,3,-1.752,0.05,1,0,3.118
3772,125,2,2,11,18,-2.362,0.05,1,0,3.1185
3773,7,0,0,3,1,-4.2685,0.05,1,0,3.1185
3774,28,1,1,15,4,0.381,0.05,1,0,3.1189
3775,13,0,0,7,2,-2.9235,0.05,1,0,3.119
3776,28,1,1,5,4,-2.974,0.05,1,0,3.119
3777,21,1,1,9,3,-1.802,0.05,1,0,3.1194
3778,21,1,1,8,3,-1.602,0.05,1,0,3.1198
3779,7,0,0,3,1,-4.1685,0.05,1,0,3.1198
3780,20,0,0,8,3,-2.9905,0.05,1,0,3.1202
3781,20,1,1,10,3,-0.989,0.05,1,0,3.1208
3782,355,13,13,34,21,14.444,0.05,1,0,3.1226
3783,27,1,1,8,4,-2.0105,0.05,1,0,3.123
3784,20,1,1,10,3,-1.0405,0.05,1,0,3.1236
3785,20,1,1,8,3,-1.942,0.05,1,0,3.124
3786,14,0,0,5,2,-3.7335,0.05,1,0,3.1244
3787,35,4,4,19,5,4.914,0.05,1,0,3.1249
3788,34,2,2,15,5,0.9725,0.05,1,0,3.1252
3789,100,6,6,20,14,5.579,0.05,1,0,3.1263
3790,20,1,1,4,3,-3.1405,0.05,1,0,3.1269
3791,5,0,0,2,1,-4.495,0.05,1,0,3.1273
3792,27,1,1,10,4,-1.409,0.05,1,0,3.1277
3793,27,3,3,9,4,0.491,0.05,1,0,3.1282
3794,20,2,2,9,3,-0.342,0.05,1,0,3.1287
3795,13,0,0,5,2,-3.7235,0.05,1,0,3.129
3796,93,3,3,15,9,1.1915,0.05,1,0,3.1299
3797,20,1,1,7,3,-2.242,0.05,1,0,3.1304
3798,20,0,0,9,3,-2.642,0.05,1,0,3.1307
3799,303,1,1,10,43,-6.4595,0.05,1,0,3.1311
3800,20,1,1,8,3,-1.792,0.05,1,0,3.1315
3801,20,0,0,8,3,-2.842,0.05,1,0,3.1318
3802,20,1,2,11,3,0.2595,0.05,1,0,3.132
3803,20,0,0,9,3,-2.542,0.05,1,0,3.1323
3804,28,2,2,9,4,-0.769,0.05,1,0,3.1328
3805,34,2,2,13,5,0.6745,0.05,1,0,3.1329
3806,22,0,0,8,3,-2.51,0.05,1,0,3.1328
3807,21,0,0,8,3,-3.102,0.05,1,0,3.1333
3808,5,0,0,4,1,-3.895,0.05,1,0,3.1335
3809,261,7,7,21,10,5.666,0.05,1,0,3.1347
3810,20,1,1,10,3,-1.244,0.05,1,0,3.1351
3811,29,2,2,9,4,-0.629,0.05,1,0,3.1357
3812,20,1,1,9,3,-1.442,0.05,1,0,3.1362
3813,20,1,1,9,3,-1.542,0.05,1,0,3.1365
3814,5,0,0,3,1,-4.095,0.05,1,0,3.1368
3815,56,3,3,19,8,2.7605,0.05,1,0,3.1372
3816,21,2,2,10,3,-0.4005,0.05,1,0,3.1376
3817,21,2,2,10,3,0.1995,0.05,1,0,3.1382
3818,13,0,0,6,2,-3.4235,0.05,1,0,3.1385
3819,20,0,0,9,3,-2.642,0.05,1,0,3.1388
3820,20,1,1,10,3,-1.339,0.05,1,0,3.1394
3821,20,1,1,12,3,-0.3905,0.05,1,0,3.1399
3822,34,0,0,8,5,-3.0775,0.05,1,0,3.1402
3823,6,0,0,3,1,-4.1085,0.05,1,0,3.1406
3824,20,1,1,9,3,-1.542,0.05,1,0,3.141
3825,306,8,8,31,13,9.4675,0.05,1,0,3.1417
3826,67,3,3,18,6,2.8455,0.05,1,0,3.142
3827,41,4,4,20,6,4.7075,0.05,1,0,3.1426
3828,20,1,1,8,3,-1.79,0.05,1,0,3.1426
3829,20,2,2,8,3,-0.742,0.05,1,0,3.1431
3830,20,1,1,11,3,-0.5905,0.05,1,0,3.1436
3831,28,2,2,9,4,-0.4725,0.05,1,0,3.1441
3832,105,5,5,23,14,5.6275,0.05,1,0,3.1446
3833,95,2,2,12,8,-0.63,0.05,1,0,3.1453
3834,27,1,1,12,4,-0.709,0.05,1,0,3.1458
3835,27,0,0,12,4,-1.307,0.05,1,0,3.1458
3836,20,3,3,11,3,1.558,0.05,1,0,3.1458
3837,48,3,3,15,7,1.7375,0.05,1,0,3.1459
3838,20,0,0,6,3,-3.44,0.05,1,0,3.146
3839,167,0,0,10,24,-5.749,0.05,1,0,3.1465
3840,68,4,4,16,7,3.4355,0.05,1,0,3.1471
3841,41,2,2,17,6,1.454,0.05,1,0,3.1475
3842,64,8,8,16,9,7.3805,0.05,1,0,3.1482
3843,13,0,0,6,2,-3.2235,0.05,1,0,3.1485
3844,20,2,2,10,3,-0.192,0.05,1,0,3.1489
3845,64,1,1,13,9,-1.467,0.05,1,0,3.1498
3846,5,0,0,3,1,-3.995,0.05,1,0,3.15
3847,20,0,0,10,3,-2.142,0.05,1,0,3.1503
3848,20,0,0,8,3,-3.242,0.05,1,0,3.1507
3849,20,0,0,9,3,-2.842,0.05,1,0,3.1511
3850,99,11,11,39,12,17.0875,0.05,1,0,3.1524
3851,20,1,1,9,3,-1.5405,0.05,1,0,3.1529
3852,71,5,5,21,10,5.3115,0.05,1,0,3.1539
3853,20,1,1,7,3,-2.192,0.05,1,0,3.1545
3854,14,0,0,8,2,-2.734,0.05,1,0,3.1545
3855,21,1,1,6,3,-2.602,0.05,1,0,3.155
3856,20,2,2,7,3,-0.892,0.05,1,0,3.1556
3857,42,0,0,11,6,-2.756,0.05,1,0,3.1559
3858,20,0,0,9,3,-2.642,0.05,1,0,3.1563
3859,55,3,3,16,8,2.167,0.05,1,0,3.1567
3860,43,4,5,10,5,2.7825,0.05,1,0,3.1573
3861,34,0,0,13,5,-2.0275,0.05,1,0,3.1577
3862,28,2,2,11,4,0.2295,0.05,1,0,3.1582
3863,48,2,2,20,7,2.1355,0.05,1,0,3.1585
3864,28,2,2,12,4,0.6275,0.05,1,0,3.1586
3865,20,0,0,9,3,-2.742,0.05,1,0,3.1589
3866,20,1,1,9,3,-1.6405,0.05,1,0,3.1595
3867,118,2,2,6,17,-4.0855,0.05,1,0,3.1603
3868,324,4,4,20,46,-1.055,0.05,1,0,3.161
3869,190,2,2,17,26,-1.682,0.05,1,0,3.1617
3870,20,1,1,11,3,-0.7905,0.05,1,0,3.1622
3871,42,4,4,23,6,6.097,0.05,1,0,3.1628
3872,7,0,0,3,1,-4.1685,0.05,1,0,3.1628
3873,20,1,1,9,3,-1.3405,0.05,1,0,3.1632
3874,41,5,5,17,6,4.8075,0.05,1,0,3.164
3875,88,2,2,16,8,0.787,0.05,1,0,3.1644
3876,154,4,4,18,22,1.474,0.05,1,0,3.1647
3877,176,8,8,28,22,9.2325,0.05,1,0,3.1657
3878,41,1,1,9,6,-2.1475,0.05,1,0,3.1661
3879,13,0,0,9,2,-2.0735,0.05,1,0,3.166
3880,21,2,2,10,3,-0.102,0.05,1,0,3.1662
3881,34,4,4,15,5,3.1725,0.05,1,0,3.1667
3882,62,4,4,16,6,3.5975,0.05,1,0,3.1675
3883,20,1,1,6,3,-2.242,0.05,1,0,3.1679
