round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1298,400,9,9,112,40,18,0,0,1,0.1689,0.15968,992.758
1299,400,9,9,123,41,14,0,0,1,0.1689,0.14757,994.211
1300,400,9,9,113,41,8,0,0,1,0.1688,0.13342,975.868
1301,400,9,9,117,41,11,0,0,1,0.1688,0.13594,984.295
1302,400,9,9,110,39,13,0,0,1,0.1687,0.15222,964.496
1303,396,9,9,115,40,8,1,1,0,0.1686,0.18961,957.625
1304,400,8,8,116,41,12,0,0,1,0.1686,0.13844,982.032
1305,400,8,8,119,41,12,0,0,1,0.1685,0.13917,981.267
1306,400,7,7,116,42,12,0,0,1,0.1684,0.12289,969.812
1307,400,8,8,115,39,20,0,0,1,0.1684,0.17504,967.118
1308,400,8,8,114,42,12,0,0,1,0.1683,0.16394,990.15
1309,179,4,4,72,19,4,1,1,0,0.1683,0.17185,449.018
1310,400,8,8,108,41,11,0,0,1,0.1682,0.14769,1009.129
1311,400,9,9,113,41,10,0,0,1,0.1681,0.14655,983.317
1312,400,9,9,116,43,6,0,0,1,0.1681,0.13805,990.5
1313,400,9,9,117,42,13,0,0,1,0.168,0.16267,979.275
1314,400,9,9,110,41,9,0,0,1,0.1679,0.15478,1001.18
1315,400,5,5,122,46,9,0,0,1,0.1679,0.1588,966.236
1316,400,6,6,110,40,15,0,0,1,0.1678,0.15269,982.963
1317,400,7,7,119,42,6,0,0,1,0.1678,0.15656,991.417
1318,400,6,6,111,43,8,0,0,1,0.1677,0.13968,971.435
1319,400,7,7,98,41,8,0,0,1,0.1676,0.13767,986.553
1320,400,8,8,108,41,15,0,0,1,0.1676,0.1451,974.263
1321,400,9,9,108,41,11,0,0,1,0.1675,0.14496,993.753
1322,400,9,9,117,42,11,0,0,1,0.1674,0.15762,991.04
1323,400,8,8,125,42,8,0,0,1,0.1674,0.16953,994.8
1324,400,9,9,126,42,12,0,0,1,0.1673,0.14944,994.981
1325,400,9,9,113,39,10,0,0,1,0.1673,0.15982,978.937
1326,400,9,9,115,38,7,0,0,1,0.1672,0.14992,974.712
1327,400,8,8,87,31,12,0,0,1,0.1671,0.13776,935.066
1328,400,7,7,83,31,15,0,0,1,0.1671,0.1276,930.605
1329,400,7,7,90,37,12,0,0,1,0.167,0.15642,934.426
1330,400,7,7,113,41,9,0,0,1,0.1669,0.14727,980.994
1331,400,6,6,100,39,7,0,0,1,0.1669,0.16053,964.876
1332,400,8,8,115,39,14,0,0,1,0.1668,0.1511,959.789
1333,158,4,4,39,17,4,1,1,0,0.1668,0.22391,347.536
1334,400,8,8,108,40,16,0,0,1,0.1667,0.16818,950.866
1335,400,9,9,117,40,12,0,0,1,0.1666,0.13218,982.076
1336,400,9,9,114,42,13,0,0,1,0.1666,0.15357,980.099
1337,384,9,9,125,42,14,0,0,1,0.1665,0.16435,945.826
1338,400,8,8,114,39,10,0,0,1,0.1664,0.16012,972.08
1339,400,9,9,115,39,16,0,0,1,0.1664,0.15676,979.515
1340,400,9,9,104,40,18,0,0,1,0.1663,0.1581,975.868
1341,400,8,8,126,43,13,0,0,1,0.1663,0.1604,983.43
1342,400,8,8,125,41,17,0,0,1,0.1662,0.15212,983.439
1343,400,8,8,112,43,11,0,0,1,0.1661,0.14467,991.477
1344,400,8,8,111,42,12,0,0,1,0.1661,0.1473,973.048
1345,400,9,9,118,42,8,0,0,1,0.166,0.14842,984.291
1346,236,6,6,76,26,8,1,1,0,0.1659,0.19617,559.15
1347,400,8,8,114,43,16,0,0,1,0.1659,0.14956,977.713
1348,400,8,8,111,44,13,0,0,1,0.1658,0.14201,992.779
1349,400,7,7,100,40,11,0,0,1,0.1658,0.15069,966.91
1350,400,7,7,81,29,11,0,0,1,0.1657,0.13892,931.603
1351,400,8,8,121,40,11,0,0,1,0.1656,0.15001,962.949
1352,400,8,8,105,37,15,0,0,1,0.1656,0.13566,971.523
1353,400,7,7,97,34,9,0,0,1,0.1655,0.13571,933.076
1354,400,7,7,112,38,16,0,0,1,0.1654,0.15278,942.779
1355,400,8,8,99,35,10,0,0,1,0.1654,0.1295,967.828
1356,400,7,7,96,39,15,0,0,1,0.1653,0.15487,939.729
1357,400,7,7,101,37,11,0,0,1,0.1653,0.15118,937.155
1358,400,7,7,103,37,12,0,0,1,0.1652,0.13234,935.05
1359,400,9,9,107,40,10,0,0,1,0.1651,0.15555,960.583
1360,400,9,9,114,44,14,0,0,1,0.1651,0.14492,984.674
1361,400,9,9,118,40,13,0,0,1,0.165,0.17071,987.202
1362,400,9,9,119,43,14,0,0,1,0.1649,0.13647,984.594
1363,400,8,8,116,43,17,0,0,1,0.1649,0.13755,972.83
1364,400,8,8,114,39,11,0,0,1,0.1648,0.15878,986.057
1365,400,8,8,118,42,15,0,0,1,0.1648,0.15133,968.557
1366,400,9,9,117,43,16,0,0,1,0.1647,0.13787,980.719
1367,400,9,9,104,44,12,0,0,1,0.1646,0.15435,970.139
1368,400,7,7,115,41,11,0,0,1,0.1646,0.14382,969.549
1369,400,9,9,117,41,12,0,0,1,0.1645,0.16376,983.937
1370,400,9,9,130,43,9,0,0,1,0.1644,0.15936,1007.675
1371,400,8,8,107,42,10,0,0,1,0.1644,0.12806,978.219
1372,400,9,9,131,42,7,0,0,1,0.1643,0.16284,994.106
1373,400,9,9,120,43,16,0,0,1,0.1643,0.14657,991.414
1374,400,9,9,122,44,11,0,0,1,0.1642,0.16328,993.372
1375,400,8,8,121,40,13,0,0,1,0.1641,0.17652,984.491
1376,400,8,8,125,41,20,0,0,1,0.1641,0.15192,983.219
1377,400,7,7,127,46,19,0,0,1,0.164,0.15937,980.342
1378,400,9,9,125,43,13,0,0,1,0.1639,0.14369,987.16
1379,400,9,9,126,39,10,0,0,1,0.1639,0.14204,984.052
1380,400,9,9,125,44,11,0,0,1,0.1638,0.16224,985.205
1381,400,8,8,110,41,15,0,0,1,0.1638,0.15676,987.985
1382,400,9,9,118,41,20,0,0,1,0.1637,0.14074,984.495
1383,400,9,9,123,42,10,0,0,1,0.1636,0.17333,986.516
1384,400,8,8,117,43,11,0,0,1,0.1636,0.16127,977.804
1385,230,4,4,61,25,10,1,1,0,0.1635,0.18105,545.076
1386,400,7,7,114,43,13,0,0,1,0.1634,0.14003,973.183
1387,400,9,9,125,45,15,0,0,1,0.1634,0.15269,976.356
1388,400,9,9,103,41,18,0,0,1,0.1633,0.14598,973.188
1389,400,8,8,120,42,18,0,0,1,0.1633,0.15153,991.678
1390,400,8,8,119,43,13,0,0,1,0.1632,0.15947,968.365
1391,400,9,9,123,41,20,0,0,1,0.1631,0.15454,978.856
1392,400,8,8,109,42,12,0,0,1,0.1631,0.18644,964.28
1393,400,8,8,112,42,14,0,0,1,0.163,0.15839,969.597
1394,400,8,8,119,42,8,0,0,1,0.1629,0.14921,981.972
1395,400,9,9,124,44,10,0,0,1,0.1629,0.16896,979.878
1396,400,8,8,119,43,16,0,0,1,0.1628,0.156,968.345
1397,400,8,8,116,41,11,0,0,1,0.1628,0.1434,972.946
1398,400,8,8,109,43,12,0,0,1,0.1627,0.16041,956.61
1399,400,8,8,110,42,13,0,0,1,0.1626,0.14695,985.958
1400,400,9,9,127,43,20,0,0,1,0.1626,0.17743,962.408
1401,400,9,9,110,40,11,0,0,1,0.1625,0.13485,980.697
1402,150,1,1,68,18,4,1,1,0,0.1624,0.28776,322.412
1403,348,6,6,100,37,15,1,1,0,0.1624,0.16607,826.884
1404,400,8,8,120,43,12,0,0,1,0.1623,0.14568,979.067
1405,48,1,1,16,5,3,1,1,0,0.1623,0.4095,82.409
1406,400,8,8,104,41,14,0,0,1,0.1622,0.15113,963.795
1407,400,7,7,121,41,12,0,0,1,0.1621,0.14848,977.436
1408,28,1,1,12,3,2,1,1,0,0.1621,0.64937,34.989
1409,400,8,8,98,39,7,0,0,1,0.162,0.1345,967.814
1410,400,9,9,120,40,11,0,0,1,0.1619,0.1305,997.01
1411,400,9,9,120,42,9,0,0,1,0.1619,0.14551,985.702
1412,400,8,8,123,45,15,0,0,1,0.1618,0.14499,967.228
1413,400,8,8,113,42,8,0,0,1,0.1618,0.15147,992.198
1414,400,9,9,124,41,10,0,0,1,0.1617,0.14461,994.151
1415,400,9,9,131,42,9,0,0,1,0.1616,0.15107,991.411
1416,142,4,4,55,15,4,1,1,0,0.1616,0.25857,316.398
1417,400,9,9,115,43,10,0,0,1,0.1615,0.15922,978.47
1418,399,9,9,117,43,16,0,0,1,0.1614,0.14638,971.668
1419,75,2,2,39,9,4,1,1,0,0.1614,0.35802,146.009
1420,400,8,8,121,44,15,0,0,1,0.1613,0.1452,985.32
1421,400,9,9,127,44,16,0,0,1,0.1613,0.1568,982.461
1422,400,9,9,123,42,15,0,0,1,0.1612,0.1725,986.012
1423,400,9,9,111,41,4,0,0,1,0.1611,0.14358,995.629
1424,395,9,9,129,41,8,0,0,1,0.1611,0.16584,973.335
1425,400,7,7,105,42,7,0,0,1,0.161,0.15619,973.75
1426,400,6,6,129,43,11,0,0,1,0.1609,0.13359,982.575
1427,395,9,9,123,39,11,0,0,1,0.1609,0.16448,967.567
1428,132,4,4,59,14,5,1,1,0,0.1608,0.25389,303.278
1429,400,7,7,112,39,13,0,0,1,0.1608,0.15529,983.647
1430,400,8,8,108,42,8,0,0,1,0.1607,0.15702,985.368
1431,400,9,9,119,40,19,0,0,1,0.1606,0.15705,979.647
1432,50,1,1,13,5,3,1,1,0,0.1606,0.42578,72.094
1433,400,7,7,95,33,11,0,0,1,0.1605,0.14099,925.911
1434,400,8,8,106,40,6,0,0,1,0.1604,0.14973,989.401
1435,400,7,7,113,41,12,0,0,1,0.1604,0.16816,969.295
1436,289,8,8,95,30,9,1,1,0,0.1603,0.15518,715.279
1437,400,9,9,114,43,13,0,0,1,0.1603,0.17103,977.78
1438,400,7,7,113,43,9,0,0,1,0.1602,0.17198,978.291
1439,400,9,9,101,35,10,0,0,1,0.1601,0.14437,969.447
1440,400,7,7,102,36,14,0,0,1,0.1601,0.16942,933.575
1441,400,6,6,82,29,11,0,0,1,0.16,0.15019,902.891
1442,400,8,8,100,36,12,0,0,1,0.1599,0.15123,962.936
1443,400,7,7,102,36,8,0,0,1,0.1599,0.18498,941.694
1444,400,8,8,102,37,13,0,0,1,0.1598,0.16443,951.114
1445,400,6,6,109,40,11,0,0,1,0.1598,0.15043,979.139
1446,17,1,1,7,2,2,1,1,0,0.1597,0.92344,-2.813
1447,400,9,9,108,41,11,0,0,1,0.1596,0.14858,981.651
1448,400,9,9,107,42,9,0,0,1,0.1596,0.15266,991.391
1449,400,9,9,118,42,9,0,0,1,0.1595,0.1502,985.452
1450,400,8,8,108,41,13,0,0,1,0.1594,0.15049,982.79
1451,400,8,8,122,40,12,0,0,1,0.1594,0.1611,988.107
1452,400,9,9,118,39,10,0,0,1,0.1593,0.16207,982.563
1453,400,9,9,105,42,11,0,0,1,0.1593,0.15724,983.73
1454,380,8,8,97,38,13,1,1,0,0.1592,0.16084,877.824
1455,400,7,7,119,43,15,0,0,1,0.1591,0.13956,954.601
1456,400,8,8,120,42,14,0,0,1,0.1591,0.1474,967.142
1457,400,9,9,122,42,9,0,0,1,0.159,0.15937,971.078
1458,400,9,9,125,40,11,0,0,1,0.1589,0.14667,967.961
1459,400,9,9,116,40,13,0,0,1,0.1589,0.17236,972.162
1460,344,9,9,124,36,9,0,0,1,0.1588,0.15727,860.477
1461,400,9,9,119,40,15,0,0,1,0.1588,0.14386,978.435
1462,400,9,9,118,39,12,0,0,1,0.1587,0.15212,973.148
1463,400,9,9,118,41,6,0,0,1,0.1586,0.14418,985.363
1464,400,8,8,127,42,13,0,0,1,0.1586,0.16094,967.193
1465,400,9,9,125,44,8,0,0,1,0.1585,0.16097,983.414
1466,400,9,9,122,43,10,0,0,1,0.1584,0.14662,982.189
1467,400,9,9,130,38,7,0,0,1,0.1584,0.13727,993.384
1468,400,8,8,125,41,9,0,0,1,0.1583,0.14968,970.141
1469,400,8,8,110,40,10,0,0,1,0.1583,0.15236,967.065
1470,379,9,9,126,37,12,0,0,1,0.1582,0.14576,925.905
1471,400,9,9,117,40,12,0,0,1,0.1581,0.13903,980.792
1472,400,8,8,113,42,8,0,0,1,0.1581,0.1362,956.759
1473,400,9,9,116,40,14,0,0,1,0.158,0.15434,975.591
1474,400,8,8,109,39,5,0,0,1,0.1579,0.15543,984.701
1475,400,8,8,123,41,10,0,0,1,0.1579,0.14592,984.319
1476,400,8,8,121,41,9,0,0,1,0.1578,0.14213,969.464
1477,400,8,8,106,41,9,0,0,1,0.1578,0.15077,961.836
1478,400,9,9,119,40,10,0,0,1,0.1577,0.14918,974.723
1479,400,9,9,109,40,8,0,0,1,0.1576,0.12205,985.994
1480,400,4,4,65,23,11,0,0,1,0.1576,0.14017,863.798
1481,51,3,3,16,5,3,1,1,0,0.1575,0.38583,86.731
1482,400,9,9,118,39,10,0,0,1,0.1574,0.1351,991.908
1483,400,9,9,111,38,13,0,0,1,0.1574,0.13138,969.413
1484,400,9,9,117,41,19,0,0,1,0.1573,0.16009,958.84
1485,400,9,9,121,41,8,0,0,1,0.1573,0.14776,965.392
1486,400,9,9,123,39,11,0,0,1,0.1572,0.14631,988.546
1487,400,8,8,113,40,15,0,0,1,0.1571,0.13178,970.211
1488,400,9,9,115,41,9,0,0,1,0.1571,0.15663,976.594
1489,400,8,8,119,40,8,0,0,1,0.157,0.15172,968.602
1490,400,9,9,116,43,8,0,0,1,0.1569,0.15195,972.079
1491,400,7,7,113,41,11,0,0,1,0.1569,0.16193,983.967
1492,400,7,7,113,43,11,0,0,1,0.1568,0.15955,992.663
1493,165,3,3,47,18,5,1,1,0,0.1568,0.22531,362.005
1494,377,9,9,112,38,10,1,1,0,0.1567,0.18051,916.829
1495,400,9,9,111,40,8,0,0,1,0.1566,0.14176,998.639
1496,400,7,7,129,42,6,0,0,1,0.1566,0.14797,1001.031
1497,400,9,9,121,40,17,0,0,1,0.1565,0.14881,989.28
1498,400,9,9,113,42,14,0,0,1,0.1564,0.14711,990.035
1499,400,8,8,111,43,12,0,0,1,0.1564,0.15896,966.602
1500,400,8,8,115,42,8,0,0,1,0.1563,0.17845,983.667
1501,400,8,8,113,44,15,0,0,1,0.1562,0.15284,963.384
1502,400,8,8,119,43,12,0,0,1,0.1562,0.15399,977.556
1503,400,9,9,105,41,13,0,0,1,0.1561,0.15041,976.346
1504,400,8,8,113,42,10,0,0,1,0.1561,0.1427,971.738
1505,400,9,9,117,40,6,0,0,1,0.156,0.14748,983.118
1506,400,9,9,119,41,10,0,0,1,0.1559,0.1472,986.495
1507,400,8,8,115,41,12,0,0,1,0.1559,0.1457,994.8
1508,400,8,8,126,41,13,0,0,1,0.1558,0.15391,998.719
1509,400,9,9,126,43,12,0,0,1,0.1557,0.15186,993.035
1510,383,9,9,120,39,9,0,0,1,0.1557,0.15509,938.119
1511,400,9,9,126,42,10,0,0,1,0.1556,0.14814,998.033
1512,107,2,2,41,12,3,1,1,0,0.1556,0.30223,225.418
1513,400,8,8,106,43,16,0,0,1,0.1555,0.1729,970.557
1514,400,9,9,121,41,13,0,0,1,0.1554,0.1457,983.92
1515,400,8,8,113,42,12,0,0,1,0.1554,0.1706,987.358
1516,400,6,6,107,42,11,0,0,1,0.1553,0.15584,985.115
1517,170,5,5,65,19,6,1,1,0,0.1552,0.22758,389.901
1518,108,2,2,47,12,2,1,1,0,0.1552,0.26183,236.177
1519,400,9,9,118,43,18,0,0,1,0.1551,0.15587,978.67
1520,400,9,9,120,41,4,0,0,1,0.1551,0.14179,1010.8
1521,160,4,4,59,16,9,1,1,0,0.155,0.19092,364.235
1522,400,9,9,125,42,9,0,0,1,0.1549,0.16059,985.552
1523,400,8,8,113,42,11,0,0,1,0.1549,0.16167,981.521
1524,400,9,9,115,42,11,0,0,1,0.1548,0.1583,978.806
1525,400,8,8,108,44,17,0,0,1,0.1547,0.1777,969.423
1526,400,7,7,120,43,11,0,0,1,0.1547,0.17083,972.182
1527,400,8,8,115,42,8,0,0,1,0.1546,0.16469,979.339
1528,400,7,7,123,43,14,0,0,1,0.1546,0.14721,979.496
1529,400,8,8,112,41,14,0,0,1,0.1545,0.14027,997.396
1530,400,9,9,120,42,7,0,0,1,0.1544,0.15518,987.75
1531,400,8,8,115,42,9,0,0,1,0.1544,0.15684,989.659
1532,400,9,9,120,42,11,0,0,1,0.1543,0.16514,1002.249
1533,400,9,9,120,42,14,0,0,1,0.1542,0.15124,992.066
1534,262,4,4,90,30,15,1,1,0,0.1542,0.19973,613.437
1535,400,9,9,98,42,12,0,0,1,0.1541,0.1397,992.363
1536,400,9,9,108,43,12,0,0,1,0.1541,0.14904,979.937
1537,380,9,9,124,40,14,0,0,1,0.154,0.15982,941.195
1538,400,9,9,120,40,13,0,0,1,0.1539,0.16977,977.705
1539,400,8,8,110,39,10,0,0,1,0.1539,0.15803,972.324
1540,400,7,7,89,39,11,0,0,1,0.1538,0.16102,943.243
1541,400,4,4,80,34,12,0,0,1,0.1537,0.16928,897.712
1542,400,7,7,105,35,8,0,0,1,0.1537,0.1351,954.117
1543,400,6,6,86,31,16,0,0,1,0.1536,0.14329,923.346
1544,400,9,9,106,37,12,0,0,1,0.1536,0.15216,955.838
1545,400,9,9,112,40,10,0,0,1,0.1535,0.15418,983.805
1546,400,7,7,81,43,10,0,0,1,0.1534,0.15812,950.236
1547,400,7,7,110,46,7,0,0,1,0.1534,0.15661,961.121
1548,137,1,1,48,15,6,1,1,0,0.1533,0.21379,285.154
1549,400,7,7,92,34,9,0,0,1,0.1532,0.18813,917.201
1550,400,5,5,98,37,8,0,0,1,0.1532,0.14867,937.267
1551,400,8,8,114,41,9,0,0,1,0.1531,0.14724,975.712
1552,400,8,8,104,42,19,0,0,1,0.1531,0.14838,954.44
1553,400,5,5,105,38,14,0,0,1,0.153,0.15419,937.754
1554,400,7,7,91,38,8,0,0,1,0.1529,0.13461,936.246
1555,400,8,8,103,42,12,0,0,1,0.1529,0.14829,962.691
1556,400,7,7,103,36,14,0,0,1,0.1528,0.15253,926.224
1557,93,1,1,25,10,5,1,1,0,0.1527,0.26142,172.092
1558,400,7,7,100,41,7,0,0,1,0.1527,0.13893,954.295
1559,47,1,1,14,6,3,1,1,0,0.1526,0.42569,91.144
1560,400,9,9,115,40,5,0,0,1,0.1526,0.16728,991.501
1561,400,7,7,109,39,8,0,0,1,0.1525,0.14394,950.44
1562,400,6,6,96,35,15,0,0,1,0.1524,0.14733,932.075
1563,400,9,9,117,41,11,0,0,1,0.1524,0.15716,960.718
1564,400,7,7,103,40,15,0,0,1,0.1523,0.16607,945.609
1565,400,7,7,111,39,16,0,0,1,0.1522,0.17331,945.226
1566,400,6,6,121,40,11,0,0,1,0.1522,0.16212,953.8
1567,400,8,8,103,35,11,0,0,1,0.1521,0.13732,934.444
1568,400,8,8,114,42,15,0,0,1,0.1521,0.15735,932.654
1569,400,7,7,99,39,12,0,0,1,0.152,0.15575,969.353
1570,400,9,9,121,42,15,0,0,1,0.1519,0.16945,968.241
1571,400,8,8,98,36,15,0,0,1,0.1519,0.1551,952.234
1572,400,6,6,75,36,10,0,0,1,0.1518,0.1718,917.022
1573,400,9,9,106,43,10,0,0,1,0.1517,0.15724,965.428
1574,400,8,8,109,42,19,0,0,1,0.1517,0.14164,931.338
1575,110,1,1,40,14,4,1,1,0,0.1516,0.24657,218.335
1576,400,8,8,107,38,10,0,0,1,0.1516,0.13666,953.973
1577,61,1,1,26,7,2,1,1,0,0.1515,0.39714,104.003
1578,400,9,9,115,44,5,0,0,1,0.1514,0.15248,974.116
1579,400,9,9,124,42,11,0,0,1,0.1514,0.14804,988.08
1580,400,7,7,107,46,12,0,0,1,0.1513,0.15545,944.185
1581,400,9,9,125,43,15,0,0,1,0.1512,0.17712,952.553
1582,400,8,8,117,45,10,0,0,1,0.1512,0.1642,971.521
1583,379,9,9,106,41,14,1,1,0,0.1511,0.19012,890.854
1584,400,8,8,112,43,5,0,0,1,0.1511,0.13232,963.818
1585,291,6,6,100,31,7,1,1,0,0.151,0.19098,679.174
1586,385,9,9,116,39,14,0,0,1,0.1509,0.17274,932.027
1587,400,8,8,119,42,9,0,0,1,0.1509,0.15069,973.175
1588,400,8,8,121,42,16,0,0,1,0.1508,0.16471,960.248
1589,400,8,8,100,34,7,0,0,1,0.1507,0.1558,941.841
1590,206,5,5,68,23,7,1,1,0,0.1507,0.2077,475.567
1591,400,8,8,100,36,9,0,0,1,0.1506,0.14019,936.82
1592,400,9,9,120,38,8,0,0,1,0.1506,0.16919,946.909
1593,172,3,3,42,17,4,1,1,0,0.1505,0.24913,352.772
1594,400,6,6,105,33,17,0,0,1,0.1504,0.16913,901.964
1595,400,8,8,82,29,9,0,0,1,0.1504,0.17065,886.026
1596,400,7,7,91,32,12,0,0,1,0.1503,0.14367,919.198
1597,400,6,6,113,35,7,0,0,1,0.1502,0.18242,922.119
1598,400,9,9,105,38,11,0,0,1,0.1502,0.16748,937.381
1599,400,6,6,93,34,6,0,0,1,0.1501,0.14531,903.457
1600,400,7,7,96,37,7,0,0,1,0.1501,0.16231,917.935
1601,400,8,8,105,36,11,0,0,1,0.15,0.16851,944.621
1602,400,9,9,103,39,14,0,0,1,0.1499,0.16519,950.916
1603,400,7,7,103,36,10,0,0,1,0.1499,0.1666,934.209
1604,400,9,9,116,40,13,0,0,1,0.1498,0.17232,956.679
1605,400,6,6,85,38,8,0,0,1,0.1497,0.14446,917.617
1606,400,7,7,98,37,14,0,0,1,0.1497,0.16751,921.895
1607,400,7,7,110,41,6,0,0,1,0.1496,0.15394,949.485
1608,400,8,8,112,41,14,0,0,1,0.1496,0.14708,948.881
1609,400,9,9,112,38,11,0,0,1,0.1495,0.13761,934.862
1610,400,8,8,88,45,11,0,0,1,0.1494,0.15182,961.19
1611,400,8,8,106,45,15,0,0,1,0.1494,0.15786,944.118
1612,400,9,9,120,43,10,0,0,1,0.1493,0.15328,964.443
1613,400,9,9,110,40,16,0,0,1,0.1492,0.16613,950.205
1614,400,9,9,117,42,14,0,0,1,0.1492,0.17721,970.048
1615,400,9,9,121,42,11,0,0,1,0.1491,0.17424,966.656
1616,381,9,9,114,38,15,0,0,1,0.1491,0.16164,923.674
1617,400,8,8,109,44,10,0,0,1,0.149,0.14652,954.784
1618,100,3,3,33,10,4,1,1,0,0.1489,0.29896,200.391
1619,400,8,8,115,41,16,0,0,1,0.1489,0.15731,978.704
1620,131,0,0,49,17,5,1,1,0,0.1488,0.29044,254.257
1621,400,9,9,114,43,14,0,0,1,0.1487,0.15093,970.507
1622,400,9,9,111,42,6,0,0,1,0.1487,0.14805,985.923
1623,400,9,9,117,41,12,0,0,1,0.1486,0.16921,956.823
1624,22,0,0,11,3,3,1,1,0,0.1486,0.80174,13.182
1625,394,9,9,115,41,8,0,0,1,0.1485,0.14471,944.638
1626,400,9,9,111,43,13,0,0,1,0.1484,0.15349,959.252
1627,400,9,9,114,42,11,0,0,1,0.1484,0.14226,962.85
1628,400,9,9,113,43,10,0,0,1,0.1483,0.15425,964.479
1629,400,9,9,119,42,11,0,0,1,0.1482,0.14369,975.475
1630,400,9,9,111,42,10,0,0,1,0.1482,0.14972,958.003
1631,400,9,9,116,43,11,0,0,1,0.1481,0.14122,960.727
1632,400,9,9,117,42,15,0,0,1,0.1481,0.15409,974.653
1633,400,9,9,121,41,10,0,0,1,0.148,0.15155,968.615
1634,400,9,9,118,41,14,0,0,1,0.1479,0.18149,972.31
1635,400,8,8,119,43,15,0,0,1,0.1479,0.16927,961.154
1636,400,7,7,119,42,10,0,0,1,0.1478,0.15002,963.773
1637,184,8,8,71,18,4,1,1,0,0.1477,0.20579,441.268
1638,400,9,9,120,40,17,0,0,1,0.1477,0.14413,967.289
1639,400,9,9,125,41,9,0,0,1,0.1476,0.15846,983.157
1640,400,9,9,115,42,8,0,0,1,0.1476,0.17232,962.68
1641,400,9,9,119,42,13,0,0,1,0.1475,0.15658,970.778
1642,400,7,7,115,42,6,0,0,1,0.1474,0.16125,965.493
1643,400,9,9,114,39,13,0,0,1,0.1474,0.14995,983.592
1644,400,9,9,121,41,6,0,0,1,0.1473,0.17971,959.551
1645,400,9,9,108,40,7,0,0,1,0.1472,0.18337,956.002
1646,400,8,8,76,27,10,0,0,1,0.1472,0.13903,877.595
1647,400,9,9,123,40,13,0,0,1,0.1471,0.14718,961.905
1648,400,9,9,115,42,5,0,0,1,0.1471,0.18061,982.67
1649,400,9,9,123,42,13,0,0,1,0.147,0.15848,982.366
1650,400,9,9,113,41,10,0,0,1,0.1469,0.15734,965.808
1651,400,9,9,120,42,14,0,0,1,0.1469,0.17131,968.495
1652,400,9,9,118,41,7,0,0,1,0.1468,0.17167,980.217
1653,400,6,6,113,44,6,0,0,1,0.1467,0.15763,966.439
1654,400,9,9,121,41,13,0,0,1,0.1467,0.16476,998.715
1655,400,9,9,115,42,5,0,0,1,0.1466,0.14978,979.215
1656,110,4,4,39,11,2,1,1,0,0.1466,0.26084,242.782
1657,400,9,9,128,41,14,0,0,1,0.1465,0.16252,972.55
1658,400,8,8,124,40,11,0,0,1,0.1464,0.15341,980.505
1659,400,8,8,109,42,10,0,0,1,0.1464,0.16693,958.081
1660,400,8,8,109,40,10,0,0,1,0.1463,0.1528,963.234
1661,400,9,9,116,41,12,0,0,1,0.1462,0.18274,951.891
1662,400,8,8,125,41,11,0,0,1,0.1462,0.1665,969.589
1663,400,9,9,121,42,13,0,0,1,0.1461,0.16758,975.764
1664,338,9,9,100,36,11,1,1,0,0.1461,0.22308,778.495
1665,400,9,9,115,41,9,0,0,1,0.146,0.15499,981.922
1666,400,7,7,120,42,11,0,0,1,0.1459,0.15624,964.118
1667,400,8,8,121,42,16,0,0,1,0.1459,0.16537,951.131
1668,400,9,9,108,41,9,0,0,1,0.1458,0.16212,981.026
1669,400,9,9,113,42,8,0,0,1,0.1457,0.16868,981.463
1670,400,7,7,111,42,6,0,0,1,0.1457,0.16582,962.625
1671,400,9,9,121,39,13,0,0,1,0.1456,0.15553,971.856
1672,400,6,6,106,42,8,0,0,1,0.1456,0.14161,948.773
1673,400,9,9,101,38,15,0,0,1,0.1455,0.14779,949.776
1674,400,9,9,114,42,11,0,0,1,0.1454,0.14791,977.723
1675,400,9,9,127,42,10,0,0,1,0.1454,0.15691,975.514
1676,400,9,9,125,42,7,0,0,1,0.1453,0.14157,976.068
1677,400,7,7,114,39,5,0,0,1,0.1452,0.14287,964.526
1678,400,9,9,116,40,6,0,0,1,0.1452,0.1541,978.613
1679,400,9,9,124,43,8,0,0,1,0.1451,0.14832,967.796
1680,400,9,9,114,44,8,0,0,1,0.1451,0.16151,964.758
1681,400,8,8,122,45,10,0,0,1,0.145,0.17207,972.394
1682,375,9,9,113,41,11,0,0,1,0.1449,0.16164,903.344
1683,400,9,9,118,44,10,0,0,1,0.1449,0.18162,970.225
1684,400,9,9,114,42,6,0,0,1,0.1448,0.15256,979.543
1685,400,9,9,121,43,8,0,0,1,0.1447,0.17905,981.911
1686,79,0,0,28,10,3,1,1,0,0.1447,0.31094,143.074
1687,400,7,7,108,42,11,0,0,1,0.1446,0.16272,958.77
1688,400,7,7,102,42,14,0,0,1,0.1446,0.14639,949.553
1689,400,9,9,112,41,11,0,0,1,0.1445,0.15381,971.427
1690,386,9,9,124,42,4,0,0,1,0.1444,0.16402,922.36
1691,27,1,1,10,3,4,1,1,0,0.1444,0.66567,18.406
1692,400,8,8,110,40,10,0,0,1,0.1443,0.151,956.052
1693,400,9,9,125,43,8,0,0,1,0.1442,0.15785,975.624
1694,400,8,8,107,43,5,0,0,1,0.1442,0.14464,963.829
1695,400,7,7,122,42,9,0,0,1,0.1441,0.1411,966.209
1696,400,8,8,127,40,12,0,0,1,0.1441,0.15807,958.641
