round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1414,400,29,29,69,19,32,0,0,1,0.5805,0.14775,1609.742
1415,400,31,31,72,22,38,0,0,1,0.5802,0.16931,1584.532
1416,400,26,26,69,25,24,0,0,1,0.5799,0.15344,1562.513
1417,42,1,1,9,4,7,1,1,0,0.5796,0.48133,110.13
1418,400,21,21,60,27,39,0,0,1,0.5793,0.16365,1539.333
1419,400,29,29,65,23,42,0,0,1,0.579,0.16699,1566.288
1420,400,23,23,70,24,39,0,0,1,0.5787,0.14403,1563.387
1421,400,25,25,77,21,36,0,0,1,0.5784,0.13712,1599.996
1422,400,28,28,75,21,37,0,0,1,0.5781,0.15317,1609.512
1423,400,28,28,65,26,38,0,0,1,0.5778,0.17469,1533.772
1424,400,25,25,80,26,31,0,0,1,0.5775,0.17106,1577.881
1425,400,28,28,67,25,41,0,0,1,0.5773,0.16857,1550.392
1426,400,27,27,69,21,34,0,0,1,0.577,0.13138,1603.214
1427,400,30,30,66,20,28,0,0,1,0.5767,0.13974,1606.165
1428,400,28,28,71,22,41,0,0,1,0.5764,0.15682,1582.155
1429,400,21,21,66,22,40,0,0,1,0.5761,0.17568,1532.304
1430,400,22,22,54,21,31,0,0,1,0.5758,0.15214,1554.458
1431,400,23,23,56,25,51,0,0,1,0.5755,0.15081,1550.573
1432,400,30,30,74,18,39,0,0,1,0.5752,0.12077,1610.736
1433,346,27,27,78,24,35,1,1,0,0.5749,0.18321,1365.291
1434,400,20,20,58,21,39,0,0,1,0.5746,0.13023,1544.6
1435,400,29,29,78,20,36,0,0,1,0.5743,0.14268,1592.247
1436,400,18,18,58,23,36,0,0,1,0.574,0.16747,1525.925
1437,400,26,26,63,24,33,0,0,1,0.5737,0.14791,1557.048
1438,400,35,35,81,19,41,0,0,1,0.5734,0.14102,1611.858
1439,400,24,24,64,24,30,0,0,1,0.5731,0.16443,1553.76
1440,236,18,18,48,15,29,1,1,0,0.5728,0.22476,897.383
1441,400,31,31,67,19,34,0,0,1,0.5725,0.13428,1600.588
1442,400,24,24,59,20,34,0,0,1,0.5722,0.11556,1584.787
1443,400,20,20,63,23,38,0,0,1,0.5719,0.14636,1505.172
1444,400,30,30,79,21,49,0,0,1,0.5716,0.14973,1573.426
1445,400,27,27,78,22,43,0,0,1,0.5713,0.15703,1594.094
1446,149,14,14,34,7,23,1,1,0,0.571,0.19981,558.295
1447,400,38,38,76,22,37,0,0,1,0.5707,0.18298,1592.966
1448,400,30,30,70,24,38,0,0,1,0.5704,0.16521,1555.18
1449,400,26,26,71,20,46,0,0,1,0.5701,0.14812,1599.019
1450,400,29,29,73,22,53,0,0,1,0.5698,0.13421,1591.473
1451,400,30,30,73,24,52,0,0,1,0.5695,0.15903,1597.64
1452,400,30,30,76,29,33,0,0,1,0.5692,0.19446,1594.537
1453,400,33,33,75,21,39,0,0,1,0.5689,0.15072,1631.503
1454,400,30,30,68,25,33,0,0,1,0.5686,0.18853,1563.555
1455,400,29,29,79,24,34,0,0,1,0.5683,0.18364,1582.929
1456,400,31,31,79,25,37,0,0,1,0.568,0.18208,1597.302
1457,400,32,32,84,22,29,0,0,1,0.5677,0.14759,1624.947
1458,400,30,30,79,25,48,0,0,1,0.5675,0.16428,1596.872
1459,400,23,23,71,25,36,0,0,1,0.5672,0.16041,1552.119
1460,400,30,30,71,21,35,0,0,1,0.5669,0.13477,1612.416
1461,400,29,29,77,21,39,0,0,1,0.5666,0.14523,1635.411
1462,400,29,29,74,24,35,0,0,1,0.5663,0.16121,1563.007
1463,400,30,30,61,19,44,0,0,1,0.566,0.13049,1617.633
1464,400,30,30,75,26,29,0,0,1,0.5657,0.17237,1585.97
1465,400,26,26,66,25,40,0,0,1,0.5654,0.17647,1537.586
1466,400,23,23,65,24,36,0,0,1,0.5651,0.14573,1575.906
1467,400,30,30,86,22,32,0,0,1,0.5648,0.1408,1630.552
1468,400,31,31,80,20,41,0,0,1,0.5645,0.12771,1620.637
1469,400,29,29,58,23,34,0,0,1,0.5642,0.14702,1612.21
1470,400,27,27,68,23,40,0,0,1,0.5639,0.16381,1604.841
1471,400,29,29,74,23,38,0,0,1,0.5636,0.14845,1607.501
1472,400,31,31,74,24,38,0,0,1,0.5633,0.15869,1604.433
1473,400,25,25,62,27,32,0,0,1,0.563,0.17786,1557.189
1474,400,25,25,71,24,37,0,0,1,0.5627,0.16545,1549.411
1475,400,37,37,76,21,36,0,0,1,0.5624,0.17032,1624.67
1476,400,33,33,74,22,29,0,0,1,0.5621,0.1452,1609.488
1477,400,30,30,68,24,34,0,0,1,0.5618,0.16809,1581.672
1478,400,34,34,78,22,42,0,0,1,0.5615,0.18349,1636.668
1479,400,23,23,59,26,34,0,0,1,0.5612,0.17266,1574.43
1480,400,27,27,57,19,24,0,0,1,0.5609,0.13527,1614.354
1481,400,30,30,78,24,40,0,0,1,0.5606,0.15167,1605.913
1482,400,28,28,69,22,27,0,0,1,0.5603,0.15668,1620.572
1483,400,33,33,81,22,34,0,0,1,0.56,0.15541,1640.433
1484,400,29,29,75,23,33,0,0,1,0.5597,0.15536,1586.88
1485,400,24,24,65,21,37,0,0,1,0.5594,0.13566,1603.847
1486,400,37,37,82,24,24,0,0,1,0.5591,0.17758,1631.397
1487,400,29,29,75,24,31,0,0,1,0.5588,0.1636,1608.15
1488,400,27,27,74,25,31,0,0,1,0.5585,0.17154,1596.104
1489,400,26,26,62,23,40,0,0,1,0.5583,0.15415,1587.35
1490,400,35,35,86,23,34,0,0,1,0.558,0.17963,1592.252
1491,400,30,30,69,24,32,0,0,1,0.5577,0.17523,1570.614
1492,400,24,24,63,25,39,0,0,1,0.5574,0.16076,1584.686
1493,400,27,27,66,25,44,0,0,1,0.5571,0.14202,1565.083
1494,400,34,34,76,20,29,0,0,1,0.5568,0.14973,1647.324
1495,400,28,28,69,22,34,0,0,1,0.5565,0.14938,1604.416
1496,400,36,36,77,22,35,0,0,1,0.5562,0.15439,1635.001
1497,400,30,30,86,22,46,0,0,1,0.5559,0.14748,1617.609
1498,400,27,27,78,25,27,0,0,1,0.5556,0.17956,1604.166
1499,400,23,23,70,28,41,0,0,1,0.5553,0.16215,1552.575
1500,400,30,30,67,21,29,0,0,1,0.555,0.14037,1631.016
1501,400,28,28,72,22,35,0,0,1,0.5547,0.14602,1609.357
1502,400,30,30,84,26,44,0,0,1,0.5544,0.16362,1614.552
1503,400,28,28,59,21,40,0,0,1,0.5541,0.13333,1594.97
1504,400,25,25,71,27,32,0,0,1,0.5538,0.17365,1583.143
1505,400,29,29,71,24,46,0,0,1,0.5535,0.18593,1605.46
1506,400,30,30,77,22,45,0,0,1,0.5532,0.16536,1611.353
1507,400,25,25,66,22,36,0,0,1,0.5529,0.14584,1611.461
1508,400,24,24,71,27,35,0,0,1,0.5526,0.15644,1567.353
1509,176,14,14,45,10,13,1,1,0,0.5523,0.20178,695.374
1510,400,30,30,72,23,27,0,0,1,0.552,0.16103,1614.108
1511,400,29,29,71,23,37,0,0,1,0.5517,0.15763,1632.655
1512,400,37,37,77,22,43,0,0,1,0.5514,0.1747,1613.923
1513,400,24,24,65,28,35,0,0,1,0.5511,0.18282,1570.533
1514,400,31,31,84,23,35,0,0,1,0.5508,0.16208,1606.816
1515,400,30,30,67,23,22,0,0,1,0.5505,0.16503,1624.127
1516,400,27,27,71,23,42,0,0,1,0.5502,0.14923,1600.303
1517,400,23,23,66,26,39,0,0,1,0.5499,0.163,1562.915
1518,400,31,31,66,26,37,0,0,1,0.5496,0.14842,1586.962
1519,400,27,27,75,28,42,0,0,1,0.5493,0.16841,1580.058
1520,400,29,29,72,23,38,0,0,1,0.549,0.17418,1581.844
1521,400,30,30,77,24,35,0,0,1,0.5488,0.15198,1626.322
1522,40,3,3,9,3,4,1,1,0,0.5485,0.48968,108.751
1523,400,25,25,61,23,35,0,0,1,0.5482,0.15927,1599.537
1524,400,30,30,78,21,43,0,0,1,0.5479,0.13476,1617.806
1525,400,32,32,60,19,43,0,0,1,0.5476,0.13989,1625.156
1526,400,27,27,78,25,36,0,0,1,0.5473,0.15265,1586.234
1527,400,35,35,84,27,38,0,0,1,0.547,0.20745,1584.202
1528,400,23,23,68,19,27,0,0,1,0.5467,0.13354,1641.145
1529,400,24,24,71,25,36,0,0,1,0.5464,0.15144,1556.06
1530,400,31,31,79,24,36,0,0,1,0.5461,0.1394,1614.184
1531,400,26,26,54,24,25,0,0,1,0.5458,0.15884,1574.908
1532,400,27,27,61,25,38,0,0,1,0.5455,0.1566,1582.05
1533,400,30,30,77,25,40,0,0,1,0.5452,0.13978,1574.524
1534,400,30,30,69,23,34,0,0,1,0.5449,0.14592,1598.917
1535,400,29,29,74,22,36,0,0,1,0.5446,0.17402,1612.688
1536,400,34,34,76,23,39,0,0,1,0.5443,0.16057,1622.791
1537,400,28,28,68,22,34,0,0,1,0.544,0.13744,1617.703
1538,400,27,27,76,27,31,0,0,1,0.5437,0.18388,1569.822
1539,18,2,2,8,2,1,1,1,0,0.5434,0.91416,21.861
1540,400,34,34,83,21,34,0,0,1,0.5431,0.14792,1614.98
1541,400,24,24,72,23,35,0,0,1,0.5428,0.15717,1580.26
1542,400,29,29,78,23,31,0,0,1,0.5425,0.16865,1623.015
1543,400,22,22,56,24,43,0,0,1,0.5422,0.15808,1580.421
1544,400,26,26,71,26,41,0,0,1,0.5419,0.17919,1570.811
1545,400,27,27,67,22,41,0,0,1,0.5416,0.1454,1617.697
1546,400,30,30,62,23,42,0,0,1,0.5413,0.15759,1561.29
1547,400,25,25,58,24,37,0,0,1,0.541,0.16419,1571.641
1548,400,29,29,78,29,38,0,0,1,0.5407,0.16778,1560.89
1549,400,27,27,73,25,31,0,0,1,0.5404,0.15303,1568.451
1550,400,33,33,81,27,40,0,0,1,0.5401,0.17485,1555.409
1551,400,19,19,62,27,34,0,0,1,0.5398,0.13516,1551.654
1552,400,23,23,65,25,35,0,0,1,0.5395,0.1601,1597.522
1553,400,29,29,72,27,37,0,0,1,0.5393,0.14903,1580.274
1554,400,27,27,62,29,41,0,0,1,0.539,0.16325,1512.98
1555,400,27,27,69,27,35,0,0,1,0.5387,0.15093,1565.031
1556,400,28,28,61,24,35,0,0,1,0.5384,0.18029,1592.706
1557,400,29,29,70,24,26,0,0,1,0.5381,0.15113,1594.881
1558,400,34,34,75,24,43,0,0,1,0.5378,0.17741,1588.72
1559,400,34,34,75,27,37,0,0,1,0.5375,0.17272,1558.798
1560,400,26,26,58,24,35,0,0,1,0.5372,0.1637,1560.569
1561,400,27,27,67,21,36,0,0,1,0.5369,0.16288,1573.066
1562,400,30,30,75,27,42,0,0,1,0.5366,0.15405,1561.968
1563,400,36,36,87,24,29,0,0,1,0.5363,0.18891,1610.599
1564,400,27,27,68,23,39,0,0,1,0.536,0.15979,1579.942
1565,18,1,1,5,2,5,1,1,0,0.5357,0.97462,16.915
1566,346,26,26,72,21,29,1,1,0,0.5354,0.19035,1383.617
1567,400,29,29,73,24,38,0,0,1,0.5351,0.13932,1583.066
1568,48,2,2,9,4,6,1,1,0,0.5348,0.42213,142.212
1569,400,31,31,83,25,40,0,0,1,0.5345,0.15514,1604.04
1570,400,35,35,77,22,23,0,0,1,0.5342,0.16949,1614.706
1571,400,32,32,77,23,31,0,0,1,0.5339,0.17703,1604.528
1572,400,37,37,84,27,31,0,0,1,0.5336,0.18881,1626.818
1573,400,33,33,82,23,40,0,0,1,0.5333,0.15829,1597.465
1574,400,22,22,73,25,42,0,0,1,0.533,0.14518,1582.313
1575,400,31,31,78,24,36,0,0,1,0.5327,0.14781,1593.467
1576,400,29,29,73,26,33,0,0,1,0.5324,0.15845,1596.947
1577,59,2,2,11,5,6,1,1,0,0.5321,0.43835,186.028
1578,400,28,28,67,24,28,0,0,1,0.5318,0.1431,1598.435
1579,400,26,26,74,28,34,0,0,1,0.5315,0.18295,1558.179
1580,400,35,35,77,21,28,0,0,1,0.5312,0.15076,1624.528
1581,400,33,33,88,25,46,0,0,1,0.5309,0.16258,1604.551
1582,400,29,29,75,24,35,0,0,1,0.5306,0.1523,1606.646
1583,400,29,29,69,27,34,0,0,1,0.5303,0.18033,1586.801
1584,400,28,28,75,27,36,0,0,1,0.53,0.14743,1554.537
1585,400,27,27,64,23,43,0,0,1,0.5297,0.14421,1578.661
1586,400,31,31,79,26,30,0,0,1,0.5295,0.19452,1578.099
1587,400,31,31,70,21,32,0,0,1,0.5292,0.14641,1623.792
1588,400,32,32,81,27,27,0,0,1,0.5289,0.17255,1590.072
1589,400,27,27,72,25,41,0,0,1,0.5286,0.14727,1566.452
1590,400,22,22,60,23,32,0,0,1,0.5283,0.12926,1566.65
1591,400,29,29,66,26,34,0,0,1,0.528,0.17468,1550.527
1592,400,26,26,68,21,30,0,0,1,0.5277,0.15073,1587.305
1593,400,26,26,61,24,42,0,0,1,0.5274,0.12943,1580.93
1594,400,31,31,86,24,26,0,0,1,0.5271,0.15302,1608.84
1595,400,28,28,64,20,29,0,0,1,0.5268,0.13078,1611.935
1596,400,28,28,69,25,39,0,0,1,0.5265,0.16323,1577.114
1597,400,28,28,91,27,22,0,0,1,0.5262,0.15292,1587.371
1598,400,30,30,73,23,35,0,0,1,0.5259,0.16789,1561.275
1599,400,29,29,86,24,41,0,0,1,0.5256,0.14029,1582.253
1600,400,25,25,66,24,36,0,0,1,0.5253,0.15897,1589.596
1601,400,29,29,70,22,33,0,0,1,0.525,0.15681,1597.291
1602,400,32,32,82,27,28,0,0,1,0.5247,0.17508,1572.614
1603,400,26,26,72,24,30,0,0,1,0.5244,0.1874,1558.432
1604,400,32,32,70,23,44,0,0,1,0.5241,0.1504,1601.062
1605,55,3,3,9,5,10,1,1,0,0.5238,0.38702,156.236
1606,400,25,25,66,24,34,0,0,1,0.5235,0.15772,1565.059
1607,400,26,26,70,24,32,0,0,1,0.5232,0.12425,1566.182
1608,400,33,33,83,22,28,0,0,1,0.5229,0.15871,1614.969
1609,400,30,30,84,29,28,0,0,1,0.5226,0.16474,1592.397
1610,400,26,26,54,23,40,0,0,1,0.5223,0.15113,1540.069
1611,400,30,30,64,26,35,0,0,1,0.522,0.17602,1560.54
1612,400,35,35,80,24,44,0,0,1,0.5217,0.15238,1612.156
1613,400,25,25,59,23,27,0,0,1,0.5214,0.17592,1528.028
1614,400,28,28,68,25,25,0,0,1,0.5211,0.16209,1571.152
1615,400,22,22,61,23,24,0,0,1,0.5208,0.14597,1542.516
1616,400,27,27,71,22,25,0,0,1,0.5205,0.16022,1547.234
1617,400,31,31,70,24,28,0,0,1,0.5203,0.15628,1575.533
1618,400,36,36,85,23,36,0,0,1,0.52,0.1633,1598.001
1619,400,26,26,71,24,41,0,0,1,0.5197,0.15032,1566.154
1620,400,26,26,72,24,37,0,0,1,0.5194,0.16709,1582.058
1621,400,30,30,80,28,30,0,0,1,0.5191,0.17754,1577.067
1622,400,27,27,73,24,32,0,0,1,0.5188,0.15745,1577.243
1623,400,25,25,73,24,20,0,0,1,0.5185,0.15153,1556.652
1624,400,25,25,70,26,37,0,0,1,0.5182,0.16161,1533.006
1625,400,33,33,74,24,34,0,0,1,0.5179,0.1504,1588.869
1626,400,31,31,73,27,29,0,0,1,0.5176,0.16241,1563.942
1627,400,24,24,50,20,33,0,0,1,0.5173,0.16211,1546.812
1628,400,24,24,63,24,23,0,0,1,0.517,0.1478,1563.31
1629,400,31,31,79,21,46,0,0,1,0.5167,0.14888,1603.388
1630,400,28,28,68,24,32,0,0,1,0.5164,0.13751,1552.957
1631,400,29,29,74,26,39,0,0,1,0.5161,0.16546,1567.77
1632,400,24,24,77,25,33,0,0,1,0.5158,0.14421,1557.195
1633,400,26,26,80,26,40,0,0,1,0.5155,0.15726,1565.484
1634,400,30,30,70,23,23,0,0,1,0.5152,0.14926,1568.889
1635,400,28,28,71,22,21,0,0,1,0.5149,0.14463,1562.044
1636,155,8,8,36,12,17,1,1,0,0.5146,0.21035,550.07
1637,400,33,33,84,25,36,0,0,1,0.5143,0.18923,1564.848
1638,46,2,2,7,3,13,1,1,0,0.514,0.43504,131.078
1639,195,14,14,50,14,18,1,1,0,0.5137,0.20887,744.529
1640,400,37,37,83,24,37,0,0,1,0.5134,0.16972,1607.899
1641,400,28,28,67,27,44,0,0,1,0.5131,0.17774,1515.312
1642,400,27,27,65,24,31,0,0,1,0.5128,0.14957,1548.778
1643,400,28,28,78,25,43,0,0,1,0.5125,0.14283,1570.483
1644,400,33,33,73,21,27,0,0,1,0.5122,0.16185,1618.482
1645,400,25,25,65,25,30,0,0,1,0.5119,0.16212,1548.141
1646,400,23,23,74,25,32,0,0,1,0.5116,0.15284,1562.865
1647,400,30,30,78,23,41,0,0,1,0.5113,0.15782,1590.955
1648,400,26,26,72,26,36,0,0,1,0.511,0.15909,1540.524
1649,126,5,5,27,9,15,1,1,0,0.5108,0.22092,476.083
1650,400,27,27,70,26,43,0,0,1,0.5105,0.17563,1531.546
1651,400,35,35,84,24,27,0,0,1,0.5102,0.16429,1605.207
1652,400,27,27,67,24,31,0,0,1,0.5099,0.13672,1563.271
1653,400,34,34,80,30,34,0,0,1,0.5096,0.16791,1566.749
1654,114,6,6,16,9,8,1,1,0,0.5093,0.22561,385.032
1655,400,31,31,79,27,36,0,0,1,0.509,0.15725,1551.764
1656,400,32,32,71,24,28,0,0,1,0.5087,0.16661,1561.925
1657,400,29,29,78,24,46,0,0,1,0.5084,0.16998,1558.662
1658,400,32,32,92,25,37,0,0,1,0.5081,0.1585,1576.476
1659,400,33,33,72,20,30,0,0,1,0.5078,0.1461,1605.01
1660,400,33,33,76,24,36,0,0,1,0.5075,0.13752,1553.394
1661,400,31,31,78,26,32,0,0,1,0.5072,0.1765,1566.906
1662,400,33,33,76,23,24,0,0,1,0.5069,0.15466,1599.978
1663,400,29,29,75,26,35,0,0,1,0.5066,0.16726,1572.279
1664,400,33,33,70,28,30,0,0,1,0.5063,0.17423,1554.746
1665,400,31,31,71,22,39,0,0,1,0.506,0.13375,1590.035
1666,400,26,26,80,23,40,0,0,1,0.5057,0.15378,1548.446
1667,400,28,28,74,21,34,0,0,1,0.5054,0.13123,1578.442
1668,400,28,28,67,26,30,0,0,1,0.5051,0.16063,1550.325
1669,400,32,32,76,22,31,0,0,1,0.5048,0.1463,1597.473
1670,400,26,26,73,30,31,0,0,1,0.5045,0.17937,1526.959
1671,400,33,33,73,28,30,0,0,1,0.5042,0.16899,1550.54
1672,400,32,32,81,25,36,0,0,1,0.5039,0.14379,1580.63
1673,121,9,9,28,8,19,1,1,0,0.5036,0.27816,427.842
1674,337,26,26,62,18,35,1,1,0,0.5033,0.17704,1270.443
1675,172,13,13,41,11,8,1,1,0,0.503,0.25256,640.732
1676,400,29,29,74,26,22,0,0,1,0.5027,0.16172,1549.403
1677,400,28,28,81,27,37,0,0,1,0.5024,0.17705,1557.379
1678,400,29,29,75,24,33,0,0,1,0.5021,0.15869,1586.109
1679,400,28,28,74,26,30,0,0,1,0.5018,0.18698,1566.81
1680,400,29,29,71,23,34,0,0,1,0.5015,0.16548,1576.909
1681,400,34,34,81,26,38,0,0,1,0.5012,0.17367,1590.213
1682,400,33,33,74,28,33,0,0,1,0.501,0.1565,1559.345
1683,400,29,29,66,22,32,0,0,1,0.5007,0.14786,1587.768
1684,400,28,28,66,25,43,0,0,1,0.5004,0.14928,1565.464
1685,400,26,26,74,24,28,0,0,1,0.5001,0.16141,1577.413
1686,400,35,35,86,24,27,0,0,1,0.4998,0.16762,1603.685
1687,400,29,29,80,25,20,0,0,1,0.4995,0.16408,1611.123
1688,385,30,30,68,24,53,1,1,0,0.4992,0.1931,1501.469
1689,400,26,26,67,24,24,0,0,1,0.4989,0.14691,1588.313
1690,400,27,27,65,26,32,0,0,1,0.4986,0.16942,1561.864
1691,175,12,12,48,13,6,1,1,0,0.4983,0.24006,695.459
1692,400,23,23,70,30,31,0,0,1,0.498,0.17937,1528.183
1693,400,33,33,85,22,37,0,0,1,0.4977,0.16132,1611.244
1694,400,28,28,72,25,29,0,0,1,0.4974,0.15497,1576.449
1695,400,31,31,84,23,37,0,0,1,0.4971,0.14108,1614.734
1696,400,38,38,86,23,42,0,0,1,0.4968,0.15385,1632.192
1697,400,31,31,84,27,29,0,0,1,0.4965,0.15751,1583.127
1698,400,31,31,75,25,26,0,0,1,0.4962,0.17916,1592.065
1699,400,29,29,67,23,33,0,0,1,0.4959,0.15297,1547.556
1700,400,33,33,78,25,24,0,0,1,0.4956,0.17085,1606.355
1701,400,34,34,78,24,28,0,0,1,0.4953,0.17643,1610.786
1702,400,29,29,78,27,30,0,0,1,0.495,0.18445,1546.789
1703,400,32,32,82,26,30,0,0,1,0.4947,0.20309,1577.496
1704,400,31,31,87,26,35,0,0,1,0.4944,0.1667,1598.822
1705,400,26,26,66,23,42,0,0,1,0.4941,0.14125,1572.668
1706,400,25,25,73,24,35,0,0,1,0.4938,0.14903,1592.605
1707,400,28,28,75,26,36,0,0,1,0.4935,0.17543,1583.724
1708,153,10,10,29,9,11,1,1,0,0.4932,0.24054,594.076
1709,400,28,28,70,24,44,0,0,1,0.4929,0.20136,1572.367
1710,400,30,30,84,27,36,0,0,1,0.4926,0.19046,1582.673
1711,400,37,37,82,25,22,0,0,1,0.4923,0.19638,1605.114
1712,400,34,34,82,26,28,0,0,1,0.492,0.18864,1609.196
1713,400,26,26,71,26,37,0,0,1,0.4918,0.17926,1546.185
1714,400,31,31,67,24,39,0,0,1,0.4915,0.16517,1562.767
1715,400,31,31,71,25,31,0,0,1,0.4912,0.16728,1562.426
1716,400,34,34,79,23,38,0,0,1,0.4909,0.14526,1595.034
1717,400,31,31,77,26,28,0,0,1,0.4906,0.15869,1567.532
1718,400,35,35,79,22,38,0,0,1,0.4903,0.15114,1620.466
1719,400,30,30,73,23,31,0,0,1,0.49,0.16443,1600.945
1720,400,32,32,73,24,23,0,0,1,0.4897,0.17131,1589.48
1721,400,35,35,85,26,34,0,0,1,0.4894,0.1957,1592.914
1722,400,28,28,72,23,30,0,0,1,0.4891,0.1543,1569.631
1723,400,25,25,66,24,31,0,0,1,0.4888,0.15791,1572.886
1724,400,30,30,87,24,33,0,0,1,0.4885,0.15604,1590.44
1725,400,30,30,73,24,29,0,0,1,0.4882,0.17061,1587.869
1726,144,9,9,36,10,16,1,1,0,0.4879,0.26354,515.627
1727,400,30,30,77,25,32,0,0,1,0.4876,0.16199,1593.789
1728,400,32,32,88,26,28,0,0,1,0.4873,0.16018,1602.0
1729,400,31,31,80,26,34,0,0,1,0.487,0.17076,1580.062
1730,400,35,35,79,23,42,0,0,1,0.4867,0.15182,1623.243
1731,400,29,29,70,24,34,0,0,1,0.4864,0.14577,1595.535
1732,400,33,33,83,25,29,0,0,1,0.4861,0.16067,1599.698
1733,400,28,28,68,24,32,0,0,1,0.4858,0.15502,1600.794
1734,400,34,34,84,22,25,0,0,1,0.4855,0.14789,1637.327
1735,400,27,27,69,23,26,0,0,1,0.4852,0.176,1581.699
1736,400,39,39,75,25,27,0,0,1,0.4849,0.20981,1604.762
1737,400,21,21,63,24,30,0,0,1,0.4846,0.13966,1568.87
1738,400,36,36,69,24,33,0,0,1,0.4843,0.16823,1605.302
1739,400,36,36,88,24,34,0,0,1,0.484,0.15798,1611.521
1740,400,34,34,81,25,32,0,0,1,0.4837,0.17621,1605.521
1741,400,33,33,78,25,31,0,0,1,0.4834,0.14093,1607.953
1742,321,20,20,65,23,24,1,1,0,0.4831,0.19283,1216.656
1743,400,32,32,80,26,45,0,0,1,0.4828,0.14944,1595.633
1744,400,31,31,83,25,24,0,0,1,0.4825,0.15491,1563.494
1745,178,11,11,31,12,16,1,1,0,0.4822,0.21409,651.309
1746,400,31,31,88,28,31,0,0,1,0.482,0.15972,1587.948
1747,400,31,31,67,27,36,0,0,1,0.4817,0.17822,1576.603
1748,400,35,35,84,26,29,0,0,1,0.4814,0.17459,1593.069
1749,400,32,32,82,24,23,0,0,1,0.4811,0.1528,1622.105
1750,400,32,32,69,23,21,0,0,1,0.4808,0.15451,1590.161
1751,400,33,33,84,23,30,0,0,1,0.4805,0.1573,1633.659
1752,400,34,34,93,27,44,0,0,1,0.4802,0.16991,1594.272
1753,400,30,30,82,25,28,0,0,1,0.4799,0.16456,1611.548
1754,127,10,10,27,8,10,1,1,0,0.4796,0.24765,471.233
1755,400,28,28,78,28,35,0,0,1,0.4793,0.18184,1567.768
1756,400,33,33,91,25,32,0,0,1,0.479,0.1504,1622.806
1757,400,33,33,71,26,40,0,0,1,0.4787,0.15582,1580.763
1758,400,29,29,76,28,28,0,0,1,0.4784,0.17128,1585.742
1759,400,34,34,77,25,39,0,0,1,0.4781,0.14068,1599.387
1760,400,27,27,77,28,23,0,0,1,0.4778,0.1645,1556.728
1761,400,28,28,73,26,21,0,0,1,0.4775,0.16836,1613.457
1762,400,30,30,85,26,31,0,0,1,0.4772,0.16383,1601.336
1763,104,9,9,26,8,10,1,1,0,0.4769,0.28495,359.65
1764,400,28,28,71,24,28,0,0,1,0.4766,0.1383,1590.77
1765,400,25,25,68,26,33,0,0,1,0.4763,0.16484,1582.212
1766,400,26,26,75,24,44,0,0,1,0.476,0.14054,1580.515
1767,400,28,28,78,25,38,0,0,1,0.4757,0.14491,1602.904
1768,400,28,28,72,23,35,0,0,1,0.4754,0.16666,1586.747
1769,400,36,36,86,25,33,0,0,1,0.4751,0.16758,1608.586
1770,400,27,27,78,27,31,0,0,1,0.4748,0.15199,1568.38
1771,400,27,27,57,25,35,0,0,1,0.4745,0.1707,1556.928
1772,400,31,31,80,25,25,0,0,1,0.4742,0.14707,1607.97
1773,120,4,4,21,9,7,1,1,0,0.4739,0.2842,381.568
1774,400,34,34,73,24,31,0,0,1,0.4736,0.17068,1620.741
1775,400,28,28,75,27,19,0,0,1,0.4733,0.15052,1594.177
1776,400,24,24,61,27,30,0,0,1,0.473,0.17042,1551.326
1777,400,35,35,74,24,40,0,0,1,0.4728,0.14819,1596.425
1778,59,3,3,11,5,6,1,1,0,0.4725,0.4639,190.295
1779,400,30,30,79,27,40,0,0,1,0.4722,0.16071,1571.492
1780,400,32,32,71,26,31,0,0,1,0.4719,0.16794,1610.944
1781,400,28,28,64,28,38,0,0,1,0.4716,0.17885,1552.124
1782,400,24,24,66,29,36,0,0,1,0.4713,0.15779,1516.461
1783,400,34,34,66,28,46,0,0,1,0.471,0.17826,1516.881
1784,78,7,7,13,5,9,1,1,0,0.4707,0.33559,265.079
1785,400,31,31,77,27,28,0,0,1,0.4704,0.15254,1584.544
1786,400,28,28,69,24,25,0,0,1,0.4701,0.1561,1586.938
1787,400,33,33,85,28,33,0,0,1,0.4698,0.18087,1585.04
1788,400,32,32,84,24,21,0,0,1,0.4695,0.15225,1599.589
1789,400,30,30,65,26,31,0,0,1,0.4692,0.17569,1575.791
1790,400,32,32,81,28,27,0,0,1,0.4689,0.178,1586.968
1791,400,28,28,75,25,31,0,0,1,0.4686,0.15099,1568.672
1792,400,33,33,92,26,30,0,0,1,0.4683,0.16322,1588.72
1793,400,30,30,69,24,29,0,0,1,0.468,0.14493,1592.793
1794,400,33,33,76,21,44,0,0,1,0.4677,0.15654,1589.451
1795,400,30,30,72,24,31,0,0,1,0.4674,0.15593,1599.11
1796,400,25,25,68,28,26,0,0,1,0.4671,0.19306,1561.281
1797,400,31,31,78,23,29,0,0,1,0.4668,0.17306,1593.923
1798,400,27,27,68,27,33,0,0,1,0.4665,0.17143,1556.269
1799,400,33,33,85,27,42,0,0,1,0.4662,0.17128,1579.478
1800,400,29,29,81,24,33,0,0,1,0.4659,0.15924,1606.897
1801,400,35,35,82,22,29,0,0,1,0.4656,0.14376,1615.11
1802,400,31,31,75,25,26,0,0,1,0.4653,0.14656,1590.724
