round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1384,104,2,2,25,12,9,1,1,0,0.1636,0.16009,217.451
1385,22,0,0,6,3,2,1,1,0,0.1635,0.12133,34.32
1386,130,2,2,32,14,12,1,1,0,0.1634,0.24068,272.367
1387,13,0,0,4,2,1,1,1,0,0.1634,0.4257,-22.27
1388,13,0,0,6,2,3,1,1,0,0.1633,0.12783,15.606
1389,6,0,0,2,1,1,1,1,0,0.1633,0.99993,-11.447
1390,114,3,3,28,13,10,1,1,0,0.1632,0.27048,249.227
1391,30,0,0,9,4,4,1,1,0,0.1631,0.15433,51.814
1392,71,2,2,18,7,0,1,1,0,0.1631,0.14746,158.871
1393,82,1,1,16,7,7,1,1,0,0.163,0.25866,126.872
1394,29,0,0,10,4,0,1,1,0,0.1629,0.23112,39.887
1395,21,0,0,5,3,2,1,1,0,0.1629,0.14871,20.793
1396,22,0,0,9,3,2,1,1,0,0.1628,0.2826,34.667
1397,58,0,0,15,7,3,1,1,0,0.1628,0.15643,97.881
1398,19,1,1,8,2,4,1,1,0,0.1627,0.10741,36.193
1399,13,0,0,3,2,2,1,1,0,0.1626,0.64795,-9.423
1400,41,1,1,12,5,5,1,1,0,0.1626,0.15597,79.013
1401,6,0,0,3,1,1,1,1,0,0.1625,0.18619,1.348
1402,13,0,0,4,2,3,1,1,0,0.1624,0.64348,-21.539
1403,19,1,1,9,2,3,1,1,0,0.1624,0.18102,24.472
1404,7,0,0,3,1,1,1,1,0,0.1623,0.0764,-48.79
1405,38,2,2,13,4,3,1,1,0,0.1623,0.42723,77.17
1406,117,3,3,27,11,9,1,1,0,0.1622,0.16151,256.008
1407,13,0,0,4,2,3,1,1,0,0.1621,0.41778,-21.72
1408,25,1,1,8,3,1,1,1,0,0.1621,0.16663,47.274
1409,13,0,0,4,2,2,1,1,0,0.162,0.12747,16.688
1410,19,1,1,8,2,2,1,1,0,0.1619,0.16314,35.986
1411,15,0,0,4,2,0,1,1,0,0.1619,0.25979,8.842
1412,6,0,0,1,1,1,1,1,0,0.1618,0.21034,0.737
1413,31,0,0,7,4,3,1,1,0,0.1618,0.14649,53.787
1414,85,2,2,26,9,9,1,1,0,0.1617,0.15784,180.946
1415,24,1,1,7,3,3,1,1,0,0.1616,0.22561,44.51
1416,5,0,0,2,1,0,1,1,0,0.1616,1.03146,-12.351
1417,14,0,0,6,2,0,1,1,0,0.1615,0.80906,19.226
1418,13,0,0,4,2,2,1,1,0,0.1614,0.47246,-21.698
1419,18,1,1,9,2,3,1,1,0,0.1614,0.30841,34.271
1420,14,0,0,5,2,4,1,1,0,0.1613,0.23986,18.159
1421,80,0,0,17,10,4,1,1,0,0.1613,0.21403,143.209
1422,13,0,0,5,2,1,1,1,0,0.1612,0.15237,15.781
1423,13,0,0,2,2,1,1,1,0,0.1611,1.03346,-8.722
1424,13,0,0,3,2,2,1,1,0,0.1611,0.32191,4.107
1425,13,0,0,5,2,1,1,1,0,0.161,0.54252,-21.97
1426,22,1,1,6,3,2,1,1,0,0.1609,0.30739,26.843
1427,20,0,0,6,3,2,1,1,0,0.1609,0.71259,-6.75
1428,13,0,0,4,2,1,1,1,0,0.1608,1.18248,-8.334
1429,5,0,0,3,1,0,1,1,0,0.1608,0.11702,-52.37
1430,20,0,0,9,3,1,1,1,0,0.1607,0.73498,8.191
1431,14,0,0,4,2,2,1,1,0,0.1606,0.39231,-19.669
1432,68,1,1,18,9,4,1,1,0,0.1606,0.33171,125.661
1433,20,0,0,6,3,1,1,1,0,0.1605,0.15536,19.914
1434,7,0,0,2,1,1,1,1,0,0.1604,0.16275,2.791
1435,20,0,0,6,3,0,1,1,0,0.1604,0.30785,20.492
1436,13,0,0,4,2,1,1,1,0,0.1603,0.39907,-21.35
1437,15,0,0,3,2,0,1,1,0,0.1603,0.17673,21.028
1438,135,1,1,16,16,10,1,1,0,0.1602,0.3198,265.858
1439,5,0,0,1,1,1,1,1,0,0.1601,0.67132,-51.996
1440,186,2,2,43,23,10,1,1,0,0.1601,0.28862,389.58
1441,28,0,0,10,4,1,1,1,0,0.16,0.5682,48.286
1442,23,0,0,9,3,3,1,1,0,0.1599,0.52039,25.432
1443,6,0,0,2,1,1,1,1,0,0.1599,0.19913,1.0
1444,5,0,0,3,1,1,1,1,0,0.1598,0.11637,-0.41
1445,38,0,0,11,5,5,1,1,0,0.1598,0.49207,39.429
1446,5,0,0,1,1,1,1,1,0,0.1597,0.5744,-52.051
1447,15,0,0,4,2,1,1,1,0,0.1596,0.17255,20.431
1448,74,2,2,18,8,7,1,1,0,0.1596,0.25478,155.077
1449,29,2,2,7,3,1,1,1,0,0.1595,0.16578,60.998
1450,60,2,2,15,7,3,1,1,0,0.1594,0.15534,137.264
1451,27,0,0,6,4,1,1,1,0,0.1594,0.14224,46.522
1452,155,4,4,36,16,6,1,1,0,0.1593,0.15587,342.949
1453,27,0,0,8,4,2,1,1,0,0.1593,0.50792,7.272
1454,6,0,0,2,1,2,1,1,0,0.1592,0.05362,0.629
1455,13,0,0,4,2,1,1,1,0,0.1591,0.87328,-8.724
1456,126,3,3,43,14,7,1,1,0,0.1591,0.39111,283.742
1457,13,0,0,3,2,3,1,1,0,0.159,0.10517,15.67
1458,6,0,0,3,1,1,1,1,0,0.1589,0.08631,1.533
1459,20,0,0,8,3,1,1,1,0,0.1589,0.73358,3.971
1460,13,0,0,5,2,2,1,1,0,0.1588,0.09941,4.281
1461,13,0,0,4,2,1,1,1,0,0.1588,1.12492,-8.503
1462,13,0,0,4,2,1,1,1,0,0.1587,0.34596,-21.644
1463,21,0,0,7,3,4,1,1,0,0.1586,0.56931,9.58
1464,60,0,0,10,8,3,1,1,0,0.1586,0.27426,116.37
1465,5,0,0,3,1,1,1,1,0,0.1585,0.29456,-52.322
1466,7,0,0,1,1,0,1,1,0,0.1584,0.36977,2.237
1467,13,0,0,4,2,1,1,1,0,0.1584,0.89498,-8.626
1468,43,2,2,9,4,2,1,1,0,0.1583,0.11225,85.736
1469,18,1,1,3,2,0,1,1,0,0.1583,0.08784,33.574
1470,13,0,0,8,2,1,1,1,0,0.1582,0.20916,5.779
1471,137,4,4,28,14,10,1,1,0,0.1581,0.25481,304.726
1472,43,2,2,11,5,1,1,1,0,0.1581,0.23947,77.019
1473,14,0,0,3,2,1,1,1,0,0.158,0.51915,-19.601
1474,27,1,1,8,3,1,1,1,0,0.1579,0.16659,52.153
1475,32,0,0,8,4,2,1,1,0,0.1579,0.37681,42.934
1476,32,1,1,10,4,2,1,1,0,0.1578,0.18476,58.926
1477,44,0,0,17,6,2,1,1,0,0.1578,0.15939,83.65
1478,23,1,1,7,3,4,1,1,0,0.1577,0.18782,43.001
1479,15,1,1,6,2,2,1,1,0,0.1576,0.20703,25.281
1480,44,0,0,10,5,2,1,1,0,0.1576,0.34056,43.596
1481,8,0,0,2,1,1,1,1,0,0.1575,0.08763,4.834
1482,13,0,0,4,2,2,1,1,0,0.1574,0.30822,16.686
1483,27,0,0,7,4,0,1,1,0,0.1574,0.51926,21.677
1484,46,1,1,12,6,6,1,1,0,0.1573,0.57907,88.753
1485,110,1,1,19,11,6,1,1,0,0.1573,0.28144,183.158
1486,27,0,0,8,4,1,1,1,0,0.1572,0.33556,46.703
1487,21,0,0,8,3,1,1,1,0,0.1571,0.29248,32.973
1488,6,0,0,3,1,0,1,1,0,0.1571,0.04837,1.965
1489,20,1,1,5,2,6,1,1,0,0.157,0.08942,24.963
1490,27,0,0,5,4,5,1,1,0,0.1569,0.28445,30.213
1491,29,0,0,8,4,1,1,1,0,0.1569,0.26894,37.296
1492,20,2,2,6,3,1,1,1,0,0.1568,0.2931,38.433
1493,20,0,0,6,3,2,1,1,0,0.1568,0.63872,-5.002
1494,179,2,2,34,21,11,1,1,0,0.1567,0.18486,371.779
1495,13,0,0,5,2,1,1,1,0,0.1566,1.02527,-8.368
1496,6,0,0,3,1,1,1,1,0,0.1566,0.21109,1.047
1497,13,0,0,4,2,0,1,1,0,0.1565,0.83541,-7.878
1498,18,1,1,6,2,1,1,1,0,0.1564,0.16897,19.804
1499,147,3,3,28,14,7,1,1,0,0.1564,0.24429,299.757
1500,25,1,1,5,3,1,1,1,0,0.1563,0.15522,46.643
1501,13,0,0,4,2,1,1,1,0,0.1562,0.15714,-23.276
1502,13,0,0,5,2,1,1,1,0,0.1562,0.34912,-21.603
1503,13,0,0,4,2,2,1,1,0,0.1561,0.21139,3.765
1504,16,1,1,4,2,1,1,1,0,0.1561,0.16031,26.701
1505,14,0,0,5,2,1,1,1,0,0.156,0.09443,18.949
1506,36,0,0,11,4,1,1,1,0,0.1559,0.39452,24.902
1507,86,2,2,24,10,8,1,1,0,0.1559,0.21408,183.018
1508,20,1,1,7,2,2,1,1,0,0.1558,0.11702,39.195
1509,13,0,0,4,2,2,1,1,0,0.1557,0.80286,-8.542
1510,6,0,0,1,1,1,1,1,0,0.1557,0.21649,0.575
1511,6,0,0,3,1,1,1,1,0,0.1556,0.17638,1.284
1512,15,0,0,7,2,1,1,1,0,0.1556,0.15117,20.772
1513,64,1,1,10,7,5,1,1,0,0.1555,0.19453,122.703
1514,21,0,0,6,3,2,1,1,0,0.1554,0.75209,-4.055
1515,57,1,1,8,7,5,1,1,0,0.1554,0.44521,79.782
1516,92,0,0,15,11,7,1,1,0,0.1553,0.1984,173.781
1517,25,1,1,6,3,2,1,1,0,0.1552,0.1493,33.454
1518,20,0,0,5,3,1,1,1,0,0.1552,0.49394,-6.438
1519,13,0,0,3,2,0,1,1,0,0.1551,0.18799,16.978
1520,21,0,0,5,3,0,1,1,0,0.1551,0.24547,-4.944
1521,14,0,0,3,2,1,1,1,0,0.155,0.21734,20.617
1522,6,0,0,2,1,1,1,1,0,0.1549,0.11667,0.796
1523,13,0,0,9,2,2,1,1,0,0.1549,0.87165,-4.403
1524,22,0,0,6,3,2,1,1,0,0.1548,0.22965,21.972
1525,5,0,0,3,1,0,1,1,0,0.1547,0.12649,-0.04
1526,6,0,0,3,1,1,1,1,0,0.1547,0.20471,1.088
1527,92,2,2,17,11,5,1,1,0,0.1546,0.28116,198.885
1528,145,1,1,30,17,10,1,1,0,0.1546,0.17626,288.234
1529,29,2,2,12,3,3,1,1,0,0.1545,0.63504,22.615
1530,6,0,0,4,1,1,1,1,0,0.1544,0.25551,-50.507
1531,20,0,0,6,3,2,1,1,0,0.1544,0.3742,29.795
1532,35,1,1,10,4,2,1,1,0,0.1543,0.12767,58.622
1533,44,0,0,13,6,3,1,1,0,0.1542,0.24576,80.581
1534,6,0,0,3,1,1,1,1,0,0.1542,0.11787,1.33
1535,6,0,0,2,1,1,1,1,0,0.1541,0.23891,0.662
1536,7,0,0,3,1,1,1,1,0,0.1541,0.16562,2.677
1537,20,0,0,7,3,1,1,1,0,0.154,0.28537,30.727
1538,20,0,0,7,3,4,1,1,0,0.1539,0.17252,28.183
1539,35,0,0,14,5,4,1,1,0,0.1539,0.53615,35.653
1540,53,1,1,12,6,6,1,1,0,0.1538,0.45229,88.316
1541,52,0,0,17,7,4,1,1,0,0.1537,0.1929,97.583
1542,168,4,4,33,19,6,1,1,0,0.1537,0.14286,357.357
1543,57,1,1,17,7,7,1,1,0,0.1536,0.18317,112.207
1544,13,0,0,4,2,1,1,1,0,0.1536,0.14478,4.57
1545,6,0,0,2,1,2,1,1,0,0.1535,0.04829,0.369
1546,75,0,0,18,10,4,1,1,0,0.1534,0.28016,129.934
1547,43,2,2,15,5,3,1,1,0,0.1534,0.30883,81.206
1548,6,0,0,3,1,1,1,1,0,0.1533,0.22361,0.948
1549,20,0,0,3,3,1,1,1,0,0.1532,0.43991,4.935
1550,13,0,0,4,2,1,1,1,0,0.1532,0.19521,16.445
1551,51,0,0,11,6,2,1,1,0,0.1531,0.15009,92.392
1552,14,0,0,4,2,3,1,1,0,0.1531,0.4468,-21.494
1553,13,0,0,3,2,1,1,1,0,0.153,0.7672,-10.105
1554,34,1,1,14,4,2,1,1,0,0.1529,0.23142,67.2
1555,15,0,0,3,2,2,1,1,0,0.1529,0.74827,-5.968
1556,47,1,1,11,6,3,1,1,0,0.1528,0.26389,80.515
1557,20,0,0,7,3,2,1,1,0,0.1527,0.11039,18.214
1558,6,0,0,3,1,1,1,1,0,0.1527,0.1711,0.97
1559,28,0,0,11,4,2,1,1,0,0.1526,0.37477,47.558
1560,41,0,0,9,6,2,1,1,0,0.1526,0.33394,59.882
1561,6,0,0,3,1,0,1,1,0,0.1525,0.16457,1.591
1562,64,1,1,19,8,2,1,1,0,0.1524,0.22127,129.345
1563,21,0,0,2,3,2,1,1,0,0.1524,0.29624,18.797
1564,132,3,3,38,15,6,1,1,0,0.1523,0.26862,282.38
1565,5,0,0,3,1,0,1,1,0,0.1522,0.14342,0.18
1566,28,0,0,6,4,0,1,1,0,0.1522,0.49004,47.731
1567,147,5,5,44,16,6,1,1,0,0.1521,0.37691,283.705
1568,7,0,0,2,1,0,1,1,0,0.1521,0.15261,3.91
1569,6,0,0,3,1,0,1,1,0,0.152,0.13217,1.67
1570,28,0,0,6,4,1,1,1,0,0.1519,0.18566,34.794
1571,6,0,0,2,1,2,1,1,0,0.1519,0.0853,-11.813
1572,253,3,3,53,28,16,1,1,0,0.1518,0.25893,531.033
1573,26,1,1,7,3,3,1,1,0,0.1517,0.43505,41.472
1574,64,1,1,15,7,5,1,1,0,0.1517,0.16326,128.848
1575,5,0,0,2,1,1,1,1,0,0.1516,1.95928,-0.518
1576,20,0,0,7,3,2,1,1,0,0.1516,0.66202,5.148
1577,143,1,1,25,16,4,1,1,0,0.1515,0.20597,277.927
1578,57,1,1,12,7,2,1,1,0,0.1514,0.25731,110.622
1579,122,1,1,37,16,9,1,1,0,0.1514,0.23875,244.899
1580,13,0,0,4,2,0,1,1,0,0.1513,0.38866,3.572
1581,13,0,0,7,2,4,1,1,0,0.1512,0.7356,15.516
1582,15,1,1,5,2,5,1,1,0,0.1512,0.17856,20.257
1583,55,2,2,16,6,3,1,1,0,0.1511,0.37461,89.64
1584,15,0,0,3,2,3,1,1,0,0.1511,0.33022,6.808
1585,6,0,0,1,1,1,1,1,0,0.151,0.28103,0.281
1586,13,0,0,5,2,3,1,1,0,0.1509,0.47417,-22.249
1587,42,2,2,11,5,2,1,1,0,0.1509,0.21004,79.438
1588,13,0,0,4,2,3,1,1,0,0.1508,1.05525,-22.255
1589,139,1,1,25,16,13,1,1,0,0.1507,0.25982,242.831
1590,59,0,0,8,8,4,1,1,0,0.1507,0.29363,103.914
1591,61,0,0,21,8,6,1,1,0,0.1506,0.41242,110.603
1592,5,0,0,2,1,2,1,1,0,0.1506,1.01416,-1.232
1593,13,0,0,5,2,2,1,1,0,0.1505,0.23286,15.491
1594,28,1,1,12,4,5,1,1,0,0.1504,0.51222,47.0
1595,75,2,2,16,8,7,1,1,0,0.1504,0.1408,151.45
1596,6,0,0,3,1,1,1,1,0,0.1503,0.21811,0.861
1597,5,0,0,2,1,0,1,1,0,0.1502,0.08981,-12.674
1598,6,0,0,2,1,1,1,1,0,0.1502,0.22973,0.678
1599,15,0,0,4,2,2,1,1,0,0.1501,0.45959,-20.1
1600,30,0,0,8,4,3,1,1,0,0.1501,0.19659,48.609
1601,57,1,1,19,7,3,1,1,0,0.15,0.18306,116.193
1602,5,0,0,4,1,0,1,1,0,0.1499,0.26675,-52.087
1603,23,0,0,4,3,1,1,1,0,0.1499,0.59417,3.14
1604,6,0,0,2,1,1,1,1,0,0.1498,0.16673,0.575
1605,14,0,0,4,2,1,1,1,0,0.1497,0.78172,-7.339
1606,91,3,3,32,10,5,1,1,0,0.1497,0.16641,208.105
1607,36,0,0,11,5,4,1,1,0,0.1496,0.26501,62.685
1608,40,1,1,12,5,3,1,1,0,0.1496,0.16329,76.866
1609,5,0,0,3,1,0,1,1,0,0.1495,0.11603,-52.563
1610,13,0,0,4,2,2,1,1,0,0.1494,0.94059,-9.617
1611,36,0,0,9,5,4,1,1,0,0.1494,0.44992,25.468
1612,14,0,0,4,2,2,1,1,0,0.1493,0.37487,4.692
1613,40,0,0,10,5,4,1,1,0,0.1492,0.1582,68.451
1614,15,0,0,5,2,4,1,1,0,0.1492,0.1628,18.897
1615,70,1,1,13,9,4,1,1,0,0.1491,0.24847,136.078
1616,13,0,0,8,2,2,1,1,0,0.1491,0.18663,16.683
1617,58,2,2,15,7,3,1,1,0,0.149,0.34916,98.403
1618,19,1,1,5,2,3,1,1,0,0.1489,0.45458,32.596
1619,6,0,0,3,1,3,1,1,0,0.1489,1.16743,-0.271
1620,23,1,1,5,3,3,1,1,0,0.1488,0.34504,38.629
1621,66,1,1,17,8,2,1,1,0,0.1487,0.30542,94.154
1622,21,1,1,5,3,3,1,1,0,0.1487,0.21671,34.31
1623,20,0,0,5,3,3,1,1,0,0.1486,0.58727,4.254
1624,35,1,1,8,4,3,1,1,0,0.1486,0.29051,66.535
1625,13,0,0,5,2,2,1,1,0,0.1485,0.83607,-9.722
1626,13,0,0,5,2,2,1,1,0,0.1484,0.35222,3.085
1627,48,0,0,19,7,6,1,1,0,0.1484,0.43489,64.101
1628,6,0,0,1,1,1,1,1,0,0.1483,0.28464,0.444
1629,7,0,0,3,1,2,1,1,0,0.1482,0.11314,2.485
1630,20,0,0,3,3,2,1,1,0,0.1482,0.53966,-7.62
1631,19,1,1,6,2,1,1,1,0,0.1481,0.09154,23.099
1632,15,1,1,4,2,2,1,1,0,0.1481,0.27264,24.507
1633,80,1,1,23,10,3,1,1,0,0.148,0.20038,160.693
1634,147,2,2,44,18,12,1,1,0,0.1479,0.43363,293.94
1635,49,1,1,16,6,0,1,1,0,0.1479,0.1802,102.356
1636,13,0,0,4,2,1,1,1,0,0.1478,0.96414,-9.567
1637,41,1,1,15,5,4,1,1,0,0.1477,0.25422,79.486
1638,6,0,0,3,1,1,1,1,0,0.1477,0.2293,0.063
1639,7,0,0,4,1,3,1,1,0,0.1476,0.25707,-9.948
1640,44,0,0,13,6,1,1,1,0,0.1476,0.15228,79.542
1641,14,0,0,3,2,2,1,1,0,0.1475,1.0759,-8.034
1642,5,0,0,2,1,0,1,1,0,0.1474,0.12129,-38.802
1643,13,0,0,4,2,2,1,1,0,0.1474,0.19742,15.134
1644,5,0,0,3,1,0,1,1,0,0.1473,0.50314,-51.157
1645,112,1,1,21,13,7,1,1,0,0.1472,0.17701,233.981
1646,96,1,1,19,10,7,1,1,0,0.1472,0.30697,187.416
1647,72,0,0,18,9,3,1,1,0,0.1471,0.27838,136.464
1648,44,0,0,11,5,3,1,1,0,0.1471,0.14211,76.198
1649,13,0,0,4,2,1,1,1,0,0.147,0.17825,16.299
1650,13,0,0,5,2,2,1,1,0,0.1469,0.95857,-21.846
1651,50,1,1,16,6,3,1,1,0,0.1469,0.25857,84.873
1652,18,1,1,8,2,1,1,1,0,0.1468,0.38505,21.534
1653,14,0,0,4,2,1,1,1,0,0.1467,0.12097,16.6
1654,32,1,1,9,4,2,1,1,0,0.1467,0.14308,60.438
1655,6,0,0,1,1,1,1,1,0,0.1466,0.67532,0.678
1656,16,1,1,5,2,2,1,1,0,0.1466,0.42718,25.424
1657,21,0,0,10,3,3,1,1,0,0.1465,0.80769,-4.866
1658,32,1,1,9,4,4,1,1,0,0.1464,0.14901,46.147
1659,5,0,0,2,1,1,1,1,0,0.1464,0.51583,-51.581
1660,52,0,0,20,7,3,1,1,0,0.1463,0.21339,97.955
1661,38,1,1,11,5,4,1,1,0,0.1462,0.43004,37.557
1662,126,3,3,27,14,4,1,1,0,0.1462,0.17565,285.147
1663,35,1,1,14,4,2,1,1,0,0.1461,0.17997,58.471
1664,5,0,0,2,1,1,1,1,0,0.1461,0.70673,-0.407
1665,109,1,1,20,11,5,1,1,0,0.146,0.21642,216.182
1666,26,1,1,7,3,2,1,1,0,0.1459,0.14211,45.72
1667,56,2,2,22,6,4,1,1,0,0.1459,0.37507,78.209
1668,13,0,0,4,2,2,1,1,0,0.1458,0.56244,-21.943
1669,13,0,0,4,2,2,1,1,0,0.1457,0.19849,15.797
1670,14,0,0,3,2,2,1,1,0,0.1457,0.32477,-20.881
1671,25,1,1,7,3,1,1,1,0,0.1456,0.13603,36.881
1672,33,2,2,16,4,2,1,1,0,0.1456,0.37633,63.861
1673,92,0,0,29,11,6,1,1,0,0.1455,0.23824,176.509
1674,16,0,0,4,2,5,1,1,0,0.1454,0.93052,-4.89
1675,32,1,1,9,4,1,1,1,0,0.1454,0.15761,59.986
1676,13,0,0,4,2,1,1,1,0,0.1453,0.15763,4.155
1677,13,0,0,3,2,2,1,1,0,0.1452,0.49388,-22.221
1678,31,1,1,12,4,0,1,1,0,0.1452,0.17126,60.797
1679,22,0,0,6,3,3,1,1,0,0.1451,0.13722,33.538
1680,14,0,0,4,2,3,1,1,0,0.1451,0.09489,15.439
1681,27,0,0,6,4,2,1,1,0,0.145,0.18391,33.644
1682,38,0,0,13,5,5,1,1,0,0.1449,0.30086,67.712
1683,27,0,0,8,4,1,1,1,0,0.1449,0.13283,46.09
1684,12,0,0,6,2,0,1,1,0,0.1448,0.51747,14.897
1685,13,0,0,5,2,1,1,1,0,0.1447,0.27709,4.083
1686,20,0,0,7,3,1,1,1,0,0.1447,0.10304,18.711
1687,82,1,1,16,10,10,1,1,0,0.1446,0.34011,169.087
1688,14,0,0,5,2,1,1,1,0,0.1446,0.14829,18.824
1689,64,1,1,14,6,3,1,1,0,0.1445,0.14535,122.51
1690,13,0,0,4,2,1,1,1,0,0.1444,0.30132,-20.83
1691,20,0,0,7,3,1,1,1,0,0.1444,0.47793,6.19
1692,103,1,1,23,12,4,1,1,0,0.1443,0.16176,197.686
1693,6,0,0,2,1,2,1,1,0,0.1442,0.48159,0.408
1694,58,0,0,12,8,8,1,1,0,0.1442,0.40083,71.269
1695,20,0,0,7,3,2,1,1,0,0.1441,0.48998,4.415
1696,13,0,0,2,2,1,1,1,0,0.1441,1.07384,-9.204
1697,20,0,0,6,3,3,1,1,0,0.144,0.6832,5.489
1698,13,0,0,5,2,0,1,1,0,0.1439,0.61622,-21.002
1699,98,2,2,28,11,6,1,1,0,0.1439,0.20629,209.232
1700,79,1,1,20,10,4,1,1,0,0.1438,0.24218,160.624
1701,19,1,1,9,2,1,1,1,0,0.1437,0.18537,37.169
1702,53,1,1,18,7,0,1,1,0,0.1437,0.27254,94.244
1703,17,1,1,4,2,0,1,1,0,0.1436,0.13292,29.435
1704,14,0,0,8,2,4,1,1,0,0.1436,1.18338,10.31
1705,35,0,0,9,5,1,1,1,0,0.1435,0.16162,61.511
1706,63,1,1,13,8,2,1,1,0,0.1434,0.35165,85.739
1707,71,1,1,22,9,4,1,1,0,0.1434,0.1673,132.373
1708,28,0,0,9,4,2,1,1,0,0.1433,0.32508,10.344
1709,38,2,2,10,4,3,1,1,0,0.1432,0.34659,85.046
1710,13,0,0,3,2,3,1,1,0,0.1432,0.40435,-23.977
1711,33,1,1,6,4,1,1,1,0,0.1431,0.45898,27.969
1712,254,3,3,44,25,11,1,1,0,0.1431,0.24556,526.047
1713,26,1,1,10,3,2,1,1,0,0.143,0.38962,49.911
1714,34,1,1,9,4,2,1,1,0,0.1429,0.35998,40.221
1715,29,0,0,5,4,2,1,1,0,0.1429,0.24219,48.168
1716,15,0,0,7,2,0,1,1,0,0.1428,0.24072,20.872
1717,13,0,0,5,2,2,1,1,0,0.1427,0.89365,-10.241
1718,5,0,0,4,1,0,1,1,0,0.1427,0.25773,-52.099
1719,172,4,4,39,18,7,1,1,0,0.1426,0.18068,365.819
1720,29,0,0,8,4,0,1,1,0,0.1426,0.16765,50.208
1721,13,0,0,4,2,1,1,1,0,0.1425,0.15617,15.778
1722,32,1,1,8,4,3,1,1,0,0.1424,0.3186,34.264
1723,198,2,2,52,22,13,1,1,0,0.1424,0.21535,404.195
1724,27,0,0,6,4,1,1,1,0,0.1423,0.14696,43.538
1725,6,0,0,1,1,2,1,1,0,0.1422,0.80195,0.375
1726,121,0,0,33,16,8,1,1,0,0.1422,0.25634,236.442
1727,175,5,5,54,20,10,1,1,0,0.1421,0.37073,340.895
1728,106,3,3,27,11,6,1,1,0,0.1421,0.25789,231.092
1729,149,1,1,38,19,10,1,1,0,0.142,0.30627,260.948
1730,68,0,0,19,9,6,1,1,0,0.1419,0.18042,129.166
1731,6,0,0,2,1,0,1,1,0,0.1419,0.93683,-37.058
1732,28,1,1,7,3,3,1,1,0,0.1418,0.10983,54.892
1733,21,0,0,8,3,2,1,1,0,0.1417,0.43734,6.572
1734,20,0,0,7,3,0,1,1,0,0.1417,0.13601,18.483
1735,43,1,1,11,5,1,1,1,0,0.1416,0.13424,87.906
1736,7,0,0,3,1,1,1,1,0,0.1416,0.18019,1.727
1737,75,1,1,19,9,4,1,1,0,0.1415,0.31491,119.029
1738,64,0,0,18,9,3,1,1,0,0.1414,0.34827,84.981
1739,28,1,1,10,3,0,1,1,0,0.1414,0.5177,31.482
1740,31,1,1,6,3,5,1,1,0,0.1413,0.11386,46.233
1741,34,1,1,10,4,1,1,1,0,0.1412,0.13004,67.477
1742,68,1,1,26,9,5,1,1,0,0.1412,0.27094,134.723
1743,6,0,0,2,1,2,1,1,0,0.1411,0.34978,0.599
1744,24,1,1,6,3,0,1,1,0,0.1411,0.16551,44.893
1745,15,0,0,3,2,5,1,1,0,0.141,0.55211,-20.589
1746,29,0,0,9,4,3,1,1,0,0.1409,0.38445,10.694
1747,81,2,2,23,9,4,1,1,0,0.1409,0.25874,168.899
1748,23,1,1,6,3,1,1,1,0,0.1408,0.24175,3.51
1749,21,0,0,5,3,3,1,1,0,0.1407,0.28063,31.475
1750,13,0,0,4,2,0,1,1,0,0.1407,0.14929,16.139
1751,81,4,4,23,8,5,1,1,0,0.1406,0.15713,183.599
1752,52,0,0,15,7,5,1,1,0,0.1406,0.41665,55.378
1753,24,1,1,8,3,2,1,1,0,0.1405,0.49411,30.23
1754,117,2,2,41,14,7,1,1,0,0.1404,0.24521,244.542
1755,16,1,1,4,2,0,1,1,0,0.1404,0.16039,25.8
1756,90,1,1,26,11,7,1,1,0,0.1403,0.17945,181.372
1757,6,0,0,2,1,1,1,1,0,0.1402,0.16779,0.713
1758,46,0,0,11,6,5,1,1,0,0.1402,0.50013,45.863
1759,68,0,0,18,7,2,1,1,0,0.1401,0.20734,152.79
1760,8,0,0,3,1,1,1,1,0,0.1401,0.19379,4.825
1761,27,1,1,7,3,2,1,1,0,0.14,0.24084,51.01
1762,44,0,0,16,6,3,1,1,0,0.1399,0.28818,80.714
1763,14,0,0,4,2,2,1,1,0,0.1399,0.51646,-20.773
1764,68,2,2,11,9,2,1,1,0,0.1398,0.37932,112.589
1765,14,0,0,3,2,2,1,1,0,0.1397,0.8852,-7.835
1766,18,1,1,4,2,1,1,1,0,0.1397,0.32425,7.599
1767,5,0,0,3,1,1,1,1,0,0.1396,0.19977,-52.95
1768,45,0,0,14,6,6,1,1,0,0.1396,0.18025,80.309
1769,110,2,2,26,13,6,1,1,0,0.1395,0.25063,193.623
1770,42,1,1,13,5,3,1,1,0,0.1394,0.44314,57.666
1771,106,3,3,30,11,3,1,1,0,0.1394,0.16325,238.893
1772,13,0,0,5,2,0,1,1,0,0.1393,0.13382,17.007
1773,29,0,0,9,4,4,1,1,0,0.1392,0.54267,48.036
1774,46,1,1,15,6,2,1,1,0,0.1392,0.12017,91.313
1775,13,0,0,7,2,2,1,1,0,0.1391,0.13615,17.22
1776,48,1,1,15,6,1,1,1,0,0.1391,0.38049,72.534
1777,25,1,1,6,3,2,1,1,0,0.139,0.18007,7.53
1778,22,0,0,7,3,1,1,1,0,0.1389,0.35368,35.55
1779,6,0,0,2,1,1,1,1,0,0.1389,0.61645,0.744
1780,6,0,0,3,1,3,1,1,0,0.1388,0.1055,0.221
