round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1415,7,0,0,3,1,2,1,1,0,0.5802,0.25507,-2.831
1416,7,0,0,2,1,4,1,1,0,0.5799,0.57846,-15.109
1417,7,0,0,5,1,3,1,1,0,0.5796,1.69241,-10.036
1418,18,0,0,4,2,7,1,1,0,0.5793,0.70467,-21.386
1419,29,2,2,12,3,7,1,1,0,0.579,0.57443,10.975
1420,19,0,0,6,2,8,1,1,0,0.5787,0.25938,8.991
1421,6,0,0,2,1,2,1,1,0,0.5784,0.12402,-3.275
1422,7,0,0,6,1,2,1,1,0,0.5781,0.58485,-12.807
1423,7,0,0,1,1,3,1,1,0,0.5778,0.39732,-3.213
1424,7,0,0,2,1,3,1,1,0,0.5775,0.15241,-2.666
1425,6,0,0,3,1,2,1,1,0,0.5773,0.31395,-3.281
1426,6,0,0,2,1,3,1,1,0,0.577,0.20851,-3.722
1427,15,1,1,3,2,3,1,1,0,0.5767,0.92085,1.994
1428,14,0,0,5,2,4,1,1,0,0.5764,0.27396,4.644
1429,9,0,0,5,1,0,1,1,0,0.5761,0.30729,-10.258
1430,20,1,1,7,2,4,1,1,0,0.5758,0.80036,-11.103
1431,5,0,0,3,1,1,1,1,0,0.5755,0.3814,-48.977
1432,16,0,0,6,2,5,1,1,0,0.5752,0.37985,0.147
1433,5,0,0,4,1,2,1,1,0,0.5749,0.47265,-49.383
1434,9,0,0,2,1,5,1,1,0,0.5746,0.16791,-13.956
1435,6,0,0,3,1,2,1,1,0,0.5743,0.10143,-3.151
1436,6,0,0,3,1,2,1,1,0,0.574,0.56912,-14.895
1437,15,0,0,3,2,6,1,1,0,0.5737,0.57442,-18.798
1438,24,2,2,7,2,5,1,1,0,0.5734,0.34826,26.822
1439,10,0,0,4,1,3,1,1,0,0.5731,0.28291,-11.109
1440,6,0,0,3,1,2,1,1,0,0.5728,0.06887,-3.373
1441,7,0,0,3,1,3,1,1,0,0.5725,0.28434,-3.01
1442,15,0,0,6,2,5,1,1,0,0.5722,0.16852,7.605
1443,15,0,0,4,2,7,1,1,0,0.5719,0.29494,-4.261
1444,6,0,0,3,1,1,1,1,0,0.5716,0.08391,-2.661
1445,6,0,0,3,1,2,1,1,0,0.5713,0.06664,-3.181
1446,7,0,0,1,1,2,1,1,0,0.571,0.40765,-47.899
1447,6,0,0,2,1,2,1,1,0,0.5707,0.10331,-2.942
1448,32,1,1,6,3,6,1,1,0,0.5704,0.26079,19.946
1449,6,0,0,4,1,3,1,1,0,0.5701,0.36708,-50.04
1450,6,0,0,2,1,3,1,1,0,0.5698,0.27683,-3.665
1451,7,0,0,2,1,1,1,1,0,0.5695,0.20743,-1.309
1452,5,0,0,3,1,2,1,1,0,0.5692,0.43063,-50.849
1453,5,0,0,2,1,2,1,1,0,0.5689,3.11763,-40.859
1454,8,0,0,2,1,2,1,1,0,0.5686,0.20069,-3.068
1455,7,0,0,3,1,1,1,1,0,0.5683,0.19021,-1.521
1456,10,0,0,3,1,4,1,1,0,0.568,0.24398,0.056
1457,18,0,0,9,2,6,1,1,0,0.5677,0.92406,13.805
1458,38,0,0,11,3,11,1,1,0,0.5675,0.59861,19.341
1459,27,1,1,7,3,7,1,1,0,0.5672,0.58585,17.611
1460,12,0,0,3,1,5,1,1,0,0.5669,0.10095,1.18
1461,6,0,0,2,1,3,1,1,0,0.5666,0.14858,-3.223
1462,21,0,0,6,2,8,1,1,0,0.5663,0.69959,10.381
1463,6,0,0,2,1,1,1,1,0,0.566,0.08028,-2.463
1464,13,0,0,2,1,3,1,1,0,0.5657,0.09548,2.703
1465,7,0,0,3,1,4,1,1,0,0.5654,0.18252,-14.599
1466,6,0,0,1,1,1,1,1,0,0.5651,0.232,-2.818
1467,6,0,0,2,1,3,1,1,0,0.5648,0.22588,-3.317
1468,10,0,0,2,1,4,1,1,0,0.5645,0.16102,0.197
1469,6,0,0,2,1,2,1,1,0,0.5642,0.27258,-2.807
1470,98,7,7,15,5,24,1,1,0,0.5639,0.65272,97.439
1471,15,0,0,5,2,1,1,1,0,0.5636,0.23218,9.853
1472,12,0,0,3,1,3,1,1,0,0.5633,0.10193,3.252
1473,8,0,0,2,1,5,1,1,0,0.563,0.12183,-2.181
1474,91,0,0,5,4,21,1,1,0,0.5627,0.27637,109.576
1475,6,0,0,2,1,2,1,1,0,0.5624,0.18223,-2.199
1476,5,0,0,4,1,3,1,1,0,0.5621,0.58015,-48.68
1477,7,0,0,3,1,3,1,1,0,0.5618,0.38224,-1.065
1478,33,1,1,4,3,9,1,1,0,0.5615,0.36903,35.211
1479,42,1,1,8,3,9,1,1,0,0.5612,0.6476,36.3
1480,18,0,0,5,2,1,1,1,0,0.5609,0.37076,16.37
1481,30,0,0,10,3,8,1,1,0,0.5606,0.63436,-3.3
1482,30,1,1,4,2,10,1,1,0,0.5603,0.44516,24.271
1483,26,0,0,1,2,2,1,1,0,0.56,0.19154,30.184
1484,35,0,0,6,2,6,1,1,0,0.5597,0.69052,13.379
1485,7,0,0,2,1,2,1,1,0,0.5594,0.21407,-1.965
1486,45,0,0,9,4,11,1,1,0,0.5591,0.49501,42.387
1487,7,0,0,6,1,2,1,1,0,0.5588,0.63851,-11.737
1488,21,1,1,6,2,5,1,1,0,0.5585,0.71539,1.477
1489,8,0,0,3,1,1,1,1,0,0.5583,0.14382,0.839
1490,6,0,0,3,1,1,1,1,0,0.558,0.34725,-48.048
1491,6,0,0,1,1,0,1,1,0,0.5577,0.1077,-2.417
1492,17,0,0,2,2,4,1,1,0,0.5574,0.37151,13.02
1493,7,0,0,3,1,3,1,1,0,0.5571,0.29934,-13.418
1494,5,0,0,3,1,2,1,1,0,0.5568,0.71748,-50.18
1495,7,0,0,3,1,1,1,1,0,0.5565,0.24013,-0.172
1496,26,0,0,8,3,6,1,1,0,0.5562,0.54221,7.321
1497,18,0,0,8,2,3,1,1,0,0.5559,0.74328,-6.804
1498,19,0,0,4,2,6,1,1,0,0.5556,0.61111,-3.122
1499,16,0,0,3,2,5,1,1,0,0.5553,0.95409,-13.047
1500,33,0,0,3,2,7,1,1,0,0.555,0.43774,12.469
1501,27,2,2,10,3,8,1,1,0,0.5547,0.6135,13.082
1502,17,0,0,6,2,4,1,1,0,0.5544,0.11603,13.44
1503,12,0,0,3,1,5,1,1,0,0.5541,0.22245,4.39
1504,8,0,0,3,1,5,1,1,0,0.5538,0.12849,-0.185
1505,65,1,1,6,4,5,1,1,0,0.5535,0.38085,77.062
1506,30,1,1,5,2,10,1,1,0,0.5532,0.33726,8.399
1507,5,0,0,4,1,2,1,1,0,0.5529,0.42405,-50.153
1508,6,0,0,3,1,3,1,1,0,0.5526,0.46743,-13.875
1509,31,1,1,9,3,12,1,1,0,0.5523,0.79356,9.233
1510,9,0,0,3,1,3,1,1,0,0.552,0.2232,-44.891
1511,32,2,2,4,3,12,1,1,0,0.5517,0.60354,25.555
1512,8,0,0,3,1,1,1,1,0,0.5514,0.1402,1.033
1513,51,3,3,8,2,14,1,1,0,0.5511,0.37377,38.334
1514,9,0,0,3,1,2,1,1,0,0.5508,0.12116,2.461
1515,8,0,0,2,1,5,1,1,0,0.5505,0.5966,-12.597
1516,5,0,0,2,1,0,1,1,0,0.5502,0.24211,-48.621
1517,14,0,0,3,1,8,1,1,0,0.5499,0.22329,6.229
1518,8,0,0,3,1,4,1,1,0,0.5496,0.14702,-0.169
1519,21,1,1,6,2,6,1,1,0,0.5493,0.92709,-9.103
1520,8,0,0,1,1,0,1,1,0,0.549,0.39337,-0.643
1521,22,2,2,3,2,5,1,1,0,0.5488,0.37345,19.257
1522,6,0,0,3,1,1,1,1,0,0.5485,0.47345,-48.533
1523,8,0,0,3,1,4,1,1,0,0.5482,0.18102,-0.089
1524,8,0,0,3,1,3,1,1,0,0.5479,0.27702,-11.929
1525,6,0,0,2,1,2,1,1,0,0.5476,0.21582,-14.013
1526,21,0,0,5,2,6,1,1,0,0.5473,1.12596,13.309
1527,5,0,0,2,1,3,1,1,0,0.547,0.38045,-51.402
1528,6,0,0,1,1,4,1,1,0,0.5467,0.26336,-15.49
1529,40,2,2,6,2,7,1,1,0,0.5464,0.36897,36.206
1530,28,1,1,6,2,8,1,1,0,0.5461,0.43807,7.443
1531,5,0,0,3,1,3,1,1,0,0.5458,0.43447,-50.323
1532,6,0,0,3,1,2,1,1,0,0.5455,0.04892,-1.753
1533,6,0,0,2,1,1,1,1,0,0.5452,0.32676,-2.231
1534,8,0,0,3,1,2,1,1,0,0.5449,0.27041,0.014
1535,16,1,1,4,2,5,1,1,0,0.5446,0.64548,3.632
1536,7,0,0,4,1,3,1,1,0,0.5443,0.34137,-48.438
1537,19,1,1,7,2,4,1,1,0,0.544,0.60717,3.432
1538,36,3,3,9,3,7,1,1,0,0.5437,0.37076,34.459
1539,6,0,0,3,1,2,1,1,0,0.5434,0.21069,-1.536
1540,14,0,0,4,2,6,1,1,0,0.5431,0.96897,-11.504
1541,43,1,1,4,3,9,1,1,0,0.5428,0.45787,41.041
1542,15,0,0,4,1,2,1,1,0,0.5425,0.61969,5.878
1543,8,0,0,2,1,4,1,1,0,0.5422,0.23447,-1.06
1544,6,0,0,3,1,1,1,1,0,0.5419,0.13482,-1.193
1545,5,0,0,4,1,1,1,1,0,0.5416,0.41967,-50.296
1546,8,0,0,3,1,3,1,1,0,0.5413,0.09432,0.514
1547,9,0,0,1,1,4,1,1,0,0.541,0.22359,-0.188
1548,8,0,0,3,1,1,1,1,0,0.5407,0.50783,1.598
1549,42,1,1,6,3,10,1,1,0,0.5404,0.46344,14.346
1550,19,0,0,5,2,6,1,1,0,0.5401,0.49296,9.081
1551,10,0,0,3,1,3,1,1,0,0.5398,0.15553,2.462
1552,14,0,0,4,2,4,1,1,0,0.5395,0.73146,-10.677
1553,14,0,0,3,2,5,1,1,0,0.5393,0.94174,-14.959
1554,7,0,0,3,1,5,1,1,0,0.539,0.36943,-13.977
1555,7,0,0,2,1,4,1,1,0,0.5387,0.10808,-13.879
1556,18,1,1,6,2,3,1,1,0,0.5384,0.77858,-1.931
1557,23,0,0,6,2,8,1,1,0,0.5381,0.10342,17.613
1558,23,2,2,4,2,9,1,1,0,0.5378,0.48895,14.379
1559,80,0,0,7,3,15,1,1,0,0.5375,0.13588,46.078
1560,9,0,0,2,1,2,1,1,0,0.5372,0.21643,-11.021
1561,6,0,0,3,1,2,1,1,0,0.5369,0.14905,-1.803
1562,9,0,0,2,1,2,1,1,0,0.5366,0.12606,-0.142
1563,28,0,0,2,1,6,1,1,0,0.5363,0.54235,-12.248
1564,7,0,0,3,1,1,1,1,0,0.536,0.10939,-0.373
1565,6,0,0,3,1,0,1,1,0,0.5357,2.02731,-2.373
1566,9,0,0,3,1,3,1,1,0,0.5354,0.48228,-11.186
1567,12,0,0,2,1,5,1,1,0,0.5351,0.077,2.166
1568,7,0,0,3,1,3,1,1,0,0.5348,0.1453,-1.207
1569,22,2,2,9,2,5,1,1,0,0.5345,0.64973,8.33
1570,6,0,0,2,1,2,1,1,0,0.5342,0.13054,-2.196
1571,5,0,0,2,1,1,1,1,0,0.5339,1.6132,-38.004
1572,6,0,0,2,1,3,1,1,0,0.5336,0.65285,-2.679
1573,7,0,0,3,1,3,1,1,0,0.5333,0.28898,-1.288
1574,62,2,2,5,5,14,1,1,0,0.533,0.54639,63.361
1575,19,1,1,4,2,4,1,1,0,0.5327,0.57247,-15.611
1576,7,0,0,3,1,4,1,1,0,0.5324,0.26615,-1.831
1577,17,1,1,3,2,6,1,1,0,0.5321,1.18614,-16.863
1578,44,2,2,6,4,6,1,1,0,0.5318,0.30917,39.071
1579,9,0,0,3,1,4,1,1,0,0.5315,0.17487,-0.178
1580,7,0,0,2,1,3,1,1,0,0.5312,0.07482,-1.894
1581,5,0,0,2,1,0,1,1,0,0.5309,0.38944,-49.6
1582,53,2,2,6,4,10,1,1,0,0.5306,0.65937,44.563
1583,8,0,0,1,1,3,1,1,0,0.5303,0.1644,-1.407
1584,9,0,0,2,1,4,1,1,0,0.53,0.10317,-0.208
1585,53,3,3,7,3,13,1,1,0,0.5297,0.39597,64.406
1586,5,0,0,4,1,2,1,1,0,0.5295,0.31564,-51.057
1587,8,0,0,3,1,5,1,1,0,0.5292,0.07631,-1.158
1588,7,0,0,3,1,2,1,1,0,0.5289,0.32744,-0.842
1589,6,0,0,3,1,3,1,1,0,0.5286,0.04484,-2.654
1590,9,0,0,2,1,4,1,1,0,0.5283,0.05961,-0.081
1591,6,0,0,3,1,3,1,1,0,0.528,0.06997,-2.444
1592,7,0,0,2,1,3,1,1,0,0.5277,0.06056,-1.762
1593,33,1,1,9,4,10,1,1,0,0.5274,0.54171,44.684
1594,5,0,0,2,1,3,1,1,0,0.5271,0.50195,-51.115
1595,13,0,0,4,2,6,1,1,0,0.5268,0.61275,5.482
1596,8,0,0,3,1,4,1,1,0,0.5265,0.15379,-0.424
1597,6,0,0,2,1,4,1,1,0,0.5262,0.73204,-15.524
1598,66,1,1,8,5,11,1,1,0,0.5259,0.41291,59.708
1599,6,0,0,2,1,0,1,1,0,0.5256,0.8874,-37.329
1600,5,0,0,3,1,2,1,1,0,0.5253,0.35951,-51.025
1601,47,2,2,4,3,12,1,1,0,0.525,0.61318,61.878
1602,6,0,0,3,1,3,1,1,0,0.5247,0.11469,-2.554
1603,13,0,0,5,2,3,1,1,0,0.5244,0.59415,-3.712
1604,6,0,0,2,1,3,1,1,0,0.5241,0.05702,-2.892
1605,6,0,0,2,1,2,1,1,0,0.5238,0.14138,-2.681
1606,37,0,0,4,3,15,1,1,0,0.5235,0.40678,24.339
1607,18,1,1,4,2,4,1,1,0,0.5232,0.62221,17.479
1608,6,0,0,3,1,3,1,1,0,0.5229,0.20108,-2.393
1609,9,0,0,3,1,3,1,1,0,0.5226,0.11714,0.976
1610,10,0,0,3,1,5,1,1,0,0.5223,0.40169,-11.243
1611,8,0,0,3,1,3,1,1,0,0.522,0.14588,-0.45
1612,30,1,1,6,3,5,1,1,0,0.5217,0.60887,30.078
1613,15,0,0,8,2,5,1,1,0,0.5214,1.02276,-12.84
1614,36,1,1,8,3,7,1,1,0,0.5211,0.54097,39.166
1615,30,2,2,12,3,7,1,1,0,0.5208,0.68537,4.24
1616,8,0,0,2,1,2,1,1,0,0.5205,0.07626,-0.316
1617,22,1,1,2,2,8,1,1,0,0.5203,0.71811,5.979
1618,29,1,1,5,2,10,1,1,0,0.52,0.44205,30.067
1619,9,0,0,4,1,2,1,1,0,0.5197,0.28558,-46.176
1620,16,1,1,3,2,2,1,1,0,0.5194,0.56925,-15.716
1621,6,0,0,2,1,3,1,1,0,0.5191,0.85018,-14.5
1622,5,0,0,1,1,2,1,1,0,0.5188,1.79535,-6.433
1623,21,1,1,3,2,7,1,1,0,0.5185,0.69813,-1.61
1624,5,0,0,4,1,2,1,1,0,0.5182,0.27583,-50.152
1625,6,0,0,3,1,3,1,1,0,0.5179,0.05634,-2.576
1626,5,0,0,4,1,0,1,1,0,0.5176,0.29604,-50.236
1627,5,0,0,2,1,2,1,1,0,0.5173,0.41912,-51.087
1628,10,0,0,2,1,3,1,1,0,0.517,0.24209,0.861
1629,6,0,0,3,1,2,1,1,0,0.5167,0.32931,-2.164
1630,19,1,1,2,2,6,1,1,0,0.5164,0.71422,-9.446
1631,40,1,1,9,4,6,1,1,0,0.5161,0.5266,52.239
1632,10,0,0,2,1,5,1,1,0,0.5158,0.09206,-0.357
1633,9,0,0,3,1,5,1,1,0,0.5155,0.36398,-12.645
1634,7,0,0,2,1,5,1,1,0,0.5152,1.00028,-14.954
1635,11,0,0,3,1,3,1,1,0,0.5149,0.0915,2.031
1636,35,1,1,6,3,17,1,1,0,0.5146,0.58966,23.697
1637,18,0,0,5,2,9,1,1,0,0.5143,0.10816,10.714
1638,13,0,0,5,2,1,1,1,0,0.514,0.55986,-27.145
1639,6,0,0,3,1,3,1,1,0,0.5137,0.36552,-49.622
1640,14,0,0,4,2,4,1,1,0,0.5134,0.40818,-3.977
1641,8,0,0,2,1,1,1,1,0,0.5131,0.21856,-0.079
1642,25,1,1,6,2,7,1,1,0,0.5128,0.61529,9.525
1643,14,0,0,4,2,5,1,1,0,0.5125,0.21999,7.239
1644,7,0,0,1,1,2,1,1,0,0.5122,0.12988,-1.659
1645,13,0,0,3,2,5,1,1,0,0.5119,0.35316,4.21
1646,33,1,1,5,3,8,1,1,0,0.5116,0.72587,30.181
1647,10,0,0,3,1,4,1,1,0,0.5113,0.23604,0.587
1648,13,0,0,4,2,3,1,1,0,0.511,0.91954,-17.942
1649,22,0,0,6,2,4,1,1,0,0.5108,0.8301,25.398
1650,5,0,0,4,1,1,1,1,0,0.5105,0.3673,-49.93
1651,6,0,0,2,1,1,1,1,0,0.5102,1.39269,-3.042
1652,5,0,0,3,1,2,1,1,0,0.5099,2.67789,-41.05
1653,14,0,0,4,2,6,1,1,0,0.5096,0.8609,-18.582
1654,8,0,0,2,1,2,1,1,0,0.5093,0.19357,-0.427
1655,6,0,0,1,1,2,1,1,0,0.509,0.15893,-2.759
1656,27,1,1,6,3,7,1,1,0,0.5087,0.68062,7.313
1657,9,0,0,3,1,4,1,1,0,0.5084,0.07636,-0.067
1658,8,0,0,3,1,4,1,1,0,0.5081,0.0769,-0.673
1659,20,0,0,6,2,11,1,1,0,0.5078,0.80422,-20.288
1660,5,0,0,2,1,2,1,1,0,0.5075,0.66171,-50.631
1661,6,0,0,3,1,2,1,1,0,0.5072,0.24342,-2.102
1662,7,0,0,3,1,3,1,1,0,0.5069,0.37581,-14.038
1663,7,0,0,2,1,2,1,1,0,0.5066,0.14695,-2.262
1664,6,0,0,3,1,1,1,1,0,0.5063,0.10188,-1.932
1665,45,3,3,11,3,11,1,1,0,0.506,0.50426,39.529
1666,7,0,0,3,1,5,1,1,0,0.5057,0.35903,-14.875
1667,8,0,0,3,1,2,1,1,0,0.5054,0.09795,-0.285
1668,15,0,0,4,2,5,1,1,0,0.5051,0.3445,7.945
1669,6,0,0,2,1,4,1,1,0,0.5048,0.38706,-15.794
1670,14,0,0,4,2,4,1,1,0,0.5045,0.16637,8.358
1671,16,0,0,3,2,5,1,1,0,0.5042,1.15236,-11.075
1672,6,0,0,2,1,2,1,1,0,0.5039,1.08749,-38.217
1673,32,3,3,7,3,5,1,1,0,0.5036,0.50547,35.16
1674,5,0,0,4,1,2,1,1,0,0.5033,0.50186,-50.576
1675,27,0,0,3,3,6,1,1,0,0.503,0.49365,9.861
1676,6,0,0,3,1,3,1,1,0,0.5027,1.23724,-14.622
1677,5,0,0,2,1,1,1,1,0,0.5024,2.60237,-40.987
1678,6,0,0,3,1,3,1,1,0,0.5021,0.06065,-2.883
1679,6,0,0,2,1,0,1,1,0,0.5018,0.89324,-37.259
1680,10,0,0,2,1,4,1,1,0,0.5015,0.10496,0.589
1681,7,0,0,3,1,5,1,1,0,0.5012,0.86105,-14.828
1682,42,2,2,14,5,11,1,1,0,0.501,0.725,32.443
1683,6,0,0,3,1,1,1,1,0,0.5007,0.09948,-2.285
1684,7,0,0,3,1,2,1,1,0,0.5004,0.45047,-13.835
1685,6,0,0,3,1,1,1,1,0,0.5001,0.08356,-2.56
1686,9,0,0,3,1,2,1,1,0,0.4998,0.06568,-0.279
1687,6,0,0,2,1,2,1,1,0,0.4995,0.44914,-14.814
1688,5,0,0,4,1,1,1,1,0,0.4992,0.75919,-49.488
1689,6,0,0,3,1,0,1,1,0,0.4989,0.12694,-1.772
1690,7,0,0,1,1,3,1,1,0,0.4986,0.32337,-2.006
1691,8,0,0,3,1,2,1,1,0,0.4983,0.0791,-12.676
1692,15,0,0,6,2,3,1,1,0,0.498,0.1078,-2.525
1693,6,0,0,2,1,0,1,1,0,0.4977,0.18581,-1.631
1694,10,0,0,2,1,3,1,1,0,0.4974,0.24989,-10.914
1695,7,0,0,4,1,2,1,1,0,0.4971,0.28784,-46.947
1696,5,0,0,1,1,2,1,1,0,0.4968,2.95887,-39.8
1697,5,0,0,3,1,1,1,1,0,0.4965,2.26125,-41.803
1698,8,0,0,3,1,3,1,1,0,0.4962,0.08588,-0.999
1699,8,0,0,4,1,1,1,1,0,0.4959,1.56019,-21.181
1700,36,2,2,9,4,9,1,1,0,0.4956,0.32842,25.99
1701,6,0,0,3,1,1,1,1,0,0.4953,0.30392,-14.111
1702,20,1,1,8,2,4,1,1,0,0.495,0.69218,-7.542
1703,7,0,0,2,1,1,1,1,0,0.4947,0.33819,-0.891
1704,7,0,0,3,1,1,1,1,0,0.4944,0.15081,-1.001
1705,44,2,2,6,4,8,1,1,0,0.4941,0.34113,52.11
1706,18,2,2,2,2,2,1,1,0,0.4938,0.43748,8.034
1707,6,0,0,4,1,1,1,1,0,0.4935,0.46994,-46.36
1708,7,0,0,6,1,1,1,1,0,0.4932,1.70259,-21.786
1709,7,0,0,1,1,3,1,1,0,0.4929,0.30256,-1.94
1710,9,0,0,6,1,0,1,1,0,0.4926,0.68604,1.813
1711,8,0,0,1,1,2,1,1,0,0.4923,0.71605,-31.322
1712,18,0,0,4,2,4,1,1,0,0.492,0.68044,-8.488
1713,17,0,0,3,2,5,1,1,0,0.4918,0.62303,-14.898
1714,46,2,2,9,4,7,1,1,0,0.4915,0.44955,29.348
1715,15,0,0,3,2,4,1,1,0,0.4912,0.29634,7.956
1716,7,0,0,2,1,2,1,1,0,0.4909,0.07342,-1.424
1717,6,0,0,3,1,2,1,1,0,0.4906,0.08304,-1.917
1718,8,0,0,3,1,2,1,1,0,0.4903,0.60998,-11.742
1719,7,0,0,2,1,3,1,1,0,0.49,0.0985,-1.65
1720,6,0,0,2,1,2,1,1,0,0.4897,0.21078,-14.202
1721,7,0,0,2,1,0,1,1,0,0.4894,0.18921,-0.677
1722,16,0,0,5,2,3,1,1,0,0.4891,0.65693,-18.343
1723,7,0,0,2,1,2,1,1,0,0.4888,2.6944,-2.17
1724,30,1,1,7,3,8,1,1,0,0.4885,0.56222,11.574
1725,27,1,1,4,3,7,1,1,0,0.4882,0.58528,17.943
1726,37,2,2,12,4,6,1,1,0,0.4879,0.65166,31.612
1727,14,0,0,4,2,2,1,1,0,0.4876,0.75348,8.361
1728,30,1,1,8,3,8,1,1,0,0.4873,0.44962,22.46
1729,16,0,0,4,2,2,1,1,0,0.487,0.41114,-23.55
1730,6,0,0,3,1,1,1,1,0,0.4867,0.08771,-1.14
1731,6,0,0,1,1,3,1,1,0,0.4864,0.4108,-2.916
1732,20,1,1,5,2,5,1,1,0,0.4861,0.55937,2.01
1733,6,0,0,1,1,1,1,1,0,0.4858,0.76927,-38.018
1734,18,2,2,7,2,4,1,1,0,0.4855,0.64374,19.431
1735,29,1,1,9,2,8,1,1,0,0.4852,0.61378,12.428
1736,6,0,0,4,1,3,1,1,0,0.4849,0.94631,-47.919
1737,19,1,1,3,2,5,1,1,0,0.4846,0.71176,-3.137
1738,8,0,0,2,1,2,1,1,0,0.4843,0.25413,0.596
1739,7,0,0,3,1,2,1,1,0,0.484,1.10162,-12.642
1740,7,0,0,2,1,2,1,1,0,0.4837,0.26093,-2.399
1741,6,0,0,2,1,0,1,1,0,0.4834,0.58694,-37.458
1742,6,0,0,3,1,3,1,1,0,0.4831,0.80938,-14.289
1743,7,0,0,2,1,3,1,1,0,0.4828,0.74475,-1.589
1744,6,0,0,3,1,2,1,1,0,0.4825,1.87413,-39.834
1745,8,0,0,2,1,2,1,1,0,0.4822,0.11642,0.288
1746,6,0,0,3,1,2,1,1,0,0.482,0.15429,-1.386
1747,5,0,0,1,1,0,1,1,0,0.4817,2.12039,-39.848
1748,8,0,0,3,1,4,1,1,0,0.4814,0.11396,-0.426
1749,11,0,0,1,1,4,1,1,0,0.4811,0.32506,-9.584
1750,7,0,0,2,1,3,1,1,0,0.4808,0.36081,-1.306
1751,22,2,2,8,2,8,1,1,0,0.4805,0.99896,-0.533
1752,11,0,0,1,1,6,1,1,0,0.4802,0.23933,1.898
1753,6,0,0,1,1,3,1,1,0,0.4799,0.22383,-2.731
1754,23,1,1,5,2,7,1,1,0,0.4796,0.64977,-10.455
1755,6,0,0,2,1,1,1,1,0,0.4793,0.27779,-2.769
1756,7,0,0,1,1,3,1,1,0,0.479,0.48483,-2.082
1757,6,0,0,2,1,1,1,1,0,0.4787,0.40476,-47.384
1758,6,0,0,2,1,2,1,1,0,0.4784,0.9574,-14.427
1759,6,0,0,2,1,1,1,1,0,0.4781,0.31863,-2.915
1760,7,0,0,3,1,0,1,1,0,0.4778,0.24316,-0.125
1761,7,0,0,2,1,2,1,1,0,0.4775,0.16761,-0.649
1762,57,2,2,12,6,15,1,1,0,0.4772,0.72031,57.384
1763,26,0,0,3,1,14,1,1,0,0.4769,0.31241,0.779
1764,6,0,0,2,1,1,1,1,0,0.4766,0.23847,-1.416
1765,8,0,0,3,1,2,1,1,0,0.4763,0.23114,0.198
1766,29,0,0,3,2,5,1,1,0,0.476,0.25584,28.17
1767,21,0,0,5,2,8,1,1,0,0.4757,0.18426,12.687
1768,73,1,1,8,6,11,1,1,0,0.4754,0.35164,110.593
1769,6,0,0,1,1,2,1,1,0,0.4751,0.95563,-25.712
1770,17,0,0,2,1,2,1,1,0,0.4748,0.11087,8.167
1771,5,0,0,4,1,2,1,1,0,0.4745,0.65278,-47.321
1772,6,0,0,3,1,2,1,1,0,0.4742,0.18956,-2.23
1773,11,0,0,2,1,4,1,1,0,0.4739,0.24085,1.586
1774,36,1,1,6,3,8,1,1,0,0.4736,0.52139,40.571
1775,20,1,1,7,3,2,1,1,0,0.4733,0.86974,-2.039
1776,10,0,0,2,1,5,1,1,0,0.473,0.17987,0.376
1777,16,1,1,3,2,3,1,1,0,0.4728,0.6919,17.837
1778,6,0,0,3,1,3,1,1,0,0.4725,0.75298,-14.594
1779,7,0,0,2,1,1,1,1,0,0.4722,0.198,-1.063
1780,5,0,0,4,1,1,1,1,0,0.4719,1.20403,-47.605
1781,6,0,0,1,1,2,1,1,0,0.4716,1.14025,-13.196
1782,8,0,0,3,1,5,1,1,0,0.4713,0.27181,-1.155
1783,10,0,0,3,1,6,1,1,0,0.471,0.2416,0.701
1784,13,0,0,4,2,3,1,1,0,0.4707,1.04703,-12.752
1785,26,0,0,5,3,3,1,1,0,0.4704,0.27477,31.661
1786,6,0,0,3,1,0,1,1,0,0.4701,0.18265,-0.959
1787,7,0,0,2,1,0,1,1,0,0.4698,0.22443,-0.633
1788,7,0,0,3,1,0,1,1,0,0.4695,0.16007,0.197
1789,9,0,0,2,1,4,1,1,0,0.4692,0.13932,0.376
1790,25,2,2,4,2,6,1,1,0,0.4689,0.7612,15.412
1791,51,2,2,11,5,10,1,1,0,0.4686,0.68431,72.585
1792,6,0,0,1,1,1,1,1,0,0.4683,1.19004,-12.507
1793,16,0,0,5,2,7,1,1,0,0.468,0.47506,-0.931
1794,6,0,0,2,1,0,1,1,0,0.4677,0.17537,-0.809
1795,8,0,0,3,1,4,1,1,0,0.4674,0.27042,-12.375
1796,6,0,0,3,1,4,1,1,0,0.4671,0.54284,-14.551
1797,5,0,0,3,1,2,1,1,0,0.4668,1.67147,-40.043
1798,7,0,0,2,1,1,1,1,0,0.4665,0.21994,0.03
1799,5,0,0,4,1,1,1,1,0,0.4662,1.01562,-47.695
1800,42,0,0,6,3,7,1,1,0,0.4659,0.53663,51.672
1801,14,0,0,3,2,2,1,1,0,0.4656,0.36622,12.264
1802,24,0,0,6,3,4,1,1,0,0.4653,0.69574,24.893
1803,65,3,3,10,4,14,1,1,0,0.465,0.46969,105.026
1804,18,1,1,8,2,4,1,1,0,0.4647,0.84007,-1.742
1805,8,0,0,2,1,2,1,1,0,0.4644,0.24489,0.525
1806,7,0,0,2,1,4,1,1,0,0.4641,0.3743,-1.597
