episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1802,115,1,1,11,4,-5.331,0.1441,1,0,2.0058
1803,400,4,4,25,9,3.042,0.1436,0,1,2.0077
1804,109,4,4,14,5,1.988,0.1431,1,0,2.0095
1805,260,8,8,28,9,1.993,0.1426,1,0,2.0126
1806,42,2,2,7,3,-1.704,0.1421,1,0,2.0136
1807,191,2,2,8,5,-3.232,0.1417,1,0,2.0144
1808,34,0,0,9,2,-3.231,0.1412,1,0,2.0152
1809,110,0,0,7,4,-5.931,0.1407,1,0,2.0162
1810,53,0,0,4,2,-6.17,0.1402,1,0,2.017
1811,111,3,3,7,3,-4.844,0.1398,1,0,2.0184
1812,211,2,2,13,5,-3.429,0.1393,1,0,2.0199
1813,5,0,0,3,1,-4.29,0.1388,1,0,2.0204
1814,400,4,4,33,11,4.901,0.1383,0,1,2.0227
1815,85,0,0,3,1,-8.79,0.1379,1,0,2.0233
1816,176,4,4,16,4,-2.385,0.1374,1,0,2.0242
1817,104,0,0,7,3,-7.524,0.1369,1,0,2.0245
1818,28,0,0,4,1,-5.22,0.1364,1,0,2.0251
1819,16,0,0,4,1,-4.35,0.136,1,0,2.0256
1820,57,1,1,11,3,-3.004,0.1355,1,0,2.0261
1821,62,0,0,8,3,-5.104,0.135,1,0,2.0268
1822,121,0,0,10,3,-7.641,0.1346,1,0,2.0274
1823,22,0,0,8,2,-2.957,0.1341,1,0,2.0279
1824,50,2,2,10,3,-1.584,0.1336,1,0,2.0285
1825,84,1,1,12,3,-3.821,0.1331,1,0,2.0289
1826,135,0,0,10,3,-8.084,0.1327,1,0,2.0295
1827,49,0,0,2,1,-6.887,0.1322,1,0,2.0294
1828,5,0,0,3,1,-3.944,0.1317,1,0,2.0301
1829,37,0,0,3,1,-5.567,0.1312,1,0,2.0308
1830,400,3,3,13,9,-0.361,0.1308,0,1,2.0321
1831,150,2,2,12,3,-6.481,0.1303,1,0,2.0329
1832,135,4,4,14,4,-2.918,0.1298,1,0,2.0348
1833,58,1,1,6,2,-4.674,0.1293,1,0,2.0351
1834,399,11,11,36,12,8.083,0.1289,1,0,2.039
1835,79,0,0,5,2,-6.927,0.1284,1,0,2.0398
1836,69,0,0,12,3,-3.821,0.1279,1,0,2.0404
1837,81,2,2,13,3,-1.934,0.1274,1,0,2.0423
1838,105,0,0,5,3,-4.781,0.127,1,0,2.0431
1839,82,0,0,10,3,-2.955,0.1265,1,0,2.0434
1840,168,4,4,22,7,1.757,0.126,1,0,2.0457
1841,26,0,0,3,1,-5.25,0.1255,1,0,2.0462
1842,92,1,1,7,3,-6.104,0.125,1,0,2.0472
1843,400,6,6,23,9,6.694,0.1246,0,1,2.0496
1844,148,0,0,16,4,-6.808,0.1241,1,0,2.05
1845,99,1,1,11,3,-5.024,0.1236,1,0,2.0503
1846,141,0,0,10,3,-8.944,0.1231,1,0,2.0508
1847,22,0,0,2,1,-5.464,0.1227,1,0,2.0508
1848,81,1,1,6,3,-5.54,0.1222,1,0,2.0516
1849,95,2,2,14,5,-2.275,0.1217,1,0,2.0528
1850,104,0,0,10,4,-5.764,0.1212,1,0,2.0532
1851,88,3,3,14,5,-0.141,0.1208,1,0,2.0543
1852,186,1,1,12,4,-8.888,0.1203,1,0,2.0551
1853,75,0,0,6,3,-6.834,0.1198,1,0,2.0559
1854,148,0,0,4,2,-11.617,0.1193,1,0,2.0566
1855,170,3,3,14,4,-5.528,0.1189,1,0,2.0575
1856,181,0,0,10,3,-9.541,0.1184,1,0,2.0584
1857,177,5,5,18,6,-0.792,0.1179,1,0,2.0605
1858,199,3,3,9,6,-4.062,0.1174,1,0,2.0624
1859,84,0,0,6,2,-7.077,0.117,1,0,2.0628
1860,233,1,1,9,5,-5.558,0.1165,1,0,2.0635
1861,155,1,1,14,3,-4.981,0.116,1,0,2.0638
1862,56,0,0,9,2,-4.697,0.1156,1,0,2.064
1863,400,3,3,22,9,3.387,0.1151,0,1,2.0657
1864,51,0,0,6,2,-5.197,0.1146,1,0,2.0663
1865,145,0,0,10,3,-5.681,0.1141,1,0,2.0672
1866,55,3,3,9,3,-0.684,0.1137,1,0,2.0667
1867,328,7,7,21,10,0.413,0.1132,1,0,2.0691
1868,96,0,0,9,3,-6.741,0.1127,1,0,2.0696
1869,97,5,5,18,5,2.711,0.1122,1,0,2.0711
1870,36,0,0,2,1,-5.907,0.1118,1,0,2.0718
1871,160,0,0,7,3,-8.541,0.1113,1,0,2.0719
1872,254,2,2,19,7,-1.609,0.1108,1,0,2.0736
1873,92,1,1,7,3,-4.501,0.1103,1,0,2.0744
1874,131,2,2,10,4,-4.088,0.1099,1,0,2.0756
1875,85,1,1,11,4,-2.781,0.1094,1,0,2.0764
1876,134,1,1,11,3,-4.418,0.1089,1,0,2.0775
1877,388,4,4,17,7,-2.246,0.1084,1,0,2.0789
1878,272,1,1,7,5,-11.944,0.108,1,0,2.0796
1879,96,0,0,6,4,-6.991,0.1075,1,0,2.0808
1880,65,1,1,12,3,-2.884,0.107,1,0,2.0812
1881,5,0,0,2,1,-4.59,0.1065,1,0,2.0819
1882,195,0,0,7,6,-6.125,0.1061,1,0,2.0829
1883,55,0,0,9,4,-3.031,0.1056,1,0,2.0836
1884,229,1,1,19,4,-4.068,0.1051,1,0,2.0844
1885,77,1,1,8,3,-4.604,0.1046,1,0,2.0851
1886,20,0,0,3,1,-4.747,0.1042,1,0,2.0851
1887,78,3,3,7,4,-2.108,0.1037,1,0,2.0862
1888,103,1,1,9,3,-5.864,0.1032,1,0,2.0869
1889,47,0,0,7,3,-4.804,0.1027,1,0,2.0877
1890,91,1,1,9,3,-2.441,0.1023,1,0,2.0893
1891,136,1,1,12,3,-6.736,0.1018,1,0,2.0891
1892,317,2,2,16,7,-10.975,0.1013,1,0,2.0911
1893,5,0,0,3,1,-4.19,0.1008,1,0,2.0916
1894,88,2,2,11,3,-3.564,0.1004,1,0,2.0923
1895,89,1,1,12,3,-4.168,0.0999,1,0,2.0929
1896,183,1,1,15,5,-3.748,0.0994,1,0,2.094
1897,67,1,1,7,3,-4.601,0.0989,1,0,2.095
1898,140,2,2,18,5,-2.472,0.0985,1,0,2.0958
1899,83,3,3,16,4,0.199,0.098,1,0,2.0964
1900,15,0,0,3,1,-4.79,0.0975,1,0,2.097
1901,253,0,0,11,6,-8.705,0.097,1,0,2.0978
1902,202,5,5,28,9,2.223,0.0966,1,0,2.0998
1903,50,2,2,9,3,-2.084,0.0961,1,0,2.1006
1904,248,1,1,10,6,-9.805,0.0956,1,0,2.1016
1905,104,0,0,5,2,-9.077,0.0951,1,0,2.1025
1906,21,0,0,6,2,-3.397,0.0947,1,0,2.103
1907,311,5,5,31,8,0.037,0.0942,1,0,2.1053
1908,236,5,5,18,7,-1.926,0.0937,1,0,2.1073
1909,351,4,4,19,6,-4.679,0.0932,1,0,2.109
1910,123,0,0,6,3,-9.164,0.0928,1,0,2.1097
1911,135,1,1,8,3,-6.331,0.0923,1,0,2.1103
1912,161,1,1,8,3,-7.844,0.0918,1,0,2.1107
1913,97,2,2,10,3,-3.701,0.0913,1,0,2.1116
1914,91,0,0,8,2,-6.897,0.0909,1,0,2.1116
1915,146,2,2,10,3,-7.34,0.0904,1,0,2.1119
1916,158,0,0,8,3,-10.864,0.0899,1,0,2.1125
1917,89,1,1,12,3,-4.221,0.0894,1,0,2.1133
1918,132,0,0,9,2,-9.157,0.089,1,0,2.1136
1919,97,3,3,11,5,-0.095,0.0885,1,0,2.1148
1920,246,0,0,11,3,-15.044,0.088,1,0,2.115
1921,13,0,0,2,1,-4.823,0.0875,1,0,2.1156
1922,214,0,0,8,2,-14.527,0.0871,1,0,2.116
1923,400,4,4,13,7,-3.126,0.0866,0,1,2.1174
1924,24,0,0,2,1,-5.487,0.0861,1,0,2.1181
1925,111,0,0,4,2,-9.497,0.0856,1,0,2.1188
1926,275,1,1,10,3,-10.181,0.0852,1,0,2.1197
1927,122,1,1,13,4,-5.351,0.0847,1,0,2.1205
1928,26,0,0,3,1,-5.05,0.0842,1,0,2.121
1929,234,1,1,6,3,-14.924,0.0837,1,0,2.1217
1930,235,1,1,7,2,-14.387,0.0833,1,0,2.1222
1931,91,1,1,11,3,-4.794,0.0828,1,0,2.1227
1932,101,0,0,6,2,-8.197,0.0823,1,0,2.1234
1933,131,3,3,9,3,-5.741,0.0818,1,0,2.1242
1934,364,5,5,17,6,-5.212,0.0814,1,0,2.1251
1935,199,3,3,22,5,-5.061,0.0809,1,0,2.1266
1936,169,1,1,8,4,-6.771,0.0804,1,0,2.1273
1937,47,0,0,3,1,-6.667,0.0799,1,0,2.1272
1938,334,4,4,9,4,-4.671,0.0795,1,0,2.1285
1939,117,1,1,10,3,-5.004,0.079,1,0,2.1292
1940,152,1,1,8,3,-6.301,0.0785,1,0,2.1301
1941,223,1,1,7,3,-13.764,0.078,1,0,2.1313
1942,259,1,1,10,3,-14.824,0.0776,1,0,2.1317
1943,335,4,4,24,7,-0.859,0.0771,1,0,2.1326
1944,108,0,0,10,3,-6.914,0.0766,1,0,2.1331
1945,7,0,0,4,1,-3.91,0.0761,1,0,2.1335
1946,352,4,4,13,4,-15.248,0.0757,1,0,2.1349
1947,15,0,0,3,1,-4.647,0.0752,1,0,2.1356
1948,233,1,1,11,5,-10.245,0.0747,1,0,2.1367
1949,305,4,4,11,3,-0.778,0.0742,1,0,2.1381
1950,400,2,2,18,5,-14.079,0.0738,0,1,2.1389
1951,152,1,1,11,4,-7.948,0.0733,1,0,2.1399
1952,186,1,1,11,3,-5.641,0.0728,1,0,2.1412
1953,72,2,2,11,3,-2.404,0.0723,1,0,2.1419
1954,344,2,2,9,3,-14.921,0.0719,1,0,2.1431
1955,196,0,0,11,3,-11.941,0.0714,1,0,2.1435
1956,123,0,0,9,3,-8.061,0.0709,1,0,2.1444
1957,400,3,3,8,7,-10.176,0.0704,0,1,2.145
1958,298,2,2,8,2,-16.51,0.07,1,0,2.1452
1959,15,0,0,5,1,-3.49,0.0695,1,0,2.1454
1960,81,0,0,9,2,-6.143,0.069,1,0,2.1454
1961,400,5,5,17,4,-7.729,0.0685,0,1,2.1469
1962,102,1,1,9,3,-6.254,0.0681,1,0,2.1476
1963,189,1,1,10,4,-7.071,0.0676,1,0,2.148
1964,160,0,0,7,3,-11.834,0.0671,1,0,2.1487
1965,394,1,1,13,5,-13.415,0.0666,1,0,2.1494
1966,397,0,0,11,6,-8.239,0.0662,1,0,2.1503
1967,85,0,0,9,3,-5.684,0.0657,1,0,2.1511
1968,400,1,1,5,3,-6.238,0.0652,0,1,2.1514
1969,139,2,2,7,3,-6.067,0.0647,1,0,2.1526
1970,189,1,1,7,4,-10.464,0.0643,1,0,2.1537
1971,400,2,2,5,3,-5.591,0.0638,0,1,2.1538
1972,167,1,1,10,4,-6.747,0.0633,1,0,2.1543
1973,65,1,1,9,3,-3.584,0.0628,1,0,2.1548
1974,90,0,0,6,2,-7.637,0.0624,1,0,2.1554
1975,146,0,0,6,3,-10.744,0.0619,1,0,2.1562
1976,94,1,1,12,3,-4.318,0.0614,1,0,2.1574
1977,400,3,3,12,5,-7.879,0.0609,0,1,2.1581
1978,289,3,3,7,6,-4.965,0.0605,1,0,2.1592
1979,353,2,2,16,7,-8.539,0.06,1,0,2.1608
1980,151,0,0,5,1,-4.95,0.0595,1,0,2.161
1981,167,2,2,8,3,-5.201,0.059,1,0,2.1618
1982,120,1,1,10,3,-6.481,0.0586,1,0,2.1629
1983,167,2,2,9,4,-8.251,0.0581,1,0,2.1639
1984,92,2,2,12,3,-3.301,0.0576,1,0,2.1646
1985,169,1,1,9,2,-10.277,0.0571,1,0,2.165
1986,212,2,2,6,2,-8.207,0.0567,1,0,2.1655
1987,400,3,3,10,4,-13.435,0.0562,0,1,2.1662
1988,323,1,1,8,2,-19.517,0.0557,1,0,2.1665
1989,12,0,0,4,1,-3.864,0.0552,1,0,2.1671
1990,155,0,0,11,3,-6.881,0.0548,1,0,2.1679
1991,400,2,2,16,5,-4.579,0.0543,0,1,2.1684
1992,171,1,1,8,4,-5.791,0.0538,1,0,2.1692
1993,241,1,1,7,3,-8.044,0.0533,1,0,2.1701
1994,218,2,2,6,5,-8.458,0.0529,1,0,2.171
1995,100,1,1,7,2,-4.937,0.0524,1,0,2.1717
1996,177,1,1,14,5,-3.191,0.0519,1,0,2.1727
1997,284,3,3,9,3,-10.678,0.0514,1,0,2.1737
1998,281,2,2,14,5,-5.435,0.051,1,0,2.1747
1999,142,1,1,9,3,-6.904,0.0505,1,0,2.1755
2000,124,1,1,7,3,-4.824,0.05,1,0,2.1763
2001,48,0,0,5,2,-5.814,0.05,1,0,2.177
2002,400,0,0,5,2,-16.544,0.05,0,1,2.1771
2003,133,0,0,8,3,-9.364,0.05,1,0,2.1775
2004,342,3,3,20,5,-14.091,0.05,1,0,2.1782
2005,46,0,0,6,2,-5.254,0.05,1,0,2.1782
2006,183,0,0,4,2,-13.517,0.05,1,0,2.1788
2007,245,2,2,17,7,-5.723,0.05,1,0,2.1802
2008,257,1,1,7,2,-13.557,0.05,1,0,2.1807
2009,240,1,1,11,4,-13.128,0.05,1,0,2.1819
2010,257,2,2,9,4,-5.851,0.05,1,0,2.1828
2011,144,0,0,5,3,-5.424,0.05,1,0,2.1835
2012,400,3,3,16,6,-9.429,0.05,0,1,2.1841
2013,310,1,1,21,6,-12.619,0.05,1,0,2.1854
2014,400,1,1,6,3,-9.381,0.05,0,1,2.1857
2015,114,0,0,4,1,-8.13,0.05,1,0,2.1862
2016,12,0,0,2,1,-4.867,0.05,1,0,2.1861
2017,150,1,1,12,5,-6.675,0.05,1,0,2.1872
2018,270,2,2,11,3,-14.173,0.05,1,0,2.1874
2019,65,1,1,6,2,-5.337,0.05,1,0,2.188
2020,307,0,0,7,3,-18.004,0.05,1,0,2.1886
2021,343,0,0,13,6,-5.702,0.05,1,0,2.1895
2022,400,2,2,8,3,-11.188,0.05,0,1,2.1898
2023,400,0,0,12,4,-15.135,0.05,0,1,2.1899
2024,116,0,0,8,2,-6.994,0.05,1,0,2.1907
2025,211,2,2,11,4,-10.091,0.05,1,0,2.1912
2026,81,0,0,3,1,-8.307,0.05,1,0,2.1918
2027,141,1,1,6,2,-9.397,0.05,1,0,2.1923
2028,122,1,1,9,3,-4.704,0.05,1,0,2.193
2029,400,2,2,11,3,-0.935,0.05,0,1,2.1934
2030,166,2,2,12,4,-6.135,0.05,1,0,2.1942
2031,135,1,1,8,2,-8.437,0.05,1,0,2.1947
2032,387,2,2,7,4,-16.951,0.05,1,0,2.1955
2033,309,1,1,12,3,-16.824,0.05,1,0,2.1955
2034,391,6,6,16,5,-3.389,0.05,1,0,2.1963
2035,170,2,2,6,2,-6.891,0.05,1,0,2.1964
2036,347,2,2,9,3,-8.004,0.05,1,0,2.1971
2037,128,1,1,9,2,-7.614,0.05,1,0,2.1979
2038,400,0,0,3,1,-18.494,0.05,0,1,2.1979
2039,400,1,1,8,3,-8.088,0.05,0,1,2.1981
2040,20,0,0,3,1,-4.59,0.05,1,0,2.1986
2041,47,1,1,11,3,-2.098,0.05,1,0,2.1992
2042,376,2,2,9,4,-20.391,0.05,1,0,2.2001
2043,164,1,1,9,3,-9.124,0.05,1,0,2.2005
2044,279,2,2,7,4,-14.371,0.05,1,0,2.2013
2045,5,0,0,3,1,-4.19,0.05,1,0,2.2018
2046,56,0,0,3,1,-7.05,0.05,1,0,2.2024
2047,380,0,0,11,5,-10.675,0.05,1,0,2.2032
2048,160,3,3,18,5,-0.769,0.05,1,0,2.2046
2049,400,2,2,11,6,-12.026,0.05,0,1,2.205
2050,229,0,0,2,1,-17.484,0.05,1,0,2.2058
2051,199,0,0,10,3,-12.324,0.05,1,0,2.2061
2052,340,0,0,6,4,-13.431,0.05,1,0,2.2067
2053,13,0,0,4,1,-3.77,0.05,1,0,2.207
2054,214,1,1,12,4,-9.965,0.05,1,0,2.2081
2055,146,1,1,11,3,-8.344,0.05,1,0,2.2085
2056,400,0,0,5,2,-16.941,0.05,0,1,2.2086
2057,150,1,1,10,3,-4.784,0.05,1,0,2.209
2058,400,2,2,17,7,-1.27,0.05,0,1,2.2099
2059,270,1,1,10,3,-14.984,0.05,1,0,2.2106
2060,276,3,3,17,5,-6.435,0.05,1,0,2.2119
2061,124,1,1,10,4,-6.268,0.05,1,0,2.213
2062,89,1,1,10,3,-5.124,0.05,1,0,2.2127
2063,131,2,2,14,5,-4.835,0.05,1,0,2.2138
2064,214,2,2,22,6,-5.155,0.05,1,0,2.2146
2065,400,4,4,12,5,-9.282,0.05,0,1,2.2151
2066,59,0,0,4,1,-4.23,0.05,1,0,2.2153
2067,400,0,0,0,1,-4.297,0.05,0,1,2.2142
2068,33,0,0,1,1,-5.027,0.05,1,0,2.2141
2069,232,0,0,3,1,-6.367,0.05,1,0,2.2135
2070,164,0,0,2,1,-6.23,0.05,1,0,2.2137
2071,205,0,0,2,1,-6.547,0.05,1,0,2.2132
2072,208,1,1,8,3,-3.364,0.05,1,0,2.2136
2073,15,0,0,2,1,-4.647,0.05,1,0,2.2135
2074,109,0,0,5,2,-4.777,0.05,1,0,2.2142
2075,141,0,0,3,1,-5.607,0.05,1,0,2.2138
2076,161,0,0,2,1,-6.107,0.05,1,0,2.2135
2077,286,1,1,12,3,-3.138,0.05,1,0,2.2142
2078,37,0,0,4,1,-4.01,0.05,1,0,2.2144
2079,151,0,0,2,1,-6.007,0.05,1,0,2.2144
2080,174,0,0,7,2,-4.577,0.05,1,0,2.2147
2081,39,0,0,3,1,-4.43,0.05,1,0,2.2153
2082,136,0,0,2,1,-5.807,0.05,1,0,2.215
2083,61,0,0,2,1,-5.007,0.05,1,0,2.2148
2084,400,0,0,6,4,-2.232,0.05,0,1,2.2149
2085,35,0,0,3,1,-4.49,0.05,1,0,2.2154
2086,9,0,0,3,1,-4.087,0.05,1,0,2.2153
2087,23,0,0,2,1,-4.627,0.05,1,0,2.2151
2088,34,0,0,2,1,-4.784,0.05,1,0,2.2149
2089,253,0,0,4,2,-6.617,0.05,1,0,2.2154
2090,185,0,0,2,1,-6.347,0.05,1,0,2.2151
2091,34,0,0,3,1,-4.487,0.05,1,0,2.2149
2092,70,0,0,2,1,-5.09,0.05,1,0,2.2156
2093,9,0,0,1,1,-4.787,0.05,1,0,2.2155
2094,365,2,2,9,2,-4.134,0.05,1,0,2.2164
2095,57,0,0,3,1,-4.81,0.05,1,0,2.2169
2096,45,0,0,3,1,-4.647,0.05,1,0,2.2167
2097,400,0,0,6,3,-2.485,0.05,0,1,2.2166
2098,261,0,0,9,3,-4.644,0.05,1,0,2.2169
2099,132,1,1,3,2,-4.714,0.05,1,0,2.2169
2100,62,0,0,3,1,-4.867,0.05,1,0,2.2167
2101,23,0,0,3,1,-4.327,0.05,1,0,2.2166
2102,124,0,0,3,1,-5.487,0.05,1,0,2.2164
2103,8,0,0,5,1,-3.524,0.05,1,0,2.2163
2104,13,0,0,2,1,-4.523,0.05,1,0,2.216
2105,43,0,0,3,1,-4.327,0.05,1,0,2.2159
2106,14,0,0,5,1,-3.684,0.05,1,0,2.2158
2107,262,2,2,6,5,-3.498,0.05,1,0,2.2166
2108,17,0,0,0,1,-5.267,0.05,1,0,2.2166
2109,40,0,0,6,1,-3.344,0.05,1,0,2.2165
2110,83,0,0,4,1,-4.67,0.05,1,0,2.217
2111,129,0,0,3,1,-5.387,0.05,1,0,2.2167
2112,78,0,0,3,1,-4.87,0.05,1,0,2.2172
2113,79,0,0,1,1,-5.487,0.05,1,0,2.2171
2114,64,0,0,2,1,-5.187,0.05,1,0,2.2169
2115,50,0,0,2,1,-4.947,0.05,1,0,2.2168
2116,42,0,0,2,1,-4.967,0.05,1,0,2.2166
2117,109,0,0,2,1,-5.587,0.05,1,0,2.2163
2118,14,0,0,3,1,-4.18,0.05,1,0,2.217
2119,13,0,0,3,1,-4.127,0.05,1,0,2.2169
2120,79,0,0,3,1,-4.83,0.05,1,0,2.2174
2121,105,0,0,5,1,-4.444,0.05,1,0,2.2173
2122,43,0,0,1,1,-5.127,0.05,1,0,2.2172
2123,47,0,0,2,1,-4.867,0.05,1,0,2.217
2124,284,1,1,8,4,-4.325,0.05,1,0,2.2168
2125,226,0,0,3,2,-6.597,0.05,1,0,2.2176
2126,31,0,0,2,1,-4.707,0.05,1,0,2.2175
2127,12,0,0,6,1,-2.864,0.05,1,0,2.2175
2128,282,0,0,4,2,-11.25,0.05,1,0,2.2182
2129,306,1,1,6,2,-8.897,0.05,1,0,2.2187
2130,328,3,3,9,6,-7.102,0.05,1,0,2.2195
2131,141,0,0,3,1,-5.55,0.05,1,0,2.2199
2132,190,0,0,3,1,-6.19,0.05,1,0,2.2202
2133,43,0,0,4,1,-4.324,0.05,1,0,2.2201
2134,43,0,0,2,1,-5.727,0.05,1,0,2.22
2135,305,2,2,8,2,-15.337,0.05,1,0,2.2202
2136,57,0,0,3,1,-4.71,0.05,1,0,2.2207
2137,19,0,0,3,1,-4.33,0.05,1,0,2.2211
2138,129,0,0,3,1,-5.487,0.05,1,0,2.2209
2139,66,0,0,5,2,-7.147,0.05,1,0,2.2218
2140,252,1,1,7,3,-10.404,0.05,1,0,2.2226
2141,31,0,0,1,1,-5.107,0.05,1,0,2.2225
2142,66,0,0,2,1,-5.107,0.05,1,0,2.2223
2143,150,0,0,8,3,-10.284,0.05,1,0,2.2229
2144,108,0,0,2,1,-8.227,0.05,1,0,2.2228
2145,204,0,0,6,2,-13.731,0.05,1,0,2.2226
2146,257,2,2,8,3,-9.101,0.05,1,0,2.2234
2147,102,1,1,9,3,-5.958,0.05,1,0,2.224
2148,138,1,1,11,3,-7.864,0.05,1,0,2.2243
2149,17,0,0,3,1,-4.31,0.05,1,0,2.2247
2150,72,0,0,2,1,-5.267,0.05,1,0,2.2246
2151,33,0,0,2,1,-6.127,0.05,1,0,2.2245
2152,369,1,1,13,3,-15.921,0.05,1,0,2.225
2153,108,0,0,5,2,-9.071,0.05,1,0,2.2258
2154,266,1,1,10,3,-15.444,0.05,1,0,2.226
2155,163,0,0,1,1,-6.527,0.05,1,0,2.2257
2156,149,0,0,8,3,-8.224,0.05,1,0,2.2264
2157,149,0,0,3,1,-5.787,0.05,1,0,2.2262
2158,187,0,0,4,1,-10.564,0.05,1,0,2.2261
2159,65,0,0,1,1,-7.247,0.05,1,0,2.2259
2160,60,0,0,3,2,-7.234,0.05,1,0,2.2267
2161,157,1,1,8,3,-9.804,0.05,1,0,2.2274
2162,69,0,0,9,3,-5.424,0.05,1,0,2.2277
2163,25,2,2,11,3,0.519,0.05,1,0,2.2286
2164,37,1,1,8,3,-2.704,0.05,1,0,2.2293
2165,91,1,1,10,3,-2.344,0.05,1,0,2.2299
2166,400,5,5,29,8,10.539,0.05,0,1,2.231
2167,193,5,5,33,9,8.663,0.05,1,0,2.2326
2168,20,1,1,12,3,-0.484,0.05,1,0,2.2329
2169,5,0,0,0,1,-5.04,0.05,1,0,2.2339
2170,400,10,10,31,13,16.104,0.05,0,1,2.2357
2171,49,3,3,24,7,4.994,0.05,1,0,2.2373
2172,20,2,2,11,3,0.216,0.05,1,0,2.2378
2173,243,1,2,17,5,-0.051,0.05,1,0,2.2382
2174,105,1,1,18,5,0.725,0.05,1,0,2.2388
2175,400,4,4,10,4,3.072,0.05,0,1,2.2394
2176,5,0,0,3,1,-4.09,0.05,1,0,2.2399
2177,35,2,2,15,5,1.425,0.05,1,0,2.2409
2178,20,0,0,10,3,-2.184,0.05,1,0,2.2411
2179,41,0,0,7,3,-3.291,0.05,1,0,2.2421
2180,20,2,2,14,3,1.122,0.05,1,0,2.2428
2181,239,1,1,16,5,-1.112,0.05,1,0,2.2439
2182,20,2,2,10,3,-0.081,0.05,1,0,2.2445
2183,105,2,2,21,6,2.678,0.05,1,0,2.245
2184,69,3,3,10,4,0.532,0.05,1,0,2.2462
2185,22,1,1,6,3,-2.404,0.05,1,0,2.2471
2186,137,2,2,14,5,-0.245,0.05,1,0,2.2478
2187,21,2,2,9,3,-0.441,0.05,1,0,2.2484
2188,340,5,5,27,12,4.756,0.05,1,0,2.2505
2189,263,2,2,12,7,-2.002,0.05,1,0,2.2517
2190,20,1,1,8,3,-1.634,0.05,1,0,2.2523
2191,42,1,1,14,5,-0.241,0.05,1,0,2.2535
2192,196,1,1,8,3,-3.444,0.05,1,0,2.2541
2193,224,4,4,16,4,2.133,0.05,1,0,2.254
2194,42,0,0,11,3,-1.801,0.05,1,0,2.2547
2195,7,0,0,2,1,-4.567,0.05,1,0,2.2546
2196,7,0,0,2,1,-4.267,0.05,1,0,2.2545
2197,143,1,1,21,7,1.057,0.05,1,0,2.2554
2198,20,0,0,10,3,-2.081,0.05,1,0,2.2556
2199,197,1,1,9,4,-3.501,0.05,1,0,2.2563
2200,391,3,3,14,7,-1.472,0.05,1,0,2.2575
2201,20,2,2,12,3,0.519,0.05,1,0,2.2579
2202,356,4,4,16,7,0.378,0.05,1,0,2.2596
2203,217,3,3,7,5,-1.848,0.05,1,0,2.2607
2204,21,1,1,10,3,-1.144,0.05,1,0,2.2612
2205,20,1,1,7,3,-2.084,0.05,1,0,2.262
2206,13,0,0,9,2,-2.317,0.05,1,0,2.2621
2207,20,0,0,10,3,-2.084,0.05,1,0,2.2623
2208,136,1,1,10,4,-2.388,0.05,1,0,2.2631
2209,7,0,0,6,1,-3.16,0.05,1,0,2.2634
2210,20,1,1,10,3,-0.981,0.05,1,0,2.2638
2211,20,2,2,9,3,-0.284,0.05,1,0,2.2645
2212,20,1,1,11,3,-0.584,0.05,1,0,2.2648
2213,400,8,8,34,12,14.548,0.05,0,1,2.2667
2214,33,1,1,6,3,-2.361,0.05,1,0,2.2676
2215,368,4,4,15,7,-0.149,0.05,1,0,2.2684
2216,179,0,0,4,2,-5.731,0.05,1,0,2.2683
2217,20,1,1,10,3,-1.084,0.05,1,0,2.2687
2218,21,0,0,12,3,-1.44,0.05,1,0,2.2686
2219,21,2,2,12,3,0.456,0.05,1,0,2.269
2220,7,0,0,3,1,-4.067,0.05,1,0,2.2689
2221,400,11,11,41,14,20.157,0.05,0,1,2.2711
2222,20,1,1,7,3,-1.934,0.05,1,0,2.2718
2223,22,0,0,10,3,-2.001,0.05,1,0,2.2727
2224,20,2,2,11,3,0.219,0.05,1,0,2.2733
2225,374,5,5,19,7,2.197,0.05,1,0,2.2749
2226,21,0,0,7,3,-3.141,0.05,1,0,2.2758
2227,13,0,0,4,2,-3.867,0.05,1,0,2.2763
2228,170,0,0,9,3,-4.084,0.05,1,0,2.2767
2229,20,1,1,10,3,-0.884,0.05,1,0,2.2769
2230,303,2,2,8,4,-4.011,0.05,1,0,2.2777
2231,20,2,2,14,3,1.219,0.05,1,0,2.2781
2232,153,1,1,10,4,-2.404,0.05,1,0,2.2786
2233,20,1,1,9,3,-1.484,0.05,1,0,2.279
2234,31,1,1,12,4,-0.285,0.05,1,0,2.2793
2235,400,4,4,16,7,4.674,0.05,0,1,2.2801
2236,105,1,1,14,4,-0.531,0.05,1,0,2.28
2237,20,1,1,9,3,-1.384,0.05,1,0,2.2805
2238,149,2,2,9,3,-1.721,0.05,1,0,2.2816
2239,184,3,3,13,4,0.332,0.05,1,0,2.2826
2240,324,7,7,44,11,12.955,0.05,1,0,2.2837
2241,20,1,1,10,3,-1.184,0.05,1,0,2.284
2242,274,4,4,10,5,-0.415,0.05,1,0,2.285
2243,20,1,1,8,3,-1.734,0.05,1,0,2.2856
2244,20,2,2,9,3,-0.184,0.05,1,0,2.2863
2245,105,2,2,8,4,-1.581,0.05,1,0,2.287
2246,52,0,0,10,3,-2.451,0.05,1,0,2.2877
2247,13,0,0,6,2,-3.117,0.05,1,0,2.2879
2248,13,0,0,3,2,-4.27,0.05,1,0,2.2885
