episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4595,43,1,1,18,6,-12.28,0.05,1,0,170
4596,6,0,0,2,1,-14.51,0.05,1,0,170
4597,20,0,0,8,3,-15.05,0.05,1,0,170
4598,139,3,3,49,17,-8.49,0.05,1,0,170
4599,355,8,9,130,41,33.85,0.05,0,1,170
4600,363,9,9,125,41,32.92,0.05,0,1,170
4601,210,1,1,86,26,2.6,0.05,1,0,170
4602,61,0,0,21,8,-13.11,0.05,1,0,170
4603,329,7,7,115,37,11.56,0.05,1,0,170
4604,144,5,5,65,17,4.51,0.05,1,0,170
4605,287,4,4,113,35,11.63,0.05,1,0,170
4606,20,0,0,10,3,-14.35,0.05,1,0,170
4607,185,3,3,85,24,0.35,0.05,1,0,170
4608,49,1,1,19,6,-12.09,0.05,1,0,170
4609,108,1,1,39,14,-8.88,0.05,1,0,170
4610,198,4,4,77,24,3.52,0.05,1,0,170
4611,86,1,1,35,11,-8.46,0.05,1,0,170
4612,377,8,8,117,44,14.48,0.05,1,0,170
4613,384,9,9,128,42,32.36,0.05,0,1,170
4614,111,1,1,46,14,-4.86,0.05,1,0,170
4615,130,5,5,53,16,0.65,0.05,1,0,170
4616,51,0,0,26,7,-11.46,0.05,1,0,170
4617,377,9,9,123,42,33.23,0.05,0,1,170
4618,162,4,4,61,20,-0.02,0.05,1,0,170
4619,326,7,7,106,37,11.49,0.05,1,0,170
4620,354,8,9,117,41,30.31,0.05,0,1,170
4621,5,0,0,1,1,-15.85,0.05,1,0,170
4622,295,6,6,110,35,12.75,0.05,1,0,170
4623,400,8,8,121,46,31.3,0.05,0,1,170
4624,359,8,9,122,41,31.16,0.05,0,1,170
4625,275,6,6,95,32,7.95,0.05,1,0,170
4626,98,1,1,46,13,-4.88,0.05,1,0,170
4627,21,0,0,9,3,-13.81,0.05,1,0,170
4628,56,1,1,22,8,-12.06,0.05,1,0,170
4629,5,0,0,4,1,-14.0,0.05,1,0,170
4630,5,0,0,4,1,-14.45,0.05,1,0,170
4631,253,7,7,111,30,15.92,0.05,1,0,170
4632,344,4,4,115,41,8.21,0.05,1,0,170
4633,20,0,0,9,3,-14.25,0.05,1,0,170
4634,27,0,0,13,4,-15.07,0.05,1,0,170
4635,137,1,1,56,17,-3.77,0.05,1,0,170
4636,400,9,9,129,46,29.2,0.05,0,1,170
4637,107,2,2,47,15,-10.52,0.05,1,0,170
4638,248,4,4,93,29,4.12,0.05,1,0,170
4639,266,5,5,121,33,14.24,0.05,1,0,170
4640,121,0,0,54,16,-7.66,0.05,1,0,170
4641,385,9,9,121,42,28.7,0.05,0,1,170
4642,369,8,9,124,43,30.51,0.05,0,1,170
4643,93,0,0,44,13,-9.88,0.05,1,0,170
4644,220,4,4,85,26,4.05,0.05,1,0,170
4645,344,9,9,134,40,32.36,0.05,0,1,170
4646,354,8,8,128,42,15.61,0.05,1,0,170
4647,22,0,0,7,3,-14.17,0.05,1,0,170
4648,20,0,0,7,3,-15.8,0.05,1,0,170
4649,375,9,9,122,41,30.35,0.05,0,1,170
4650,92,1,1,42,12,-5.97,0.05,1,0,170
4651,59,1,1,28,8,-9.69,0.05,1,0,170
4652,83,0,0,34,11,-11.93,0.05,1,0,170
4653,149,3,3,63,19,-1.09,0.05,1,0,170
4654,58,1,1,32,8,-8.93,0.05,1,0,170
4655,104,3,3,46,14,-7.09,0.05,1,0,170
4656,68,0,0,30,9,-10.48,0.05,1,0,170
4657,44,0,0,14,6,-15.09,0.05,1,0,170
4658,49,0,0,24,7,-12.69,0.05,1,0,170
4659,88,1,1,50,12,-4.63,0.05,1,0,170
4660,272,5,5,102,32,8.53,0.05,1,0,170
4661,50,1,1,21,6,-10.05,0.05,1,0,170
4662,349,9,9,127,40,27.81,0.05,0,1,170
4663,113,2,2,56,15,-3.93,0.05,1,0,170
4664,21,0,0,7,3,-14.41,0.05,1,0,170
4665,44,0,0,23,6,-9.94,0.05,1,0,170
4666,161,4,4,64,20,0.39,0.05,1,0,171
4667,340,8,9,120,40,28.15,0.05,0,1,171
4668,351,8,9,119,40,27.24,0.05,0,1,171
4669,70,2,2,26,9,-9.2,0.05,1,0,171
4670,20,0,0,8,3,-14.95,0.05,1,0,171
4671,359,8,9,118,40,28.46,0.05,0,1,171
4672,78,2,2,36,11,-8.78,0.05,1,0,171
4673,59,0,0,22,8,-11.54,0.05,1,0,171
4674,355,9,9,125,40,28.7,0.05,0,1,171
4675,52,1,1,21,7,-11.12,0.05,1,0,171
4676,35,2,2,16,5,-11.15,0.05,1,0,171
4677,44,0,0,19,6,-15.59,0.05,1,0,171
4678,377,9,9,130,43,31.28,0.05,0,1,171
4679,396,9,9,130,44,31.89,0.05,0,1,171
4680,247,9,9,92,29,10.28,0.05,1,0,171
4681,394,9,9,118,45,28.71,0.05,0,1,171
4682,5,0,0,3,1,-16.05,0.05,1,0,171
4683,20,0,0,8,3,-14.95,0.05,1,0,171
4684,225,5,5,84,28,5.45,0.05,1,0,171
4685,36,1,1,17,5,-11.31,0.05,1,0,171
4686,400,9,9,124,46,31.7,0.05,0,1,171
4687,13,0,0,6,2,-14.48,0.05,1,0,171
4688,225,7,7,102,29,6.95,0.05,1,0,171
4689,151,2,2,80,20,1.94,0.05,1,0,171
4690,107,2,2,47,14,-5.42,0.05,1,0,171
4691,346,8,8,120,40,16.29,0.05,1,0,171
4692,51,1,1,21,7,-11.46,0.05,1,0,171
4693,270,8,8,90,32,4.95,0.05,1,0,171
4694,261,3,3,97,31,6.24,0.05,1,0,171
4695,82,2,2,36,11,-8.52,0.05,1,0,171
4696,98,1,1,42,13,-6.58,0.05,1,0,171
4697,378,8,9,127,43,32.97,0.05,0,1,171
4698,309,4,4,110,36,9.06,0.05,1,0,171
4699,226,4,4,80,28,4.14,0.05,1,0,171
4700,374,9,9,121,42,30.71,0.05,0,1,171
4701,7,0,0,5,1,-13.62,0.05,1,0,171
4702,239,4,4,82,30,-1.39,0.05,1,0,171
4703,20,0,0,9,3,-14.55,0.05,1,0,171
4704,37,0,0,18,5,-12.72,0.05,1,0,171
4705,7,0,0,1,1,-14.87,0.05,1,0,171
4706,108,2,2,42,14,-7.73,0.05,1,0,171
4707,71,0,0,30,10,-10.86,0.05,1,0,171
4708,78,1,1,29,10,-8.53,0.05,1,0,171
4709,14,0,0,6,2,-14.54,0.05,1,0,171
4710,88,0,0,42,12,-9.23,0.05,1,0,171
4711,20,0,0,10,3,-13.3,0.05,1,0,171
4712,28,1,1,14,4,-11.08,0.05,1,0,171
4713,35,0,0,16,5,-12.9,0.05,1,0,171
4714,83,1,1,41,11,-6.68,0.05,1,0,171
4715,119,1,1,46,15,-8.09,0.05,1,0,171
4716,364,9,9,120,42,32.31,0.05,0,1,171
4717,6,0,0,2,1,-15.06,0.05,1,0,171
4718,141,2,2,66,19,-2.76,0.05,1,0,171
4719,363,9,9,127,43,29.77,0.05,0,1,171
4720,369,9,9,116,44,27.56,0.05,0,1,171
4721,14,0,0,8,2,-13.84,0.05,1,0,171
4722,29,0,0,12,4,-13.49,0.05,1,0,171
4723,69,2,2,31,9,-8.59,0.05,1,0,171
4724,224,4,4,86,29,-0.59,0.05,1,0,171
4725,60,0,0,32,8,-8.0,0.05,1,0,171
4726,45,1,1,20,6,-11.0,0.05,1,0,171
4727,38,0,0,21,5,-11.88,0.05,1,0,171
4728,150,3,3,69,20,-0.5,0.05,1,0,171
4729,349,5,5,112,40,8.51,0.05,1,0,171
4730,20,0,0,9,3,-15.1,0.05,1,0,171
4731,37,0,0,17,5,-12.37,0.05,1,0,171
4732,136,3,3,56,16,-0.61,0.05,1,0,171
4733,66,1,1,26,9,-9.81,0.05,1,0,171
4734,20,0,0,6,3,-15.55,0.05,1,0,171
4735,53,0,0,28,7,-9.03,0.05,1,0,171
4736,227,4,4,95,27,8.63,0.05,1,0,171
4737,165,5,5,60,21,-1.8,0.05,1,0,171
4738,320,7,7,120,37,15.35,0.05,1,0,171
4739,368,8,9,125,41,30.32,0.05,0,1,171
4740,30,0,0,14,4,-12.7,0.05,1,0,171
4741,94,2,2,43,12,-5.79,0.05,1,0,171
4742,353,9,9,125,40,32.52,0.05,0,1,171
4743,145,1,1,64,18,-0.1,0.05,1,0,171
4744,14,0,0,6,2,-13.89,0.05,1,0,171
4745,353,9,9,123,41,33.62,0.05,0,1,171
4746,321,9,9,118,38,14.64,0.05,1,0,171
4747,245,8,8,87,28,7.6,0.05,1,0,171
4748,387,9,9,131,42,31.73,0.05,0,1,171
4749,6,0,0,3,1,-14.21,0.05,1,0,171
4750,153,6,6,69,19,3.67,0.05,1,0,171
4751,50,0,0,22,7,-11.9,0.05,1,0,171
4752,117,1,1,52,15,-3.07,0.05,1,0,171
4753,155,3,3,68,20,1.45,0.05,1,0,171
4754,373,8,9,122,43,30.62,0.05,0,1,171
4755,13,0,0,7,2,-14.18,0.05,1,0,171
4756,218,3,3,72,26,0.02,0.05,1,0,171
4757,68,1,1,31,9,-7.68,0.05,1,0,171
4758,300,6,6,116,37,10.5,0.05,1,0,171
4759,20,0,0,9,3,-14.1,0.05,1,0,171
4760,14,0,0,9,2,-12.89,0.05,1,0,171
4761,251,4,4,92,30,6.29,0.05,1,0,171
4762,356,8,9,114,40,26.49,0.05,0,1,171
4763,43,0,0,20,6,-11.73,0.05,1,0,171
4764,281,5,5,105,34,5.69,0.05,1,0,171
4765,110,1,1,50,14,-2.5,0.05,1,0,171
4766,87,3,3,34,11,-8.07,0.05,1,0,171
4767,28,0,0,15,4,-12.58,0.05,1,0,171
4768,386,8,9,122,45,29.34,0.05,0,1,171
4769,400,7,7,119,44,25.25,0.05,0,1,171
4770,67,0,0,30,9,-10.62,0.05,1,0,171
4771,323,7,7,98,37,6.12,0.05,1,0,171
4772,72,1,1,32,10,-7.97,0.05,1,0,171
4773,383,8,9,115,43,28.37,0.05,0,1,171
4774,27,0,0,12,4,-14.32,0.05,1,0,171
4775,14,0,0,4,2,-15.14,0.05,1,0,171
4776,20,0,0,9,3,-14.2,0.05,1,0,171
4777,50,0,0,21,7,-12.15,0.05,1,0,171
4778,200,5,5,77,25,3.7,0.05,1,0,171
4779,182,5,5,77,23,3.78,0.05,1,0,171
4780,211,4,4,77,26,0.49,0.05,1,0,171
4781,370,8,9,125,41,30.0,0.05,0,1,171
4782,102,0,0,49,13,-5.62,0.05,1,0,171
4783,20,0,0,10,3,-13.8,0.05,1,0,171
4784,183,3,3,78,22,4.82,0.05,1,0,171
4785,116,2,2,52,15,-5.46,0.05,1,0,171
4786,128,4,4,51,16,-4.58,0.05,1,0,171
4787,59,3,3,23,8,-8.39,0.05,1,0,171
4788,390,8,9,120,44,27.3,0.05,0,1,171
4789,130,2,2,61,17,-0.15,0.05,1,0,171
4790,241,4,4,95,29,8.69,0.05,1,0,171
4791,188,1,1,88,24,5.97,0.05,1,0,171
4792,376,9,9,124,44,31.14,0.05,0,1,171
4793,230,5,5,82,28,4.3,0.05,1,0,171
4794,90,1,1,38,12,-9.2,0.05,1,0,171
4795,368,9,9,118,39,29.27,0.05,0,1,171
4796,27,0,0,10,4,-14.87,0.05,1,0,171
4797,188,2,2,78,23,1.97,0.05,1,0,171
4798,229,6,6,87,27,6.21,0.05,1,0,171
4799,382,8,9,126,43,33.08,0.05,0,1,171
4800,13,0,0,8,2,-13.88,0.05,1,0,171
4801,395,9,9,124,45,27.45,0.05,0,1,171
4802,336,9,9,123,39,35.09,0.05,0,1,171
4803,20,0,0,6,3,-15.4,0.05,1,0,171
4804,29,0,0,14,4,-12.24,0.05,1,0,171
4805,342,9,9,129,39,34.68,0.05,0,1,171
4806,251,5,5,92,29,4.44,0.05,1,0,171
4807,183,3,3,70,22,2.22,0.05,1,0,171
4808,379,9,9,119,43,29.66,0.05,0,1,171
4809,212,1,1,84,27,3.08,0.05,1,0,171
4810,62,1,1,17,8,-13.07,0.05,1,0,171
4811,13,0,0,6,2,-14.48,0.05,1,0,171
4812,369,8,9,118,41,29.46,0.05,0,1,171
4813,118,1,1,53,15,-3.03,0.05,1,0,171
4814,274,6,6,109,32,13.06,0.05,1,0,171
4815,68,1,1,26,9,-9.73,0.05,1,0,171
4816,21,0,0,9,3,-15.96,0.05,1,0,171
4817,20,0,0,8,3,-14.5,0.05,1,0,171
4818,400,8,9,124,44,29.5,0.05,0,1,171
4819,400,8,8,124,45,30.55,0.05,0,1,171
4820,5,0,0,2,1,-15.5,0.05,1,0,171
4821,58,1,1,20,8,-12.23,0.05,1,0,171
4822,44,0,0,23,6,-10.94,0.05,1,0,171
4823,78,0,0,33,10,-9.18,0.05,1,0,171
4824,37,0,0,17,5,-12.07,0.05,1,0,171
4825,106,1,1,51,14,-3.76,0.05,1,0,171
4826,75,0,0,41,10,-7.4,0.05,1,0,171
4827,352,8,9,120,39,29.98,0.05,0,1,171
4828,21,0,0,9,3,-14.06,0.05,1,0,171
4829,92,2,2,36,12,-8.17,0.05,1,0,171
4830,20,0,0,7,3,-14.85,0.05,1,0,171
4831,398,8,9,120,46,28.52,0.05,0,1,171
4832,353,9,9,114,40,27.97,0.05,0,1,171
4833,72,0,0,33,10,-11.42,0.05,1,0,171
4834,50,0,0,20,7,-12.8,0.05,1,0,171
4835,68,1,1,32,9,-7.98,0.05,1,0,171
4836,392,8,9,125,44,31.43,0.05,0,1,171
4837,50,2,2,20,7,-9.75,0.05,1,0,171
4838,231,2,2,94,30,0.64,0.05,1,0,171
4839,56,1,1,27,8,-13.16,0.05,1,0,171
4840,66,1,1,30,9,-9.06,0.05,1,0,171
4841,361,9,9,112,41,25.59,0.05,0,1,171
4842,150,3,3,69,21,-4.15,0.05,1,0,171
4843,400,9,9,116,43,26.25,0.05,0,1,171
4844,385,9,9,131,43,33.6,0.05,0,1,171
4845,184,4,4,77,23,1.96,0.05,1,0,171
4846,20,0,0,8,3,-15.0,0.05,1,0,171
4847,107,1,1,37,14,-10.87,0.05,1,0,171
4848,347,8,9,123,40,28.68,0.05,0,1,171
4849,123,3,3,56,16,-4.43,0.05,1,0,171
4850,138,3,3,54,17,-2.38,0.05,1,0,171
4851,372,9,9,119,42,30.23,0.05,0,1,171
4852,400,9,9,119,46,28.65,0.05,0,1,171
4853,354,9,9,126,39,33.91,0.05,0,1,171
4854,224,4,4,95,26,11.71,0.05,1,0,171
4855,20,0,0,7,3,-14.8,0.05,1,0,171
4856,28,0,0,16,4,-11.58,0.05,1,0,171
4857,364,9,9,125,41,28.61,0.05,0,1,171
4858,357,9,9,126,40,34.68,0.05,0,1,171
4859,359,8,9,120,40,30.56,0.05,0,1,171
4860,116,3,3,53,15,-3.41,0.05,1,0,171
4861,248,4,4,94,31,4.37,0.05,1,0,171
4862,381,9,9,123,42,31.49,0.05,0,1,171
4863,160,1,1,63,20,-3.3,0.05,1,0,171
4864,373,8,9,122,42,33.62,0.05,0,1,171
4865,107,2,2,52,14,-4.47,0.05,1,0,171
4866,92,1,1,45,12,-4.82,0.05,1,0,171
4867,398,9,9,132,43,32.62,0.05,0,1,171
4868,6,0,0,3,1,-14.21,0.05,1,0,171
4869,397,8,9,130,44,34.23,0.05,0,1,171
4870,169,3,3,67,21,0.11,0.05,1,0,171
4871,364,8,9,120,41,27.76,0.05,0,1,171
4872,90,0,0,37,12,-7.95,0.05,1,0,171
4873,117,1,1,49,15,-5.42,0.05,1,0,171
4874,20,0,0,10,3,-14.15,0.05,1,0,171
4875,181,3,3,80,21,5.49,0.05,1,0,171
4876,105,1,1,39,13,-7.4,0.05,1,0,171
4877,374,8,9,125,42,31.11,0.05,0,1,171
4878,389,9,9,123,43,15.11,0.05,1,0,171
4879,262,5,5,96,30,7.43,0.05,1,0,171
4880,333,9,9,115,37,28.82,0.05,0,1,171
4881,35,0,0,17,5,-11.45,0.05,1,0,171
4882,20,0,0,8,3,-15.05,0.05,1,0,171
4883,44,0,0,17,6,-13.64,0.05,1,0,171
4884,394,8,9,127,45,33.21,0.05,0,1,171
4885,29,1,1,10,4,-12.64,0.05,1,0,171
4886,326,8,9,123,37,34.14,0.05,0,1,171
4887,60,0,0,26,8,-10.8,0.05,1,0,171
4888,153,5,5,59,20,-1.58,0.05,1,0,171
4889,272,7,7,105,32,12.03,0.05,1,0,171
4890,265,6,6,92,31,5.3,0.05,1,0,171
4891,69,4,4,27,9,-8.14,0.05,1,0,171
4892,196,1,1,80,25,0.24,0.05,1,0,171
4893,14,0,0,5,2,-14.64,0.05,1,0,171
4894,339,9,9,114,39,15.31,0.05,1,0,171
4895,224,4,4,88,28,5.86,0.05,1,0,171
4896,29,0,0,11,4,-14.14,0.05,1,0,171
4897,160,5,5,58,20,-1.55,0.05,1,0,171
4898,276,6,6,98,32,4.04,0.05,1,0,171
4899,50,1,1,20,7,-10.8,0.05,1,0,171
4900,58,0,0,21,8,-12.13,0.05,1,0,171
4901,316,8,8,109,36,15.14,0.05,1,0,171
4902,43,2,2,12,6,-12.08,0.05,1,0,171
4903,373,8,9,123,41,31.92,0.05,0,1,171
4904,351,9,9,118,40,27.09,0.05,0,1,171
4905,389,8,9,128,44,32.96,0.05,0,1,171
4906,60,0,0,28,8,-11.05,0.05,1,0,171
4907,38,0,0,17,5,-11.83,0.05,1,0,171
4908,369,9,9,128,41,33.76,0.05,0,1,171
4909,319,4,4,105,39,6.16,0.05,1,0,171
4910,317,9,9,122,37,33.98,0.05,0,1,171
4911,220,5,5,80,27,2.75,0.05,1,0,171
4912,385,9,9,129,43,33.7,0.05,0,1,171
4913,143,0,0,72,19,-0.73,0.05,1,0,171
4914,233,4,4,85,28,3.47,0.05,1,0,171
4915,13,0,0,8,2,-13.88,0.05,1,0,171
4916,171,3,3,61,21,-0.31,0.05,1,0,171
4917,346,8,9,121,40,33.69,0.05,0,1,171
4918,75,2,2,34,10,-6.8,0.05,1,0,171
4919,204,7,7,84,24,9.81,0.05,1,0,171
4920,359,7,7,120,41,9.21,0.05,1,0,171
4921,102,2,2,60,14,-1.72,0.05,1,0,171
4922,280,8,8,104,33,14.25,0.05,1,0,171
4923,237,7,7,88,27,8.73,0.05,1,0,171
4924,107,2,2,45,14,-4.57,0.05,1,0,171
4925,189,4,4,85,23,4.81,0.05,1,0,171
4926,394,8,9,116,41,27.36,0.05,0,1,171
4927,7,0,0,1,1,-14.77,0.05,1,0,171
4928,383,8,9,120,42,33.57,0.05,0,1,171
4929,6,0,0,3,1,-14.11,0.05,1,0,171
4930,258,6,6,101,31,11.47,0.05,1,0,171
4931,101,2,2,43,13,-6.56,0.05,1,0,171
4932,376,8,9,121,42,27.44,0.05,0,1,171
4933,188,3,3,76,23,1.87,0.05,1,0,171
4934,52,0,0,17,7,-13.87,0.05,1,0,171
4935,273,6,6,109,33,12.47,0.05,1,0,171
4936,85,1,1,36,11,-6.85,0.05,1,0,171
4937,13,0,0,8,2,-12.88,0.05,1,0,171
4938,206,5,5,90,25,7.44,0.05,1,0,171
4939,205,5,5,86,26,5.15,0.05,1,0,171
4940,377,8,9,121,42,32.28,0.05,0,1,171
4941,152,2,2,59,18,-1.82,0.05,1,0,171
4942,181,4,4,70,22,0.69,0.05,1,0,171
4943,363,9,9,116,40,28.37,0.05,0,1,171
4944,72,0,0,34,10,-9.67,0.05,1,0,171
4945,117,1,1,49,15,-7.17,0.05,1,0,171
4946,218,2,2,97,27,6.22,0.05,1,0,171
4947,356,9,9,123,42,32.19,0.05,0,1,171
4948,22,0,0,11,3,-15.07,0.05,1,0,171
4949,27,0,0,7,4,-15.97,0.05,1,0,171
4950,229,4,4,83,27,4.26,0.05,1,0,171
4951,57,0,0,33,8,-9.92,0.05,1,0,171
4952,358,8,9,118,40,29.37,0.05,0,1,171
4953,370,9,9,119,42,27.85,0.05,0,1,171
4954,42,1,1,21,6,-11.77,0.05,1,0,171
4955,375,8,9,120,42,28.5,0.05,0,1,171
4956,14,0,0,5,2,-15.29,0.05,1,0,171
4957,305,8,8,108,36,5.35,0.05,1,0,171
4958,351,9,9,119,41,27.74,0.05,0,1,171
4959,6,0,0,3,1,-14.21,0.05,1,0,171
4960,368,9,9,107,41,28.32,0.05,0,1,171
4961,20,0,0,9,3,-14.2,0.05,1,0,171
4962,370,8,9,129,42,30.85,0.05,0,1,171
4963,28,0,0,13,4,-12.48,0.05,1,0,171
4964,167,1,1,67,21,-6.57,0.05,1,0,171
4965,22,0,0,11,3,-13.52,0.05,1,0,171
4966,190,6,6,72,23,6.05,0.05,1,0,171
4967,221,3,3,90,28,2.09,0.05,1,0,171
4968,195,3,3,85,25,4.9,0.05,1,0,171
4969,13,0,0,6,2,-14.48,0.05,1,0,171
4970,52,1,1,25,7,-11.32,0.05,1,0,171
4971,249,6,6,92,28,10.31,0.05,1,0,171
4972,177,1,1,73,22,0.08,0.05,1,0,171
4973,35,0,0,15,5,-13.5,0.05,1,0,171
4974,13,0,0,8,2,-13.78,0.05,1,0,171
4975,69,1,1,26,9,-11.84,0.05,1,0,171
4976,372,8,9,128,41,35.13,0.05,0,1,171
4977,27,0,0,11,4,-15.12,0.05,1,0,171
4978,85,1,1,31,11,-10.5,0.05,1,0,171
4979,29,0,0,11,4,-14.69,0.05,1,0,171
4980,20,0,0,9,3,-14.1,0.05,1,0,171
4981,83,1,1,41,11,-6.28,0.05,1,0,171
4982,82,1,1,29,10,-10.52,0.05,1,0,171
4983,286,6,6,110,34,9.84,0.05,1,0,171
4984,351,8,9,127,41,34.14,0.05,0,1,171
4985,129,2,2,53,17,-6.99,0.05,1,0,171
4986,356,9,9,130,39,34.84,0.05,0,1,171
4987,138,0,0,50,18,-7.93,0.05,1,0,171
4988,51,0,0,14,7,-15.71,0.05,1,0,171
4989,107,2,2,60,14,-0.07,0.05,1,0,171
4990,150,2,2,67,19,-1.35,0.05,1,0,171
4991,6,0,0,3,1,-14.21,0.05,1,0,171
4992,374,8,9,124,41,32.21,0.05,0,1,171
4993,73,0,0,29,10,-11.13,0.05,1,0,171
4994,145,5,5,67,19,2.8,0.05,1,0,171
4995,146,2,2,56,18,-3.56,0.05,1,0,171
4996,143,1,1,70,19,-2.13,0.05,1,0,171
4997,138,1,1,80,18,3.52,0.05,1,0,171
4998,368,8,9,129,40,34.92,0.05,0,1,171
4999,14,0,0,8,2,-13.39,0.05,1,0,171
5000,245,7,7,103,29,12.7,0.05,1,0,171
5001,341,8,8,115,39,15.14,0.05,1,0,171
5002,234,5,5,81,27,4.56,0.05,1,0,171
5003,354,8,9,121,39,31.86,0.05,0,1,171
5004,97,0,0,43,13,-7.77,0.05,1,0,171
5005,96,1,1,50,13,-6.66,0.05,1,0,171
5006,22,0,0,11,3,-12.97,0.05,1,0,171
5007,84,2,2,37,11,-10.99,0.05,1,0,171
5008,361,9,9,120,40,29.79,0.05,0,1,171
5009,35,1,1,13,5,-13.6,0.05,1,0,171
5010,227,4,4,91,27,5.13,0.05,1,0,171
5011,51,2,2,23,7,-10.31,0.05,1,0,171
5012,91,3,3,45,12,-4.21,0.05,1,0,171
5013,20,0,0,8,3,-15.5,0.05,1,0,171
5014,30,0,0,14,4,-13.4,0.05,1,0,171
5015,5,0,0,3,1,-14.8,0.05,1,0,171
5016,53,0,0,20,7,-12.18,0.05,1,0,171
5017,332,8,9,109,38,30.38,0.05,0,1,171
5018,187,1,1,74,23,-0.92,0.05,1,0,171
5019,169,4,4,68,21,1.26,0.05,1,0,171
5020,65,0,0,30,9,-9.15,0.05,1,0,171
5021,243,5,5,105,31,9.97,0.05,1,0,171
5022,20,0,0,9,3,-14.65,0.05,1,0,171
5023,384,9,9,128,42,32.41,0.05,0,1,171
5024,184,2,2,73,22,-0.19,0.05,1,0,171
5025,42,0,0,19,6,-14.67,0.05,1,0,171
5026,116,4,4,49,14,-0.66,0.05,1,0,171
5027,95,1,1,41,12,-7.2,0.05,1,0,171
5028,35,0,0,17,5,-14.55,0.05,1,0,171
5029,400,8,8,121,43,28.4,0.05,0,1,171
5030,374,9,9,123,41,16.86,0.05,1,0,171
5031,20,0,0,8,3,-14.5,0.05,1,0,171
5032,14,0,0,6,2,-14.44,0.05,1,0,171
5033,29,0,0,16,4,-12.14,0.05,1,0,171
5034,173,2,2,72,22,-1.08,0.05,1,0,171
5035,59,0,0,29,8,-9.84,0.05,1,0,171
5036,266,7,7,93,30,11.24,0.05,1,0,171
5037,24,0,0,15,3,-12.34,0.05,1,0,171
5038,20,0,0,8,3,-14.4,0.05,1,0,171
5039,14,0,0,8,2,-13.84,0.05,1,0,171
5040,182,2,2,86,24,1.18,0.05,1,0,171
5041,349,8,9,125,41,27.91,0.05,0,1,171
5042,326,9,9,114,37,33.24,0.05,0,1,171
5043,356,8,9,118,40,24.34,0.05,0,1,171
5044,182,3,3,69,23,-0.22,0.05,1,0,171
5045,49,0,0,21,7,-13.49,0.05,1,0,171
5046,182,3,3,79,23,-2.42,0.05,1,0,171
5047,381,8,9,121,42,32.34,0.05,0,1,171
5048,354,9,9,125,40,34.41,0.05,0,1,171
5049,109,0,0,40,14,-11.74,0.05,1,0,171
5050,147,2,2,72,19,0.03,0.05,1,0,171
5051,43,0,0,19,6,-11.63,0.05,1,0,171
5052,165,2,2,65,21,-1.95,0.05,1,0,171
5053,58,1,1,24,8,-11.68,0.05,1,0,171
5054,350,8,9,112,38,28.1,0.05,0,1,171
5055,20,0,0,8,3,-15.5,0.05,1,0,171
5056,184,4,4,69,23,0.81,0.05,1,0,171
5057,177,3,3,71,22,-2.12,0.05,1,0,171
5058,14,0,0,9,2,-12.99,0.05,1,0,171
5059,41,0,0,21,6,-12.91,0.05,1,0,171
5060,374,9,9,125,42,34.16,0.05,0,1,171
5061,21,0,0,11,3,-13.16,0.05,1,0,171
5062,13,0,0,6,2,-14.98,0.05,1,0,171
5063,36,0,0,21,5,-10.91,0.05,1,0,171
5064,153,4,4,70,19,3.57,0.05,1,0,171
5065,69,1,1,27,9,-10.89,0.05,1,0,171
5066,36,1,1,16,5,-11.61,0.05,1,0,171
5067,28,1,1,15,4,-11.33,0.05,1,0,171
5068,103,2,2,53,13,-3.58,0.05,1,0,171
5069,162,3,3,72,21,1.13,0.05,1,0,171
5070,117,0,0,58,15,-2.57,0.05,1,0,171
5071,362,8,9,130,40,31.13,0.05,0,1,171
5072,381,9,9,120,42,31.54,0.05,0,1,171
5073,280,5,5,108,32,10.1,0.05,1,0,171
5074,360,8,9,130,39,29.5,0.05,0,1,171
5075,5,0,0,1,1,-15.8,0.05,1,0,171
5076,377,9,9,134,42,32.78,0.05,0,1,171
5077,116,4,4,56,14,0.89,0.05,1,0,171
5078,71,2,2,30,9,-9.51,0.05,1,0,171
5079,263,6,6,99,31,11.77,0.05,1,0,171
5080,42,0,0,17,6,-15.27,0.05,1,0,171
5081,367,8,9,121,40,31.58,0.05,0,1,171
5082,297,6,6,117,35,9.58,0.05,1,0,171
5083,44,0,0,18,6,-12.89,0.05,1,0,171
5084,95,2,2,44,12,-4.9,0.05,1,0,171
5085,321,7,7,107,36,12.24,0.05,1,0,171
5086,342,8,8,125,39,17.98,0.05,1,0,171
5087,314,7,7,107,37,10.71,0.05,1,0,171
5088,14,0,0,5,2,-14.74,0.05,1,0,171
5089,382,9,9,118,43,30.28,0.05,0,1,171
5090,6,0,0,2,1,-15.51,0.05,1,0,171
5091,256,5,5,98,30,8.44,0.05,1,0,171
5092,240,6,6,101,28,12.55,0.05,1,0,171
5093,381,8,9,117,43,29.44,0.05,0,1,171
5094,400,8,8,130,45,32.9,0.05,0,1,171
5095,20,1,1,9,3,-13.15,0.05,1,0,171
5096,371,9,9,127,40,36.04,0.05,0,1,171
5097,148,2,2,74,19,1.42,0.05,1,0,171
5098,20,0,0,10,3,-13.35,0.05,1,0,171
5099,349,8,8,111,40,11.21,0.05,1,0,171
5100,336,8,8,117,39,13.49,0.05,1,0,171
