episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4594,6,0,0,3,1,-14.11,0.05,1,0,342
4595,95,1,1,26,11,-2.25,0.05,0,0,342
4596,215,4,4,44,22,-8.7,0.05,1,0,342
4597,201,1,1,33,18,-15.41,0.05,1,0,342
4598,159,1,1,42,18,-9.54,0.05,1,0,342
4599,6,0,0,2,1,-14.51,0.05,1,0,342
4600,140,1,1,41,17,0.95,0.05,0,0,342
4601,301,1,1,42,21,-10.51,0.05,1,0,342
4602,168,4,4,46,18,-7.38,0.05,1,0,342
4603,400,3,3,45,17,-8.55,0.05,0,1,342
4604,400,0,0,36,19,-14.2,0.05,0,1,342
4605,30,1,1,12,4,-11.9,0.05,1,0,342
4606,112,2,2,33,13,-9.87,0.05,1,0,342
4607,43,0,0,20,6,-13.73,0.05,1,0,342
4608,35,0,0,14,5,-13.35,0.05,1,0,342
4609,27,0,0,8,4,-14.97,0.05,1,0,342
4610,210,2,2,45,20,-8.3,0.05,1,0,342
4611,59,2,2,27,7,-8.59,0.05,1,0,342
4612,400,0,0,45,19,-12.2,0.05,0,1,342
4613,183,4,4,50,22,-4.48,0.05,1,0,342
4614,43,1,1,17,6,-11.18,0.05,1,0,342
4615,176,1,1,49,20,2.79,0.05,0,0,342
4616,192,1,1,43,17,-11.92,0.05,1,0,342
4617,149,2,2,45,16,-7.54,0.05,1,0,342
4618,296,14,4,43,28,-3.51,0.05,1,0,342
4619,13,0,0,7,2,-14.53,0.05,1,0,342
4620,103,4,4,35,13,-7.78,0.05,1,0,342
4621,79,2,2,29,10,-8.09,0.05,1,0,342
4622,31,0,0,15,4,-13.01,0.05,1,0,342
4623,58,1,1,21,7,-1.43,0.05,0,0,342
4624,28,0,0,12,4,-15.33,0.05,1,0,342
4625,27,0,0,11,4,-14.67,0.05,1,0,342
4626,65,1,1,32,9,-8.9,0.05,1,0,342
4627,400,7,2,39,42,-8.85,0.05,0,1,342
4628,400,1,1,45,16,-10.7,0.05,0,1,342
4629,173,3,3,40,18,2.92,0.05,0,0,342
4630,400,1,1,42,15,-13.0,0.05,0,1,342
4631,59,1,1,17,7,-13.24,0.05,1,0,342
4632,388,1,1,41,15,-23.78,0.05,1,0,342
4633,400,2,2,27,17,-12.55,0.05,0,1,342
4634,80,2,2,28,10,-9.25,0.05,1,0,342
4635,53,0,0,24,7,-12.68,0.05,1,0,342
4636,20,0,0,7,3,-15.35,0.05,1,0,342
4637,34,0,0,15,5,-14.79,0.05,1,0,342
4638,86,4,4,37,10,5.54,0.05,0,0,342
4639,75,2,2,26,9,-9.85,0.05,1,0,342
4640,6,0,0,3,1,-16.21,0.05,1,0,342
4641,229,12,2,56,26,-3.24,0.05,1,0,342
4642,7,0,0,4,1,-14.32,0.05,1,0,342
4643,64,1,1,21,8,-11.89,0.05,1,0,342
4644,8,0,0,2,1,-15.08,0.05,1,0,342
4645,5,0,0,2,1,-15.05,0.05,1,0,342
4646,66,0,0,27,9,-11.26,0.05,1,0,342
4647,21,0,0,7,3,-14.91,0.05,1,0,342
4648,400,4,4,28,29,-20.25,0.05,0,1,342
4649,56,0,0,21,7,-13.76,0.05,1,0,342
4650,62,0,0,22,8,-13.02,0.05,1,0,342
4651,50,1,1,23,7,-10.35,0.05,1,0,342
4652,13,0,0,6,2,-14.38,0.05,1,0,342
4653,163,6,1,46,18,14.27,0.05,0,1,342
4654,400,3,3,39,43,-12.45,0.05,0,1,342
4655,271,3,3,37,26,-16.26,0.05,1,0,342
4656,22,0,0,9,3,-14.17,0.05,1,0,342
4657,32,0,0,11,4,-13.72,0.05,1,0,342
4658,400,2,2,54,21,-3.0,0.05,0,1,342
4659,112,2,2,29,13,-0.52,0.05,0,0,342
4660,144,3,3,38,16,1.41,0.05,0,0,342
4661,129,0,0,34,15,-13.94,0.05,1,0,342
4662,302,9,4,42,33,-10.92,0.05,1,0,342
4663,130,4,4,38,15,-7.1,0.05,1,0,342
4664,66,1,1,23,9,-10.66,0.05,1,0,342
4665,6,0,0,2,1,-14.51,0.05,1,0,342
4666,97,0,0,31,12,-11.92,0.05,1,0,342
4667,5,0,0,4,1,-14.45,0.05,1,0,342
4668,21,0,0,9,3,-14.06,0.05,1,0,342
4669,102,0,0,26,11,-14.27,0.05,1,0,342
4670,110,0,0,38,13,-8.95,0.05,1,0,342
4671,400,1,1,38,22,-14.05,0.05,0,1,342
4672,64,1,1,22,8,-11.29,0.05,1,0,342
4673,74,0,0,27,9,-10.24,0.05,1,0,342
4674,400,1,1,58,40,-5.05,0.05,0,1,342
4675,140,1,1,28,13,-4.9,0.05,0,0,342
4676,21,0,0,7,3,-13.96,0.05,1,0,342
4677,22,0,0,8,3,-14.52,0.05,1,0,342
4678,96,2,2,31,10,-7.96,0.05,1,0,342
4679,98,1,1,35,11,-12.18,0.05,1,0,342
4680,80,0,0,29,10,-10.25,0.05,1,0,342
4681,83,1,1,36,11,-10.93,0.05,1,0,342
4682,72,0,0,31,10,-10.57,0.05,1,0,342
4683,137,1,1,38,15,-8.52,0.05,1,0,342
4684,42,0,0,22,6,-12.27,0.05,1,0,342
4685,400,1,1,37,22,-11.3,0.05,0,1,342
4686,189,3,3,37,18,-9.34,0.05,1,0,342
4687,74,3,3,25,9,-2.99,0.05,0,0,342
4688,20,0,0,9,3,-14.65,0.05,1,0,342
4689,59,1,1,34,8,-7.44,0.05,1,0,342
4690,63,1,1,23,8,-2.58,0.05,0,0,342
4691,75,2,2,24,9,-12.3,0.05,1,0,342
4692,140,0,0,36,14,-9.25,0.05,1,0,342
4693,400,3,3,44,19,-7.15,0.05,0,1,342
4694,91,1,1,28,9,-11.86,0.05,1,0,342
4695,172,1,1,46,16,3.98,0.05,0,0,342
4696,6,0,0,3,1,-14.21,0.05,1,0,342
4697,235,0,0,34,22,-21.5,0.05,1,0,342
4698,245,3,3,43,23,-12.3,0.05,1,0,342
4699,126,2,2,38,14,-9.31,0.05,1,0,342
4700,5,0,0,4,1,-15.85,0.05,1,0,342
4701,37,1,1,11,5,-15.12,0.05,1,0,342
4702,107,2,2,27,12,-12.12,0.05,1,0,342
4703,35,0,0,16,5,-13.9,0.05,1,0,342
4704,216,1,1,31,14,-16.71,0.05,1,0,342
4705,85,0,0,41,11,3.95,0.05,0,0,342
4706,85,1,1,33,9,2.4,0.05,0,0,342
4707,64,1,1,28,9,-9.64,0.05,1,0,342
4708,28,0,0,13,4,-13.03,0.05,1,0,342
4709,89,0,0,23,10,-14.54,0.05,1,0,342
4710,20,0,0,8,3,-14.05,0.05,1,0,342
4711,400,0,0,50,21,-12.8,0.05,0,1,342
4712,28,0,0,11,4,-14.23,0.05,1,0,342
4713,68,3,3,29,9,-6.68,0.05,1,0,342
4714,115,0,0,34,13,-10.15,0.05,1,0,342
4715,101,1,1,35,12,-13.01,0.05,1,0,342
4716,179,3,3,36,17,-14.49,0.05,1,0,342
4717,27,0,0,9,4,-14.67,0.05,1,0,342
4718,68,1,1,26,9,-10.38,0.05,1,0,342
4719,178,7,2,39,19,-6.68,0.05,1,0,342
4720,45,0,0,19,6,-12.8,0.05,1,0,342
4721,400,2,2,47,21,-8.5,0.05,0,1,342
4722,20,0,0,11,3,-14.05,0.05,1,0,342
4723,193,2,2,33,19,-1.48,0.05,0,0,342
4724,205,2,2,45,21,-11.5,0.05,1,0,342
4725,186,5,5,34,18,-10.81,0.05,1,0,342
4726,6,0,0,3,1,-14.56,0.05,1,0,342
4727,114,0,1,29,13,-3.14,0.05,0,0,342
4728,94,1,1,50,12,-6.64,0.05,1,0,342
4729,134,5,0,42,17,-6.94,0.05,1,0,342
4730,266,2,2,39,17,-5.71,0.05,0,0,342
4731,80,2,2,32,10,-7.75,0.05,1,0,342
4732,400,3,3,30,16,-11.7,0.05,0,1,342
4733,45,0,0,17,6,-12.7,0.05,1,0,342
4734,234,8,3,47,22,-5.59,0.05,1,0,342
4735,20,0,0,7,3,-14.75,0.05,1,0,342
4736,75,2,2,28,10,-10.85,0.05,1,0,342
4737,165,1,1,43,17,-1.9,0.05,0,0,342
4738,6,0,0,3,1,-14.11,0.05,1,0,342
4739,227,1,1,41,24,-14.57,0.05,1,0,342
4740,53,1,1,29,7,-9.58,0.05,1,0,342
4741,148,1,1,34,16,-2.98,0.05,0,0,342
4742,91,2,2,36,12,-8.71,0.05,1,0,342
4743,35,1,1,13,5,-13.0,0.05,1,0,342
4744,126,0,0,46,14,2.44,0.05,0,0,342
4745,178,3,3,34,16,-0.78,0.05,0,0,342
4746,60,2,2,26,8,-8.5,0.05,1,0,342
4747,128,2,2,41,15,-9.23,0.05,1,0,342
4748,20,0,0,9,3,-14.7,0.05,1,0,342
4749,14,0,0,8,2,-13.39,0.05,1,0,342
4750,379,13,3,41,37,-9.84,0.05,0,0,342
4751,263,7,2,37,30,-18.48,0.05,1,0,342
4752,185,2,2,46,20,-7.8,0.05,1,0,342
4753,291,1,1,52,29,-12.41,0.05,1,0,342
4754,48,0,0,18,7,-14.48,0.05,1,0,342
4755,90,2,2,22,8,-9.7,0.05,1,0,342
4756,61,1,1,20,8,-11.61,0.05,1,0,342
4757,187,5,0,37,18,-7.02,0.05,1,0,342
4758,20,0,0,9,3,-15.1,0.05,1,0,342
4759,400,1,1,53,37,-5.0,0.05,0,1,342
4760,261,6,1,47,23,-11.06,0.05,1,0,342
4761,28,0,0,11,4,-13.78,0.05,1,0,342
4762,20,0,0,10,3,-15.35,0.05,1,0,342
4763,68,1,1,26,9,-12.23,0.05,1,0,342
4764,106,3,3,39,13,-5.81,0.05,1,0,342
4765,92,0,0,33,11,-10.72,0.05,1,0,342
4766,54,0,0,18,7,-12.89,0.05,1,0,343
4767,33,0,0,8,4,-15.33,0.05,1,0,343
4768,13,0,0,8,2,-13.88,0.05,1,0,343
4769,56,0,0,27,8,-10.36,0.05,1,0,343
4770,116,2,2,33,13,-10.81,0.05,1,0,343
4771,342,2,2,42,36,-16.62,0.05,1,0,343
4772,126,1,1,38,14,-10.36,0.05,1,0,343
4773,107,1,1,32,11,-10.67,0.05,1,0,343
4774,13,0,0,4,2,-15.08,0.05,1,0,343
4775,141,8,3,34,16,-3.76,0.05,1,0,343
4776,54,0,0,18,7,-12.04,0.05,1,0,343
4777,205,1,1,31,15,-17.35,0.05,1,0,343
4778,28,1,1,11,4,-11.93,0.05,1,0,343
4779,74,1,1,24,10,-11.34,0.05,1,0,343
4780,400,1,1,36,14,-13.65,0.05,0,1,343
4781,174,2,2,46,18,-7.64,0.05,1,0,343
4782,13,0,0,6,2,-14.08,0.05,1,0,343
4783,63,0,0,27,8,-10.93,0.05,1,0,343
4784,66,0,0,22,9,-15.11,0.05,1,0,343
4785,20,1,1,10,3,-12.8,0.05,1,0,343
4786,180,2,2,30,20,-11.55,0.05,1,0,343
4787,36,1,1,17,5,-12.06,0.05,1,0,343
4788,400,1,1,38,19,-13.1,0.05,0,1,343
4789,63,0,0,27,9,-14.08,0.05,1,0,343
4790,38,1,1,13,5,-12.23,0.05,1,0,343
4791,70,0,0,22,8,-13.25,0.05,1,0,343
4792,70,0,0,17,9,-14.6,0.05,1,0,343
4793,65,0,0,28,9,-13.35,0.05,1,0,343
4794,269,2,2,41,20,-5.49,0.05,0,0,343
4795,20,0,0,8,3,-14.45,0.05,1,0,343
4796,161,1,1,39,16,-11.16,0.05,1,0,343
4797,20,0,0,10,3,-14.25,0.05,1,0,343
4798,400,1,1,47,41,-4.0,0.05,0,1,343
4799,128,1,1,31,13,-0.63,0.05,0,0,343
4800,29,0,0,11,4,-14.89,0.05,1,0,343
4801,128,7,2,43,15,-3.83,0.05,1,0,343
4802,17,0,0,5,2,-14.47,0.05,1,0,343
4803,22,0,0,11,3,-13.17,0.05,1,0,343
4804,86,1,1,30,10,-0.11,0.05,0,0,343
4805,20,0,0,8,3,-14.5,0.05,1,0,343
4806,13,0,0,7,2,-14.18,0.05,1,0,343
4807,103,4,4,34,11,-6.38,0.05,1,0,343
4808,383,3,3,43,36,-19.68,0.05,1,0,343
4809,112,1,1,40,14,-11.17,0.05,1,0,343
4810,81,1,1,30,10,-0.41,0.05,0,0,343
4811,200,3,3,42,22,1.4,0.05,0,0,343
4812,96,1,1,34,11,-7.31,0.05,1,0,343
4813,182,1,1,48,19,-7.42,0.05,1,0,343
4814,64,1,1,22,8,-10.84,0.05,1,0,343
4815,20,0,0,9,3,-14.35,0.05,1,0,343
4816,400,3,3,46,24,-4.6,0.05,0,1,343
4817,13,0,0,6,2,-13.53,0.05,1,0,343
4818,95,2,2,33,11,-12.35,0.05,1,0,343
4819,55,2,2,21,7,-10.35,0.05,1,0,343
4820,92,1,1,30,12,-14.57,0.05,1,0,343
4821,27,1,1,13,4,-11.92,0.05,1,0,343
4822,14,0,0,9,2,-13.04,0.05,1,0,343
4823,289,3,3,32,27,-18.04,0.05,1,0,343
4824,76,2,2,35,10,-9.01,0.05,1,0,343
4825,20,0,0,8,3,-14.5,0.05,1,0,343
4826,46,2,2,13,5,-3.96,0.05,0,0,343
4827,283,3,3,44,18,-18.63,0.05,1,0,343
4828,80,7,2,23,9,3.65,0.05,0,0,343
4829,57,2,2,19,8,-12.12,0.05,1,0,343
4830,400,5,5,49,20,-1.45,0.05,0,1,343
4831,187,1,1,60,20,-8.67,0.05,1,0,343
4832,27,1,1,10,4,-13.47,0.05,1,0,343
4833,86,1,1,27,10,-11.11,0.05,1,0,343
4834,121,1,1,28,13,-5.61,0.05,0,0,343
4835,53,0,0,18,7,-13.98,0.05,1,0,343
4836,187,1,1,57,21,-8.32,0.05,1,0,343
4837,20,0,0,6,3,-16.05,0.05,1,0,343
4838,97,2,2,28,11,-10.77,0.05,1,0,343
4839,124,4,4,38,14,-5.59,0.05,1,0,343
4840,179,6,6,44,18,5.26,0.05,0,0,343
4841,111,1,1,30,13,-14.31,0.05,1,0,343
4842,20,0,0,5,3,-15.95,0.05,1,0,343
4843,111,2,2,36,14,-9.76,0.05,1,0,343
4844,28,0,0,8,4,-16.13,0.05,1,0,343
4845,14,0,0,6,2,-13.99,0.05,1,0,343
4846,91,1,1,32,11,-0.11,0.05,0,0,343
4847,70,0,0,8,3,-15.55,0.05,1,0,343
4848,26,0,0,14,3,-11.51,0.05,1,0,343
4849,13,0,0,4,2,-14.48,0.05,1,0,343
4850,31,0,0,10,3,-13.71,0.05,1,0,343
4851,102,0,0,1,1,-7.67,0.05,0,0,343
4852,191,11,6,44,18,-1.16,0.05,1,0,343
4853,17,0,0,5,2,-15.47,0.05,1,0,343
4854,43,0,0,17,6,-13.03,0.05,1,0,343
4855,206,1,1,60,22,-8.66,0.05,1,0,343
4856,96,1,1,30,12,-11.61,0.05,1,0,343
4857,44,0,0,17,6,-13.19,0.05,1,0,343
4858,28,0,0,12,4,-13.98,0.05,1,0,343
4859,105,1,1,34,12,-10.25,0.05,1,0,343
4860,36,1,1,9,5,-15.21,0.05,1,0,343
4861,5,0,0,4,1,-15.4,0.05,1,0,343
4862,63,1,1,26,8,-10.48,0.05,1,0,343
4863,78,2,2,33,10,-6.78,0.05,1,0,343
4864,236,6,6,54,22,-1.96,0.05,1,0,343
4865,80,1,1,31,9,-9.75,0.05,1,0,343
4866,241,8,3,48,26,-1.31,0.05,1,0,343
4867,52,2,2,25,7,-7.22,0.05,1,0,343
4868,24,1,1,9,3,-14.69,0.05,1,0,343
4869,51,1,1,16,7,-15.06,0.05,1,0,343
4870,30,0,0,12,4,-14.9,0.05,1,0,343
4871,400,1,1,37,15,-13.3,0.05,0,1,343
4872,22,1,1,7,3,-14.72,0.05,1,0,343
4873,105,2,2,35,12,-9.1,0.05,1,0,343
4874,58,1,1,24,8,-10.68,0.05,1,0,343
4875,75,1,1,24,8,-12.9,0.05,1,0,343
4876,13,0,0,6,2,-14.48,0.05,1,0,343
4877,20,0,0,9,3,-13.75,0.05,1,0,343
4878,172,2,2,39,19,-12.12,0.05,1,0,343
4879,133,0,0,14,6,-16.98,0.05,1,0,343
4880,212,10,5,46,18,15.53,0.05,0,1,343
4881,44,0,0,17,6,-13.19,0.05,1,0,343
4882,146,0,0,36,15,-12.46,0.05,1,0,343
4883,85,0,0,36,11,-9.9,0.05,1,0,343
4884,153,3,3,42,17,-7.53,0.05,1,0,343
4885,400,3,3,32,14,-8.15,0.05,0,1,343
4886,92,1,1,31,11,0.78,0.05,0,0,343
4887,75,1,1,28,10,-9.95,0.05,1,0,343
4888,98,2,2,29,10,-8.93,0.05,1,0,343
4889,57,1,1,26,8,-10.97,0.05,1,0,343
4890,104,0,0,29,12,-2.79,0.05,0,0,343
4891,400,1,1,45,20,-5.65,0.05,0,1,343
4892,64,2,2,24,8,-10.19,0.05,1,0,343
4893,400,1,1,41,17,-10.9,0.05,0,1,343
4894,95,1,1,33,11,-10.7,0.05,1,0,343
4895,20,0,0,7,3,-14.85,0.05,1,0,343
4896,77,1,1,29,10,-10.47,0.05,1,0,343
4897,104,1,1,34,12,-10.39,0.05,1,0,343
4898,212,0,0,46,18,-11.37,0.05,1,0,343
4899,182,8,3,46,19,10.23,0.05,0,1,343
4900,395,1,1,50,22,-19.35,0.05,1,0,343
4901,400,3,3,55,20,-2.6,0.05,0,1,343
4902,121,9,4,36,15,6.24,0.05,0,0,343
4903,37,0,0,17,5,-14.37,0.05,1,0,343
4904,400,3,3,45,19,-8.8,0.05,0,1,343
4905,112,2,2,26,10,-11.47,0.05,1,0,343
4906,199,10,5,49,21,5.81,0.05,0,0,343
4907,99,2,2,33,11,1.81,0.05,0,0,343
4908,57,1,1,25,7,-8.77,0.05,1,0,343
4909,53,1,1,22,7,-10.63,0.05,1,0,343
4910,227,6,1,41,20,0.88,0.05,0,0,343
4911,133,2,2,38,15,-9.28,0.05,1,0,343
4912,163,3,3,45,17,-5.78,0.05,1,0,343
4913,96,0,0,32,12,-12.11,0.05,1,0,343
4914,5,0,0,2,1,-14.6,0.05,1,0,343
4915,56,1,1,21,7,-10.41,0.05,1,0,343
4916,35,0,0,12,5,-15.85,0.05,1,0,343
4917,58,1,1,23,8,-0.48,0.05,0,0,343
4918,29,1,1,10,4,-13.54,0.05,1,0,343
4919,97,2,2,26,12,-2.67,0.05,0,0,343
4920,400,3,3,43,19,-6.1,0.05,0,1,343
4921,21,0,0,11,3,-13.66,0.05,1,0,343
4922,109,2,2,32,13,-13.04,0.05,1,0,343
4923,400,0,0,43,20,-14.1,0.05,0,1,343
4924,217,2,2,42,23,-11.52,0.05,1,0,343
4925,127,2,2,41,15,-7.07,0.05,1,0,343
4926,105,1,1,33,12,-3.65,0.05,0,0,343
4927,56,1,1,17,6,-11.11,0.05,1,0,343
4928,78,0,0,13,5,-14.03,0.05,1,0,343
4929,53,0,0,9,3,-4.63,0.05,0,0,343
4930,200,2,2,44,19,-6.95,0.05,1,0,343
4931,7,0,0,2,1,-14.57,0.05,1,0,343
4932,90,0,0,27,11,-14.75,0.05,1,0,343
4933,400,0,0,37,16,-13.0,0.05,0,1,343
4934,109,0,0,37,13,-8.59,0.05,1,0,343
4935,37,1,1,13,5,-12.22,0.05,1,0,343
4936,94,0,0,33,12,-10.74,0.05,1,0,343
4937,400,2,2,51,20,-9.8,0.05,0,1,343
4938,108,2,2,35,13,-10.28,0.05,1,0,343
4939,121,1,1,41,15,-8.01,0.05,1,0,343
4940,24,0,0,12,3,-12.79,0.05,1,0,343
4941,113,4,4,36,13,4.57,0.05,0,0,343
4942,210,3,3,47,20,-9.35,0.05,1,0,343
4943,32,0,0,14,4,-12.22,0.05,1,0,343
4944,86,0,0,6,3,-15.11,0.05,1,0,343
4945,79,1,1,15,5,-3.54,0.05,0,0,343
4946,90,0,0,5,3,-15.1,0.05,1,0,343
4947,114,1,1,7,2,-5.69,0.05,0,0,343
4948,43,0,0,4,3,-18.03,0.05,1,0,343
4949,184,1,1,37,17,-15.19,0.05,1,0,343
4950,20,0,0,8,3,-14.85,0.05,1,0,343
4951,85,3,3,28,11,-9.3,0.05,1,0,343
4952,161,1,1,38,17,-11.16,0.05,1,0,343
4953,20,0,0,8,3,-14.45,0.05,1,0,343
4954,47,0,0,19,6,-13.67,0.05,1,0,343
4955,400,1,1,39,17,-7.15,0.05,0,1,343
4956,160,3,3,51,19,-9.65,0.05,1,0,345
4957,111,0,0,25,11,-15.71,0.05,1,0,345
4958,80,1,1,39,11,-6.75,0.05,1,0,345
4959,191,0,0,43,17,-13.61,0.05,1,0,345
4960,400,9,4,45,22,0.1,0.05,0,1,345
4961,118,2,2,37,14,-6.48,0.05,1,0,345
4962,59,1,1,23,8,-10.09,0.05,1,0,345
4963,400,2,2,49,23,-5.6,0.05,0,1,345
4964,79,6,1,26,10,-6.49,0.05,1,0,345
4965,69,1,1,29,9,-11.44,0.05,1,0,345
4966,43,0,0,17,6,-14.03,0.05,1,0,345
4967,129,2,2,45,15,-6.74,0.05,1,0,345
4968,28,0,0,14,4,-12.23,0.05,1,0,345
4969,228,2,2,42,24,-14.33,0.05,1,0,345
4970,306,1,1,31,24,-23.76,0.05,1,0,345
4971,35,0,0,17,5,-12.35,0.05,1,0,345
4972,102,0,0,35,13,-11.27,0.05,1,0,345
4973,125,1,1,33,12,-9.65,0.05,1,0,345
4974,74,4,4,35,9,-5.99,0.05,1,0,345
4975,176,2,2,42,19,2.09,0.05,0,0,345
4976,74,0,0,28,10,-12.44,0.05,1,0,345
4977,21,0,0,9,3,-13.61,0.05,1,0,345
4978,130,1,1,28,12,-13.7,0.05,1,0,345
4979,21,0,0,9,3,-13.26,0.05,1,0,345
4980,24,0,0,9,3,-14.04,0.05,1,0,345
4981,185,2,2,40,20,-8.5,0.05,1,0,345
4982,35,1,1,12,4,-14.1,0.05,1,0,345
4983,69,0,0,21,9,-15.44,0.05,1,0,345
4984,215,2,2,42,18,-10.05,0.05,1,0,345
4985,133,3,3,42,14,-6.38,0.05,1,0,345
4986,400,3,3,42,17,-5.7,0.05,0,1,345
4987,75,0,0,33,10,-9.85,0.05,1,0,345
4988,23,0,0,11,3,-13.13,0.05,1,0,345
4989,15,0,0,11,2,-13.0,0.05,1,0,345
4990,400,3,3,42,19,-5.5,0.05,0,1,345
4991,52,1,1,20,7,-11.12,0.05,1,0,345
4992,165,1,1,41,17,-7.8,0.05,1,0,345
4993,141,4,4,42,15,-6.36,0.05,1,0,345
4994,129,1,1,26,12,-3.79,0.05,0,0,345
4995,7,0,0,3,1,-15.27,0.05,1,0,345
4996,228,6,1,47,22,-8.38,0.05,1,0,345
4997,170,3,3,35,17,-10.95,0.05,1,0,345
4998,263,4,4,43,29,-13.03,0.05,1,0,345
4999,223,8,3,44,21,-8.23,0.05,1,0,345
5000,35,1,1,14,5,-12.95,0.05,1,0,345
5001,126,1,1,13,6,-14.66,0.05,1,0,345
5002,20,0,0,9,3,-13.7,0.05,1,0,345
5003,21,0,0,9,3,-14.31,0.05,1,0,345
5004,13,0,0,6,2,-14.48,0.05,1,0,345
5005,35,1,1,18,5,-11.15,0.05,1,0,345
5006,59,1,1,13,4,-13.04,0.05,1,0,345
5007,71,2,2,9,4,-12.46,0.05,1,0,345
5008,56,0,0,23,7,-13.16,0.05,1,0,345
5009,8,0,0,2,1,-14.48,0.05,1,0,345
5010,13,0,0,4,2,-14.13,0.05,1,0,345
5011,22,0,0,9,3,-14.77,0.05,1,0,345
5012,51,0,0,19,7,-12.21,0.05,1,0,345
5013,50,0,0,20,7,-12.3,0.05,1,0,345
5014,99,1,1,27,10,-0.89,0.05,0,0,345
5015,122,2,2,40,14,-9.17,0.05,1,0,345
5016,36,0,0,8,5,-16.36,0.05,1,0,345
5017,66,0,0,26,8,-2.86,0.05,0,0,345
5018,49,0,0,17,6,-6.14,0.05,0,0,347
5019,400,2,2,52,24,-9.5,0.05,0,1,347
5020,56,1,1,26,8,-9.66,0.05,1,0,347
5021,73,1,1,25,9,-11.13,0.05,1,0,347
5022,20,0,0,8,3,-14.5,0.05,1,0,347
5023,39,3,3,19,5,-8.54,0.05,1,0,347
5024,36,0,0,11,5,-14.91,0.05,1,0,347
5025,83,2,2,32,11,-9.18,0.05,1,0,347
5026,363,2,2,43,35,-16.88,0.05,1,0,347
5027,20,0,0,8,3,-15.05,0.05,1,0,347
5028,52,0,0,23,7,-11.52,0.05,1,0,347
5029,118,3,3,43,15,-5.78,0.05,1,0,347
5030,64,0,0,20,9,-14.44,0.05,1,0,348
5031,47,2,2,21,6,-9.27,0.05,1,0,348
5032,35,0,0,14,5,-14.45,0.05,1,0,348
5033,24,0,0,11,3,-13.74,0.05,1,0,348
5034,24,0,0,11,3,-14.04,0.05,1,0,348
5035,400,1,1,14,13,-10.5,0.05,0,1,348
5036,75,0,0,12,4,-14.75,0.05,1,0,348
5037,144,1,1,28,11,-12.39,0.05,1,0,348
5038,118,3,3,31,12,-10.18,0.05,1,0,348
5039,58,0,0,19,7,-6.68,0.05,0,0,348
5040,23,0,0,9,3,-13.83,0.05,1,0,348
5041,96,1,1,20,8,-4.86,0.05,0,0,348
5042,8,0,0,3,1,-14.28,0.05,1,0,348
5043,59,1,1,25,7,-9.29,0.05,1,0,348
5044,150,1,1,33,15,-1.15,0.05,0,0,348
5045,44,3,3,20,6,-7.54,0.05,1,0,348
5046,79,3,3,28,10,-7.14,0.05,1,0,348
5047,43,0,0,18,6,-12.28,0.05,1,0,348
5048,65,0,0,31,9,-9.3,0.05,1,0,348
5049,31,0,0,12,4,-13.11,0.05,1,0,348
5050,206,0,0,38,19,-15.51,0.05,1,0,348
5051,186,1,1,39,17,-3.26,0.05,0,0,348
5052,34,0,0,17,5,-14.54,0.05,1,0,348
5053,175,0,0,35,18,-18.3,0.05,1,0,348
5054,52,1,1,22,7,-11.62,0.05,1,0,348
5055,20,0,0,8,3,-15.4,0.05,1,0,348
5056,40,0,0,13,5,-13.85,0.05,1,0,348
5057,98,0,0,27,12,-11.28,0.05,1,0,348
5058,97,2,2,26,11,-13.17,0.05,1,0,348
5059,35,1,1,13,5,-12.0,0.05,1,0,348
5060,14,0,0,5,2,-14.84,0.05,1,0,348
5061,56,0,0,25,7,-10.96,0.05,1,0,348
5062,173,5,5,50,18,8.97,0.05,0,0,348
5063,400,1,1,41,18,-10.95,0.05,0,1,348
5064,62,2,2,22,8,-10.17,0.05,1,0,348
5065,64,2,2,24,8,-10.64,0.05,1,0,348
5066,400,3,3,31,38,-13.85,0.05,0,1,348
5067,59,2,2,23,8,-9.59,0.05,1,0,348
5068,136,1,1,39,12,-12.21,0.05,1,0,348
5069,20,0,0,8,3,-14.5,0.05,1,0,348
5070,98,2,2,25,11,-1.83,0.05,0,0,348
5071,49,1,1,22,7,-12.19,0.05,1,0,348
5072,94,0,0,9,5,-17.94,0.05,1,0,348
5073,14,0,0,5,2,-15.74,0.05,1,0,348
5074,23,0,0,10,3,-14.38,0.05,1,0,348
5075,335,1,1,27,16,-14.4,0.05,0,0,348
5076,69,2,2,32,9,-8.34,0.05,1,0,348
5077,400,5,0,27,13,-3.45,0.05,0,1,348
5078,217,0,0,48,18,-14.52,0.05,1,0,348
5079,165,1,1,22,10,-14.1,0.05,1,0,348
5080,173,0,0,36,18,-4.53,0.05,0,0,348
5081,204,0,0,33,16,-3.49,0.05,0,0,348
5082,170,2,2,39,17,-0.1,0.05,0,0,348
5083,98,0,0,18,7,-14.53,0.05,1,0,348
5084,108,1,1,27,10,-1.43,0.05,0,0,348
5085,143,0,0,34,14,-3.88,0.05,0,0,348
5086,400,2,2,21,29,-18.35,0.05,0,1,348
5087,21,1,1,10,3,-12.21,0.05,1,0,348
5088,39,0,0,13,4,-3.89,0.05,0,0,348
5089,29,1,1,13,4,-11.34,0.05,1,0,348
5090,400,0,0,45,23,-8.4,0.05,0,1,348
5091,89,1,1,26,12,-4.14,0.05,0,0,348
5092,55,0,0,20,6,-13.4,0.05,1,0,348
