episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
501,17,0,0,1,2,-7.47,0.762,1,0,188
502,6,0,0,3,1,-5.56,0.7615,1,0,188
503,14,0,0,4,2,-7.04,0.7611,1,0,188
504,28,0,0,3,2,-11.28,0.7606,1,0,188
505,5,0,0,4,1,-4.8,0.7601,1,0,188
506,8,0,0,3,1,-6.18,0.7597,1,0,188
507,5,0,0,2,1,-5.05,0.7592,1,0,188
508,28,0,0,6,3,-10.23,0.7587,1,0,189
509,7,0,0,4,1,-5.72,0.7582,1,0,189
510,10,0,0,4,1,-4.9,0.7578,1,0,189
511,7,0,0,3,1,-5.22,0.7573,1,0,189
512,9,0,0,2,1,-6.59,0.7568,1,0,189
513,13,0,0,4,1,-6.98,0.7563,1,0,189
514,7,0,0,3,1,-6.17,0.7559,1,0,189
515,39,0,0,4,2,-16.34,0.7554,1,0,189
516,11,0,0,1,1,-7.81,0.7549,1,0,189
517,5,0,0,3,1,-4.75,0.7544,1,0,189
518,25,0,0,3,1,-11.4,0.754,1,0,190
519,5,0,0,3,1,-5.65,0.7535,1,0,190
520,7,0,0,5,1,-4.67,0.753,1,0,191
521,5,0,0,2,1,-5.1,0.7525,1,0,191
522,8,0,0,3,1,-5.23,0.752,1,0,192
523,5,0,0,3,1,-4.2,0.7516,1,0,192
524,11,0,0,3,1,-6.81,0.7511,1,0,192
525,9,0,0,3,1,-5.74,0.7506,1,0,192
526,17,0,0,2,1,-6.57,0.7501,1,0,192
527,6,0,0,2,1,-6.01,0.7497,1,0,192
528,26,0,0,2,2,-11.21,0.7492,1,0,192
529,20,0,0,5,2,-7.85,0.7487,1,0,192
530,15,0,0,3,2,-5.8,0.7483,1,0,194
531,6,0,0,3,1,-5.26,0.7478,1,0,194
532,6,0,0,4,1,-4.86,0.7473,1,0,194
533,28,0,0,4,3,-11.68,0.7468,1,0,194
534,12,0,0,3,1,-5.27,0.7464,1,0,194
535,5,0,0,3,1,-4.55,0.7459,1,0,194
536,6,0,0,2,1,-6.51,0.7454,1,0,194
537,5,0,0,2,1,-5.5,0.7449,1,0,194
538,5,0,0,4,1,-4.9,0.7445,1,0,194
539,6,0,0,4,1,-5.01,0.744,1,0,194
540,12,0,0,3,1,-5.82,0.7435,1,0,194
541,13,0,0,4,2,-5.48,0.743,1,0,194
542,5,0,0,3,1,-5.2,0.7426,1,0,194
543,7,0,0,4,1,-5.82,0.7421,1,0,194
544,9,0,0,2,1,-5.64,0.7416,1,0,194
545,6,0,0,3,1,-6.21,0.7411,1,0,194
546,6,0,0,3,1,-5.51,0.7407,1,0,194
547,6,0,0,2,1,-6.46,0.7402,1,0,194
548,16,0,0,4,2,-6.66,0.7397,1,0,194
549,10,0,0,4,1,-6.9,0.7392,1,0,194
550,7,0,0,4,1,-4.47,0.7388,1,0,194
551,28,0,0,5,2,-7.43,0.7383,1,0,194
552,6,0,0,3,1,-5.71,0.7378,1,0,194
553,5,0,0,3,1,-4.2,0.7373,1,0,194
554,22,0,0,4,2,-9.17,0.7369,1,0,194
555,5,0,0,4,1,-4.8,0.7364,1,0,194
556,6,0,0,2,1,-6.01,0.7359,1,0,194
557,6,0,0,2,1,-6.51,0.7354,1,0,194
558,8,0,0,2,1,-7.03,0.7349,1,0,194
559,16,0,0,4,1,-6.76,0.7345,1,0,194
560,21,0,0,3,1,-10.46,0.734,1,0,194
561,7,0,0,3,1,-5.32,0.7335,1,0,194
562,7,0,0,2,1,-6.07,0.733,1,0,194
563,17,0,0,3,2,-7.42,0.7326,1,0,196
564,27,0,0,4,2,-9.87,0.7321,1,0,196
565,18,0,0,8,2,-7.18,0.7316,1,0,196
566,8,0,0,1,1,-5.43,0.7311,1,0,196
567,5,0,0,2,1,-5.05,0.7307,1,0,196
568,15,0,0,2,2,-7.6,0.7302,1,0,196
569,20,0,0,4,2,-9.15,0.7297,1,0,196
570,5,0,0,1,1,-5.35,0.7292,1,0,196
571,5,0,0,2,1,-5.5,0.7288,1,0,196
572,6,0,0,3,1,-4.71,0.7283,1,0,196
573,12,0,0,2,1,-7.62,0.7278,1,0,196
574,25,0,0,3,1,-10.05,0.7274,1,0,196
575,14,0,0,1,1,-8.49,0.7269,1,0,196
576,22,0,0,7,2,-5.12,0.7264,1,0,200
577,10,0,0,3,1,-5.3,0.7259,1,0,200
578,18,0,0,4,2,-7.58,0.7255,1,0,201
579,6,0,0,4,1,-5.41,0.725,1,0,201
580,26,0,0,7,2,-7.11,0.7245,1,0,201
581,17,0,0,6,1,-7.52,0.724,1,0,201
582,7,0,0,1,1,-6.37,0.7236,1,0,201
583,11,0,0,2,1,-6.61,0.7231,1,0,201
584,5,0,0,2,1,-5.05,0.7226,1,0,201
585,5,0,0,3,1,-5.2,0.7221,1,0,201
586,10,0,0,2,1,-5.7,0.7217,1,0,201
587,14,0,0,4,2,-6.54,0.7212,1,0,201
588,5,0,0,3,1,-5.2,0.7207,1,0,201
589,9,0,0,3,1,-6.19,0.7202,1,0,201
590,28,0,0,6,3,-9.13,0.7198,1,0,203
591,9,0,0,2,1,-5.49,0.7193,1,0,203
592,6,0,0,3,1,-5.66,0.7188,1,0,203
593,5,0,0,3,1,-5.6,0.7183,1,0,203
594,11,0,0,2,1,-6.06,0.7179,1,0,203
595,9,0,0,3,1,-5.69,0.7174,1,0,203
596,8,0,0,4,1,-5.83,0.7169,1,0,203
597,14,0,0,3,1,-7.84,0.7164,1,0,203
598,10,0,0,2,1,-7.0,0.716,1,0,203
599,6,0,0,4,1,-5.86,0.7155,1,0,203
600,8,0,0,3,1,-6.23,0.715,1,0,203
601,9,0,0,3,1,-5.79,0.7145,1,0,203
602,10,0,0,5,1,-5.7,0.7141,1,0,203
603,11,0,0,3,1,-6.76,0.7136,1,0,203
604,5,0,0,4,1,-4.0,0.7131,1,0,203
605,6,0,0,3,1,-5.16,0.7126,1,0,203
606,7,0,0,2,1,-5.17,0.7122,1,0,203
607,7,0,0,4,1,-5.47,0.7117,1,0,203
608,17,0,0,3,1,-5.82,0.7112,1,0,203
609,35,0,0,6,2,-7.6,0.7107,1,0,203
610,5,0,0,2,1,-5.05,0.7103,1,0,203
611,20,0,0,5,2,-7.5,0.7098,1,0,203
612,17,0,0,4,2,-7.72,0.7093,1,0,203
613,10,0,0,4,1,-6.5,0.7088,1,0,207
614,8,0,0,3,1,-6.68,0.7084,1,0,209
615,6,0,0,3,1,-5.66,0.7079,1,0,209
616,49,0,0,6,3,-12.04,0.7074,1,0,210
617,17,0,0,3,2,-5.82,0.7069,1,0,210
618,9,0,0,2,1,-6.59,0.7065,1,0,210
619,6,0,0,3,1,-5.71,0.706,1,0,210
620,8,0,0,3,1,-5.63,0.7055,1,0,210
621,5,0,0,2,1,-5.05,0.705,1,0,210
622,5,0,0,3,1,-5.2,0.7046,1,0,210
623,6,0,0,3,1,-6.16,0.7041,1,0,210
624,10,0,0,4,1,-5.55,0.7036,1,0,210
625,22,0,0,3,2,-9.52,0.7031,1,0,210
626,5,0,0,3,1,-4.3,0.7026,1,0,210
627,24,0,0,4,2,-8.09,0.7022,1,0,210
628,6,0,0,3,1,-5.71,0.7017,1,0,210
629,5,0,0,3,1,-4.75,0.7012,1,0,210
630,6,0,0,4,1,-4.96,0.7007,1,0,210
631,7,0,0,3,1,-5.32,0.7003,1,0,210
632,26,0,0,4,3,-8.71,0.6998,1,0,210
633,5,0,0,3,1,-4.75,0.6993,1,0,210
634,5,0,0,3,1,-4.7,0.6988,1,0,210
635,6,0,0,1,1,-6.76,0.6984,1,0,210
636,8,0,0,4,1,-5.38,0.6979,1,0,210
637,5,0,0,4,1,-5.35,0.6974,1,0,210
638,7,0,0,3,1,-5.77,0.6969,1,0,210
639,5,0,0,2,1,-5.5,0.6965,1,0,210
640,5,0,0,4,1,-4.95,0.696,1,0,210
641,12,0,0,1,1,-6.47,0.6955,1,0,210
642,5,0,0,4,1,-4.35,0.695,1,0,210
643,5,0,0,2,1,-5.55,0.6946,1,0,210
644,8,0,0,2,1,-6.08,0.6941,1,0,210
645,10,0,0,3,1,-4.85,0.6936,1,0,210
646,6,0,0,2,1,-6.46,0.6931,1,0,210
647,5,0,0,4,1,-4.8,0.6927,1,0,210
648,6,0,0,3,1,-6.21,0.6922,1,0,210
649,5,0,0,4,1,-5.35,0.6917,1,0,210
650,5,0,0,4,1,-4.8,0.6913,1,0,210
651,8,0,0,3,1,-5.73,0.6908,1,0,210
652,5,0,0,2,1,-5.1,0.6903,1,0,210
653,24,1,1,7,2,-5.79,0.6898,1,0,214
654,6,0,0,4,1,-4.86,0.6894,1,0,214
655,5,0,0,4,1,-4.9,0.6889,1,0,214
656,5,0,0,3,1,-5.65,0.6884,1,0,214
657,11,0,0,2,1,-6.61,0.6879,1,0,214
658,6,0,0,3,1,-5.26,0.6875,1,0,214
659,6,0,0,3,1,-5.26,0.687,1,0,214
660,16,0,0,6,2,-7.01,0.6865,1,0,214
661,9,0,0,2,1,-6.89,0.686,1,0,216
662,9,0,0,3,1,-6.29,0.6855,1,0,216
663,9,0,0,4,1,-4.89,0.6851,1,0,216
664,12,0,0,2,1,-7.47,0.6846,1,0,216
665,5,0,0,3,1,-4.75,0.6841,1,0,216
666,5,0,0,4,1,-4.35,0.6836,1,0,216
667,9,0,0,2,1,-5.69,0.6832,1,0,216
668,9,0,0,2,1,-6.04,0.6827,1,0,216
669,7,0,0,2,1,-5.52,0.6822,1,0,216
670,6,0,0,3,1,-4.76,0.6818,1,0,216
671,5,0,0,3,1,-5.65,0.6813,1,0,216
672,26,0,0,4,3,-8.76,0.6808,1,0,216
673,5,0,0,2,1,-6.0,0.6803,1,0,216
674,7,0,0,3,1,-4.32,0.6799,1,0,216
675,16,0,0,6,2,-6.46,0.6794,1,0,216
676,9,0,0,3,1,-5.79,0.6789,1,0,216
677,5,0,0,3,1,-5.6,0.6784,1,0,216
678,5,0,0,3,1,-4.3,0.678,1,0,216
679,13,0,0,2,1,-7.73,0.6775,1,0,216
680,5,0,0,4,1,-4.9,0.677,1,0,216
681,5,0,0,4,1,-4.35,0.6765,1,0,216
682,10,0,0,6,1,-5.9,0.6761,1,0,216
683,5,0,0,3,1,-4.3,0.6756,1,0,216
684,5,0,0,3,1,-5.1,0.6751,1,0,216
685,6,0,0,1,1,-5.46,0.6746,1,0,216
686,7,0,0,3,1,-5.67,0.6742,1,0,216
687,8,0,0,3,1,-6.18,0.6737,1,0,216
688,6,0,0,4,1,-4.91,0.6732,1,0,216
689,11,0,0,2,1,-7.06,0.6727,1,0,216
690,5,0,0,3,1,-4.8,0.6723,1,0,216
691,5,0,0,2,1,-5.5,0.6718,1,0,216
692,6,0,0,2,1,-6.01,0.6713,1,0,216
693,8,0,0,5,1,-4.58,0.6708,1,0,216
694,11,0,0,3,1,-5.86,0.6704,1,0,216
695,16,0,0,4,2,-7.51,0.6699,1,0,216
696,12,0,0,6,1,-5.97,0.6694,1,0,216
697,6,0,0,3,1,-4.36,0.6689,1,0,216
698,5,0,0,2,1,-5.55,0.6684,1,0,216
699,6,0,0,3,1,-5.21,0.668,1,0,216
700,5,0,0,4,1,-4.85,0.6675,1,0,216
701,8,0,0,3,1,-7.23,0.667,1,0,216
702,15,0,0,6,2,-6.35,0.6665,1,0,216
703,38,0,0,6,3,-9.38,0.6661,1,0,216
704,5,0,0,3,1,-5.65,0.6656,1,0,216
705,5,0,0,3,1,-5.15,0.6651,1,0,216
706,6,0,0,3,1,-5.31,0.6646,1,0,216
707,5,0,0,3,1,-5.25,0.6642,1,0,216
708,6,0,0,2,1,-4.96,0.6637,1,0,216
709,6,0,0,3,1,-4.81,0.6632,1,0,216
710,6,0,0,3,1,-5.26,0.6627,1,0,216
711,5,0,0,4,1,-3.9,0.6623,1,0,216
712,5,0,0,1,1,-5.25,0.6618,1,0,216
713,6,0,0,2,1,-5.11,0.6613,1,0,216
714,18,0,0,5,2,-8.18,0.6609,1,0,216
715,5,0,0,3,1,-5.65,0.6604,1,0,216
716,7,0,0,1,1,-7.27,0.6599,1,0,216
717,13,0,0,6,2,-6.73,0.6594,1,0,216
718,6,0,0,3,1,-5.71,0.659,1,0,216
719,5,0,0,3,1,-5.7,0.6585,1,0,216
720,5,0,0,3,1,-4.7,0.658,1,0,216
721,7,0,0,3,1,-4.72,0.6575,1,0,216
722,5,0,0,4,1,-4.0,0.6571,1,0,216
723,5,0,0,3,1,-4.75,0.6566,1,0,216
724,15,0,0,3,1,-6.2,0.6561,1,0,216
725,6,0,0,4,1,-5.46,0.6556,1,0,216
726,6,0,0,4,1,-5.91,0.6552,1,0,216
727,15,0,0,3,1,-5.9,0.6547,1,0,216
728,5,0,0,2,1,-5.5,0.6542,1,0,216
729,10,0,0,3,1,-5.75,0.6537,1,0,216
730,24,0,0,6,3,-5.49,0.6532,1,0,217
731,5,0,0,2,1,-5.05,0.6528,1,0,217
732,6,0,0,4,1,-4.96,0.6523,1,0,217
733,5,0,0,3,1,-4.75,0.6518,1,0,217
734,6,0,0,2,1,-4.51,0.6514,1,0,217
735,15,0,0,5,2,-6.35,0.6509,1,0,217
736,5,0,0,3,1,-5.2,0.6504,1,0,217
737,6,0,0,4,1,-5.91,0.6499,1,0,217
738,5,0,0,3,1,-5.2,0.6495,1,0,217
739,5,0,0,3,1,-5.2,0.649,1,0,217
740,6,0,0,3,1,-5.26,0.6485,1,0,217
741,6,0,0,2,1,-5.56,0.648,1,0,217
742,6,0,0,3,1,-4.81,0.6476,1,0,217
743,5,0,0,4,1,-5.35,0.6471,1,0,217
744,6,0,0,3,1,-6.16,0.6466,1,0,217
745,5,0,0,0,1,-5.6,0.6461,1,0,217
746,6,0,0,2,1,-5.51,0.6457,1,0,217
747,5,0,0,3,1,-5.65,0.6452,1,0,217
748,6,0,0,3,1,-5.71,0.6447,1,0,217
749,5,0,0,3,1,-5.65,0.6442,1,0,217
750,8,0,0,2,1,-5.58,0.6438,1,0,217
751,5,0,0,2,1,-5.05,0.6433,1,0,217
752,5,0,0,3,1,-5.65,0.6428,1,0,217
753,6,0,0,3,1,-4.81,0.6423,1,0,217
754,14,0,0,3,1,-7.04,0.6419,1,0,217
755,7,0,0,3,1,-5.07,0.6414,1,0,217
756,7,0,0,3,1,-6.67,0.6409,1,0,217
757,7,0,0,3,1,-5.72,0.6404,1,0,217
758,6,0,0,3,1,-5.61,0.64,1,0,217
759,34,0,0,9,4,-8.94,0.6395,1,0,217
760,16,0,0,5,2,-6.71,0.639,1,0,217
761,6,0,0,2,1,-5.56,0.6385,1,0,217
762,5,0,0,4,1,-3.9,0.6381,1,0,217
763,5,0,0,3,1,-4.75,0.6376,1,0,217
764,21,0,0,4,2,-7.41,0.6371,1,0,217
765,5,0,0,2,1,-5.55,0.6366,1,0,217
766,5,0,0,1,1,-5.3,0.6361,1,0,217
767,28,0,0,5,2,-7.23,0.6357,1,0,220
768,20,0,0,9,2,-7.55,0.6352,1,0,220
769,15,0,0,3,2,-7.7,0.6347,1,0,220
770,5,0,0,2,1,-5.55,0.6342,1,0,220
771,5,0,0,3,1,-5.1,0.6338,1,0,220
772,5,0,0,4,1,-4.45,0.6333,1,0,220
773,17,0,0,4,2,-7.07,0.6328,1,0,220
774,24,0,0,2,1,-12.04,0.6323,1,0,220
775,9,0,0,3,1,-6.24,0.6319,1,0,220
776,14,0,0,3,1,-8.39,0.6314,1,0,220
777,6,0,0,2,1,-4.66,0.6309,1,0,220
778,5,0,0,4,1,-4.95,0.6304,1,0,220
779,5,0,0,4,1,-4.35,0.63,1,0,220
780,5,0,0,2,1,-5.45,0.6295,1,0,220
781,8,0,0,2,1,-5.53,0.629,1,0,220
782,6,0,0,2,1,-5.51,0.6285,1,0,220
783,7,0,0,3,1,-5.12,0.6281,1,0,220
784,5,0,0,4,1,-4.35,0.6276,1,0,220
785,5,0,0,2,1,-5.95,0.6271,1,0,220
786,6,0,0,2,1,-5.96,0.6266,1,0,220
787,5,0,0,4,1,-4.45,0.6262,1,0,220
788,8,0,0,3,1,-5.68,0.6257,1,0,220
789,8,0,0,4,1,-6.33,0.6252,1,0,220
790,5,0,0,3,1,-5.2,0.6248,1,0,220
791,11,0,0,2,1,-7.06,0.6243,1,0,220
792,6,0,0,3,1,-5.26,0.6238,1,0,220
793,5,0,0,3,1,-5.15,0.6233,1,0,222
794,7,0,0,1,1,-5.32,0.6229,1,0,222
795,5,0,0,4,1,-4.8,0.6224,1,0,222
796,7,0,0,3,1,-4.72,0.6219,1,0,224
797,5,0,0,4,1,-4.5,0.6214,1,0,224
798,5,0,0,4,1,-4.0,0.621,1,0,224
799,6,0,0,4,1,-4.96,0.6205,1,0,224
800,5,0,0,3,1,-5.7,0.62,1,0,224
801,6,0,0,2,1,-6.01,0.6195,1,0,224
802,18,0,0,5,2,-6.38,0.619,1,0,224
803,10,0,0,6,1,-4.4,0.6186,1,0,224
804,7,0,0,2,1,-5.97,0.6181,1,0,224
805,5,0,0,2,1,-5.55,0.6176,1,0,224
806,5,0,0,2,1,-6.0,0.6171,1,0,224
807,9,0,0,1,1,-7.84,0.6167,1,0,224
808,5,0,0,3,1,-5.2,0.6162,1,0,224
809,6,0,0,2,1,-6.01,0.6157,1,0,224
810,5,0,0,4,1,-4.35,0.6153,1,0,224
811,26,0,0,3,2,-8.71,0.6148,1,0,224
812,5,0,0,4,1,-4.35,0.6143,1,0,224
813,6,0,0,3,1,-6.66,0.6138,1,0,224
814,5,0,0,3,1,-5.2,0.6134,1,0,224
815,13,0,0,4,1,-6.63,0.6129,1,0,224
816,7,0,0,2,1,-5.62,0.6124,1,0,224
817,5,0,0,3,1,-5.65,0.6119,1,0,224
818,5,0,0,4,1,-4.0,0.6115,1,0,224
819,19,0,0,6,2,-7.54,0.611,1,0,224
820,5,0,0,3,1,-5.7,0.6105,1,0,224
821,7,0,0,3,1,-5.17,0.61,1,0,224
822,6,0,0,3,1,-4.66,0.6096,1,0,224
823,5,0,0,2,1,-5.5,0.6091,1,0,224
824,5,0,0,3,1,-4.3,0.6086,1,0,224
825,5,0,0,3,1,-4.75,0.6081,1,0,224
826,7,0,0,3,1,-6.12,0.6077,1,0,224
827,12,0,0,6,1,-5.52,0.6072,1,0,224
828,5,0,0,2,1,-5.1,0.6067,1,0,224
829,22,0,0,2,1,-9.17,0.6062,1,0,224
830,10,0,0,2,1,-6.15,0.6058,1,0,224
831,5,0,0,4,1,-4.8,0.6053,1,0,224
832,5,0,0,4,1,-4.9,0.6048,1,0,224
833,5,0,0,4,1,-3.8,0.6043,1,0,224
834,6,0,0,4,1,-5.46,0.6038,1,0,224
835,5,0,0,4,1,-5.4,0.6034,1,0,224
836,5,0,0,2,1,-4.55,0.6029,1,0,225
837,6,0,0,3,1,-4.81,0.6024,1,0,225
838,5,0,0,2,1,-5.95,0.6019,1,0,225
839,5,0,0,3,1,-4.7,0.6015,1,0,225
840,5,0,0,3,1,-5.65,0.601,1,0,225
841,5,0,0,4,1,-4.8,0.6005,1,0,225
842,34,0,0,5,3,-8.74,0.6,1,0,225
843,5,0,0,4,1,-4.9,0.5996,1,0,225
844,5,0,0,4,1,-4.0,0.5991,1,0,225
845,5,0,0,3,1,-5.2,0.5986,1,0,225
846,5,0,0,4,1,-5.85,0.5981,1,0,225
847,11,0,0,3,1,-6.36,0.5977,1,0,225
848,5,0,0,3,1,-5.25,0.5972,1,0,225
849,5,0,0,3,1,-5.2,0.5967,1,0,225
850,6,0,0,3,1,-6.16,0.5962,1,0,225
851,19,0,0,3,1,-9.09,0.5958,1,0,225
852,5,0,0,4,1,-4.7,0.5953,1,0,225
853,5,0,0,2,1,-5.95,0.5948,1,0,226
854,5,0,0,2,1,-5.0,0.5944,1,0,226
855,7,0,0,4,1,-5.87,0.5939,1,0,226
856,5,0,0,1,1,-5.8,0.5934,1,0,226
857,6,0,0,2,1,-5.56,0.5929,1,0,226
858,5,0,0,3,1,-5.2,0.5925,1,0,226
859,5,0,0,4,1,-5.35,0.592,1,0,226
860,5,0,0,2,1,-4.6,0.5915,1,0,226
861,5,0,0,2,1,-5.35,0.591,1,0,226
862,5,0,0,3,1,-4.65,0.5906,1,0,226
863,6,0,0,3,1,-5.21,0.5901,1,0,226
864,5,0,0,4,1,-4.9,0.5896,1,0,226
865,5,0,0,2,1,-5.35,0.5891,1,0,226
866,5,0,0,2,1,-6.45,0.5887,1,0,226
867,6,0,0,1,1,-6.36,0.5882,1,0,226
868,6,0,0,2,1,-5.61,0.5877,1,0,226
869,8,0,0,3,1,-6.23,0.5872,1,0,226
870,8,0,0,3,1,-6.28,0.5867,1,0,226
871,6,0,0,3,1,-5.26,0.5863,1,0,226
872,5,0,0,4,1,-4.9,0.5858,1,0,226
873,5,0,0,3,1,-5.2,0.5853,1,0,226
874,5,0,0,3,1,-5.65,0.5849,1,0,226
875,5,0,0,4,1,-4.9,0.5844,1,0,226
876,5,0,0,1,1,-5.35,0.5839,1,0,226
877,13,0,0,3,1,-7.43,0.5834,1,0,226
878,10,0,0,3,1,-6.25,0.583,1,0,226
879,5,0,0,3,1,-4.3,0.5825,1,0,226
880,7,0,0,4,1,-5.77,0.582,1,0,226
881,5,0,0,3,1,-4.75,0.5815,1,0,226
882,5,0,0,2,1,-5.0,0.5811,1,0,226
883,5,0,0,4,1,-4.8,0.5806,1,0,226
884,6,0,0,1,1,-6.81,0.5801,1,0,226
885,5,0,0,3,1,-5.2,0.5796,1,0,226
886,5,0,0,3,1,-4.75,0.5792,1,0,226
887,13,0,0,1,1,-7.48,0.5787,1,0,226
888,6,0,0,2,1,-5.46,0.5782,1,0,226
889,5,0,0,4,1,-5.35,0.5777,1,0,226
890,6,0,0,3,1,-5.11,0.5773,1,0,226
891,5,0,0,4,1,-5.35,0.5768,1,0,226
892,41,0,0,6,3,-12.31,0.5763,1,0,227
893,5,0,0,2,1,-4.45,0.5758,1,0,227
894,5,0,0,4,1,-4.85,0.5754,1,0,227
895,5,0,0,4,1,-4.0,0.5749,1,0,227
896,5,0,0,2,1,-5.1,0.5744,1,0,227
897,5,0,0,4,1,-5.35,0.5739,1,0,227
898,6,0,0,2,1,-6.51,0.5735,1,0,227
899,8,0,0,3,1,-5.23,0.573,1,0,227
900,6,0,0,2,1,-5.46,0.5725,1,0,227
901,6,0,0,3,1,-5.26,0.572,1,0,227
902,18,0,0,8,2,-4.73,0.5716,1,0,228
903,6,0,0,1,1,-4.96,0.5711,1,0,228
904,6,0,0,4,1,-5.86,0.5706,1,0,228
905,5,0,0,2,1,-5.05,0.5701,1,0,228
906,30,0,0,9,3,-7.4,0.5696,1,0,228
907,5,0,0,2,1,-5.1,0.5692,1,0,228
908,5,0,0,4,1,-4.5,0.5687,1,0,228
909,16,0,0,5,2,-6.86,0.5682,1,0,228
910,25,0,0,4,2,-6.2,0.5677,1,0,228
911,16,0,0,5,2,-6.31,0.5673,1,0,228
912,7,0,0,4,1,-4.92,0.5668,1,0,228
913,5,0,0,2,1,-5.1,0.5663,1,0,228
914,8,0,0,4,1,-5.43,0.5658,1,0,228
915,5,0,0,3,1,-5.2,0.5654,1,0,228
916,5,0,0,4,1,-4.45,0.5649,1,0,228
917,5,0,0,4,1,-3.9,0.5644,1,0,228
918,6,0,0,1,1,-5.26,0.5639,1,0,228
919,5,0,0,2,1,-4.6,0.5635,1,0,228
920,5,0,0,4,1,-5.35,0.563,1,0,228
921,12,0,0,3,1,-6.02,0.5625,1,0,228
922,6,0,0,3,1,-5.16,0.562,1,0,228
923,6,0,0,3,1,-5.71,0.5616,1,0,228
924,9,0,0,3,1,-5.34,0.5611,1,0,228
925,5,0,0,2,1,-5.95,0.5606,1,0,228
926,6,0,0,4,1,-4.96,0.5601,1,0,228
927,32,0,0,10,3,-9.67,0.5597,1,0,229
928,5,0,0,4,1,-4.5,0.5592,1,0,229
929,5,0,0,2,1,-5.4,0.5587,1,0,229
930,12,0,0,4,1,-5.17,0.5583,1,0,229
931,5,0,0,4,1,-5.4,0.5578,1,0,229
932,5,0,0,3,1,-5.7,0.5573,1,0,229
933,5,0,0,4,1,-4.45,0.5568,1,0,229
934,6,0,0,2,1,-6.01,0.5564,1,0,229
935,5,0,0,4,1,-4.35,0.5559,1,0,229
936,5,0,0,4,1,-4.0,0.5554,1,0,229
937,7,0,0,3,1,-6.27,0.5549,1,0,229
938,5,0,0,2,1,-4.65,0.5545,1,0,229
939,11,0,0,2,1,-6.16,0.554,1,0,229
940,5,0,0,2,1,-6.45,0.5535,1,0,229
941,6,0,0,3,1,-6.06,0.553,1,0,229
942,19,0,0,4,2,-7.69,0.5526,1,0,229
943,6,0,0,4,1,-5.41,0.5521,1,0,229
944,5,0,0,4,1,-4.35,0.5516,1,0,229
945,5,0,0,3,1,-4.8,0.5511,1,0,229
946,5,0,0,3,1,-5.55,0.5507,1,0,229
947,13,0,0,2,1,-6.73,0.5502,1,0,229
948,6,0,0,4,1,-4.41,0.5497,1,0,229
949,5,0,0,3,1,-4.3,0.5492,1,0,229
950,5,0,0,4,1,-4.45,0.5488,1,0,229
951,30,1,1,7,3,-7.4,0.5483,1,0,232
952,10,0,0,1,1,-6.05,0.5478,1,0,232
953,16,0,0,5,2,-5.81,0.5473,1,0,235
954,27,0,0,7,3,-7.97,0.5469,1,0,235
955,5,0,0,3,1,-5.7,0.5464,1,0,235
956,11,0,0,2,1,-6.26,0.5459,1,0,235
957,5,0,0,4,1,-4.9,0.5454,1,0,235
958,5,0,0,3,1,-4.65,0.545,1,0,235
959,8,0,0,2,1,-6.53,0.5445,1,0,235
960,6,0,0,4,1,-4.51,0.544,1,0,235
961,10,0,0,2,1,-5.5,0.5435,1,0,235
962,16,0,0,5,2,-7.71,0.5431,1,0,235
963,5,0,0,4,1,-4.5,0.5426,1,0,235
964,34,0,0,10,3,-8.84,0.5421,1,0,235
965,6,0,0,2,1,-5.11,0.5416,1,0,235
966,5,0,0,3,1,-4.3,0.5412,1,0,235
967,8,0,0,0,1,-6.68,0.5407,1,0,238
968,6,0,0,3,1,-5.26,0.5402,1,0,238
969,5,0,0,2,1,-5.45,0.5397,1,0,238
970,5,0,0,3,1,-5.2,0.5393,1,0,238
971,26,0,0,4,3,-6.91,0.5388,1,0,238
972,5,0,0,2,1,-4.6,0.5383,1,0,238
973,5,0,0,4,1,-4.35,0.5378,1,0,238
974,5,0,0,3,1,-5.65,0.5373,1,0,238
975,12,0,0,5,2,-5.17,0.5369,1,0,241
976,7,0,0,4,1,-4.47,0.5364,1,0,241
977,6,0,0,4,1,-5.91,0.5359,1,0,241
978,6,0,0,3,1,-5.71,0.5354,1,0,241
979,6,0,0,4,1,-4.56,0.535,1,0,241
980,5,0,0,4,1,-5.2,0.5345,1,0,241
981,5,0,0,4,1,-4.35,0.534,1,0,241
982,5,0,0,1,1,-5.8,0.5335,1,0,241
983,5,0,0,3,1,-5.65,0.5331,1,0,241
984,6,0,0,3,1,-4.81,0.5326,1,0,241
985,5,0,0,4,1,-4.35,0.5321,1,0,241
986,21,0,0,5,2,-9.46,0.5316,1,0,241
987,6,0,0,2,1,-5.51,0.5312,1,0,241
988,5,0,0,4,1,-4.5,0.5307,1,0,241
989,5,0,0,2,1,-5.0,0.5302,1,0,241
990,6,0,0,3,1,-4.61,0.5297,1,0,241
991,5,0,0,4,1,-4.5,0.5293,1,0,241
992,15,0,0,3,2,-6.0,0.5288,1,0,241
993,5,0,0,3,1,-4.3,0.5283,1,0,241
994,26,0,0,10,3,-6.36,0.5279,1,0,241
995,5,0,0,4,1,-4.45,0.5274,1,0,241
996,5,0,0,4,1,-4.5,0.5269,1,0,241
997,5,0,0,2,1,-4.6,0.5264,1,0,241
998,16,0,0,3,2,-6.91,0.526,1,0,241
999,8,0,0,1,1,-5.83,0.5255,1,0,241
1000,10,0,0,2,1,-6.0,0.525,1,0,241
