episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
450,11,0,0,3,1,-4.3925,0.7863,1,0,0.8086
451,5,0,0,4,1,-3.775,0.7858,1,0,0.8087
452,5,0,0,3,1,-3.975,0.7853,1,0,0.809
453,5,0,0,4,1,-3.675,0.7848,1,0,0.809
454,21,0,0,5,1,-4.085,0.7843,1,0,0.8084
455,7,0,0,4,1,-3.895,0.7839,1,0,0.8084
456,10,0,0,3,1,-4.375,0.7834,1,0,0.8086
457,8,0,0,3,1,-4.255,0.7829,1,0,0.809
458,7,0,0,3,1,-4.145,0.7824,1,0,0.8094
459,6,0,0,3,1,-4.335,0.782,1,0,0.8099
460,5,0,0,3,1,-4.075,0.7815,1,0,0.8103
461,5,0,0,2,1,-4.375,0.781,1,0,0.8108
462,20,0,0,6,2,-3.61,0.7805,1,0,0.8115
463,12,0,0,3,1,-4.345,0.7801,1,0,0.8118
464,8,0,0,2,1,-4.4125,0.7796,1,0,0.8134
465,14,0,0,6,2,-3.45,0.7791,1,0,0.8143
466,6,0,0,2,1,-4.535,0.7787,1,0,0.8151
467,5,0,0,4,1,-3.875,0.7782,1,0,0.8153
468,30,0,0,6,3,-3.575,0.7777,1,0,0.8151
469,18,2,2,5,2,-1.64,0.7772,1,0,0.8162
470,16,0,0,2,1,-4.635,0.7768,1,0,0.8161
471,39,2,2,9,3,-0.9425,0.7763,1,0,0.8159
472,10,0,0,3,1,-4.035,0.7758,1,0,0.8183
473,5,0,0,3,1,-4.275,0.7753,1,0,0.8188
474,15,0,0,3,1,-4.425,0.7749,1,0,0.8189
475,8,0,0,2,1,-4.605,0.7744,1,0,0.8195
476,18,0,0,3,1,-4.605,0.7739,1,0,0.8195
477,11,0,0,2,1,-4.6025,0.7734,1,0,0.8213
478,34,0,0,12,3,-1.6425,0.773,1,0,0.8208
479,9,0,0,1,1,-4.6725,0.7725,1,0,0.8238
480,5,0,0,2,1,-4.575,0.772,1,0,0.8245
481,12,0,0,3,1,-4.145,0.7715,1,0,0.8245
482,9,0,0,2,1,-4.4825,0.7711,1,0,0.826
483,10,0,0,3,1,-4.335,0.7706,1,0,0.8286
484,5,0,0,2,1,-4.475,0.7701,1,0,0.8293
485,5,0,0,3,1,-3.975,0.7696,1,0,0.8295
486,22,0,0,6,2,-3.72,0.7692,1,0,0.8302
487,6,0,0,1,1,-4.885,0.7687,1,0,0.8312
488,12,0,0,3,1,-4.345,0.7682,1,0,0.8332
489,16,0,0,7,2,-2.92,0.7677,1,0,0.8337
490,8,0,0,2,1,-4.555,0.7672,1,0,0.8341
491,14,0,0,3,1,-4.415,0.7668,1,0,0.834
492,8,0,0,4,1,-3.855,0.7663,1,0,0.8338
493,10,0,0,3,1,-4.1425,0.7658,1,0,0.836
494,16,0,0,5,1,-3.695,0.7653,1,0,0.8373
495,6,0,0,3,1,-4.195,0.7649,1,0,0.8402
496,6,0,0,2,1,-4.295,0.7644,1,0,0.8432
497,10,0,0,2,1,-4.4425,0.7639,1,0,0.8455
498,10,0,0,3,1,-4.275,0.7634,1,0,0.8455
499,5,0,0,2,1,-4.575,0.763,1,0,0.8463
500,23,0,0,3,1,-4.955,0.7625,1,0,0.8459
501,5,0,0,2,1,-4.575,0.762,1,0,0.8466
502,14,0,0,2,1,-4.6825,0.7615,1,0,0.849
503,11,0,0,3,1,-4.195,0.7611,1,0,0.8515
504,7,0,0,3,1,-4.295,0.7606,1,0,0.8519
505,24,0,0,5,2,-3.95,0.7601,1,0,0.8515
506,60,5,5,11,5,2.5275,0.7597,1,0,0.8514
507,6,0,0,3,1,-4.335,0.7592,1,0,0.8518
508,6,0,0,3,1,-4.1025,0.7587,1,0,0.8542
509,5,0,0,4,1,-3.875,0.7582,1,0,0.8546
510,7,0,0,2,1,-4.455,0.7578,1,0,0.8565
511,5,0,0,2,1,-4.475,0.7573,1,0,0.8573
512,13,0,0,6,2,-3.345,0.7568,1,0,0.8604
513,18,0,0,2,1,-5.105,0.7563,1,0,0.8606
514,5,0,0,3,1,-4.275,0.7559,1,0,0.8611
515,9,0,0,2,1,-4.715,0.7554,1,0,0.8615
516,11,0,0,3,1,-4.2025,0.7549,1,0,0.8636
517,21,0,0,5,3,-3.945,0.7544,1,0,0.8654
518,21,0,0,5,2,-3.9175,0.754,1,0,0.8674
519,5,0,0,4,1,-3.875,0.7535,1,0,0.8675
520,45,2,2,12,3,0.28,0.753,1,0,0.8685
521,6,0,0,2,1,-4.435,0.7525,1,0,0.869
522,41,3,3,7,3,-0.7625,0.752,1,0,0.8696
523,5,0,0,2,1,-4.325,0.7516,1,0,0.8703
524,5,0,0,3,1,-3.975,0.7511,1,0,0.8705
525,7,0,0,2,1,-4.455,0.7506,1,0,0.8733
526,18,1,1,5,2,-2.84,0.7501,1,0,0.8743
527,6,0,0,1,1,-4.7925,0.7497,1,0,0.8761
528,8,0,0,3,1,-4.215,0.7492,1,0,0.8787
529,5,0,0,4,1,-3.775,0.7487,1,0,0.8788
530,6,0,0,3,1,-4.235,0.7483,1,0,0.8792
531,8,0,0,3,1,-4.355,0.7478,1,0,0.8795
532,9,0,0,5,1,-3.715,0.7473,1,0,0.8796
533,5,0,0,4,1,-3.875,0.7468,1,0,0.8797
534,6,0,0,4,1,-3.835,0.7464,1,0,0.8798
535,7,0,0,3,1,-4.045,0.7459,1,0,0.8819
536,19,0,0,3,1,-4.515,0.7454,1,0,0.8815
537,15,0,0,5,2,-3.8175,0.7449,1,0,0.882
538,5,0,0,4,1,-3.675,0.7445,1,0,0.882
539,6,0,0,2,1,-4.585,0.744,1,0,0.8827
540,10,0,0,4,1,-4.175,0.7435,1,0,0.883
541,5,0,0,3,1,-4.175,0.743,1,0,0.8834
542,13,0,0,3,1,-4.305,0.7426,1,0,0.8835
543,12,0,0,2,1,-4.895,0.7421,1,0,0.884
544,7,0,0,3,1,-4.145,0.7416,1,0,0.8843
545,5,0,0,2,1,-4.225,0.7411,1,0,0.8847
546,9,0,0,4,1,-4.015,0.7407,1,0,0.8847
547,11,0,0,3,1,-4.385,0.7402,1,0,0.8851
548,6,0,0,2,1,-4.485,0.7397,1,0,0.8858
549,28,1,1,10,3,-0.965,0.7392,1,0,0.8877
550,19,0,0,3,2,-4.3,0.7388,1,0,0.8898
551,7,0,0,3,1,-4.245,0.7383,1,0,0.8919
552,9,0,0,1,1,-4.865,0.7378,1,0,0.8936
553,6,0,0,3,1,-4.135,0.7373,1,0,0.8939
554,6,0,0,3,1,-3.895,0.7369,1,0,0.8963
555,6,0,0,2,1,-4.485,0.7364,1,0,0.897
556,5,0,0,4,1,-3.775,0.7359,1,0,0.897
557,17,0,0,5,2,-3.92,0.7354,1,0,0.8981
558,5,0,0,4,1,-3.975,0.7349,1,0,0.8983
559,10,0,0,3,1,-4.235,0.7345,1,0,0.9005
560,9,0,0,3,1,-4.265,0.734,1,0,0.9009
561,6,0,0,3,1,-4.0925,0.7335,1,0,0.9021
562,13,0,0,3,1,-4.315,0.733,1,0,0.9037
563,29,0,0,7,3,-3.5425,0.7326,1,0,0.9056
564,15,0,0,3,1,-4.425,0.7321,1,0,0.9058
565,6,0,0,0,1,-5.085,0.7316,1,0,0.9058
566,12,0,0,2,1,-4.645,0.7311,1,0,0.9061
567,12,0,0,5,1,-3.545,0.7307,1,0,0.9077
568,8,0,0,4,1,-3.855,0.7302,1,0,0.9076
569,16,0,0,6,2,-3.32,0.7297,1,0,0.9084
570,15,0,0,2,2,-4.7675,0.7292,1,0,0.9096
571,13,0,0,4,1,-3.955,0.7288,1,0,0.9091
572,5,0,0,2,1,-4.525,0.7283,1,0,0.9098
573,29,1,1,6,3,-2.835,0.7278,1,0,0.9114
574,6,0,0,3,1,-4.195,0.7274,1,0,0.914
575,23,0,0,2,3,-4.68,0.7269,1,0,0.9174
576,8,0,0,3,1,-4.015,0.7264,1,0,0.9196
577,10,0,0,3,1,-4.135,0.7259,1,0,0.922
578,6,0,0,2,1,-4.485,0.7255,1,0,0.9225
579,15,0,0,3,1,-4.375,0.725,1,0,0.9221
580,48,1,1,5,4,-3.225,0.7245,1,0,0.9244
581,10,0,0,3,1,-4.325,0.724,1,0,0.9248
582,19,0,0,5,2,-3.8175,0.7236,1,0,0.9276
583,30,0,0,9,3,-3.1025,0.7231,1,0,0.9279
584,6,0,0,2,1,-4.585,0.7226,1,0,0.9285
585,6,0,0,3,1,-4.235,0.7221,1,0,0.9288
586,5,0,0,3,1,-4.075,0.7217,1,0,0.929
587,45,0,0,6,2,-4.56,0.7212,1,0,0.9296
588,7,0,0,2,1,-4.495,0.7207,1,0,0.93
589,5,0,0,3,1,-4.025,0.7202,1,0,0.9303
590,5,0,0,3,1,-4.075,0.7198,1,0,0.9306
591,25,1,1,5,3,-3.1525,0.7193,1,0,0.932
592,5,0,0,3,1,-4.075,0.7188,1,0,0.9322
593,8,0,0,3,1,-4.255,0.7183,1,0,0.9326
594,6,0,0,2,1,-4.395,0.7179,1,0,0.9351
595,9,0,0,1,1,-4.715,0.7174,1,0,0.9356
596,20,0,0,9,2,-2.6175,0.7169,1,0,0.935
597,5,0,0,3,1,-4.075,0.7164,1,0,0.9353
598,20,1,1,4,2,-2.9575,0.716,1,0,0.9369
599,7,0,0,3,1,-4.195,0.7155,1,0,0.9371
600,34,3,3,11,3,0.9175,0.715,1,0,0.9375
601,6,0,0,2,1,-4.485,0.7145,1,0,0.9382
602,8,0,0,2,1,-4.4125,0.7141,1,0,0.9394
603,8,0,0,3,1,-4.1125,0.7136,1,0,0.9405
604,6,0,0,1,1,-4.935,0.7131,1,0,0.9414
605,12,0,0,4,1,-3.855,0.7126,1,0,0.9427
606,11,0,0,2,1,-4.685,0.7122,1,0,0.9446
607,5,0,0,2,1,-4.475,0.7117,1,0,0.9451
608,5,0,0,3,1,-4.175,0.7112,1,0,0.9454
609,15,0,0,6,2,-3.6675,0.7107,1,0,0.9461
610,7,0,0,2,1,-4.445,0.7103,1,0,0.9466
611,11,0,0,3,1,-4.385,0.7098,1,0,0.9467
612,9,0,0,3,1,-4.165,0.7093,1,0,0.9487
613,6,0,0,1,1,-4.785,0.7088,1,0,0.9495
614,6,0,0,3,1,-4.0025,0.7084,1,0,0.9515
615,10,0,0,2,1,-4.535,0.7079,1,0,0.9541
616,21,0,0,5,2,-3.8275,0.7074,1,0,0.9563
617,7,0,0,2,1,-4.545,0.7069,1,0,0.9568
618,48,2,2,13,5,0.57,0.7065,1,0,0.9585
619,8,0,0,3,1,-4.255,0.706,1,0,0.9586
620,39,1,1,5,2,-3.0175,0.7055,1,0,0.9592
621,9,0,0,2,1,-4.4825,0.705,1,0,0.9606
622,15,0,0,3,1,-4.675,0.7046,1,0,0.961
623,6,0,0,3,1,-4.185,0.7041,1,0,0.9614
624,8,0,0,2,1,-4.655,0.7036,1,0,0.9618
625,16,0,0,5,2,-3.6275,0.7031,1,0,0.9623
626,8,0,0,5,1,-3.505,0.7026,1,0,0.9644
627,36,1,1,6,3,-3.4125,0.7022,1,0,0.9657
628,20,0,0,2,1,-4.875,0.7017,1,0,0.9656
629,5,0,0,4,1,-3.775,0.7012,1,0,0.9656
630,6,0,0,3,1,-4.135,0.7007,1,0,0.966
631,17,0,0,2,2,-4.83,0.7003,1,0,0.9659
632,10,0,0,3,1,-4.2425,0.6998,1,0,0.9673
633,8,0,0,3,1,-4.005,0.6993,1,0,0.9675
634,28,1,1,8,3,-2.29,0.6988,1,0,0.9683
635,13,0,0,3,1,-4.305,0.6984,1,0,0.9685
636,9,0,0,2,1,-4.415,0.6979,1,0,0.9687
637,40,1,1,8,4,-1.8675,0.6974,1,0,0.9699
638,5,0,0,3,1,-4.175,0.6969,1,0,0.9702
639,12,0,0,6,1,-3.055,0.6965,1,0,0.9711
640,7,0,0,2,1,-4.4525,0.696,1,0,0.9735
641,40,2,2,13,4,0.4225,0.6955,1,0,0.9741
642,28,0,0,6,2,-4.08,0.695,1,0,0.9746
643,20,0,0,7,2,-2.91,0.6946,1,0,0.9747
644,11,0,0,2,1,-4.795,0.6941,1,0,0.9762
645,8,0,0,3,1,-4.115,0.6936,1,0,0.9786
646,5,0,0,4,1,-3.675,0.6931,1,0,0.9787
647,5,0,0,3,1,-4.025,0.6927,1,0,0.979
648,6,0,0,3,1,-4.235,0.6922,1,0,0.9792
649,6,0,0,3,1,-4.085,0.6917,1,0,0.9795
650,7,0,0,2,1,-4.5625,0.6913,1,0,0.9808
651,8,0,0,4,1,-4.055,0.6908,1,0,0.9808
652,7,0,0,1,1,-4.795,0.6903,1,0,0.9813
653,5,0,0,1,1,-4.625,0.6898,1,0,0.9818
654,5,0,0,4,1,-3.875,0.6894,1,0,0.9819
655,24,1,1,6,2,-2.5975,0.6889,1,0,0.9832
656,9,0,0,5,1,-3.365,0.6884,1,0,0.9831
657,7,0,0,3,1,-4.045,0.6879,1,0,0.9848
658,7,0,0,4,1,-3.895,0.6875,1,0,0.9847
659,23,0,0,5,2,-3.78,0.687,1,0,0.9849
660,20,1,1,5,3,-2.85,0.6865,1,0,0.9874
661,6,0,0,3,1,-4.235,0.686,1,0,0.9878
662,8,0,0,2,1,-4.4125,0.6855,1,0,0.9901
663,7,0,0,3,1,-4.0525,0.6851,1,0,0.9911
664,31,1,1,4,2,-3.0275,0.6846,1,0,0.9915
665,26,0,0,4,3,-4.3125,0.6841,1,0,0.9925
666,5,0,0,3,1,-4.175,0.6836,1,0,0.9929
667,23,2,2,7,3,-0.9625,0.6832,1,0,0.9959
668,18,0,0,3,1,-4.505,0.6827,1,0,0.9958
669,60,2,2,6,3,-2.395,0.6822,1,0,0.994
670,41,0,0,4,3,-5.105,0.6818,1,0,0.9957
671,6,0,0,1,1,-4.635,0.6813,1,0,0.9963
672,13,0,0,4,1,-4.155,0.6808,1,0,0.9961
673,15,0,0,1,1,-5.125,0.6803,1,0,0.9968
674,7,0,0,2,1,-4.4625,0.6799,1,0,0.9989
675,21,1,1,8,3,-1.835,0.6794,1,0,1.0007
676,40,3,3,13,4,1.93,0.6789,1,0,1.0015
677,23,1,1,7,3,-1.875,0.6784,1,0,1.0018
678,18,0,0,2,1,-4.815,0.678,1,0,1.0038
679,28,0,0,4,3,-4.4925,0.6775,1,0,1.0074
680,15,0,0,4,2,-3.95,0.677,1,0,1.0086
681,8,0,0,1,1,-4.905,0.6765,1,0,1.0093
682,6,0,0,2,1,-4.585,0.6761,1,0,1.0093
683,5,0,0,2,1,-4.225,0.6756,1,0,1.0096
684,13,0,0,2,1,-4.8225,0.6751,1,0,1.0116
685,11,0,0,1,1,-4.885,0.6746,1,0,1.012
686,5,0,0,4,1,-3.675,0.6742,1,0,1.0119
687,29,0,0,5,2,-4.1075,0.6737,1,0,1.0151
688,14,0,0,3,2,-4.3575,0.6732,1,0,1.0158
689,22,0,0,4,2,-4.0975,0.6727,1,0,1.018
690,6,0,0,3,1,-3.995,0.6723,1,0,1.0202
691,22,0,0,3,1,-4.645,0.6718,1,0,1.02
692,5,0,0,3,1,-4.075,0.6713,1,0,1.0203
693,44,0,0,6,2,-4.2,0.6708,1,0,1.0214
694,13,0,0,3,1,-4.3225,0.6704,1,0,1.0232
695,5,0,0,3,1,-4.125,0.6699,1,0,1.0234
696,5,0,0,4,1,-3.775,0.6694,1,0,1.0234
697,21,1,1,5,2,-2.96,0.6689,1,0,1.0247
698,7,0,0,3,1,-4.1625,0.6684,1,0,1.0259
699,10,0,0,4,1,-3.835,0.668,1,0,1.0267
700,56,1,1,5,3,-3.8525,0.6675,1,0,1.0266
701,37,0,0,6,3,-3.8725,0.667,1,0,1.0277
702,51,2,2,3,3,-3.435,0.6665,1,0,1.0279
703,7,0,0,3,1,-3.955,0.6661,1,0,1.0292
704,14,0,0,3,2,-4.2075,0.6656,1,0,1.0295
705,9,0,0,2,1,-4.475,0.6651,1,0,1.0317
706,5,0,0,4,1,-3.775,0.6646,1,0,1.0317
707,18,0,0,2,1,-4.955,0.6642,1,0,1.0318
708,12,0,0,5,1,-3.745,0.6637,1,0,1.0318
709,8,0,0,4,1,-4.055,0.6632,1,0,1.032
710,17,0,0,5,2,-3.6775,0.6627,1,0,1.0333
711,9,0,0,3,1,-4.365,0.6623,1,0,1.0337
712,6,0,0,3,1,-4.2025,0.6618,1,0,1.0356
713,8,0,0,1,1,-4.7125,0.6613,1,0,1.0367
714,7,0,0,1,1,-4.855,0.6609,1,0,1.0383
715,10,0,0,3,1,-4.275,0.6604,1,0,1.0383
716,10,0,0,2,1,-4.725,0.6599,1,0,1.0389
717,17,0,0,2,1,-4.8625,0.6594,1,0,1.0406
718,7,0,0,2,1,-4.395,0.659,1,0,1.0408
719,5,0,0,3,1,-4.175,0.6585,1,0,1.0411
720,7,0,0,4,1,-3.795,0.658,1,0,1.0412
721,7,0,0,2,1,-4.545,0.6575,1,0,1.0419
722,12,0,0,3,1,-4.395,0.6571,1,0,1.0419
723,6,0,0,3,1,-4.135,0.6566,1,0,1.0421
724,8,0,0,4,1,-3.855,0.6561,1,0,1.042
725,24,1,1,6,2,-2.9075,0.6556,1,0,1.0426
726,6,0,0,2,1,-4.5025,0.6552,1,0,1.0446
727,23,0,0,4,2,-4.3975,0.6547,1,0,1.045
728,7,0,0,3,1,-4.045,0.6542,1,0,1.0465
729,5,0,0,3,1,-4.075,0.6537,1,0,1.0467
730,16,0,0,4,1,-4.235,0.6532,1,0,1.0465
731,9,0,0,3,1,-4.165,0.6528,1,0,1.0464
732,14,0,0,3,1,-4.465,0.6523,1,0,1.0467
733,7,0,0,2,1,-4.555,0.6518,1,0,1.0492
734,7,0,0,1,1,-4.895,0.6514,1,0,1.0491
735,11,0,0,4,1,-3.935,0.6509,1,0,1.0492
736,5,0,0,3,1,-4.175,0.6504,1,0,1.0495
737,33,1,1,8,3,-2.1325,0.6499,1,0,1.0498
738,13,0,0,5,1,-3.555,0.6495,1,0,1.0495
739,22,0,0,3,1,-4.795,0.649,1,0,1.0494
740,9,0,0,3,1,-4.315,0.6485,1,0,1.0495
741,30,0,0,7,2,-3.6575,0.648,1,0,1.0499
742,6,0,0,3,1,-4.195,0.6476,1,0,1.052
743,61,1,1,12,4,-1.48,0.6471,1,0,1.0526
744,45,1,1,8,4,-2.5375,0.6466,1,0,1.0536
745,13,0,0,7,2,-2.7475,0.6461,1,0,1.0541
746,5,0,0,2,1,-4.525,0.6457,1,0,1.0547
747,15,0,0,4,1,-4.275,0.6452,1,0,1.0549
748,25,0,0,9,3,-2.745,0.6447,1,0,1.0558
749,5,0,0,4,1,-3.775,0.6442,1,0,1.0558
750,10,0,0,3,1,-4.125,0.6438,1,0,1.0577
751,34,1,1,8,4,-2.16,0.6433,1,0,1.0606
752,31,1,2,6,3,-1.71,0.6428,1,0,1.0617
753,27,0,0,8,3,-3.04,0.6423,1,0,1.0635
754,49,1,1,9,4,-2.2775,0.6419,1,0,1.0637
755,5,0,0,4,1,-3.875,0.6414,1,0,1.0637
756,28,0,0,5,2,-4.24,0.6409,1,0,1.0642
757,6,0,0,3,1,-4.235,0.6404,1,0,1.0644
758,7,0,0,2,1,-4.395,0.64,1,0,1.0641
759,25,0,0,2,2,-5.31,0.6395,1,0,1.0651
760,57,0,0,6,3,-4.61,0.639,1,0,1.0669
761,22,3,3,6,2,-0.18,0.6385,1,0,1.0681
762,8,0,0,2,1,-4.605,0.6381,1,0,1.0684
763,20,1,1,5,2,-2.7675,0.6376,1,0,1.0691
764,30,1,1,8,3,-2.195,0.6371,1,0,1.0718
765,8,0,0,2,1,-4.505,0.6366,1,0,1.0732
766,5,0,0,2,1,-4.425,0.6361,1,0,1.0736
767,20,0,0,7,2,-3.3675,0.6357,1,0,1.0756
768,12,0,0,2,1,-4.745,0.6352,1,0,1.0759
769,23,1,1,7,3,-2.1125,0.6347,1,0,1.0764
770,12,0,0,5,1,-3.395,0.6342,1,0,1.0759
771,9,0,0,3,1,-4.265,0.6338,1,0,1.0763
772,36,1,1,4,3,-3.5125,0.6333,1,0,1.0774
773,19,0,0,4,2,-4.19,0.6328,1,0,1.0782
774,21,0,0,6,2,-3.52,0.6323,1,0,1.08
775,16,0,0,4,2,-4.07,0.6319,1,0,1.0812
776,16,0,0,7,2,-2.9175,0.6314,1,0,1.0823
777,72,1,1,16,5,-0.9125,0.6309,1,0,1.0829
778,26,0,0,4,2,-4.3175,0.6304,1,0,1.0842
779,8,0,0,3,1,-4.205,0.63,1,0,1.0843
780,5,0,0,4,1,-3.875,0.6295,1,0,1.0843
781,10,0,0,3,1,-4.375,0.629,1,0,1.0844
782,17,0,0,3,1,-4.4625,0.6285,1,0,1.0859
783,51,4,4,13,3,2.465,0.6281,1,0,1.0879
784,36,0,0,5,2,-4.52,0.6276,1,0,1.0884
785,14,1,1,5,2,-2.65,0.6271,1,0,1.0889
786,28,0,0,8,2,-3.3475,0.6266,1,0,1.089
787,20,2,2,8,2,-0.4175,0.6262,1,0,1.0891
788,26,3,3,6,3,-0.57,0.6257,1,0,1.0906
789,8,0,0,2,1,-4.615,0.6252,1,0,1.0926
790,8,0,0,3,1,-4.2225,0.6248,1,0,1.0935
791,5,0,0,4,1,-3.875,0.6243,1,0,1.0935
792,10,0,0,3,1,-4.375,0.6238,1,0,1.0936
793,18,0,0,9,2,-2.5475,0.6233,1,0,1.094
794,8,0,0,4,1,-3.755,0.6229,1,0,1.0938
795,8,0,0,3,1,-4.155,0.6224,1,0,1.094
796,53,1,1,7,3,-2.7725,0.6219,1,0,1.0935
797,8,0,0,3,1,-4.305,0.6214,1,0,1.0952
798,5,0,0,4,1,-3.775,0.621,1,0,1.0952
799,5,0,0,0,1,-5.075,0.6205,1,0,1.0959
800,55,0,0,3,3,-5.61,0.62,1,0,1.0962
801,41,1,1,7,2,-2.86,0.6195,1,0,1.097
802,6,0,0,3,1,-4.235,0.619,1,0,1.0972
803,17,0,0,4,2,-4.1875,0.6186,1,0,1.0978
804,5,0,0,2,1,-4.325,0.6181,1,0,1.098
805,5,0,0,3,1,-4.175,0.6176,1,0,1.0982
806,6,0,0,3,1,-4.285,0.6171,1,0,1.0986
807,5,0,0,4,1,-3.775,0.6167,1,0,1.0986
808,12,0,0,3,1,-4.255,0.6162,1,0,1.0995
809,7,0,0,3,1,-4.055,0.6157,1,0,1.1013
810,18,0,0,2,1,-4.505,0.6153,1,0,1.1012
811,8,0,0,4,1,-3.855,0.6148,1,0,1.1011
812,8,0,0,1,1,-5.005,0.6143,1,0,1.1017
813,12,0,0,3,1,-4.345,0.6138,1,0,1.1018
814,7,0,0,4,1,-3.695,0.6134,1,0,1.1017
815,12,0,0,3,1,-4.545,0.6129,1,0,1.1021
816,6,0,0,2,1,-4.485,0.6124,1,0,1.1025
817,24,0,0,4,1,-4.615,0.6119,1,0,1.1021
818,5,0,0,4,1,-3.775,0.6115,1,0,1.1021
819,7,0,0,2,1,-4.645,0.611,1,0,1.1026
820,10,0,0,5,1,-3.335,0.6105,1,0,1.1036
821,11,0,0,2,1,-4.6025,0.61,1,0,1.1053
822,26,0,0,4,1,-4.385,0.6096,1,0,1.1049
823,5,0,0,3,1,-4.275,0.6091,1,0,1.1052
824,7,0,0,4,1,-3.995,0.6086,1,0,1.1053
825,13,0,0,3,1,-4.355,0.6081,1,0,1.1052
826,7,0,0,2,1,-4.545,0.6077,1,0,1.1056
827,18,0,0,4,2,-4.3975,0.6072,1,0,1.1062
828,22,0,0,8,3,-2.8225,0.6067,1,0,1.1069
829,42,0,0,9,3,-3.23,0.6062,1,0,1.1068
830,8,0,0,4,1,-3.855,0.6058,1,0,1.1068
831,36,1,1,10,4,-1.43,0.6053,1,0,1.1084
832,6,0,0,3,1,-3.985,0.6048,1,0,1.1088
833,34,1,1,9,3,-2.05,0.6043,1,0,1.1091
834,5,0,0,2,1,-4.475,0.6038,1,0,1.1094
835,6,0,0,3,1,-3.9925,0.6034,1,0,1.1101
836,12,0,0,3,1,-4.455,0.6029,1,0,1.1119
837,9,0,0,3,1,-4.265,0.6024,1,0,1.1133
838,6,0,0,2,1,-4.3025,0.6019,1,0,1.115
839,28,1,1,8,3,-2.1225,0.6015,1,0,1.1167
840,17,0,0,9,2,-2.37,0.601,1,0,1.1197
841,17,0,0,3,1,-4.5525,0.6005,1,0,1.1212
842,11,0,0,2,1,-4.5025,0.6,1,0,1.1221
843,21,0,0,2,1,-5.1025,0.5996,1,0,1.1228
844,18,0,0,10,2,-1.94,0.5991,1,0,1.123
845,15,0,0,4,2,-4.11,0.5986,1,0,1.1236
846,7,0,0,2,1,-4.445,0.5981,1,0,1.1238
847,5,0,0,4,1,-3.775,0.5977,1,0,1.1238
848,6,0,0,2,1,-4.395,0.5972,1,0,1.126
849,6,0,0,2,1,-4.385,0.5967,1,0,1.1272
850,5,0,0,4,1,-3.875,0.5962,1,0,1.1272
851,17,0,0,5,1,-3.645,0.5958,1,0,1.1269
852,19,0,0,3,1,-4.615,0.5953,1,0,1.1268
853,25,0,0,4,2,-4.37,0.5948,1,0,1.1291
854,6,0,0,4,1,-3.735,0.5944,1,0,1.1291
855,5,0,0,3,1,-4.275,0.5939,1,0,1.1293
856,9,0,0,3,1,-4.3825,0.5934,1,0,1.1301
857,9,0,0,3,1,-4.2725,0.5929,1,0,1.1318
858,53,2,3,7,4,-1.1575,0.5925,1,0,1.1326
859,39,2,2,11,4,-0.0775,0.592,1,0,1.1359
860,9,0,0,3,1,-4.2825,0.5915,1,0,1.1377
861,14,0,0,2,1,-4.765,0.591,1,0,1.138
862,5,0,0,4,1,-3.775,0.5906,1,0,1.138
863,30,0,0,6,2,-4.0175,0.5901,1,0,1.1383
864,36,0,0,6,3,-4.045,0.5896,1,0,1.1393
865,40,1,1,11,3,-1.295,0.5891,1,0,1.1403
866,8,0,0,3,1,-4.115,0.5887,1,0,1.1413
867,5,0,0,4,1,-3.675,0.5882,1,0,1.1412
868,25,1,1,9,3,-1.5925,0.5877,1,0,1.1428
869,5,0,0,2,1,-4.335,0.5872,1,0,1.1446
870,5,0,0,2,1,-4.575,0.5867,1,0,1.1451
871,52,4,4,11,4,1.6525,0.5863,1,0,1.1465
872,15,0,0,9,2,-2.26,0.5858,1,0,1.147
873,7,0,0,1,1,-4.855,0.5853,1,0,1.1479
874,10,0,0,3,1,-4.2425,0.5849,1,0,1.1494
875,21,0,0,4,2,-4.37,0.5844,1,0,1.1501
876,9,0,0,2,1,-4.5825,0.5839,1,0,1.1509
877,13,0,0,5,1,-3.555,0.5834,1,0,1.1505
878,13,0,0,5,1,-3.805,0.583,1,0,1.1504
879,6,0,0,3,1,-4.1025,0.5825,1,0,1.152
880,5,0,0,3,1,-4.075,0.582,1,0,1.1522
881,12,0,0,3,1,-4.395,0.5815,1,0,1.1522
882,7,0,0,3,1,-4.2625,0.5811,1,0,1.1531
883,8,0,0,3,1,-4.1125,0.5806,1,0,1.1537
884,34,1,1,11,3,-0.8925,0.5801,1,0,1.1529
885,26,0,0,10,3,-2.2625,0.5796,1,0,1.1536
886,25,0,0,7,2,-3.5175,0.5792,1,0,1.1535
887,13,0,0,2,1,-4.755,0.5787,1,0,1.1536
888,10,0,0,6,1,-3.225,0.5782,1,0,1.1536
889,38,0,0,5,2,-4.8375,0.5777,1,0,1.1547
890,20,0,1,4,2,-2.9675,0.5773,1,0,1.1548
891,6,0,0,3,1,-4.2025,0.5768,1,0,1.1563
892,13,0,0,2,1,-4.7125,0.5763,1,0,1.1571
893,5,0,0,2,1,-4.425,0.5758,1,0,1.1574
894,31,0,0,5,2,-4.62,0.5754,1,0,1.1582
895,17,2,2,5,2,-1.4375,0.5749,1,0,1.159
896,5,0,0,3,1,-4.125,0.5744,1,0,1.1592
897,24,1,1,4,3,-3.065,0.5739,1,0,1.1613
898,5,0,0,1,1,-4.725,0.5735,1,0,1.1619
