episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9031,71,2,2,32,10,-0.36,0.05,1,0,361
9032,20,0,0,8,3,-5.0,0.05,1,0,361
9033,65,2,2,31,9,1.15,0.05,1,0,361
9034,66,1,1,30,9,0.54,0.05,1,0,361
9035,225,0,0,44,25,-4.1,0.05,1,0,361
9036,177,8,3,52,19,9.28,0.05,1,0,361
9037,161,2,2,38,15,1.89,0.05,1,0,361
9038,36,0,0,13,5,-4.81,0.05,1,0,361
9039,57,0,0,21,8,-1.27,0.05,0,0,361
9040,22,0,0,10,3,-4.32,0.05,1,0,361
9041,21,0,0,9,3,-3.56,0.05,1,0,361
9042,65,0,0,27,9,-1.7,0.05,1,0,361
9043,22,0,0,9,3,-4.37,0.05,1,0,361
9044,72,1,1,37,9,3.63,0.05,1,0,361
9045,65,2,2,23,8,-1.05,0.05,1,0,361
9046,58,0,0,24,8,-2.63,0.05,1,0,361
9047,60,1,1,29,8,0.9,0.05,1,0,361
9048,73,1,1,25,10,-2.48,0.05,1,0,361
9049,60,2,2,18,8,-1.9,0.05,1,0,361
9050,110,7,2,34,14,4.6,0.05,1,0,361
9051,175,0,0,40,18,-3.65,0.05,0,0,361
9052,21,0,0,11,3,-2.51,0.05,1,0,361
9053,400,3,3,39,43,-9.75,0.05,0,1,361
9054,173,2,2,42,17,0.22,0.05,1,0,361
9055,88,6,1,35,11,5.42,0.05,0,0,361
9056,38,0,0,19,5,-1.73,0.05,1,0,361
9057,91,3,3,31,11,3.54,0.05,0,0,361
9058,150,4,4,47,18,3.85,0.05,1,0,361
9059,65,0,0,23,9,-5.35,0.05,1,0,361
9060,7,0,0,5,1,-3.57,0.05,1,0,361
9061,50,0,0,21,7,-2.65,0.05,1,0,361
9062,400,3,3,38,22,-6.1,0.05,0,1,361
9063,177,2,2,41,18,0.18,0.05,1,0,361
9064,72,0,0,29,10,-4.97,0.05,1,0,361
9065,49,0,0,26,7,-1.69,0.05,1,0,361
9066,13,0,0,6,2,-3.93,0.05,1,0,361
9067,135,2,2,28,14,-0.75,0.05,1,0,361
9068,400,1,1,40,25,-9.5,0.05,0,1,361
9069,70,3,3,22,9,-1.25,0.05,1,0,361
9070,29,0,0,15,4,-2.49,0.05,1,0,361
9071,128,6,1,43,15,5.62,0.05,0,0,361
9072,113,0,0,36,14,0.32,0.05,1,0,361
9073,57,1,1,21,8,-2.97,0.05,1,0,361
9074,13,0,0,7,2,-4.23,0.05,1,0,361
9075,72,2,2,35,10,1.38,0.05,1,0,361
9076,64,2,2,28,8,0.21,0.05,0,0,361
9077,57,0,0,24,8,-4.02,0.05,1,0,361
9078,76,1,1,29,10,-2.91,0.05,1,0,361
9079,195,2,2,40,18,-3.5,0.05,1,0,361
9080,60,0,0,20,8,-4.55,0.05,1,0,361
9081,134,3,3,50,17,3.96,0.05,1,0,361
9082,34,0,0,13,5,-5.79,0.05,1,0,361
9083,80,1,1,41,11,0.2,0.05,1,0,361
9084,337,7,2,50,32,-1.92,0.05,0,0,361
9085,400,0,0,35,19,-14.75,0.05,0,1,361
9086,116,1,1,34,13,0.24,0.05,1,0,361
9087,215,11,6,55,22,8.8,0.05,1,0,361
9088,156,0,0,36,16,-2.76,0.05,1,0,361
9089,37,0,0,22,5,0.43,0.05,1,0,361
9090,91,0,0,30,11,-1.51,0.05,1,0,361
9091,214,1,1,48,21,0.21,0.05,1,0,362
9092,67,1,1,26,9,-0.07,0.05,1,0,362
9093,62,1,1,20,8,-2.67,0.05,1,0,362
9094,72,1,1,30,10,-1.47,0.05,1,0,362
9095,14,0,0,9,2,-3.09,0.05,1,0,362
9096,105,0,0,42,13,-3.1,0.05,1,0,362
9097,29,0,0,12,4,-3.39,0.05,1,0,362
9098,27,0,0,11,4,-3.12,0.05,1,0,362
9099,79,3,3,33,11,1.86,0.05,1,0,362
9100,100,1,1,32,12,2.35,0.05,1,0,362
9101,58,1,1,27,8,-0.83,0.05,1,0,362
9102,73,0,0,25,10,-2.23,0.05,1,0,362
9103,109,1,1,32,11,-0.99,0.05,0,0,362
9104,50,0,0,18,7,-4.55,0.05,1,0,362
9105,104,4,4,37,13,2.81,0.05,1,0,362
9106,71,2,2,30,10,0.94,0.05,1,0,362
9107,81,0,0,29,10,-2.26,0.05,1,0,362
9108,82,0,0,31,11,-3.12,0.05,1,0,362
9109,81,2,2,42,11,2.64,0.05,1,0,362
9110,74,0,0,29,10,-1.64,0.05,1,0,362
9111,173,2,2,44,19,2.37,0.05,0,0,362
9112,40,0,0,15,5,-5.25,0.05,1,0,362
9113,113,2,2,33,13,1.07,0.05,1,0,362
9114,87,3,3,30,10,1.63,0.05,1,0,362
9115,127,7,2,44,14,7.58,0.05,0,0,362
9116,41,2,2,15,5,-1.01,0.05,1,0,362
9117,77,1,1,25,8,-2.17,0.05,0,0,362
9118,82,1,1,30,10,0.98,0.05,0,0,362
9119,139,2,2,52,15,8.06,0.05,1,0,362
9120,358,3,3,53,28,-3.33,0.05,1,0,362
9121,71,0,0,25,10,-4.21,0.05,1,0,362
9122,49,0,0,26,7,-1.04,0.05,1,0,362
9123,50,0,0,19,7,-5.6,0.05,1,0,362
9124,30,0,0,13,4,-3.25,0.05,1,0,362
9125,238,0,0,53,23,-1.23,0.05,1,0,362
9126,119,3,3,38,14,3.31,0.05,1,0,362
9127,112,1,1,33,13,-0.87,0.05,1,0,362
9128,112,1,1,34,13,-2.02,0.05,1,0,362
9129,57,1,1,27,7,0.48,0.05,1,0,362
9130,173,0,0,45,19,-3.18,0.05,0,0,362
9131,43,1,1,17,6,-2.08,0.05,1,0,362
9132,112,1,1,37,13,1.68,0.05,1,0,362
9133,319,2,2,48,36,-7.44,0.05,1,0,362
9134,66,0,0,25,9,-2.66,0.05,1,0,362
9135,50,0,0,26,7,-1.0,0.05,1,0,362
9136,77,1,1,31,10,-3.37,0.05,1,0,362
9137,80,2,2,34,11,2.65,0.05,1,0,362
9138,56,1,1,21,8,-2.71,0.05,1,0,362
9139,35,0,0,16,5,-4.2,0.05,1,0,362
9140,43,0,0,21,6,-0.93,0.05,1,0,362
9141,27,0,0,10,4,-5.02,0.05,1,0,362
9142,43,0,0,19,6,-2.03,0.05,1,0,362
9143,14,0,0,5,2,-4.84,0.05,1,0,362
9144,320,2,2,50,22,-7.1,0.05,1,0,362
9145,179,3,3,30,19,-2.09,0.05,1,0,362
9146,28,0,0,15,4,-2.38,0.05,1,0,362
9147,55,1,1,28,7,1.75,0.05,1,0,362
9148,34,0,1,17,5,-1.89,0.05,1,0,362
9149,352,3,3,35,18,-12.87,0.05,1,0,362
9150,14,0,0,5,2,-3.84,0.05,1,0,362
9151,129,2,2,34,14,-0.34,0.05,0,0,362
9152,6,0,0,2,1,-4.41,0.05,1,0,362
9153,80,2,2,32,11,7.4,0.05,1,0,362
9154,107,0,0,39,14,-0.17,0.05,1,0,362
9155,193,6,1,54,22,7.97,0.05,1,0,362
9156,55,1,1,24,7,-0.15,0.05,1,0,362
9157,105,1,1,44,14,-0.1,0.05,1,0,362
9158,66,3,3,27,7,3.19,0.05,0,0,362
9159,60,1,1,26,8,-1.1,0.05,1,0,362
9160,60,0,0,22,8,-2.45,0.05,1,0,362
9161,167,0,0,56,20,1.88,0.05,1,0,362
9162,105,2,2,36,13,2.65,0.05,1,0,362
9163,29,0,0,11,4,-3.14,0.05,1,0,362
9164,400,1,1,44,20,-8.55,0.05,0,1,362
9165,43,0,0,18,6,-3.43,0.05,1,0,362
9166,74,1,1,26,10,-1.89,0.05,0,0,362
9167,62,0,0,29,8,0.63,0.05,1,0,362
9168,400,2,2,33,21,-12.95,0.05,0,1,362
9169,186,2,2,34,16,-3.21,0.05,0,0,363
9170,99,1,1,34,10,-0.74,0.05,0,0,363
9171,83,3,3,28,10,2.32,0.05,1,0,363
9172,7,0,0,4,1,-4.27,0.05,1,0,363
9173,44,0,0,16,6,-6.24,0.05,1,0,363
9174,112,2,2,47,15,1.83,0.05,1,0,363
9175,119,1,1,39,14,2.01,0.05,0,0,363
9176,57,0,0,26,8,-1.32,0.05,1,0,363
9177,20,0,0,7,3,-4.85,0.05,1,0,363
9178,7,0,0,2,1,-4.57,0.05,1,0,363
9179,214,1,1,55,23,0.86,0.05,1,0,363
9180,44,1,1,13,6,-4.89,0.05,1,0,363
9181,43,0,0,20,6,-2.83,0.05,1,0,363
9182,154,0,0,35,16,-3.24,0.05,1,0,363
9183,36,0,0,15,5,-4.51,0.05,1,0,363
9184,90,2,2,38,12,1.6,0.05,1,0,363
9185,63,0,0,28,9,-2.63,0.05,1,0,363
9186,97,0,0,37,13,-0.47,0.05,1,0,363
9187,6,0,0,3,1,-4.76,0.05,1,0,363
9188,47,0,0,19,6,-3.57,0.05,1,0,363
9189,61,0,0,25,8,-1.96,0.05,1,0,363
9190,35,0,0,15,5,-3.15,0.05,1,0,363
9191,96,2,2,40,11,4.14,0.05,0,0,363
9192,224,3,3,49,24,0.71,0.05,1,0,363
9193,50,0,0,20,7,-3.45,0.05,1,0,363
9194,27,0,0,9,4,-4.92,0.05,1,0,363
9195,162,1,1,48,18,-0.92,0.05,1,0,363
9196,192,3,3,49,20,-0.27,0.05,1,0,363
9197,34,0,0,16,5,-3.34,0.05,1,0,363
9198,59,1,1,27,8,-2.39,0.05,1,0,363
9199,151,7,2,34,15,6.39,0.05,1,0,363
9200,201,0,0,43,19,-1.91,0.05,1,0,363
9201,63,2,2,29,8,1.77,0.05,1,0,363
9202,340,0,0,32,21,-14.5,0.05,1,0,363
9203,27,0,0,12,4,-4.32,0.05,1,0,363
9204,86,1,1,30,11,-0.51,0.05,1,0,363
9205,329,1,1,47,29,-4.54,0.05,1,0,363
9206,61,0,0,23,8,-1.31,0.05,1,0,363
9207,89,2,2,35,11,2.96,0.05,0,0,363
9208,13,0,0,7,2,-3.58,0.05,1,0,363
9209,58,0,0,26,8,-0.03,0.05,1,0,363
9210,35,1,1,20,5,-0.05,0.05,1,0,363
9211,63,0,0,24,9,-3.28,0.05,1,0,363
9212,77,0,0,29,10,-1.72,0.05,1,0,363
9213,132,3,3,39,15,2.18,0.05,1,0,363
9214,120,1,1,44,14,3.55,0.05,1,0,363
9215,35,2,2,9,5,-4.75,0.05,1,0,363
9216,108,3,3,37,11,0.42,0.05,1,0,363
9217,6,0,0,3,1,-4.21,0.05,1,0,363
9218,39,1,1,11,5,-3.39,0.05,1,0,363
9219,140,2,2,33,14,0.15,0.05,1,0,363
9220,51,3,3,18,6,-0.36,0.05,0,0,363
9221,68,5,5,25,8,4.37,0.05,1,0,363
9222,400,2,2,43,19,-9.55,0.05,0,1,363
9223,163,3,3,47,19,2.47,0.05,1,0,363
9224,52,0,0,20,7,-3.52,0.05,1,0,363
9225,124,6,1,28,13,1.41,0.05,1,0,363
9226,125,0,0,36,15,-2.05,0.05,1,0,363
9227,176,4,4,55,20,7.14,0.05,1,0,363
9228,59,1,1,22,8,-0.79,0.05,1,0,363
9229,56,1,1,31,8,0.79,0.05,1,0,363
9230,400,5,0,38,24,-12.4,0.05,0,1,363
9231,146,0,0,45,17,6.44,0.05,1,0,363
9232,113,5,5,33,13,2.42,0.05,1,0,363
9233,6,0,0,2,1,-4.51,0.05,1,0,363
9234,7,0,0,3,1,-4.07,0.05,1,0,363
9235,98,4,4,30,11,3.27,0.05,0,0,363
9236,68,0,0,21,9,-4.58,0.05,0,0,363
9237,266,5,5,49,23,2.24,0.05,1,0,363
9238,110,0,0,46,14,0.75,0.05,1,0,363
9239,390,9,4,53,40,-5.65,0.05,1,0,363
9240,82,2,2,41,10,4.53,0.05,0,0,363
9241,158,1,1,43,19,-1.33,0.05,1,0,363
9242,206,2,2,41,23,-3.41,0.05,1,0,363
9243,400,0,0,35,22,-19.1,0.05,0,1,363
9244,97,0,0,32,13,-0.32,0.05,1,0,363
9245,52,1,1,20,6,-1.32,0.05,0,0,363
9246,29,0,0,10,4,-4.49,0.05,1,0,363
9247,28,0,0,11,4,-4.38,0.05,1,0,363
9248,144,2,2,45,15,5.86,0.05,1,0,363
9249,57,1,1,22,8,-1.92,0.05,1,0,363
9250,80,1,1,33,11,-1.65,0.05,1,0,363
9251,185,1,1,41,18,-0.95,0.05,1,0,363
9252,134,0,0,33,14,-1.29,0.05,1,0,363
9253,61,2,2,22,7,0.24,0.05,1,0,363
9254,49,0,0,19,7,-2.79,0.05,1,0,363
9255,119,2,2,32,15,-1.24,0.05,1,0,363
9256,156,0,0,42,17,-0.96,0.05,0,0,363
9257,87,1,1,29,12,-1.97,0.05,1,0,363
9258,73,2,2,20,7,-1.53,0.05,1,0,363
9259,112,0,0,30,14,-1.47,0.05,0,0,363
9260,246,9,4,44,27,0.99,0.05,1,0,363
9261,66,2,2,30,9,-0.56,0.05,1,0,363
9262,50,0,0,20,7,-4.35,0.05,1,0,363
9263,303,5,5,45,19,-1.88,0.05,1,0,363
9264,22,0,0,13,3,-2.82,0.05,1,0,363
9265,378,2,2,43,37,-14.83,0.05,1,0,363
9266,22,1,1,15,3,-0.17,0.05,1,0,363
9267,36,1,1,11,5,-3.21,0.05,1,0,363
9268,187,2,2,38,17,-4.02,0.05,1,0,363
9269,101,1,1,36,13,-1.06,0.05,1,0,363
9270,36,1,1,18,5,-0.61,0.05,1,0,363
9271,154,2,2,43,19,1.96,0.05,0,0,363
9272,154,2,2,37,16,-2.34,0.05,1,0,363
9273,198,2,2,47,15,-2.73,0.05,1,0,363
9274,95,1,1,39,12,2.1,0.05,1,0,363
9275,400,1,1,49,25,-5.25,0.05,0,1,363
9276,62,1,1,26,8,-1.12,0.05,0,0,363
9277,265,2,2,55,23,-1.7,0.05,1,0,363
9278,166,2,2,37,18,1.34,0.05,1,0,363
9279,98,5,5,31,12,3.57,0.05,1,0,363
9280,400,2,2,23,14,-15.5,0.05,0,1,363
9281,162,3,3,42,16,0.53,0.05,1,0,363
9282,57,1,1,19,8,-2.77,0.05,1,0,363
9283,400,0,0,49,37,-7.25,0.05,0,1,363
9284,6,0,0,3,1,-4.11,0.05,1,0,363
9285,64,1,1,28,9,0.81,0.05,1,0,363
9286,400,1,1,40,22,-9.8,0.05,0,1,363
9287,79,0,0,30,10,-2.29,0.05,1,0,363
9288,103,2,2,37,12,0.17,0.05,1,0,363
9289,185,1,1,48,20,3.0,0.05,1,0,363
9290,400,4,4,45,21,-4.2,0.05,0,1,363
9291,13,0,0,4,2,-5.58,0.05,1,0,363
9292,7,0,0,4,1,-3.87,0.05,1,0,363
9293,300,3,3,39,20,-7.75,0.05,1,0,363
9294,246,1,1,47,24,-1.31,0.05,1,0,363
9295,217,1,1,38,18,-3.52,0.05,1,0,363
9296,86,1,1,37,11,1.24,0.05,1,0,363
9297,208,0,0,42,23,-4.03,0.05,1,0,363
9298,45,2,2,17,6,-1.0,0.05,1,0,363
9299,19,0,0,10,3,-4.44,0.05,1,0,363
9300,281,1,1,48,24,-4.36,0.05,1,0,363
9301,91,1,1,34,10,-1.51,0.05,0,0,363
9302,51,1,1,20,7,-2.86,0.05,1,0,363
9303,5,0,0,4,1,-4.45,0.05,1,0,363
9304,35,0,0,14,5,-3.45,0.05,1,0,363
9305,13,0,0,7,2,-4.23,0.05,1,0,363
9306,54,0,0,21,7,-2.19,0.05,1,0,363
9307,39,2,2,21,5,0.81,0.05,1,0,363
9308,71,1,1,31,10,-0.21,0.05,1,0,363
9309,21,0,0,12,3,-2.11,0.05,1,0,363
9310,89,6,6,35,10,7.06,0.05,1,0,363
9311,206,0,0,44,21,-2.11,0.05,1,0,363
9312,43,1,1,17,6,-0.98,0.05,1,0,363
9313,80,0,0,28,11,-1.45,0.05,1,0,363
9314,36,0,0,16,5,-1.76,0.05,1,0,363
9315,13,0,0,9,2,-2.73,0.05,1,0,363
9316,34,0,0,13,5,-4.19,0.05,0,0,363
9317,88,0,0,29,10,-2.68,0.05,1,0,363
9318,67,6,1,26,9,4.38,0.05,0,0,363
9319,89,1,1,30,11,-2.59,0.05,1,0,363
9320,43,0,0,22,6,-1.78,0.05,1,0,363
9321,58,5,0,22,8,-0.33,0.05,1,0,363
9322,20,0,0,9,3,-4.15,0.05,1,0,363
9323,227,4,4,50,23,5.18,0.05,1,0,363
9324,170,3,3,47,19,3.2,0.05,1,0,363
9325,70,1,1,27,10,-0.9,0.05,0,0,363
9326,36,0,0,23,5,-0.71,0.05,1,0,363
9327,20,1,1,10,3,-2.8,0.05,1,0,363
9328,80,3,3,24,10,0.1,0.05,1,0,363
9329,42,0,0,15,6,-3.82,0.05,1,0,363
9330,21,0,0,7,3,-4.31,0.05,1,0,363
9331,260,2,2,37,18,-8.15,0.05,1,0,363
9332,42,0,0,15,6,-3.77,0.05,1,0,363
9333,50,1,1,27,7,1.4,0.05,1,0,363
9334,21,0,0,8,3,-4.46,0.05,1,0,363
9335,41,0,0,13,6,-5.96,0.05,1,0,363
9336,232,8,3,53,23,4.43,0.05,1,0,363
9337,400,2,2,43,24,-6.15,0.05,0,1,363
9338,400,1,1,50,24,-5.25,0.05,0,1,363
9339,27,0,0,11,4,-3.82,0.05,1,0,363
9340,81,0,0,28,10,-3.26,0.05,1,0,363
9341,65,1,1,33,9,0.2,0.05,1,0,363
9342,207,9,4,39,20,7.43,0.05,1,0,363
9343,82,1,1,31,11,0.03,0.05,1,0,363
9344,400,3,3,48,24,-5.75,0.05,0,1,363
9345,224,7,2,38,24,2.81,0.05,1,0,363
9346,22,0,0,10,3,-3.97,0.05,1,0,363
9347,159,2,2,38,17,1.66,0.05,1,0,363
9348,86,0,0,29,11,-2.86,0.05,0,0,363
9349,203,3,3,50,24,0.77,0.05,1,0,363
9350,61,0,0,23,8,-3.56,0.05,1,0,363
9351,152,1,1,53,16,3.28,0.05,1,0,363
9352,64,0,0,21,8,-3.74,0.05,1,0,363
9353,29,0,0,13,4,-3.19,0.05,1,0,363
9354,36,0,0,16,5,-3.26,0.05,1,0,363
9355,95,3,3,32,12,1.9,0.05,1,0,363
9356,27,1,1,10,4,-5.27,0.05,1,0,363
9357,83,1,1,27,10,-1.13,0.05,1,0,363
9358,75,4,4,25,10,1.15,0.05,1,0,363
9359,20,0,0,10,3,-4.45,0.05,1,0,363
9360,54,1,1,31,7,1.26,0.05,1,0,363
9361,29,0,0,12,4,-3.94,0.05,1,0,363
9362,400,2,2,48,24,-7.4,0.05,0,1,363
9363,44,0,0,18,6,-2.24,0.05,1,0,363
9364,81,1,1,34,11,5.34,0.05,1,0,363
9365,167,1,1,51,18,5.13,0.05,1,0,363
9366,20,0,0,11,3,-3.4,0.05,1,0,363
9367,79,1,1,28,11,-0.99,0.05,1,0,363
9368,81,2,2,29,10,-2.46,0.05,1,0,363
9369,142,3,3,45,16,2.43,0.05,1,0,363
9370,119,0,0,37,14,0.36,0.05,1,0,363
9371,21,1,1,11,3,-2.01,0.05,1,0,363
9372,23,0,0,6,3,-6.13,0.05,1,0,363
9373,275,2,2,37,21,-8.75,0.05,1,0,363
9374,81,2,2,28,11,-1.16,0.05,1,0,363
9375,96,0,0,35,12,1.39,0.05,1,0,363
9376,104,7,2,34,13,6.36,0.05,1,0,363
9377,140,4,4,48,15,2.55,0.05,1,0,363
9378,67,0,0,26,9,-0.32,0.05,1,0,363
9379,30,0,0,12,4,-3.3,0.05,1,0,363
9380,28,1,1,9,4,-4.13,0.05,1,0,363
9381,94,2,2,23,9,-3.59,0.05,0,0,363
9382,33,0,0,16,4,-2.33,0.05,0,0,363
9383,76,5,0,37,11,7.04,0.05,0,0,363
9384,21,0,0,10,3,-3.91,0.05,1,0,363
9385,31,0,0,13,4,-3.56,0.05,1,0,363
9386,49,0,0,17,6,-3.34,0.05,1,0,363
9387,152,0,0,36,16,-2.77,0.05,1,0,363
9388,60,0,0,27,7,-3.1,0.05,1,0,363
9389,27,0,0,13,4,-3.22,0.05,1,0,363
9390,20,0,0,9,3,-4.55,0.05,1,0,363
9391,41,0,0,14,6,-5.56,0.05,1,0,363
9392,38,0,0,21,5,-2.38,0.05,1,0,363
9393,168,2,2,37,16,0.67,0.05,0,0,363
9394,49,1,1,22,6,0.71,0.05,1,0,363
9395,159,1,1,43,18,-1.29,0.05,1,0,363
9396,172,6,1,35,20,0.98,0.05,1,0,363
9397,181,1,1,49,17,1.99,0.05,1,0,363
9398,77,1,1,21,10,-3.72,0.05,0,0,363
9399,28,0,0,15,4,-2.13,0.05,1,0,363
9400,28,0,0,13,4,-3.13,0.05,1,0,363
9401,51,1,1,16,7,-2.56,0.05,1,0,363
9402,72,0,0,34,10,-0.52,0.05,1,0,363
9403,342,2,2,41,27,-13.27,0.05,1,0,363
9404,93,5,0,30,12,2.42,0.05,1,0,363
9405,103,3,3,33,11,7.62,0.05,1,0,363
9406,400,1,1,39,27,-11.4,0.05,0,1,363
9407,159,2,2,39,16,1.71,0.05,1,0,363
9408,64,1,1,27,9,-1.39,0.05,1,0,363
9409,72,0,0,31,10,-1.42,0.05,1,0,363
9410,175,3,3,41,18,-0.05,0.05,1,0,363
9411,13,0,0,8,2,-3.83,0.05,1,0,363
9412,183,8,3,45,18,9.72,0.05,1,0,363
9413,193,2,2,49,20,-0.18,0.05,1,0,363
9414,21,0,0,8,3,-4.56,0.05,1,0,363
9415,36,0,0,13,5,-3.36,0.05,1,0,363
9416,51,0,0,27,7,-0.61,0.05,1,0,363
9417,76,3,3,29,10,2.39,0.05,0,0,363
9418,42,1,1,19,6,-1.52,0.05,1,0,363
9419,302,2,2,38,19,-8.12,0.05,1,0,363
9420,28,0,0,14,4,-3.63,0.05,1,0,363
9421,95,0,0,32,11,-2.95,0.05,1,0,363
9422,73,1,1,29,9,0.07,0.05,1,0,363
9423,101,0,0,37,13,0.24,0.05,1,0,363
9424,152,0,0,25,12,-10.07,0.05,0,0,363
9425,120,2,2,35,13,-0.6,0.05,1,0,363
9426,400,2,2,44,22,-9.1,0.05,0,1,363
9427,144,7,2,37,14,6.21,0.05,1,0,363
9428,66,0,0,23,8,-3.06,0.05,1,0,363
9429,21,0,0,10,3,-3.91,0.05,1,0,363
9430,365,3,3,47,22,-9.15,0.05,1,0,363
9431,57,1,1,21,8,-1.57,0.05,1,0,363
9432,5,0,0,4,1,-3.9,0.05,1,0,363
9433,84,1,1,34,11,0.46,0.05,1,0,363
9434,99,1,1,36,11,1.41,0.05,1,0,363
9435,6,0,0,2,1,-5.51,0.05,1,0,363
9436,183,7,2,41,20,4.27,0.05,1,0,363
9437,20,1,1,11,3,-2.0,0.05,1,0,363
9438,283,1,1,44,20,-8.68,0.05,1,0,363
9439,28,0,0,16,4,-2.23,0.05,1,0,363
9440,46,0,0,20,6,-1.91,0.05,1,0,363
9441,356,2,2,54,27,-5.66,0.05,1,0,363
9442,20,0,0,7,3,-4.8,0.05,1,0,363
9443,140,3,3,52,16,4.25,0.05,1,0,363
9444,141,2,2,43,15,3.59,0.05,1,0,363
9445,400,0,0,47,32,-5.05,0.05,0,1,363
9446,66,0,0,30,9,-2.16,0.05,1,0,363
9447,215,4,4,56,23,4.6,0.05,1,0,363
9448,78,3,3,34,11,1.62,0.05,1,0,363
9449,101,2,2,43,13,3.29,0.05,1,0,363
9450,203,1,1,53,23,3.77,0.05,1,0,363
9451,174,7,2,48,21,3.26,0.05,0,0,363
9452,35,0,0,12,5,-4.6,0.05,1,0,363
9453,102,2,2,35,12,3.68,0.05,0,0,363
9454,64,2,2,29,9,-0.29,0.05,1,0,363
9455,71,0,0,27,9,-1.06,0.05,1,0,363
9456,219,2,2,59,23,4.76,0.05,1,0,363
9457,22,0,0,13,3,-1.97,0.05,1,0,363
9458,51,1,1,19,7,-3.01,0.05,1,0,363
9459,20,0,0,10,3,-3.4,0.05,1,0,363
9460,42,0,0,23,6,-0.27,0.05,1,0,363
9461,86,2,2,36,12,1.74,0.05,1,0,363
9462,77,0,0,37,9,1.03,0.05,0,0,363
9463,319,1,1,44,21,-8.44,0.05,1,0,363
9464,31,0,0,13,4,-3.21,0.05,1,0,363
9465,83,1,1,29,11,-1.73,0.05,1,0,363
9466,57,0,0,23,8,-2.92,0.05,1,0,363
9467,76,1,1,30,10,-1.81,0.05,1,0,363
9468,69,1,1,26,9,-2.49,0.05,1,0,363
9469,27,0,0,13,4,-3.72,0.05,1,0,363
9470,85,0,0,29,11,-1.55,0.05,1,0,363
9471,89,0,0,33,11,0.36,0.05,0,0,363
9472,147,2,2,45,16,0.48,0.05,1,0,363
9473,60,1,1,25,8,-0.5,0.05,1,0,363
9474,45,0,0,22,6,-2.8,0.05,1,0,363
9475,76,0,0,27,10,-2.06,0.05,1,0,363
9476,176,6,1,42,16,5.44,0.05,1,0,363
9477,20,1,1,12,3,-1.7,0.05,1,0,363
9478,27,0,0,9,4,-5.27,0.05,1,0,363
9479,137,3,3,36,15,-0.62,0.05,0,0,363
9480,173,0,0,50,20,-1.83,0.05,0,0,363
9481,28,0,0,8,4,-6.18,0.05,1,0,363
9482,47,0,0,17,7,-5.37,0.05,0,0,363
9483,119,2,2,44,15,1.16,0.05,1,0,363
9484,256,2,2,45,28,-2.16,0.05,1,0,363
9485,167,2,2,37,17,1.78,0.05,0,0,363
9486,187,1,1,42,17,-1.12,0.05,0,0,363
9487,35,1,1,16,5,-3.3,0.05,1,0,363
9488,219,3,3,40,20,-1.79,0.05,1,0,363
9489,51,1,1,23,7,-0.91,0.05,1,0,363
9490,51,2,2,22,7,-1.56,0.05,1,0,363
9491,282,8,3,52,30,5.13,0.05,1,0,363
9492,115,1,1,40,13,3.7,0.05,1,0,363
9493,105,3,3,35,13,1.5,0.05,1,0,363
9494,27,1,1,10,4,-3.97,0.05,1,0,363
9495,59,0,0,19,8,-4.34,0.05,0,0,363
9496,36,0,0,11,5,-4.91,0.05,1,0,363
9497,106,2,2,31,13,-0.36,0.05,0,0,363
9498,97,2,2,34,12,0.18,0.05,1,0,363
9499,396,6,1,41,17,-14.96,0.05,1,0,363
9500,128,0,0,50,17,1.42,0.05,1,0,363
9501,20,0,0,7,3,-4.9,0.05,1,0,363
9502,65,1,1,29,9,1.65,0.05,1,0,363
9503,240,1,1,44,23,-3.1,0.05,1,0,363
9504,28,0,0,16,4,-1.73,0.05,1,0,363
9505,27,1,1,16,4,-1.32,0.05,1,0,363
9506,51,0,0,23,7,-2.96,0.05,1,0,363
9507,137,8,3,33,14,5.58,0.05,1,0,363
9508,322,2,2,44,29,-6.72,0.05,1,0,363
9509,6,0,0,3,1,-4.76,0.05,1,0,363
9510,226,1,1,59,22,0.94,0.05,1,0,363
9511,79,1,1,29,10,0.01,0.05,1,0,363
9512,400,1,1,41,19,-10.95,0.05,0,1,363
9513,266,1,1,37,30,-8.91,0.05,1,0,363
9514,35,1,1,16,5,-3.15,0.05,1,0,363
9515,76,0,0,24,10,-2.26,0.05,1,0,363
9516,56,2,2,21,6,0.34,0.05,0,0,363
9517,160,3,3,53,18,4.75,0.05,1,0,363
9518,334,1,1,48,38,-4.74,0.05,1,0,363
9519,72,0,0,28,9,-4.62,0.05,1,0,363
9520,51,0,0,24,7,-1.76,0.05,1,0,363
9521,124,1,1,39,14,-0.39,0.05,1,0,363
9522,91,1,1,37,12,1.74,0.05,1,0,363
9523,383,0,0,47,41,-16.48,0.05,1,0,363
9524,163,3,3,42,17,1.12,0.05,1,0,363
9525,86,2,2,27,9,0.24,0.05,1,0,363
9526,177,11,1,50,19,12.58,0.05,1,0,363
9527,79,1,1,33,11,-0.94,0.05,1,0,363
9528,139,1,1,48,17,1.31,0.05,0,0,363
9529,8,0,0,5,1,-3.63,0.05,1,0,363
9530,72,3,3,31,9,0.03,0.05,0,0,363
9531,49,0,0,24,7,-2.24,0.05,1,0,363
9532,149,5,0,41,18,4.76,0.05,1,0,363
9533,276,1,1,47,20,-4.86,0.05,1,0,363
9534,108,5,0,40,13,4.62,0.05,1,0,363
