episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4495,45,0,0,18,6,-4.85,0.05,1,0,621
4496,98,3,3,26,11,-0.08,0.05,1,0,621
4497,145,2,2,24,11,-3.1,0.05,1,0,621
4498,102,0,0,27,10,-3.72,0.05,1,0,621
4499,81,1,1,31,10,-0.61,0.05,1,0,621
4500,91,1,1,31,11,-0.61,0.05,1,0,621
4501,103,1,1,33,11,-0.63,0.05,0,0,621
4502,61,1,1,17,8,-2.76,0.05,1,0,621
4503,71,0,0,26,9,-0.96,0.05,0,0,621
4504,54,1,1,17,7,-3.24,0.05,0,0,621
4505,134,2,2,41,16,2.26,0.05,1,0,621
4506,58,0,0,19,7,-5.18,0.05,1,0,621
4507,59,2,2,31,8,3.06,0.05,1,0,621
4508,36,0,0,17,5,-3.21,0.05,1,0,621
4509,133,2,2,37,15,1.42,0.05,0,0,621
4510,73,3,3,24,10,0.02,0.05,1,0,621
4511,20,0,0,10,3,-3.35,0.05,1,0,621
4512,166,3,3,31,17,-4.21,0.05,1,0,621
4513,172,2,2,28,14,-4.22,0.05,0,0,621
4514,163,3,3,34,16,-1.23,0.05,1,0,621
4515,14,0,0,6,2,-4.54,0.05,1,0,621
4516,28,1,1,13,4,-3.48,0.05,1,0,621
4517,400,3,3,40,38,-9.15,0.05,0,1,621
4518,245,4,4,37,15,-1.05,0.05,1,0,621
4519,43,0,0,12,6,-4.83,0.05,0,0,621
4520,216,3,3,40,22,-1.66,0.05,1,0,621
4521,169,1,1,46,18,-5.24,0.05,1,0,621
4522,45,1,1,16,6,-1.0,0.05,0,0,621
4523,351,0,0,41,25,-13.76,0.05,1,0,621
4524,361,1,1,31,21,-19.61,0.05,1,0,622
4525,54,1,1,22,7,-1.64,0.05,1,0,622
4526,66,0,0,24,8,-1.41,0.05,1,0,622
4527,27,0,0,12,4,-4.17,0.05,1,0,622
4528,123,1,1,42,15,3.12,0.05,0,0,622
4529,150,3,3,36,16,2.55,0.05,1,0,622
4530,99,0,0,29,12,-4.74,0.05,0,0,622
4531,170,1,1,32,15,-2.8,0.05,0,0,622
4532,77,1,1,27,10,-1.02,0.05,0,0,622
4533,110,0,0,30,12,-1.8,0.05,1,0,622
4534,205,1,1,50,21,-1.85,0.05,1,0,622
4535,35,0,0,11,5,-4.6,0.05,1,0,622
4536,21,0,0,9,3,-3.96,0.05,1,0,622
4537,60,0,0,19,7,-4.2,0.05,0,0,622
4538,296,0,0,49,27,-3.81,0.05,1,0,622
4539,151,0,0,31,15,-1.51,0.05,0,0,622
4540,113,1,1,39,12,2.12,0.05,1,0,622
4541,58,2,2,20,8,-2.33,0.05,1,0,622
4542,56,1,1,20,7,-2.36,0.05,1,0,622
4543,63,1,1,28,8,0.72,0.05,1,0,622
4544,6,0,0,3,1,-4.21,0.05,1,0,622
4545,58,1,1,22,8,-2.83,0.05,1,0,622
4546,20,0,0,7,3,-4.7,0.05,1,0,622
4547,27,0,0,12,4,-4.27,0.05,1,0,622
4548,91,6,1,21,9,1.04,0.05,0,0,623
4549,68,1,1,22,8,-1.03,0.05,0,0,623
4550,88,1,1,25,10,-1.28,0.05,1,0,623
4551,185,1,1,39,16,-3.25,0.05,1,0,623
4552,44,0,0,20,6,-2.14,0.05,1,0,623
4553,36,0,0,17,5,-2.06,0.05,1,0,623
4554,103,9,4,29,11,4.12,0.05,0,0,623
4555,5,0,0,3,1,-4.3,0.05,1,0,623
4556,35,1,1,12,5,-3.95,0.05,1,0,623
4557,164,1,1,40,17,-0.24,0.05,1,0,623
4558,6,0,0,3,1,-4.11,0.05,1,0,623
4559,246,1,1,40,25,-3.36,0.05,1,0,623
4560,50,0,0,20,7,-2.4,0.05,1,0,623
4561,102,3,3,29,13,0.38,0.05,0,0,623
4562,119,4,4,37,12,5.86,0.05,0,0,624
4563,205,2,2,48,18,-0.15,0.05,1,0,624
4564,83,1,1,30,10,0.72,0.05,1,0,624
4565,109,1,1,28,10,-1.74,0.05,1,0,625
4566,308,7,2,37,29,-3.68,0.05,1,0,625
4567,44,1,1,14,6,-4.04,0.05,1,0,625
4568,101,0,0,29,13,-3.91,0.05,1,0,625
4569,400,2,2,38,14,-10.9,0.05,0,1,625
4570,115,1,1,33,12,2.45,0.05,0,0,625
4571,342,7,2,57,35,1.33,0.05,1,0,625
4572,28,0,0,16,4,-3.13,0.05,1,0,625
4573,34,0,0,14,5,-3.54,0.05,1,0,625
4574,67,1,1,21,8,-1.67,0.05,1,0,625
4575,13,0,0,5,2,-5.13,0.05,1,0,625
4576,227,3,3,38,20,-0.42,0.05,1,0,625
4577,306,2,2,42,28,-7.96,0.05,1,0,625
4578,120,7,2,41,13,8.85,0.05,1,0,625
4579,27,0,0,9,4,-4.07,0.05,1,0,625
4580,238,2,2,40,19,1.07,0.05,1,0,625
4581,46,0,0,16,6,-3.76,0.05,1,0,625
4582,20,0,0,8,3,-4.5,0.05,1,0,625
4583,191,7,2,36,17,2.69,0.05,0,0,625
4584,30,0,0,14,4,-1.65,0.05,1,0,625
4585,45,0,0,21,6,-3.4,0.05,1,0,625
4586,334,2,2,45,26,-7.59,0.05,1,0,625
4587,101,1,1,27,10,1.29,0.05,1,0,625
4588,90,3,3,25,11,0.8,0.05,1,0,625
4589,21,0,0,9,3,-5.26,0.05,1,0,625
4590,289,4,4,34,19,-8.59,0.05,1,0,625
4591,99,3,3,33,10,3.56,0.05,1,0,625
4592,90,2,2,35,12,1.75,0.05,1,0,625
4593,103,1,1,39,13,-0.48,0.05,1,0,625
4594,400,4,4,48,27,-1.4,0.05,0,1,625
4595,56,0,0,28,7,-0.21,0.05,1,0,625
4596,69,3,3,20,8,1.26,0.05,0,0,625
4597,101,1,1,32,10,0.94,0.05,1,0,625
4598,296,3,3,56,32,0.19,0.05,1,0,625
4599,170,7,2,37,18,5.8,0.05,1,0,625
4600,47,0,0,15,6,-2.87,0.05,1,0,625
4601,5,0,0,3,1,-4.3,0.05,1,0,625
4602,128,1,1,32,13,0.92,0.05,1,0,626
4603,77,0,0,36,9,2.43,0.05,1,0,626
4604,66,3,3,26,8,-0.91,0.05,0,0,626
4605,140,3,3,38,13,1.65,0.05,1,0,626
4606,173,2,2,35,18,-3.18,0.05,1,0,626
4607,115,1,1,33,12,-1.45,0.05,1,0,626
4608,70,2,2,26,8,0.9,0.05,0,0,626
4609,179,2,2,32,15,-3.44,0.05,1,0,626
4610,170,7,2,55,19,8.95,0.05,1,0,626
4611,138,0,0,37,13,-2.38,0.05,0,0,626
4612,235,1,1,44,19,0.85,0.05,1,0,626
4613,139,2,2,32,15,-1.14,0.05,1,0,626
4614,400,3,3,51,18,-4.65,0.05,0,1,626
4615,138,1,1,36,14,2.17,0.05,1,0,626
4616,96,0,0,34,12,-1.61,0.05,0,0,626
4617,383,5,5,45,23,-9.58,0.05,1,0,626
4618,20,0,0,10,3,-3.9,0.05,1,0,626
4619,335,6,1,51,35,2.25,0.05,1,0,626
4620,400,2,2,33,23,-8.7,0.05,0,1,626
4621,90,1,1,34,11,1.6,0.05,1,0,626
4622,58,1,1,26,7,0.92,0.05,1,0,626
4623,65,5,5,28,7,6.6,0.05,1,0,626
4624,238,2,2,44,20,-1.93,0.05,1,0,626
4625,130,3,3,46,15,5.0,0.05,1,0,626
4626,92,2,2,33,11,1.68,0.05,1,0,626
4627,63,1,1,22,8,-0.48,0.05,1,0,626
4628,400,1,1,51,23,-6.45,0.05,0,1,626
4629,65,1,1,22,8,0.15,0.05,1,0,626
4630,20,0,0,9,3,-5.4,0.05,1,0,626
4631,241,3,3,49,21,-0.81,0.05,1,0,626
4632,22,0,0,13,3,-2.47,0.05,1,0,626
4633,30,1,1,13,4,-2.0,0.05,1,0,626
4634,141,4,4,45,16,5.64,0.05,1,0,626
4635,57,1,1,24,7,0.48,0.05,0,0,626
4636,44,1,1,19,6,-0.39,0.05,1,0,626
4637,37,0,0,17,5,-2.47,0.05,1,0,626
4638,109,1,1,29,11,-0.29,0.05,1,0,626
4639,118,1,1,35,14,0.82,0.05,1,0,626
4640,5,0,0,3,1,-5.1,0.05,1,0,626
4641,22,0,0,9,3,-5.22,0.05,1,0,626
4642,141,3,3,28,11,-0.76,0.05,0,0,626
4643,264,4,4,32,18,-2.14,0.05,1,0,626
4644,20,0,0,7,3,-6.25,0.05,1,0,626
4645,149,0,0,36,16,-2.89,0.05,1,0,626
4646,57,1,1,25,7,-2.27,0.05,0,0,626
4647,66,0,0,30,8,0.04,0.05,1,0,626
4648,36,0,0,21,5,-0.31,0.05,1,0,626
4649,41,0,0,15,6,-5.26,0.05,1,0,626
4650,40,0,0,15,5,-3.6,0.05,1,0,626
4651,52,2,2,20,7,-0.22,0.05,1,0,626
4652,44,1,1,18,6,-2.14,0.05,0,0,626
4653,35,2,2,10,5,-2.8,0.05,1,0,626
4654,154,6,1,42,17,4.66,0.05,0,0,626
4655,198,1,1,41,19,-7.58,0.05,1,0,626
4656,233,3,3,50,22,2.22,0.05,1,0,626
4657,253,0,0,48,22,-3.78,0.05,0,0,626
4658,174,5,5,38,16,4.41,0.05,1,0,626
4659,63,0,0,25,8,-1.63,0.05,1,0,626
4660,140,1,1,40,13,0.85,0.05,1,0,626
4661,53,1,1,18,7,-0.98,0.05,1,0,626
4662,61,1,1,26,8,-0.06,0.05,1,0,626
4663,227,3,3,43,20,-1.77,0.05,1,0,626
4664,400,1,1,36,25,-9.4,0.05,0,1,626
4665,106,0,0,31,12,-1.71,0.05,0,0,626
4666,42,1,1,18,6,-0.82,0.05,1,0,626
4667,86,0,0,28,11,-1.46,0.05,1,0,626
4668,295,5,5,58,27,6.3,0.05,1,0,626
4669,102,1,1,28,11,-0.32,0.05,1,0,626
4670,182,1,1,43,19,0.38,0.05,1,0,626
4671,224,0,0,35,21,-6.09,0.05,1,0,627
4672,109,5,0,24,10,1.76,0.05,1,0,627
4673,62,0,0,23,8,-2.22,0.05,1,0,627
4674,44,0,0,16,6,-3.94,0.05,1,0,627
4675,42,2,2,17,6,-0.02,0.05,1,0,627
4676,82,2,2,34,11,6.13,0.05,1,0,627
4677,400,3,3,37,20,-8.2,0.05,0,1,628
4678,231,1,1,34,21,-7.06,0.05,1,0,628
4679,54,0,0,26,7,-0.54,0.05,1,0,628
4680,44,1,1,20,6,-2.09,0.05,1,0,628
4681,160,3,3,38,16,0.35,0.05,1,0,628
4682,55,2,2,32,7,3.95,0.05,1,0,628
4683,76,0,0,30,10,5.59,0.05,1,0,628
4684,56,2,2,22,7,0.34,0.05,1,0,628
4685,76,3,3,32,10,4.29,0.05,1,0,628
4686,69,1,1,29,9,0.56,0.05,1,0,628
4687,38,1,1,20,5,0.02,0.05,1,0,628
4688,6,0,0,3,1,-4.21,0.05,1,0,628
4689,96,0,0,34,11,0.34,0.05,1,0,628
4690,20,0,0,8,3,-4.5,0.05,1,0,628
4691,94,1,1,29,11,-0.09,0.05,1,0,628
4692,14,0,0,5,2,-5.19,0.05,1,0,628
4693,20,0,0,11,3,-3.55,0.05,1,0,628
4694,69,2,2,24,9,-0.59,0.05,1,0,628
4695,123,2,2,35,14,0.37,0.05,0,0,628
4696,83,1,1,31,11,-1.93,0.05,0,0,628
4697,21,0,0,10,3,-3.91,0.05,1,0,628
4698,210,3,3,42,18,2.65,0.05,1,0,628
4699,28,0,0,12,4,-3.38,0.05,1,0,628
4700,156,3,3,45,17,4.29,0.05,1,0,628
4701,102,1,1,26,10,-0.07,0.05,1,0,628
4702,54,2,2,20,7,-1.89,0.05,1,0,628
4703,160,1,1,33,15,-2.65,0.05,0,0,628
4704,373,4,4,45,39,-4.78,0.05,1,0,628
4705,139,2,2,39,15,5.86,0.05,1,0,628
4706,72,1,1,29,9,1.13,0.05,1,0,628
4707,67,0,0,23,9,-5.27,0.05,0,0,628
4708,83,1,1,34,10,3.47,0.05,1,0,628
4709,53,1,1,24,7,-0.63,0.05,1,0,628
4710,137,3,3,34,12,1.98,0.05,1,0,628
4711,255,1,1,42,22,-8.3,0.05,0,0,628
4712,37,0,0,18,5,-2.27,0.05,1,0,628
4713,64,1,1,18,8,-2.54,0.05,1,0,628
4714,71,2,2,30,9,2.99,0.05,1,0,628
4715,145,3,3,33,15,0.65,0.05,1,0,628
4716,73,0,0,24,10,-4.98,0.05,0,0,629
4717,35,1,1,14,5,-4.15,0.05,1,0,629
4718,276,3,3,47,26,-1.66,0.05,1,0,629
4719,71,1,1,24,8,1.24,0.05,0,0,629
4720,131,1,1,30,12,-2.86,0.05,1,0,629
4721,55,0,0,23,7,-0.55,0.05,1,0,629
4722,106,0,0,34,12,-0.36,0.05,1,0,629
4723,79,0,0,26,9,-1.59,0.05,1,0,629
4724,201,0,0,33,17,-1.66,0.05,1,0,629
4725,400,1,1,50,27,-7.45,0.05,0,1,629
4726,60,1,1,24,8,-2.25,0.05,1,0,629
4727,36,0,0,13,5,-4.26,0.05,1,0,629
4728,78,2,2,33,10,1.97,0.05,1,0,629
4729,175,1,1,40,16,-2.25,0.05,1,0,629
4730,400,1,1,38,21,-11.15,0.05,0,1,629
4731,161,2,2,42,17,1.49,0.05,1,0,629
4732,102,2,2,45,13,6.73,0.05,1,0,629
4733,7,0,0,5,1,-3.47,0.05,1,0,629
4734,54,0,0,22,7,-2.14,0.05,1,0,629
4735,69,2,2,27,8,-1.14,0.05,0,0,629
4736,22,1,1,12,3,-1.67,0.05,1,0,629
4737,95,3,3,29,11,-1.2,0.05,1,0,629
4738,77,1,1,25,10,-2.17,0.05,1,0,629
4739,318,1,1,42,30,-5.18,0.05,0,0,629
4740,122,1,1,38,14,1.13,0.05,1,0,629
4741,20,0,0,9,3,-5.1,0.05,1,0,629
4742,111,0,0,31,12,-2.56,0.05,1,0,629
4743,54,2,2,18,7,-0.79,0.05,1,0,629
4744,102,2,2,35,13,0.93,0.05,0,0,629
4745,49,1,1,20,6,-0.99,0.05,1,0,629
4746,168,0,0,41,17,0.67,0.05,1,0,629
4747,54,1,1,21,7,-1.09,0.05,1,0,629
4748,81,0,0,23,10,-1.91,0.05,1,0,629
4749,46,1,1,20,6,-1.46,0.05,1,0,629
4750,76,1,1,35,9,3.84,0.05,1,0,629
4751,106,1,1,32,12,-1.61,0.05,1,0,629
4752,14,0,0,8,2,-3.64,0.05,1,0,629
4753,74,2,2,28,9,2.96,0.05,1,0,629
4754,161,0,0,39,17,-2.16,0.05,1,0,629
4755,29,0,0,15,4,-3.39,0.05,1,0,629
4756,128,3,3,39,14,1.87,0.05,1,0,629
4757,6,0,0,3,1,-4.21,0.05,1,0,629
4758,215,0,0,42,18,-3.65,0.05,1,0,629
4759,115,1,1,34,14,-0.5,0.05,1,0,629
4760,400,1,1,53,19,-2.6,0.05,0,1,629
4761,75,1,1,28,9,1.75,0.05,1,0,629
4762,161,1,1,29,14,-0.86,0.05,1,0,629
4763,156,3,3,32,16,-0.11,0.05,1,0,629
4764,218,5,5,37,16,0.02,0.05,1,0,629
4765,125,0,0,23,11,-7.35,0.05,0,0,629
4766,144,0,0,36,14,-0.64,0.05,1,0,629
4767,125,10,0,37,13,10.4,0.05,0,0,629
4768,35,0,0,17,5,-2.4,0.05,1,0,629
4769,400,2,2,28,21,-15.05,0.05,0,1,629
4770,151,0,0,31,15,-5.66,0.05,1,0,629
4771,146,2,2,49,16,5.59,0.05,0,0,629
4772,87,0,0,31,11,-1.17,0.05,1,0,629
4773,91,0,0,18,10,-5.31,0.05,1,0,629
4774,143,2,2,32,17,-3.63,0.05,1,0,629
4775,65,2,2,26,9,0.75,0.05,1,0,629
4776,127,0,0,22,10,-4.37,0.05,1,0,629
4777,127,3,3,43,15,6.13,0.05,1,0,629
4778,109,0,0,40,13,1.21,0.05,1,0,629
4779,81,2,2,33,10,2.39,0.05,1,0,629
4780,29,0,0,10,4,-5.54,0.05,1,0,629
4781,174,3,3,47,15,5.61,0.05,0,0,629
4782,131,1,1,31,13,-1.31,0.05,1,0,629
4783,76,2,2,24,9,0.29,0.05,1,0,629
4784,114,3,3,31,13,0.01,0.05,1,0,629
4785,98,1,1,30,12,-0.48,0.05,1,0,629
4786,82,3,3,28,10,0.88,0.05,1,0,629
4787,20,1,1,10,3,-4.55,0.05,1,0,629
4788,61,2,2,21,8,-1.56,0.05,1,0,629
4789,44,1,1,22,6,0.36,0.05,1,0,629
4790,60,3,3,24,8,2.1,0.05,1,0,629
4791,289,2,2,30,26,-11.09,0.05,1,0,629
4792,118,2,2,29,15,1.02,0.05,0,0,629
4793,218,3,3,49,23,2.47,0.05,1,0,629
4794,88,1,1,35,11,-1.03,0.05,1,0,629
4795,239,3,3,46,20,0.21,0.05,1,0,629
4796,45,0,0,20,6,-1.3,0.05,1,0,629
4797,184,0,0,45,17,2.11,0.05,1,0,629
4798,71,1,1,25,8,0.79,0.05,0,0,629
4799,133,6,1,39,15,9.42,0.05,1,0,629
4800,44,0,0,19,6,-2.34,0.05,1,0,629
4801,78,0,0,28,10,-0.23,0.05,1,0,629
4802,400,4,4,51,28,-4.45,0.05,0,1,629
4803,85,1,1,20,9,-3.45,0.05,0,0,629
4804,144,2,2,29,16,-4.54,0.05,1,0,629
4805,43,1,1,19,6,-0.73,0.05,1,0,629
4806,50,0,0,23,7,-1.5,0.05,1,0,629
4807,400,4,4,39,28,-6.0,0.05,0,1,629
4808,14,0,0,4,2,-4.14,0.05,1,0,629
4809,20,0,0,11,3,-3.05,0.05,1,0,629
4810,132,2,2,40,15,1.78,0.05,1,0,629
4811,130,2,2,29,13,0.5,0.05,0,0,629
4812,92,2,2,34,12,-0.67,0.05,0,0,629
4813,50,1,1,18,7,-0.8,0.05,0,0,629
4814,325,4,4,44,32,-7.8,0.05,1,0,629
4815,72,0,0,28,8,-1.62,0.05,1,0,629
4816,274,0,0,42,26,-9.14,0.05,1,0,629
4817,400,1,1,50,24,-3.2,0.05,0,1,629
4818,208,2,2,45,20,0.82,0.05,0,0,629
4819,370,2,2,39,28,-6.9,0.05,1,0,630
4820,40,0,0,18,5,-1.95,0.05,1,0,630
4821,22,0,0,11,3,-3.32,0.05,1,0,630
4822,20,0,0,6,3,-5.05,0.05,1,0,630
4823,67,0,0,25,9,-1.67,0.05,1,0,630
4824,5,0,0,4,1,-3.9,0.05,1,0,630
4825,8,0,0,2,1,-4.53,0.05,1,0,630
4826,175,1,1,42,17,-3.55,0.05,1,0,630
4827,140,1,1,41,17,1.65,0.05,1,0,630
4828,300,2,2,36,22,-7.5,0.05,1,0,630
4829,241,6,1,34,19,-3.41,0.05,1,0,630
4830,200,4,4,52,24,1.8,0.05,1,0,630
4831,120,1,1,24,10,0.1,0.05,0,0,630
4832,73,0,0,30,9,-0.78,0.05,1,0,630
4833,384,3,3,40,21,-8.44,0.05,1,0,630
4834,140,1,1,27,14,-1.5,0.05,0,0,630
4835,45,2,2,16,6,-1.8,0.05,0,0,630
4836,79,2,2,27,9,0.46,0.05,1,0,630
4837,48,1,1,17,6,-1.63,0.05,1,0,630
4838,101,3,3,29,12,-0.01,0.05,1,0,630
4839,87,1,1,35,11,-2.07,0.05,1,0,630
4840,140,1,1,42,16,2.05,0.05,1,0,630
4841,13,0,0,4,2,-4.08,0.05,1,0,630
4842,20,0,0,9,3,-4.6,0.05,1,0,630
4843,220,3,3,35,18,-4.1,0.05,1,0,630
4844,400,3,3,44,25,-2.85,0.05,0,1,630
4845,64,1,1,22,7,-1.84,0.05,1,0,630
4846,180,0,0,31,19,-5.7,0.05,1,0,630
4847,51,0,0,20,6,-1.61,0.05,1,0,630
4848,94,1,1,36,12,-0.99,0.05,0,0,631
4849,128,1,1,42,15,2.02,0.05,0,0,631
4850,206,0,0,31,17,-7.11,0.05,0,0,631
4851,400,4,4,56,27,2.4,0.05,0,1,631
4852,171,1,1,44,15,0.44,0.05,1,0,631
4853,13,0,0,3,2,-5.38,0.05,1,0,631
4854,348,1,1,45,25,-8.68,0.05,1,0,631
4855,6,0,0,2,1,-4.96,0.05,1,0,631
4856,52,2,2,17,7,-1.47,0.05,0,0,631
4857,89,0,0,30,11,-0.39,0.05,1,0,631
4858,158,4,4,30,12,1.22,0.05,1,0,631
4859,68,0,0,20,8,-2.58,0.05,1,0,631
4860,100,1,1,37,12,5.15,0.05,0,0,631
4861,16,0,0,6,2,-4.36,0.05,1,0,631
4862,82,2,2,29,10,2.38,0.05,1,0,631
4863,22,0,0,13,3,-2.37,0.05,1,0,631
4864,118,3,3,26,13,-0.23,0.05,0,0,631
4865,170,3,3,51,18,-0.9,0.05,1,0,631
4866,75,1,1,23,8,-0.3,0.05,1,0,631
4867,53,1,1,22,7,0.07,0.05,1,0,631
4868,199,1,1,31,18,-4.14,0.05,1,0,631
4869,98,3,3,31,12,1.52,0.05,1,0,631
4870,115,1,1,40,14,1.7,0.05,1,0,631
4871,27,0,0,9,4,-3.92,0.05,1,0,631
4872,111,0,0,34,12,-0.36,0.05,1,0,632
4873,92,3,3,29,10,1.48,0.05,0,0,632
4874,68,0,0,24,9,-1.48,0.05,1,0,632
4875,107,3,3,30,13,0.58,0.05,1,0,632
4876,94,4,4,34,12,2.51,0.05,0,0,632
4877,94,0,0,38,11,1.66,0.05,1,0,632
4878,152,3,3,45,17,5.63,0.05,1,0,632
4879,43,1,1,19,6,-1.83,0.05,1,0,632
4880,183,1,1,40,16,1.77,0.05,1,0,632
4881,63,0,0,22,8,-3.03,0.05,1,0,632
4882,105,1,1,36,12,-1.25,0.05,1,0,632
4883,49,3,3,19,7,-1.24,0.05,1,0,632
4884,139,2,2,44,15,4.86,0.05,1,0,632
4885,147,4,4,44,15,2.33,0.05,1,0,632
4886,61,0,0,14,8,-4.06,0.05,1,0,632
4887,36,0,0,14,5,-4.01,0.05,1,0,632
4888,220,0,0,31,20,-5.6,0.05,1,0,632
4889,400,2,2,37,20,-10.4,0.05,0,1,632
4890,107,2,2,42,14,-0.17,0.05,1,0,632
4891,21,0,0,9,3,-4.71,0.05,1,0,632
4892,400,0,0,47,30,-9.65,0.05,0,1,632
4893,74,1,1,23,7,0.26,0.05,1,0,632
4894,43,0,0,18,6,-3.83,0.05,1,0,632
4895,63,0,0,22,8,-0.93,0.05,1,0,632
4896,68,0,0,30,9,0.32,0.05,0,0,632
4897,73,3,3,29,9,3.32,0.05,1,0,632
4898,62,0,0,18,7,-4.47,0.05,1,0,632
4899,202,4,4,45,20,1.58,0.05,1,0,632
4900,128,7,2,41,15,6.02,0.05,0,0,632
4901,277,2,2,41,20,-6.97,0.05,1,0,632
4902,75,2,2,26,9,0.2,0.05,0,0,632
4903,115,2,2,27,11,0.75,0.05,1,0,632
4904,400,1,1,45,31,-4.0,0.05,0,1,632
4905,85,2,2,28,10,0.25,0.05,0,0,632
4906,75,1,1,28,9,0.6,0.05,1,0,632
4907,57,1,1,16,6,-2.62,0.05,1,0,632
4908,145,1,1,37,13,-0.9,0.05,1,0,632
4909,265,1,1,55,20,-4.15,0.05,1,0,633
4910,250,2,2,38,17,-2.85,0.05,1,0,633
4911,38,0,0,20,5,-0.13,0.05,1,0,633
4912,21,0,0,9,3,-4.26,0.05,1,0,633
4913,325,2,2,34,21,-10.15,0.05,1,0,633
4914,61,2,2,27,8,1.84,0.05,1,0,633
4915,99,1,1,28,10,-2.34,0.05,0,0,633
4916,65,1,1,18,8,-2.5,0.05,0,0,633
4917,171,6,1,35,16,0.14,0.05,1,0,633
4918,65,0,0,27,8,-1.05,0.05,0,0,633
4919,127,0,0,28,12,-3.07,0.05,1,0,633
4920,67,0,0,19,9,-4.47,0.05,0,0,633
4921,65,1,1,23,8,-1.7,0.05,1,0,633
4922,59,2,2,27,8,-2.19,0.05,1,0,633
4923,197,2,2,49,18,0.98,0.05,0,0,633
4924,99,2,2,36,11,1.61,0.05,1,0,633
4925,254,2,2,41,23,-6.19,0.05,0,0,633
4926,73,1,1,28,10,-2.63,0.05,1,0,633
4927,172,6,1,45,18,2.98,0.05,1,0,636
4928,95,0,0,30,11,-0.2,0.05,1,0,636
4929,328,2,2,43,32,-3.68,0.05,1,0,636
4930,134,2,2,34,13,-0.24,0.05,0,0,636
4931,82,2,2,24,9,-0.87,0.05,1,0,636
4932,94,0,0,34,12,0.06,0.05,1,0,636
4933,53,1,1,21,7,-2.08,0.05,1,0,636
4934,174,1,1,47,18,-0.44,0.05,1,0,636
4935,88,0,0,31,10,0.72,0.05,1,0,636
4936,395,2,2,33,25,-14.55,0.05,0,0,636
4937,193,6,1,35,20,0.52,0.05,1,0,636
4938,245,1,1,41,20,-3.15,0.05,1,0,636
4939,143,0,0,36,16,-4.43,0.05,1,0,636
4940,67,1,1,24,9,-0.87,0.05,0,0,636
4941,80,1,1,30,10,0.25,0.05,1,0,636
4942,109,2,2,34,14,1.41,0.05,1,0,636
4943,63,0,0,19,8,-4.83,0.05,0,0,636
4944,57,1,1,23,8,-1.72,0.05,1,0,636
4945,20,0,0,9,3,-4.6,0.05,1,0,636
4946,289,2,2,49,19,-1.29,0.05,1,0,636
4947,20,0,0,8,3,-5.0,0.05,1,0,636
4948,41,1,1,17,6,-3.81,0.05,1,0,636
4949,97,2,2,33,12,1.48,0.05,1,0,636
4950,7,0,0,3,1,-4.27,0.05,1,0,636
4951,27,0,0,10,4,-4.52,0.05,1,0,636
4952,88,1,1,33,10,3.62,0.05,0,0,636
4953,48,2,2,18,7,0.82,0.05,0,0,636
4954,251,1,1,41,25,-5.46,0.05,0,0,636
4955,64,2,2,28,8,4.16,0.05,1,0,636
4956,113,2,2,33,12,0.97,0.05,1,0,636
4957,245,13,3,47,18,8.25,0.05,1,0,643
4958,231,5,5,59,25,8.09,0.05,1,0,643
4959,258,0,0,34,24,-11.08,0.05,1,0,643
4960,30,0,0,12,4,-5.35,0.05,1,0,643
4961,400,1,1,35,28,-11.65,0.05,0,1,645
4962,107,2,2,28,12,-0.12,0.05,1,0,645
4963,83,0,0,30,9,-2.23,0.05,1,0,645
4964,66,1,1,24,8,-2.56,0.05,0,0,645
4965,145,2,2,26,12,-5.5,0.05,0,0,645
4966,400,3,3,42,22,-5.4,0.05,0,1,645
4967,111,2,2,39,13,3.64,0.05,1,0,646
4968,400,1,1,42,37,-7.45,0.05,0,1,646
4969,13,0,0,7,2,-4.08,0.05,1,0,646
4970,177,1,1,44,20,-1.37,0.05,1,0,646
4971,160,1,1,42,16,-0.3,0.05,1,0,646
4972,137,1,1,48,16,3.98,0.05,1,0,646
4973,14,0,0,9,2,-3.49,0.05,1,0,646
4974,197,2,2,48,18,3.13,0.05,1,0,646
4975,37,1,1,14,5,-1.82,0.05,1,0,646
4976,114,3,3,36,13,2.26,0.05,1,0,646
4977,73,1,1,27,9,-0.93,0.05,1,0,646
4978,187,2,2,40,18,-2.37,0.05,0,0,646
4979,275,0,0,33,20,-10.8,0.05,0,0,646
4980,7,0,0,3,1,-4.27,0.05,1,0,646
4981,20,0,0,8,3,-4.5,0.05,1,0,646
4982,211,1,1,47,20,0.44,0.05,1,0,646
4983,117,3,3,37,13,-0.32,0.05,1,0,646
4984,400,2,2,34,18,-11.1,0.05,0,1,646
4985,35,0,0,16,5,-3.3,0.05,1,0,646
4986,85,0,0,36,11,-0.45,0.05,1,0,646
4987,59,1,1,21,8,-3.14,0.05,1,0,646
4988,93,2,2,21,11,-1.83,0.05,1,0,646
4989,130,8,3,38,13,9.2,0.05,0,0,646
4990,74,3,3,24,8,0.91,0.05,1,0,646
4991,42,0,0,17,6,-2.92,0.05,1,0,646
4992,164,1,1,32,16,-4.44,0.05,0,0,647
4993,338,2,2,40,23,-10.38,0.05,1,0,647
4994,95,1,1,31,11,-0.5,0.05,0,0,647
4995,400,1,1,40,19,-7.3,0.05,0,1,647
4996,76,2,2,28,10,-0.11,0.05,1,0,647
4997,60,0,0,22,8,-2.5,0.05,1,0,647
4998,272,3,3,42,20,-2.37,0.05,1,0,647
