episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,7,0,0,3,1,-5.62,0.763,1,0,81
500,10,0,0,2,1,-5.65,0.7625,1,0,81
501,8,0,0,3,1,-5.73,0.762,1,0,81
502,5,0,0,3,1,-5.65,0.7615,1,0,81
503,8,0,0,3,1,-6.58,0.7611,1,0,81
504,14,0,0,3,1,-6.84,0.7606,1,0,81
505,5,0,0,4,1,-4.7,0.7601,1,0,81
506,6,0,0,3,1,-4.76,0.7597,1,0,81
507,6,0,0,2,1,-5.96,0.7592,1,0,81
508,6,0,0,3,1,-5.21,0.7587,1,0,81
509,6,0,0,3,1,-5.26,0.7582,1,0,81
510,6,0,0,2,1,-5.56,0.7578,1,0,81
511,18,0,0,6,2,-4.28,0.7573,1,0,81
512,10,0,0,3,1,-6.8,0.7568,1,0,81
513,5,0,0,3,1,-5.65,0.7563,1,0,81
514,7,0,0,3,1,-4.62,0.7559,1,0,81
515,7,0,0,3,1,-6.17,0.7554,1,0,81
516,7,0,0,3,1,-5.72,0.7549,1,0,81
517,19,0,0,3,1,-8.49,0.7544,1,0,81
518,7,0,0,3,1,-6.22,0.754,1,0,81
519,9,0,0,3,1,-6.74,0.7535,1,0,81
520,16,0,0,2,1,-9.66,0.753,1,0,81
521,7,0,0,2,1,-5.62,0.7525,1,0,81
522,5,0,0,2,1,-6.0,0.752,1,0,81
523,7,0,0,4,1,-5.92,0.7516,1,0,81
524,11,0,0,3,1,-6.21,0.7511,1,0,81
525,6,0,0,2,1,-6.46,0.7506,1,0,81
526,8,0,0,3,1,-5.68,0.7501,1,0,81
527,14,0,0,3,2,-6.94,0.7497,1,0,81
528,18,0,0,5,2,-7.33,0.7492,1,0,81
529,8,0,0,3,1,-5.33,0.7487,1,0,81
530,6,0,0,2,1,-6.46,0.7483,1,0,81
531,9,0,0,2,1,-6.54,0.7478,1,0,81
532,6,0,0,2,1,-5.51,0.7473,1,0,81
533,27,0,0,8,2,-7.62,0.7468,1,0,81
534,18,0,0,5,2,-7.43,0.7464,1,0,81
535,8,0,0,6,1,-5.33,0.7459,1,0,81
536,9,0,0,2,1,-7.09,0.7454,1,0,81
537,5,0,0,3,1,-5.65,0.7449,1,0,81
538,11,0,0,1,1,-5.36,0.7445,1,0,81
539,5,0,0,1,1,-5.8,0.744,1,0,81
540,5,0,0,2,1,-5.85,0.7435,1,0,81
541,16,0,0,2,1,-9.61,0.743,1,0,81
542,8,0,0,2,1,-6.53,0.7426,1,0,81
543,7,0,0,6,1,-4.82,0.7421,1,0,81
544,5,0,0,3,1,-4.65,0.7416,1,0,81
545,7,0,0,3,1,-5.72,0.7411,1,0,81
546,15,0,0,8,2,-5.4,0.7407,1,0,81
547,13,0,0,2,1,-8.18,0.7402,1,0,81
548,9,0,0,5,1,-5.64,0.7397,1,0,81
549,5,0,0,3,1,-5.1,0.7392,1,0,81
550,23,0,0,5,2,-9.88,0.7388,1,0,81
551,6,0,0,4,1,-4.96,0.7383,1,0,81
552,5,0,0,2,1,-4.5,0.7378,1,0,81
553,14,0,0,6,2,-5.84,0.7373,1,0,81
554,5,0,0,2,1,-5.4,0.7369,1,0,81
555,5,0,0,3,1,-5.2,0.7364,1,0,81
556,5,0,0,2,1,-5.5,0.7359,1,0,81
557,10,0,0,3,1,-5.25,0.7354,1,0,81
558,13,0,0,2,1,-8.68,0.7349,1,0,81
559,13,0,0,3,1,-7.33,0.7345,1,0,81
560,9,0,0,2,1,-7.04,0.734,1,0,81
561,6,0,0,2,1,-5.06,0.7335,1,0,81
562,5,0,0,2,1,-4.45,0.733,1,0,81
563,6,0,0,2,1,-4.61,0.7326,1,0,81
564,5,0,0,3,1,-5.65,0.7321,1,0,81
565,17,0,0,7,2,-5.32,0.7316,1,0,81
566,6,0,0,2,1,-5.51,0.7311,1,0,81
567,6,0,0,3,1,-5.66,0.7307,1,0,81
568,6,0,0,2,1,-6.01,0.7302,1,0,81
569,14,0,0,2,1,-7.59,0.7297,1,0,81
570,6,0,0,3,1,-5.16,0.7292,1,0,81
571,7,0,0,3,1,-5.22,0.7288,1,0,81
572,7,0,0,3,1,-4.37,0.7283,1,0,81
573,21,0,0,3,2,-9.01,0.7278,1,0,81
574,11,0,0,3,1,-5.41,0.7274,1,0,81
575,9,0,0,3,1,-7.14,0.7269,1,0,81
576,6,0,0,2,1,-5.51,0.7264,1,0,81
577,5,0,0,2,1,-5.45,0.7259,1,0,81
578,9,0,0,2,1,-6.09,0.7255,1,0,81
579,7,0,0,3,1,-6.17,0.725,1,0,81
580,6,0,0,2,1,-5.06,0.7245,1,0,81
581,32,0,0,4,2,-11.52,0.724,1,0,81
582,5,0,0,4,1,-4.9,0.7236,1,0,81
583,9,0,0,1,1,-6.94,0.7231,1,0,81
584,7,0,0,3,1,-4.67,0.7226,1,0,81
585,5,0,0,3,1,-5.65,0.7221,1,0,81
586,5,0,0,2,1,-5.1,0.7217,1,0,81
587,29,0,0,5,2,-7.89,0.7212,1,0,81
588,7,0,0,2,1,-6.52,0.7207,1,0,81
589,12,0,0,4,1,-7.37,0.7202,1,0,81
590,8,0,0,2,1,-5.53,0.7198,1,0,81
591,6,0,0,2,1,-6.01,0.7193,1,0,81
592,5,0,0,3,1,-6.05,0.7188,1,0,81
593,8,0,0,3,1,-5.78,0.7183,1,0,81
594,21,0,0,7,2,-5.71,0.7179,1,0,81
595,8,0,0,3,1,-5.68,0.7174,1,0,81
596,14,0,0,3,1,-6.24,0.7169,1,0,81
597,6,0,0,2,1,-6.01,0.7164,1,0,81
598,9,0,0,4,1,-5.44,0.716,1,0,81
599,10,0,0,1,1,-7.35,0.7155,1,0,81
600,7,0,0,3,1,-5.77,0.715,1,0,81
601,7,0,0,3,1,-4.62,0.7145,1,0,81
602,7,0,0,3,1,-5.72,0.7141,1,0,81
603,5,0,0,3,1,-5.15,0.7136,1,0,81
604,5,0,0,3,1,-5.2,0.7131,1,0,81
605,6,0,0,3,1,-5.71,0.7126,1,0,81
606,5,0,0,3,1,-5.2,0.7122,1,0,81
607,6,0,0,3,1,-5.71,0.7117,1,0,81
608,22,1,1,6,2,-4.12,0.7112,1,0,81
609,7,0,0,2,1,-5.92,0.7107,1,0,81
610,12,0,0,1,1,-8.37,0.7103,1,0,81
611,18,0,0,6,2,-6.63,0.7098,1,0,81
612,11,0,0,3,1,-5.41,0.7093,1,0,81
613,5,0,0,3,1,-5.2,0.7088,1,0,81
614,9,0,0,2,1,-7.99,0.7084,1,0,81
615,12,0,0,3,1,-5.42,0.7079,1,0,81
616,12,0,0,3,1,-6.82,0.7074,1,0,81
617,9,0,0,3,1,-7.24,0.7069,1,0,81
618,8,0,0,3,1,-6.28,0.7065,1,0,81
619,6,0,0,3,1,-4.21,0.706,1,0,81
620,5,0,0,3,1,-4.75,0.7055,1,0,81
621,6,0,0,2,1,-6.01,0.705,1,0,81
622,9,0,0,2,1,-6.99,0.7046,1,0,81
623,37,1,1,6,3,-9.07,0.7041,1,0,81
624,6,0,0,3,1,-4.76,0.7036,1,0,81
625,6,0,0,3,1,-5.66,0.7031,1,0,81
626,6,0,0,2,1,-5.61,0.7026,1,0,81
627,16,0,0,8,2,-4.96,0.7022,1,0,81
628,5,0,0,2,1,-5.95,0.7017,1,0,81
629,7,0,0,3,1,-5.72,0.7012,1,0,81
630,10,0,0,2,1,-5.55,0.7007,1,0,81
631,6,0,0,2,1,-5.91,0.7003,1,0,81
632,5,0,0,4,1,-4.45,0.6998,1,0,81
633,6,0,0,2,1,-6.01,0.6993,1,0,81
634,6,0,0,2,1,-5.56,0.6988,1,0,81
635,6,0,0,2,1,-6.46,0.6984,1,0,81
636,17,0,0,4,1,-7.27,0.6979,1,0,81
637,7,0,0,3,1,-5.62,0.6974,1,0,81
638,7,0,0,2,1,-6.07,0.6969,1,0,81
639,6,0,0,2,1,-6.01,0.6965,1,0,81
640,8,0,0,2,1,-6.43,0.696,1,0,81
641,14,0,0,6,2,-5.09,0.6955,1,0,81
642,5,0,0,4,1,-4.9,0.695,1,0,81
643,6,0,0,3,1,-5.61,0.6946,1,0,81
644,14,0,0,4,2,-7.49,0.6941,1,0,81
645,14,0,0,5,2,-6.29,0.6936,1,0,81
646,7,0,0,3,1,-4.82,0.6931,1,0,81
647,19,0,0,4,2,-7.79,0.6927,1,0,81
648,15,0,0,6,2,-7.9,0.6922,1,0,81
649,11,0,0,2,1,-6.06,0.6917,1,0,81
650,10,0,0,3,1,-7.2,0.6913,1,0,81
651,10,0,0,3,1,-5.8,0.6908,1,0,81
652,17,0,0,8,2,-5.82,0.6903,1,0,81
653,6,0,0,3,1,-5.26,0.6898,1,0,81
654,5,0,0,1,1,-5.8,0.6894,1,0,81
655,7,0,0,2,1,-6.07,0.6889,1,0,81
656,10,0,0,1,1,-7.85,0.6884,1,0,81
657,16,0,0,6,2,-7.86,0.6879,1,0,81
658,9,0,0,6,1,-4.24,0.6875,1,0,81
659,6,0,0,3,1,-4.66,0.687,1,0,81
660,23,0,0,4,3,-7.23,0.6865,1,0,81
661,12,0,0,3,1,-7.27,0.686,1,0,81
662,6,0,0,3,1,-6.06,0.6855,1,0,81
663,8,0,0,3,1,-5.83,0.6851,1,0,81
664,6,0,0,3,1,-5.11,0.6846,1,0,81
665,9,0,0,2,1,-6.14,0.6841,1,0,81
666,17,0,0,4,2,-7.12,0.6836,1,0,81
667,5,0,0,3,1,-5.2,0.6832,1,0,81
668,6,0,0,3,1,-4.76,0.6827,1,0,81
669,7,0,0,4,1,-5.92,0.6822,1,0,81
670,16,0,0,4,2,-7.11,0.6818,1,0,81
671,12,0,0,2,1,-7.57,0.6813,1,0,81
672,5,0,0,3,1,-5.2,0.6808,1,0,81
673,21,0,0,8,2,-7.56,0.6803,1,0,81
674,5,0,0,3,1,-5.2,0.6799,1,0,81
675,5,0,0,4,1,-5.35,0.6794,1,0,81
676,6,0,0,3,1,-5.56,0.6789,1,0,81
677,8,0,0,1,1,-6.33,0.6784,1,0,81
678,5,0,0,4,1,-4.35,0.678,1,0,81
679,6,0,0,3,1,-5.21,0.6775,1,0,81
680,5,0,0,3,1,-5.1,0.677,1,0,81
681,6,0,0,4,1,-5.86,0.6765,1,0,81
682,10,0,0,3,1,-6.85,0.6761,1,0,81
683,8,0,0,3,1,-5.68,0.6756,1,0,81
684,5,0,0,3,1,-5.2,0.6751,1,0,81
685,20,0,0,8,2,-6.9,0.6746,1,0,81
686,8,0,0,4,1,-5.48,0.6742,1,0,81
687,17,0,0,3,2,-5.97,0.6737,1,0,81
688,15,0,0,5,2,-6.3,0.6732,1,0,81
689,6,0,0,3,1,-4.11,0.6727,1,0,81
690,17,0,0,6,2,-6.07,0.6723,1,0,81
691,6,0,0,2,1,-5.51,0.6718,1,0,81
692,6,0,0,2,1,-5.06,0.6713,1,0,81
693,8,0,0,3,1,-6.68,0.6708,1,0,81
694,7,0,0,3,1,-5.27,0.6704,1,0,81
695,20,0,0,3,2,-6.45,0.6699,1,0,81
696,14,0,0,8,2,-4.19,0.6694,1,0,81
697,33,0,0,8,3,-9.68,0.6689,1,0,81
698,9,0,0,3,1,-6.34,0.6684,1,0,81
699,11,0,0,3,1,-6.76,0.668,1,0,81
700,6,0,0,2,1,-5.51,0.6675,1,0,81
701,6,0,0,2,1,-6.01,0.667,1,0,81
702,5,0,0,2,1,-5.95,0.6665,1,0,81
703,10,0,0,2,1,-5.6,0.6661,1,0,81
704,6,0,0,2,1,-5.01,0.6656,1,0,81
705,6,0,0,1,1,-5.36,0.6651,1,0,81
706,12,0,0,2,1,-9.07,0.6646,1,0,81
707,5,0,0,3,1,-5.2,0.6642,1,0,81
708,8,0,0,2,1,-6.53,0.6637,1,0,81
709,19,0,0,5,2,-7.74,0.6632,1,0,81
710,13,0,0,5,2,-4.83,0.6627,1,0,81
711,11,0,0,5,1,-6.21,0.6623,1,0,81
712,7,0,0,3,1,-5.77,0.6618,1,0,81
713,23,0,0,7,2,-7.78,0.6613,1,0,81
714,8,0,0,2,1,-4.98,0.6609,1,0,81
715,7,0,0,4,1,-4.87,0.6604,1,0,81
716,12,0,0,3,1,-5.82,0.6599,1,0,81
717,5,0,0,3,1,-5.7,0.6594,1,0,81
718,22,0,0,7,2,-7.32,0.659,1,0,81
719,7,0,0,2,1,-6.02,0.6585,1,0,81
720,11,0,0,3,1,-7.71,0.658,1,0,81
721,6,0,0,3,1,-6.16,0.6575,1,0,81
722,7,0,0,3,1,-6.07,0.6571,1,0,81
723,6,0,0,1,1,-5.36,0.6566,1,0,81
724,8,0,0,3,1,-5.73,0.6561,1,0,81
725,5,0,0,2,1,-4.95,0.6556,1,0,81
726,8,0,0,2,1,-6.58,0.6552,1,0,81
727,6,0,0,2,1,-5.96,0.6547,1,0,81
728,7,0,0,1,1,-6.77,0.6542,1,0,81
729,14,0,0,5,2,-6.74,0.6537,1,0,81
730,6,0,0,3,1,-4.76,0.6532,1,0,81
731,6,0,0,3,1,-5.21,0.6528,1,0,81
732,30,0,0,3,3,-10.15,0.6523,1,0,81
733,7,0,0,5,1,-4.12,0.6518,1,0,81
734,13,0,0,3,1,-7.33,0.6514,1,0,81
735,6,0,0,3,1,-5.21,0.6509,1,0,81
736,7,0,0,2,1,-5.57,0.6504,1,0,81
737,7,0,0,2,1,-5.47,0.6499,1,0,81
738,5,0,0,2,1,-5.4,0.6495,1,0,81
739,6,0,0,3,1,-5.66,0.649,1,0,81
740,15,0,0,6,2,-5.8,0.6485,1,0,83
741,11,0,0,3,1,-6.46,0.648,1,0,83
742,11,0,0,4,1,-5.46,0.6476,1,0,83
743,7,0,0,5,1,-4.12,0.6471,1,0,83
744,5,0,0,2,1,-5.95,0.6466,1,0,83
745,13,0,0,2,1,-6.73,0.6461,1,0,83
746,24,0,0,4,2,-6.59,0.6457,1,0,83
747,13,0,0,6,2,-4.58,0.6452,1,0,83
748,7,0,0,3,1,-5.72,0.6447,1,0,83
749,40,0,0,9,4,-9.55,0.6442,1,0,83
750,6,0,0,3,1,-5.26,0.6438,1,0,83
751,5,0,0,4,1,-4.8,0.6433,1,0,83
752,5,0,0,3,1,-5.2,0.6428,1,0,83
753,7,0,0,2,1,-4.67,0.6423,1,0,83
754,8,0,0,3,1,-4.78,0.6419,1,0,83
755,6,0,0,4,1,-5.41,0.6414,1,0,83
756,34,0,0,6,3,-7.19,0.6409,1,0,83
757,6,0,0,3,1,-5.26,0.6404,1,0,83
758,5,0,0,1,1,-5.3,0.64,1,0,83
759,7,0,0,6,1,-4.22,0.6395,1,0,83
760,5,0,0,3,1,-4.7,0.639,1,0,83
761,6,0,0,3,1,-5.96,0.6385,1,0,83
762,13,0,0,3,1,-6.93,0.6381,1,0,83
763,9,0,0,5,1,-5.69,0.6376,1,0,83
764,7,0,0,2,1,-6.02,0.6371,1,0,83
765,5,0,0,4,1,-4.8,0.6366,1,0,83
766,5,0,0,4,1,-5.4,0.6361,1,0,83
767,6,0,0,4,1,-4.96,0.6357,1,0,83
768,15,0,0,6,2,-5.6,0.6352,1,0,83
769,7,0,0,2,1,-6.07,0.6347,1,0,83
770,17,0,0,7,2,-6.07,0.6342,1,0,83
771,18,0,0,4,1,-7.53,0.6338,1,0,83
772,7,0,0,2,1,-6.42,0.6333,1,0,83
773,18,0,0,6,2,-6.88,0.6328,1,0,83
774,9,0,0,2,1,-5.59,0.6323,1,0,83
775,6,0,0,3,1,-5.71,0.6319,1,0,83
776,6,0,0,3,1,-5.21,0.6314,1,0,83
777,11,0,0,3,1,-5.31,0.6309,1,0,83
778,8,0,0,2,1,-5.53,0.6304,1,0,83
779,8,0,0,1,1,-6.83,0.63,1,0,83
780,7,0,0,2,1,-6.02,0.6295,1,0,83
781,11,0,0,6,1,-5.86,0.629,1,0,83
782,8,0,0,3,1,-5.78,0.6285,1,0,83
783,7,0,0,2,1,-5.62,0.6281,1,0,83
784,13,0,0,5,2,-6.23,0.6276,1,0,83
785,12,0,0,3,1,-8.22,0.6271,1,0,83
786,9,0,0,3,1,-6.74,0.6266,1,0,83
787,14,0,0,6,2,-6.24,0.6262,1,0,83
788,8,0,0,2,1,-6.08,0.6257,1,0,83
789,10,0,0,3,1,-5.7,0.6252,1,0,83
790,7,0,0,5,1,-4.02,0.6248,1,0,83
791,7,0,0,2,1,-5.92,0.6243,1,0,83
792,5,0,0,2,1,-5.5,0.6238,1,0,83
793,15,0,0,6,2,-5.15,0.6233,1,0,83
794,18,0,0,5,2,-6.23,0.6229,1,0,83
795,25,0,0,8,3,-7.0,0.6224,1,0,83
796,7,0,0,3,1,-6.17,0.6219,1,0,83
797,7,0,0,2,1,-5.57,0.6214,1,0,83
798,99,2,2,13,6,-13.69,0.621,1,0,87
799,7,0,0,4,1,-4.92,0.6205,1,0,87
800,7,0,0,3,1,-5.32,0.62,1,0,87
801,7,0,0,3,1,-5.77,0.6195,1,0,87
802,11,0,0,5,1,-6.21,0.619,1,0,87
803,19,0,0,6,2,-7.54,0.6186,1,0,87
804,9,0,0,3,1,-5.89,0.6181,1,0,87
805,8,0,0,3,1,-5.38,0.6176,1,0,87
806,7,0,0,4,1,-4.97,0.6171,1,0,87
807,18,0,0,3,2,-8.88,0.6167,1,0,87
808,26,0,0,3,3,-6.16,0.6162,1,0,87
809,5,0,0,3,1,-5.7,0.6157,1,0,87
810,15,0,0,7,2,-5.2,0.6153,1,0,87
811,8,0,0,3,1,-5.33,0.6148,1,0,87
812,7,0,0,3,1,-5.32,0.6143,1,0,87
813,7,0,0,2,1,-4.57,0.6138,1,0,87
814,7,0,0,4,1,-4.92,0.6134,1,0,87
815,7,0,0,3,1,-6.12,0.6129,1,0,87
816,21,0,0,6,2,-6.46,0.6124,1,0,87
817,16,0,0,3,1,-8.06,0.6119,1,0,87
818,16,0,0,3,2,-7.51,0.6115,1,0,87
819,7,0,0,2,1,-6.02,0.611,1,0,87
820,6,0,0,3,1,-5.26,0.6105,1,0,87
821,35,0,0,2,2,-8.9,0.61,1,0,87
822,7,0,0,3,1,-5.77,0.6096,1,0,87
823,6,0,0,2,1,-6.46,0.6091,1,0,87
824,6,0,0,3,1,-5.71,0.6086,1,0,87
825,13,0,0,4,2,-6.08,0.6081,1,0,87
826,14,0,0,7,2,-5.54,0.6077,1,0,87
827,14,0,0,5,2,-6.29,0.6072,1,0,87
828,8,0,0,3,1,-6.23,0.6067,1,0,87
829,17,0,0,4,2,-8.12,0.6062,1,0,87
830,25,0,0,9,3,-6.95,0.6058,1,0,87
831,22,0,0,7,3,-5.42,0.6053,1,0,87
832,13,0,0,5,1,-6.23,0.6048,1,0,87
833,16,0,0,8,2,-5.41,0.6043,1,0,87
834,9,0,0,2,1,-7.04,0.6038,1,0,87
835,10,0,0,2,1,-7.1,0.6034,1,0,87
836,17,0,0,5,2,-6.72,0.6029,1,0,87
837,11,0,0,3,1,-5.86,0.6024,1,0,87
838,9,0,0,3,1,-6.74,0.6019,1,0,87
839,15,0,0,8,2,-5.4,0.6015,1,0,87
840,6,0,0,3,1,-5.21,0.601,1,0,87
841,8,0,0,2,1,-6.53,0.6005,1,0,87
842,6,0,0,3,1,-5.21,0.6,1,0,87
843,5,0,0,4,1,-4.9,0.5996,1,0,87
844,5,0,0,2,1,-5.0,0.5991,1,0,87
845,12,0,0,2,1,-6.77,0.5986,1,0,87
846,7,0,0,6,1,-3.32,0.5981,1,0,87
847,20,0,0,4,2,-8.3,0.5977,1,0,87
848,13,0,0,6,2,-4.63,0.5972,1,0,87
849,5,0,0,3,1,-4.7,0.5967,1,0,87
850,8,0,0,3,1,-6.58,0.5962,1,0,87
851,14,0,0,5,2,-5.84,0.5958,1,0,87
852,7,0,0,3,1,-6.67,0.5953,1,0,87
853,6,0,0,3,1,-5.11,0.5948,1,0,87
854,8,0,0,2,1,-4.93,0.5944,1,0,87
855,5,0,0,3,1,-6.15,0.5939,1,0,87
856,9,0,0,3,1,-6.29,0.5934,1,0,87
857,18,0,0,5,2,-8.33,0.5929,1,0,87
858,8,0,0,3,1,-6.23,0.5925,1,0,87
859,5,0,0,3,1,-4.75,0.592,1,0,87
860,6,0,0,4,1,-5.01,0.5915,1,0,87
861,13,0,0,8,2,-4.68,0.591,1,0,87
862,7,0,0,3,1,-5.32,0.5906,1,0,87
863,6,0,0,3,1,-5.21,0.5901,1,0,87
864,8,0,0,3,1,-5.78,0.5896,1,0,87
865,17,0,0,3,1,-6.32,0.5891,1,0,87
866,6,0,0,3,1,-5.21,0.5887,1,0,87
867,17,0,0,5,2,-5.22,0.5882,1,0,87
868,22,0,0,9,3,-5.57,0.5877,1,0,87
869,14,0,0,5,2,-6.74,0.5872,1,0,87
870,22,0,0,3,1,-6.87,0.5867,1,0,87
871,6,0,0,2,1,-5.06,0.5863,1,0,87
872,6,0,0,3,1,-5.26,0.5858,1,0,87
873,38,0,0,10,3,-4.98,0.5853,1,0,87
874,8,0,0,3,1,-5.78,0.5849,1,0,87
875,7,0,0,3,1,-6.22,0.5844,1,0,87
876,6,0,0,2,1,-5.51,0.5839,1,0,87
877,13,0,0,6,2,-6.38,0.5834,1,0,87
878,18,0,0,5,2,-6.98,0.583,1,0,87
879,6,0,0,3,1,-5.16,0.5825,1,0,87
880,8,0,0,5,1,-5.03,0.582,1,0,87
881,8,0,0,3,1,-5.68,0.5815,1,0,87
882,14,0,0,4,2,-6.99,0.5811,1,0,87
883,7,0,0,3,1,-4.82,0.5806,1,0,87
884,8,0,0,2,1,-6.58,0.5801,1,0,87
885,13,0,0,2,1,-7.08,0.5796,1,0,87
886,9,0,0,3,1,-7.69,0.5792,1,0,87
887,13,0,0,4,2,-5.63,0.5787,1,0,87
888,29,0,0,5,2,-8.49,0.5782,1,0,87
889,13,0,0,4,2,-5.68,0.5777,1,0,87
890,10,0,0,2,1,-7.55,0.5773,1,0,87
891,8,0,0,2,1,-4.63,0.5768,1,0,87
892,8,0,0,2,1,-6.98,0.5763,1,0,87
893,12,0,0,2,1,-6.67,0.5758,1,0,87
894,8,0,0,2,1,-6.53,0.5754,1,0,87
895,57,0,0,6,3,-9.27,0.5749,1,0,90
896,17,0,0,4,2,-6.67,0.5744,1,0,90
897,6,0,0,3,1,-4.76,0.5739,1,0,90
898,19,0,0,4,2,-6.69,0.5735,1,0,90
899,8,0,0,3,1,-4.73,0.573,1,0,90
900,15,0,0,5,1,-6.7,0.5725,1,0,90
901,8,0,0,2,1,-4.53,0.572,1,0,90
902,7,0,0,4,1,-4.42,0.5716,1,0,90
903,20,0,0,6,2,-6.05,0.5711,1,0,90
904,22,0,0,2,2,-8.17,0.5706,1,0,90
905,7,0,0,2,1,-6.07,0.5701,1,0,90
906,11,0,0,3,1,-5.76,0.5696,1,0,90
907,6,0,0,1,1,-5.86,0.5692,1,0,90
908,14,0,0,5,2,-4.74,0.5687,1,0,90
909,6,0,0,2,1,-5.51,0.5682,1,0,90
910,13,0,0,6,2,-5.03,0.5677,1,0,90
911,11,0,0,2,1,-7.61,0.5673,1,0,90
912,17,0,0,4,2,-7.62,0.5668,1,0,90
913,15,0,0,5,2,-4.95,0.5663,1,0,90
914,9,0,0,3,1,-5.79,0.5658,1,0,90
915,51,0,0,8,5,-10.36,0.5654,1,0,94
916,9,0,0,3,1,-6.29,0.5649,1,0,94
917,20,0,0,4,2,-8.05,0.5644,1,0,95
918,11,0,0,3,1,-5.76,0.5639,1,0,95
919,15,0,0,7,2,-5.15,0.5635,1,0,95
920,6,0,0,2,1,-5.56,0.563,1,0,95
921,22,0,0,4,2,-6.77,0.5625,1,0,95
922,10,0,0,3,1,-5.75,0.562,1,0,95
923,5,0,0,3,1,-5.2,0.5616,1,0,95
924,6,0,0,3,1,-5.21,0.5611,1,0,95
925,8,0,0,2,1,-6.53,0.5606,1,0,95
926,10,0,0,2,1,-7.6,0.5601,1,0,95
927,9,0,0,1,1,-6.89,0.5597,1,0,95
928,11,0,0,3,1,-5.86,0.5592,1,0,95
929,14,0,0,4,2,-5.69,0.5587,1,0,95
930,28,0,0,2,3,-6.83,0.5583,1,0,95
931,16,0,0,5,2,-5.76,0.5578,1,0,95
932,25,0,0,1,1,-8.05,0.5573,1,0,95
933,7,0,0,2,1,-6.97,0.5568,1,0,95
934,6,0,0,3,1,-5.66,0.5564,1,0,95
935,7,0,0,3,1,-5.27,0.5559,1,0,95
936,7,0,0,3,1,-5.27,0.5554,1,0,95
937,15,0,0,2,1,-7.7,0.5549,1,0,95
938,5,0,0,2,1,-5.0,0.5545,1,0,95
939,6,0,0,4,1,-5.81,0.554,1,0,95
940,13,0,0,8,2,-3.98,0.5535,1,0,95
941,7,0,0,2,1,-5.12,0.553,1,0,95
942,8,0,0,3,1,-5.13,0.5526,1,0,95
943,17,0,0,4,2,-6.72,0.5521,1,0,95
944,14,0,0,4,2,-6.14,0.5516,1,0,95
945,8,0,0,3,1,-5.28,0.5511,1,0,95
946,8,0,0,3,1,-6.28,0.5507,1,0,95
947,27,0,0,7,2,-6.42,0.5502,1,0,95
948,16,0,0,7,2,-5.61,0.5497,1,0,95
949,23,0,0,8,2,-6.13,0.5492,1,0,95
950,16,0,0,3,2,-6.06,0.5488,1,0,95
951,5,0,0,4,1,-4.8,0.5483,1,0,95
952,28,0,0,6,3,-7.08,0.5478,1,0,95
953,6,0,0,3,1,-5.21,0.5473,1,0,95
954,7,0,0,2,1,-5.92,0.5469,1,0,95
955,49,0,0,6,4,-9.99,0.5464,1,0,95
956,8,0,0,3,1,-5.73,0.5459,1,0,95
957,45,0,0,4,2,-9.4,0.5454,1,0,95
958,14,0,0,5,2,-6.34,0.545,1,0,95
959,10,0,0,3,1,-5.4,0.5445,1,0,95
960,7,0,0,3,1,-5.72,0.544,1,0,95
961,6,0,0,2,1,-5.06,0.5435,1,0,95
962,20,0,0,6,2,-6.6,0.5431,1,0,95
963,5,0,0,2,1,-5.5,0.5426,1,0,95
964,17,0,0,6,2,-6.07,0.5421,1,0,95
965,5,0,0,1,1,-5.35,0.5416,1,0,95
966,6,0,0,3,1,-4.66,0.5412,1,0,95
967,10,0,0,2,1,-5.6,0.5407,1,0,95
968,5,0,0,4,1,-4.45,0.5402,1,0,95
969,13,0,0,6,2,-4.93,0.5397,1,0,95
970,6,0,0,3,1,-5.21,0.5393,1,0,95
971,32,0,0,7,2,-6.07,0.5388,1,0,95
972,5,0,0,4,1,-4.9,0.5383,1,0,95
973,10,0,0,2,1,-7.1,0.5378,1,0,95
974,28,0,0,5,3,-6.48,0.5373,1,0,95
975,9,0,0,3,1,-5.64,0.5369,1,0,95
976,7,0,0,2,1,-6.02,0.5364,1,0,95
977,7,0,0,2,1,-5.12,0.5359,1,0,95
978,13,0,0,5,2,-5.23,0.5354,1,0,95
979,6,0,0,3,1,-5.21,0.535,1,0,95
980,7,0,0,3,1,-5.72,0.5345,1,0,95
981,15,0,0,6,2,-5.6,0.534,1,0,95
982,14,0,0,5,2,-4.94,0.5335,1,0,95
983,13,0,0,6,2,-5.08,0.5331,1,0,95
984,6,0,0,3,1,-5.71,0.5326,1,0,95
985,21,0,0,5,2,-6.96,0.5321,1,0,95
986,14,0,0,7,2,-5.09,0.5316,1,0,95
987,10,0,0,2,1,-7.55,0.5312,1,0,95
988,33,0,0,6,3,-4.88,0.5307,1,0,95
989,42,0,0,5,4,-7.42,0.5302,1,0,95
990,7,0,0,3,1,-5.72,0.5297,1,0,95
991,8,0,0,1,1,-4.93,0.5293,1,0,95
992,19,0,0,4,2,-5.14,0.5288,1,0,95
993,27,0,0,5,3,-7.12,0.5283,1,0,95
994,9,0,0,3,1,-5.74,0.5279,1,0,95
995,6,0,0,2,1,-5.51,0.5274,1,0,95
996,15,0,0,6,2,-7.45,0.5269,1,0,95
997,6,0,0,3,1,-5.71,0.5264,1,0,95
998,7,0,0,6,1,-3.82,0.526,1,0,95
