episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3638,138,49,50,0,0,48.57,0.05,0,1,24.0677
3639,126,49,50,0,0,48.69,0.05,0,1,24.0746
3640,121,49,50,0,0,48.74,0.05,0,1,24.0819
3641,120,49,50,0,0,48.55,0.05,0,1,24.0916
3642,132,49,50,0,0,48.58,0.05,0,1,24.0973
3643,135,49,50,0,0,48.55,0.05,0,1,24.1
3644,140,49,50,0,0,48.5,0.05,0,1,24.103
3645,135,49,50,0,0,48.5,0.05,0,1,24.1062
3646,112,49,50,0,0,48.83,0.05,0,1,24.1129
3647,135,49,50,0,0,48.65,0.05,0,1,24.1138
3648,143,49,50,0,0,48.37,0.05,0,1,24.1166
3649,137,49,50,0,0,48.53,0.05,0,1,24.12
3650,133,49,50,0,0,48.57,0.05,0,1,24.1238
3651,132,49,50,0,0,48.63,0.05,0,1,24.1276
3652,121,49,50,0,0,48.79,0.05,0,1,24.133
3653,206,49,50,0,0,47.84,0.05,0,1,24.1289
3654,129,49,50,0,0,48.56,0.05,0,1,24.135
3655,104,49,50,0,0,48.96,0.05,0,1,24.1427
3656,127,49,50,0,0,48.63,0.05,0,1,24.1482
3657,132,49,50,0,0,48.53,0.05,0,1,24.1554
3658,136,49,50,0,0,48.64,0.05,0,1,24.1617
3659,144,49,50,0,0,48.36,0.05,0,1,24.1659
3660,122,49,50,0,0,48.73,0.05,0,1,24.1711
3661,152,49,50,0,0,48.48,0.05,0,1,24.1705
3662,122,49,50,0,0,48.73,0.05,0,1,24.1743
3663,149,49,50,0,0,48.36,0.05,0,1,24.1757
3664,132,49,50,0,0,48.48,0.05,0,1,24.1835
3665,143,49,50,0,0,48.32,0.05,0,1,24.1888
3666,133,49,50,0,0,48.62,0.05,0,1,24.1921
3667,129,49,50,0,0,48.61,0.05,0,1,24.1951
3668,254,49,50,0,0,47.41,0.05,0,1,24.1777
3669,400,34,34,0,0,29.7,0.05,0,1,24.1222
3670,164,49,50,0,0,47.01,0.05,0,1,24.1194
3671,164,49,50,0,0,48.21,0.05,0,1,24.1192
3672,123,49,50,0,0,48.72,0.05,0,1,24.1241
3673,124,49,50,0,0,48.61,0.05,0,1,24.1295
3674,125,49,50,0,0,48.75,0.05,0,1,24.1349
3675,132,49,50,0,0,48.58,0.05,0,1,24.1392
3676,125,49,50,0,0,48.65,0.05,0,1,24.1467
3677,125,49,50,0,0,48.7,0.05,0,1,24.1544
3678,142,49,50,0,0,48.48,0.05,0,1,24.1554
3679,135,49,50,0,0,48.55,0.05,0,1,24.1594
3680,146,49,50,0,0,48.44,0.05,0,1,24.1631
3681,125,49,50,0,0,48.6,0.05,0,1,24.1697
3682,131,49,50,0,0,48.54,0.05,0,1,24.1766
3683,130,49,50,0,0,48.6,0.05,0,1,24.1829
3684,134,49,50,0,0,48.66,0.05,0,1,24.1845
3685,129,49,50,0,0,48.66,0.05,0,1,24.1876
3686,126,49,50,0,0,48.54,0.05,0,1,24.1963
3687,134,49,50,0,0,48.56,0.05,0,1,24.2001
3688,126,49,50,0,0,48.74,0.05,0,1,24.2036
3689,138,49,50,0,0,48.52,0.05,0,1,24.2066
3690,123,49,50,0,0,48.67,0.05,0,1,24.2129
3691,144,49,50,0,0,48.41,0.05,0,1,24.2152
3692,123,49,50,0,0,48.77,0.05,0,1,24.22
3693,145,49,50,0,0,48.45,0.05,0,1,24.2223
3694,127,49,50,0,0,48.53,0.05,0,1,24.2306
3695,126,49,50,0,0,48.59,0.05,0,1,24.2366
3696,139,49,50,0,0,48.51,0.05,0,1,24.2395
3697,134,49,50,0,0,48.61,0.05,0,1,24.2423
3698,129,49,50,0,0,48.71,0.05,0,1,24.2451
3699,144,49,50,0,0,48.51,0.05,0,1,24.2474
3700,133,49,50,0,0,48.52,0.05,0,1,24.252
3701,128,49,50,0,0,48.57,0.05,0,1,24.2559
3702,128,49,50,0,0,48.62,0.05,0,1,24.2623
3703,128,49,50,0,0,48.62,0.05,0,1,24.2654
3704,122,49,50,0,0,48.73,0.05,0,1,24.2703
3705,136,49,50,0,0,48.49,0.05,0,1,24.2745
3706,160,49,50,0,0,48.35,0.05,0,1,24.2756
3707,115,49,50,0,0,48.85,0.05,0,1,24.2814
3708,127,49,50,0,0,48.63,0.05,0,1,24.288
3709,163,49,50,0,0,48.32,0.05,0,1,24.2907
3710,127,49,50,0,0,48.48,0.05,0,1,24.2985
3711,138,49,50,0,0,48.62,0.05,0,1,24.3011
3712,134,49,50,0,0,48.61,0.05,0,1,24.3039
3713,316,49,50,0,0,46.79,0.05,0,1,24.277
3714,128,49,50,0,0,48.52,0.05,0,1,24.2837
3715,119,49,50,0,0,48.81,0.05,0,1,24.29
3716,400,49,49,0,0,44.4,0.05,0,1,24.2497
3717,230,49,50,0,0,47.65,0.05,0,1,24.2374
3718,400,49,49,0,0,40.7,0.05,0,1,24.196
3719,200,49,50,0,0,47.75,0.05,0,1,24.1894
3720,215,49,50,0,0,47.55,0.05,0,1,24.1808
3721,156,49,50,0,0,48.39,0.05,0,1,24.1799
3722,134,49,50,0,0,48.61,0.05,0,1,24.1848
3723,123,49,50,0,0,48.77,0.05,0,1,24.1897
3724,123,49,50,0,0,48.77,0.05,0,1,24.1938
3725,198,49,50,0,0,47.87,0.05,0,1,24.1893
3726,307,49,50,0,0,45.93,0.05,0,1,24.1624
3727,344,49,50,0,0,44.76,0.05,0,1,24.1327
3728,161,49,50,0,0,46.99,0.05,0,1,24.1296
3729,400,30,30,0,0,21.5,0.05,0,1,24.0661
3730,118,49,50,0,0,48.82,0.05,0,1,24.072
3731,133,49,50,0,0,48.37,0.05,0,1,24.0787
3732,121,49,50,0,0,48.74,0.05,0,1,24.0847
3733,400,49,49,0,0,43.1,0.05,0,1,24.0485
3734,274,49,50,0,0,46.16,0.05,0,1,24.0301
3735,116,49,50,0,0,48.79,0.05,0,1,24.0386
3736,136,49,50,0,0,48.64,0.05,0,1,24.0411
3737,128,49,50,0,0,48.67,0.05,0,1,24.0468
3738,227,49,50,0,0,47.63,0.05,0,1,24.0351
3739,132,49,50,0,0,48.63,0.05,0,1,24.0412
3740,318,49,50,0,0,46.52,0.05,0,1,24.0203
3741,237,49,50,0,0,47.53,0.05,0,1,24.0062
3742,181,49,50,0,0,48.14,0.05,0,1,24.0028
3743,309,49,50,0,0,43.91,0.05,0,1,23.9769
3744,333,49,50,0,0,46.22,0.05,0,1,23.9485
3745,327,49,50,0,0,44.13,0.05,0,1,23.9196
3746,214,49,50,0,0,47.71,0.05,0,1,23.9117
3747,122,49,50,0,0,48.73,0.05,0,1,23.9175
3748,400,47,47,0,0,42.35,0.05,0,1,23.8776
3749,226,49,50,0,0,46.94,0.05,0,1,23.8681
3750,136,49,50,0,0,48.54,0.05,0,1,23.8709
3751,166,49,50,0,0,46.89,0.05,0,1,23.8718
3752,194,49,50,0,0,46.76,0.05,0,1,23.8652
3753,137,49,50,0,0,48.48,0.05,0,1,23.8704
3754,126,49,50,0,0,48.74,0.05,0,1,23.8748
3755,139,49,50,0,0,48.06,0.05,0,1,23.8787
3756,125,49,50,0,0,48.65,0.05,0,1,23.8858
3757,131,49,50,0,0,48.64,0.05,0,1,23.8904
3758,129,49,50,0,0,48.61,0.05,0,1,23.8938
3759,166,49,50,0,0,46.79,0.05,0,1,23.893
3760,356,49,50,0,0,43.89,0.05,0,1,23.8625
3761,125,49,50,0,0,48.65,0.05,0,1,23.87
3762,400,46,46,0,0,39.85,0.05,0,1,23.8317
3763,119,49,50,0,0,48.81,0.05,0,1,23.8366
3764,363,49,50,0,0,46.22,0.05,0,1,23.8045
3765,119,49,50,0,0,48.81,0.05,0,1,23.8117
3766,120,49,50,0,0,48.65,0.05,0,1,23.8199
3767,162,49,50,0,0,48.23,0.05,0,1,23.8226
3768,190,49,50,0,0,48.0,0.05,0,1,23.818
3769,155,49,50,0,0,48.25,0.05,0,1,23.8203
3770,212,49,50,0,0,47.83,0.05,0,1,23.8099
3771,248,49,50,0,0,47.37,0.05,0,1,23.7985
3772,287,49,50,0,0,46.08,0.05,0,1,23.7754
3773,130,49,50,0,0,48.6,0.05,0,1,23.7816
3774,133,49,50,0,0,48.67,0.05,0,1,23.785
3775,130,49,50,0,0,48.5,0.05,0,1,23.7896
3776,145,49,50,0,0,48.4,0.05,0,1,23.7937
3777,142,49,50,0,0,47.83,0.05,0,1,23.7944
3778,373,49,50,0,0,43.57,0.05,0,1,23.7601
3779,155,49,50,0,0,48.35,0.05,0,1,23.7625
3780,373,49,50,0,0,44.87,0.05,0,1,23.7263
3781,113,49,50,0,0,48.72,0.05,0,1,23.7366
3782,177,49,50,0,0,47.93,0.05,0,1,23.7333
3783,143,49,50,0,0,48.47,0.05,0,1,23.7358
3784,330,49,50,0,0,46.45,0.05,0,1,23.7058
3785,400,49,49,0,0,42.05,0.05,0,1,23.6647
3786,134,49,50,0,0,48.46,0.05,0,1,23.6726
3787,136,49,50,0,0,48.44,0.05,0,1,23.6803
3788,140,49,50,0,0,48.5,0.05,0,1,23.6847
3789,124,49,50,0,0,48.66,0.05,0,1,23.6899
3790,128,49,50,0,0,48.67,0.05,0,1,23.6943
3791,133,49,50,0,0,48.52,0.05,0,1,23.7004
3792,122,49,50,0,0,48.73,0.05,0,1,23.7086
3793,136,49,50,0,0,48.39,0.05,0,1,23.7145
3794,118,49,50,0,0,48.77,0.05,0,1,23.7224
3795,203,49,50,0,0,47.92,0.05,0,1,23.7137
3796,124,49,50,0,0,48.71,0.05,0,1,23.7202
3797,276,49,50,0,0,47.04,0.05,0,1,23.7048
3798,134,49,50,0,0,48.66,0.05,0,1,23.7116
3799,136,49,50,0,0,48.49,0.05,0,1,23.717
3800,140,49,50,0,0,48.55,0.05,0,1,23.7211
3801,400,44,44,0,0,39.8,0.05,0,1,23.6775
3802,139,49,50,0,0,48.56,0.05,0,1,23.6801
3803,120,49,50,0,0,48.75,0.05,0,1,23.6885
3804,400,37,37,0,0,32.65,0.05,0,1,23.6371
3805,227,49,50,0,0,47.48,0.05,0,1,23.6288
3806,132,49,50,0,0,48.63,0.05,0,1,23.6368
3807,400,49,49,0,0,44.55,0.05,0,1,23.5995
3808,339,49,50,0,0,46.16,0.05,0,1,23.5727
3809,400,41,41,0,0,36.4,0.05,0,1,23.5272
3810,399,49,50,0,0,43.51,0.05,0,1,23.4887
3811,124,49,50,0,0,48.71,0.05,0,1,23.4962
3812,142,49,50,0,0,48.43,0.05,0,1,23.5003
3813,123,49,50,0,0,48.77,0.05,0,1,23.5072
3814,123,49,50,0,0,48.67,0.05,0,1,23.5159
3815,400,49,49,0,0,44.6,0.05,0,1,23.4801
3816,128,49,50,0,0,48.72,0.05,0,1,23.4861
3817,154,49,50,0,0,48.41,0.05,0,1,23.4905
3818,166,49,50,0,0,48.19,0.05,0,1,23.4921
3819,126,49,50,0,0,48.69,0.05,0,1,23.4995
3820,119,49,50,0,0,48.71,0.05,0,1,23.509
3821,130,49,50,0,0,48.6,0.05,0,1,23.5141
3822,114,49,50,0,0,48.71,0.05,0,1,23.5233
3823,182,49,50,0,0,46.23,0.05,0,1,23.5196
3824,152,49,50,0,0,48.43,0.05,0,1,23.5241
3825,135,49,50,0,0,48.6,0.05,0,1,23.5306
3826,113,49,50,0,0,48.72,0.05,0,1,23.5387
3827,128,49,50,0,0,48.72,0.05,0,1,23.5435
3828,117,49,50,0,0,48.73,0.05,0,1,23.5531
3829,130,49,50,0,0,48.35,0.05,0,1,23.5611
3830,132,49,50,0,0,48.43,0.05,0,1,23.5711
3831,123,49,50,0,0,48.67,0.05,0,1,23.578
3832,129,49,50,0,0,48.71,0.05,0,1,23.5862
3833,127,49,50,0,0,48.63,0.05,0,1,23.5909
3834,123,49,50,0,0,48.67,0.05,0,1,23.5976
3835,137,49,50,0,0,48.43,0.05,0,1,23.6035
3836,135,49,50,0,0,48.5,0.05,0,1,23.611
3837,154,49,50,0,0,48.21,0.05,0,1,23.6138
3838,125,49,50,0,0,48.7,0.05,0,1,23.6211
3839,133,49,50,0,0,48.67,0.05,0,1,23.6285
3840,139,49,50,0,0,48.51,0.05,0,1,23.6361
3841,125,49,50,0,0,48.75,0.05,0,1,23.6427
3842,106,49,50,0,0,48.89,0.05,0,1,23.6514
3843,132,49,50,0,0,48.68,0.05,0,1,23.6585
3844,122,49,50,0,0,48.73,0.05,0,1,23.6646
3845,122,49,50,0,0,48.63,0.05,0,1,23.673
3846,138,49,50,0,0,48.42,0.05,0,1,23.6813
3847,133,49,50,0,0,48.52,0.05,0,1,23.6893
3848,133,49,50,0,0,48.67,0.05,0,1,23.6956
3849,135,49,50,0,0,48.5,0.05,0,1,23.702
3850,149,49,50,0,0,48.46,0.05,0,1,23.7048
3851,130,49,50,0,0,48.7,0.05,0,1,23.7114
3852,137,49,50,0,0,48.43,0.05,0,1,23.7166
3853,127,49,50,0,0,48.53,0.05,0,1,23.7241
3854,122,49,50,0,0,48.78,0.05,0,1,23.7286
3855,135,49,50,0,0,48.65,0.05,0,1,23.7323
3856,131,49,50,0,0,48.59,0.05,0,1,23.7397
3857,137,49,50,0,0,48.58,0.05,0,1,23.7451
3858,137,49,50,0,0,48.58,0.05,0,1,23.7494
3859,133,49,50,0,0,48.62,0.05,0,1,23.755
3860,128,49,50,0,0,48.42,0.05,0,1,23.7639
3861,134,49,50,0,0,48.56,0.05,0,1,23.7698
3862,129,49,50,0,0,48.66,0.05,0,1,23.7775
3863,147,49,50,0,0,48.43,0.05,0,1,23.7809
3864,142,49,50,0,0,48.53,0.05,0,1,23.7855
3865,126,49,50,0,0,48.59,0.05,0,1,23.7925
3866,140,49,50,0,0,48.55,0.05,0,1,23.7979
3867,132,49,50,0,0,48.68,0.05,0,1,23.8041
3868,114,49,50,0,0,48.76,0.05,0,1,23.8118
3869,132,49,50,0,0,48.68,0.05,0,1,23.8171
3870,133,49,50,0,0,48.57,0.05,0,1,23.8225
3871,116,49,50,0,0,48.79,0.05,0,1,23.8295
3872,130,49,50,0,0,48.65,0.05,0,1,23.8363
3873,115,49,50,0,0,48.85,0.05,0,1,23.8427
3874,141,49,50,0,0,48.54,0.05,0,1,23.8506
3875,141,49,50,0,0,48.39,0.05,0,1,23.8554
3876,125,49,50,0,0,48.65,0.05,0,1,23.8614
3877,130,49,50,0,0,48.65,0.05,0,1,23.866
3878,139,49,50,0,0,48.51,0.05,0,1,23.8715
3879,129,49,50,0,0,48.61,0.05,0,1,23.8813
3880,134,49,50,0,0,48.61,0.05,0,1,23.8879
3881,115,49,50,0,0,48.75,0.05,0,1,23.8956
3882,119,49,50,0,0,48.76,0.05,0,1,23.9027
3883,119,49,50,0,0,48.81,0.05,0,1,23.9074
3884,136,49,50,0,0,48.44,0.05,0,1,23.9162
3885,113,49,50,0,0,48.77,0.05,0,1,23.9249
3886,130,49,50,0,0,48.65,0.05,0,1,23.9327
3887,144,49,50,0,0,48.46,0.05,0,1,23.9398
3888,125,49,50,0,0,48.75,0.05,0,1,23.9467
3889,132,49,50,0,0,48.63,0.05,0,1,23.9518
3890,124,49,50,0,0,48.61,0.05,0,1,23.9582
3891,121,49,50,0,0,48.69,0.05,0,1,23.968
3892,107,49,50,0,0,48.93,0.05,0,1,23.9765
3893,138,49,50,0,0,48.52,0.05,0,1,23.9821
3894,128,49,50,0,0,48.67,0.05,0,1,23.9883
3895,146,49,50,0,0,48.44,0.05,0,1,23.9941
3896,111,49,50,0,0,48.84,0.05,0,1,24.0012
3897,126,49,50,0,0,48.69,0.05,0,1,24.0081
3898,142,49,50,0,0,48.23,0.05,0,1,24.0153
3899,128,49,50,0,0,48.67,0.05,0,1,24.022
3900,140,49,50,0,0,48.45,0.05,0,1,24.03
3901,129,49,50,0,0,48.71,0.05,0,1,24.0338
3902,143,49,50,0,0,48.37,0.05,0,1,24.0443
3903,121,49,50,0,0,48.74,0.05,0,1,24.0498
3904,147,49,50,0,0,48.38,0.05,0,1,24.0561
3905,129,49,50,0,0,48.56,0.05,0,1,24.0617
3906,122,49,50,0,0,48.68,0.05,0,1,24.0688
3907,136,49,50,0,0,48.59,0.05,0,1,24.0729
3908,128,49,50,0,0,48.57,0.05,0,1,24.0791
3909,129,49,50,0,0,48.61,0.05,0,1,24.0841
3910,132,49,50,0,0,48.48,0.05,0,1,24.0901
3911,127,49,50,0,0,48.53,0.05,0,1,24.0989
3912,138,49,50,0,0,48.57,0.05,0,1,24.1028
3913,132,49,50,0,0,48.58,0.05,0,1,24.1086
3914,138,49,50,0,0,48.47,0.05,0,1,24.1119
3915,139,49,50,0,0,48.46,0.05,0,1,24.1184
3916,129,49,50,0,0,48.61,0.05,0,1,24.1227
3917,131,49,50,0,0,48.69,0.05,0,1,24.1273
3918,145,49,50,0,0,48.45,0.05,0,1,24.1321
3919,132,49,50,0,0,48.58,0.05,0,1,24.1365
3920,132,49,50,0,0,48.68,0.05,0,1,24.1407
3921,150,49,50,0,0,48.5,0.05,0,1,24.1407
3922,136,49,50,0,0,48.44,0.05,0,1,24.1472
3923,135,49,50,0,0,48.35,0.05,0,1,24.1543
3924,127,49,50,0,0,48.73,0.05,0,1,24.16
3925,131,49,50,0,0,48.64,0.05,0,1,24.1649
3926,131,49,50,0,0,48.69,0.05,0,1,24.1691
3927,136,49,50,0,0,48.44,0.05,0,1,24.1757
3928,146,49,50,0,0,48.34,0.05,0,1,24.1825
3929,144,49,50,0,0,48.41,0.05,0,1,24.1892
3930,124,49,50,0,0,48.61,0.05,0,1,24.1997
3931,134,49,50,0,0,48.46,0.05,0,1,24.2059
3932,142,49,50,0,0,48.48,0.05,0,1,24.2086
3933,115,49,50,0,0,48.75,0.05,0,1,24.2152
3934,131,49,50,0,0,48.59,0.05,0,1,24.2187
3935,130,49,50,0,0,48.6,0.05,0,1,24.2254
3936,126,49,50,0,0,48.59,0.05,0,1,24.2322
3937,137,49,50,0,0,48.58,0.05,0,1,24.2376
3938,134,49,50,0,0,48.51,0.05,0,1,24.2453
3939,146,49,50,0,0,48.49,0.05,0,1,24.252
3940,135,49,50,0,0,48.5,0.05,0,1,24.2586
3941,137,49,50,0,0,48.53,0.05,0,1,24.2657
3942,118,49,50,0,0,48.67,0.05,0,1,24.2731
3943,129,49,50,0,0,48.66,0.05,0,1,24.2801
3944,147,49,50,0,0,48.33,0.05,0,1,24.2863
3945,122,49,50,0,0,48.68,0.05,0,1,24.2937
3946,135,49,50,0,0,48.55,0.05,0,1,24.2987
3947,126,49,50,0,0,48.74,0.05,0,1,24.3017
3948,129,49,50,0,0,48.51,0.05,0,1,24.3067
3949,135,49,50,0,0,48.4,0.05,0,1,24.3122
3950,140,49,50,0,0,48.55,0.05,0,1,24.3141
3951,105,49,50,0,0,48.85,0.05,0,1,24.3237
3952,132,49,50,0,0,48.63,0.05,0,1,24.3303
3953,129,49,50,0,0,48.51,0.05,0,1,24.3358
3954,123,49,50,0,0,48.72,0.05,0,1,24.341
3955,123,49,50,0,0,48.77,0.05,0,1,24.3465
3956,137,49,50,0,0,48.53,0.05,0,1,24.3514
3957,127,49,50,0,0,48.63,0.05,0,1,24.3561
3958,138,49,50,0,0,48.62,0.05,0,1,24.3611
3959,152,49,50,0,0,48.33,0.05,0,1,24.3686
3960,143,49,50,0,0,48.52,0.05,0,1,24.3744
3961,133,49,50,0,0,48.52,0.05,0,1,24.3796
3962,134,49,50,0,0,48.51,0.05,0,1,24.3833
3963,142,49,50,0,0,48.43,0.05,0,1,24.3873
3964,140,49,50,0,0,48.55,0.05,0,1,24.3893
3965,120,49,50,0,0,48.75,0.05,0,1,24.3954
3966,341,49,50,0,0,46.14,0.05,0,1,24.3704
3967,139,49,50,0,0,48.46,0.05,0,1,24.3744
3968,121,49,50,0,0,48.79,0.05,0,1,24.3783
3969,128,49,50,0,0,48.62,0.05,0,1,24.3827
3970,119,49,50,0,0,48.66,0.05,0,1,24.3876
3971,139,49,50,0,0,48.51,0.05,0,1,24.3917
3972,135,49,50,0,0,48.55,0.05,0,1,24.3939
3973,143,49,50,0,0,48.47,0.05,0,1,24.3983
3974,152,49,50,0,0,48.43,0.05,0,1,24.3998
3975,144,49,50,0,0,48.46,0.05,0,1,24.4028
3976,139,49,50,0,0,48.46,0.05,0,1,24.4094
3977,146,49,50,0,0,48.44,0.05,0,1,24.4126
3978,135,49,50,0,0,48.5,0.05,0,1,24.4178
3979,133,49,50,0,0,48.57,0.05,0,1,24.4203
3980,140,49,50,0,0,48.55,0.05,0,1,24.4237
3981,128,49,50,0,0,48.72,0.05,0,1,24.4295
3982,130,49,50,0,0,48.7,0.05,0,1,24.4346
3983,128,49,50,0,0,48.57,0.05,0,1,24.4409
3984,135,49,50,0,0,48.45,0.05,0,1,24.4496
3985,115,49,50,0,0,48.75,0.05,0,1,24.4571
3986,146,49,50,0,0,48.44,0.05,0,1,24.461
3987,136,49,50,0,0,48.49,0.05,0,1,24.4678
3988,142,49,50,0,0,48.43,0.05,0,1,24.4726
3989,122,49,50,0,0,48.78,0.05,0,1,24.4793
3990,141,49,50,0,0,48.54,0.05,0,1,24.4828
3991,119,49,50,0,0,48.76,0.05,0,1,24.4893
3992,131,49,50,0,0,48.59,0.05,0,1,24.4922
3993,140,49,50,0,0,48.5,0.05,0,1,24.4975
3994,107,49,50,0,0,48.93,0.05,0,1,24.5036
3995,147,49,50,0,0,48.53,0.05,0,1,24.5067
3996,122,49,50,0,0,48.78,0.05,0,1,24.5111
3997,133,49,50,0,0,48.57,0.05,0,1,24.5177
3998,141,49,50,0,0,48.49,0.05,0,1,24.5218
3999,130,49,50,0,0,48.7,0.05,0,1,24.5237
4000,134,49,50,0,0,48.51,0.05,0,1,24.5309
4001,134,49,50,0,0,48.61,0.05,0,1,24.5352
4002,133,49,50,0,0,48.62,0.05,0,1,24.5382
4003,146,49,50,0,0,48.49,0.05,0,1,24.5373
4004,147,49,50,0,0,48.38,0.05,0,1,24.5382
4005,131,49,50,0,0,48.49,0.05,0,1,24.5414
4006,131,49,50,0,0,48.59,0.05,0,1,24.5493
4007,126,49,50,0,0,48.74,0.05,0,1,24.5524
4008,141,49,50,0,0,48.54,0.05,0,1,24.5535
4009,120,49,50,0,0,48.75,0.05,0,1,24.559
4010,130,49,50,0,0,48.65,0.05,0,1,24.563
4011,136,49,50,0,0,48.44,0.05,0,1,24.5684
4012,150,49,50,0,0,48.3,0.05,0,1,24.5766
4013,137,49,50,0,0,48.58,0.05,0,1,24.5799
4014,134,49,50,0,0,48.51,0.05,0,1,24.5829
4015,132,49,50,0,0,48.63,0.05,0,1,24.5865
4016,135,49,50,0,0,48.55,0.05,0,1,24.5922
4017,133,49,50,0,0,48.57,0.05,0,1,24.5958
4018,150,49,50,0,0,48.4,0.05,0,1,24.5965
4019,131,49,50,0,0,48.64,0.05,0,1,24.6014
4020,127,49,50,0,0,48.58,0.05,0,1,24.6072
4021,135,49,50,0,0,48.65,0.05,0,1,24.6084
4022,133,49,50,0,0,48.57,0.05,0,1,24.6102
4023,121,49,50,0,0,48.74,0.05,0,1,24.6151
4024,123,49,50,0,0,48.67,0.05,0,1,24.6201
4025,118,49,50,0,0,48.77,0.05,0,1,24.625
4026,133,49,50,0,0,48.52,0.05,0,1,24.6299
4027,111,49,50,0,0,48.84,0.05,0,1,24.6375
4028,132,49,50,0,0,48.68,0.05,0,1,24.6401
4029,131,49,50,0,0,48.54,0.05,0,1,24.643
4030,117,49,50,0,0,48.83,0.05,0,1,24.6461
4031,137,49,50,0,0,48.58,0.05,0,1,24.6508
4032,133,49,50,0,0,48.57,0.05,0,1,24.6538
4033,132,49,50,0,0,48.58,0.05,0,1,24.656
4034,131,49,50,0,0,48.59,0.05,0,1,24.6578
4035,128,49,50,0,0,48.67,0.05,0,1,24.661
4036,139,49,50,0,0,48.51,0.05,0,1,24.6632
4037,135,49,50,0,0,48.65,0.05,0,1,24.6645
4038,112,49,50,0,0,48.83,0.05,0,1,24.6716
4039,129,49,50,0,0,48.71,0.05,0,1,24.6742
4040,104,49,50,0,0,48.91,0.05,0,1,24.6815
4041,143,49,50,0,0,48.32,0.05,0,1,24.6898
4042,128,49,50,0,0,48.67,0.05,0,1,24.6947
4043,129,49,50,0,0,48.61,0.05,0,1,24.7012
4044,136,49,50,0,0,48.59,0.05,0,1,24.7052
4045,123,49,50,0,0,48.57,0.05,0,1,24.7128
4046,140,49,50,0,0,48.6,0.05,0,1,24.7171
4047,132,49,50,0,0,48.63,0.05,0,1,24.723
4048,137,49,50,0,0,48.58,0.05,0,1,24.727
4049,135,49,50,0,0,48.6,0.05,0,1,24.7308
4050,118,49,50,0,0,48.72,0.05,0,1,24.7366
4051,116,49,50,0,0,48.79,0.05,0,1,24.7429
4052,127,49,50,0,0,48.68,0.05,0,1,24.7493
4053,138,49,50,0,0,48.52,0.05,0,1,24.7512
4054,111,49,50,0,0,48.89,0.05,0,1,24.7549
4055,134,49,50,0,0,48.51,0.05,0,1,24.7582
4056,147,49,50,0,0,48.43,0.05,0,1,24.7606
4057,126,49,50,0,0,48.69,0.05,0,1,24.7659
4058,121,49,50,0,0,48.74,0.05,0,1,24.7719
4059,137,49,50,0,0,48.53,0.05,0,1,24.7779
4060,129,49,50,0,0,48.61,0.05,0,1,24.7809
4061,171,49,50,0,0,48.29,0.05,0,1,24.7768
4062,120,49,50,0,0,48.65,0.05,0,1,24.786
4063,135,49,50,0,0,48.55,0.05,0,1,24.7896
4064,121,49,50,0,0,48.74,0.05,0,1,24.7924
4065,128,49,50,0,0,48.67,0.05,0,1,24.7975
4066,130,49,50,0,0,48.55,0.05,0,1,24.8011
4067,130,49,50,0,0,48.6,0.05,0,1,24.8083
4068,131,49,50,0,0,48.59,0.05,0,1,24.8126
4069,142,49,50,0,0,48.43,0.05,0,1,24.8171
4070,139,49,50,0,0,48.46,0.05,0,1,24.8197
4071,150,49,50,0,0,48.25,0.05,0,1,24.8274
4072,135,49,50,0,0,48.55,0.05,0,1,24.8304
4073,125,49,50,0,0,48.75,0.05,0,1,24.8348
4074,372,49,50,0,0,45.98,0.05,0,1,24.7943
4075,158,49,50,0,0,48.27,0.05,0,1,24.7961
4076,134,49,50,0,0,48.61,0.05,0,1,24.7996
4077,118,49,50,0,0,48.82,0.05,0,1,24.8032
4078,127,49,50,0,0,48.73,0.05,0,1,24.8066
4079,155,49,50,0,0,48.4,0.05,0,1,24.807
4080,138,49,50,0,0,48.47,0.05,0,1,24.8087
4081,133,49,50,0,0,48.47,0.05,0,1,24.8123
4082,129,49,50,0,0,48.71,0.05,0,1,24.8139
4083,120,49,50,0,0,48.75,0.05,0,1,24.8203
4084,125,49,50,0,0,48.65,0.05,0,1,24.8252
4085,126,49,50,0,0,48.74,0.05,0,1,24.8278
4086,119,49,50,0,0,48.81,0.05,0,1,24.8305
4087,118,49,50,0,0,48.72,0.05,0,1,24.8341
4088,136,49,50,0,0,48.54,0.05,0,1,24.8375
4089,127,49,50,0,0,48.73,0.05,0,1,24.8414
4090,131,49,50,0,0,48.69,0.05,0,1,24.8422
4091,116,49,50,0,0,48.79,0.05,0,1,24.846
4092,161,49,50,0,0,48.24,0.05,0,1,24.8435
4093,128,49,50,0,0,48.72,0.05,0,1,24.845
4094,149,49,50,0,0,48.21,0.05,0,1,24.8488
4095,123,49,50,0,0,48.67,0.05,0,1,24.8561
4096,132,49,50,0,0,48.68,0.05,0,1,24.8568
4097,128,49,50,0,0,48.57,0.05,0,1,24.8601
4098,116,49,50,0,0,48.79,0.05,0,1,24.8648
4099,119,49,50,0,0,48.66,0.05,0,1,24.8691
4100,112,49,50,0,0,48.73,0.05,0,1,24.8744
4101,251,49,50,0,0,47.29,0.05,0,1,24.8583
4102,143,49,50,0,0,48.47,0.05,0,1,24.8612
4103,128,49,50,0,0,48.67,0.05,0,1,24.8645
